Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2004
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Evangeline Parish,Louisiana,22039,2795,2041,3534
Union County,Pennsylvania,42119,2795,1935,3750
Sweetwater County,Wyoming,56037,2799,2304,3337
Perry County,Kentucky,21193,2802,2281,3406
La Plata County,Colorado,08067,2803,1935,3736
Dubois County,Indiana,18037,2803,2013,3669
Monroe County,Wisconsin,55081,2808,2080,3660
Brown County,Texas,48049,2811,1905,3877
Champaign County,Ohio,39021,2837,1885,3886
Isle Of Wight County,Virginia,51093,2837,2085,3707
Grundy County,Illinois,17063,2842,2033,3863
Ottawa County,Oklahoma,40115,2844,2159,3562
Whitley County,Indiana,18183,2847,2165,3697
Beauregard Parish,Louisiana,22011,2853,2219,3563
Garrett County,Maryland,24023,2853,2213,3588
Ware County,Georgia,13299,2857,2187,3697
Escambia County,Alabama,01053,2858,1989,3900
Garfield County,Colorado,08045,2862,2034,3759
Cowley County,Kansas,20035,2862,2241,3547
Upshur County,Texas,48459,2865,2026,3833
Union County,South Carolina,45087,2871,2213,3593
Miami County,Indiana,18103,2872,2136,3748
Dillon County,South Carolina,45033,2872,2128,3660
Atascosa County,Texas,48013,2874,2007,3975
Copiah County,Mississippi,28029,2877,2222,3574
Watauga County,North Carolina,37189,2887,2193,3686
Alcorn County,Mississippi,28003,2890,2191,3615
Habersham County,Georgia,13137,2891,2077,3751
Muhlenberg County,Kentucky,21177,2891,2222,3589
Huron County,Michigan,26063,2891,2112,3885
Preble County,Ohio,39135,2901,1935,4089
Shelby County,Kentucky,21211,2902,2022,3926
Phelps County,Missouri,29161,2902,2121,3842
Matagorda County,Texas,48321,2914,2068,3948
Greene County,Indiana,18055,2918,2113,3833
Oldham County,Kentucky,21185,2921,2010,3945
Caroline County,Maryland,24011,2922,2202,3774
Graves County,Kentucky,21083,2923,2300,3621
Dorchester County,Maryland,24019,2927,2244,3713
Taney County,Missouri,29213,2930,2156,3834
Lincoln County,Oklahoma,40081,2930,2293,3662
Pierce County,Wisconsin,55093,2933,2090,3852
Lee County,Iowa,19111,2936,2239,3697
Fulton County,Ohio,39051,2946,2064,3936
Iberville Parish,Louisiana,22047,2952,2271,3671
Defiance County,Ohio,39039,2956,2125,3907
Dyer County,Tennessee,47045,2957,2172,3875
Wapello County,Iowa,19179,2959,2174,3845
Harrisonburg City,Virginia,51660,2963,1989,4047
Morehouse Parish,Louisiana,22067,2964,2347,3649
Coos County,New Hampshire,33007,2965,2386,3573
Franklin County,Illinois,17055,2967,2067,3930
Marlboro County,South Carolina,45069,2969,2285,3674
Montgomery County,Kansas,20125,2972,2283,3667
Sagadahoc County,Maine,23023,2979,2336,3730
Franklin County,Tennessee,47051,2983,2117,4110
Howell County,Missouri,29091,2988,2183,3929
Covington County,Alabama,01039,2996,2124,3997
Scott County,Kentucky,21209,2999,2123,3933
Shawano County,Wisconsin,55115,3006,2128,3995
Medina County,Texas,48325,3007,2108,4180
Oconto County,Wisconsin,55083,3010,2217,3923
Windham County,Vermont,50025,3017,2562,3525
Elko County,Nevada,32007,3020,2333,3706
Bryan County,Oklahoma,40013,3021,2292,3833
Murray County,Georgia,13213,3024,2142,4103
Knox County,Indiana,18083,3024,2221,4001
Panola County,Mississippi,28107,3024,2212,3825
Mecosta County,Michigan,26107,3025,2091,4033
Logan County,Oklahoma,40083,3036,2388,3837
Mayes County,Oklahoma,40097,3043,2305,3911
Burnet County,Texas,48053,3047,2167,4185
Warren County,Tennessee,47177,3053,2109,4098
Lincoln County,Nebraska,31111,3055,2577,3516
Camden County,Missouri,29029,3058,2227,3987
Green County,Wisconsin,55045,3065,2104,4183
Shelby County,Ohio,39149,3066,2097,4242
Harrison County,Indiana,18061,3070,2240,3970
Pontotoc County,Oklahoma,40123,3085,2385,3848
Harlan County,Kentucky,21095,3086,2327,3899
Guernsey County,Ohio,39059,3086,2163,4123
Susquehanna County,Pennsylvania,42115,3088,2311,4027
Livingston County,Illinois,17105,3092,2206,4200
Okeechobee County,Florida,12093,3094,2383,3837
Kandiyohi County,Minnesota,27067,3096,2269,4062
Bristol County,Rhode Island,44001,3096,2407,3849
Gratiot County,Michigan,26057,3097,2222,4063
Charlottesville City,Virginia,51540,3097,2272,4163
Nez Perce County,Idaho,16069,3100,2541,3659
Anderson County,Texas,48001,3103,2083,4148
Polk County,Wisconsin,55095,3104,2268,4073
Douglas County,Nevada,32005,3105,2385,3900
Clatsop County,Oregon,41007,3105,2362,3943
Highland County,Ohio,39071,3112,2214,4152
Mower County,Minnesota,27099,3115,2313,4066
Jefferson County,Illinois,17081,3116,2168,4295
Broomfield County,Colorado,08014,3121,2262,4121
Santa Cruz County,Arizona,04023,3123,2565,3751
Warren County,Pennsylvania,42123,3129,2292,4237
Clinton County,Pennsylvania,42035,3130,2164,4345
Val Verde County,Texas,48465,3131,2107,4285
Hood County,Texas,48221,3133,2191,4332
Nelson County,Kentucky,21179,3140,2342,3996
Cherokee County,Texas,48073,3149,2172,4336
Boone County,Illinois,17007,3151,2164,4342
Mcleod County,Minnesota,27085,3151,2309,4111
Washington County,Maine,23029,3153,2580,3813
Montgomery County,Indiana,18107,3160,2388,4031
Whitman County,Washington,53075,3174,2634,3764
Union County,Ohio,39159,3176,2268,4368
Ottawa County,Ohio,39123,3178,2237,4366
Culpeper County,Virginia,51047,3180,2390,4077
Pulaski County,Missouri,29169,3184,2314,4244
Campbell County,Tennessee,47013,3186,2266,4230
Chambers County,Alabama,01017,3190,2290,4244
Greene County,Pennsylvania,42059,3192,2262,4373
Mccurtain County,Oklahoma,40089,3193,2491,3927
Box Elder County,Utah,49003,3196,2471,4016
Suwannee County,Florida,12121,3197,2503,3906
Newberry County,South Carolina,45071,3200,2410,4039
Oktibbeha County,Mississippi,28105,3201,2428,4054
Franklin County,New York,36033,3201,2274,4409
Lamar County,Mississippi,28073,3207,2432,4147
Cortland County,New York,36023,3214,2200,4293
Delta County,Michigan,26041,3215,2273,4288
Independence County,Arkansas,05063,3222,2429,4114
Greenbrier County,West Virginia,54025,3223,2481,4115
Baldwin County,Georgia,13009,3225,2346,4213
Chisago County,Minnesota,27025,3228,2415,4220
Pulaski County,Virginia,51155,3235,2457,4164
Monroe County,Tennessee,47123,3237,2307,4350
Maverick County,Texas,48323,3249,2305,4298
Itasca County,Minnesota,27061,3250,2356,4257
Bingham County,Idaho,16011,3254,2673,3895
Okanogan County,Washington,53047,3257,2674,3880
Webster County,Iowa,19187,3258,2404,4181
Marshall County,Mississippi,28093,3258,2489,4095
Barren County,Kentucky,21009,3264,2489,4050
Douglas County,Wisconsin,55031,3264,2337,4222
Carroll County,New Hampshire,33003,3265,2596,3938
Mckean County,Pennsylvania,42083,3265,2331,4342
Calumet County,Wisconsin,55015,3266,2374,4359
Jackson County,North Carolina,37099,3267,2639,3977
Jefferson County,Tennessee,47089,3275,2318,4456
Jessamine County,Kentucky,21113,3281,2341,4354
Wharton County,Texas,48481,3286,2279,4382
Petersburg City,Virginia,51730,3286,2364,4305
Kerr County,Texas,48265,3288,2353,4437
Beltrami County,Minnesota,27007,3292,2404,4204
Wood County,Texas,48499,3296,2410,4321
Knox County,Maine,23013,3298,2648,4073
Calaveras County,California,06009,3301,2312,4442
Person County,North Carolina,37145,3301,2583,4187
Whitley County,Kentucky,21235,3303,2553,4072
Lawrence County,Tennessee,47099,3307,2436,4401
Dekalb County,Indiana,18033,3308,2419,4214
Branch County,Michigan,26023,3311,2382,4448
Loudon County,Tennessee,47105,3313,2400,4400
Coffee County,Georgia,13069,3314,2436,4203
Mecklenburg County,Virginia,51117,3317,2605,4124
Leflore County,Mississippi,28083,3328,2471,4244
Hoke County,North Carolina,37093,3332,2636,4090
Clarion County,Pennsylvania,42031,3333,2324,4392
Lincoln County,Missouri,29113,3334,2256,4412
Marion County,Illinois,17121,3338,2404,4471
Lafayette County,Mississippi,28071,3338,2538,4211
Rusk County,Texas,48401,3341,2284,4619
Tallapoosa County,Alabama,01123,3350,2467,4436
Sanilac County,Michigan,26151,3351,2443,4561
Levy County,Florida,12075,3352,2643,4094
Queen Annes County,Maryland,24035,3362,2503,4353
Adams County,Mississippi,28001,3371,2668,4144
Crawford County,Kansas,20037,3373,2627,4348
Greene County,Arkansas,05055,3377,2572,4349
Lincoln County,Mississippi,28085,3378,2628,4217
Brown County,Ohio,39015,3382,2305,4597
Muscatine County,Iowa,19139,3383,2544,4303
Shelby County,Indiana,18145,3394,2490,4448
Scott County,Missouri,29201,3398,2560,4491
Pickaway County,Ohio,39129,3400,2452,4611
Tift County,Georgia,13277,3403,2452,4395
Orleans County,New York,36073,3410,2461,4625
Chester County,South Carolina,45023,3413,2619,4356
Scotts Bluff County,Nebraska,31157,3416,2898,3924
Lyon County,Nevada,32019,3417,2742,4209
Auglaize County,Ohio,39011,3419,2280,4603
San Benito County,California,06069,3421,2334,4853
Callaway County,Missouri,29027,3426,2511,4486
Buffalo County,Nebraska,31019,3427,2762,4105
Chilton County,Alabama,01021,3429,2424,4420
Goodhue County,Minnesota,27049,3429,2485,4545
Crawford County,Ohio,39033,3429,2374,4658
Stokes County,North Carolina,37169,3432,2537,4389
Dodge County,Nebraska,31053,3437,2836,4140
Jackson County,Indiana,18071,3443,2570,4484
Lincoln County,Oregon,41041,3447,2563,4516
Greene County,New York,36039,3448,2534,4759
Marshall County,Indiana,18099,3449,2539,4472
Navarro County,Texas,48349,3450,2478,4651
Noble County,Indiana,18113,3452,2609,4462
Logan County,Ohio,39091,3456,2448,4765
Henderson County,Kentucky,21101,3460,2624,4399
Mcdowell County,North Carolina,37111,3469,2493,4650
Natchitoches Parish,Louisiana,22069,3470,2675,4315
Walker County,Texas,48471,3481,2446,4727
Hardin County,Texas,48199,3483,2405,4699
Dearborn County,Indiana,18029,3489,2537,4693
Tioga County,Pennsylvania,42117,3491,2465,4564
Jackson County,Georgia,13157,3492,2591,4593
Warren County,Iowa,19181,3501,2638,4486
Jackson County,Florida,12063,3504,2551,4526
Jasper County,Iowa,19099,3505,2677,4409
Marshall County,Iowa,19127,3512,2728,4359
Waldo County,Maine,23027,3514,2786,4317
St. John The Baptist Parish,Louisiana,22095,3525,2686,4498
Sullivan County,New Hampshire,33019,3531,2849,4241
Delaware County,Oklahoma,40041,3540,2841,4368
Wise County,Virginia,51195,3540,2727,4548
Stephenson County,Illinois,17177,3544,2481,4720
Pasquotank County,North Carolina,37139,3555,2701,4449
Huntingdon County,Pennsylvania,42061,3555,2541,4625
Pender County,North Carolina,37141,3561,2624,4698
Siskiyou County,California,06093,3576,2451,4788
Barron County,Wisconsin,55005,3576,2590,4689
Dallas County,Iowa,19049,3596,2787,4553
Effingham County,Georgia,13103,3598,2655,4661
Webster Parish,Louisiana,22119,3598,2762,4530
Allegany County,New York,36003,3604,2549,4775
Vernon Parish,Louisiana,22115,3606,2820,4514
Shenandoah County,Virginia,51171,3606,2605,4700
Dickson County,Tennessee,47043,3622,2644,4795
Gordon County,Georgia,13129,3635,2537,4996
Monroe County,Mississippi,28095,3639,2810,4464
Stevens County,Washington,53065,3644,3035,4307
Butler County,Missouri,29023,3665,2738,4687
Henry County,Illinois,17073,3671,2634,4865
Pike County,Pennsylvania,42103,3671,2556,4950
Colleton County,South Carolina,45029,3683,2834,4604
Hillsdale County,Michigan,26059,3699,2725,4959
Baxter County,Arkansas,05005,3700,2855,4662
Wayne County,Pennsylvania,42127,3700,2665,4929
Tioga County,New York,36107,3708,2592,4925
Nye County,Nevada,32023,3709,2972,4480
Marion County,South Carolina,45067,3709,2992,4579
Bladen County,North Carolina,37017,3715,2959,4607
Darke County,Ohio,39037,3724,2531,5187
Grant County,Wisconsin,55043,3725,2748,4837
Brown County,South Dakota,46013,3726,3154,4316
Montgomery County,New York,36057,3729,2650,4931
Polk County,Texas,48373,3731,2595,4830
Jefferson County,Pennsylvania,42065,3734,2724,4948
Gallatin County,Montana,30031,3736,2942,4670
Autauga County,Alabama,01001,3747,2703,4907
Somerset County,Maine,23025,3747,2928,4544
Okmulgee County,Oklahoma,40111,3765,2954,4681
Chippewa County,Wisconsin,55017,3781,2644,4971
Stephens County,Oklahoma,40137,3784,2988,4608
Van Zandt County,Texas,48467,3784,2689,5093
Delaware County,New York,36025,3790,2678,5073
Tazewell County,Virginia,51185,3792,2784,4920
Kauai County,Hawaii,15007,3800,3122,4602
Tehama County,California,06103,3807,2627,5307
Winona County,Minnesota,27169,3809,2820,5028
Des Moines County,Iowa,19057,3816,2953,4813
Bolivar County,Mississippi,28011,3822,2958,4775
Franklin County,Vermont,50011,3823,3296,4371
Greenup County,Kentucky,21089,3839,3092,4611
Fulton County,New York,36035,3841,2819,5015
Franklin County,Washington,53021,3843,3127,4684
Cass County,Michigan,26027,3854,2774,5146
Tooele County,Utah,49045,3857,3262,4531
Chesterfield County,South Carolina,45025,3858,3046,4600
Scotland County,North Carolina,37165,3862,3034,4690
Williamsburg County,South Carolina,45089,3873,3002,4901
Ashland County,Ohio,39005,3875,2713,5300
Starr County,Texas,48427,3875,2723,5305
Perry County,Pennsylvania,42099,3876,2872,4969
Grady County,Oklahoma,40051,3880,3088,4742
Marinette County,Wisconsin,55075,3886,2772,5023
Franklin County,Virginia,51067,3892,2941,5197
Avoyelles Parish,Louisiana,22009,3894,3086,4699
Coffee County,Alabama,01031,3933,2984,5117
Union County,Arkansas,05139,3937,3037,4939
Walton County,Florida,12131,3941,3103,4881
Franklin County,Kentucky,21073,3947,2792,5230
Sequoyah County,Oklahoma,40135,3947,3127,4809
Windsor County,Vermont,50027,3947,3394,4479
Coles County,Illinois,17029,3948,2716,5231
Riley County,Kansas,20161,3948,3089,4939
Hancock County,Maine,23009,3956,3045,4894
Fauquier County,Virginia,51061,3959,2919,5227
Carter County,Oklahoma,40019,3962,3042,4970
Columbia County,Wisconsin,55021,3962,2817,5265
Johnson County,Missouri,29101,3963,3020,4938
Lamar County,Texas,48277,3963,2829,5372
Lincoln Parish,Louisiana,22061,3972,3143,4855
Gibson County,Tennessee,47053,3978,2903,5297
Mifflin County,Pennsylvania,42087,3981,3061,5269
Dale County,Alabama,01045,3983,2944,4993
Curry County,New Mexico,35009,3989,3203,4758
Cerro Gordo County,Iowa,19033,3992,3110,5019
Camden County,Georgia,13039,3993,3090,5106
Pike County,Mississippi,28113,3999,3177,4873
Blue Earth County,Minnesota,27013,4002,2890,5120
Halifax County,Virginia,51083,4006,3168,4989
Newaygo County,Michigan,26123,4011,2913,5349
Pittsburg County,Oklahoma,40121,4014,3136,4982
Coffee County,Tennessee,47031,4015,3029,5297
Rockwall County,Texas,48397,4018,2743,5310
Jefferson County,West Virginia,54037,4028,3032,5175
Colquitt County,Georgia,13071,4034,3015,5094
Saline County,Kansas,20169,4043,3199,5059
Carson City,Nevada,32510,4046,3169,4871
Osage County,Oklahoma,40113,4056,3116,4982
Ogle County,Illinois,17141,4075,2919,5506
Genesee County,New York,36037,4096,2850,5608
Bedford County,Pennsylvania,42009,4099,3043,5346
Tuolumne County,California,06109,4108,2776,5654
Lewis And Clark County,Montana,30049,4112,3247,5045
Macoupin County,Illinois,17117,4120,2958,5522
Chenango County,New York,36017,4126,3031,5444
Seneca County,Ohio,39147,4135,2812,5617
Boone County,Indiana,18011,4139,3165,5322
Hancock County,Mississippi,28045,4140,3255,5097
Knox County,Ohio,39083,4147,2896,5683
Clinton County,Iowa,19045,4148,3145,5282
Crawford County,Arkansas,05033,4151,3185,5228
Washington County,Virginia,51191,4156,2982,5557
Mcminn County,Tennessee,47107,4159,3007,5408
Floyd County,Kentucky,21071,4164,3301,5193
Campbell County,Virginia,51031,4173,3030,5549
Gadsden County,Florida,12039,4174,3026,5572
James City County,Virginia,51095,4174,3091,5505
Barry County,Michigan,26015,4178,2984,5654
Ohio County,West Virginia,54069,4181,3230,5212
Le Flore County,Oklahoma,40079,4183,3272,5044
York County,Virginia,51199,4184,3002,5644
Haywood County,North Carolina,37087,4186,3062,5442
Jackson County,Illinois,17077,4191,2937,5677
Wayne County,West Virginia,54099,4215,3242,5246
Kenai Peninsula Borough,Alaska,02122,4217,3585,4878
Lawrence County,Indiana,18093,4221,3194,5438
Newton County,Missouri,29145,4230,3124,5541
Huron County,Ohio,39077,4235,2986,5796
Miller County,Arkansas,05091,4252,3310,5230
Robertson County,Tennessee,47147,4254,3088,5615
Roane County,Tennessee,47145,4257,2937,5633
Henry County,Indiana,18065,4270,3187,5472
Gila County,Arizona,04007,4278,3305,5441
Kay County,Oklahoma,40071,4279,3306,5244
Knox County,Illinois,17095,4284,3060,5691
Worcester County,Maryland,24047,4287,3298,5344
Lonoke County,Arkansas,05085,4292,3270,5513
Tipton County,Tennessee,47167,4294,3108,5804
Barrow County,Georgia,13013,4298,3135,5704
Wise County,Texas,48497,4299,3026,5611
Venango County,Pennsylvania,42121,4312,3059,5678
Sauk County,Wisconsin,55111,4323,3216,5592
Ionia County,Michigan,26067,4334,3151,5770
Kershaw County,South Carolina,45055,4350,3351,5396
Richmond County,North Carolina,37153,4356,3389,5537
Lake County,California,06033,4357,3002,6108
Blount County,Alabama,01009,4358,3166,5714
Mississippi County,Arkansas,05093,4358,3352,5517
Otter Tail County,Minnesota,27111,4375,3227,5741
Hawkins County,Tennessee,47073,4378,3128,5899
Flathead County,Montana,30029,4383,3480,5331
Washington County,Vermont,50023,4388,3789,4992
Accomack County,Virginia,51001,4395,3640,5221
Cherokee County,Oklahoma,40021,4397,3503,5410
Athens County,Ohio,39009,4410,3065,5936
Tuscola County,Michigan,26157,4442,3136,5870
Whiteside County,Illinois,17195,4444,3207,5972
Clay County,Minnesota,27027,4446,3368,5752
Kendall County,Illinois,17093,4463,3152,6168
Columbia County,Oregon,41009,4463,3414,5659
Cumberland County,Tennessee,47035,4472,3278,5866
Catoosa County,Georgia,13047,4484,3252,5870
Sandusky County,Ohio,39143,4484,3075,6144
Bedford County,Virginia,51019,4495,3255,5894
Columbia County,New York,36021,4497,3178,6085
Pearl River County,Mississippi,28109,4500,3420,5628
Washington Parish,Louisiana,22117,4504,3593,5505
Waupaca County,Wisconsin,55135,4504,3476,5612
Warrick County,Indiana,18173,4522,3446,5673
Walker County,Georgia,13295,4529,3206,6009
Putnam County,West Virginia,54079,4529,3462,5692
Troup County,Georgia,13285,4533,3204,5865
St. Francois County,Missouri,29187,4537,3410,5817
Portage County,Wisconsin,55097,4545,3240,5955
Lea County,New Mexico,35025,4558,3740,5568
Thomas County,Georgia,13275,4580,3486,5729
Duplin County,North Carolina,37061,4591,3496,5857
Otero County,New Mexico,35035,4600,3715,5614
Yuba County,California,06115,4602,3302,6089
Harrison County,Texas,48203,4604,3186,6094
Washington County,Ohio,39167,4615,3291,6473
Christian County,Missouri,29043,4619,3315,6167
Rutherford County,North Carolina,37161,4621,3361,6057
Hamblen County,Tennessee,47063,4625,3330,6093
Putnam County,Tennessee,47141,4627,3167,6136
Lee County,North Carolina,37105,4632,3679,5708
Hancock County,Indiana,18059,4633,3530,6005
Fayette County,West Virginia,54019,4636,3743,5670
Hall County,Nebraska,31079,4639,3947,5368
Ward County,North Dakota,38101,4655,3923,5424
St. Charles Parish,Louisiana,22089,4656,3698,5711
Washington County,Oklahoma,40147,4661,3632,5743
Chelan County,Washington,53007,4668,3798,5610
Carter County,Tennessee,47019,4673,3452,6144
Rice County,Minnesota,27131,4688,3496,6089
Carbon County,Pennsylvania,42025,4691,3384,6289
Belknap County,New Hampshire,33001,4693,3922,5551
Mason County,Washington,53045,4701,3960,5485
Marion County,Ohio,39101,4702,3241,6424
Crittenden County,Arkansas,05035,4712,3570,5990
Nassau County,Florida,12089,4715,3373,6407
St. Martin Parish,Louisiana,22099,4726,3694,5774
Spalding County,Georgia,13255,4734,3497,6265
Nacogdoches County,Texas,48347,4736,3335,6224
Logan County,West Virginia,54045,4747,3905,5695
Colbert County,Alabama,01033,4752,3455,6191
Vermilion Parish,Louisiana,22113,4756,3765,5787
Henry County,Virginia,51089,4764,3640,6094
Danville City,Virginia,51590,4768,3668,6029
Cherokee County,South Carolina,45021,4785,3756,5992
Sherburne County,Minnesota,27141,4792,3545,6296
Walla Walla County,Washington,53071,4793,3985,5708
Stanly County,North Carolina,37167,4800,3659,6063
Otsego County,New York,36077,4807,3427,6409
San Patricio County,Texas,48409,4814,3507,6458
Liberty County,Georgia,13179,4824,3638,6105
Lawrence County,Ohio,39087,4834,3473,6398
Pulaski County,Kentucky,21199,4856,3862,5904
Valencia County,New Mexico,35061,4870,4042,5857
Chatham County,North Carolina,37037,4885,3949,5890
Beaufort County,North Carolina,37013,4895,3900,6032
Laurel County,Kentucky,21125,4900,3889,6023
Livingston County,New York,36051,4913,3679,6312
Grand Forks County,North Dakota,38035,4918,4006,5847
Bulloch County,Georgia,13031,4925,3780,6003
Laurens County,Georgia,13175,4926,4083,5860
Matanuska-Susitna Borough,Alaska,02170,4928,3819,6100
Dallas County,Alabama,01047,4930,3780,6204
Belmont County,Ohio,39013,4943,3282,7021
Butler County,Kansas,20015,4953,3917,6058
Washington County,New York,36115,4955,3549,6360
Bastrop County,Texas,48021,4970,3627,6542
Adams County,Illinois,17001,4974,3576,6732
Natrona County,Wyoming,56025,5013,4365,5741
Columbia County,Florida,12023,5017,3685,6648
Marquette County,Michigan,26103,5027,3624,6552
Sumter County,Florida,12119,5043,3713,6581
Crow Wing County,Minnesota,27035,5047,3825,6490
Garfield County,Oklahoma,40047,5048,4016,6033
Polk County,Oregon,41053,5059,3783,6483
Jackson County,Alabama,01071,5066,3771,6419
Eddy County,New Mexico,35015,5068,4242,5890
Lincoln County,North Carolina,37109,5070,3696,6644
Klamath County,Oregon,41035,5076,3991,6275
Montgomery County,Virginia,51121,5079,3761,6666
Leavenworth County,Kansas,20103,5082,4026,6314
Herkimer County,New York,36043,5090,3586,6562
Dekalb County,Alabama,01049,5095,3900,6529
Pope County,Arkansas,05115,5104,3972,6341
Walton County,Georgia,13297,5114,3838,6673
Greene County,Tennessee,47059,5115,3753,6719
Flagler County,Florida,12035,5143,4132,6280
Coos County,Oregon,41011,5152,3917,6440
Columbia County,Pennsylvania,42037,5162,3736,6808
Chaves County,New Mexico,35005,5163,4190,6156
Russell County,Alabama,01113,5166,3904,6673
Limestone County,Alabama,01083,5171,3797,6597
Augusta County,Virginia,51015,5174,3753,7004
Isabella County,Michigan,26073,5190,3763,6796
Boyd County,Kentucky,21019,5203,4365,6162
Vance County,North Carolina,37181,5218,4322,6269
Frederick County,Virginia,51069,5234,3879,7080
Montcalm County,Michigan,26117,5241,3954,6701
Rockingham County,Virginia,51165,5245,3910,6811
Franklin County,Massachusetts,25011,5254,4030,6701
Franklin County,North Carolina,37069,5261,4180,6328
Bradford County,Pennsylvania,42015,5270,3824,6854
Hopkins County,Kentucky,21107,5285,4338,6280
Ross County,Ohio,39141,5303,3713,7102
Warren County,New York,36113,5316,3839,6992
Carver County,Minnesota,27019,5319,4016,6867
Benton County,Oregon,41003,5319,4154,6676
Williamson County,Illinois,17199,5321,3896,6977
Madison County,New York,36053,5322,3835,7092
Morgan County,Indiana,18109,5357,4094,6750
Georgetown County,South Carolina,45043,5360,4262,6645
Clinton County,Michigan,26037,5377,3864,7302
Granville County,North Carolina,37077,5379,4414,6446
Bullitt County,Kentucky,21029,5443,3737,7098
Acadia Parish,Louisiana,22001,5444,4293,6690
Burleigh County,North Dakota,38015,5451,4545,6459
Hancock County,Ohio,39063,5463,3781,7397
Elmore County,Alabama,01051,5465,4071,6949
Van Buren County,Michigan,26159,5469,3830,7248
Warren County,Mississippi,28149,5491,4366,6645
Oxford County,Maine,23017,5496,4506,6697
Rutland County,Vermont,50021,5505,4826,6288
Lynchburg City,Virginia,51680,5516,4044,7176
Monroe County,Florida,12087,5549,4036,7079
Coryell County,Texas,48099,5552,3944,7371
Liberty County,Texas,48291,5552,3937,7435
Newport County,Rhode Island,44005,5576,4635,6679
Umatilla County,Oregon,41059,5579,4373,6862
Ozaukee County,Wisconsin,55089,5609,4149,7407
Apache County,Arizona,04001,5618,4410,6940
Cape Girardeau County,Missouri,29031,5633,4268,7192
Putnam County,Florida,12107,5639,4177,7223
Jefferson County,Wisconsin,55055,5642,4044,7456
Wood County,Wisconsin,55141,5649,4192,7277
Kaufman County,Texas,48257,5653,4026,7702
Marion County,West Virginia,54049,5663,4478,6912
Story County,Iowa,19169,5670,4497,7070
Carteret County,North Carolina,37031,5674,4402,7091
Platte County,Missouri,29165,5702,4133,7397
Mercer County,West Virginia,54055,5707,4529,6982
White County,Arkansas,05145,5708,4526,7040
Sullivan County,New York,36105,5720,4153,7543
Erie County,Ohio,39043,5725,3797,7801
Kosciusko County,Indiana,18085,5740,4422,7230
Somerset County,Pennsylvania,42111,5832,4348,7760
Wilkes County,North Carolina,37193,5838,4767,7063
Oconee County,South Carolina,45073,5876,4710,7257
Reno County,Kansas,20155,5890,4821,7144
Twin Falls County,Idaho,16083,5897,5039,6884
Wagoner County,Oklahoma,40145,5902,4810,7053
Creek County,Oklahoma,40037,5903,4665,7160
Caldwell County,North Carolina,37027,5904,4420,7428
Cole County,Missouri,29051,5914,4441,7600
Iberia Parish,Louisiana,22045,5937,4604,7515
Cheshire County,New Hampshire,33005,5946,4989,7016
Columbus County,North Carolina,37047,5958,4839,7105
Harrison County,West Virginia,54033,5958,4769,7293
Bartholomew County,Indiana,18005,5969,4663,7788
St. Joseph County,Michigan,26149,5977,4510,7555
St. Croix County,Wisconsin,55109,5996,4441,7799
St. Mary Parish,Louisiana,22101,6044,5026,7157
Payne County,Oklahoma,40119,6049,4839,7599
Cullman County,Alabama,01043,6051,4412,7885
Anderson County,Tennessee,47001,6057,4314,7817
Lenoir County,North Carolina,37107,6063,4651,7388
Cayuga County,New York,36011,6065,4193,8167
Grand Traverse County,Michigan,26055,6068,4461,8186
Sutter County,California,06101,6091,4122,8400
Floyd County,Indiana,18043,6091,4664,7617
Madison County,Kentucky,21151,6118,4540,8135
Scioto County,Ohio,39145,6119,4303,8274
Lancaster County,South Carolina,45057,6140,4880,7518
St. Clair County,Alabama,01115,6149,4573,7851
Salem County,New Jersey,34033,6155,4783,7610
Whitfield County,Georgia,13313,6167,4479,8033
Mccracken County,Kentucky,21145,6182,4987,7388
Grant County,Washington,53025,6193,5185,7273
Hunt County,Texas,48231,6195,4314,8297
Allegany County,Maryland,24001,6213,4748,7735
Pottawatomie County,Oklahoma,40125,6219,4955,7516
Henderson County,Texas,48213,6220,4646,8452
Brunswick County,North Carolina,37019,6232,4728,7766
Mendocino County,California,06045,6239,4426,8212
Rockdale County,Georgia,13247,6277,4570,8328
Indiana County,Pennsylvania,42063,6277,4545,8322
Clallam County,Washington,53009,6282,5294,7357
Maury County,Tennessee,47119,6287,4755,8050
St. Bernard Parish,Louisiana,22087,6289,4872,7845
Jefferson County,Ohio,39081,6304,4399,8293
Glynn County,Georgia,13127,6307,4747,7889
Albemarle County,Virginia,51003,6324,4713,8151
Missoula County,Montana,30063,6334,5218,7713
Christian County,Kentucky,21047,6344,5030,7644
Shiawassee County,Michigan,26155,6350,4714,8158
Comal County,Texas,48091,6375,4550,8357
Newton County,Georgia,13217,6398,4665,8368
Pittsylvania County,Virginia,51143,6421,5130,7797
Grafton County,New Hampshire,33009,6423,5401,7523
Rogers County,Oklahoma,40131,6427,5072,8013
Muskingum County,Ohio,39119,6430,4650,8614
Jones County,Mississippi,28067,6435,5097,7730
Mckinley County,New Mexico,35031,6435,5294,7485
Lowndes County,Mississippi,28087,6438,5128,7926
Victoria County,Texas,48469,6442,4631,8469
Bannock County,Idaho,16005,6445,5527,7407
Cascade County,Montana,30013,6452,5296,7548
Clinton County,New York,36019,6453,4654,8377
Angelina County,Texas,48005,6474,4764,8569
