Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2012
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Lake County,Montana,30047,2995,2480,3498
Garrett County,Maryland,24023,2996,2443,3654
Latah County,Idaho,16057,2999,2450,3526
Alpena County,Michigan,26007,3003,2645,3402
Dubois County,Indiana,18037,3004,2049,4136
Evangeline Parish,Louisiana,22039,3004,2230,3973
Manassas City,Virginia,51683,3004,2077,4210
Columbia County,Arkansas,05027,3010,2694,3357
Uintah County,Utah,49047,3012,2597,3455
Marlboro County,South Carolina,45069,3013,2275,3801
Barry County,Missouri,29009,3034,2247,3959
Santa Cruz County,Arizona,04023,3040,2079,4146
Fluvanna County,Virginia,51065,3042,2640,3399
Clark County,Wisconsin,55019,3044,2667,3471
Madison County,Ohio,39097,3048,2159,4044
Jasper County,South Carolina,45053,3055,2554,3569
Union County,South Carolina,45087,3056,2232,4043
Harlan County,Kentucky,21095,3066,2554,3608
Mcclain County,Oklahoma,40087,3066,2393,3878
Davie County,North Carolina,37059,3069,2027,4284
Morrow County,Ohio,39117,3070,2342,3915
Dunklin County,Missouri,29069,3080,2338,4024
Marshall County,Iowa,19127,3086,2145,4314
Dickson County,Tennessee,47043,3090,1922,4607
Polk County,Wisconsin,55095,3092,2075,4266
Jefferson County,Washington,53031,3104,2404,3908
Marinette County,Wisconsin,55075,3108,2150,4200
Muhlenberg County,Kentucky,21177,3110,2492,3769
Lincoln County,Mississippi,28085,3111,2295,4089
Rio Arriba County,New Mexico,35039,3113,2227,4111
Shawano County,Wisconsin,55115,3113,2109,4181
Wise County,Texas,48497,3115,2108,4425
Delta County,Colorado,08029,3121,2712,3519
Jackson County,Oklahoma,40065,3121,2457,3723
Juneau City and Borough,Alaska,02110,3125,2654,3576
Whitley County,Kentucky,21235,3129,2239,4180
Orange County,Virginia,51137,3129,2220,4117
Fremont County,Colorado,08043,3135,2370,3966
Lyon County,Kansas,20111,3136,2506,3859
Becker County,Minnesota,27005,3136,2912,3357
Elk County,Pennsylvania,42047,3141,2351,4189
Orleans County,New York,36073,3145,2119,4391
Jackson County,North Carolina,37099,3153,2165,4289
Montgomery County,Kansas,20125,3163,2349,4067
Van Zandt County,Texas,48467,3164,2103,4663
Starr County,Texas,48427,3165,2158,4326
Jackson County,Indiana,18071,3166,2098,4442
Hardin County,Texas,48199,3167,2057,4559
Miller County,Arkansas,05091,3176,2192,4394
Holmes County,Ohio,39075,3177,2352,4019
Chester County,South Carolina,45023,3179,2243,4230
Jefferson County,Tennessee,47089,3184,2099,4457
Pasquotank County,North Carolina,37139,3190,2149,4416
Guernsey County,Ohio,39059,3195,2711,3671
Geneva County,Alabama,01061,3202,2567,3940
San Patricio County,Texas,48409,3211,2091,4772
Walker County,Texas,48471,3218,2090,4834
Baxter County,Arkansas,05005,3224,2763,3710
Person County,North Carolina,37145,3234,2328,4427
Lawrence County,Indiana,18093,3235,2260,4440
Caledonia County,Vermont,50005,3236,2840,3675
Mecosta County,Michigan,26107,3237,2219,4499
Bennington County,Vermont,50003,3237,2504,4058
Muscatine County,Iowa,19139,3241,2280,4363
Scotland County,North Carolina,37165,3242,2248,4286
Cortland County,New York,36023,3243,2217,4338
Grant County,Wisconsin,55043,3244,2256,4372
Monroe County,Mississippi,28095,3246,2385,4188
De Soto Parish,Louisiana,22031,3247,2553,3928
Union County,Arkansas,05139,3251,2238,4449
Wakulla County,Florida,12129,3254,2682,3833
Caroline County,Maryland,24011,3259,2618,3920
Preble County,Ohio,39135,3265,2230,4381
Brookings County,South Dakota,46011,3267,2832,3710
Platte County,Nebraska,31141,3268,2653,3861
Coshocton County,Ohio,39031,3273,2340,4371
Franklin County,New York,36033,3276,2300,4420
Alcorn County,Mississippi,28003,3280,2836,3772
Desoto County,Florida,12027,3287,2589,3954
Albany County,Wyoming,56001,3289,2662,4044
Henry County,Indiana,18065,3296,2218,4693
Panola County,Mississippi,28107,3297,2293,4335
Williamson County,Illinois,17199,3302,2067,4790
Knox County,Kentucky,21121,3303,2466,4108
Anderson County,Texas,48001,3304,2747,3840
Barbour County,Alabama,01005,3323,2719,3943
Warren County,Virginia,51187,3327,2650,4093
Miami County,Kansas,20121,3330,2608,4160
Ottawa County,Ohio,39123,3332,2279,4416
Shelby County,Indiana,18145,3334,2307,4614
Franklin County,Alabama,01059,3346,2718,4051
Stokes County,North Carolina,37169,3348,2233,4603
Lincoln County,Oklahoma,40081,3350,3021,3707
Sanilac County,Michigan,26151,3358,2322,4609
Marshall County,Indiana,18099,3360,2349,4446
Meade County,Kentucky,21163,3363,2906,3856
Mecklenburg County,Virginia,51117,3366,2396,4353
Goodhue County,Minnesota,27049,3367,2187,4637
Delaware County,New York,36025,3375,2226,4752
Marengo County,Alabama,01091,3379,2878,3896
Beauregard Parish,Louisiana,22011,3380,2638,4243
Defiance County,Ohio,39039,3385,2415,4481
Wise County,Virginia,51195,3386,2436,4552
Coffee County,Tennessee,47031,3389,2262,4652
Silver Bow County,Montana,30093,3394,2662,4145
Noble County,Indiana,18113,3401,2349,4523
Itasca County,Minnesota,27061,3406,2325,4719
Sagadahoc County,Maine,23023,3414,2623,4325
Adams County,Nebraska,31001,3414,2938,3871
Hancock County,Mississippi,28045,3417,2413,4610
Mcminn County,Tennessee,47107,3418,2339,4879
Richmond County,North Carolina,37153,3420,2284,5061
Greene County,New York,36039,3431,2335,4856
Clarke County,Alabama,01025,3433,2826,4064
Bolivar County,Mississippi,28011,3433,2791,4061
Warren County,Iowa,19181,3436,2432,4552
Kandiyohi County,Minnesota,27067,3439,2443,4556
Leflore County,Mississippi,28083,3439,2589,4402
Mercer County,Ohio,39107,3444,2462,4468
Marshall County,Mississippi,28093,3445,2460,4746
Franklin County,Maine,23007,3447,2729,4242
Adams County,Illinois,17001,3463,2130,5155
Clarendon County,South Carolina,45027,3470,2659,4453
Clatsop County,Oregon,41007,3471,2461,4449
Orange County,Vermont,50017,3472,2830,4153
Hillsdale County,Michigan,26059,3477,2396,4777
Pulaski County,Virginia,51155,3477,2701,4357
Morehouse Parish,Louisiana,22067,3478,2789,4211
Fayette County,West Virginia,54019,3482,2702,4361
Madison County,Nebraska,31119,3487,2888,4213
Petersburg City,Virginia,51730,3494,2459,4613
Clinton County,Ohio,39027,3496,2831,4362
Bladen County,North Carolina,37017,3498,3238,3776
Hendry County,Florida,12051,3501,2812,4275
Liberty County,Georgia,13179,3506,2217,5074
Cumberland County,Tennessee,47035,3508,2279,4697
Sweetwater County,Wyoming,56037,3509,2768,4266
Camden County,Missouri,29029,3512,2444,4649
Crawford County,Kansas,20037,3518,2709,4409
Phelps County,Missouri,29161,3521,2999,4050
Shelby County,Ohio,39149,3529,2333,4841
Pulaski County,Missouri,29169,3531,2450,4956
Sequoyah County,Oklahoma,40135,3534,2970,4095
Branch County,Michigan,26023,3535,3109,4008
Douglas County,Minnesota,27041,3542,3107,4005
Champaign County,Ohio,39021,3547,2573,4699
Highland County,Ohio,39071,3554,2795,4383
Windham County,Vermont,50025,3557,2886,4315
Mcdowell County,North Carolina,37111,3558,2483,4768
Allegany County,New York,36003,3562,3073,4093
Marion County,Alabama,01093,3563,2790,4339
Lawrence County,Missouri,29109,3571,2627,4652
Barrow County,Georgia,13013,3574,2278,5107
Dillon County,South Carolina,45033,3578,2988,4185
Prince George County,Virginia,51149,3580,2958,4223
Nacogdoches County,Texas,48347,3583,2403,5102
Amador County,California,06005,3595,2827,4388
Shenandoah County,Virginia,51171,3626,2593,4830
Catoosa County,Georgia,13047,3634,2450,5471
Newaygo County,Michigan,26123,3650,2418,4943
Cerro Gordo County,Iowa,19033,3652,2658,5001
Beltrami County,Minnesota,27007,3661,2677,4852
Wayne County,West Virginia,54099,3661,2615,4800
Stevens County,Washington,53065,3664,2798,4629
Roane County,Tennessee,47145,3674,2412,5101
Harrisonburg City,Virginia,51660,3675,2397,5138
Gibson County,Tennessee,47053,3680,2484,5385
Mississippi County,Arkansas,05093,3686,2578,5021
Whitman County,Washington,53075,3686,2767,4706
Benton County,Minnesota,27009,3688,3252,4188
Carlton County,Minnesota,27017,3688,3298,4092
Okanogan County,Washington,53047,3690,2769,4599
Montgomery County,New York,36057,3697,2498,5331
Scott County,Missouri,29201,3701,2571,5049
Waupaca County,Wisconsin,55135,3702,2457,5064
Ravalli County,Montana,30081,3706,2856,4682
Coos County,New Hampshire,33007,3706,2962,4473
Walker County,Georgia,13295,3712,2471,5589
Louisa County,Virginia,51109,3716,2677,4791
Isle Of Wight County,Virginia,51093,3717,3248,4180
Winona County,Minnesota,27169,3726,2622,5185
Accomack County,Virginia,51001,3727,2883,4726
Tioga County,New York,36107,3735,2539,5077
Lincoln County,Maine,23015,3741,3278,4228
Summit County,Utah,49043,3742,3321,4147
Watauga County,North Carolina,37189,3745,2540,5026
Logan County,Ohio,39091,3747,2933,4745
Vermilion County,Illinois,17183,3751,2490,5491
Garfield County,Colorado,08045,3753,2914,4804
Spalding County,Georgia,13255,3756,2450,5289
Marion County,South Carolina,45067,3764,3431,4105
Kittitas County,Washington,53037,3769,2927,4637
Eagle County,Colorado,08037,3771,3580,3977
Dearborn County,Indiana,18029,3771,2530,5216
Fulton County,Ohio,39051,3772,2759,4836
Bonner County,Idaho,16017,3773,2934,4723
Washington County,Maine,23029,3775,3108,4477
Des Moines County,Iowa,19057,3780,3196,4380
Okeechobee County,Florida,12093,3781,3042,4636
Val Verde County,Texas,48465,3781,2907,4635
Halifax County,Virginia,51083,3787,2812,4916
Charlottesville City,Virginia,51540,3792,2579,5341
Troup County,Georgia,13285,3802,2577,5467
Curry County,New Mexico,35009,3805,2734,4950
Bingham County,Idaho,16011,3806,2979,4836
Hawkins County,Tennessee,47073,3816,2672,5273
Laurens County,Georgia,13175,3849,2670,5131
Pontotoc County,Oklahoma,40123,3850,2870,4988
Ohio County,West Virginia,54069,3853,2707,5005
Hamblen County,Tennessee,47063,3856,2483,5518
Colleton County,South Carolina,45029,3869,3338,4385
Lincoln County,Nebraska,31111,3883,3222,4576
Graves County,Kentucky,21083,3885,2959,4819
Carter County,Tennessee,47019,3905,2660,5379
Shelby County,Kentucky,21211,3909,2661,5226
Clinton County,Iowa,19045,3910,3010,4935
Boone County,Indiana,18011,3915,2686,5463
Robertson County,Tennessee,47147,3918,2648,5357
Vance County,North Carolina,37181,3928,2636,5365
Pender County,North Carolina,37141,3932,2706,5389
Fulton County,New York,36035,3939,2663,5462
Bastrop County,Texas,48021,3944,2578,5826
Brown County,Ohio,39015,3948,2853,5171
Clinton County,Pennsylvania,42035,3949,3622,4326
Amherst County,Virginia,51009,3953,3145,4913
Dodge County,Nebraska,31053,3956,3133,4744
Mayes County,Oklahoma,40097,3972,3259,4676
Calaveras County,California,06009,3975,2951,5012
Bulloch County,Georgia,13031,3995,2650,5601
Knox County,Maine,23013,3996,3239,4808
Stephens County,Oklahoma,40137,4001,2879,5258
Iberville Parish,Louisiana,22047,4016,3235,4834
Suwannee County,Florida,12121,4030,3173,5006
Calumet County,Wisconsin,55015,4047,3481,4700
Seneca County,Ohio,39147,4050,2621,5712
Warren County,Pennsylvania,42123,4054,3212,5067
Delaware County,Oklahoma,40041,4068,3101,5267
Pike County,Alabama,01109,4081,3216,4823
Okmulgee County,Oklahoma,40111,4083,3176,5059
Tazewell County,Virginia,51185,4083,2908,5399
Genesee County,New York,36037,4085,2720,5768
Scott County,Kentucky,21209,4086,2864,5542
Covington County,Alabama,01039,4088,3308,5023
Scotts Bluff County,Nebraska,31157,4092,3410,4820
Coryell County,Texas,48099,4099,2604,5827
Osage County,Oklahoma,40113,4105,3097,5275
Clark County,Kentucky,21049,4113,3236,5057
Broomfield County,Colorado,08014,4118,2838,5545
Bryan County,Oklahoma,40013,4121,3135,5210
Rockwall County,Texas,48397,4142,2569,5951
Box Elder County,Utah,49003,4167,3702,4636
Pettis County,Missouri,29159,4169,3337,5126
Tipton County,Tennessee,47167,4171,2846,5706
Nez Perce County,Idaho,16069,4173,3262,5085
Howell County,Missouri,29091,4180,3344,5006
Campbell County,Wyoming,56005,4184,3346,5161
Crittenden County,Arkansas,05035,4191,2908,5661
Tuscola County,Michigan,26157,4191,2795,5970
Nelson County,Kentucky,21179,4207,3101,5385
Cherokee County,Oklahoma,40021,4208,3617,4892
Stanly County,North Carolina,37167,4212,2880,5698
Pickaway County,Ohio,39129,4225,2942,5648
Boone County,Arkansas,05009,4231,3589,4965
Lafayette County,Mississippi,28071,4233,3082,5525
Logan County,West Virginia,54045,4244,3826,4681
Danville City,Virginia,51590,4252,2867,5642
Iron County,Utah,49021,4262,3348,5208
Gloucester County,Virginia,51073,4268,3409,5151
Pope County,Arkansas,05115,4273,2903,5964
Maverick County,Texas,48323,4273,3329,5289
Jefferson County,West Virginia,54037,4277,3392,5343
Sullivan County,New Hampshire,33019,4294,3290,5306
Huron County,Ohio,39077,4300,2923,5987
Brown County,South Dakota,46013,4304,3652,4993
Calloway County,Kentucky,21035,4305,3560,5003
Lincoln County,Missouri,29113,4310,3155,5661
Livingston County,New York,36051,4312,2915,6165
Avoyelles Parish,Louisiana,22009,4325,3205,5639
Pike County,Mississippi,28113,4325,3237,5440
Barren County,Kentucky,21009,4327,3203,5324
Oktibbeha County,Mississippi,28105,4333,3168,5757
Lincoln County,Oregon,41041,4335,3189,5775
Union County,Pennsylvania,42119,4335,3529,5076
Henderson County,Texas,48213,4338,2863,6077
Ionia County,Michigan,26067,4340,3039,5960
Douglas County,Nevada,32005,4345,3230,5534
Pittsburg County,Oklahoma,40121,4352,3157,5564
Clay County,Minnesota,27027,4359,3813,5003
Lee County,North Carolina,37105,4366,2938,6176
Talbot County,Maryland,24041,4377,3346,5403
Harrison County,Texas,48203,4391,2998,6088
Huntingdon County,Pennsylvania,42061,4395,3998,4840
Haywood County,North Carolina,37087,4401,2972,6423
Rice County,Minnesota,27131,4409,3026,6117
Hoke County,North Carolina,37093,4413,3137,5877
Granville County,North Carolina,37077,4417,3069,6033
Taney County,Missouri,29213,4421,3094,5895
Union County,Ohio,39159,4421,3058,6016
Natchitoches Parish,Louisiana,22069,4424,3414,5731
Greene County,Tennessee,47059,4427,3012,6228
Lawrence County,Alabama,01079,4435,3536,5442
Sauk County,Wisconsin,55111,4435,3153,6151
Crawford County,Arkansas,05033,4457,3046,6150
Liberty County,Texas,48291,4464,2898,6406
Clarion County,Pennsylvania,42031,4470,3529,5486
Columbia County,New York,36021,4479,3015,6233
Columbia County,Oregon,41009,4480,3443,5720
Oldham County,Kentucky,21185,4483,3167,6048
Buffalo County,Nebraska,31019,4484,3590,5420
Elko County,Nevada,32007,4485,3510,5573
Orange County,Texas,48361,4495,2971,6523
Waldo County,Maine,23027,4506,3697,5345
Susquehanna County,Pennsylvania,42115,4506,3360,5759
Snyder County,Pennsylvania,42109,4511,3665,5413
Barron County,Wisconsin,55005,4516,3918,5067
Putnam County,West Virginia,54079,4523,3169,6125
Otter Tail County,Minnesota,27111,4530,3135,5897
Lincoln County,South Dakota,46083,4534,3634,5579
Culpeper County,Virginia,51047,4538,3483,5652
Queen Annes County,Maryland,24035,4540,3670,5458
Lyon County,Nevada,32019,4543,3826,5357
La Plata County,Colorado,08067,4548,4079,5034
Warren County,Mississippi,28149,4549,3217,5931
Newberry County,South Carolina,45071,4550,3741,5428
Washington Parish,Louisiana,22117,4559,3369,5894
Washington County,New York,36115,4561,3029,6406
Glynn County,Georgia,13127,4567,2837,6766
Greene County,Pennsylvania,42059,4574,3581,5613
Levy County,Florida,12075,4575,3798,5420
Montcalm County,Michigan,26117,4587,3088,6242
Columbus County,North Carolina,37047,4588,2998,6104
Crawford County,Ohio,39033,4588,3466,5942
Mckean County,Pennsylvania,42083,4606,3678,5619
Walla Walla County,Washington,53071,4610,3366,5925
Franklin County,Vermont,50011,4618,4148,5141
Williamsburg County,South Carolina,45089,4624,3556,5746
Warrick County,Indiana,18173,4629,3341,6195
Lonoke County,Arkansas,05085,4640,3087,6526
Auglaize County,Ohio,39011,4646,3506,5843
Bristol County,Rhode Island,44001,4653,3623,5829
Otsego County,New York,36077,4660,3190,6269
Washington County,Virginia,51191,4665,3334,6282
Gila County,Arizona,04007,4672,3414,6044
St. Bernard Parish,Louisiana,22087,4674,3567,5734
St. Joseph County,Michigan,26149,4677,3273,6462
Walton County,Georgia,13297,4682,2930,6804
Jessamine County,Kentucky,21113,4694,3531,5979
Saline County,Kansas,20169,4704,3395,6126
Greenup County,Kentucky,21089,4706,4362,5063
Wayne County,Indiana,18177,4730,3219,6437
Callaway County,Missouri,29027,4733,3814,5893
Dorchester County,Maryland,24019,4735,4101,5380
Franklin County,Virginia,51067,4740,3311,6591
Chesterfield County,South Carolina,45025,4747,3377,6231
Webster Parish,Louisiana,22119,4753,3653,5904
Otero County,New Mexico,35035,4763,3468,6347
Lawrence County,Ohio,39087,4765,3666,6046
Knox County,Ohio,39083,4768,3546,6048
Franklin County,North Carolina,37069,4777,3271,6672
Sampson County,North Carolina,37163,4793,3205,6557
Portage County,Wisconsin,55097,4795,3195,6556
Hancock County,Indiana,18059,4796,3380,6535
Hunt County,Texas,48231,4803,2966,7103
Le Flore County,Oklahoma,40079,4810,3538,6240
Edgecombe County,North Carolina,37065,4838,3129,6801
Wood County,Wisconsin,55141,4838,3286,6830
Henderson County,Kentucky,21101,4844,3667,6245
Putnam County,Tennessee,47141,4847,3298,6824
Chambers County,Alabama,01017,4850,3976,5898
Jefferson County,Pennsylvania,42065,4877,3775,6040
Victoria County,Texas,48469,4881,3283,7005
Warren County,New York,36113,4884,3262,6755
Darke County,Ohio,39037,4885,3598,6256
Carter County,Oklahoma,40019,4891,4054,5860
Chaves County,New Mexico,35005,4893,4104,5741
Dekalb County,Illinois,17037,4896,3276,7248
Eddy County,New Mexico,35015,4899,3759,6232
Lamar County,Mississippi,28073,4901,3542,6421
Jackson County,Florida,12063,4910,4094,5900
Henry County,Virginia,51089,4915,3632,6393
Sandusky County,Ohio,39143,4923,3420,6627
Morgan County,Indiana,18109,4924,3329,7209
Halifax County,North Carolina,37083,4924,3490,6599
Duplin County,North Carolina,37061,4942,3426,6589
Barry County,Michigan,26015,4947,4407,5515
Madison County,New York,36053,4951,3160,6746
Perry County,Pennsylvania,42099,4953,4444,5439
Rutherford County,North Carolina,37161,4956,3403,6952
Anderson County,Tennessee,47001,4956,3529,6888
Whitfield County,Georgia,13313,4970,3439,6988
Boyd County,Kentucky,21019,5017,4102,6002
Tooele County,Utah,49045,5022,4622,5430
Vernon Parish,Louisiana,22115,5023,3693,6378
Logan County,Oklahoma,40083,5028,4050,6100
Escambia County,Alabama,01053,5039,4230,5977
Chisago County,Minnesota,27025,5042,4502,5625
Herkimer County,New York,36043,5044,3435,6849
Butler County,Missouri,29023,5048,4065,6509
Franklin County,Kentucky,21073,5052,3757,6559
Siskiyou County,California,06093,5057,4002,6108
Columbia County,Wisconsin,55021,5060,4532,5648
Jackson County,Alabama,01071,5063,3733,6428
Chippewa County,Wisconsin,55017,5063,4278,5825
Pearl River County,Mississippi,28109,5072,3694,6492
Ashland County,Ohio,39005,5072,4397,5770
Tioga County,Pennsylvania,42117,5084,3832,6315
Lea County,New Mexico,35025,5096,3723,6624
Chilton County,Alabama,01021,5108,4019,6207
Bedford County,Pennsylvania,42009,5109,4179,6200
Bartow County,Georgia,13015,5110,3397,7482
Windsor County,Vermont,50027,5110,4191,6168
Johnson County,Missouri,29101,5113,3959,6358
Kendall County,Illinois,17093,5120,3363,7629
Lenoir County,North Carolina,37107,5162,3554,6937
Marquette County,Michigan,26103,5177,3714,7026
Rockdale County,Georgia,13247,5178,3410,7337
Lincoln Parish,Louisiana,22061,5191,4420,6014
Washington County,Vermont,50023,5191,4188,6414
Nye County,Nevada,32023,5203,4331,6186
Washington County,Ohio,39167,5216,3754,6980
Cherokee County,South Carolina,45021,5222,3765,6952
Kenai Peninsula Borough,Alaska,02122,5226,4630,5840
Kankakee County,Illinois,17091,5232,3295,7640
St. Francois County,Missouri,29187,5252,3545,6992
Chenango County,New York,36017,5275,4763,5794
St. John The Baptist Parish,Louisiana,22095,5279,4092,6475
Floyd County,Georgia,13115,5292,3471,7636
Fauquier County,Virginia,51061,5325,3916,6910
Beaufort County,North Carolina,37013,5363,5029,5764
Walton County,Florida,12131,5378,4325,6552
Mercer County,West Virginia,54055,5404,3981,6868
Marion County,West Virginia,54049,5407,5024,5794
Coffee County,Alabama,01031,5415,4471,6502
Sullivan County,New York,36105,5418,3555,7429
Bowie County,Texas,48037,5427,3682,7917
St. Charles Parish,Louisiana,22089,5434,4185,6910
York County,Virginia,51199,5442,3708,7270
Tuolumne County,California,06109,5452,4172,6952
Kay County,Oklahoma,40071,5461,4848,6077
Carroll County,New Hampshire,33003,5464,4720,6253
Marion County,Ohio,39101,5465,3941,7131
Grant County,Indiana,18053,5484,3866,7387
St. Croix County,Wisconsin,55109,5492,3661,7753
Reno County,Kansas,20155,5494,4074,7036
Oxford County,Maine,23017,5502,4373,6763
Floyd County,Indiana,18043,5506,3859,7724
Floyd County,Kentucky,21071,5554,4501,6670
St. Mary Parish,Louisiana,22101,5554,4359,6815
Pike County,Pennsylvania,42103,5555,4347,6845
Washington County,Mississippi,28151,5560,4392,7011
Tallapoosa County,Alabama,01123,5564,4595,6494
Augusta County,Virginia,51015,5564,3618,7584
Belknap County,New Hampshire,33001,5573,4418,6768
Wilkes County,North Carolina,37193,5598,4092,7442
Leavenworth County,Kansas,20103,5600,4197,7374
Monroe County,Florida,12087,5611,4237,7186
Isabella County,Michigan,26073,5619,4021,7475
Van Buren County,Michigan,26159,5621,3842,7579
Cass County,Michigan,26027,5625,4991,6291
Surry County,North Carolina,37171,5630,3780,7521
Garfield County,Oklahoma,40047,5633,4461,7122
Kaufman County,Texas,48257,5634,3749,7970
Ward County,North Dakota,38101,5642,4476,7057
Athens County,Ohio,39009,5649,4157,7110
Shiawassee County,Michigan,26155,5665,3768,8069
White County,Arkansas,05145,5685,3991,7774
Somerset County,Maine,23025,5704,4402,7084
Newton County,Georgia,13217,5710,3747,8327
Maury County,Tennessee,47119,5718,3820,7757
Gadsden County,Florida,12039,5729,4704,6767
Jefferson County,Wisconsin,55055,5746,3917,7898
Lasalle County,Illinois,17099,5777,3799,8149
Carroll County,Georgia,13045,5792,3894,8012
Blue Earth County,Minnesota,27013,5798,4810,6785
Ross County,Ohio,39141,5807,4114,7809
Bartholomew County,Indiana,18005,5823,4068,8053
Dallas County,Iowa,19049,5832,4801,6895
Butler County,Kansas,20015,5834,4311,7503
Hopkins County,Kentucky,21107,5860,4551,7193
Venango County,Pennsylvania,42121,5863,4408,7517
Clinton County,Michigan,26037,5867,4092,7630
Grady County,Oklahoma,40051,5893,5157,6744
Lincoln County,North Carolina,37109,5900,4128,8119
Mason County,Washington,53045,5924,4529,7389
Kosciusko County,Indiana,18085,5930,4126,7909
Pulaski County,Kentucky,21199,5958,4393,7805
Muskingum County,Ohio,39119,5960,4936,7037
Christian County,Kentucky,21047,5987,4490,7576
Carson City,Nevada,32510,5991,5444,6595
Fayette County,Georgia,13113,5995,3891,8907
Manitowoc County,Wisconsin,55071,5997,4253,8155
Grand Forks County,North Dakota,38035,6010,5117,6970
James City County,Virginia,51095,6012,4191,8175
Sevier County,Tennessee,47155,6022,3931,8594
Hall County,Nebraska,31079,6024,5061,7024
Mifflin County,Pennsylvania,42087,6051,5030,7044
Ozaukee County,Wisconsin,55089,6054,3948,8653
Carteret County,North Carolina,37031,6060,5429,6781
Gallatin County,Montana,30031,6071,4602,7724
Wayne County,Pennsylvania,42127,6071,4896,7462
San Benito County,California,06069,6078,5181,7000
Tom Green County,Texas,48451,6081,3975,8573
Tehama County,California,06103,6097,4891,7444
Crow Wing County,Minnesota,27035,6106,5215,6976
Harrison County,West Virginia,54033,6111,4550,7925
Dale County,Alabama,01045,6146,5028,7414
Jefferson County,Ohio,39081,6169,5407,6964
Valencia County,New Mexico,35061,6171,4665,7712
Caldwell County,North Carolina,37027,6181,5484,6897
Vermilion Parish,Louisiana,22113,6193,5502,6869
Payne County,Oklahoma,40119,6193,5616,6905
Macon County,Illinois,17115,6198,3976,8916
Chelan County,Washington,53007,6213,4501,8043
Bedford County,Virginia,51019,6223,4915,7745
Jones County,Mississippi,28067,6245,4595,8173
Autauga County,Alabama,01001,6247,4899,7591
Klamath County,Oregon,41035,6264,5365,7158
Lynchburg City,Virginia,51680,6268,4447,8746
Lewis And Clark County,Montana,30049,6274,5239,7336
Chatham County,North Carolina,37037,6284,5509,7036
Kershaw County,South Carolina,45055,6302,4518,8336
Angelina County,Texas,48005,6309,5333,7301
Washington County,Oklahoma,40147,6327,5393,7262
Pike County,Kentucky,21195,6331,4721,8220
Blount County,Alabama,01009,6343,5076,7861
Lowndes County,Mississippi,28087,6349,5054,7775
Franklin County,Washington,53021,6349,4818,8037
Campbell County,Virginia,51031,6356,4980,7858
Mccracken County,Kentucky,21145,6381,5077,7908
Midland County,Michigan,26111,6381,4399,8678
Carbon County,Pennsylvania,42025,6411,5208,7590
Laurel County,Kentucky,21125,6419,4944,7967
Acadia Parish,Louisiana,22001,6435,4515,8197
Coos County,Oregon,41011,6487,4884,8276
Riley County,Kansas,20161,6543,5167,8121
Mckinley County,New Mexico,35031,6564,6144,7055
Walworth County,Wisconsin,55127,6574,4466,9350
Rutland County,Vermont,50021,6590,5312,7974
Sherburne County,Minnesota,27141,6609,4796,8991
Bannock County,Idaho,16005,6640,5022,8358
Pittsylvania County,Virginia,51143,6641,5254,8307
St. Martin Parish,Louisiana,22099,6642,5396,7819
Belmont County,Ohio,39013,6663,5192,8267
Lewis County,Washington,53041,6668,5237,8306
Tazewell County,Illinois,17179,6678,4521,9253
Hancock County,Maine,23009,6698,5712,7811
Grayson County,Texas,48181,6724,4547,9144
Dougherty County,Georgia,13095,6729,4588,9384
Bullitt County,Kentucky,21029,6735,5151,8583
Comal County,Texas,48091,6735,4420,9792
Frederick County,Virginia,51069,6748,5081,8936
Salem County,New Jersey,34033,6754,5536,8026
Bradley County,Tennessee,47011,6754,4650,9140
Clallam County,Washington,53009,6757,5055,8416
Story County,Iowa,19169,6762,5046,8890
Twin Falls County,Idaho,16083,6788,5330,8317
Dodge County,Wisconsin,55027,6806,5977,7679
Howard County,Indiana,18067,6815,4873,8898
Scioto County,Ohio,39145,6818,4871,9320
Eau Claire County,Wisconsin,55035,6842,4587,9931
Clarke County,Georgia,13059,6850,4393,9828
Apache County,Arizona,04001,6855,5325,8677
Dallas County,Alabama,01047,6883,6048,7751
Worcester County,Maryland,24047,6893,5917,7908
Colbert County,Alabama,01033,6906,5787,8056
Wayne County,New York,36117,6923,4733,9688
Nassau County,Florida,12089,6940,5312,8645
Russell County,Alabama,01113,6941,5432,8524
Coweta County,Georgia,13077,6960,4783,9574
Christian County,Missouri,29043,6977,5400,8691
Natrona County,Wyoming,56025,6996,5620,8524
Parker County,Texas,48367,7076,4750,9768
Kauai County,Hawaii,15007,7085,5891,8339
Tompkins County,New York,36109,7086,4890,10201
Polk County,Oregon,41053,7101,5356,8903
Wilson County,North Carolina,37195,7106,4913,9827
Wilson County,Tennessee,47189,7121,4942,10195
Armstrong County,Pennsylvania,42005,7125,5448,9073
Rockingham County,Virginia,51165,7125,5492,8922
Flathead County,Montana,30029,7132,5875,8524
Wagoner County,Oklahoma,40145,7139,5480,8965
Craighead County,Arkansas,05031,7149,5131,9550
Clinton County,New York,36019,7177,6312,8172
Moore County,North Carolina,37125,7178,4924,9677
Lapeer County,Michigan,26087,7182,4932,9903
Raleigh County,West Virginia,54081,7184,5149,9455
Pottawatomie County,Oklahoma,40125,7187,6011,8420
Forrest County,Mississippi,28035,7197,5180,9363
Lowndes County,Georgia,13185,7203,4969,9679
