Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2010
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Wapello County,Iowa,19179,3427,2600,4393
Cortland County,New York,36023,3431,2182,4935
Copiah County,Mississippi,28029,3433,2532,4369
Mower County,Minnesota,27099,3437,2333,4712
Douglas County,Wisconsin,55031,3440,2285,4772
Carroll County,Tennessee,47017,3441,2568,4505
Greene County,Pennsylvania,42059,3442,2276,4812
Cheboygan County,Michigan,26031,3446,2532,4361
Union County,Pennsylvania,42119,3449,2453,4553
Graham County,Arizona,04009,3461,2872,4110
Lyon County,Kansas,20111,3463,2725,4267
Fremont County,Wyoming,56013,3478,2957,3984
Habersham County,Georgia,13137,3491,2181,5090
Lincoln County,South Dakota,46083,3498,2801,4300
Muhlenberg County,Kentucky,21177,3500,2770,4316
Tate County,Mississippi,28137,3500,2779,4227
Cooke County,Texas,48097,3501,2228,4901
Wakulla County,Florida,12129,3508,3089,3944
Beauregard Parish,Louisiana,22011,3513,2622,4508
Miami County,Indiana,18103,3515,2480,4697
Richmond County,North Carolina,37153,3520,2112,5169
Knox County,Indiana,18083,3528,2419,4828
Gloucester County,Virginia,51073,3537,2315,4936
Ouachita County,Arkansas,05103,3545,2769,4362
St. Bernard Parish,Louisiana,22087,3545,2365,4848
Stokes County,North Carolina,37169,3550,2207,5175
Douglas County,Washington,53017,3558,2943,4209
Monroe County,Wisconsin,55081,3558,2374,4983
Howell County,Missouri,29091,3561,2438,4787
Jasper County,South Carolina,45053,3593,3039,4137
Henry County,Tennessee,47079,3601,2585,4664
Marion County,Mississippi,28091,3607,2939,4363
Morehouse Parish,Louisiana,22067,3608,2805,4465
Douglas County,Nevada,32005,3608,2835,4411
Windham County,Vermont,50025,3609,3103,4165
Ware County,Georgia,13299,3629,2510,4889
Rio Arriba County,New Mexico,35039,3630,2835,4516
Knox County,Kentucky,21121,3643,2651,4669
Lawrence County,Tennessee,47099,3658,2532,4994
Garrett County,Maryland,24023,3660,3103,4269
Wood County,Texas,48499,3661,2465,5023
Montgomery County,Kansas,20125,3665,2949,4391
Fulton County,Ohio,39051,3665,2327,5098
Coffee County,Georgia,13069,3679,2593,5004
Sumter County,Georgia,13261,3679,2559,4955
Dunn County,Wisconsin,55033,3682,2532,5124
Isle Of Wight County,Virginia,51093,3684,2501,4992
Petersburg City,Virginia,51730,3684,2506,5027
Ottawa County,Oklahoma,40115,3688,2701,4660
Preble County,Ohio,39135,3692,2443,5375
Guernsey County,Ohio,39059,3697,2536,5102
Lincoln County,Missouri,29113,3698,2280,5383
Shelby County,Ohio,39149,3698,2373,5343
Bristol County,Rhode Island,44001,3699,2977,4503
Sunflower County,Mississippi,28133,3710,3025,4466
Madison County,Nebraska,31119,3716,3226,4213
Henry County,Illinois,17073,3724,2342,5345
Marion County,Illinois,17121,3724,2365,5324
Orange County,Virginia,51137,3730,2583,4929
Mccurtain County,Oklahoma,40089,3732,2909,4603
Marshall County,Kentucky,21157,3735,2958,4618
Siskiyou County,California,06093,3738,2582,5155
Baxter County,Arkansas,05005,3739,2691,5008
Coos County,New Hampshire,33007,3741,3225,4270
Montgomery County,Indiana,18107,3752,2717,4941
San Benito County,California,06069,3763,2273,5602
Perry County,Ohio,39127,3766,2582,4997
Whitley County,Indiana,18183,3767,2852,4739
Desoto County,Florida,12027,3771,3300,4247
Fayette County,Tennessee,47047,3771,2662,5137
Lincoln County,Tennessee,47103,3772,2604,4991
Whitley County,Kentucky,21235,3775,2793,4865
Union County,South Carolina,45087,3783,3080,4567
Mecklenburg County,Virginia,51117,3789,2830,4854
Mcclain County,Oklahoma,40087,3792,2905,4750
Madison County,Ohio,39097,3793,2621,5055
Preston County,West Virginia,54077,3794,2932,4750
Warren County,Pennsylvania,42123,3807,2668,5190
Franklin County,New York,36033,3811,2528,5425
Chambers County,Alabama,01017,3823,2795,5020
Mason County,West Virginia,54053,3827,2921,4758
Branch County,Michigan,26023,3834,2640,5297
Iberville Parish,Louisiana,22047,3851,2755,5010
Kittitas County,Washington,53037,3863,3206,4636
Goodhue County,Minnesota,27049,3867,2658,5394
Dodge County,Nebraska,31053,3873,3372,4416
Itasca County,Minnesota,27061,3875,2789,5000
Box Elder County,Utah,49003,3875,3066,4824
Knox County,Maine,23013,3879,3309,4462
Logan County,Ohio,39091,3882,2510,5640
Oldham County,Kentucky,21185,3883,2559,5405
Scott County,Mississippi,28123,3887,3185,4687
Talbot County,Maryland,24041,3889,3186,4664
Graves County,Kentucky,21083,3896,3072,4850
Stephenson County,Illinois,17177,3900,2483,5603
Macoupin County,Illinois,17117,3911,2455,5566
Champaign County,Ohio,39021,3913,2617,5319
Marshall County,West Virginia,54051,3925,3066,4878
Barren County,Kentucky,21009,3927,2922,5159
Colquitt County,Georgia,13071,3929,2767,5274
Lincoln County,Nebraska,31111,3936,3462,4414
Perry County,Kentucky,21193,3944,3271,4668
Lee County,Iowa,19111,3954,2987,5041
Alcorn County,Mississippi,28003,3956,3008,4992
Dickson County,Tennessee,47043,3959,2443,5807
Tift County,Georgia,13277,3968,2846,5138
Lawrence County,Indiana,18093,3973,2847,5257
Brown County,South Dakota,46013,3977,3385,4633
Franklin County,Tennessee,47051,3978,2751,5290
Stanly County,North Carolina,37167,3981,2446,5914
Hillsdale County,Michigan,26059,3985,2803,5347
Pike County,Alabama,01109,4000,3031,4967
San Patricio County,Texas,48409,4004,2489,6135
Jasper County,Iowa,19099,4019,2978,5163
Carson City,Nevada,32510,4019,3194,4917
Stevens County,Washington,53065,4025,3405,4685
Cowley County,Kansas,20035,4029,3264,4847
Caroline County,Maryland,24011,4029,3339,4774
Union County,Arkansas,05139,4034,2890,5346
Dekalb County,Indiana,18033,4035,2951,5313
Allegany County,New York,36003,4042,2666,5687
Ogle County,Illinois,17141,4051,2583,6176
Dyer County,Tennessee,47045,4060,2893,5479
Danville City,Virginia,51590,4064,2405,5926
Huntington County,Indiana,18069,4067,3002,5415
Cerro Gordo County,Iowa,19033,4068,2860,5390
Delaware County,New York,36025,4071,2679,5720
Washington County,Maine,23029,4080,3554,4633
Gratiot County,Michigan,26057,4081,2817,5627
Polk County,Wisconsin,55095,4082,2841,5359
Phelps County,Missouri,29161,4083,2752,5506
Sweetwater County,Wyoming,56037,4087,3519,4732
Coahoma County,Mississippi,28027,4090,3336,4870
Shelby County,Kentucky,21211,4099,2756,5734
Campbell County,Tennessee,47013,4103,2772,5817
Jessamine County,Kentucky,21113,4110,2639,5586
Shenandoah County,Virginia,51171,4114,2827,5809
Okanogan County,Washington,53047,4123,3517,4828
Chenango County,New York,36017,4127,2496,5985
Nelson County,Kentucky,21179,4130,3061,5448
Scott County,Kentucky,21209,4130,2744,5742
Boone County,Illinois,17007,4134,2459,5980
Chisago County,Minnesota,27025,4135,2893,5577
Loudon County,Tennessee,47105,4138,2675,5876
Calaveras County,California,06009,4139,2771,5652
Whitman County,Washington,53075,4152,3390,4963
Callaway County,Missouri,29027,4158,2786,5713
Wabash County,Indiana,18169,4162,3117,5213
Okeechobee County,Florida,12093,4163,3550,4792
Pontotoc County,Oklahoma,40123,4167,3002,5259
Susquehanna County,Pennsylvania,42115,4169,2816,5674
Greene County,Arkansas,05055,4180,2958,5657
Lincoln County,Mississippi,28085,4186,3500,4909
Mecosta County,Michigan,26107,4191,2875,5735
Tuolumne County,California,06109,4194,2868,5681
Hendry County,Florida,12051,4200,3634,4811
Grant County,Wisconsin,55043,4212,2935,5709
Marshall County,Iowa,19127,4213,3295,5192
Navarro County,Texas,48349,4218,2568,6112
Accomack County,Virginia,51001,4221,3350,5096
Kandiyohi County,Minnesota,27067,4224,3191,5488
Orleans County,New York,36073,4241,2807,5765
Clarion County,Pennsylvania,42031,4249,3063,5558
Warren County,Tennessee,47177,4255,3086,5499
Okmulgee County,Oklahoma,40111,4267,3301,5294
Newberry County,South Carolina,45071,4267,3131,5433
Greene County,New York,36039,4270,2877,5954
Jackson County,Illinois,17077,4279,2620,6546
Dubois County,Indiana,18037,4285,3148,5589
Taney County,Missouri,29213,4286,2686,6146
Ottawa County,Ohio,39123,4288,2897,5864
Polk County,Texas,48373,4288,3091,5757
Butler County,Missouri,29023,4291,3098,5651
Whiteside County,Illinois,17195,4292,2639,6116
Waldo County,Maine,23027,4295,3658,4908
Snyder County,Pennsylvania,42109,4297,3041,5598
Cass County,Indiana,18017,4299,3208,5567
Marlboro County,South Carolina,45069,4307,3695,4975
Scotts Bluff County,Nebraska,31157,4311,3850,4783
Covington County,Alabama,01039,4317,3251,5476
Bladen County,North Carolina,37017,4318,2938,5775
Jackson County,Alabama,01071,4328,2755,6207
Jefferson County,Tennessee,47089,4330,3016,6001
Halifax County,Virginia,51083,4331,3185,5676
Crow Wing County,Minnesota,27035,4335,2837,5980
Jackson County,Georgia,13157,4341,2891,6206
Anderson County,Texas,48001,4343,2938,6041
Chilton County,Alabama,01021,4353,3120,5691
Vance County,North Carolina,37181,4354,2905,6198
Ashland County,Ohio,39005,4354,2986,5967
Scott County,Missouri,29201,4360,3059,5769
Jackson County,Indiana,18071,4369,3114,5667
Clinton County,Iowa,19045,4369,3078,5678
Baldwin County,Georgia,13009,4374,2776,6205
Person County,North Carolina,37145,4378,3080,6182
Queen Annes County,Maryland,24035,4379,3601,5196
Bryan County,Oklahoma,40013,4384,3198,5511
Adams County,Mississippi,28001,4386,3724,5017
Seneca County,Ohio,39147,4386,3023,5954
Kerr County,Texas,48265,4395,2968,6278
Marshall County,Indiana,18099,4397,3189,5786
Logan County,Oklahoma,40083,4401,3462,5474
Broomfield County,Colorado,08014,4402,3444,5644
Mifflin County,Pennsylvania,42087,4402,2957,6077
Huntingdon County,Pennsylvania,42061,4404,3101,6061
Monroe County,Mississippi,28095,4407,3602,5309
Stephens County,Oklahoma,40137,4408,3337,5612
Grundy County,Illinois,17063,4411,2722,6352
Rockwall County,Texas,48397,4413,2477,7308
Watauga County,North Carolina,37189,4415,3268,5720
Suwannee County,Florida,12121,4417,3775,5096
Clarendon County,South Carolina,45027,4419,3487,5383
Jackson County,North Carolina,37099,4426,3466,5442
Henry County,Indiana,18065,4431,3160,5839
Effingham County,Georgia,13103,4432,3000,6097
Lawrence County,Alabama,01079,4438,3318,5649
Calumet County,Wisconsin,55015,4444,3090,5887
Shawano County,Wisconsin,55115,4457,3045,6005
Marinette County,Wisconsin,55075,4478,3265,5953
Panola County,Mississippi,28107,4480,3655,5373
Beltrami County,Minnesota,27007,4482,3483,5511
Nacogdoches County,Texas,48347,4485,2809,6474
Nez Perce County,Idaho,16069,4494,3852,5125
Buffalo County,Nebraska,31019,4510,3784,5256
Escambia County,Alabama,01053,4521,3841,5268
Brown County,Ohio,39015,4521,2968,6402
Wise County,Texas,48497,4525,2926,6479
Coles County,Illinois,17029,4531,2796,6584
Camden County,Georgia,13039,4535,3000,6109
Scotland County,North Carolina,37165,4539,3476,5646
Sullivan County,New Hampshire,33019,4546,3863,5259
Muscatine County,Iowa,19139,4551,3587,5656
Jefferson County,Pennsylvania,42065,4559,3282,6118
Campbell County,Wyoming,56005,4575,3910,5247
Monroe County,Tennessee,47123,4576,3215,6118
Rice County,Minnesota,27131,4580,3430,5883
Cumberland County,Tennessee,47035,4588,3217,6068
Mckean County,Pennsylvania,42083,4600,3533,5755
Crawford County,Kansas,20037,4621,3727,5545
Hood County,Texas,48221,4622,3062,6342
Carroll County,New Hampshire,33003,4642,3841,5508
Clinton County,Pennsylvania,42035,4642,3552,6067
Winona County,Minnesota,27169,4643,3361,6265
Fulton County,New York,36035,4645,3051,6678
Monroe County,Florida,12087,4647,3791,5599
Columbia County,Oregon,41009,4652,3440,6116
Dorchester County,Maryland,24019,4656,3954,5347
Wayne County,Pennsylvania,42127,4668,3206,6283
Noble County,Indiana,18113,4669,3524,5965
Osage County,Oklahoma,40113,4669,3591,5738
Cherokee County,Texas,48073,4675,3121,6198
Curry County,New Mexico,35009,4680,3787,5623
Boone County,Indiana,18011,4681,3363,6124
Delaware County,Oklahoma,40041,4681,3623,5723
Culpeper County,Virginia,51047,4682,3204,6079
Bolivar County,Mississippi,28011,4687,3858,5506
Wise County,Virginia,51195,4687,3569,5903
Rusk County,Texas,48401,4712,3204,6557
Pender County,North Carolina,37141,4722,3108,6694
Perry County,Pennsylvania,42099,4735,3219,6267
Lincoln County,Oregon,41041,4740,3637,5973
Chesterfield County,South Carolina,45025,4742,3423,6120
Tooele County,Utah,49045,4745,4106,5435
Ohio County,West Virginia,54069,4759,3761,5870
Elko County,Nevada,32007,4765,3878,5644
Dillon County,South Carolina,45033,4770,3751,5831
Leflore County,Mississippi,28083,4797,4125,5501
Miller County,Arkansas,05091,4798,3480,6194
Barron County,Wisconsin,55005,4810,3199,6391
Cass County,Michigan,26027,4818,3261,6460
Pittsburg County,Oklahoma,40121,4818,3614,6088
Gallatin County,Montana,30031,4835,3906,5989
Mayes County,Oklahoma,40097,4844,3784,6092
Greenup County,Kentucky,21089,4879,4043,5765
Des Moines County,Iowa,19057,4880,3891,6030
Blue Earth County,Minnesota,27013,4882,3362,6739
Bingham County,Idaho,16011,4898,4123,5666
Franklin County,Vermont,50011,4899,4277,5551
Val Verde County,Texas,48465,4912,4096,5762
Bedford County,Tennessee,47003,4919,3442,6694
Webster Parish,Louisiana,22119,4920,3804,6133
Genesee County,New York,36037,4931,3172,6993
Thomas County,Georgia,13275,4955,3491,6547
Nye County,Nevada,32023,4977,4116,5927
Gordon County,Georgia,13129,4990,3086,6989
Walker County,Texas,48471,4992,3380,7106
Hardin County,Texas,48199,4998,3204,7331
Hancock County,Mississippi,28045,4999,4098,5913
James City County,Virginia,51095,5001,3336,7278
Tallapoosa County,Alabama,01123,5003,3936,6246
Knox County,Illinois,17095,5006,3389,6909
Sanilac County,Michigan,26151,5009,3530,6672
Tioga County,Pennsylvania,42117,5026,4434,5581
Shelby County,Indiana,18145,5041,3615,6733
Colleton County,South Carolina,45029,5046,4256,5848
Tuscola County,Michigan,26157,5047,3587,6589
Lafayette County,Mississippi,28071,5049,4029,6112
Tazewell County,Virginia,51185,5049,3727,6397
Gila County,Arizona,04007,5053,4123,6115
Washington County,Vermont,50023,5054,4412,5701
Newaygo County,Michigan,26123,5055,3845,6489
Warren County,Iowa,19181,5062,3809,6468
Blount County,Alabama,01009,5066,3558,6669
Granville County,North Carolina,37077,5067,3465,7034
Oktibbeha County,Mississippi,28105,5074,4009,6129
Marion County,South Carolina,45067,5081,4240,5987
Chatham County,North Carolina,37037,5093,3822,6597
Auglaize County,Ohio,39011,5096,3625,6756
Darke County,Ohio,39037,5104,3440,6995
Tioga County,New York,36107,5126,3645,6918
Natchitoches Parish,Louisiana,22069,5137,4028,6294
Bedford County,Pennsylvania,42009,5142,3622,6820
Walton County,Florida,12131,5163,4348,5982
Crawford County,Ohio,39033,5167,3660,6803
Avoyelles Parish,Louisiana,22009,5171,4141,6376
Columbia County,New York,36021,5176,3518,7139
Wayne County,West Virginia,54099,5200,4138,6240
Montgomery County,New York,36057,5201,3572,7031
Kauai County,Hawaii,15007,5226,4555,5958
Coffee County,Alabama,01031,5227,3953,6589
Windsor County,Vermont,50027,5231,4607,5906
Marshall County,Mississippi,28093,5242,4344,6284
Van Zandt County,Texas,48467,5242,3551,7320
Livingston County,New York,36051,5243,3599,7337
Mcdowell County,North Carolina,37111,5245,4052,6647
Coryell County,Texas,48099,5249,3170,7798
Henderson County,Kentucky,21101,5259,4220,6377
Cayuga County,New York,36011,5265,3310,7701
Henry County,Virginia,51089,5265,3863,7064
Walla Walla County,Washington,53071,5268,4295,6278
Tehama County,California,06103,5272,3705,7015
Levy County,Florida,12075,5278,4636,5963
Kenai Peninsula Borough,Alaska,02122,5289,4557,6159
Hancock County,Maine,23009,5297,4467,6215
Logan County,West Virginia,54045,5322,4343,6474
Robertson County,Tennessee,47147,5324,3288,7683
Franklin County,Kentucky,21073,5330,3875,6968
Lewis And Clark County,Montana,30049,5331,4484,6225
Lee County,North Carolina,37105,5333,3803,7214
Campbell County,Virginia,51031,5339,3673,7249
Coffee County,Tennessee,47031,5344,4052,6971
Bedford County,Virginia,51019,5351,3446,7402
Washington County,Virginia,51191,5355,3683,7076
Pickaway County,Ohio,39129,5356,3795,7157
Le Flore County,Oklahoma,40079,5374,4265,6481
Waupaca County,Wisconsin,55135,5374,3754,7309
Sequoyah County,Oklahoma,40135,5380,4252,6533
Floyd County,Kentucky,21071,5394,4489,6397
Lyon County,Nevada,32019,5405,4495,6458
Knox County,Ohio,39083,5411,3935,7057
Dale County,Alabama,01045,5422,4038,6911
St. Charles Parish,Louisiana,22089,5422,4205,6773
Lincoln Parish,Louisiana,22061,5433,4317,6770
Starr County,Texas,48427,5463,3704,7619
Fayette County,West Virginia,54019,5464,4280,6659
Washington County,Oklahoma,40147,5482,4323,6832
Liberty County,Georgia,13179,5484,3608,7689
Cherokee County,South Carolina,45021,5492,3852,7312
Putnam County,West Virginia,54079,5494,4346,6851
Fauquier County,Virginia,51061,5500,3820,7416
Mcminn County,Tennessee,47107,5512,4018,6910
Washington Parish,Louisiana,22117,5522,4405,6780
Henderson County,Texas,48213,5531,3439,8005
Pike County,Pennsylvania,42103,5534,3937,7373
Hoke County,North Carolina,37093,5574,4594,6486
Christian County,Missouri,29043,5585,3816,7883
Haywood County,North Carolina,37087,5586,4240,7109
Kay County,Oklahoma,40071,5601,4553,6697
Hancock County,Indiana,18059,5605,4074,7282
Beaufort County,North Carolina,37013,5610,3850,7587
Wood County,Wisconsin,55141,5612,3830,7701
Clay County,Minnesota,27027,5624,4193,7271
Jackson County,Florida,12063,5635,4955,6364
Belknap County,New Hampshire,33001,5643,4775,6522
York County,Virginia,51199,5654,4027,7807
Madison County,New York,36053,5658,3764,7984
Autauga County,Alabama,01001,5682,4237,7273
Johnson County,Missouri,29101,5690,4350,7111
Otero County,New Mexico,35035,5691,4785,6729
Hamblen County,Tennessee,47063,5734,3657,7948
St. John The Baptist Parish,Louisiana,22095,5747,4485,7135
Edgecombe County,North Carolina,37065,5747,3769,7922
Dearborn County,Indiana,18029,5753,4335,7143
Washington County,New York,36115,5768,4059,7873
Barrow County,Georgia,13013,5783,3957,8231
Newton County,Missouri,29145,5783,3741,7937
Williamsburg County,South Carolina,45089,5787,5085,6456
Riley County,Kansas,20161,5813,4570,7109
Maverick County,Texas,48323,5832,4643,7115
Augusta County,Virginia,51015,5841,4116,7902
Sauk County,Wisconsin,55111,5847,4151,7951
Cherokee County,Oklahoma,40021,5861,4578,7250
Ionia County,Michigan,26067,5866,4129,7749
Franklin County,North Carolina,37069,5871,4035,7896
Oxford County,Maine,23017,5896,4939,6855
Pike County,Mississippi,28113,5904,5119,6628
Wayne County,Indiana,18177,5916,4473,7584
Portage County,Wisconsin,55097,5930,4018,8113
Mississippi County,Arkansas,05093,5936,4727,7174
Vernon Parish,Louisiana,22115,5938,4635,7388
Franklin County,Virginia,51067,5942,4091,7946
Hopkins County,Kentucky,21107,5951,4868,7137
Troup County,Georgia,13285,5953,3862,8417
Huron County,Ohio,39077,5953,4243,7980
Lamar County,Mississippi,28073,5969,4785,7233
Otter Tail County,Minnesota,27111,5971,4630,7474
Jefferson County,West Virginia,54037,5971,4572,7372
Venango County,Pennsylvania,42121,5975,4398,7708
Boyd County,Kentucky,21019,5981,4916,7067
Gibson County,Tennessee,47053,5984,4455,7455
Cape Girardeau County,Missouri,29031,5990,4259,7894
Eddy County,New Mexico,35015,5992,5050,6959
Marquette County,Michigan,26103,5996,4368,7780
Carter County,Oklahoma,40019,6008,4828,7223
St. Francois County,Missouri,29187,6031,4300,7602
Pope County,Arkansas,05115,6045,4455,7924
Columbia County,Wisconsin,55021,6068,4631,7719
St. Martin Parish,Louisiana,22099,6074,4565,7403
Hall County,Nebraska,31079,6089,5374,6942
Rockingham County,Virginia,51165,6099,4042,8244
Carteret County,North Carolina,37031,6106,4144,8290
Sullivan County,New York,36105,6139,3964,8648
Bastrop County,Texas,48021,6144,4013,8776
Orange County,Texas,48361,6148,3877,9132
Geauga County,Ohio,39055,6181,4238,8462
Union County,Ohio,39159,6205,4793,7985
Colbert County,Alabama,01033,6206,5041,7336
Dallas County,Iowa,19049,6206,4952,7642
Montcalm County,Michigan,26117,6231,4569,8023
Sandusky County,Ohio,39143,6235,4586,8152
Williamson County,Illinois,17199,6238,4054,8616
Ward County,North Dakota,38101,6256,5392,7099
Lynchburg City,Virginia,51680,6258,3889,8837
Lonoke County,Arkansas,05085,6272,4389,8503
Columbus County,North Carolina,37047,6272,4425,8445
Spalding County,Georgia,13255,6281,4131,8511
Chelan County,Washington,53007,6320,5294,7571
Acadia Parish,Louisiana,22001,6332,4914,7771
Warrick County,Indiana,18173,6336,4793,7880
Pearl River County,Mississippi,28109,6372,5386,7390
Athens County,Ohio,39009,6376,4492,8332
Vermilion Parish,Louisiana,22113,6393,4993,7928
Crawford County,Arkansas,05033,6401,4713,8142
Vermilion County,Illinois,17183,6403,4372,8947
Sampson County,North Carolina,37163,6428,4333,8852
Roane County,Tennessee,47145,6449,4632,8411
Gadsden County,Florida,12039,6470,5799,7230
St. Joseph County,Michigan,26149,6473,4826,8206
Chippewa County,Wisconsin,55017,6489,4675,8727
Benton County,Oregon,41003,6492,4827,8337
Crittenden County,Arkansas,05035,6502,5227,7874
Lake County,California,06033,6503,4567,8397
Bulloch County,Georgia,13031,6508,4674,8537
Morgan County,Indiana,18109,6518,4625,8463
Marion County,Ohio,39101,6522,4956,8256
Hawkins County,Tennessee,47073,6533,5007,8143
Carter County,Tennessee,47019,6547,4930,8235
Kershaw County,South Carolina,45055,6548,4964,8081
Tompkins County,New York,36109,6561,4528,9166
Saline County,Kansas,20169,6572,5540,7671
Otsego County,New York,36077,6584,4757,8667
Lenoir County,North Carolina,37107,6600,4816,8599
Garfield County,Oklahoma,40047,6601,5221,7984
Flathead County,Montana,30029,6608,5721,7581
St. Croix County,Wisconsin,55109,6612,4521,8804
Russell County,Alabama,01113,6618,4693,8716
Van Buren County,Michigan,26159,6631,4553,9355
Klamath County,Oregon,41035,6641,5113,8326
Washington County,Ohio,39167,6680,4952,8563
Pulaski County,Kentucky,21199,6711,5488,7968
Warren County,Mississippi,28149,6713,5464,8090
Lincoln County,North Carolina,37109,6713,4685,8985
Glynn County,Georgia,13127,6717,4554,8975
Somerset County,Maine,23025,6730,5828,7681
Lea County,New Mexico,35025,6730,5535,8178
Franklin County,Washington,53021,6740,5563,8031
Nevada County,California,06057,6745,4752,8929
Warren County,New York,36113,6757,4745,8968
Franklin County,Massachusetts,25011,6792,5488,8204
Erie County,Ohio,39043,6799,4568,9291
Laurens County,Georgia,13175,6810,5596,8051
Tipton County,Tennessee,47167,6818,5278,8583
Adams County,Illinois,17001,6840,4743,9394
Cole County,Missouri,29051,6847,4900,8884
Worcester County,Maryland,24047,6851,5741,8060
Pittsylvania County,Virginia,51143,6874,5523,8343
Liberty County,Texas,48291,6901,4365,10085
Ozaukee County,Wisconsin,55089,6902,4922,9181
Grand Forks County,North Dakota,38035,6921,5842,8022
Rutherford County,North Carolina,37161,6924,5343,8570
Carbon County,Pennsylvania,42025,6932,5057,9133
Halifax County,North Carolina,37083,6948,4870,9317
Carver County,Minnesota,27019,6950,5093,8730
Madison County,Kentucky,21151,6953,4708,9350
Greene County,Tennessee,47059,6961,5172,9168
Coos County,Oregon,41011,6975,5399,8639
Mason County,Washington,53045,6976,5941,8153
Mccracken County,Kentucky,21145,6983,5794,8386
Newport County,Rhode Island,44005,6985,6004,8034
Butler County,Kansas,20015,6993,5897,8033
Payne County,Oklahoma,40119,7000,5352,8902
Anderson County,Tennessee,47001,7030,4824,9585
Walker County,Georgia,13295,7045,5128,9181
Frederick County,Virginia,51069,7053,5220,9193
Hancock County,Ohio,39063,7058,4862,9431
Chaves County,New Mexico,35005,7075,6015,8373
Nassau County,Florida,12089,7082,6033,8224
Hunt County,Texas,48231,7097,4446,10625
Marion County,West Virginia,54049,7148,5876,8476
Catoosa County,Georgia,13047,7190,4997,9512
Rutland County,Vermont,50021,7193,6415,8001
Reno County,Kansas,20155,7197,6158,8283
Barry County,Michigan,26015,7197,5541,8864
Duplin County,North Carolina,37061,7215,5074,9375
Burleigh County,North Dakota,38015,7220,6226,8310
Floyd County,Indiana,18043,7224,5056,9670
Laurel County,Kentucky,21125,7232,5874,8627
Ross County,Ohio,39141,7239,5072,9999
Dekalb County,Alabama,01049,7241,5275,9578
Valencia County,New Mexico,35061,7253,6051,8519
Herkimer County,New York,36043,7271,5437,9354
Twin Falls County,Idaho,16083,7282,6144,8456
Mendocino County,California,06045,7286,5332,9453
Christian County,Kentucky,21047,7294,5926,8928
Grady County,Oklahoma,40051,7303,6081,8617
Dallas County,Alabama,01047,7313,6356,8494
Cattaraugus County,New York,36009,7331,5020,9950
Harrison County,Texas,48203,7370,5483,9555
Wilkes County,North Carolina,37193,7380,5865,9075
Grant County,Indiana,18053,7412,5591,9352
Victoria County,Texas,48469,7422,4699,11114
Leavenworth County,Kansas,20103,7443,6308,8625
Kendall County,Illinois,17093,7445,4793,10409
Isabella County,Michigan,26073,7445,5599,9884
Shiawassee County,Michigan,26155,7476,5491,9503
Fayette County,Georgia,13113,7481,5240,10404
Clinton County,Michigan,26037,7483,5676,9565
Harrison County,West Virginia,54033,7491,5908,9050
Washington County,Mississippi,28151,7493,6502,8477
Natrona County,Wyoming,56025,7512,6673,8412
Putnam County,Tennessee,47141,7522,5451,9756
Cascade County,Montana,30013,7527,6416,8709
Clearfield County,Pennsylvania,42033,7529,5795,9537
St. Mary Parish,Louisiana,22101,7535,6133,8918
White County,Arkansas,05145,7548,5430,10074
Polk County,Oregon,41053,7566,5683,9523
Walworth County,Wisconsin,55127,7577,5204,10214
Story County,Iowa,19169,7592,5939,9412
Bullitt County,Kentucky,21029,7629,5642,10211
Walton County,Georgia,13297,7663,5299,10651
Bartholomew County,Indiana,18005,7671,5742,9749
Belmont County,Ohio,39013,7685,5813,9821
Bartow County,Georgia,13015,7699,5335,10504
Wagoner County,Oklahoma,40145,7707,6151,9200
Lawrence County,Ohio,39087,7725,5866,9747
Yuba County,California,06115,7738,5850,9863
Angelina County,Texas,48005,7751,5081,10698
Platte County,Missouri,29165,7772,5333,10308
Clallam County,Washington,53009,7784,6609,9009
Bradford County,Pennsylvania,42015,7810,6232,9501
Mercer County,West Virginia,54055,7834,6394,9429
Apache County,Arizona,04001,7841,6641,9064
Muskogee County,Oklahoma,40101,7884,6250,9560
Columbia County,Florida,12023,7889,7034,8860
Bannock County,Idaho,16005,7900,6677,9157
Chemung County,New York,36015,7903,5637,10835
Moore County,North Carolina,37125,7914,5649,10238
Josephine County,Oregon,41033,7944,6128,10104
Santa Fe County,New Mexico,35049,7952,6551,9638
Midland County,Michigan,26111,7965,5950,10241
Muskingum County,Ohio,39119,7973,6086,10014
Clinton County,New York,36019,8007,5711,10663
Grafton County,New Hampshire,33009,8012,6966,9085
Allegany County,Maryland,24001,8030,6771,9391
Island County,Washington,53029,8044,6868,9330
Missoula County,Montana,30063,8050,6808,9495
Elmore County,Alabama,01051,8052,6061,10208
Limestone County,Alabama,01083,8072,5920,10727
Laramie County,Wyoming,56021,8094,7142,9026
Walker County,Alabama,01127,8096,6422,9764
Tom Green County,Texas,48451,8108,5291,11622
Campbell County,Kentucky,21037,8181,6332,10188
Lowndes County,Mississippi,28087,8185,6940,9446
Whitfield County,Georgia,13313,8196,5972,10868
Surry County,North Carolina,37171,8207,5782,10830
Montgomery County,Virginia,51121,8236,5932,10979
Cache County,Utah,49005,8293,6900,9993
La Crosse County,Wisconsin,55063,8308,6061,11167
Kosciusko County,Indiana,18085,8311,6417,10160
Jefferson County,Wisconsin,55055,8321,5935,10874
