Obesity; Female (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2005
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Lafayette County,Missouri,29107,3019,2156,3991
Dubois County,Indiana,18037,3024,2094,4113
Greene County,Indiana,18055,3025,2146,4133
Sweetwater County,Wyoming,56037,3027,2476,3612
Marlboro County,South Carolina,45069,3032,2265,3919
Fulton County,Illinois,17057,3036,2051,4226
Fulton County,Ohio,39051,3041,1937,4428
Wexford County,Michigan,26165,3042,2176,3963
Elko County,Nevada,32007,3051,2303,3964
Douglas County,Minnesota,27041,3053,2201,4047
Lawrence County,Missouri,29109,3054,2121,4230
Marshall County,Kentucky,21157,3056,2266,3955
Mingo County,West Virginia,54059,3060,2270,3885
Murray County,Georgia,13213,3061,1993,4366
Fayette County,Tennessee,47047,3065,2119,4116
Clinton County,Pennsylvania,42035,3067,2049,4365
Elk County,Pennsylvania,42047,3067,2111,4189
Chambers County,Alabama,01017,3071,2022,4281
Brown County,Texas,48049,3074,2017,4250
Union County,South Carolina,45087,3077,2293,3929
Guernsey County,Ohio,39059,3079,1929,4424
Coshocton County,Ohio,39031,3100,2040,4384
Habersham County,Georgia,13137,3105,2174,4224
Pontotoc County,Oklahoma,40123,3105,2359,4033
Jasper County,Iowa,19099,3110,2240,4190
Ottawa County,Ohio,39123,3110,1981,4418
Garrett County,Maryland,24023,3112,2397,3922
Scott County,Mississippi,28123,3112,2256,4033
Isle Of Wight County,Virginia,51093,3112,2214,4225
Scott County,Kentucky,21209,3114,2100,4373
Decatur County,Georgia,13087,3117,2298,4016
Weakley County,Tennessee,47183,3125,2149,4227
Chippewa County,Michigan,26033,3127,2203,4220
Letcher County,Kentucky,21133,3130,2465,3911
Franklin County,Illinois,17055,3131,2067,4430
Champaign County,Ohio,39021,3134,2009,4467
Marshall County,West Virginia,54051,3135,2303,4123
Cowley County,Kansas,20035,3139,2451,3966
Box Elder County,Utah,49003,3139,2282,4191
Wood County,Texas,48499,3151,2040,4584
Tift County,Georgia,13277,3158,2164,4423
Natchitoches Parish,Louisiana,22069,3162,2192,4399
Panola County,Mississippi,28107,3164,2263,4243
Baldwin County,Georgia,13009,3165,2080,4379
Queen Annes County,Maryland,24035,3171,2283,4171
Douglas County,Nevada,32005,3171,2414,4003
Stoddard County,Missouri,29207,3177,2201,4160
Dorchester County,Maryland,24019,3181,2388,4076
Union County,Pennsylvania,42119,3185,2107,4368
Marion County,Illinois,17121,3194,2101,4560
Wapello County,Iowa,19179,3194,2294,4303
Copiah County,Mississippi,28029,3195,2364,4051
Livingston County,Illinois,17105,3199,2080,4441
Highland County,Ohio,39071,3200,2067,4479
Wharton County,Texas,48481,3203,2110,4456
Burnet County,Texas,48053,3207,2044,4475
Laclede County,Missouri,29105,3208,2176,4370
Mecklenburg County,Virginia,51117,3209,2435,4141
Roscommon County,Michigan,26143,3211,2399,4150
Clare County,Michigan,26035,3212,2268,4227
Pulaski County,Missouri,29169,3215,2260,4276
Fremont County,Colorado,08043,3218,2289,4333
Sullivan County,New Hampshire,33019,3219,2577,3919
Rio Arriba County,New Mexico,35039,3221,2382,4199
Waldo County,Maine,23027,3226,2515,4031
Coahoma County,Mississippi,28027,3230,2428,4118
Montgomery County,Indiana,18107,3232,2215,4489
Yadkin County,North Carolina,37197,3235,2315,4357
Tallapoosa County,Alabama,01123,3239,2160,4541
Mower County,Minnesota,27099,3242,2308,4284
Fremont County,Wyoming,56013,3246,2710,3811
Douglas County,Washington,53017,3256,2739,3809
Lee County,Illinois,17103,3260,2231,4404
Ravalli County,Montana,30081,3274,2480,4213
Benton County,Minnesota,27009,3278,2275,4470
Jefferson County,Illinois,17081,3282,2181,4528
Callaway County,Missouri,29027,3291,2243,4484
Covington County,Alabama,01039,3295,2277,4584
Lamar County,Mississippi,28073,3295,2401,4414
Pulaski County,Virginia,51155,3297,2307,4548
Marshall County,Mississippi,28093,3300,2313,4502
Oldham County,Kentucky,21185,3303,2102,4617
Susquehanna County,Pennsylvania,42115,3306,2140,4546
Shawano County,Wisconsin,55115,3306,2283,4505
Bingham County,Idaho,16011,3310,2633,4015
Camden County,Missouri,29029,3316,2248,4466
Kandiyohi County,Minnesota,27067,3323,2298,4484
Woodford County,Illinois,17203,3324,2229,4601
Monroe County,Wisconsin,55081,3324,2288,4477
Brown County,South Dakota,46013,3330,2772,3916
Graves County,Kentucky,21083,3338,2387,4372
Pierce County,Wisconsin,55093,3346,2312,4558
Brown County,Ohio,39015,3351,2239,4693
Franklin County,Tennessee,47051,3351,2247,4672
Okeechobee County,Florida,12093,3360,2509,4265
Carroll County,New Hampshire,33003,3370,2666,4152
Davie County,North Carolina,37059,3373,2452,4337
Whitman County,Washington,53075,3378,2707,4095
Oconto County,Wisconsin,55083,3381,2374,4461
Atascosa County,Texas,48013,3384,2154,4756
Dillon County,South Carolina,45033,3397,2540,4393
Lafayette County,Mississippi,28071,3400,2489,4558
Wise County,Virginia,51195,3407,2461,4551
Watauga County,North Carolina,37189,3410,2552,4416
Greene County,Pennsylvania,42059,3411,2274,4727
Gloucester County,Virginia,51073,3415,2406,4701
Windham County,Vermont,50025,3420,2853,4041
Monroe County,Tennessee,47123,3421,2279,4733
Anderson County,Texas,48001,3425,2377,4671
Coos County,New Hampshire,33007,3426,2752,4085
Bladen County,North Carolina,37017,3432,2551,4426
Calaveras County,California,06009,3435,2180,4881
Phelps County,Missouri,29161,3439,2287,4691
Ware County,Georgia,13299,3441,2460,4585
Maverick County,Texas,48323,3447,2106,4902
Huron County,Michigan,26063,3448,2450,4634
Bryan County,Oklahoma,40013,3450,2521,4489
Wayne County,Pennsylvania,42127,3451,2283,4756
Barren County,Kentucky,21009,3464,2431,4685
Rusk County,Texas,48401,3465,2241,4992
Grundy County,Illinois,17063,3469,2246,4928
Calumet County,Wisconsin,55015,3469,2438,4761
Howell County,Missouri,29091,3476,2497,4704
Ottawa County,Oklahoma,40115,3476,2998,4015
Delta County,Michigan,26041,3482,2458,4714
Warren County,Pennsylvania,42123,3485,2358,4947
Clark County,Kentucky,21049,3492,2417,4699
Val Verde County,Texas,48465,3492,2245,5128
Dale County,Alabama,01045,3495,2349,4830
Scotts Bluff County,Nebraska,31157,3497,2953,4050
Pettis County,Missouri,29159,3498,2422,4752
Shelby County,Ohio,39149,3498,2291,4886
Lincoln County,Nebraska,31111,3501,2994,4029
Charlottesville City,Virginia,51540,3503,2406,4856
Lincoln County,Missouri,29113,3507,2346,5086
Marshall County,Iowa,19127,3509,2574,4577
Gratiot County,Michigan,26057,3509,2507,4647
Crawford County,Kansas,20037,3526,2736,4430
Nez Perce County,Idaho,16069,3527,2886,4243
Caroline County,Maryland,24011,3531,2719,4456
Crawford County,Ohio,39033,3543,2239,5141
Shelby County,Kentucky,21211,3544,2455,4853
Dickson County,Tennessee,47043,3545,2367,5077
Green County,Wisconsin,55045,3548,2548,4699
Clarion County,Pennsylvania,42031,3549,2397,4812
Oktibbeha County,Mississippi,28105,3550,2545,4683
San Benito County,California,06069,3552,2263,5062
Stevens County,Washington,53065,3554,2896,4313
Okanogan County,Washington,53047,3558,3003,4094
Dekalb County,Indiana,18033,3564,2411,4865
Mcdowell County,North Carolina,37111,3566,2370,4953
Jackson County,Indiana,18071,3572,2461,4799
Coffee County,Georgia,13069,3579,2618,4645
Shelby County,Indiana,18145,3588,2496,4998
Jessamine County,Kentucky,21113,3591,2401,4960
Levy County,Florida,12075,3593,2846,4359
Tioga County,New York,36107,3594,2490,4956
Walker County,Texas,48471,3626,2396,5259
Webster County,Iowa,19187,3629,2696,4630
Henry County,Illinois,17073,3630,2440,5111
Dallas County,Iowa,19049,3631,2601,4847
Douglas County,Wisconsin,55031,3636,2375,4957
Boone County,Arkansas,05009,3637,2649,4647
Logan County,Ohio,39091,3642,2288,5103
Des Moines County,Iowa,19057,3643,2645,4731
Escambia County,Alabama,01053,3646,2587,4894
Mccurtain County,Oklahoma,40089,3646,2770,4599
Chilton County,Alabama,01021,3647,2516,4986
Adams County,Mississippi,28001,3648,2776,4637
Auglaize County,Ohio,39011,3648,2352,5089
Jefferson County,Tennessee,47089,3660,2371,5179
Webster Parish,Louisiana,22119,3666,2636,4945
Union County,Ohio,39159,3667,2441,5215
Campbell County,Tennessee,47013,3668,2365,5176
Greenbrier County,West Virginia,54025,3672,2736,4745
Okmulgee County,Oklahoma,40111,3686,2795,4716
Halifax County,Virginia,51083,3688,2730,4874
Itasca County,Minnesota,27061,3691,2600,5080
Franklin County,Kentucky,21073,3692,2522,5143
Washington County,Maine,23029,3693,2954,4481
Chester County,South Carolina,45023,3701,2757,4653
Muscatine County,Iowa,19139,3705,2791,4755
Logan County,Oklahoma,40083,3706,2779,4687
Shenandoah County,Virginia,51171,3715,2597,5054
Curry County,New Mexico,35009,3717,2914,4591
Kay County,Oklahoma,40071,3720,2870,4681
Bristol County,Rhode Island,44001,3721,2901,4643
Stokes County,North Carolina,37169,3728,2679,4912
Knox County,Maine,23013,3734,2913,4558
Pickaway County,Ohio,39129,3739,2316,5482
Chisago County,Minnesota,27025,3748,2554,5033
Montgomery County,Kansas,20125,3749,2950,4637
Greene County,New York,36039,3750,2507,5327
Branch County,Michigan,26023,3752,2597,5088
Buffalo County,Nebraska,31019,3762,2991,4614
Siskiyou County,California,06093,3774,2534,5352
Stephenson County,Illinois,17177,3776,2533,5289
Polk County,Wisconsin,55095,3780,2453,5172
Colquitt County,Georgia,13071,3781,2792,4937
Vernon Parish,Louisiana,22115,3785,2696,5008
Lincoln County,Mississippi,28085,3797,2844,4880
Marinette County,Wisconsin,55075,3806,2685,5043
Jackson County,North Carolina,37099,3812,2779,4809
Ashland County,Ohio,39005,3812,2446,5591
Broomfield County,Colorado,08014,3813,2736,5171
Pender County,North Carolina,37141,3813,2785,4965
Tooele County,Utah,49045,3816,3094,4640
Taney County,Missouri,29213,3826,2664,5252
Goodhue County,Minnesota,27049,3827,2595,5331
Loudon County,Tennessee,47105,3830,2466,5258
St. John The Baptist Parish,Louisiana,22095,3831,2689,5093
Grant County,Wisconsin,55043,3833,2694,5123
Lamar County,Texas,48277,3840,2534,5286
Scott County,Missouri,29201,3842,2833,5104
Lincoln Parish,Louisiana,22061,3852,2724,5110
Kerr County,Texas,48265,3854,2554,5322
Knox County,Indiana,18083,3859,2691,5157
Gallatin County,Montana,30031,3860,2888,5043
Newberry County,South Carolina,45071,3866,2936,4902
Gordon County,Georgia,13129,3879,2581,5362
Orleans County,New York,36073,3904,2617,5399
Cortland County,New York,36023,3905,2621,5522
Avoyelles Parish,Louisiana,22009,3909,2830,5098
Clatsop County,Oregon,41007,3921,3096,4868
Henderson County,Kentucky,21101,3938,2968,5031
Cherokee County,Texas,48073,3940,2611,5474
Hood County,Texas,48221,3940,2575,5527
Miller County,Arkansas,05091,3954,2978,5064
Ogle County,Illinois,17141,3963,2468,5590
Thomas County,Georgia,13275,3965,2871,5177
Leflore County,Mississippi,28083,3980,2915,5082
Lyon County,Nevada,32019,3993,3080,4901
Pike County,Pennsylvania,42103,3994,2628,5507
Nelson County,Kentucky,21179,4000,2942,5195
Perry County,Pennsylvania,42099,4001,2783,5379
Starr County,Texas,48427,4002,2573,5749
Monroe County,Mississippi,28095,4003,2988,5153
Coles County,Illinois,17029,4006,2644,5747
Hardin County,Texas,48199,4006,2685,5669
Tehama County,California,06103,4011,2603,5659
Marion County,South Carolina,45067,4011,3057,5044
Mecosta County,Michigan,26107,4014,2882,5377
Van Zandt County,Texas,48467,4015,2658,5712
Effingham County,Georgia,13103,4019,2811,5419
Greenup County,Kentucky,21089,4024,3121,4982
Harlan County,Kentucky,21095,4028,3110,5079
Franklin County,Virginia,51067,4032,2805,5330
Culpeper County,Virginia,51047,4033,2814,5365
Blount County,Alabama,01009,4039,2746,5642
Baxter County,Arkansas,05005,4039,3042,5230
Whitley County,Kentucky,21235,4056,3029,5222
Suwannee County,Florida,12121,4064,3241,4980
Newaygo County,Michigan,26123,4065,2824,5356
Pike County,Mississippi,28113,4072,3028,5149
Lee County,North Carolina,37105,4073,3051,5238
Jackson County,Florida,12063,4074,2860,5454
Coffee County,Tennessee,47031,4085,2805,5713
Henry County,Indiana,18065,4086,2902,5590
Carson City,Nevada,32510,4090,3116,5137
Pasquotank County,North Carolina,37139,4107,3142,5167
Montgomery County,New York,36057,4108,2709,5704
Macoupin County,Illinois,17117,4135,2762,5712
Dearborn County,Indiana,18029,4136,2872,5632
Jackson County,Georgia,13157,4139,3001,5449
Autauga County,Alabama,01001,4141,2860,5481
Colleton County,South Carolina,45029,4147,3153,5264
Mckean County,Pennsylvania,42083,4151,2992,5488
Knox County,Ohio,39083,4153,2728,6098
Delaware County,Oklahoma,40041,4156,3568,4792
Butler County,Missouri,29023,4157,2889,5562
Dyer County,Tennessee,47045,4158,2976,5501
Barron County,Wisconsin,55005,4158,2924,5519
Jackson County,Illinois,17077,4161,2693,5846
St. Martin Parish,Louisiana,22099,4164,2896,5742
Petersburg City,Virginia,51730,4170,3014,5404
Marshall County,Indiana,18099,4181,2970,5527
Ohio County,West Virginia,54069,4184,3035,5453
Nye County,Nevada,32023,4194,3235,5273
Greene County,Arkansas,05055,4197,3101,5267
Venango County,Pennsylvania,42121,4208,2794,5861
Chesterfield County,South Carolina,45025,4216,3147,5307
Lawrence County,Indiana,18093,4225,2932,5688
Polk County,Texas,48373,4230,2856,5796
Walton County,Florida,12131,4234,3329,5202
Wayne County,West Virginia,54099,4235,3119,5552
Christian County,Missouri,29043,4243,2759,6271
Franklin County,Washington,53021,4243,3367,5354
Chatham County,North Carolina,37037,4246,3140,5319
Lewis And Clark County,Montana,30049,4248,3237,5350
Cass County,Michigan,26027,4251,3075,5612
Warren County,Iowa,19181,4255,3161,5509
Boone County,Illinois,17007,4261,2915,5811
Williamsburg County,South Carolina,45089,4292,3250,5393
Delaware County,New York,36025,4308,2987,5875
Knox County,Illinois,17095,4310,2924,5978
Camden County,Georgia,13039,4313,3148,5596
Tuolumne County,California,06109,4332,2879,6214
Columbia County,Wisconsin,55021,4336,2932,5870
Noble County,Indiana,18113,4344,3124,5853
Washington Parish,Louisiana,22117,4346,3174,5810
Fulton County,New York,36035,4350,2852,6137
Bolivar County,Mississippi,28011,4351,3313,5498
Hoke County,North Carolina,37093,4351,3542,5172
Stephens County,Oklahoma,40137,4353,3354,5529
Wise County,Texas,48497,4356,2876,6132
Hancock County,Mississippi,28045,4357,3137,5774
Scotland County,North Carolina,37165,4359,3477,5418
Coffee County,Alabama,01031,4368,3020,5874
Clay County,Minnesota,27027,4374,3098,5995
Sequoyah County,Oklahoma,40135,4378,3767,5005
York County,Virginia,51199,4380,2880,6038
Darke County,Ohio,39037,4389,2885,6214
Allegany County,New York,36003,4393,3069,6021
Person County,North Carolina,37145,4396,3531,5268
Athens County,Ohio,39009,4396,2776,6379
Lawrence County,Tennessee,47099,4400,3158,5813
Windsor County,Vermont,50027,4404,3740,5149
Boone County,Indiana,18011,4405,3052,6013
Mayes County,Oklahoma,40097,4410,3686,5171
Navarro County,Texas,48349,4413,2972,6013
Tazewell County,Virginia,51185,4413,3155,5833
Hillsdale County,Michigan,26059,4414,3162,5843
Carter County,Oklahoma,40019,4416,3740,5076
Grady County,Oklahoma,40051,4418,3355,5577
Rice County,Minnesota,27131,4421,2851,6177
Seneca County,Ohio,39147,4424,2814,6590
Tioga County,Pennsylvania,42117,4436,3981,4933
Newton County,Missouri,29145,4462,3021,5955
Carbon County,Pennsylvania,42025,4489,2972,6172
Hancock County,Maine,23009,4499,3447,5632
Washington County,Oklahoma,40147,4508,3807,5244
Franklin County,New York,36033,4512,3132,6079
Huntingdon County,Pennsylvania,42061,4532,3303,6052
Cherokee County,Oklahoma,40021,4540,3892,5226
Riley County,Kansas,20161,4541,3497,5809
Johnson County,Missouri,29101,4543,3536,5702
Lincoln County,Oregon,41041,4555,3554,5612
Mifflin County,Pennsylvania,42087,4567,3189,6096
Jefferson County,West Virginia,54037,4571,3430,5792
Genesee County,New York,36037,4580,3138,6209
Liberty County,Georgia,13179,4585,3271,6021
Accomack County,Virginia,51001,4590,3602,5641
Franklin County,Vermont,50011,4591,3892,5327
Eddy County,New Mexico,35015,4605,3580,5675
Union County,Arkansas,05139,4620,3588,5882
Washington County,Ohio,39167,4621,2973,6743
Kenai Peninsula Borough,Alaska,02122,4627,3930,5336
Duplin County,North Carolina,37061,4627,3410,6110
Columbia County,New York,36021,4636,3032,6447
Hancock County,Indiana,18059,4645,3189,6319
Crawford County,Arkansas,05033,4647,3396,6067
Putnam County,West Virginia,54079,4648,3451,5983
Chippewa County,Wisconsin,55017,4650,3230,6337
Huron County,Ohio,39077,4652,3065,6622
Mcminn County,Tennessee,47107,4662,3325,6307
Colbert County,Alabama,01033,4670,3250,6307
Cerro Gordo County,Iowa,19033,4676,3519,5973
Livingston County,New York,36051,4694,3202,6546
Logan County,West Virginia,54045,4711,3703,5822
Dallas County,Alabama,01047,4723,3420,6168
Sanilac County,Michigan,26151,4736,3464,6079
Hopkins County,Kentucky,21107,4745,3563,6019
Warrick County,Indiana,18173,4757,3352,6354
Otter Tail County,Minnesota,27111,4762,3274,6534
Troup County,Georgia,13285,4768,3111,6697
Hawkins County,Tennessee,47073,4768,3287,6392
Gila County,Arizona,04007,4775,3550,6196
Nacogdoches County,Texas,48347,4784,3195,6648
Bedford County,Pennsylvania,42009,4789,3279,6487
Whiteside County,Illinois,17195,4796,3278,6646
Kauai County,Hawaii,15007,4797,4025,5662
Chenango County,New York,36017,4797,3490,6468
Vermilion Parish,Louisiana,22113,4807,3397,6349
Barry County,Michigan,26015,4813,3543,6326
Roane County,Tennessee,47145,4819,3269,6442
Winona County,Minnesota,27169,4836,3561,6334
Waupaca County,Wisconsin,55135,4841,3500,6348
Barrow County,Georgia,13013,4843,3402,6607
Blue Earth County,Minnesota,27013,4843,3381,6562
Sauk County,Wisconsin,55111,4850,3451,6386
Putnam County,Tennessee,47141,4857,3413,6538
Nassau County,Florida,12089,4873,3168,6654
Marion County,West Virginia,54049,4874,3716,6237
Mississippi County,Arkansas,05093,4900,3674,6204
Butler County,Kansas,20015,4911,3821,6119
Lake County,California,06033,4923,3240,6957
Ward County,North Dakota,38101,4925,4132,5857
Yuba County,California,06115,4934,3281,6891
San Patricio County,Texas,48409,4938,3153,7173
Portage County,Wisconsin,55097,4938,3452,6779
Tipton County,Tennessee,47167,4939,3485,6674
Clinton County,Iowa,19045,4956,3560,6345
Rockwall County,Texas,48397,4967,3313,7090
Osage County,Oklahoma,40113,4972,3862,6118
Henry County,Virginia,51089,4982,3473,6727
Pope County,Arkansas,05115,4986,3790,6334
Laurens County,Georgia,13175,4990,3973,6010
Somerset County,Maine,23025,4992,3872,6160
Gibson County,Tennessee,47053,4992,3465,6689
Crow Wing County,Minnesota,27035,4995,3319,7158
Richmond County,North Carolina,37153,5005,3874,6206
Floyd County,Kentucky,21071,5023,3842,6204
Grand Forks County,North Dakota,38035,5024,4086,6048
Gadsden County,Florida,12039,5026,3509,6607
Cumberland County,Tennessee,47035,5026,3602,6608
Walla Walla County,Washington,53071,5037,4041,6042
Hall County,Nebraska,31079,5038,4156,6009
Mason County,Washington,53045,5060,4109,6099
Saline County,Kansas,20169,5061,4056,6163
Carver County,Minnesota,27019,5064,3395,7149
St. Mary Parish,Louisiana,22101,5068,3774,6474
Columbia County,Oregon,41009,5071,4038,6258
Columbia County,Florida,12023,5079,3519,7060
Robertson County,Tennessee,47147,5081,3492,7014
Boyd County,Kentucky,21019,5082,4039,6195
Georgetown County,South Carolina,45043,5085,3940,6342
Fauquier County,Virginia,51061,5088,3549,6786
Reno County,Kansas,20155,5090,4031,6281
Jefferson County,Pennsylvania,42065,5090,3636,6701
Washington County,New York,36115,5104,3469,7114
Jackson County,Alabama,01071,5105,3552,6892
Lincoln County,North Carolina,37109,5112,3716,6680
Fayette County,West Virginia,54019,5117,3898,6569
St. Charles Parish,Louisiana,22089,5119,3777,6631
Carter County,Tennessee,47019,5127,3554,7006
Washington County,Vermont,50023,5128,4407,5905
Hamblen County,Tennessee,47063,5141,3407,6969
Oxford County,Maine,23017,5152,4019,6429
Harrison County,Texas,48203,5156,3419,7248
Bradford County,Pennsylvania,42015,5161,3784,6737
Vance County,North Carolina,37181,5170,4192,6183
Campbell County,Virginia,51031,5174,3839,6903
Pearl River County,Mississippi,28109,5182,3907,6567
Worcester County,Maryland,24047,5185,4132,6294
Pittsburg County,Oklahoma,40121,5197,4549,5824
Valencia County,New Mexico,35061,5198,4010,6561
Coryell County,Texas,48099,5198,3325,7405
Laurel County,Kentucky,21125,5208,3829,6681
James City County,Virginia,51095,5250,3699,7064
Belknap County,New Hampshire,33001,5275,4273,6304
Lea County,New Mexico,35025,5279,4175,6490
Spalding County,Georgia,13255,5280,3477,7199
Sandusky County,Ohio,39143,5301,3579,7414
Otsego County,New York,36077,5305,3604,7295
Le Flore County,Oklahoma,40079,5312,4179,6582
Russell County,Alabama,01113,5321,3817,6904
Catoosa County,Georgia,13047,5323,3603,7434
Bastrop County,Texas,48021,5329,3500,7476
Bulloch County,Georgia,13031,5334,3835,7041
Acadia Parish,Louisiana,22001,5359,3969,6927
Kendall County,Illinois,17093,5372,3496,7491
Crittenden County,Arkansas,05035,5374,4144,6763
Lonoke County,Arkansas,05085,5380,4108,7031
Walker County,Georgia,13295,5386,3636,7363
Dekalb County,Alabama,01049,5390,3711,7415
Otero County,New Mexico,35035,5390,4313,6568
Haywood County,North Carolina,37087,5412,3895,7023
Lawrence County,Ohio,39087,5428,3442,7939
Pulaski County,Kentucky,21199,5443,4201,6720
Chaves County,New Mexico,35005,5447,4338,6665
Monroe County,Florida,12087,5449,3489,7824
Rutland County,Vermont,50021,5452,4669,6274
Frederick County,Virginia,51069,5468,3898,7359
Rockingham County,Virginia,51165,5536,3668,7520
Sumter County,Florida,12119,5567,3807,7712
Payne County,Oklahoma,40119,5577,4191,7092
Mccracken County,Kentucky,21145,5582,4314,7080
Danville City,Virginia,51590,5598,4199,7109
Story County,Iowa,19169,5613,4244,7206
Granville County,North Carolina,37077,5615,4492,6792
Morgan County,Indiana,18109,5630,4008,7580
Elmore County,Alabama,01051,5660,3933,7599
Sullivan County,New York,36105,5665,3820,7885
Twin Falls County,Idaho,16083,5682,4678,6734
Henderson County,Texas,48213,5683,3858,7930
Rutherford County,North Carolina,37161,5694,4063,7581
Chelan County,Washington,53007,5700,4801,6612
Sherburne County,Minnesota,27141,5707,3895,7897
Flathead County,Montana,30029,5712,4526,7031
Rockdale County,Georgia,13247,5723,3737,7967
Ross County,Ohio,39141,5731,3715,8089
Augusta County,Virginia,51015,5737,4011,7709
Warren County,Mississippi,28149,5740,4481,7120
Marion County,Ohio,39101,5741,3871,7919
Stanly County,North Carolina,37167,5742,4416,7002
Washington County,Virginia,51191,5750,4217,7431
Cole County,Missouri,29051,5763,4130,7695
Tuscola County,Michigan,26157,5766,4242,7433
Warren County,New York,36113,5771,3863,7921
Belmont County,Ohio,39013,5779,3733,8113
Kershaw County,South Carolina,45055,5786,4435,7094
Bedford County,Virginia,51019,5805,4130,7745
Newport County,Rhode Island,44005,5819,4633,7054
Herkimer County,New York,36043,5838,4070,7892
Anderson County,Tennessee,47001,5839,4081,8091
Ionia County,Michigan,26067,5842,4392,7478
Benton County,Oregon,41003,5845,4667,7267
Apache County,Arizona,04001,5850,4515,7372
St. Clair County,Alabama,01115,5860,4162,7903
Franklin County,North Carolina,37069,5861,4469,7400
Beaufort County,North Carolina,37013,5894,4678,7222
Garfield County,Oklahoma,40047,5909,5028,6822
Mercer County,West Virginia,54055,5924,4347,7481
Carteret County,North Carolina,37031,5927,4457,7474
Adams County,Illinois,17001,5929,4050,8115
Ozaukee County,Wisconsin,55089,5951,4254,8134
Montcalm County,Michigan,26117,5965,4468,7596
St. Joseph County,Michigan,26149,5966,4215,7733
Leavenworth County,Kansas,20103,5998,4709,7387
Sampson County,North Carolina,37163,6002,4554,7526
St. Croix County,Wisconsin,55109,6003,4360,8061
Cape Girardeau County,Missouri,29031,6004,4325,7818
Burleigh County,North Dakota,38015,6019,5001,7194
Floyd County,Indiana,18043,6020,4359,7933
Cherokee County,South Carolina,45021,6033,4705,7329
Maury County,Tennessee,47119,6054,4191,8275
Lynchburg City,Virginia,51680,6070,4161,8247
Cache County,Utah,49005,6110,4575,7828
Hunt County,Texas,48231,6118,4063,8708
Lowndes County,Mississippi,28087,6142,4599,7779
Madison County,Kentucky,21151,6164,4258,8469
Williamson County,Illinois,17199,6171,4280,8499
Scioto County,Ohio,39145,6180,4118,8658
Limestone County,Alabama,01083,6202,4388,8337
Albemarle County,Virginia,51003,6204,4336,8401
Wagoner County,Oklahoma,40145,6210,5368,7167
Jefferson County,Wisconsin,55055,6233,4496,8395
Marquette County,Michigan,26103,6241,4622,7987
Bullitt County,Kentucky,21029,6252,4270,8556
Liberty County,Texas,48291,6252,4099,8876
Missoula County,Montana,30063,6265,4926,7844
Wilkes County,North Carolina,37193,6279,4847,7761
Flagler County,Florida,12035,6286,5013,7623
Jefferson County,Ohio,39081,6286,4108,8989
Walton County,Georgia,13297,6291,4612,8149
Creek County,Oklahoma,40037,6294,4959,7704
Shiawassee County,Michigan,26155,6298,4698,8026
Greene County,Tennessee,47059,6298,4548,8214
Matanuska-Susitna Borough,Alaska,02170,6306,4764,7977
Iberia Parish,Louisiana,22045,6308,4591,8344
Isabella County,Michigan,26073,6319,4619,8352
Newton County,Georgia,13217,6328,4379,8785
Madison County,New York,36053,6330,4361,8606
Salem County,New Jersey,34033,6333,4942,7732
Natrona County,Wyoming,56025,6333,5489,7213
Erie County,Ohio,39043,6355,3945,8891
St. Francois County,Missouri,29187,6357,4721,8169
St. Bernard Parish,Louisiana,22087,6363,4486,8430
Kosciusko County,Indiana,18085,6417,4575,8322
Columbus County,North Carolina,37047,6420,5162,7802
Putnam County,Florida,12107,6441,4390,8947
Sevier County,Tennessee,47155,6449,4303,8911
Kaufman County,Texas,48257,6453,4239,9231
Polk County,Oregon,41053,6473,5199,7824
Franklin County,Massachusetts,25011,6475,4870,8464
Armstrong County,Pennsylvania,42005,6475,4652,8493
Bartow County,Georgia,13015,6504,4462,8775
Clallam County,Washington,53009,6508,5395,7748
Bannock County,Idaho,16005,6558,5513,7675
Cullman County,Alabama,01043,6568,4590,8707
Mckinley County,New Mexico,35031,6568,5275,7932
Monongalia County,West Virginia,54061,6610,4969,8583
Lenoir County,North Carolina,37107,6650,5131,8381
Greenwood County,South Carolina,45047,6658,5222,8213
Island County,Washington,53029,6658,5361,7997
Van Buren County,Michigan,26159,6669,4902,8777
Surry County,North Carolina,37171,6669,4999,8362
Muskingum County,Ohio,39119,6683,4449,9486
Hancock County,Ohio,39063,6686,4525,9268
Wayne County,Indiana,18177,6692,4938,8600
Tompkins County,New York,36109,6722,4565,8966
Roanoke County,Virginia,51161,6728,4812,8885
Cheshire County,New Hampshire,33005,6731,5645,7872
Bartholomew County,Indiana,18005,6734,4819,8743
Oconee County,South Carolina,45073,6741,5296,8327
Clinton County,Michigan,26037,6743,5112,8545
Mendocino County,California,06045,6760,4352,9439
Harrison County,West Virginia,54033,6761,5282,8432
Umatilla County,Oregon,41059,6762,5439,8168
Montgomery County,Virginia,51121,6781,5021,9066
Pittsylvania County,Virginia,51143,6804,5222,8617
Columbia County,Pennsylvania,42037,6812,5029,9093
Angelina County,Texas,48005,6815,4713,9234
Grant County,Washington,53025,6831,5546,8198
Grafton County,New Hampshire,33009,6836,5654,8101
Sutter County,California,06101,6838,4616,9452
Walker County,Alabama,01127,6839,4909,8995
Christian County,Kentucky,21047,6864,5344,8765
Laramie County,Wyoming,56021,6867,5986,7848
Ascension Parish,Louisiana,22005,6934,4952,9001
