Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Pike County,Arkansas,05109,27.4,19.2,35.5
Sacramento County,California,06067,27.4,23.8,31.3
Gulf County,Florida,12045,27.4,21.4,33
Johnson County,Kansas,20091,27.4,25.6,29.3
Marion County,Kansas,20115,27.4,21.7,33.8
Simpson County,Kentucky,21213,27.4,20,36.3
Lincoln Parish,Louisiana,22061,27.4,21.2,34.8
Oktibbeha County,Mississippi,28105,27.4,21.1,34
Caldwell County,Missouri,29025,27.4,18.8,37
Cascade County,Montana,30013,27.4,23.9,30.7
Lake County,Montana,30047,27.4,24.5,30.4
Thayer County,Nebraska,31169,27.4,20.9,34.3
Brookings County,South Dakota,46011,27.4,23.8,31.1
Starr County,Texas,48427,27.4,18.5,37.5
Orange County,Vermont,50017,27.4,23.5,31.6
Washakie County,Wyoming,56043,27.4,21.4,34
Geneva County,Alabama,01061,27.5,20.9,35.2
Maricopa County,Arizona,04013,27.5,25.9,29.2
Lee County,Arkansas,05077,27.5,19.2,36
Madison County,Arkansas,05087,27.5,19.8,34.9
Otero County,Colorado,08089,27.5,21.8,33.8
New Haven County,Connecticut,09009,27.5,25.5,29.7
Glades County,Florida,12043,27.5,22,34.8
Appling County,Georgia,13001,27.5,19.1,36.9
Fountain County,Indiana,18045,27.5,19,36.6
Jennings County,Indiana,18079,27.5,20.3,35.5
Vermillion County,Indiana,18165,27.5,20,36.8
Chautauqua County,Kansas,20019,27.5,19.8,37.3
Clark County,Kentucky,21049,27.5,20.8,35.2
Robertson County,Kentucky,21201,27.5,19.5,36.3
Taylor County,Kentucky,21217,27.5,20.9,34.2
East Carroll Parish,Louisiana,22035,27.5,20,35.6
Carroll County,Maryland,24013,27.5,23.1,32.3
Walthall County,Mississippi,28147,27.5,20.3,35.6
Audrain County,Missouri,29007,27.5,19.9,35.5
Howell County,Missouri,29091,27.5,20.6,35.3
Lewis County,Missouri,29111,27.5,19.5,36.6
Judith Basin County,Montana,30045,27.5,19.6,36.7
Musselshell County,Montana,30065,27.5,20.3,35.8
Roosevelt County,New Mexico,35041,27.5,21.5,34.8
Delaware County,New York,36025,27.5,19.5,35.7
Jackson County,North Carolina,37099,27.5,20.7,35.5
Clatsop County,Oregon,41007,27.5,20.2,34.5
Yamhill County,Oregon,41071,27.5,21.6,33.5
Douglas County,Wisconsin,55031,27.5,19.5,36.6
Coosa County,Alabama,01037,27.6,19.7,36.6
Sharp County,Arkansas,05135,27.6,19.9,36.5
San Bernardino County,California,06071,27.6,23.7,31.4
St. Lucie County,Florida,12111,27.6,23,32
Oneida County,Idaho,16071,27.6,18.8,37.8
Lake County,Illinois,17097,27.6,23.1,31.8
Ogle County,Illinois,17141,27.6,19.2,35.6
Emmet County,Iowa,19063,27.6,19.4,37
Gallatin County,Kentucky,21077,27.6,18.5,38.3
Dakota County,Minnesota,27037,27.6,24.8,30.3
Nobles County,Minnesota,27105,27.6,20.7,35.3
Benton County,Missouri,29015,27.6,19.5,37.3
Kearney County,Nebraska,31099,27.6,21.8,35
Allegany County,New York,36003,27.6,19.5,36.8
Cuyahoga County,Ohio,39035,27.6,24.6,30.5
Butler County,Pennsylvania,42019,27.6,22.5,32.6
Carroll County,Virginia,51035,27.6,19.7,36.3
Halifax County,Virginia,51083,27.6,21.2,34
Doddridge County,West Virginia,54017,27.6,19.8,37.4
Santa Cruz County,Arizona,04023,27.7,22.4,33.2
Miller County,Arkansas,05091,27.7,20.7,35.4
Hartford County,Connecticut,09003,27.7,25.5,30
Chatham County,Georgia,13051,27.7,22.6,33.1
Cherokee County,Georgia,13057,27.7,22.5,33.8
Gwinnett County,Georgia,13135,27.7,23.3,31.7
Mclean County,Illinois,17113,27.7,21.8,33.8
Antrim County,Michigan,26009,27.7,20.9,35.7
Barry County,Michigan,26015,27.7,21.1,35.2
Marquette County,Michigan,26103,27.7,22.3,33.6
Olmsted County,Minnesota,27109,27.7,24,31.3
Smith County,Mississippi,28129,27.7,20.5,35.7
Cooper County,Missouri,29053,27.7,19.8,36.7
St. Francois County,Missouri,29187,27.7,21.4,34.5
Socorro County,New Mexico,35053,27.7,21,34.7
Lamar County,Texas,48277,27.7,20.1,37.2
Douglas County,Washington,53017,27.7,22,33.7
Washburn County,Wisconsin,55129,27.7,21.2,35.5
Waukesha County,Wisconsin,55133,27.7,23.4,33
Twin Falls County,Idaho,16083,27.8,23.3,32.7
Butler County,Iowa,19023,27.8,20.3,36.4
Ellsworth County,Kansas,20053,27.8,19.3,37.1
Ford County,Kansas,20057,27.8,22.3,33.9
Wolfe County,Kentucky,21237,27.8,19.3,36.2
Mower County,Minnesota,27099,27.8,22.1,34.5
Lamar County,Mississippi,28073,27.8,22,34.7
Linn County,Missouri,29115,27.8,20.6,36.1
Jefferson County,Montana,30043,27.8,20.5,35.6
Burlington County,New Jersey,34005,27.8,24.6,31
Wayne County,New York,36117,27.8,21,36.7
Hamilton County,Ohio,39061,27.8,24.6,30.9
Logan County,Oklahoma,40083,27.8,21.2,34.5
Johnson County,Texas,48251,27.8,20.9,35.9
Mclennan County,Texas,48309,27.8,21.4,34.9
Juab County,Utah,49023,27.8,21,34.4
Danville City,Virginia,51590,27.8,19.9,37
Lake County,California,06033,27.9,19.5,36.9
Madera County,California,06039,27.9,20.2,35.4
Jefferson County,Florida,12065,27.9,22.5,33.8
Madison County,Florida,12079,27.9,22.9,33
Dougherty County,Georgia,13095,27.9,21.6,35.7
Gooding County,Idaho,16047,27.9,21.1,35.3
Wabaunsee County,Kansas,20197,27.9,21.1,35.4
Bath County,Kentucky,21011,27.9,21.5,34.7
Franklin County,Kentucky,21073,27.9,21.1,34.9
Hampden County,Massachusetts,25013,27.9,25,31
Midland County,Michigan,26111,27.9,21.8,34.5
Red Lake County,Minnesota,27125,27.9,19.7,39.4
St. Louis County,Minnesota,27137,27.9,24.3,31.3
Winona County,Minnesota,27169,27.9,22.9,33.4
Sanders County,Montana,30089,27.9,22.2,34
Broome County,New York,36007,27.9,22.1,34.2
Monroe County,New York,36055,27.9,23.5,32.5
Mchenry County,North Dakota,38049,27.9,21.1,36.4
Choctaw County,Oklahoma,40023,27.9,20.1,36.5
Susquehanna County,Pennsylvania,42115,27.9,21.3,35
Lancaster County,South Carolina,45057,27.9,22.4,33.5
Hardin County,Tennessee,47071,27.9,20.8,36.2
Haywood County,Tennessee,47075,27.9,20.3,37.4
Lauderdale County,Tennessee,47097,27.9,19.9,36.4
Polk County,Tennessee,47139,27.9,19.4,37.6
Sumner County,Tennessee,47165,27.9,21.7,34.7
Patrick County,Virginia,51141,27.9,20.9,36.3
Warren County,Virginia,51187,27.9,21.1,35.3
Jackson County,Wisconsin,55053,27.9,20.8,35.4
Baldwin County,Alabama,01003,28,24,32.4
Covington County,Alabama,01039,28,21.5,35.2
New Castle County,Delaware,10003,28,25.9,30.2
Houston County,Georgia,13153,28,22.1,34.4
Walker County,Georgia,13295,28,21,35.8
Washington County,Idaho,16087,28,21,35.8
Tama County,Iowa,19171,28,20.5,35.1
Norton County,Kansas,20137,28,20.3,36.2
Rooks County,Kansas,20163,28,20.3,36.8
Anderson County,Kentucky,21005,28,20.7,36.4
Fayette County,Kentucky,21067,28,24.3,31.7
Powell County,Kentucky,21197,28,19.8,37.8
St. Tammany Parish,Louisiana,22103,28,24,32.1
Washington County,Maine,23029,28,24.3,32.1
Arenac County,Michigan,26011,28,19.6,36.8
Clay County,Minnesota,27027,28,22.8,33.2
Jackson County,Minnesota,27063,28,20.2,37.8
Stoddard County,Missouri,29207,28,20.9,36.9
Stone County,Missouri,29209,28,20.1,37.4
Sheridan County,Montana,30091,28,20.7,36.2
Gosper County,Nebraska,31073,28,20,36.8
Erie County,New York,36029,28,24.3,32.2
Beaufort County,North Carolina,37013,28,20.8,37.6
Columbus County,North Carolina,37047,28,21.3,35.6
Logan County,Ohio,39091,28,20,36.9
Tioga County,Pennsylvania,42117,28,21.9,34.5
Putnam County,Tennessee,47141,28,21.6,35.6
Shelby County,Tennessee,47157,28,24.2,32.1
Iron County,Wisconsin,55051,28,21.8,33.8
Pope County,Arkansas,05115,28.1,22,35.1
New London County,Connecticut,09011,28.1,25.2,31.2
Dixie County,Florida,12029,28.1,22.5,33.6
Franklin County,Florida,12037,28.1,22.1,34.7
Hamilton County,Florida,12047,28.1,22.4,34.6
Spencer County,Indiana,18147,28.1,20.4,35.6
Warren County,Indiana,18171,28.1,19.9,37.1
Dubuque County,Iowa,19061,28.1,23.7,33.2
Osceola County,Iowa,19143,28.1,19,38.7
Rice County,Kansas,20159,28.1,21.5,36.1
Vermilion Parish,Louisiana,22113,28.1,21.4,34.9
Branch County,Michigan,26023,28.1,20.4,36.1
Delta County,Michigan,26041,28.1,21.5,35.3
Wexford County,Michigan,26165,28.1,19.8,36.8
Grant County,Minnesota,27051,28.1,19.4,37.9
Koochiching County,Minnesota,27071,28.1,21.2,35.3
Rankin County,Mississippi,28121,28.1,23.4,33.6
Madison County,Missouri,29123,28.1,19,37.4
Antelope County,Nebraska,31003,28.1,23.4,33.1
Essex County,New Jersey,34013,28.1,25.6,31
Passaic County,New Jersey,34031,28.1,25.1,31.6
Rensselaer County,New York,36083,28.1,21.5,35.2
Stokes County,North Carolina,37169,28.1,20,36.1
Yadkin County,North Carolina,37197,28.1,20.2,36.5
Golden Valley County,North Dakota,38033,28.1,21.6,34.7
Medina County,Ohio,39103,28.1,21.7,35.6
Bryan County,Oklahoma,40013,28.1,22.2,34
Cumberland County,Pennsylvania,42041,28.1,23.5,32.9
Kittitas County,Washington,53037,28.1,22.2,34.1
Pendleton County,West Virginia,54071,28.1,20,36.3
Rusk County,Wisconsin,55107,28.1,20.9,36.3
Waushara County,Wisconsin,55137,28.1,21.3,36.3
Winston County,Alabama,01133,28.2,21,37.1
Riverside County,California,06065,28.2,25,31.6
Weld County,Colorado,08123,28.2,25,31.7
Clay County,Florida,12019,28.2,23.4,33.5
Steuben County,Indiana,18151,28.2,20.9,36.3
Dickinson County,Iowa,19059,28.2,20.8,36.4
Bullitt County,Kentucky,21029,28.2,21.4,35.3
Mclean County,Kentucky,21149,28.2,19.8,37.4
Bienville Parish,Louisiana,22013,28.2,20.9,36.7
York County,Maine,23031,28.2,25.6,30.9
Pearl River County,Mississippi,28109,28.2,21.5,34.9
Pawnee County,Nebraska,31133,28.2,21.4,35.3
Onondaga County,New York,36067,28.2,23.3,33.4
Franklin County,North Carolina,37069,28.2,21.2,36.3
Union County,North Carolina,37179,28.2,23.4,33.2
Vance County,North Carolina,37181,28.2,20.8,36.9
Beaver County,Pennsylvania,42007,28.2,22.8,34.2
Hamlin County,South Dakota,46057,28.2,19.8,36.4
Grundy County,Tennessee,47061,28.2,19.5,37.3
Henderson County,Tennessee,47077,28.2,20.9,36.2
Jackson County,Tennessee,47087,28.2,19.6,37.7
Taylor County,Texas,48441,28.2,19.8,36.8
Outagamie County,Wisconsin,55087,28.2,22.9,33.7
Big Horn County,Wyoming,56003,28.2,23.1,33.2
Cherokee County,Alabama,01019,28.3,21,36.5
Fayette County,Alabama,01057,28.3,20.7,37.1
Jackson County,Alabama,01071,28.3,20.8,36.3
Lawrence County,Alabama,01079,28.3,20.8,37.2
Lowndes County,Alabama,01085,28.3,21.4,36.8
Pickens County,Alabama,01107,28.3,21.1,35.7
Sumter County,Alabama,01119,28.3,21.2,35.6
Gem County,Idaho,16045,28.3,21.4,36.1
Dekalb County,Illinois,17037,28.3,21.2,35.8
Peoria County,Illinois,17143,28.3,23,34.7
Knox County,Indiana,18083,28.3,20.9,35.9
Washington County,Indiana,18175,28.3,21.4,36.1
Lyon County,Iowa,19119,28.3,19.9,37.1
Lenawee County,Michigan,26091,28.3,22.3,34.8
Chippewa County,Minnesota,27023,28.3,20.4,35.6
Steele County,Minnesota,27147,28.3,22.1,34.8
Lauderdale County,Mississippi,28075,28.3,23.6,33.5
Lawrence County,Mississippi,28077,28.3,21,35.6
Montgomery County,Mississippi,28097,28.3,21.5,36.3
Dunklin County,Missouri,29069,28.3,21.1,36.1
Jefferson County,Missouri,29099,28.3,21.8,34.6
Lincoln County,Montana,30053,28.3,23.5,33.4
Douglas County,Nebraska,31055,28.3,26.4,30.3
Sussex County,New Jersey,34037,28.3,24.8,32.2
Chenango County,New York,36017,28.3,19.7,36.8
Steuben County,New York,36101,28.3,20,37.4
Sampson County,North Carolina,37163,28.3,21.2,36.3
Cambria County,Pennsylvania,42021,28.3,23.2,33.9
Lancaster County,Pennsylvania,42071,28.3,24.4,32.7
Luzerne County,Pennsylvania,42079,28.3,24.4,32.4
Charles Mix County,South Dakota,46023,28.3,19.8,37.9
Fentress County,Tennessee,47049,28.3,19.9,37.5
Atascosa County,Texas,48013,28.3,20.7,37.5
Bowie County,Texas,48037,28.3,21.3,36.1
Newport News City,Virginia,51700,28.3,22.7,34.3
Stevens County,Washington,53065,28.3,22.2,35.4
Barron County,Wisconsin,55005,28.3,21,36.6
Langlade County,Wisconsin,55067,28.3,21.4,35.9
Franklin County,Alabama,01059,28.4,21.5,35.9
Columbia County,Georgia,13073,28.4,22.8,34.8
Bannock County,Idaho,16005,28.4,24.5,32.5
Johnson County,Indiana,18081,28.4,23.6,33.7
Obrien County,Iowa,19141,28.4,21.3,35.6
Poweshiek County,Iowa,19157,28.4,21.5,36.4
Simpson County,Mississippi,28127,28.4,21.1,36.4
Valley County,Montana,30105,28.4,22.7,34.8
Merrimack County,New Hampshire,33013,28.4,25.4,32
Atlantic County,New Jersey,34001,28.4,25.4,31.8
Burke County,North Carolina,37023,28.4,21.6,35.7
Mcintosh County,North Dakota,38051,28.4,20.5,37.3
Harrison County,Ohio,39067,28.4,20.6,37.3
Adair County,Oklahoma,40001,28.4,20.4,36.6
Beaver County,Oklahoma,40007,28.4,19.7,38.8
Georgetown County,South Carolina,45043,28.4,24.3,32.7
Minnehaha County,South Dakota,46099,28.4,25.2,31.5
Roane County,Tennessee,47145,28.4,20.9,37.2
Converse County,Wyoming,56009,28.4,22.6,34.3
Monroe County,Alabama,01099,28.5,22.1,36.2
Bristol Bay Borough,Alaska,02060,28.5,20.6,37.4
Kenai Peninsula Borough,Alaska,02122,28.5,25.4,32.3
Kit Carson County,Colorado,08063,28.5,21.8,35.4
Hillsborough County,Florida,12057,28.5,25.3,32
Floyd County,Georgia,13115,28.5,21,36.9
Putnam County,Indiana,18133,28.5,22.4,35.7
Warren County,Iowa,19181,28.5,22.7,34.5
Decatur County,Kansas,20039,28.5,20.1,38.8
Kingman County,Kansas,20095,28.5,21.3,36.2
Anne Arundel County,Maryland,24003,28.5,25.6,31.4
Baltimore City,Maryland,24510,28.5,25.5,31.8
Ottawa County,Michigan,26139,28.5,24.1,33.5
Kanabec County,Minnesota,27065,28.5,21,37.1
Greene County,Mississippi,28041,28.5,20.8,37
Texas County,Missouri,29215,28.5,21.3,37.2
Cheshire County,New Hampshire,33005,28.5,24.8,32.4
Cibola County,New Mexico,35006,28.5,23.5,33.9
Torrance County,New Mexico,35057,28.5,20.8,36.6
Cabarrus County,North Carolina,37025,28.5,22.8,34.1
Lee County,North Carolina,37105,28.5,21.7,36
Defiance County,Ohio,39039,28.5,20.9,37.4
Franklin County,Ohio,39049,28.5,25.6,31.5
Vinton County,Ohio,39163,28.5,20.8,37.2
Jackson County,Oklahoma,40065,28.5,21.3,36.3
Northampton County,Pennsylvania,42095,28.5,24.3,33.2
Carroll County,Tennessee,47017,28.5,21.3,36.5
Carter County,Tennessee,47019,28.5,21.6,36.1
Tazewell County,Virginia,51185,28.5,21.9,35.7
Washington County,Virginia,51191,28.5,22.2,35.8
Goshen County,Wyoming,56015,28.5,23,34.1
Limestone County,Alabama,01083,28.6,22.5,35.7
La Paz County,Arizona,04012,28.6,21.9,36
Pueblo County,Colorado,08101,28.6,24.5,32.7
Effingham County,Georgia,13103,28.6,20.6,37.4
Clearwater County,Idaho,16035,28.6,22.1,36.2
Shoshone County,Idaho,16079,28.6,21,36.4
Woodson County,Kansas,20207,28.6,20.6,37.6
Estill County,Kentucky,21065,28.6,20,38.4
Magoffin County,Kentucky,21153,28.6,20.9,36.7
Nelson County,Kentucky,21179,28.6,22.6,35.6
Harford County,Maryland,24025,28.6,24.7,32.4
Chase County,Nebraska,31029,28.6,21.6,35.6
Polk County,Nebraska,31143,28.6,22.6,35.4
Rockingham County,New Hampshire,33015,28.6,25.6,31.5
St. Lawrence County,New York,36089,28.6,21.5,36.2
Martin County,North Carolina,37117,28.6,20.8,37
Brown County,Ohio,39015,28.6,20.5,36.7
Gallia County,Ohio,39053,28.6,22.7,35.2
Ottawa County,Ohio,39123,28.6,21.7,36.6
Mcclain County,Oklahoma,40087,28.6,21.9,36
Marshall County,Oklahoma,40095,28.6,21.2,36.6
Clinton County,Pennsylvania,42035,28.6,22.1,35.3
Wyoming County,Pennsylvania,42131,28.6,21.5,36.6
Deuel County,South Dakota,46039,28.6,21,36.6
Decatur County,Tennessee,47039,28.6,20.3,38.7
Brazos County,Texas,48041,28.6,24.1,34.7
Weber County,Utah,49057,28.6,25.9,31.3
Orleans County,Vermont,50019,28.6,24.4,33.1
Lamar County,Alabama,01075,28.7,20.5,37.8
Ouachita County,Arkansas,05103,28.7,22.5,36
Yell County,Arkansas,05149,28.7,21.3,37.3
Baldwin County,Georgia,13009,28.7,21.8,37.4
Cassia County,Idaho,16031,28.7,21.6,36.1
Blackford County,Indiana,18009,28.7,20,37.4
Clay County,Indiana,18021,28.7,20.9,36.6
Dekalb County,Indiana,18033,28.7,21.8,35.7
Montgomery County,Indiana,18107,28.7,21.9,35.8
Parke County,Indiana,18121,28.7,20.9,37.7
Calhoun County,Iowa,19025,28.7,21.8,36.7
Marion County,Iowa,19125,28.7,22.6,35.6
Greenwood County,Kansas,20073,28.7,22,36.8
Alpena County,Michigan,26007,28.7,21.6,36.5
Gratiot County,Michigan,26057,28.7,21.3,36.3
Ingham County,Michigan,26065,28.7,24.4,32.9
Lapeer County,Michigan,26087,28.7,22.1,35.6
Oceana County,Michigan,26127,28.7,20.7,37.1
Brown County,Minnesota,27015,28.7,21.8,35.6
Grundy County,Missouri,29079,28.7,20.1,37.5
Clinton County,New York,36019,28.7,21.1,36.7
Alexander County,North Carolina,37003,28.7,20.3,37.5
Allegheny County,Pennsylvania,42003,28.7,26.3,31.2
Chester County,South Carolina,45023,28.7,22.5,36.3
Bell County,Texas,48027,28.7,23,34.4
Duchesne County,Utah,49013,28.7,23.8,33.9
Uintah County,Utah,49047,28.7,24.4,33.3
Mason County,Washington,53045,28.7,22.8,35.3
Yakima County,Washington,53077,28.7,24.3,33.6
Cabell County,West Virginia,54011,28.7,24.1,33.4
Ohio County,West Virginia,54069,28.7,22.6,34.7
Hempstead County,Arkansas,05057,28.8,20.7,36.7
Randolph County,Arkansas,05121,28.8,21,38.5
Marion County,Florida,12083,28.8,23.9,33.4
Nassau County,Florida,12089,28.8,23.8,34.4
Gilmer County,Georgia,13123,28.8,21.6,37.3
Jackson County,Iowa,19097,28.8,22,36.4
Mitchell County,Kansas,20123,28.8,21.4,36.9
Osborne County,Kansas,20141,28.8,20.1,38.1
Jackson County,Kentucky,21109,28.8,21.1,37.8
Concordia Parish,Louisiana,22029,28.8,22.2,36.2
De Soto Parish,Louisiana,22031,28.8,20.5,36.2
Baltimore County,Maryland,24005,28.8,26.3,31.5
Isabella County,Michigan,26073,28.8,21.2,36.8
Benton County,Minnesota,27009,28.8,22.8,35.5
Bolivar County,Mississippi,28011,28.8,22.7,35.9
Lee County,Mississippi,28081,28.8,23.7,34.8
Monroe County,Mississippi,28095,28.8,22,35.2
Stone County,Mississippi,28131,28.8,20.7,38.1
Wayne County,Mississippi,28153,28.8,21.8,36.1
Custer County,Montana,30017,28.8,23.1,34.6
Morrill County,Nebraska,31123,28.8,22.5,35.8
Cleveland County,North Carolina,37045,28.8,22.9,35.3
Bowman County,North Dakota,38011,28.8,23.4,34.2
Lorain County,Ohio,39093,28.8,23.9,34.6
Muskingum County,Ohio,39119,28.8,23.8,33.9
Cleveland County,Oklahoma,40027,28.8,25.2,32.8
Kingfisher County,Oklahoma,40073,28.8,21.5,36.7
Mayes County,Oklahoma,40097,28.8,22.3,36.2
Pawnee County,Oklahoma,40117,28.8,20.5,37.1
Adams County,Pennsylvania,42001,28.8,22.4,35.8
Greenville County,South Carolina,45045,28.8,25.4,31.7
York County,South Carolina,45091,28.8,25.2,32.7
Yankton County,South Dakota,46135,28.8,24.1,33.7
Clark County,Washington,53011,28.8,25.4,32.2
Webster County,West Virginia,54101,28.8,20.8,37.9
Garland County,Arkansas,05051,28.9,23.8,34.7
Bay County,Florida,12005,28.9,24.7,34
Lake County,Florida,12069,28.9,23.9,33.5
Osceola County,Florida,12097,28.9,23.9,34.1
Des Moines County,Iowa,19057,28.9,23.2,35.3
Hancock County,Iowa,19081,28.9,20.3,37.7
Marshall County,Kansas,20117,28.9,21.8,36.2
Pottawatomie County,Kansas,20149,28.9,23.4,35.4
Campbell County,Kentucky,21037,28.9,23.9,34.5
Logan County,Kentucky,21141,28.9,21.7,37.2
Hillsdale County,Michigan,26059,28.9,22.3,35.9
Martin County,Minnesota,27091,28.9,22.6,35.8
Sullivan County,Missouri,29211,28.9,20.3,37.5
Greeley County,Nebraska,31077,28.9,21.9,36.6
Seward County,Nebraska,31159,28.9,24.3,33.7
Sheridan County,Nebraska,31161,28.9,24.5,34
Strafford County,New Hampshire,33017,28.9,25.5,32.5
Haywood County,North Carolina,37087,28.9,22.1,37.3
Pasquotank County,North Carolina,37139,28.9,20.7,38.8
Crawford County,Ohio,39033,28.9,21.9,36.9
Wayne County,Ohio,39169,28.9,21.9,36.7
Klamath County,Oregon,41035,28.9,23.3,35
Jefferson County,Pennsylvania,42065,28.9,22,36.3
Pike County,Pennsylvania,42103,28.9,25.2,33
Pickens County,South Carolina,45077,28.9,23.2,34.5
Blount County,Tennessee,47009,28.9,21.9,37.1
Lubbock County,Texas,48303,28.9,24.2,33.5
Manitowoc County,Wisconsin,55071,28.9,22.4,35.3
Shelby County,Alabama,01117,29,24.1,34.3
Benton County,Arkansas,05007,29,24.5,33.1
Howard County,Indiana,18067,29,23.2,35.4
Jasper County,Indiana,18073,29,22.7,36.3
Jay County,Indiana,18075,29,21.7,37.6
Bremer County,Iowa,19017,29,21.4,36.5
Mcpherson County,Kansas,20113,29,24,34.9
Todd County,Kentucky,21219,29,20.7,37.6
Madison Parish,Louisiana,22065,29,22.7,36.1
Orleans Parish,Louisiana,22071,29,25.7,32.9
Richland Parish,Louisiana,22083,29,22.6,36.3
Garrett County,Maryland,24023,29,24.2,33.5
Worcester County,Massachusetts,25027,29,26.9,31.2
Clinton County,Michigan,26037,29,22.9,36.1
Lake County,Minnesota,27075,29,21.6,37.5
Macon County,Missouri,29121,29,22.3,37
Hayes County,Nebraska,31085,29,20.1,39.5
Saunders County,Nebraska,31155,29,23.7,33.9
Pitt County,North Carolina,37147,29,23.2,34.9
Bottineau County,North Dakota,38009,29,22,36
Carroll County,Ohio,39019,29,21.5,37.1
Clermont County,Ohio,39025,29,23.5,34.8
Wyandot County,Ohio,39175,29,21.4,37.9
Pittsburg County,Oklahoma,40121,29,22.9,35.7
Spartanburg County,South Carolina,45083,29,25.4,32.8
Jefferson County,Tennessee,47089,29,21.2,37.6
Smith County,Texas,48423,29,24.2,34.4
Prince George County,Virginia,51149,29,22.2,36.4
Bayfield County,Wisconsin,55007,29,23.9,35
La Crosse County,Wisconsin,55063,29,22.9,35.7
Lincoln County,Wisconsin,55069,29,21.6,37.2
Marathon County,Wisconsin,55073,29,23.5,34.4
Vernon County,Wisconsin,55123,29,21.4,37.5
Uinta County,Wyoming,56041,29,24.5,34.1
Coffee County,Alabama,01031,29.1,22.7,35.9
Hale County,Alabama,01065,29.1,22.2,36.2
Van Buren County,Arkansas,05141,29.1,22,36.7
Duval County,Florida,12031,29.1,25.8,32.8
Highlands County,Florida,12055,29.1,24.2,34.3
Clayton County,Iowa,19043,29.1,22.2,36.9
Pratt County,Kansas,20151,29.1,22.2,36.8
Lee County,Kentucky,21129,29.1,20.8,37.8
Bristol County,Massachusetts,25005,29.1,26.9,31.7
Manistee County,Michigan,26101,29.1,21.3,38
Beltrami County,Minnesota,27007,29.1,24.3,33.8
Chisago County,Minnesota,27025,29.1,22.9,35.2
Stearns County,Minnesota,27145,29.1,25.2,33.3
Webster County,Missouri,29225,29.1,21.4,38.2
Clark County,Nevada,32003,29.1,26.8,31.3
Lamoure County,North Dakota,38045,29.1,21.2,36.9
Columbiana County,Ohio,39029,29.1,22.3,35.8
Pike County,Ohio,39131,29.1,21.7,37
Providence County,Rhode Island,44007,29.1,27.3,30.9
Buffalo County,South Dakota,46017,29.1,21.4,37.2
Henry County,Tennessee,47079,29.1,22.2,36.5
Suffolk City,Virginia,51800,29.1,23.2,35.7
Snohomish County,Washington,53061,29.1,26.3,32
Lafayette County,Wisconsin,55065,29.1,21.3,37.6
Richland County,Wisconsin,55103,29.1,21.9,37.1
Sawyer County,Wisconsin,55113,29.1,23.7,34.9
Desha County,Arkansas,05041,29.2,21.6,37.9
Hot Spring County,Arkansas,05059,29.2,22.5,36.4
Pulaski County,Arkansas,05119,29.2,26.3,32.2
Okeechobee County,Florida,12093,29.2,23.5,34.9
Adams County,Indiana,18001,29.2,22.3,37.4
Huntington County,Indiana,18069,29.2,22.8,35.9
Van Buren County,Iowa,19177,29.2,20.9,39.1
Van Buren County,Michigan,26159,29.2,22.9,36.7
Crow Wing County,Minnesota,27035,29.2,24.3,34.3
Leake County,Mississippi,28079,29.2,20.8,38.5
Lowndes County,Mississippi,28087,29.2,23.8,35
Marshall County,Mississippi,28093,29.2,22.5,37.2
Cole County,Missouri,29051,29.2,22.9,36.3
Nash County,North Carolina,37127,29.2,22.5,36.2
Custer County,Oklahoma,40039,29.2,22.6,36.8
Monroe County,Pennsylvania,42089,29.2,23.9,34.6
Hughes County,South Dakota,46065,29.2,24.7,33.8
Mcminn County,Tennessee,47107,29.2,22.6,36.4
Kitsap County,Washington,53035,29.2,25.3,33.2
Marinette County,Wisconsin,55075,29.2,20.8,37.4
Sheboygan County,Wisconsin,55117,29.2,23.5,35.7
Clay County,Alabama,01027,29.3,21.2,37.8
Solano County,California,06095,29.3,23.4,35.4
Holmes County,Florida,12059,29.3,23.6,35
Bonneville County,Idaho,16019,29.3,25.3,33.5
Chickasaw County,Iowa,19037,29.3,21.1,39.8
Thomas County,Kansas,20193,29.3,21.6,37.1
Webster Parish,Louisiana,22119,29.3,22.6,37.3
Kent County,Michigan,26081,29.3,25.9,32.9
Osceola County,Michigan,26133,29.3,20.2,38.6
Wright County,Minnesota,27171,29.3,24.3,34.1
Cedar County,Nebraska,31027,29.3,24.7,34.2
Livingston County,New York,36051,29.3,21,38.1
Oswego County,New York,36075,29.3,21.8,37.4
Guilford County,North Carolina,37081,29.3,25.4,33.4
Iredell County,North Carolina,37097,29.3,23.9,35.4
Surry County,North Carolina,37171,29.3,22,37.4
Walsh County,North Dakota,38099,29.3,23.2,36.3
Noble County,Ohio,39121,29.3,21.3,38.3
Carter County,Oklahoma,40019,29.3,23.6,35.4
Bexar County,Texas,48029,29.3,26.4,32.5
Galveston County,Texas,48167,29.3,24.7,34.2
Grant County,Wisconsin,55043,29.3,22.9,37.5
Iowa County,Wisconsin,55049,29.3,22.9,36.6
Apache County,Arizona,04001,29.4,23.5,35.5
Carroll County,Arkansas,05015,29.4,21.7,37.5
Liberty County,Georgia,13179,29.4,21.9,38
Guthrie County,Iowa,19077,29.4,21.1,39.6
Plymouth County,Iowa,19149,29.4,22.8,37.3
Sumner County,Kansas,20191,29.4,24.1,34.8
