Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Cass County,Michigan,26027,30.8,19.5,43
Crow Wing County,Minnesota,27035,30.8,24.9,37.5
Steele County,Minnesota,27147,30.8,23.8,38.2
Bollinger County,Missouri,29017,30.8,19.4,43.5
Johnson County,Missouri,29101,30.8,23.2,40
Seward County,Nebraska,31159,30.8,24,38.4
Hillsborough County,New Hampshire,33011,30.8,27.5,34.5
Valencia County,New Mexico,35061,30.8,23.9,38
Allegany County,New York,36003,30.8,22.1,40.4
Jefferson County,Texas,48245,30.8,22.5,39.7
Prince William County,Virginia,51153,30.8,25.7,36.1
Cochise County,Arizona,04003,30.9,25.9,37.6
Clay County,Kansas,20027,30.9,22.7,39.5
Smith County,Kansas,20183,30.9,19.9,41.7
Rockcastle County,Kentucky,21203,30.9,20.3,43
Calvert County,Maryland,24009,30.9,25.2,36.6
Carroll County,Maryland,24013,30.9,25.4,36.9
Hampden County,Massachusetts,25013,30.9,25.8,36.7
Freeborn County,Minnesota,27047,30.9,23.4,39
Rankin County,Mississippi,28121,30.9,23.2,39
Howell County,Missouri,29091,30.9,20.4,42.4
Warren County,Missouri,29219,30.9,20.7,42
Otero County,New Mexico,35035,30.9,24.6,37.4
Montgomery County,New York,36057,30.9,22.4,40.8
Wyoming County,New York,36121,30.9,20.6,41.8
Foster County,North Dakota,38031,30.9,20.7,41.6
Adams County,Ohio,39001,30.9,21.2,41.4
Major County,Oklahoma,40093,30.9,20.3,41.7
Tillamook County,Oregon,41057,30.9,20.9,41.4
Perry County,Pennsylvania,42099,30.9,20.7,42.2
Snyder County,Pennsylvania,42109,30.9,21.6,41.4
Jackson County,South Dakota,46071,30.9,23.9,38.7
Sussex County,Virginia,51183,30.9,21,41.9
Baldwin County,Alabama,01003,31,24.9,37.3
Fairbanks North Star Borough,Alaska,02090,31,26.1,36.3
Clay County,Arkansas,05021,31,20.4,43.2
Fountain County,Indiana,18045,31,20.7,42.9
Owen County,Indiana,18119,31,22,40.9
Mitchell County,Iowa,19131,31,21.5,41.7
Sherman County,Kansas,20181,31,21.4,41.7
St. Mary Parish,Louisiana,22101,31,23.1,41.5
Murray County,Minnesota,27101,31,22.2,40.8
Covington County,Mississippi,28031,31,21.5,42.5
Lowndes County,Mississippi,28087,31,23.1,39.3
Randolph County,Missouri,29175,31,21.8,41.4
Scott County,Missouri,29201,31,23.6,38.8
Dodge County,Nebraska,31053,31,25.4,37.2
Pierce County,North Dakota,38069,31,22.2,40.8
Susquehanna County,Pennsylvania,42115,31,20.6,42.9
Providence County,Rhode Island,44007,31,28.4,33.6
Darlington County,South Carolina,45031,31,24.8,37.7
Oconee County,South Carolina,45073,31,24.5,37.7
Shelby County,Tennessee,47157,31,25.9,36.4
Washington County,Tennessee,47179,31,24.6,38.1
Weakley County,Tennessee,47183,31,21.5,42.5
Grays Harbor County,Washington,53027,31,24.1,39.1
Fayette County,West Virginia,54019,31,24.3,38.7
Lamar County,Alabama,01075,31.1,21,42.3
Ford County,Kansas,20057,31.1,24.7,38.9
Nemaha County,Kansas,20131,31.1,23.5,39
Bell County,Kentucky,21013,31.1,21.5,41
Harlan County,Kentucky,21095,31.1,22.1,42.5
Metcalfe County,Kentucky,21169,31.1,20.2,43.2
Ohio County,Kentucky,21183,31.1,21.8,40.4
St. Landry Parish,Louisiana,22097,31.1,22.1,40.5
Kandiyohi County,Minnesota,27067,31.1,24.2,38.1
Wadena County,Minnesota,27159,31.1,22.3,41.4
Tate County,Mississippi,28137,31.1,23.2,41.2
Callaway County,Missouri,29027,31.1,20.9,41.3
Grant County,New Mexico,35017,31.1,23.3,39.5
Pasquotank County,North Carolina,37139,31.1,22,40.7
Medina County,Ohio,39103,31.1,22.2,40
Lunenburg County,Virginia,51111,31.1,19.8,42.4
Tazewell County,Virginia,51185,31.1,22.7,41.3
Wahkiakum County,Washington,53069,31.1,23,39.5
Whatcom County,Washington,53073,31.1,25.7,36.8
Morgan County,Alabama,01103,31.2,22.7,40.6
Miller County,Arkansas,05091,31.2,23.5,40.7
Sussex County,Delaware,10005,31.2,28.2,34.4
Bartholomew County,Indiana,18005,31.2,24.4,39
Lagrange County,Indiana,18087,31.2,21.7,41
Pike County,Indiana,18125,31.2,20.3,44.7
Montgomery County,Iowa,19137,31.2,21.8,42.3
Penobscot County,Maine,23019,31.2,27,35.2
Livingston County,Michigan,26093,31.2,26,36.2
Roscommon County,Michigan,26143,31.2,21.5,42.8
Koochiching County,Minnesota,27071,31.2,21.7,41.3
Tishomingo County,Mississippi,28141,31.2,20.7,41.9
Alamance County,North Carolina,37001,31.2,22.2,42.3
Clinton County,Pennsylvania,42035,31.2,20.3,42.1
Lackawanna County,Pennsylvania,42069,31.2,23.8,38.9
Brown County,South Dakota,46013,31.2,25.7,36.4
Hamblen County,Tennessee,47063,31.2,22.5,41.1
Clay County,Texas,48077,31.2,20,44.2
Clallam County,Washington,53009,31.2,23.6,37.8
Kern County,California,06029,31.3,24.8,38.5
Sacramento County,California,06067,31.3,26.6,36.3
Spalding County,Georgia,13255,31.3,21.9,43.2
Clark County,Indiana,18019,31.3,24.1,38.5
Shelby County,Indiana,18145,31.3,22.1,41.3
Vanderburgh County,Indiana,18163,31.3,25.7,37.3
Madison County,Iowa,19121,31.3,21.2,42.7
Kearny County,Kansas,20093,31.3,20.6,43.4
Osborne County,Kansas,20141,31.3,21.2,42.5
Phillips County,Kansas,20147,31.3,21.9,42
Bay County,Michigan,26017,31.3,23,40.5
Oceana County,Michigan,26127,31.3,21.8,42.5
Gloucester County,New Jersey,34015,31.3,26.7,36.3
Chemung County,New York,36015,31.3,22.6,40.6
Dunn County,North Dakota,38025,31.3,22.4,41.6
Logan County,Ohio,39091,31.3,20.5,43.8
Wood County,Ohio,39173,31.3,23.9,38.4
York County,South Carolina,45091,31.3,26.3,36.4
Hutchinson County,South Dakota,46067,31.3,20.3,43
Hanover County,Virginia,51085,31.3,23.6,39.6
Fayette County,Alabama,01057,31.4,20.7,43.1
Citrus County,Florida,12017,31.4,26,37.1
Lowndes County,Georgia,13185,31.4,22.2,40.5
Cerro Gordo County,Iowa,19033,31.4,23.5,39.8
Linn County,Iowa,19113,31.4,26.4,36.5
Wayne County,Iowa,19185,31.4,21.7,43.5
Gove County,Kansas,20063,31.4,22.2,41.2
Pawnee County,Kansas,20145,31.4,22.8,42.1
Kenton County,Kentucky,21117,31.4,24.7,39.3
Owsley County,Kentucky,21189,31.4,19.7,43.8
Baltimore City,Maryland,24510,31.4,27.6,35.6
Sanilac County,Michigan,26151,31.4,22.7,40.7
Le Sueur County,Minnesota,27079,31.4,21.5,40.7
Harrison County,Mississippi,28047,31.4,25.4,38
Mcdonald County,Missouri,29119,31.4,19.9,44.2
Schoharie County,New York,36095,31.4,23.5,40.4
Jackson County,Ohio,39079,31.4,23.3,39.4
Wyandot County,Ohio,39175,31.4,22.5,42.6
Garfield County,Oklahoma,40047,31.4,24.5,39
Mellette County,South Dakota,46095,31.4,23.9,39.5
Bell County,Texas,48027,31.4,22.6,41.3
Waller County,Texas,48473,31.4,25.7,37.6
Accomack County,Virginia,51001,31.4,22.4,39.8
Newport News City,Virginia,51700,31.4,23.2,38.9
Greenbrier County,West Virginia,54025,31.4,24.1,39.5
Marion County,Alabama,01093,31.5,22.3,41.3
Marion County,Florida,12083,31.5,26.1,37.1
Williamson County,Illinois,17199,31.5,20.6,43.2
Marion County,Indiana,18097,31.5,28.8,34.3
Calhoun County,Iowa,19025,31.5,21.2,44.2
Jefferson County,Iowa,19101,31.5,21.9,42
Allen County,Kentucky,21003,31.5,21.1,41.7
Barren County,Kentucky,21009,31.5,22.5,40.4
Washington County,Maine,23029,31.5,27.2,36.3
Bristol County,Massachusetts,25005,31.5,26.8,36.7
Lapeer County,Michigan,26087,31.5,22.4,41
Otter Tail County,Minnesota,27111,31.5,25.8,37.4
Tippah County,Mississippi,28139,31.5,20.5,43.8
Douglas County,Nebraska,31055,31.5,28.6,34.4
Tioga County,New York,36107,31.5,23.2,39.9
Pitt County,North Carolina,37147,31.5,23.3,40
Marion County,Oregon,41047,31.5,26.2,37.3
White County,Tennessee,47185,31.5,21.2,42.7
Jefferson County,West Virginia,54037,31.5,24.5,39.3
Monongalia County,West Virginia,54061,31.5,25.2,38.6
Taylor County,Wisconsin,55119,31.5,22.3,42.3
Vernon County,Wisconsin,55123,31.5,21.2,43.4
Covington County,Alabama,01039,31.6,22.6,41.1
Ketchikan Gateway Borough,Alaska,02130,31.6,23.6,40
Bradford County,Florida,12007,31.6,26.3,36.9
St. Lucie County,Florida,12111,31.6,26,37.3
Dekalb County,Illinois,17037,31.6,23,40.8
Poweshiek County,Iowa,19157,31.6,22.1,41.8
Franklin County,Kentucky,21073,31.6,22.4,41.7
Allegany County,Maryland,24001,31.6,26.1,37.7
Osceola County,Michigan,26133,31.6,21.7,41.8
Big Stone County,Minnesota,27011,31.6,22,42.6
Swift County,Minnesota,27151,31.6,21.4,42.2
Barry County,Missouri,29009,31.6,21.5,42.4
Furnas County,Nebraska,31065,31.6,22.7,41.7
Lyon County,Nevada,32019,31.6,24.2,39.4
Rowan County,North Carolina,37159,31.6,21.9,42.6
Steele County,North Dakota,38091,31.6,21.5,42.9
Defiance County,Ohio,39039,31.6,22.8,41.2
Lycoming County,Pennsylvania,42081,31.6,24.4,40
Chesterfield County,Virginia,51041,31.6,26.6,37
Conway County,Arkansas,05029,31.7,21.6,42.3
Mississippi County,Arkansas,05093,31.7,22.3,41.1
Stone County,Arkansas,05137,31.7,22.4,41.6
Clinton County,Indiana,18023,31.7,23,41.3
Daviess County,Indiana,18027,31.7,22.5,41.7
Linn County,Kansas,20107,31.7,23.8,40.3
Clay County,Kentucky,21051,31.7,21.6,42.2
Owen County,Kentucky,21187,31.7,21.6,43.8
York County,Maine,23031,31.7,27.5,35.7
Benzie County,Michigan,26019,31.7,22.2,42.6
Wayne County,Michigan,26163,31.7,28.9,34.8
Anoka County,Minnesota,27003,31.7,27.5,36
Mille Lacs County,Minnesota,27095,31.7,25.1,39.2
Nobles County,Minnesota,27105,31.7,23.4,40.9
Deer Lodge County,Montana,30023,31.7,21.5,42.5
Nemaha County,Nebraska,31127,31.7,23.9,39.9
Wayne County,Nebraska,31179,31.7,25.1,38.7
Strafford County,New Hampshire,33017,31.7,27.2,36.7
Cherokee County,Oklahoma,40021,31.7,22.8,41.3
Russell County,Virginia,51167,31.7,21.6,42.5
Petersburg Borough,Alaska,02195,31.8,22.9,41.7
Mohave County,Arizona,04015,31.8,27.1,37.2
Montezuma County,Colorado,08083,31.8,23.2,41.3
New Haven County,Connecticut,09009,31.8,29,34.7
Levy County,Florida,12075,31.8,25.8,37.7
Lawrence County,Indiana,18093,31.8,22.6,41.5
Pulaski County,Indiana,18131,31.8,21,43.7
Thomas County,Kansas,20193,31.8,23.5,40.8
Elliott County,Kentucky,21063,31.8,20.7,44.7
Winston County,Mississippi,28159,31.8,22.8,41.6
Thayer County,Nebraska,31169,31.8,22.9,42.5
Carteret County,North Carolina,37031,31.8,21.9,41.2
Mclean County,North Dakota,38055,31.8,24.9,39.5
Clermont County,Ohio,39025,31.8,24.4,39.3
Hardin County,Ohio,39065,31.8,22.7,41.9
Kay County,Oklahoma,40071,31.8,23.5,42
Schuylkill County,Pennsylvania,42107,31.8,22.8,42.5
Calhoun County,South Carolina,45017,31.8,22.6,42.2
Chesterfield County,South Carolina,45025,31.8,23.9,41.2
Horry County,South Carolina,45051,31.8,27.9,35.9
Tarrant County,Texas,48439,31.8,26.7,37.4
Weber County,Utah,49057,31.8,27.7,36.2
Asotin County,Washington,53003,31.8,24.3,38.2
Ritchie County,West Virginia,54085,31.8,21.6,42.8
Blount County,Alabama,01009,31.9,23.5,41
Dixie County,Florida,12029,31.9,25.8,38.4
Jackson County,Iowa,19097,31.9,21.8,42
Woodbury County,Iowa,19193,31.9,25.9,37.9
Calcasieu Parish,Louisiana,22019,31.9,26.5,38
Natchitoches Parish,Louisiana,22069,31.9,22.6,42.7
Mecosta County,Michigan,26107,31.9,22.5,42
Saginaw County,Michigan,26145,31.9,24.9,39.3
Goodhue County,Minnesota,27049,31.9,24.6,39.9
Pipestone County,Minnesota,27117,31.9,21.4,43.3
Itawamba County,Mississippi,28057,31.9,22.4,41.5
Jefferson County,Missouri,29099,31.9,24.9,39.1
Chase County,Nebraska,31029,31.9,23.1,41.7
Mercer County,Ohio,39107,31.9,24,40.4
Malheur County,Oregon,41045,31.9,20.6,43.4
Kent County,Rhode Island,44003,31.9,28,36
Newberry County,South Carolina,45071,31.9,24.6,39.4
Adams County,Washington,53001,31.9,23.9,40.8
Douglas County,Washington,53017,31.9,23.8,41.5
Winnebago County,Wisconsin,55139,31.9,24.3,40.3
Weld County,Colorado,08123,32,27.2,36.9
Richmond County,Georgia,13245,32,24.9,39.3
Sangamon County,Illinois,17167,32,23.6,40.2
Decatur County,Kansas,20039,32,21,43.4
Clinton County,Kentucky,21053,32,21.5,43.8
Green County,Kentucky,21087,32,22.4,43.4
Henderson County,Kentucky,21101,32,24.4,40.8
Nuckolls County,Nebraska,31129,32,23.2,42
Scioto County,Ohio,39145,32,24,40.2
Seneca County,Ohio,39147,32,23.2,40.6
Beaver County,Pennsylvania,42007,32,22.8,41.9
Fauquier County,Virginia,51061,32,22.6,41.8
Menominee County,Wisconsin,55078,32,22.5,42.3
Hale County,Alabama,01065,32.1,23,42
Drew County,Arkansas,05043,32.1,21.2,42.7
Henry County,Indiana,18065,32.1,23.5,40.4
St. Joseph County,Indiana,18141,32.1,27.3,37
Whitley County,Indiana,18183,32.1,24.1,41
Lyon County,Iowa,19119,32.1,21.9,43.3
Mclean County,Kentucky,21149,32.1,21.9,43.5
Beauregard Parish,Louisiana,22011,32.1,23.5,42
Monroe County,Mississippi,28095,32.1,23,41.4
Prentiss County,Mississippi,28117,32.1,22,43.4
Sarpy County,Nebraska,31153,32.1,27.4,36.7
Seneca County,New York,36099,32.1,24,41.6
Bottineau County,North Dakota,38009,32.1,23.9,42.1
Warren County,Virginia,51187,32.1,22.2,45
Harrison County,West Virginia,54033,32.1,26.2,38.7
Baxter County,Arkansas,05005,32.2,24.5,41.1
Crittenden County,Arkansas,05035,32.2,23.9,40.5
Osceola County,Florida,12097,32.2,25.8,38.9
Ellsworth County,Kansas,20053,32.2,23.9,41.1
Logan County,Kansas,20109,32.2,21.4,44.2
Anderson County,Kentucky,21005,32.2,20.7,44.7
Lewis County,Kentucky,21135,32.2,23,43
Iberia Parish,Louisiana,22045,32.2,23.1,41.7
Washington County,Mississippi,28151,32.2,25.9,39.8
Ashtabula County,Ohio,39007,32.2,23.3,41.3
Oklahoma County,Oklahoma,40109,32.2,29,36
Dauphin County,Pennsylvania,42043,32.2,25.1,39.7
Jefferson County,Pennsylvania,42065,32.2,21.5,43
Dyer County,Tennessee,47045,32.2,21.9,44.1
Gibson County,Tennessee,47053,32.2,24,40.9
Lawrence County,Tennessee,47099,32.2,23.1,42
Cabell County,West Virginia,54011,32.2,26.1,39.3
Pinal County,Arizona,04021,32.3,28.1,36.5
Ashley County,Arkansas,05003,32.3,22.2,43.9
Desoto County,Florida,12027,32.3,26.4,39
Newton County,Georgia,13217,32.3,23.1,42.9
Mchenry County,Illinois,17111,32.3,25,40.8
Crawford County,Kansas,20037,32.3,26.3,38.4
Ascension Parish,Louisiana,22005,32.3,23.3,41.5
Vermilion Parish,Louisiana,22113,32.3,22.4,43.3
Sunflower County,Mississippi,28133,32.3,22.7,44.2
Washington County,Missouri,29221,32.3,21,44.4
Cheyenne County,Nebraska,31033,32.3,24.9,40
Delaware County,Ohio,39041,32.3,26.2,39.6
Polk County,Oregon,41053,32.3,24.3,41.6
Columbia County,Pennsylvania,42037,32.3,22.9,42.6
Millard County,Utah,49027,32.3,24.3,41.7
Essex County,Vermont,50009,32.3,24.5,39.5
Mason County,Washington,53045,32.3,25.2,39.3
Coffee County,Alabama,01031,32.4,23.8,41.2
North Slope Borough,Alaska,02185,32.4,24.1,41.8
Delaware County,Indiana,18035,32.4,26,39.4
Mason County,Kentucky,21161,32.4,24.2,42
Gasconade County,Missouri,29073,32.4,21.3,45.4
Roosevelt County,Montana,30085,32.4,26.4,39.8
Webster County,Nebraska,31181,32.4,24.5,41.3
Livingston County,New York,36051,32.4,22.9,43.5
Ottawa County,Oklahoma,40115,32.4,23.3,43.2
Lancaster County,Pennsylvania,42071,32.4,25.3,40.3
Anderson County,South Carolina,45007,32.4,27.1,37.6
Mccook County,South Dakota,46087,32.4,22,44.3
Page County,Virginia,51139,32.4,22.1,44.9
Roanoke City,Virginia,51770,32.4,24.5,41.2
Upshur County,West Virginia,54097,32.4,24.3,41.3
Goshen County,Wyoming,56015,32.4,23.7,41.5
Aleutians West Census Area,Alaska,02016,32.5,23.1,42.3
Allen County,Indiana,18003,32.5,28.2,37.3
Floyd County,Indiana,18043,32.5,24.5,40.2
Scott County,Kansas,20171,32.5,23.2,43
Jefferson County,Kentucky,21111,32.5,28.6,36.4
Madison County,Kentucky,21151,32.5,24,41.7
Branch County,Michigan,26023,32.5,22.5,43.9
Nicollet County,Minnesota,27103,32.5,24.3,40.5
Mountrail County,North Dakota,38061,32.5,24.9,40.4
Osage County,Oklahoma,40113,32.5,22.9,41.5
Dorchester County,South Carolina,45035,32.5,27.4,37.6
Rutland County,Vermont,50021,32.5,28,37.4
Benton County,Washington,53005,32.5,27,38.5
Fond Du Lac County,Wisconsin,55039,32.5,24.2,42.1
Big Horn County,Wyoming,56003,32.5,24.8,40.7
Columbia County,Arkansas,05027,32.6,22,44.4
Santa Rosa County,Florida,12113,32.6,27.5,37.9
St. Clair County,Illinois,17163,32.6,25.2,41.5
Harrison County,Indiana,18061,32.6,24.5,41.2
Emmet County,Iowa,19063,32.6,22.6,43.5
Meade County,Kansas,20119,32.6,22.6,44.2
Franklin County,Maine,23007,32.6,27.4,37.8
Wilkes County,North Carolina,37193,32.6,22.4,43.6
Union County,Ohio,39159,32.6,24.3,41.4
Garvin County,Oklahoma,40049,32.6,23.8,42.1
Clarendon County,South Carolina,45027,32.6,24.1,41.1
Deuel County,South Dakota,46039,32.6,22.5,43.3
Hamlin County,South Dakota,46057,32.6,22.7,43
Potter County,South Dakota,46107,32.6,21.8,45.2
Bonneville County,Idaho,16019,32.7,27,38.5
Franklin County,Indiana,18047,32.7,23.3,42.7
Randolph County,Indiana,18135,32.7,23.5,42.1
Franklin County,Iowa,19069,32.7,22.4,42.9
Jasper County,Iowa,19099,32.7,23.9,42
Washington County,Iowa,19183,32.7,22.7,42.6
Adair County,Kentucky,21001,32.7,22.7,43.6
Itasca County,Minnesota,27061,32.7,25.7,39.8
Rock County,Nebraska,31149,32.7,21.5,44.4
Robeson County,North Carolina,37155,32.7,26.6,39.7
Belmont County,Ohio,39013,32.7,26.2,40.5
Lehigh County,Pennsylvania,42077,32.7,25.2,40.5
York County,Pennsylvania,42133,32.7,26.1,39.8
El Paso County,Texas,48141,32.7,26.4,39.6
Caledonia County,Vermont,50005,32.7,27.5,38.7
Henrico County,Virginia,51087,32.7,27.6,38.6
Webster County,West Virginia,54101,32.7,22.3,44.6
Monroe County,Wisconsin,55081,32.7,21.5,47.2
Cherokee County,Alabama,01019,32.8,23.7,42.7
Henry County,Georgia,13151,32.8,24.9,41.6
Wabash County,Indiana,18169,32.8,23.4,41.6
Sedgwick County,Kansas,20173,32.8,30.5,35.1
Boone County,Kentucky,21015,32.8,25.3,40.5
Edmonson County,Kentucky,21061,32.8,22.8,44
Gratiot County,Michigan,26057,32.8,22.7,43.9
Glacier County,Montana,30035,32.8,27,38.6
Caldwell County,North Carolina,37027,32.8,22,44.3
Licking County,Ohio,39089,32.8,25.3,41.2
Stephens County,Oklahoma,40137,32.8,24.3,41.9
Northumberland County,Pennsylvania,42097,32.8,24.5,41.4
Hampton County,South Carolina,45049,32.8,25,41.3
Spartanburg County,South Carolina,45083,32.8,27.2,39
Pennington County,South Dakota,46103,32.8,27.3,38.2
Sequatchie County,Tennessee,47153,32.8,22.8,44.8
Dale County,Alabama,01045,32.9,24.5,41.4
Montgomery County,Alabama,01101,32.9,26.9,38.9
Neosho County,Kansas,20133,32.9,24.5,42
Menifee County,Kentucky,21165,32.9,22.3,44.8
Harford County,Maryland,24025,32.9,27.5,38.1
Chippewa County,Michigan,26033,32.9,22.1,44.5
Clinton County,Michigan,26037,32.9,24.2,43.1
Jackson County,Michigan,26075,32.9,27.9,38.5
Aitkin County,Minnesota,27001,32.9,25,42.3
Perry County,Missouri,29157,32.9,21.6,45.5
Johnson County,Nebraska,31097,32.9,25,42.2
Morrill County,Nebraska,31123,32.9,23.4,42.9
Pawnee County,Nebraska,31133,32.9,23.6,43.3
Richardson County,Nebraska,31147,32.9,25.2,40.1
Burke County,North Dakota,38013,32.9,22.8,45.8
Fairfield County,Ohio,39045,32.9,24.8,40.5
Stark County,Ohio,39151,32.9,26.9,39.5
Butler County,Pennsylvania,42019,32.9,25,40.5
Bennett County,South Dakota,46007,32.9,25.7,40.9
Perkins County,South Dakota,46105,32.9,28,37.6
Volusia County,Florida,12127,33,27.8,38.5
Tipton County,Indiana,18159,33,22.7,44.3
Scott County,Iowa,19163,33,27.8,38.9
Wichita County,Kansas,20203,33,24.3,44.1
Ballard County,Kentucky,21007,33,21.7,46.6
Alpena County,Michigan,26007,33,22.8,44.8
Kalkaska County,Michigan,26079,33,22.7,45.3
Cape Girardeau County,Missouri,29031,33,25.5,40.5
Daviess County,Missouri,29061,33,22.4,45.9
St. Francois County,Missouri,29187,33,23.7,42.4
Box Butte County,Nebraska,31013,33,25.9,40.8
San Juan County,New Mexico,35045,33,29.1,36.8
Cayuga County,New York,36011,33,24.3,42.5
Greenwood County,South Carolina,45047,33,27.3,39
Lewis County,Washington,53041,33,26.2,40.5
Johnson County,Indiana,18081,33.1,27.1,38.8
Fremont County,Iowa,19071,33.1,22.7,45
Saline County,Kansas,20169,33.1,28.4,38.3
Delta County,Michigan,26041,33.1,22.3,44.6
Dakota County,Minnesota,27037,33.1,28.6,37.4
Buchanan County,Missouri,29021,33.1,26.1,40.8
Carter County,Oklahoma,40019,33.1,26.1,41.3
Chester County,South Carolina,45023,33.1,25,41.7
Lynchburg City,Virginia,51680,33.1,25.1,42
Kenai Peninsula Borough,Alaska,02122,33.2,26.7,39.7
Tulare County,California,06107,33.2,24,43.8
Cassia County,Idaho,16031,33.2,24.2,42.7
Kosciusko County,Indiana,18085,33.2,25,41.8
Perry County,Indiana,18123,33.2,23.3,44.1
Porter County,Indiana,18127,33.2,27.3,38.7
Warren County,Iowa,19181,33.2,25.5,42.4
Anderson County,Kansas,20003,33.2,25.3,42.8
Barton County,Kansas,20009,33.2,26.8,39.9
Butler County,Kansas,20015,33.2,27.8,38.8
Pottawatomie County,Kansas,20149,33.2,26.9,39.1
Calloway County,Kentucky,21035,33.2,24.4,43.2
Magoffin County,Kentucky,21153,33.2,23.7,43.9
Somerset County,Maine,23025,33.2,28,38.7
Brown County,Minnesota,27015,33.2,25.4,41.8
Sherburne County,Minnesota,27141,33.2,27.3,39.7
Marshall County,Mississippi,28093,33.2,23.5,44.1
Kingfisher County,Oklahoma,40073,33.2,22.8,45.8
Cocke County,Tennessee,47029,33.2,22.7,44.7
Wise County,Virginia,51195,33.2,23.8,42.5
Elmore County,Alabama,01051,33.3,23.4,42.8
Jefferson County,Alabama,01073,33.3,29,37.9
Laurens County,Georgia,13175,33.3,25.1,42.1
Madison County,Illinois,17119,33.3,25.1,41.9
Buena Vista County,Iowa,19021,33.3,22.8,43.1
Finney County,Kansas,20055,33.3,26.4,40.6
Fleming County,Kentucky,21069,33.3,24,42.6
Union County,Mississippi,28145,33.3,23.7,44.2
Livingston County,Missouri,29117,33.3,23.1,44.8
Rosebud County,Montana,30087,33.3,26.6,41.7
Churchill County,Nevada,32001,33.3,25.2,42
Atlantic County,New Jersey,34001,33.3,28.4,38.1
Warren County,New Jersey,34041,33.3,28.5,38.3
Guernsey County,Ohio,39059,33.3,25.2,42.8
Erie County,Pennsylvania,42049,33.3,27,39.8
Bradley County,Tennessee,47011,33.3,25.2,40.9
Anchorage Municipality,Alaska,02020,33.4,28.7,38.8
Fayette County,Iowa,19065,33.4,23.5,44.1
Mahaska County,Iowa,19123,33.4,23.9,44.9
Marshall County,Iowa,19127,33.4,24.7,42.1
Newaygo County,Michigan,26123,33.4,24,45
Jackson County,Mississippi,28059,33.4,26.1,41.3
Blaine County,Montana,30005,33.4,26.7,40.9
Haywood County,North Carolina,37087,33.4,26,42
Pittsburg County,Oklahoma,40121,33.4,25,41.7
Washington County,Pennsylvania,42125,33.4,25.6,42.8
Barnwell County,South Carolina,45011,33.4,26,41.5
Marlboro County,South Carolina,45069,33.4,25.5,42.7
Nacogdoches County,Texas,48347,33.4,26.4,40.4
Franklin County,Florida,12037,33.5,27.7,39.9
St. Marys County,Maryland,24037,33.5,28,38.9
Wicomico County,Maryland,24045,33.5,28.1,39.7
Grand Forks County,North Dakota,38035,33.5,28,39.4
Tulsa County,Oklahoma,40143,33.5,29.3,38.1
Umatilla County,Oregon,41059,33.5,25.1,43.7
Nueces County,Texas,48355,33.5,28,39.7
Colbert County,Alabama,01033,33.6,26.2,41.6
Marengo County,Alabama,01091,33.6,25.7,42.5
St. Clair County,Alabama,01115,33.6,24.4,43.4
Spencer County,Indiana,18147,33.6,22.7,44.4
Hamilton County,Iowa,19079,33.6,22.9,45.9
Ottawa County,Kansas,20143,33.6,24.8,43.3
Wayne County,Kentucky,21231,33.6,23.1,45.4
Monroe County,Michigan,26115,33.6,26.7,41.9
Cortland County,New York,36023,33.6,24.2,43.2
Columbus County,North Carolina,37047,33.6,23.1,44.5
Comanche County,Oklahoma,40031,33.6,26.8,39.9
Somerset County,Pennsylvania,42111,33.6,23.2,45
Mcminn County,Tennessee,47107,33.6,24.5,44.5
Sauk County,Wisconsin,55111,33.6,23.5,44.1
Madison County,Alabama,01089,33.7,27.6,39.7
Huntington County,Indiana,18069,33.7,24.8,43.9
Charles County,Maryland,24017,33.7,28.8,38.8
St. Joseph County,Michigan,26149,33.7,24.9,43.6
Jasper County,Missouri,29097,33.7,24.1,43.9
Fergus County,Montana,30027,33.7,24.5,43.3
Mercer County,North Dakota,38057,33.7,26.9,40.8
Stark County,North Dakota,38089,33.7,27.7,39.7
Ward County,North Dakota,38101,33.7,28.5,39.4
Montgomery County,Ohio,39113,33.7,28.5,39.9
Lincoln County,Oregon,41041,33.7,24.7,44.3
Turner County,South Dakota,46125,33.7,24.8,44.6
Calhoun County,Alabama,01015,33.8,27.8,40.7
Johnson County,Arkansas,05071,33.8,24.1,44.3
Columbia County,Georgia,13073,33.8,24.9,44.5
Missaukee County,Michigan,26113,33.8,22.3,46.7
Cuming County,Nebraska,31039,33.8,25.9,42.8
Camden County,New Jersey,34007,33.8,29,39.2
Lewis County,New York,36049,33.8,25.9,43.4
Cleveland County,Oklahoma,40027,33.8,28,39.7
Georgetown County,South Carolina,45043,33.8,27.5,40.3
Beadle County,South Dakota,46005,33.8,24.1,44.6
Outagamie County,Wisconsin,55087,33.8,27,41.4
Rock County,Wisconsin,55105,33.8,25.9,41.9
Uinta County,Wyoming,56041,33.8,26.4,41.6
Carroll County,Georgia,13045,33.9,23.3,44.1
Howard County,Indiana,18067,33.9,26.3,42.1
Jasper County,Indiana,18073,33.9,25,43.1
Boone County,Iowa,19015,33.9,24.2,43.6
Monona County,Iowa,19133,33.9,23.1,44.9
Jefferson Parish,Louisiana,22051,33.9,28,39.7
Vernon Parish,Louisiana,22115,33.9,24.6,45.4
Huron County,Michigan,26063,33.9,23.7,45.2
