Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2011
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Potter County,South Dakota,46107,27.2,20.4,34.2
Cache County,Utah,49005,27.2,22.9,31.6
Wasatch County,Utah,49051,27.2,24.7,29.9
Russell County,Virginia,51167,27.2,21.3,33.8
Twin Falls County,Idaho,16083,27.3,22.4,32.5
Polk County,Iowa,19153,27.3,23.9,30.6
Grayson County,Kentucky,21085,27.3,21.5,32.8
Pendleton County,Kentucky,21191,27.3,19.9,35.8
Assumption Parish,Louisiana,22007,27.3,19.8,34.6
Orleans Parish,Louisiana,22071,27.3,23.1,31.5
Clinton County,Michigan,26037,27.3,20.1,35.1
Grand Traverse County,Michigan,26055,27.3,20.4,35.6
Roscommon County,Michigan,26143,27.3,19.3,36.2
Cape Girardeau County,Missouri,29031,27.3,22.7,32.5
Perry County,Missouri,29157,27.3,21,35
Texas County,Missouri,29215,27.3,20.2,34.7
Granite County,Montana,30039,27.3,19.9,35.5
Nance County,Nebraska,31125,27.3,18.9,37.8
Carroll County,New Hampshire,33003,27.3,23.7,31.2
Cheshire County,New Hampshire,33005,27.3,23.9,31
Cattaraugus County,New York,36009,27.3,23.5,31.1
Alamance County,North Carolina,37001,27.3,25,29.7
Wilkes County,North Carolina,37193,27.3,21,33.6
Susquehanna County,Pennsylvania,42115,27.3,19.9,34.8
Cleburne County,Alabama,01029,27.4,20.8,35.5
Gilpin County,Colorado,08047,27.4,21.5,34
Highlands County,Florida,12055,27.4,22.6,32.1
Lake County,Florida,12069,27.4,23.6,31.8
Fulton County,Indiana,18049,27.4,21.3,34.9
Mcpherson County,Kansas,20113,27.4,22.2,32.7
Bell County,Kentucky,21013,27.4,20.8,35.2
Larue County,Kentucky,21123,27.4,21.5,34
Marshall County,Kentucky,21157,27.4,22.2,32.5
Spencer County,Kentucky,21215,27.4,19.3,36.4
Holmes County,Mississippi,28051,27.4,21.4,33.8
Dallas County,Missouri,29059,27.4,20.5,35
Glacier County,Montana,30035,27.4,21.9,33.4
Lake County,Montana,30047,27.4,24.6,30.3
Curry County,New Mexico,35009,27.4,22.1,33.4
Cayuga County,New York,36011,27.4,25.1,29.7
Hoke County,North Carolina,37093,27.4,21.3,33.8
Burleigh County,North Dakota,38015,27.4,24.1,30.5
Morrow County,Ohio,39117,27.4,21.3,34.2
Woods County,Oklahoma,40151,27.4,23.3,31.9
Lawrence County,Pennsylvania,42073,27.4,21.1,34.3
Hand County,South Dakota,46059,27.4,20.9,35.5
Lamoille County,Vermont,50015,27.4,21.9,33.7
Appomattox County,Virginia,51011,27.4,21.5,33.5
Hampshire County,West Virginia,54027,27.4,21.7,33.4
Nicholas County,West Virginia,54067,27.4,21,34.4
Jackson County,Alabama,01071,27.5,21,35.1
Morgan County,Alabama,01103,27.5,22,33.7
Benton County,Arkansas,05007,27.5,24.2,31
Las Animas County,Colorado,08071,27.5,24.9,30.2
Otero County,Colorado,08089,27.5,23.1,32.5
Hernando County,Florida,12053,27.5,23,32.5
St. Lucie County,Florida,12111,27.5,23.1,31.9
Idaho County,Idaho,16049,27.5,22.1,33.3
Laporte County,Indiana,18091,27.5,21.2,34.2
Franklin County,Kentucky,21073,27.5,20.7,34.4
Greene County,Mississippi,28041,27.5,20.2,35.8
Callaway County,Missouri,29027,27.5,21,36.7
Gentry County,Missouri,29075,27.5,22.3,34.1
Toole County,Montana,30101,27.5,20.3,35.7
Keith County,Nebraska,31101,27.5,21.9,33.7
Mercer County,New Jersey,34021,27.5,24.1,31.3
Chautauqua County,New York,36013,27.5,24.8,30.4
Richmond County,New York,36085,27.5,21.9,33.8
Durham County,North Carolina,37063,27.5,23.6,31.2
Onslow County,North Carolina,37133,27.5,23.3,32.4
Randolph County,North Carolina,37151,27.5,23.2,32.5
Hettinger County,North Dakota,38041,27.5,21.7,34.8
Scioto County,Ohio,39145,27.5,19.7,35.6
Lane County,Oregon,41039,27.5,23.8,31.4
Chesterfield County,South Carolina,45025,27.5,20.2,34.4
Clarendon County,South Carolina,45027,27.5,21.7,33.4
Corson County,South Dakota,46031,27.5,20.9,35.9
Riverside County,California,06065,27.6,24.7,30.5
Baker County,Florida,12003,27.6,25.8,29.5
Escambia County,Florida,12033,27.6,23.3,32.1
Bonneville County,Idaho,16019,27.6,23.3,32
Orange County,Indiana,18117,27.6,21.6,33.5
Kent County,Maryland,24029,27.6,22.4,33.2
Benton County,Minnesota,27009,27.6,23.5,31.9
Lawrence County,Missouri,29109,27.6,21.1,34.4
Rockingham County,New Hampshire,33015,27.6,25,30.6
Essex County,New Jersey,34013,27.6,24.8,30.3
Mcdowell County,North Carolina,37111,27.6,20.6,35.5
Swain County,North Carolina,37173,27.6,21.8,34.4
Ashland County,Ohio,39005,27.6,23.7,31.7
Clark County,Ohio,39023,27.6,21.4,34.5
Trumbull County,Ohio,39155,27.6,21.6,34
Berks County,Pennsylvania,42011,27.6,21.8,33.3
Butler County,Pennsylvania,42019,27.6,22.6,34.1
Davison County,South Dakota,46035,27.6,22.1,33.6
Mccook County,South Dakota,46087,27.6,21.1,34.9
Harrison County,West Virginia,54033,27.6,21.3,33.1
Mingo County,West Virginia,54059,27.6,21.1,34.9
Gulf County,Florida,12045,27.7,22.9,32.2
Jay County,Indiana,18075,27.7,19.9,36.1
Vanderburgh County,Indiana,18163,27.7,22.1,34.1
Warrick County,Indiana,18173,27.7,21,35.1
White County,Indiana,18181,27.7,21.2,35.1
Ford County,Kansas,20057,27.7,20.6,34.7
Boyle County,Kentucky,21021,27.7,20.8,35.7
Union County,Kentucky,21225,27.7,20.2,36
Wayne County,Kentucky,21231,27.7,20.3,36.3
Beauregard Parish,Louisiana,22011,27.7,21,34
Shiawassee County,Michigan,26155,27.7,20.4,36
Clay County,Missouri,29047,27.7,24,31.5
Osage County,Missouri,29151,27.7,20.5,35.6
Dawes County,Nebraska,31045,27.7,21.8,34.7
Burlington County,New Jersey,34005,27.7,23.2,31.6
Athens County,Ohio,39009,27.7,21.6,34.5
Fulton County,Ohio,39051,27.7,21.3,35.9
Perry County,Ohio,39127,27.7,20,36
Sandusky County,Ohio,39143,27.7,20.1,35.5
Pennington County,South Dakota,46103,27.7,24.3,31.2
Wayne County,Utah,49055,27.7,21.9,34.3
Prince George County,Virginia,51149,27.7,21.6,34.5
Roanoke City,Virginia,51770,27.7,20.5,35.2
Thurston County,Washington,53067,27.7,24.3,31.6
Blount County,Alabama,01009,27.8,21.3,34.5
Wilcox County,Alabama,01131,27.8,20.9,35.7
Napa County,California,06055,27.8,22.7,34.4
Flagler County,Florida,12035,27.8,23.1,32.8
Huntington County,Indiana,18069,27.8,20.6,36.1
Floyd County,Iowa,19067,27.8,21.7,34.8
Bracken County,Kentucky,21023,27.8,20.2,35.4
Mccracken County,Kentucky,21145,27.8,22.7,33.1
Madison County,Kentucky,21151,27.8,20.7,35.7
Webster County,Kentucky,21233,27.8,20.2,35.8
Prentiss County,Mississippi,28117,27.8,21,34.8
Smith County,Mississippi,28129,27.8,21.1,35.1
Douglas County,Nebraska,31055,27.8,25,30.8
Pittsburg County,Oklahoma,40121,27.8,22.3,34.9
Val Verde County,Texas,48465,27.8,23.7,32.6
Mineral County,West Virginia,54057,27.8,25,30.7
Wyoming County,West Virginia,54109,27.8,20.7,34.5
Brown County,Wisconsin,55009,27.8,22.2,33
Carbon County,Wyoming,56007,27.8,22.7,34.1
Natrona County,Wyoming,56025,27.8,24.4,31.5
Mesa County,Colorado,08077,27.9,24.9,31.1
Kosciusko County,Indiana,18085,27.9,21.4,34.2
Pulaski County,Indiana,18131,27.9,20.5,35.9
Whitley County,Indiana,18183,27.9,21.9,35.7
Cass County,Iowa,19029,27.9,21.8,35.3
Crawford County,Iowa,19047,27.9,22.5,34.3
Catahoula Parish,Louisiana,22025,27.9,20.8,36.1
Anoka County,Minnesota,27003,27.9,24.9,30.6
Douglas County,Missouri,29067,27.9,20.9,35.3
Hillsborough County,New Hampshire,33011,27.9,25.1,30.8
Cibola County,New Mexico,35006,27.9,22.2,34.6
San Juan County,New Mexico,35045,27.9,24.6,31.3
Linn County,Oregon,41043,27.9,22.3,34.4
Clay County,South Dakota,46027,27.9,23,33.3
Dallas County,Texas,48113,27.9,23.4,32.1
Orleans County,Vermont,50019,27.9,23.1,32.6
Klickitat County,Washington,53039,27.9,22.9,33.2
Boone County,West Virginia,54005,27.9,24.5,31.6
Converse County,Wyoming,56009,27.9,22.3,34.4
Lamar County,Alabama,01075,28,20.6,35.7
Citrus County,Florida,12017,28,23.4,32.8
Dallas County,Iowa,19049,28,23,32.7
Breckinridge County,Kentucky,21027,28,22.1,35.3
Carroll County,Kentucky,21041,28,20.7,37
Jefferson Davis Parish,Louisiana,22053,28,22.2,34.8
St. Joseph County,Michigan,26149,28,19.9,35.4
Pontotoc County,Mississippi,28115,28,21.4,35.6
Audrain County,Missouri,29007,28,20.1,36
Cole County,Missouri,29051,28,21.5,34.5
Dawson County,Montana,30021,28,22.2,34.2
Fergus County,Montana,30027,28,21.9,34.8
Yellowstone County,Montana,30111,28,24.6,31.3
Elko County,Nevada,32007,28,22.3,33.3
Camden County,North Carolina,37029,28,24.7,31.4
Bottineau County,North Dakota,38009,28,23,32.4
Columbia County,Oregon,41009,28,22.4,34.1
Aiken County,South Carolina,45003,28,24.8,31.7
York County,South Carolina,45091,28,22.4,34.5
Harding County,South Dakota,46063,28,21.9,34.5
Harris County,Texas,48201,28,25.4,30.6
Nome Census Area,Alaska,02180,28.1,21.8,34.3
Brevard County,Florida,12009,28.1,23.7,32.5
Cass County,Indiana,18017,28.1,20.9,34.6
Starke County,Indiana,18149,28.1,21.5,35.8
Barren County,Kentucky,21009,28.1,22.3,35
Estill County,Kentucky,21065,28.1,20.4,35.9
Hampshire County,Massachusetts,25015,28.1,24,32.9
Eaton County,Michigan,26045,28.1,20.9,35.1
Covington County,Mississippi,28031,28.1,20.9,35.2
Tuscarawas County,Ohio,39157,28.1,21.3,35.6
Cleveland County,Oklahoma,40027,28.1,24.3,32.6
Le Flore County,Oklahoma,40079,28.1,21.6,34.8
Mayes County,Oklahoma,40097,28.1,23.6,33.1
Indiana County,Pennsylvania,42063,28.1,21.9,34.5
Fairfield County,South Carolina,45039,28.1,24.8,31.5
Lancaster County,South Carolina,45057,28.1,20.6,35.5
Spartanburg County,South Carolina,45083,28.1,23.7,33
Autauga County,Alabama,01001,28.2,21.9,34.3
Madera County,California,06039,28.2,21.4,35.5
San Bernardino County,California,06071,28.2,25.1,31.4
New Haven County,Connecticut,09009,28.2,25.9,30.6
Dubois County,Indiana,18037,28.2,20.9,36
Barton County,Kansas,20009,28.2,21.9,34.3
Leavenworth County,Kansas,20103,28.2,23.6,33.7
Campbell County,Kentucky,21037,28.2,21.9,34
Clark County,Kentucky,21049,28.2,21.8,35.5
Oxford County,Maine,23017,28.2,23.1,33.3
Anne Arundel County,Maryland,24003,28.2,24.8,31.8
Chisago County,Minnesota,27025,28.2,23.9,32.6
Lee County,Mississippi,28081,28.2,23,33.4
Stone County,Mississippi,28131,28.2,22.1,34.7
Pettis County,Missouri,29159,28.2,22.4,34
Eddy County,New Mexico,35015,28.2,23.4,33
Albany County,New York,36001,28.2,24.6,31.8
Garfield County,Oklahoma,40047,28.2,22,34.7
Union County,Oregon,41061,28.2,20.8,36
Anderson County,South Carolina,45007,28.2,23.4,32.9
Tripp County,South Dakota,46123,28.2,21.6,34.6
Columbia County,Wisconsin,55021,28.2,25,31.5
Henry County,Alabama,01067,28.3,21.9,36.5
Prince of Wales-Hyder Census Area,Alaska,02198,28.3,21,35.9
La Paz County,Arizona,04012,28.3,22.6,34.3
Clay County,Florida,12019,28.3,23.8,33.6
St. Joseph County,Indiana,18141,28.3,24.2,32.4
Pottawatomie County,Kansas,20149,28.3,21.9,34.9
Lee County,Kentucky,21129,28.3,20.3,37.5
Leslie County,Kentucky,21131,28.3,21.2,35.5
Franklin Parish,Louisiana,22041,28.3,20.9,36.2
Baltimore City,Maryland,24510,28.3,24.5,32.5
Lamar County,Mississippi,28073,28.3,22.2,34.7
Jefferson County,Nebraska,31095,28.3,23,34.6
Lancaster County,Nebraska,31109,28.3,25.2,31.4
Red Willow County,Nebraska,31145,28.3,21.9,36.4
Chaves County,New Mexico,35005,28.3,24.6,32.2
Bertie County,North Carolina,37015,28.3,24.8,31.7
Crawford County,Ohio,39033,28.3,21.6,36
Murray County,Oklahoma,40099,28.3,21.6,36.1
Coos County,Oregon,41011,28.3,22.3,35.5
Huntingdon County,Pennsylvania,42061,28.3,25.5,31.9
Colleton County,South Carolina,45029,28.3,24.4,32.3
Beadle County,South Dakota,46005,28.3,22.8,34.2
Brooke County,West Virginia,54009,28.3,20.9,35.9
Shasta County,California,06089,28.4,23.2,34.5
Cowley County,Kansas,20035,28.4,22.5,34.4
Sumner County,Kansas,20191,28.4,22.1,35.5
Mccreary County,Kentucky,21147,28.4,22,34.8
Allen Parish,Louisiana,22003,28.4,21.5,36.3
Cameron Parish,Louisiana,22023,28.4,20.3,36.6
East Feliciana Parish,Louisiana,22037,28.4,21.3,37.1
Sanilac County,Michigan,26151,28.4,21.1,36.2
Monroe County,Mississippi,28095,28.4,22.6,35
Lander County,Nevada,32015,28.4,20.7,37
Lamoure County,North Dakota,38045,28.4,25.3,32.1
Fairfield County,Ohio,39045,28.4,23.1,34.1
Jackson County,Ohio,39079,28.4,21.9,36.7
Mercer County,Ohio,39107,28.4,21.2,36.7
Elk County,Pennsylvania,42047,28.4,21.7,35.2
Erie County,Pennsylvania,42049,28.4,25.5,31.4
Monroe County,Pennsylvania,42089,28.4,23.9,33.5
Minnehaha County,South Dakota,46099,28.4,24.9,31.8
Grand Isle County,Vermont,50013,28.4,24.8,32.5
Campbell County,Virginia,51031,28.4,21.6,36.1
Roane County,West Virginia,54087,28.4,21.3,36
Kalawao County,Hawaii,15005,28.5,22.9,34.1
Jefferson County,Kansas,20087,28.5,21.8,34.9
Rockcastle County,Kentucky,21203,28.5,20.5,37.4
St. Bernard Parish,Louisiana,22087,28.5,22.3,35.8
Madison County,Missouri,29123,28.5,21.5,36.4
Lorain County,Ohio,39093,28.5,23.7,34.4
Jackson County,Oklahoma,40065,28.5,22.2,35.3
Providence County,Rhode Island,44007,28.5,26.9,30.1
Stanislaus County,California,06099,28.6,23.6,33.5
Shelby County,Indiana,18145,28.6,21.8,36.5
Vigo County,Indiana,18167,28.6,22.6,34.7
Allamakee County,Iowa,19005,28.6,24.5,32.7
Edmonson County,Kentucky,21061,28.6,21.6,36.8
Logan County,Kentucky,21141,28.6,24.4,33.2
Richland Parish,Louisiana,22083,28.6,22.1,35.9
Strafford County,New Hampshire,33017,28.6,24.9,31.9
Foster County,North Dakota,38031,28.6,25.2,32.3
Montgomery County,Ohio,39113,28.6,25.3,32.2
Canadian County,Oklahoma,40017,28.6,23.9,33.9
Warren County,Pennsylvania,42123,28.6,21.7,35.9
Lee County,South Carolina,45061,28.6,22.4,35.2
Knox County,Tennessee,47093,28.6,24,33.3
Wichita County,Texas,48485,28.6,24.3,33.4
Spokane County,Washington,53063,28.6,25.9,31.6
Crenshaw County,Alabama,01041,28.7,21.5,36.9
Russell County,Kansas,20167,28.7,22.5,36
Kenton County,Kentucky,21117,28.7,23.3,34.5
Carver County,Minnesota,27019,28.7,24.1,33.8
Gasconade County,Missouri,29073,28.7,24.1,33.4
Hill County,Montana,30041,28.7,25,33
Gloucester County,New Jersey,34015,28.7,24.7,33.1
Benson County,North Dakota,38005,28.7,24.5,32.8
Adams County,Ohio,39001,28.7,22.9,35
Meigs County,Ohio,39105,28.7,21.7,36.6
Union County,Ohio,39159,28.7,21.6,36.9
Harmon County,Oklahoma,40057,28.7,24.6,33.5
Pittsylvania County,Virginia,51143,28.7,23,35.3
Wayne County,West Virginia,54099,28.7,22.2,35.9
Jefferson County,Arkansas,05069,28.8,23.1,34.9
Osceola County,Florida,12097,28.8,24.7,33.1
Pasco County,Florida,12101,28.8,24.4,33.9
Montgomery County,Kentucky,21173,28.8,23,35.4
Concordia Parish,Louisiana,22029,28.8,22.3,36.9
Dukes County,Massachusetts,25007,28.8,23.5,34.3
Lapeer County,Michigan,26087,28.8,22.1,35.9
Lincoln County,Mississippi,28085,28.8,23.1,34.7
Howell County,Missouri,29091,28.8,24.2,34
Blaine County,Nebraska,31009,28.8,21.2,37.3
Humboldt County,Nevada,32013,28.8,21.2,36.9
Merrimack County,New Hampshire,33013,28.8,26.3,31.5
Grand Forks County,North Dakota,38035,28.8,24.9,32.4
Brown County,Ohio,39015,28.8,21.1,36.8
Carroll County,Ohio,39019,28.8,22,37.5
Oklahoma County,Oklahoma,40109,28.8,26.4,31.5
Clackamas County,Oregon,41005,28.8,24.6,33.3
Wyoming County,Pennsylvania,42131,28.8,21.5,36.6
Turner County,South Dakota,46125,28.8,23.8,34.3
Gloucester County,Virginia,51073,28.8,22.1,36.1
Kanawha County,West Virginia,54039,28.8,24.9,32.6
Uinta County,Wyoming,56041,28.8,24.1,33.6
Graham County,Arizona,04009,28.9,23.1,35.2
Bradley County,Arkansas,05011,28.9,23.9,34.4
Holmes County,Florida,12059,28.9,24.3,33.5
Suwannee County,Florida,12121,28.9,24.6,34
Boundary County,Idaho,16021,28.9,23.4,34.9
Dearborn County,Indiana,18029,28.9,21.1,37.6
Wabash County,Indiana,18169,28.9,21.9,37.4
Marshall County,Kansas,20117,28.9,22.5,36.7
Rooks County,Kansas,20163,28.9,24.8,33.2
Clay County,Kentucky,21051,28.9,22.1,35.2
Knox County,Kentucky,21121,28.9,22.5,36
Mason County,Kentucky,21161,28.9,24,34.2
Claiborne Parish,Louisiana,22027,28.9,23.1,35.6
Hancock County,Maine,23009,28.9,25.1,32.8
Allegany County,Maryland,24001,28.9,24.2,34.1
Cass County,Michigan,26027,28.9,25.7,32
Cottonwood County,Minnesota,27033,28.9,26.1,32
Jasper County,Mississippi,28061,28.9,22.1,36.1
Lawrence County,Mississippi,28077,28.9,21.3,37.5
Neshoba County,Mississippi,28099,28.9,22.7,36.1
Sunflower County,Mississippi,28133,28.9,23.1,35.7
Chase County,Nebraska,31029,28.9,22.2,36.5
Darke County,Ohio,39037,28.9,21,36.9
Geauga County,Ohio,39055,28.9,24.6,33.5
Sherman County,Oregon,41055,28.9,22.8,35.1
Venango County,Pennsylvania,42121,28.9,22.4,35.9
Greenville County,South Carolina,45045,28.9,24.4,33.1
Bexar County,Texas,48029,28.9,26.1,32.5
Davis County,Utah,49011,28.9,25.9,31.9
Cherokee County,Alabama,01019,29,23,37.4
Madison County,Alabama,01089,29,25.5,32.5
Merced County,California,06047,29,22.4,35.9
Gem County,Idaho,16045,29,23.3,35.4
Lyon County,Kansas,20111,29,24.3,35.1
Allen County,Kentucky,21003,29,24.9,32.5
Henderson County,Kentucky,21101,29,22.6,35.6
Livingston County,Kentucky,21139,29,21.6,37.5
Rowan County,Kentucky,21205,29,22.9,35.3
Ascension Parish,Louisiana,22005,29,22.8,35.6
Bienville Parish,Louisiana,22013,29,24.8,33.1
Jackson Parish,Louisiana,22049,29,23.8,34.6
Lincoln County,Maine,23015,29,25.8,32.5
St. Clair County,Michigan,26147,29,22.3,35.6
Panola County,Mississippi,28107,29,23,34.8
Johnson County,Missouri,29101,29,22.1,35.7
Cherry County,Nebraska,31031,29,22.2,37.2
Merrick County,Nebraska,31121,29,24.5,34.2
Camden County,New Jersey,34007,29,25,33.1
Erie County,New York,36029,29,24.7,33.3
Klamath County,Oregon,41035,29,25.3,33
Kent County,Rhode Island,44003,29,25.9,32.4
Abbeville County,South Carolina,45001,29,23.2,35.8
Lake County,South Dakota,46079,29,24.4,34
Sanborn County,South Dakota,46111,29,22.7,35.5
Hampton City,Virginia,51650,29,22.5,35.4
Preston County,West Virginia,54077,29,22.1,37.1
Bourbon County,Kansas,20011,29.1,23.1,36.6
Osage County,Kansas,20139,29.1,22.8,35.9
Crittenden County,Kentucky,21055,29.1,22.6,37.2
Lafayette Parish,Louisiana,22055,29.1,24.5,34.2
Carroll County,Maryland,24013,29.1,24.2,34.5
Desoto County,Mississippi,28033,29.1,25.2,33.4
Dundy County,Nebraska,31057,29.1,22.1,37.3
Oswego County,New York,36075,29.1,21.3,37.3
Bedford County,Pennsylvania,42009,29.1,22.8,37.3
Stanley County,South Dakota,46117,29.1,23.5,35.9
Iron County,Utah,49021,29.1,23.1,35.5
Utah County,Utah,49049,29.1,26.5,31.7
Weber County,Utah,49057,29.1,26,32.5
Middlesex County,Virginia,51119,29.1,23.3,36.7
Jefferson County,West Virginia,54037,29.1,23.1,34.8
Southeast Fairbanks Census Area,Alaska,02240,29.2,21.9,37.1
San Joaquin County,California,06077,29.2,25.1,34.1
Delaware County,Indiana,18035,29.2,22.9,35.6
Magoffin County,Kentucky,21153,29.2,21.9,36.3
Sabine Parish,Louisiana,22085,29.2,22,36.4
St. Marys County,Maryland,24037,29.2,24.7,33.7
Amite County,Mississippi,28005,29.2,27.4,30.9
Tate County,Mississippi,28137,29.2,22.9,35.3
Jefferson County,Missouri,29099,29.2,25.4,33.6
Phelps County,Nebraska,31137,29.2,23.5,36.2
Guadalupe County,New Mexico,35019,29.2,24.1,34.5
Adair County,Oklahoma,40001,29.2,24.4,34.6
Craig County,Oklahoma,40035,29.2,25,34.3
Beaver County,Pennsylvania,42007,29.2,23.7,35.5
Douglas County,South Dakota,46043,29.2,24.4,34.4
Yankton County,South Dakota,46135,29.2,22.9,36.4
Culpeper County,Virginia,51047,29.2,21.7,37.1
Franklin County,Washington,53021,29.2,24.4,34.8
Lewis County,Washington,53041,29.2,24.4,33.9
Raleigh County,West Virginia,54081,29.2,23.7,35
Pickens County,Alabama,01107,29.3,22.9,37.1
North Slope Borough,Alaska,02185,29.3,22.5,37
Pulaski County,Arkansas,05119,29.3,25.5,33.2
Windham County,Connecticut,09015,29.3,23.7,34.9
Labette County,Kansas,20099,29.3,22.9,35.8
Saline County,Kansas,20169,29.3,24.3,34.5
Bullitt County,Kentucky,21029,29.3,22.5,37
Henry County,Kentucky,21103,29.3,22.9,36.3
Metcalfe County,Kentucky,21169,29.3,22.2,37.1
Russell County,Kentucky,21207,29.3,22.4,36.9
Acadia Parish,Louisiana,22001,29.3,23.3,35.5
Dodge County,Minnesota,27039,29.3,23,35.5
Silver Bow County,Montana,30093,29.3,24.7,33.8
Kimball County,Nebraska,31105,29.3,23.5,35.2
Platte County,Nebraska,31141,29.3,25.6,33.3
Franklin County,Ohio,39049,29.3,25.6,32.8
Tulsa County,Oklahoma,40143,29.3,27,32.1
Montour County,Pennsylvania,42093,29.3,24.4,35.2
Butte County,South Dakota,46019,29.3,23.4,35.5
Custer County,South Dakota,46033,29.3,23.1,35.6
Sully County,South Dakota,46119,29.3,22.6,36.8
Okaloosa County,Florida,12091,29.4,24.7,34.4
Santa Rosa County,Florida,12113,29.4,24.6,34.3
Boise County,Idaho,16015,29.4,22.6,36.5
Howard County,Indiana,18067,29.4,23.3,36.8
Randolph County,Indiana,18135,29.4,23.1,36.1
Franklin County,Kansas,20059,29.4,23.1,36.5
Daviess County,Kentucky,21059,29.4,24.1,34.8
Fulton County,Kentucky,21075,29.4,22,38.2
Hart County,Kentucky,21099,29.4,22.3,36.2
Lawrence County,Kentucky,21127,29.4,24.2,35.4
Morgan County,Kentucky,21175,29.4,23.6,36
Pulaski County,Kentucky,21199,29.4,23.7,35.6
Whitley County,Kentucky,21235,29.4,21.9,37.6
Tangipahoa Parish,Louisiana,22105,29.4,24.2,34.1
Knox County,Maine,23013,29.4,25.6,33.8
Monroe County,Michigan,26115,29.4,23.5,36.7
Walthall County,Mississippi,28147,29.4,22,36.8
Warren County,Mississippi,28149,29.4,23.3,36.9
Pemiscot County,Missouri,29155,29.4,23,36.1
Arthur County,Nebraska,31005,29.4,23.4,36.3
Sussex County,New Jersey,34037,29.4,25.7,32.7
Ward County,North Dakota,38101,29.4,25,33.9
Pottawatomie County,Oklahoma,40125,29.4,23.5,35.6
Curry County,Oregon,41015,29.4,26.3,32.5
Lebanon County,Pennsylvania,42075,29.4,23.1,36.2
Barnwell County,South Carolina,45011,29.4,24.3,34.9
Box Elder County,Utah,49003,29.4,26.1,32.6
Grand County,Utah,49019,29.4,26.6,32.2
Chippewa County,Wisconsin,55017,29.4,25.5,33.4
Covington County,Alabama,01039,29.5,24.1,35.2
Clay County,Indiana,18021,29.5,22.4,37.8
Crawford County,Kansas,20037,29.5,24.1,35.4
Nicholas County,Kentucky,21181,29.5,22.5,37.2
Madison Parish,Louisiana,22065,29.5,22.6,36.2
Winn Parish,Louisiana,22127,29.5,23.2,35.7
Forrest County,Mississippi,28035,29.5,24.3,34.9
Yalobusha County,Mississippi,28161,29.5,22.1,38.2
Monroe County,New York,36055,29.5,24.6,34
Mahoning County,Ohio,39099,29.5,25.9,33.2
Umatilla County,Oregon,41059,29.5,25.4,34.8
Somerset County,Pennsylvania,42111,29.5,23.1,36.6
Florence County,South Carolina,45041,29.5,24.3,34.8
Oconee County,South Carolina,45073,29.5,23.4,36.8
Greene County,Virginia,51079,29.5,22.5,37
Pend Oreille County,Washington,53051,29.5,24.2,35.5
Fairbanks North Star Borough,Alaska,02090,29.6,26.7,32.9
Pinal County,Arizona,04021,29.6,25.2,33.8
Sacramento County,California,06067,29.6,26.4,33
Sedgwick County,Kansas,20173,29.6,27.5,31.8
Lasalle Parish,Louisiana,22059,29.6,22.1,37.6
Pointe Coupee Parish,Louisiana,22077,29.6,22.5,37.1
Benton County,Missouri,29015,29.6,22.2,37.8
Big Horn County,Montana,30003,29.6,26.3,32.9
Prairie County,Montana,30079,29.6,22.9,37.6
Sheridan County,Nebraska,31161,29.6,23.1,37.4
Rowan County,North Carolina,37159,29.6,24.7,34.3
Clearfield County,Pennsylvania,42033,29.6,23.5,36
Union County,South Carolina,45087,29.6,22.8,36.7
Mellette County,South Dakota,46095,29.6,24.9,34.8
Maverick County,Texas,48323,29.6,24.3,35.3
Franklin County,Vermont,50011,29.6,26.5,33
Clark County,Washington,53011,29.6,26.6,32.9
Kitsap County,Washington,53035,29.6,26.5,32.9
Bullock County,Alabama,01011,29.7,21.8,39.9
Shelby County,Alabama,01117,29.7,25.9,33.3
Neosho County,Kansas,20133,29.7,23.1,35.7
Ouachita Parish,Louisiana,22073,29.7,25.2,34.8
St. Charles Parish,Louisiana,22089,29.7,23.1,37.2
Alcona County,Michigan,26001,29.7,26.4,32.9
Calhoun County,Mississippi,28013,29.7,27.8,31.7
St. Louis County,Missouri,29189,29.7,25.8,33.9
Nuckolls County,Nebraska,31129,29.7,23,37
Avery County,North Carolina,37011,29.7,25.7,34.3
Cumberland County,North Carolina,37051,29.7,24.8,34.6
Hocking County,Ohio,39073,29.7,23.3,37.3
Ector County,Texas,48135,29.7,25.3,34.2
Jerome County,Idaho,16053,29.8,23.1,37.1
Mercer County,Kentucky,21167,29.8,24.1,35.7
York County,Maine,23031,29.8,26.7,33
Muskegon County,Michigan,26121,29.8,24.5,35.4
Salem County,New Jersey,34033,29.8,25.3,34.2
Creek County,Oklahoma,40037,29.8,25,35.2
Cameron County,Pennsylvania,42023,29.8,23.5,36.5
Philadelphia County,Pennsylvania,42101,29.8,26.6,32.9
Bon Homme County,South Dakota,46009,29.8,22.5,36.7
Shelby County,Tennessee,47157,29.8,25.3,34.3
Rockbridge County,Virginia,51163,29.8,25.7,34
Berkeley County,West Virginia,54003,29.8,25.7,34.4
Greene County,Alabama,01063,29.9,22.8,38.5
Ohio County,Kentucky,21183,29.9,23.4,37.3
Morehouse Parish,Louisiana,22067,29.9,23.3,36.6
Vermilion Parish,Louisiana,22113,29.9,26.8,33.1
Ingham County,Michigan,26065,29.9,24.2,35.5
