Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2016
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Jefferson County,West Virginia,54037,32.8,27.2,38.9
Wirt County,West Virginia,54105,32.8,24,42.6
Butler County,Alabama,01013,32.9,24.3,42
Cloud County,Kansas,20029,32.9,25.3,40.5
Wright County,Minnesota,27171,32.9,28.9,37.5
Pontotoc County,Oklahoma,40123,32.9,26.9,39.5
Florence County,South Carolina,45041,32.9,28.9,37
Spink County,South Dakota,46115,32.9,23.2,43
Yankton County,South Dakota,46135,32.9,25.3,41.4
Sullivan County,Tennessee,47163,32.9,28.4,37.4
Uintah County,Utah,49047,32.9,28.6,38.2
Wise County,Virginia,51195,32.9,26.7,40
Hampton City,Virginia,51650,32.9,27.9,38.1
Langlade County,Wisconsin,55067,32.9,25.6,40.3
Escambia County,Alabama,01053,33,25.3,40.6
Pinal County,Arizona,04021,33,29,36.8
Prowers County,Colorado,08099,33,25.9,40.8
Delaware County,Indiana,18035,33,27.3,39.5
Knox County,Kentucky,21121,33,25.4,41.7
Genesee County,Michigan,26049,33,29.2,36.8
Hancock County,Mississippi,28045,33,25.9,40.6
Pemiscot County,Missouri,29155,33,25.1,41.7
Oneida County,New York,36065,33,28.9,37.1
Harnett County,North Carolina,37085,33,25.1,40.9
Wayne County,North Carolina,37191,33,27.2,39.5
Montgomery County,Ohio,39113,33,29.2,37.4
Yamhill County,Oregon,41071,33,26.6,40.2
Dyer County,Tennessee,47045,33,25.1,42.1
Harrison County,West Virginia,54033,33,27.6,38.3
Kent County,Delaware,10001,33.1,30.3,35.9
St. Joseph County,Indiana,18141,33.1,28.2,38.2
Appanoose County,Iowa,19007,33.1,24.1,42.7
Allen County,Kansas,20001,33.1,25.3,41
Dickinson County,Kansas,20041,33.1,26.4,40.2
Washington Parish,Louisiana,22117,33.1,25.1,41.8
Worcester County,Maryland,24047,33.1,28.5,38.3
Grenada County,Mississippi,28043,33.1,24.8,41.8
Lowndes County,Mississippi,28087,33.1,27.6,38.7
Hall County,Nebraska,31079,33.1,29.2,36.8
Holt County,Nebraska,31089,33.1,27.8,38.6
Sherman County,Nebraska,31163,33.1,25.2,41.4
Darke County,Ohio,39037,33.1,24.7,42
Jefferson County,Texas,48245,33.1,27.4,39.9
Stafford County,Virginia,51179,33.1,27,39.1
Cabell County,West Virginia,54011,33.1,29,37.4
Grant County,West Virginia,54023,33.1,24.6,41.3
Grant County,Arkansas,05053,33.2,24.7,42.2
Okeechobee County,Florida,12093,33.2,28.2,38.7
Gem County,Idaho,16045,33.2,25.5,40.8
Cass County,Indiana,18017,33.2,25.3,42.5
Franklin County,Kansas,20059,33.2,27.7,38.9
Bottineau County,North Dakota,38009,33.2,26.5,40.2
Carroll County,Ohio,39019,33.2,25.9,41.6
Union County,Oregon,41061,33.2,24.9,41.8
Monroe County,Pennsylvania,42089,33.2,25.7,40.7
Day County,South Dakota,46037,33.2,24.9,42.4
Barron County,Wisconsin,55005,33.2,25.2,41.4
Dale County,Alabama,01045,33.3,27.2,39.8
Hale County,Alabama,01065,33.3,26,41.6
Jefferson County,Alabama,01073,33.3,30.1,36.7
Marion County,Alabama,01093,33.3,25.8,41.4
Washington County,Indiana,18175,33.3,26.2,42.2
Hardin County,Iowa,19083,33.3,25.5,41.9
Logan County,Kentucky,21141,33.3,25.1,41.9
Kanabec County,Minnesota,27065,33.3,25.3,41.6
Leflore County,Mississippi,28083,33.3,26.7,41.3
Kearney County,Nebraska,31099,33.3,25.6,40.7
Washington County,Nebraska,31177,33.3,27.7,39.1
Lyon County,Nevada,32019,33.3,27.7,38.9
Franklin County,New York,36033,33.3,28.8,38.2
Fulton County,New York,36035,33.3,28.5,38.4
Traill County,North Dakota,38097,33.3,25.5,42.1
Stark County,Ohio,39151,33.3,28.4,38
Codington County,South Dakota,46029,33.3,29.1,37.7
Greene County,Tennessee,47059,33.3,26.2,41.8
Box Elder County,Utah,49003,33.3,27.8,38.8
Wythe County,Virginia,51197,33.3,24.8,42.7
Grant County,Wisconsin,55043,33.3,25,41.6
Payette County,Idaho,16075,33.4,26.2,40.8
Kosciusko County,Indiana,18085,33.4,26.1,40.8
Casey County,Kentucky,21045,33.4,24.8,42.2
Hardin County,Kentucky,21093,33.4,28.1,39
Madison County,Kentucky,21151,33.4,26.1,41.4
Assumption Parish,Louisiana,22007,33.4,24.3,43.6
Penobscot County,Maine,23019,33.4,30.2,36.9
Cecil County,Maryland,24015,33.4,29.5,37.3
Beltrami County,Minnesota,27007,33.4,28.5,38
Greene County,Missouri,29077,33.4,27.9,39.2
Sullivan County,New Hampshire,33019,33.4,29.4,38.2
Belmont County,Ohio,39013,33.4,27.6,38.9
Trumbull County,Ohio,39155,33.4,27.7,39.1
Kingfisher County,Oklahoma,40073,33.4,25.1,41.8
Marlboro County,South Carolina,45069,33.4,27,40.1
Cumberland County,Tennessee,47035,33.4,25.4,42.3
Midland County,Texas,48329,33.4,26.7,41
Brooke County,West Virginia,54009,33.4,26.7,40.5
Clarke County,Alabama,01025,33.5,25.4,41.9
Shelby County,Alabama,01117,33.5,28.2,39
Fresno County,California,06019,33.5,28.8,38.2
Webster County,Iowa,19187,33.5,26.9,40.3
Wabasha County,Minnesota,27157,33.5,26.1,41.1
Harrison County,Mississippi,28047,33.5,28.6,38.6
Sheridan County,Montana,30091,33.5,26.5,41.2
Pierce County,Nebraska,31139,33.5,27.9,39.3
Oswego County,New York,36075,33.5,28.6,38.5
Ashtabula County,Ohio,39007,33.5,26.8,40.5
Washington County,Oklahoma,40147,33.5,27.1,40.5
Saluda County,South Carolina,45081,33.5,26.7,41.6
Brown County,South Dakota,46013,33.5,29.4,37.3
El Paso County,Texas,48141,33.5,29.1,38.5
Wahkiakum County,Washington,53069,33.5,28,39.9
Upshur County,West Virginia,54097,33.5,26.7,40.6
Mohave County,Arizona,04015,33.6,29.8,37.7
Logan County,Colorado,08075,33.6,28.1,39.5
Jackson County,Kansas,20085,33.6,27.1,40.9
Bay County,Michigan,26017,33.6,27.3,40.3
Stoddard County,Missouri,29207,33.6,27,40.3
Morrill County,Nebraska,31123,33.6,26.8,41
Wayne County,Nebraska,31179,33.6,28.1,40
Tioga County,New York,36107,33.6,28.4,38.9
Nelson County,North Dakota,38063,33.6,24.6,42.7
Clermont County,Ohio,39025,33.6,27.5,40.1
Lucas County,Ohio,39095,33.6,29.6,37.3
Pottawatomie County,Oklahoma,40125,33.6,27.9,39.8
Ector County,Texas,48135,33.6,26.4,41.8
Waller County,Texas,48473,33.6,29.1,38.1
Franklin County,Vermont,50011,33.6,29.8,38
Henry County,Virginia,51089,33.6,27.8,40.3
Mason County,Washington,53045,33.6,27,40.1
Gilchrist County,Florida,12041,33.7,28.1,39.9
Hernando County,Florida,12053,33.7,29.2,38.5
Jackson County,Florida,12063,33.7,29.4,38.4
Oxford County,Maine,23017,33.7,29.7,38.1
Freeborn County,Minnesota,27047,33.7,26.7,40.6
Hinds County,Mississippi,28049,33.7,29,38.7
Rankin County,Mississippi,28121,33.7,27.8,40.3
Howard County,Nebraska,31093,33.7,27.3,40.2
Mckinley County,New Mexico,35031,33.7,29.8,37.8
Custer County,Oklahoma,40039,33.7,26.7,41.9
Sumter County,South Carolina,45085,33.7,29,37.9
Yakima County,Washington,53077,33.7,28.8,38.5
Marion County,West Virginia,54049,33.7,28.4,39
Pike County,Alabama,01109,33.8,26.3,42.9
Lowndes County,Georgia,13185,33.8,27.3,40.5
Marshall County,Indiana,18099,33.8,25.4,42.1
Osceola County,Michigan,26133,33.8,24.5,45.3
Box Butte County,Nebraska,31013,33.8,28.2,39.8
Johnston County,North Carolina,37101,33.8,27.7,40.5
Rolette County,North Dakota,38079,33.8,27.2,40.2
Uinta County,Wyoming,56041,33.8,28,40
Grant County,Indiana,18053,33.9,27.2,40.7
Boone County,Iowa,19015,33.9,26.7,42.9
Saline County,Kansas,20169,33.9,29.2,38.9
Kenton County,Kentucky,21117,33.9,28.8,39.2
St. Mary Parish,Louisiana,22101,33.9,27,41.5
Barry County,Michigan,26015,33.9,26.7,41.6
Hillsdale County,Michigan,26059,33.9,26.9,42.6
Red Willow County,Nebraska,31145,33.9,28.2,39.2
Umatilla County,Oregon,41059,33.9,26.5,42.1
Lewis County,West Virginia,54041,33.9,27,41.6
Lincoln County,West Virginia,54043,33.9,26.5,41.8
Marathon County,Wisconsin,55073,33.9,27.9,40
Lafayette County,Florida,12067,34,28.6,39.9
Finney County,Kansas,20055,34,27.8,40.2
Washington County,Maryland,24043,34,30.4,38.1
Lea County,New Mexico,35025,34,28.8,39.8
Orleans County,New York,36073,34,28.3,39.6
Butler County,Ohio,39017,34,28.9,38.8
Kay County,Oklahoma,40071,34,25.8,43.1
Union County,South Carolina,45087,34,27.1,41.7
Oglala Lakota County,South Dakota,46102,34,27.8,39.8
Gibson County,Tennessee,47053,34,26,41.9
Hidalgo County,Texas,48215,34,28.6,39.6
Barbour County,West Virginia,54001,34,26.6,43.4
Sumter County,Alabama,01119,34.1,26.4,42.4
Ketchikan Gateway Borough,Alaska,02130,34.1,27.6,41
Crittenden County,Arkansas,05035,34.1,27.1,40.7
Stanislaus County,California,06099,34.1,28.8,39.8
Vanderburgh County,Indiana,18163,34.1,28.7,39.2
Grayson County,Kentucky,21085,34.1,26.8,41.8
Piscataquis County,Maine,23021,34.1,30,38.6
Carroll County,Maryland,24013,34.1,29.8,39.1
Eaton County,Michigan,26045,34.1,28.2,40.1
Perry County,Ohio,39127,34.1,27.5,41.5
Canadian County,Oklahoma,40017,34.1,29.7,38.7
Orange County,Virginia,51137,34.1,25.8,42.4
Bullitt County,Kentucky,21029,34.2,28,40.4
Clare County,Michigan,26035,34.2,26.2,43.5
Stanton County,Nebraska,31167,34.2,27.8,41.1
Robeson County,North Carolina,37155,34.2,26.9,42.3
Franklin County,Pennsylvania,42055,34.2,26.8,41.8
Pend Oreille County,Washington,53051,34.2,26,43.5
Neosho County,Kansas,20133,34.3,26.9,41.4
Wicomico County,Maryland,24045,34.3,30.5,38.1
Madison County,Nebraska,31119,34.3,30.6,38.5
Livingston County,New York,36051,34.3,29,39.6
Clark County,Ohio,39023,34.3,27.9,40.8
Morrow County,Ohio,39117,34.3,26.3,41.9
Columbia County,Washington,53013,34.3,27.6,42.1
Dallas County,Alabama,01047,34.4,29.8,39.6
Jefferson County,Arkansas,05069,34.4,28.7,40.3
Laurens County,Georgia,13175,34.4,26.3,42.8
Canyon County,Idaho,16027,34.4,30.1,38.7
Hancock County,Indiana,18059,34.4,28.3,40.9
Woodbury County,Iowa,19193,34.4,28.5,40.3
Charles County,Maryland,24017,34.4,31,37.7
Adams County,Mississippi,28001,34.4,27.3,41.2
Putnam County,Ohio,39137,34.4,28.1,41.3
Mingo County,West Virginia,54059,34.4,27.8,41.3
Putnam County,West Virginia,54079,34.4,28.9,39.9
Leavenworth County,Kansas,20103,34.5,30.6,39
Acadia Parish,Louisiana,22001,34.5,27.1,42.7
Somerset County,Maine,23025,34.5,29.9,39.2
Gladwin County,Michigan,26051,34.5,25.6,43.6
Montgomery County,New York,36057,34.5,29.1,39.6
Wood County,Ohio,39173,34.5,28.1,41.7
Hampton County,South Carolina,45049,34.5,27.9,42.4
Wilson County,Tennessee,47189,34.5,27,42.8
Hampshire County,West Virginia,54027,34.5,27.1,42.2
Geneva County,Alabama,01061,34.6,26.1,43.1
Morgan County,Colorado,08087,34.6,28,41.5
Garrett County,Maryland,24023,34.6,30.2,39.1
St. Francois County,Missouri,29187,34.6,27.6,41.6
Clearfield County,Pennsylvania,42033,34.6,27.3,42.1
York County,Pennsylvania,42133,34.6,29.5,40.1
Nacogdoches County,Texas,48347,34.6,29.5,40.2
Crawford County,Arkansas,05033,34.7,27.3,42.8
Baker County,Florida,12003,34.7,29.7,39.9
Fayette County,Indiana,18041,34.7,26.9,44.2
Lake County,Indiana,18089,34.7,30.5,38.9
St. Marys County,Maryland,24037,34.7,30.3,39.2
Muskegon County,Michigan,26121,34.7,30.4,39.2
Becker County,Minnesota,27005,34.7,30,40.1
Salem County,New Jersey,34033,34.7,30.7,38.7
Wilkes County,North Carolina,37193,34.7,26.7,44
Newberry County,South Carolina,45071,34.7,28.9,41.3
Winston County,Alabama,01133,34.8,26.6,42.6
Matanuska-Susitna Borough,Alaska,02170,34.8,31.3,38.6
Washington County,Florida,12133,34.8,29.9,40.4
Iberia Parish,Louisiana,22045,34.8,27.6,42.3
Scotts Bluff County,Nebraska,31157,34.8,31,38.8
Wyoming County,New York,36121,34.8,29.2,40
Hertford County,North Carolina,37091,34.8,26,43.3
Sargent County,North Dakota,38081,34.8,26,43.7
Taylor County,West Virginia,54091,34.8,27.5,42.5
Perry County,Alabama,01105,34.9,26.2,43.4
Madison County,Indiana,18095,34.9,28.9,40.5
Miami County,Kansas,20121,34.9,29.6,40.8
Lawrence County,Kentucky,21127,34.9,27.4,43.4
Calhoun County,Michigan,26025,34.9,27.8,42
Cortland County,New York,36023,34.9,30.4,39.8
Lorain County,Ohio,39093,34.9,28.5,41.2
Jefferson County,Wisconsin,55055,34.9,28.1,42.1
Rock County,Wisconsin,55105,34.9,29.4,40.9
Choctaw County,Alabama,01023,35,27.6,42.7
Franklin County,Idaho,16041,35,27.8,42.5
Laporte County,Indiana,18091,35,28.9,41
Porter County,Indiana,18127,35,30.2,39.8
Muhlenberg County,Kentucky,21177,35,28.6,42.4
Pulaski County,Kentucky,21199,35,29.6,41
Shiawassee County,Michigan,26155,35,28.2,42.1
Richardson County,Nebraska,31147,35,29,40.7
Chaves County,New Mexico,35005,35,29.1,40.7
Anderson County,South Carolina,45007,35,31.3,39
Lubbock County,Texas,48303,35,28.5,41.6
Ohio County,West Virginia,54069,35,29.1,41
Etowah County,Alabama,01055,35.1,29.3,40.8
Bradford County,Florida,12007,35.1,30.3,40.1
Union County,Florida,12125,35.1,30,40.7
Knott County,Kentucky,21119,35.1,27.9,42.9
Jackson County,Michigan,26075,35.1,30.4,39.5
Cedar County,Nebraska,31027,35.1,30.1,40.2
Custer County,Nebraska,31041,35.1,30.3,40.3
Williams County,North Dakota,38105,35.1,30.7,40
Ross County,Ohio,39141,35.1,29.4,41.4
Coos County,Oregon,41011,35.1,28.7,42.2
Marion County,Oregon,41047,35.1,30.6,39.5
Blount County,Tennessee,47009,35.1,27.9,43.2
Bradley County,Tennessee,47011,35.1,28.9,41.7
Madison County,Tennessee,47113,35.1,30.9,39.4
Lamar County,Texas,48277,35.1,29.3,40.4
Grays Harbor County,Washington,53027,35.1,29.3,41.2
Oneida County,Wisconsin,55085,35.1,29,41.2
Madison County,Illinois,17119,35.2,27.8,42.2
Butler County,Kansas,20015,35.2,30.6,40.1
Allegany County,Maryland,24001,35.2,30.4,39.8
Kalamazoo County,Michigan,26077,35.2,30.6,40.1
Brown County,Nebraska,31017,35.2,27.9,43.5
Dodge County,Nebraska,31053,35.2,31.1,39.7
Platte County,Nebraska,31141,35.2,30.9,39.1
Washington County,New York,36115,35.2,30.6,40.2
Duplin County,North Carolina,37061,35.2,26.2,43.8
Mifflin County,Pennsylvania,42087,35.2,26.3,44.9
Orangeburg County,South Carolina,45075,35.2,30.8,39.6
Boone County,West Virginia,54005,35.2,28.1,42.7
Columbia County,Wisconsin,55021,35.2,27.5,43.3
Walker County,Alabama,01127,35.3,29.7,42
Marshall County,Kentucky,21157,35.3,27.6,43.4
Wayne County,Kentucky,21231,35.3,27.5,43.4
Jones County,Mississippi,28067,35.3,29,41.6
Erie County,Pennsylvania,42049,35.3,30.3,39.8
Venango County,Pennsylvania,42121,35.3,26.2,44.9
Cherokee County,South Carolina,45021,35.3,27.6,42.8
Ziebach County,South Dakota,46137,35.3,27.3,43.4
Morgan County,West Virginia,54065,35.3,27.8,44.1
Barbour County,Alabama,01005,35.4,27.1,43.2
Calcasieu Parish,Louisiana,22019,35.4,30.2,40.5
Aroostook County,Maine,23003,35.4,31.5,39.2
Jefferson County,Ohio,39081,35.4,29.8,41.3
Garfield County,Oklahoma,40047,35.4,30.3,41.1
Linn County,Oregon,41043,35.4,30,41.1
Laurens County,South Carolina,45059,35.4,30.4,40.6
Jones County,Iowa,19105,35.5,27.3,43.9
Sunflower County,Mississippi,28133,35.5,27.1,44.4
Barnwell County,South Carolina,45011,35.5,29.3,42.5
Nueces County,Texas,48355,35.5,30.9,39.9
Chemung County,New York,36015,35.6,31,40.4
Schoharie County,New York,36095,35.6,30.5,41.4
Gallia County,Ohio,39053,35.6,29.6,41.7
Carter County,Oklahoma,40019,35.6,29,42.7
Red River County,Texas,48387,35.6,28,43.5
Pittsylvania County,Virginia,51143,35.6,29.9,41.3
Greeley County,Nebraska,31077,35.7,28,44.1
Clinton County,New York,36019,35.7,31.6,40.2
Hocking County,Ohio,39073,35.7,29.1,43.9
Darlington County,South Carolina,45031,35.7,30,41.4
Corson County,South Dakota,46031,35.7,29.3,42.1
Ellis County,Texas,48139,35.7,31.3,40
Petersburg City,Virginia,51730,35.7,27.8,44.7
Mobile County,Alabama,01097,35.8,32,39.2
Columbia County,Florida,12023,35.8,31.6,40.1
Cowley County,Kansas,20035,35.8,30.6,41.2
Cuming County,Nebraska,31039,35.8,29.3,41.8
Pasquotank County,North Carolina,37139,35.8,28.1,43.4
Dillon County,South Carolina,45033,35.8,28.6,43.1
Calhoun County,Alabama,01015,35.9,30.9,41.3
Dorchester County,Maryland,24019,35.9,31.4,40.5
Hill County,Montana,30041,35.9,31.5,40.3
Lewis County,New York,36049,35.9,30.2,41.8
Meigs County,Ohio,39105,35.9,28.7,43.5
Cameron County,Texas,48061,35.9,29.3,43
Berkeley County,West Virginia,54003,35.9,31.2,40.4
Hardee County,Florida,12049,36,31,41.8
Dunklin County,Missouri,29069,36,28.3,42.6
Lincoln County,Nebraska,31111,36,32.5,40
Mountrail County,North Dakota,38061,36,29,42.7
Somerset County,Pennsylvania,42111,36,27.8,44.6
Mercer County,West Virginia,54055,36,30.6,41.7
Marengo County,Alabama,01091,36.1,29.4,42.7
Putnam County,Florida,12107,36.1,31.1,40.9
Page County,Iowa,19145,36.1,27.1,45.8
Pottawattamie County,Iowa,19155,36.1,30.6,41.5
Polk County,Minnesota,27119,36.1,30.2,43.3
Nemaha County,Nebraska,31127,36.1,30.1,42
Genesee County,New York,36037,36.1,31.6,41
Marion County,South Carolina,45067,36.1,29.9,42.9
Wood County,West Virginia,54107,36.1,31.6,40.8
Phillips County,Arkansas,05107,36.2,28.6,44.7
Letcher County,Kentucky,21133,36.2,29.1,43.2
Lenawee County,Michigan,26091,36.2,29.7,42.8
Caddo Parish,Louisiana,22017,36.3,30.8,42
Grady County,Oklahoma,40051,36.3,29.5,42.9
Rusk County,Texas,48401,36.3,30,43.2
Grant County,Washington,53025,36.3,30.1,42.4
Hamilton County,Florida,12047,36.4,32,41.4
Shawnee County,Kansas,20177,36.4,33.2,39.5
Boone County,Kentucky,21015,36.4,30.8,42.1
Todd County,Minnesota,27153,36.4,29,43.6
Cass County,Nebraska,31025,36.4,32.6,40
Chenango County,New York,36017,36.4,31.5,41.5
Chesterfield County,South Carolina,45025,36.4,30.3,42.6
Edgefield County,South Carolina,45037,36.4,29.9,43.2
Adams County,Washington,53001,36.4,29.6,43.7
Talladega County,Alabama,01121,36.5,31.1,42.2
Dixon County,Nebraska,31051,36.5,30.7,42.6
Mcdowell County,North Carolina,37111,36.5,29.1,43.9
Linn County,Kansas,20107,36.6,28.9,44
Gage County,Nebraska,31067,36.6,32.2,41.1
Cumberland County,New Jersey,34011,36.6,32.2,40.5
Allegany County,New York,36003,36.6,31.5,41.3
Columbus County,North Carolina,37047,36.6,28,44.8
Muskingum County,Ohio,39119,36.6,31.4,42.2
Ritchie County,West Virginia,54085,36.6,27.5,46.5
Clark County,Indiana,18019,36.7,30.8,42.7
Cherokee County,Kansas,20021,36.7,30,43.6
Lyon County,Kansas,20111,36.7,31.3,42.5
Scott County,Mississippi,28123,36.7,28.7,45.6
Wyoming County,West Virginia,54109,36.7,29.9,44.1
Dunn County,Wisconsin,55033,36.7,27.7,46.3
Polk County,Florida,12105,36.8,32.7,41.2
Eddy County,New Mexico,35015,36.8,31.5,42.6
Cattaraugus County,New York,36009,36.8,32.4,41.5
Seneca County,New York,36099,36.8,31.6,42.2
Marion County,Ohio,39101,36.8,30.4,43.4
Fayette County,Pennsylvania,42051,36.8,29.6,44.2
Pine County,Minnesota,27115,36.9,31,43.5
Blaine County,Montana,30005,36.9,31.2,43
Abbeville County,South Carolina,45001,36.9,30.5,43.9
Atchison County,Kansas,20005,37,29.1,45
Buchanan County,Missouri,29021,37,31.3,42.8
Adams County,Nebraska,31001,37,33.2,41.2
Houston County,Alabama,01069,37.1,31.9,41.6
Lonoke County,Arkansas,05085,37.1,29.4,44.8
Yuma County,Arizona,04027,37.2,32.2,42.5
Reno County,Kansas,20155,37.2,32.8,41.5
Ouachita Parish,Louisiana,22073,37.2,31.6,42.5
Scioto County,Ohio,39145,37.2,31.7,42.9
Liberty County,Florida,12077,37.3,31.3,43.2
Wilcox County,Alabama,01131,37.4,28.8,46.2
Lafourche Parish,Louisiana,22057,37.4,30.9,44.1
Kanawha County,West Virginia,54039,37.4,34.1,40.5
Laurel County,Kentucky,21125,37.5,30.5,43.6
Leslie County,Kentucky,21131,37.5,29.5,46.5
Rapides Parish,Louisiana,22079,37.5,32.4,43.1
St. Bernard Parish,Louisiana,22087,37.5,31.5,43.2
York County,Nebraska,31185,37.5,31.7,43
Lawrence County,Ohio,39087,37.5,31.9,43.6
Jackson County,West Virginia,54035,37.5,30.9,44
Saline County,Nebraska,31151,37.6,31.9,44.4
Jackson County,Ohio,39079,37.6,30.5,45.2
Wakulla County,Florida,12129,37.7,32.8,42.7
Williamsburg County,South Carolina,45089,37.7,32.7,42.4
Washington County,Mississippi,28151,37.8,31.4,44.5
Saginaw County,Michigan,26145,37.9,33.2,42.9
Northumberland County,Pennsylvania,42097,37.9,31.4,44.9
Wayne County,West Virginia,54099,37.9,31.5,44.7
Wyandotte County,Kansas,20209,38.1,34.3,41.6
Caroline County,Maryland,24011,38.1,33.1,42.7
Dakota County,Nebraska,31043,38.1,33.8,42.5
Otoe County,Nebraska,31131,38.1,33,43
Boyd County,Kentucky,21019,38.3,33,44.1
Wayne County,New York,36117,38.3,33.3,43.6
Lycoming County,Pennsylvania,42081,38.3,32.3,44
Winnebago County,Wisconsin,55139,38.3,30.9,45.1
St. Francis County,Arkansas,05123,38.4,30.3,46.1
Greenup County,Kentucky,21089,38.4,32,44.9
Thurston County,Nebraska,31173,38.4,33.1,43.9
Carter County,Kentucky,21043,38.6,31.3,45.4
Osage County,Kansas,20139,38.7,32.2,45.8
Terrebonne Parish,Louisiana,22109,38.8,33.1,44.7
Marshall County,West Virginia,54051,38.8,31.6,45.5
Lewis County,Kentucky,21135,38.9,30.9,47.2
Monroe County,Michigan,26115,39,32.7,45.3
Angelina County,Texas,48005,39,33.9,44.2
Hancock County,West Virginia,54029,39,32.2,46.3
Raleigh County,West Virginia,54081,39,34.1,43.3
Sumner County,Kansas,20191,39.1,32.5,45.8
Clarendon County,South Carolina,45027,39.1,32.1,45.4
Logan County,West Virginia,54045,39.1,32.3,45.8
Suwannee County,Florida,12121,39.2,34.3,43.9
Perry County,Kentucky,21193,39.4,33.2,45.5
Pike County,Kentucky,21195,39.4,33.9,44.7
Tangipahoa Parish,Louisiana,22105,39.4,33.3,45.8
Muskogee County,Oklahoma,40101,39.5,32.9,46.1
Montgomery County,Kansas,20125,39.6,33.9,44.6
Sevier County,Tennessee,47155,39.6,31.1,48.3
Nicholas County,West Virginia,54067,39.6,33.1,46.4
Somerset County,Maryland,24039,39.7,33.7,47.2
Tulare County,California,06107,39.8,32.8,46.7
Barton County,Kansas,20009,39.9,32.8,47.5
Floyd County,Kentucky,21071,40.1,34,46.9
Gadsden County,Florida,12039,40.2,35.6,45.2
Colleton County,South Carolina,45029,40.2,34.6,46.2
Johnson County,Kentucky,21115,40.3,33,47.9
Mason County,West Virginia,54053,40.5,34.4,47.5
Fayette County,West Virginia,54019,40.9,35.2,46.7
Mcdowell County,West Virginia,54047,41.6,33.9,50.7
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
