Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Montcalm County,Michigan,26117,30.5,23.9,37
Osceola County,Michigan,26133,30.5,22.7,38.5
Wexford County,Michigan,26165,30.5,22.4,39.7
Goodhue County,Minnesota,27049,30.5,25.1,35.9
Swift County,Minnesota,27151,30.5,23.4,38.3
Marshall County,Mississippi,28093,30.5,23.3,38.4
Thomas County,Nebraska,31171,30.5,22.8,37.8
Orange County,New York,36071,30.5,25.6,35.6
Grant County,North Dakota,38037,30.5,23.1,38.5
Athens County,Ohio,39009,30.5,24.8,36.5
Clinton County,Ohio,39027,30.5,22.7,39
Le Flore County,Oklahoma,40079,30.5,24.6,36.9
Columbia County,Oregon,41009,30.5,23.8,37.6
Perry County,Pennsylvania,42099,30.5,22.3,38.6
Todd County,South Dakota,46121,30.5,25.3,36
Lauderdale County,Tennessee,47097,30.5,22.8,38.9
Lawrence County,Tennessee,47099,30.5,23.6,38.4
Bexar County,Texas,48029,30.5,27.9,33.2
Brown County,Wisconsin,55009,30.5,25.8,35.3
Florence County,Wisconsin,55037,30.5,23,38.9
Big Horn County,Wyoming,56003,30.5,25.5,36.2
Bibb County,Alabama,01007,30.6,22.9,40
Dekalb County,Alabama,01049,30.6,25,37
Franklin County,Alabama,01059,30.6,23.9,38.2
Shelby County,Alabama,01117,30.6,25.6,35.8
Scott County,Indiana,18143,30.6,23.4,38.8
Benton County,Iowa,19011,30.6,23.5,37.9
Union County,Iowa,19175,30.6,22.8,39.6
Mitchell County,Kansas,20123,30.6,23.7,38.3
Pawnee County,Kansas,20145,30.6,24.2,38
Mccracken County,Kentucky,21145,30.6,25.7,36
Mclean County,Kentucky,21149,30.6,22,39.4
Baltimore County,Maryland,24005,30.6,28.6,32.8
Cass County,Michigan,26027,30.6,23.5,38.3
Monroe County,Michigan,26115,30.6,24.4,37.3
Newaygo County,Michigan,26123,30.6,23.9,38.2
Cottonwood County,Minnesota,27033,30.6,23.4,37.8
Itasca County,Minnesota,27061,30.6,26,35.2
Wright County,Minnesota,27171,30.6,27.1,34.7
Bolivar County,Mississippi,28011,30.6,24.8,36.6
Wayne County,Mississippi,28153,30.6,24.3,38.1
Dekalb County,Missouri,29063,30.6,22.7,39.2
Furnas County,Nebraska,31065,30.6,24.3,37.9
Forsyth County,North Carolina,37067,30.6,26.4,35.3
Bedford County,Pennsylvania,42009,30.6,23.4,37.5
Spartanburg County,South Carolina,45083,30.6,27.1,34.3
Midland County,Texas,48329,30.6,25.1,36.9
Uintah County,Utah,49047,30.6,26.7,35
Franklin County,Vermont,50011,30.6,27.1,34
Lincoln County,Washington,53043,30.6,24.4,36.8
Monongalia County,West Virginia,54061,30.6,26.2,35.3
Oconto County,Wisconsin,55083,30.6,23,39
Shawano County,Wisconsin,55115,30.6,23.5,38.6
Sweetwater County,Wyoming,56037,30.6,26.3,34.5
Covington County,Alabama,01039,30.7,24.2,37.1
Hot Spring County,Arkansas,05059,30.7,23.6,39
Prairie County,Arkansas,05117,30.7,23.1,39.4
Lake County,Indiana,18089,30.7,26.4,34.8
Cedar County,Iowa,19031,30.7,22.3,38.3
Haskell County,Kansas,20081,30.7,22.7,39.1
Clark County,Kentucky,21049,30.7,23.3,39.6
Hancock County,Kentucky,21091,30.7,23.3,39.4
Concordia Parish,Louisiana,22029,30.7,24.2,37
De Soto Parish,Louisiana,22031,30.7,22.2,39.9
Iberville Parish,Louisiana,22047,30.7,22.8,39.1
Vermilion Parish,Louisiana,22113,30.7,23.6,38.7
Vernon Parish,Louisiana,22115,30.7,23.9,38
Gladwin County,Michigan,26051,30.7,22.5,39.4
Presque Isle County,Michigan,26141,30.7,23,39.4
Benton County,Minnesota,27009,30.7,25.2,37.1
Redwood County,Minnesota,27127,30.7,24.4,36.9
Pearl River County,Mississippi,28109,30.7,25.1,36.3
Chase County,Nebraska,31029,30.7,24.1,37.6
Hayes County,Nebraska,31085,30.7,23.1,39.2
Herkimer County,New York,36043,30.7,24.2,37.4
Madison County,New York,36053,30.7,24.4,38.5
Davidson County,North Carolina,37057,30.7,24.4,36.7
Lucas County,Ohio,39095,30.7,27.1,34.3
Tazewell County,Virginia,51185,30.7,24.2,36.8
Lawrence County,Alabama,01079,30.8,23,39.2
Delaware County,Indiana,18035,30.8,25.7,36.9
Kosciusko County,Indiana,18085,30.8,24.5,37
Martin County,Indiana,18101,30.8,22.7,40.5
Clarke County,Iowa,19039,30.8,22.4,39.3
Jackson County,Iowa,19097,30.8,23.3,39
Mahaska County,Iowa,19123,30.8,23.7,38.7
Muscatine County,Iowa,19139,30.8,24.9,36.7
Poweshiek County,Iowa,19157,30.8,24.2,38
Webster County,Iowa,19187,30.8,24.9,38.2
Pottawatomie County,Kansas,20149,30.8,25.7,35.6
Wabaunsee County,Kansas,20197,30.8,24.4,37.5
Sabine Parish,Louisiana,22085,30.8,22.8,39.1
Antrim County,Michigan,26009,30.8,23.2,39
Iosco County,Michigan,26069,30.8,23,40.1
Marquette County,Michigan,26103,30.8,24.4,38.4
Monroe County,Mississippi,28095,30.8,24.6,38
Butler County,Missouri,29023,30.8,23.5,39.2
Antelope County,Nebraska,31003,30.8,24.7,37.2
Pawnee County,Nebraska,31133,30.8,24.6,38.4
Doña Ana County,New Mexico,35013,30.8,28,33.7
Pike County,Ohio,39131,30.8,24.2,38.3
Tulsa County,Oklahoma,40143,30.8,28.6,33.1
Tucker County,West Virginia,54093,30.8,22.2,39.6
Manitowoc County,Wisconsin,55071,30.8,25,37.4
Marathon County,Wisconsin,55073,30.8,25.9,36.1
Baldwin County,Alabama,01003,30.9,27.3,34.4
Lee County,Alabama,01081,30.9,25.8,36.1
Dillingham Census Area,Alaska,02070,30.9,23.8,38.1
Sharp County,Arkansas,05135,30.9,23.1,39.3
Pasco County,Florida,12101,30.9,26.7,34.7
Hendricks County,Indiana,18063,30.9,25.9,36.1
Morgan County,Indiana,18109,30.9,25.3,37.5
Black Hawk County,Iowa,19013,30.9,26.9,35.7
Campbell County,Kentucky,21037,30.9,25.5,36.6
Hampden County,Massachusetts,25013,30.9,28.4,33.5
Tishomingo County,Mississippi,28141,30.9,24.4,38.7
Curry County,New Mexico,35009,30.9,26.1,35.6
Oneida County,New York,36065,30.9,25.9,36.8
Wayne County,New York,36117,30.9,23.8,38.1
Eddy County,North Dakota,38027,30.9,23.3,38.7
Jackson County,Oklahoma,40065,30.9,23.9,39.7
Murray County,Oklahoma,40099,30.9,23.9,38.1
Clarion County,Pennsylvania,42031,30.9,23.2,39.5
Fairfield County,South Carolina,45039,30.9,22.5,40.2
Knox County,Tennessee,47093,30.9,27.4,34.5
Asotin County,Washington,53003,30.9,25.5,37.7
Skamania County,Washington,53059,30.9,24.6,37.2
Mohave County,Arizona,04015,31,27.2,35.3
Chicot County,Arkansas,05017,31,22.7,39.6
Clay County,Arkansas,05021,31,23.2,39.5
Madison County,Arkansas,05087,31,23.5,39.5
Twin Falls County,Idaho,16083,31,26.8,35.1
Blackford County,Indiana,18009,31,23.4,39.8
Floyd County,Indiana,18043,31,25.1,37.3
Howard County,Indiana,18067,31,24.9,37.3
St. Joseph County,Indiana,18141,31,25.4,36.4
Fayette County,Iowa,19065,31,23.6,38.1
Palo Alto County,Iowa,19147,31,23.3,39.4
Anderson County,Kentucky,21005,31,24,39.8
Calloway County,Kentucky,21035,31,24.8,37
Russell County,Kentucky,21207,31,23.7,38.2
Bienville Parish,Louisiana,22013,31,22.8,39.4
Evangeline Parish,Louisiana,22039,31,23.3,38.9
St. Charles Parish,Louisiana,22089,31,23.9,38.6
Neshoba County,Mississippi,28099,31,23.3,38.8
Montgomery County,New York,36057,31,24.1,39
Cass County,North Dakota,38017,31,28.5,33.7
Williams County,Ohio,39171,31,23.8,39.4
Okmulgee County,Oklahoma,40111,31,24.3,38.3
Lincoln County,Oregon,41041,31,24,37.7
Jefferson County,Pennsylvania,42065,31,24,38.3
Dorchester County,South Carolina,45035,31,26.8,35.3
Henry County,Tennessee,47079,31,24,37.9
Maury County,Tennessee,47119,31,24.3,37.5
Accomack County,Virginia,51001,31,24.7,37.3
Calhoun County,West Virginia,54013,31,22.6,39.9
Kenosha County,Wisconsin,55059,31,25.3,36.4
La Crosse County,Wisconsin,55063,31,24.9,37.5
Hale County,Alabama,01065,31.1,24.2,39.2
Morgan County,Alabama,01103,31.1,24.9,37.6
Pope County,Arkansas,05115,31.1,24.6,37.7
Franklin County,Idaho,16041,31.1,24.6,38.4
Tippecanoe County,Indiana,18157,31.1,25.8,36.7
Vigo County,Indiana,18167,31.1,25,37.6
Winneshiek County,Iowa,19191,31.1,24.6,39.2
Barber County,Kansas,20007,31.1,24.2,37.8
Daviess County,Kentucky,21059,31.1,26.5,35.4
Genesee County,Michigan,26049,31.1,27.3,35
Winona County,Minnesota,27169,31.1,26.3,36.8
Buchanan County,Missouri,29021,31.1,26.2,36
Knox County,Nebraska,31107,31.1,27.3,35.1
Sullivan County,New Hampshire,33019,31.1,27.2,35.5
Ashland County,Ohio,39005,31.1,23.5,39.2
Blair County,Pennsylvania,42013,31.1,24.4,37.6
Dyer County,Tennessee,47045,31.1,23.3,39.2
Box Elder County,Utah,49003,31.1,27,35.1
Pierce County,Washington,53053,31.1,28.8,33.2
Green County,Wisconsin,55045,31.1,23.5,39.2
Price County,Wisconsin,55099,31.1,24.3,38.4
Waupaca County,Wisconsin,55135,31.1,23.8,38.6
Wade Hampton Census Area,Alaska,02270,31.2,25.2,38
Union County,Arkansas,05139,31.2,24.1,39.9
Imperial County,California,06025,31.2,24.8,38.8
Orange County,Indiana,18117,31.2,23.4,40
Chippewa County,Michigan,26033,31.2,24,39.7
Daviess County,Missouri,29061,31.2,23.4,40
Johnson County,Missouri,29101,31.2,25.8,37.2
Macon County,Missouri,29121,31.2,23.6,39
Cayuga County,New York,36011,31.2,24,39.1
Foster County,North Dakota,38031,31.2,22.9,40.1
Canadian County,Oklahoma,40017,31.2,27.5,35
Berkeley County,South Carolina,45015,31.2,27.7,34.9
Sumter County,South Carolina,45085,31.2,27.1,35.7
Lubbock County,Texas,48303,31.2,26.1,36.4
Crawford County,Wisconsin,55023,31.2,23.1,39.9
Goshen County,Wyoming,56015,31.2,25.6,36.8
Craighead County,Arkansas,05031,31.3,24.7,38.6
Appanoose County,Iowa,19007,31.3,24.5,39.9
Marshall County,Kansas,20117,31.3,25.5,36.8
Grayson County,Kentucky,21085,31.3,24.7,38.5
Kalamazoo County,Michigan,26077,31.3,26.1,36.5
Sanilac County,Michigan,26151,31.3,24.5,38.7
Anoka County,Minnesota,27003,31.3,28.8,33.9
Attala County,Mississippi,28007,31.3,23.5,39.7
Washington County,Nebraska,31177,31.3,26.2,36.5
Niagara County,New York,36063,31.3,25.6,36.9
Cabarrus County,North Carolina,37025,31.3,24.6,37.5
Pottawatomie County,Oklahoma,40125,31.3,26.1,36.4
Texas County,Oklahoma,40139,31.3,24.2,38.3
Umatilla County,Oregon,41059,31.3,24.7,37.8
Bradford County,Pennsylvania,42015,31.3,25.4,37.7
Grundy County,Tennessee,47061,31.3,23.3,39
El Paso County,Texas,48141,31.3,28.3,34.6
Pocahontas County,West Virginia,54075,31.3,23.7,38.9
Greene County,Alabama,01063,31.4,23.5,40
Elkhart County,Indiana,18039,31.4,25.4,37.8
Harrison County,Indiana,18061,31.4,25.2,39.3
Guthrie County,Iowa,19077,31.4,23.9,40.7
Ellsworth County,Kansas,20053,31.4,24.4,39
Rush County,Kansas,20165,31.4,24,40.3
Washington County,Kansas,20201,31.4,25,38.6
Penobscot County,Maine,23019,31.4,28.7,34
Simpson County,Mississippi,28127,31.4,23.9,39.3
Cass County,Missouri,29037,31.4,25.5,37.3
Boone County,Nebraska,31011,31.4,25,37.8
Webster County,Nebraska,31181,31.4,25.1,38.9
Caldwell County,North Carolina,37027,31.4,24.2,39.8
Walsh County,North Dakota,38099,31.4,24.9,38
Coshocton County,Ohio,39031,31.4,24.3,39.1
Harper County,Oklahoma,40059,31.4,23.7,40.8
Sequoyah County,Oklahoma,40135,31.4,23.9,38.9
Huntingdon County,Pennsylvania,42061,31.4,23.7,39.8
Codington County,South Dakota,46029,31.4,28.1,34.7
Cumberland County,Tennessee,47035,31.4,25.6,38.7
Giles County,Tennessee,47055,31.4,23.6,39
Weakley County,Tennessee,47183,31.4,24.8,38.5
Putnam County,West Virginia,54079,31.4,26.1,36.2
Ouachita County,Arkansas,05103,31.5,25,38.1
Jefferson County,Indiana,18077,31.5,24.6,39.3
Marion County,Indiana,18097,31.5,29.3,34.1
Wayne County,Indiana,18177,31.5,24.7,38.8
Jasper County,Iowa,19099,31.5,25.5,38
Brown County,Kansas,20013,31.5,25.1,38.2
Cumberland County,Kentucky,21057,31.5,23.6,40.5
Todd County,Kentucky,21219,31.5,23.9,40
Ascension Parish,Louisiana,22005,31.5,25,39
York County,Maine,23031,31.5,28.8,34.1
Queen Annes County,Maryland,24035,31.5,27.9,35.1
Mille Lacs County,Minnesota,27095,31.5,25.7,37.5
Jackson County,Mississippi,28059,31.5,26.7,36.5
Newton County,Mississippi,28101,31.5,24.2,39.5
Hamilton County,Nebraska,31081,31.5,25.8,37.5
Keya Paha County,Nebraska,31103,31.5,22.9,40.3
Lyon County,Nevada,32019,31.5,26.2,37.3
Ramsey County,North Dakota,38071,31.5,25.1,38.2
Clark County,Ohio,39023,31.5,25.7,37.5
Huron County,Ohio,39077,31.5,25.2,38.9
Wood County,Ohio,39173,31.5,25.7,37.8
Creek County,Oklahoma,40037,31.5,25.4,38
Haskell County,Oklahoma,40061,31.5,23.7,40.6
Kingfisher County,Oklahoma,40073,31.5,24.5,39
Seminole County,Oklahoma,40133,31.5,25,38.7
Stephens County,Oklahoma,40137,31.5,25.3,37.7
Northampton County,Pennsylvania,42095,31.5,26.5,37.1
Snyder County,Pennsylvania,42109,31.5,24.3,39.1
Wyoming County,Pennsylvania,42131,31.5,23,40.1
Pennington County,South Dakota,46103,31.5,27.2,36.3
Wilson County,Tennessee,47189,31.5,24.3,39.5
Pend Oreille County,Washington,53051,31.5,24.8,38.3
Harrison County,West Virginia,54033,31.5,26.6,37
Tyler County,West Virginia,54095,31.5,24.2,40
Vilas County,Wisconsin,55125,31.5,25.8,38.5
Madison County,Alabama,01089,31.6,27.3,36.2
Saline County,Arkansas,05125,31.6,26.4,37
Jerome County,Idaho,16053,31.6,25.2,39.4
Fulton County,Indiana,18049,31.6,23,40.1
Lawrence County,Indiana,18093,31.6,24.9,39.9
Starke County,Indiana,18149,31.6,23.9,40.2
Clark County,Kansas,20025,31.6,23.1,41
Kingman County,Kansas,20095,31.6,24.9,39.8
Martin County,Kentucky,21159,31.6,24.1,40.6
Bossier Parish,Louisiana,22015,31.6,25.5,38.1
St. James Parish,Louisiana,22093,31.6,23.4,39.9
Jefferson Davis County,Mississippi,28065,31.6,24.2,39.8
Tate County,Mississippi,28137,31.6,24.8,38.4
Holt County,Nebraska,31089,31.6,26.5,36.6
Saunders County,Nebraska,31155,31.6,27.2,36.6
Lea County,New Mexico,35025,31.6,27.2,36.5
Jefferson County,New York,36045,31.6,25.6,38.2
Stark County,North Dakota,38089,31.6,27.4,36
Meigs County,Ohio,39105,31.6,25.1,38.4
Logan County,Oklahoma,40083,31.6,25.7,37.9
Pittsburg County,Oklahoma,40121,31.6,25.5,37.1
Roger Mills County,Oklahoma,40129,31.6,23.4,40.3
Indiana County,Pennsylvania,42063,31.6,24.1,39.9
Franklin County,Tennessee,47051,31.6,24.7,39.1
Tooele County,Utah,49045,31.6,28.4,34.5
Ashland County,Wisconsin,55003,31.6,25.2,39.2
Grant County,Wisconsin,55043,31.6,24.1,39.5
Natrona County,Wyoming,56025,31.6,28.9,34.5
Pulaski County,Arkansas,05119,31.7,28.9,34.5
Sevier County,Arkansas,05133,31.7,24.3,39.2
St. Clair County,Illinois,17163,31.7,25.3,38.6
Des Moines County,Iowa,19057,31.7,26.3,38.2
Obrien County,Iowa,19141,31.7,24.2,40.8
Gray County,Kansas,20069,31.7,24,39.2
Monroe County,Kentucky,21171,31.7,23.5,40.4
Lee County,Mississippi,28081,31.7,26.2,37.2
Rankin County,Mississippi,28121,31.7,26.4,37.3
New Madrid County,Missouri,29143,31.7,24.7,39.4
Columbus County,North Carolina,37047,31.7,24.6,39
Halifax County,North Carolina,37083,31.7,23.3,39.7
Emmons County,North Dakota,38029,31.7,23.8,39
Allen County,Ohio,39003,31.7,26,37.4
Fayette County,Ohio,39047,31.7,24.7,38.7
Licking County,Ohio,39089,31.7,25.7,37.3
Lincoln County,Oklahoma,40081,31.7,25,39.2
Caledonia County,Vermont,50005,31.7,27.9,35.2
Augusta County,Virginia,51015,31.7,26.6,37.5
Suffolk City,Virginia,51800,31.7,26.3,37.9
Barron County,Wisconsin,55005,31.7,24.5,39.8
Conecuh County,Alabama,01035,31.8,23.6,41.3
Marion County,Alabama,01093,31.8,25.5,39.1
Crawford County,Arkansas,05033,31.8,24.9,39.3
Gooding County,Idaho,16047,31.8,25.1,38.5
Wapello County,Iowa,19179,31.8,24.9,38.7
Lafayette Parish,Louisiana,22055,31.8,26.7,36.7
Charles County,Maryland,24017,31.8,28.5,35.1
Harford County,Maryland,24025,31.8,28.1,35.9
Pontotoc County,Mississippi,28115,31.8,24.9,39.4
Callaway County,Missouri,29027,31.8,24.3,40.2
St. Louis City,Missouri,29510,31.8,28,35.8
Blaine County,Montana,30005,31.8,26.8,37.4
Blaine County,Nebraska,31009,31.8,24.1,39.8
Gloucester County,New Jersey,34015,31.8,28.7,35.1
Chaves County,New Mexico,35005,31.8,27.8,35.9
Erie County,New York,36029,31.8,28.2,35.2
Mcdowell County,North Carolina,37111,31.8,25.2,39.4
Grand Forks County,North Dakota,38035,31.8,27.9,35.6
Mchenry County,North Dakota,38049,31.8,24.7,39.3
Tuscarawas County,Ohio,39157,31.8,26.9,36.7
Erie County,Pennsylvania,42049,31.8,27.1,36.4
Minnehaha County,South Dakota,46099,31.8,28.9,34.8
Chesapeake City,Virginia,51550,31.8,27.2,36.4
Barbour County,West Virginia,54001,31.8,25.1,38.6
Racine County,Wisconsin,55101,31.8,26.4,37.4
Washington County,Wisconsin,55131,31.8,25.8,38
Limestone County,Alabama,01083,31.9,25.6,38.6
Winnebago County,Illinois,17201,31.9,26.5,37.3
Warrick County,Indiana,18173,31.9,25.1,39.7
Greene County,Iowa,19073,31.9,24.2,40
Warren County,Kentucky,21227,31.9,27.3,37.1
Caldwell Parish,Louisiana,22021,31.9,23.9,41.3
St. Tammany Parish,Louisiana,22103,31.9,27,37.3
Hillsdale County,Michigan,26059,31.9,25.1,38.5
Le Sueur County,Minnesota,27079,31.9,25.6,38.2
Carroll County,Mississippi,28015,31.9,24.5,39.9
Tallahatchie County,Mississippi,28135,31.9,23.9,39.3
Warren County,Mississippi,28149,31.9,24.8,39.2
Belknap County,New Hampshire,33001,31.9,27.9,36.4
Cumberland County,North Carolina,37051,31.9,27.4,37
Sandusky County,Ohio,39143,31.9,25.3,38.3
Union County,Ohio,39159,31.9,25.6,38.7
Lawrence County,Pennsylvania,42073,31.9,24.6,40
Susquehanna County,Pennsylvania,42115,31.9,24.5,39.1
Ellis County,Texas,48139,31.9,28.1,35.7
Russell County,Virginia,51167,31.9,24.6,39.7
Franklin County,Washington,53021,31.9,26.2,38.8
Mingo County,West Virginia,54059,31.9,24.8,39.4
Upshur County,West Virginia,54097,31.9,25,38.5
Oneida County,Wisconsin,55085,31.9,26.6,37.6
Waushara County,Wisconsin,55137,31.9,24.2,40.1
White County,Arkansas,05145,32,25.8,38.3
Cheyenne County,Kansas,20023,32,23.8,41.3
Dickinson County,Kansas,20041,32,26.8,37.6
Hamilton County,Kansas,20075,32,23.7,40.8
Kearny County,Kansas,20093,32,24.9,40.2
Ness County,Kansas,20135,32,24.7,39.9
Rice County,Kansas,20159,32,25.5,38.9
Sherman County,Kansas,20181,32,24.7,40.4
Mccreary County,Kentucky,21147,32,24.9,39.9
St. Mary Parish,Louisiana,22101,32,25.2,38.8
Worcester County,Maryland,24047,32,26.9,37.2
Sibley County,Minnesota,27143,32,24.9,39.4
Lincoln County,Missouri,29113,32,25.1,40.1
Scott County,Missouri,29201,32,26.1,37.9
Garden County,Nebraska,31069,32,25.3,39.3
Merrick County,Nebraska,31121,32,25.6,38.8
Wilkes County,North Carolina,37193,32,24.5,40
Richland County,South Carolina,45079,32,29.1,35
Cowlitz County,Washington,53015,32,27.6,36.7
Okanogan County,Washington,53047,32,26.8,38.2
Green Lake County,Wisconsin,55047,32,24.3,40
Pickens County,Alabama,01107,32.1,24.9,39.9
Nome Census Area,Alaska,02180,32.1,28.7,35.2
Payette County,Idaho,16075,32.1,26.1,38.8
Plymouth County,Iowa,19149,32.1,25.1,39.2
Ottawa County,Kansas,20143,32.1,25.9,39.4
Trigg County,Kentucky,21221,32.1,24.9,40.6
Douglas County,Minnesota,27041,32.1,26.6,38
Chickasaw County,Mississippi,28017,32.1,24.3,39.8
Union County,Mississippi,28145,32.1,25.4,41.1
Dunklin County,Missouri,29069,32.1,26.3,38.7
Mckinley County,New Mexico,35031,32.1,28.6,35.9
Chautauqua County,New York,36013,32.1,26.1,38.6
Major County,Oklahoma,40093,32.1,23.8,41.2
Crawford County,Pennsylvania,42039,32.1,25.4,39
Greene County,Tennessee,47059,32.1,24.8,39.7
Wahkiakum County,Washington,53069,32.1,25.8,38.2
Washington County,Alabama,01129,32.2,24.4,40.4
Clay County,Indiana,18021,32.2,24.9,40.2
Henry County,Indiana,18065,32.2,25.1,39.8
Newton County,Indiana,18111,32.2,24.2,42
Stanton County,Kansas,20187,32.2,24,40.7
Marshall County,Kentucky,21157,32.2,25.4,39.7
Copiah County,Mississippi,28029,32.2,25,39.5
Hinds County,Mississippi,28049,32.2,27.9,36.5
Pemiscot County,Missouri,29155,32.2,25.2,40.6
Cuming County,Nebraska,31039,32.2,26.6,37.5
Steuben County,New York,36101,32.2,25.7,39.8
Miami County,Ohio,39109,32.2,25.8,40.1
Pontotoc County,Oklahoma,40123,32.2,25.8,38.2
York County,South Carolina,45091,32.2,29.1,35.7
Day County,South Dakota,46037,32.2,25.5,40.7
Hardeman County,Tennessee,47069,32.2,23.7,41.6
Monroe County,West Virginia,54063,32.2,24.9,40
Dodge County,Wisconsin,55027,32.2,26.1,39.1
Clay County,Alabama,01027,32.3,24.8,40.5
Ripley County,Indiana,18137,32.3,25.5,39.5
Woodbury County,Iowa,19193,32.3,26.5,37.6
Russell County,Kansas,20167,32.3,25.3,40.5
Thomas County,Kansas,20193,32.3,25.7,39
Clinton County,Kentucky,21053,32.3,25,40.6
Montgomery County,Kentucky,21173,32.3,26.6,38.6
Iberia Parish,Louisiana,22045,32.3,25.7,40.1
Morehouse Parish,Louisiana,22067,32.3,25.3,39.5
Prince Georges County,Maryland,24033,32.3,30,34.7
Barry County,Michigan,26015,32.3,25,39.8
St. Clair County,Michigan,26147,32.3,26.9,38.5
Forrest County,Mississippi,28035,32.3,26.9,38.2
Leflore County,Mississippi,28083,32.3,25.6,39.3
Sunflower County,Mississippi,28133,32.3,26.1,39.3
Hall County,Nebraska,31079,32.3,29,36.1
Pasquotank County,North Carolina,37139,32.3,25.8,40
Robeson County,North Carolina,37155,32.3,26.8,39
Golden Valley County,North Dakota,38033,32.3,24.2,40.4
Hancock County,Ohio,39063,32.3,27,38.1
Perry County,Ohio,39127,32.3,25.9,39.1
Mcintosh County,Oklahoma,40091,32.3,24.7,39.8
Dauphin County,Pennsylvania,42043,32.3,26.6,38.1
Lehigh County,Pennsylvania,42077,32.3,26.7,38.1
Marlboro County,South Carolina,45069,32.3,25.2,39.4
Dewey County,South Dakota,46041,32.3,27.4,38.2
Sumner County,Tennessee,47165,32.3,25.7,38.7
Columbia County,Washington,53013,32.3,26.3,39.5
Portage County,Wisconsin,55097,32.3,26.4,38.4
Crenshaw County,Alabama,01041,32.4,24.7,40.3
Henry County,Alabama,01067,32.4,24.7,41.2
Tuscaloosa County,Alabama,01125,32.4,29,35.5
Lee County,Arkansas,05077,32.4,24.8,40.7
Randolph County,Arkansas,05121,32.4,24.9,40.4
Lyon County,Iowa,19119,32.4,24,40.6
Rawlins County,Kansas,20153,32.4,24.9,40.3
Boone County,Kentucky,21015,32.4,27.6,38
Oxford County,Maine,23017,32.4,28.8,35.9
Calvert County,Maryland,24009,32.4,28.4,36.2
Todd County,Minnesota,27153,32.4,26.8,39.2
Marion County,Missouri,29127,32.4,24.7,39.4
Ransom County,North Dakota,38073,32.4,25.6,41.4
Brown County,South Dakota,46013,32.4,28.8,35.8
Cameron County,Texas,48061,32.4,28.7,36.1
Macon County,Alabama,01087,32.5,23.9,41.2
Pinal County,Arizona,04021,32.5,29.3,35.8
Kern County,California,06029,32.5,28.2,36.5
Greene County,Indiana,18055,32.5,25.7,40.1
Bell County,Kentucky,21013,32.5,25.9,38.3
Pulaski County,Kentucky,21199,32.5,27.4,38.1
Carroll County,Maryland,24013,32.5,28.1,37.4
Hancock County,Mississippi,28045,32.5,26.4,39.6
Howell County,Missouri,29091,32.5,25.5,39.8
Boyd County,Nebraska,31015,32.5,24.6,40.2
Wagoner County,Oklahoma,40145,32.5,26.8,38.7
Carbon County,Pennsylvania,42025,32.5,24.5,41.5
Lancaster County,South Carolina,45057,32.5,27.8,37.7
Yankton County,South Dakota,46135,32.5,26.1,39.2
Wichita County,Texas,48485,32.5,29.1,36
Pacific County,Washington,53049,32.5,26.9,38.9
Coffee County,Alabama,01031,32.6,26.8,39.3
Mobile County,Alabama,01097,32.6,29.7,35.5
Stone County,Arkansas,05137,32.6,24.8,40.7
Vanderburgh County,Indiana,18163,32.6,27.5,37.7
Elk County,Kansas,20049,32.6,25.4,41
Smith County,Kansas,20183,32.6,25.2,41.4
Larue County,Kentucky,21123,32.6,24.9,40.6
Clare County,Michigan,26035,32.6,24.7,41.3
Muskegon County,Michigan,26121,32.6,27.5,38.9
Jasper County,Mississippi,28061,32.6,25.7,40
Clay County,Missouri,29047,32.6,27.8,37.1
Brown County,Nebraska,31017,32.6,26.2,39.4
Salem County,New Jersey,34033,32.6,29.4,35.9
Sargent County,North Dakota,38081,32.6,24.5,40.2
Putnam County,Ohio,39137,32.6,26.6,39.2
Stark County,Ohio,39151,32.6,27.7,37.5
Trumbull County,Ohio,39155,32.6,26.6,38.3
Custer County,Oklahoma,40039,32.6,25.8,39.7
Adams County,Pennsylvania,42001,32.6,26.1,40
Kershaw County,South Carolina,45055,32.6,26.5,39
Bennett County,South Dakota,46007,32.6,26.9,38.7
Pendleton County,West Virginia,54071,32.6,24.5,41.2
Monroe County,Wisconsin,55081,32.6,25.2,40.8
Graham County,Arizona,04009,32.7,26.6,38.3
Edwards County,Kansas,20047,32.7,24.5,41.3
Ellis County,Kansas,20051,32.7,27.9,37.6
Lincoln County,Kansas,20105,32.7,24.6,41.2
Stevens County,Kansas,20189,32.7,25.5,41.4
Hart County,Kentucky,21099,32.7,25.6,41.1
Pendleton County,Kentucky,21191,32.7,24.5,40.8
Rockcastle County,Kentucky,21203,32.7,25.3,39.7
Webster Parish,Louisiana,22119,32.7,25.7,40.6
Branch County,Michigan,26023,32.7,24.6,41.4
Gratiot County,Michigan,26057,32.7,24.7,40.7
Harrison County,Mississippi,28047,32.7,28.3,37
Scott County,Mississippi,28123,32.7,25.7,40.3
Kimball County,Nebraska,31105,32.7,26,40.2
Pierce County,Nebraska,31139,32.7,27.3,38.8
Dickey County,North Dakota,38021,32.7,25.3,40.6
Rolette County,North Dakota,38079,32.7,26.5,39.6
Seneca County,Ohio,39147,32.7,26,39.7
Westmoreland County,Pennsylvania,42129,32.7,28,37.6
