Obesity; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2018
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Allen County,Ohio,39003,34.3,28.8,40.4
Vinton County,Ohio,39163,34.3,25.4,44.3
Canadian County,Oklahoma,40017,34.3,28.6,40.5
Lawrence County,Pennsylvania,42073,34.3,26.1,42.7
Chesapeake City,Virginia,51550,34.3,29.2,39.3
Greenbrier County,West Virginia,54025,34.3,27.9,41.8
Preston County,West Virginia,54077,34.3,26.9,42
Merced County,California,06047,34.4,26.2,43.8
Holmes County,Florida,12059,34.4,29.2,39.9
Liberty County,Florida,12077,34.4,28.4,40.5
Canyon County,Idaho,16027,34.4,29.6,39.3
Harrison County,Indiana,18061,34.4,26.4,43.6
Huntington County,Indiana,18069,34.4,25.3,44.6
Noble County,Indiana,18113,34.4,25.2,43.2
Cherokee County,Kansas,20021,34.4,26.6,43
Geary County,Kansas,20061,34.4,27.6,40.8
Edmonson County,Kentucky,21061,34.4,23.4,44.8
Bossier Parish,Louisiana,22015,34.4,27.9,41.3
Jackson County,Mississippi,28059,34.4,28.4,40.3
Custer County,Oklahoma,40039,34.4,25.5,43.9
Coos County,Oregon,41011,34.4,27.4,42.5
Box Elder County,Utah,49003,34.4,28.4,40.7
Benton County,Washington,53005,34.4,29.6,39.7
Barbour County,West Virginia,54001,34.4,25.1,43.3
Cherokee County,Alabama,01019,34.5,24.7,44.2
Baker County,Florida,12003,34.5,29.2,40.4
Huron County,Michigan,26063,34.5,25.8,43.3
Jackson County,Michigan,26075,34.5,30.2,38.9
Chase County,Nebraska,31029,34.5,26,43.6
Fairfield County,Ohio,39045,34.5,27.4,42.6
Mccurtain County,Oklahoma,40089,34.5,26.7,43.5
Spartanburg County,South Carolina,45083,34.5,30.3,38.9
Wichita County,Texas,48485,34.5,28.9,39.9
Hampshire County,West Virginia,54027,34.5,26,43.4
Lonoke County,Arkansas,05085,34.6,26.4,43.5
Bradford County,Florida,12007,34.6,29.5,39.8
Boone County,Iowa,19015,34.6,26.3,42.6
Des Moines County,Iowa,19057,34.6,28.5,40.9
St. Mary Parish,Louisiana,22101,34.6,26.8,42.9
Holmes County,Mississippi,28051,34.6,25.3,43.9
Pearl River County,Mississippi,28109,34.6,26.9,42.9
Jefferson County,Nebraska,31095,34.6,27.4,41.7
Sarpy County,Nebraska,31153,34.6,30.8,38.7
Iredell County,North Carolina,37097,34.6,25,44.3
Montgomery County,Ohio,39113,34.6,30.1,39.1
Union County,Ohio,39159,34.6,27.9,42.1
Cherokee County,South Carolina,45021,34.6,26.4,43.4
Edgefield County,South Carolina,45037,34.6,27.1,42.3
Horry County,South Carolina,45051,34.6,31.2,38.2
Montgomery County,Tennessee,47125,34.6,28.4,41.7
Taylor County,Florida,12123,34.7,30.8,39
Payette County,Idaho,16075,34.7,26.8,43.7
Hancock County,Indiana,18059,34.7,27.6,42
Christian County,Kentucky,21047,34.7,28.4,40.9
Kenton County,Kentucky,21117,34.7,28.6,41.1
Todd County,Kentucky,21219,34.7,24.3,43.8
Orleans County,New York,36073,34.7,30.1,40.4
Richland County,North Dakota,38077,34.7,28.3,41
Wagoner County,Oklahoma,40145,34.7,27.8,42.1
Lycoming County,Pennsylvania,42081,34.7,28.1,41.8
Anderson County,South Carolina,45007,34.7,30,39.1
Chesterfield County,South Carolina,45025,34.7,28.2,42.7
Obion County,Tennessee,47131,34.7,26.6,43.2
Dallas County,Alabama,01047,34.8,28.7,41.8
Columbia County,Arkansas,05027,34.8,25.8,44.9
Porter County,Indiana,18127,34.8,29.6,40
Keokuk County,Iowa,19107,34.8,24.7,45
Bourbon County,Kansas,20011,34.8,27.7,43.2
Lyon County,Kansas,20111,34.8,28.3,42
Campbell County,Kentucky,21037,34.8,27.4,41.9
Fulton County,New York,36035,34.8,30.4,39.1
Ottawa County,Ohio,39123,34.8,26.7,43.1
Hardy County,West Virginia,54031,34.8,26.3,44.4
Ritchie County,West Virginia,54085,34.8,24.9,45.5
Mississippi County,Arkansas,05093,34.9,26.9,43.3
Sebastian County,Arkansas,05131,34.9,29.2,41
Hendry County,Florida,12051,34.9,28.4,41.5
Labette County,Kansas,20099,34.9,26.7,43.6
Lafourche Parish,Louisiana,22057,34.9,28.8,41.9
Vermilion Parish,Louisiana,22113,34.9,26.7,43
Wicomico County,Maryland,24045,34.9,30.9,38.9
Bay County,Michigan,26017,34.9,27.9,42.4
Lenawee County,Michigan,26091,34.9,27.8,42
Blue Earth County,Minnesota,27013,34.9,30.1,40.8
Buchanan County,Missouri,29021,34.9,28.4,42.1
Chemung County,New York,36015,34.9,30.1,40.2
Clermont County,Ohio,39025,34.9,28.7,41.7
Columbiana County,Ohio,39029,34.9,28.1,42.1
Harrison County,Ohio,39067,34.9,26.2,43.8
Putnam County,Ohio,39137,34.9,26.6,43
Tillamook County,Oregon,41057,34.9,25.5,44.8
Marlboro County,South Carolina,45069,34.9,26.5,43
Henderson County,Tennessee,47077,34.9,26.6,43
Johnson County,Texas,48251,34.9,26.6,44.7
Marshall County,West Virginia,54051,34.9,26.6,43.5
Leavenworth County,Kansas,20103,35,30.2,40.4
Lewis County,Kentucky,21135,35,26.1,46
Brown County,Minnesota,27015,35,27.4,42.8
Douglas County,Minnesota,27041,35,29.5,41
Washington County,Mississippi,28151,35,28.8,41
Roosevelt County,Montana,30085,35,29.4,40.6
Greene County,Tennessee,47059,35,26.8,43.2
Nacogdoches County,Texas,48347,35,29,40.9
Rusk County,Texas,48401,35,27.5,42.3
Newport News City,Virginia,51700,35,28.8,41
Benton County,Iowa,19011,35.1,27.4,43.9
Madison County,Kentucky,21151,35.1,26.8,44
Rapides Parish,Louisiana,22079,35.1,28.8,41.6
Muskegon County,Michigan,26121,35.1,31,39.4
Winston County,Mississippi,28159,35.1,26.7,44.2
Phelps County,Nebraska,31137,35.1,27.2,43.2
Montgomery County,New York,36057,35.1,30.4,40
Stark County,Ohio,39151,35.1,29.9,39.7
Carter County,Oklahoma,40019,35.1,28,42.1
Crawford County,Pennsylvania,42039,35.1,26.9,44.2
Northumberland County,Pennsylvania,42097,35.1,26.6,42.7
Dillon County,South Carolina,45033,35.1,27.5,43.1
Bradley County,Tennessee,47011,35.1,28.6,41.8
Nueces County,Texas,48355,35.1,29,41.3
Mobile County,Alabama,01097,35.2,31.6,38.9
Calhoun County,Florida,12013,35.2,30.5,39.9
Isanti County,Minnesota,27059,35.2,28.4,42.9
Cedar County,Nebraska,31027,35.2,30,41.1
Hancock County,Ohio,39063,35.2,28.9,41.8
Meigs County,Ohio,39105,35.2,26.3,43.1
Richland County,Ohio,39139,35.2,29.4,40.6
Washington County,Ohio,39167,35.2,30.1,40.3
El Paso County,Texas,48141,35.2,29.4,40.9
Barron County,Wisconsin,55005,35.2,26.3,45
San Joaquin County,California,06077,35.3,29.9,41.3
Grant County,Indiana,18053,35.3,28.4,42.2
Buchanan County,Iowa,19019,35.3,26.6,44.6
Scott County,Iowa,19163,35.3,30.3,40.3
Cowley County,Kansas,20035,35.3,28.5,42
Taylor County,Kentucky,21217,35.3,26.7,44.9
Genesee County,Michigan,26049,35.3,31.3,39.1
Itasca County,Minnesota,27061,35.3,29.7,40.8
Desoto County,Mississippi,28033,35.3,29.2,41.7
Scott County,Missouri,29201,35.3,28.3,43.3
Burt County,Nebraska,31021,35.3,27.7,42.5
Seneca County,New York,36099,35.3,30.9,40.3
Pitt County,North Carolina,37147,35.3,28.5,42.3
Somerset County,Pennsylvania,42111,35.3,25.8,45.3
Cameron County,Texas,48061,35.3,27.8,42.8
Uinta County,Wyoming,56041,35.3,28.1,43.4
Marshall County,Alabama,01095,35.4,27.2,44.7
Talladega County,Alabama,01121,35.4,28.5,42.4
Marion County,Florida,12083,35.4,31.2,39.7
Lee County,Iowa,19111,35.4,28,43.3
Allen County,Kansas,20001,35.4,27,44.4
Shawnee County,Kansas,20177,35.4,31.6,39
Menifee County,Kentucky,21165,35.4,25.1,46.9
Wright County,Minnesota,27171,35.4,30.4,40.5
Wayne County,Nebraska,31179,35.4,30,41.6
Livingston County,New York,36051,35.4,30.3,41.4
Douglas County,Oregon,41019,35.4,29.5,41.6
Aiken County,South Carolina,45003,35.4,30.8,39.5
Sumter County,South Carolina,45085,35.4,30,40.3
Union County,South Carolina,45087,35.4,26.9,44.2
Madison County,Iowa,19121,35.5,26.3,45.3
Wayne County,Iowa,19185,35.5,23.7,46.3
Henderson County,Kentucky,21101,35.5,28.3,43.5
Simpson County,Kentucky,21213,35.5,25.9,46.7
Iberia Parish,Louisiana,22045,35.5,28.5,43.5
Prince Georges County,Maryland,24033,35.5,32.5,38.3
Somerset County,Maryland,24039,35.5,29,42
Neshoba County,Mississippi,28099,35.5,27.4,44.6
Luna County,New Mexico,35029,35.5,26.6,45.8
Clinton County,Ohio,39027,35.5,25.7,46
Lorain County,Ohio,39093,35.5,28.7,42.9
Noble County,Ohio,39121,35.5,25.6,44.9
Codington County,South Dakota,46029,35.5,31,40
Etowah County,Alabama,01055,35.6,29.8,41.6
Columbia County,Florida,12023,35.6,31.1,40.2
Rockdale County,Georgia,13247,35.6,27.4,46
Bullitt County,Kentucky,21029,35.6,27,44.3
Washington County,Maryland,24043,35.6,31.8,39.4
Hinds County,Mississippi,28049,35.6,30.8,40.6
Fillmore County,Nebraska,31059,35.6,27.6,44
Herkimer County,New York,36043,35.6,31.1,40
Galveston County,Texas,48167,35.6,31.1,40.3
Uintah County,Utah,49047,35.6,31,40.5
Accomack County,Virginia,51001,35.6,28,42.7
Shelby County,Alabama,01117,35.7,29.8,41.7
Jennings County,Indiana,18079,35.7,26.9,46.4
Warren County,Iowa,19181,35.7,29,42.7
Butler County,Kansas,20015,35.7,30.4,41.4
St. Marys County,Maryland,24037,35.7,31.4,40.3
Lac Qui Parle County,Minnesota,27073,35.7,25.8,45.3
Hocking County,Ohio,39073,35.7,28,43.9
Barnwell County,South Carolina,45011,35.7,28.7,43.2
Saluda County,South Carolina,45081,35.7,28,43.2
Franklin County,Vermont,50011,35.7,31.6,40.1
Raleigh County,West Virginia,54081,35.7,30.5,40.5
Walker County,Alabama,01127,35.8,28.9,43.1
Fayette County,Iowa,19065,35.8,27.6,44.3
Brown County,Kansas,20013,35.8,28,44.7
Worcester County,Maryland,24047,35.8,31.1,40.8
Chippewa County,Michigan,26033,35.8,27,46
Lincoln County,Mississippi,28085,35.8,29,42.5
Stoddard County,Missouri,29207,35.8,27.6,43.8
Richland County,Montana,30083,35.8,28.6,43.2
Wayne County,North Carolina,37191,35.8,28.4,43
Cleveland County,Oklahoma,40027,35.8,30.8,40.6
Hamilton County,Florida,12047,35.9,30.4,41.3
Wayne County,Indiana,18177,35.9,29.1,43.9
Delaware County,Iowa,19055,35.9,27,45.1
Poweshiek County,Iowa,19157,35.9,27.5,46
Saline County,Kansas,20169,35.9,31.1,40.8
Saline County,Nebraska,31151,35.9,29,42.9
Foster County,North Dakota,38031,35.9,26.7,46.7
Nicholas County,West Virginia,54067,35.9,28.5,44
Clark County,Wisconsin,55019,35.9,24.9,46.6
St. Clair County,Alabama,01115,36,29.3,43.3
Laporte County,Indiana,18091,36,30.2,42.4
Cecil County,Maryland,24015,36,31.5,40.4
Clay County,Mississippi,28025,36,27.4,46.2
Brown County,Nebraska,31017,36,27.9,45.3
Hitchcock County,Nebraska,31087,36,27.9,45.3
Clinton County,New York,36019,36,31.3,40.8
Pierce County,North Dakota,38069,36,26.7,45.8
Pittsylvania County,Virginia,51143,36,29,43.2
Houston County,Alabama,01069,36.1,30.9,41.9
Pinal County,Arizona,04021,36.1,32.7,39.9
St. Clair County,Illinois,17163,36.1,28.3,43.7
Breathitt County,Kentucky,21025,36.1,28.4,45.2
Mercer County,North Dakota,38057,36.1,29.7,42.4
Nelson County,North Dakota,38063,36.1,28,45.1
Oglala Lakota County,South Dakota,46102,36.1,30.5,41
Glades County,Florida,12043,36.2,29.4,43.7
Jackson County,Florida,12063,36.2,31.8,41.1
Washington County,Florida,12133,36.2,31.2,41.4
Jackson County,Kansas,20085,36.2,27.8,44.7
Wayne County,Kentucky,21231,36.2,27,46.1
Calhoun County,Michigan,26025,36.2,29.5,43.5
Faribault County,Minnesota,27043,36.2,28.3,45.8
Scioto County,Ohio,39145,36.2,30.4,42.1
Chester County,South Carolina,45023,36.2,30,43.2
Madison County,Tennessee,47113,36.2,31.1,41.8
Iowa County,Iowa,19095,36.3,27.3,45.6
Monroe County,Michigan,26115,36.3,29.6,43.5
Meeker County,Minnesota,27093,36.3,28.1,44.7
Carroll County,Ohio,39019,36.3,27.1,46.1
Hardin County,Ohio,39065,36.3,27.9,44.9
Lucas County,Ohio,39095,36.3,32.3,40.7
Berkeley County,South Carolina,45015,36.3,31.9,41
Ellis County,Texas,48139,36.3,31.5,41.4
Campbell County,Virginia,51031,36.3,28.5,44.5
Wise County,Virginia,51195,36.3,27.6,44.9
Polk County,Florida,12105,36.4,31.9,41.2
Marshall County,Kansas,20117,36.4,28,44.6
Acadia Parish,Louisiana,22001,36.4,28.1,45.8
Calcasieu Parish,Louisiana,22019,36.4,31.6,41.5
Scotts Bluff County,Nebraska,31157,36.4,32.1,41.2
Morrow County,Ohio,39117,36.4,28.2,45.3
Georgetown County,South Carolina,45043,36.4,31.3,41.1
Marion County,West Virginia,54049,36.4,30.3,42.8
Wakulla County,Florida,12129,36.5,30.3,43.2
Dubuque County,Iowa,19061,36.5,30.8,42.7
Coffey County,Kansas,20031,36.5,26.6,46.8
Letcher County,Kentucky,21133,36.5,29.3,44.6
Livingston Parish,Louisiana,22063,36.5,30.1,43.7
Gratiot County,Michigan,26057,36.5,26.4,47.6
Marshall County,Minnesota,27089,36.5,26.3,47.3
Wyoming County,New York,36121,36.5,31.4,42.3
Clearfield County,Pennsylvania,42033,36.5,27.7,46.8
Summers County,West Virginia,54089,36.5,27.6,46.6
Murray County,Minnesota,27101,36.6,28,46.3
Pine County,Minnesota,27115,36.6,30.6,43.3
Hall County,Nebraska,31079,36.6,31.9,41.6
Sullivan County,New York,36105,36.6,31.8,41.6
Pembina County,North Dakota,38067,36.6,29.5,44.6
Clark County,Ohio,39023,36.6,28.7,43.7
Dodge County,Wisconsin,55027,36.6,29.2,44.1
Cumberland County,New Jersey,34011,36.7,31.1,42
Chaves County,New Mexico,35005,36.7,30.7,43.1
Huron County,Ohio,39077,36.7,29.7,44.9
Seneca County,Ohio,39147,36.7,29.7,44.5
Caddo County,Oklahoma,40015,36.7,28.3,45.3
Tulare County,California,06107,36.8,29.4,44.6
Cloud County,Kansas,20029,36.8,29.2,45.3
Carter County,Kentucky,21043,36.8,29.4,43.8
Laurel County,Kentucky,21125,36.8,31.1,43.5
Gallia County,Ohio,39053,36.8,28.9,44.3
Marion County,Ohio,39101,36.8,30.7,42.7
Orangeburg County,South Carolina,45075,36.8,32,41.4
Imperial County,California,06025,36.9,28.8,46.1
Troup County,Georgia,13285,36.9,27.4,46.5
Muskogee County,Oklahoma,40101,36.9,29.8,44.6
Cabell County,West Virginia,54011,36.9,31.8,42.9
Fayette County,West Virginia,54019,36.9,29.8,43.6
Craighead County,Arkansas,05031,37,29.4,44
Piscataquis County,Maine,23021,37,32.7,41.1
Lea County,New Mexico,35025,37,30.8,43.4
Jefferson County,New York,36045,37,32.5,41.6
Washington County,Pennsylvania,42125,37,29.9,44.3
Todd County,South Dakota,46121,37,31.3,42.6
Mercer County,West Virginia,54055,37,31.3,43.5
Morgan County,Indiana,18109,37.1,30,44.2
Clayton County,Iowa,19043,37.1,27.6,46.3
Kossuth County,Iowa,19109,37.1,28.2,45.5
St. Francois County,Missouri,29187,37.1,28.5,45.8
Bradford County,Pennsylvania,42015,37.1,29,45.8
Harrison County,West Virginia,54033,37.1,31.2,43.3
Marshall County,Indiana,18099,37.2,28.7,46.5
Montgomery County,Kansas,20125,37.2,30.9,44
Panola County,Mississippi,28107,37.2,29.4,45.9
Rankin County,Mississippi,28121,37.2,30.8,43.1
Dakota County,Nebraska,31043,37.2,33,41.7
Lincoln County,Oklahoma,40081,37.2,28.4,47
Columbia County,Wisconsin,55021,37.2,28,47.3
Choctaw County,Alabama,01023,37.3,28,47.3
Geneva County,Alabama,01061,37.3,28.6,46.2
Jasper County,Iowa,19099,37.3,29.9,44.6
Shiawassee County,Michigan,26155,37.3,30.4,44.2
Tate County,Mississippi,28137,37.3,29.5,46.5
Sevier County,Tennessee,47155,37.3,28,45.9
Mcdowell County,West Virginia,54047,37.3,28,47.3
Phillips County,Arkansas,05107,37.4,29.8,45.7
Allamakee County,Iowa,19005,37.4,27.9,47.3
Todd County,Minnesota,27153,37.4,30.6,44.9
Hill County,Montana,30041,37.4,32.1,42.3
Otoe County,Nebraska,31131,37.4,32.6,42.9
Yakima County,Washington,53077,37.4,32.3,42.4
Crawford County,Arkansas,05033,37.5,28.9,46.5
St. Francis County,Arkansas,05123,37.5,29.8,46
Suwannee County,Florida,12121,37.5,32.1,42.6
Wyandotte County,Kansas,20209,37.5,33.6,41.5
Adams County,Nebraska,31001,37.5,33.1,42.5
Saunders County,Nebraska,31155,37.5,31.3,43.8
Van Wert County,Ohio,39161,37.5,29,46.8
Angelina County,Texas,48005,37.5,32.2,43.2
Jefferson County,Arkansas,05069,37.6,31.4,43.9
Stone County,Arkansas,05137,37.6,28.1,47.7
Magoffin County,Kentucky,21153,37.6,28.2,47.6
Jones County,Mississippi,28067,37.6,30.8,44.1
Custer County,Nebraska,31041,37.6,31.7,43.5
Stark County,North Dakota,38089,37.6,31.6,43.6
Mingo County,West Virginia,54059,37.6,29.3,46.1
Wayne County,New York,36117,37.7,33.4,42.3
Millard County,Utah,49027,37.7,30.7,44.6
Roane County,West Virginia,54087,37.7,27.7,47.9
Fleming County,Kentucky,21069,37.8,29.9,46.9
Hopkins County,Kentucky,21107,37.8,31.5,44.9
Colfax County,Nebraska,31037,37.8,30.4,45.6
Howard County,Nebraska,31093,37.8,30.8,45.9
Lawrence County,Ohio,39087,37.8,31,44.7
Menominee County,Wisconsin,55078,37.8,30.4,45.7
Pulaski County,Kentucky,21199,37.9,31.9,44
Tangipahoa Parish,Louisiana,22105,37.9,31.9,44.2
Trumbull County,Ohio,39155,37.9,32.4,44.6
Mason County,West Virginia,54053,37.9,29.9,46.3
Grenada County,Mississippi,28043,38,29.5,46.4
Clay County,Nebraska,31035,38,30.6,45.8
Salem County,New Jersey,34033,38,32.3,43.5
Chenango County,New York,36017,38,33.2,43.2
Florence County,South Carolina,45041,38,33.3,43
Berkeley County,West Virginia,54003,38,33,42.9
Dorchester County,Maryland,24019,38.1,33.4,42.9
Dunklin County,Missouri,29069,38.1,30.8,45.3
Gage County,Nebraska,31067,38.1,32.6,43.4
St. Lawrence County,New York,36089,38.1,33.9,42.4
Brown County,South Dakota,46013,38.1,33.5,42.5
Portsmouth City,Virginia,51740,38.1,31.8,44.8
Ketchikan Gateway Borough,Alaska,02130,38.2,29.9,45.6
Kent County,Delaware,10001,38.2,35.3,41.3
Washington Parish,Louisiana,22117,38.2,30.5,45.7
Walthall County,Mississippi,28147,38.2,28.7,47.4
Pike County,Ohio,39131,38.2,30.1,46.7
Floyd County,Iowa,19067,38.3,29.4,47.9
Hardin County,Kentucky,21093,38.3,32.4,44.5
Caddo Parish,Louisiana,22017,38.3,33,43.7
Charles County,Maryland,24017,38.3,34.2,42.5
Richardson County,Nebraska,31147,38.3,31.6,45.6
Ross County,Ohio,39141,38.3,32.6,44.3
Lake County,Indiana,18089,38.4,34.5,42.4
Floyd County,Kentucky,21071,38.4,31.2,45
Johnson County,Kentucky,21115,38.4,31.2,47.2
Coos County,New Hampshire,33007,38.4,33.2,43.9
Eddy County,New Mexico,35015,38.4,32.1,44.8
Oswego County,New York,36075,38.4,33.5,43.6
Logan County,West Virginia,54045,38.4,30.2,46.2
Aroostook County,Maine,23003,38.5,34.9,42.5
Armstrong County,Pennsylvania,42005,38.5,29.8,48.4
Kanawha County,West Virginia,54039,38.5,34.8,42.4
Winnebago County,Wisconsin,55139,38.5,31.6,46.1
Chilton County,Alabama,01021,38.6,30.3,47.6
Grayson County,Kentucky,21085,38.6,28.8,47.9
Greenup County,Kentucky,21089,38.6,32.4,45.2
Harlan County,Kentucky,21095,38.6,29.5,48
Defiance County,Ohio,39039,38.6,29.7,48.2
Jefferson County,Ohio,39081,38.6,33.3,44.7
Perry County,Ohio,39127,38.6,30.5,46.9
Greene County,Indiana,18055,38.7,29.9,48.4
Dawson County,Montana,30021,38.7,31.6,46
Hancock County,West Virginia,54029,38.7,29.8,47.4
Franklin County,Iowa,19069,38.8,29.2,50.3
Muscatine County,Iowa,19139,38.8,31.4,46.9
Page County,Iowa,19145,38.8,30.9,47.2
Leslie County,Kentucky,21131,38.8,27.7,47.7
Madison County,Indiana,18095,38.9,33.4,45.2
Cedar County,Iowa,19031,38.9,30,48.5
Dickinson County,Kansas,20041,38.9,32.2,46.2
Tazewell County,Virginia,51185,38.9,31.3,47.3
Lee County,Kentucky,21129,39,28,50.7
Sunflower County,Mississippi,28133,39,30.4,49.1
Merrick County,Nebraska,31121,39,31.7,47
Cattaraugus County,New York,36009,39,34.6,43.5
Franklin County,New York,36033,39,33.9,43.9
Racine County,Wisconsin,55101,39,32.7,45.7
Finney County,Kansas,20055,39.1,33.3,45.3
Lincoln County,West Virginia,54043,39.1,30.5,48.3
Yuma County,Arizona,04027,39.2,33.2,45
Gadsden County,Florida,12039,39.2,33.6,45.1
Hardee County,Florida,12049,39.2,32.5,46.5
Mcleod County,Minnesota,27085,39.2,32.5,45.8
Wabasha County,Minnesota,27157,39.2,31.1,48.4
Scott County,Mississippi,28123,39.2,30,48.9
Dale County,Alabama,01045,39.3,31.9,46.8
Putnam County,Florida,12107,39.3,34.1,45
Sumner County,Kansas,20191,39.3,32.5,47.1
Calhoun County,Alabama,01015,39.5,33.5,45.6
Marengo County,Alabama,01091,39.5,31.2,48.6
Terrebonne Parish,Louisiana,22109,39.5,32.9,45.8
Caroline County,Maryland,24011,39.5,34.7,44.5
Bath County,Kentucky,21011,39.6,29.4,50.5
Cuming County,Nebraska,31039,39.6,33.3,46.1
Platte County,Nebraska,31141,39.6,34.5,45.2
Williams County,North Dakota,38105,39.6,33.9,44.9
Corson County,South Dakota,46031,39.7,33.4,46.1
Tooele County,Utah,49045,39.8,35.3,43.8
Cowlitz County,Washington,53015,39.8,34.8,45.2
Wood County,West Virginia,54107,39.8,34.3,45.2
Osage County,Kansas,20139,39.9,32.4,47.4
Muskingum County,Ohio,39119,39.9,34.3,44.8
Saginaw County,Michigan,26145,40,33.8,46.5
Williamsburg County,South Carolina,45089,40,33.9,46.4
Lewis County,West Virginia,54041,40,31.1,49
Ouachita Parish,Louisiana,22073,40.1,34.2,46.9
Dodge County,Minnesota,27039,40.1,32.6,48.7
Rolette County,North Dakota,38079,40.1,32.5,47.1
Knott County,Kentucky,21119,40.2,32.8,47.9
Ziebach County,South Dakota,46137,40.2,31.9,49.2
Wayne County,West Virginia,54099,40.2,33.4,46.8
Appanoose County,Iowa,19007,40.3,29.8,51.3
Bastrop County,Texas,48021,40.3,33.1,48.7
Jefferson County,Texas,48245,40.3,33.9,47
Montcalm County,Michigan,26117,40.4,31.4,48.9
Perry County,Kentucky,21193,40.6,34.3,47.4
York County,Nebraska,31185,40.6,34.3,46.7
Pottawattamie County,Iowa,19155,40.8,35,46.6
Dewey County,South Dakota,46041,40.8,35.1,46.5
Jackson County,West Virginia,54035,40.8,32.1,49.6
Boyd County,Kentucky,21019,41,35.5,46.5
Lincoln County,Nebraska,31111,41.2,36.3,45.8
Lincoln County,Wisconsin,55069,41.2,33.7,48.8
Pike County,Kentucky,21195,41.3,35.2,47.6
Putnam County,West Virginia,54079,41.3,35.4,48.1
Hidalgo County,Texas,48215,41.4,34.6,49
Orange County,Texas,48361,41.4,30.9,51.7
Thurston County,Nebraska,31173,41.5,35.7,47.1
Jackson County,Ohio,39079,42,34.6,49.5
Boone County,West Virginia,54005,42.1,32.5,50.7
Lawrence County,Kentucky,21127,42.7,34.2,52
Cass County,Nebraska,31025,44.7,39.6,49.6
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
