Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Raleigh County,West Virginia,54081,7871,6562,9404
Walton County,Georgia,13297,7876,5581,10645
Oconee County,South Carolina,45073,7904,6292,9471
Erie County,Ohio,39043,7912,5954,9737
Coconino County,Arizona,04005,7922,6512,9458
Floyd County,Georgia,13115,7925,5624,10824
Floyd County,Indiana,18043,7926,6110,9683
Chemung County,New York,36015,7930,5731,10302
Cheshire County,New Hampshire,33005,7968,6777,9190
Fayette County,Georgia,13113,7983,5395,11063
Santa Fe County,New Mexico,35049,8040,6196,10134
Grand Traverse County,Michigan,26055,8067,6156,10230
Dougherty County,Georgia,13095,8078,5875,10456
Monroe County,Indiana,18105,8112,6336,9921
Macon County,Illinois,17115,8141,5409,11497
Cleveland County,North Carolina,37045,8156,5039,11769
Maury County,Tennessee,47119,8159,5991,10642
Jefferson County,Arkansas,05069,8161,6702,9831
Christian County,Missouri,29043,8165,5703,10363
Burke County,North Carolina,37023,8196,5582,11286
Craighead County,Arkansas,05031,8212,6156,10266
Suffolk City,Virginia,51800,8213,5994,10530
Dekalb County,Illinois,17037,8223,6154,10496
Taylor County,Texas,48441,8227,5451,11320
Cayuga County,New York,36011,8249,6122,10408
Salem County,New Jersey,34033,8255,7318,9276
Howard County,Indiana,18067,8289,6495,10004
Josephine County,Oregon,41033,8304,6269,10759
Sumter County,Florida,12119,8342,6457,10265
Augusta County,Virginia,51015,8353,6377,10377
Clinton County,Michigan,26037,8356,6191,10661
Garland County,Arkansas,05051,8361,6278,10688
Monongalia County,West Virginia,54061,8371,6669,10148
Rockingham County,North Carolina,37157,8387,5306,11737
Elmore County,Alabama,01051,8398,6120,10568
Limestone County,Alabama,01083,8448,5947,10847
Carver County,Minnesota,27019,8451,6508,10745
Highlands County,Florida,12055,8472,7025,10102
Armstrong County,Pennsylvania,42005,8473,6306,10880
Rogers County,Oklahoma,40131,8535,6439,11068
Victoria County,Texas,48469,8546,6034,10988
Cabell County,West Virginia,54011,8563,7094,10173
Putnam County,New York,36079,8564,6178,11129
Nash County,North Carolina,37127,8572,6005,11485
Kaufman County,Texas,48257,8591,5115,12545
Aroostook County,Maine,23003,8602,7472,9721
Somerset County,Pennsylvania,42111,8631,5937,11563
Saline County,Arkansas,05125,8643,6387,11045
Whitfield County,Georgia,13313,8649,6255,11159
Morgan County,Indiana,18109,8653,6915,10236
Warren County,Kentucky,21227,8666,6671,10691
Laramie County,Wyoming,56021,8708,7658,9886
Ross County,Ohio,39141,8731,6963,10654
Washington County,Utah,49053,8745,7012,10767
Roanoke County,Virginia,51161,8783,6901,11021
Leavenworth County,Kansas,20103,8799,7712,9830
Bonneville County,Idaho,16019,8853,7329,10402
Lowndes County,Georgia,13185,8855,6516,11291
Buchanan County,Missouri,29021,8893,7016,11008
Hancock County,Indiana,18059,8927,7287,10653
Henderson County,North Carolina,37089,8936,6171,11812
Woodbury County,Iowa,19193,8954,7173,10753
Putnam County,Florida,12107,8955,7568,10299
Rockdale County,Georgia,13247,8956,6219,12144
Platte County,Missouri,29165,8957,6646,11205
Talladega County,Alabama,01121,8971,7085,10848
Wayne County,New York,36117,8984,6766,11514
Cattaraugus County,New York,36009,8988,6752,11242
Cullman County,Alabama,01043,8995,6801,11346
Grayson County,Texas,48181,9053,5201,13484
Hampshire County,Massachusetts,25015,9076,6542,12029
Adams County,Pennsylvania,42001,9115,6343,12462
Muskingum County,Ohio,39119,9116,7475,10787
Caldwell County,North Carolina,37027,9134,6046,12305
Steuben County,New York,36101,9189,6655,11821
Cape May County,New Jersey,34009,9192,7718,10776
Daviess County,Kentucky,21059,9195,7231,11184
St. Clair County,Alabama,01115,9204,6890,11501
Bedford County,Virginia,51019,9220,7151,11391
Harnett County,North Carolina,37085,9226,6671,12229
Humboldt County,California,06023,9251,6375,12218
Bossier Parish,Louisiana,22015,9306,6843,11989
Orange County,North Carolina,37135,9313,6152,12743
Hunterdon County,New Jersey,34019,9350,7753,11271
Flagler County,Florida,12035,9416,7510,11555
Crawford County,Pennsylvania,42039,9458,7071,11978
Sherburne County,Minnesota,27141,9463,7784,11211
Tuscarawas County,Ohio,39157,9466,7619,11347
Angelina County,Texas,48005,9489,8052,10982
Kendall County,Illinois,17093,9490,6448,12878
Kings County,California,06031,9515,5807,13734
Calvert County,Maryland,24009,9529,7949,11306
Portsmouth City,Virginia,51740,9551,7737,11523
Lasalle County,Illinois,17099,9603,6341,12999
Orange County,Texas,48361,9619,7163,12445
Wicomico County,Maryland,24045,9641,8144,11150
Kankakee County,Illinois,17091,9647,6333,12939
Yamhill County,Oregon,41071,9657,7253,11947
Parker County,Texas,48367,9678,6110,13677
Campbell County,Kentucky,21037,9727,7652,11792
Bastrop County,Texas,48021,9758,7287,12286
Clearfield County,Pennsylvania,42033,9781,7171,12927
Berkshire County,Massachusetts,25003,9814,7184,12559
Lafourche Parish,Louisiana,22057,9817,7373,12052
Roanoke City,Virginia,51770,9840,7547,12325
Pickens County,South Carolina,45077,9853,7647,12585
Navajo County,Arizona,04017,9871,8436,11307
Midland County,Michigan,26111,9892,7651,12078
Centre County,Pennsylvania,42027,9920,7524,12748
Bay County,Michigan,26017,9929,7246,12515
Johnson County,Iowa,19103,9937,7994,11883
Wayne County,Ohio,39169,9942,7124,13051
Walworth County,Wisconsin,55127,9947,7108,12936
Bradley County,Tennessee,47011,9968,7682,12190
Franklin County,Missouri,29071,9970,7182,13245
Lapeer County,Michigan,26087,9973,7242,12876
Lawrence County,Pennsylvania,42073,10018,7399,12653
Jefferson County,New York,36045,10025,8205,11750
Ontario County,New York,36069,10029,7097,12976
Allen County,Ohio,39003,10046,8108,12157
Marshall County,Alabama,01095,10067,7598,12886
Blount County,Tennessee,47009,10098,6846,13600
Eaton County,Michigan,26045,10151,7388,12907
Randall County,Texas,48381,10156,6487,14762
Ector County,Texas,48135,10162,6391,14353
Napa County,California,06055,10177,6431,15178
Washington County,Rhode Island,44009,10188,8864,11550
Alexandria City,Virginia,51510,10194,7578,13016
Cochise County,Arizona,04003,10207,8368,12136
Columbiana County,Ohio,39029,10262,7535,13123
Delaware County,Indiana,18035,10336,8427,12428
Dodge County,Wisconsin,55027,10351,7819,13155
Northumberland County,Pennsylvania,42097,10354,7902,12947
Perkins County,South Dakota,46105,10391,8936,11863
Randolph County,North Carolina,37151,10465,6679,14824
Cambria County,Pennsylvania,42021,10490,7187,14117
St. Lawrence County,New York,36089,10503,8820,12358
Ashtabula County,Ohio,39007,10640,8220,13475
Lee County,Alabama,01081,10650,8056,13584
Douglas County,Oregon,41019,10705,8330,13076
Orangeburg County,South Carolina,45075,10739,9383,12077
Carroll County,Georgia,13045,10789,7830,13797
Nome Census Area,Alaska,02180,10798,9261,12277
Newton County,Georgia,13217,10802,7766,14190
Dubuque County,Iowa,19061,10811,8702,12952
Hanover County,Virginia,51085,10897,8261,13604
Sumter County,South Carolina,45085,10918,9239,12487
Brunswick County,North Carolina,37019,10934,7862,14398
Jasper County,Missouri,29097,10952,8122,14316
Mesa County,Colorado,08077,10954,8752,13097
Fond Du Lac County,Wisconsin,55039,10965,7996,14146
Faulkner County,Arkansas,05045,10973,8537,13617
Skagit County,Washington,53057,10984,8544,13417
Sandoval County,New Mexico,35043,11029,8672,13461
Tangipahoa Parish,Louisiana,22105,11034,8524,13661
Lenawee County,Michigan,26091,11072,8545,13715
Comanche County,Oklahoma,40031,11088,9172,13200
Wood County,Ohio,39173,11106,8491,13844
Vigo County,Indiana,18167,11142,8950,13487
Martin County,Florida,12085,11149,8615,14292
Wood County,West Virginia,54107,11190,9576,12771
Midland County,Texas,48329,11206,7208,15887
Etowah County,Alabama,01055,11257,8999,13518
Madison County,Tennessee,47113,11284,9577,13068
Sevier County,Tennessee,47155,11305,8103,14351
Ascension Parish,Louisiana,22005,11312,8279,14125
Clark County,Indiana,18019,11321,8872,13811
Blair County,Pennsylvania,42013,11363,8134,14817
Cass County,Missouri,29037,11366,9126,13586
Guadalupe County,Texas,48187,11372,7654,15433
Chittenden County,Vermont,50007,11425,9797,13322
Sheboygan County,Wisconsin,55117,11432,8275,14832
Black Hawk County,Iowa,19013,11462,9414,13611
Tazewell County,Illinois,17179,11484,7637,15889
Allegan County,Michigan,26005,11490,8697,14670
Lycoming County,Pennsylvania,42081,11493,8828,14536
Hardin County,Kentucky,21093,11511,9497,13455
Androscoggin County,Maine,23001,11535,9953,13290
Madison County,Mississippi,28089,11571,9141,13985
Yellowstone County,Montana,30111,11621,9677,13647
Sebastian County,Arkansas,05131,11637,9085,14385
San Juan County,New Mexico,35045,11658,10271,12915
Onslow County,North Carolina,37133,11680,8880,14782
Houston County,Alabama,01069,11787,9750,13833
Cecil County,Maryland,24015,11792,10004,13714
Windham County,Connecticut,09015,11839,10097,13584
Indian River County,Florida,12061,11843,9248,14822
Stafford County,Virginia,51179,11892,8913,14823
Olmsted County,Minnesota,27109,12043,10195,14199
Portage County,Ohio,39133,12051,8641,15389
Calhoun County,Michigan,26025,12073,8730,15265
Laporte County,Indiana,18091,12085,10031,14420
Wilson County,Tennessee,47189,12127,8095,16743
Pottawattamie County,Iowa,19155,12147,9851,14239
Washington County,Wisconsin,55131,12164,8872,16137
Morgan County,Alabama,01103,12179,9230,15489
Coweta County,Georgia,13077,12182,8341,16755
Terrebonne Parish,Louisiana,22109,12194,9798,14617
Arlington County,Virginia,51013,12222,8969,15775
St. Marys County,Maryland,24037,12253,10513,14196
Cowlitz County,Washington,53015,12264,10515,14124
Maui County,Hawaii,15009,12270,10908,13739
Scott County,Minnesota,27139,12283,10074,14976
Chautauqua County,New York,36013,12299,9488,15280
Boone County,Missouri,29019,12387,9814,15241
Calhoun County,Alabama,01015,12407,10229,14603
Berkeley County,West Virginia,54003,12429,10413,14791
Miami County,Ohio,39109,12457,9325,15684
Warren County,New Jersey,34041,12500,10782,14266
Merrimack County,New Hampshire,33013,12513,10662,14502
Mclean County,Illinois,17113,12543,8553,16633
Sussex County,New Jersey,34037,12601,10301,15086
Richland County,Ohio,39139,12641,10151,15103
Marathon County,Wisconsin,55073,12718,10091,15603
Kootenai County,Idaho,16055,12725,10691,14994
Clark County,Ohio,39023,12761,9693,15918
Strafford County,New Hampshire,33017,12782,11077,14658
Washington County,Tennessee,47179,12790,10223,15713
Beaufort County,South Carolina,45013,12933,10529,15552
Boone County,Kentucky,21015,12977,10101,16145
Yolo County,California,06113,12992,9107,17088
Linn County,Oregon,41043,13022,10049,15817
Brazos County,Texas,48041,13043,10856,15259
Stearns County,Minnesota,27145,13062,11073,15113
Oswego County,New York,36075,13074,10253,15978
Douglas County,Georgia,13097,13082,9549,17140
Catawba County,North Carolina,37035,13097,9061,17754
Tippecanoe County,Indiana,18157,13107,10456,15633
Wright County,Minnesota,27171,13153,10914,15442
Hawaii County,Hawaii,15001,13176,11591,14769
Mercer County,Pennsylvania,42085,13197,10289,16556
Wichita County,Texas,48485,13378,11313,15481
Tolland County,Connecticut,09013,13397,11258,15411
Rensselaer County,New York,36083,13449,9905,17654
Cass County,North Dakota,38017,13524,12071,15098
Comal County,Texas,48091,13540,9741,18244
Houston County,Georgia,13153,13570,9543,17518
Williamson County,Tennessee,47187,13631,8973,19410
Rowan County,North Carolina,37159,13715,9437,18309
Bibb County,Georgia,13021,13775,10491,17283
Robeson County,North Carolina,37155,13777,11481,16195
Boulder County,Colorado,08013,13874,10885,17251
Kenton County,Kentucky,21117,13878,10598,17122
Livingston Parish,Louisiana,22063,13879,10578,17248
Montgomery County,Tennessee,47125,13935,10938,17089
Schenectady County,New York,36093,13956,10697,17442
Johnson County,Indiana,18081,14033,11489,16684
Canadian County,Oklahoma,40017,14042,11760,16815
Kennebec County,Maine,23011,14048,12134,15835
Wayne County,North Carolina,37191,14084,11018,17180
Madera County,California,06039,14138,9807,19058
Franklin County,Pennsylvania,42055,14222,10266,18585
Rankin County,Mississippi,28121,14244,10788,17452
Deschutes County,Oregon,41017,14370,11170,17800
Schuylkill County,Pennsylvania,42107,14452,10110,19529
Rapides Parish,Louisiana,22079,14501,12194,16855
Marin County,California,06041,14528,9587,20683
Berrien County,Michigan,26021,14552,11362,18144
Citrus County,Florida,12017,14575,11937,17125
Spotsylvania County,Virginia,51177,14651,11635,17840
Doña Ana County,New Mexico,35013,14693,11743,17874
Pueblo County,Colorado,08101,14695,12036,17874
Hendricks County,Indiana,18063,14756,12302,17351
Cumberland County,New Jersey,34011,14758,12385,17068
Hampton City,Virginia,51650,14825,12392,17291
Jackson County,Mississippi,28059,14832,11739,17666
Shasta County,California,06089,14881,10503,19383
Kenosha County,Wisconsin,55059,14995,10891,19838
Madison County,Indiana,18095,15018,12683,17679
Pitt County,North Carolina,37147,15095,11509,19069
Santa Rosa County,Florida,12113,15156,12321,18322
Fairfield County,Ohio,39045,15161,11896,18838
Columbia County,Georgia,13073,15336,11298,19602
Dorchester County,South Carolina,45035,15429,12944,18223
Broome County,New York,36007,15442,12264,18682
Alamance County,North Carolina,37001,15462,11046,20504
Champaign County,Illinois,17019,15487,11242,19905
Winnebago County,Wisconsin,55139,15520,11943,19251
Lebanon County,Pennsylvania,42075,15547,11731,19509
Middlesex County,Connecticut,09007,15553,13022,18031
Okaloosa County,Florida,12091,15569,12649,18688
Minnehaha County,South Dakota,46099,15683,13449,18042
Hays County,Texas,48209,15721,11938,19964
Newport News City,Virginia,51700,15734,12069,19215
Imperial County,California,06025,15743,11185,20426
Penobscot County,Maine,23019,15758,13714,17737
Gaston County,North Carolina,37071,15858,10408,22192
Charlotte County,Florida,12015,15902,13182,18894
Fayette County,Pennsylvania,42051,15955,12090,19874
Hall County,Georgia,13139,15957,11869,21139
Florence County,South Carolina,45041,15960,13627,18502
Paulding County,Georgia,13223,16017,11846,20582
Sarpy County,Nebraska,31153,16027,13787,18209
Rock Island County,Illinois,17161,16056,12559,19861
Sumner County,Tennessee,47165,16080,11593,21104
Peoria County,Illinois,17143,16210,11501,21271
Porter County,Indiana,18127,16237,13551,19180
Rock County,Wisconsin,55105,16281,12481,20585
Johnson County,Texas,48251,16315,11187,21795
St. Louis County,Minnesota,27137,16317,14070,18691
El Dorado County,California,06017,16373,11259,21985
Bay County,Florida,12005,16380,13825,19268
Monroe County,Pennsylvania,42089,16392,11854,21084
Jackson County,Oregon,41029,16406,13083,19894
Ouachita Parish,Louisiana,22073,16435,13468,19219
Lake County,Ohio,39085,16653,11904,22327
Davidson County,North Carolina,37057,16753,11699,21933
Sullivan County,Tennessee,47163,16778,14071,19739
Greene County,Ohio,39057,16807,13179,20515
Washington County,Arkansas,05143,16856,13750,20163
Monroe County,Michigan,26115,16890,12793,21104
Beaver County,Pennsylvania,42007,16910,12201,21675
Kent County,Rhode Island,44003,16914,14695,19009
Barnstable County,Massachusetts,25001,17041,12545,21732
Ulster County,New York,36111,17090,13552,20895
Medina County,Ohio,39103,17147,12260,21947
Wyandotte County,Kansas,20209,17148,15669,18632
Calcasieu Parish,Louisiana,22019,17224,14446,20228
Merced County,California,06047,17397,11399,23661
Johnston County,North Carolina,37101,17496,12593,23442
Benton County,Washington,53005,17527,14629,20753
Washington County,Maryland,24043,17562,15336,19886
Licking County,Ohio,39089,17612,14087,21455
Jackson County,Michigan,26075,17652,14954,20248
Muskegon County,Michigan,26121,17725,15127,20284
Vanderburgh County,Indiana,18163,17730,14742,20760
Butte County,California,06007,17792,12560,23201
Scott County,Iowa,19163,17893,15109,20993
Outagamie County,Wisconsin,55087,17915,14166,22505
Yavapai County,Arizona,04025,18030,14760,21565
Aiken County,South Carolina,45003,18140,15753,20239
Forsyth County,Georgia,13117,18158,13109,24286
Carroll County,Maryland,24013,18188,15035,21414
Saratoga County,New York,36091,18396,14411,22807
Ellis County,Texas,48139,18400,15493,21223
Cabarrus County,North Carolina,37025,18462,12974,24422
Kent County,Delaware,10001,18541,17070,20159
Delaware County,Ohio,39041,18542,14954,22310
Union County,North Carolina,37179,18550,11720,26363
Alachua County,Florida,12001,18551,15219,21979
Harrison County,Mississippi,28047,18573,15213,22417
Webb County,Texas,48479,18626,11929,25834
Charles County,Maryland,24017,18633,16151,21006
Hernando County,Florida,12053,18686,15557,22129
Shawnee County,Kansas,20177,18776,17052,20658
Richmond County,Georgia,13245,18856,15127,22930
Smith County,Texas,48423,18866,13497,24216
Mclennan County,Texas,48309,18870,12292,26037
Sangamon County,Illinois,17167,18962,13596,24068
Linn County,Iowa,19113,19055,15897,22134
Elkhart County,Indiana,18039,19265,16128,22576
Weber County,Utah,49057,19308,16605,21977
St. Johns County,Florida,12109,19312,15570,23415
Warren County,Ohio,39165,19342,14224,24612
Yuma County,Arizona,04027,19344,15805,22683
Anderson County,South Carolina,45007,19382,16454,22390
Saginaw County,Michigan,26145,19399,15271,23751
Richmond City,Virginia,51760,19425,15816,23609
Cumberland County,Pennsylvania,42041,19427,14165,25435
Litchfield County,Connecticut,09005,19482,16321,22247
St. Clair County,Michigan,26147,19553,15651,24212
Livingston County,Michigan,26093,19557,16475,22603
Whatcom County,Washington,53073,19640,16574,23079
New Hanover County,North Carolina,37129,19700,14443,24560
Desoto County,Mississippi,28033,19709,16143,23532
Baldwin County,Alabama,01003,19721,16272,23437
Muscogee County,Georgia,13215,19734,15847,23314
Buncombe County,North Carolina,37021,19816,14526,25893
Norfolk City,Virginia,51710,19827,16712,23064
Lafayette Parish,Louisiana,22055,19839,15581,24246
Oneida County,New York,36065,19970,15400,25069
Clermont County,Ohio,39025,20010,15128,24837
Santa Cruz County,California,06087,20039,13916,27410
Iredell County,North Carolina,37097,20077,14042,27028
Canyon County,Idaho,16027,20122,17399,23030
Hinds County,Mississippi,28049,20237,16640,23911
York County,Maine,23031,20356,17841,22789
Benton County,Arkansas,05007,20360,16716,24156
Butler County,Pennsylvania,42019,20363,15267,25190
Niagara County,New York,36063,20384,15072,26158
Kalamazoo County,Michigan,26077,20395,16197,24715
Mohave County,Arizona,04015,20615,17335,23878
Lubbock County,Texas,48303,20886,14949,27259
Cumberland County,Maine,23005,20919,18165,23780
Washington County,Minnesota,27163,20952,17852,24629
Lackawanna County,Pennsylvania,42069,21000,16003,26113
Douglas County,Colorado,08035,21010,17137,25150
Tuscaloosa County,Alabama,01125,21025,18345,23780
Leon County,Florida,12073,21063,17699,24588
San Luis Obispo County,California,06079,21470,15441,28146
Davis County,Utah,49011,21658,18325,24979
Larimer County,Colorado,08069,21843,17663,25553
Berkeley County,South Carolina,45015,21920,18756,25301
Clay County,Florida,12019,22092,18545,25961
Racine County,Wisconsin,55101,22141,17861,26638
Jefferson County,Texas,48245,22392,16508,28531
Washington County,Pennsylvania,42125,22466,17445,28021
Winnebago County,Illinois,17201,22633,16646,28818
Ingham County,Michigan,26065,22672,18761,26720
Greene County,Missouri,29077,22714,18071,28475
Kanawha County,West Virginia,54039,22780,20467,25388
Sussex County,Delaware,10005,22806,20153,25408
Rockland County,New York,36087,22933,17890,28874
Thurston County,Washington,53067,22992,19146,27015
Chatham County,Georgia,13051,23211,17830,28466
Ottawa County,Michigan,26139,23244,18497,28004
St. Tammany Parish,Louisiana,22103,23266,18865,28340
Montgomery County,Alabama,01101,23267,19300,27484
Mahoning County,Ohio,39099,23322,18387,28592
Henry County,Georgia,13151,23367,17864,29051
Monterey County,California,06053,23409,15858,32163
Yakima County,Washington,53077,23461,19838,27343
Shelby County,Alabama,01117,23632,19042,28523
New London County,Connecticut,09011,23635,20859,26294
Jefferson County,Missouri,29099,23901,18979,29612
Placer County,California,06061,23972,17191,31953
Frederick County,Maryland,24021,24062,21168,27206
Kitsap County,Washington,53035,24064,19808,28214
Cleveland County,Oklahoma,40027,24249,20164,28332
Fayette County,Kentucky,21067,24426,19711,29624
Trumbull County,Ohio,39155,24505,19620,29273
Somerset County,New Jersey,34035,24533,20153,29110
Chesapeake City,Virginia,51550,24542,20574,28592
Lancaster County,Nebraska,31109,24760,22091,27432
Albany County,New York,36001,24826,19386,29953
Collier County,Florida,12021,24844,19343,30680
Caddo Parish,Louisiana,22017,24937,21113,29144
York County,South Carolina,45091,24944,21323,28770
Clayton County,Georgia,13063,24979,20017,29832
Durham County,North Carolina,37063,24991,19216,30711
St. Joseph County,Indiana,18141,25385,21852,28840
Cherokee County,Georgia,13057,25570,19296,32252
Howard County,Maryland,24027,25769,21870,29864
Clay County,Missouri,29047,25798,21217,30497
Escambia County,Florida,12033,25853,21621,30648
Harford County,Maryland,24025,25862,22007,29762
Loudoun County,Virginia,51107,25868,20375,31989
Hamilton County,Indiana,18057,25996,22004,30214
Bell County,Texas,48027,26119,18513,34041
Erie County,Pennsylvania,42049,26320,21056,31808
Brown County,Wisconsin,55009,26486,22200,31523
St. Clair County,Illinois,17163,26735,20422,33420
Rockingham County,New Hampshire,33015,27476,23764,31695
Weld County,Colorado,08123,27594,23721,31564
Utah County,Utah,49049,27822,24644,31181
Anchorage Municipality,Alaska,02020,27869,24004,31667
Cumberland County,North Carolina,37051,27881,23110,33519
Madison County,Illinois,17119,27904,21437,34901
Dauphin County,Pennsylvania,42043,28053,21951,34058
Washtenaw County,Michigan,26161,28194,24115,32556
Northampton County,Pennsylvania,42095,28479,21878,35679
Dutchess County,New York,36027,28582,23355,34125
Gloucester County,New Jersey,34015,28707,24821,33109
Lane County,Oregon,41039,28775,23511,34271
Lake County,Florida,12069,29394,24051,35091
Spartanburg County,South Carolina,45083,29407,24827,34289
Atlantic County,New Jersey,34001,29629,25410,33574
Marion County,Oregon,41047,29679,24692,34895
Rutherford County,Tennessee,47149,29876,23288,36274
Marion County,Florida,12083,30012,25007,35932
Sarasota County,Florida,12115,30211,24396,36598
St. Louis City,Missouri,29510,30234,25675,35099
Hamilton County,Tennessee,47065,30390,25054,36752
Osceola County,Florida,12097,30450,24182,36618
St. Lucie County,Florida,12111,30487,24945,36069
Luzerne County,Pennsylvania,42079,30533,23486,37816
Lexington County,South Carolina,45063,30671,25967,35519
Manatee County,Florida,12081,30842,24944,37377
Brazoria County,Texas,48039,31292,23226,41020
Mercer County,New Jersey,34021,31505,26927,36248
Nueces County,Texas,48355,31644,26870,36610
Washoe County,Nevada,32031,31742,27540,35655
Butler County,Ohio,39017,31813,25420,38238
Orange County,New York,36071,32449,25631,38750
Mchenry County,Illinois,17111,32709,24965,41249
Cameron County,Texas,48061,32723,26598,39310
Santa Barbara County,California,06083,33263,25109,42929
Charleston County,South Carolina,45019,33831,29454,38774
Henrico County,Virginia,51087,33877,28477,39268
Clackamas County,Oregon,41005,34014,28788,39650
St. Charles County,Missouri,29183,34043,27436,41487
Anoka County,Minnesota,27003,34147,29690,38710
Allen County,Indiana,18003,34169,29362,38964
Virginia Beach City,Virginia,51810,34623,28575,40475
Chesterfield County,Virginia,51041,34625,29417,40059
Horry County,South Carolina,45051,34671,30354,39077
Forsyth County,North Carolina,37067,34697,27039,42433
Seminole County,Florida,12117,34931,27948,42855
Orleans Parish,Louisiana,22071,35014,28476,41881
Lehigh County,Pennsylvania,42077,35051,27306,42413
Stanislaus County,California,06099,35163,26061,45197
Knox County,Tennessee,47093,35556,29026,42635
Morris County,New Jersey,34027,35738,29356,43736
Lorain County,Ohio,39093,35766,28357,43412
Westmoreland County,Pennsylvania,42129,36107,29163,43379
Galveston County,Texas,48167,36442,32207,41480
Richland County,South Carolina,45079,36713,32003,41862
Denver County,Colorado,08031,37112,31821,43197
Passaic County,New Jersey,34031,37302,30396,44638
Pinal County,Arizona,04021,37536,33215,42027
Ramsey County,Minnesota,27123,37631,33160,42650
Ada County,Idaho,16001,37844,32029,43729
Tulare County,California,06107,38005,27367,48701
Chester County,Pennsylvania,42029,38110,27626,49454
Spokane County,Washington,53063,38277,32838,44534
Pulaski County,Arkansas,05119,38289,33428,42963
Waukesha County,Wisconsin,55133,38497,30518,46706
Hillsborough County,New Hampshire,33011,38624,34503,43000
Dakota County,Minnesota,27037,39329,34390,44278
Jefferson County,Colorado,08059,39397,33396,45820
Dane County,Wisconsin,55025,39399,31762,47180
East Baton Rouge Parish,Louisiana,22033,39613,33904,45012
Sonoma County,California,06097,39699,30641,50101
Stark County,Ohio,39151,39882,32790,46745
Hampden County,Massachusetts,25013,40318,33803,46927
Solano County,California,06095,40363,30387,50866
Madison County,Alabama,01089,41025,34135,48320
El Paso County,Colorado,08041,41441,35582,47488
Prince William County,Virginia,51153,41630,34875,48699
Onondaga County,New York,36067,41835,34635,50209
Adams County,Colorado,08001,42944,37206,48833
Greenville County,South Carolina,45045,42990,36847,48815
Richmond County,New York,36085,43010,35628,51144
Berks County,Pennsylvania,42011,43060,33562,53330
Williamson County,Texas,48491,43135,35309,51359
York County,Pennsylvania,42133,43309,34118,52159
Union County,New Jersey,34039,43521,36958,51524
Mobile County,Alabama,01097,44128,38539,49942
Johnson County,Kansas,20091,44555,41145,48026
Arapahoe County,Colorado,08005,45094,38664,51761
District Of Columbia,District of Columbia,11001,45475,42267,48453
Kane County,Illinois,17089,45511,35692,55958
San Francisco County,California,06075,45815,33778,60551
Delaware County,Pennsylvania,42045,45930,35255,57922
Plymouth County,Massachusetts,25023,46084,38795,54463
Washington County,Oregon,41067,46156,39582,52980
Jefferson Parish,Louisiana,22051,46255,38630,53750
Burlington County,New Jersey,34005,46408,40497,53034
Pasco County,Florida,12101,46851,38317,55251
Sedgwick County,Kansas,20173,47279,43792,50281
Genesee County,Michigan,26049,47298,41511,53440
Polk County,Iowa,19153,47324,42023,52587
Clark County,Washington,53011,47599,41572,53814
Guilford County,North Carolina,37081,48410,37078,59773
Suffolk County,Massachusetts,25025,48903,42227,56190
Hudson County,New Jersey,34017,49147,41646,57120
Lucas County,Ohio,39095,49161,42591,55624
Douglas County,Nebraska,31055,49534,45024,54237
New Castle County,Delaware,10003,49617,44484,54724
Bristol County,Massachusetts,25005,49968,41907,57489
Ocean County,New Jersey,34029,49988,41816,58891
Bernalillo County,New Mexico,35001,50153,42647,58229
Montgomery County,Texas,48339,50257,37153,62828
Norfolk County,Massachusetts,25021,50695,42335,59553
Ventura County,California,06111,51568,39406,67548
Lancaster County,Pennsylvania,42071,52654,40813,64947
San Mateo County,California,06081,53521,41525,67488
Camden County,New Jersey,34007,53657,46476,61162
Anne Arundel County,Maryland,24003,53813,47802,59421
Montgomery County,Ohio,39113,53833,45898,62577
Summit County,Ohio,39153,53892,44591,62996
Brevard County,Florida,12009,54176,44389,64292
Lake County,Indiana,18089,54265,49020,60431
Davidson County,Tennessee,47037,54478,44590,64512
Volusia County,Florida,12127,55442,45987,65352
Fort Bend County,Texas,48157,55681,38749,73781
Lake County,Illinois,17097,56885,45535,69020
Montgomery County,Pennsylvania,42091,57775,45804,71602
Providence County,Rhode Island,44007,58094,53921,61935
Bucks County,Pennsylvania,42017,58236,44686,71966
Tulsa County,Oklahoma,40143,58525,51131,65899
Dekalb County,Georgia,13089,58732,48731,69918
Lee County,Florida,12071,58950,47281,70012
Monmouth County,New Jersey,34025,59695,50948,68684
Kent County,Michigan,26081,61859,52929,70778
Multnomah County,Oregon,41051,62201,53967,70408
Essex County,Massachusetts,25009,62728,53621,71741
Fairfield County,Connecticut,09001,62877,57129,68968
Jackson County,Missouri,29095,64163,56457,71748
Baltimore City,Maryland,24510,64553,58452,71001
Jefferson County,Alabama,01073,65671,57808,74441
Bergen County,New Jersey,34003,65824,53605,79468
Honolulu County,Hawaii,15003,66415,61471,71761
Middlesex County,New Jersey,34023,66708,56319,77849
Denton County,Texas,48121,67384,49925,85882
Westchester County,New York,36119,67790,56831,78131
Monroe County,New York,36055,67912,57599,78332
Cobb County,Georgia,13067,68598,57422,80897
El Paso County,Texas,48141,68705,54848,82059
Montgomery County,Maryland,24031,68909,61050,76797
San Joaquin County,California,06077,68953,55793,82681
