Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2018
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Grant County,Washington,53025,8136,6798,9555
Oconee County,South Carolina,45073,8176,6717,9770
Platte County,Missouri,29165,8178,6259,9964
Floyd County,Georgia,13115,8179,6206,10404
Rockingham County,North Carolina,37157,8180,5558,11362
Armstrong County,Pennsylvania,42005,8199,6299,10331
Burleigh County,North Dakota,38015,8208,7264,9194
Jefferson County,Arkansas,05069,8211,6986,9348
Josephine County,Oregon,41033,8224,6353,9940
St. Landry Parish,Louisiana,22097,8230,6676,9804
Clinton County,Michigan,26037,8235,6260,10293
Cayuga County,New York,36011,8242,7161,9340
Coconino County,Arizona,04005,8247,7133,9339
Sumter County,Florida,12119,8249,6593,9947
Geauga County,Ohio,39055,8265,5978,11201
Flathead County,Montana,30029,8274,6868,9752
Laramie County,Wyoming,56021,8307,7318,9255
Dougherty County,Georgia,13095,8308,6481,10093
Macon County,Illinois,17115,8312,5718,11289
Shiawassee County,Michigan,26155,8335,6747,10020
Maury County,Tennessee,47119,8362,6567,10404
Whitfield County,Georgia,13313,8386,6225,10518
Augusta County,Virginia,51015,8405,6846,9982
Cleveland County,North Carolina,37045,8417,5854,11404
Randall County,Texas,48381,8432,5363,12807
Leavenworth County,Kansas,20103,8456,7363,9454
Highlands County,Florida,12055,8514,7166,9818
Madison County,Kentucky,21151,8533,6509,10698
Lauderdale County,Alabama,01077,8546,6785,10428
Clinton County,New York,36019,8568,7542,9646
Putnam County,Florida,12107,8581,7458,9799
Sullivan County,New York,36105,8584,7488,9731
Hancock County,Indiana,18059,8601,6832,10252
Frederick County,Virginia,51069,8623,6815,10567
Grayson County,Texas,48181,8634,5123,13094
Morgan County,Indiana,18109,8637,7100,10210
Bonneville County,Idaho,16019,8651,7294,9934
Orange County,North Carolina,37135,8658,6036,11753
Aroostook County,Maine,23003,8709,7770,9575
Lowndes County,Georgia,13185,8725,6872,10740
Lancaster County,South Carolina,45057,8760,7345,10194
Bedford County,Virginia,51019,8777,6983,10690
Buchanan County,Missouri,29021,8780,7240,10319
Humboldt County,California,06023,8796,6296,11512
Bartow County,Georgia,13015,8797,6357,11477
Sherburne County,Minnesota,27141,8805,7493,10150
Putnam County,New York,36079,8821,7373,10427
Scioto County,Ohio,39145,8826,7545,10134
Warren County,Kentucky,21227,8829,7245,10622
Somerset County,Pennsylvania,42111,8909,6491,11239
Midland County,Michigan,26111,8921,7062,10939
Adams County,Pennsylvania,42001,8921,6321,11769
Walton County,Georgia,13297,8928,6938,11187
Santa Fe County,New Mexico,35049,8973,7356,10597
Daviess County,Kentucky,21059,9034,7537,10618
Suffolk City,Virginia,51800,9049,7309,11010
Caldwell County,North Carolina,37027,9052,6515,11765
Chemung County,New York,36015,9066,7921,10407
Calvert County,Maryland,24009,9131,7995,10433
Bullitt County,Kentucky,21029,9143,7106,11353
Carver County,Minnesota,27019,9177,7570,10915
Crawford County,Pennsylvania,42039,9195,6991,11502
Walworth County,Wisconsin,55127,9213,6646,12077
Cape May County,New Jersey,34009,9233,7653,10739
Roanoke County,Virginia,51161,9239,7479,11076
Woodbury County,Iowa,19193,9254,7753,10832
Angelina County,Texas,48005,9278,8085,10544
Talladega County,Alabama,01121,9317,7518,10933
Miami County,Ohio,39109,9361,6994,11890
Campbell County,Kentucky,21037,9378,7293,11320
Navajo County,Arizona,04017,9379,8321,10439
Rogers County,Oklahoma,40131,9407,7327,11557
Pennington County,South Dakota,46103,9420,8294,10618
Vigo County,Indiana,18167,9436,7918,11103
Lawrence County,Pennsylvania,42073,9481,7367,11837
Tuscarawas County,Ohio,39157,9489,7987,10961
Cabell County,West Virginia,54011,9502,8180,10846
Flagler County,Florida,12035,9507,7931,11213
Burke County,North Carolina,37023,9577,7018,11878
Cattaraugus County,New York,36009,9630,8593,10676
Nash County,North Carolina,37127,9635,7071,12182
Clearfield County,Pennsylvania,42033,9649,7402,12173
Kaufman County,Texas,48257,9683,6068,13164
Alexandria City,Virginia,51510,9702,7465,12193
Henderson County,North Carolina,37089,9774,7074,12810
St. Clair County,Alabama,01115,9879,8109,11880
Washington County,Utah,49053,9901,8305,11601
Hanover County,Virginia,51085,9908,7861,11964
Johnson County,Iowa,19103,9916,8470,11626
Berkshire County,Massachusetts,25003,9920,7723,12233
Saline County,Arkansas,05125,9922,7866,12144
Orange County,Texas,48361,9927,7541,12247
Marshall County,Alabama,01095,9930,7506,12226
Fayette County,Georgia,13113,9940,7252,12812
Roanoke City,Virginia,51770,9945,8208,11819
Craighead County,Arkansas,05031,9974,8183,11828
Carroll County,Georgia,13045,9997,7584,12408
Allegan County,Michigan,26005,10018,7805,12550
Matanuska-Susitna Borough,Alaska,02170,10030,8645,11372
Muskingum County,Ohio,39119,10036,8716,11346
Pickens County,South Carolina,45077,10041,7865,12253
Ross County,Ohio,39141,10043,8741,11532
Bastrop County,Texas,48021,10046,8139,12101
Delaware County,Indiana,18035,10078,8182,12046
Napa County,California,06055,10141,7172,13812
Fond Du Lac County,Wisconsin,55039,10167,7955,12448
Portsmouth City,Virginia,51740,10186,8639,11744
Steuben County,New York,36101,10202,8740,11574
Ashtabula County,Ohio,39007,10210,8125,12326
Centre County,Pennsylvania,42027,10270,8087,12908
Yamhill County,Oregon,41071,10285,8331,12353
Onslow County,North Carolina,37133,10316,8017,12881
Dubuque County,Iowa,19061,10360,8861,12136
Jefferson County,New York,36045,10400,9174,11726
Hampshire County,Massachusetts,25015,10431,8201,12734
Rockdale County,Georgia,13247,10450,7909,13245
Cass County,Missouri,29037,10459,8506,12736
Hunterdon County,New Jersey,34019,10467,8691,12395
Allen County,Ohio,39003,10471,8949,12092
Washington County,Rhode Island,44009,10481,9297,11734
Madison County,Mississippi,28089,10513,8507,12624
Dodge County,Wisconsin,55027,10534,8373,12648
Martin County,Florida,12085,10542,8360,12987
Comanche County,Oklahoma,40031,10544,8858,12383
Faulkner County,Arkansas,05045,10554,8620,12721
Lapeer County,Michigan,26087,10597,8512,13059
Wayne County,Ohio,39169,10597,8062,13394
Wicomico County,Maryland,24045,10602,9561,11680
Harnett County,North Carolina,37085,10657,8014,13727
Northumberland County,Pennsylvania,42097,10666,8267,12990
Arlington County,Virginia,51013,10681,8216,13237
Kankakee County,Illinois,17091,10684,7731,13676
Lasalle County,Illinois,17099,10716,8094,13662
Lafourche Parish,Louisiana,22057,10733,8971,12613
Lenawee County,Michigan,26091,10750,8330,12935
Orangeburg County,South Carolina,45075,10758,9626,11837
Midland County,Texas,48329,10765,6994,15227
Kendall County,Illinois,17093,10781,7834,13913
Franklin County,Missouri,29071,10803,8434,13577
Eaton County,Michigan,26045,10843,8617,13224
Jasper County,Missouri,29097,10918,8263,13570
San Juan County,New Mexico,35045,10922,9886,12126
Bradley County,Tennessee,47011,10989,8857,13087
Wayne County,New York,36117,11018,9670,12404
Tazewell County,Illinois,17179,11020,7972,14710
Cambria County,Pennsylvania,42021,11023,7778,14170
Skagit County,Washington,53057,11047,9027,13291
Chittenden County,Vermont,50007,11051,9734,12423
Wilson County,Tennessee,47189,11065,7798,14380
Ontario County,New York,36069,11072,9351,12952
Cochise County,Arizona,04003,11093,9494,12815
Pottawattamie County,Iowa,19155,11095,9558,12659
Houston County,Alabama,01069,11122,9385,12853
Ector County,Texas,48135,11156,7780,14681
Wood County,West Virginia,54107,11199,9831,12587
Etowah County,Alabama,01055,11225,9381,13108
Newton County,Georgia,13217,11317,8718,13990
Black Hawk County,Iowa,19013,11336,9642,13131
Sevier County,Tennessee,47155,11389,8773,14011
Wood County,Ohio,39173,11411,9132,13879
Sumter County,South Carolina,45085,11416,9980,12760
Cecil County,Maryland,24015,11427,10120,12757
Madison County,Tennessee,47113,11449,10079,12905
Bay County,Michigan,26017,11472,9393,13833
Ascension Parish,Louisiana,22005,11487,9477,13969
Sheboygan County,Wisconsin,55117,11489,9034,14041
Mclean County,Illinois,17113,11565,8187,15578
Brunswick County,North Carolina,37019,11592,8689,14852
Androscoggin County,Maine,23001,11622,10300,12868
Comal County,Texas,48091,11678,7851,15471
Kings County,California,06031,11695,8342,15290
Columbiana County,Ohio,39029,11730,9313,14010
Mesa County,Colorado,08077,11737,9628,13732
St. Lawrence County,New York,36089,11782,10500,13109
Parker County,Texas,48367,11818,8623,15566
Douglas County,Oregon,41019,11823,9768,13787
Windham County,Connecticut,09015,11872,10496,13234
Bossier Parish,Louisiana,22015,11898,9580,14144
Clark County,Indiana,18019,11911,9830,14079
Guadalupe County,Texas,48187,11925,8153,15953
Olmsted County,Minnesota,27109,11944,10271,13692
Laporte County,Indiana,18091,11957,10115,13974
Warren County,New Jersey,34041,11959,10121,13782
Lycoming County,Pennsylvania,42081,11961,9779,14118
Morgan County,Alabama,01103,12007,9505,14356
Strafford County,New Hampshire,33017,12079,10738,13499
Tolland County,Connecticut,09013,12090,10583,13781
Indian River County,Florida,12061,12090,10136,14296
Washington County,Tennessee,47179,12117,9707,14600
Marathon County,Wisconsin,55073,12165,9916,14898
Maui County,Hawaii,15009,12183,11038,13442
Cowlitz County,Washington,53015,12211,10643,13693
Randolph County,North Carolina,37151,12212,8745,16083
Lee County,Alabama,01081,12229,9765,14678
Wichita County,Texas,48485,12319,10683,14001
St. Marys County,Maryland,24037,12345,11078,13657
Tippecanoe County,Indiana,18157,12352,10242,14661
Boone County,Missouri,29019,12378,10006,15070
Washington County,Wisconsin,55131,12541,9273,15763
Sebastian County,Arkansas,05131,12544,10391,14779
Mercer County,Pennsylvania,42085,12569,9662,15421
Boulder County,Colorado,08013,12572,10254,14878
Scott County,Minnesota,27139,12622,10677,14771
Richland County,Ohio,39139,12677,10702,14677
Hardin County,Kentucky,21093,12683,10892,14593
Columbia County,Georgia,13073,12706,10009,15531
Kootenai County,Idaho,16055,12706,10838,14685
Yellowstone County,Montana,30111,12737,10915,14524
Stearns County,Minnesota,27145,12777,11112,14485
Terrebonne Parish,Louisiana,22109,12806,10995,14718
Sandoval County,New Mexico,35043,12831,10735,14892
Wright County,Minnesota,27171,12854,10953,14700
Yolo County,California,06113,12907,9597,16437
Champaign County,Illinois,17019,12953,9601,16576
Canadian County,Oklahoma,40017,12971,10841,15074
Kennebec County,Maine,23011,12981,11509,14489
Wayne County,North Carolina,37191,12983,10464,15519
Blair County,Pennsylvania,42013,13000,10019,16457
Beaufort County,South Carolina,45013,13045,11159,14959
Stafford County,Virginia,51179,13045,10436,15662
Madera County,California,06039,13093,9749,16768
Linn County,Oregon,41043,13132,10882,15236
Robeson County,North Carolina,37155,13205,10870,15459
Sussex County,New Jersey,34037,13262,10814,15627
Houston County,Georgia,13153,13270,10141,16341
Citrus County,Florida,12017,13283,10950,15569
Rowan County,North Carolina,37159,13321,9712,17185
Portage County,Ohio,39133,13401,10532,16335
Boone County,Kentucky,21015,13403,10850,16005
Brazos County,Texas,48041,13432,11650,15256
Berkeley County,West Virginia,54003,13508,11773,15306
Cass County,North Dakota,38017,13596,12213,15018
Merrimack County,New Hampshire,33013,13624,12154,15343
Shasta County,California,06089,13626,9603,17655
Franklin County,Pennsylvania,42055,13652,10545,17134
Rensselaer County,New York,36083,13682,11680,15769
Lebanon County,Pennsylvania,42075,13720,10434,17351
Catawba County,North Carolina,37035,13807,9933,18451
Fayette County,Pennsylvania,42051,13810,10504,17705
Hampton City,Virginia,51650,13826,11703,15914
Spotsylvania County,Virginia,51177,13831,11168,16420
Tangipahoa Parish,Louisiana,22105,13835,11984,15933
Rapides Parish,Louisiana,22079,13869,11798,16188
Coweta County,Georgia,13077,13895,10632,17311
Livingston Parish,Louisiana,22063,14006,11655,16469
Oswego County,New York,36075,14012,12307,15851
Calhoun County,Alabama,01015,14085,12083,16090
Douglas County,Georgia,13097,14206,11189,17325
Blount County,Tennessee,47009,14207,10704,17633
Johnson County,Indiana,18081,14240,11793,16535
Chautauqua County,New York,36013,14273,12716,16005
Calhoun County,Michigan,26025,14481,11950,17161
Pueblo County,Colorado,08101,14551,12089,16994
Rock Island County,Illinois,17161,14582,11450,18271
Madison County,Indiana,18095,14643,12479,16925
Hendricks County,Indiana,18063,14688,12295,17045
Hawaii County,Hawaii,15001,14761,13378,16199
Berrien County,Michigan,26021,14890,12071,18103
Jackson County,Mississippi,28059,14920,12347,17420
Bibb County,Georgia,13021,14923,11953,17877
Clark County,Ohio,39023,14992,12046,18005
Deschutes County,Oregon,41017,14994,12124,17973
Santa Cruz County,California,06087,15132,10899,20128
Sumner County,Tennessee,47165,15170,11342,19210
Minnehaha County,South Dakota,46099,15193,13365,17079
Middlesex County,Connecticut,09007,15335,13242,17536
Charlotte County,Florida,12015,15400,13221,17533
Williamson County,Tennessee,47187,15427,11107,20296
Schuylkill County,Pennsylvania,42107,15462,11607,19358
Dorchester County,South Carolina,45035,15502,13327,17873
Marin County,California,06041,15573,10955,21520
Schenectady County,New York,36093,15591,13748,17667
Greene County,Ohio,39057,15619,12712,19081
Cumberland County,New Jersey,34011,15622,13582,18071
Medina County,Ohio,39103,15650,12318,19321
Paulding County,Georgia,13223,15822,12253,19438
Florence County,South Carolina,45041,15899,14017,17793
Smith County,Texas,48423,15907,11082,21252
Okaloosa County,Florida,12091,16006,13424,18640
Kenosha County,Wisconsin,55059,16021,12416,19701
El Dorado County,California,06017,16139,11857,20981
Fairfield County,Ohio,39045,16170,12915,19599
Doña Ana County,New Mexico,35013,16244,13846,18634
Carroll County,Maryland,24013,16255,13706,19118
Rankin County,Mississippi,28121,16378,13484,19176
Kenton County,Kentucky,21117,16401,13630,19221
Penobscot County,Maine,23019,16441,14787,18195
Ulster County,New York,36111,16450,14153,18850
Hall County,Georgia,13139,16459,13088,20205
Imperial County,California,06025,16489,13035,20854
Santa Rosa County,Florida,12113,16493,13939,19047
St. Louis County,Minnesota,27137,16504,14554,18594
Porter County,Indiana,18127,16528,14074,19036
Rock County,Wisconsin,55105,16566,13203,20325
Bay County,Florida,12005,16568,14206,18969
Sullivan County,Tennessee,47163,16598,14423,18981
Alamance County,North Carolina,37001,16654,12854,20641
Barnstable County,Massachusetts,25001,16682,13478,20002
Pitt County,North Carolina,37147,16753,13904,19826
Kent County,Rhode Island,44003,16792,15186,18370
Hays County,Texas,48209,16800,13856,19857
Johnson County,Texas,48251,16857,12618,21216
Litchfield County,Connecticut,09005,16868,14527,19292
Montgomery County,Tennessee,47125,16948,14117,20170
Ouachita Parish,Louisiana,22073,17071,14663,19318
Whatcom County,Washington,53073,17146,14413,19863
Scott County,Iowa,19163,17210,14948,19259
Monroe County,Pennsylvania,42089,17223,12757,21576
Newport News City,Virginia,51700,17293,14710,20139
Licking County,Ohio,39089,17297,14137,20639
Beaver County,Pennsylvania,42007,17439,13288,21570
Broome County,New York,36007,17485,15154,20119
Elkhart County,Indiana,18039,17602,14858,20462
Forsyth County,Georgia,13117,17616,13515,22189
Sarpy County,Nebraska,31153,17662,15718,19498
Washington County,Maryland,24043,17711,16086,19483
Sangamon County,Illinois,17167,17716,13085,22610
Jackson County,Oregon,41029,17783,14894,21014
Monroe County,Michigan,26115,17806,14559,21407
Jackson County,Michigan,26075,17873,15841,20083
Outagamie County,Wisconsin,55087,17877,14594,21271
Wyandotte County,Kansas,20209,17891,16454,19286
Webb County,Texas,48479,17896,11874,25117
Washington County,Arkansas,05143,17953,15300,20575
Mclennan County,Texas,48309,17967,11881,24194
Delaware County,Ohio,39041,17989,15200,20800
Gaston County,North Carolina,37071,18055,12910,23980
Peoria County,Illinois,17143,18170,14155,22384
Davidson County,North Carolina,37057,18180,14178,23043
Alachua County,Florida,12001,18211,15496,20993
St. Johns County,Florida,12109,18218,14758,21970
Vanderburgh County,Indiana,18163,18288,15641,21107
St. Clair County,Michigan,26147,18330,14976,21990
Ellis County,Texas,48139,18359,16131,20564
Yavapai County,Arizona,04025,18386,15422,21275
Winnebago County,Wisconsin,55139,18425,15356,21759
Aiken County,South Carolina,45003,18462,16113,20676
Canyon County,Idaho,16027,18542,15964,21152
Benton County,Washington,53005,18548,15900,21121
Shawnee County,Kansas,20177,18744,16869,20621
Baldwin County,Alabama,01003,18814,16286,21876
Johnston County,North Carolina,37101,18819,14490,23308
Muscogee County,Georgia,13215,18854,15710,21964
Lackawanna County,Pennsylvania,42069,18868,14924,23562
Mohave County,Arizona,04015,18896,16083,21448
Tuscaloosa County,Alabama,01125,18914,16921,21130
Richmond City,Virginia,51760,18930,15868,21792
New Hanover County,North Carolina,37129,18961,14670,23412
Lafayette Parish,Louisiana,22055,18975,15902,22158
Cumberland County,Pennsylvania,42041,19004,13716,24209
Cabarrus County,North Carolina,37025,19058,14190,24398
Desoto County,Mississippi,28033,19065,15713,22252
Muskegon County,Michigan,26121,19076,16973,21201
Hernando County,Florida,12053,19145,16290,22306
Yuma County,Arizona,04027,19204,16223,22116
Kent County,Delaware,10001,19257,17991,20593
Livingston County,Michigan,26093,19261,16743,21961
Butte County,California,06007,19301,14785,24028
Iredell County,North Carolina,37097,19494,14337,24990
Buncombe County,North Carolina,37021,19594,15185,23921
Richmond County,Georgia,13245,19606,16334,22939
Larimer County,Colorado,08069,19633,16755,22723
Lubbock County,Texas,48303,19727,14313,25662
Weber County,Utah,49057,19874,17664,22358
Kalamazoo County,Michigan,26077,19894,16798,23506
Warren County,Ohio,39165,20000,16025,24597
Calcasieu Parish,Louisiana,22019,20045,17527,22806
Harrison County,Mississippi,28047,20130,16895,23298
Union County,North Carolina,37179,20297,14046,27458
Charles County,Maryland,24017,20377,18573,22301
York County,Maine,23031,20412,18389,22514
Butler County,Pennsylvania,42019,20547,16061,25294
Anderson County,South Carolina,45007,20572,18039,23031
Niagara County,New York,36063,20579,17278,23787
Norfolk City,Virginia,51710,20626,17893,23260
Linn County,Iowa,19113,20717,18362,23241
Douglas County,Colorado,08035,20964,17907,24281
Lake County,Ohio,39085,21200,16716,25886
Leon County,Florida,12073,21217,18395,24210
Rockland County,New York,36087,21389,18036,24754
Kanawha County,West Virginia,54039,21610,19554,23653
Ottawa County,Michigan,26139,21800,17917,25770
St. Tammany Parish,Louisiana,22103,21892,18831,25628
Saratoga County,New York,36091,21922,19157,24674
Benton County,Arkansas,05007,21983,18885,25310
Washington County,Minnesota,27163,22072,19279,25219
Clay County,Florida,12019,22158,19093,25311
Cumberland County,Maine,23005,22180,19929,24408
Cherokee County,Georgia,13057,22214,17837,26577
Davis County,Utah,49011,22365,19998,24749
Racine County,Wisconsin,55101,22387,18507,26460
Montgomery County,Alabama,01101,22393,19458,25453
Placer County,California,06061,22569,16878,28386
Clermont County,Ohio,39025,22653,18901,26938
Yakima County,Washington,53077,22704,19435,25868
Henry County,Georgia,13151,22716,18798,27127
Merced County,California,06047,22965,17798,29021
Chatham County,Georgia,13051,22988,19247,27011
Saginaw County,Michigan,26145,23042,19883,26386
Greene County,Missouri,29077,23071,18446,27666
Kitsap County,Washington,53035,23203,19714,26613
Sussex County,Delaware,10005,23222,21316,25436
San Luis Obispo County,California,06079,23363,17833,29732
Oneida County,New York,36065,23388,20490,26241
Ingham County,Michigan,26065,23497,20176,27053
Anchorage Municipality,Alaska,02020,23498,20522,26327
Shelby County,Alabama,01117,23551,19611,27401
Trumbull County,Ohio,39155,23642,20259,27331
Berkeley County,South Carolina,45015,23703,21000,26563
Jefferson County,Missouri,29099,23735,19282,28330
Winnebago County,Illinois,17201,23827,18613,28847
Clay County,Missouri,29047,23864,20098,27688
Mahoning County,Ohio,39099,23979,20252,27619
Bell County,Texas,48027,24029,18376,30235
Howard County,Maryland,24027,24128,21211,27404
Durham County,North Carolina,37063,24195,18868,29583
Weld County,Colorado,08123,24257,21240,27517
Thurston County,Washington,53067,24349,20839,28049
Chesapeake City,Virginia,51550,24507,21127,27695
York County,South Carolina,45091,24625,21629,27928
Madison County,Illinois,17119,24628,19038,30139
Collier County,Florida,12021,24771,20108,29403
Erie County,Pennsylvania,42049,24922,20113,29671
Hamilton County,Indiana,18057,24974,21204,28764
Cleveland County,Oklahoma,40027,25013,21624,28527
Cumberland County,North Carolina,37051,25095,21161,29627
Fayette County,Kentucky,21067,25126,21375,29115
Frederick County,Maryland,24021,25138,22966,27408
Washington County,Pennsylvania,42125,25177,20283,30284
Brown County,Wisconsin,55009,25400,21044,29671
Washtenaw County,Michigan,26161,25474,21850,29191
Lancaster County,Nebraska,31109,25699,23562,27731
Dauphin County,Pennsylvania,42043,25742,20690,31247
Escambia County,Florida,12033,25751,21784,29744
New London County,Connecticut,09011,25792,23262,28266
Hinds County,Mississippi,28049,25921,22886,29058
Albany County,New York,36001,25952,22788,29374
Loudoun County,Virginia,51107,26244,21649,31183
St. Joseph County,Indiana,18141,26321,23037,29835
Harford County,Maryland,24025,26414,23608,29619
Somerset County,New Jersey,34035,26612,21522,31987
Dutchess County,New York,36027,27156,23530,30910
Lexington County,South Carolina,45063,27453,23904,31617
Caddo Parish,Louisiana,22017,27586,23950,31145
Rutherford County,Tennessee,47149,27727,22769,33323
Sarasota County,Florida,12115,27899,22547,33385
Atlantic County,New Jersey,34001,28049,23769,32583
Jefferson County,Texas,48245,28807,24157,33264
Monterey County,California,06053,29123,22091,36969
St. Clair County,Illinois,17163,29200,23171,35514
Santa Barbara County,California,06083,29345,22957,36811
Clayton County,Georgia,13063,29417,25358,34060
Rockingham County,New Hampshire,33015,29533,26262,33170
Northampton County,Pennsylvania,42095,29564,23342,36231
Lane County,Oregon,41039,29642,25613,33832
Manatee County,Florida,12081,29957,24686,35967
St. Lucie County,Florida,12111,30704,26285,35442
Utah County,Utah,49049,30741,27895,33501
Gloucester County,New Jersey,34015,30803,26345,35277
Lake County,Florida,12069,31078,26308,35789
St. Louis City,Missouri,29510,31281,27510,35138
Orange County,New York,36071,31763,27840,35915
Spartanburg County,South Carolina,45083,31764,27979,35464
Osceola County,Florida,12097,31823,26634,37414
Henrico County,Virginia,51087,32146,27816,36655
Marion County,Oregon,41047,32306,28561,36812
Brazoria County,Texas,48039,32324,23978,41135
Mchenry County,Illinois,17111,32560,26404,38761
Washoe County,Nevada,32031,32576,29036,36324
Luzerne County,Pennsylvania,42079,32708,26231,39419
Mercer County,New Jersey,34021,33017,27968,38257
Lorain County,Ohio,39093,33045,26367,39465
Charleston County,South Carolina,45019,33097,29518,37090
Ada County,Idaho,16001,33103,28307,37750
Orleans Parish,Louisiana,22071,33163,27564,38948
Nueces County,Texas,48355,33271,27699,39621
Lehigh County,Pennsylvania,42077,33609,27680,40323
Waukesha County,Wisconsin,55133,33937,27600,40814
Horry County,South Carolina,45051,33949,30617,37407
Marion County,Florida,12083,34040,29239,38597
Cameron County,Texas,48061,34141,26834,42068
Forsyth County,North Carolina,37067,34154,28489,40178
Galveston County,Texas,48167,34439,30600,38342
Chesterfield County,Virginia,51041,34739,30604,38950
Hamilton County,Tennessee,47065,34962,30139,40379
Westmoreland County,Pennsylvania,42129,35295,29265,42656
Dane County,Wisconsin,55025,35546,29310,42537
Allen County,Indiana,18003,35586,31090,39587
Butler County,Ohio,39017,35747,30794,41736
Chester County,Pennsylvania,42029,36167,28621,44296
Clackamas County,Oregon,41005,36403,31590,41226
Seminole County,Florida,12117,36932,30227,43564
Virginia Beach City,Virginia,51810,36943,32473,41867
Anoka County,Minnesota,27003,37083,33438,41266
Hillsborough County,New Hampshire,33011,37154,33910,40596
Denver County,Colorado,08031,37171,32615,41832
St. Charles County,Missouri,29183,37190,31250,43297
Madison County,Alabama,01089,37376,32330,42851
Sonoma County,California,06097,37803,30097,46562
Solano County,California,06095,38154,30624,47150
Richland County,South Carolina,45079,38281,34345,42660
Knox County,Tennessee,47093,38312,32534,44246
Morris County,New Jersey,34027,38778,31107,46061
Pulaski County,Arkansas,05119,39066,35463,42945
Passaic County,New Jersey,34031,39239,32283,46177
Dakota County,Minnesota,27037,39254,35320,43316
Pinal County,Arizona,04021,40229,36130,44594
Stark County,Ohio,39151,40290,34400,45786
York County,Pennsylvania,42133,40787,32741,48768
Berks County,Pennsylvania,42011,40813,32976,49802
Tulare County,California,06107,40854,33612,48637
San Francisco County,California,06075,41100,31567,52419
Jefferson County,Colorado,08059,41232,36605,46107
Adams County,Colorado,08001,41454,37272,46154
Union County,New Jersey,34039,41504,34473,49116
Ramsey County,Minnesota,27123,41622,38167,45319
East Baton Rouge Parish,Louisiana,22033,41905,37160,46928
Hampden County,Massachusetts,25013,42970,37528,48496
Spokane County,Washington,53063,43484,38429,48690
Burlington County,New Jersey,34005,43830,37676,50711
Prince William County,Virginia,51153,43895,38792,48803
Mobile County,Alabama,01097,44536,40273,48713
Arapahoe County,Colorado,08005,44544,38851,50215
Johnson County,Kansas,20091,44735,41629,47996
Polk County,Iowa,19153,44795,40797,48697
Jefferson Parish,Louisiana,22051,44892,38643,51220
Williamson County,Texas,48491,44942,38095,51344
Onondaga County,New York,36067,45059,39427,50878
Greenville County,South Carolina,45045,45518,40219,51050
District Of Columbia,District of Columbia,11001,45645,43293,48090
Plymouth County,Massachusetts,25023,45727,39677,52216
Lucas County,Ohio,39095,46103,40841,51487
Ocean County,New Jersey,34029,46183,37719,54150
Suffolk County,Massachusetts,25025,46198,40365,52288
Genesee County,Michigan,26049,46207,41433,50987
Hudson County,New Jersey,34017,46233,38638,55193
Stanislaus County,California,06099,46235,38093,55181
Kane County,Illinois,17089,46278,37884,55607
Richmond County,New York,36085,46363,40578,52372
El Paso County,Colorado,08041,46727,41761,51744
Clark County,Washington,53011,46785,41329,51882
Sedgwick County,Kansas,20173,47023,43961,50282
Pasco County,Florida,12101,47500,40366,54690
Delaware County,Pennsylvania,42045,48241,39506,56949
Montgomery County,Texas,48339,48374,37053,60143
Washington County,Oregon,41067,48468,43198,54454
Bernalillo County,New Mexico,35001,48673,43177,54376
Douglas County,Nebraska,31055,49075,45224,52725
Camden County,New Jersey,34007,49296,42866,56329
Lancaster County,Pennsylvania,42071,49686,40567,59369
Bristol County,Massachusetts,25005,50292,44341,56281
Summit County,Ohio,39153,51781,45192,59159
Lee County,Florida,12071,52310,43656,62351
Guilford County,North Carolina,37081,52507,44595,61267
New Castle County,Delaware,10003,52640,48601,56824
Fort Bend County,Texas,48157,53344,39869,69342
Davidson County,Tennessee,47037,53382,45405,61749
Anne Arundel County,Maryland,24003,53406,48886,57955
San Mateo County,California,06081,53658,42328,65795
Tulsa County,Oklahoma,40143,54632,48738,60526
Norfolk County,Massachusetts,25021,54757,48482,61763
Montgomery County,Ohio,39113,54770,47539,62132
Brevard County,Florida,12009,55167,46935,64501
Volusia County,Florida,12127,55342,48254,62857
Providence County,Rhode Island,44007,55875,52400,59339
Lake County,Illinois,17097,55921,46344,65560
Lake County,Indiana,18089,56322,51206,61200
Ventura County,California,06111,57204,46377,69153
Dekalb County,Georgia,13089,57429,49434,65565
Kent County,Michigan,26081,57645,51048,64827
Monmouth County,New Jersey,34025,59968,49736,69701
Baltimore City,Maryland,24510,60330,55435,65068
Multnomah County,Oregon,41051,60447,53909,66704
Bergen County,New Jersey,34003,62722,51156,75020
Cobb County,Georgia,13067,62798,53984,72308
Bucks County,Pennsylvania,42017,62878,51275,74936
Jackson County,Missouri,29095,64950,58316,71307
Middlesex County,New Jersey,34023,65043,54528,75811
Fairfield County,Connecticut,09001,65167,59892,70434
Jefferson County,Alabama,01073,65965,59540,72578
Essex County,Massachusetts,25009,66822,58830,75122
Montgomery County,Pennsylvania,42091,67587,57362,78336
Collin County,Texas,48085,67837,53924,83666
Polk County,Florida,12105,67904,59451,76968
Honolulu County,Hawaii,15003,68246,64119,72333
Fulton County,Georgia,13121,69535,60662,78528
Monroe County,New York,36055,69585,60411,78427
Westchester County,New York,36119,70306,60943,79719
Essex County,New Jersey,34013,70312,62186,78994
Will County,Illinois,17197,70832,60298,82023
San Joaquin County,California,06077,71293,60926,82043
