Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2010
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Muhlenberg County,Kentucky,21177,3064,2408,3720
Douglas County,Wisconsin,55031,3068,2030,4278
Garfield County,Colorado,08045,3074,2342,3906
Lafayette County,Mississippi,28071,3074,2438,3706
Howell County,Missouri,29091,3087,2107,4101
Lawrence County,Tennessee,47099,3090,2147,4090
Coshocton County,Ohio,39031,3091,2062,4388
Orange County,Vermont,50017,3093,2676,3545
Webster County,Iowa,19187,3095,2328,3947
Watauga County,North Carolina,37189,3096,2283,3935
Burnet County,Texas,48053,3097,2054,4430
Cheboygan County,Michigan,26031,3101,2285,3979
Fulton County,Illinois,17057,3109,2086,4260
Davie County,North Carolina,37059,3109,1913,4413
Union County,South Carolina,45087,3109,2502,3701
Henry County,Tennessee,47079,3109,2279,4008
Colquitt County,Georgia,13071,3117,2211,4258
Edgefield County,South Carolina,45037,3117,2573,3659
Pontotoc County,Oklahoma,40123,3128,2317,3921
Alcorn County,Mississippi,28003,3129,2405,3970
Clay County,Indiana,18021,3130,2279,3961
Ravalli County,Montana,30081,3136,2469,3828
Dunn County,Wisconsin,55033,3139,2186,4268
Whitley County,Kentucky,21235,3151,2352,4057
Alpena County,Michigan,26007,3154,2218,4212
Lincoln County,Oklahoma,40081,3155,2385,4049
Box Elder County,Utah,49003,3159,2476,3941
Cooke County,Texas,48097,3161,1999,4384
Nacogdoches County,Texas,48347,3162,1867,4540
Chambers County,Alabama,01017,3163,2338,4078
Orange County,Virginia,51137,3167,2243,4224
Steuben County,Indiana,18151,3168,2364,4022
Elk County,Pennsylvania,42047,3169,2347,4111
Baxter County,Arkansas,05005,3196,2292,4268
Hot Spring County,Arkansas,05059,3198,2293,4115
Marshall County,Kentucky,21157,3203,2539,3899
Iberville Parish,Louisiana,22047,3203,2305,4160
Louisa County,Virginia,51109,3211,2187,4389
Clatsop County,Oregon,41007,3223,2239,4386
Mecosta County,Michigan,26107,3228,2265,4384
Guernsey County,Ohio,39059,3233,2223,4433
Barren County,Kentucky,21009,3234,2387,4200
Rio Arriba County,New Mexico,35039,3235,2553,3942
Desoto County,Florida,12027,3237,2790,3676
Coles County,Illinois,17029,3242,2091,4644
Wood County,Texas,48499,3243,2136,4605
Greene County,Pennsylvania,42059,3246,2152,4399
Essex County,New York,36031,3252,2035,4667
Montgomery County,Indiana,18107,3254,2335,4308
Dodge County,Nebraska,31053,3255,2823,3717
Camden County,Missouri,29029,3257,1957,4723
Bolivar County,Mississippi,28011,3260,2690,3875
Hendry County,Florida,12051,3263,2771,3766
Sagadahoc County,Maine,23023,3271,2746,3829
Oneida County,Wisconsin,55085,3277,2201,4263
Jackson County,North Carolina,37099,3280,2559,3986
Marion County,Illinois,17121,3282,2125,4600
Baldwin County,Georgia,13009,3289,2129,4657
Mcclain County,Oklahoma,40087,3293,2557,4082
Bonner County,Idaho,16017,3296,2628,4028
Mecklenburg County,Virginia,51117,3314,2465,4240
Clarion County,Pennsylvania,42031,3317,2362,4332
Stokes County,North Carolina,37169,3319,2099,4759
San Benito County,California,06069,3321,1950,4760
Leflore County,Mississippi,28083,3322,2817,3869
Oconto County,Wisconsin,55083,3322,2400,4461
Lincoln County,Tennessee,47103,3324,2367,4385
Phelps County,Missouri,29161,3333,2315,4436
Graves County,Kentucky,21083,3337,2556,4164
Vance County,North Carolina,37181,3344,2186,4736
Fulton County,Ohio,39051,3346,2200,4559
Brown County,South Dakota,46013,3351,2824,3884
Lincoln County,Missouri,29113,3352,2081,4927
Dyer County,Tennessee,47045,3365,2399,4545
Dickson County,Tennessee,47043,3366,2138,4876
Wilson County,Texas,48493,3366,2134,5010
Mason County,West Virginia,54053,3367,2631,4149
Union County,Arkansas,05139,3370,2425,4414
Harrison County,Indiana,18061,3374,2225,4574
Talbot County,Maryland,24041,3374,2786,4035
Caroline County,Maryland,24011,3382,2831,3964
Beltrami County,Minnesota,27007,3383,2689,4181
Miami County,Indiana,18103,3384,2374,4482
Lincoln County,Mississippi,28085,3386,2782,4014
Lincoln Parish,Louisiana,22061,3388,2646,4205
Wabash County,Indiana,18169,3392,2573,4210
Bristol County,Rhode Island,44001,3396,2718,4127
Coryell County,Texas,48099,3403,2108,4926
Stephenson County,Illinois,17177,3414,2180,4930
Shelby County,Kentucky,21211,3416,2320,4723
Henry County,Illinois,17073,3425,2118,4975
Scott County,Kentucky,21209,3430,2264,4700
Jessamine County,Kentucky,21113,3436,2194,4676
Crawford County,Kansas,20037,3437,2787,4112
Gloucester County,Virginia,51073,3443,2317,4685
Cowley County,Kansas,20035,3457,2770,4178
Perry County,Ohio,39127,3457,2399,4535
Buffalo County,Nebraska,31019,3467,2956,3971
Navarro County,Texas,48349,3471,2080,4969
Monroe County,Wisconsin,55081,3476,2448,4659
Grant County,Wisconsin,55043,3481,2422,4739
Blue Earth County,Minnesota,27013,3484,2370,4691
Panola County,Mississippi,28107,3485,2833,4141
Bryan County,Oklahoma,40013,3490,2590,4385
Franklin County,Tennessee,47051,3496,2462,4530
Camden County,Georgia,13039,3499,2349,4654
Preston County,West Virginia,54077,3499,2729,4350
Okeechobee County,Florida,12093,3502,2955,4043
Clarendon County,South Carolina,45027,3506,2755,4229
Campbell County,Tennessee,47013,3510,2352,4942
Newberry County,South Carolina,45071,3511,2612,4488
Chilton County,Alabama,01021,3515,2494,4631
Macoupin County,Illinois,17117,3516,2189,5000
Shelby County,Ohio,39149,3516,2316,4987
Stanly County,North Carolina,37167,3517,2200,5101
Accomack County,Virginia,51001,3523,2831,4298
Okmulgee County,Oklahoma,40111,3524,2747,4362
Perry County,Kentucky,21193,3525,2924,4167
Logan County,Ohio,39091,3525,2269,5161
Halifax County,Virginia,51083,3530,2655,4604
Windham County,Vermont,50025,3533,3032,4070
Monroe County,Mississippi,28095,3547,2881,4256
Lincoln County,Nebraska,31111,3554,3158,3980
Preble County,Ohio,39135,3555,2312,5114
Butler County,Missouri,29023,3560,2592,4546
Fayette County,Tennessee,47047,3562,2545,4779
Isle Of Wight County,Virginia,51093,3564,2510,4836
San Patricio County,Texas,48409,3565,2154,5350
Greene County,Arkansas,05055,3568,2556,4690
Huntington County,Indiana,18069,3584,2669,4644
Bladen County,North Carolina,37017,3584,2416,4793
Snyder County,Pennsylvania,42109,3590,2613,4585
Dekalb County,Indiana,18033,3593,2662,4704
Taney County,Missouri,29213,3596,2273,5137
Okanogan County,Washington,53047,3597,3036,4264
Wakulla County,Florida,12129,3598,3141,4021
Nelson County,Kentucky,21179,3600,2662,4639
Marlboro County,South Carolina,45069,3606,3015,4177
Curry County,New Mexico,35009,3611,2934,4293
Fremont County,Colorado,08043,3612,2888,4374
Whitley County,Indiana,18183,3613,2752,4555
Goodhue County,Minnesota,27049,3615,2445,4882
Champaign County,Ohio,39021,3619,2483,4889
Adams County,Mississippi,28001,3621,3085,4215
Lawrence County,Indiana,18093,3625,2612,4680
Jasper County,Iowa,19099,3633,2759,4577
Kandiyohi County,Minnesota,27067,3633,2722,4626
Winona County,Minnesota,27169,3640,2680,4750
Sweetwater County,Wyoming,56037,3647,3170,4153
Kerr County,Texas,48265,3655,2479,5248
Scotts Bluff County,Nebraska,31157,3659,3300,4046
Scott County,Missouri,29201,3669,2602,4788
Marshall County,West Virginia,54051,3670,2803,4615
Warren County,Tennessee,47177,3673,2724,4654
Liberty County,Georgia,13179,3676,2379,5112
Dillon County,South Carolina,45033,3679,2889,4504
Clinton County,Pennsylvania,42035,3690,2775,4801
Effingham County,Georgia,13103,3692,2582,5040
Covington County,Alabama,01039,3694,2780,4592
Shenandoah County,Virginia,51171,3695,2569,5175
Loudon County,Tennessee,47105,3698,2438,5262
Boone County,Illinois,17007,3718,2199,5311
Douglas County,Nevada,32005,3724,2938,4569
Jackson County,Indiana,18071,3732,2771,4759
Stephens County,Oklahoma,40137,3733,2874,4709
Scotland County,North Carolina,37165,3736,2945,4590
Natchitoches Parish,Louisiana,22069,3737,2983,4523
Itasca County,Minnesota,27061,3743,2642,4864
Hillsdale County,Michigan,26059,3746,2680,4975
Nez Perce County,Idaho,16069,3750,3271,4272
Gratiot County,Michigan,26057,3752,2606,5106
Allegany County,New York,36003,3752,2439,5163
Franklin County,New York,36033,3752,2525,5214
Cerro Gordo County,Iowa,19033,3760,2654,4912
Person County,North Carolina,37145,3760,2614,5232
Marion County,South Carolina,45067,3761,3113,4452
Branch County,Michigan,26023,3765,2585,5157
Grundy County,Illinois,17063,3766,2311,5379
Lee County,Iowa,19111,3772,2849,4802
Ogle County,Illinois,17141,3786,2490,5607
Marshall County,Iowa,19127,3786,3014,4685
Escambia County,Alabama,01053,3787,3165,4424
Marshall County,Indiana,18099,3788,2741,4889
Wyoming County,New York,36121,3793,2571,5137
Madison County,Ohio,39097,3796,2738,5099
Jackson County,Georgia,13157,3797,2593,5390
Hoke County,North Carolina,37093,3799,3158,4445
Suwannee County,Florida,12121,3809,3236,4455
Coos County,New Hampshire,33007,3819,3293,4380
Miller County,Arkansas,05091,3821,2810,4959
Val Verde County,Texas,48465,3821,3202,4452
Dubois County,Indiana,18037,3822,2826,4897
Broomfield County,Colorado,08014,3823,2906,4894
Ohio County,West Virginia,54069,3823,2870,4809
Lawrence County,Alabama,01079,3828,2897,4857
Cass County,Indiana,18017,3829,2943,4837
Dorchester County,Maryland,24019,3834,3233,4461
Starr County,Texas,48427,3836,2614,5356
Carson City,Nevada,32510,3838,3073,4673
Cumberland County,Tennessee,47035,3839,2695,5036
Crow Wing County,Minnesota,27035,3840,2482,5394
Jefferson County,Tennessee,47089,3846,2619,5287
Webster Parish,Louisiana,22119,3852,2930,4875
Warren County,Pennsylvania,42123,3856,2732,5130
Rice County,Minnesota,27131,3860,2884,4982
Siskiyou County,California,06093,3872,2775,5221
Mifflin County,Pennsylvania,42087,3876,2685,5255
Whiteside County,Illinois,17195,3884,2425,5693
Waldo County,Maine,23027,3891,3341,4451
Rockwall County,Texas,48397,3905,2202,6291
Jackson County,Alabama,01071,3908,2558,5478
Washington County,Maine,23029,3927,3403,4423
Knox County,Maine,23013,3934,3413,4508
Thomas County,Georgia,13275,3941,2800,5207
Logan County,Oklahoma,40083,3942,3098,4880
Orleans County,New York,36073,3944,2648,5341
Lynchburg City,Virginia,51680,3945,2421,5625
Chenango County,New York,36017,3952,2564,5676
Susquehanna County,Pennsylvania,42115,3955,2722,5362
Ashland County,Ohio,39005,3969,2743,5424
Tooele County,Utah,49045,3972,3485,4470
Callaway County,Missouri,29027,3984,2759,5374
Muscatine County,Iowa,19139,3991,3108,4988
Chesterfield County,South Carolina,45025,4006,2954,5169
Delaware County,Oklahoma,40041,4010,3119,5033
Polk County,Wisconsin,55095,4019,2859,5318
Cherokee County,Texas,48073,4022,2820,5298
Gordon County,Georgia,13129,4029,2510,5738
Greenup County,Kentucky,21089,4036,3382,4827
Shawano County,Wisconsin,55115,4061,2895,5358
Bingham County,Idaho,16011,4076,3474,4735
Seneca County,Ohio,39147,4076,2843,5400
Polk County,Texas,48373,4076,2902,5317
Chisago County,Minnesota,27025,4082,2854,5467
Monroe County,Tennessee,47123,4087,2906,5345
Colleton County,South Carolina,45029,4093,3427,4727
Delaware County,New York,36025,4099,2705,5593
Mckean County,Pennsylvania,42083,4101,3122,5199
Jefferson County,Pennsylvania,42065,4104,2986,5498
Bulloch County,Georgia,13031,4108,3002,5391
Clinton County,Iowa,19045,4114,2961,5354
Tallapoosa County,Alabama,01123,4119,3234,5002
Wise County,Virginia,51195,4125,3157,5138
Calumet County,Wisconsin,55015,4139,2906,5500
Vernon Parish,Louisiana,22115,4146,3291,5054
Coffee County,Alabama,01031,4147,3130,5217
Bedford County,Tennessee,47003,4155,2872,5565
Gallatin County,Montana,30031,4160,3417,4989
Noble County,Indiana,18113,4170,3073,5381
Henry County,Indiana,18065,4174,3000,5409
Marshall County,Mississippi,28093,4196,3464,4968
Lee County,North Carolina,37105,4199,2915,5607
Ottawa County,Ohio,39123,4200,2897,5753
Brown County,Ohio,39015,4208,2836,5810
Pittsburg County,Oklahoma,40121,4217,3169,5311
Stevens County,Washington,53065,4224,3545,4876
Wayne County,West Virginia,54099,4224,3297,5081
Des Moines County,Iowa,19057,4230,3346,5215
Fulton County,New York,36035,4245,2768,5828
Huntingdon County,Pennsylvania,42061,4246,2985,5802
Greene County,New York,36039,4249,2846,5774
James City County,Virginia,51095,4253,2747,6105
Clay County,Minnesota,27027,4259,3197,5444
Osage County,Oklahoma,40113,4268,3358,5349
Rusk County,Texas,48401,4270,2901,5889
Johnson County,Missouri,29101,4279,3416,5246
Mayes County,Oklahoma,40097,4280,3401,5263
Sullivan County,New Hampshire,33019,4284,3604,4926
Culpeper County,Virginia,51047,4286,2919,5482
Barron County,Wisconsin,55005,4287,2838,5741
Tioga County,Pennsylvania,42117,4291,3765,4835
Marinette County,Wisconsin,55075,4294,3129,5665
Hood County,Texas,48221,4296,2886,5890
Oldham County,Kentucky,21185,4309,2800,5844
Carroll County,New Hampshire,33003,4310,3612,5067
Lamar County,Mississippi,28073,4311,3425,5154
Henry County,Virginia,51089,4311,3173,5697
Athens County,Ohio,39009,4321,3134,5515
Henderson County,Kentucky,21101,4330,3425,5283
Darke County,Ohio,39037,4341,2947,6019
Wise County,Texas,48497,4341,2860,6082
Tuolumne County,California,06109,4343,2972,5898
Washington County,Vermont,50023,4348,3787,4911
Pike County,Mississippi,28113,4350,3772,4965
Sequoyah County,Oklahoma,40135,4353,3433,5331
Maverick County,Texas,48323,4353,3460,5312
Pender County,North Carolina,37141,4364,2841,5902
Warren County,Iowa,19181,4381,3339,5537
Avoyelles Parish,Louisiana,22009,4381,3512,5278
Boone County,Indiana,18011,4403,3139,5674
Dale County,Alabama,01045,4404,3360,5513
Knox County,Illinois,17095,4407,3016,5992
Calaveras County,California,06009,4411,3089,6115
Otero County,New Mexico,35035,4430,3649,5324
Columbia County,Oregon,41009,4435,3306,5691
Queen Annes County,Maryland,24035,4436,3721,5167
Chatham County,North Carolina,37037,4446,3297,5642
Campbell County,Wyoming,56005,4452,3908,5027
Hardin County,Texas,48199,4459,2880,6401
Hancock County,Mississippi,28045,4463,3593,5297
Cherokee County,Oklahoma,40021,4476,3545,5497
St. John The Baptist Parish,Louisiana,22095,4481,3470,5593
Payne County,Oklahoma,40119,4483,3412,5700
Lincoln County,Oregon,41041,4484,3391,5700
Edgecombe County,North Carolina,37065,4490,2922,6257
Washington County,Oklahoma,40147,4508,3531,5620
Barrow County,Georgia,13013,4509,3111,6316
Bedford County,Pennsylvania,42009,4533,3224,5941
Perry County,Pennsylvania,42099,4537,3122,5999
Elko County,Nevada,32007,4542,3801,5387
Levy County,Florida,12075,4550,4001,5138
Walla Walla County,Washington,53071,4564,3706,5401
Crawford County,Ohio,39033,4565,3296,6007
Campbell County,Virginia,51031,4574,3087,6217
Montgomery County,New York,36057,4576,3086,6157
Coffee County,Tennessee,47031,4577,3398,5918
Van Zandt County,Texas,48467,4578,3080,6326
Blount County,Alabama,01009,4583,3226,5982
Mcdowell County,North Carolina,37111,4598,3565,5769
Williamsburg County,South Carolina,45089,4599,4010,5142
Floyd County,Kentucky,21071,4606,3859,5393
Genesee County,New York,36037,4607,3059,6343
Mississippi County,Arkansas,05093,4614,3689,5592
Gila County,Arizona,04007,4616,3773,5573
Cherokee County,South Carolina,45021,4619,3308,6025
Sanilac County,Michigan,26151,4629,3339,6087
Christian County,Missouri,29043,4641,3114,6527
Kauai County,Hawaii,15007,4643,4067,5276
Troup County,Georgia,13285,4651,2942,6424
Le Flore County,Oklahoma,40079,4659,3689,5598
Knox County,Ohio,39083,4664,3437,6197
Cass County,Michigan,26027,4673,3205,6265
Robertson County,Tennessee,47147,4677,2858,6538
Franklin County,Kentucky,21073,4688,3385,6030
Nye County,Nevada,32023,4695,3814,5550
Washington Parish,Louisiana,22117,4714,3721,5636
Mcminn County,Tennessee,47107,4718,3439,5886
Autauga County,Alabama,01001,4722,3445,6065
Haywood County,North Carolina,37087,4725,3584,5969
Isabella County,Michigan,26073,4735,3578,6148
St. Charles Parish,Louisiana,22089,4737,3654,5895
Granville County,North Carolina,37077,4742,3306,6513
Tehama County,California,06103,4744,3337,6311
Kay County,Oklahoma,40071,4754,3763,5725
Hamblen County,Tennessee,47063,4755,3130,6552
Tazewell County,Virginia,51185,4759,3711,5976
Beaufort County,North Carolina,37013,4771,3293,6300
Auglaize County,Ohio,39011,4771,3450,6220
Anderson County,Texas,48001,4771,3274,6604
Tompkins County,New York,36109,4774,3291,6799
Crittenden County,Arkansas,05035,4775,3874,5728
Cape Girardeau County,Missouri,29031,4778,3468,6114
Henderson County,Texas,48213,4798,3076,6952
Carter County,Oklahoma,40019,4799,3899,5831
Shelby County,Indiana,18145,4800,3534,6216
Walton County,Florida,12131,4807,4056,5565
Wayne County,Pennsylvania,42127,4812,3276,6561
Newaygo County,Michigan,26123,4838,3501,6332
Logan County,West Virginia,54045,4841,3912,5798
Windsor County,Vermont,50027,4842,4254,5474
Christian County,Kentucky,21047,4858,3974,5882
Russell County,Alabama,01113,4866,3473,6336
Wayne County,Indiana,18177,4877,3626,6268
Livingston County,New York,36051,4884,3350,6833
Franklin County,Vermont,50011,4892,4324,5481
Dallas County,Iowa,19049,4896,3930,6119
Gibson County,Tennessee,47053,4899,3718,6063
Washington County,Virginia,51191,4903,3526,6333
Fayette County,West Virginia,54019,4906,3774,6055
Clarke County,Georgia,13059,4910,3390,6553
Walker County,Texas,48471,4914,3329,6908
Tuscola County,Michigan,26157,4942,3594,6386
Tioga County,New York,36107,4950,3581,6602
Jackson County,Florida,12063,4957,4306,5666
Hancock County,Maine,23009,4962,4119,5776
Spalding County,Georgia,13255,4976,3231,6760
St. Martin Parish,Louisiana,22099,4996,3789,6099
Pope County,Arkansas,05115,5018,3693,6404
Putnam County,West Virginia,54079,5029,3998,6161
Newton County,Missouri,29145,5034,3258,6858
Lewis And Clark County,Montana,30049,5044,4308,5844
Madison County,New York,36053,5046,3400,6985
Grand Forks County,North Dakota,38035,5058,4255,5857
Huron County,Ohio,39077,5058,3514,6744
Hancock County,Indiana,18059,5062,3719,6435
Ward County,North Dakota,38101,5062,4468,5717
Columbia County,New York,36021,5063,3493,7011
Story County,Iowa,19169,5064,4076,6213
Portage County,Wisconsin,55097,5067,3553,6901
Gadsden County,Florida,12039,5078,4496,5679
Eddy County,New Mexico,35015,5088,4201,6004
Union County,Ohio,39159,5097,3894,6375
Waupaca County,Wisconsin,55135,5098,3650,6784
Hall County,Nebraska,31079,5106,4529,5744
Benton County,Oregon,41003,5110,3870,6488
Cache County,Utah,49005,5127,4200,6045
Sampson County,North Carolina,37163,5131,3466,6945
Hopkins County,Kentucky,21107,5132,4098,6182
Montgomery County,Virginia,51121,5143,3757,6701
Laurens County,Georgia,13175,5146,4202,6078
York County,Virginia,51199,5152,3503,7042
Wood County,Wisconsin,55141,5176,3631,7051
Saline County,Kansas,20169,5179,4299,6064
Pickaway County,Ohio,39129,5196,3797,6799
Cayuga County,New York,36011,5202,3263,7621
Warren County,Mississippi,28149,5206,4149,6308
Franklin County,North Carolina,37069,5207,3604,7003
Vermilion Parish,Louisiana,22113,5217,4069,6349
Acadia Parish,Louisiana,22001,5224,3994,6509
Dallas County,Alabama,01047,5247,4478,6112
Sauk County,Wisconsin,55111,5259,3810,7014
Lyon County,Nevada,32019,5262,4366,6254
Columbus County,North Carolina,37047,5267,3710,7007
Madison County,Kentucky,21151,5272,3565,6916
Colbert County,Alabama,01033,5298,4268,6405
Monroe County,Florida,12087,5319,4321,6313
Franklin County,Washington,53021,5331,4545,6207
Lonoke County,Arkansas,05085,5341,3905,7160
Boyd County,Kentucky,21019,5346,4451,6309
Garfield County,Oklahoma,40047,5355,4242,6504
Crawford County,Arkansas,05033,5399,3877,6898
Bedford County,Virginia,51019,5399,3562,7717
Belknap County,New Hampshire,33001,5401,4602,6224
St. Francois County,Missouri,29187,5409,3911,6850
Williamson County,Illinois,17199,5417,3637,7422
Pike County,Pennsylvania,42103,5423,3809,7138
Otsego County,New York,36077,5435,3918,7105
Lenoir County,North Carolina,37107,5443,3907,6979
Carter County,Tennessee,47019,5457,3951,6904
Franklin County,Virginia,51067,5460,3690,7313
Glynn County,Georgia,13127,5463,3681,7296
Washington County,Mississippi,28151,5466,4718,6228
Orange County,Texas,48361,5475,3346,7982
Marquette County,Michigan,26103,5505,4022,7125
Fauquier County,Virginia,51061,5520,3702,7291
Lea County,New Mexico,35025,5529,4605,6435
Rockingham County,Virginia,51165,5536,3769,7624
Oxford County,Maine,23017,5538,4729,6389
St. Joseph County,Michigan,26149,5540,4085,7104
Dearborn County,Indiana,18029,5554,4139,6942
Halifax County,North Carolina,37083,5577,3950,7378
Washington County,New York,36115,5585,3969,7474
Kershaw County,South Carolina,45055,5586,4270,6942
Twin Falls County,Idaho,16083,5588,4787,6522
Otter Tail County,Minnesota,27111,5594,4312,7153
Vermilion County,Illinois,17183,5616,3794,7830
Jefferson County,West Virginia,54037,5617,4475,6833
Carteret County,North Carolina,37031,5641,3800,7653
Sandusky County,Ohio,39143,5652,4200,7260
Rutherford County,North Carolina,37161,5663,4405,6994
Kenai Peninsula Borough,Alaska,02122,5688,4903,6524
Augusta County,Virginia,51015,5691,3992,7529
Kendall County,Illinois,17093,5692,3608,7922
Pearl River County,Mississippi,28109,5711,4796,6631
Marion County,West Virginia,54049,5720,4680,6852
Duplin County,North Carolina,37061,5724,4163,7357
Chelan County,Washington,53007,5744,4833,6774
Adams County,Illinois,17001,5746,3978,7838
Columbia County,Wisconsin,55021,5748,4518,7255
Ionia County,Michigan,26067,5752,4007,7475
Chaves County,New Mexico,35005,5757,4918,6705
Venango County,Pennsylvania,42121,5776,4359,7375
Liberty County,Texas,48291,5829,3628,8322
Hawkins County,Tennessee,47073,5850,4609,7333
Klamath County,Oregon,41035,5855,4543,7309
Putnam County,Tennessee,47141,5858,4417,7418
Tipton County,Tennessee,47167,5899,4643,7296
Roane County,Tennessee,47145,5907,4262,7751
Flathead County,Montana,30029,5910,5091,6870
White County,Arkansas,05145,5913,4371,7552
Catoosa County,Georgia,13047,5914,4075,7769
Dekalb County,Alabama,01049,5926,4365,7620
Montcalm County,Michigan,26117,5967,4486,7594
Hunt County,Texas,48231,5969,3726,8744
Lowndes County,Mississippi,28087,5991,5097,6921
Bastrop County,Texas,48021,5998,3924,8356
Monongalia County,West Virginia,54061,6026,4825,7354
Rutland County,Vermont,50021,6038,5300,6706
Sullivan County,New York,36105,6042,3918,8555
Chippewa County,Wisconsin,55017,6043,4487,7968
Muskogee County,Oklahoma,40101,6087,4896,7393
Washington County,Ohio,39167,6091,4653,7661
Natrona County,Wyoming,56025,6131,5454,6832
Walker County,Georgia,13295,6134,4465,8088
Warrick County,Indiana,18173,6139,4605,7638
Laurel County,Kentucky,21125,6152,4894,7527
Anderson County,Tennessee,47001,6154,4357,8162
Greene County,Tennessee,47059,6155,4591,8015
Grady County,Oklahoma,40051,6163,5156,7278
Polk County,Oregon,41053,6167,4666,7761
Cole County,Missouri,29051,6176,4488,7902
Erie County,Ohio,39043,6182,4298,8271
Hancock County,Ohio,39063,6182,4501,8012
Apache County,Arizona,04001,6191,5185,7211
Somerset County,Maine,23025,6202,5388,7019
Marion County,Ohio,39101,6203,4739,7929
Harrison County,Texas,48203,6210,4637,7970
Angelina County,Texas,48005,6213,4127,8340
St. Mary Parish,Louisiana,22101,6216,5092,7414
Walton County,Georgia,13297,6222,4510,8475
Pulaski County,Kentucky,21199,6225,5132,7430
Newport County,Rhode Island,44005,6228,5307,7191
Yuba County,California,06115,6247,4673,8050
Worcester County,Maryland,24047,6254,5163,7287
Warren County,New York,36113,6265,4491,8278
Bannock County,Idaho,16005,6268,5429,7268
Frederick County,Virginia,51069,6269,4596,8126
Wagoner County,Oklahoma,40145,6271,5060,7635
Carbon County,Pennsylvania,42025,6277,4623,8187
Burleigh County,North Dakota,38015,6285,5491,7059
Tom Green County,Texas,48451,6290,4197,8918
Pittsylvania County,Virginia,51143,6294,5025,7753
Van Buren County,Michigan,26159,6296,4458,8464
Mckinley County,New Mexico,35031,6315,5594,7085
Grant County,Indiana,18053,6319,4772,7917
Mccracken County,Kentucky,21145,6328,5166,7616
Lake County,California,06033,6343,4458,8250
Forrest County,Mississippi,28035,6351,5372,7375
Geauga County,Ohio,39055,6367,4369,8661
Moore County,North Carolina,37125,6373,4584,8381
Lincoln County,North Carolina,37109,6380,4432,8585
Douglas County,Kansas,20045,6389,5548,7268
Franklin County,Massachusetts,25011,6397,5177,7719
St. Croix County,Wisconsin,55109,6397,4322,8404
Victoria County,Texas,48469,6400,4202,9078
Greenwood County,South Carolina,45047,6420,5431,7481
Cascade County,Montana,30013,6438,5544,7383
Wilkes County,North Carolina,37193,6438,5066,7814
Clallam County,Washington,53009,6477,5439,7603
Alexandria City,Virginia,51510,6514,4800,8530
Mason County,Washington,53045,6521,5517,7533
Reno County,Kansas,20155,6542,5566,7534
Morgan County,Indiana,18109,6551,4819,8493
Mercer County,West Virginia,54055,6561,5386,7845
Missoula County,Montana,30063,6562,5562,7529
Whitfield County,Georgia,13313,6583,4859,8615
Newton County,Georgia,13217,6584,4439,9038
Sutter County,California,06101,6587,4579,9027
Jones County,Mississippi,28067,6587,5625,7567
Floyd County,Indiana,18043,6600,4714,8686
Bartow County,Georgia,13015,6608,4764,8910
Herkimer County,New York,36043,6610,4901,8492
Eau Claire County,Wisconsin,55035,6632,4909,8605
Bartholomew County,Indiana,18005,6656,5046,8386
Coos County,Oregon,41011,6657,5205,8255
Allegany County,Maryland,24001,6678,5596,7814
Rockdale County,Georgia,13247,6690,4476,9168
Lawrence County,Ohio,39087,6692,5097,8322
Shiawassee County,Michigan,26155,6713,5157,8454
Mendocino County,California,06045,6715,4906,8701
Carver County,Minnesota,27019,6716,5016,8476
Harrison County,West Virginia,54033,6740,5322,8092
Dekalb County,Illinois,17037,6742,4757,9124
Cattaraugus County,New York,36009,6746,4775,8817
Lancaster County,South Carolina,45057,6749,4850,8851
Platte County,Missouri,29165,6757,4679,8981
Pottawatomie County,Oklahoma,40125,6785,5594,7950
Butler County,Kansas,20015,6789,5776,7808
Nevada County,California,06057,6792,4750,8949
Bullitt County,Kentucky,21029,6799,5023,9020
Limestone County,Alabama,01083,6813,5049,9177
Clinton County,Michigan,26037,6822,5137,8573
Ozaukee County,Wisconsin,55089,6834,4972,8955
Cheshire County,New Hampshire,33005,6848,5988,7791
Valencia County,New Mexico,35061,6869,5754,8067
Surry County,North Carolina,37171,6885,4866,9081
Ross County,Ohio,39141,6897,4840,9441
Leavenworth County,Kansas,20103,6907,5825,7949
Muskingum County,Ohio,39119,6928,5146,8635
Campbell County,Kentucky,21037,6954,5503,8675
Columbia County,Pennsylvania,42037,6955,5468,8474
Walworth County,Wisconsin,55127,6963,4947,9300
Nassau County,Florida,12089,6975,5828,8097
Clearfield County,Pennsylvania,42033,6984,5141,8827
Henderson County,North Carolina,37089,6990,5500,8693
Elmore County,Alabama,01051,7007,5324,8844
La Crosse County,Wisconsin,55063,7012,5108,9186
Iberia Parish,Louisiana,22045,7017,5703,8348
Josephine County,Oregon,41033,7045,5407,8750
Bonneville County,Idaho,16019,7055,6113,8098
Bradford County,Pennsylvania,42015,7058,5675,8449
Georgetown County,South Carolina,45043,7075,6220,8008
Island County,Washington,53029,7099,6028,8224
Santa Fe County,New Mexico,35049,7126,5849,8604
Indiana County,Pennsylvania,42063,7146,5362,9064
Belmont County,Ohio,39013,7152,5489,8937
Barry County,Michigan,26015,7167,5622,8739
Grafton County,New Hampshire,33009,7173,6277,8146
Walker County,Alabama,01127,7198,5649,8634
Columbia County,Florida,12023,7198,6278,8119
