Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Lawrence County,Missouri,29109,3165,2308,3998
Jasper County,South Carolina,45053,3170,2634,3752
Lincoln County,Tennessee,47103,3170,2386,4012
Hot Spring County,Arkansas,05059,3171,2462,3980
Jackson County,West Virginia,54035,3177,2687,3760
Bladen County,North Carolina,37017,3178,2361,4149
Kittitas County,Washington,53037,3184,2530,3787
Cherokee County,Texas,48073,3185,2310,4197
Mower County,Minnesota,27099,3188,2587,3837
Talbot County,Maryland,24041,3191,2770,3619
Santa Cruz County,Arizona,04023,3194,2551,3966
Washington County,Maine,23029,3194,2837,3566
Adams County,Nebraska,31001,3194,2895,3481
La Plata County,Colorado,08067,3195,2564,3831
Pulaski County,Virginia,51155,3200,2442,3967
Pierce County,Wisconsin,55093,3206,2394,4124
Lafayette County,Mississippi,28071,3209,2425,3957
Thomas County,Georgia,13275,3212,2318,4304
Warren County,Virginia,51187,3221,2367,4087
Pine County,Minnesota,27115,3225,2711,3748
Polk County,Minnesota,27119,3226,2682,3810
Fremont County,Wyoming,56013,3230,2850,3647
Hocking County,Ohio,39073,3232,2687,3782
Campbell County,Tennessee,47013,3244,2305,4336
Douglas County,Washington,53017,3250,2635,3943
Bingham County,Idaho,16011,3263,2757,3824
Essex County,New York,36031,3264,2423,4129
Rio Arriba County,New Mexico,35039,3265,2743,3816
Iberville Parish,Louisiana,22047,3266,2477,4081
Sagadahoc County,Maine,23023,3267,2802,3746
Clatsop County,Oregon,41007,3269,2551,4086
Clare County,Michigan,26035,3270,2493,4094
Clinton County,Pennsylvania,42035,3270,2583,4062
Steuben County,Indiana,18151,3272,2523,4172
Pontotoc County,Oklahoma,40123,3273,2663,3843
Bennington County,Vermont,50003,3274,2842,3725
Gloucester County,Virginia,51073,3274,2467,4091
Putnam County,Indiana,18133,3278,2528,4082
Kerr County,Texas,48265,3286,2338,4355
Greene County,Indiana,18055,3287,2619,4030
Huntington County,Indiana,18069,3302,2568,4110
Knox County,Illinois,17095,3313,2283,4303
Lawrence County,Alabama,01079,3316,2513,4182
Wapello County,Iowa,19179,3316,2618,3994
Edgefield County,South Carolina,45037,3316,2840,3837
Benton County,Minnesota,27009,3318,2740,3978
Mcclain County,Oklahoma,40087,3323,2660,4110
Maverick County,Texas,48323,3325,2466,4305
Macoupin County,Illinois,17117,3328,2410,4510
Webster County,Iowa,19187,3339,2716,4113
Ravalli County,Montana,30081,3341,2665,4119
Putnam County,Ohio,39137,3349,2753,3995
Coos County,New Hampshire,33007,3351,2895,3796
Yadkin County,North Carolina,37197,3351,2453,4252
Clark County,Kentucky,21049,3353,2565,4285
Knox County,Maine,23013,3357,2918,3830
Hardin County,Texas,48199,3366,2382,4438
Lincoln County,Oklahoma,40081,3378,2690,4119
Morrison County,Minnesota,27097,3382,2807,4037
Knox County,Kentucky,21121,3388,2746,4016
Monroe County,Mississippi,28095,3391,2750,4155
Accomack County,Virginia,51001,3392,2740,4037
Pettis County,Missouri,29159,3394,2610,4189
Van Zandt County,Texas,48467,3402,2436,4480
Madison County,Nebraska,31119,3409,3093,3705
Hood County,Texas,48221,3411,2357,4514
Greene County,Arkansas,05055,3417,2596,4364
Fremont County,Colorado,08043,3419,2798,4051
Vernon Parish,Louisiana,22115,3419,2701,4171
Medina County,Texas,48325,3419,2498,4476
Defiance County,Ohio,39039,3424,2664,4328
Buffalo County,Nebraska,31019,3426,3025,3853
Lincoln County,Nebraska,31111,3429,3139,3713
Preble County,Ohio,39135,3437,2505,4414
Lincoln County,Mississippi,28085,3438,2788,4068
Delta County,Michigan,26041,3441,2564,4310
Jackson County,Ohio,39079,3441,2864,4104
Champaign County,Ohio,39021,3442,2628,4309
Crawford County,Kansas,20037,3453,3035,3846
Finney County,Kansas,20055,3453,2977,3941
Mecosta County,Michigan,26107,3458,2589,4356
Bedford County,Tennessee,47003,3460,2613,4505
Coshocton County,Ohio,39031,3463,2701,4268
Dyer County,Tennessee,47045,3465,2620,4317
Marshall County,Iowa,19127,3479,2813,4225
Suwannee County,Florida,12121,3481,2679,4234
Danville City,Virginia,51590,3487,2571,4509
Douglas County,Minnesota,27041,3488,2904,4095
Kandiyohi County,Minnesota,27067,3492,2806,4208
Williams County,Ohio,39171,3495,2710,4419
Dillon County,South Carolina,45033,3498,2891,4084
Camden County,Georgia,13039,3500,2656,4481
Phelps County,Missouri,29161,3504,2714,4410
Franklin County,Maine,23007,3507,3096,3913
Polk County,Texas,48373,3507,2532,4713
Greene County,Pennsylvania,42059,3513,2665,4377
Covington County,Alabama,01039,3515,2799,4214
Bryan County,Oklahoma,40013,3518,2879,4210
Wilson County,Texas,48493,3526,2551,4702
Liberty County,Georgia,13179,3528,2655,4562
Jasper County,Iowa,19099,3531,2884,4233
Grundy County,Illinois,17063,3535,2560,4559
Lincoln Parish,Louisiana,22061,3541,2813,4253
Brown County,South Dakota,46013,3544,3167,3897
Dodge County,Nebraska,31053,3547,3173,3926
Davie County,North Carolina,37059,3547,2518,4708
Isle Of Wight County,Virginia,51093,3558,2702,4463
Pike County,Mississippi,28113,3559,2964,4233
Greene County,New York,36039,3564,2691,4530
Curry County,New Mexico,35009,3566,3053,4082
Okmulgee County,Oklahoma,40111,3567,2835,4360
Hoke County,North Carolina,37093,3574,2769,4537
Person County,North Carolina,37145,3574,2605,4602
Marion County,South Carolina,45067,3583,3005,4193
Perry County,Ohio,39127,3589,2906,4313
Gordon County,Georgia,13129,3596,2592,4681
Chippewa County,Michigan,26033,3600,2798,4502
Clarion County,Pennsylvania,42031,3602,2734,4571
Starr County,Texas,48427,3609,2596,4683
Miller County,Arkansas,05091,3615,2791,4395
Windham County,Vermont,50025,3619,3155,4128
Wyoming County,New York,36121,3620,2672,4682
Petersburg City,Virginia,51730,3629,2870,4377
Marshall County,Mississippi,28093,3630,2813,4504
Marshall County,West Virginia,54051,3636,2951,4319
Whitley County,Indiana,18183,3644,2865,4446
Graves County,Kentucky,21083,3646,2968,4295
Scott County,Missouri,29201,3646,2995,4277
Mayes County,Oklahoma,40097,3654,2870,4550
Jackson County,Indiana,18071,3667,2844,4629
San Benito County,California,06069,3677,2596,4886
Shelby County,Kentucky,21211,3686,2803,4644
Hancock County,West Virginia,54029,3687,3062,4318
Howell County,Missouri,29091,3690,2924,4476
Preston County,West Virginia,54077,3694,3078,4290
Levy County,Florida,12075,3697,2926,4500
Green County,Wisconsin,55045,3704,2821,4630
Snyder County,Pennsylvania,42109,3707,2887,4559
Boone County,Arkansas,05009,3714,3076,4475
Cowley County,Kansas,20035,3716,3285,4144
Scotts Bluff County,Nebraska,31157,3721,3419,4033
Lawrence County,Tennessee,47099,3723,2896,4652
Union County,Pennsylvania,42119,3729,2838,4697
St. Bernard Parish,Louisiana,22087,3738,2731,4684
Chambers County,Alabama,01017,3741,3011,4598
Garfield County,Colorado,08045,3745,2932,4561
Dubois County,Indiana,18037,3747,2922,4692
Cherokee County,Oklahoma,40021,3755,2937,4564
Des Moines County,Iowa,19057,3764,3145,4509
Kay County,Oklahoma,40071,3771,2964,4657
Greenbrier County,West Virginia,54025,3772,3205,4404
Lee County,Iowa,19111,3773,3066,4529
Bonner County,Idaho,16017,3779,3151,4489
Sweetwater County,Wyoming,56037,3789,3283,4263
Caroline County,Maryland,24011,3790,3355,4237
Miami County,Kansas,20121,3792,3364,4268
Dekalb County,Indiana,18033,3793,2901,4729
Cerro Gordo County,Iowa,19033,3796,3053,4596
Allegany County,New York,36003,3797,2822,4809
Box Elder County,Utah,49003,3798,3317,4261
Dorchester County,Maryland,24019,3800,3279,4234
Nez Perce County,Idaho,16069,3801,3290,4309
Cortland County,New York,36023,3811,2898,4888
Shenandoah County,Virginia,51171,3811,2934,4661
Montgomery County,Kansas,20125,3821,3365,4295
Clinton County,Ohio,39027,3822,2862,4853
Williamsburg County,South Carolina,45089,3822,3347,4320
Vance County,North Carolina,37181,3827,2783,4849
Muscatine County,Iowa,19139,3828,3115,4539
Morrow County,Ohio,39117,3833,3132,4621
Pasquotank County,North Carolina,37139,3834,3107,4675
Highland County,Ohio,39071,3835,3007,4747
Butler County,Missouri,29023,3837,2949,4826
Franklin County,New York,36033,3837,2862,5041
Waldo County,Maine,23027,3844,3363,4330
Fulton County,New York,36035,3852,2783,5021
Boone County,Illinois,17007,3855,2757,5030
Orleans County,New York,36073,3859,2758,5015
Warren County,Tennessee,47177,3866,3007,4796
Fayette County,Tennessee,47047,3873,2952,4867
Franklin County,Tennessee,47051,3875,3056,4747
Dunn County,Wisconsin,55033,3884,3064,4850
Douglas County,Nevada,32005,3891,3129,4651
Union County,Arkansas,05139,3894,3063,4900
Cheatham County,Tennessee,47021,3910,2867,4961
Mckean County,Pennsylvania,42083,3911,2866,4888
Barren County,Kentucky,21009,3923,3196,4654
Harrison County,Indiana,18061,3924,3166,4865
Stevens County,Washington,53065,3926,3143,4599
Mercer County,Ohio,39107,3928,3260,4619
Lincoln County,South Dakota,46083,3928,3484,4352
Johnson County,Missouri,29101,3941,3291,4662
Sequoyah County,Oklahoma,40135,3942,3055,4813
Gratiot County,Michigan,26057,3949,3019,4879
Calaveras County,California,06009,3959,2842,5245
Webster Parish,Louisiana,22119,3965,3157,4843
Newberry County,South Carolina,45071,3972,3315,4580
Noble County,Indiana,18113,3977,2902,5103
Wise County,Texas,48497,3977,2857,5412
Beltrami County,Minnesota,27007,3979,3498,4508
Warren County,Pennsylvania,42123,3980,3048,4958
Oneida County,Wisconsin,55085,3982,3332,4653
Bristol County,Rhode Island,44001,4003,3366,4619
Clarendon County,South Carolina,45027,4015,3433,4543
San Patricio County,Texas,48409,4018,2918,5313
Nelson County,Kentucky,21179,4031,3219,5091
Monroe County,Tennessee,47123,4035,2888,5023
Taney County,Missouri,29213,4039,3091,5214
Oconto County,Wisconsin,55083,4041,3054,5095
Madison County,Ohio,39097,4045,2982,5080
Baxter County,Arkansas,05005,4046,3326,4839
Jackson County,Georgia,13157,4046,2984,5271
Okanogan County,Washington,53047,4049,3409,4776
Osage County,Oklahoma,40113,4051,3185,4965
Walker County,Texas,48471,4053,2808,5526
Ottawa County,Ohio,39123,4054,3150,4943
Clay County,Minnesota,27027,4063,3338,4791
Henry County,Illinois,17073,4078,3071,5174
Shawano County,Wisconsin,55115,4080,3159,5094
Camden County,Missouri,29029,4089,3033,5152
Douglas County,Wisconsin,55031,4093,3057,5187
Waller County,Texas,48473,4098,3686,4521
Warren County,Iowa,19181,4115,3280,4966
Stephens County,Oklahoma,40137,4117,3324,4894
Ogle County,Illinois,17141,4119,3031,5328
Tazewell County,Virginia,51185,4134,3300,4907
Nye County,Nevada,32023,4138,3360,5095
Logan County,West Virginia,54045,4138,3489,4814
Marinette County,Wisconsin,55075,4138,3188,5146
Marshall County,Indiana,18099,4142,3218,5089
Jackson County,Florida,12063,4150,3240,5164
Whiteside County,Illinois,17195,4151,3085,5361
Crawford County,Ohio,39033,4155,3345,5028
Pittsburg County,Oklahoma,40121,4156,3386,4848
Sanilac County,Michigan,26151,4174,3304,5127
Richmond County,North Carolina,37153,4174,3236,5364
Logan County,Ohio,39091,4175,3073,5128
Isanti County,Minnesota,27059,4184,3471,4955
Escambia County,Alabama,01053,4190,3495,4951
Greenup County,Kentucky,21089,4194,3622,4813
Bulloch County,Georgia,13031,4212,3128,5415
Culpeper County,Virginia,51047,4219,3312,5214
Chilton County,Alabama,01021,4223,3269,5179
Winona County,Minnesota,27169,4229,3588,4944
Guernsey County,Ohio,39059,4236,3584,4915
Stephenson County,Illinois,17177,4243,3247,5460
Logan County,Oklahoma,40083,4247,3474,5048
Broomfield County,Colorado,08014,4250,3346,5419
Jessamine County,Kentucky,21113,4255,3208,5261
Laurens County,Georgia,13175,4261,3401,5302
Tuolumne County,California,06109,4270,3023,5602
Shelby County,Indiana,18145,4271,3367,5251
Beaufort County,North Carolina,37013,4273,3205,5448
Spalding County,Georgia,13255,4279,3043,5723
Carroll County,New Hampshire,33003,4281,3660,4899
Gallatin County,Montana,30031,4283,3711,5007
Branch County,Michigan,26023,4288,3259,5388
Elko County,Nevada,32007,4292,3532,4991
Jefferson County,Pennsylvania,42065,4293,3337,5252
Callaway County,Missouri,29027,4294,3326,5361
Tioga County,New York,36107,4303,3084,5568
Carson City,Nevada,32510,4308,3491,5149
Avoyelles Parish,Louisiana,22009,4311,3539,5169
Shelby County,Ohio,39149,4313,3201,5411
Lamar County,Texas,48277,4326,3691,5060
Clinton County,Iowa,19045,4332,3440,5219
Floyd County,Kentucky,21071,4345,3666,5019
Kauai County,Hawaii,15007,4352,3820,4834
Dickson County,Tennessee,47043,4388,3270,5732
Anderson County,Texas,48001,4389,3124,5785
Stokes County,North Carolina,37169,4390,3322,5592
Loudon County,Tennessee,47105,4390,3319,5660
Grant County,Wisconsin,55043,4403,3392,5424
Huntingdon County,Pennsylvania,42061,4404,3362,5519
Polk County,Wisconsin,55095,4406,3445,5378
Gadsden County,Florida,12039,4416,3490,5502
Coryell County,Texas,48099,4421,3310,5644
Le Flore County,Oklahoma,40079,4422,3597,5307
Delaware County,New York,36025,4423,3384,5478
Effingham County,Georgia,13103,4430,3226,5838
Goodhue County,Minnesota,27049,4431,3660,5189
Tioga County,Pennsylvania,42117,4437,3636,5277
Wayne County,West Virginia,54099,4437,3710,5078
Tooele County,Utah,49045,4440,4017,4828
Lawrence County,Indiana,18093,4445,3527,5559
Monroe County,Wisconsin,55081,4448,3469,5521
Tallapoosa County,Alabama,01123,4452,3652,5303
Itasca County,Minnesota,27061,4477,3839,5122
Williamson County,Illinois,17199,4480,3224,5993
Isabella County,Michigan,26073,4483,3508,5629
Barron County,Wisconsin,55005,4488,3494,5584
Mcminn County,Tennessee,47107,4509,3428,5575
Campbell County,Wyoming,56005,4510,3961,5032
Gila County,Arizona,04007,4520,3737,5480
Hillsdale County,Michigan,26059,4527,3583,5436
Colleton County,South Carolina,45029,4528,3942,5135
Mcdowell County,North Carolina,37111,4531,3636,5558
Lamar County,Mississippi,28073,4535,3632,5580
Mississippi County,Arkansas,05093,4537,3709,5346
Walla Walla County,Washington,53071,4537,3661,5387
Calumet County,Wisconsin,55015,4542,3572,5756
Susquehanna County,Pennsylvania,42115,4546,3507,5543
Scott County,Kentucky,21209,4549,3599,5723
Tehama County,California,06103,4564,3293,5860
Sullivan County,New Hampshire,33019,4571,4014,5201
Perry County,Pennsylvania,42099,4572,3374,5746
Ohio County,West Virginia,54069,4573,3880,5314
Troup County,Georgia,13285,4575,3282,5991
Coffee County,Tennessee,47031,4579,3547,5642
Franklin County,Kentucky,21073,4584,3625,5763
Mifflin County,Pennsylvania,42087,4586,3556,5649
Brown County,Ohio,39015,4589,3670,5468
Montgomery County,New York,36057,4600,3609,5726
Liberty County,Texas,48291,4617,3070,6671
Jefferson County,Tennessee,47089,4626,3586,5873
Hopkins County,Kentucky,21107,4658,3897,5405
Newaygo County,Michigan,26123,4659,3665,5765
Otero County,New Mexico,35035,4676,4035,5405
St. John The Baptist Parish,Louisiana,22095,4714,3765,5786
Lynchburg City,Virginia,51680,4714,3693,5871
Henderson County,Kentucky,21101,4720,3921,5577
Delaware County,Oklahoma,40041,4724,3904,5609
Washington Parish,Louisiana,22117,4730,3895,5714
Rusk County,Texas,48401,4732,3849,5595
Gibson County,Tennessee,47053,4737,3811,5585
Fulton County,Ohio,39051,4742,3764,5710
Dale County,Alabama,01045,4752,3965,5605
Chenango County,New York,36017,4754,3616,5913
Athens County,Ohio,39009,4771,3917,5670
Warren County,Mississippi,28149,4773,3773,5772
Hancock County,Mississippi,28045,4797,3927,5821
Dallas County,Alabama,01047,4806,4251,5342
Franklin County,Vermont,50011,4806,4269,5333
Bedford County,Pennsylvania,42009,4818,3736,5856
Henry County,Indiana,18065,4819,3813,5919
Ashland County,Ohio,39005,4823,3684,6016
Washington County,Vermont,50023,4824,4339,5313
Coffee County,Alabama,01031,4832,4016,5765
Carter County,Oklahoma,40019,4834,3959,5723
St. Joseph County,Michigan,26149,4849,3675,6190
Harrison County,Texas,48203,4850,3672,6162
Payne County,Oklahoma,40119,4859,4012,5709
Knox County,Ohio,39083,4880,3967,5827
Hancock County,Maine,23009,4888,4259,5462
Lewis And Clark County,Montana,30049,4900,4015,5776
Lincoln County,Oregon,41041,4900,3828,5907
Washington County,Virginia,51191,4901,3815,6062
Columbia County,Oregon,41009,4935,3889,6042
Chisago County,Minnesota,27025,4957,3961,6000
Colbert County,Alabama,01033,4963,4014,6001
Fauquier County,Virginia,51061,4964,3828,6187
Henry County,Virginia,51089,4969,4025,5944
Montgomery County,Virginia,51121,4998,4011,6085
Edgecombe County,North Carolina,37065,5003,3731,6371
Auglaize County,Ohio,39011,5003,4215,5811
Pickaway County,Ohio,39129,5003,3711,6288
Fayette County,West Virginia,54019,5014,4319,5733
Lee County,North Carolina,37105,5017,3901,6227
Franklin County,Virginia,51067,5022,3949,6227
Campbell County,Virginia,51031,5056,3980,6149
Pearl River County,Mississippi,28109,5057,4172,5946
Rockwall County,Texas,48397,5061,3469,6915
Lyon County,Nevada,32019,5072,4250,5983
Pender County,North Carolina,37141,5075,3897,6432
Christian County,Kentucky,21047,5080,4253,5935
Roane County,Tennessee,47145,5097,3868,6512
Yuba County,California,06115,5100,3811,6603
Walton County,Florida,12131,5117,3915,6368
Genesee County,New York,36037,5123,3784,6625
Barrow County,Georgia,13013,5126,3703,6758
Hawkins County,Tennessee,47073,5126,3980,6403
Union County,Ohio,39159,5134,4143,6184
Darke County,Ohio,39037,5135,3985,6486
Newton County,Missouri,29145,5153,3903,6508
Eddy County,New Mexico,35015,5155,4492,5837
Adams County,Illinois,17001,5161,3719,6736
Cass County,Michigan,26027,5172,4018,6415
Catoosa County,Georgia,13047,5176,3981,6627
Livingston County,New York,36051,5188,3733,6483
Grand Forks County,North Dakota,38035,5210,4602,5800
Lincoln County,Missouri,29113,5212,4121,6482
Stanly County,North Carolina,37167,5216,3982,6626
Lenoir County,North Carolina,37107,5223,3999,6640
Tuscola County,Michigan,26157,5224,4115,6446
York County,Virginia,51199,5226,4076,6441
Hamblen County,Tennessee,47063,5230,4002,6665
St. Charles Parish,Louisiana,22089,5237,4088,6440
St. Mary Parish,Louisiana,22101,5237,4196,6277
Washington County,Oklahoma,40147,5238,4238,6282
Crittenden County,Arkansas,05035,5246,4366,6177
Rice County,Minnesota,27131,5248,4364,6141
Otsego County,New York,36077,5249,4072,6528
Pope County,Arkansas,05115,5256,4207,6292
Queen Annes County,Maryland,24035,5265,4672,5848
Hall County,Nebraska,31079,5267,4771,5869
Wayne County,Pennsylvania,42127,5268,4027,6490
Waupaca County,Wisconsin,55135,5274,4065,6501
Windsor County,Vermont,50027,5280,4688,5915
Dearborn County,Indiana,18029,5304,4251,6323
Otter Tail County,Minnesota,27111,5319,4554,6116
Chatham County,North Carolina,37037,5324,3927,6823
Vermilion Parish,Louisiana,22113,5337,4144,6649
Washington County,Mississippi,28151,5339,4545,6163
Carter County,Tennessee,47019,5342,4125,6537
Venango County,Pennsylvania,42121,5351,4108,6840
Blue Earth County,Minnesota,27013,5353,4725,6017
Boone County,Indiana,18011,5354,4277,6570
Marion County,West Virginia,54049,5362,4577,6236
Seneca County,Ohio,39147,5363,4314,6484
Cumberland County,Tennessee,47035,5366,4399,6545
Pike County,Pennsylvania,42103,5373,4054,6935
Jackson County,Alabama,01071,5377,4308,6598
Lake County,California,06033,5378,3900,7012
Story County,Iowa,19169,5379,4501,6301
Worcester County,Maryland,24047,5394,4563,6225
Walker County,Georgia,13295,5395,4129,6912
Lea County,New Mexico,35025,5399,4680,6199
Clarke County,Georgia,13059,5407,4054,6956
Sampson County,North Carolina,37163,5409,4157,6717
Ward County,North Dakota,38101,5433,4889,6020
Chesterfield County,South Carolina,45025,5471,4586,6376
Dallas County,Iowa,19049,5472,4552,6372
Kenai Peninsula Borough,Alaska,02122,5483,4859,6172
Chaves County,New Mexico,35005,5486,4821,6160
Columbia County,New York,36021,5490,4269,6832
Putnam County,West Virginia,54079,5495,4600,6280
Chelan County,Washington,53007,5499,4448,6425
Putnam County,Tennessee,47141,5504,4305,6777
Huron County,Ohio,39077,5508,4458,6764
Haywood County,North Carolina,37087,5516,4396,6812
Christian County,Missouri,29043,5525,4159,7129
Nacogdoches County,Texas,48347,5526,4733,6286
Tipton County,Tennessee,47167,5540,4319,6769
Chippewa County,Wisconsin,55017,5545,4289,6805
Oldham County,Kentucky,21185,5569,4048,7242
Granville County,North Carolina,37077,5595,4345,6868
Columbus County,North Carolina,37047,5609,4414,6821
Warren County,New York,36113,5611,4399,6772
Grady County,Oklahoma,40051,5623,4621,6644
Halifax County,North Carolina,37083,5646,4238,6944
Washington County,New York,36115,5648,4379,6986
Crow Wing County,Minnesota,27035,5652,4754,6634
Carteret County,North Carolina,37031,5652,4070,7346
St. Martin Parish,Louisiana,22099,5666,4354,7029
Columbia County,Florida,12023,5684,4443,7046
Apache County,Arizona,04001,5702,4656,7059
Crawford County,Arkansas,05033,5744,4535,7050
James City County,Virginia,51095,5767,4442,7303
Cherokee County,South Carolina,45021,5768,4718,6885
Clallam County,Washington,53009,5769,4657,6995
Sauk County,Wisconsin,55111,5801,4412,7441
Autauga County,Alabama,01001,5806,4621,6891
Boyd County,Kentucky,21019,5809,5044,6563
Vermilion County,Illinois,17183,5827,4205,7655
Glynn County,Georgia,13127,5837,4321,7673
Columbia County,Pennsylvania,42037,5843,4653,7073
St. Francois County,Missouri,29187,5856,4693,7098
Somerset County,Maine,23025,5868,5145,6587
Sandusky County,Ohio,39143,5871,4678,7015
Montcalm County,Michigan,26117,5887,4641,7078
Cache County,Utah,49005,5892,5288,6561
Ionia County,Michigan,26067,5893,4744,7279
Rockingham County,Virginia,51165,5897,4546,7313
Warrick County,Indiana,18173,5908,4686,7305
Klamath County,Oregon,41035,5908,4824,7105
Franklin County,North Carolina,37069,5914,4438,7437
Blount County,Alabama,01009,5925,4911,6996
Victoria County,Texas,48469,5930,4308,7683
Rutherford County,North Carolina,37161,5933,4398,7693
Mason County,Washington,53045,5939,4890,7053
Lowndes County,Mississippi,28087,5940,5028,6988
Duplin County,North Carolina,37061,5943,4653,7130
Benton County,Oregon,41003,5944,4933,7022
Cape Girardeau County,Missouri,29031,5945,4732,7244
Columbia County,Wisconsin,55021,5963,4718,7381
Polk County,Oregon,41053,5974,4702,7368
Henderson County,Texas,48213,5994,4391,7856
Georgetown County,South Carolina,45043,6030,5310,6878
Saline County,Kansas,20169,6036,5433,6621
Marquette County,Michigan,26103,6063,4844,7521
Rutland County,Vermont,50021,6067,5505,6682
Herkimer County,New York,36043,6076,4813,7368
Bradford County,Pennsylvania,42015,6082,4953,7267
Bastrop County,Texas,48021,6107,4641,7697
Mccracken County,Kentucky,21145,6109,5170,7141
Robertson County,Tennessee,47147,6139,4674,7861
Hunt County,Texas,48231,6142,4265,7959
Garfield County,Oklahoma,40047,6146,5361,6946
Franklin County,Washington,53021,6159,5121,7416
Russell County,Alabama,01113,6162,4911,7543
Barry County,Michigan,26015,6177,4818,7549
Jefferson County,West Virginia,54037,6196,5117,7342
Forrest County,Mississippi,28035,6220,5235,7267
Dekalb County,Alabama,01049,6224,5124,7471
Acadia Parish,Louisiana,22001,6228,4949,7561
Tompkins County,New York,36109,6269,4704,7882
Pulaski County,Kentucky,21199,6270,5338,7304
Bannock County,Idaho,16005,6275,5563,6995
Pottawatomie County,Oklahoma,40125,6275,5283,7251
Wayne County,Indiana,18177,6298,4974,7670
Twin Falls County,Idaho,16083,6329,5497,7147
Mercer County,West Virginia,54055,6377,5425,7363
Island County,Washington,53029,6378,5266,7618
Mendocino County,California,06045,6381,4832,8066
Oxford County,Maine,23017,6424,5735,7115
Walton County,Georgia,13297,6444,4725,8211
Anderson County,Tennessee,47001,6476,4882,8198
Portage County,Wisconsin,55097,6490,5345,7654
Umatilla County,Oregon,41059,6491,5171,7767
Orange County,Texas,48361,6498,4916,8006
Surry County,North Carolina,37171,6516,5113,8189
Valencia County,New Mexico,35061,6521,5499,7757
Cascade County,Montana,30013,6522,5709,7479
Rockdale County,Georgia,13247,6550,4847,8509
Washington County,Ohio,39167,6552,5582,7352
Flathead County,Montana,30029,6566,5600,7739
Harrison County,West Virginia,54033,6576,5601,7690
Belknap County,New Hampshire,33001,6583,5773,7469
Kershaw County,South Carolina,45055,6585,5410,7798
Cattaraugus County,New York,36009,6602,4890,8461
Hancock County,Indiana,18059,6621,5303,8029
Salem County,New Jersey,34033,6626,5981,7242
Armstrong County,Pennsylvania,42005,6652,5075,8340
Butler County,Kansas,20015,6677,5991,7387
Creek County,Oklahoma,40037,6695,5472,8031
Cole County,Missouri,29051,6696,5160,8310
Lawrence County,Ohio,39087,6719,5775,7787
Mckinley County,New Mexico,35031,6726,6066,7442
Laurel County,Kentucky,21125,6781,5694,7779
Dougherty County,Georgia,13095,6788,5207,8568
Bartholomew County,Indiana,18005,6804,5478,8219
Monroe County,Florida,12087,6811,5445,8330
Oconee County,South Carolina,45073,6815,5898,7894
Dekalb County,Illinois,17037,6817,5303,8606
White County,Arkansas,05145,6823,5572,8091
Franklin County,Massachusetts,25011,6845,5560,8249
Van Buren County,Michigan,26159,6847,5299,8340
Greene County,Tennessee,47059,6848,5336,8401
Morgan County,Indiana,18109,6885,5680,8286
Reno County,Kansas,20155,6916,6241,7507
Macon County,Illinois,17115,6919,4975,8937
Wilson County,North Carolina,37195,6925,5219,8596
Coos County,Oregon,41011,6925,5810,8151
Albemarle County,Virginia,51003,6927,5483,8462
Wilkes County,North Carolina,37193,6935,5344,8610
Greenwood County,South Carolina,45047,6938,6148,7708
Missoula County,Montana,30063,6947,5838,8009
Carbon County,Pennsylvania,42025,6949,5294,8821
Kosciusko County,Indiana,18085,6982,5586,8316
Ozaukee County,Wisconsin,55089,6983,5559,8532
Sullivan County,New York,36105,6987,5493,8643
Newport County,Rhode Island,44005,6987,6162,7816
Moore County,North Carolina,37125,7015,5452,8551
Madison County,New York,36053,7020,5622,8754
Pittsylvania County,Virginia,51143,7030,5878,8151
Cheshire County,New Hampshire,33005,7038,6223,7834
Grafton County,New Hampshire,33009,7044,6227,7900
Jefferson County,Ohio,39081,7060,6072,8071
Craven County,North Carolina,37049,7063,5608,8730
Iberia Parish,Louisiana,22045,7080,5700,8666
Lauderdale County,Mississippi,28075,7098,5954,8201
Hancock County,Ohio,39063,7118,5998,8348
Wood County,Wisconsin,55141,7118,5834,8573
Walker County,Alabama,01127,7138,6157,8177
Kaufman County,Texas,48257,7156,4857,9583
Tom Green County,Texas,48451,7156,5651,8771
Clinton County,Michigan,26037,7193,5651,8988
Lonoke County,Arkansas,05085,7213,5869,8626
Grant County,Indiana,18053,7237,5946,8502
Frederick County,Virginia,51069,7237,5764,8739
Nassau County,Florida,12089,7281,5737,8875
Wagoner County,Oklahoma,40145,7291,6074,8575
Natrona County,Wyoming,56025,7291,6680,7919
St. Croix County,Wisconsin,55109,7293,5562,9182
Belmont County,Ohio,39013,7296,6225,8282
Lincoln County,North Carolina,37109,7315,5605,9274
Darlington County,South Carolina,45031,7327,6265,8365
Fairbanks North Star Borough,Alaska,02090,7338,6559,8139
Shiawassee County,Michigan,26155,7338,5866,8865
Bowie County,Texas,48037,7343,5362,9503
Floyd County,Georgia,13115,7349,5579,9365
Newton County,Georgia,13217,7362,5619,9428
Floyd County,Indiana,18043,7366,5998,8805
Nevada County,California,06057,7395,5589,9722
Laurens County,South Carolina,45059,7403,6483,8435
Putnam County,Florida,12107,7412,5964,9024
Clinton County,New York,36019,7412,5911,9031
Jones County,Mississippi,28067,7416,6460,8565
Whitfield County,Georgia,13313,7436,5674,9203
Eau Claire County,Wisconsin,55035,7446,6006,8962
