Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Marion County,Iowa,19125,2765,2095,3667
Amador County,California,06005,2766,1819,3948
Franklin County,Illinois,17055,2767,1809,3804
Miami County,Kansas,20121,2767,2122,3482
Coahoma County,Mississippi,28027,2774,2302,3254
Union County,Pennsylvania,42119,2775,1876,3786
Wilson County,Texas,48493,2775,1933,3807
Wapello County,Iowa,19179,2776,2107,3547
Cheatham County,Tennessee,47021,2781,1833,3913
Becker County,Minnesota,27005,2782,2013,3598
Dorchester County,Maryland,24019,2789,2282,3320
Pierce County,Wisconsin,55093,2789,1980,3703
Alcorn County,Mississippi,28003,2792,2102,3601
Matagorda County,Texas,48321,2793,1941,3841
Highland County,Ohio,39071,2795,1911,3832
Dunn County,Wisconsin,55033,2795,2047,3621
Webster County,Iowa,19187,2800,2021,3768
Greene County,Arkansas,05055,2805,2032,3642
Hot Spring County,Arkansas,05059,2811,2144,3528
Bladen County,North Carolina,37017,2814,2126,3593
Culpeper County,Virginia,51047,2814,2018,3666
Nelson County,Kentucky,21179,2816,2001,3663
Navarro County,Texas,48349,2821,1870,3931
Bennington County,Vermont,50003,2826,2362,3314
Morrow County,Ohio,39117,2830,2060,3852
Lamar County,Texas,48277,2836,1929,3867
Cocke County,Tennessee,47029,2837,1886,3844
Perry County,Kentucky,21193,2842,2252,3409
Ravalli County,Montana,30081,2845,2194,3539
Barbour County,Alabama,01005,2847,2184,3567
Campbell County,Tennessee,47013,2852,1903,3985
Steuben County,Indiana,18151,2853,2000,3717
Lyon County,Kansas,20111,2854,2172,3601
Scott County,Kentucky,21209,2855,1974,3826
Bryan County,Oklahoma,40013,2859,2111,3716
Juneau City and Borough,Alaska,02110,2862,2323,3428
Rio Arriba County,New Mexico,35039,2867,2152,3590
Riley County,Kansas,20161,2875,2221,3552
Fayette County,Tennessee,47047,2876,2054,3743
Graves County,Kentucky,21083,2880,2101,3770
Camden County,Georgia,13039,2881,2066,3769
Copiah County,Mississippi,28029,2881,2276,3529
Wabash County,Indiana,18169,2898,2067,3829
Covington County,Alabama,01039,2900,2167,3777
Panola County,Mississippi,28107,2900,2364,3470
Coffee County,Georgia,13069,2902,2081,3756
Shenandoah County,Virginia,51171,2904,2097,3865
Alexander County,North Carolina,37003,2908,2024,3877
Coles County,Illinois,17029,2909,1998,3963
Upshur County,Texas,48459,2919,2007,4009
Muhlenberg County,Kentucky,21177,2926,2256,3658
Cowley County,Kansas,20035,2927,2278,3600
Defiance County,Ohio,39039,2927,2033,3949
Clarendon County,South Carolina,45027,2931,2270,3650
Madison County,Ohio,39097,2933,1989,4042
Liberty County,Georgia,13179,2937,2047,3886
Kandiyohi County,Minnesota,27067,2938,2048,4000
Callaway County,Missouri,29027,2943,2082,3929
Barren County,Kentucky,21009,2949,2131,3856
Pulaski County,Missouri,29169,2954,2119,3878
Woodford County,Illinois,17203,2958,2009,3968
Obion County,Tennessee,47131,2958,2141,3794
Bolivar County,Mississippi,28011,2960,2323,3618
Dubois County,Indiana,18037,2967,2042,3956
Macon County,North Carolina,37113,2967,2324,3597
Pulaski County,Virginia,51155,2967,2141,3915
Harrison County,Indiana,18061,2984,2030,4028
Marion County,Illinois,17121,3000,2033,4053
Cass County,Indiana,18017,3012,2095,4129
Coshocton County,Ohio,39031,3013,2131,3943
Camden County,Missouri,29029,3014,2078,4123
Autauga County,Alabama,01001,3017,2091,4096
Beltrami County,Minnesota,27007,3019,2192,3998
Davie County,North Carolina,37059,3019,2095,4072
Mingo County,West Virginia,54059,3023,2357,3702
Cherokee County,Oklahoma,40021,3024,2351,3769
Boone County,Illinois,17007,3030,1990,4267
Wyoming County,New York,36121,3030,2080,4232
St. Bernard Parish,Louisiana,22087,3053,2025,4307
Gloucester County,Virginia,51073,3056,2130,4000
Coos County,New Hampshire,33007,3061,2548,3605
Dodge County,Nebraska,31053,3063,2517,3644
Mckean County,Pennsylvania,42083,3063,2089,4221
Marshall County,West Virginia,54051,3064,2255,3979
Greenbrier County,West Virginia,54025,3066,2350,3895
Gordon County,Georgia,13129,3072,2139,4187
Clinton County,Ohio,39027,3073,2102,4190
Knox County,Indiana,18083,3074,2147,4115
Baxter County,Arkansas,05005,3079,2351,3799
Coryell County,Texas,48099,3080,2132,4204
Lincoln County,Nebraska,31111,3082,2637,3567
Polk County,Texas,48373,3086,2205,4087
Buffalo County,Nebraska,31019,3088,2512,3683
Medina County,Texas,48325,3089,2157,4097
Caroline County,Maryland,24011,3102,2569,3650
Leflore County,Mississippi,28083,3104,2578,3673
Chippewa County,Michigan,26033,3106,2208,4048
Hoke County,North Carolina,37093,3107,2514,3737
Box Elder County,Utah,49003,3110,2301,3960
Fremont County,Colorado,08043,3119,2374,3942
Hancock County,West Virginia,54029,3128,2329,3998
Logan County,Oklahoma,40083,3129,2376,3923
Montgomery County,Kansas,20125,3134,2456,3840
Isle Of Wight County,Virginia,51093,3136,2340,4098
Kay County,Oklahoma,40071,3139,2267,4020
Clatsop County,Oregon,41007,3139,2256,4098
Garfield County,Colorado,08045,3143,2273,4072
Dyer County,Tennessee,47045,3143,2276,4172
Wood County,Texas,48499,3152,2187,4215
Hood County,Texas,48221,3153,2163,4333
Chester County,South Carolina,45023,3157,2448,3924
Grundy County,Illinois,17063,3158,2075,4394
Whitley County,Kentucky,21235,3158,2354,4000
Queen Annes County,Maryland,24035,3161,2513,3888
Levy County,Florida,12075,3163,2710,3609
Jefferson County,Tennessee,47089,3165,2147,4480
Curry County,New Mexico,35009,3167,2475,3850
Monroe County,Wisconsin,55081,3171,2318,4124
Orleans County,New York,36073,3172,2173,4391
Warren County,Tennessee,47177,3173,2279,4166
Allegany County,New York,36003,3174,2149,4312
Danville City,Virginia,51590,3176,2175,4285
Bingham County,Idaho,16011,3179,2593,3816
Gratiot County,Michigan,26057,3184,2293,4184
Newberry County,South Carolina,45071,3188,2436,4071
Okeechobee County,Florida,12093,3198,2768,3623
Bristol County,Rhode Island,44001,3199,2504,4014
Val Verde County,Texas,48465,3199,2546,3950
Green County,Wisconsin,55045,3206,2334,4101
Oconto County,Wisconsin,55083,3206,2360,4264
Knox County,Maine,23013,3211,2645,3864
Montgomery County,Indiana,18107,3213,2296,4205
Washington County,Maine,23029,3216,2683,3815
Yadkin County,North Carolina,37197,3216,2313,4243
Avoyelles Parish,Louisiana,22009,3221,2457,3996
Lawrence County,Tennessee,47099,3222,2350,4169
Tift County,Georgia,13277,3226,2472,4118
Hancock County,Mississippi,28045,3227,2406,4187
Mercer County,Ohio,39107,3227,2249,4355
Douglas County,Wisconsin,55031,3228,2317,4325
Jackson County,Illinois,17077,3229,2295,4327
Preble County,Ohio,39135,3238,2224,4390
Chambers County,Alabama,01017,3241,2479,4093
Scotland County,North Carolina,37165,3242,2456,4142
Bonner County,Idaho,16017,3253,2481,3997
Delta County,Michigan,26041,3254,2335,4339
Escambia County,Alabama,01053,3256,2402,4134
Lincoln County,Missouri,29113,3262,2174,4521
Brown County,Ohio,39015,3263,2238,4522
Scotts Bluff County,Nebraska,31157,3266,2827,3726
Franklin County,Tennessee,47051,3269,2330,4303
Jasper County,Iowa,19099,3270,2432,4167
Shawano County,Wisconsin,55115,3283,2327,4236
Webster Parish,Louisiana,22119,3288,2439,4230
Grant County,Wisconsin,55043,3291,2401,4323
Fremont County,Wyoming,56013,3292,2846,3769
Cortland County,New York,36023,3294,2345,4479
Tallapoosa County,Alabama,01123,3295,2500,4269
Taney County,Missouri,29213,3299,2331,4372
Baldwin County,Georgia,13009,3300,2428,4375
Murray County,Georgia,13213,3302,2345,4306
Monroe County,Mississippi,28095,3305,2579,4072
Monroe County,Tennessee,47123,3307,2272,4470
Guernsey County,Ohio,39059,3311,2348,4387
Delaware County,Oklahoma,40041,3311,2625,4059
Sagadahoc County,Maine,23023,3318,2730,3965
Shelby County,Ohio,39149,3325,2306,4504
Loudon County,Tennessee,47105,3332,2225,4560
Cherokee County,Texas,48073,3332,2402,4540
Wharton County,Texas,48481,3340,2415,4349
Marion County,South Carolina,45067,3341,2624,4098
Marshall County,Iowa,19127,3349,2469,4358
Mifflin County,Pennsylvania,42087,3362,2216,4581
Broomfield County,Colorado,08014,3363,2462,4353
Susquehanna County,Pennsylvania,42115,3363,2333,4508
Cumberland County,Tennessee,47035,3364,2379,4410
Calaveras County,California,06009,3366,2184,4796
Marshall County,Mississippi,28093,3366,2645,4165
Sullivan County,New Hampshire,33019,3369,2750,4057
Scott County,Missouri,29201,3374,2452,4446
Carroll County,New Hampshire,33003,3375,2747,4103
Thomas County,Georgia,13275,3380,2497,4383
Pasquotank County,North Carolina,37139,3387,2514,4257
Wise County,Virginia,51195,3395,2464,4425
Jackson County,Indiana,18071,3397,2444,4443
Okmulgee County,Oklahoma,40111,3398,2562,4267
Starr County,Texas,48427,3398,2390,4584
Butler County,Missouri,29023,3399,2443,4509
Pike County,Mississippi,28113,3400,2715,4170
Ward County,North Dakota,38101,3404,2822,4043
Logan County,Ohio,39091,3407,2323,4669
Richmond County,North Carolina,37153,3408,2501,4394
Newaygo County,Michigan,26123,3417,2372,4622
Greene County,New York,36039,3422,2353,4776
Tooele County,Utah,49045,3427,2878,4050
Blue Earth County,Minnesota,27013,3429,2484,4513
Winona County,Minnesota,27169,3429,2432,4498
Campbell County,Wyoming,56005,3429,2868,4018
Lee County,Iowa,19111,3430,2590,4295
Branch County,Michigan,26023,3433,2360,4579
Person County,North Carolina,37145,3437,2545,4320
Lamar County,Mississippi,28073,3440,2660,4366
Nez Perce County,Idaho,16069,3442,2850,4048
Isabella County,Michigan,26073,3448,2364,4584
Knox County,Illinois,17095,3452,2318,4724
Huntington County,Indiana,18069,3452,2524,4504
Sweetwater County,Wyoming,56037,3454,2901,4042
Sequoyah County,Oklahoma,40135,3457,2646,4228
Delaware County,New York,36025,3459,2418,4589
Douglas County,Nevada,32005,3463,2750,4233
Okanogan County,Washington,53047,3483,2969,3998
Greene County,Pennsylvania,42059,3484,2367,4715
Effingham County,Georgia,13103,3488,2510,4655
Clay County,Minnesota,27027,3496,2453,4563
Crawford County,Ohio,39033,3498,2353,4691
Siskiyou County,California,06093,3502,2451,4880
Darke County,Ohio,39037,3506,2415,4757
Noble County,Indiana,18113,3511,2591,4507
Windham County,Vermont,50025,3514,2991,4111
Johnson County,Missouri,29101,3516,2654,4414
San Benito County,California,06069,3524,2299,5089
Halifax County,Virginia,51083,3526,2708,4425
Colquitt County,Georgia,13071,3530,2615,4510
Dickson County,Tennessee,47043,3540,2419,4734
Ottawa County,Ohio,39123,3541,2449,4824
Chilton County,Alabama,01021,3543,2523,4609
Le Flore County,Oklahoma,40079,3550,2711,4494
Adams County,Mississippi,28001,3561,2857,4283
Bulloch County,Georgia,13031,3570,2683,4579
Lawrence County,Indiana,18093,3574,2520,4783
Mayes County,Oklahoma,40097,3579,2798,4402
Fulton County,Ohio,39051,3587,2532,4739
Union County,Ohio,39159,3599,2623,4711
Marshall County,Indiana,18099,3605,2571,4895
Dekalb County,Indiana,18033,3613,2688,4674
Waldo County,Maine,23027,3613,3007,4215
Auglaize County,Ohio,39011,3623,2584,4791
Des Moines County,Iowa,19057,3626,2749,4546
Suwannee County,Florida,12121,3632,3120,4145
Oneida County,Wisconsin,55085,3634,2733,4637
Athens County,Ohio,39009,3635,2583,4763
Calumet County,Wisconsin,55015,3637,2566,4871
Huntingdon County,Pennsylvania,42061,3647,2556,4828
Shelby County,Indiana,18145,3654,2553,4844
Chesterfield County,South Carolina,45025,3659,2871,4477
Polk County,Wisconsin,55095,3661,2628,4766
Henry County,Illinois,17073,3684,2442,5099
Rusk County,Texas,48401,3691,2649,4939
Bedford County,Pennsylvania,42009,3703,2534,5299
Chisago County,Minnesota,27025,3712,2691,4754
Greenup County,Kentucky,21089,3715,2926,4605
Jackson County,Georgia,13157,3723,2683,4829
Muscatine County,Iowa,19139,3724,2787,4760
Barron County,Wisconsin,55005,3727,2777,4751
Williamsburg County,South Carolina,45089,3734,3038,4520
Union County,Arkansas,05139,3737,2837,4711
Maverick County,Texas,48323,3742,2882,4690
Van Zandt County,Texas,48467,3745,2664,5002
Carter County,Oklahoma,40019,3752,2929,4698
Perry County,Pennsylvania,42099,3765,2542,5084
Stevens County,Washington,53065,3770,3136,4425
Montgomery County,New York,36057,3775,2590,5184
Colleton County,South Carolina,45029,3787,3122,4473
Anderson County,Texas,48001,3791,2957,4741
Jefferson County,Pennsylvania,42065,3801,2695,4984
Dearborn County,Indiana,18029,3803,2689,5052
Lynchburg City,Virginia,51680,3805,2605,5063
Worcester County,Maryland,24047,3810,3047,4626
Franklin County,North Carolina,37069,3821,2810,4912
Whiteside County,Illinois,17195,3831,2512,5211
Pittsburg County,Oklahoma,40121,3832,3017,4711
St. Martin Parish,Louisiana,22099,3836,2842,5002
Jefferson County,West Virginia,54037,3841,2823,4948
Wayne County,Pennsylvania,42127,3842,2645,5276
James City County,Virginia,51095,3842,2716,5187
Nacogdoches County,Texas,48347,3843,2750,5133
Ashland County,Ohio,39005,3847,2725,5169
Marinette County,Wisconsin,55075,3848,2866,4868
Ogle County,Illinois,17141,3852,2623,5186
Cerro Gordo County,Iowa,19033,3863,2857,4829
Walla Walla County,Washington,53071,3869,3157,4660
Hardin County,Texas,48199,3870,2744,5036
Miller County,Arkansas,05091,3897,3035,4844
Newton County,Missouri,29145,3909,2724,5334
Tehama County,California,06103,3912,2617,5421
Kauai County,Hawaii,15007,3917,3371,4450
Itasca County,Minnesota,27061,3918,2807,5105
Adams County,Illinois,17001,3920,2691,5513
Stephens County,Oklahoma,40137,3921,3043,4890
Mississippi County,Arkansas,05093,3922,3006,4994
Waupaca County,Wisconsin,55135,3925,2841,5152
Stephenson County,Illinois,17177,3926,2773,5191
Dale County,Alabama,01045,3930,3014,5057
Accomack County,Virginia,51001,3940,3232,4710
Hillsdale County,Michigan,26059,3942,2743,5190
Barrow County,Georgia,13013,3962,2838,5245
Fayette County,West Virginia,54019,3962,3088,4933
Franklin County,Virginia,51067,3979,2868,5287
Story County,Iowa,19169,3980,2912,5149
Eddy County,New Mexico,35015,3985,3179,4881
Sanilac County,Michigan,26151,3996,2901,5167
Goodhue County,Minnesota,27049,3998,2921,5217
Carson City,Nevada,32510,4004,3164,5027
Logan County,West Virginia,54045,4007,3170,4932
Lea County,New Mexico,35025,4010,3215,4918
Warren County,Iowa,19181,4018,3103,5005
Warren County,Pennsylvania,42123,4020,2915,5357
Vance County,North Carolina,37181,4022,3125,4946
Fulton County,New York,36035,4046,2708,5504
Elko County,Nevada,32007,4056,3207,4908
Wayne County,West Virginia,54099,4060,3193,4998
Yuba County,California,06115,4065,2770,5527
Gibson County,Tennessee,47053,4066,2939,5352
Franklin County,New York,36033,4071,2819,5377
Pender County,North Carolina,37141,4073,3009,5188
Clinton County,Iowa,19045,4074,3063,5150
Campbell County,Virginia,51031,4086,2962,5508
Nye County,Nevada,32023,4089,3326,4951
Laurens County,Georgia,13175,4093,3283,4871
Tioga County,Pennsylvania,42117,4104,3768,4440
Washington County,Virginia,51191,4104,2912,5439
Oldham County,Kentucky,21185,4112,2759,5591
Tazewell County,Virginia,51185,4116,3109,5310
Tuscola County,Michigan,26157,4120,2862,5633
Russell County,Alabama,01113,4125,3088,5331
Mcdowell County,North Carolina,37111,4127,3208,5101
Franklin County,Vermont,50011,4130,3463,4760
Lyon County,Nevada,32019,4135,3385,4986
Tuolumne County,California,06109,4139,2734,5618
Dallas County,Iowa,19049,4150,3104,5278
Coffee County,Alabama,01031,4170,3196,5198
Sauk County,Wisconsin,55111,4171,3006,5593
Seneca County,Ohio,39147,4186,2876,5626
Franklin County,Washington,53021,4191,3382,4984
Henderson County,Kentucky,21101,4206,3324,5211
Montgomery County,Virginia,51121,4210,3046,5619
Ohio County,West Virginia,54069,4219,3250,5150
Crittenden County,Arkansas,05035,4226,3207,5276
Grady County,Oklahoma,40051,4226,3299,5200
Henry County,Indiana,18065,4227,3125,5549
Lincoln County,Oregon,41041,4231,3153,5464
Lee County,North Carolina,37105,4232,3063,5465
Wise County,Texas,48497,4235,2991,5688
Stokes County,North Carolina,37169,4236,3134,5439
Walker County,Texas,48471,4248,3126,5617
Chenango County,New York,36017,4252,3006,5677
Washington County,Oklahoma,40147,4255,3367,5352
Hamblen County,Tennessee,47063,4260,2888,5800
Coffee County,Tennessee,47031,4269,3105,5467
Gila County,Arizona,04007,4284,3180,5498
Troup County,Georgia,13285,4287,2969,5791
Acadia Parish,Louisiana,22001,4290,3298,5386
Franklin County,Kentucky,21073,4301,3114,5705
Mcminn County,Tennessee,47107,4301,3180,5577
Crow Wing County,Minnesota,27035,4304,3090,5727
Christian County,Missouri,29043,4312,2990,5777
Macoupin County,Illinois,17117,4316,3066,5695
Walton County,Florida,12131,4338,3658,5082
Tioga County,New York,36107,4341,3127,5695
Jackson County,Florida,12063,4344,3800,4959
Christian County,Kentucky,21047,4348,3052,5761
Ionia County,Michigan,26067,4348,3109,5698
Osage County,Oklahoma,40113,4349,3386,5513
Roane County,Tennessee,47145,4350,2931,6072
Knox County,Ohio,39083,4363,3227,5630
Henry County,Virginia,51089,4363,3265,5641
Hopkins County,Kentucky,21107,4389,3449,5464
Washington Parish,Louisiana,22117,4395,3562,5359
St. John The Baptist Parish,Louisiana,22095,4404,3421,5466
Otter Tail County,Minnesota,27111,4406,3210,5720
Crawford County,Arkansas,05033,4419,3326,5645
Chatham County,North Carolina,37037,4432,3402,5531
Columbia County,Wisconsin,55021,4436,3272,5590
Cass County,Michigan,26027,4444,3141,5978
Boyd County,Kentucky,21019,4451,3470,5522
Grand Forks County,North Dakota,38035,4461,3772,5250
Kendall County,Illinois,17093,4495,3021,6328
Wayne County,Indiana,18177,4502,3272,5995
Herkimer County,New York,36043,4503,3049,6091
Vermilion Parish,Louisiana,22113,4525,3477,5708
Venango County,Pennsylvania,42121,4540,3037,6149
Marion County,West Virginia,54049,4546,3520,5644
Rice County,Minnesota,27131,4563,3246,5915
Beaufort County,North Carolina,37013,4567,3537,5522
Boone County,Indiana,18011,4570,3294,5921
Cherokee County,South Carolina,45021,4573,3579,5719
Payne County,Oklahoma,40119,4585,3435,5808
Washington County,Vermont,50023,4586,3941,5261
Lowndes County,Mississippi,28087,4593,3638,5689
Elmore County,Alabama,01051,4599,3296,6234
Putnam County,Tennessee,47141,4607,3332,5994
Lewis And Clark County,Montana,30049,4608,3752,5630
Hancock County,Maine,23009,4623,3754,5592
Jackson County,Alabama,01071,4624,3366,6072
Stanly County,North Carolina,37167,4643,3435,5959
Haywood County,North Carolina,37087,4650,3521,5853
Tipton County,Tennessee,47167,4653,3333,5921
Hall County,Nebraska,31079,4659,3898,5389
Otsego County,New York,36077,4673,3264,6344
Warrick County,Indiana,18173,4688,3426,6135
Otero County,New Mexico,35035,4691,3807,5693
San Patricio County,Texas,48409,4707,3253,6306
Mason County,Washington,53045,4708,3920,5477
Columbus County,North Carolina,37047,4710,3571,5967
Gallatin County,Montana,30031,4720,3810,5724
Chippewa County,Wisconsin,55017,4720,3441,6120
Laurel County,Kentucky,21125,4726,3536,5986
Warren County,Mississippi,28149,4727,3926,5497
Spalding County,Georgia,13255,4728,3365,6403
Oxford County,Maine,23017,4734,3870,5705
Cole County,Missouri,29051,4749,3370,6373
Gadsden County,Florida,12039,4763,4157,5332
Somerset County,Maine,23025,4771,3926,5709
Dallas County,Alabama,01047,4777,4031,5528
Pope County,Arkansas,05115,4777,3671,5873
Duplin County,North Carolina,37061,4778,3699,5910
Columbia County,Pennsylvania,42037,4789,3416,6261
Blount County,Alabama,01009,4791,3489,6171
Saline County,Kansas,20169,4799,3907,5745
York County,Virginia,51199,4836,3369,6612
Windsor County,Vermont,50027,4842,4185,5545
St. Charles Parish,Louisiana,22089,4850,3739,6062
Pickaway County,Ohio,39129,4857,3577,6240
Hawkins County,Tennessee,47073,4857,3519,6344
Barry County,Michigan,26015,4861,3462,6543
Chaves County,New Mexico,35005,4897,4000,5824
Garfield County,Oklahoma,40047,4900,3982,5867
Pearl River County,Mississippi,28109,4903,3866,5980
Marion County,Ohio,39101,4904,3706,6290
Madison County,Kentucky,21151,4910,3446,6497
Mercer County,West Virginia,54055,4917,3837,6086
Washington County,New York,36115,4920,3525,6530
Robertson County,Tennessee,47147,4923,3397,6595
Bradford County,Pennsylvania,42015,4936,3598,6189
St. Mary Parish,Louisiana,22101,4938,3926,6033
Clarke County,Georgia,13059,4967,3772,6234
Cache County,Utah,49005,4977,3926,6124
Genesee County,New York,36037,4981,3562,6577
Williamson County,Illinois,17199,4984,3529,6555
Georgetown County,South Carolina,45043,4998,4109,6009
Harrison County,Texas,48203,5003,3670,6478
Pulaski County,Kentucky,21199,5047,3993,6099
Chelan County,Washington,53007,5047,4316,5801
Floyd County,Kentucky,21071,5049,4164,5953
Hancock County,Indiana,18059,5071,3625,6605
Livingston County,New York,36051,5078,3586,6852
Lake County,California,06033,5083,3252,6909
Montcalm County,Michigan,26117,5089,3868,6480
Columbia County,Oregon,41009,5095,3884,6303
St. Francois County,Missouri,29187,5105,3795,6570
Sandusky County,Ohio,39143,5111,3783,6612
Warren County,New York,36113,5120,3458,6873
Sampson County,North Carolina,37163,5120,3896,6401
Valencia County,New Mexico,35061,5134,4157,6279
Rockwall County,Texas,48397,5137,3538,6963
Lawrence County,Ohio,39087,5138,3548,6945
Dekalb County,Illinois,17037,5139,3607,6968
Washington County,Ohio,39167,5147,3844,6655
Pike County,Pennsylvania,42103,5155,3717,6769
Liberty County,Texas,48291,5155,3488,7193
Apache County,Arizona,04001,5161,3979,6554
Sutter County,California,06101,5166,3229,7358
Carter County,Tennessee,47019,5168,3841,6615
Madison County,New York,36053,5182,3617,6921
Putnam County,West Virginia,54079,5185,4104,6365
Catoosa County,Georgia,13047,5190,3877,6656
Columbia County,New York,36021,5194,3658,6896
Dekalb County,Alabama,01049,5217,3899,6642
Huron County,Ohio,39077,5224,3815,6630
Forrest County,Mississippi,28035,5229,4129,6354
Washington County,Mississippi,28151,5250,4387,6149
Mccracken County,Kentucky,21145,5285,3983,6696
Nassau County,Florida,12089,5296,4366,6228
Reno County,Kansas,20155,5304,4218,6358
Lonoke County,Arkansas,05085,5320,4141,6630
Natrona County,Wyoming,56025,5325,4588,6061
Sumter County,Florida,12119,5335,4312,6356
St. Joseph County,Michigan,26149,5347,3855,7017
Greenwood County,South Carolina,45047,5369,4408,6432
Salem County,New Jersey,34033,5372,4231,6459
Walker County,Georgia,13295,5376,3990,6842
Limestone County,Alabama,01083,5385,3877,7073
Rutherford County,North Carolina,37161,5385,4243,6676
Albemarle County,Virginia,51003,5388,3944,7166
Franklin County,Massachusetts,25011,5392,4218,6718
Sherburne County,Minnesota,27141,5393,4019,7006
Granville County,North Carolina,37077,5393,4124,6741
Eau Claire County,Wisconsin,55035,5398,3750,7243
Butler County,Kansas,20015,5420,4436,6528
Anderson County,Tennessee,47001,5438,3583,7514
Flathead County,Montana,30029,5439,4485,6511
Belknap County,New Hampshire,33001,5449,4587,6358
Twin Falls County,Idaho,16083,5469,4554,6419
Kosciusko County,Indiana,18085,5482,3856,7437
Burleigh County,North Dakota,38015,5482,4582,6416
Flagler County,Florida,12035,5490,4578,6427
Carbon County,Pennsylvania,42025,5508,4015,7018
Klamath County,Oregon,41035,5525,4157,6957
Grant County,Indiana,18053,5528,4107,7240
White County,Arkansas,05145,5532,4378,6804
Columbia County,Florida,12023,5535,4770,6352
Portage County,Wisconsin,55097,5552,4213,7099
Marquette County,Michigan,26103,5564,4115,7388
Clinton County,New York,36019,5564,3863,7495
Surry County,North Carolina,37171,5566,4043,7287
Bastrop County,Texas,48021,5573,4065,7156
Van Buren County,Michigan,26159,5595,4043,7508
Cape Girardeau County,Missouri,29031,5599,4236,7183
Rockdale County,Georgia,13247,5615,3909,7560
Moore County,North Carolina,37125,5622,4282,7217
Mckinley County,New Mexico,35031,5631,4884,6392
Armstrong County,Pennsylvania,42005,5632,3957,7474
Rutland County,Vermont,50021,5637,4911,6379
Clinton County,Michigan,26037,5645,3973,7297
Kershaw County,South Carolina,45055,5648,4541,6770
Wilkes County,North Carolina,37193,5649,4477,6925
Johnson County,Iowa,19103,5663,4334,7150
Morgan County,Indiana,18109,5675,4126,7534
Sullivan County,New York,36105,5703,4032,7663
Monongalia County,West Virginia,54061,5704,4509,7069
Fauquier County,Virginia,51061,5706,4218,7372
Iberia Parish,Louisiana,22045,5731,4463,7185
Darlington County,South Carolina,45031,5731,4581,6921
Umatilla County,Oregon,41059,5740,4473,7272
Washington County,Utah,49053,5742,4493,7075
Colbert County,Alabama,01033,5743,4483,7182
Muskogee County,Oklahoma,40101,5759,4558,6976
Angelina County,Texas,48005,5763,4248,7314
Kenai Peninsula Borough,Alaska,02122,5766,4940,6510
Augusta County,Virginia,51015,5817,4172,7575
Hunt County,Texas,48231,5824,4006,7883
Halifax County,North Carolina,37083,5826,4655,6974
Edgecombe County,North Carolina,37065,5833,4655,7076
Sevier County,Tennessee,47155,5835,4018,8024
Frederick County,Virginia,51069,5835,4294,7526
Lenoir County,North Carolina,37107,5842,4591,7261
St. Clair County,Alabama,01115,5852,4432,7511
St. Croix County,Wisconsin,55109,5852,4311,7556
Lincoln County,North Carolina,37109,5855,4330,7490
Allegany County,Maryland,24001,5856,4800,6937
Cayuga County,New York,36011,5878,4136,7933
Island County,Washington,53029,5884,4878,6873
Pittsylvania County,Virginia,51143,5893,4672,7263
Jones County,Mississippi,28067,5913,4808,7075
Bedford County,Virginia,51019,5920,4172,7814
Vermilion County,Illinois,17183,5921,4179,7876
Bartholomew County,Indiana,18005,5929,4483,7770
Pottawatomie County,Oklahoma,40125,5930,4870,7133
Clallam County,Washington,53009,5935,5010,7011
Wood County,Wisconsin,55141,5950,4538,7539
Glynn County,Georgia,13127,5954,4514,7652
St. Landry Parish,Louisiana,22097,5956,4609,7367
Bannock County,Idaho,16005,5973,5034,7017
Yamhill County,Oregon,41071,5974,4524,7740
Wagoner County,Oklahoma,40145,5975,4748,7231
Ross County,Ohio,39141,5990,4307,8096
Carver County,Minnesota,27019,6028,4224,7923
Laramie County,Wyoming,56021,6028,5237,6848
Leavenworth County,Kansas,20103,6034,4932,7199
Newport County,Rhode Island,44005,6035,4979,7085
Belmont County,Ohio,39013,6043,4418,7857
Shiawassee County,Michigan,26155,6055,4341,7862
Walton County,Georgia,13297,6060,4542,7723
Platte County,Missouri,29165,6061,4272,8044
Carteret County,North Carolina,37031,6066,4725,7639
Floyd County,Indiana,18043,6081,4364,8067
Brazos County,Texas,48041,6103,4264,8274
Benton County,Oregon,41003,6150,4719,7657
Monroe County,Florida,12087,6166,5027,7349
Maury County,Tennessee,47119,6167,4568,8026
Newton County,Georgia,13217,6185,4376,8027
Lee County,Mississippi,28081,6197,5055,7440
Howard County,Indiana,18067,6210,4526,8129
Missoula County,Montana,30063,6211,5231,7299
Greene County,Tennessee,47059,6216,4800,7725
Laurens County,South Carolina,45059,6219,5008,7464
Polk County,Oregon,41053,6222,4884,7631
Kaufman County,Texas,48257,6229,4278,8467
Oconee County,South Carolina,45073,6233,5234,7333
Cascade County,Montana,30013,6237,5308,7240
Highlands County,Florida,12055,6242,5373,7197
Creek County,Oklahoma,40037,6244,4921,7645
Tompkins County,New York,36109,6267,4684,7998
Bullitt County,Kentucky,21029,6276,4554,8298
Harrison County,West Virginia,54033,6299,4971,7778
Grand Traverse County,Michigan,26055,6314,4599,8192
Mendocino County,California,06045,6321,4184,8669
Walker County,Alabama,01127,6330,5077,7708
Grafton County,New Hampshire,33009,6342,5280,7434
Indiana County,Pennsylvania,42063,6353,4571,8424
Cullman County,Alabama,01043,6374,4711,8072
