Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Adams County,Mississippi,28001,3340,2591,4021
Chippewa County,Michigan,26033,3341,2279,4486
Liberty County,Georgia,13179,3342,2277,4440
Knox County,Maine,23013,3351,2776,3920
Harris County,Georgia,13145,3354,2292,4544
Chambers County,Texas,48071,3360,2058,4845
Muhlenberg County,Kentucky,21177,3370,2565,4263
Elk County,Pennsylvania,42047,3373,2342,4599
Huntingdon County,Pennsylvania,42061,3374,2062,5189
Schoharie County,New York,36095,3375,2550,4192
Vernon Parish,Louisiana,22115,3376,2430,4447
Davie County,North Carolina,37059,3377,2056,4957
Garrett County,Maryland,24023,3378,2884,3891
Baxter County,Arkansas,05005,3392,2335,4484
Oconee County,Georgia,13219,3393,2308,4654
Delta County,Michigan,26041,3402,2143,4576
Sequoyah County,Oklahoma,40135,3403,2403,4564
Beauregard Parish,Louisiana,22011,3405,2406,4523
Waller County,Texas,48473,3406,2206,4752
Clare County,Michigan,26035,3407,2422,4509
Oktibbeha County,Mississippi,28105,3408,2657,4146
Morrison County,Minnesota,27097,3413,2565,4261
Clatsop County,Oregon,41007,3413,2306,4699
Jasper County,Iowa,19099,3425,2612,4346
Mower County,Minnesota,27099,3425,2644,4262
Lincoln County,Mississippi,28085,3436,2687,4195
Snyder County,Pennsylvania,42109,3438,2304,4659
Montgomery County,Kansas,20125,3450,2753,4177
Brown County,South Dakota,46013,3456,2975,3998
Kendall County,Texas,48259,3459,2049,5188
Webster Parish,Louisiana,22119,3461,2282,4635
Kittitas County,Washington,53037,3463,2634,4381
Knox County,Indiana,18083,3464,2449,4499
Madison County,Nebraska,31119,3465,2888,4068
Beaufort County,North Carolina,37013,3466,2156,4908
Dyer County,Tennessee,47045,3468,2410,4495
Habersham County,Georgia,13137,3473,2194,4944
Talbot County,Maryland,24041,3473,2878,4068
Douglas County,Wisconsin,55031,3473,2249,5043
Louisa County,Virginia,51109,3487,2360,4832
Polk County,Georgia,13233,3488,2289,4913
Kay County,Oklahoma,40071,3489,2489,4631
Dunn County,Wisconsin,55033,3493,2317,4703
Nez Perce County,Idaho,16069,3499,2713,4328
Okmulgee County,Oklahoma,40111,3504,2473,4606
Jackson County,West Virginia,54035,3505,2815,4281
Howell County,Missouri,29091,3511,2501,4559
Covington County,Alabama,01039,3514,2573,4611
Pulaski County,Virginia,51155,3514,2442,4663
Harlan County,Kentucky,21095,3519,2754,4305
Amador County,California,06005,3523,2218,5012
Mecosta County,Michigan,26107,3526,2383,4835
Accomack County,Virginia,51001,3532,2620,4438
Scotts Bluff County,Nebraska,31157,3535,2956,4155
Gallia County,Ohio,39053,3537,2829,4256
Grant County,Wisconsin,55043,3539,2396,4868
Mcleod County,Minnesota,27085,3546,2757,4341
Putnam County,Ohio,39137,3550,2746,4376
Lincoln County,Nebraska,31111,3556,3051,3998
Washington County,Maine,23029,3563,3106,4065
Cherokee County,Texas,48073,3563,2146,5129
Monroe County,Wisconsin,55081,3567,2351,4883
Dorchester County,Maryland,24019,3569,2994,4116
Marshall County,Kentucky,21157,3584,2737,4410
Thomas County,Georgia,13275,3586,2413,4849
Jackson County,Illinois,17077,3592,2145,5254
Pierce County,Wisconsin,55093,3593,2315,5068
Phelps County,Missouri,29161,3595,2461,4869
Williams County,Ohio,39171,3599,2558,4868
Alcorn County,Mississippi,28003,3602,2553,4667
Escambia County,Alabama,01053,3610,2673,4649
Newberry County,South Carolina,45071,3610,2681,4563
Watauga County,North Carolina,37189,3616,2227,5118
Medina County,Texas,48325,3616,2124,5628
St. John The Baptist Parish,Louisiana,22095,3621,2397,5008
Waldo County,Maine,23027,3621,3104,4207
Lamar County,Texas,48277,3623,2194,5074
Iron County,Utah,49021,3639,2814,4505
Chester County,South Carolina,45023,3640,2802,4515
Cowley County,Kansas,20035,3648,2845,4506
Benton County,Minnesota,27009,3648,2778,4553
Danville City,Virginia,51590,3649,2489,4832
Coles County,Illinois,17029,3652,2285,5197
Webster County,Missouri,29225,3652,2396,4994
Baldwin County,Georgia,13009,3654,2601,4825
Mercer County,Ohio,39107,3655,2731,4571
Cocke County,Tennessee,47029,3657,2499,5064
Kandiyohi County,Minnesota,27067,3659,2838,4609
Lee County,Iowa,19111,3666,2819,4609
Wapello County,Iowa,19179,3668,2872,4536
Mcdowell County,North Carolina,37111,3671,2241,5325
Siskiyou County,California,06093,3673,2453,5228
Isle Of Wight County,Virginia,51093,3682,2637,4854
Essex County,New York,36031,3683,2724,4794
Richmond County,North Carolina,37153,3684,2349,5258
Smyth County,Virginia,51173,3694,2595,4854
Coos County,New Hampshire,33007,3695,2977,4455
Clarendon County,South Carolina,45027,3699,2739,4611
Huntington County,Indiana,18069,3701,2688,4677
Matagorda County,Texas,48321,3703,2728,4680
Macoupin County,Illinois,17117,3712,2182,5451
Campbell County,Tennessee,47013,3712,2495,5061
Mayes County,Oklahoma,40097,3715,2667,4804
Warren County,Pennsylvania,42123,3718,2234,5328
Wakulla County,Florida,12129,3724,2980,4549
Greene County,Arkansas,05055,3729,2497,4993
Hoke County,North Carolina,37093,3733,2265,5339
Union County,Arkansas,05139,3748,2796,4718
Boone County,Illinois,17007,3751,2196,5694
Fayette County,Tennessee,47047,3751,2548,5403
Oneida County,Wisconsin,55085,3763,2783,4802
Fremont County,Colorado,08043,3767,2612,5070
Edgecombe County,North Carolina,37065,3769,2338,5388
Scott County,Missouri,29201,3770,2877,4657
Clark County,Kentucky,21049,3774,2644,5042
Miami County,Kansas,20121,3787,2977,4528
Union County,Pennsylvania,42119,3790,2558,5183
Dodge County,Nebraska,31053,3800,3243,4339
Bingham County,Idaho,16011,3804,3022,4648
Mcclain County,Oklahoma,40087,3805,2743,4921
Williamsburg County,South Carolina,45089,3805,3199,4442
Wexford County,Michigan,26165,3806,2741,4877
Greene County,Pennsylvania,42059,3817,2492,5346
Mecklenburg County,Virginia,51117,3820,2976,4731
Marshall County,West Virginia,54051,3821,2925,4749
Mckean County,Pennsylvania,42083,3823,2558,5204
Wharton County,Texas,48481,3826,2821,4885
Cortland County,New York,36023,3835,2805,5017
Jackson County,Ohio,39079,3836,3077,4593
Monroe County,Mississippi,28095,3857,2923,4763
Shelby County,Ohio,39149,3857,2585,5443
Coshocton County,Ohio,39031,3859,2940,4838
La Plata County,Colorado,08067,3868,2664,5365
Greenbrier County,West Virginia,54025,3870,2958,4836
Beltrami County,Minnesota,27007,3876,3219,4505
Des Moines County,Iowa,19057,3887,2947,4906
Graves County,Kentucky,21083,3888,2934,4833
Prince George County,Virginia,51149,3888,2989,4906
Ottawa County,Ohio,39123,3896,2783,5216
Branch County,Michigan,26023,3903,2728,5335
Tuolumne County,California,06109,3906,2282,5720
Tioga County,Pennsylvania,42117,3917,2654,5348
Pettis County,Missouri,29159,3931,2722,5210
Curry County,New Mexico,35009,3937,3140,4856
Grundy County,Illinois,17063,3939,2514,5765
Dubois County,Indiana,18037,3941,2833,5109
Starr County,Texas,48427,3943,2408,5679
Orleans County,New York,36073,3947,2755,5221
Ravalli County,Montana,30081,3949,3016,4941
Kerr County,Texas,48265,3954,2618,5520
Steele County,Minnesota,27147,3960,3083,4936
Buffalo County,Nebraska,31019,3963,3265,4703
Navarro County,Texas,48349,3963,2473,5673
Douglas County,Washington,53017,3969,2963,4988
Guernsey County,Ohio,39059,3972,2985,5030
Vance County,North Carolina,37181,3973,2540,5506
Stephens County,Oklahoma,40137,3975,3050,5007
Miller County,Arkansas,05091,3998,2873,5202
Bryan County,Oklahoma,40013,3999,2902,5124
Shelby County,Kentucky,21211,4008,2533,5738
Garfield County,Colorado,08045,4016,2799,5354
Ogle County,Illinois,17141,4032,2559,5756
Ohio County,West Virginia,54069,4036,2984,5040
Allegany County,New York,36003,4051,2945,5240
Clinton County,Ohio,39027,4056,2822,5400
Henry County,Illinois,17073,4059,2458,5811
Oconto County,Wisconsin,55083,4065,2727,5692
Defiance County,Ohio,39039,4070,3017,5383
Delaware County,Oklahoma,40041,4071,2949,5284
Warren County,Virginia,51187,4079,2897,5309
Culpeper County,Virginia,51047,4085,2783,5641
Sweetwater County,Wyoming,56037,4085,3338,4872
Cerro Gordo County,Iowa,19033,4092,3209,5054
Mississippi County,Arkansas,05093,4094,3083,5186
Floyd County,Kentucky,21071,4104,3291,4938
Bedford County,Pennsylvania,42009,4108,2756,5772
Bristol County,Rhode Island,44001,4116,3179,5026
Greenup County,Kentucky,21089,4120,3270,4999
Okeechobee County,Florida,12093,4126,3214,5120
Panola County,Mississippi,28107,4132,3394,5009
Columbus County,North Carolina,37047,4138,2677,5989
Gratiot County,Michigan,26057,4141,2948,5384
Carter County,Oklahoma,40019,4160,3079,5307
St. Bernard Parish,Louisiana,22087,4168,2926,5543
Winona County,Minnesota,27169,4168,3196,5259
Shenandoah County,Virginia,51171,4170,2877,5525
Lafayette County,Mississippi,28071,4171,3122,5283
Marinette County,Wisconsin,55075,4175,2705,5725
Butler County,Missouri,29023,4176,2993,5402
Barren County,Kentucky,21009,4189,3081,5467
Stephenson County,Illinois,17177,4211,2789,5709
Ashland County,Ohio,39005,4213,2894,5762
Wyoming County,New York,36121,4218,3159,5441
Wise County,Virginia,51195,4219,3244,5110
Madison County,Ohio,39097,4224,2807,5816
Preston County,West Virginia,54077,4224,3299,5335
Fayette County,West Virginia,54019,4242,3227,5337
Shelby County,Indiana,18145,4244,3012,5518
Perry County,Pennsylvania,42099,4246,2638,5958
Russell County,Alabama,01113,4255,2751,5867
Santa Cruz County,Arizona,04023,4258,3120,5444
Preble County,Ohio,39135,4266,2923,5577
Caroline County,Maryland,24011,4269,3694,4889
Rusk County,Texas,48401,4277,2664,6079
Isanti County,Minnesota,27059,4281,3211,5414
Lincoln County,Oklahoma,40081,4281,3219,5391
Avoyelles Parish,Louisiana,22009,4286,3251,5420
Itasca County,Minnesota,27061,4286,3343,5417
Shawano County,Wisconsin,55115,4291,2942,5764
Cherokee County,Oklahoma,40021,4294,3238,5475
Fulton County,Ohio,39051,4302,3107,5579
Logan County,West Virginia,54045,4305,3483,5150
Calaveras County,California,06009,4314,2919,5988
Tazewell County,Virginia,51185,4314,3039,5571
Jackson County,Indiana,18071,4316,3002,5702
Bedford County,Tennessee,47003,4318,3114,5773
Camden County,Missouri,29029,4319,2945,5935
Susquehanna County,Pennsylvania,42115,4326,2955,5848
Morrow County,Ohio,39117,4327,3255,5466
Tallapoosa County,Alabama,01123,4328,3178,5646
Harrison County,Indiana,18061,4344,2970,5798
Cheatham County,Tennessee,47021,4346,2883,6142
Muscatine County,Iowa,19139,4347,3382,5389
Campbell County,Wyoming,56005,4349,3580,5142
Hancock County,Mississippi,28045,4357,2781,6074
Anderson County,Texas,48001,4357,2708,6487
Washington County,Vermont,50023,4357,3646,5036
Crittenden County,Arkansas,05035,4358,3226,5612
Warren County,Tennessee,47177,4365,3065,5648
Halifax County,North Carolina,37083,4373,2673,6305
Harrison County,Texas,48203,4375,2901,6342
Box Elder County,Utah,49003,4381,3545,5292
Logan County,Oklahoma,40083,4390,3165,5825
Burnet County,Texas,48053,4407,2863,6044
Dekalb County,Indiana,18033,4409,3223,5710
Polk County,Wisconsin,55095,4416,2913,5935
Champaign County,Ohio,39021,4418,3161,5672
Marshall County,Iowa,19127,4423,3565,5349
Hopkins County,Kentucky,21107,4427,3483,5454
Washington Parish,Louisiana,22117,4427,3247,5676
Newton County,Missouri,29145,4429,2866,6310
Dickson County,Tennessee,47043,4436,2799,6635
Murray County,Georgia,13213,4449,3210,5768
Stokes County,North Carolina,37169,4451,2817,6476
Stevens County,Washington,53065,4456,3640,5361
Otero County,New Mexico,35035,4461,3379,5605
Douglas County,Nevada,32005,4462,3185,5871
Duplin County,North Carolina,37061,4466,2688,6288
Barron County,Wisconsin,55005,4470,3130,5977
Christian County,Kentucky,21047,4474,3461,5505
Walla Walla County,Washington,53071,4477,3325,5783
San Benito County,California,06069,4484,2706,6473
Taney County,Missouri,29213,4486,2990,6176
Wayne County,West Virginia,54099,4495,3501,5501
Goodhue County,Minnesota,27049,4508,3576,5510
Franklin County,Tennessee,47051,4511,3455,5897
Jefferson County,Pennsylvania,42065,4520,3077,6122
Knox County,Illinois,17095,4524,3037,6164
Johnson County,Missouri,29101,4537,3416,5606
Sullivan County,New Hampshire,33019,4537,3715,5397
Dearborn County,Indiana,18029,4540,3227,5928
Chesterfield County,South Carolina,45025,4540,3282,6094
Calumet County,Wisconsin,55015,4540,2984,6302
Marshall County,Indiana,18099,4547,3370,5839
Brown County,Ohio,39015,4551,3339,5804
Coffee County,Alabama,01031,4555,3432,5662
Effingham County,Georgia,13103,4562,2984,6544
Whiteside County,Illinois,17195,4562,2838,6661
Pike County,Mississippi,28113,4566,3817,5321
Hendry County,Florida,12051,4577,3664,5534
Wayne County,Pennsylvania,42127,4578,2817,6484
Nelson County,Kentucky,21179,4583,3301,5933
Nye County,Nevada,32023,4584,3396,5994
Mifflin County,Pennsylvania,42087,4590,3056,6306
Tioga County,New York,36107,4601,3388,5861
Levy County,Florida,12075,4636,3746,5676
Cass County,Michigan,26027,4638,3044,6563
Delaware County,New York,36025,4643,3558,5834
Lincoln County,South Dakota,46083,4647,3922,5441
Gila County,Arizona,04007,4658,3917,5454
Lawrence County,Tennessee,47099,4660,3282,6070
Dallas County,Alabama,01047,4661,3738,5592
Kenai Peninsula Borough,Alaska,02122,4665,3725,5643
Jessamine County,Kentucky,21113,4668,3079,6206
Van Zandt County,Texas,48467,4672,2779,6740
Carson City,Nevada,32510,4675,3414,5942
Wilson County,Texas,48493,4675,3086,6593
Osage County,Oklahoma,40113,4677,3387,6062
Callaway County,Missouri,29027,4690,3328,6034
Clinton County,Iowa,19045,4695,3682,5837
Henderson County,Kentucky,21101,4717,3534,5906
St. Charles Parish,Louisiana,22089,4720,3180,6390
Sanilac County,Michigan,26151,4720,3213,6403
Logan County,Ohio,39091,4742,3474,6210
Henry County,Indiana,18065,4751,3516,6165
Clay County,Minnesota,27027,4800,3834,5829
Carroll County,New Hampshire,33003,4805,3970,5755
Suwannee County,Florida,12121,4819,3822,5827
Crawford County,Ohio,39033,4820,3830,5914
Coryell County,Texas,48099,4820,3206,6645
St. Joseph County,Michigan,26149,4823,3239,6475
Windsor County,Vermont,50027,4824,4044,5616
Camden County,Georgia,13039,4827,3513,6237
Franklin County,Kentucky,21073,4828,3237,6593
Cumberland County,Tennessee,47035,4828,3415,6481
Montgomery County,New York,36057,4843,3568,6055
Laurens County,Georgia,13175,4853,4045,5784
Portage County,Wisconsin,55097,4859,3320,6618
Venango County,Pennsylvania,42121,4874,3171,6769
Adams County,Illinois,17001,4884,3128,6884
Lincoln County,Missouri,29113,4895,3228,6595
Athens County,Ohio,39009,4899,3887,6045
Warren County,Mississippi,28149,4932,3604,6319
Noble County,Indiana,18113,4948,3579,6459
Chilton County,Alabama,01021,4957,3672,6181
Darke County,Ohio,39037,4957,3492,6582
Lawrence County,Indiana,18093,4972,3743,6448
Pearl River County,Mississippi,28109,4984,3469,6478
Lenoir County,North Carolina,37107,4996,3252,7036
Grand Forks County,North Dakota,38035,5012,4176,5933
Washington County,Oklahoma,40147,5015,3660,6307
Rice County,Minnesota,27131,5044,3912,6192
Highland County,Ohio,39071,5045,3963,6235
Granville County,North Carolina,37077,5059,3214,7144
St. Martin Parish,Louisiana,22099,5067,3801,6596
Hood County,Texas,48221,5068,3039,7586
Blue Earth County,Minnesota,27013,5076,4008,6149
Otsego County,New York,36077,5087,3843,6408
Scott County,Kentucky,21209,5106,3663,6885
Eddy County,New Mexico,35015,5109,4051,6409
Elko County,Nevada,32007,5126,4074,6202
Hardin County,Texas,48199,5126,3629,6707
Colbert County,Alabama,01033,5137,3751,6615
Dale County,Alabama,01045,5137,4082,6385
Stanly County,North Carolina,37167,5157,3192,7275
Saline County,Kansas,20169,5169,4158,6347
Monroe County,Tennessee,47123,5189,3751,6873
Le Flore County,Oklahoma,40079,5194,3944,6431
Haywood County,North Carolina,37087,5208,3325,7396
Nacogdoches County,Texas,48347,5214,3855,6784
Fulton County,New York,36035,5217,4060,6353
Queen Annes County,Maryland,24035,5235,4384,6103
Roane County,Tennessee,47145,5241,3587,7096
Huron County,Ohio,39077,5244,3777,6869
Klamath County,Oregon,41035,5258,3925,6694
Hillsdale County,Michigan,26059,5266,3848,6878
Jackson County,Florida,12063,5277,4445,6021
Lee County,North Carolina,37105,5282,3494,7353
Franklin County,Vermont,50011,5288,4539,6113
Chelan County,Washington,53007,5310,4028,6718
Auglaize County,Ohio,39011,5325,4252,6440
Crow Wing County,Minnesota,27035,5327,4192,6612
Carter County,Tennessee,47019,5333,3885,6861
Chenango County,New York,36017,5335,4016,6844
Gadsden County,Florida,12039,5351,4191,6545
Washington County,Mississippi,28151,5359,4403,6296
Bulloch County,Georgia,13031,5361,3767,6988
Jefferson County,West Virginia,54037,5367,3837,7034
Kauai County,Hawaii,15007,5372,4647,6131
Loudon County,Tennessee,47105,5376,3486,7349
Coffee County,Tennessee,47031,5378,3868,6916
Lincoln County,Oregon,41041,5392,4121,6738
Gibson County,Tennessee,47053,5393,4105,6750
Vermilion Parish,Louisiana,22113,5404,3935,6871
Greene County,New York,36039,5426,4327,6551
Gallatin County,Montana,30031,5427,4159,6649
St. Mary Parish,Louisiana,22101,5453,4238,6771
Newaygo County,Michigan,26123,5464,3965,6944
Lynchburg City,Virginia,51680,5468,4278,6887
Pender County,North Carolina,37141,5472,3625,7391
Seneca County,Ohio,39147,5481,4230,6751
Autauga County,Alabama,01001,5484,4020,6984
Worcester County,Maryland,24047,5486,4499,6624
Payne County,Oklahoma,40119,5487,4215,6847
Ward County,North Dakota,38101,5541,4724,6441
Wilkes County,North Carolina,37193,5550,3508,8115
Lewis And Clark County,Montana,30049,5564,4400,6766
Story County,Iowa,19169,5571,4374,6874
Walker County,Georgia,13295,5597,3704,7872
Columbia County,New York,36021,5645,4535,6861
Pope County,Arkansas,05115,5653,4382,7106
York County,Virginia,51199,5667,4129,7475
Island County,Washington,53029,5681,4273,7038
Williamson County,Illinois,17199,5687,3825,8000
Yuba County,California,06115,5692,3682,7923
Clallam County,Washington,53009,5707,4175,7462
Chippewa County,Wisconsin,55017,5733,4168,7558
Marquette County,Michigan,26103,5734,3975,7544
Warrick County,Indiana,18173,5745,4210,7403
Cherokee County,South Carolina,45021,5745,4227,7546
Pike County,Pennsylvania,42103,5751,3641,7832
Chaves County,New Mexico,35005,5771,4606,6977
Chisago County,Minnesota,27025,5772,4442,7209
Laurel County,Kentucky,21125,5789,4578,7268
Mcminn County,Tennessee,47107,5803,4562,7204
Broomfield County,Colorado,08014,5804,4123,7501
Garfield County,Oklahoma,40047,5806,4518,7053
Washington County,New York,36115,5829,4337,7274
Livingston County,New York,36051,5830,4312,7578
Henry County,Virginia,51089,5843,4353,7247
James City County,Virginia,51095,5852,4132,7921
Columbia County,Pennsylvania,42037,5858,4118,7959
Jefferson County,Tennessee,47089,5860,3983,7797
Campbell County,Virginia,51031,5863,4537,7108
Jackson County,Alabama,01071,5874,4187,7486
Lake County,California,06033,5894,3875,8043
Hancock County,Ohio,39063,5894,4395,7442
Warren County,Iowa,19181,5896,4703,7178
Indiana County,Pennsylvania,42063,5909,3744,8378
Troup County,Georgia,13285,5911,4043,7862
Jackson County,Georgia,13157,5914,3940,7905
Washington County,Virginia,51191,5916,4352,7638
Tooele County,Utah,49045,5917,5132,6792
Spalding County,Georgia,13255,5919,3933,7916
Somerset County,Maine,23025,5925,5040,6697
Union County,Ohio,39159,5935,4540,7322
Genesee County,New York,36037,5946,4372,7594
Tompkins County,New York,36109,5998,4488,7708
Hancock County,Maine,23009,6006,5224,6867
Lowndes County,Mississippi,28087,6009,4778,7259
Benton County,Oregon,41003,6009,4296,7772
Boyd County,Kentucky,21019,6010,5068,6970
Columbia County,Wisconsin,55021,6010,4410,7908
Dekalb County,Alabama,01049,6012,4232,7810
Rutherford County,North Carolina,37161,6021,4063,8398
Marion County,West Virginia,54049,6035,4853,7263
Sandusky County,Ohio,39143,6042,4692,7498
Polk County,Oregon,41053,6082,4517,7811
Boone County,Indiana,18011,6094,4383,7756
Bowie County,Texas,48037,6109,3643,9082
Tuscola County,Michigan,26157,6110,4389,8006
Polk County,Texas,48373,6111,4638,7615
Cape Girardeau County,Missouri,29031,6124,4526,7834
Washington County,Ohio,39167,6143,4676,7914
Grady County,Oklahoma,40051,6144,4599,7458
Liberty County,Texas,48291,6146,4026,8523
Mercer County,West Virginia,54055,6158,4871,7381
Tipton County,Tennessee,47167,6176,4231,8280
Isabella County,Michigan,26073,6227,4533,7840
Gordon County,Georgia,13129,6270,4383,8119
Otter Tail County,Minnesota,27111,6270,5129,7460
Apache County,Arizona,04001,6275,5410,7132
Columbia County,Oregon,41009,6276,4799,7795
Tehama County,California,06103,6280,4238,8543
Lyon County,Nevada,32019,6298,4945,7648
Nevada County,California,06057,6302,3987,9027
Walker County,Texas,48471,6308,4872,7954
Blount County,Alabama,01009,6312,4800,7887
Oldham County,Kentucky,21185,6336,4387,8733
Floyd County,Indiana,18043,6340,4452,8301
Kershaw County,South Carolina,45055,6340,4447,8151
Carbon County,Pennsylvania,42025,6341,3972,9082
Knox County,Ohio,39083,6348,5123,7792
Manitowoc County,Wisconsin,55071,6364,4180,8639
Belknap County,New Hampshire,33001,6372,5220,7716
Lamar County,Mississippi,28073,6373,4923,7814
Waupaca County,Wisconsin,55135,6380,4735,8079
Sauk County,Wisconsin,55111,6404,4629,8442
Oxford County,Maine,23017,6409,5529,7341
Barrow County,Georgia,13013,6412,4351,8592
Mckinley County,New Mexico,35031,6424,5383,7463
Barry County,Michigan,26015,6436,4490,8574
Franklin County,New York,36033,6444,5199,7720
Butler County,Kansas,20015,6455,5313,7743
Sampson County,North Carolina,37163,6456,4641,8456
Rutland County,Vermont,50021,6463,5515,7389
Coos County,Oregon,41011,6465,4900,8351
Grant County,Indiana,18053,6479,4843,8153
Pickaway County,Ohio,39129,6484,4643,8464
Hall County,Nebraska,31079,6490,5666,7402
Lea County,New Mexico,35025,6495,5316,7754
Montgomery County,Virginia,51121,6495,4658,8513
Surry County,North Carolina,37171,6500,4247,9196
Hamblen County,Tennessee,47063,6508,4619,8344
Dallas County,Iowa,19049,6544,5183,8085
St. Francois County,Missouri,29187,6564,4908,8562
Chatham County,North Carolina,37037,6611,4503,8877
Anderson County,Tennessee,47001,6616,4534,9054
Mccracken County,Kentucky,21145,6619,5309,7998
Jefferson County,Arkansas,05069,6658,5208,8046
Reno County,Kansas,20155,6661,5416,7911
Creek County,Oklahoma,40037,6662,4976,8421
Crawford County,Arkansas,05033,6672,5069,8455
Wise County,Texas,48497,6672,4390,9520
Glynn County,Georgia,13127,6689,4827,8906
Bradford County,Pennsylvania,42015,6690,4777,8685
Walker County,Alabama,01127,6692,5187,8262
Franklin County,Washington,53021,6765,5141,8682
Rockwall County,Texas,48397,6779,4073,10080
San Patricio County,Texas,48409,6783,5359,8174
Mendocino County,California,06045,6787,4677,9248
Franklin County,Massachusetts,25011,6787,5203,8528
Darlington County,South Carolina,45031,6789,5228,8308
Hawkins County,Tennessee,47073,6791,5077,8405
Vermilion County,Illinois,17183,6794,4580,9324
Newport County,Rhode Island,44005,6827,5727,8099
Wayne County,Indiana,18177,6843,5270,8487
Dougherty County,Georgia,13095,6853,4949,8844
Putnam County,West Virginia,54079,6853,5701,8134
Umatilla County,Oregon,41059,6870,5255,8546
Sutter County,California,06101,6886,4533,9453
Twin Falls County,Idaho,16083,6888,5495,8333
Herkimer County,New York,36043,6888,5482,8242
Mason County,Washington,53045,6897,5253,8628
Robertson County,Tennessee,47147,6899,4734,9740
Tom Green County,Texas,48451,6900,4107,10144
Grafton County,New Hampshire,33009,6934,5577,8491
Putnam County,Tennessee,47141,6938,5255,8656
Armstrong County,Pennsylvania,42005,6963,4907,9127
Van Buren County,Michigan,26159,6964,4821,9280
Cheshire County,New Hampshire,33005,6981,5676,8242
Henderson County,Texas,48213,6986,4576,9677
Pottawatomie County,Oklahoma,40125,6991,5484,8446
Moore County,North Carolina,37125,6996,4433,9719
Jefferson County,Ohio,39081,6997,5774,8341
Lewis County,Washington,53041,7018,5289,8882
Cascade County,Montana,30013,7021,5978,8130
Cullman County,Alabama,01043,7023,5106,9194
Cache County,Utah,49005,7027,5880,8190
Crawford County,Pennsylvania,42039,7045,4882,9597
Pulaski County,Kentucky,21199,7084,5675,8694
Valencia County,New Mexico,35061,7099,5543,8757
Craven County,North Carolina,37049,7114,4816,9450
Carteret County,North Carolina,37031,7119,4578,10035
Warren County,New York,36113,7161,5605,8606
Kosciusko County,Indiana,18085,7174,5332,9179
Belmont County,Ohio,39013,7179,5942,8534
Fairbanks North Star Borough,Alaska,02090,7189,6084,8485
Ionia County,Michigan,26067,7192,5347,9072
Georgetown County,South Carolina,45043,7206,5915,8526
Greene County,Tennessee,47059,7206,5412,9198
Douglas County,Kansas,20045,7228,6032,8546
Albemarle County,Virginia,51003,7228,5170,9416
Lonoke County,Arkansas,05085,7235,5230,9241
Montcalm County,Michigan,26117,7237,5342,9121
Natrona County,Wyoming,56025,7241,6233,8235
White County,Arkansas,05145,7271,5327,9203
Pittsylvania County,Virginia,51143,7273,5739,8956
Franklin County,North Carolina,37069,7281,5154,9807
Bannock County,Idaho,16005,7289,6073,8419
Harrison County,West Virginia,54033,7316,5793,8796
Lawrence County,Ohio,39087,7335,6000,8584
Greenwood County,South Carolina,45047,7337,6081,8754
Lincoln County,North Carolina,37109,7369,4691,10432
Franklin County,Virginia,51067,7375,5566,9029
Laramie County,Wyoming,56021,7376,6301,8495
Columbia County,Florida,12023,7389,6181,8655
Potter County,Texas,48375,7396,4399,10980
Marion County,Ohio,39101,7405,5940,8799
Catoosa County,Georgia,13047,7418,5301,9600
La Crosse County,Wisconsin,55063,7436,5313,9801
Fauquier County,Virginia,51061,7440,5494,9603
Iberia Parish,Louisiana,22045,7447,5689,9370
Allegany County,Maryland,24001,7459,6321,8646
Monroe County,Florida,12087,7501,5541,9416
Pike County,Kentucky,21195,7511,6078,8964
Forrest County,Mississippi,28035,7528,6150,8993
Cole County,Missouri,29051,7535,5409,9503
Madison County,New York,36053,7545,5903,9377
Wood County,Wisconsin,55141,7545,5655,9479
Gregg County,Texas,48183,7546,4495,10668
Muskogee County,Oklahoma,40101,7577,6082,9088
Grand Traverse County,Michigan,26055,7595,5617,9772
Burleigh County,North Dakota,38015,7615,6500,8770
Acadia Parish,Louisiana,22001,7640,5996,9347
Nash County,North Carolina,37127,7665,5247,10523
Victoria County,Texas,48469,7683,5952,9544
Buchanan County,Missouri,29021,7698,5990,9686
Walton County,Georgia,13297,7722,5333,10544
Floyd County,Georgia,13115,7734,5371,10447
Walton County,Florida,12131,7749,6117,9468
Hunt County,Texas,48231,7755,4691,10952
Eau Claire County,Wisconsin,55035,7778,5665,10204
Laurens County,South Carolina,45059,7782,6181,9419
Sumter County,Florida,12119,7784,5841,10127
Jones County,Mississippi,28067,7796,6351,9180
Missoula County,Montana,30063,7891,6442,9495
Portsmouth City,Virginia,51740,7908,6341,9654
Grays Harbor County,Washington,53027,7920,6037,9803
Lawrence County,Pennsylvania,42073,7926,5298,10815
Chemung County,New York,36015,7933,6084,10052
Clarke County,Georgia,13059,7943,6178,10125
Shiawassee County,Michigan,26155,7944,5782,10075
Jefferson County,Wisconsin,55055,7952,5475,10551
Maury County,Tennessee,47119,8025,5903,10535
Howard County,Indiana,18067,8031,6264,9773
Highlands County,Florida,12055,8034,6337,9764
Cayuga County,New York,36011,8110,6125,10062
Morgan County,Indiana,18109,8116,6271,10177
Lauderdale County,Alabama,01077,8126,5793,10608
Wilson County,North Carolina,37195,8127,5898,10640
