Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2004
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Dubois County,Indiana,18037,2324,1727,3042
Graves County,Kentucky,21083,2324,1775,2893
Montgomery County,Kansas,20125,2328,1830,2893
Taney County,Missouri,29213,2329,1657,3072
Madison County,Ohio,39097,2329,1552,3200
Mercer County,Ohio,39107,2339,1587,3203
Garrett County,Maryland,24023,2343,1799,2918
Maverick County,Texas,48323,2344,1665,3114
Franklin County,Illinois,17055,2353,1679,3049
Shelby County,Kentucky,21211,2353,1679,3194
Lamar County,Mississippi,28073,2353,1766,2976
Covington County,Alabama,01039,2354,1662,3125
Knox County,Indiana,18083,2358,1735,3061
Mingo County,West Virginia,54059,2362,1803,2907
Essex County,New York,36031,2366,1682,3268
Isle Of Wight County,Virginia,51093,2368,1757,3049
Wapello County,Iowa,19179,2369,1782,3060
Vernon Parish,Louisiana,22115,2371,1863,2961
Addison County,Vermont,50001,2372,1986,2777
Mayes County,Oklahoma,40097,2373,1805,3036
Clinton County,Pennsylvania,42035,2373,1651,3254
Miami County,Kansas,20121,2376,1878,2949
Lincoln County,Oklahoma,40081,2380,1830,2971
Muhlenberg County,Kentucky,21177,2381,1820,2982
Matagorda County,Texas,48321,2382,1702,3180
Ravalli County,Montana,30081,2384,1814,3087
Kerr County,Texas,48265,2387,1676,3232
Pierce County,Wisconsin,55093,2389,1731,3073
Fremont County,Wyoming,56013,2390,1995,2821
Gloucester County,Virginia,51073,2391,1721,3089
Alexander County,North Carolina,37003,2393,1704,3145
Mower County,Minnesota,27099,2395,1738,3109
Chambers County,Alabama,01017,2398,1731,3162
Fremont County,Colorado,08043,2401,1721,3113
Union County,Ohio,39159,2401,1702,3224
Jackson County,North Carolina,37099,2403,1886,2958
Cherokee County,Texas,48073,2403,1636,3206
Greene County,Indiana,18055,2405,1745,3121
Okeechobee County,Florida,12093,2406,1842,3041
Lincoln County,Mississippi,28085,2406,1900,2984
Coffee County,Georgia,13069,2408,1822,3083
Oneida County,Wisconsin,55085,2408,1714,3239
Franklin County,Tennessee,47051,2411,1677,3260
Huron County,Michigan,26063,2413,1773,3200
Newberry County,South Carolina,45071,2415,1827,2996
Culpeper County,Virginia,51047,2418,1818,3084
Marshall County,West Virginia,54051,2420,1827,3063
Whitley County,Indiana,18183,2426,1853,3137
Beltrami County,Minnesota,27007,2427,1772,3066
Champaign County,Ohio,39021,2427,1632,3369
Warren County,Tennessee,47177,2434,1674,3293
Livingston County,Illinois,17105,2437,1712,3351
Mcleod County,Minnesota,27085,2437,1796,3227
Bolivar County,Mississippi,28011,2438,1879,3095
Union County,Pennsylvania,42119,2441,1740,3338
Highland County,Ohio,39071,2449,1755,3229
Monroe County,Wisconsin,55081,2451,1791,3248
Buffalo County,Nebraska,31019,2456,2016,2940
Medina County,Texas,48325,2459,1745,3265
Santa Cruz County,Arizona,04023,2465,2042,2961
Cortland County,New York,36023,2467,1692,3318
Tift County,Georgia,13277,2476,1757,3201
Jackson County,Illinois,17077,2476,1749,3348
Boone County,Illinois,17007,2482,1695,3349
Logan County,Oklahoma,40083,2484,1990,3118
Mccurtain County,Oklahoma,40089,2487,1962,3071
La Plata County,Colorado,08067,2488,1765,3313
Nelson County,Kentucky,21179,2489,1858,3171
Shawano County,Wisconsin,55115,2491,1832,3289
Botetourt County,Virginia,51023,2498,1846,3340
Mecklenburg County,Virginia,51117,2501,1947,3088
Chisago County,Minnesota,27025,2502,1845,3263
Garfield County,Colorado,08045,2504,1800,3301
Gratiot County,Michigan,26057,2505,1840,3271
Campbell County,Tennessee,47013,2508,1795,3274
Starr County,Texas,48427,2508,1760,3303
Liberty County,Georgia,13179,2509,1933,3135
Fulton County,Ohio,39051,2511,1764,3391
Whitley County,Kentucky,21235,2512,1965,3085
Preble County,Ohio,39135,2512,1705,3460
Adams County,Mississippi,28001,2513,2009,3118
Box Elder County,Utah,49003,2521,1969,3159
Pasquotank County,North Carolina,37139,2524,1895,3119
Camden County,Georgia,13039,2526,1957,3225
Jefferson County,Illinois,17081,2526,1801,3406
Nez Perce County,Idaho,16069,2529,2056,3030
Tooele County,Utah,49045,2529,2130,3010
Miami County,Indiana,18103,2530,1873,3266
Lincoln County,Nebraska,31111,2530,2096,2948
Wyoming County,New York,36121,2531,1779,3404
Navarro County,Texas,48349,2535,1791,3377
Wood County,Texas,48499,2535,1834,3286
Guernsey County,Ohio,39059,2536,1815,3367
Lawrence County,Tennessee,47099,2540,1768,3348
Defiance County,Ohio,39039,2543,1826,3271
Green County,Wisconsin,55045,2544,1767,3455
Montgomery County,Indiana,18107,2551,1933,3233
Suwannee County,Florida,12121,2553,1992,3114
Baldwin County,Georgia,13009,2556,1875,3313
Curry County,New Mexico,35009,2561,2021,3050
Shelby County,Ohio,39149,2561,1806,3496
Jessamine County,Kentucky,21113,2562,1833,3366
Coos County,New Hampshire,33007,2563,2060,3089
Monroe County,Mississippi,28095,2567,1964,3207
Hood County,Texas,48221,2569,1763,3514
Lee County,Iowa,19111,2573,1999,3184
Broomfield County,Colorado,08014,2578,1883,3377
Oconto County,Wisconsin,55083,2587,1961,3370
Bristol County,Rhode Island,44001,2590,2028,3239
Dodge County,Nebraska,31053,2591,2136,3133
Campbell County,Wyoming,56005,2595,2155,3069
Marion County,Illinois,17121,2598,1864,3491
Coles County,Illinois,17029,2599,1813,3503
Wharton County,Texas,48481,2602,1787,3460
Webster County,Iowa,19187,2606,1976,3268
Scott County,Missouri,29201,2614,1983,3404
St. John The Baptist Parish,Louisiana,22095,2616,1961,3329
Harlan County,Kentucky,21095,2617,1995,3284
Jackson County,Georgia,13157,2619,2008,3375
Lincoln County,Missouri,29113,2619,1779,3561
Person County,North Carolina,37145,2623,2041,3261
Jefferson County,Tennessee,47089,2623,1881,3586
Clarion County,Pennsylvania,42031,2625,1871,3390
Tallapoosa County,Alabama,01123,2627,1907,3412
Chester County,South Carolina,45023,2627,1972,3302
Monroe County,Tennessee,47123,2638,1879,3519
Harrison County,Indiana,18061,2649,1942,3424
Barren County,Kentucky,21009,2652,2010,3282
Scotts Bluff County,Nebraska,31157,2668,2264,3096
Webster Parish,Louisiana,22119,2672,2083,3324
Marion County,South Carolina,45067,2672,2119,3331
Polk County,Wisconsin,55095,2680,1944,3581
Chilton County,Alabama,01021,2691,1904,3446
Branch County,Michigan,26023,2692,1942,3598
Greene County,Arkansas,05055,2695,2035,3463
Independence County,Arkansas,05063,2699,2028,3502
Orleans County,New York,36073,2701,1945,3617
Kandiyohi County,Minnesota,27067,2705,2012,3526
Calumet County,Wisconsin,55015,2709,1973,3556
Jackson County,Indiana,18071,2711,2039,3541
Mckean County,Pennsylvania,42083,2711,1912,3502
Johnson County,Missouri,29101,2714,2130,3375
Bonner County,Idaho,16017,2716,2122,3350
Anderson County,Texas,48001,2718,1831,3642
Sagadahoc County,Maine,23023,2719,2139,3337
Dallas County,Iowa,19049,2722,2154,3429
Dekalb County,Indiana,18033,2723,1989,3454
Susquehanna County,Pennsylvania,42115,2728,2067,3535
Douglas County,Wisconsin,55031,2729,1942,3524
Bingham County,Idaho,16011,2731,2192,3285
Greenbrier County,West Virginia,54025,2732,2080,3491
Rusk County,Texas,48401,2733,1907,3689
Brown County,Ohio,39015,2737,1881,3604
Sanilac County,Michigan,26151,2738,1972,3634
Warren County,Pennsylvania,42123,2752,2053,3659
Loudon County,Tennessee,47105,2752,1988,3609
Gordon County,Georgia,13129,2754,1990,3667
Polk County,Texas,48373,2761,2001,3607
San Benito County,California,06069,2764,1906,3884
Pike County,Mississippi,28113,2765,2164,3405
Camden County,Missouri,29029,2765,2047,3732
Blue Earth County,Minnesota,27013,2774,2020,3615
Walker County,Texas,48471,2778,1953,3720
Sweetwater County,Wyoming,56037,2779,2299,3275
Windham County,Vermont,50025,2780,2344,3266
Clatsop County,Oregon,41007,2783,2058,3544
Levy County,Florida,12075,2784,2241,3405
Washington County,Maine,23029,2784,2291,3304
Athens County,Ohio,39009,2785,1996,3651
Auglaize County,Ohio,39011,2785,1919,3775
Butler County,Missouri,29023,2789,2104,3596
Callaway County,Missouri,29027,2797,2077,3624
Delta County,Michigan,26041,2799,2050,3671
Brown County,South Dakota,46013,2801,2364,3243
Williamsburg County,South Carolina,45089,2804,2157,3517
Henderson County,Kentucky,21101,2806,2176,3562
Pulaski County,Virginia,51155,2811,2160,3584
Franklin County,New York,36033,2816,2001,3838
Muscatine County,Iowa,19139,2820,2118,3621
Effingham County,Georgia,13103,2823,2091,3658
Greene County,Pennsylvania,42059,2825,2012,3767
Noble County,Indiana,18113,2827,2125,3620
Allegany County,New York,36003,2830,1922,3727
Tioga County,Pennsylvania,42117,2830,2052,3659
Lamar County,Texas,48277,2831,1992,3881
Mcdowell County,North Carolina,37111,2835,2020,3699
Marshall County,Indiana,18099,2837,2057,3673
Goodhue County,Minnesota,27049,2838,2038,3696
Hardin County,Texas,48199,2840,1990,3886
Stephenson County,Illinois,17177,2843,1980,3770
Okanogan County,Washington,53047,2844,2326,3418
Crawford County,Ohio,39033,2848,1993,3858
Baxter County,Arkansas,05005,2849,2220,3613
Shelby County,Indiana,18145,2852,2103,3717
Okmulgee County,Oklahoma,40111,2855,2247,3537
Jackson County,Florida,12063,2858,2066,3686
Lyon County,Nevada,32019,2858,2260,3535
Bladen County,North Carolina,37017,2858,2269,3515
Ottawa County,Ohio,39123,2861,2006,3853
Warren County,Iowa,19181,2864,2162,3639
Logan County,Ohio,39091,2866,2060,3836
Dickson County,Tennessee,47043,2866,2129,3697
Avoyelles Parish,Louisiana,22009,2869,2249,3436
Colleton County,South Carolina,45029,2877,2228,3600
Delaware County,Oklahoma,40041,2880,2310,3557
Scotland County,North Carolina,37165,2890,2312,3512
Knox County,Maine,23013,2891,2302,3528
Winona County,Minnesota,27169,2894,2100,3772
Autauga County,Alabama,01001,2898,2076,3784
Coryell County,Texas,48099,2904,2060,3919
Pender County,North Carolina,37141,2908,2145,3805
Jasper County,Iowa,19099,2909,2186,3635
Shenandoah County,Virginia,51171,2916,2122,3765
Montgomery County,New York,36057,2920,2085,3892
Colquitt County,Georgia,13071,2924,2223,3674
Douglas County,Nevada,32005,2926,2239,3720
Gibson County,Tennessee,47053,2931,2140,3931
Stokes County,North Carolina,37169,2942,2209,3741
Union County,Arkansas,05139,2945,2267,3623
Carroll County,New Hampshire,33003,2952,2390,3582
Grant County,Wisconsin,55043,2952,2227,3919
Barrow County,Georgia,13013,2954,2189,3840
Gadsden County,Florida,12039,2959,2135,3896
Elko County,Nevada,32007,2963,2278,3642
Greene County,New York,36039,2973,2181,4065
Chesterfield County,South Carolina,45025,2973,2362,3541
Sullivan County,New Hampshire,33019,2984,2465,3540
Bulloch County,Georgia,13031,2985,2343,3659
Dale County,Alabama,01045,2987,2235,3828
Itasca County,Minnesota,27061,2995,2204,3961
Tehama County,California,06103,3000,2003,4122
Sequoyah County,Oklahoma,40135,3001,2384,3640
Barron County,Wisconsin,55005,3013,2183,3976
Queen Annes County,Maryland,24035,3028,2206,3875
Dearborn County,Indiana,18029,3029,2173,4085
Cherokee County,Oklahoma,40021,3033,2398,3750
Pickaway County,Ohio,39129,3034,2142,4054
Waldo County,Maine,23027,3037,2429,3695
Oldham County,Kentucky,21185,3038,2115,4029
Huntingdon County,Pennsylvania,42061,3044,2194,3910
Hillsdale County,Michigan,26059,3055,2294,4025
Wise County,Virginia,51195,3058,2360,3846
Calaveras County,California,06009,3066,2165,4139
Halifax County,Virginia,51083,3069,2404,3829
Gallatin County,Montana,30031,3085,2364,3869
Darke County,Ohio,39037,3089,2138,4222
Coffee County,Alabama,01031,3091,2264,3955
Stephens County,Oklahoma,40137,3091,2428,3795
Saline County,Kansas,20169,3092,2467,3922
Franklin County,Washington,53021,3093,2511,3745
Van Zandt County,Texas,48467,3096,2184,4176
Marshall County,Iowa,19127,3100,2466,3774
Jefferson County,Pennsylvania,42065,3105,2246,4099
Miller County,Arkansas,05091,3113,2461,3870
Coffee County,Tennessee,47031,3113,2324,4130
Ashland County,Ohio,39005,3117,2197,4319
Kauai County,Hawaii,15007,3128,2527,3775
Fulton County,New York,36035,3142,2200,4166
Carter County,Oklahoma,40019,3150,2404,3886
Mifflin County,Pennsylvania,42087,3150,2415,4099
Pike County,Pennsylvania,42103,3159,2246,4200
Nacogdoches County,Texas,48347,3160,2254,4161
James City County,Virginia,51095,3160,2331,4117
Henry County,Illinois,17073,3166,2309,4276
Lincoln County,Oregon,41041,3166,2408,4071
Danville City,Virginia,51590,3179,2425,4020
Pittsburg County,Oklahoma,40121,3187,2460,3990
Isabella County,Michigan,26073,3188,2380,4069
Grady County,Oklahoma,40051,3190,2526,3953
Greenup County,Kentucky,21089,3192,2576,3875
Des Moines County,Iowa,19057,3201,2478,4068
Accomack County,Virginia,51001,3213,2642,3809
Richmond County,North Carolina,37153,3225,2479,4057
Chippewa County,Wisconsin,55017,3236,2312,4343
Macoupin County,Illinois,17117,3239,2321,4310
Montgomery County,Virginia,51121,3241,2389,4283
Tioga County,New York,36107,3242,2341,4317
Clay County,Minnesota,27027,3249,2475,4183
Delaware County,New York,36025,3254,2282,4334
Mcminn County,Tennessee,47107,3260,2344,4275
Nye County,Nevada,32023,3262,2652,3889
Tazewell County,Virginia,51185,3264,2435,4120
Wayne County,Pennsylvania,42127,3267,2387,4267
Worcester County,Maryland,24047,3273,2495,4049
Mississippi County,Arkansas,05093,3278,2491,4159
Cerro Gordo County,Iowa,19033,3282,2542,4090
Troup County,Georgia,13285,3295,2328,4293
Walton County,Florida,12131,3306,2620,4038
Thomas County,Georgia,13275,3314,2573,4096
Siskiyou County,California,06093,3317,2328,4408
Dallas County,Alabama,01047,3319,2572,4233
Franklin County,Kentucky,21073,3336,2439,4390
Knox County,Ohio,39083,3340,2396,4452
Stevens County,Washington,53065,3344,2785,3900
Kay County,Oklahoma,40071,3351,2647,4042
Franklin County,Virginia,51067,3361,2524,4427
Tipton County,Tennessee,47167,3364,2451,4488
Washington Parish,Louisiana,22117,3366,2697,4109
Duplin County,North Carolina,37061,3372,2576,4256
Rockwall County,Texas,48397,3375,2349,4529
Clinton County,Iowa,19045,3378,2513,4305
Yuba County,California,06115,3380,2360,4502
Robertson County,Tennessee,47147,3380,2508,4414
Le Flore County,Oklahoma,40079,3389,2702,4126
Somerset County,Maine,23025,3396,2692,4135
Columbia County,Wisconsin,55021,3397,2426,4529
Crawford County,Arkansas,05033,3400,2642,4246
Haywood County,North Carolina,37087,3400,2523,4522
Huron County,Ohio,39077,3400,2412,4530
Newaygo County,Michigan,26123,3402,2462,4488
Crittenden County,Arkansas,05035,3408,2601,4271
Lynchburg City,Virginia,51680,3415,2511,4393
Cumberland County,Tennessee,47035,3423,2547,4520
Bedford County,Pennsylvania,42009,3427,2587,4445
Cass County,Michigan,26027,3439,2439,4607
Catoosa County,Georgia,13047,3444,2510,4523
Hancock County,Mississippi,28045,3449,2713,4316
Marinette County,Wisconsin,55075,3450,2506,4464
Blount County,Alabama,01009,3452,2507,4562
Perry County,Pennsylvania,42099,3453,2595,4449
Putnam County,Tennessee,47141,3455,2390,4629
Jefferson County,West Virginia,54037,3460,2701,4374
Newton County,Missouri,29145,3464,2510,4570
Lonoke County,Arkansas,05085,3469,2653,4419
Henry County,Indiana,18065,3472,2588,4462
Ogle County,Illinois,17141,3473,2533,4693
Knox County,Illinois,17095,3480,2540,4455
Campbell County,Virginia,51031,3484,2543,4632
Boone County,Indiana,18011,3486,2666,4504
Otero County,New Mexico,35035,3495,2881,4244
Ohio County,West Virginia,54069,3495,2722,4389
Ward County,North Dakota,38101,3505,2939,4107
Franklin County,Vermont,50011,3505,3032,4050
Laurens County,Georgia,13175,3508,2908,4181
Seneca County,Ohio,39147,3511,2386,4769
Kendall County,Illinois,17093,3516,2507,4758
Hancock County,Maine,23009,3518,2688,4381
Spalding County,Georgia,13255,3519,2599,4738
Floyd County,Kentucky,21071,3520,2833,4280
Genesee County,New York,36037,3526,2586,4721
Osage County,Oklahoma,40113,3531,2780,4324
Christian County,Missouri,29043,3543,2513,4690
Carson City,Nevada,32510,3544,2785,4269
Washington County,Virginia,51191,3548,2631,4752
Pearl River County,Mississippi,28109,3552,2705,4352
Lea County,New Mexico,35025,3561,2879,4249
Lawrence County,Indiana,18093,3571,2716,4499
Gila County,Arizona,04007,3572,2704,4504
Wayne County,West Virginia,54099,3572,2781,4352
Fauquier County,Virginia,51061,3577,2635,4598
St. Martin Parish,Louisiana,22099,3581,2807,4350
Windsor County,Vermont,50027,3597,3096,4138
Hawkins County,Tennessee,47073,3608,2645,4869
Kershaw County,South Carolina,45055,3623,2775,4495
Sauk County,Wisconsin,55111,3626,2660,4732
Vermilion Parish,Louisiana,22113,3627,2869,4470
York County,Virginia,51199,3632,2577,4864
Chenango County,New York,36017,3637,2698,4819
Cherokee County,South Carolina,45021,3646,2799,4559
Rice County,Minnesota,27131,3647,2724,4735
Grand Forks County,North Dakota,38035,3648,2984,4316
Vance County,North Carolina,37181,3650,2929,4350
Washington County,Oklahoma,40147,3654,2874,4544
St. Charles Parish,Louisiana,22089,3669,2908,4574
Rutherford County,North Carolina,37161,3669,2615,4783
Chatham County,North Carolina,37037,3673,2960,4446
Russell County,Alabama,01113,3678,2794,4676
Walker County,Georgia,13295,3679,2622,4837
Harrison County,Texas,48203,3686,2621,4834
Wise County,Texas,48497,3689,2679,4750
Carbon County,Pennsylvania,42025,3691,2638,4964
Story County,Iowa,19169,3698,2907,4555
Hall County,Nebraska,31079,3706,3073,4275
Roane County,Tennessee,47145,3707,2562,4897
Whiteside County,Illinois,17195,3716,2679,4963
Lee County,North Carolina,37105,3726,2981,4583
St. Francois County,Missouri,29187,3737,2800,4744
Lake County,California,06033,3748,2530,5223
Ionia County,Michigan,26067,3751,2754,4921
Payne County,Oklahoma,40119,3758,2963,4655
Sandusky County,Ohio,39143,3760,2608,5165
Walla Walla County,Washington,53071,3762,3134,4450
Otsego County,New York,36077,3769,2595,5084
Sherburne County,Minnesota,27141,3771,2762,4932
San Patricio County,Texas,48409,3772,2700,5036
Portage County,Wisconsin,55097,3774,2796,4875
Venango County,Pennsylvania,42121,3777,2725,4907
Colbert County,Alabama,01033,3782,2739,4929
Waupaca County,Wisconsin,55135,3782,2890,4663
Laurel County,Kentucky,21125,3784,2946,4707
Flagler County,Florida,12035,3791,3022,4612
Hamblen County,Tennessee,47063,3792,2796,4978
Tuolumne County,California,06109,3794,2602,5031
Fayette County,West Virginia,54019,3797,3045,4623
Barry County,Michigan,26015,3806,2762,5112
Carter County,Tennessee,47019,3812,2790,5000
Pope County,Arkansas,05115,3823,3001,4768
Franklin County,North Carolina,37069,3823,3032,4663
Pulaski County,Kentucky,21199,3839,3051,4655
Adams County,Illinois,17001,3849,2743,5104
Acadia Parish,Louisiana,22001,3851,3071,4707
Otter Tail County,Minnesota,27111,3852,2894,5035
Chelan County,Washington,53007,3856,3136,4571
Walton County,Georgia,13297,3866,2911,4983
Lawrence County,Ohio,39087,3875,2782,5153
Tuscola County,Michigan,26157,3882,2755,5049
Washington County,Vermont,50023,3915,3378,4526
Mason County,Washington,53045,3915,3234,4585
Garfield County,Oklahoma,40047,3916,3139,4741
Stanly County,North Carolina,37167,3918,3044,4970
Henry County,Virginia,51089,3922,3030,5005
Dekalb County,Alabama,01049,3924,2981,4885
Beaufort County,North Carolina,37013,3935,3137,4785
Chaves County,New Mexico,35005,3952,3210,4709
Washington County,Ohio,39167,3964,2837,5434
Apache County,Arizona,04001,3976,3180,4825
Sumter County,Florida,12119,3981,2935,5184
Valencia County,New Mexico,35061,3994,3261,4804
Warren County,Mississippi,28149,3997,3208,4821
Columbia County,Pennsylvania,42037,4004,2937,5200
Polk County,Oregon,41053,4015,3050,5126
Hancock County,Indiana,18059,4021,2968,5186
Lewis And Clark County,Montana,30049,4024,3242,4933
Columbia County,Oregon,41009,4034,3110,5020
Columbia County,New York,36021,4038,2869,5476
Georgetown County,South Carolina,45043,4043,3195,5035
Putnam County,West Virginia,54079,4047,3153,5055
Herkimer County,New York,36043,4080,2912,5286
Marion County,Ohio,39101,4080,2819,5452
Christian County,Kentucky,21047,4085,3282,4919
Williamson County,Illinois,17199,4102,3034,5294
Livingston County,New York,36051,4102,3060,5308
Jackson County,Alabama,01071,4105,3053,5218
Liberty County,Texas,48291,4111,2940,5435
Warrick County,Indiana,18173,4120,3125,5067
Limestone County,Alabama,01083,4126,3046,5315
Bastrop County,Texas,48021,4128,3063,5310
Eddy County,New Mexico,35015,4135,3516,4831
Washington County,New York,36115,4136,2998,5384
Bedford County,Virginia,51019,4136,2945,5503
Cache County,Utah,49005,4142,3266,4995
Columbia County,Florida,12023,4144,3092,5525
Mckinley County,New Mexico,35031,4145,3411,4880
Belmont County,Ohio,39013,4151,2821,5568
Frederick County,Virginia,51069,4160,3093,5649
Nassau County,Florida,12089,4161,3026,5472
Madison County,Kentucky,21151,4166,3078,5457
Logan County,West Virginia,54045,4167,3434,4937
Hopkins County,Kentucky,21107,4169,3341,4976
Crow Wing County,Minnesota,27035,4170,3140,5244
Belknap County,New Hampshire,33001,4170,3503,4885
Butler County,Kansas,20015,4173,3293,5016
Elmore County,Alabama,01051,4188,3054,5325
Greene County,Tennessee,47059,4196,3100,5525
Cape Girardeau County,Missouri,29031,4201,3134,5315
White County,Arkansas,05145,4203,3223,5256
Benton County,Oregon,41003,4219,3264,5391
Granville County,North Carolina,37077,4239,3474,5006
Natrona County,Wyoming,56025,4240,3670,4874
Forrest County,Mississippi,28035,4247,3331,5202
Burleigh County,North Dakota,38015,4255,3538,5004
Montcalm County,Michigan,26117,4273,3178,5418
Newton County,Georgia,13217,4275,3120,5463
Washington County,Utah,49053,4275,3390,5253
Marquette County,Michigan,26103,4280,3089,5530
Tompkins County,New York,36109,4280,2998,5576
Warren County,New York,36113,4294,3118,5617
Lincoln County,North Carolina,37109,4297,3090,5702
Hancock County,Ohio,39063,4348,3064,5811
Iberia Parish,Louisiana,22045,4352,3339,5464
Flathead County,Montana,30029,4370,3485,5235
Dekalb County,Illinois,17037,4382,3168,5843
Marion County,West Virginia,54049,4400,3471,5360
Douglas County,Kansas,20045,4412,3579,5250
Leavenworth County,Kansas,20103,4413,3499,5372
Carver County,Minnesota,27019,4420,3363,5600
Twin Falls County,Idaho,16083,4429,3690,5211
Klamath County,Oregon,41035,4441,3476,5504
Oxford County,Maine,23017,4443,3560,5451
Lowndes County,Mississippi,28087,4447,3554,5431
Boyd County,Kentucky,21019,4459,3725,5255
Sutter County,California,06101,4462,2944,6183
Bradford County,Pennsylvania,42015,4466,3275,5819
Kenai Peninsula Borough,Alaska,02122,4471,3781,5239
Rockingham County,Virginia,51165,4476,3160,5827
Kaufman County,Texas,48257,4482,3223,6048
Pottawatomie County,Oklahoma,40125,4499,3569,5490
Matanuska-Susitna Borough,Alaska,02170,4512,3564,5535
Madison County,New York,36053,4526,3170,6016
Clarke County,Georgia,13059,4545,3630,5775
Lenoir County,North Carolina,37107,4557,3557,5613
Augusta County,Virginia,51015,4583,3289,6132
St. Mary Parish,Louisiana,22101,4585,3788,5389
Putnam County,Florida,12107,4597,3366,5855
Coos County,Oregon,41011,4602,3463,5676
Washington County,Mississippi,28151,4606,3720,5474
Lancaster County,South Carolina,45057,4614,3607,5687
Columbus County,North Carolina,37047,4619,3774,5533
Ross County,Ohio,39141,4622,3265,6175
Mercer County,West Virginia,54055,4623,3624,5653
Bullitt County,Kentucky,21029,4668,3304,6179
Rutland County,Vermont,50021,4681,4059,5372
Halifax County,North Carolina,37083,4683,3891,5507
Scioto County,Ohio,39145,4688,3327,6241
Suffolk City,Virginia,51800,4694,3814,5663
Wood County,Wisconsin,55141,4702,3522,5981
Van Buren County,Michigan,26159,4724,3320,6302
Franklin County,Massachusetts,25011,4732,3606,6106
Jones County,Mississippi,28067,4735,3722,5635
Morgan County,Indiana,18109,4736,3575,5947
Bartholomew County,Indiana,18005,4754,3686,6052
Newport County,Rhode Island,44005,4762,3929,5707
Albemarle County,Virginia,51003,4771,3548,6150
Allegany County,Maryland,24001,4773,3662,5847
Umatilla County,Oregon,41059,4775,3769,5918
Clinton County,Michigan,26037,4785,3451,6334
Glynn County,Georgia,13127,4797,3686,5998
Cheshire County,New Hampshire,33005,4805,3984,5695
Greenwood County,South Carolina,45047,4809,3825,5769
Kosciusko County,Indiana,18085,4811,3733,5995
Reno County,Kansas,20155,4818,3901,5756
Oconee County,South Carolina,45073,4821,3877,5973
Jefferson County,Wisconsin,55055,4826,3544,6180
Salem County,New Jersey,34033,4830,3799,5986
Indiana County,Pennsylvania,42063,4843,3413,6394
St. Bernard Parish,Louisiana,22087,4845,3710,6091
Hunt County,Texas,48231,4850,3438,6447
Creek County,Oklahoma,40037,4883,3877,5897
Grant County,Washington,53025,4897,4053,5733
Somerset County,Pennsylvania,42111,4900,3708,6478
Henderson County,Texas,48213,4902,3678,6571
Muskingum County,Ohio,39119,4903,3389,6556
Angelina County,Texas,48005,4903,3636,6420
Platte County,Missouri,29165,4935,3531,6470
Sullivan County,New York,36105,4937,3706,6419
Caldwell County,North Carolina,37027,4937,3672,6165
Whitfield County,Georgia,13313,4940,3577,6441
Cole County,Missouri,29051,4944,3759,6426
Ascension Parish,Louisiana,22005,4957,3948,5997
Harrison County,West Virginia,54033,4961,3970,6101
Erie County,Ohio,39043,4976,3329,6763
St. Joseph County,Michigan,26149,4985,3775,6187
Missoula County,Montana,30063,4988,4048,6083
Muskogee County,Oklahoma,40101,4988,3982,6071
Bartow County,Georgia,13015,4990,3673,6510
Cullman County,Alabama,01043,4991,3615,6443
Highlands County,Florida,12055,4992,3765,6450
Wagoner County,Oklahoma,40145,4995,4075,6021
St. Croix County,Wisconsin,55109,4995,3684,6370
Wilkes County,North Carolina,37193,5011,4127,6016
Anderson County,Tennessee,47001,5011,3629,6528
Carteret County,North Carolina,37031,5019,3878,6324
Bannock County,Idaho,16005,5034,4274,5819
Lee County,Mississippi,28081,5036,4132,6055
Laramie County,Wyoming,56021,5043,4331,5801
St. Clair County,Alabama,01115,5050,3718,6235
Monongalia County,West Virginia,54061,5053,4011,6184
Clinton County,New York,36019,5060,3664,6474
Warren County,Kentucky,21227,5086,3986,6293
Moore County,North Carolina,37125,5092,3942,6341
Maury County,Tennessee,47119,5107,3931,6490
Floyd County,Indiana,18043,5111,3852,6433
Pennington County,South Dakota,46103,5119,4407,5912
Laurens County,South Carolina,45059,5123,4049,6186
Lowndes County,Georgia,13185,5126,3981,6295
Sampson County,North Carolina,37163,5126,4114,6136
Cayuga County,New York,36011,5139,3735,6898
Grand Traverse County,Michigan,26055,5141,3823,6810
Mccracken County,Kentucky,21145,5155,4116,6165
Rogers County,Oklahoma,40131,5162,4152,6401
Brunswick County,North Carolina,37019,5168,3798,6440
Floyd County,Georgia,13115,5187,3831,6763
Rockdale County,Georgia,13247,5209,3840,6838
Victoria County,Texas,48469,5235,3813,6871
Jefferson County,Ohio,39081,5247,3763,6805
Comal County,Texas,48091,5289,3781,6930
Bowie County,Texas,48037,5298,3839,6957
Eau Claire County,Wisconsin,55035,5305,3965,6810
Island County,Washington,53029,5311,4407,6280
Cascade County,Montana,30013,5313,4294,6273
Coweta County,Georgia,13077,5315,3819,6946
Shiawassee County,Michigan,26155,5315,3919,6761
Paulding County,Georgia,13223,5326,4007,6805
Brazos County,Texas,48041,5327,3865,6959
Marshall County,Alabama,01095,5332,4017,6847
Edgecombe County,North Carolina,37065,5338,4367,6289
Clallam County,Washington,53009,5345,4506,6332
Lauderdale County,Mississippi,28075,5350,4466,6325
Darlington County,South Carolina,45031,5354,4381,6405
Orange County,Texas,48361,5365,3842,6934
Johnson County,Iowa,19103,5384,4247,6578
