Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2012
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Creek County,Oklahoma,40037,6428,5224,7705
Douglas County,Georgia,13097,6447,4319,9295
Rock Island County,Illinois,17161,6447,4154,9307
Faulkner County,Arkansas,05045,6461,4552,8477
Brazos County,Texas,48041,6466,4621,8728
Comal County,Texas,48091,6475,4297,9271
Columbia County,Florida,12023,6505,5429,7661
Newport County,Rhode Island,44005,6522,5123,8021
Dubuque County,Iowa,19061,6533,4579,8327
Benton County,Oregon,41003,6547,5281,7887
Wilson County,Tennessee,47189,6551,4626,9189
Josephine County,Oregon,41033,6567,5006,8282
Oconee County,South Carolina,45073,6580,5031,8364
Georgetown County,South Carolina,45043,6593,5742,7495
Madison County,Mississippi,28089,6594,4716,8729
Monroe County,Indiana,18105,6634,5023,8604
Jefferson County,New York,36045,6641,4785,8852
Clinton County,New York,36019,6647,5892,7521
Laurens County,South Carolina,45059,6656,5614,7899
Lancaster County,South Carolina,45057,6660,4984,8423
Erie County,Ohio,39043,6686,4835,8772
Grand Traverse County,Michigan,26055,6697,4683,9056
Henderson County,North Carolina,37089,6702,4728,8955
Cleveland County,North Carolina,37045,6703,4763,9166
Walker County,Alabama,01127,6705,5842,7686
Armstrong County,Pennsylvania,42005,6708,5230,8408
Madison County,Kentucky,21151,6730,5145,8259
Burke County,North Carolina,37023,6730,6069,7399
Greenwood County,South Carolina,45047,6756,6102,7427
Rogers County,Oklahoma,40131,6774,5175,8411
Vigo County,Indiana,18167,6793,4751,8981
Fond Du Lac County,Wisconsin,55039,6794,4797,9175
Pottawattamie County,Iowa,19155,6797,4997,8666
Woodbury County,Iowa,19193,6803,5019,8824
Wayne County,New York,36117,6809,4746,9365
Nash County,North Carolina,37127,6812,4808,9444
Mclean County,Illinois,17113,6814,4521,10239
Sutter County,California,06101,6824,5038,8751
Douglas County,Kansas,20045,6824,5353,8425
Elmore County,Alabama,01051,6837,5611,8169
Dodge County,Wisconsin,55027,6841,6062,7635
Cole County,Missouri,29051,6864,5432,8435
Saline County,Arkansas,05125,6877,4919,9071
Cattaraugus County,New York,36009,6908,6171,7633
Harnett County,North Carolina,37085,6915,4849,9257
Flathead County,Montana,30029,6921,5749,8203
Umatilla County,Oregon,41059,6922,5987,7861
Muskogee County,Oklahoma,40101,6954,6008,7920
Campbell County,Kentucky,21037,6997,5254,8591
Parker County,Texas,48367,7000,4777,9518
Houston County,Georgia,13153,7038,4796,9944
Laramie County,Wyoming,56021,7042,5830,8336
Clark County,Indiana,18019,7059,5092,9440
Iberia Parish,Louisiana,22045,7076,5895,8284
Steuben County,New York,36101,7077,5180,9395
Cheshire County,New Hampshire,33005,7083,6111,8079
Randall County,Texas,48381,7083,5535,9236
Sheboygan County,Wisconsin,55117,7084,4845,9459
Guadalupe County,Texas,48187,7090,4823,10166
Bradford County,Pennsylvania,42015,7111,5650,8481
Chemung County,New York,36015,7139,6568,7736
Hays County,Texas,48209,7149,4869,9933
Roanoke County,Virginia,51161,7149,5099,9172
Highlands County,Florida,12055,7152,5666,8591
Grays Harbor County,Washington,53027,7161,6048,8287
Ellis County,Texas,48139,7168,4616,10025
Lenawee County,Michigan,26091,7170,5137,9631
Champaign County,Illinois,17019,7205,4672,10137
Sebastian County,Arkansas,05131,7222,5238,9454
Bibb County,Georgia,13021,7248,4831,9973
Grafton County,New Hampshire,33009,7251,6116,8534
St. Lawrence County,New York,36089,7270,5184,9815
Rockingham County,North Carolina,37157,7279,5199,9680
Cabell County,West Virginia,54011,7288,6698,7887
Johnson County,Texas,48251,7303,4956,10287
Tuscarawas County,Ohio,39157,7305,5015,9706
Island County,Washington,53029,7313,6667,7984
Johnson County,Iowa,19103,7318,5502,9356
Delaware County,Indiana,18035,7355,5413,9574
Wood County,West Virginia,54107,7369,5649,9408
Lake County,California,06033,7381,5855,8942
Putnam County,Florida,12107,7388,6072,8743
Cayuga County,New York,36011,7427,6991,7856
Wright County,Minnesota,27171,7432,5345,10267
Potter County,Texas,48375,7436,5793,9458
Lapeer County,Michigan,26087,7458,5228,10098
Missoula County,Montana,30063,7471,6096,9145
Miami County,Ohio,39109,7474,5543,9485
Bonneville County,Idaho,16019,7486,6104,8918
Platte County,Missouri,29165,7507,5641,9622
Scott County,Minnesota,27139,7524,5260,9891
Blount County,Tennessee,47009,7529,5317,10115
Black Hawk County,Iowa,19013,7534,6118,9106
Mendocino County,California,06045,7540,6217,9007
Ontario County,New York,36069,7578,5304,10460
Fairbanks North Star Borough,Alaska,02090,7589,6875,8293
Ashtabula County,Ohio,39007,7591,5899,9530
Washington County,Tennessee,47179,7606,5538,10092
Navajo County,Arizona,04017,7659,5746,9833
Roanoke City,Virginia,51770,7675,5289,10154
Burleigh County,North Dakota,38015,7692,6815,8550
Yamhill County,Oregon,41071,7692,6304,9173
Sumter County,Florida,12119,7710,5924,9390
Hanover County,Virginia,51085,7718,5587,9999
Aroostook County,Maine,23003,7720,6442,8935
Wayne County,Ohio,39169,7837,5584,10334
Franklin County,Missouri,29071,7839,5719,10021
Indiana County,Pennsylvania,42063,7859,6491,9354
Madison County,Tennessee,47113,7870,6184,9717
Putnam County,New York,36079,7874,5273,10830
Warren County,Kentucky,21227,7916,6063,9840
Adams County,Pennsylvania,42001,7922,5998,10455
St. Clair County,Alabama,01115,7929,6726,9310
Cullman County,Alabama,01043,7937,6345,9377
Peoria County,Illinois,17143,7946,5279,11005
Hall County,Georgia,13139,7973,5163,10810
Cape May County,New Jersey,34009,7995,6404,9656
Brunswick County,North Carolina,37019,8025,7065,9099
Midland County,Texas,48329,8049,6352,10275
Portsmouth City,Virginia,51740,8080,6145,10566
St. Landry Parish,Louisiana,22097,8082,6520,9640
Gregg County,Texas,48183,8106,6243,9964
Skagit County,Washington,53057,8121,6250,10141
Allegan County,Michigan,26005,8133,7609,8655
Somerset County,Pennsylvania,42111,8148,6306,10005
Laporte County,Indiana,18091,8195,5943,10578
Orange County,North Carolina,37135,8203,5989,10359
Flagler County,Florida,12035,8209,6641,9825
Clearfield County,Pennsylvania,42033,8215,6581,9797
Albemarle County,Virginia,51003,8223,6403,10180
Pickens County,South Carolina,45077,8239,5946,10744
Wood County,Ohio,39173,8271,5802,10735
Montgomery County,Tennessee,47125,8296,5454,11381
Daviess County,Kentucky,21059,8312,6611,10143
Geauga County,Ohio,39055,8354,7360,9477
Franklin County,Massachusetts,25011,8419,6998,9879
Lawrence County,Pennsylvania,42073,8434,6633,10528
Forsyth County,Georgia,13117,8444,5701,11674
Alexandria City,Virginia,51510,8466,6063,11333
Crawford County,Pennsylvania,42039,8480,6793,10256
Lauderdale County,Alabama,01077,8549,7332,9746
Tippecanoe County,Indiana,18157,8560,6275,11103
Limestone County,Alabama,01083,8563,7046,10398
Comanche County,Oklahoma,40031,8567,6949,10296
Marshall County,Alabama,01095,8580,7061,10197
Eaton County,Michigan,26045,8583,6377,11058
Onslow County,North Carolina,37133,8598,6631,10766
Matanuska-Susitna Borough,Alaska,02170,8612,7824,9438
Marathon County,Wisconsin,55073,8679,6271,11728
Cochise County,Arizona,04003,8739,6258,11375
Johnson County,Indiana,18081,8797,6509,11552
Lafourche Parish,Louisiana,22057,8811,7325,10466
Santa Fe County,New Mexico,35049,8814,6642,10770
Ascension Parish,Louisiana,22005,8854,7047,10932
Sangamon County,Illinois,17167,8862,6021,12820
Talladega County,Alabama,01121,8978,7785,10280
Sandoval County,New Mexico,35043,9005,6998,11414
Pennington County,South Dakota,46103,9045,8445,9675
Wichita County,Texas,48485,9130,7458,10786
Calvert County,Maryland,24009,9140,7473,10805
Ector County,Texas,48135,9145,7314,10980
Buchanan County,Missouri,29021,9162,8028,10188
Coconino County,Arizona,04005,9188,7324,11360
Northumberland County,Pennsylvania,42097,9189,7457,10999
Sumner County,Tennessee,47165,9200,6349,12753
Linn County,Oregon,41043,9203,7168,11637
Jasper County,Missouri,29097,9268,7438,11302
Olmsted County,Minnesota,27109,9286,6893,12401
Sumter County,South Carolina,45085,9295,7413,11538
Oswego County,New York,36075,9333,6719,12107
Nevada County,California,06057,9342,7070,11989
Cowlitz County,Washington,53015,9359,7268,11385
Orangeburg County,South Carolina,45075,9363,7830,11202
Washington County,Wisconsin,55131,9415,6612,12563
Cass County,North Dakota,38017,9418,8031,10780
Allen County,Ohio,39003,9465,7604,11881
San Juan County,New Mexico,35045,9470,7813,11223
Mercer County,Pennsylvania,42085,9506,7887,11121
Windham County,Connecticut,09015,9532,7064,12279
Douglas County,Oregon,41019,9581,7623,11675
Wayne County,North Carolina,37191,9593,7342,11716
Wicomico County,Maryland,24045,9623,8086,11387
Cass County,Missouri,29037,9639,7920,11495
Washington County,Utah,49053,9664,8335,11122
Richland County,Ohio,39139,9675,7153,12725
Columbiana County,Ohio,39029,9699,8576,10986
Madera County,California,06039,9712,7304,12507
Washington County,Rhode Island,44009,9770,8015,11750
Stearns County,Minnesota,27145,9820,7448,12997
Canadian County,Oklahoma,40017,9875,7881,12045
Houston County,Alabama,01069,9914,8683,11145
Boone County,Kentucky,21015,9950,7769,12248
Bossier Parish,Louisiana,22015,9978,8142,12076
Indian River County,Florida,12061,10010,7780,12288
Schenectady County,New York,36093,10077,6921,13584
Carver County,Minnesota,27019,10122,8950,11409
Boone County,Missouri,29019,10181,7832,13228
Rankin County,Mississippi,28121,10182,7597,13227
Terrebonne Parish,Louisiana,22109,10192,8167,12327
Tolland County,Connecticut,09013,10201,7583,13092
Spotsylvania County,Virginia,51177,10215,7888,12587
Mclennan County,Texas,48309,10265,7339,14823
Cecil County,Maryland,24015,10322,8957,11865
Martin County,Florida,12085,10336,8013,12958
St. Marys County,Maryland,24037,10401,9042,11963
Beaufort County,South Carolina,45013,10407,8492,12584
Williamson County,Tennessee,47187,10411,6990,14499
Richmond County,Georgia,13245,10433,7240,14390
Humboldt County,California,06023,10481,7946,13088
Clark County,Ohio,39023,10492,7286,13554
Kenosha County,Wisconsin,55059,10510,7482,14239
Jackson County,Mississippi,28059,10563,7989,13287
Madison County,Indiana,18095,10571,7750,13579
Androscoggin County,Maine,23001,10615,9099,12172
Etowah County,Alabama,01055,10622,9217,12068
Porter County,Indiana,18127,10688,7495,14258
Rensselaer County,New York,36083,10697,7615,14130
Livingston Parish,Louisiana,22063,10707,8501,13323
Berkeley County,West Virginia,54003,10729,9153,12325
Bay County,Michigan,26017,10751,9687,11878
Hardin County,Kentucky,21093,10763,8768,12566
Napa County,California,06055,10791,8401,13293
Tangipahoa Parish,Louisiana,22105,10791,8770,12640
Rock County,Wisconsin,55105,10796,7616,13950
Lebanon County,Pennsylvania,42075,10819,7817,13937
Lee County,Alabama,01081,10846,9189,12786
Henry County,Georgia,13151,10854,7614,15185
Rapides Parish,Louisiana,22079,10859,8706,13515
Catawba County,North Carolina,37035,10863,9482,12154
Strafford County,New Hampshire,33017,10926,9394,12751
Hendricks County,Indiana,18063,10939,8226,13944
Randolph County,North Carolina,37151,10990,8663,13433
Imperial County,California,06025,11123,8261,14176
Hampton City,Virginia,51650,11156,8380,14552
Winnebago County,Wisconsin,55139,11157,8101,14649
Centre County,Pennsylvania,42027,11163,8986,13683
Berkshire County,Massachusetts,25003,11185,8819,13603
Greene County,Ohio,39057,11200,8029,14704
Lycoming County,Pennsylvania,42081,11205,9447,13014
Calhoun County,Alabama,01015,11266,9993,12602
Warren County,New Jersey,34041,11300,10097,12665
Morgan County,Alabama,01103,11320,9369,13464
Kootenai County,Idaho,16055,11333,9354,13541
Kings County,California,06031,11393,9382,13617
Robeson County,North Carolina,37155,11479,8952,14020
Cherokee County,Georgia,13057,11534,8347,15685
Portage County,Ohio,39133,11554,8212,14844
Rowan County,North Carolina,37159,11555,9109,14113
Elkhart County,Indiana,18039,11560,8458,14796
Stafford County,Virginia,51179,11594,9807,13905
Desoto County,Mississippi,28033,11613,9222,14457
Washington County,Arkansas,05143,11649,8757,15076
Fairfield County,Ohio,39045,11663,9139,14666
Chautauqua County,New York,36013,11745,10675,12867
Citrus County,Florida,12017,11764,9385,14305
Franklin County,Pennsylvania,42055,11877,9149,14613
Davidson County,North Carolina,37057,11917,8898,15192
Blair County,Pennsylvania,42013,11942,9927,13904
Yellowstone County,Montana,30111,12029,10308,14171
Vanderburgh County,Indiana,18163,12044,8515,15506
Monroe County,Michigan,26115,12052,8712,16086
Dorchester County,South Carolina,45035,12180,10124,14510
Ouachita Parish,Louisiana,22073,12205,9919,14765
Muscogee County,Georgia,13215,12211,9022,15870
Medina County,Ohio,39103,12219,10707,13799
Mesa County,Colorado,08077,12241,10729,13754
Florence County,South Carolina,45041,12258,10120,14281
Chittenden County,Vermont,50007,12414,10924,13920
Newport News City,Virginia,51700,12419,9081,15791
Outagamie County,Wisconsin,55087,12442,9254,16566
Jackson County,Michigan,26075,12450,9271,16145
Bell County,Texas,48027,12522,8767,17133
Middlesex County,Connecticut,09007,12523,9315,16098
Aiken County,South Carolina,45003,12538,10478,14348
Alamance County,North Carolina,37001,12548,11602,13397
Maui County,Hawaii,15009,12670,11019,14188
Iredell County,North Carolina,37097,12671,9612,15849
Delaware County,Ohio,39041,12709,9335,16424
Madison County,Illinois,17119,12717,8624,17939
Ulster County,New York,36111,12737,8792,17287
Charlotte County,Florida,12015,12757,10009,15555
Pueblo County,Colorado,08101,12782,10277,15389
Arlington County,Virginia,51013,12807,9839,16131
Yuma County,Arizona,04027,12865,10050,16018
Cabarrus County,North Carolina,37025,12976,11639,14402
Chatham County,Georgia,13051,13029,9111,17382
Pitt County,North Carolina,37147,13115,10263,16004
Jefferson County,Texas,48245,13115,8790,18293
New Hanover County,North Carolina,37129,13152,10117,16710
Sullivan County,Tennessee,47163,13193,10414,16198
Fayette County,Pennsylvania,42051,13226,10818,15889
Scott County,Iowa,19163,13233,10397,16263
Smith County,Texas,48423,13239,10519,15942
Racine County,Wisconsin,55101,13342,9354,17780
Hunterdon County,New Jersey,34019,13394,11938,15033
Muskegon County,Michigan,26121,13410,10059,17471
St. Clair County,Michigan,26147,13457,9890,17520
Johnston County,North Carolina,37101,13465,10536,16859
Doña Ana County,New Mexico,35013,13478,10865,16129
Rutherford County,Tennessee,47149,13486,9525,18386
Kennebec County,Maine,23011,13559,11586,15599
Cumberland County,New Jersey,34011,13559,11345,15670
Minnehaha County,South Dakota,46099,13590,11809,15650
Schuylkill County,Pennsylvania,42107,13600,10953,16647
Santa Rosa County,Florida,12113,13628,10831,16630
Kent County,Delaware,10001,13666,12650,14660
Yolo County,California,06113,13674,10674,16994
St. Clair County,Illinois,17163,13720,9227,18891
Wyandotte County,Kansas,20209,13768,11244,16153
Deschutes County,Oregon,41017,13774,12730,14938
Sarpy County,Nebraska,31153,13797,11802,15855
Canyon County,Idaho,16027,13850,11511,16090
Union County,North Carolina,37179,14082,11030,17960
Hernando County,Florida,12053,14090,11408,17106
Calhoun County,Michigan,26025,14250,12879,15693
Richmond City,Virginia,51760,14280,10517,18091
Kenton County,Kentucky,21117,14306,11638,17257
Shasta County,California,06089,14324,11049,17988
Winnebago County,Illinois,17201,14412,9322,20136
Gaston County,North Carolina,37071,14472,10927,18285
Warren County,Ohio,39165,14591,10074,19963
Licking County,Ohio,39089,14606,11852,17828
Sussex County,New Jersey,34037,14671,12567,16838
Livingston County,Michigan,26093,14728,10416,19142
Linn County,Iowa,19113,14748,11430,18274
Merrimack County,New Hampshire,33013,14771,13488,16090
Berrien County,Michigan,26021,14854,13192,16573
Webb County,Texas,48479,14895,12545,17602
Litchfield County,Connecticut,09005,14958,10564,19431
Charles County,Maryland,24017,14973,12195,18162
Washington County,Maryland,24043,15048,12905,17094
Harrison County,Mississippi,28047,15071,11668,19093
Baldwin County,Alabama,01003,15087,13234,17014
Cambria County,Pennsylvania,42021,15087,11856,18370
Clermont County,Ohio,39025,15268,11598,19942
Mchenry County,Illinois,17111,15306,10609,21488
St. Louis County,Minnesota,27137,15318,11816,19203
Hampshire County,Massachusetts,25015,15320,13027,17565
Sussex County,Delaware,10005,15383,14150,16644
Shawnee County,Kansas,20177,15419,12955,18295
Kent County,Rhode Island,44003,15420,12969,18051
Hawaii County,Hawaii,15001,15449,13717,17271
St. Johns County,Florida,12109,15459,12476,18924
Benton County,Arkansas,05007,15515,13292,17797
Jackson County,Oregon,41029,15524,12002,19028
Mohave County,Arizona,04015,15546,11935,19238
Benton County,Washington,53005,15560,12717,18693
Okaloosa County,Florida,12091,15646,12584,18900
Yavapai County,Arizona,04025,15650,11690,19660
Kalamazoo County,Michigan,26077,15669,11580,20035
Clayton County,Georgia,13063,15708,11340,20600
Norfolk City,Virginia,51710,15788,11511,20546
Berkeley County,South Carolina,45015,15822,12871,18973
Whatcom County,Washington,53073,15837,12482,19124
Brazoria County,Texas,48039,15919,10637,21857
Saratoga County,New York,36091,15957,11434,21464
Oneida County,New York,36065,16061,11075,22019
Penobscot County,Maine,23019,16195,13720,18782
Kanawha County,West Virginia,54039,16256,13917,18623
Clay County,Florida,12019,16386,13360,19661
Butte County,California,06007,16390,14493,18466
Bay County,Florida,12005,16481,15459,17414
Nueces County,Texas,48355,16544,11162,24046
Hamilton County,Indiana,18057,16547,12175,21629
Galveston County,Texas,48167,16660,11435,22824
Niagara County,New York,36063,16663,11994,21933
Lubbock County,Texas,48303,16690,13569,20084
Monroe County,Pennsylvania,42089,16860,14103,19715
Carroll County,Maryland,24013,16884,13769,20220
Anderson County,South Carolina,45007,16926,14065,19974
Tuscaloosa County,Alabama,01125,17149,15605,18688
Chesapeake City,Virginia,51550,17150,12536,21923
Trumbull County,Ohio,39155,17161,12703,22242
Douglas County,Colorado,08035,17278,13340,21547
Washington County,Pennsylvania,42125,17367,13505,21823
Saginaw County,Michigan,26145,17421,14043,21425
Washington County,Minnesota,27163,17505,13489,22058
Weber County,Utah,49057,17663,15590,20053
Clay County,Missouri,29047,17696,14577,21013
Weld County,Colorado,08123,17698,14003,21175
Lackawanna County,Pennsylvania,42069,17770,14325,21912
Beaver County,Pennsylvania,42007,17870,14441,21757
Leon County,Florida,12073,18030,14528,22086
Yakima County,Washington,53077,18222,15221,21498
Calcasieu Parish,Louisiana,22019,18240,15335,21159
Buncombe County,North Carolina,37021,18254,16361,20110
Merced County,California,06047,18406,13899,22800
Ottawa County,Michigan,26139,18466,13950,23227
El Dorado County,California,06017,18510,14376,23194
York County,South Carolina,45091,18521,13515,23487
Boulder County,Colorado,08013,18690,16647,20983
Rockland County,New York,36087,18697,13150,25805
Broome County,New York,36007,18818,17082,20845
Shelby County,Alabama,01117,19076,16485,21428
San Luis Obispo County,California,06079,19206,14697,24168
Lake County,Ohio,39085,19336,15687,22873
St. Joseph County,Indiana,18141,19345,15371,24014
Barnstable County,Massachusetts,25001,19374,16675,22615
Lafayette Parish,Louisiana,22055,19435,16215,23013
Brown County,Wisconsin,55009,19445,16073,23067
Larimer County,Colorado,08069,19523,15783,23797
St. Tammany Parish,Louisiana,22103,19595,17164,22151
Butler County,Pennsylvania,42019,19628,16286,23316
Cumberland County,Pennsylvania,42041,19806,16666,23651
Durham County,North Carolina,37063,19855,16240,23381
Alachua County,Florida,12001,19931,18767,21060
Ingham County,Michigan,26065,19948,15117,24878
Horry County,South Carolina,45051,20294,18582,21998
Collier County,Florida,12021,20423,15437,26188
Cumberland County,North Carolina,37051,20476,15873,25672
Thurston County,Washington,53067,20558,16722,24492
York County,Maine,23031,20643,17965,23655
Frederick County,Maryland,24021,20694,16920,24594
Cleveland County,Oklahoma,40027,20782,17910,23832
New London County,Connecticut,09011,21009,16266,25886
Montgomery County,Alabama,01101,21085,18760,23565
Kane County,Illinois,17089,21134,14005,30062
Cameron County,Texas,48061,21148,16207,26522
Hinds County,Mississippi,28049,21216,17407,25521
Washtenaw County,Michigan,26161,21428,15963,27516
Santa Cruz County,California,06087,21435,16275,26667
Davis County,Utah,49011,21512,18727,24530
Dutchess County,New York,36027,21641,15353,29051
Lexington County,South Carolina,45063,21663,17241,27016
Marin County,California,06041,21698,16717,27406
Osceola County,Florida,12097,21886,18182,25846
Allen County,Indiana,18003,21886,20884,22937
Williamson County,Texas,48491,21974,15371,29547
Mahoning County,Ohio,39099,22234,18602,26006
Greene County,Missouri,29077,22427,19309,25458
Cumberland County,Maine,23005,22463,19319,25702
Hamilton County,Tennessee,47065,22708,17483,28620
Henrico County,Virginia,51087,22726,17188,28626
Kitsap County,Washington,53035,22946,19593,26625
Lancaster County,Nebraska,31109,22966,20195,25732
Spartanburg County,South Carolina,45083,23032,17588,28819
Caddo Parish,Louisiana,22017,23171,19599,27013
Jefferson County,Missouri,29099,23194,21294,25214
St. Lucie County,Florida,12111,23375,18648,28084
Lake County,Florida,12069,23524,19335,28188
Forsyth County,North Carolina,37067,23625,17735,29730
Anchorage Municipality,Alaska,02020,23874,21960,26204
Escambia County,Florida,12033,24092,18993,28952
Orange County,New York,36071,24688,17580,31979
Erie County,Pennsylvania,42049,24793,22975,26801
Adams County,Colorado,08001,24923,22319,27561
Lorain County,Ohio,39093,25027,20013,31272
Manatee County,Florida,12081,25268,20156,30318
Chesterfield County,Virginia,51041,25326,18843,32112
Gloucester County,New Jersey,34015,26062,21590,30850
Atlantic County,New Jersey,34001,26176,23946,28634
Pinal County,Arizona,04021,26247,20517,32901
Montgomery County,Texas,48339,26475,18054,34803
Sarasota County,Florida,12115,26519,20556,33618
Placer County,California,06061,26650,20655,33588
Loudoun County,Virginia,51107,26660,21602,31634
Marion County,Oregon,41047,26847,22284,32343
Dauphin County,Pennsylvania,42043,27130,22501,31972
Fayette County,Kentucky,21067,27416,23177,31791
Waukesha County,Wisconsin,55133,27424,19358,38111
Howard County,Maryland,24027,27990,22467,33834
Santa Barbara County,California,06083,28146,22284,35274
Monterey County,California,06053,28388,22364,35014
St. Charles County,Missouri,29183,28439,20683,37062
Rockingham County,New Hampshire,33015,28481,24754,32378
Albany County,New York,36001,28528,25630,31705
Anoka County,Minnesota,27003,28627,26071,30946
Lane County,Oregon,41039,28679,23412,34406
Utah County,Utah,49049,28713,25579,32058
St. Louis City,Missouri,29510,29002,24722,33360
Ada County,Idaho,16001,29265,24567,34497
Virginia Beach City,Virginia,51810,29593,21781,38703
Harford County,Maryland,24025,29680,25208,33874
Somerset County,New Jersey,34035,29840,25147,34380
Marion County,Florida,12083,30055,24740,35530
Mercer County,New Jersey,34021,30064,25557,34541
Prince William County,Virginia,51153,30200,21979,39785
Polk County,Iowa,19153,30540,24582,36660
Northampton County,Pennsylvania,42095,30552,28013,32998
Knox County,Tennessee,47093,30554,24325,37915
Washoe County,Nevada,32031,31872,27227,36255
Pulaski County,Arkansas,05119,31991,25904,38233
Onondaga County,New York,36067,32085,23553,41762
Butler County,Ohio,39017,32270,24347,40748
Orleans Parish,Louisiana,22071,32492,26321,39498
Madison County,Alabama,01089,32536,29417,35685
Richland County,South Carolina,45079,32587,27234,38639
Denver County,Colorado,08031,32591,26997,39411
Lake County,Illinois,17097,33325,23379,45038
Solano County,California,06095,33753,26337,43887
Tulare County,California,06107,33774,27969,39578
Dane County,Wisconsin,55025,33834,29826,37850
Ramsey County,Minnesota,27123,33860,27805,40012
Charleston County,South Carolina,45019,34250,30082,38011
Luzerne County,Pennsylvania,42079,34348,28799,39958
Clackamas County,Oregon,41005,34447,27991,41218
Seminole County,Florida,12117,34719,27494,42168
Stark County,Ohio,39151,34743,28586,40451
Will County,Illinois,17197,35000,24649,46451
Stanislaus County,California,06099,35251,27553,44504
Richmond County,New York,36085,35415,26567,45529
Hillsborough County,New Hampshire,33011,35768,30743,41122
East Baton Rouge Parish,Louisiana,22033,35858,31248,41516
Denton County,Texas,48121,35859,25666,48239
Clark County,Washington,53011,35962,30472,41583
Dakota County,Minnesota,27037,36018,32459,39952
Genesee County,Michigan,26049,36763,29636,45258
Passaic County,New Jersey,34031,36817,32673,41325
Lehigh County,Pennsylvania,42077,37023,31208,42860
District Of Columbia,District of Columbia,11001,37280,35147,39435
El Paso County,Colorado,08041,37643,32126,44003
Cobb County,Georgia,13067,37706,25960,50856
Jefferson County,Colorado,08059,38035,35107,41199
Berks County,Pennsylvania,42011,38377,31370,46975
Guilford County,North Carolina,37081,38379,31273,44536
Lucas County,Ohio,39095,38835,32614,45843
Douglas County,Nebraska,31055,38913,32787,45689
Arapahoe County,Colorado,08005,38920,32004,46152
Spokane County,Washington,53063,39090,33517,44701
Burlington County,New Jersey,34005,39227,31711,47670
Greenville County,South Carolina,45045,39598,32302,46928
Sonoma County,California,06097,39875,31035,48932
Pasco County,Florida,12101,39898,32218,47490
Westmoreland County,Pennsylvania,42129,39971,33063,46463
Sedgwick County,Kansas,20173,39996,34479,45452
Washington County,Oregon,41067,40094,33247,47415
York County,Pennsylvania,42133,40299,33027,47516
Davidson County,Tennessee,47037,40388,31384,50378
Volusia County,Florida,12127,40755,34029,47615
Jefferson Parish,Louisiana,22051,40946,34689,47611
Morris County,New Jersey,34027,41879,36719,47277
Johnson County,Kansas,20091,42176,35937,48414
Union County,New Jersey,34039,42266,35653,48836
Dekalb County,Georgia,13089,42583,33021,53976
Hampden County,Massachusetts,25013,42742,38521,47501
Fort Bend County,Texas,48157,42891,34798,51205
Collin County,Texas,48085,43249,30952,57864
Mobile County,Alabama,01097,43673,40937,46637
Hudson County,New Jersey,34017,43778,37292,50702
Gwinnett County,Georgia,13135,44091,31732,56591
Plymouth County,Massachusetts,25023,44191,36814,52088
Bernalillo County,New Mexico,35001,44628,38578,50999
New Castle County,Delaware,10003,44777,39512,49950
Chester County,Pennsylvania,42029,45072,36091,53913
Hidalgo County,Texas,48215,45095,36285,53745
Montgomery County,Ohio,39113,45134,37366,53173
Hamilton County,Ohio,39061,45216,39703,50398
Ocean County,New Jersey,34029,45311,37153,53989
Camden County,New Jersey,34007,45510,36272,53249
Lee County,Florida,12071,46009,36872,56677
Lancaster County,Pennsylvania,42071,46377,38090,54622
El Paso County,Texas,48141,47013,38456,55779
Summit County,Ohio,39153,47981,39003,57307
Kent County,Michigan,26081,48078,38583,58025
Lake County,Indiana,18089,48183,41086,54883
Anne Arundel County,Maryland,24003,48443,40293,56601
San Mateo County,California,06081,49094,37094,61429
Fulton County,Georgia,13121,49318,36536,63649
Brevard County,Florida,12009,50305,41313,59730
Suffolk County,Massachusetts,25025,50664,45290,55913
Tulsa County,Oklahoma,40143,51544,45846,57754
Delaware County,Pennsylvania,42045,52614,44419,60636
Polk County,Florida,12105,52653,42670,62569
Bristol County,Massachusetts,25005,52704,48575,57314
San Francisco County,California,06075,53172,41152,67138
Baltimore City,Maryland,24510,53302,43397,63257
Providence County,Rhode Island,44007,53794,48948,58432
Westchester County,New York,36119,53955,38910,68983
Dupage County,Illinois,17043,54215,40073,71858
Norfolk County,Massachusetts,25021,54513,45641,64267
San Joaquin County,California,06077,54681,44485,65181
Fairfield County,Connecticut,09001,56184,48252,65142
Oklahoma County,Oklahoma,40109,58541,51839,66078
Monroe County,New York,36055,59754,45897,73162
Travis County,Texas,48453,60510,47762,73664
Multnomah County,Oregon,41051,60789,51000,70915
Wake County,North Carolina,37183,61486,48800,74905
Honolulu County,Hawaii,15003,62157,55041,69719
Jackson County,Missouri,29095,63574,54155,73894
Middlesex County,New Jersey,34023,63655,55137,73242
Ventura County,California,06111,63891,52183,76958
Kern County,California,06029,63900,52453,74648
Mecklenburg County,North Carolina,37119,64111,52060,76018
Bucks County,Pennsylvania,42017,64518,56461,72599
Monmouth County,New Jersey,34025,64642,55795,72263
Montgomery County,Pennsylvania,42091,66043,54026,78473
Essex County,New Jersey,34013,66460,59263,74798
Jefferson County,Alabama,01073,67012,63113,71124
Jefferson County,Kentucky,21111,68183,56041,82681
Essex County,Massachusetts,25009,68732,61830,75725
Fresno County,California,06019,68759,56231,81325
