Obesity; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2011
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Knox County,Indiana,18083,2900,2065,3756
Polk County,Texas,48373,2903,2056,3848
Mcclain County,Oklahoma,40087,2910,2321,3553
Kittitas County,Washington,53037,2910,2314,3482
Beauregard Parish,Louisiana,22011,2917,2232,3549
Effingham County,Georgia,13103,2921,2023,3855
Iberville Parish,Louisiana,22047,2926,2283,3655
Coryell County,Texas,48099,2927,2026,4185
Union County,Arkansas,05139,2930,2141,3863
Greene County,Arkansas,05055,2933,2121,4007
Crawford County,Kansas,20037,2936,2420,3487
Barry County,Missouri,29009,2937,2217,3723
Gallia County,Ohio,39053,2939,2297,3559
Meade County,Kentucky,21163,2944,2532,3348
Cherokee County,Texas,48073,2944,2079,4000
Leflore County,Mississippi,28083,2947,2450,3423
Campbell County,Tennessee,47013,2960,2074,3924
Miami County,Indiana,18103,2962,2279,3832
Louisa County,Virginia,51109,2962,2242,3802
Guernsey County,Ohio,39059,2966,2508,3504
Clark County,Wisconsin,55019,2966,2579,3334
Marshall County,West Virginia,54051,2970,2621,3342
Freeborn County,Minnesota,27047,2971,2466,3481
Charlevoix County,Michigan,26029,2973,2664,3291
Warren County,Tennessee,47177,2975,2265,3805
Marion County,Alabama,01093,2978,2408,3572
Muhlenberg County,Kentucky,21177,2979,2413,3519
Mecklenburg County,Virginia,51117,2979,2352,3758
Chippewa County,Michigan,26033,2984,2147,3976
Warren County,Virginia,51187,2985,2270,3789
Franklin County,Tennessee,47051,2986,2105,3873
Watauga County,North Carolina,37189,2989,2237,3785
Whitley County,Indiana,18183,2991,2355,3799
De Soto Parish,Louisiana,22031,2991,2338,3641
Douglas County,Washington,53017,2991,2446,3576
Cowley County,Kansas,20035,2999,2387,3590
Clinton County,Pennsylvania,42035,2999,2671,3349
Jasper County,Iowa,19099,3003,2251,3856
Ogle County,Illinois,17141,3008,2037,4125
Gordon County,Georgia,13129,3012,2123,4028
Mecosta County,Michigan,26107,3012,2184,3847
Montgomery County,Indiana,18107,3013,2275,3818
Lafayette County,Mississippi,28071,3017,2386,3808
Morrow County,Ohio,39117,3018,2369,3754
Jackson County,North Carolina,37099,3022,2319,3757
Highland County,Ohio,39071,3024,2311,3847
Jefferson County,Washington,53031,3026,2496,3634
Lincoln Parish,Louisiana,22061,3031,2507,3736
Marion County,South Carolina,45067,3043,2730,3371
Desoto County,Florida,12027,3047,2620,3480
Phelps County,Missouri,29161,3047,2550,3600
Whitley County,Kentucky,21235,3055,2299,3866
Defiance County,Ohio,39039,3056,2249,4021
Bladen County,North Carolina,37017,3058,2817,3330
Clinton County,Ohio,39027,3058,2336,3811
Calloway County,Kentucky,21035,3060,2587,3589
Davie County,North Carolina,37059,3061,2073,4240
Danville City,Virginia,51590,3062,2141,4003
Oneida County,Wisconsin,55085,3063,2326,4040
Jackson County,Georgia,13157,3067,2080,4137
Rio Arriba County,New Mexico,35039,3069,2446,3707
Lawrence County,Missouri,29109,3071,2356,3797
Delta County,Michigan,26041,3078,2277,3925
Dillon County,South Carolina,45033,3080,2574,3644
Halifax County,Virginia,51083,3080,2276,3903
Lincoln County,Mississippi,28085,3082,2498,3683
Richmond County,North Carolina,37153,3095,2215,4144
San Patricio County,Texas,48409,3096,2119,4181
Lee County,Iowa,19111,3101,2407,3964
Edgefield County,South Carolina,45037,3101,2491,3736
Perry County,Ohio,39127,3103,2255,3981
Panola County,Mississippi,28107,3109,2515,3691
Hood County,Texas,48221,3109,2182,4285
Accomack County,Virginia,51001,3109,2459,3839
Elk County,Pennsylvania,42047,3112,2389,3835
Miller County,Arkansas,05091,3116,2229,4084
Garrett County,Maryland,24023,3118,2647,3686
Botetourt County,Virginia,51023,3118,2301,4174
Douglas County,Wisconsin,55031,3118,2187,4081
Madison County,Nebraska,31119,3126,2699,3518
Knox County,Illinois,17095,3128,2145,4287
Perry County,Kentucky,21193,3132,2570,3745
Huntington County,Indiana,18069,3149,2357,4056
Bennington County,Vermont,50003,3151,2660,3645
Lincoln County,South Dakota,46083,3152,2501,3807
Gratiot County,Michigan,26057,3153,2295,4193
Scotland County,North Carolina,37165,3158,2403,3958
Lassen County,California,06035,3160,2644,3777
Fayette County,Tennessee,47047,3165,2242,4171
Allegany County,New York,36003,3171,2629,3715
Essex County,New York,36031,3171,2321,4173
Orange County,Vermont,50017,3171,2739,3608
Harrison County,Indiana,18061,3173,2371,4058
Clark County,Kentucky,21049,3175,2464,3944
Franklin County,Maine,23007,3179,2666,3663
Cass County,Indiana,18017,3180,2399,3882
Scott County,Missouri,29201,3180,2331,4103
Cortland County,New York,36023,3185,2231,4154
Oconto County,Wisconsin,55083,3191,2363,4125
Preston County,West Virginia,54077,3194,2461,4051
Marlboro County,South Carolina,45069,3201,2613,3822
Miami County,Kansas,20121,3202,2676,3843
Okmulgee County,Oklahoma,40111,3208,2566,3843
Clatsop County,Oregon,41007,3209,2384,4267
St. Bernard Parish,Louisiana,22087,3211,2541,3990
Val Verde County,Texas,48465,3211,2753,3734
Hendry County,Florida,12051,3213,2741,3618
Alpena County,Michigan,26007,3214,2871,3568
Beltrami County,Minnesota,27007,3217,2553,3967
Silver Bow County,Montana,30093,3220,2726,3696
Prince George County,Virginia,51149,3221,2549,3948
Dodge County,Nebraska,31053,3232,2792,3723
Marshall County,Iowa,19127,3237,2478,4185
Kandiyohi County,Minnesota,27067,3244,2349,4127
Bedford County,Tennessee,47003,3244,2358,4217
Hardin County,Texas,48199,3249,2235,4422
Summit County,Utah,49043,3249,2888,3612
Monroe County,Mississippi,28095,3260,2626,3971
Whiteside County,Illinois,17195,3272,2339,4459
Rusk County,Texas,48401,3274,2263,4357
Des Moines County,Iowa,19057,3276,2792,3825
Eagle County,Colorado,08037,3283,3080,3483
Person County,North Carolina,37145,3284,2388,4302
Jackson County,Indiana,18071,3286,2452,4186
Dickson County,Tennessee,47043,3295,2389,4499
Sagadahoc County,Maine,23023,3301,2751,3984
Grant County,Wisconsin,55043,3308,2369,4441
Bryan County,Oklahoma,40013,3309,2516,4162
Clarendon County,South Carolina,45027,3310,2648,3954
Ravalli County,Montana,30081,3314,2686,4000
Dekalb County,Indiana,18033,3322,2475,4274
Monroe County,Wisconsin,55081,3332,2366,4306
Shenandoah County,Virginia,51171,3333,2413,4346
Brown County,South Dakota,46013,3334,2815,3790
Winona County,Minnesota,27169,3343,2380,4455
Wise County,Texas,48497,3343,2245,4550
Cherokee County,Oklahoma,40021,3344,2783,3888
Champaign County,Ohio,39021,3348,2481,4300
Van Zandt County,Texas,48467,3350,2318,4545
Vance County,North Carolina,37181,3351,2453,4421
Harlan County,Kentucky,21095,3354,2766,3941
Caroline County,Maryland,24011,3354,2810,3902
Curry County,New Mexico,35009,3355,2725,4058
Bulloch County,Georgia,13031,3359,2368,4420
Sweetwater County,Wyoming,56037,3365,2818,3921
Madison County,Ohio,39097,3370,2435,4340
Wyoming County,New York,36121,3371,2518,4496
Lincoln County,Nebraska,31111,3381,2936,3873
Wise County,Virginia,51195,3385,2564,4264
Graves County,Kentucky,21083,3388,2742,4022
Talbot County,Maryland,24041,3391,2819,4008
Branch County,Michigan,26023,3392,2929,3865
Monroe County,Tennessee,47123,3396,2347,4501
Boone County,Arkansas,05009,3399,2889,3947
Muscatine County,Iowa,19139,3400,2610,4264
Isle Of Wight County,Virginia,51093,3410,2894,3910
Anderson County,Texas,48001,3413,2801,4093
Howell County,Missouri,29091,3418,2892,4013
Pettis County,Missouri,29159,3421,2739,4105
Okeechobee County,Florida,12093,3423,2844,3920
Carlton County,Minnesota,27017,3423,3011,3865
Goodhue County,Minnesota,27049,3427,2639,4400
Shawano County,Wisconsin,55115,3430,2413,4416
Loudon County,Tennessee,47105,3436,2409,4658
Natchitoches Parish,Louisiana,22069,3438,2680,4223
Preble County,Ohio,39135,3447,2488,4536
Stokes County,North Carolina,37169,3450,2473,4657
Logan County,Ohio,39091,3482,2659,4506
Scotts Bluff County,Nebraska,31157,3489,3160,3864
Box Elder County,Utah,49003,3490,3108,3865
Hoke County,North Carolina,37093,3494,2791,4248
Stephens County,Oklahoma,40137,3507,2699,4340
Shelby County,Kentucky,21211,3518,2515,4518
Snyder County,Pennsylvania,42109,3518,2786,4420
Amador County,California,06005,3524,2687,4449
Wakulla County,Florida,12129,3530,3103,4010
Mercer County,Ohio,39107,3530,2648,4512
Covington County,Alabama,01039,3533,2920,4193
Broomfield County,Colorado,08014,3538,2621,4507
Scott County,Kentucky,21209,3538,2639,4579
Orleans County,New York,36073,3542,2581,4731
Clarion County,Pennsylvania,42031,3544,2775,4284
Lawrence County,Indiana,18093,3550,2693,4589
Fremont County,Colorado,08043,3551,2861,4380
Lincoln County,Maine,23015,3560,3172,3967
Barrow County,Georgia,13013,3571,2563,4968
Nez Perce County,Idaho,16069,3577,3032,4094
Cerro Gordo County,Iowa,19033,3580,2714,4489
Jefferson County,Tennessee,47089,3582,2560,4665
Henry County,Virginia,51089,3583,2710,4645
Polk County,Wisconsin,55095,3589,2711,4674
Itasca County,Minnesota,27061,3605,2717,4665
Mayes County,Oklahoma,40097,3607,3054,4214
Barren County,Kentucky,21009,3620,2906,4481
Warren County,Iowa,19181,3633,2738,4530
Marinette County,Wisconsin,55075,3633,2695,4747
Nelson County,Kentucky,21179,3648,2802,4531
Delaware County,Oklahoma,40041,3648,2726,4550
Tazewell County,Virginia,51185,3654,2728,4553
Chambers County,Alabama,01017,3661,2992,4356
Mississippi County,Arkansas,05093,3663,2672,4605
Dorchester County,Maryland,24019,3664,3154,4126
Marshall County,Indiana,18099,3671,2768,4695
Buffalo County,Nebraska,31019,3683,3139,4210
Bingham County,Idaho,16011,3684,3000,4238
Camden County,Missouri,29029,3686,2738,4706
Ohio County,West Virginia,54069,3692,2877,4550
Dubois County,Indiana,18037,3693,2765,4682
Vernon Parish,Louisiana,22115,3693,3012,4444
Walker County,Texas,48471,3706,2525,5145
Shelby County,Ohio,39149,3711,2682,4830
Colleton County,South Carolina,45029,3711,3229,4198
Spalding County,Georgia,13255,3718,2600,5004
Maverick County,Texas,48323,3722,3075,4417
Troup County,Georgia,13285,3723,2584,4936
Greene County,Pennsylvania,42059,3732,2806,4696
Hillsdale County,Michigan,26059,3734,2803,4848
Wayne County,West Virginia,54099,3735,2929,4639
Fulton County,Ohio,39051,3738,2897,4811
Garfield County,Colorado,08045,3745,3012,4513
Gloucester County,Virginia,51073,3755,2898,4657
Douglas County,Nevada,32005,3760,2963,4653
Coffee County,Alabama,01031,3762,3031,4526
Okanogan County,Washington,53047,3762,3148,4506
Newberry County,South Carolina,45071,3763,3047,4401
Callaway County,Missouri,29027,3764,2901,4957
Taney County,Missouri,29213,3767,2618,5029
Delaware County,New York,36025,3770,2774,4970
Crawford County,Ohio,39033,3793,2904,4782
Cumberland County,Tennessee,47035,3793,2772,4993
Montgomery County,New York,36057,3796,2723,4930
Coos County,New Hampshire,33007,3799,3229,4375
Marshall County,Mississippi,28093,3813,3061,4672
Suwannee County,Florida,12121,3816,3270,4458
Noble County,Indiana,18113,3820,2818,4811
Johnson County,Missouri,29101,3825,2945,4663
Franklin County,New York,36033,3828,2801,5055
Bonner County,Idaho,16017,3829,3125,4589
Henry County,Indiana,18065,3842,2875,4948
Lawrence County,Alabama,01079,3849,3037,4697
Siskiyou County,California,06093,3855,3022,4908
Fayette County,West Virginia,54019,3856,3130,4625
Ottawa County,Ohio,39123,3864,2963,4983
Union County,Pennsylvania,42119,3871,3128,4569
Lincoln County,Missouri,29113,3876,2788,4982
Washington County,Maine,23029,3877,3405,4383
Williamson County,Illinois,17199,3888,2795,5471
Windham County,Vermont,50025,3903,3327,4494
Sanilac County,Michigan,26151,3930,2937,4973
Pike County,Mississippi,28113,3930,3318,4595
Greene County,New York,36039,3933,2864,5148
Laurens County,Georgia,13175,3934,3069,4770
Clay County,Minnesota,27027,3936,3393,4570
Rockwall County,Texas,48397,3939,2515,5307
Logan County,Oklahoma,40083,3940,3128,4762
Webster Parish,Louisiana,22119,3941,3158,4907
Pender County,North Carolina,37141,3953,2800,5371
Stanly County,North Carolina,37167,3953,2754,5258
Mcdowell County,North Carolina,37111,3957,2986,5040
Bristol County,Rhode Island,44001,3962,3258,4676
Coffee County,Tennessee,47031,3963,2877,5083
Calumet County,Wisconsin,55015,3972,3296,4696
Crittenden County,Arkansas,05035,3977,3112,4854
Butler County,Missouri,29023,3977,3183,4863
Lynchburg City,Virginia,51680,3980,2854,5377
Pittsburg County,Oklahoma,40121,3985,3229,4923
Gibson County,Tennessee,47053,4004,2974,5226
Avoyelles Parish,Louisiana,22009,4006,3181,4825
Mcminn County,Tennessee,47107,4006,2980,5266
Elko County,Nevada,32007,4010,3220,4726
Lee County,North Carolina,37105,4032,2871,5330
Rice County,Minnesota,27131,4037,3128,5131
Brown County,Ohio,39015,4045,2994,5123
Osage County,Oklahoma,40113,4051,3219,4953
Adams County,Illinois,17001,4055,2750,5483
Shelby County,Indiana,18145,4055,3091,5129
Catoosa County,Georgia,13047,4060,2952,5449
Clinton County,Iowa,19045,4072,3201,5017
Tooele County,Utah,49045,4075,3724,4394
Calaveras County,California,06009,4083,3147,5048
Warren County,Pennsylvania,42123,4085,3112,5091
Lincoln County,Oregon,41041,4093,3164,5242
Logan County,West Virginia,54045,4095,3708,4505
Edgecombe County,North Carolina,37065,4096,2810,5447
La Plata County,Colorado,08067,4109,3643,4515
Stevens County,Washington,53065,4109,3433,4804
Huntingdon County,Pennsylvania,42061,4110,3700,4609
Fulton County,New York,36035,4118,3009,5578
Payne County,Oklahoma,40119,4127,3645,4583
Sullivan County,New Hampshire,33019,4128,3423,4837
Knox County,Maine,23013,4135,3609,4712
Susquehanna County,Pennsylvania,42115,4136,3052,5233
Williamsburg County,South Carolina,45089,4146,3548,4796
Hamblen County,Tennessee,47063,4152,2878,5566
Athens County,Ohio,39009,4155,3276,5142
Tioga County,New York,36107,4158,3060,5548
Newaygo County,Michigan,26123,4162,3176,5344
Campbell County,Wyoming,56005,4166,3552,4760
Escambia County,Alabama,01053,4189,3630,4803
Chesterfield County,South Carolina,45025,4197,3139,5184
Seneca County,Ohio,39147,4202,3053,5564
Blue Earth County,Minnesota,27013,4219,3492,4973
Waldo County,Maine,23027,4221,3658,4764
Clarke County,Georgia,13059,4222,2973,5887
Lamar County,Mississippi,28073,4222,3351,5127
Beaufort County,North Carolina,37013,4245,3889,4611
Henderson County,Kentucky,21101,4256,3345,5204
Waupaca County,Wisconsin,55135,4268,3065,5471
Le Flore County,Oklahoma,40079,4274,3343,5253
Auglaize County,Ohio,39011,4277,3242,5403
Greenup County,Kentucky,21089,4285,3951,4642
Culpeper County,Virginia,51047,4286,3208,5371
Pope County,Arkansas,05115,4291,3022,5362
Kay County,Oklahoma,40071,4293,3602,4944
Isabella County,Michigan,26073,4297,3234,5489
Hancock County,Mississippi,28045,4317,3492,5254
Marion County,West Virginia,54049,4319,3966,4690
Columbus County,North Carolina,37047,4320,3073,5802
Washington County,Virginia,51191,4321,3060,5613
Liberty County,Texas,48291,4334,3008,5939
Carter County,Oklahoma,40019,4336,3598,5144
Franklin County,Kentucky,21073,4340,3311,5400
Floyd County,Kentucky,21071,4348,3652,5098
Ashland County,Ohio,39005,4349,3752,4971
Otero County,New Mexico,35035,4350,3477,5266
Union County,Ohio,39159,4358,3303,5538
Walla Walla County,Washington,53071,4365,3595,5213
Henderson County,Texas,48213,4381,3023,5888
Boone County,Indiana,18011,4389,3318,5600
Tallapoosa County,Alabama,01123,4390,3642,5250
Walker County,Georgia,13295,4396,3129,5838
Lyon County,Nevada,32019,4412,3687,5107
Tioga County,Pennsylvania,42117,4414,3840,5058
Jessamine County,Kentucky,21113,4419,3562,5345
Levy County,Florida,12075,4424,3830,5031
Lonoke County,Arkansas,05085,4427,3319,5923
Vermilion County,Illinois,17183,4433,3163,5868
Pickaway County,Ohio,39129,4462,3212,5759
Christian County,Kentucky,21047,4473,3535,5451
Jefferson County,Pennsylvania,42065,4478,3503,5538
Mifflin County,Pennsylvania,42087,4479,3620,5419
Eddy County,New Mexico,35015,4481,3745,5227
Haywood County,North Carolina,37087,4485,3458,5832
Franklin County,Virginia,51067,4486,3199,5972
St. John The Baptist Parish,Louisiana,22095,4487,3558,5396
Gila County,Arizona,04007,4501,3569,5351
Sampson County,North Carolina,37163,4506,3269,5874
Queen Annes County,Maryland,24035,4519,3882,5205
Autauga County,Alabama,01001,4536,3564,5466
Genesee County,New York,36037,4542,3145,6130
Granville County,North Carolina,37077,4547,3289,6055
Harrison County,Texas,48203,4552,3156,5950
Halifax County,North Carolina,37083,4559,3223,5925
Carter County,Tennessee,47019,4559,3440,5763
Mckean County,Pennsylvania,42083,4562,3759,5443
Robertson County,Tennessee,47147,4564,3176,6197
Knox County,Ohio,39083,4568,3504,5804
Orange County,Texas,48361,4577,3022,6162
Crow Wing County,Minnesota,27035,4585,3836,5393
Glynn County,Georgia,13127,4588,3192,6208
Crawford County,Arkansas,05033,4589,3327,5957
Roane County,Tennessee,47145,4597,3450,5789
Chilton County,Alabama,01021,4598,3805,5535
Cherokee County,South Carolina,45021,4606,3452,5738
Perry County,Pennsylvania,42099,4619,4162,5104
Sauk County,Wisconsin,55111,4620,3341,6081
Franklin County,Vermont,50011,4639,4157,5144
Darke County,Ohio,39037,4642,3391,5899
Washington County,Vermont,50023,4642,3984,5364
Gallatin County,Montana,30031,4643,3818,5505
Tuscola County,Michigan,26157,4647,3521,6049
Hopkins County,Kentucky,21107,4649,3815,5656
Bastrop County,Texas,48021,4649,3235,6217
Bedford County,Pennsylvania,42009,4652,3685,5931
Jackson County,Alabama,01071,4656,3583,5888
James City County,Virginia,51095,4662,3340,6408
Columbia County,Oregon,41009,4664,3764,5647
Huron County,Ohio,39077,4667,3512,6091
Washington Parish,Louisiana,22117,4670,3759,5659
Dearborn County,Indiana,18029,4671,3436,6025
Franklin County,North Carolina,37069,4675,3425,6212
Warren County,Mississippi,28149,4678,3774,5778
Story County,Iowa,19169,4689,3578,5835
Boyd County,Kentucky,21019,4699,3943,5514
Blount County,Alabama,01009,4703,3632,5800
Barron County,Wisconsin,55005,4721,4117,5340
Putnam County,West Virginia,54079,4722,3663,5848
Carson City,Nevada,32510,4724,4191,5272
Ward County,North Dakota,38101,4743,4046,5432
Washington County,Oklahoma,40147,4748,4192,5331
Hawkins County,Tennessee,47073,4748,3565,5995
Portage County,Wisconsin,55097,4748,3496,6160
Wayne County,Indiana,18177,4758,3555,6031
Lenoir County,North Carolina,37107,4770,3504,6151
Nye County,Nevada,32023,4771,4057,5549
Chisago County,Minnesota,27025,4789,4076,5517
Victoria County,Texas,48469,4793,3230,6854
Hunt County,Texas,48231,4794,3202,6408
Saline County,Kansas,20169,4798,4005,5601
Tuolumne County,California,06109,4808,3490,6251
Duplin County,North Carolina,37061,4827,3601,6095
Jackson County,Florida,12063,4842,4167,5513
Oldham County,Kentucky,21185,4865,3545,6433
Dale County,Alabama,01045,4878,4092,5686
Tipton County,Tennessee,47167,4885,3766,6161
Grand Forks County,North Dakota,38035,4886,4246,5468
Livingston County,New York,36051,4887,3645,6277
Otsego County,New York,36077,4894,3613,6364
Otter Tail County,Minnesota,27111,4910,3592,6206
Montgomery County,Virginia,51121,4928,3664,6275
Lawrence County,Ohio,39087,4932,3779,6078
Carroll County,New Hampshire,33003,4936,4291,5631
Angelina County,Texas,48005,4940,4199,5668
Dekalb County,Illinois,17037,4950,3519,6645
Garfield County,Oklahoma,40047,4950,3895,6038
Walton County,Georgia,13297,4959,3563,6518
Washington County,New York,36115,4961,3725,6391
Walton County,Florida,12131,4964,4223,5717
York County,Virginia,51199,4978,3675,6474
Dallas County,Iowa,19049,4993,4128,5791
Jefferson County,West Virginia,54037,5009,4006,5955
Chaves County,New Mexico,35005,5012,4379,5692
St. Charles Parish,Louisiana,22089,5013,3954,6202
Columbia County,New York,36021,5021,3422,6498
Montcalm County,Michigan,26117,5024,3763,6590
Gadsden County,Florida,12039,5025,4298,5726
Windsor County,Vermont,50027,5026,4378,5701
Russell County,Alabama,01113,5027,4051,6107
Barry County,Michigan,26015,5032,4423,5697
Ionia County,Michigan,26067,5048,3736,6379
Putnam County,Tennessee,47141,5049,3803,6308
Hall County,Nebraska,31079,5058,4482,5673
Campbell County,Virginia,51031,5059,3908,6375
Washington County,Mississippi,28151,5084,4302,5867
Mckinley County,New Mexico,35031,5094,4764,5447
Lea County,New Mexico,35025,5117,4263,6022
Cass County,Michigan,26027,5118,4562,5653
White County,Arkansas,05145,5123,3860,6508
Vermilion Parish,Louisiana,22113,5136,4616,5660
Chenango County,New York,36017,5141,4607,5735
Kendall County,Illinois,17093,5147,3440,7182
St. Francois County,Missouri,29187,5156,3980,6485
St. Joseph County,Michigan,26149,5157,3694,6467
Wood County,Wisconsin,55141,5159,3572,6755
Franklin County,Washington,53021,5169,4348,6139
Chatham County,North Carolina,37037,5179,4520,5842
Whitfield County,Georgia,13313,5208,3681,6944
Columbia County,Wisconsin,55021,5218,4651,5828
Tompkins County,New York,36109,5230,3630,6821
Tehama County,California,06103,5244,4126,6446
Bowie County,Texas,48037,5289,3755,7216
Acadia Parish,Louisiana,22001,5297,4244,6342
Madison County,New York,36053,5299,3733,6913
Christian County,Missouri,29043,5301,3879,6717
Sandusky County,Ohio,39143,5306,3880,6769
Marquette County,Michigan,26103,5313,4048,6633
Warrick County,Indiana,18173,5314,4043,6681
Washington County,Ohio,39167,5321,3977,6781
Colbert County,Alabama,01033,5325,4388,6201
Rockdale County,Georgia,13247,5342,3736,7150
Bedford County,Virginia,51019,5346,4063,6759
Hancock County,Indiana,18059,5354,3946,6798
Tom Green County,Texas,48451,5355,3683,7553
Newton County,Georgia,13217,5360,3754,7264
Venango County,Pennsylvania,42121,5370,4182,6631
Laurel County,Kentucky,21125,5379,4342,6436
Greene County,Tennessee,47059,5381,4067,6741
Fauquier County,Virginia,51061,5422,4039,7029
Kauai County,Hawaii,15007,5435,4668,6154
San Benito County,California,06069,5443,4705,6211
Dallas County,Alabama,01047,5450,4868,6090
Pearl River County,Mississippi,28109,5471,4561,6456
St. Martin Parish,Louisiana,22099,5483,4474,6623
Lewis And Clark County,Montana,30049,5487,4741,6177
Kenai Peninsula Borough,Alaska,02122,5493,4866,6106
Rutherford County,North Carolina,37161,5499,4266,6756
Augusta County,Virginia,51015,5500,4011,7168
Herkimer County,New York,36043,5514,4167,7216
Floyd County,Georgia,13115,5534,3968,7502
Grady County,Oklahoma,40051,5541,4831,6250
Kershaw County,South Carolina,45055,5568,4302,6856
Bartow County,Georgia,13015,5586,4040,7365
Lowndes County,Mississippi,28087,5595,4684,6613
Anderson County,Tennessee,47001,5600,4006,7358
Wayne County,Pennsylvania,42127,5615,4295,7002
Polk County,Oregon,41053,5634,4374,6887
St. Mary Parish,Louisiana,22101,5661,4640,6702
Warren County,New York,36113,5662,4141,7268
Twin Falls County,Idaho,16083,5672,4698,6703
Grant County,Indiana,18053,5683,4443,6960
Belknap County,New Hampshire,33001,5687,4923,6517
Marion County,Ohio,39101,5690,4365,7119
Carteret County,North Carolina,37031,5729,5020,6474
Worcester County,Maryland,24047,5733,4870,6676
Forrest County,Mississippi,28035,5744,4804,6699
Hancock County,Maine,23009,5747,5000,6501
Cache County,Utah,49005,5753,4879,6630
Oxford County,Maine,23017,5757,4745,6761
Bannock County,Idaho,16005,5765,4860,6768
Monroe County,Florida,12087,5792,4770,6987
Pulaski County,Kentucky,21199,5793,4703,6999
Kaufman County,Texas,48257,5794,4050,7853
Jefferson County,Ohio,39081,5829,5177,6476
Reno County,Kansas,20155,5831,4936,6860
Carroll County,Georgia,13045,5845,4114,7899
Surry County,North Carolina,37171,5848,4367,7525
Chippewa County,Wisconsin,55017,5859,5110,6628
Apache County,Arizona,04001,5866,4902,7018
Somerset County,Maine,23025,5866,4975,6735
Muskingum County,Ohio,39119,5870,4869,6992
Mercer County,West Virginia,54055,5873,4789,7054
Mccracken County,Kentucky,21145,5879,4844,6940
Morgan County,Indiana,18109,5904,4424,7598
Cape Girardeau County,Missouri,29031,5906,4965,6967
Bartholomew County,Indiana,18005,5939,4494,7600
Wagoner County,Oklahoma,40145,5940,4713,7231
Chelan County,Washington,53007,5948,4918,6970
Carbon County,Pennsylvania,42025,5964,4784,7236
Pottawatomie County,Oklahoma,40125,5983,4842,7164
Benton County,Oregon,41003,5992,4843,7294
Caldwell County,North Carolina,37027,6026,5330,6772
Lincoln County,North Carolina,37109,6062,4366,7761
Cascade County,Montana,30013,6077,5185,7041
Pike County,Pennsylvania,42103,6079,4938,7299
Rockingham County,Virginia,51165,6079,4814,7563
Dougherty County,Georgia,13095,6081,4615,7816
Jones County,Mississippi,28067,6084,5044,7258
Monongalia County,West Virginia,54061,6089,4845,7478
Sullivan County,New York,36105,6104,4252,8052
Wilkes County,North Carolina,37193,6129,4759,7497
Yuba County,California,06115,6133,4932,7387
Harrison County,West Virginia,54033,6137,4764,7307
Klamath County,Oregon,41035,6164,5381,7010
Coos County,Oregon,41011,6170,4912,7686
Floyd County,Indiana,18043,6187,4572,7831
Van Buren County,Michigan,26159,6199,4478,7962
Shiawassee County,Michigan,26155,6206,4606,8011
Ross County,Ohio,39141,6245,4564,8219
Kankakee County,Illinois,17091,6248,4306,8696
Butler County,Kansas,20015,6259,5208,7310
Madison County,Kentucky,21151,6261,4715,7961
St. Croix County,Wisconsin,55109,6289,4825,8006
Newton County,Missouri,29145,6306,5465,7185
Valencia County,New Mexico,35061,6309,5297,7273
Moore County,North Carolina,37125,6309,4667,8011
Clallam County,Washington,53009,6318,5173,7661
Umatilla County,Oregon,41059,6329,5496,7380
Greenwood County,South Carolina,45047,6331,5715,6981
Mason County,Washington,53045,6332,5223,7515
Dekalb County,Alabama,01049,6372,5163,7573
Natrona County,Wyoming,56025,6376,5622,7176
Kosciusko County,Indiana,18085,6397,4956,7798
Muskogee County,Oklahoma,40101,6401,5626,7270
Jefferson County,Wisconsin,55055,6403,4802,8208
Maury County,Tennessee,47119,6421,4853,8147
Eau Claire County,Wisconsin,55035,6423,4791,8383
Clinton County,Michigan,26037,6425,4767,8206
Elmore County,Alabama,01051,6430,5138,7731
Scioto County,Ohio,39145,6435,4679,8265
Allegany County,Maryland,24001,6441,5444,7544
Salem County,New Jersey,34033,6451,5500,7368
Rutland County,Vermont,50021,6454,5674,7179
Frederick County,Virginia,51069,6461,4896,8185
Pittsylvania County,Virginia,51143,6525,5290,7935
Craighead County,Arkansas,05031,6527,4891,8244
Sherburne County,Minnesota,27141,6557,5041,8350
Erie County,Ohio,39043,6558,5046,8323
Mendocino County,California,06045,6565,5136,7945
Flathead County,Montana,30029,6572,5674,7442
Lowndes County,Georgia,13185,6575,5049,8291
Cole County,Missouri,29051,6576,5072,8052
Grayson County,Texas,48181,6592,4461,9186
Taylor County,Texas,48441,6600,4747,8862
Wilson County,North Carolina,37195,6633,5075,8650
Leavenworth County,Kansas,20103,6644,5594,7876
Creek County,Oklahoma,40037,6648,5596,7777
Iberia Parish,Louisiana,22045,6683,5464,8042
Pike County,Kentucky,21195,6723,5565,7882
Paulding County,Georgia,13223,6757,4862,8724
Nassau County,Florida,12089,6758,5596,7799
Bradley County,Tennessee,47011,6784,5075,8694
Newport County,Rhode Island,44005,6788,5682,7852
Suffolk City,Virginia,51800,6788,5289,8385
Burleigh County,North Dakota,38015,6790,6010,7520
Columbia County,Pennsylvania,42037,6795,5344,8073
Midland County,Michigan,26111,6801,5024,8823
Lancaster County,South Carolina,45057,6802,5067,8501
Columbia County,Florida,12023,6810,5884,7856
Cheshire County,New Hampshire,33005,6828,6007,7724
Bullitt County,Kentucky,21029,6830,5282,8570
