Diagnosed Diabetes; 65+ (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Jackson County,Missouri,29095,22.1,19.4,24.8
Harnett County,North Carolina,37085,22.1,16.1,29
Brown County,Ohio,39015,22.1,15.7,29.8
Butler County,Ohio,39017,22.1,17.8,26.6
Fulton County,Ohio,39051,22.1,16.1,28.7
Perry County,Ohio,39127,22.1,15.7,28.8
Erie County,Pennsylvania,42049,22.1,18.4,26.1
Cameron County,Texas,48061,22.1,16.6,28.1
Augusta County,Virginia,51015,22.1,16.3,28.2
Lunenburg County,Virginia,51111,22.1,15.1,29.7
Coffee County,Georgia,13069,22.2,15.5,30.2
Mitchell County,Georgia,13205,22.2,15.3,30.2
Delaware County,Indiana,18035,22.2,17.6,27.1
Morgan County,Indiana,18109,22.2,16.6,28.3
Pulaski County,Kentucky,21199,22.2,17.4,27
Lauderdale County,Mississippi,28075,22.2,17.6,27.2
Wayne County,Mississippi,28153,22.2,15.6,29.4
St. Francois County,Missouri,29187,22.2,16.1,28.8
Essex County,New Jersey,34013,22.2,19.6,24.9
Luna County,New Mexico,35029,22.2,16.9,27.9
Hoke County,North Carolina,37093,22.2,15.1,30
Surry County,North Carolina,37171,22.2,15.9,29.5
Huron County,Ohio,39077,22.2,16.2,29.5
Choctaw County,Oklahoma,40023,22.2,15.2,31.4
Mccurtain County,Oklahoma,40089,22.2,16.8,28.1
Mcnairy County,Tennessee,47109,22.2,15.4,29.3
Obion County,Tennessee,47131,22.2,16.2,29.1
Cumberland County,Virginia,51049,22.2,14.6,30.9
Suffolk City,Virginia,51800,22.2,17.5,28.2
Conecuh County,Alabama,01035,22.3,15.5,30.3
Clay County,Florida,12019,22.3,17.9,27.1
Daviess County,Kentucky,21059,22.3,18.1,26.5
Henderson County,Kentucky,21101,22.3,17.3,27.7
Taylor County,Kentucky,21217,22.3,15.8,29.2
West Carroll Parish,Louisiana,22123,22.3,16.3,29
Alcorn County,Mississippi,28003,22.3,16.5,28.8
Jefferson County,Mississippi,28063,22.3,15.4,30.5
Tallahatchie County,Mississippi,28135,22.3,15.4,30.8
Mcdowell County,North Carolina,37111,22.3,15,29.7
Nash County,North Carolina,37127,22.3,16.2,28.5
Marion County,Ohio,39101,22.3,17,28
Morrow County,Ohio,39117,22.3,15.5,29.4
Dyer County,Tennessee,47045,22.3,15.3,31
Bexar County,Texas,48029,22.3,19.8,25.2
Summers County,West Virginia,54089,22.3,15.6,29.8
Craighead County,Arkansas,05031,22.4,16.5,29.1
Bulloch County,Georgia,13031,22.4,16.3,29.5
Clark County,Indiana,18019,22.4,17.5,28.2
Marion County,Indiana,18097,22.4,20.2,24.6
Ouachita Parish,Louisiana,22073,22.4,18.2,27.4
Worcester County,Maryland,24047,22.4,17.8,27.1
Pontotoc County,Mississippi,28115,22.4,16.1,29.4
Strafford County,New Hampshire,33017,22.4,19.2,25.9
Roosevelt County,New Mexico,35041,22.4,17.2,28.1
Monroe County,Ohio,39111,22.4,16,30.2
Carter County,Oklahoma,40019,22.4,16.9,27.9
Shelby County,Tennessee,47157,22.4,19,26.3
Juab County,Utah,49023,22.4,15.7,29.6
Lee County,Virginia,51105,22.4,15.4,29.7
Autauga County,Alabama,01001,22.5,16.2,28.9
Clarke County,Alabama,01025,22.5,16.6,28.8
Camden County,Georgia,13039,22.5,15.6,30.1
Henry County,Indiana,18065,22.5,17.3,29.2
Wabash County,Indiana,18169,22.5,16.1,29.7
Wilson County,Kansas,20205,22.5,16.7,29.1
Bossier Parish,Louisiana,22015,22.5,18.1,27.7
Morehouse Parish,Louisiana,22067,22.5,16.8,29.2
Chickasaw County,Mississippi,28017,22.5,16,31.3
Scott County,Mississippi,28123,22.5,16.4,29
Hill County,Montana,30041,22.5,19.2,26.1
Steuben County,New York,36101,22.5,15.4,30.5
Seneca County,Ohio,39147,22.5,16.6,28.8
Tuscarawas County,Ohio,39157,22.5,18.1,27.6
Greene County,Pennsylvania,42059,22.5,15.6,29.8
Washington County,Pennsylvania,42125,22.5,17.9,27.5
Westmoreland County,Pennsylvania,42129,22.5,18.8,26.5
Blount County,Alabama,01009,22.6,17,29
Lauderdale County,Alabama,01077,22.6,18,27.2
Lake County,Florida,12069,22.6,18.7,26.7
Wakulla County,Florida,12129,22.6,17.6,28.2
Floyd County,Georgia,13115,22.6,16,29.9
Hopkins County,Kentucky,21107,22.6,17.5,28.4
Jefferson County,Kentucky,21111,22.6,20.2,25.2
Iberia Parish,Louisiana,22045,22.6,17,28.4
Terrebonne Parish,Louisiana,22109,22.6,17.7,28.1
Desoto County,Mississippi,28033,22.6,18.3,27.2
Pasquotank County,North Carolina,37139,22.6,16.1,30.4
Rockingham County,North Carolina,37157,22.6,16.5,28.8
Latimer County,Oklahoma,40077,22.6,15.7,31.1
Pushmataha County,Oklahoma,40127,22.6,15.6,30.9
Dauphin County,Pennsylvania,42043,22.6,18.7,26.8
Georgetown County,South Carolina,45043,22.6,18.8,26.2
Hampton County,South Carolina,45049,22.6,16.9,29.2
Knox County,Tennessee,47093,22.6,18.7,26.8
Spotsylvania County,Virginia,51177,22.6,17.2,29.7
Franklin County,Alabama,01059,22.7,16.4,29.4
Lafayette County,Florida,12067,22.7,17.5,28.9
Levy County,Florida,12075,22.7,18.1,27.9
Bartow County,Georgia,13015,22.7,15.6,30.4
Crawford County,Kansas,20037,22.7,18.4,27.5
Leslie County,Kentucky,21131,22.7,16,30.5
Avoyelles Parish,Louisiana,22009,22.7,16.9,29
Allegany County,Maryland,24001,22.7,19,27
Lucas County,Ohio,39095,22.7,19.5,26.1
Bradley County,Tennessee,47011,22.7,17.4,29.4
Izard County,Arkansas,05065,22.8,15.2,31.1
Sedgwick County,Kansas,20173,22.8,20.7,24.7
Bell County,Kentucky,21013,22.8,16.7,30.1
Bristol County,Massachusetts,25005,22.8,20.8,25
Genesee County,Michigan,26049,22.8,19.1,26.7
Hinds County,Mississippi,28049,22.8,18.6,27.4
Stoddard County,Missouri,29207,22.8,16,31.6
Muskingum County,Ohio,39119,22.8,18,27.7
Comanche County,Oklahoma,40031,22.8,18.6,27.6
Charleston County,South Carolina,45019,22.8,20.1,25.7
Greenwood County,South Carolina,45047,22.8,18.8,26.9
Hamilton County,Tennessee,47065,22.8,19.3,26.7
Hays County,Texas,48209,22.8,16.8,29.9
Grays Harbor County,Washington,53027,22.8,17.5,28.6
Mingo County,West Virginia,54059,22.8,16.8,29.8
Menominee County,Wisconsin,55078,22.8,16.7,30.4
Baker County,Florida,12003,22.9,17.8,28.5
Holmes County,Florida,12059,22.9,18.4,28
Dearborn County,Indiana,18029,22.9,16.9,29.5
Jay County,Indiana,18075,22.9,16.3,30
Carter County,Kentucky,21043,22.9,17.2,28.7
Metcalfe County,Kentucky,21169,22.9,15.7,31.7
Acadia Parish,Louisiana,22001,22.9,16.8,30
Franklin County,Mississippi,28037,22.9,15.6,30.8
Johnson County,Missouri,29101,22.9,17.7,28.6
Box Butte County,Nebraska,31013,22.9,18,28.1
Jackson County,Oklahoma,40065,22.9,15.9,30.5
Bowie County,Texas,48037,22.9,15.5,31.2
Pend Oreille County,Washington,53051,22.9,16.3,30.1
Macon County,Alabama,01087,23,15.3,31.4
Suwannee County,Florida,12121,23,17.9,28.4
Bullitt County,Kentucky,21029,23,16.5,30.3
Wayne County,Kentucky,21231,23,16.7,30.6
St. Mary Parish,Louisiana,22101,23,17,29.8
Carroll County,Mississippi,28015,23,16.4,30.4
Buchanan County,Missouri,29021,23,18.5,27.7
Marion County,Missouri,29127,23,17,29.7
Nye County,Nevada,32023,23,18,27.9
Franklin County,Ohio,39049,23,19.7,26.1
Van Wert County,Ohio,39161,23,15.6,30.4
Philadelphia County,Pennsylvania,42101,23,20.9,25.1
Corson County,South Dakota,46031,23,18,29.4
Faulkner County,Arkansas,05045,23.1,17.4,29.3
Pulaski County,Arkansas,05119,23.1,20.3,25.9
Duval County,Florida,12031,23.1,19.7,26.6
Mcduffie County,Georgia,13189,23.1,15.5,31.5
Montgomery County,Kansas,20125,23.1,18.6,28.2
Bracken County,Kentucky,21023,23.1,17.4,30
Montgomery County,Kentucky,21173,23.1,18.2,28.5
Custer County,Oklahoma,40039,23.1,17.1,29
Milwaukee County,Wisconsin,55079,23.1,20.4,26
Decatur County,Indiana,18031,23.2,16.3,31
Calhoun County,Michigan,26025,23.2,17.6,29.4
Covington County,Mississippi,28031,23.2,16.6,31.6
Prentiss County,Mississippi,28117,23.2,16.9,30.9
Eddy County,New Mexico,35015,23.2,19,27.9
Forsyth County,North Carolina,37067,23.2,19.2,27.1
Lincoln County,Oklahoma,40081,23.2,16.9,29.9
Chesterfield County,South Carolina,45025,23.2,18,29.1
Darlington County,South Carolina,45031,23.2,18,28.8
Nacogdoches County,Texas,48347,23.2,18.2,28.9
Greensville County,Virginia,51081,23.2,15.6,31.6
Sussex County,Virginia,51183,23.2,15.7,31.3
Marshall County,West Virginia,54051,23.2,17.9,29.3
Jefferson County,Alabama,01073,23.3,20.1,26.4
Yuma County,Arizona,04027,23.3,19.5,28.4
Crawford County,Iowa,19047,23.3,18.4,28.6
East Feliciana Parish,Louisiana,22037,23.3,16.1,31.4
Muskegon County,Michigan,26121,23.3,18.7,28.8
Rutherford County,North Carolina,37161,23.3,16.9,30.4
Cumberland County,Tennessee,47035,23.3,18.1,29.7
Henderson County,Tennessee,47077,23.3,16.9,31.1
Mcminn County,Tennessee,47107,23.3,17.1,30.1
Hidalgo County,Texas,48215,23.3,19.7,27.1
Wise County,Virginia,51195,23.3,17.3,29.5
Bibb County,Georgia,13021,23.4,18.1,29.6
Bourbon County,Kansas,20011,23.4,17.1,29.9
East Baton Rouge Parish,Louisiana,22033,23.4,20.1,26.8
Kings County,New York,36047,23.4,20.4,26.7
Stark County,Ohio,39151,23.4,19.3,28
Aiken County,South Carolina,45003,23.4,20.1,27.2
Mccormick County,South Carolina,45065,23.4,17.5,30.1
Bennett County,South Dakota,46007,23.4,18.3,29.1
Scott County,Virginia,51169,23.4,17.6,30.7
Laurel County,Kentucky,21125,23.5,17.9,29.7
Atlantic County,New Jersey,34001,23.5,20.2,26.6
Rowan County,North Carolina,37159,23.5,18.1,29.4
Allen County,Ohio,39003,23.5,18.7,29.2
Gallia County,Ohio,39053,23.5,17.9,30
Montgomery County,Ohio,39113,23.5,20.4,26.9
Washington County,Virginia,51191,23.5,17.1,30.8
Brooke County,West Virginia,54009,23.5,16.7,30.9
Montgomery County,Alabama,01101,23.6,19.6,28
Jefferson Davis Parish,Louisiana,22053,23.6,17.5,29.9
Wicomico County,Maryland,24045,23.6,20,27.5
Salem County,New Jersey,34033,23.6,20.2,26.9
Pottawatomie County,Oklahoma,40125,23.6,19,28.5
York County,Pennsylvania,42133,23.6,19.5,27.8
Tarrant County,Texas,48439,23.6,20.3,27.2
Mecklenburg County,Virginia,51117,23.6,17.5,30.1
Pittsylvania County,Virginia,51143,23.6,18.6,29.1
Monroe County,Alabama,01099,23.7,17.1,30.9
Stephenson County,Illinois,17177,23.7,16.9,30.9
Bath County,Kentucky,21011,23.7,18,30.4
Boone County,Kentucky,21015,23.7,18.7,29.3
Clay County,Kentucky,21051,23.7,17.1,32.1
Mccreary County,Kentucky,21147,23.7,16.8,31.9
East Carroll Parish,Louisiana,22035,23.7,16.8,31.1
Charles County,Maryland,24017,23.7,20.1,27.4
Walthall County,Mississippi,28147,23.7,17.1,30.5
Wilkinson County,Mississippi,28157,23.7,17,31.7
Lee County,North Carolina,37105,23.7,17.3,31.5
Hocking County,Ohio,39073,23.7,17.8,30.1
Canadian County,Oklahoma,40017,23.7,19.9,28.1
Hughes County,Oklahoma,40063,23.7,16.6,32
Muskogee County,Oklahoma,40101,23.7,18.4,29.8
Anderson County,South Carolina,45007,23.7,20.2,27.9
Richland County,South Carolina,45079,23.7,20.6,26.9
Roanoke City,Virginia,51770,23.7,19.1,29.1
Barbour County,West Virginia,54001,23.7,17.7,31.3
Nicholas County,West Virginia,54067,23.7,17.7,30.4
Apache County,Arizona,04001,23.8,18.2,29.6
Madison County,Indiana,18095,23.8,19.1,28.9
Barren County,Kentucky,21009,23.8,18.7,30.6
Ohio County,Kentucky,21183,23.8,17.6,31.5
St. Helena Parish,Louisiana,22091,23.8,17.7,30.4
Amite County,Mississippi,28005,23.8,17.4,31.3
Lawrence County,Mississippi,28077,23.8,17,30.7
Panola County,Mississippi,28107,23.8,17.7,30.4
Anson County,North Carolina,37007,23.8,17.1,31.8
Cherokee County,Oklahoma,40021,23.8,17.6,31.3
Stephens County,Oklahoma,40137,23.8,18.7,29.7
Spartanburg County,South Carolina,45083,23.8,20.8,27.1
Choctaw County,Alabama,01023,23.9,18.1,30.9
Baxter County,Arkansas,05005,23.9,18.5,30.3
Assumption Parish,Louisiana,22007,23.9,17,30.9
Pike County,Mississippi,28113,23.9,19,29.4
Washington County,Mississippi,28151,23.9,19.1,29.5
Catawba County,North Carolina,37035,23.9,19.1,29.4
Sampson County,North Carolina,37163,23.9,17,31.4
Newberry County,South Carolina,45071,23.9,17.9,31.2
Union County,South Carolina,45087,23.9,17.4,31
El Paso County,Texas,48141,23.9,20.6,27.6
Bibb County,Alabama,01007,24,17.7,31.8
Bradford County,Florida,12007,24,18.9,29.8
Hardee County,Florida,12049,24,18.4,29.3
Wyandotte County,Kansas,20209,24,21.3,26.9
Orleans Parish,Louisiana,22071,24,20.7,27.6
Jones County,Mississippi,28067,24,19,29.6
Coshocton County,Ohio,39031,24,17.5,31.2
Madison County,Tennessee,47113,24,20.2,27.6
Fayette County,West Virginia,54019,24,18.5,29.8
Wyoming County,West Virginia,54109,24,17.6,30.9
Butler County,Alabama,01013,24.1,17.4,32
Houston County,Alabama,01069,24.1,19.7,28.7
White County,Indiana,18181,24.1,18.1,31.5
Clay County,Kansas,20027,24.1,17.5,32.5
Fleming County,Kentucky,21069,24.1,18.8,29.8
Washington County,Maryland,24043,24.1,21,27.4
Cumberland County,New Jersey,34011,24.1,20.5,27.5
Gloucester County,New Jersey,34015,24.1,20.7,27.3
Le Flore County,Oklahoma,40079,24.1,18.8,30.1
Washington County,Oklahoma,40147,24.1,18.7,30.8
Cherokee County,South Carolina,45021,24.1,17.7,30.8
Orangeburg County,South Carolina,45075,24.1,20.5,27.8
Garfield County,Washington,53023,24.1,17.8,30.5
Tuscaloosa County,Alabama,01125,24.2,20.5,27.8
Dodge County,Georgia,13091,24.2,17.4,32.6
Kenton County,Kentucky,21117,24.2,20.1,28.8
Livingston Parish,Louisiana,22063,24.2,18.5,30
Wayne County,Michigan,26163,24.2,22.1,26.5
Mountrail County,North Dakota,38061,24.2,20.1,29.1
Lauderdale County,Tennessee,47097,24.2,17.3,32.3
Sullivan County,Tennessee,47163,24.2,20.2,28.3
Hardy County,West Virginia,54031,24.2,16.8,32.1
Phillips County,Arkansas,05107,24.3,19,30.1
Houston County,Georgia,13153,24.3,18.3,31.4
Harrison County,Mississippi,28047,24.3,20.4,29
Dale County,Alabama,01045,24.4,18.7,30.4
Henry County,Georgia,13151,24.4,18.2,31
Jackson County,Ohio,39079,24.4,17.8,31.7
Atascosa County,Texas,48013,24.4,16.9,32.5
Prince George County,Virginia,51149,24.4,17.4,32.4
Harrison County,West Virginia,54033,24.4,19.6,29.5
Calhoun County,Alabama,01015,24.5,20.2,29.1
Lowndes County,Georgia,13185,24.5,18.8,30.4
Baltimore City,Maryland,24510,24.5,21.4,27.5
Ross County,Ohio,39141,24.5,18.4,30.8
Boone County,West Virginia,54005,24.5,18.3,31.1
Crittenden County,Arkansas,05035,24.6,18.9,30.6
Lonoke County,Arkansas,05085,24.6,18.3,31.3
Liberty County,Florida,12077,24.6,18.8,30.3
Madison County,Florida,12079,24.6,19.1,29.9
Adair County,Kentucky,21001,24.6,18,32.9
Somerset County,Maryland,24039,24.6,19.4,30.2
Lenoir County,North Carolina,37107,24.6,17.2,32
Calhoun County,South Carolina,45017,24.6,18.1,32.4
York County,South Carolina,45091,24.6,20.8,28.8
Tipton County,Tennessee,47167,24.6,18.4,32.1
Buckingham County,Virginia,51029,24.6,17.9,32
Wood County,West Virginia,54107,24.6,19.9,29.2
Escambia County,Florida,12033,24.7,20.5,29
Lee County,Kentucky,21129,24.7,17.6,33.8
Rapides Parish,Louisiana,22079,24.7,20.1,29.5
Washington Parish,Louisiana,22117,24.7,19,31.4
Waller County,Texas,48473,24.7,20.7,29.1
Henry County,Virginia,51089,24.7,18.9,31
Coffee County,Alabama,01031,24.8,19,31.4
Calhoun County,Florida,12013,24.8,19.5,31
Polk County,Florida,12105,24.8,20.9,28.8
Mclean County,Kentucky,21149,24.8,17.7,34.3
Morgan County,Kentucky,21175,24.8,18.6,31.7
Holmes County,Mississippi,28051,24.8,18.1,31.6
Gaston County,North Carolina,37071,24.8,20.5,29.7
Fayette County,Tennessee,47047,24.8,17.3,33.6
Hampton City,Virginia,51650,24.8,20,29.7
Cabell County,West Virginia,54011,24.8,20.6,30
Wilcox County,Alabama,01131,24.9,18.4,32.5
Douglas County,Georgia,13097,24.9,18.5,32.4
Jefferson County,Georgia,13163,24.9,17.6,33.7
Whitfield County,Georgia,13313,24.9,17.6,31.8
Adams County,Indiana,18001,24.9,18.1,32.6
Marshall County,Mississippi,28093,24.9,18.8,32.1
Creek County,Oklahoma,40037,24.9,19.6,30.8
Sumter County,South Carolina,45085,24.9,20.8,29.2
Washington County,Tennessee,47179,24.9,19.2,30.7
Perry County,Kentucky,21193,25,19.5,31.5
Lowndes County,Mississippi,28087,25,19.7,30.9
Newton County,Mississippi,28101,25,18.7,32.5
Sunflower County,Mississippi,28133,25,18,32.3
Washington County,Ohio,39167,25,20.2,29.7
Wichita County,Texas,48485,25,21.3,29.1
Halifax County,Virginia,51083,25,19.4,31.4
Petersburg City,Virginia,51730,25,17.6,33.2
Henry County,Alabama,01067,25.1,18.2,33
Kent County,Delaware,10001,25.1,22.8,27.5
Effingham County,Georgia,13103,25.1,17.8,33.5
Laurens County,Georgia,13175,25.1,19.3,31.8
Glacier County,Montana,30035,25.1,20.8,29.8
Edgecombe County,North Carolina,37065,25.1,18.1,33.1
Buffalo County,South Dakota,46017,25.1,18,32.8
Buchanan County,Virginia,51027,25.1,17.7,33.6
Barbour County,Alabama,01005,25.2,18.2,32.9
Hendry County,Florida,12051,25.2,19.6,31.3
St. Clair County,Illinois,17163,25.2,19,32
Knox County,Kentucky,21121,25.2,18.3,32.2
Newport News City,Virginia,51700,25.2,19.5,30.9
Greene County,Alabama,01063,25.4,18.1,33.6
Washington County,Alabama,01129,25.4,17.6,33.8
Clayton County,Georgia,13063,25.4,20.5,30.4
Franklin County,North Carolina,37069,25.4,18.5,33.7
Edgefield County,South Carolina,45037,25.4,20.3,31.3
Tazewell County,Virginia,51185,25.4,19.3,32.9
Breathitt County,Kentucky,21025,25.5,18.3,33
Knott County,Kentucky,21119,25.5,19,32.9
Mercer County,West Virginia,54055,25.5,21,30.6
Tate County,Mississippi,28137,25.6,18.7,33
Boyd County,Kentucky,21019,25.7,21.1,30.9
Coahoma County,Mississippi,28027,25.7,19.2,33.9
Jasper County,Mississippi,28061,25.7,18.9,32.8
Cibola County,New Mexico,35006,25.7,21.3,30.2
Bamberg County,South Carolina,45009,25.7,19.7,33.1
Yalobusha County,Mississippi,28161,25.8,18.1,34.5
Randolph County,North Carolina,37151,25.8,20.1,31.8
Kanawha County,West Virginia,54039,25.8,22.6,28.7
Taylor County,Florida,12123,25.9,20.6,31.5
Greenup County,Kentucky,21089,25.9,20.5,32.2
Warren County,Tennessee,47177,25.9,18.8,34.2
Angelina County,Texas,48005,25.9,20.9,31.3
Osceola County,Florida,12097,26,21.4,30.9
Prince Georges County,Maryland,24033,26,23.2,28.9
Berkeley County,South Carolina,45015,26,22.4,30
Fairfield County,South Carolina,45039,26,19,33.2
Talladega County,Alabama,01121,26.1,20.9,31.9
Grant County,Indiana,18053,26.1,20.7,32
Florence County,South Carolina,45041,26.1,22,30.6
Raleigh County,West Virginia,54081,26.1,21.6,31.2
Duplin County,North Carolina,37061,26.2,18.4,34
Johnson County,Kentucky,21115,26.3,19.7,33.4
Vernon Parish,Louisiana,22115,26.3,19.7,34.2
Bolivar County,Mississippi,28011,26.3,20.6,32.5
Johnston County,North Carolina,37101,26.3,20.1,32.9
Clarendon County,South Carolina,45027,26.3,20.6,32.3
Lewis County,Kentucky,21135,26.4,20.9,32.5
Haskell County,Oklahoma,40061,26.4,18.5,34.9
Cumberland County,North Carolina,37051,26.5,22.4,30.9
Belmont County,Ohio,39013,26.5,21.5,33.1
Jefferson County,Ohio,39081,26.5,21.3,32.3
Mckinley County,New Mexico,35031,26.6,22.8,30.8
Jasper County,South Carolina,45053,26.6,20.7,33
Mississippi County,Arkansas,05093,26.8,20.5,33.6
Colleton County,South Carolina,45029,26.8,21.6,32.5
Harlan County,Kentucky,21095,26.9,20.5,34.2
Portsmouth City,Virginia,51740,26.9,21.7,32.8
Etowah County,Alabama,01055,27,21.8,32.4
Muscogee County,Georgia,13215,27,21.9,32.6
Laurens County,South Carolina,45059,27,22.1,32.1
Dewey County,South Dakota,46041,27.1,22.3,32.8
Pulaski County,Virginia,51155,27.1,20.3,35.2
Marion County,Alabama,01093,27.2,20.8,34.9
Ottawa County,Oklahoma,40115,27.2,20.1,34.2
Marlboro County,South Carolina,45069,27.2,20.9,33.6
St. Francis County,Arkansas,05123,27.3,20.8,33.8
Lawrence County,Ohio,39087,27.3,21.8,32.9
Fayette County,Pennsylvania,42051,27.4,21.1,34.3
Mcdowell County,West Virginia,54047,27.4,20.3,35.1
Gadsden County,Florida,12039,27.5,22,34.1
Vinton County,Ohio,39163,27.5,19.6,36.3
Thurston County,Nebraska,31173,27.6,23.4,32.3
Dillon County,South Carolina,45033,27.6,20.6,34.9
Mobile County,Alabama,01097,27.7,24.4,31
Jefferson County,Arkansas,05069,27.7,22.4,33
Jackson County,Mississippi,28059,27.7,22.6,33
Bronx County,New York,36005,27.7,23.5,32.2
Letcher County,Kentucky,21133,27.8,21.2,35
St. Bernard Parish,Louisiana,22087,27.8,20.2,35.7
Walker County,Alabama,01127,28.2,22.5,34
Leflore County,Mississippi,28083,28.2,21.7,35.2
Dorchester County,Maryland,24019,28.3,23.4,33.2
Marion County,South Carolina,45067,28.3,22.6,33.7
Richmond County,Georgia,13245,28.4,21.9,34.4
Columbus County,North Carolina,37047,28.4,21.2,36.3
Lawrence County,Kentucky,21127,28.5,20.8,36.6
Meigs County,Ohio,39105,28.5,21.5,36
Wayne County,West Virginia,54099,28.5,22.5,34.9
Scioto County,Ohio,39145,28.6,22.3,35.7
St. Louis City,Missouri,29510,28.7,24.5,32.9
Lee County,South Carolina,45061,28.9,21.8,36
Sumter County,Alabama,01119,29,22.4,36.8
Abbeville County,South Carolina,45001,29,23.1,35.3
Williamsburg County,South Carolina,45089,29.1,24.3,33.5
Escambia County,Alabama,01053,29.3,24.5,34.6
Pike County,Kentucky,21195,29.4,24,35.6
Colbert County,Alabama,01033,29.6,24.4,35.7
Lowndes County,Alabama,01085,29.7,22,38.1
Dallas County,Alabama,01047,29.8,24.6,35.3
Marengo County,Alabama,01091,29.8,23.1,36.9
Robeson County,North Carolina,37155,29.8,25,34.7
Barnwell County,South Carolina,45011,29.9,23.1,36.9
Perry County,Alabama,01105,30,22.4,38.9
Logan County,West Virginia,54045,30.5,24.3,37.6
Allendale County,South Carolina,45005,30.9,23.1,39.3
Ziebach County,South Dakota,46137,31.4,24.5,38.9
Oglala Lakota County,South Dakota,46102,32.2,26.9,38
Todd County,South Dakota,46121,32.7,26.5,39.2
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
