Obesity; 20-44 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Mccurtain County,Oklahoma,40089,25.7,20.1,31.8
Cambria County,Pennsylvania,42021,25.7,20,32.6
Lackawanna County,Pennsylvania,42069,25.7,20.7,30.5
Warren County,Pennsylvania,42123,25.7,19.2,32.6
Greenville County,South Carolina,45045,25.7,23.1,28.3
Clark County,Washington,53011,25.7,23.3,28.5
Pleasants County,West Virginia,54073,25.7,18.5,34.4
Benton County,Arkansas,05007,25.8,22.3,29.3
Independence County,Arkansas,05063,25.8,19.5,33
Washington County,Arkansas,05143,25.8,22.4,29.3
Calhoun County,Florida,12013,25.8,19.8,33.7
Highlands County,Florida,12055,25.8,20.6,31.6
Lake County,Florida,12069,25.8,21.6,30.3
Marion County,Iowa,19125,25.8,20,32
Wallace County,Kansas,20199,25.8,18.6,33.9
Chippewa County,Minnesota,27023,25.8,19.6,32.6
Marshall County,Minnesota,27089,25.8,18.9,33.4
Mower County,Minnesota,27099,25.8,20.5,31.4
Murray County,Minnesota,27101,25.8,19.3,33.2
Otter Tail County,Minnesota,27111,25.8,21.9,30.1
Smith County,Mississippi,28129,25.8,18.9,33.6
Gasconade County,Missouri,29073,25.8,19,32.8
Polk County,Missouri,29167,25.8,19.9,33.5
Banner County,Nebraska,31007,25.8,18.8,34.2
Loup County,Nebraska,31115,25.8,19,33.8
Ocean County,New Jersey,34029,25.8,22.5,29.1
Lenoir County,North Carolina,37107,25.8,19.3,33.8
Dunn County,North Dakota,38025,25.8,19.9,32.8
Mckenzie County,North Dakota,38053,25.8,20.8,31.3
Grant County,Oregon,41023,25.8,18.5,34.6
Mercer County,Pennsylvania,42085,25.8,20.4,31.6
White County,Tennessee,47185,25.8,19.1,33.7
Red River County,Texas,48387,25.8,20.2,33.5
Sevier County,Utah,49041,25.8,20.6,31.1
Bedford County,Virginia,51019,25.8,19.8,31.8
Kittitas County,Washington,53037,25.8,20,31
Adams County,Wisconsin,55001,25.8,19.9,33.5
Langlade County,Wisconsin,55067,25.8,20.2,31.7
Marion County,Arkansas,05089,25.9,19.3,32.4
Hernando County,Florida,12053,25.9,21.2,31.2
Miami County,Indiana,18103,25.9,19.7,32.5
Butler County,Iowa,19023,25.9,19.2,33.7
Chickasaw County,Iowa,19037,25.9,18.7,34.2
Decatur County,Kansas,20039,25.9,18.2,34.6
Grant County,Kansas,20067,25.9,19,33.8
Nelson County,Kentucky,21179,25.9,20.3,33.3
Spencer County,Kentucky,21215,25.9,18.9,36
Roscommon County,Michigan,26143,25.9,19.3,32.6
Hubbard County,Minnesota,27057,25.9,20.6,31.7
Renville County,Minnesota,27129,25.9,20,32.9
Madison County,Missouri,29123,25.9,17.9,35.2
Ripley County,Missouri,29181,25.9,18.8,34.3
Stoddard County,Missouri,29207,25.9,20.4,31.4
Burlington County,New Jersey,34005,25.9,23.1,29
Franklin County,North Carolina,37069,25.9,18.9,33.4
Mercer County,North Dakota,38057,25.9,20.7,31.3
Crook County,Oregon,41013,25.9,19,33.6
Jefferson County,Oregon,41031,25.9,19.2,34.6
Oconee County,South Carolina,45073,25.9,22,30.3
Jackson County,South Dakota,46071,25.9,20.4,32.2
Mccook County,South Dakota,46087,25.9,19,33.4
Marshall County,Tennessee,47117,25.9,19.1,33.2
Franklin City,Virginia,51620,25.9,19.2,33.5
Snohomish County,Washington,53061,25.9,24,27.8
Whitman County,Washington,53075,25.9,21.4,31.5
Summers County,West Virginia,54089,25.9,20,33
Dallas County,Arkansas,05039,26,18.9,35
Izard County,Arkansas,05065,26,19.4,33.6
Montgomery County,Arkansas,05097,26,18.9,34.2
Hardee County,Florida,12049,26,18.9,33.5
Levy County,Florida,12075,26,20.3,32.4
Allen County,Indiana,18003,26,22.7,29.6
Floyd County,Iowa,19067,26,19.3,33.6
Hancock County,Iowa,19081,26,19.6,33.9
Henry County,Iowa,19087,26,19,33.6
Worth County,Iowa,19195,26,18.9,32.8
Douglas County,Kansas,20045,26,23.6,28.4
Osborne County,Kansas,20141,26,19.7,33.3
Henry County,Kentucky,21103,26,19.3,34.1
Mercer County,Kentucky,21167,26,18.1,34.1
Whitley County,Kentucky,21235,26,20.5,31.9
Waldo County,Maine,23027,26,22.5,29.7
Frederick County,Maryland,24021,26,23.6,28.8
Crow Wing County,Minnesota,27035,26,21.4,30.7
Freeborn County,Minnesota,27047,26,19.9,31.8
Alcorn County,Mississippi,28003,26,19.4,32.9
Perry County,Missouri,29157,26,18.9,34.5
Custer County,Montana,30017,26,20.2,31.7
Rock County,Nebraska,31149,26,19,33.6
Nye County,Nevada,32023,26,20.6,32.5
Delaware County,New York,36025,26,19.4,33.1
Rensselaer County,New York,36083,26,20.7,31.5
Onslow County,North Carolina,37133,26,20.8,31.8
Sampson County,North Carolina,37163,26,19.6,32.8
Fairfield County,Ohio,39045,26,21.2,31.4
Henry County,Ohio,39069,26,19.1,33.5
Noble County,Ohio,39121,26,19.9,33
Pickaway County,Ohio,39129,26,18.8,33.3
Grant County,Oklahoma,40053,26,19.4,33.1
Sanborn County,South Dakota,46111,26,20,33.5
Turner County,South Dakota,46125,26,19.9,32.6
Hamilton County,Tennessee,47065,26,22.6,29.6
Dickenson County,Virginia,51051,26,18.8,34.4
Douglas County,Washington,53017,26,20.7,32.2
Jefferson County,Washington,53031,26,21.5,31.6
Bayfield County,Wisconsin,55007,26,20.8,32.1
Howard County,Arkansas,05061,26.1,19,34.6
Pueblo County,Colorado,08101,26.1,22.7,29.8
New Haven County,Connecticut,09009,26.1,24.6,27.6
Bay County,Florida,12005,26.1,21.1,31.9
Gem County,Idaho,16045,26.1,20.6,32.8
Dekalb County,Indiana,18033,26.1,19.4,33.2
Hancock County,Indiana,18059,26.1,20.5,32.1
Huntington County,Indiana,18069,26.1,19.9,33
Clinton County,Iowa,19045,26.1,20.3,31.9
Hardin County,Iowa,19083,26.1,18.9,33.7
Ringgold County,Iowa,19159,26.1,18.6,34.7
Hodgeman County,Kansas,20083,26.1,19.3,33.5
Ballard County,Kentucky,21007,26.1,19.4,33.8
Pointe Coupee Parish,Louisiana,22077,26.1,18.3,34.2
Clinton County,Michigan,26037,26.1,20.1,33.2
Kanabec County,Minnesota,27065,26.1,19.4,34.5
Norman County,Minnesota,27107,26.1,19.3,33.6
Franklin County,Mississippi,28037,26.1,19.2,34.1
Yazoo County,Mississippi,28163,26.1,18.5,34.7
Elko County,Nevada,32007,26.1,21.1,30.7
Camden County,New Jersey,34007,26.1,23.1,29.2
Gaston County,North Carolina,37071,26.1,21.1,31.8
Iredell County,North Carolina,37097,26.1,20.6,32.2
Benson County,North Dakota,38005,26.1,19.7,33.2
Oliver County,North Dakota,38065,26.1,18.7,35.2
Mahoning County,Ohio,39099,26.1,22.2,30.8
Harmon County,Oklahoma,40057,26.1,18.6,35
Washington County,Oregon,41067,26.1,23.4,29.2
Armstrong County,Pennsylvania,42005,26.1,19.4,33.5
Clay County,South Dakota,46027,26.1,19.8,33.5
Deuel County,South Dakota,46039,26.1,19.5,33.4
Benton County,Tennessee,47005,26.1,19.2,34.3
Harris County,Texas,48201,26.1,23.6,29
Campbell County,Virginia,51031,26.1,20.1,32.3
Henry County,Virginia,51089,26.1,20.6,31.8
Douglas County,Wisconsin,55031,26.1,19.1,33.8
Sitka City and Borough,Alaska,02220,26.2,19.1,33.5
Wrangell City and Borough,Alaska,02275,26.2,19.3,34.4
Lafayette County,Arkansas,05073,26.2,19,35
Van Buren County,Arkansas,05141,26.2,19.6,33.5
San Bernardino County,California,06071,26.2,23.6,28.7
Stephenson County,Illinois,17177,26.2,19.5,34.6
Putnam County,Indiana,18133,26.2,19.7,33.1
White County,Indiana,18181,26.2,19.9,33.8
Allamakee County,Iowa,19005,26.2,19.6,33.9
Cherokee County,Iowa,19035,26.2,19,34
Van Buren County,Iowa,19177,26.2,19.7,33.6
Sheridan County,Kansas,20179,26.2,19.7,34.3
Bracken County,Kentucky,21023,26.2,19.5,33.2
Garrard County,Kentucky,21079,26.2,18.7,34.9
Union County,Kentucky,21225,26.2,19.5,34.4
Union Parish,Louisiana,22111,26.2,19.6,34.5
Emmet County,Michigan,26047,26.2,19.8,33.7
Brown County,Minnesota,27015,26.2,20.7,32.3
Lafayette County,Missouri,29107,26.2,19.6,33.2
St. Louis County,Missouri,29189,26.2,23.9,28.6
Perkins County,Nebraska,31135,26.2,20.5,32.8
Lee County,North Carolina,37105,26.2,19.8,33.2
Perquimans County,North Carolina,37143,26.2,19.2,34.5
Gallia County,Ohio,39053,26.2,21.1,31.4
Logan County,Ohio,39091,26.2,18.8,32.9
Madison County,Ohio,39097,26.2,18.8,33.6
Beaver County,Oklahoma,40007,26.2,18.7,34.5
Johnston County,Oklahoma,40069,26.2,19.3,34
Lane County,Oregon,41039,26.2,23.2,29.4
Montour County,Pennsylvania,42093,26.2,19.1,34.9
Beadle County,South Dakota,46005,26.2,20.8,33
Brookings County,South Dakota,46011,26.2,23.2,29.3
Lincoln County,South Dakota,46083,26.2,23,29.3
Obion County,Tennessee,47131,26.2,20,33.1
Robertson County,Tennessee,47147,26.2,19.4,34.3
Williamson County,Texas,48491,26.2,22.6,29.7
Emery County,Utah,49015,26.2,19.9,31.7
Benton County,Washington,53005,26.2,22.5,29.7
Marinette County,Wisconsin,55075,26.2,19.7,33.4
Marquette County,Wisconsin,55077,26.2,19.8,34.5
Bristol Bay Borough,Alaska,02060,26.3,19.5,33.3
Matanuska-Susitna Borough,Alaska,02170,26.3,19.8,33.9
Cleveland County,Arkansas,05025,26.3,18.3,35.2
Faulkner County,Arkansas,05045,26.3,21.1,31.5
Calhoun County,Iowa,19025,26.3,19.8,34.5
Louisa County,Iowa,19115,26.3,20.3,33.5
Graham County,Kansas,20065,26.3,19.1,33.5
Jewell County,Kansas,20089,26.3,19.6,33.8
Logan County,Kansas,20109,26.3,19.8,34.1
Gallatin County,Kentucky,21077,26.3,18.9,34.3
Harrison County,Kentucky,21097,26.3,18.8,34.6
Marion County,Kentucky,21155,26.3,19.3,33.6
Charlevoix County,Michigan,26029,26.3,18.7,34.1
Tuscola County,Michigan,26157,26.3,20.3,33.1
Sherburne County,Minnesota,27141,26.3,22.1,30.6
Cole County,Missouri,29051,26.3,20,33.4
Clay County,Nebraska,31035,26.3,20.4,31.9
Sussex County,New Jersey,34037,26.3,23,29.5
Quay County,New Mexico,35037,26.3,19.7,34
Clinton County,New York,36019,26.3,20.5,32.6
Monroe County,New York,36055,26.3,23.2,29.6
Bladen County,North Carolina,37017,26.3,19.1,35.2
Union County,North Carolina,37179,26.3,21.2,31.7
Juniata County,Pennsylvania,42067,26.3,18.8,34.6
Mckean County,Pennsylvania,42083,26.3,18.9,33.7
Union County,Pennsylvania,42119,26.3,19.5,33.7
Charles Mix County,South Dakota,46023,26.3,19.3,35.1
Blount County,Tennessee,47009,26.3,19.7,32.8
Fayette County,Tennessee,47047,26.3,19.7,33.8
Hardin County,Tennessee,47071,26.3,19.6,33.2
Lincoln County,Tennessee,47103,26.3,19.2,34
Garfield County,Utah,49017,26.3,19.5,34.1
Rutland County,Vermont,50021,26.3,23.7,29.1
Henrico County,Virginia,51087,26.3,22.6,29.9
Garfield County,Washington,53023,26.3,21.2,32.4
Logan County,Arkansas,05083,26.4,19.7,33.6
Bonneville County,Idaho,16019,26.4,23.1,29.7
Tazewell County,Illinois,17179,26.4,20.7,32.5
Jay County,Indiana,18075,26.4,19.6,34.2
Clayton County,Iowa,19043,26.4,19.8,33.6
Fremont County,Iowa,19071,26.4,19.5,34.1
Kossuth County,Iowa,19109,26.4,19.9,34.1
Caldwell County,Kentucky,21033,26.4,19.4,34.7
Mason County,Kentucky,21161,26.4,21.2,32.3
Plymouth County,Massachusetts,25023,26.4,23.9,28.8
Stevens County,Minnesota,27149,26.4,20.3,33.8
Prentiss County,Mississippi,28117,26.4,18.9,34
Carroll County,Missouri,29033,26.4,20.1,33.7
Coos County,New Hampshire,33007,26.4,22.5,30.2
Chenango County,New York,36017,26.4,19.6,33.7
Clermont County,Ohio,39025,26.4,21,31.6
Alfalfa County,Oklahoma,40003,26.4,18.9,34.9
Union County,Oregon,41061,26.4,19.7,33.6
Venango County,Pennsylvania,42121,26.4,19.9,34.7
Wayne County,Pennsylvania,42127,26.4,19.7,33.1
Mellette County,South Dakota,46095,26.4,20.4,32.8
Montgomery County,Tennessee,47125,26.4,21.5,31.6
Chesterfield County,Virginia,51041,26.4,22.7,30.7
Klickitat County,Washington,53039,26.4,21.1,32.9
Spokane County,Washington,53063,26.4,24.1,28.5
Florence County,Wisconsin,55037,26.4,19.7,34.4
Lafayette County,Wisconsin,55065,26.4,19.7,33.9
Outagamie County,Wisconsin,55087,26.4,21.3,32.2
Sauk County,Wisconsin,55111,26.4,19.5,34.4
Fairbanks North Star Borough,Alaska,02090,26.5,23.4,29.6
Windham County,Connecticut,09015,26.5,23,30
Washington County,Florida,12133,26.5,19.9,33.6
Richmond County,Georgia,13245,26.5,21.1,32.2
Randolph County,Indiana,18135,26.5,19.6,33.9
Wabash County,Indiana,18169,26.5,19.8,33.9
Decatur County,Iowa,19053,26.5,18.8,34.5
Monona County,Iowa,19133,26.5,19.6,34.7
Elliott County,Kentucky,21063,26.5,19.8,34.8
Fleming County,Kentucky,21069,26.5,20.7,32.3
Kenton County,Kentucky,21117,26.5,22.3,30.5
Lincoln County,Kentucky,21137,26.5,18.8,35.2
Menifee County,Kentucky,21165,26.5,18.8,34
Owen County,Kentucky,21187,26.5,19,34.6
Taylor County,Kentucky,21217,26.5,20.8,33.1
Wolfe County,Kentucky,21237,26.5,19.9,34.3
Kent County,Michigan,26081,26.5,23.4,29.4
St. Louis County,Minnesota,27137,26.5,23.9,29.3
Rockingham County,North Carolina,37157,26.5,19.4,33.6
Kidder County,North Dakota,38043,26.5,19.4,34.3
Pierce County,North Dakota,38069,26.5,19.7,35.1
Highland County,Ohio,39071,26.5,20.3,33.5
Portage County,Ohio,39133,26.5,21,32
Craig County,Oklahoma,40035,26.5,19.3,34
Dewey County,Oklahoma,40043,26.5,18.9,34.6
Columbia County,Pennsylvania,42037,26.5,20.6,32.7
Greene County,Pennsylvania,42059,26.5,19.6,33.9
Chester County,South Carolina,45023,26.5,21.1,32.9
Mccormick County,South Carolina,45065,26.5,20.2,34.3
Buffalo County,South Dakota,46017,26.5,19.4,35.8
Carter County,Tennessee,47019,26.5,19.9,33.2
Cheatham County,Tennessee,47021,26.5,18.9,34.6
Mcnairy County,Tennessee,47109,26.5,20.5,33.8
Unicoi County,Tennessee,47171,26.5,19,35.5
Weber County,Utah,49057,26.5,24,29.2
Spotsylvania County,Virginia,51177,26.5,21.1,31.8
Stafford County,Virginia,51179,26.5,21.2,32.5
Pepin County,Wisconsin,55091,26.5,19.6,34.9
Polk County,Wisconsin,55095,26.5,20.3,33.1
Bradley County,Arkansas,05011,26.6,18.9,36.2
Sutter County,California,06101,26.6,20,33.5
Marion County,Florida,12083,26.6,22.8,30.8
Carroll County,Georgia,13045,26.6,20.2,34
Henry County,Georgia,13151,26.6,20.8,33.5
Madison County,Illinois,17119,26.6,20.8,32.6
Owen County,Indiana,18119,26.6,20.4,33.6
Boone County,Iowa,19015,26.6,20.1,34.2
Emmet County,Iowa,19063,26.6,19.2,34.2
Winnebago County,Iowa,19189,26.6,19.8,35
Wright County,Iowa,19197,26.6,18.9,34.3
Fulton County,Kentucky,21075,26.6,18.2,34.8
Jackson Parish,Louisiana,22049,26.6,19.3,34.3
Berrien County,Michigan,26021,26.6,22.3,31.6
Menominee County,Michigan,26109,26.6,19.4,34.1
Perry County,Mississippi,28111,26.6,20.1,33.5
Linn County,Missouri,29115,26.6,19.6,34.3
Phelps County,Missouri,29161,26.6,20.1,34.1
Gosper County,Nebraska,31073,26.6,19.1,35.2
Lancaster County,Nebraska,31109,26.6,24.8,28.5
Randolph County,North Carolina,37151,26.6,20.7,33.3
Rowan County,North Carolina,37159,26.6,21.2,32.2
Hamilton County,Ohio,39061,26.6,23.4,29.9
Richland County,Ohio,39139,26.6,21.8,31.9
Roanoke City,Virginia,51770,26.6,22,31.7
Colbert County,Alabama,01033,26.7,21.2,33.1
Lamar County,Alabama,01075,26.7,19.5,34
Poinsett County,Arkansas,05111,26.7,20.2,33.5
Sebastian County,Arkansas,05131,26.7,22.5,31.1
San Joaquin County,California,06077,26.7,22.2,31.2
Logan County,Colorado,08075,26.7,21.3,32.4
Decatur County,Indiana,18031,26.7,19.6,33.4
Benton County,Iowa,19011,26.7,20.2,33.7
Edmonson County,Kentucky,21061,26.7,20.4,34.9
Washington County,Maine,23029,26.7,23.5,30
Mecosta County,Michigan,26107,26.7,19.6,34.4
Big Stone County,Minnesota,27011,26.7,19.7,35
Montgomery County,Mississippi,28097,26.7,20.2,35.8
Martin County,North Carolina,37117,26.7,19.7,34.7
Stutsman County,North Dakota,38093,26.7,21.7,32.6
Blaine County,Oklahoma,40011,26.7,19.6,33.7
Garvin County,Oklahoma,40049,26.7,20,33.8
Perry County,Pennsylvania,42099,26.7,19.2,34.4
Hughes County,South Dakota,46065,26.7,21.2,31.7
Bell County,Texas,48027,26.7,21.6,31.8
Prince William County,Virginia,51153,26.7,22.6,30.8
Virginia Beach City,Virginia,51810,26.7,22.8,30.4
Clark County,Wisconsin,55019,26.7,19.3,34.1
Oconto County,Wisconsin,55083,26.7,19.7,34.4
Wood County,Wisconsin,55141,26.7,21.4,32.8
Apache County,Arizona,04001,26.8,21.4,33.8
Monterey County,California,06053,26.8,22.4,31.7
Solano County,California,06095,26.8,22,32
Jefferson County,Idaho,16051,26.8,21.1,32.4
Marshall County,Indiana,18099,26.8,20.4,33.6
Scott County,Indiana,18143,26.8,20.2,34.7
Shelby County,Indiana,18145,26.8,20.8,33.6
Steuben County,Indiana,18151,26.8,20.3,34.9
Bremer County,Iowa,19017,26.8,19.7,33.9
Polk County,Iowa,19153,26.8,24.3,29.5
Washington County,Iowa,19183,26.8,20,33.9
Meade County,Kansas,20119,26.8,20,34.4
Franklin County,Kentucky,21073,26.8,20.7,34.4
Allen Parish,Louisiana,22003,26.8,20.1,34.8
Cheboygan County,Michigan,26031,26.8,20,34.2
Houghton County,Michigan,26061,26.8,20.2,34.8
Monroe County,Michigan,26115,26.8,21.1,33.2
Osceola County,Michigan,26133,26.8,19.6,34.3
Goodhue County,Minnesota,27049,26.8,21.8,31.9
Desoto County,Mississippi,28033,26.8,22.4,31.2
Kemper County,Mississippi,28069,26.8,19.6,34.8
Jefferson County,Missouri,29099,26.8,22.1,31.7
Colfax County,Nebraska,31037,26.8,21.6,33.1
Furnas County,Nebraska,31065,26.8,20.9,33.6
Defiance County,Ohio,39039,26.8,20.5,34.9
Bryan County,Oklahoma,40013,26.8,21.6,32.6
Cotton County,Oklahoma,40033,26.8,19.8,35.2
Clackamas County,Oregon,41005,26.8,23.5,30
Bedford County,Pennsylvania,42009,26.8,20.2,33.3
Union County,South Carolina,45087,26.8,19.8,34
Galveston County,Texas,48167,26.8,23.7,29.9
Franklin County,Vermont,50011,26.8,23.6,30
Cabell County,West Virginia,54011,26.8,22.6,31.1
Forest County,Wisconsin,55041,26.8,20.5,33.1
Jackson County,Wisconsin,55053,26.8,19.5,34.7
Sawyer County,Wisconsin,55113,26.8,20.8,33.6
Desha County,Arkansas,05041,26.9,20.7,34.5
Fresno County,California,06019,26.9,23.1,30.9
Bartholomew County,Indiana,18005,26.9,21.1,33.1
Cedar County,Iowa,19031,26.9,19.2,33.9
Clay County,Kansas,20027,26.9,20.6,33.1
Allen County,Kentucky,21003,26.9,19.9,34.7
Mclean County,Kentucky,21149,26.9,19,35.3
Bristol County,Massachusetts,25005,26.9,24.7,29.2
Presque Isle County,Michigan,26141,26.9,19.9,35.3
Wexford County,Michigan,26165,26.9,19.4,35.5
Swift County,Minnesota,27151,26.9,20.3,34.2
Yalobusha County,Mississippi,28161,26.9,20.2,34.3
Seward County,Nebraska,31159,26.9,23.1,30.9
St. Lawrence County,New York,36089,26.9,22.1,32.6
Burleigh County,North Dakota,38015,26.9,24,29.6
Clinton County,Ohio,39027,26.9,19.7,34.9
Payne County,Oklahoma,40119,26.9,21.8,32.1
Columbia County,Oregon,41009,26.9,20.7,33.7
Clinton County,Pennsylvania,42035,26.9,20.8,34.2
Cumberland County,Pennsylvania,42041,26.9,21.2,32.5
Alleghany County,Virginia,51005,26.9,20.1,33.8
Laramie County,Wyoming,56021,26.9,24.3,29.5
Anchorage Municipality,Alaska,02020,27,24.7,29.9
Northwest Arctic Borough,Alaska,02188,27,19.4,34.5
Valdez-Cordova Census Area,Alaska,02261,27,21.7,32.7
Drew County,Arkansas,05043,27,20.2,34.6
Liberty County,Florida,12077,27,20.3,33.7
Houston County,Georgia,13153,27,20.8,33.8
Martin County,Indiana,18101,27,19.5,36.2
Morgan County,Indiana,18109,27,21.9,33.2
Jackson County,Iowa,19097,27,20.1,34.6
Union County,Iowa,19175,27,19.8,35.4
Kiowa County,Kansas,20097,27,20.2,35.2
Wabaunsee County,Kansas,20197,27,21.1,33.2
Barren County,Kentucky,21009,27,21.6,32.5
Hancock County,Kentucky,21091,27,20.2,34.9
Webster County,Kentucky,21233,27,20.2,34.3
Red River Parish,Louisiana,22081,27,18,36.5
Gladwin County,Michigan,26051,27,19.6,35.2
Montcalm County,Michigan,26117,27,20.8,33
Newaygo County,Michigan,26123,27,20.7,34.1
Itasca County,Minnesota,27061,27,22.8,31.3
Wright County,Minnesota,27171,27,23.8,30.7
Chase County,Nebraska,31029,27,20.9,33.5
Hayes County,Nebraska,31085,27,19.9,35
Logan County,Nebraska,31113,27,19.5,36
Thomas County,Nebraska,31171,27,19.7,33.8
Herkimer County,New York,36043,27,21,33.3
Madison County,New York,36053,27,21.2,34.4
Grant County,North Dakota,38037,27,20.1,34.6
Richland County,North Dakota,38077,27,22,32.4
Mcclain County,Oklahoma,40087,27,21.2,34.1
Douglas County,Oregon,41019,27,22.4,32.3
Klamath County,Oregon,41035,27,21.5,33.1
Horry County,South Carolina,45051,27,24.5,29.4
Lawrence County,Tennessee,47099,27,20.6,34.4
Tipton County,Tennessee,47167,27,20.6,33.6
Lincoln County,Washington,53043,27,21.3,32.7
Manitowoc County,Wisconsin,55071,27,21.5,33.3
Aleutians East Borough,Alaska,02013,27.1,20.1,34.9
Navajo County,Arizona,04017,27.1,21.4,33.1
New Castle County,Delaware,10003,27.1,25.2,29.2
Marshall County,Iowa,19127,27.1,21.4,33.7
Mitchell County,Kansas,20123,27.1,20.7,34.4
Antrim County,Michigan,26009,27.1,20.1,34.8
Iosco County,Michigan,26069,27.1,19.9,36
Stone County,Mississippi,28131,27.1,19.8,35.3
Newton County,Missouri,29145,27.1,20,34.9
Antelope County,Nebraska,31003,27.1,21.3,33.2
Pawnee County,Nebraska,31133,27.1,21.5,34.2
Cape May County,New Jersey,34009,27.1,24,30.6
Cleveland County,North Carolina,37045,27.1,20.9,34.5
Pike County,Ohio,39131,27.1,21.1,34.1
Marshall County,Oklahoma,40095,27.1,19.9,35
Pawnee County,Oklahoma,40117,27.1,20,35.6
Kitsap County,Washington,53035,27.1,23.7,30.3
Mason County,Washington,53045,27.1,21.9,32.6
Skamania County,Washington,53059,27.1,21.3,33
Calhoun County,West Virginia,54013,27.1,19.4,35.4
Tucker County,West Virginia,54093,27.1,19.3,35.3
Price County,Wisconsin,55099,27.1,20.8,33.9
Big Horn County,Wyoming,56003,27.1,22.6,32.3
Dekalb County,Alabama,01049,27.2,22.1,33.3
Desoto County,Florida,12027,27.2,20.4,33.4
Washington County,Idaho,16087,27.2,20.8,34.8
Blackford County,Indiana,18009,27.2,20.1,35.5
Clarke County,Iowa,19039,27.2,19.3,35.2
Mahaska County,Iowa,19123,27.2,20.8,34.7
Chautauqua County,Kansas,20019,27.2,20.2,34.4
Anderson County,Kentucky,21005,27.2,20.8,35.6
Clark County,Kentucky,21049,27.2,20.3,35.7
Scott County,Kentucky,21209,27.2,21,34.9
Cass County,Michigan,26027,27.2,20.7,34.6
Ionia County,Michigan,26067,27.2,21.4,34.4
Cottonwood County,Minnesota,27033,27.2,20.4,33.7
Tishomingo County,Mississippi,28141,27.2,21.2,34.6
St. Francois County,Missouri,29187,27.2,21.2,33.3
Sullivan County,New Hampshire,33019,27.2,23.5,31.4
Wayne County,New York,36117,27.2,20.6,33.9
Edgecombe County,North Carolina,37065,27.2,19.7,35.4
Summit County,Ohio,39153,27.2,23.6,30.9
Mayes County,Oklahoma,40097,27.2,20.8,34.6
Woods County,Oklahoma,40151,27.2,19.9,35.2
Pickens County,South Carolina,45077,27.2,22.1,32.8
Sanpete County,Utah,49039,27.2,22.4,32.7
Tazewell County,Virginia,51185,27.2,21.3,33.1
Green County,Wisconsin,55045,27.2,20.1,34.9
Shawano County,Wisconsin,55115,27.2,20.7,34.8
Waupaca County,Wisconsin,55135,27.2,20.6,34.3
Sweetwater County,Wyoming,56037,27.2,23.1,30.9
Little River County,Arkansas,05081,27.3,19.5,34.8
Brevard County,Florida,12009,27.3,23.9,30.7
Bannock County,Idaho,16005,27.3,23.9,30.8
Cook County,Illinois,17031,27.3,25.5,29.1
Kosciusko County,Indiana,18085,27.3,21.5,33.1
Muscatine County,Iowa,19139,27.3,21.7,32.8
Haskell County,Kansas,20081,27.3,19.8,35.4
Pawnee County,Kansas,20145,27.3,21.2,34.3
Mahnomen County,Minnesota,27087,27.3,20.3,34.7
Noxubee County,Mississippi,28103,27.3,20.1,35.7
Douglas County,Nebraska,31055,27.3,25.7,28.9
San Juan County,New Mexico,35045,27.3,25,29.6
Eddy County,North Dakota,38027,27.3,20.1,34.6
Williams County,Ohio,39171,27.3,20.7,35.3
Cherokee County,Oklahoma,40021,27.3,20.9,33.9
Rogers County,Oklahoma,40131,27.3,22.6,32.8
Woodward County,Oklahoma,40153,27.3,20.6,34.2
Clarion County,Pennsylvania,42031,27.3,20.3,35.4
Jefferson County,Pennsylvania,42065,27.3,20.7,34.1
Brown County,Wisconsin,55009,27.3,22.8,31.9
Marathon County,Wisconsin,55073,27.3,22.7,32.4
Franklin County,Alabama,01059,27.4,21.3,34.7
Clay County,Arkansas,05021,27.4,20.2,35.3
Conway County,Arkansas,05029,27.4,19.9,35
Cross County,Arkansas,05037,27.4,20.5,36.1
Madison County,Arkansas,05087,27.4,20.4,35.4
Fayette County,Iowa,19065,27.4,20.4,34
Poweshiek County,Iowa,19157,27.4,21.3,34.3
Barber County,Kansas,20007,27.4,21,33.8
Norton County,Kansas,20137,27.4,20.2,34.9
Campbell County,Kentucky,21037,27.4,22.5,32.8
Mccracken County,Kentucky,21145,27.4,23,32.6
Russell County,Kentucky,21207,27.4,20.6,34
Beauregard Parish,Louisiana,22011,27.4,21.1,34.8
Tensas Parish,Louisiana,22107,27.4,20.4,34.7
Sanilac County,Michigan,26151,27.4,21.1,34.3
Redwood County,Minnesota,27127,27.4,21.5,33.2
Clarke County,Mississippi,28023,27.4,20.7,35.6
Nodaway County,Missouri,29147,27.4,21.2,34.8
Saline County,Missouri,29195,27.4,20.8,33.7
Roosevelt County,Montana,30085,27.4,23.1,31.8
Washington County,Nebraska,31177,27.4,22.6,32.3
Passaic County,New Jersey,34031,27.4,24.3,30.5
Davidson County,North Carolina,37057,27.4,21.5,33.1
Greene County,Ohio,39057,27.4,22.5,32.9
Allegheny County,Pennsylvania,42003,27.4,24.9,29.9
Calhoun County,South Carolina,45017,27.4,21.3,35.1
Lamar County,Texas,48277,27.4,23,32.4
Asotin County,Washington,53003,27.4,22.4,33.8
Ashley County,Arkansas,05003,27.5,20.8,35.4
Sharp County,Arkansas,05135,27.5,20.4,35.5
Floyd County,Indiana,18043,27.5,22,33.3
