Obesity; 20-44 (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Covington County,Mississippi,28031,28.8,18.7,40.2
Itawamba County,Mississippi,28057,28.8,19.3,38
Cheyenne County,Nebraska,31033,28.8,20.6,39.8
Rio Arriba County,New Mexico,35039,28.8,21.6,36.9
Guernsey County,Ohio,39059,28.8,19.6,38.3
Blaine County,Oklahoma,40011,28.8,18.1,41
Oklahoma County,Oklahoma,40109,28.8,25.2,32.8
Decatur County,Tennessee,47039,28.8,17.6,41.7
Williamson County,Texas,48491,28.8,23.3,35.2
Franklin County,Washington,53021,28.8,20.8,37
Brown County,Wisconsin,55009,28.8,22.3,36.2
Hot Spring County,Arkansas,05059,28.9,20.6,38.9
Caribou County,Idaho,16029,28.9,18.8,41
Palo Alto County,Iowa,19147,28.9,18.2,40.1
Caldwell County,Missouri,29025,28.9,17.9,41.2
Washington County,Nebraska,31177,28.9,21.1,37.5
Chemung County,New York,36015,28.9,20.6,37.1
Erie County,New York,36029,28.9,23.7,34.4
Choctaw County,Oklahoma,40023,28.9,18.2,41.4
Josephine County,Oregon,41033,28.9,21.1,36.6
Umatilla County,Oregon,41059,28.9,21.1,38.2
Newberry County,South Carolina,45071,28.9,20.6,37.9
Bedford County,Tennessee,47003,28.9,20,40.2
Danville City,Virginia,51590,28.9,19,40.7
North Slope Borough,Alaska,02185,29,19.2,40
Garland County,Arkansas,05051,29,20.6,37.8
St. Francis County,Arkansas,05123,29,20.2,39.5
Adams County,Colorado,08001,29,24.1,34.2
Houston County,Georgia,13153,29,21.3,37.4
Jackson County,Iowa,19097,29,19.8,38.4
Tama County,Iowa,19171,29,19.6,39.4
Lane County,Kansas,20101,29,17.8,42.2
Republic County,Kansas,20157,29,18.7,41.1
Lewis County,Kentucky,21135,29,18.4,40.7
Marion County,Kentucky,21155,29,19.5,40.6
Webster County,Kentucky,21233,29,18.6,40.4
Kent County,Maryland,24029,29,22,36.3
Morrison County,Minnesota,27097,29,19.6,39.5
Lafayette County,Mississippi,28071,29,20.9,37.8
Marion County,Mississippi,28091,29,20.6,38.7
Newton County,Mississippi,28101,29,20.4,39.1
Fulton County,New York,36035,29,21.6,38.2
Iredell County,North Carolina,37097,29,20.1,39.6
Barnes County,North Dakota,38003,29,20.2,38.6
Canadian County,Oklahoma,40017,29,22.4,36.6
Dewey County,Oklahoma,40043,29,19.3,39.8
Lincoln County,Oregon,41041,29,20.8,39.4
Monroe County,Pennsylvania,42089,29,21.2,38
Kent County,Rhode Island,44003,29,24.3,33.8
Dyer County,Tennessee,47045,29,18.7,39.8
Shawano County,Wisconsin,55115,29,18.9,42.3
Hale County,Alabama,01065,29.1,19.4,41.5
Ketchikan Gateway Borough,Alaska,02130,29.1,21.3,38
Cherokee County,Georgia,13057,29.1,21.5,38.1
Lake County,Illinois,17097,29.1,22.9,35.3
Warrick County,Indiana,18173,29.1,20.7,38.6
Barton County,Kansas,20009,29.1,20.6,38.1
Lincoln Parish,Louisiana,22061,29.1,20.3,39.6
Sabine Parish,Louisiana,22085,29.1,18.7,41.6
Mcdonald County,Missouri,29119,29.1,19.1,41.9
Ontario County,New York,36069,29.1,20.6,38.1
Caddo County,Oklahoma,40015,29.1,19.7,38.9
Claiborne County,Tennessee,47025,29.1,17.9,42.1
Tyler County,Texas,48457,29.1,20,39.7
Lunenburg County,Virginia,51111,29.1,18.6,42.2
Scott County,Virginia,51169,29.1,19.5,39.7
Ritchie County,West Virginia,54085,29.1,19.1,40.5
Graham County,Arizona,04009,29.2,21.4,37.8
Pima County,Arizona,04019,29.2,24.3,33.7
Logan County,Arkansas,05083,29.2,19.1,40.4
Paulding County,Georgia,13223,29.2,20.7,38.9
Ware County,Georgia,13299,29.2,19.7,39.5
Bonneville County,Idaho,16019,29.2,23.5,35.2
Gibson County,Indiana,18051,29.2,20.2,39.5
Cass County,Iowa,19029,29.2,20.2,39.3
Coffey County,Kansas,20031,29.2,20.1,39.7
Bullitt County,Kentucky,21029,29.2,19.4,40.7
Jefferson Parish,Louisiana,22051,29.2,23.1,35.2
Fillmore County,Minnesota,27045,29.2,19.5,39.8
Lyon County,Minnesota,27083,29.2,20.4,38.7
Mower County,Minnesota,27099,29.2,21.1,38.6
Stoddard County,Missouri,29207,29.2,20.8,39.6
Hill County,Montana,30041,29.2,22,36.6
Humboldt County,Nevada,32013,29.2,19.1,40.7
Yamhill County,Oregon,41071,29.2,21.8,38.1
Hardin County,Texas,48199,29.2,20.2,39.2
Pendleton County,West Virginia,54071,29.2,18.7,40.5
Matanuska-Susitna Borough,Alaska,02170,29.3,23.9,35.4
Pueblo County,Colorado,08101,29.3,22.3,37.1
Bleckley County,Georgia,13023,29.3,19.9,40.7
Huntington County,Indiana,18069,29.3,19,40.3
Kosciusko County,Indiana,18085,29.3,20.6,38.5
Christian County,Kentucky,21047,29.3,21.9,37.7
Allegan County,Michigan,26005,29.3,21.4,38.6
Barry County,Michigan,26015,29.3,19.8,40.2
Ramsey County,Minnesota,27123,29.3,25.9,32.7
Winona County,Minnesota,27169,29.3,21.7,36.8
New Madrid County,Missouri,29143,29.3,20.3,39
Lake County,Montana,30047,29.3,21.7,36.6
Oneida County,New York,36065,29.3,22.7,36.3
Schenectady County,New York,36093,29.3,22.2,37.5
Cumberland County,North Carolina,37051,29.3,23.3,35.6
Mercer County,North Dakota,38057,29.3,20.8,39.2
Stutsman County,North Dakota,38093,29.3,21.3,37.2
Union County,Ohio,39159,29.3,21.3,38.9
Wyoming County,Pennsylvania,42131,29.3,18.2,41.7
Jackson County,South Dakota,46071,29.3,20.7,38.5
Hampshire County,West Virginia,54027,29.3,20.1,40.2
Vilas County,Wisconsin,55125,29.3,20.1,40.6
Greenlee County,Arizona,04011,29.4,19.3,41.7
Monterey County,California,06053,29.4,21.3,39
New Haven County,Connecticut,09009,29.4,25.8,33.3
Hernando County,Florida,12053,29.4,22.5,36.6
Chattooga County,Georgia,13055,29.4,18.8,40.9
Decatur County,Indiana,18031,29.4,19.4,40.8
Ellis County,Kansas,20051,29.4,21.6,38.2
Iberville Parish,Louisiana,22047,29.4,19.1,42.6
Pettis County,Missouri,29159,29.4,19.4,39.9
Yellowstone County,Montana,30111,29.4,24.5,34.4
Nuckolls County,Nebraska,31129,29.4,20.9,39.8
Osage County,Oklahoma,40113,29.4,20.5,39.4
Adams County,Pennsylvania,42001,29.4,19.6,40.4
Hamblen County,Tennessee,47063,29.4,20.3,40.2
Stevens County,Washington,53065,29.4,22.3,37.4
Outagamie County,Wisconsin,55087,29.4,21.4,37.6
Covington County,Alabama,01039,29.5,20.5,39.4
Union County,Florida,12125,29.5,21,38.9
Champaign County,Illinois,17019,29.5,21.8,38.2
Benton County,Iowa,19011,29.5,20.3,39.1
Floyd County,Iowa,19067,29.5,20.5,40.7
Grayson County,Kentucky,21085,29.5,19.6,40.4
Larue County,Kentucky,21123,29.5,19,41.4
Clare County,Michigan,26035,29.5,19.8,41.2
Ingham County,Michigan,26065,29.5,24.4,35.1
Clarke County,Mississippi,28023,29.5,19.1,40.8
Seward County,Nebraska,31159,29.5,22.6,36.6
Elko County,Nevada,32007,29.5,22,38
Williams County,Ohio,39171,29.5,19.7,41.3
Jefferson County,Pennsylvania,42065,29.5,18.9,41.5
Codington County,South Dakota,46029,29.5,23.4,36
Edmunds County,South Dakota,46045,29.5,18.7,41.3
Giles County,Tennessee,47055,29.5,20.1,40
Walker County,Texas,48471,29.5,21.9,39
Suffolk City,Virginia,51800,29.5,21.8,38.1
Clark County,Washington,53011,29.5,24.6,35.3
Hamilton County,Florida,12047,29.6,21.7,37.8
Daviess County,Indiana,18027,29.6,20.2,41.2
Knox County,Indiana,18083,29.6,19.1,40.4
Johnson County,Kansas,20091,29.6,26.1,33.2
Jefferson County,Kentucky,21111,29.6,25.2,34.5
Monroe County,Michigan,26115,29.6,21.4,39
Webster County,Missouri,29225,29.6,18.9,41.8
Monroe County,New York,36055,29.6,24.2,35
Burke County,North Dakota,38013,29.6,19.5,42.9
Dunn County,North Dakota,38025,29.6,19.6,41
Clinton County,Ohio,39027,29.6,19.7,41.3
Franklin County,Ohio,39049,29.6,25.7,34
Armstrong County,Pennsylvania,42005,29.6,19.7,40.6
Clearfield County,Pennsylvania,42033,29.6,20,40
Knox County,Tennessee,47093,29.6,23.6,35.9
Bexar County,Texas,48029,29.6,23.9,35.4
Northampton County,Virginia,51131,29.6,19.9,40.5
Southampton County,Virginia,51175,29.6,19.3,41.8
Lafayette County,Wisconsin,55065,29.6,18.7,43.7
Lake County,Florida,12069,29.7,23.3,37.1
Orange County,Florida,12095,29.7,24.9,34.7
Walton County,Florida,12131,29.7,22.5,38.1
Elkhart County,Indiana,18039,29.7,22.9,38.1
Vanderburgh County,Indiana,18163,29.7,22.9,36.9
Linn County,Kansas,20107,29.7,20.9,39.9
Wichita County,Kansas,20203,29.7,19.1,41
Beauregard Parish,Louisiana,22011,29.7,20,40.7
Lafayette County,Missouri,29107,29.7,20.9,39.6
Nicholas County,West Virginia,54067,29.7,21,39.5
Rock County,Wisconsin,55105,29.7,21.1,39.4
Chicot County,Arkansas,05017,29.8,19.9,42.2
Butte County,California,06007,29.8,21.2,38.8
Jennings County,Indiana,18079,29.8,19.2,42.6
Marion County,Indiana,18097,29.8,26.2,33.5
Adair County,Iowa,19001,29.8,19.2,42.1
Saline County,Kansas,20169,29.8,23.4,37
Clay County,Missouri,29047,29.8,23.8,36.2
Rosebud County,Montana,30087,29.8,22,37.9
Chase County,Nebraska,31029,29.8,20.5,39.9
Wyoming County,New York,36121,29.8,21,40.3
Garvin County,Oklahoma,40049,29.8,20.2,40.1
Marshall County,Oklahoma,40095,29.8,19.8,40.1
Greenville County,South Carolina,45045,29.8,24.8,35.2
Lawrence County,Tennessee,47099,29.8,19.4,42.1
Fauquier County,Virginia,51061,29.8,20.6,40.1
Portsmouth City,Virginia,51740,29.8,22.7,38.5
Mineral County,West Virginia,54057,29.8,19.8,40.8
Walker County,Alabama,01127,29.9,22.5,38.1
Mohave County,Arizona,04015,29.9,23.3,37
Cleburne County,Arkansas,05023,29.9,19.8,40.4
Sangamon County,Illinois,17167,29.9,21.6,39.2
Seward County,Kansas,20175,29.9,20.4,40.9
St. Bernard Parish,Louisiana,22087,29.9,19.7,41.5
Hubbard County,Minnesota,27057,29.9,21.5,38.9
Pennington County,Minnesota,27113,29.9,20.9,39.5
Roseau County,Minnesota,27135,29.9,20.8,39.9
Wabasha County,Minnesota,27157,29.9,20.9,40.1
Stone County,Mississippi,28131,29.9,18.6,43.2
Callaway County,Missouri,29027,29.9,20.4,40.6
Lancaster County,Nebraska,31109,29.9,27.1,32.7
Merrimack County,New Hampshire,33013,29.9,24.4,35.7
Jefferson County,New York,36045,29.9,23.8,37.8
Erie County,Pennsylvania,42049,29.9,22.7,38.8
Chesterfield County,South Carolina,45025,29.9,20.9,40.5
Greenbrier County,West Virginia,54025,29.9,21.3,39.8
Henry County,Alabama,01067,30,19.6,41.2
Tallapoosa County,Alabama,01123,30,21,40.8
Winston County,Alabama,01133,30,19.6,42.7
Kodiak Island Borough,Alaska,02150,30,20,39.3
Saline County,Arkansas,05125,30,21.9,38.4
Jackson County,Indiana,18071,30,20.6,40.6
Clarke County,Iowa,19039,30,20.1,41.1
Wapello County,Iowa,19179,30,21.6,38.8
Webster County,Iowa,19187,30,22,38.3
Geary County,Kansas,20061,30,22.4,38.6
Jefferson County,Kansas,20087,30,21.2,39.7
Bell County,Kentucky,21013,30,19.4,41.1
Trigg County,Kentucky,21221,30,19.8,41.1
Natchitoches Parish,Louisiana,22069,30,20.7,41.9
Washington Parish,Louisiana,22117,30,21.1,39.8
Harford County,Maryland,24025,30,24.4,35.7
Kent County,Michigan,26081,30,25.1,34.9
Clay County,Minnesota,27027,30,23,37.1
Lawrence County,Mississippi,28077,30,20.4,41.2
Scott County,Mississippi,28123,30,20.7,40.4
Valley County,Montana,30105,30,21.6,38.5
Frontier County,Nebraska,31063,30,19.9,42.6
Randolph County,North Carolina,37151,30,20.7,40.6
Butler County,Ohio,39017,30,23,37.4
Hardin County,Ohio,39065,30,20.7,40
Mcclain County,Oklahoma,40087,30,20.9,40.6
Mcintosh County,Oklahoma,40091,30,19.2,40.6
Mifflin County,Pennsylvania,42087,30,19.2,40.9
Darlington County,South Carolina,45031,30,22.1,37.8
Loudon County,Tennessee,47105,30,19.9,42
Washington County,Virginia,51191,30,19.8,40.4
Harrison County,West Virginia,54033,30,22.5,38.4
Tyler County,West Virginia,54095,30,19.6,43.1
Lawrence County,Arkansas,05075,30.1,19.6,43.1
New London County,Connecticut,09011,30.1,24.5,35.2
Sussex County,Delaware,10005,30.1,26.1,34.5
Rockdale County,Georgia,13247,30.1,20.6,41.4
Lagrange County,Indiana,18087,30.1,19.5,42.4
Clayton County,Iowa,19043,30.1,20.8,40.4
Winneshiek County,Iowa,19191,30.1,20.9,40.7
Anderson County,Kansas,20003,30.1,20.3,41.9
Marshall County,Kansas,20117,30.1,21.3,39.6
Sumner County,Kansas,20191,30.1,21.1,39.6
Campbell County,Kentucky,21037,30.1,21.7,38.5
Knox County,Kentucky,21121,30.1,20,42.2
Magoffin County,Kentucky,21153,30.1,20.6,41.8
Androscoggin County,Maine,23001,30.1,24.7,36.4
Worcester County,Massachusetts,25027,30.1,25.9,34.5
Huron County,Michigan,26063,30.1,19.4,42.4
Butler County,Missouri,29023,30.1,20.7,40.6
Burke County,North Carolina,37023,30.1,19.9,40.9
Marion County,South Carolina,45067,30.1,20.3,41.3
St. Clair County,Alabama,01115,30.2,22.1,38.2
Washington County,Alabama,01129,30.2,20.6,40.6
Cross County,Arkansas,05037,30.2,19.7,42.8
Lonoke County,Arkansas,05085,30.2,21.1,39.3
Gilchrist County,Florida,12041,30.2,20.9,39.7
Gooding County,Idaho,16047,30.2,20.7,41.5
Madison County,Idaho,16065,30.2,23,38
Kenton County,Kentucky,21117,30.2,22.5,38.1
Noxubee County,Mississippi,28103,30.2,20.4,41.4
Rankin County,Mississippi,28121,30.2,23.2,37.9
Union County,Mississippi,28145,30.2,19.1,41.2
Merrick County,Nebraska,31121,30.2,21.4,40.6
Onondaga County,New York,36067,30.2,24.8,36
Coos County,Oregon,41011,30.2,22.1,40.5
Douglas County,Oregon,41019,30.2,22.4,38.8
Providence County,Rhode Island,44007,30.2,27.3,33.5
Minnehaha County,South Dakota,46099,30.2,25.4,35.3
Coffee County,Tennessee,47031,30.2,20.3,41.4
Hamilton County,Tennessee,47065,30.2,24.4,36.2
San Jacinto County,Texas,48407,30.2,20.5,41.9
Campbell County,Virginia,51031,30.2,22.2,39.9
Escambia County,Alabama,01053,30.3,20.7,40.5
Morgan County,Alabama,01103,30.3,21.4,39.1
Bay County,Florida,12005,30.3,24.1,36.9
Lemhi County,Idaho,16059,30.3,22.7,38.4
Dekalb County,Indiana,18033,30.3,20.9,40.9
Montgomery County,Kentucky,21173,30.3,21,40.4
Wexford County,Michigan,26165,30.3,20.4,42.3
Jackson County,Mississippi,28059,30.3,22.7,38.6
Jasper County,Mississippi,28061,30.3,21.3,40.6
Silver Bow County,Montana,30093,30.3,22.8,38.7
Madison County,Nebraska,31119,30.3,23.8,37.2
Cabarrus County,North Carolina,37025,30.3,20.5,40.5
Cleveland County,North Carolina,37045,30.3,20.5,41.6
Summit County,Ohio,39153,30.3,24.3,36.5
Abbeville County,South Carolina,45001,30.3,21.5,40.8
Wichita County,Texas,48485,30.3,22,40.1
Kitsap County,Washington,53035,30.3,24.7,36.6
Sauk County,Wisconsin,55111,30.3,20.6,40.4
Cleveland County,Arkansas,05025,30.4,19.7,42.5
Faulkner County,Arkansas,05045,30.4,22.9,38.2
Flagler County,Florida,12035,30.4,23.5,38.3
Bingham County,Idaho,16011,30.4,22.9,37.7
Cerro Gordo County,Iowa,19033,30.4,22.2,38.5
Cherokee County,Kansas,20021,30.4,20.9,41.6
Ouachita Parish,Louisiana,22073,30.4,22.6,38.3
Brown County,Minnesota,27015,30.4,21.3,39.5
Otter Tail County,Minnesota,27111,30.4,22.9,38.1
St. Louis City,Missouri,29510,30.4,24.4,35.9
Belmont County,Ohio,39013,30.4,23.5,38.2
Columbiana County,Ohio,39029,30.4,22,39.5
Kingfisher County,Oklahoma,40073,30.4,20.2,41.6
Putnam County,Tennessee,47141,30.4,22.9,38.9
Wood County,Wisconsin,55141,30.4,21.7,39.4
Allen County,Kansas,20001,30.5,20.6,41.1
Dickinson County,Kansas,20041,30.5,21.8,39.9
Bossier Parish,Louisiana,22015,30.5,22.7,38.6
Vernon Parish,Louisiana,22115,30.5,21.4,40.6
Martin County,Minnesota,27091,30.5,21.2,41.3
Alcorn County,Mississippi,28003,30.5,21.2,40.7
Cass County,Missouri,29037,30.5,22.4,40.4
Marion County,Missouri,29127,30.5,21.4,41.5
Randolph County,Missouri,29175,30.5,20.6,42.3
Sampson County,North Carolina,37163,30.5,20.5,42
Portage County,Ohio,39133,30.5,22.7,38.8
Cherokee County,Oklahoma,40021,30.5,22,40.4
Blair County,Pennsylvania,42013,30.5,20.7,40.9
Florence County,South Carolina,45041,30.5,24.3,37.5
Weber County,Utah,49057,30.5,26.4,34.8
Oneida County,Wisconsin,55085,30.5,20.8,40.8
Sevier County,Arkansas,05133,30.6,21.4,42.8
Grant County,Indiana,18053,30.6,21.4,40.6
Harrison County,Indiana,18061,30.6,20.7,41.8
Porter County,Indiana,18127,30.6,23.4,38.6
Mccracken County,Kentucky,21145,30.6,24,37.9
Stanton County,Nebraska,31167,30.6,21.3,41
Doña Ana County,New Mexico,35013,30.6,24.7,38
Wilson County,North Carolina,37195,30.6,20.5,41.6
Cass County,North Dakota,38017,30.6,25.9,35.1
Kidder County,North Dakota,38043,30.6,21.1,42.5
Mcminn County,Tennessee,47107,30.6,22,39.3
Stafford County,Virginia,51179,30.6,23.5,38
Douglas County,Washington,53017,30.6,21.8,40.2
Elmore County,Alabama,01051,30.7,22.2,39.4
Kings County,California,06031,30.7,20.9,42.6
Duval County,Florida,12031,30.7,25.9,35.6
Marshall County,Indiana,18099,30.7,21.2,41.1
Fayette County,Iowa,19065,30.7,21.2,40.3
Fremont County,Iowa,19071,30.7,19.6,43.1
Page County,Iowa,19145,30.7,21.6,40.9
Gray County,Kansas,20069,30.7,20.7,41.4
Neosho County,Kansas,20133,30.7,20.3,41.9
Mason County,Kentucky,21161,30.7,20.9,41.2
Kalamazoo County,Michigan,26077,30.7,24,38.4
Dawson County,Montana,30021,30.7,21.8,41.9
Wayne County,Nebraska,31179,30.7,22.6,39.6
Durham County,North Carolina,37063,30.7,23.5,38.3
Champaign County,Ohio,39021,30.7,21.1,41.1
York County,Pennsylvania,42133,30.7,23.7,38.7
Horry County,South Carolina,45051,30.7,25.3,36.2
Spartanburg County,South Carolina,45083,30.7,25.1,37.8
Galveston County,Texas,48167,30.7,24.2,37.2
Juab County,Utah,49023,30.7,21.6,41.1
Rockingham County,Virginia,51165,30.7,22.4,40.5
Wahkiakum County,Washington,53069,30.7,21.6,40.5
Sweetwater County,Wyoming,56037,30.7,23.4,38.2
Hardee County,Florida,12049,30.8,21.9,39.8
Lee County,Kentucky,21129,30.8,21.3,42.2
Clinton County,Michigan,26037,30.8,22.1,40.8
Wadena County,Minnesota,27159,30.8,21,41.9
Hamilton County,Nebraska,31081,30.8,23.1,39.1
Cheshire County,New Hampshire,33005,30.8,24.7,37.5
Hillsborough County,New Hampshire,33011,30.8,26.9,35.5
Onslow County,North Carolina,37133,30.8,22,39.7
Nacogdoches County,Texas,48347,30.8,21.3,41.9
Emery County,Utah,49015,30.8,22.4,40.3
Roanoke City,Virginia,51770,30.8,22.8,39.1
Mcdowell County,West Virginia,54047,30.8,20.2,44.9
Monroe County,West Virginia,54063,30.8,20.1,42.2
Tucker County,West Virginia,54093,30.8,18.6,44.4
Weston County,Wyoming,56045,30.8,21.8,40.5
Randolph County,Arkansas,05121,30.9,20.6,43.3
Tehama County,California,06103,30.9,20.9,43.2
Calhoun County,Florida,12013,30.9,24,39.2
Gordon County,Georgia,13129,30.9,20.7,41.7
Gem County,Idaho,16045,30.9,20.8,43
Winnebago County,Illinois,17201,30.9,23,39.4
Clinton County,Indiana,18023,30.9,20.7,42.5
Laporte County,Indiana,18091,30.9,23.8,38.3
Clark County,Kentucky,21049,30.9,20.9,43
Rockcastle County,Kentucky,21203,30.9,21.2,42.5
Lyon County,Nevada,32019,30.9,23,40.1
Beckham County,Oklahoma,40009,30.9,20.2,42.7
White County,Tennessee,47185,30.9,20.7,43.2
Hanover County,Virginia,51085,30.9,21.5,40.1
Norfolk City,Virginia,51710,30.9,25,36.6
Monroe County,Alabama,01099,31,21.3,41.5
Wakulla County,Florida,12129,31,22.9,39.2
Jasper County,Indiana,18073,31,22,42.1
Pulaski County,Kentucky,21199,31,23.8,38.9
Rowan County,Kentucky,21205,31,21.9,40.3
Baltimore County,Maryland,24005,31,27.7,34.7
Christian County,Missouri,29043,31,21.3,42.5
Nemaha County,Nebraska,31127,31,22.7,40.1
Belknap County,New Hampshire,33001,31,24.4,38.6
Cayuga County,New York,36011,31,22.1,40.2
Herkimer County,New York,36043,31,23.4,38.9
Pierce County,North Dakota,38069,31,20.8,43.9
Hocking County,Ohio,39073,31,22.4,40.6
Noble County,Ohio,39121,31,20.5,43
Cumberland County,Pennsylvania,42041,31,22.4,40.2
Franklin County,Pennsylvania,42055,31,22,41.5
Orleans County,Vermont,50019,31,25.2,37.4
Lewis County,West Virginia,54041,31,21.4,42
Crittenden County,Arkansas,05035,31.1,22,42.2
Camden County,Georgia,13039,31.1,21.4,42.7
Howard County,Indiana,18067,31.1,23.4,40.5
Barren County,Kentucky,21009,31.1,22.4,40.8
Piscataquis County,Maine,23021,31.1,24.7,37.8
Eaton County,Michigan,26045,31.1,22.5,41.1
Pondera County,Montana,30073,31.1,21.4,42.1
Knox County,Ohio,39083,31.1,23.2,40
Wyandot County,Ohio,39175,31.1,19.9,45
Tipton County,Tennessee,47167,31.1,20.6,43.1
Etowah County,Alabama,01055,31.2,23.7,38.3
Union County,Arkansas,05139,31.2,22.6,40.2
Des Moines County,Iowa,19057,31.2,23.5,39.7
Hopkins County,Kentucky,21107,31.2,22.9,39.4
Cecil County,Maryland,24015,31.2,25,39
Shiawassee County,Michigan,26155,31.2,21.9,41.9
Chickasaw County,Mississippi,28017,31.2,21.1,42.6
Jefferson County,Mississippi,28063,31.2,20.1,44.2
Smith County,Mississippi,28129,31.2,21.3,42.7
Pierce County,Nebraska,31139,31.2,23.3,39.5
Valencia County,New Mexico,35061,31.2,23.7,40.3
Morgan County,Ohio,39115,31.2,21.6,42.8
Cleveland County,Oklahoma,40027,31.2,25.4,37.4
Bradford County,Pennsylvania,42015,31.2,20.5,42.4
Fayette County,Pennsylvania,42051,31.2,22.8,41.2
Greene County,Pennsylvania,42059,31.2,19.9,43.8
Jefferson County,Tennessee,47089,31.2,20.6,43.3
Mcnairy County,Tennessee,47109,31.2,21.3,41.7
Monroe County,Tennessee,47123,31.2,20.5,44.3
Wharton County,Texas,48481,31.2,22.4,42.1
Kern County,California,06029,31.3,24.7,38.3
Riverside County,California,06065,31.3,25.9,37
Marion County,Florida,12083,31.3,25,37.7
Catoosa County,Georgia,13047,31.3,21.4,42.8
St. Clair County,Illinois,17163,31.3,23.6,40.8
Calloway County,Kentucky,21035,31.3,22.4,40.6
Custer County,Nebraska,31041,31.3,23.4,38.9
Chautauqua County,New York,36013,31.3,24.3,40
Greene County,New York,36039,31.3,23.2,40
Harnett County,North Carolina,37085,31.3,21.9,40.9
Mclean County,North Dakota,38055,31.3,23.5,40
Washington County,Pennsylvania,42125,31.3,22.9,40.5
Franklin County,Tennessee,47051,31.3,21.7,42.4
Haywood County,Tennessee,47075,31.3,21,44.1
Calhoun County,Texas,48057,31.3,21.3,41.7
Box Elder County,Utah,49003,31.3,24.3,38.7
San Joaquin County,California,06077,31.4,24.5,38.9
Morgan County,Indiana,18109,31.4,22.7,41.7
Wayne County,Iowa,19185,31.4,19.8,43.6
Graves County,Kentucky,21083,31.4,21.7,41.8
Madison County,Kentucky,21151,31.4,23.3,40.7
Oktibbeha County,Mississippi,28105,31.4,23.6,39.4
Cherokee County,South Carolina,45021,31.4,22.3,42.9
Lancaster County,South Carolina,45057,31.4,23.8,40.2
Ashley County,Arkansas,05003,31.5,22.2,42.6
Cassia County,Idaho,16031,31.5,22.9,40.6
Cedar County,Iowa,19031,31.5,20.8,42.1
Winnebago County,Iowa,19189,31.5,20.9,43
Crawford County,Kansas,20037,31.5,24.6,39.3
Osage County,Kansas,20139,31.5,21.5,41.7
Gratiot County,Michigan,26057,31.5,21.4,42.8
Dawson County,Nebraska,31047,31.5,23.9,39.7
Madison County,New York,36053,31.5,23.2,40.2
Montgomery County,New York,36057,31.5,22.2,41.1
Greene County,Ohio,39057,31.5,23.8,39.2
Johnson County,Texas,48251,31.5,20.8,42.6
Montgomery County,Texas,48339,31.5,25.3,38.1
Mason County,Washington,53045,31.5,22.7,42.7
Dixie County,Florida,12029,31.6,23.1,40.7
Jay County,Indiana,18075,31.6,21.1,44.2
Clinton County,Iowa,19045,31.6,23.3,41.1
Leavenworth County,Kansas,20103,31.6,25,39.2
Macomb County,Michigan,26099,31.6,26.8,36.9
Beltrami County,Minnesota,27007,31.6,26,37.7
Ramsey County,North Dakota,38071,31.6,24.4,39.7
Walsh County,North Dakota,38099,31.6,23.1,42.3
Coshocton County,Ohio,39031,31.6,22.4,41.7
Buckingham County,Virginia,51029,31.6,21.4,42.6
Bayfield County,Wisconsin,55007,31.6,21.6,43.7
Calhoun County,Alabama,01015,31.7,24.8,39
Imperial County,California,06025,31.7,21.3,43.4
Lowndes County,Georgia,13185,31.7,24.4,39.7
Lawrence County,Indiana,18093,31.7,22,44.1
Harrison County,Iowa,19085,31.7,20.9,41.7
Pottawatomie County,Kansas,20149,31.7,23.7,41
Tuscola County,Michigan,26157,31.7,20.8,43.9
Cuming County,Nebraska,31039,31.7,23.2,40.9
Furnas County,Nebraska,31065,31.7,22.3,42.3
Clinton County,New York,36019,31.7,24,40.3
Trumbull County,Ohio,39155,31.7,24.1,40.2
Wagoner County,Oklahoma,40145,31.7,23.6,40.6
Westmoreland County,Pennsylvania,42129,31.7,24.4,39.4
Yakima County,Washington,53077,31.7,25.1,38.3
Vigo County,Indiana,18167,31.8,24.2,39.3
Daviess County,Kentucky,21059,31.8,24.9,39.6
Ionia County,Michigan,26067,31.8,22.5,42.3
Mcleod County,Minnesota,27085,31.8,22.8,41.1
Holmes County,Mississippi,28051,31.8,21.9,43.5
Burt County,Nebraska,31021,31.8,22.4,42.5
Pawnee County,Nebraska,31133,31.8,21.5,43.7
Sullivan County,New York,36105,31.8,23.1,41.8
Guilford County,North Carolina,37081,31.8,25.3,38.9
Clermont County,Ohio,39025,31.8,23.9,41.7
Meigs County,Ohio,39105,31.8,23.1,41.1
Payne County,Oklahoma,40119,31.8,24.1,41.5
Stephens County,Oklahoma,40137,31.8,24.4,41.3
Pickens County,Alabama,01107,31.9,22.7,42.9
Talladega County,Alabama,01121,31.9,23.9,41
Wayne County,Indiana,18177,31.9,23.5,42.8
Carroll County,Iowa,19027,31.9,22.1,42.2
Madison County,Iowa,19121,31.9,22.2,43
St. Marys County,Maryland,24037,31.9,26.4,38
Roosevelt County,Montana,30085,31.9,24.8,39.6
Cedar County,Nebraska,31027,31.9,23.7,40.6
Jefferson County,Nebraska,31095,31.9,22.9,41.5
Fairfield County,Ohio,39045,31.9,22.5,41.8
Columbia County,Oregon,41009,31.9,22.7,41.7
Barnwell County,South Carolina,45011,31.9,22.4,42.5
Greene County,Tennessee,47059,31.9,22.8,42.7
