Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2005
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Wilson County,Tennessee,47189,4665,3020,6715
Grays Harbor County,Washington,53027,4677,3724,5769
Howard County,Indiana,18067,4681,3347,6495
Canadian County,Oklahoma,40017,4687,3561,6078
Angelina County,Texas,48005,4690,3113,6585
Columbia County,Georgia,13073,4693,3365,6238
Vermilion County,Illinois,17183,4704,3106,6768
Walker County,Alabama,01127,4709,3094,6543
Clarke County,Georgia,13059,4724,3332,6462
Coos County,Oregon,41011,4727,3595,5965
Sullivan County,New York,36105,4728,3081,6517
Mccracken County,Kentucky,21145,4749,3517,6070
Kaufman County,Texas,48257,4761,3197,6901
Jefferson County,Wisconsin,55055,4761,3285,6662
Muskogee County,Oklahoma,40101,4766,3896,5848
Flagler County,Florida,12035,4770,3669,6015
Putnam County,New York,36079,4774,3044,6931
Floyd County,Georgia,13115,4779,3204,6898
Berkeley County,West Virginia,54003,4788,3496,6240
Hunterdon County,New Jersey,34019,4792,3581,6212
Grant County,Washington,53025,4802,3784,5903
Adams County,Pennsylvania,42001,4818,3318,6743
Anderson County,Tennessee,47001,4840,3248,6888
Wayne County,New York,36117,4846,3191,6826
Tom Green County,Texas,48451,4849,3104,7118
Caldwell County,North Carolina,37027,4863,3425,6435
Parker County,Texas,48367,4884,3283,6924
Coweta County,Georgia,13077,4900,3184,7113
Cullman County,Alabama,01043,4901,3266,6844
Laurens County,South Carolina,45059,4903,3535,6525
Eaton County,Michigan,26045,4909,3485,6584
Eau Claire County,Wisconsin,55035,4909,3371,6724
Buchanan County,Missouri,29021,4915,3676,6387
Lapeer County,Michigan,26087,4926,3293,6846
Wayne County,Indiana,18177,4935,3525,6842
Putnam County,Florida,12107,4939,3241,7010
Lauderdale County,Alabama,01077,4940,3222,6659
Wicomico County,Maryland,24045,4946,3753,6421
Lowndes County,Georgia,13185,4947,3418,6635
Northumberland County,Pennsylvania,42097,4956,3290,6899
Darlington County,South Carolina,45031,4960,3684,6482
Allegany County,Maryland,24001,4961,3589,6383
Monongalia County,West Virginia,54061,4968,3650,6548
Lauderdale County,Mississippi,28075,4971,3597,6552
Livingston Parish,Louisiana,22063,4991,3593,6650
Cass County,Missouri,29037,4991,3505,6606
Washington County,Utah,49053,5013,3689,6677
Miami County,Ohio,39109,5021,3155,7345
Hays County,Texas,48209,5037,3274,7399
Spotsylvania County,Virginia,51177,5038,3464,6871
Warren County,Kentucky,21227,5044,3691,6840
Indiana County,Pennsylvania,42063,5046,3368,7018
Carroll County,Georgia,13045,5047,3222,7029
Crawford County,Pennsylvania,42039,5078,3404,7059
Greenwood County,South Carolina,45047,5097,3846,6446
Lawrence County,Pennsylvania,42073,5121,3587,6925
Lancaster County,South Carolina,45057,5130,3811,6735
Allen County,Ohio,39003,5136,3208,7466
Houston County,Alabama,01069,5147,3606,7116
Douglas County,Georgia,13097,5148,3551,7140
Steuben County,New York,36101,5159,3478,7144
Cass County,North Dakota,38017,5163,4220,6281
Comal County,Texas,48091,5168,3430,7235
Moore County,North Carolina,37125,5173,4059,6554
Roanoke County,Virginia,51161,5179,3620,6858
Lee County,Mississippi,28081,5185,3834,6720
Clearfield County,Pennsylvania,42033,5192,3440,7138
Geauga County,Ohio,39055,5197,3446,7387
Washington County,Rhode Island,44009,5211,4138,6522
Chittenden County,Vermont,50007,5220,4441,6067
Pike County,Kentucky,21195,5231,4040,6534
Lenawee County,Michigan,26091,5252,3677,7163
Burke County,North Carolina,37023,5259,3780,6907
Forsyth County,Georgia,13117,5278,3503,7635
Harnett County,North Carolina,37085,5305,3854,7018
Hardin County,Kentucky,21093,5321,3941,6805
Bradley County,Tennessee,47011,5330,3674,7308
Saline County,Arkansas,05125,5353,3884,7061
Talladega County,Alabama,01121,5380,3718,7596
Orange County,North Carolina,37135,5427,4347,6694
Sevier County,Tennessee,47155,5432,3840,7596
Cowlitz County,Washington,53015,5438,4327,6766
Wilson County,North Carolina,37195,5447,4118,7064
Mendocino County,California,06045,5452,3583,8060
Bossier Parish,Louisiana,22015,5459,3927,7094
Porter County,Indiana,18127,5466,3822,7562
Josephine County,Oregon,41033,5470,4202,6816
Alexandria City,Virginia,51510,5472,3832,7430
La Crosse County,Wisconsin,55063,5473,3704,7560
Fayette County,Georgia,13113,5508,3614,8024
Tuscarawas County,Ohio,39157,5509,3595,7917
Pottawattamie County,Iowa,19155,5511,4127,7223
Tolland County,Connecticut,09013,5532,4028,7188
Ontario County,New York,36069,5539,3693,7802
Brazos County,Texas,48041,5542,3456,8026
Sheboygan County,Wisconsin,55117,5542,3634,7910
Clark County,Indiana,18019,5545,3869,7349
Nevada County,California,06057,5562,3781,7950
Craven County,North Carolina,37049,5576,4302,7059
Hendricks County,Indiana,18063,5581,3769,7516
Sarpy County,Nebraska,31153,5597,4255,7138
Allegan County,Michigan,26005,5601,4028,7578
Macon County,Illinois,17115,5612,3876,8115
Brunswick County,North Carolina,37019,5615,4060,7507
Boone County,Missouri,29019,5623,3990,7575
St. Landry Parish,Louisiana,22097,5631,3877,7670
Fond Du Lac County,Wisconsin,55039,5632,3908,7620
Jefferson County,New York,36045,5652,3915,7864
Guadalupe County,Texas,48187,5658,3711,8242
Kings County,California,06031,5661,3516,8426
Etowah County,Alabama,01055,5662,3962,7662
Ellis County,Texas,48139,5682,3451,8580
Laporte County,Indiana,18091,5696,3971,7826
Skagit County,Washington,53057,5701,4448,7068
Warren County,New Jersey,34041,5711,4490,7115
Jefferson County,Arkansas,05069,5714,4280,7336
Androscoggin County,Maine,23001,5714,4262,7222
Henderson County,North Carolina,37089,5715,4132,7470
Midland County,Texas,48329,5716,3626,8617
Jasper County,Missouri,29097,5730,4018,7952
Highlands County,Florida,12055,5758,4010,7947
Aroostook County,Maine,23003,5799,4439,7228
Lafourche Parish,Louisiana,22057,5841,4117,7832
Johnson County,Indiana,18081,5849,3958,7966
San Juan County,New Mexico,35045,5853,4647,7277
Stearns County,Minnesota,27145,5856,4206,8031
Cabell County,West Virginia,54011,5856,4361,7536
Garland County,Arkansas,05051,5892,4503,7601
Terrebonne Parish,Louisiana,22109,5901,4171,8034
Tangipahoa Parish,Louisiana,22105,5941,4221,7906
Ashtabula County,Ohio,39007,5941,3829,8308
Chemung County,New York,36015,5956,4081,8255
Oswego County,New York,36075,5978,4135,8328
Kootenai County,Idaho,16055,5998,4827,7290
Wood County,Ohio,39173,5998,3919,8502
Dorchester County,South Carolina,45035,6043,4487,7890
Washington County,Wisconsin,55131,6049,4097,8302
Randolph County,North Carolina,37151,6053,4601,7703
Navajo County,Arizona,04017,6055,4713,7801
Pickens County,South Carolina,45077,6098,4553,7749
Berkshire County,Massachusetts,25003,6116,4158,8141
Delaware County,Ohio,39041,6119,4240,8494
Centre County,Pennsylvania,42027,6119,4245,8876
Wood County,West Virginia,54107,6125,4653,7658
Daviess County,Kentucky,21059,6137,4751,7814
Lee County,Alabama,01081,6171,4375,8552
Potter County,Texas,48375,6183,3871,9011
Lasalle County,Illinois,17099,6185,4198,8468
Fairfield County,Ohio,39045,6193,3898,9422
Nash County,North Carolina,37127,6205,4707,7951
Mclean County,Illinois,17113,6210,4212,8568
Madison County,Tennessee,47113,6218,4837,7833
Gregg County,Texas,48183,6219,4005,8905
Raleigh County,West Virginia,54081,6254,4622,8088
Charles County,Maryland,24017,6256,4799,8059
Wichita County,Texas,48485,6263,3924,8971
Rockingham County,North Carolina,37157,6273,4633,8390
Mesa County,Colorado,08077,6276,4527,8396
Yellowstone County,Montana,30111,6312,5035,7765
Marathon County,Wisconsin,55073,6324,4313,8700
Wayne County,Ohio,39169,6326,4195,9122
Cape May County,New Jersey,34009,6327,5039,7713
Rankin County,Mississippi,28121,6333,4634,8159
Comanche County,Oklahoma,40031,6337,5217,7663
Windham County,Connecticut,09015,6343,4849,8368
Columbiana County,Ohio,39029,6346,4328,9044
St. Lawrence County,New York,36089,6387,4557,8762
Kennebec County,Maine,23011,6422,4985,8101
Houston County,Georgia,13153,6435,4323,9083
Tippecanoe County,Indiana,18157,6437,4553,8684
Monroe County,Indiana,18105,6452,4627,8554
Ector County,Texas,48135,6453,4199,9117
Desoto County,Mississippi,28033,6463,4832,8332
Strafford County,New Hampshire,33017,6515,5350,7748
Maui County,Hawaii,15009,6520,5482,7571
Mercer County,Pennsylvania,42085,6532,4555,9452
Madera County,California,06039,6542,4168,9829
Taylor County,Texas,48441,6552,4397,9244
Morgan County,Alabama,01103,6569,4397,9519
Olmsted County,Minnesota,27109,6606,4267,9432
Calhoun County,Alabama,01015,6613,4501,8982
Roanoke City,Virginia,51770,6626,4993,8353
Williamson County,Tennessee,47187,6633,4341,9117
Hampshire County,Massachusetts,25015,6655,4715,8966
Douglas County,Colorado,08035,6670,4733,9224
Richland County,Ohio,39139,6697,4452,9796
Humboldt County,California,06023,6718,4264,9735
Douglas County,Oregon,41019,6815,5372,8427
Hall County,Georgia,13139,6829,4954,9303
Johnson County,Texas,48251,6848,4505,9915
Napa County,California,06055,6858,4463,9961
Grayson County,Texas,48181,6868,4544,9744
Blount County,Tennessee,47009,6900,4742,9491
Sebastian County,Arkansas,05131,6930,5273,8961
Kenosha County,Wisconsin,55059,6953,4828,9838
Dougherty County,Georgia,13095,6964,5149,8821
Merrimack County,New Hampshire,33013,6978,5694,8354
Outagamie County,Wisconsin,55087,7003,4789,9629
Greene County,Ohio,39057,7041,4662,9924
Sussex County,New Jersey,34037,7056,5649,8733
Washington County,Tennessee,47179,7060,5000,9565
Shelby County,Alabama,01117,7074,4872,9934
Linn County,Oregon,41043,7078,5558,8729
Delaware County,Indiana,18035,7104,5150,9478
Vigo County,Indiana,18167,7124,5102,9423
Washington County,Arkansas,05143,7143,5374,9147
Sumter County,South Carolina,45085,7149,5263,9109
Franklin County,Pennsylvania,42055,7150,5036,9651
Black Hawk County,Iowa,19013,7158,5439,8893
Portage County,Ohio,39133,7165,4650,10368
Licking County,Ohio,39089,7176,4555,10830
Beaufort County,South Carolina,45013,7206,5444,8946
Benton County,Washington,53005,7226,5706,9097
Cleveland County,North Carolina,37045,7251,5209,9518
Deschutes County,Oregon,41017,7274,5766,9052
Pitt County,North Carolina,37147,7303,5840,9070
Pueblo County,Colorado,08101,7325,5448,9598
Orangeburg County,South Carolina,45075,7332,5636,9314
Cherokee County,Georgia,13057,7422,4775,10579
Minnehaha County,South Dakota,46099,7462,6119,9016
Union County,North Carolina,37179,7478,5721,9411
Webb County,Texas,48479,7486,4628,11103
Elkhart County,Indiana,18039,7524,5315,9968
Livingston County,Michigan,26093,7593,5294,10135
Lebanon County,Pennsylvania,42075,7644,5196,10525
Portsmouth City,Virginia,51740,7665,5947,9717
Clark County,Ohio,39023,7713,5224,10971
Tazewell County,Illinois,17179,7731,5252,10855
Clermont County,Ohio,39025,7786,4803,11610
Santa Rosa County,Florida,12113,7799,5255,11133
Benton County,Arkansas,05007,7801,5801,9857
Montgomery County,Tennessee,47125,7865,5676,10183
Monroe County,Michigan,26115,7870,5534,10436
Whatcom County,Washington,53073,7881,6003,9961
Schenectady County,New York,36093,7897,5426,10902
Lycoming County,Pennsylvania,42081,7914,5482,10621
Bay County,Michigan,26017,7955,5886,10530
Berrien County,Michigan,26021,7960,5820,10544
Sumner County,Tennessee,47165,8009,5300,11373
Clay County,Florida,12019,8032,5432,11629
Cochise County,Arizona,04003,8041,6469,9748
Washington County,Maryland,24043,8089,6354,9880
Kenton County,Kentucky,21117,8117,6131,10756
Weld County,Colorado,08123,8128,5925,10513
Imperial County,California,06025,8175,5528,11562
Carroll County,Maryland,24013,8191,6061,10553
Yolo County,California,06113,8249,5426,11964
Loudoun County,Virginia,51107,8271,5738,11179
Baldwin County,Alabama,01003,8274,5743,11236
Rock Island County,Illinois,17161,8289,5523,11365
Champaign County,Illinois,17019,8310,5748,11565
Doña Ana County,New Mexico,35013,8332,6774,10020
Iredell County,North Carolina,37097,8342,6737,10146
Henry County,Georgia,13151,8356,5780,11698
Indian River County,Florida,12061,8379,5597,11486
Jackson County,Michigan,26075,8414,6406,11257
Wayne County,North Carolina,37191,8417,6209,10967
Arlington County,Virginia,51013,8435,5848,11310
St. Clair County,Michigan,26147,8476,6198,11224
Rapides Parish,Louisiana,22079,8495,6503,10957
Middlesex County,Connecticut,09007,8508,6504,10834
Onslow County,North Carolina,37133,8522,6780,10331
Cabarrus County,North Carolina,37025,8535,6746,10418
Warren County,Ohio,39165,8569,5741,12304
Martin County,Florida,12085,8646,5738,12407
Jackson County,Mississippi,28059,8656,6643,10944
Hampton City,Virginia,51650,8660,6635,11078
Wyandotte County,Kansas,20209,8670,6955,10447
Medina County,Ohio,39103,8742,5720,12667
Scott County,Iowa,19163,8746,6756,10797
St. Johns County,Florida,12109,8792,5905,12003
Litchfield County,Connecticut,09005,8819,6704,11308
Yuma County,Arizona,04027,8823,7084,10851
Rensselaer County,New York,36083,8862,6124,12186
Blair County,Pennsylvania,42013,8870,6323,11948
Ouachita Parish,Louisiana,22073,8928,6705,11235
Shasta County,California,06089,8959,6041,12671
Cambria County,Pennsylvania,42021,8982,6167,12314
Anchorage Municipality,Alaska,02020,9005,6827,11480
Rock County,Wisconsin,55105,9056,6710,11749
Weber County,Utah,49057,9079,7072,11411
Hamilton County,Indiana,18057,9084,6512,12068
El Dorado County,California,06017,9132,6056,13221
Linn County,Iowa,19113,9172,7025,11801
Clay County,Missouri,29047,9204,6481,12377
Canyon County,Idaho,16027,9237,7702,10801
Peoria County,Illinois,17143,9242,6503,12440
Monroe County,Pennsylvania,42089,9251,6438,12625
Cleveland County,Oklahoma,40027,9284,7281,11558
Bay County,Florida,12005,9312,6589,12485
Larimer County,Colorado,08069,9315,7090,11940
Kent County,Rhode Island,44003,9326,7383,11363
Alamance County,North Carolina,37001,9344,7587,11244
Johnston County,North Carolina,37101,9418,7633,11345
Butler County,Pennsylvania,42019,9426,6363,13323
Shawnee County,Kansas,20177,9448,7758,11326
New Hanover County,North Carolina,37129,9482,7355,11700
Kent County,Delaware,10001,9484,8471,10581
Schuylkill County,Pennsylvania,42107,9494,6618,12909
Madison County,Indiana,18095,9537,7211,12488
Merced County,California,06047,9572,5914,14196
Lafayette Parish,Louisiana,22055,9624,7101,12521
Tuscaloosa County,Alabama,01125,9661,6985,12797
Butte County,California,06007,9674,6063,13952
Calhoun County,Michigan,26025,9728,7295,12582
Hernando County,Florida,12053,9748,6733,13628
Penobscot County,Maine,23019,9768,7808,11870
Ulster County,New York,36111,9815,6569,13679
Florence County,South Carolina,45041,9822,7798,12383
Washington County,Minnesota,27163,9861,7244,13003
Charlotte County,Florida,12015,9903,6946,13589
Boulder County,Colorado,08013,9999,7394,12990
Chautauqua County,New York,36013,10072,7051,13533
Davis County,Utah,49011,10099,7836,12669
Bibb County,Georgia,13021,10119,7123,13802
Calcasieu Parish,Louisiana,22019,10123,7952,12813
Mclennan County,Texas,48309,10123,6786,14246
St. Tammany Parish,Louisiana,22103,10151,7546,13379
Catawba County,North Carolina,37035,10161,8181,12311
Muscogee County,Georgia,13215,10176,7453,13378
Hawaii County,Hawaii,15001,10242,8994,11563
Jackson County,Oregon,41029,10263,8289,12588
Robeson County,North Carolina,37155,10291,8686,12204
York County,Maine,23031,10353,8205,12611
Jefferson County,Missouri,29099,10411,7185,14378
Berkeley County,South Carolina,45015,10465,8422,12710
Brown County,Wisconsin,55009,10484,7514,14422
Frederick County,Maryland,24021,10536,8458,12566
Smith County,Texas,48423,10591,7143,15205
York County,South Carolina,45091,10639,8231,13317
Yakima County,Washington,53077,10676,8934,12655
Winnebago County,Wisconsin,55139,10789,7994,14138
Aiken County,South Carolina,45003,10884,8682,13299
St. Louis County,Minnesota,27137,10999,8154,14307
Norfolk City,Virginia,51710,11017,8240,14519
Saratoga County,New York,36091,11048,7880,14869
Cumberland County,New Jersey,34011,11070,8812,13340
Rowan County,North Carolina,37159,11088,9258,12895
Howard County,Maryland,24027,11131,8109,14265
Racine County,Wisconsin,55101,11167,8121,14677
Marin County,California,06041,11174,7467,16503
Rutherford County,Tennessee,47149,11226,7866,15330
Ottawa County,Michigan,26139,11248,8563,14325
Alachua County,Florida,12001,11318,7611,15534
Chesapeake City,Virginia,51550,11344,8523,14578
Bell County,Texas,48027,11368,7465,16337
Davidson County,North Carolina,37057,11374,9278,13650
Santa Cruz County,California,06087,11386,7548,15931
Kalamazoo County,Michigan,26077,11439,8571,14430
Cumberland County,Pennsylvania,42041,11511,8416,15227
Leon County,Florida,12073,11531,7875,15420
Mohave County,Arizona,04015,11575,8743,14441
Thurston County,Washington,53067,11624,10151,13283
Kitsap County,Washington,53035,11700,10041,13621
Newport News City,Virginia,51700,11705,8352,15719
Muskegon County,Michigan,26121,11804,8623,14885
Trumbull County,Ohio,39155,11879,7998,16730
Sangamon County,Illinois,17167,11932,8764,16260
Cumberland County,Maine,23005,11948,9670,14546
Barnstable County,Massachusetts,25001,12018,8821,15434
Yavapai County,Arizona,04025,12052,9305,15363
Buncombe County,North Carolina,37021,12060,9694,14824
Durham County,North Carolina,37063,12069,9568,14973
Vanderburgh County,Indiana,18163,12133,9093,15789
Anoka County,Minnesota,27003,12133,8727,15839
Mchenry County,Illinois,17111,12165,8378,16828
Okaloosa County,Florida,12091,12196,8335,17050
Brazoria County,Texas,48039,12201,8499,17270
Washington County,Pennsylvania,42125,12217,8890,16217
Harford County,Maryland,24025,12303,8976,15677
Citrus County,Florida,12017,12397,9004,16172
Lancaster County,Nebraska,31109,12422,10336,14544
Niagara County,New York,36063,12432,8958,16475
Richmond County,Georgia,13245,12454,9249,15941
Richmond City,Virginia,51760,12460,9355,16240
Sullivan County,Tennessee,47163,12474,10085,15314
Lubbock County,Texas,48303,12496,8936,16919
Sussex County,Delaware,10005,12507,11063,13898
Osceola County,Florida,12097,12547,8920,17011
Greene County,Missouri,29077,12563,9003,16263
Beaver County,Pennsylvania,42007,12841,9239,17481
Anderson County,South Carolina,45007,12883,10295,15485
St. Charles County,Missouri,29183,13137,8759,18188
Fayette County,Pennsylvania,42051,13155,11615,14893
Oneida County,New York,36065,13230,9452,17735
Harrison County,Mississippi,28047,13327,10411,16289
Somerset County,New Jersey,34035,13362,10551,16541
Clayton County,Georgia,13063,13384,10038,17359
Williamson County,Texas,48491,13393,9170,18142
Rockingham County,New Hampshire,33015,13464,11384,15692
Lexington County,South Carolina,45063,13479,11132,16314
Dutchess County,New York,36027,13499,9277,18498
New London County,Connecticut,09011,13545,10630,16542
Henrico County,Virginia,51087,13600,9469,18274
Fayette County,Kentucky,21067,13671,10088,17616
Utah County,Utah,49049,13716,10825,17192
St. Joseph County,Indiana,18141,13771,10320,17299
Gaston County,North Carolina,37071,13846,11252,16622
Madison County,Alabama,01089,13898,10044,18490
Lackawanna County,Pennsylvania,42069,13902,10169,18745
Broome County,New York,36007,13997,10062,18261
Ada County,Idaho,16001,14115,11480,16963
Chesterfield County,Virginia,51041,14128,9900,18919
Marion County,Oregon,41047,14156,11499,17014
Placer County,California,06061,14222,9864,19825
Madison County,Illinois,17119,14275,9934,19210
Adams County,Colorado,08001,14452,10895,18593
San Luis Obispo County,California,06079,14641,10039,19628
Prince William County,Virginia,51153,14719,10356,19616
Lake County,Ohio,39085,14762,10376,20307
Waukesha County,Wisconsin,55133,14802,10374,19473
St. Clair County,Illinois,17163,14906,10626,20101
Washtenaw County,Michigan,26161,14955,11134,18997
Rockland County,New York,36087,15002,10261,20478
Monterey County,California,06053,15026,9555,21639
Dakota County,Minnesota,27037,15058,10593,19862
Montgomery County,Texas,48339,15178,10090,21165
Kanawha County,West Virginia,54039,15223,12572,18055
Saginaw County,Michigan,26145,15259,11890,19037
Jefferson County,Texas,48245,15261,10137,21339
Nueces County,Texas,48355,15363,10501,21220
Caddo Parish,Louisiana,22017,15488,12134,19285
Northampton County,Pennsylvania,42095,15493,11189,21140
Allen County,Indiana,18003,15578,11601,20013
Orange County,New York,36071,15585,10577,21407
Erie County,Pennsylvania,42049,15733,11688,20534
Horry County,South Carolina,45051,15766,13040,18654
Galveston County,Texas,48167,15829,10984,21205
Pinal County,Arizona,04021,15918,12782,19284
Winnebago County,Illinois,17201,16092,11438,21866
Montgomery County,Alabama,01101,16216,12395,20416
Kane County,Illinois,17089,16273,10759,22482
Albany County,New York,36001,16296,11943,21687
Ingham County,Michigan,26065,16325,12453,20529
Dauphin County,Pennsylvania,42043,16467,12318,21161
Washoe County,Nevada,32031,16470,14104,19037
Lehigh County,Pennsylvania,42077,16742,12304,22097
Clackamas County,Oregon,41005,16906,14143,19824
Chatham County,Georgia,13051,17161,13139,21485
Santa Barbara County,California,06083,17182,11561,24544
Gloucester County,New Jersey,34015,17205,14314,20546
Manatee County,Florida,12081,17260,12152,24028
Lorain County,Ohio,39093,17567,14177,21661
Cumberland County,North Carolina,37051,17781,14065,21860
York County,Pennsylvania,42133,18027,13394,23609
Atlantic County,New Jersey,34001,18069,15337,21298
Lake County,Florida,12069,18084,13257,23698
Butler County,Ohio,39017,18233,12252,25541
Spartanburg County,South Carolina,45083,18270,14971,21922
St. Lucie County,Florida,12111,18323,13579,23493
Hinds County,Mississippi,28049,18381,14912,22455
Collier County,Florida,12021,18409,13542,24219
Escambia County,Florida,12033,18430,13102,24954
Clark County,Washington,53011,18437,15791,21180
Mahoning County,Ohio,39099,18463,15327,22231
Lane County,Oregon,41039,18623,15976,21625
Hillsborough County,New Hampshire,33011,18651,16379,21378
Tulare County,California,06107,18753,12028,25961
Dane County,Wisconsin,55025,18821,14222,24180
Fort Bend County,Texas,48157,18932,12945,26120
Mercer County,New Jersey,34021,19306,15807,22984
Polk County,Iowa,19153,19319,15594,23209
Jefferson County,Colorado,08059,19436,15003,24293
Denver County,Colorado,08031,19809,16352,23794
Mobile County,Alabama,01097,19853,15337,25592
Sonoma County,California,06097,19928,13936,26992
Arapahoe County,Colorado,08005,19975,16243,24685
Washington County,Oregon,41067,20188,17016,23596
Ramsey County,Minnesota,27123,20460,15627,25836
Virginia Beach City,Virginia,51810,20533,14846,27417
Pulaski County,Arkansas,05119,20640,17041,24622
Cameron County,Texas,48061,20778,14360,27993
Forsyth County,North Carolina,37067,20788,16786,25594
Richland County,South Carolina,45079,20797,17291,24512
Chester County,Pennsylvania,42029,20827,14422,27339
Charleston County,South Carolina,45019,21026,17580,24900
Johnson County,Kansas,20091,21028,18041,24012
Denton County,Texas,48121,21145,14212,29492
El Paso County,Colorado,08041,21447,17404,26076
Sedgwick County,Kansas,20173,21503,18725,24577
Luzerne County,Pennsylvania,42079,21575,18560,24445
Hamilton County,Tennessee,47065,21593,16843,27342
Marion County,Florida,12083,21639,16520,27297
Morris County,New Jersey,34027,21821,18073,26240
Seminole County,Florida,12117,21876,15138,30359
Bernalillo County,New Mexico,35001,21899,18383,25852
Will County,Illinois,17197,22316,15997,29557
Richmond County,New York,36085,22331,16048,30235
Berks County,Pennsylvania,42011,22765,16985,29460
Greenville County,South Carolina,45045,23011,19097,26810
Spokane County,Washington,53063,23081,20125,26368
Sarasota County,Florida,12115,23449,16386,31112
Onondaga County,New York,36067,23562,17635,31207
Douglas County,Nebraska,31055,23761,20650,27075
St. Louis City,Missouri,29510,24107,19160,29447
Plymouth County,Massachusetts,25023,24265,18840,29438
Knox County,Tennessee,47093,24289,19109,30371
Stark County,Ohio,39151,24365,19284,30305
Stanislaus County,California,06099,24709,18091,33131
Collin County,Texas,48085,24946,17229,35283
Union County,New Jersey,34039,25220,20895,30570
East Baton Rouge Parish,Louisiana,22033,25443,20675,31464
Hidalgo County,Texas,48215,25588,17670,34393
Solano County,California,06095,26120,18341,36418
Burlington County,New Jersey,34005,26249,22040,30725
Jefferson Parish,Louisiana,22051,26382,20833,32953
Genesee County,Michigan,26049,26801,21801,32615
Lancaster County,Pennsylvania,42071,27347,20391,34605
Lake County,Illinois,17097,27461,20922,35601
Passaic County,New Jersey,34031,27626,23423,32528
Guilford County,North Carolina,37081,27957,23636,33164
Westmoreland County,Pennsylvania,42129,28500,22185,36007
New Castle County,Delaware,10003,28603,25185,32592
Snohomish County,Washington,53061,29263,25536,33352
Delaware County,Pennsylvania,42045,29292,22412,36522
Camden County,New Jersey,34007,29372,24563,34111
Norfolk County,Massachusetts,25021,29410,23412,35677
San Joaquin County,California,06077,29582,20951,40034
Pasco County,Florida,12101,29588,21104,40201
Lake County,Indiana,18089,29729,23340,36418
Monmouth County,New Jersey,34025,29795,24963,35169
Anne Arundel County,Maryland,24003,29865,24787,35719
Bucks County,Pennsylvania,42017,30482,23209,38906
Kent County,Michigan,26081,30790,25023,37413
Tulsa County,Oklahoma,40143,31230,26910,36156
Lucas County,Ohio,39095,31337,26105,37534
Montgomery County,Pennsylvania,42091,31500,24117,39557
Polk County,Florida,12105,31813,22716,42734
Cobb County,Georgia,13067,31952,23461,41844
Volusia County,Florida,12127,32115,23367,42801
Hampden County,Massachusetts,25013,32310,28030,36767
Orleans Parish,Louisiana,22071,32400,26113,39397
Bristol County,Massachusetts,25005,32478,28264,36897
El Paso County,Texas,48141,32960,25898,41202
Wake County,North Carolina,37183,33229,27040,39399
Dekalb County,Georgia,13089,33236,23895,43583
District Of Columbia,District of Columbia,11001,33381,30627,36353
San Mateo County,California,06081,33765,23405,46675
Summit County,Ohio,39153,33976,27696,41360
Hudson County,New Jersey,34017,34251,28679,39942
Providence County,Rhode Island,44007,34418,31212,37598
Kern County,California,06029,34994,25483,45440
Fairfield County,Connecticut,09001,35107,30101,40385
Dupage County,Illinois,17043,35171,26331,45218
Multnomah County,Oregon,41051,35181,30978,39907
Montgomery County,Maryland,24031,35808,30096,42665
Lee County,Florida,12071,36135,27349,46106
Suffolk County,Massachusetts,25025,36153,31223,41697
Davidson County,Tennessee,47037,36189,30143,42977
Salt Lake County,Utah,49035,36462,31796,41498
Ventura County,California,06111,36486,26713,48354
Mecklenburg County,North Carolina,37119,37043,30863,44248
Fairfax County,Virginia,51059,37533,25982,51146
Gwinnett County,Georgia,13135,37540,27801,48039
Westchester County,New York,36119,37717,27976,48435
Ocean County,New Jersey,34029,37748,32616,43241
Jackson County,Missouri,29095,37768,31090,45147
Oklahoma County,Oklahoma,40109,37787,31823,43228
Montgomery County,Ohio,39113,37807,31544,44776
Brevard County,Florida,12009,38430,28994,49332
Worcester County,Massachusetts,25027,38572,33090,44307
Bergen County,New Jersey,34003,39119,33404,45338
Travis County,Texas,48453,39552,30495,50292
Middlesex County,New Jersey,34023,39652,33435,46413
Essex County,Massachusetts,25009,39733,33780,46207
Baltimore County,Maryland,24005,40072,33418,47151
Hennepin County,Minnesota,27053,41599,33083,50143
Duval County,Florida,12031,41738,30765,54570
Jefferson County,Alabama,01073,41745,34605,49922
Jefferson County,Kentucky,21111,43499,36120,52749
Fresno County,California,06019,43607,31561,56622
Pierce County,Washington,53053,43621,38940,48428
Fulton County,Georgia,13121,44408,33331,56158
Orange County,Florida,12095,46180,35586,58447
Honolulu County,Hawaii,15003,46297,40731,51600
Hartford County,Connecticut,09003,46319,40459,52416
Pima County,Arizona,04019,46395,39314,53779
New Haven County,Connecticut,09009,46442,40633,52769
Monroe County,New York,36055,46673,36993,57351
Contra Costa County,California,06013,47254,34640,61527
Essex County,New Jersey,34013,47648,41807,54877
Prince Georges County,Maryland,24033,47853,40281,56826
Marion County,Indiana,18097,49586,42229,57608
Baltimore City,Maryland,24510,49617,41045,57844
Macomb County,Michigan,26099,50808,42351,59678
San Francisco County,California,06075,50879,36722,66166
Erie County,New York,36029,52016,41592,63489
Shelby County,Tennessee,47157,52125,41365,64471
Milwaukee County,Wisconsin,55079,52530,45044,60434
St. Louis County,Missouri,29189,53627,42912,66564
Hamilton County,Ohio,39061,55592,47604,64928
