Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2010
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Rutherford County,North Carolina,37161,5705,4197,7448
Sutter County,California,06101,5718,3853,8142
Oconee County,South Carolina,45073,5780,4307,7415
Hanover County,Virginia,51085,5788,3843,8017
Lancaster County,South Carolina,45057,5795,3910,8093
Grant County,Indiana,18053,5808,4096,7585
Rockdale County,Georgia,13247,5835,3831,8258
Coconino County,Arizona,04005,5850,4624,7192
Harrison County,West Virginia,54033,5883,4501,7396
Bonneville County,Idaho,16019,5896,4920,7031
La Crosse County,Wisconsin,55063,5903,3959,8446
Clark County,Indiana,18019,5910,3893,8231
Stafford County,Virginia,51179,5950,3999,8578
Tuscarawas County,Ohio,39157,5957,4281,8049
Howard County,Indiana,18067,5966,4285,7914
Vigo County,Indiana,18167,5969,4237,8012
Forrest County,Mississippi,28035,5986,4815,7298
Apache County,Arizona,04001,5992,4740,7373
Orange County,Texas,48361,5993,4018,8395
Jones County,Mississippi,28067,6006,4867,7354
Dodge County,Wisconsin,55027,6033,4222,8025
Ascension Parish,Louisiana,22005,6034,4315,8197
Hunt County,Texas,48231,6036,3790,8766
Pennington County,South Dakota,46103,6047,5145,7105
Washington County,Rhode Island,44009,6048,5022,7212
Chemung County,New York,36015,6056,4151,8304
Pottawattamie County,Iowa,19155,6066,4557,7749
Fond Du Lac County,Wisconsin,55039,6068,4292,8118
Allegan County,Michigan,26005,6080,4307,8659
Caldwell County,North Carolina,37027,6087,4363,7910
Wayne County,New York,36117,6099,4250,8507
Laramie County,Wyoming,56021,6110,5296,6921
Laurens County,South Carolina,45059,6152,4933,7565
Woodbury County,Iowa,19193,6154,4796,7893
Elmore County,Alabama,01051,6166,4318,8144
Wilkes County,North Carolina,37193,6209,4645,7990
Wagoner County,Oklahoma,40145,6238,4808,7959
Muskingum County,Ohio,39119,6254,4553,8230
Clallam County,Washington,53009,6254,5017,7548
Warren County,Kentucky,21227,6264,4641,8269
Moore County,North Carolina,37125,6264,4148,8851
Cattaraugus County,New York,36009,6274,4277,8940
Angelina County,Texas,48005,6298,4339,8988
Columbia County,Florida,12023,6312,5262,7407
Northumberland County,Pennsylvania,42097,6318,4602,8209
Somerset County,Pennsylvania,42111,6347,4529,8485
Wilson County,North Carolina,37195,6376,4279,8858
Wayne County,Ohio,39169,6392,4354,9234
Surry County,North Carolina,37171,6404,4370,8884
Skagit County,Washington,53057,6420,5091,7965
Alexandria City,Virginia,51510,6446,4452,8877
Hunterdon County,New Jersey,34019,6450,5228,7798
Chittenden County,Vermont,50007,6469,5553,7366
Grays Harbor County,Washington,53027,6511,5311,7807
Columbia County,Georgia,13073,6532,4444,8882
Suffolk City,Virginia,51800,6543,4685,8622
Cullman County,Alabama,01043,6591,4572,8927
Albemarle County,Virginia,51003,6597,4448,9046
Wilson County,Tennessee,47189,6601,4260,9541
Harnett County,North Carolina,37085,6606,4568,9460
Rogers County,Oklahoma,40131,6660,5175,8616
Cecil County,Maryland,24015,6686,5232,8358
Whitfield County,Georgia,13313,6692,4550,9116
Sandoval County,New Mexico,35043,6692,5433,8192
Lenawee County,Michigan,26091,6694,4612,8892
Cass County,Missouri,29037,6702,4641,9036
Kankakee County,Illinois,17091,6737,4396,9745
Ontario County,New York,36069,6745,4512,9655
Raleigh County,West Virginia,54081,6746,5176,8507
Tom Green County,Texas,48451,6763,4517,9473
Sevier County,Tennessee,47155,6785,4409,9649
Lawrence County,Pennsylvania,42073,6809,4839,9164
Boone County,Missouri,29019,6830,4909,9324
Walker County,Alabama,01127,6851,5452,8559
Roanoke County,Virginia,51161,6858,5145,8700
Jasper County,Missouri,29097,6868,4846,9394
Allen County,Ohio,39003,6874,4898,9364
Faulkner County,Arkansas,05045,6876,4835,9627
Tazewell County,Illinois,17179,6888,4478,9921
Ashtabula County,Ohio,39007,6895,4606,9524
Guadalupe County,Texas,48187,6918,4667,9563
Pike County,Kentucky,21195,6933,5539,8394
Eaton County,Michigan,26045,6938,4911,9407
Clarke County,Georgia,13059,6942,4920,9561
St. Landry Parish,Louisiana,22097,6954,5415,9025
Daviess County,Kentucky,21059,6958,5549,8652
Marshall County,Alabama,01095,6960,4951,9248
Madison County,Mississippi,28089,6970,5141,9005
Garland County,Arkansas,05051,6996,5334,9114
Darlington County,South Carolina,45031,7005,5205,9121
Buchanan County,Missouri,29021,7013,5608,8682
Jefferson County,Ohio,39081,7020,5143,9419
Washington County,Utah,49053,7030,5671,8549
Fayette County,Georgia,13113,7039,4734,9971
Craighead County,Arkansas,05031,7050,5166,9207
Warren County,New Jersey,34041,7051,5757,8420
Centre County,Pennsylvania,42027,7056,5180,9299
St. Marys County,Maryland,24037,7060,5566,8932
Jefferson County,New York,36045,7060,4659,9936
Crawford County,Pennsylvania,42039,7079,5311,9076
Napa County,California,06055,7145,4969,9733
Spotsylvania County,Virginia,51177,7163,4846,9677
Wood County,Ohio,39173,7166,4853,9531
Macon County,Illinois,17115,7179,4589,9974
Sheboygan County,Wisconsin,55117,7188,4908,9897
Morgan County,Alabama,01103,7199,4984,9824
St. Clair County,Alabama,01115,7201,5282,9746
Lee County,Mississippi,28081,7201,5827,8948
Coweta County,Georgia,13077,7207,4681,10578
Berkeley County,West Virginia,54003,7228,5616,9079
Lasalle County,Illinois,17099,7250,4910,10422
San Juan County,New Mexico,35045,7267,6171,8434
Comal County,Texas,48091,7276,4663,10139
Mesa County,Colorado,08077,7284,5668,9070
Josephine County,Oregon,41033,7287,5579,9336
Boone County,Kentucky,21015,7291,5431,9795
Linn County,Oregon,41043,7320,5348,9592
Potter County,Texas,48375,7330,5706,9145
Pickens County,South Carolina,45077,7347,5135,9937
Cass County,North Dakota,38017,7350,6184,8579
Rockingham County,North Carolina,37157,7355,5007,9749
Hampshire County,Massachusetts,25015,7384,5386,9291
Aroostook County,Maine,23003,7430,6307,8603
Miami County,Ohio,39109,7454,4955,10372
Henderson County,North Carolina,37089,7455,5698,9565
Jefferson County,Arkansas,05069,7457,5911,9050
Steuben County,New York,36101,7515,5152,10586
Hays County,Texas,48209,7556,4970,11063
Washington County,Wisconsin,55131,7573,5326,10322
St. Lawrence County,New York,36089,7585,5349,10377
Ellis County,Texas,48139,7589,4824,10922
Adams County,Pennsylvania,42001,7610,5322,10305
Talladega County,Alabama,01121,7622,5879,9346
Wicomico County,Maryland,24045,7653,6199,9308
Strafford County,New Hampshire,33017,7655,6511,8841
Livingston Parish,Louisiana,22063,7677,5808,9746
Roanoke City,Virginia,51770,7695,5504,10354
Midland County,Texas,48329,7697,6181,9262
Craven County,North Carolina,37049,7701,5295,10426
Houston County,Alabama,01069,7712,6027,9596
Saline County,Arkansas,05125,7745,5691,10162
Nash County,North Carolina,37127,7748,5165,11049
Madison County,Tennessee,47113,7764,6371,9277
Androscoggin County,Maine,23001,7766,6545,9199
Randall County,Texas,48381,7766,6397,9284
Douglas County,Georgia,13097,7791,5296,10893
Grayson County,Texas,48181,7791,5222,11111
Allegany County,Maryland,24001,7877,6475,9474
Delaware County,Indiana,18035,7883,5958,10226
Dougherty County,Georgia,13095,7885,5656,10659
Cowlitz County,Washington,53015,7891,6441,9513
Putnam County,Florida,12107,7903,6652,9426
Sarpy County,Nebraska,31153,7918,6525,9455
Burke County,North Carolina,37023,7926,6132,9885
Laporte County,Indiana,18091,7950,5788,10275
Taylor County,Texas,48441,7973,5264,11616
Paulding County,Georgia,13223,7976,5506,11611
Lee County,Alabama,01081,8046,5813,10670
Comanche County,Oklahoma,40031,8083,6230,10117
Arlington County,Virginia,51013,8083,5553,11181
Windham County,Connecticut,09015,8092,6234,10126
Deschutes County,Oregon,41017,8102,5917,10533
Lafourche Parish,Louisiana,22057,8118,6305,10209
Marathon County,Wisconsin,55073,8130,5827,10725
Hardin County,Kentucky,21093,8154,6368,10190
Olmsted County,Minnesota,27109,8173,5815,10784
Monroe County,Indiana,18105,8195,6018,11055
Lauderdale County,Mississippi,28075,8273,6859,9825
Richland County,Ohio,39139,8295,5688,11112
Minnehaha County,South Dakota,46099,8307,7020,9680
Tangipahoa Parish,Louisiana,22105,8310,6464,10439
Cochise County,Arizona,04003,8315,6591,10315
Kennebec County,Maine,23011,8340,7068,9733
Kings County,California,06031,8354,5397,11935
Bradley County,Tennessee,47011,8377,6089,10815
Merrimack County,New Hampshire,33013,8391,7047,9939
Lowndes County,Georgia,13185,8405,6327,10641
Canadian County,Oklahoma,40017,8433,6794,10352
Blount County,Tennessee,47009,8440,5892,11621
Stearns County,Minnesota,27145,8449,6104,10997
Brazos County,Texas,48041,8467,5437,12261
Houston County,Georgia,13153,8492,5941,11703
Ector County,Texas,48135,8540,6851,10264
Lauderdale County,Alabama,01077,8541,6696,10550
Sussex County,New Jersey,34037,8549,6946,10189
Flagler County,Florida,12035,8558,6982,10222
Navajo County,Arizona,04017,8559,6747,10859
Chautauqua County,New York,36013,8563,5931,11447
Brunswick County,North Carolina,37019,8570,5854,11583
Humboldt County,California,06023,8572,6388,11000
Kootenai County,Idaho,16055,8612,7245,10147
Hendricks County,Indiana,18063,8647,5975,11689
Bay County,Michigan,26017,8649,6184,11434
Portsmouth City,Virginia,51740,8697,6517,11311
Cape May County,New Jersey,34009,8700,7386,10178
Lycoming County,Pennsylvania,42081,8733,6575,11032
Tolland County,Connecticut,09013,8763,6861,11140
Oswego County,New York,36075,8829,6066,11839
Sebastian County,Arkansas,05131,8849,6607,11228
Wood County,West Virginia,54107,8870,7199,10781
Williamson County,Tennessee,47187,8873,5750,12237
Etowah County,Alabama,01055,8876,6960,11346
Cabell County,West Virginia,54011,8916,7063,11188
Berkshire County,Massachusetts,25003,8922,6973,10922
Carroll County,Georgia,13045,8926,6057,12113
Yellowstone County,Montana,30111,8947,7423,10564
Rock Island County,Illinois,17161,9013,6058,12377
Delaware County,Ohio,39041,9021,6591,12004
Douglas County,Colorado,08035,9051,7021,11280
Cleveland County,North Carolina,37045,9053,6382,12180
Blair County,Pennsylvania,42013,9105,6544,12191
Martin County,Florida,12085,9119,7345,11167
Lebanon County,Pennsylvania,42075,9120,6574,12097
Mclean County,Illinois,17113,9177,6128,12926
Rock County,Wisconsin,55105,9180,6272,11988
Parker County,Texas,48367,9197,6281,12795
Washington County,Tennessee,47179,9228,6813,11811
Dorchester County,South Carolina,45035,9246,6713,11795
Black Hawk County,Iowa,19013,9253,7427,11228
Porter County,Indiana,18127,9442,6795,13017
Kenosha County,Wisconsin,55059,9447,6602,13262
Bossier Parish,Louisiana,22015,9466,7391,11908
Maui County,Hawaii,15009,9467,8321,10564
Portage County,Ohio,39133,9476,6711,12905
Middlesex County,Connecticut,09007,9484,7118,12117
Gregg County,Texas,48183,9495,7577,11566
Iredell County,North Carolina,37097,9516,7727,11556
Columbiana County,Ohio,39029,9529,6735,12613
Terrebonne Parish,Louisiana,22109,9533,7618,11632
Onslow County,North Carolina,37133,9544,7558,11646
Sumner County,Tennessee,47165,9631,6458,13682
Beaufort County,South Carolina,45013,9700,8237,11456
Fairfield County,Ohio,39045,9786,7306,12731
Champaign County,Illinois,17019,9850,6918,13484
Winnebago County,Wisconsin,55139,9861,6954,13283
Johnson County,Indiana,18081,9888,7179,12929
Clark County,Ohio,39023,9911,6895,13620
Greene County,Ohio,39057,9961,6852,13865
Catawba County,North Carolina,37035,9963,7954,12277
Lafayette Parish,Louisiana,22055,9997,7686,12793
Wayne County,North Carolina,37191,10003,8389,11878
Livingston County,Michigan,26093,10028,7146,13270
Rensselaer County,New York,36083,10063,7040,13657
Douglas County,Oregon,41019,10075,7773,12375
Tippecanoe County,Indiana,18157,10102,7426,12924
Charles County,Maryland,24017,10122,8113,12300
Mercer County,Pennsylvania,42085,10128,7869,12614
Desoto County,Mississippi,28033,10144,8223,11958
Highlands County,Florida,12055,10157,8470,12089
Benton County,Arkansas,05007,10160,8051,12425
Imperial County,California,06025,10178,7100,13715
Madera County,California,06039,10209,7014,13731
Orangeburg County,South Carolina,45075,10386,8980,11948
Pueblo County,Colorado,08101,10401,8718,12605
Forsyth County,Georgia,13117,10443,7298,14382
Wichita County,Texas,48485,10450,8731,12304
Shelby County,Alabama,01117,10476,7608,13592
Sumter County,South Carolina,45085,10527,8631,12458
Scott County,Iowa,19163,10547,8386,12675
Whatcom County,Washington,53073,10589,8541,12681
Pitt County,North Carolina,37147,10649,8741,12746
Litchfield County,Connecticut,09005,10703,7960,13547
St. Johns County,Florida,12109,10705,8345,13194
Randolph County,North Carolina,37151,10744,9011,12710
Cherokee County,Georgia,13057,10770,7637,14341
Schuylkill County,Pennsylvania,42107,10774,7794,14272
Canyon County,Idaho,16027,10776,9001,12756
Union County,North Carolina,37179,10844,8757,13417
El Dorado County,California,06017,10849,7802,14609
Calhoun County,Alabama,01015,10892,8806,13090
Franklin County,Pennsylvania,42055,10919,8087,14519
Boulder County,Colorado,08013,10941,8662,13586
Rankin County,Mississippi,28121,10965,8778,13379
Kenton County,Kentucky,21117,10985,8482,14177
Carroll County,Maryland,24013,11010,8348,13944
Bibb County,Georgia,13021,11014,7791,14591
Jackson County,Oregon,41029,11139,8598,14211
Jackson County,Mississippi,28059,11206,9014,13451
Johnson County,Texas,48251,11214,7622,15665
Madison County,Indiana,18095,11222,8559,14207
Elkhart County,Indiana,18039,11228,8396,13961
Jackson County,Michigan,26075,11385,8514,14885
Hawaii County,Hawaii,15001,11423,10166,12700
Medina County,Ohio,39103,11431,8107,15441
Benton County,Washington,53005,11449,9234,13781
Davidson County,North Carolina,37057,11459,9326,13841
Weld County,Colorado,08123,11509,9464,13698
Sumter County,Florida,12119,11534,9583,14006
Calhoun County,Michigan,26025,11552,8751,14721
Monroe County,Pennsylvania,42089,11563,8309,15583
Monroe County,Michigan,26115,11589,8463,15138
Kent County,Rhode Island,44003,11611,10000,13289
Washington County,Maryland,24043,11615,9628,13793
Cabarrus County,North Carolina,37025,11631,9561,14036
Washington County,Arkansas,05143,11638,9242,14366
Hampton City,Virginia,51650,11673,8925,14941
Schenectady County,New York,36093,11688,8240,15597
Yolo County,California,06113,11705,8506,15796
Montgomery County,Tennessee,47125,11753,8283,15752
Santa Rosa County,Florida,12113,11791,9513,14587
Hall County,Georgia,13139,11874,8494,15629
Indian River County,Florida,12061,11902,9817,14287
Washington County,Minnesota,27163,11904,9100,15163
Racine County,Wisconsin,55101,11936,8625,15819
Bay County,Florida,12005,11941,9674,14405
Shasta County,California,06089,11950,8707,15845
Warren County,Ohio,39165,11962,8307,16243
Peoria County,Illinois,17143,11975,8264,16545
Florence County,South Carolina,45041,11987,9569,14703
Clermont County,Ohio,39025,12002,8438,16228
Marin County,California,06041,12060,8657,15908
Santa Cruz County,California,06087,12064,8683,15908
Ulster County,New York,36111,12082,8338,16459
St. Louis County,Minnesota,27137,12139,9446,15336
Outagamie County,Wisconsin,55087,12140,8728,15500
St. Clair County,Michigan,26147,12152,8874,15927
Okaloosa County,Florida,12091,12154,9805,14673
Davis County,Utah,49011,12361,10425,14487
Larimer County,Colorado,08069,12410,9959,14987
Alachua County,Florida,12001,12426,9964,15459
Alamance County,North Carolina,37001,12460,10136,14923
Vanderburgh County,Indiana,18163,12492,9336,15720
Weber County,Utah,49057,12502,10714,14381
York County,Maine,23031,12527,10897,14285
Henry County,Georgia,13151,12554,8771,17188
Saratoga County,New York,36091,12585,8822,16585
Rowan County,North Carolina,37159,12590,10720,14741
Penobscot County,Maine,23019,12679,11048,14494
Rapides Parish,Louisiana,22079,12773,10571,15062
Muskegon County,Michigan,26121,12798,10085,15965
Robeson County,North Carolina,37155,12905,11009,15261
Berrien County,Michigan,26021,12922,10311,15746
Doña Ana County,New Mexico,35013,12922,10766,15138
Sangamon County,Illinois,17167,12936,8722,17902
Butler County,Pennsylvania,42019,13003,10024,16747
Shawnee County,Kansas,20177,13051,11470,14768
Wyandotte County,Kansas,20209,13119,11584,14685
Cumberland County,New Jersey,34011,13148,11021,15462
Hamilton County,Indiana,18057,13217,9724,17471
Aiken County,South Carolina,45003,13239,11200,15618
Fayette County,Pennsylvania,42051,13246,11385,15246
Mchenry County,Illinois,17111,13292,9114,18765
Linn County,Iowa,19113,13338,10911,15912
San Luis Obispo County,California,06079,13379,10286,16788
Newport News City,Virginia,51700,13425,9619,18006
Ouachita Parish,Louisiana,22073,13478,11040,16171
Trumbull County,Ohio,39155,13540,10131,17814
Broome County,New York,36007,13608,9632,18025
Frederick County,Maryland,24021,13640,11368,16104
Chesapeake City,Virginia,51550,13730,10111,17564
Kent County,Delaware,10001,13737,12404,15169
Johnston County,North Carolina,37101,13776,11461,16388
Merced County,California,06047,13789,10074,18482
Clay County,Florida,12019,13791,10960,16781
Yuma County,Arizona,04027,13824,11582,16340
Howard County,Maryland,24027,13922,10338,17566
Smith County,Texas,48423,13949,11576,16621
Barnstable County,Massachusetts,25001,14033,11410,17157
Clay County,Missouri,29047,14108,10275,18330
Loudoun County,Virginia,51107,14139,10225,19491
Richmond County,Georgia,13245,14152,10322,18113
Somerset County,New Jersey,34035,14189,11202,17173
Beaver County,Pennsylvania,42007,14208,10730,18056
Citrus County,Florida,12017,14212,11531,17079
Licking County,Ohio,39089,14408,11390,17832
York County,South Carolina,45091,14466,10525,18618
Anderson County,South Carolina,45007,14498,11592,17539
Rutherford County,Tennessee,47149,14499,9991,19675
Lancaster County,Nebraska,31109,14544,12463,16865
Berkeley County,South Carolina,45015,14598,12016,17374
Richmond City,Virginia,51760,14604,10695,18943
Kitsap County,Washington,53035,14630,12657,16805
Butte County,California,06007,14702,11076,19019
Yavapai County,Arizona,04025,14791,11821,17916
Mclennan County,Texas,48309,14876,10289,21030
Cleveland County,Oklahoma,40027,14890,12254,17975
Yakima County,Washington,53077,14905,13017,16866
Webb County,Texas,48479,15068,11877,18401
Hernando County,Florida,12053,15082,12420,18056
Harrison County,Mississippi,28047,15086,12401,18165
Tuscaloosa County,Alabama,01125,15094,12781,17624
Gaston County,North Carolina,37071,15133,12295,17909
Cambria County,Pennsylvania,42021,15186,11583,18951
Jefferson County,Missouri,29099,15211,10527,20848
Anchorage Municipality,Alaska,02020,15219,11859,18894
Baldwin County,Alabama,01003,15266,12409,18162
Cumberland County,Maine,23005,15283,13473,17436
Muscogee County,Georgia,13215,15360,12036,19206
Cumberland County,Pennsylvania,42041,15370,11315,19947
Norfolk City,Virginia,51710,15411,11563,19894
Lackawanna County,Pennsylvania,42069,15439,11874,19720
Brown County,Wisconsin,55009,15470,11386,19933
Niagara County,New York,36063,15639,11223,20417
Ottawa County,Michigan,26139,15654,11965,20064
Ingham County,Michigan,26065,15766,11883,19944
Sullivan County,Tennessee,47163,15836,13612,18268
Kalamazoo County,Michigan,26077,15915,12285,20200
Oneida County,New York,36065,15998,11702,20702
Harford County,Maryland,24025,16004,12289,20243
Saginaw County,Michigan,26145,16116,13168,19504
New London County,Connecticut,09011,16271,12879,19833
St. Tammany Parish,Louisiana,22103,16393,13300,19892
Rockingham County,New Hampshire,33015,16451,14248,18896
Thurston County,Washington,53067,16463,14208,18806
New Hanover County,North Carolina,37129,16486,13474,19430
Durham County,North Carolina,37063,16518,13725,19688
St. Clair County,Illinois,17163,16589,11699,22670
Washington County,Pennsylvania,42125,16622,12930,20826
Lubbock County,Texas,48303,16654,14048,19476
Calcasieu Parish,Louisiana,22019,16963,14067,19780
Lexington County,South Carolina,45063,17012,12568,22238
Dakota County,Minnesota,27037,17021,13447,20971
Northampton County,Pennsylvania,42095,17266,13125,22266
Buncombe County,North Carolina,37021,17332,13835,21076
Osceola County,Florida,12097,17356,14360,20582
Bell County,Texas,48027,17363,12307,23621
Charlotte County,Florida,12015,17373,14127,20801
Greene County,Missouri,29077,17378,12582,22787
Kanawha County,West Virginia,54039,17545,15035,20281
Waukesha County,Wisconsin,55133,17826,12215,24536
Anoka County,Minnesota,27003,17828,13983,21760
Albany County,New York,36001,17848,13155,23674
Sussex County,Delaware,10005,17970,16175,19934
Brazoria County,Texas,48039,17983,12755,24109
St. Charles County,Missouri,29183,18003,12353,24778
St. Joseph County,Indiana,18141,18090,15013,21394
Utah County,Utah,49049,18155,15451,20904
Leon County,Florida,12073,18625,14983,22505
Clayton County,Georgia,13063,18784,15041,23067
Lake County,Ohio,39085,18991,14364,24428
Marion County,Oregon,41047,19012,15487,22950
Placer County,California,06061,19016,14237,24540
Chatham County,Georgia,13051,19053,14183,24650
Madison County,Illinois,17119,19054,13861,25708
Mohave County,Arizona,04015,19217,16099,22409
Atlantic County,New Jersey,34001,19229,16713,21695
Galveston County,Texas,48167,19233,13489,25966
Rockland County,New York,36087,19257,13874,24714
Fayette County,Kentucky,21067,19258,14842,24252
Ada County,Idaho,16001,19398,16193,22811
Henrico County,Virginia,51087,19645,14844,25348
Erie County,Pennsylvania,42049,20012,15687,24395
Williamson County,Texas,48491,20013,14927,25170
Chesterfield County,Virginia,51041,20029,14301,26450
Mahoning County,Ohio,39099,20177,17571,23125
Washoe County,Nevada,32031,20458,17698,23537
Prince William County,Virginia,51153,20477,14336,27799
Washtenaw County,Michigan,26161,20510,15969,25861
Spartanburg County,South Carolina,45083,20613,17119,24622
Dane County,Wisconsin,55025,20702,15060,27368
Adams County,Colorado,08001,20738,17610,23858
Monterey County,California,06053,20751,15563,26902
Winnebago County,Illinois,17201,20967,15571,27284
Dauphin County,Pennsylvania,42043,20976,16178,26182
Gloucester County,New Jersey,34015,21128,17701,24694
Jefferson County,Texas,48245,21133,15088,28555
Santa Barbara County,California,06083,21576,16584,27392
Lane County,Oregon,41039,21620,18093,26054
Montgomery County,Alabama,01101,21672,17388,26649
Orange County,New York,36071,21700,15634,29707
Hinds County,Mississippi,28049,21702,18038,25348
Washington County,Oregon,41067,21722,17315,26680
Nueces County,Texas,48355,21883,14979,30557
Caddo Parish,Louisiana,22017,21986,18852,25101
Dutchess County,New York,36027,22432,16335,29188
Horry County,South Carolina,45051,23445,20276,27096
Collier County,Florida,12021,23551,18954,28252
Polk County,Iowa,19153,23573,20255,27319
Forsyth County,North Carolina,37067,23596,18972,28902
Tulare County,California,06107,23790,18230,29963
Jefferson County,Colorado,08059,23800,20112,27688
Virginia Beach City,Virginia,51810,23802,17367,31170
Lorain County,Ohio,39093,24065,18556,30549
Escambia County,Florida,12033,24169,20240,28504
Hamilton County,Tennessee,47065,24426,20038,29655
Berks County,Pennsylvania,42011,24470,18456,32255
Clackamas County,Oregon,41005,24621,20155,28896
Cameron County,Texas,48061,24628,19185,31101
Hillsborough County,New Hampshire,33011,24634,21965,27472
Arapahoe County,Colorado,08005,24711,21014,28788
Lehigh County,Pennsylvania,42077,24803,18939,30725
Luzerne County,Pennsylvania,42079,24876,21068,29154
Ramsey County,Minnesota,27123,25066,21053,29271
Sonoma County,California,06097,25171,20171,30533
Allen County,Indiana,18003,25230,21393,29185
Madison County,Alabama,01089,25728,20906,30761
Mercer County,New Jersey,34021,25748,21172,30003
Johnson County,Kansas,20091,26189,23279,29028
Charleston County,South Carolina,45019,26430,22933,30156
Montgomery County,Texas,48339,26430,18857,35834
Lake County,Florida,12069,26679,22489,31796
Pinal County,Arizona,04021,26727,22244,31869
Cumberland County,North Carolina,37051,26824,22164,31386
Chester County,Pennsylvania,42029,26833,20213,33918
El Paso County,Colorado,08041,26955,22771,30971
Clark County,Washington,53011,27001,24013,30313
Denver County,Colorado,08031,27076,23170,31222
Morris County,New Jersey,34027,27369,22650,32557
Kane County,Illinois,17089,27740,19694,36587
St. Louis City,Missouri,29510,28025,24232,32151
St. Lucie County,Florida,12111,28237,23992,32974
Manatee County,Florida,12081,28299,23246,33487
Pulaski County,Arkansas,05119,28374,24260,33004
Westmoreland County,Pennsylvania,42129,29044,23560,35309
Spokane County,Washington,53063,29317,25840,32928
Butler County,Ohio,39017,29395,22813,36945
Burlington County,New Jersey,34005,29421,24571,34365
Stark County,Ohio,39151,29774,25814,33816
Richland County,South Carolina,45079,29780,26009,33606
Sarasota County,Florida,12115,29798,24606,35310
Onondaga County,New York,36067,29848,22890,38533
New Castle County,Delaware,10003,29910,26366,33527
Douglas County,Nebraska,31055,30269,26293,34213
Orleans Parish,Louisiana,22071,30627,25741,36534
Plymouth County,Massachusetts,25023,30784,26141,35908
Knox County,Tennessee,47093,30987,25639,37558
Passaic County,New Jersey,34031,31161,26046,36530
York County,Pennsylvania,42133,31166,25314,37856
Richmond County,New York,36085,31243,23898,40200
Solano County,California,06095,31270,23672,39407
Stanislaus County,California,06099,31500,24681,38773
Lake County,Illinois,17097,31868,23751,41652
Marion County,Florida,12083,31973,26774,37456
Greenville County,South Carolina,45045,32057,27206,37275
Collin County,Texas,48085,32334,23236,42907
Bernalillo County,New Mexico,35001,32436,28001,36992
Sedgwick County,Kansas,20173,33049,30135,36277
Fort Bend County,Texas,48157,33748,29177,39320
Seminole County,Florida,12117,34005,27561,40967
Union County,New Jersey,34039,34034,28106,40016
Denton County,Texas,48121,34334,24762,45214
Lucas County,Ohio,39095,34352,30046,39340
Genesee County,Michigan,26049,34804,29369,40663
Pasco County,Florida,12101,35252,29119,42881
Mobile County,Alabama,01097,35348,30933,40554
Hampden County,Massachusetts,25013,36141,32529,39715
East Baton Rouge Parish,Louisiana,22033,36432,31482,41520
Anne Arundel County,Maryland,24003,36537,30694,42495
Guilford County,North Carolina,37081,36711,31198,42289
Norfolk County,Massachusetts,25021,36888,31668,43146
Delaware County,Pennsylvania,42045,36963,28323,45751
Gwinnett County,Georgia,13135,37014,27832,48113
Camden County,New Jersey,34007,37204,31674,43019
District Of Columbia,District of Columbia,11001,37271,34626,39847
Lancaster County,Pennsylvania,42071,37284,29452,46293
Hudson County,New Jersey,34017,37290,32183,42272
Monmouth County,New Jersey,34025,37316,30924,43820
Kent County,Michigan,26081,38182,31141,45299
San Mateo County,California,06081,38782,30569,47549
Jefferson Parish,Louisiana,22051,39383,33639,44940
Will County,Illinois,17197,39460,30058,49925
Snohomish County,Washington,53061,40706,36503,44882
Cobb County,Georgia,13067,40950,31768,51975
Wake County,North Carolina,37183,41073,33794,48858
Multnomah County,Oregon,41051,41088,34936,47944
Davidson County,Tennessee,47037,41119,34735,48336
Summit County,Ohio,39153,41883,37299,47028
Providence County,Rhode Island,44007,42056,39154,45209
Bucks County,Pennsylvania,42017,42105,32783,51971
Dekalb County,Georgia,13089,42347,33322,52739
San Joaquin County,California,06077,42456,34020,51927
Lake County,Indiana,18089,42547,37599,48178
Tulsa County,Oklahoma,40143,42599,38063,47239
San Francisco County,California,06075,43711,35040,53119
Ventura County,California,06111,43810,35583,53526
Fairfield County,Connecticut,09001,44109,39433,49137
Bristol County,Massachusetts,25005,44119,41055,47413
Suffolk County,Massachusetts,25025,45074,40789,49215
Dupage County,Illinois,17043,45095,34881,56735
Montgomery County,Ohio,39113,46489,40468,51846
Jackson County,Missouri,29095,47021,39182,54594
Volusia County,Florida,12127,47139,40327,53952
Montgomery County,Pennsylvania,42091,47472,38270,58870
Kern County,California,06029,47878,38922,57097
Salt Lake County,Utah,49035,48344,44271,52445
Montgomery County,Maryland,24031,48894,41928,56520
Lee County,Florida,12071,48914,40542,58100
Hennepin County,Minnesota,27053,49123,42588,56239
Ocean County,New Jersey,34029,49132,41950,58165
Bergen County,New Jersey,34003,49455,40784,58509
Fulton County,Georgia,13121,49792,39390,63378
El Paso County,Texas,48141,50062,41926,58917
Brevard County,Florida,12009,50689,42212,59880
Middlesex County,New Jersey,34023,50750,42201,60810
Hidalgo County,Texas,48215,51271,42559,61647
Travis County,Texas,48453,51314,43626,60166
Westchester County,New York,36119,51384,39669,64223
Essex County,Massachusetts,25009,51509,47093,56545
Baltimore City,Maryland,24510,52080,43914,61251
Oklahoma County,Oklahoma,40109,52257,47105,57624
Worcester County,Massachusetts,25027,52542,47772,57831
