Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2007
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Armstrong County,Pennsylvania,42005,5291,3695,7068
Rutherford County,North Carolina,37161,5304,4039,6455
Greenwood County,South Carolina,45047,5329,4353,6436
St. Clair County,Alabama,01115,5336,3990,7032
Josephine County,Oregon,41033,5347,4076,6964
Sullivan County,New York,36105,5353,3597,7365
Marion County,Ohio,39101,5362,3876,6946
Walker County,Alabama,01127,5370,4079,6804
Oconee County,South Carolina,45073,5382,4309,6553
Midland County,Michigan,26111,5387,3944,7168
Bartow County,Georgia,13015,5389,3966,7181
Nevada County,California,06057,5393,3703,7645
Putnam County,Tennessee,47141,5398,3886,7082
Stearns County,Minnesota,27145,5400,3822,7165
Roanoke County,Virginia,51161,5417,3988,7327
Fond Du Lac County,Wisconsin,55039,5422,3683,7453
Clearfield County,Pennsylvania,42033,5424,3789,7288
Grays Harbor County,Washington,53027,5426,4513,6439
Hanover County,Virginia,51085,5429,3981,7119
Jefferson County,New York,36045,5456,3716,7500
Cullman County,Alabama,01043,5457,4005,7261
Jefferson County,Arkansas,05069,5487,3982,7055
Lincoln County,North Carolina,37109,5488,4046,7117
Hays County,Texas,48209,5489,3883,7378
Carteret County,North Carolina,37031,5513,4180,7115
Alexandria City,Virginia,51510,5569,4118,7325
Muskingum County,Ohio,39119,5586,3951,7435
Woodbury County,Iowa,19193,5606,4327,7128
Belmont County,Ohio,39013,5609,4112,7598
Jones County,Mississippi,28067,5614,4387,7025
Steuben County,New York,36101,5616,3918,7803
Indiana County,Pennsylvania,42063,5616,3858,7825
Clarke County,Georgia,13059,5625,4115,7536
Comal County,Texas,48091,5629,4074,7711
Pottawattamie County,Iowa,19155,5632,4195,7150
Lawrence County,Pennsylvania,42073,5634,3935,7481
Northumberland County,Pennsylvania,42097,5646,4052,7669
Monroe County,Indiana,18105,5649,3960,7644
Washington County,Rhode Island,44009,5659,4588,6853
Randall County,Texas,48381,5661,3920,7685
Washington County,Wisconsin,55131,5675,3765,7729
Sandoval County,New Mexico,35043,5721,4746,6880
Mesa County,Colorado,08077,5733,4551,7052
Washington County,Ohio,39167,5739,4239,7319
St. Lawrence County,New York,36089,5742,4026,7925
Erie County,Ohio,39043,5759,4052,7707
Geauga County,Ohio,39055,5781,3945,7882
Anderson County,Tennessee,47001,5799,3772,8130
Wicomico County,Maryland,24045,5804,4602,7089
Ascension Parish,Louisiana,22005,5808,4164,7837
Stafford County,Virginia,51179,5819,4018,7905
Saline County,Arkansas,05125,5841,4520,7165
Halifax County,North Carolina,37083,5843,4530,7436
Coconino County,Arizona,04005,5865,4493,7492
Caldwell County,North Carolina,37027,5877,4550,7588
Newton County,Georgia,13217,5882,4122,7763
Douglas County,Colorado,08035,5888,4363,7503
Sarpy County,Nebraska,31153,5889,4519,7302
Burke County,North Carolina,37023,5896,4457,7397
Sevier County,Tennessee,47155,5917,4021,8000
Columbia County,Georgia,13073,5927,4426,7718
Lapeer County,Michigan,26087,5928,4312,7874
Crawford County,Pennsylvania,42039,5979,4339,7791
Harrison County,West Virginia,54033,5993,4735,7426
Tuscarawas County,Ohio,39157,6031,4374,7978
Buchanan County,Missouri,29021,6037,4845,7363
San Juan County,New Mexico,35045,6039,4963,7081
Lee County,Mississippi,28081,6052,4718,7613
Mercer County,West Virginia,54055,6052,4735,7707
Chittenden County,Vermont,50007,6100,5368,7026
Hunterdon County,New Jersey,34019,6101,4969,7384
Allegan County,Michigan,26005,6110,4389,8247
Cecil County,Maryland,24015,6131,4738,7579
Vigo County,Indiana,18167,6163,4449,8465
St. Marys County,Maryland,24037,6168,5002,7586
Kankakee County,Illinois,17091,6175,4272,8590
Ontario County,New York,36069,6221,4333,8532
Howard County,Indiana,18067,6229,4583,8148
Eaton County,Michigan,26045,6233,4507,8285
Moore County,North Carolina,37125,6234,4766,7990
Berkeley County,West Virginia,54003,6242,4826,7924
Warren County,Kentucky,21227,6250,4632,8047
Orange County,North Carolina,37135,6254,5020,7613
Carroll County,Georgia,13045,6265,4322,8584
Muskogee County,Oklahoma,40101,6286,5064,7735
Iberia Parish,Louisiana,22045,6309,4836,7879
Spotsylvania County,Virginia,51177,6312,4300,8628
Allegany County,Maryland,24001,6314,5164,7607
Chemung County,New York,36015,6316,4497,8722
Jefferson County,Ohio,39081,6322,4675,8368
Henderson County,North Carolina,37089,6337,4852,8173
Jasper County,Missouri,29097,6338,4454,8535
Craven County,North Carolina,37049,6348,4852,8046
Putnam County,Florida,12107,6358,5270,7554
Guadalupe County,Texas,48187,6365,4461,8559
Flagler County,Florida,12035,6391,5345,7550
Centre County,Pennsylvania,42027,6405,4306,8763
Laurens County,South Carolina,45059,6428,4993,7869
Lancaster County,South Carolina,45057,6448,4682,8313
Floyd County,Georgia,13115,6457,4741,8620
Washington County,Utah,49053,6466,4984,8429
Napa County,California,06055,6470,4334,9009
Madison County,Mississippi,28089,6480,4881,8152
Lenawee County,Michigan,26091,6496,4824,8730
Aroostook County,Maine,23003,6497,5328,7703
Ector County,Texas,48135,6507,4659,8766
Marshall County,Alabama,01095,6510,4797,8449
Lauderdale County,Alabama,01077,6511,4957,8381
Canadian County,Oklahoma,40017,6524,5195,8176
Garland County,Arkansas,05051,6529,5262,8044
Wilson County,North Carolina,37195,6536,5052,8105
Forrest County,Mississippi,28035,6549,5170,8194
Potter County,Texas,48375,6561,4574,8806
Roanoke City,Virginia,51770,6566,5073,8465
Darlington County,South Carolina,45031,6567,5066,8139
Lauderdale County,Mississippi,28075,6577,5123,8036
Cass County,North Dakota,38017,6592,5523,7874
Tolland County,Connecticut,09013,6605,5238,8164
Boone County,Kentucky,21015,6628,4907,8674
Androscoggin County,Maine,23001,6640,5323,8096
Pike County,Kentucky,21195,6649,5336,8248
Brunswick County,North Carolina,37019,6686,5088,8477
Deschutes County,Oregon,41017,6702,5061,8629
Lasalle County,Illinois,17099,6707,4868,8932
Madison County,Tennessee,47113,6714,5385,8095
Cowlitz County,Washington,53015,6714,5411,8046
Parker County,Texas,48367,6735,4814,8909
Johnson County,Indiana,18081,6744,4793,8979
Warren County,New Jersey,34041,6773,5642,8222
Skagit County,Washington,53057,6789,5505,8431
Marathon County,Wisconsin,55073,6791,4781,8866
Madera County,California,06039,6798,4539,9413
Ashtabula County,Ohio,39007,6817,4927,9191
Bossier Parish,Louisiana,22015,6844,5103,8723
Yellowstone County,Montana,30111,6850,5525,8412
Wilson County,Tennessee,47189,6886,4785,9286
Boone County,Missouri,29019,6893,5195,9219
Black Hawk County,Iowa,19013,6901,5356,8637
Daviess County,Kentucky,21059,6925,5476,8709
Ellis County,Texas,48139,6928,4765,9409
Imperial County,California,06025,6977,4664,9765
Harnett County,North Carolina,37085,6983,5267,8906
Talladega County,Alabama,01121,6984,5258,8940
Washington County,Minnesota,27163,6988,4786,9603
Paulding County,Georgia,13223,7017,4981,9620
Raleigh County,West Virginia,54081,7020,5490,8758
Miami County,Ohio,39109,7025,5042,9536
Terrebonne Parish,Louisiana,22109,7042,5441,8722
Kennebec County,Maine,23011,7046,5726,8603
Columbiana County,Ohio,39029,7062,4986,9874
Clark County,Indiana,18019,7072,5176,9460
Tom Green County,Texas,48451,7090,5215,9124
Comanche County,Oklahoma,40031,7103,5485,8733
Brazos County,Texas,48041,7140,5035,9835
Etowah County,Alabama,01055,7153,5225,9532
Houston County,Alabama,01069,7164,5391,9239
Gregg County,Texas,48183,7180,5155,9493
Hendricks County,Indiana,18063,7181,5154,9525
Cape May County,New Jersey,34009,7214,5978,8419
St. Landry Parish,Louisiana,22097,7242,5444,9283
Hardin County,Kentucky,21093,7283,5558,9543
Oswego County,New York,36075,7332,5047,10128
Taylor County,Texas,48441,7338,5339,9903
Wayne County,Ohio,39169,7339,5264,9946
Grayson County,Texas,48181,7376,5235,9893
Lafourche Parish,Louisiana,22057,7433,5637,9126
Boulder County,Colorado,08013,7440,5900,9038
Lowndes County,Georgia,13185,7441,5723,9390
Windham County,Connecticut,09015,7470,5862,9324
Navajo County,Arizona,04017,7474,5860,9364
Livingston Parish,Louisiana,22063,7478,5807,9532
Humboldt County,California,06023,7481,5135,10216
Rockingham County,North Carolina,37157,7489,5467,9624
Pickens County,South Carolina,45077,7498,5777,9511
Lebanon County,Pennsylvania,42075,7502,5230,10176
Kootenai County,Idaho,16055,7525,6053,9018
Berkshire County,Massachusetts,25003,7540,6049,9339
Maui County,Hawaii,15009,7551,6719,8540
Cochise County,Arizona,04003,7606,6266,9003
Douglas County,Oregon,41019,7616,5985,9411
Linn County,Oregon,41043,7619,5896,9351
Lee County,Alabama,01081,7644,5554,10080
Strafford County,New Hampshire,33017,7669,6535,9151
Wichita County,Texas,48485,7721,5418,10371
Coweta County,Georgia,13077,7785,5480,10171
Macon County,Illinois,17115,7788,5433,10734
Hampshire County,Massachusetts,25015,7844,6009,9800
Yolo County,California,06113,7846,5246,11241
Morgan County,Alabama,01103,7889,5736,10664
Mercer County,Pennsylvania,42085,7916,5741,10909
Wood County,West Virginia,54107,7935,6389,9699
Tippecanoe County,Indiana,18157,7957,5826,10715
Forsyth County,Georgia,13117,7960,5734,10412
Minnehaha County,South Dakota,46099,7961,6711,9383
Pueblo County,Colorado,08101,7964,6084,9783
Washington County,Arkansas,05143,7970,6129,9993
Douglas County,Georgia,13097,7970,5663,10525
Bradley County,Tennessee,47011,7996,5913,10318
Cleveland County,North Carolina,37045,8031,6077,10374
Nash County,North Carolina,37127,8076,6380,10020
Dougherty County,Georgia,13095,8082,6230,10236
Monroe County,Pennsylvania,42089,8098,5913,10837
Midland County,Texas,48329,8115,5754,10763
Kenosha County,Wisconsin,55059,8133,5867,10811
Dorchester County,South Carolina,45035,8138,6522,10025
Sussex County,New Jersey,34037,8148,6505,9691
Cabell County,West Virginia,54011,8157,6566,9850
Wayne County,North Carolina,37191,8170,6676,10086
Blair County,Pennsylvania,42013,8187,5804,11055
Beaufort County,South Carolina,45013,8242,7082,9618
Laporte County,Indiana,18091,8251,6087,11009
Lycoming County,Pennsylvania,42081,8259,5829,10900
Benton County,Washington,53005,8273,6660,9933
Sebastian County,Arkansas,05131,8300,6642,10179
Portsmouth City,Virginia,51740,8303,6338,10530
Delaware County,Indiana,18035,8381,6182,10877
Scott County,Iowa,19163,8399,6713,10427
Mclean County,Illinois,17113,8417,6090,11055
Fayette County,Georgia,13113,8418,6168,11320
Chautauqua County,New York,36013,8422,6019,10957
Tangipahoa Parish,Louisiana,22105,8439,6474,10415
Schenectady County,New York,36093,8471,6376,11216
Merrimack County,New Hampshire,33013,8493,7164,10209
Porter County,Indiana,18127,8527,6197,11481
Richland County,Ohio,39139,8650,6193,11703
Charles County,Maryland,24017,8653,6863,10657
Wood County,Ohio,39173,8654,6234,11143
Rensselaer County,New York,36083,8692,6192,11580
Delaware County,Ohio,39041,8735,6255,11578
Allen County,Ohio,39003,8774,6399,11333
Livingston County,Michigan,26093,8849,6368,11747
Weld County,Colorado,08123,8884,7168,10966
Carroll County,Maryland,24013,8926,6925,11383
El Dorado County,California,06017,8935,6084,12639
Santa Rosa County,Florida,12113,8956,7103,11248
Washington County,Tennessee,47179,8967,7077,11322
Rock County,Wisconsin,55105,8999,6720,11937
Franklin County,Pennsylvania,42055,9006,6577,12198
Calhoun County,Michigan,26025,9046,6680,11667
Bay County,Michigan,26017,9078,6711,11592
Orangeburg County,South Carolina,45075,9080,7624,10559
Hawaii County,Hawaii,15001,9081,8029,10220
Penobscot County,Maine,23019,9129,7745,10806
Randolph County,North Carolina,37151,9156,7531,10827
Whatcom County,Washington,53073,9189,7770,10713
Shasta County,California,06089,9205,6266,12609
Winnebago County,Wisconsin,55139,9211,6724,11993
Arlington County,Virginia,51013,9216,6977,12035
Madison County,Indiana,18095,9260,6674,11931
Medina County,Ohio,39103,9260,6588,12960
Tazewell County,Illinois,17179,9321,6928,12618
Union County,North Carolina,37179,9332,7520,11260
Onslow County,North Carolina,37133,9343,7710,11302
Cambria County,Pennsylvania,42021,9361,6657,12312
St. Louis County,Minnesota,27137,9368,7033,12014
Williamson County,Tennessee,47187,9376,6577,12572
Iredell County,North Carolina,37097,9432,7817,11169
St. Clair County,Michigan,26147,9453,7025,12380
Montgomery County,Tennessee,47125,9453,6720,12824
Jackson County,Michigan,26075,9463,6999,12490
Middlesex County,Connecticut,09007,9511,7441,11578
Outagamie County,Wisconsin,55087,9516,6880,12397
Rankin County,Mississippi,28121,9531,7695,11488
Hampton City,Virginia,51650,9540,7372,12074
Sumter County,South Carolina,45085,9548,7681,11413
Wyandotte County,Kansas,20209,9588,7837,11517
Doña Ana County,New Mexico,35013,9598,8134,11213
Fairfield County,Ohio,39045,9626,7150,12235
Johnston County,North Carolina,37101,9634,7980,11443
Kenton County,Kentucky,21117,9636,7306,12071
Highlands County,Florida,12055,9660,8176,11134
Shelby County,Alabama,01117,9705,7411,12568
Monroe County,Michigan,26115,9749,6953,12513
Rock Island County,Illinois,17161,9754,7212,12950
Canyon County,Idaho,16027,9763,8131,11455
Martin County,Florida,12085,9773,7874,11801
Larimer County,Colorado,08069,9826,8007,11956
Hall County,Georgia,13139,9842,7175,13208
Blount County,Tennessee,47009,9868,6642,13434
Greene County,Ohio,39057,9885,7366,13164
Litchfield County,Connecticut,09005,9908,7687,12132
Alamance County,North Carolina,37001,9968,8241,11967
Loudoun County,Virginia,51107,10030,7297,13107
Johnson County,Texas,48251,10044,7470,13396
Indian River County,Florida,12061,10061,8227,11976
Vanderburgh County,Indiana,18163,10069,7630,13330
Cherokee County,Georgia,13057,10089,7236,13176
Butler County,Pennsylvania,42019,10202,7444,13666
Robeson County,North Carolina,37155,10234,8536,11953
Clermont County,Ohio,39025,10241,7195,13955
Davis County,Utah,49011,10251,8080,12517
Hamilton County,Indiana,18057,10276,7476,13791
Santa Cruz County,California,06087,10279,7198,13798
Portage County,Ohio,39133,10280,7656,13304
Merced County,California,06047,10288,6816,14942
Catawba County,North Carolina,37035,10288,8540,12170
Kent County,Rhode Island,44003,10289,8683,12013
Ulster County,New York,36111,10320,7288,13722
Elkhart County,Indiana,18039,10323,7854,13277
Newport News City,Virginia,51700,10359,7430,13876
Shawnee County,Kansas,20177,10404,8855,12387
Brown County,Wisconsin,55009,10405,7684,13512
Clark County,Ohio,39023,10416,7419,13677
Champaign County,Illinois,17019,10477,7385,13956
Houston County,Georgia,13153,10492,7905,13285
Berrien County,Michigan,26021,10514,7968,13267
Washington County,Maryland,24043,10519,8835,12398
Schuylkill County,Pennsylvania,42107,10542,7725,14202
Peoria County,Illinois,17143,10548,7442,14229
Ouachita Parish,Louisiana,22073,10593,8625,12962
Calhoun County,Alabama,01015,10606,8581,12867
Weber County,Utah,49057,10608,8515,12875
Benton County,Arkansas,05007,10666,8502,12885
Desoto County,Mississippi,28033,10704,8527,13083
Cumberland County,New Jersey,34011,10706,8566,12916
Jackson County,Oregon,41029,10727,8649,13186
Pitt County,North Carolina,37147,10750,9143,12803
Kent County,Delaware,10001,10775,9662,11949
St. Johns County,Florida,12109,10899,8937,13090
Rapides Parish,Louisiana,22079,11023,9152,13210
Florence County,South Carolina,45041,11057,8954,13365
Baldwin County,Alabama,01003,11073,8627,13773
Sumner County,Tennessee,47165,11093,7893,14943
Henry County,Georgia,13151,11144,8156,14487
Smith County,Texas,48423,11181,8318,14427
Jackson County,Mississippi,28059,11256,9056,13438
Linn County,Iowa,19113,11332,9072,13726
Cabarrus County,North Carolina,37025,11414,9565,13548
Butte County,California,06007,11452,8117,15182
Frederick County,Maryland,24021,11578,9726,13710
San Luis Obispo County,California,06079,11612,8040,15953
Aiken County,South Carolina,45003,11626,9961,13694
Racine County,Wisconsin,55101,11688,9219,14340
Mohave County,Arizona,04015,11768,8949,14813
Warren County,Ohio,39165,11829,8558,16194
Licking County,Ohio,39089,11890,9147,14869
York County,Maine,23031,11892,9801,13854
Anchorage Municipality,Alaska,02020,11893,9177,14619
Bibb County,Georgia,13021,11949,9008,15272
Okaloosa County,Florida,12091,12006,9756,14763
Broome County,New York,36007,12069,9069,15451
Citrus County,Florida,12017,12098,9867,14526
Beaver County,Pennsylvania,42007,12111,9011,15899
Clay County,Florida,12019,12163,9660,14481
Jefferson County,Missouri,29099,12280,8959,16664
Clay County,Missouri,29047,12300,9267,15615
Saratoga County,New York,36091,12315,8973,16381
Berkeley County,South Carolina,45015,12352,10111,15178
Marin County,California,06041,12357,8584,17626
Rowan County,North Carolina,37159,12377,10684,14245
Fayette County,Pennsylvania,42051,12406,11326,13520
Davidson County,North Carolina,37057,12431,10537,14428
Tuscaloosa County,Alabama,01125,12453,10263,14954
Cleveland County,Oklahoma,40027,12500,10277,14945
New Hanover County,North Carolina,37129,12529,10306,14936
Rutherford County,Tennessee,47149,12658,8945,17570
Yuma County,Arizona,04027,12731,10728,14756
Barnstable County,Massachusetts,25001,12876,10500,15904
Bay County,Florida,12005,12885,10678,14978
Yavapai County,Arizona,04025,13014,9929,16278
York County,South Carolina,45091,13032,10289,15872
Calcasieu Parish,Louisiana,22019,13057,10973,15448
Niagara County,New York,36063,13132,9622,17358
Greene County,Missouri,29077,13193,9875,17220
Lafayette Parish,Louisiana,22055,13202,10515,15919
Lancaster County,Nebraska,31109,13219,11212,15642
Chesapeake City,Virginia,51550,13255,10313,16985
Kitsap County,Washington,53035,13274,11479,15243
Cumberland County,Maine,23005,13331,11263,15489
Muskegon County,Michigan,26121,13335,10374,16800
Howard County,Maryland,24027,13339,10465,16824
Alachua County,Florida,12001,13376,10936,15965
St. Tammany Parish,Louisiana,22103,13415,10766,16264
Mchenry County,Illinois,17111,13508,9557,18055
Muscogee County,Georgia,13215,13567,10440,16737
Charlotte County,Florida,12015,13663,11275,16351
Thurston County,Washington,53067,13694,12244,15180
Trumbull County,Ohio,39155,13713,9965,17870
Sullivan County,Tennessee,47163,13776,11574,16259
Ottawa County,Michigan,26139,13793,10464,17853
Lubbock County,Texas,48303,13846,10949,17358
Yakima County,Washington,53077,13937,12243,15852
Oneida County,New York,36065,14061,10351,18616
Cumberland County,Pennsylvania,42041,14064,10343,18083
Hernando County,Florida,12053,14083,11611,16693
Webb County,Texas,48479,14092,11758,16455
Kalamazoo County,Michigan,26077,14191,10934,17986
Anderson County,South Carolina,45007,14242,11913,16852
Washington County,Pennsylvania,42125,14387,10929,18320
Mclennan County,Texas,48309,14433,11012,18813
Anoka County,Minnesota,27003,14487,10931,18396
Sangamon County,Illinois,17167,14557,10864,19101
Saginaw County,Michigan,26145,14635,11466,18056
New London County,Connecticut,09011,14777,12193,17738
Richmond County,Georgia,13245,14927,11826,18620
Norfolk City,Virginia,51710,14976,11988,18628
Richmond City,Virginia,51760,14994,11339,19275
Durham County,North Carolina,37063,15049,12314,17872
Buncombe County,North Carolina,37021,15072,12440,17959
Lexington County,South Carolina,45063,15155,12244,18487
Somerset County,New Jersey,34035,15196,12270,18956
Waukesha County,Wisconsin,55133,15202,11410,20503
Sussex County,Delaware,10005,15280,13649,17074
Leon County,Florida,12073,15418,12406,18399
Lackawanna County,Pennsylvania,42069,15436,11403,19695
Dakota County,Minnesota,27037,15458,11539,19375
Dutchess County,New York,36027,15663,11537,21143
Madison County,Illinois,17119,15708,11548,20329
Rockland County,New York,36087,15716,11276,21016
Lake County,Ohio,39085,15777,11685,20904
Placer County,California,06061,15806,11097,21365
Harford County,Maryland,24025,15847,12546,19314
Brazoria County,Texas,48039,15866,11799,21815
Harrison County,Mississippi,28047,15974,13370,18746
St. Charles County,Missouri,29183,16029,11373,21521
St. Lucie County,Florida,12111,16089,12902,19265
Marion County,Oregon,41047,16130,13344,19651
Utah County,Utah,49049,16163,12873,19702
Rockingham County,New Hampshire,33015,16282,14012,18705
Henrico County,Virginia,51087,16317,12144,21176
Dauphin County,Pennsylvania,42043,16449,12759,20870
Ingham County,Michigan,26065,16508,12814,20333
Kanawha County,West Virginia,54039,16661,14194,19489
Gaston County,North Carolina,37071,16767,14275,19526
Osceola County,Florida,12097,16772,14148,19543
St. Clair County,Illinois,17163,16805,12341,21529
Winnebago County,Illinois,17201,17157,13146,21597
Horry County,South Carolina,45051,17293,14775,19727
Chesterfield County,Virginia,51041,17312,13409,22226
Montgomery County,Alabama,01101,17436,14102,20916
Washtenaw County,Michigan,26161,17573,13771,21864
Tulare County,California,06107,17750,12118,24873
Pinal County,Arizona,04021,17805,14887,21379
Hinds County,Mississippi,28049,17900,15366,20851
Lane County,Oregon,41039,17996,14998,21450
St. Joseph County,Indiana,18141,17999,14109,22362
Fayette County,Kentucky,21067,18032,13611,22940
Albany County,New York,36001,18368,13901,23526
Erie County,Pennsylvania,42049,18416,14483,22875
Bell County,Texas,48027,18521,14071,23077
Clackamas County,Oregon,41005,18622,15120,22519
Ada County,Idaho,16001,18668,15467,21674
Galveston County,Texas,48167,18818,13519,24665
Prince William County,Virginia,51153,18900,14437,23634
Monterey County,California,06053,18901,13679,24822
Lorain County,Ohio,39093,19134,15015,23844
Northampton County,Pennsylvania,42095,19178,14756,24678
Santa Barbara County,California,06083,19249,13961,26378
Forsyth County,North Carolina,37067,19343,15469,23607
Allen County,Indiana,18003,19551,15254,24371
Chatham County,Georgia,13051,19556,15308,24315
Dane County,Wisconsin,55025,19632,14568,25998
Clayton County,Georgia,13063,19663,16090,23404
Caddo Parish,Louisiana,22017,19682,15919,23894
Manatee County,Florida,12081,19693,15473,23892
Washoe County,Nevada,32031,19699,17260,22446
Adams County,Colorado,08001,19762,16463,23217
Atlantic County,New Jersey,34001,19764,16660,22980
Lehigh County,Pennsylvania,42077,19859,14771,25112
Gloucester County,New Jersey,34015,19935,16626,23500
Charleston County,South Carolina,45019,20069,16872,23790
Berks County,Pennsylvania,42011,20118,14933,25663
Hillsborough County,New Hampshire,33011,20141,17716,22542
Williamson County,Texas,48491,20351,15912,24966
Sonoma County,California,06097,20464,14443,27141
Spartanburg County,South Carolina,45083,20599,16887,24510
Jefferson County,Texas,48245,20645,15996,26039
El Paso County,Colorado,08041,20719,17277,24294
Kane County,Illinois,17089,20780,16055,27046
Mahoning County,Ohio,39099,20824,18584,23610
Collier County,Florida,12021,20840,17405,24644
Jefferson County,Colorado,08059,21295,18108,24729
Montgomery County,Texas,48339,21396,15386,28321
Denver County,Colorado,08031,21409,18074,25219
Orleans Parish,Louisiana,22071,21480,16702,26272
Polk County,Iowa,19153,21719,18366,25699
Johnson County,Kansas,20091,21736,19230,24682
Mercer County,New Jersey,34021,22007,18235,26405
Orange County,New York,36071,22059,16205,29226
Nueces County,Texas,48355,22264,17289,27524
Arapahoe County,Colorado,08005,22436,18801,26360
Richland County,South Carolina,45079,22443,18933,26264
Luzerne County,Pennsylvania,42079,22506,20456,24725
Pulaski County,Arkansas,05119,22569,19061,26218
Butler County,Ohio,39017,22636,16719,29630
Escambia County,Florida,12033,23077,19665,27419
Clark County,Washington,53011,23226,20718,26063
Cumberland County,North Carolina,37051,23374,19317,27201
York County,Pennsylvania,42133,24109,18419,30359
Westmoreland County,Pennsylvania,42129,24440,19508,29997
Fort Bend County,Texas,48157,24452,17495,32729
Stanislaus County,California,06099,24477,17738,32737
Chester County,Pennsylvania,42029,24692,18620,30626
Cameron County,Texas,48061,24704,21114,28832
Morris County,New Jersey,34027,24805,20296,29942
Seminole County,Florida,12117,24838,20200,29974
Greenville County,South Carolina,45045,24920,20719,29427
Solano County,California,06095,24959,17761,33762
Ramsey County,Minnesota,27123,25207,19859,31332
Washington County,Oregon,41067,25325,21280,29875
Onondaga County,New York,36067,25368,19133,32931
St. Louis City,Missouri,29510,25707,21420,30166
Lake County,Florida,12069,25928,21866,30071
Madison County,Alabama,01089,26073,20645,32328
Spokane County,Washington,53063,26074,22928,29182
Bernalillo County,New Mexico,35001,26106,22554,29813
Hamilton County,Tennessee,47065,26204,22277,30318
Douglas County,Nebraska,31055,26550,22554,30264
Sarasota County,Florida,12115,26758,22489,31516
Sedgwick County,Kansas,20173,26806,23628,30155
Plymouth County,Massachusetts,25023,27459,22959,32591
Richmond County,New York,36085,27622,19451,36552
Marion County,Florida,12083,27950,23929,31874
Virginia Beach City,Virginia,51810,28120,20867,35984
East Baton Rouge Parish,Louisiana,22033,28492,23692,33474
Anne Arundel County,Maryland,24003,28943,23943,33757
San Joaquin County,California,06077,29542,20937,38802
Union County,New Jersey,34039,30076,24439,36205
Burlington County,New Jersey,34005,30376,25382,35621
Lake County,Illinois,17097,30438,23183,38581
Stark County,Ohio,39151,30450,26034,35323
Passaic County,New Jersey,34031,30646,25842,35612
Lancaster County,Pennsylvania,42071,30655,24288,37433
Denton County,Texas,48121,30781,22859,40352
Delaware County,Pennsylvania,42045,31112,24316,38690
New Castle County,Delaware,10003,31368,27903,35633
Volusia County,Florida,12127,31428,25994,38525
Lucas County,Ohio,39095,31485,27426,35578
Kent County,Michigan,26081,31689,26171,37365
Camden County,New Jersey,34007,31879,26719,37637
Mobile County,Alabama,01097,32173,26943,37312
Guilford County,North Carolina,37081,32586,27086,37946
Genesee County,Michigan,26049,33314,27439,39614
Knox County,Tennessee,47093,33592,27312,40470
Hampden County,Massachusetts,25013,33625,30623,36819
Jefferson Parish,Louisiana,22051,33749,28173,39741
Pasco County,Florida,12101,33814,27958,40642
Monmouth County,New Jersey,34025,34243,28536,41249
Collin County,Texas,48085,34785,26004,45395
District Of Columbia,District of Columbia,11001,34895,32645,37540
Bucks County,Pennsylvania,42017,34982,27690,43467
Ventura County,California,06111,35488,26726,46687
Snohomish County,Washington,53061,35532,32366,39013
Will County,Illinois,17197,36469,27756,45446
Multnomah County,Oregon,41051,36488,31398,41921
Hudson County,New Jersey,34017,36587,31298,42054
Norfolk County,Massachusetts,25021,36604,31762,41931
Lake County,Indiana,18089,36868,31351,42435
Bristol County,Massachusetts,25005,36937,34156,39712
San Mateo County,California,06081,37079,26799,49581
Providence County,Rhode Island,44007,37361,34164,41005
Cobb County,Georgia,13067,37570,29713,46268
Kern County,California,06029,37960,28116,48266
Tulsa County,Oklahoma,40143,38239,34344,42290
Fresno County,California,06019,38256,27715,49195
Montgomery County,Ohio,39113,38460,33319,44253
Ocean County,New Jersey,34029,39122,33313,45894
El Paso County,Texas,48141,39267,35328,43460
Polk County,Florida,12105,39455,32489,47770
Wake County,North Carolina,37183,39960,33421,47008
Montgomery County,Pennsylvania,42091,40123,32550,49585
Gwinnett County,Georgia,13135,40767,31676,52231
Monroe County,New York,36055,40787,32472,49987
Jackson County,Missouri,29095,41168,34582,47645
Fairfax County,Virginia,51059,41334,30766,53785
Dupage County,Illinois,17043,41756,33383,51440
Salt Lake County,Utah,49035,42917,37917,48186
Hidalgo County,Texas,48215,43199,37749,49011
Fairfield County,Connecticut,09001,43232,38744,47733
Travis County,Texas,48453,43368,35958,51049
San Francisco County,California,06075,43512,32179,57001
Montgomery County,Maryland,24031,43518,37277,49827
Essex County,Massachusetts,25009,43568,39819,47763
Brevard County,Florida,12009,43620,36916,51501
Dekalb County,Georgia,13089,43700,35205,52772
Davidson County,Tennessee,47037,43853,36499,52601
Mecklenburg County,North Carolina,37119,44381,37806,51465
Summit County,Ohio,39153,44526,38177,50573
Middlesex County,New Jersey,34023,45547,38046,53430
Westchester County,New York,36119,45802,35006,57710
Worcester County,Massachusetts,25027,45926,41562,50537
Oklahoma County,Oklahoma,40109,46082,40787,51371
Suffolk County,Massachusetts,25025,46451,41842,51542
Lee County,Florida,12071,46647,38899,54860
Hennepin County,Minnesota,27053,46795,38930,55531
Pierce County,Washington,53053,46937,42443,51400
Hartford County,Connecticut,09003,48999,44016,54704
Contra Costa County,California,06013,49471,38183,62684
Baltimore County,Maryland,24005,50022,43349,57436
Honolulu County,Hawaii,15003,50895,46072,55597
Jefferson County,Alabama,01073,51314,44422,58946
