Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2011
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Jefferson County,Washington,53031,2566,1979,3306
Lassen County,California,06035,2567,1927,3327
Mccurtain County,Oklahoma,40089,2567,2032,3193
Montgomery County,Indiana,18107,2568,1831,3546
Sunflower County,Mississippi,28133,2570,1886,3344
Callaway County,Missouri,29027,2572,1821,3428
Webster County,Iowa,19187,2573,1877,3353
Knox County,Kentucky,21121,2579,1936,3349
Wilson County,Texas,48493,2580,1770,3687
Wharton County,Texas,48481,2584,1800,3611
Henry County,Tennessee,47079,2585,1831,3576
Clinton County,Pennsylvania,42035,2587,2175,3038
Boone County,Illinois,17007,2588,1769,3737
Monroe County,Wisconsin,55081,2589,1760,3641
Habersham County,Georgia,13137,2591,1786,3557
Montgomery County,Kansas,20125,2593,1887,3340
Amherst County,Virginia,51009,2594,1823,3407
Marlboro County,South Carolina,45069,2597,1993,3407
Jackson County,Indiana,18071,2599,1856,3516
Charlottesville City,Virginia,51540,2599,1806,3523
Muhlenberg County,Kentucky,21177,2601,1948,3350
Clark County,Kentucky,21049,2603,1875,3504
Morehouse Parish,Louisiana,22067,2606,1924,3362
Calumet County,Wisconsin,55015,2610,1984,3353
Harrison County,Indiana,18061,2614,1862,3524
Guernsey County,Ohio,39059,2617,2081,3249
Dekalb County,Indiana,18033,2630,1845,3537
Williams County,Ohio,39171,2638,1788,3604
Santa Cruz County,Arizona,04023,2641,1957,3423
Union County,South Carolina,45087,2641,1940,3356
Yadkin County,North Carolina,37197,2642,1845,3675
Letcher County,Kentucky,21133,2643,1947,3437
Upshur County,Texas,48459,2644,1804,3662
Macoupin County,Illinois,17117,2647,1837,3761
Geneva County,Alabama,01061,2648,1946,3328
Marion County,Alabama,01093,2648,1878,3468
Miami County,Indiana,18103,2652,1877,3546
Iron County,Utah,49021,2657,2025,3493
Coshocton County,Ohio,39031,2663,1871,3625
Elko County,Nevada,32007,2664,1897,3557
Botetourt County,Virginia,51023,2665,1872,3591
Coles County,Illinois,17029,2667,1798,3757
Marshall County,Kentucky,21157,2676,2086,3402
Polk County,Wisconsin,55095,2676,1894,3709
Dubois County,Indiana,18037,2680,1933,3655
Chester County,South Carolina,45023,2680,1993,3574
Perry County,Kentucky,21193,2683,2080,3470
Stone County,Missouri,29209,2683,1867,3648
Lincoln County,Nebraska,31111,2684,2232,3202
Garrett County,Maryland,24023,2687,2106,3382
Warren County,Tennessee,47177,2694,1886,3730
Rio Arriba County,New Mexico,35039,2695,1969,3505
Louisa County,Virginia,51109,2700,1940,3527
Kenai Peninsula Borough,Alaska,02122,2702,2103,3408
Transylvania County,North Carolina,37175,2702,1943,3641
Harlan County,Kentucky,21095,2705,2089,3361
Adams County,Mississippi,28001,2706,2287,3160
Marion County,South Carolina,45067,2707,2245,3232
Scott County,Missouri,29201,2713,1841,3701
Macon County,North Carolina,37113,2713,1898,3745
Medina County,Texas,48325,2719,1824,3970
Snyder County,Pennsylvania,42109,2723,1913,3606
Ware County,Georgia,13299,2729,1888,3803
Orange County,Virginia,51137,2729,1926,3681
Wyoming County,New York,36121,2730,1811,3807
Caroline County,Maryland,24011,2737,2126,3433
Cocke County,Tennessee,47029,2742,1937,3660
Coffee County,Georgia,13069,2743,1960,3703
Graves County,Kentucky,21083,2757,2044,3614
Branch County,Michigan,26023,2760,2213,3354
Warren County,Iowa,19181,2761,1955,3737
Pettis County,Missouri,29159,2765,1965,3582
Orleans County,New York,36073,2768,1968,3706
Lawrence County,Missouri,29109,2771,1986,3641
Box Elder County,Utah,49003,2773,2341,3244
Dyer County,Tennessee,47045,2780,1960,3719
Bradford County,Florida,12007,2782,2192,3352
Hendry County,Florida,12051,2783,2150,3451
Starr County,Texas,48427,2801,1959,3784
Curry County,New Mexico,35009,2803,2115,3734
Franklin County,Alabama,01059,2807,2190,3558
Franklin County,Tennessee,47051,2813,2011,3822
Barbour County,Alabama,01005,2816,2172,3510
Colquitt County,Georgia,13071,2825,2062,3950
Franklin County,Vermont,50011,2826,2382,3360
Clarke County,Alabama,01025,2829,2129,3547
Gloucester County,Virginia,51073,2834,2083,3740
Gratiot County,Michigan,26057,2838,1957,3922
Henry County,Illinois,17073,2845,1958,3831
Mercer County,Ohio,39107,2848,2023,3794
Pulaski County,Virginia,51155,2848,2107,3653
Delta County,Michigan,26041,2850,2002,3979
Waldo County,Maine,23027,2855,2191,3560
Essex County,New York,36031,2856,1976,3985
Winona County,Minnesota,27169,2858,1976,3872
Cortland County,New York,36023,2858,1983,3976
Tift County,Georgia,13277,2863,2047,3849
Dodge County,Nebraska,31053,2866,2339,3504
Calloway County,Kentucky,21035,2870,2295,3537
Shawano County,Wisconsin,55115,2870,2031,3965
Butler County,Missouri,29023,2880,2035,3892
Marinette County,Wisconsin,55075,2885,2007,3945
Ogle County,Illinois,17141,2891,2004,3915
Noble County,Indiana,18113,2894,2029,3909
Greene County,Arkansas,05055,2895,2000,3968
Pontotoc County,Oklahoma,40123,2903,1968,3972
Navarro County,Texas,48349,2905,1962,4051
Okeechobee County,Florida,12093,2907,2268,3703
Camden County,Georgia,13039,2913,1993,4025
Greenbrier County,West Virginia,54025,2916,2094,3951
Mecosta County,Michigan,26107,2917,2142,3929
Sullivan County,New Hampshire,33019,2920,2253,3683
Lincoln County,Maine,23015,2927,2425,3453
Baxter County,Arkansas,05005,2937,2334,3635
Des Moines County,Iowa,19057,2937,2308,3602
Whitley County,Kentucky,21235,2938,2141,3734
Goodhue County,Minnesota,27049,2938,2090,3979
Preble County,Ohio,39135,2950,2039,4161
Allegany County,New York,36003,2951,2315,3575
Leflore County,Mississippi,28083,2954,2250,3731
Lawrence County,Tennessee,47099,2955,2087,3942
Elk County,Pennsylvania,42047,2956,2154,3909
Stevens County,Washington,53065,2956,2297,3758
Stephenson County,Illinois,17177,2957,2003,4129
Jackson County,Illinois,17077,2961,1996,4122
Effingham County,Georgia,13103,2968,2098,4018
Marshall County,Indiana,18099,2972,2047,3975
Clay County,Minnesota,27027,2972,2339,3765
Barron County,Wisconsin,55005,2973,2284,3728
Cerro Gordo County,Iowa,19033,2974,2200,4153
Panola County,Mississippi,28107,2976,2220,3808
Scott County,Kentucky,21209,2980,2120,3981
Burnet County,Texas,48053,2980,2149,4010
Scotts Bluff County,Nebraska,31157,2987,2540,3469
Buffalo County,Nebraska,31019,2993,2369,3648
Bolivar County,Mississippi,28011,2995,2389,3619
Bedford County,Tennessee,47003,2995,2087,4127
Shelby County,Indiana,18145,2998,2039,4066
Chippewa County,Michigan,26033,3008,2073,4211
Nelson County,Kentucky,21179,3013,2200,3934
Baldwin County,Georgia,13009,3015,2150,4148
Logan County,Ohio,39091,3017,2255,3889
Campbell County,Tennessee,47013,3020,2022,4183
Bladen County,North Carolina,37017,3031,2663,3449
Lincoln County,Mississippi,28085,3034,2287,3843
Okanogan County,Washington,53047,3040,2317,3855
Desoto County,Florida,12027,3049,2445,3753
Pasquotank County,North Carolina,37139,3053,2143,4107
Fulton County,Ohio,39051,3055,2147,4114
La Plata County,Colorado,08067,3065,2578,3577
Washington County,Maine,23029,3072,2495,3754
Amador County,California,06005,3075,2304,3968
Lincoln Parish,Louisiana,22061,3076,2304,3915
Columbia County,Oregon,41009,3077,2183,4158
Blue Earth County,Minnesota,27013,3079,2289,4044
Davie County,North Carolina,37059,3085,2172,4214
Isle Of Wight County,Virginia,51093,3087,2528,3667
Clarion County,Pennsylvania,42031,3090,2225,4026
Val Verde County,Texas,48465,3090,2447,3863
Prince George County,Virginia,51149,3102,2244,3998
Newberry County,South Carolina,45071,3116,2294,3982
Grant County,Wisconsin,55043,3117,2109,4265
Itasca County,Minnesota,27061,3118,2258,4270
Miller County,Arkansas,05091,3124,2183,4172
Fremont County,Colorado,08043,3125,2346,4065
Union County,Ohio,39159,3128,2241,4173
Lincoln County,Missouri,29113,3132,2162,4170
Ottawa County,Ohio,39123,3135,2157,4341
Person County,North Carolina,37145,3136,2199,4262
Madison County,Ohio,39097,3136,2274,4247
Shelby County,Kentucky,21211,3140,2288,4274
Boone County,Arkansas,05009,3142,2473,3919
Gordon County,Georgia,13129,3145,2112,4353
Sanilac County,Michigan,26151,3153,2253,4201
Wise County,Virginia,51195,3155,2227,4229
Montgomery County,New York,36057,3165,2185,4210
Union County,Arkansas,05139,3171,2232,4401
Fayette County,Tennessee,47047,3171,2254,4172
Sequoyah County,Oklahoma,40135,3173,2554,3882
Jackson County,North Carolina,37099,3174,2381,4072
Boone County,Indiana,18011,3177,2234,4400
Camden County,Missouri,29029,3182,2184,4266
Lafayette County,Mississippi,28071,3183,2322,4201
Pike County,Alabama,01109,3192,2390,4077
Knox County,Maine,23013,3194,2536,3873
Logan County,West Virginia,54045,3194,2700,3740
Auglaize County,Ohio,39011,3199,2235,4328
Clinton County,Iowa,19045,3206,2312,4185
Union County,Pennsylvania,42119,3206,2341,4300
Knox County,Illinois,17095,3207,2175,4383
Accomack County,Virginia,51001,3209,2456,4159
Monroe County,Mississippi,28095,3212,2388,4195
Shenandoah County,Virginia,51171,3212,2268,4432
Wood County,Texas,48499,3217,2318,4449
Bingham County,Idaho,16011,3220,2454,4067
Natchitoches Parish,Louisiana,22069,3227,2345,4245
Wise County,Texas,48497,3227,2164,4460
Wayne County,West Virginia,54099,3229,2416,4240
Lawrence County,Alabama,01079,3233,2335,4401
Avoyelles Parish,Louisiana,22009,3234,2381,4348
Dickson County,Tennessee,47043,3239,2274,4477
Mecklenburg County,Virginia,51117,3244,2373,4188
Greene County,Pennsylvania,42059,3245,2228,4258
Bonner County,Idaho,16017,3246,2455,4079
Shelby County,Ohio,39149,3247,2157,4449
Lamar County,Texas,48277,3258,2302,4441
Petersburg City,Virginia,51730,3259,2364,4351
Perry County,Pennsylvania,42099,3267,2660,3771
Lewis And Clark County,Montana,30049,3286,2559,4113
Monroe County,Tennessee,47123,3287,2265,4398
Maverick County,Texas,48323,3291,2619,4100
Polk County,Texas,48373,3291,2220,4629
Washington County,Vermont,50023,3293,2651,4090
Mayes County,Oklahoma,40097,3295,2591,4085
Warren County,Pennsylvania,42123,3304,2308,4429
Rusk County,Texas,48401,3308,2305,4444
Scotland County,North Carolina,37165,3312,2413,4375
Mckean County,Pennsylvania,42083,3322,2481,4452
Okmulgee County,Oklahoma,40111,3330,2450,4477
Gallatin County,Montana,30031,3332,2502,4288
Tioga County,Pennsylvania,42117,3333,2653,4095
Mississippi County,Arkansas,05093,3344,2402,4416
Jackson County,Georgia,13157,3355,2338,4508
Franklin County,New York,36033,3358,2307,4689
Douglas County,Nevada,32005,3364,2465,4355
Stokes County,North Carolina,37169,3364,2387,4545
Oktibbeha County,Mississippi,28105,3368,2520,4334
Clarendon County,South Carolina,45027,3368,2490,4392
Dearborn County,Indiana,18029,3370,2359,4656
Stephens County,Oklahoma,40137,3390,2504,4543
Vernon Parish,Louisiana,22115,3391,2447,4440
Liberty County,Georgia,13179,3393,2389,4774
Greenup County,Kentucky,21089,3400,2969,3868
Thomas County,Georgia,13275,3402,2486,4532
Brown County,Ohio,39015,3402,2490,4525
Henry County,Indiana,18065,3405,2357,4467
Jessamine County,Kentucky,21113,3412,2495,4533
Bryan County,Oklahoma,40013,3412,2485,4483
Fayette County,West Virginia,54019,3423,2567,4325
Chippewa County,Wisconsin,55017,3424,2665,4318
Rice County,Minnesota,27131,3436,2568,4520
Culpeper County,Virginia,51047,3441,2473,4577
Lyon County,Nevada,32019,3446,2698,4340
Tooele County,Utah,49045,3446,2942,3926
Greene County,New York,36039,3447,2416,4675
Hoke County,North Carolina,37093,3449,2551,4560
Escambia County,Alabama,01053,3453,2697,4248
Chambers County,Alabama,01017,3454,2680,4338
Cherokee County,Texas,48073,3454,2470,4729
Talbot County,Maryland,24041,3456,2670,4316
Lamar County,Mississippi,28073,3457,2634,4405
Hillsdale County,Michigan,26059,3467,2439,4683
Logan County,Oklahoma,40083,3469,2554,4583
Carter County,Oklahoma,40019,3473,2524,4472
Waupaca County,Wisconsin,55135,3474,2320,4739
Whiteside County,Illinois,17195,3480,2385,4906
Riley County,Kansas,20161,3488,2634,4635
Henderson County,Kentucky,21101,3488,2661,4418
Nez Perce County,Idaho,16069,3489,2768,4217
Nacogdoches County,Texas,48347,3490,2382,4758
Richmond County,North Carolina,37153,3493,2479,4790
Tioga County,New York,36107,3495,2477,4786
Barry County,Michigan,26015,3497,2927,4188
Howell County,Missouri,29091,3497,2698,4283
Queen Annes County,Maryland,24035,3502,2747,4359
Anderson County,Texas,48001,3509,2678,4439
Ohio County,West Virginia,54069,3511,2578,4752
Delaware County,New York,36025,3515,2474,4788
Chisago County,Minnesota,27025,3524,2769,4352
Crawford County,Ohio,39033,3532,2557,4643
Hardin County,Texas,48199,3539,2356,4887
Cherokee County,Oklahoma,40021,3544,2863,4309
St. John The Baptist Parish,Louisiana,22095,3552,2583,4668
Lea County,New Mexico,35025,3561,2654,4518
Hancock County,Mississippi,28045,3563,2573,4658
Van Zandt County,Texas,48467,3571,2590,4768
Halifax County,Virginia,51083,3574,2623,4709
Saline County,Kansas,20169,3581,2745,4636
Tazewell County,Virginia,51185,3581,2633,4733
Highland County,Ohio,39071,3589,2699,4649
Barren County,Kentucky,21009,3593,2709,4559
Watauga County,North Carolina,37189,3595,2542,4740
Lincoln County,Oregon,41041,3597,2626,4655
Webster Parish,Louisiana,22119,3602,2589,4840
St. Charles Parish,Louisiana,22089,3603,2558,4785
Dorchester County,Maryland,24019,3605,2983,4317
Laurens County,Georgia,13175,3607,2753,4704
San Patricio County,Texas,48409,3609,2451,5186
Chaves County,New Mexico,35005,3611,2834,4489
Hood County,Texas,48221,3618,2421,4987
Marshall County,Mississippi,28093,3624,2726,4638
Suwannee County,Florida,12121,3652,2871,4544
Colleton County,South Carolina,45029,3664,3061,4343
Johnson County,Missouri,29101,3674,2749,4804
Williamsburg County,South Carolina,45089,3675,2828,4556
Jefferson County,Tennessee,47089,3677,2634,4966
Taney County,Missouri,29213,3688,2572,5002
Fulton County,New York,36035,3697,2693,4918
Windsor County,Vermont,50027,3702,3007,4520
Calaveras County,California,06009,3721,2768,4859
Lawrence County,Indiana,18093,3721,2733,4916
Washington County,Oklahoma,40147,3727,2969,4493
Seneca County,Ohio,39147,3728,2506,5075
Williamson County,Illinois,17199,3737,2556,4997
Benton County,Oregon,41003,3751,2701,5066
Gibson County,Tennessee,47053,3760,2677,5101
Mcdowell County,North Carolina,37111,3761,2689,5121
Vermilion Parish,Louisiana,22113,3765,3084,4514
Chesterfield County,South Carolina,45025,3765,2732,5069
Le Flore County,Oklahoma,40079,3773,2757,5088
Portage County,Wisconsin,55097,3782,2608,5236
Pickaway County,Ohio,39129,3783,2527,5237
Pike County,Mississippi,28113,3785,2945,4628
Mcminn County,Tennessee,47107,3788,2626,5084
Covington County,Alabama,01039,3793,2848,4749
Rutland County,Vermont,50021,3800,3038,4681
Danville City,Virginia,51590,3802,2543,5245
Pope County,Arkansas,05115,3804,2566,5228
Franklin County,Kentucky,21073,3821,2725,5000
Osage County,Oklahoma,40113,3822,2833,4953
Crow Wing County,Minnesota,27035,3824,2952,4870
Crittenden County,Arkansas,05035,3830,2767,5131
Newaygo County,Michigan,26123,3835,2738,5139
Coryell County,Texas,48099,3836,2699,5317
Mifflin County,Pennsylvania,42087,3841,2749,5073
Butler County,Kansas,20015,3847,2932,4929
Coffee County,Tennessee,47031,3856,2736,5228
Hopkins County,Kentucky,21107,3862,2905,4914
Columbia County,Wisconsin,55021,3869,3218,4649
Catoosa County,Georgia,13047,3877,2624,5228
Sauk County,Wisconsin,55111,3879,2792,5168
Barrow County,Georgia,13013,3882,2693,5363
Isabella County,Michigan,26073,3882,2837,5191
Crawford County,Arkansas,05033,3891,2694,5288
Umatilla County,Oregon,41059,3892,2991,4936
Marion County,West Virginia,54049,3894,3368,4513
Jefferson County,Pennsylvania,42065,3895,2784,5120
Levy County,Florida,12075,3901,3208,4691
Eddy County,New Mexico,35015,3914,3022,4964
Carroll County,New Hampshire,33003,3916,3146,4809
Ward County,North Dakota,38101,3921,3123,4890
Ashland County,Ohio,39005,3923,3202,4689
Bedford County,Pennsylvania,42009,3925,2843,5389
Vance County,North Carolina,37181,3927,2796,5313
Adams County,Illinois,17001,3928,2742,5474
Nye County,Nevada,32023,3929,2969,4978
Warren County,Mississippi,28149,3934,2869,5235
Walla Walla County,Washington,53071,3936,2899,5107
Kerr County,Texas,48265,3945,2853,5294
Otsego County,New York,36077,3961,2770,5430
Chilton County,Alabama,01021,3971,2945,5041
Grand Forks County,North Dakota,38035,3973,3219,4844
Warrick County,Indiana,18173,3976,2977,5252
Siskiyou County,California,06093,3980,3020,5193
Montcalm County,Michigan,26117,3980,2839,5288
Coffee County,Alabama,01031,3983,3012,5027
Floyd County,Kentucky,21071,4018,3137,4987
Huntingdon County,Pennsylvania,42061,4019,3432,4625
Hall County,Nebraska,31079,4031,3302,4927
Loudon County,Tennessee,47105,4042,2808,5790
Cass County,Michigan,26027,4044,3330,4871
Carson City,Nevada,32510,4056,3404,4783
Lee County,North Carolina,37105,4060,2837,5536
Chenango County,New York,36017,4065,3385,4779
Dallas County,Iowa,19049,4074,3117,5133
Beaufort County,North Carolina,37013,4076,3598,4594
Venango County,Pennsylvania,42121,4080,2913,5520
Tuolumne County,California,06109,4089,2884,5497
Grady County,Oklahoma,40051,4099,3333,5015
Fairbanks North Star Borough,Alaska,02090,4103,3293,4975
Tuscola County,Michigan,26157,4105,2866,5521
Darke County,Ohio,39037,4105,2973,5582
Otter Tail County,Minnesota,27111,4108,2906,5571
Oldham County,Kentucky,21185,4109,2884,5671
Jefferson County,West Virginia,54037,4110,3041,5268
Putnam County,West Virginia,54079,4113,3045,5283
Delaware County,Oklahoma,40041,4135,3066,5429
Klamath County,Oregon,41035,4145,3223,5167
St. Croix County,Wisconsin,55109,4148,2783,5707
Athens County,Ohio,39009,4150,3090,5388
Pender County,North Carolina,37141,4158,2805,5697
Bulloch County,Georgia,13031,4161,2895,5743
Garfield County,Oklahoma,40047,4164,3018,5555
Wayne County,Pennsylvania,42127,4167,2992,5702
Livingston County,New York,36051,4175,2895,5744
St. Joseph County,Michigan,26149,4177,3044,5682
Genesee County,New York,36037,4177,2784,5862
Tehama County,California,06103,4178,3085,5499
Rockwall County,Texas,48397,4178,2846,5934
Walker County,Texas,48471,4183,2882,5866
St. Francois County,Missouri,29187,4194,3007,5508
Cherokee County,South Carolina,45021,4194,2990,5759
Wayne County,Indiana,18177,4200,2961,5740
Huron County,Ohio,39077,4200,2959,5583
Susquehanna County,Pennsylvania,42115,4214,3059,5614
Spalding County,Georgia,13255,4244,2880,5853
Lonoke County,Arkansas,05085,4248,3015,5747
Herkimer County,New York,36043,4251,2991,5781
Ionia County,Michigan,26067,4262,3095,5661
Somerset County,Maine,23025,4273,3285,5392
Natrona County,Wyoming,56025,4275,3461,5144
Tipton County,Tennessee,47167,4284,3073,5850
Otero County,New Mexico,35035,4292,3265,5440
Robertson County,Tennessee,47147,4295,3108,5938
Dallas County,Alabama,01047,4299,3462,5183
St. Martin Parish,Louisiana,22099,4301,3311,5450
Washington Parish,Louisiana,22117,4301,3125,5724
Madison County,New York,36053,4309,3056,6062
Walton County,Florida,12131,4310,3370,5314
Story County,Iowa,19169,4312,3082,5693
Washington County,New York,36115,4319,2986,5871
Belknap County,New Hampshire,33001,4320,3445,5192
Hamblen County,Tennessee,47063,4320,2947,5991
Franklin County,Washington,53021,4323,3376,5616
Columbia County,New York,36021,4332,3067,6089
Harrison County,Texas,48203,4334,3104,5655
Carter County,Tennessee,47019,4340,3089,5824
Polk County,Oregon,41053,4345,3081,5925
Chatham County,North Carolina,37037,4355,3525,5345
Sandusky County,Ohio,39143,4359,3084,6020
St. Mary Parish,Louisiana,22101,4364,3208,5620
Chelan County,Washington,53007,4374,3306,5667
Hawkins County,Tennessee,47073,4382,3130,5894
Cascade County,Montana,30013,4391,3391,5477
Coos County,Oregon,41011,4391,3221,6016
Stanly County,North Carolina,37167,4393,2994,6100
Tallapoosa County,Alabama,01123,4398,3479,5482
Mckinley County,New Mexico,35031,4398,3870,4911
Morgan County,Indiana,18109,4400,3044,5892
Knox County,Ohio,39083,4404,3307,5703
Franklin County,North Carolina,37069,4409,2967,5983
Autauga County,Alabama,01001,4410,3312,5712
Liberty County,Texas,48291,4424,3093,6084
Newton County,Missouri,29145,4425,3413,5575
Missoula County,Montana,30063,4434,3348,5792
Acadia Parish,Louisiana,22001,4440,3195,5930
York County,Virginia,51199,4446,3083,6216
Henry County,Virginia,51089,4447,3262,5876
Putnam County,Tennessee,47141,4452,3132,5985
Yamhill County,Oregon,41071,4453,3194,5936
Hancock County,Indiana,18059,4456,3173,6075
Warren County,New York,36113,4457,3121,5994
Walker County,Georgia,13295,4458,3070,6286
Washington County,Virginia,51191,4458,3145,5987
Roane County,Tennessee,47145,4463,3115,6103
San Benito County,California,06069,4470,3517,5472
Kendall County,Illinois,17093,4473,3106,6101
Flathead County,Montana,30029,4481,3582,5577
Marquette County,Michigan,26103,4482,3247,5827
Haywood County,North Carolina,37087,4485,3196,5995
Washington County,Mississippi,28151,4488,3440,5740
Bastrop County,Texas,48021,4490,3090,6169
Payne County,Oklahoma,40119,4499,3757,5360
Pittsburg County,Oklahoma,40121,4506,3354,5978
Christian County,Missouri,29043,4510,3154,6265
Fauquier County,Virginia,51061,4512,3186,6093
Granville County,North Carolina,37077,4538,3190,5957
Boyd County,Kentucky,21019,4547,3647,5612
Campbell County,Virginia,51031,4551,3234,6065
Hancock County,Maine,23009,4553,3692,5623
Gila County,Arizona,04007,4569,3473,5990
Sherburne County,Minnesota,27141,4591,3257,6484
Oxford County,Maine,23017,4604,3631,5772
Valencia County,New Mexico,35061,4611,3597,5776
Clinton County,New York,36019,4616,3532,5833
Wood County,Wisconsin,55141,4626,3219,6185
Cape Girardeau County,Missouri,29031,4629,3534,5812
Mason County,Washington,53045,4635,3557,5990
Washington County,Ohio,39167,4636,3315,6296
Kauai County,Hawaii,15007,4639,3754,5573
Dekalb County,Illinois,17037,4647,3192,6511
Kershaw County,South Carolina,45055,4668,3387,6193
Floyd County,Indiana,18043,4685,3283,6426
Duplin County,North Carolina,37061,4686,3275,6254
Troup County,Georgia,13285,4691,3240,6451
Gadsden County,Florida,12039,4692,3826,5762
Edgecombe County,North Carolina,37065,4699,3363,6372
Columbus County,North Carolina,37047,4702,3388,6322
Laurel County,Kentucky,21125,4721,3433,6200
Matanuska-Susitna Borough,Alaska,02170,4729,3657,5947
Franklin County,Virginia,51067,4741,3268,6289
Bullitt County,Kentucky,21029,4763,3380,6362
Cumberland County,Tennessee,47035,4764,3369,6260
Marion County,Ohio,39101,4783,3448,6367
Vermilion County,Illinois,17183,4787,3220,6822
Christian County,Kentucky,21047,4796,3538,6215
Pearl River County,Mississippi,28109,4814,3734,6002
Russell County,Alabama,01113,4824,3543,6264
Sampson County,North Carolina,37163,4832,3450,6418
Angelina County,Texas,48005,4838,3876,5852
Cole County,Missouri,29051,4842,3418,6448
Jefferson County,Wisconsin,55055,4848,3365,6756
Bartholomew County,Indiana,18005,4865,3379,6471
Dale County,Alabama,01045,4870,3774,6065
Caldwell County,North Carolina,37027,4888,4050,5781
Monroe County,Florida,12087,4889,3822,6310
Clinton County,Michigan,26037,4896,3566,6627
Jackson County,Florida,12063,4906,4039,5972
Shiawassee County,Michigan,26155,4906,3535,6493
Reno County,Kansas,20155,4921,3887,6104
Salem County,New Jersey,34033,4924,3942,6101
James City County,Virginia,51095,4930,3507,6764
White County,Arkansas,05145,4934,3574,6575
Montgomery County,Virginia,51121,4947,3516,6844
Kosciusko County,Indiana,18085,4953,3556,6597
Columbia County,Pennsylvania,42037,4975,3715,6430
Twin Falls County,Idaho,16083,4991,3836,6224
Cache County,Utah,49005,5005,3821,6283
Leavenworth County,Kansas,20103,5018,3812,6259
Greenwood County,South Carolina,45047,5044,4128,5950
Cheshire County,New Hampshire,33005,5046,4001,6154
Jackson County,Alabama,01071,5059,3733,6650
Bannock County,Idaho,16005,5059,3977,6429
Eau Claire County,Wisconsin,55035,5066,3360,7169
Pulaski County,Kentucky,21199,5067,3750,6399
Halifax County,North Carolina,37083,5071,3632,6882
Glynn County,Georgia,13127,5089,3471,7003
Victoria County,Texas,48469,5111,3414,6917
Newport County,Rhode Island,44005,5115,3968,6338
Yuba County,California,06115,5126,3860,6669
Bradford County,Pennsylvania,42015,5130,3946,6523
Jefferson County,Ohio,39081,5145,4415,6001
Ozaukee County,Wisconsin,55089,5145,3707,6903
Lawrence County,Ohio,39087,5172,3903,6702
Creek County,Oklahoma,40037,5183,3992,6625
Lake County,California,06033,5191,3823,6919
Blount County,Alabama,01009,5194,3822,6738
Pike County,Pennsylvania,42103,5197,3991,6764
Dodge County,Wisconsin,55027,5218,4213,6222
Walton County,Georgia,13297,5241,3525,7163
Grant County,Washington,53025,5257,4033,6641
Pottawatomie County,Oklahoma,40125,5258,4014,6789
Kay County,Oklahoma,40071,5270,4343,6228
Van Buren County,Michigan,26159,5274,3617,7141
Lewis County,Washington,53041,5274,3975,6691
Hancock County,Ohio,39063,5282,3916,6822
Lynchburg City,Virginia,51680,5287,3775,7304
Lenoir County,North Carolina,37107,5288,3810,7055
Worcester County,Maryland,24047,5291,4222,6499
Manitowoc County,Wisconsin,55071,5292,3702,7269
Grant County,Indiana,18053,5293,3701,7345
Lincoln County,North Carolina,37109,5301,3867,7242
Augusta County,Virginia,51015,5319,3760,7047
Cattaraugus County,New York,36009,5327,4343,6462
Mccracken County,Kentucky,21145,5328,4015,6869
Greene County,Tennessee,47059,5333,3833,7264
Rockingham County,Virginia,51165,5340,3917,7057
Tompkins County,New York,36109,5346,3555,7307
Colbert County,Alabama,01033,5349,4229,6632
Orange County,Texas,48361,5390,3640,7528
Mercer County,West Virginia,54055,5419,3950,7031
Henderson County,Texas,48213,5434,3747,7473
Walworth County,Wisconsin,55127,5439,3705,7491
Sullivan County,New York,36105,5455,3915,7391
Lowndes County,Mississippi,28087,5463,4216,6826
Armstrong County,Pennsylvania,42005,5474,3834,7300
Nassau County,Florida,12089,5506,4234,6872
Harrison County,West Virginia,54033,5510,4236,7277
Grafton County,New Hampshire,33009,5512,4433,6790
Maury County,Tennessee,47119,5516,3988,7453
Midland County,Michigan,26111,5545,3853,7657
Hunt County,Texas,48231,5553,3682,7574
Iberia Parish,Louisiana,22045,5563,4273,7014
Ross County,Ohio,39141,5574,3894,7350
Anderson County,Tennessee,47001,5578,3904,7706
Carteret County,North Carolina,37031,5583,4660,6580
Rutherford County,North Carolina,37161,5597,4271,7501
Scioto County,Ohio,39145,5618,4111,7540
Surry County,North Carolina,37171,5621,4070,7670
Georgetown County,South Carolina,45043,5627,4555,6738
Belmont County,Ohio,39013,5656,4115,7217
Sutter County,California,06101,5662,3973,7903
Kaufman County,Texas,48257,5663,3946,7864
Burleigh County,North Dakota,38015,5665,4768,6718
Frederick County,Virginia,51069,5677,4027,7431
Muskingum County,Ohio,39119,5685,4522,7158
Muskogee County,Oklahoma,40101,5691,4544,7007
Floyd County,Georgia,13115,5697,3979,7513
Wright County,Minnesota,27171,5724,4053,7767
Grand Traverse County,Michigan,26055,5773,3914,7635
Bartow County,Georgia,13015,5793,3903,8166
Dubuque County,Iowa,19061,5806,4304,7580
Carbon County,Pennsylvania,42025,5834,4347,7834
Madison County,Kentucky,21151,5851,4206,7935
Rockdale County,Georgia,13247,5862,4074,8005
Cass County,Missouri,29037,5868,4408,7726
Bowie County,Texas,48037,5877,3917,7967
Whitfield County,Georgia,13313,5898,4139,8119
Scott County,Minnesota,27139,5903,4157,8038
Wilkes County,North Carolina,37193,5905,4292,7466
