Diagnosed Diabetes; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2008
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Elmore County,Alabama,01051,5501,4009,7125
Glynn County,Georgia,13127,5503,4172,7014
Midland County,Michigan,26111,5503,3992,7130
Lapeer County,Michigan,26087,5539,4092,7282
Indiana County,Pennsylvania,42063,5559,3921,7186
Mercer County,West Virginia,54055,5595,4421,6872
Comal County,Texas,48091,5608,4229,7323
Campbell County,Kentucky,21037,5625,4292,7208
Somerset County,Pennsylvania,42111,5628,4159,7290
Lewis County,Washington,53041,5637,4719,6674
Whitfield County,Georgia,13313,5640,4229,7243
Sheboygan County,Wisconsin,55117,5644,4208,7238
Putnam County,Tennessee,47141,5650,4203,7272
Bonneville County,Idaho,16019,5673,4765,6618
Cass County,Missouri,29037,5674,4301,7401
Caldwell County,North Carolina,37027,5690,4552,7127
Chemung County,New York,36015,5715,4094,7751
Apache County,Arizona,04001,5722,4537,7114
Howard County,Indiana,18067,5729,4256,7451
Cattaraugus County,New York,36009,5744,4190,7579
Grays Harbor County,Washington,53027,5798,4929,6808
Kings County,California,06031,5810,4011,7921
Belmont County,Ohio,39013,5817,4335,7431
Washington County,Ohio,39167,5826,4400,7515
Laurens County,South Carolina,45059,5829,4829,6906
Moore County,North Carolina,37125,5852,4327,7316
Coconino County,Arizona,04005,5861,4635,7202
Wayne County,New York,36117,5890,4107,7812
Mesa County,Colorado,08077,5926,4882,7152
Ontario County,New York,36069,5926,4296,8047
Anderson County,Tennessee,47001,5935,4144,8152
Oconee County,South Carolina,45073,5941,4834,7170
Cecil County,Maryland,24015,5949,4829,7150
Halifax County,North Carolina,37083,5955,4729,7370
Hanover County,Virginia,51085,5961,4462,7775
Boone County,Kentucky,21015,5971,4563,7666
St. Clair County,Alabama,01115,6010,4525,7663
Faulkner County,Arkansas,05045,6012,4613,7622
Jones County,Mississippi,28067,6013,4828,7245
Walker County,Alabama,01127,6015,4754,7486
Sandoval County,New Mexico,35043,6019,5023,7116
Surry County,North Carolina,37171,6023,4635,7668
Ascension Parish,Louisiana,22005,6025,4331,7959
Allegan County,Michigan,26005,6058,4359,7881
Rogers County,Oklahoma,40131,6059,4801,7618
Geauga County,Ohio,39055,6063,4371,8200
Jefferson County,New York,36045,6064,4390,7987
Columbia County,Georgia,13073,6074,4486,7826
Orange County,North Carolina,37135,6077,4983,7266
Jasper County,Missouri,29097,6085,4482,8165
Sevier County,Tennessee,47155,6085,4352,8423
Chittenden County,Vermont,50007,6087,5363,6888
Saline County,Arkansas,05125,6094,4733,7524
Stafford County,Virginia,51179,6095,4293,8102
Clarke County,Georgia,13059,6153,4618,8173
Lee County,Mississippi,28081,6160,4970,7453
Clearfield County,Pennsylvania,42033,6165,4438,8085
Newton County,Georgia,13217,6217,4488,8133
Jefferson County,Ohio,39081,6221,4669,7955
Northumberland County,Pennsylvania,42097,6221,4522,8168
Washington County,Rhode Island,44009,6225,5214,7485
San Juan County,New Mexico,35045,6231,5241,7266
Buchanan County,Missouri,29021,6258,4959,7527
Androscoggin County,Maine,23001,6271,5215,7349
Kankakee County,Illinois,17091,6282,4359,8554
Lincoln County,North Carolina,37109,6287,4818,7970
Darlington County,South Carolina,45031,6296,4904,7866
Ashtabula County,Ohio,39007,6307,4554,7902
St. Marys County,Maryland,24037,6316,5145,7629
Cowlitz County,Washington,53015,6321,5348,7540
Woodbury County,Iowa,19193,6328,4883,7837
Parker County,Texas,48367,6328,4507,8650
Muskogee County,Oklahoma,40101,6335,4979,7833
Iberia Parish,Louisiana,22045,6353,4914,7931
Aroostook County,Maine,23003,6356,5291,7492
Wicomico County,Maryland,24045,6364,5284,7604
Crawford County,Pennsylvania,42039,6369,4789,8291
Burke County,North Carolina,37023,6371,4966,7829
Erie County,Ohio,39043,6374,4560,8416
Floyd County,Georgia,13115,6385,4780,8511
Madison County,Mississippi,28089,6385,5074,7906
Hays County,Texas,48209,6386,4774,8565
Potter County,Texas,48375,6393,4884,8210
Alexandria City,Virginia,51510,6431,4829,8259
Wilson County,Tennessee,47189,6435,4441,8551
Lenawee County,Michigan,26091,6439,4838,8458
Vigo County,Indiana,18167,6454,4621,8604
Comanche County,Oklahoma,40031,6459,5193,7949
Garland County,Arkansas,05051,6463,5078,7930
Cullman County,Alabama,01043,6467,4878,8347
Harrison County,West Virginia,54033,6498,5383,7869
Lauderdale County,Mississippi,28075,6518,5441,7763
Roanoke County,Virginia,51161,6545,5154,8229
Ector County,Texas,48135,6561,4694,9013
Marshall County,Alabama,01095,6593,4795,8471
Cass County,North Dakota,38017,6621,5654,7623
Jefferson County,Arkansas,05069,6623,5386,7975
Eaton County,Michigan,26045,6637,4887,8712
Warren County,Kentucky,21227,6638,5238,8309
Hunterdon County,New Jersey,34019,6661,5513,7924
Wilson County,North Carolina,37195,6664,5375,8255
Napa County,California,06055,6685,4792,9096
St. Lawrence County,New York,36089,6730,4981,8699
Guadalupe County,Texas,48187,6744,5006,8538
Craven County,North Carolina,37049,6766,5265,8513
Stearns County,Minnesota,27145,6771,5020,8613
Forrest County,Mississippi,28035,6772,5462,8102
Lawrence County,Pennsylvania,42073,6782,5069,9152
Putnam County,Florida,12107,6790,5599,8074
Randall County,Texas,48381,6806,5283,8490
Tom Green County,Texas,48451,6832,4770,9004
Skagit County,Washington,53057,6836,5610,8141
Sarpy County,Nebraska,31153,6842,5698,8182
Douglas County,Colorado,08035,6843,5392,8656
Madison County,Tennessee,47113,6843,5766,8116
Muskingum County,Ohio,39119,6850,5286,8642
Warren County,New Jersey,34041,6852,5788,8003
Brunswick County,North Carolina,37019,6856,5490,8412
Lasalle County,Illinois,17099,6862,4973,9033
Tolland County,Connecticut,09013,6866,5399,8393
Deschutes County,Oregon,41017,6877,5149,8716
Berkeley County,West Virginia,54003,6913,5621,8418
Harnett County,North Carolina,37085,6915,5337,8680
Flagler County,Florida,12035,6941,5843,8170
Washington County,Utah,49053,6997,5400,8996
Spotsylvania County,Virginia,51177,7000,5093,9110
Carroll County,Georgia,13045,7003,4905,9455
Lancaster County,South Carolina,45057,7010,5534,8752
Grayson County,Texas,48181,7032,5007,9494
Ellis County,Texas,48139,7045,4809,9632
Macon County,Illinois,17115,7051,5049,9322
Madera County,California,06039,7063,5030,9638
Gregg County,Texas,48183,7065,5113,9402
Boone County,Missouri,29019,7084,5266,9226
Hendricks County,Indiana,18063,7105,5050,9552
Daviess County,Kentucky,21059,7112,5803,8578
Lycoming County,Pennsylvania,42081,7129,5164,9565
Allegany County,Maryland,24001,7173,5990,8384
Taylor County,Texas,48441,7178,5159,9557
Clark County,Indiana,18019,7185,5324,9388
Roanoke City,Virginia,51770,7258,5409,9447
Windham County,Connecticut,09015,7320,5842,8909
Black Hawk County,Iowa,19013,7324,5799,8825
Miami County,Ohio,39109,7340,5366,9545
Tuscarawas County,Ohio,39157,7347,5484,9262
Lowndes County,Georgia,13185,7355,5722,9249
Bossier Parish,Louisiana,22015,7361,5798,9204
Talladega County,Alabama,01121,7376,5904,9241
Brazos County,Texas,48041,7378,5232,10046
Imperial County,California,06025,7382,5207,10338
Linn County,Oregon,41043,7392,5791,9060
Etowah County,Alabama,01055,7396,5610,9706
Oswego County,New York,36075,7441,5380,10082
Douglas County,Georgia,13097,7448,5301,9949
Lebanon County,Pennsylvania,42075,7463,5455,9788
Marathon County,Wisconsin,55073,7473,5266,9952
Cape May County,New Jersey,34009,7504,6446,8670
Henderson County,North Carolina,37089,7515,6075,8943
Wayne County,Ohio,39169,7532,5681,9691
Yellowstone County,Montana,30111,7537,6420,8796
Wood County,West Virginia,54107,7574,6130,9168
Coweta County,Georgia,13077,7576,5374,9957
Maui County,Hawaii,15009,7578,6775,8428
Centre County,Pennsylvania,42027,7581,5525,9756
Wood County,Ohio,39173,7585,5666,9899
Canadian County,Oklahoma,40017,7625,6185,9516
Chautauqua County,New York,36013,7634,5701,9897
Lafourche Parish,Louisiana,22057,7644,6148,9360
Johnson County,Indiana,18081,7671,5484,10133
Pike County,Kentucky,21195,7682,6352,9087
Lauderdale County,Alabama,01077,7699,6119,9423
Tazewell County,Illinois,17179,7712,5441,10286
Kootenai County,Idaho,16055,7742,6540,9091
Steuben County,New York,36101,7760,5819,10104
Mclean County,Illinois,17113,7783,5630,10333
Tippecanoe County,Indiana,18157,7801,5699,10439
Pueblo County,Colorado,08101,7814,6434,9350
Bay County,Michigan,26017,7822,6030,9845
Kennebec County,Maine,23011,7836,6598,9017
Paulding County,Georgia,13223,7862,5775,10430
St. Landry Parish,Louisiana,22097,7865,6299,9685
Houston County,Alabama,01069,7869,6075,9866
Bradley County,Tennessee,47011,7904,6041,10103
Livingston Parish,Louisiana,22063,7924,6338,9821
Washington County,Minnesota,27163,7925,6011,10377
Rockingham County,North Carolina,37157,7981,6074,10138
Yolo County,California,06113,7982,5531,10860
Strafford County,New Hampshire,33017,7986,6926,9156
Cochise County,Arizona,04003,7998,6873,9365
Berkshire County,Massachusetts,25003,8036,6566,9517
Columbiana County,Ohio,39029,8072,5979,10541
Raleigh County,West Virginia,54081,8085,6470,9869
Nash County,North Carolina,37127,8093,6337,9853
Pickens County,South Carolina,45077,8094,6358,10230
Dorchester County,South Carolina,45035,8141,6458,10157
Douglas County,Oregon,41019,8144,6414,10204
Cleveland County,North Carolina,37045,8173,6107,10431
Lee County,Alabama,01081,8177,6138,10462
Boulder County,Colorado,08013,8197,6653,9855
Delaware County,Indiana,18035,8209,6074,10389
Sebastian County,Arkansas,05131,8212,6476,10041
Fayette County,Georgia,13113,8217,5971,10738
Terrebonne Parish,Louisiana,22109,8241,6604,10182
Wayne County,North Carolina,37191,8248,6972,9639
Midland County,Texas,48329,8249,5926,10748
Washington County,Tennessee,47179,8252,6415,10331
Tangipahoa Parish,Louisiana,22105,8258,6552,10611
El Dorado County,California,06017,8268,6067,11093
Franklin County,Pennsylvania,42055,8268,6159,10636
Humboldt County,California,06023,8288,6181,10880
Hardin County,Kentucky,21093,8297,6581,10315
Merrimack County,New Hampshire,33013,8339,7100,9798
Rensselaer County,New York,36083,8349,5971,11105
Mercer County,Pennsylvania,42085,8359,6278,10814
Beaufort County,South Carolina,45013,8381,7260,9541
Scott County,Iowa,19163,8443,6835,10130
Hampshire County,Massachusetts,25015,8444,6765,10259
Forsyth County,Georgia,13117,8447,6241,11286
Allen County,Ohio,39003,8457,6193,10909
Winnebago County,Wisconsin,55139,8531,6379,10973
Portsmouth City,Virginia,51740,8563,6515,10835
Minnehaha County,South Dakota,46099,8573,7303,9898
Monroe County,Pennsylvania,42089,8613,6359,11533
Calhoun County,Michigan,26025,8711,6431,11096
Dougherty County,Georgia,13095,8718,6975,11159
Laporte County,Indiana,18091,8724,6637,11102
Schenectady County,New York,36093,8733,6430,11540
Morgan County,Alabama,01103,8775,6734,11195
Medina County,Ohio,39103,8804,6503,11950
Blair County,Pennsylvania,42013,8809,6543,11476
Hawaii County,Hawaii,15001,8861,7913,9823
Middlesex County,Connecticut,09007,8886,7022,11061
Johnson County,Texas,48251,8902,6451,11508
Shelby County,Alabama,01117,8907,7047,11094
Williamson County,Tennessee,47187,8955,6304,12292
Kenosha County,Wisconsin,55059,8973,6796,11440
Carroll County,Maryland,24013,8977,6810,11416
Onslow County,North Carolina,37133,9000,7653,10671
Sussex County,New Jersey,34037,9015,7554,10678
Wichita County,Texas,48485,9054,7468,10954
Whatcom County,Washington,53073,9072,7772,10395
Orangeburg County,South Carolina,45075,9075,7837,10347
Martin County,Florida,12085,9136,7321,11192
Richland County,Ohio,39139,9145,6761,11776
Washington County,Arkansas,05143,9152,7456,11046
Charles County,Maryland,24017,9201,7614,10963
Blount County,Tennessee,47009,9248,6632,11834
Delaware County,Ohio,39041,9250,7196,11569
Merced County,California,06047,9259,6483,12481
Doña Ana County,New Mexico,35013,9269,7963,10694
Champaign County,Illinois,17019,9277,6951,12321
Fairfield County,Ohio,39045,9369,7298,11777
Outagamie County,Wisconsin,55087,9375,7088,11768
Santa Rosa County,Florida,12113,9411,7537,11614
Navajo County,Arizona,04017,9436,7680,11335
Indian River County,Florida,12061,9448,7829,11391
Cherokee County,Georgia,13057,9460,7485,12075
St. Louis County,Minnesota,27137,9475,7267,11935
Johnston County,North Carolina,37101,9518,8095,10994
Livingston County,Michigan,26093,9532,7268,12155
Rankin County,Mississippi,28121,9540,7740,11411
Kenton County,Kentucky,21117,9549,7499,12163
Sumter County,South Carolina,45085,9593,7939,11352
Porter County,Indiana,18127,9654,7024,12721
Rock Island County,Illinois,17161,9658,7194,12541
Benton County,Washington,53005,9659,8249,11357
Weld County,Colorado,08123,9740,7988,11738
Hall County,Georgia,13139,9778,7250,12547
Union County,North Carolina,37179,9830,8299,11697
Penobscot County,Maine,23019,9861,8374,11429
Litchfield County,Connecticut,09005,9898,8064,11957
Rock County,Wisconsin,55105,9920,7456,12936
Iredell County,North Carolina,37097,9922,8452,11493
Cabell County,West Virginia,54011,9958,8216,12032
Canyon County,Idaho,16027,9977,8630,11481
Madison County,Indiana,18095,9980,7500,12608
Highlands County,Florida,12055,10049,8633,11529
Vanderburgh County,Indiana,18163,10115,7628,12888
Butler County,Pennsylvania,42019,10159,7182,13356
Desoto County,Mississippi,28033,10165,8261,12185
Shasta County,California,06089,10168,7286,13414
Greene County,Ohio,39057,10249,7284,13821
Newport News City,Virginia,51700,10259,7640,13305
Wyandotte County,Kansas,20209,10294,8677,11802
Catawba County,North Carolina,37035,10313,8674,11899
Davis County,Utah,49011,10391,8380,12385
St. Clair County,Michigan,26147,10431,7858,13234
Alamance County,North Carolina,37001,10446,8843,12152
Montgomery County,Tennessee,47125,10446,7316,13702
Larimer County,Colorado,08069,10519,8893,12482
Randolph County,North Carolina,37151,10550,8775,12386
Jackson County,Mississippi,28059,10557,8884,12386
Ulster County,New York,36111,10630,7802,13720
Loudoun County,Virginia,51107,10642,7976,13761
Portage County,Ohio,39133,10713,8241,13688
Arlington County,Virginia,51013,10713,8377,13487
Benton County,Arkansas,05007,10728,8910,12570
Monroe County,Michigan,26115,10740,7939,14072
Pitt County,North Carolina,37147,10749,9101,12675
Kent County,Rhode Island,44003,10772,9375,12307
Shawnee County,Kansas,20177,10852,9340,12361
Jackson County,Michigan,26075,10876,8683,13636
Smith County,Texas,48423,10888,8893,13081
Weber County,Utah,49057,11023,9259,12983
Robeson County,North Carolina,37155,11086,9621,12601
Schuylkill County,Pennsylvania,42107,11099,8378,14615
Linn County,Iowa,19113,11144,9206,13442
Houston County,Georgia,13153,11184,8782,14031
Washington County,Maryland,24043,11210,9679,13061
Santa Cruz County,California,06087,11252,7851,14926
Cabarrus County,North Carolina,37025,11262,9553,13124
Henry County,Georgia,13151,11317,8441,14557
Rapides Parish,Louisiana,22079,11356,9409,13505
Cumberland County,New Jersey,34011,11363,9417,13504
Baldwin County,Alabama,01003,11430,9162,13821
Peoria County,Illinois,17143,11472,8532,14548
Calhoun County,Alabama,01015,11474,9420,13614
Clark County,Ohio,39023,11488,8502,15077
Hampton City,Virginia,51650,11502,9118,14071
Florence County,South Carolina,45041,11511,9578,13535
Davidson County,North Carolina,37057,11567,9712,13323
Jackson County,Oregon,41029,11629,9326,14185
Clay County,Missouri,29047,11658,8909,14814
York County,Maine,23031,11786,10231,13416
St. Johns County,Florida,12109,11810,9448,14179
Rowan County,North Carolina,37159,11810,10347,13438
Kent County,Delaware,10001,11817,10753,12993
Saratoga County,New York,36091,11838,8842,15023
Aiken County,South Carolina,45003,11919,10426,13563
Elkhart County,Indiana,18039,11967,9318,14926
Racine County,Wisconsin,55101,12009,9337,15374
San Luis Obispo County,California,06079,12066,9078,15860
Bay County,Florida,12005,12074,9938,14530
Okaloosa County,Florida,12091,12105,9949,14680
Clermont County,Ohio,39025,12133,8908,15900
Cambria County,Pennsylvania,42021,12134,9083,15397
Hamilton County,Indiana,18057,12235,9483,15651
Ouachita Parish,Louisiana,22073,12275,10097,14634
Brown County,Wisconsin,55009,12289,9218,15354
Lafayette Parish,Louisiana,22055,12370,10101,14576
Berrien County,Michigan,26021,12419,9902,15007
Broome County,New York,36007,12490,9741,16117
Sumner County,Tennessee,47165,12522,9376,16164
Bibb County,Georgia,13021,12561,9922,15986
Frederick County,Maryland,24021,12589,10815,14627
Beaver County,Pennsylvania,42007,12660,9642,16321
Niagara County,New York,36063,12746,9489,16482
Clay County,Florida,12019,12786,10298,15342
Mchenry County,Illinois,17111,12868,9382,17201
Citrus County,Florida,12017,12882,10806,15147
York County,South Carolina,45091,12995,10319,15826
Kitsap County,Washington,53035,13038,11381,14880
Warren County,Ohio,39165,13041,9383,16845
Yavapai County,Arizona,04025,13138,10499,15770
Fayette County,Pennsylvania,42051,13160,12155,14279
Licking County,Ohio,39089,13396,10829,16420
Marin County,California,06041,13427,9546,17656
St. Tammany Parish,Louisiana,22103,13440,10963,16020
Charlotte County,Florida,12015,13448,11007,15958
Sangamon County,Illinois,17167,13550,10333,17643
Anchorage Municipality,Alaska,02020,13578,11273,16071
Barnstable County,Massachusetts,25001,13768,11559,16042
Berkeley County,South Carolina,45015,13818,11711,16280
Lancaster County,Nebraska,31109,13831,11899,15741
New Hanover County,North Carolina,37129,13868,11680,16147
Howard County,Maryland,24027,13905,11026,16906
Muskegon County,Michigan,26121,13929,10930,17196
Lackawanna County,Pennsylvania,42069,13939,10733,18259
Yuma County,Arizona,04027,13979,12251,15887
Calcasieu Parish,Louisiana,22019,13994,11684,16561
Thurston County,Washington,53067,14009,12737,15417
Lubbock County,Texas,48303,14038,11730,16502
Hernando County,Florida,12053,14042,11375,16893
Webb County,Texas,48479,14107,11436,16861
Rutherford County,Tennessee,47149,14144,10722,18560
Tuscaloosa County,Alabama,01125,14161,12070,16308
Greene County,Missouri,29077,14332,11139,17981
Yakima County,Washington,53077,14362,12924,16137
Ingham County,Michigan,26065,14376,11470,17723
Mclennan County,Texas,48309,14387,10925,18287
Sullivan County,Tennessee,47163,14598,12543,17126
Ottawa County,Michigan,26139,14618,11534,17912
Chesapeake City,Virginia,51550,14678,11882,18143
Mohave County,Arizona,04015,14738,12214,17455
Buncombe County,North Carolina,37021,14757,11933,17350
Saginaw County,Michigan,26145,14780,11847,17860
Lexington County,South Carolina,45063,14806,12034,17931
Alachua County,Florida,12001,14815,12034,17572
Butte County,California,06007,14825,10742,19372
Kalamazoo County,Michigan,26077,14924,11914,18414
Washington County,Pennsylvania,42125,14964,11852,18512
Leon County,Florida,12073,15037,12243,17972
Jefferson County,Missouri,29099,15199,11258,19521
Gaston County,North Carolina,37071,15238,13175,17529
Harford County,Maryland,24025,15344,12588,18470
Trumbull County,Ohio,39155,15368,11966,19778
Muscogee County,Georgia,13215,15371,12486,18642
Anderson County,South Carolina,45007,15430,13130,17794
Cumberland County,Maine,23005,15551,13631,17726
Cleveland County,Oklahoma,40027,15570,13486,18120
Norfolk City,Virginia,51710,15598,12319,19022
St. Clair County,Illinois,17163,15610,11855,20721
Anoka County,Minnesota,27003,15624,11996,19459
Sussex County,Delaware,10005,15639,14230,17186
Oneida County,New York,36065,15765,12108,19807
New London County,Connecticut,09011,15778,13199,18580
Harrison County,Mississippi,28047,15791,13524,18077
Somerset County,New Jersey,34035,15810,12979,18803
Durham County,North Carolina,37063,15831,13247,18867
Waukesha County,Wisconsin,55133,15870,11862,20231
Richmond County,Georgia,13245,16134,12427,19630
Placer County,California,06061,16198,11900,21022
Richmond City,Virginia,51760,16274,12245,20327
Dakota County,Minnesota,27037,16448,12775,20116
Cumberland County,Pennsylvania,42041,16522,12857,20217
Lane County,Oregon,41039,16579,13744,19749
Chesterfield County,Virginia,51041,16978,13239,21377
Marion County,Oregon,41047,17018,13978,20418
Dauphin County,Pennsylvania,42043,17149,13162,21787
Albany County,New York,36001,17224,13393,21556
St. Lucie County,Florida,12111,17337,13908,20881
Osceola County,Florida,12097,17381,14229,20659
Rockingham County,New Hampshire,33015,17450,15433,19615
Washtenaw County,Michigan,26161,17451,13800,21443
Dutchess County,New York,36027,17517,13411,22066
Henrico County,Virginia,51087,17798,13289,22912
St. Joseph County,Indiana,18141,17812,14325,21543
Winnebago County,Illinois,17201,17815,13537,22711
Kanawha County,West Virginia,54039,17996,15592,20562
Rockland County,New York,36087,18106,13273,23731
Galveston County,Texas,48167,18213,13610,23991
Brazoria County,Texas,48039,18243,13660,23780
Erie County,Pennsylvania,42049,18415,14058,22618
Utah County,Utah,49049,18445,15477,21712
Bell County,Texas,48027,18500,13850,23076
Williamson County,Texas,48491,18573,14919,22469
Northampton County,Pennsylvania,42095,18691,14372,23649
Horry County,South Carolina,45051,18749,16587,21279
Mahoning County,Ohio,39099,18752,16514,20981
Madison County,Illinois,17119,18809,14761,23676
Lake County,Ohio,39085,18880,14852,23313
St. Charles County,Missouri,29183,18899,14366,24624
Ada County,Idaho,16001,18907,15998,21780
Hinds County,Mississippi,28049,18967,16277,21920
Tulare County,California,06107,18979,14133,24426
Montgomery County,Alabama,01101,19200,16396,22577
Fayette County,Kentucky,21067,19326,15453,23717
Dane County,Wisconsin,55025,19368,14836,25285
Chatham County,Georgia,13051,19557,15435,24080
Forsyth County,North Carolina,37067,19566,16697,23333
Jefferson County,Texas,48245,19590,15267,24616
Washoe County,Nevada,32031,19629,17496,21818
Pinal County,Arizona,04021,19658,16719,22481
Lorain County,Ohio,39093,19755,15773,23736
Berks County,Pennsylvania,42011,20082,15250,25033
Monterey County,California,06053,20291,14777,27368
Clackamas County,Oregon,41005,20342,17003,24202
Adams County,Colorado,08001,20382,17648,23433
Santa Barbara County,California,06083,20498,15279,27015
Collier County,Florida,12021,20557,17267,24793
Atlantic County,New Jersey,34001,20604,17739,23701
Hillsborough County,New Hampshire,33011,20930,18706,23458
Clayton County,Georgia,13063,20983,17700,24839
Spartanburg County,South Carolina,45083,21001,17907,24077
Manatee County,Florida,12081,21045,16999,25314
Sonoma County,California,06097,21114,16320,26672
Lehigh County,Pennsylvania,42077,21445,16226,26808
Jefferson County,Colorado,08059,21680,19071,24330
Caddo Parish,Louisiana,22017,21689,18536,25302
Prince William County,Virginia,51153,21734,17248,26660
Polk County,Iowa,19153,21805,18878,25176
Allen County,Indiana,18003,21842,17583,26512
Nueces County,Texas,48355,22260,17077,27311
Charleston County,South Carolina,45019,22285,19414,25571
Gloucester County,New Jersey,34015,22481,19223,25713
Johnson County,Kansas,20091,22690,19987,25357
Luzerne County,Pennsylvania,42079,22748,20990,24739
Mercer County,New Jersey,34021,22777,19087,26620
Denver County,Colorado,08031,22915,19857,26311
El Paso County,Colorado,08041,22965,20006,26098
Westmoreland County,Pennsylvania,42129,23243,18528,28839
Orange County,New York,36071,23254,17426,29109
Montgomery County,Texas,48339,23337,17138,30393
Escambia County,Florida,12033,23490,19153,27902
Arapahoe County,Colorado,08005,23527,20383,27245
Kane County,Illinois,17089,23775,18808,29956
Cameron County,Texas,48061,24079,20320,28427
Pulaski County,Arkansas,05119,24378,21408,27761
Washington County,Oregon,41067,24462,20607,28631
Hamilton County,Tennessee,47065,24543,20904,28576
Clark County,Washington,53011,24579,22495,26916
Orleans Parish,Louisiana,22071,24796,20629,29194
Morris County,New Jersey,34027,24959,20851,29174
Chester County,Pennsylvania,42029,25136,19053,30693
Cumberland County,North Carolina,37051,25704,22182,29373
Seminole County,Florida,12117,25725,20408,30841
Fort Bend County,Texas,48157,25914,18887,33113
Onondaga County,New York,36067,26040,20700,32415
St. Louis City,Missouri,29510,26220,22580,30068
Greenville County,South Carolina,45045,26648,22673,31150
York County,Pennsylvania,42133,27117,22032,32369
Madison County,Alabama,01089,27269,22385,32481
Solano County,California,06095,27303,20141,35010
Ramsey County,Minnesota,27123,27449,23135,32563
Sarasota County,Florida,12115,27506,23144,32441
Butler County,Ohio,39017,27557,21748,33698
Plymouth County,Massachusetts,25023,27656,23912,31830
Spokane County,Washington,53063,27683,25164,30693
Bernalillo County,New Mexico,35001,27780,24535,31189
East Baton Rouge Parish,Louisiana,22033,27798,24115,32399
Douglas County,Nebraska,31055,27965,24326,31971
Virginia Beach City,Virginia,51810,28135,21551,35548
Richland County,South Carolina,45079,28180,24081,32211
Lancaster County,Pennsylvania,42071,28196,22696,34433
Lake County,Florida,12069,28238,23714,33235
Sedgwick County,Kansas,20173,29538,26843,32414
San Joaquin County,California,06077,29570,22164,38205
Richmond County,New York,36085,29710,21862,37706
Burlington County,New Jersey,34005,29886,25177,34795
Stanislaus County,California,06099,30223,22355,38121
New Castle County,Delaware,10003,30261,26795,33704
Marion County,Florida,12083,30329,25619,35398
Anne Arundel County,Maryland,24003,30402,26201,34881
Passaic County,New Jersey,34031,31216,26769,35524
Guilford County,North Carolina,37081,31228,26319,36724
Stark County,Ohio,39151,31272,27434,35067
Lake County,Illinois,17097,32216,25712,39318
Union County,New Jersey,34039,32905,27938,39050
Denton County,Texas,48121,33597,25929,42946
Norfolk County,Massachusetts,25021,33651,29372,38033
Hampden County,Massachusetts,25013,33962,31190,36471
Mobile County,Alabama,01097,34000,29382,38242
Delaware County,Pennsylvania,42045,34102,27566,41021
Knox County,Tennessee,47093,34157,27762,40644
Kent County,Michigan,26081,34162,28239,40212
Collin County,Texas,48085,34277,26869,43414
Lucas County,Ohio,39095,34469,30543,38410
Genesee County,Michigan,26049,35275,29928,41349
Pasco County,Florida,12101,35352,29807,41919
Volusia County,Florida,12127,35554,29283,42270
Camden County,New Jersey,34007,35930,30511,41377
San Mateo County,California,06081,36143,28108,46621
District Of Columbia,District of Columbia,11001,36282,33958,38346
Will County,Illinois,17197,36377,29138,44517
Multnomah County,Oregon,41051,36960,32339,41969
Hudson County,New Jersey,34017,36973,32757,41751
Monmouth County,New Jersey,34025,37572,31819,43885
Snohomish County,Washington,53061,37596,34627,40869
Providence County,Rhode Island,44007,37905,35410,40594
Lake County,Indiana,18089,37912,32749,42795
Bucks County,Pennsylvania,42017,38073,30609,45811
Jefferson Parish,Louisiana,22051,38250,33310,43412
Bristol County,Massachusetts,25005,38358,35891,40904
Cobb County,Georgia,13067,38954,31823,46962
Tulsa County,Oklahoma,40143,38983,35640,42524
Ventura County,California,06111,39303,30690,49341
Ocean County,New Jersey,34029,39687,34114,45986
El Paso County,Texas,48141,40117,35680,44686
Kern County,California,06029,41075,32334,50092
Polk County,Florida,12105,41164,34489,48267
Brevard County,Florida,12009,41832,35030,50026
Gwinnett County,Georgia,13135,42078,33117,51525
Summit County,Ohio,39153,42220,38671,46219
Montgomery County,Ohio,39113,42678,38313,47708
Jackson County,Missouri,29095,43143,36881,49939
Dupage County,Illinois,17043,43172,34908,51769
Fairfax County,Virginia,51059,43486,33198,55624
Monroe County,New York,36055,43635,35870,51854
Fairfield County,Connecticut,09001,43691,39839,47554
Davidson County,Tennessee,47037,44000,36937,51972
Middlesex County,New Jersey,34023,44101,37088,50987
Hidalgo County,Texas,48215,44445,38821,50197
Suffolk County,Massachusetts,25025,44686,40977,48334
Montgomery County,Maryland,24031,45086,39786,50980
Hennepin County,Minnesota,27053,45871,38800,53174
Travis County,Texas,48453,46208,39185,53878
Mecklenburg County,North Carolina,37119,46404,40126,53841
Fresno County,California,06019,46500,37224,56850
Montgomery County,Pennsylvania,42091,46762,37689,55768
Pierce County,Washington,53053,46874,42368,51139
Lee County,Florida,12071,46940,39101,55217
Worcester County,Massachusetts,25027,46952,43042,50617
Essex County,Massachusetts,25009,46992,43383,50580
Salt Lake County,Utah,49035,47465,42619,52388
Dekalb County,Georgia,13089,48254,40342,56396
Wake County,North Carolina,37183,48367,41220,55563
San Francisco County,California,06075,48407,37430,60542
Oklahoma County,Oklahoma,40109,49687,44922,54429
Westchester County,New York,36119,50519,41015,61902
Hartford County,Connecticut,09003,50958,45786,56347
New Haven County,Connecticut,09009,51870,47136,56649
