Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2008
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Wood County,Wisconsin,55141,7757,5864,9860
Walker County,Texas,48471,7778,5101,10814
Lawrence County,Ohio,39087,7803,5922,9723
Clallam County,Washington,53009,7827,6493,9334
Josephine County,Oregon,41033,7832,5904,9948
Aroostook County,Maine,23003,7843,6612,9196
Platte County,Missouri,29165,7899,5769,10209
Flathead County,Montana,30029,7905,6465,9242
Chemung County,New York,36015,7915,5595,10563
Fayette County,Georgia,13113,7952,5552,10884
Harrison County,West Virginia,54033,7991,6337,9735
Leavenworth County,Kansas,20103,8018,6453,9779
Forrest County,Mississippi,28035,8033,6497,9886
Story County,Iowa,19169,8095,6061,10359
Maury County,Tennessee,47119,8119,5943,10803
Erie County,Ohio,39043,8131,5977,10484
Angelina County,Texas,48005,8138,5842,10728
Island County,Washington,53029,8165,6689,9703
Laramie County,Wyoming,56021,8181,7192,9223
Craighead County,Arkansas,05031,8217,6237,10404
Grand Traverse County,Michigan,26055,8218,5844,10908
Cullman County,Alabama,01043,8269,6088,10723
Jones County,Mississippi,28067,8272,6878,9778
Roanoke County,Virginia,51161,8296,6316,10812
Pike County,Kentucky,21195,8318,6740,10053
Sutter County,California,06101,8319,5753,11171
Kosciusko County,Indiana,18085,8334,6065,10898
Polk County,Oregon,41053,8352,6370,10390
Bannock County,Idaho,16005,8365,7004,9862
Wayne County,New York,36117,8375,5931,10907
Sherburne County,Minnesota,27141,8380,6027,11143
Scioto County,Ohio,39145,8381,6058,10819
Crawford County,Pennsylvania,42039,8383,6244,10916
Monongalia County,West Virginia,54061,8399,6480,10476
Manitowoc County,Wisconsin,55071,8406,6311,10930
Cayuga County,New York,36011,8410,5891,11323
Putnam County,Florida,12107,8423,6705,10259
Nevada County,California,06057,8443,5992,11418
Santa Fe County,New Mexico,35049,8450,6647,10515
Flagler County,Florida,12035,8484,6746,10396
Dubuque County,Iowa,19061,8488,6419,10740
Columbia County,Florida,12023,8517,6977,10094
Cache County,Utah,49005,8518,6411,10750
Cattaraugus County,New York,36009,8530,6398,10935
Franklin County,Missouri,29071,8546,6071,11354
Allegany County,Maryland,24001,8575,7107,10216
Jefferson County,Wisconsin,55055,8601,6451,10973
Muskingum County,Ohio,39119,8610,6659,10833
Indiana County,Pennsylvania,42063,8618,6213,11362
Missoula County,Montana,30063,8621,7001,10331
Lee County,Mississippi,28081,8639,7046,10257
St. Landry Parish,Louisiana,22097,8640,6503,10724
Clinton County,New York,36019,8643,6293,11465
Garland County,Arkansas,05051,8654,6807,10682
Whitfield County,Georgia,13313,8701,6468,11103
Comal County,Texas,48091,8740,6290,11724
Johnson County,Iowa,19103,8770,6818,11067
Umatilla County,Oregon,41059,8778,6776,10794
Talladega County,Alabama,01121,8803,7001,10820
Hanover County,Virginia,51085,8810,6598,11326
Bradley County,Tennessee,47011,8817,6702,11329
Caldwell County,North Carolina,37027,8831,7050,10738
Laurens County,South Carolina,45059,8862,7368,10526
Calvert County,Maryland,24009,8873,7102,10917
Ascension Parish,Louisiana,22005,8907,6571,11392
Montgomery County,Virginia,51121,8940,6214,12256
Cheshire County,New Hampshire,33005,8963,7649,10373
Putnam County,New York,36079,8964,6280,12230
Burke County,North Carolina,37023,9005,7303,11036
Dekalb County,Illinois,17037,9032,6336,12428
Lawrence County,Pennsylvania,42073,9036,6360,11585
Jefferson County,Arkansas,05069,9097,7456,10954
Wood County,West Virginia,54107,9108,7315,10862
Ontario County,New York,36069,9119,6450,12023
Wilson County,Tennessee,47189,9140,6198,12436
Hardin County,Kentucky,21093,9141,7207,11220
Lauderdale County,Alabama,01077,9147,7097,11487
Roanoke City,Virginia,51770,9155,6912,11654
Sumter County,Florida,12119,9167,7149,11341
Eau Claire County,Wisconsin,55035,9168,6700,12138
Clark County,Indiana,18019,9172,6695,12266
Grays Harbor County,Washington,53027,9174,7678,10721
Matanuska-Susitna Borough,Alaska,02170,9178,7364,11284
Somerset County,Pennsylvania,42111,9225,6786,11936
Columbia County,Georgia,13073,9232,6839,11784
Bossier Parish,Louisiana,22015,9238,7154,11482
Adams County,Pennsylvania,42001,9254,6779,12318
Kaufman County,Texas,48257,9260,6385,12325
Miami County,Ohio,39109,9271,6686,12398
Midland County,Michigan,26111,9272,7058,11775
Floyd County,Georgia,13115,9273,6762,12060
Pennington County,South Dakota,46103,9279,8006,10598
Payne County,Oklahoma,40119,9291,7011,11652
Tom Green County,Texas,48451,9307,6424,12588
Henderson County,North Carolina,37089,9322,7535,11327
Bowie County,Texas,48037,9324,6394,12725
Bonneville County,Idaho,16019,9343,7818,11071
Nash County,North Carolina,37127,9362,7438,11409
Yamhill County,Oregon,41071,9368,6883,12210
Clearfield County,Pennsylvania,42033,9370,6864,12213
Newton County,Georgia,13217,9379,6680,12168
Clarke County,Georgia,13059,9397,6634,12743
Fairbanks North Star Borough,Alaska,02090,9422,8051,10919
Tompkins County,New York,36109,9425,6839,12234
Pottawattamie County,Iowa,19155,9445,7380,11580
Coconino County,Arizona,04005,9457,7468,11537
Madison County,Tennessee,47113,9472,7930,11159
St. Clair County,Alabama,01115,9514,7206,12078
Raleigh County,West Virginia,54081,9548,7590,11620
Northumberland County,Pennsylvania,42097,9576,6995,12195
Hunterdon County,New Jersey,34019,9581,7777,11546
Grant County,Washington,53025,9630,7978,11531
Navajo County,Arizona,04017,9669,7910,11516
Sandoval County,New Mexico,35043,9678,7846,11777
Carver County,Minnesota,27019,9693,7296,12364
Cleveland County,North Carolina,37045,9702,7185,12254
Daviess County,Kentucky,21059,9710,7704,11721
Rockingham County,North Carolina,37157,9715,7438,12175
Lafourche Parish,Louisiana,22057,9750,7556,11851
Walworth County,Wisconsin,55127,9753,7299,12434
Allegan County,Michigan,26005,9759,7110,12725
Grayson County,Texas,48181,9772,6506,13259
Houston County,Alabama,01069,9783,7773,12175
Orange County,North Carolina,37135,9790,7900,11766
Rogers County,Oklahoma,40131,9804,7986,11754
Lapeer County,Michigan,26087,9839,7192,13120
Douglas County,Georgia,13097,9858,6779,13003
Lewis County,Washington,53041,9859,8251,11451
La Crosse County,Wisconsin,55063,9894,7163,12748
Ross County,Ohio,39141,9942,7269,12784
Monroe County,Indiana,18105,9980,6924,13253
Washington County,Rhode Island,44009,10018,8230,11882
Cass County,Missouri,29037,10040,7622,12764
Orangeburg County,South Carolina,45075,10061,8651,11565
Saline County,Arkansas,05125,10090,7908,12376
Craven County,North Carolina,37049,10156,8040,12308
Cecil County,Maryland,24015,10167,8257,12004
Highlands County,Florida,12055,10185,8317,12178
Napa County,California,06055,10227,6912,13997
Lycoming County,Pennsylvania,42081,10273,7591,13440
Coweta County,Georgia,13077,10282,7164,13678
Cochise County,Arizona,04003,10295,8523,12258
Wicomico County,Maryland,24045,10358,8643,12211
Portsmouth City,Virginia,51740,10359,8301,12727
Ashtabula County,Ohio,39007,10363,7661,13611
Steuben County,New York,36101,10364,7816,13319
Alexandria City,Virginia,51510,10418,7825,13286
Faulkner County,Arkansas,05045,10432,7963,12935
Tuscarawas County,Ohio,39157,10468,7940,13116
Warren County,Kentucky,21227,10474,8206,13274
Comanche County,Oklahoma,40031,10507,8492,12713
Carroll County,Georgia,13045,10530,7366,14190
Cape May County,New Jersey,34009,10542,8938,12281
Boone County,Kentucky,21015,10544,7954,13257
Randall County,Texas,48381,10561,8396,12960
Brunswick County,North Carolina,37019,10570,8236,13036
Cabell County,West Virginia,54011,10596,8502,12928
Sumter County,South Carolina,45085,10665,8901,12621
Wayne County,Ohio,39169,10671,7679,13897
Wright County,Minnesota,27171,10703,8101,13726
Kankakee County,Illinois,17091,10713,7881,13852
Lee County,Alabama,01081,10755,7781,14190
Midland County,Texas,48329,10761,7376,14869
Douglas County,Kansas,20045,10769,8639,13331
Fond Du Lac County,Wisconsin,55039,10793,7955,13657
Buchanan County,Missouri,29021,10806,8861,13038
Beaufort County,South Carolina,45013,10806,9140,12659
Indian River County,Florida,12061,10853,8436,13496
Vigo County,Indiana,18167,10872,7794,14146
Woodbury County,Iowa,19193,10876,8704,13041
Harnett County,North Carolina,37085,10882,8634,13568
Martin County,Florida,12085,10891,8468,13588
Dodge County,Wisconsin,55027,10925,8214,13910
San Juan County,New Mexico,35045,10986,9411,12640
Berkeley County,West Virginia,54003,10998,8968,13260
Macon County,Illinois,17115,11016,8171,14234
Eaton County,Michigan,26045,11036,8614,13688
Stafford County,Virginia,51179,11092,7946,14861
Gregg County,Texas,48183,11108,8118,14240
Spotsylvania County,Virginia,51177,11146,8067,14626
St. Marys County,Maryland,24037,11174,9324,13238
Jasper County,Missouri,29097,11178,8151,14417
Lowndes County,Georgia,13185,11184,8816,13575
Etowah County,Alabama,01055,11197,8695,13792
Allen County,Ohio,39003,11238,8574,14168
Taylor County,Texas,48441,11286,7954,15004
Deschutes County,Oregon,41017,11331,8666,14536
Chittenden County,Vermont,50007,11359,10030,12853
Humboldt County,California,06023,11440,8472,14942
Douglas County,Oregon,41019,11461,9087,13942
Lasalle County,Illinois,17099,11539,8500,14849
Ector County,Texas,48135,11555,7940,15407
Paulding County,Georgia,13223,11557,8287,15037
Washington County,Utah,49053,11595,8829,14688
Parker County,Texas,48367,11761,8571,15391
Warren County,New Jersey,34041,11825,9936,13873
Wayne County,North Carolina,37191,11861,9991,13777
Livingston Parish,Louisiana,22063,11862,9301,14795
Washington County,Tennessee,47179,11881,9033,14758
Tangipahoa Parish,Louisiana,22105,11900,9513,14720
Canadian County,Oklahoma,40017,11900,9716,14022
Terrebonne Parish,Louisiana,22109,11926,9423,14706
Delaware County,Indiana,18035,11940,8764,15327
Berkshire County,Massachusetts,25003,11964,9921,14277
Lebanon County,Pennsylvania,42075,12001,8836,15747
Blount County,Tennessee,47009,12001,8686,15719
Lenawee County,Michigan,26091,12015,9235,14954
Androscoggin County,Maine,23001,12027,10224,14112
Wichita County,Texas,48485,12044,9836,14739
Sebastian County,Arkansas,05131,12137,9626,15095
Madera County,California,06039,12145,8488,16332
Mesa County,Colorado,08077,12183,10096,14714
Jackson County,Mississippi,28059,12272,10099,14569
Pickens County,South Carolina,45077,12291,9208,15568
Sheboygan County,Wisconsin,55117,12331,9231,15761
Laporte County,Indiana,18091,12372,9210,15830
Mercer County,Pennsylvania,42085,12423,9415,15848
Bay County,Michigan,26017,12443,9790,15609
Calhoun County,Alabama,01015,12458,10201,14897
Richland County,Ohio,39139,12463,9254,15691
Guadalupe County,Texas,48187,12479,9643,15752
Houston County,Georgia,13153,12492,9468,15533
Windham County,Connecticut,09015,12554,10229,15456
Tolland County,Connecticut,09013,12613,9966,15296
Santa Rosa County,Florida,12113,12615,9847,15673
Linn County,Oregon,41043,12624,9972,15532
Black Hawk County,Iowa,19013,12633,10248,15200
Scott County,Minnesota,27139,12633,9306,16391
Potter County,Texas,48375,12656,10071,15434
Tazewell County,Illinois,17179,12688,9168,16821
Kennebec County,Maine,23011,12699,10805,14700
Strafford County,New Hampshire,33017,12722,10850,14825
Skagit County,Washington,53057,12742,10516,15022
Wood County,Ohio,39173,12774,9839,15645
Hampshire County,Massachusetts,25015,12939,10508,15794
Vanderburgh County,Indiana,18163,12943,9603,16425
Ellis County,Texas,48139,12964,9208,17744
El Dorado County,California,06017,12991,9264,17211
Pueblo County,Colorado,08101,13025,10551,15853
Blair County,Pennsylvania,42013,13034,9958,16921
Maui County,Hawaii,15009,13043,11647,14553
Rapides Parish,Louisiana,22079,13050,10610,15692
Dorchester County,South Carolina,45035,13063,10553,15854
Cowlitz County,Washington,53015,13085,11055,15074
Kootenai County,Idaho,16055,13114,10946,15425
Florence County,South Carolina,45041,13266,11069,15784
St. Lawrence County,New York,36089,13344,9942,16885
Yellowstone County,Montana,30111,13420,11172,15813
Jefferson County,New York,36045,13485,10129,17366
Washington County,Wisconsin,55131,13486,10210,17113
Bibb County,Georgia,13021,13525,10458,16858
Rankin County,Mississippi,28121,13560,10995,16636
Hays County,Texas,48209,13580,9827,17643
Johnson County,Indiana,18081,13638,9938,17735
Hendricks County,Indiana,18063,13710,10019,17756
Ouachita Parish,Louisiana,22073,13723,11213,16678
Columbiana County,Ohio,39029,13728,10561,17353
Rock Island County,Illinois,17161,13808,10145,17866
Charles County,Maryland,24017,13831,11385,16229
Montgomery County,Tennessee,47125,13847,10168,18098
Olmsted County,Minnesota,27109,14080,11151,17432
Calhoun County,Michigan,26025,14163,10772,17809
Clark County,Ohio,39023,14182,10654,18181
Oswego County,New York,36075,14191,10316,18199
Boone County,Missouri,29019,14211,10734,18025
Mclean County,Illinois,17113,14218,10223,18373
Delaware County,Ohio,39041,14266,11112,17643
Kenosha County,Wisconsin,55059,14279,10822,18236
Marathon County,Wisconsin,55073,14283,11224,17329
Bay County,Florida,12005,14295,11231,17413
Robeson County,North Carolina,37155,14335,12226,16543
Franklin County,Pennsylvania,42055,14347,10782,18017
Hall County,Georgia,13139,14438,10560,19089
Williamson County,Tennessee,47187,14531,10194,19298
Middlesex County,Connecticut,09007,14574,11502,18062
Schenectady County,New York,36093,14620,10619,18911
Baldwin County,Alabama,01003,14622,11596,17919
Kenton County,Kentucky,21117,14634,11439,18003
Catawba County,North Carolina,37035,14657,12292,17295
Sumner County,Tennessee,47165,14717,10676,19390
Tippecanoe County,Indiana,18157,14741,11098,19159
Merrimack County,New Hampshire,33013,14792,12514,17087
Alamance County,North Carolina,37001,14816,12331,17438
Henry County,Georgia,13151,14866,10753,19495
Brazos County,Texas,48041,14886,10287,20321
Charlotte County,Florida,12015,14902,11870,18169
Hawaii County,Hawaii,15001,14917,13254,16579
Berrien County,Michigan,26021,14949,11574,18465
Forsyth County,Georgia,13117,14960,10747,19505
Winnebago County,Wisconsin,55139,14994,11284,19194
Cabarrus County,North Carolina,37025,15009,12276,17971
Madison County,Indiana,18095,15062,11589,19015
Imperial County,California,06025,15064,10657,20394
Butler County,Pennsylvania,42019,15076,11320,19164
Randolph County,North Carolina,37151,15135,12649,17796
Chautauqua County,New York,36013,15141,11351,19190
Kent County,Rhode Island,44003,15143,12882,17436
Citrus County,Florida,12017,15155,12319,18199
Fairfield County,Ohio,39045,15188,12028,18554
Cass County,North Dakota,38017,15307,13297,17393
Sussex County,New Jersey,34037,15321,13016,18024
Litchfield County,Connecticut,09005,15335,12097,18886
Iredell County,North Carolina,37097,15372,12810,18002
St. Johns County,Florida,12109,15485,12034,19213
Sarpy County,Nebraska,31153,15504,13344,17856
Morgan County,Alabama,01103,15592,12375,19236
Washington County,Maryland,24043,15661,13186,18531
Stearns County,Minnesota,27145,15818,12276,19861
Rowan County,North Carolina,37159,15841,13479,18193
Porter County,Indiana,18127,15928,11522,20466
Wyandotte County,Kansas,20209,15942,13349,18775
Benton County,Washington,53005,15997,13490,19042
Greene County,Ohio,39057,16001,11833,19957
Yavapai County,Arizona,04025,16010,12324,20018
Centre County,Pennsylvania,42027,16064,12130,20644
Hampton City,Virginia,51650,16190,12758,19745
Scott County,Iowa,19163,16256,13657,19129
Newport News City,Virginia,51700,16291,12037,20444
Marin County,California,06041,16306,11441,22261
Kings County,California,06031,16371,11256,22036
Pitt County,North Carolina,37147,16391,13753,19050
Okaloosa County,Florida,12091,16476,13164,19999
Johnson County,Texas,48251,16483,12180,21232
Rensselaer County,New York,36083,16518,12393,21104
Aiken County,South Carolina,45003,16521,14336,18821
Medina County,Ohio,39103,16580,12714,20920
Portage County,Ohio,39133,16608,12613,20800
Rock County,Wisconsin,55105,16608,12854,20743
Outagamie County,Wisconsin,55087,16630,12576,20896
Cherokee County,Georgia,13057,16670,12488,21305
Arlington County,Virginia,51013,16704,12547,21292
Penobscot County,Maine,23019,16740,14379,18999
Desoto County,Mississippi,28033,16767,13931,19834
Livingston County,Michigan,26093,16782,12403,21050
Whatcom County,Washington,53073,16782,14216,19571
Hernando County,Florida,12053,16806,13405,20328
Kent County,Delaware,10001,16880,15276,18534
Schuylkill County,Pennsylvania,42107,16994,13022,21122
Carroll County,Maryland,24013,17176,13652,20755
Barnstable County,Massachusetts,25001,17199,14090,20373
St. Clair County,Michigan,26147,17215,13264,21408
Lafayette Parish,Louisiana,22055,17254,14186,20977
Davidson County,North Carolina,37057,17258,14536,19973
Licking County,Ohio,39089,17259,14031,20725
Muscogee County,Georgia,13215,17286,14135,21019
Cambria County,Pennsylvania,42021,17360,13422,21394
Onslow County,North Carolina,37133,17453,14647,20565
Boulder County,Colorado,08013,17505,14297,21380
Monroe County,Pennsylvania,42089,17511,13055,22064
Beaver County,Pennsylvania,42007,17554,13281,22233
Chesapeake City,Virginia,51550,17626,13729,21863
Shelby County,Alabama,01117,17808,14053,22155
Buncombe County,North Carolina,37021,17861,14417,21694
Canyon County,Idaho,16027,17891,15205,20796
Jackson County,Oregon,41029,17894,14483,21834
Peoria County,Illinois,17143,17924,13124,22888
New Hanover County,North Carolina,37129,18037,14801,21636
Champaign County,Illinois,17019,18227,13413,23656
Cumberland County,New Jersey,34011,18273,15065,21623
Shasta County,California,06089,18304,13999,23070
Douglas County,Colorado,08035,18444,15280,21793
Muskegon County,Michigan,26121,18445,14505,22754
Berkeley County,South Carolina,45015,18476,15708,21388
Monroe County,Michigan,26115,18496,14341,22757
Elkhart County,Indiana,18039,18593,13804,23677
Santa Cruz County,California,06087,18602,13834,24363
Anderson County,South Carolina,45007,18613,15649,21644
Yuma County,Arizona,04027,18673,15452,22066
Smith County,Texas,48423,18710,15563,22296
Trumbull County,Ohio,39155,18754,14169,23864
York County,Maine,23031,18782,16014,21455
Fayette County,Pennsylvania,42051,18785,17008,20511
Broome County,New York,36007,18805,14296,23357
Sangamon County,Illinois,17167,18847,14378,24174
Johnston County,North Carolina,37101,18871,16256,21730
Clay County,Florida,12019,18908,15280,23355
Minnehaha County,South Dakota,46099,18966,16578,21593
Shawnee County,Kansas,20177,19040,16513,21801
Sullivan County,Tennessee,47163,19041,15999,22251
Richmond City,Virginia,51760,19129,14898,23377
St. Louis County,Minnesota,27137,19277,14782,23931
Washington County,Arkansas,05143,19419,16002,23144
Union County,North Carolina,37179,19473,16357,22730
Doña Ana County,New Mexico,35013,19490,16261,22902
Richmond County,Georgia,13245,19502,15291,23800
Warren County,Ohio,39165,19535,14832,24613
Kanawha County,West Virginia,54039,19569,16684,22577
Butte County,California,06007,19700,14680,25440
Calcasieu Parish,Louisiana,22019,19805,16802,22938
Yolo County,California,06113,19836,14668,25180
Ulster County,New York,36111,20040,15325,25486
Loudoun County,Virginia,51107,20111,14952,25477
Lackawanna County,Pennsylvania,42069,20165,15527,25311
Harrison County,Mississippi,28047,20171,17082,23295
Racine County,Wisconsin,55101,20194,15672,24849
Jackson County,Michigan,26075,20501,16341,24973
Montgomery County,Alabama,01101,20560,16811,24337
Benton County,Arkansas,05007,20597,17310,24005
St. Tammany Parish,Louisiana,22103,20631,16933,24774
Gaston County,North Carolina,37071,20821,17457,24363
Mohave County,Arizona,04015,20937,17221,25315
Saratoga County,New York,36091,20951,16017,26177
Clay County,Missouri,29047,20968,16697,26031
Tuscaloosa County,Alabama,01125,20972,17722,24339
Placer County,California,06061,21131,15762,28100
Hinds County,Mississippi,28049,21301,17896,24915
Norfolk City,Virginia,51710,21310,16673,26175
Sussex County,Delaware,10005,21315,19082,23478
Larimer County,Colorado,08069,21403,17910,25355
Webb County,Texas,48479,21628,16391,27073
York County,South Carolina,45091,21660,17420,26273
Weber County,Utah,49057,21720,18403,25359
Rutherford County,Tennessee,47149,21731,15749,28802
Chatham County,Georgia,13051,21831,17047,27187
Brown County,Wisconsin,55009,21992,17102,27781
Alachua County,Florida,12001,22085,17675,26780
Oneida County,New York,36065,22134,16909,28009
Frederick County,Maryland,24021,22157,18896,25562
Jefferson County,Missouri,29099,22162,15998,28456
Cumberland County,Maine,23005,22272,19234,25502
Hamilton County,Indiana,18057,22285,16820,28198
Clermont County,Ohio,39025,22307,16985,28133
Linn County,Iowa,19113,22355,18950,25755
Weld County,Colorado,08123,22368,18481,26670
Mclennan County,Texas,48309,22372,17113,28379
Ottawa County,Michigan,26139,22505,17323,27660
Lake County,Ohio,39085,22742,17904,28135
Washington County,Minnesota,27163,22897,18329,28027
Niagara County,New York,36063,23034,17695,28957
Kalamazoo County,Michigan,26077,23035,18364,28182
Cumberland County,Pennsylvania,42041,23445,18348,29155
New London County,Connecticut,09011,23575,19718,27790
Caddo Parish,Louisiana,22017,23641,19848,27852
Jefferson County,Texas,48245,23674,17853,30664
Lexington County,South Carolina,45063,23698,19209,28531
Mahoning County,Ohio,39099,23865,20939,27088
Harford County,Maryland,24025,23907,19653,28216
Bell County,Texas,48027,23954,17221,31202
Durham County,North Carolina,37063,24003,19902,28319
Howard County,Maryland,24027,24459,20430,28712
St. Lucie County,Florida,12111,24701,19732,29856
Yakima County,Washington,53077,24715,21373,28106
Lubbock County,Texas,48303,24917,20600,29372
Leon County,Florida,12073,25086,20680,30218
Kitsap County,Washington,53035,25101,22104,28393
San Luis Obispo County,California,06079,25203,19026,32975
Orleans Parish,Louisiana,22071,25257,20465,30402
Merced County,California,06047,25265,19108,32163
Davis County,Utah,49011,25310,21031,29634
Washington County,Pennsylvania,42125,25476,20867,30502
St. Clair County,Illinois,17163,25607,19854,32123
Rockland County,New York,36087,25651,18418,33513
Osceola County,Florida,12097,25727,20843,31115
Henrico County,Virginia,51087,25754,20278,32155
Greene County,Missouri,29077,25956,20073,31882
Lake County,Florida,12069,25969,20660,32040
Somerset County,New Jersey,34035,26226,21978,30642
Thurston County,Washington,53067,26306,23785,29198
Ingham County,Michigan,26065,26481,20931,32526
Anchorage Municipality,Alaska,02020,26699,22427,31155
Chesterfield County,Virginia,51041,26700,20524,33742
Clayton County,Georgia,13063,26740,21944,32094
Saginaw County,Michigan,26145,26754,22827,30974
Madison County,Illinois,17119,26762,20871,33394
Fayette County,Kentucky,21067,26961,21235,33554
Albany County,New York,36001,27154,20545,33776
Cleveland County,Oklahoma,40027,27180,23270,31602
Dauphin County,Pennsylvania,42043,27194,21155,33021
Galveston County,Texas,48167,27400,20098,35226
Forsyth County,North Carolina,37067,27403,22674,32731
Lancaster County,Nebraska,31109,27595,23553,31742
Collier County,Florida,12021,27598,22115,33742
Escambia County,Florida,12033,27694,22154,33277
Winnebago County,Illinois,17201,27752,21195,34572
Horry County,South Carolina,45051,27967,24104,31997
Mchenry County,Illinois,17111,28111,21105,36206
Atlantic County,New Jersey,34001,28221,24145,32278
Spartanburg County,South Carolina,45083,28234,24089,33027
Manatee County,Florida,12081,28355,23048,34574
Rockingham County,New Hampshire,33015,28487,25036,32191
St. Joseph County,Indiana,18141,28744,23661,34198
Brazoria County,Texas,48039,29645,22052,37703
Dutchess County,New York,36027,30105,23647,36958
Gloucester County,New Jersey,34015,30336,25815,35373
Nueces County,Texas,48355,30551,22862,38983
Charleston County,South Carolina,45019,30711,26434,35683
Marion County,Oregon,41047,30716,25219,36871
Sarasota County,Florida,12115,30752,24661,38106
Ada County,Idaho,16001,31146,26310,36750
Marion County,Florida,12083,31283,25197,37425
Mercer County,New Jersey,34021,31496,26020,37230
Prince William County,Virginia,51153,31501,25190,39103
Cumberland County,North Carolina,37051,31589,27062,36257
Lehigh County,Pennsylvania,42077,32016,25220,39548
Madison County,Alabama,01089,32347,25882,38798
Williamson County,Texas,48491,32401,25397,39486
Washtenaw County,Michigan,26161,32433,26056,39101
Lorain County,Ohio,39093,32486,25941,38649
Westmoreland County,Pennsylvania,42129,32519,25633,39676
St. Charles County,Missouri,29183,32647,25171,41030
Erie County,Pennsylvania,42049,33393,26733,39967
Cameron County,Texas,48061,33399,25808,41453
Richland County,South Carolina,45079,33414,28889,38506
Hamilton County,Tennessee,47065,33572,28423,39086
Pulaski County,Arkansas,05119,33773,29499,38572
Northampton County,Pennsylvania,42095,33942,26915,40646
Allen County,Indiana,18003,34220,27549,41105
Dane County,Wisconsin,55025,34486,26650,42935
Anoka County,Minnesota,27003,34778,28037,41639
Pinal County,Arizona,04021,34945,29031,41795
St. Louis City,Missouri,29510,35751,30448,41790
Washoe County,Nevada,32031,35860,31588,40280
Luzerne County,Pennsylvania,42079,35860,32580,39332
Virginia Beach City,Virginia,51810,36111,27298,46092
Adams County,Colorado,08001,36351,31276,41769
Monterey County,California,06053,36388,27155,46494
East Baton Rouge Parish,Louisiana,22033,36595,31451,42259
Santa Barbara County,California,06083,36833,27890,47897
Clackamas County,Oregon,41005,37035,31105,43010
Orange County,New York,36071,37055,28628,45872
Mobile County,Alabama,01097,37160,31944,42927
Seminole County,Florida,12117,37364,29180,45865
Dakota County,Minnesota,27037,37394,30893,43989
Jefferson County,Colorado,08059,37441,32304,42969
Butler County,Ohio,39017,37522,29703,45788
Montgomery County,Texas,48339,37809,28087,48397
Greenville County,South Carolina,45045,38131,31802,44461
Lane County,Oregon,41039,38139,31811,44350
Solano County,California,06095,38161,29354,48149
Waukesha County,Wisconsin,55133,38274,29836,47570
Hillsborough County,New Hampshire,33011,38391,34308,42407
District Of Columbia,District of Columbia,11001,38596,35240,42282
Sonoma County,California,06097,39003,30037,47974
Denver County,Colorado,08031,40071,33975,47027
Chester County,Pennsylvania,42029,40830,32555,50628
Union County,New Jersey,34039,41271,34076,50114
Arapahoe County,Colorado,08005,41439,36078,47432
Richmond County,New York,36085,41466,31387,52412
Passaic County,New Jersey,34031,41500,34288,49353
Polk County,Iowa,19153,42238,36573,47749
Morris County,New Jersey,34027,42248,35723,48903
Fort Bend County,Texas,48157,42449,31668,54692
Berks County,Pennsylvania,42011,42688,34788,52357
Knox County,Tennessee,47093,42939,35187,52242
Stark County,Ohio,39151,43155,38212,48562
Pasco County,Florida,12101,43352,34253,53084
Clark County,Washington,53011,43719,39517,48225
Utah County,Utah,49049,43920,36983,50926
Plymouth County,Massachusetts,25023,44321,38152,50915
El Paso County,Colorado,08041,44528,38787,50259
Guilford County,North Carolina,37081,44609,37352,52305
Tulare County,California,06107,44762,34556,56273
Onondaga County,New York,36067,45040,36161,53786
Ramsey County,Minnesota,27123,45141,37833,53244
Burlington County,New Jersey,34005,45410,38504,52888
Sedgwick County,Kansas,20173,45445,40214,51120
York County,Pennsylvania,42133,45718,37900,53928
Jefferson Parish,Louisiana,22051,45767,39802,51969
Hampden County,Massachusetts,25013,45806,41357,50420
Washington County,Oregon,41067,46249,38868,54829
Spokane County,Washington,53063,46766,41168,52473
Douglas County,Nebraska,31055,47068,40563,53333
Johnson County,Kansas,20091,47479,42105,52997
Camden County,New Jersey,34007,47481,40669,55312
Delaware County,Pennsylvania,42045,49002,40208,58781
Lucas County,Ohio,39095,49198,43260,56184
Volusia County,Florida,12127,49531,39327,59432
Anne Arundel County,Maryland,24003,49689,42984,56588
Brevard County,Florida,12009,50696,40453,62412
San Mateo County,California,06081,50902,39260,63409
New Castle County,Delaware,10003,51030,45777,57110
Norfolk County,Massachusetts,25021,51231,44556,58438
Bernalillo County,New Mexico,35001,51735,44739,59943
Lancaster County,Pennsylvania,42071,52112,43100,61523
Monmouth County,New Jersey,34025,52177,42092,61287
Stanislaus County,California,06099,52847,41920,65069
Kane County,Illinois,17089,53959,43432,65400
Suffolk County,Massachusetts,25025,54387,48848,60794
Summit County,Ohio,39153,54401,48820,59908
Bristol County,Massachusetts,25005,54475,49937,59221
Lake County,Indiana,18089,54674,46654,63054
Genesee County,Michigan,26049,54956,47145,63049
Lake County,Illinois,17097,56107,44545,70066
Tulsa County,Oklahoma,40143,56291,50207,62409
Bucks County,Pennsylvania,42017,56367,45117,68313
Montgomery County,Ohio,39113,56779,49430,64113
Providence County,Rhode Island,44007,57213,52262,62279
Baltimore City,Maryland,24510,57724,49078,66469
Cobb County,Georgia,13067,58046,46907,69977
Hudson County,New Jersey,34017,58167,49365,67147
