Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2006
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Coos County,New Hampshire,33007,3122,2545,3761
Bee County,Texas,48025,3129,2074,4556
Huron County,Michigan,26063,3131,2149,4248
Clinton County,Illinois,17027,3139,2082,4446
Lafayette County,Missouri,29107,3139,2187,4228
Harrisonburg City,Virginia,51660,3139,2063,4473
Clark County,Wisconsin,55019,3145,2179,4219
Wapello County,Iowa,19179,3151,2306,4180
Howell County,Missouri,29091,3152,2157,4311
Mingo County,West Virginia,54059,3157,2379,3961
Cheatham County,Tennessee,47021,3158,2100,4486
Muhlenberg County,Kentucky,21177,3159,2357,4056
La Plata County,Colorado,08067,3165,2103,4399
Latah County,Idaho,16057,3165,2425,3954
Graham County,Arizona,04009,3166,2271,4126
Finney County,Kansas,20055,3170,2298,4169
Fayette County,Tennessee,47047,3170,2225,4333
Hot Spring County,Arkansas,05059,3174,2257,4130
Washington County,Maine,23029,3174,2499,3911
Effingham County,Georgia,13103,3181,2145,4580
Greenbrier County,West Virginia,54025,3190,2407,4111
Okmulgee County,Oklahoma,40111,3193,2313,4181
Knox County,Indiana,18083,3198,2176,4511
Somerset County,Maryland,24039,3200,2450,4088
Christian County,Illinois,17021,3209,2187,4503
Barry County,Missouri,29009,3209,2230,4357
Pulaski County,Missouri,29169,3211,2118,4394
Marshall County,West Virginia,54051,3211,2364,4224
Livingston County,Illinois,17105,3214,2169,4404
Prince George County,Virginia,51149,3223,2215,4447
Habersham County,Georgia,13137,3224,2246,4454
Preble County,Ohio,39135,3226,2137,4750
Putnam County,Indiana,18133,3230,2165,4434
Elk County,Pennsylvania,42047,3232,2160,4404
Henry County,Tennessee,47079,3232,2268,4260
Polk County,Georgia,13233,3237,2156,4378
Guernsey County,Ohio,39059,3243,2108,4604
Highland County,Ohio,39071,3246,2038,4727
Yazoo County,Mississippi,28163,3248,2303,4280
Brown County,South Dakota,46013,3249,2687,3851
Mercer County,Ohio,39107,3255,2073,4581
Adams County,Nebraska,31001,3259,2620,3973
Rio Arriba County,New Mexico,35039,3260,2451,4169
Harvey County,Kansas,20079,3264,2486,4112
Douglas County,Nevada,32005,3267,2439,4200
Burnet County,Texas,48053,3270,2114,4599
Chester County,South Carolina,45023,3273,2435,4173
Marion County,Illinois,17121,3289,2190,4442
Muscatine County,Iowa,19139,3290,2367,4304
Logan County,Oklahoma,40083,3291,2371,4271
Brown County,Texas,48049,3291,2185,4678
Bell County,Kentucky,21013,3292,2341,4262
Marion County,South Carolina,45067,3297,2423,4235
Madison County,Ohio,39097,3299,2136,4739
Alexander County,North Carolina,37003,3304,2329,4467
Dubois County,Indiana,18037,3305,2332,4485
Jessamine County,Kentucky,21113,3306,2236,4641
Ottawa County,Ohio,39123,3308,2102,4772
Crawford County,Ohio,39033,3310,2079,4746
Atascosa County,Texas,48013,3310,2125,4775
Elmore County,Idaho,16039,3311,2396,4328
Douglas County,Minnesota,27041,3316,2251,4435
Champaign County,Ohio,39021,3317,2130,4853
Campbell County,Tennessee,47013,3333,2202,4752
Hancock County,West Virginia,54029,3339,2503,4318
Miami County,Indiana,18103,3341,2240,4634
Scott County,Kentucky,21209,3342,2269,4656
Lawrence County,Missouri,29109,3342,2285,4537
Sunflower County,Mississippi,28133,3343,2394,4455
Union County,Ohio,39159,3344,2142,4751
Campbell County,Wyoming,56005,3347,2662,4052
Shenandoah County,Virginia,51171,3355,2335,4526
Harlan County,Kentucky,21095,3356,2502,4248
Caroline County,Maryland,24011,3360,2600,4138
Medina County,Texas,48325,3363,2184,4779
Bedford County,Tennessee,47003,3364,2315,4750
Warren County,Virginia,51187,3369,2325,4552
Warren County,Pennsylvania,42123,3377,2258,4650
Thomas County,Georgia,13275,3384,2437,4525
Bonner County,Idaho,16017,3391,2571,4336
Beauregard Parish,Louisiana,22011,3394,2476,4381
Clinton County,Ohio,39027,3396,2182,4932
Colleton County,South Carolina,45029,3398,2605,4235
Nelson County,Kentucky,21179,3415,2399,4608
Franklin County,Illinois,17055,3416,2221,4822
Cortland County,New York,36023,3421,2230,4837
Webster County,Iowa,19187,3428,2480,4506
Watauga County,North Carolina,37189,3428,2448,4473
Maverick County,Texas,48323,3428,2228,4920
Dyer County,Tennessee,47045,3429,2458,4563
Camden County,Georgia,13039,3431,2476,4554
Brown County,Ohio,39015,3433,2201,4816
Lee County,Iowa,19111,3441,2518,4500
Beltrami County,Minnesota,27007,3446,2338,4594
Tallapoosa County,Alabama,01123,3451,2397,4686
Lafayette County,Mississippi,28071,3452,2520,4531
Jefferson County,Illinois,17081,3453,2306,4863
Newberry County,South Carolina,45071,3453,2472,4573
Lincoln Parish,Louisiana,22061,3466,2524,4599
Jackson County,North Carolina,37099,3466,2507,4546
Shelby County,Ohio,39149,3477,2171,4997
Val Verde County,Texas,48465,3478,2220,4926
Marshall County,Iowa,19127,3483,2552,4516
Benton County,Minnesota,27009,3484,2476,4703
Eagle County,Colorado,08037,3490,2292,4798
Fulton County,Illinois,17057,3491,2329,4906
Dallas County,Alabama,01047,3509,2524,4662
Danville City,Virginia,51590,3510,2533,4694
Colquitt County,Georgia,13071,3514,2404,4718
Escambia County,Alabama,01053,3515,2341,4821
Fulton County,Ohio,39051,3515,2313,4939
Graves County,Kentucky,21083,3517,2492,4558
Webster Parish,Louisiana,22119,3521,2538,4566
Woodford County,Illinois,17203,3522,2401,4899
Clarion County,Pennsylvania,42031,3523,2392,4970
Sweetwater County,Wyoming,56037,3524,2843,4273
Bradford County,Florida,12007,3526,2593,4558
Pulaski County,Virginia,51155,3529,2489,4815
Franklin County,Tennessee,47051,3537,2376,4941
Union County,Arkansas,05139,3542,2645,4508
Hendry County,Florida,12051,3544,2415,4959
Avoyelles Parish,Louisiana,22009,3544,2595,4679
Scotland County,North Carolina,37165,3545,2697,4486
Seneca County,New York,36099,3548,2475,4966
Kerr County,Texas,48265,3549,2357,4967
Montgomery County,Kansas,20125,3551,2795,4403
Orleans County,New York,36073,3552,2350,4935
Leflore County,Mississippi,28083,3561,2643,4591
Mckean County,Pennsylvania,42083,3562,2307,4989
Calaveras County,California,06009,3563,2323,5128
Pasquotank County,North Carolina,37139,3565,2736,4516
Cowley County,Kansas,20035,3570,2781,4377
Clatsop County,Oregon,41007,3572,2591,4621
Autauga County,Alabama,01001,3583,2417,4867
Stokes County,North Carolina,37169,3584,2578,4865
Douglas County,Wisconsin,55031,3593,2443,4969
Fremont County,Wyoming,56013,3604,3047,4198
Broomfield County,Colorado,08014,3611,2498,5008
Coffee County,Georgia,13069,3613,2506,4835
St. John The Baptist Parish,Louisiana,22095,3618,2616,4795
Lawrence County,Tennessee,47099,3628,2499,4866
Warren County,Tennessee,47177,3630,2543,4919
Huntington County,Indiana,18069,3642,2469,4985
Coffee County,Tennessee,47031,3644,2453,5141
Marshall County,Mississippi,28093,3645,2637,4731
Calumet County,Wisconsin,55015,3648,2452,5120
Garfield County,Colorado,08045,3652,2544,5000
Cherokee County,Texas,48073,3653,2428,5208
Scott County,Missouri,29201,3657,2540,4870
Boone County,Arkansas,05009,3665,2756,4584
Chesterfield County,South Carolina,45025,3675,2761,4692
Houghton County,Michigan,26061,3683,2531,5041
Taney County,Missouri,29213,3684,2534,5023
Dodge County,Nebraska,31053,3684,2904,4488
Monroe County,Wisconsin,55081,3688,2479,5099
Barren County,Kentucky,21009,3690,2604,4844
Mifflin County,Pennsylvania,42087,3693,2411,5228
Cerro Gordo County,Iowa,19033,3695,2668,4951
Windham County,Vermont,50025,3696,3076,4366
Dickson County,Tennessee,47043,3697,2454,5170
Mecosta County,Michigan,26107,3699,2522,5040
Crawford County,Kansas,20037,3703,2810,4628
Queen Annes County,Maryland,24035,3707,2922,4649
Lyon County,Kansas,20111,3712,2868,4665
Davie County,North Carolina,37059,3712,2742,4850
Delta County,Michigan,26041,3716,2624,4970
Delaware County,Oklahoma,40041,3722,2964,4582
Delaware County,New York,36025,3727,2536,5176
Monroe County,Mississippi,28095,3728,2845,4634
Yadkin County,North Carolina,37197,3729,2797,4797
Montgomery County,Indiana,18107,3730,2660,4946
Dunn County,Wisconsin,55033,3730,2460,5248
Auglaize County,Ohio,39011,3738,2432,5342
Siskiyou County,California,06093,3739,2467,5415
Jasper County,Iowa,19099,3739,2617,4876
Lamar County,Texas,48277,3744,2480,5191
Wood County,Texas,48499,3746,2494,5059
Carroll County,New Hampshire,33003,3750,2970,4612
Desoto County,Florida,12027,3751,2621,5078
Halifax County,Virginia,51083,3758,2835,4774
Des Moines County,Iowa,19057,3772,2824,4871
Oneida County,Wisconsin,55085,3784,2625,5030
Perry County,Pennsylvania,42099,3787,2679,5102
Amador County,California,06005,3788,2433,5436
Shawano County,Wisconsin,55115,3791,2654,5082
Whitley County,Kentucky,21235,3793,2761,4997
Scotts Bluff County,Nebraska,31157,3794,3249,4383
Henry County,Illinois,17073,3798,2538,5200
Baxter County,Arkansas,05005,3799,2809,4906
Okanogan County,Washington,53047,3800,3223,4448
San Benito County,California,06069,3801,2516,5526
Sequoyah County,Oklahoma,40135,3804,3033,4612
Culpeper County,Virginia,51047,3804,2587,5194
Boone County,Illinois,17007,3808,2539,5600
Chilton County,Alabama,01021,3812,2690,5107
Accomack County,Virginia,51001,3812,2961,4792
Baldwin County,Georgia,13009,3816,2488,5353
Cass County,Indiana,18017,3825,2655,5108
Henderson County,Kentucky,21101,3827,2785,5051
Stephenson County,Illinois,17177,3830,2541,5388
Gadsden County,Florida,12039,3831,2635,5181
Kay County,Oklahoma,40071,3835,2871,4944
Lassen County,California,06035,3836,2451,5349
Pender County,North Carolina,37141,3839,2729,5086
Lincoln County,Missouri,29113,3859,2518,5634
Logan County,Ohio,39091,3859,2537,5659
Whitman County,Washington,53075,3862,3057,4691
Curry County,New Mexico,35009,3869,3084,4764
Williamsburg County,South Carolina,45089,3870,2895,4905
Russell County,Alabama,01113,3877,2709,5267
Mississippi County,Arkansas,05093,3888,2848,5012
Franklin County,Kentucky,21073,3892,2811,5353
Levy County,Florida,12075,3911,3140,4764
Hardin County,Texas,48199,3916,2524,5577
Butler County,Missouri,29023,3919,2782,5151
Nez Perce County,Idaho,16069,3921,3181,4714
Fremont County,Colorado,08043,3923,2673,5451
Sullivan County,New Hampshire,33019,3923,3132,4727
Bryan County,Oklahoma,40013,3924,2940,5077
Vance County,North Carolina,37181,3925,3030,4872
Susquehanna County,Pennsylvania,42115,3926,2794,5297
Navarro County,Texas,48349,3931,2595,5454
Bristol County,Rhode Island,44001,3934,2989,5066
Waldo County,Maine,23027,3936,3164,4761
Laurens County,Georgia,13175,3949,3146,5011
Wayne County,Pennsylvania,42127,3951,2545,5714
Tioga County,New York,36107,3954,2687,5424
Dale County,Alabama,01045,3968,2602,5407
Pierce County,Wisconsin,55093,3976,2771,5330
Polk County,Texas,48373,3981,2764,5631
Cherokee County,Oklahoma,40021,3982,3108,4948
Ashland County,Ohio,39005,3992,2475,5738
Itasca County,Minnesota,27061,3999,2870,5293
Box Elder County,Utah,49003,4000,2862,5320
Washington County,Oklahoma,40147,4004,3129,4940
Miller County,Arkansas,05091,4019,2999,5030
Washington Parish,Louisiana,22117,4030,3029,5133
Rusk County,Texas,48401,4034,2640,5612
Lincoln County,Nebraska,31111,4043,3402,4692
Mayes County,Oklahoma,40097,4044,3142,4917
Knox County,Ohio,39083,4050,2530,5712
Liberty County,Georgia,13179,4052,2737,5648
Suwannee County,Florida,12121,4068,3238,4958
Jefferson County,Tennessee,47089,4073,2612,5787
Murray County,Georgia,13213,4084,2777,5597
Bingham County,Idaho,16011,4103,3256,4995
Jefferson County,Pennsylvania,42065,4110,2873,5548
Dearborn County,Indiana,18029,4120,2906,5524
Greene County,New York,36039,4123,2765,5755
Macoupin County,Illinois,17117,4136,2752,5671
Union County,Pennsylvania,42119,4147,2749,5858
Okeechobee County,Florida,12093,4151,3190,5149
Richmond County,North Carolina,37153,4152,3163,5168
Grundy County,Illinois,17063,4165,2824,5855
Oconto County,Wisconsin,55083,4172,3013,5510
Bedford County,Pennsylvania,42009,4173,2740,5954
Gratiot County,Michigan,26057,4174,2811,5751
Boone County,Indiana,18011,4175,2968,5574
Cass County,Michigan,26027,4188,2900,5693
Wise County,Virginia,51195,4190,3010,5476
Callaway County,Missouri,29027,4195,2949,5730
Kandiyohi County,Minnesota,27067,4199,3050,5470
Seneca County,Ohio,39147,4202,2759,6054
Monroe County,Tennessee,47123,4202,2908,5758
Camden County,Missouri,29029,4207,2998,5533
Greene County,Pennsylvania,42059,4211,2790,5707
Polk County,Wisconsin,55095,4220,2889,5716
Greenup County,Kentucky,21089,4222,3231,5340
Buffalo County,Nebraska,31019,4223,3283,5166
Starr County,Texas,48427,4225,2718,5975
Vernon Parish,Louisiana,22115,4231,3099,5531
Darke County,Ohio,39037,4234,2761,6041
Jackson County,Florida,12063,4238,2915,5904
Stevens County,Washington,53065,4249,3522,5073
Branch County,Michigan,26023,4250,3021,5853
Gordon County,Georgia,13129,4259,2880,5968
Lamar County,Mississippi,28073,4264,3224,5459
Phelps County,Missouri,29161,4269,2996,5818
Goodhue County,Minnesota,27049,4272,2961,5726
Tioga County,Pennsylvania,42117,4282,3848,4772
Dekalb County,Indiana,18033,4295,3169,5580
Greene County,Arkansas,05055,4303,3212,5501
Montgomery County,New York,36057,4322,2879,5930
Gibson County,Tennessee,47053,4322,3067,5843
Marinette County,Wisconsin,55075,4324,3138,5716
Person County,North Carolina,37145,4326,3441,5316
Hoke County,North Carolina,37093,4339,3517,5218
Winona County,Minnesota,27169,4340,3083,5725
Warren County,Iowa,19181,4352,3184,5600
Chippewa County,Michigan,26033,4352,2967,5889
Newaygo County,Michigan,26123,4355,3036,5851
Clay County,Minnesota,27027,4357,3111,5845
Barron County,Wisconsin,55005,4366,3135,5776
Franklin County,Vermont,50011,4380,3661,5158
Wyoming County,New York,36121,4392,2935,6063
Coffee County,Alabama,01031,4396,3085,5899
Coles County,Illinois,17029,4396,2925,6241
Johnson County,Missouri,29101,4416,3240,5706
Roane County,Tennessee,47145,4423,2871,6200
Ohio County,West Virginia,54069,4427,3365,5584
Warren County,Mississippi,28149,4439,3397,5538
Van Zandt County,Texas,48467,4439,2985,6152
Hood County,Texas,48221,4450,3046,5995
Eddy County,New Mexico,35015,4456,3587,5423
Carter County,Oklahoma,40019,4469,3476,5449
Loudon County,Tennessee,47105,4483,3096,6158
Nacogdoches County,Texas,48347,4485,2982,6262
Jefferson County,West Virginia,54037,4500,3349,5765
Stephens County,Oklahoma,40137,4514,3394,5656
Marshall County,Indiana,18099,4516,3240,5986
Colbert County,Alabama,01033,4523,3141,6131
Washington County,Vermont,50023,4523,3725,5334
Gila County,Arizona,04007,4528,3294,5901
Mcdowell County,North Carolina,37111,4528,3138,6045
Hillsdale County,Michigan,26059,4534,3163,6074
Jackson County,Alabama,01071,4549,3151,6236
Oktibbeha County,Mississippi,28105,4562,3353,5869
Crittenden County,Arkansas,05035,4564,3432,5821
Elko County,Nevada,32007,4565,3497,5728
Shelby County,Indiana,18145,4586,3295,6055
Chisago County,Minnesota,27025,4588,3351,6126
Sanilac County,Michigan,26151,4591,3233,6147
Knox County,Illinois,17095,4600,3126,6257
Worcester County,Maryland,24047,4600,3486,5779
Huntingdon County,Pennsylvania,42061,4604,3064,6318
Fulton County,New York,36035,4611,3151,6291
Vermilion Parish,Louisiana,22113,4613,3378,5986
Wise County,Texas,48497,4615,2937,6653
Osage County,Oklahoma,40113,4626,3440,5921
Kauai County,Hawaii,15007,4630,3906,5427
Allegany County,New York,36003,4645,3159,6503
Jackson County,Georgia,13157,4647,3228,6238
Pickaway County,Ohio,39129,4649,3027,6689
York County,Virginia,51199,4649,3165,6311
Walla Walla County,Washington,53071,4651,3691,5697
Campbell County,Virginia,51031,4663,3183,6345
Lawrence County,Indiana,18093,4672,3450,6080
Cumberland County,Tennessee,47035,4676,3267,6298
Jackson County,Indiana,18071,4683,3450,6113
Pittsburg County,Oklahoma,40121,4688,3787,5661
Venango County,Pennsylvania,42121,4688,3172,6271
Franklin County,Virginia,51067,4696,3312,6337
Hancock County,Maine,23009,4702,3653,5827
Herkimer County,New York,36043,4704,3155,6610
Henry County,Virginia,51089,4713,3327,6384
Clinton County,Iowa,19045,4732,3554,6010
Lincoln County,Oregon,41041,4742,3568,6062
Beaufort County,North Carolina,37013,4753,3631,5938
Christian County,Missouri,29043,4764,3197,6774
Lewis And Clark County,Montana,30049,4768,3796,5869
Carson City,Nevada,32510,4772,3722,6030
Troup County,Georgia,13285,4773,3278,6649
Cherokee County,South Carolina,45021,4773,3599,6156
Otsego County,New York,36077,4774,3261,6504
St. Martin Parish,Louisiana,22099,4778,3545,6252
Lowndes County,Mississippi,28087,4780,3672,6051
Franklin County,North Carolina,37069,4786,3603,6061
Floyd County,Kentucky,21071,4791,3620,6110
Somerset County,Maine,23025,4791,3696,5994
Noble County,Indiana,18113,4792,3535,6243
Grant County,Wisconsin,55043,4795,3446,6336
Columbus County,North Carolina,37047,4800,3608,6051
Rice County,Minnesota,27131,4802,3205,6853
Mcminn County,Tennessee,47107,4804,3500,6331
Haywood County,North Carolina,37087,4821,3407,6474
Warrick County,Indiana,18173,4825,3344,6593
Logan County,West Virginia,54045,4834,3803,5936
Ogle County,Illinois,17141,4837,3277,6659
Hopkins County,Kentucky,21107,4849,3719,6108
Whiteside County,Illinois,17195,4857,3260,6740
Waupaca County,Wisconsin,55135,4862,3455,6523
Washington County,Mississippi,28151,4867,3723,6124
Tazewell County,Virginia,51185,4875,3530,6233
Ward County,North Dakota,38101,4901,3994,5918
Oldham County,Kentucky,21185,4912,3475,6657
Barrow County,Georgia,13013,4915,3475,6619
Chenango County,New York,36017,4918,3356,6646
Washington County,Virginia,51191,4925,3389,6778
Yuba County,California,06115,4938,3164,7205
Lake County,California,06033,4948,3222,6996
Athens County,Ohio,39009,4961,3186,7379
Spalding County,Georgia,13255,4965,3316,6855
Tooele County,Utah,49045,5000,4076,5911
Chaves County,New Mexico,35005,5015,3930,6238
Lee County,North Carolina,37105,5021,3745,6403
James City County,Virginia,51095,5024,3423,6771
Nye County,Nevada,32023,5049,4035,6178
Carter County,Tennessee,47019,5051,3515,6939
Hamblen County,Tennessee,47063,5051,3323,6996
Duplin County,North Carolina,37061,5059,3606,6723
Rutherford County,North Carolina,37161,5067,3635,6745
Columbia County,Pennsylvania,42037,5068,3331,7105
Washington County,Ohio,39167,5075,3312,7092
Chatham County,North Carolina,37037,5097,3859,6503
Dallas County,Iowa,19049,5104,3883,6528
Georgetown County,South Carolina,45043,5104,4027,6266
Coryell County,Texas,48099,5109,3295,7279
Columbia County,Oregon,41009,5112,3830,6625
Le Flore County,Oklahoma,40079,5114,3875,6609
Fauquier County,Virginia,51061,5132,3685,6969
Bulloch County,Georgia,13031,5133,3645,6718
Walton County,Florida,12131,5143,4119,6203
Marion County,West Virginia,54049,5146,3859,6594
Lyon County,Nevada,32019,5147,4069,6228
Warren County,New York,36113,5165,3508,7167
Mercer County,West Virginia,54055,5172,3835,6662
Pearl River County,Mississippi,28109,5178,4019,6518
Franklin County,New York,36033,5180,3450,7068
Blount County,Alabama,01009,5189,3502,7049
Fayette County,West Virginia,54019,5192,3972,6458
Halifax County,North Carolina,37083,5196,4121,6372
Lenoir County,North Carolina,37107,5196,3921,6675
Apache County,Arizona,04001,5231,4045,6584
Windsor County,Vermont,50027,5246,4493,6012
Barry County,Michigan,26015,5254,3720,7012
Newton County,Missouri,29145,5258,3686,7160
Belknap County,New Hampshire,33001,5273,4338,6340
Sandusky County,Ohio,39143,5276,3398,7447
Anderson County,Tennessee,47001,5293,3438,7511
Oxford County,Maine,23017,5294,4071,6649
Pike County,Pennsylvania,42103,5295,3730,7262
Putnam County,Tennessee,47141,5302,3658,7268
Huron County,Ohio,39077,5303,3536,7327
Williamson County,Illinois,17199,5304,3609,7244
Hawkins County,Tennessee,47073,5312,3849,7041
Kenai Peninsula Borough,Alaska,02122,5331,4463,6317
San Patricio County,Texas,48409,5349,3531,7714
St. Mary Parish,Louisiana,22101,5355,4091,6654
Rockwall County,Texas,48397,5358,3479,7547
Henry County,Indiana,18065,5379,3933,6933
Columbia County,Wisconsin,55021,5385,3872,7285
Lawrence County,Ohio,39087,5388,3441,7598
Putnam County,West Virginia,54079,5411,4003,6895
Grady County,Oklahoma,40051,5417,4138,6773
Lynchburg City,Virginia,51680,5423,3807,7351
Tipton County,Tennessee,47167,5435,3947,7166
Bradford County,Pennsylvania,42015,5440,3937,7033
Wayne County,West Virginia,54099,5440,4193,6806
Carteret County,North Carolina,37031,5441,3992,7058
Pope County,Arkansas,05115,5442,4041,7127
Saline County,Kansas,20169,5445,4298,6738
Livingston County,New York,36051,5446,3625,7733
Crawford County,Arkansas,05033,5467,4057,7075
Tuolumne County,California,06109,5471,3592,7560
Newport County,Rhode Island,44005,5471,4280,6837
Kershaw County,South Carolina,45055,5480,4226,6792
Crow Wing County,Minnesota,27035,5481,3869,7230
St. Charles Parish,Louisiana,22089,5482,4114,6968
Jefferson County,Ohio,39081,5490,3517,7900
Genesee County,New York,36037,5502,3745,7440
Boyd County,Kentucky,21019,5503,4250,6791
Walker County,Georgia,13295,5515,3921,7427
Tehama County,California,06103,5519,3746,7782
Adams County,Illinois,17001,5519,3754,7697
Acadia Parish,Louisiana,22001,5525,4177,7026
Garfield County,Oklahoma,40047,5578,4368,6805
Stanly County,North Carolina,37167,5597,4327,6943
Chelan County,Washington,53007,5603,4587,6760
Tuscola County,Michigan,26157,5609,4048,7450
Jackson County,Illinois,17077,5617,3901,7552
Reno County,Kansas,20155,5621,4383,6866
Isabella County,Michigan,26073,5633,3891,7749
Harrison County,Texas,48203,5638,4157,7288
Putnam County,Florida,12107,5640,3844,7716
Edgecombe County,North Carolina,37065,5652,4570,6803
Carbon County,Pennsylvania,42025,5679,4025,7740
Nassau County,Florida,12089,5697,3967,7947
Franklin County,Washington,53021,5701,4599,6963
Washington County,New York,36115,5721,3966,7821
Lonoke County,Arkansas,05085,5730,4222,7370
Laurel County,Kentucky,21125,5738,4272,7443
Ionia County,Michigan,26067,5738,4031,7772
Hall County,Nebraska,31079,5738,4730,6911
Limestone County,Alabama,01083,5745,3848,7968
Mccracken County,Kentucky,21145,5764,4460,7362
Mckinley County,New Mexico,35031,5781,4866,6867
Robertson County,Tennessee,47147,5786,4014,7856
Marquette County,Michigan,26103,5796,4113,7770
Rutland County,Vermont,50021,5800,4913,6714
Belmont County,Ohio,39013,5812,3838,8237
Flathead County,Montana,30029,5816,4690,7094
Columbia County,New York,36021,5820,3945,7874
Liberty County,Texas,48291,5822,3758,8360
Catoosa County,Georgia,13047,5828,4222,7678
Bastrop County,Texas,48021,5839,3918,8154
Scioto County,Ohio,39145,5854,3835,8211
Otero County,New Mexico,35035,5878,4768,7064
Klamath County,Oregon,41035,5880,4511,7412
Christian County,Kentucky,21047,5890,4100,7757
Gallatin County,Montana,30031,5902,4547,7386
Sauk County,Wisconsin,55111,5902,4337,7590
Rockingham County,Virginia,51165,5908,4035,8059
Portage County,Wisconsin,55097,5924,4206,7969
Lea County,New Mexico,35025,5925,4798,7068
Natrona County,Wyoming,56025,5942,5073,6941
Armstrong County,Pennsylvania,42005,5943,3934,8272
Benton County,Oregon,41003,5972,4412,7680
Sullivan County,New York,36105,5979,4159,8308
Shiawassee County,Michigan,26155,5997,4196,8170
St. Joseph County,Michigan,26149,6002,4274,7936
Chippewa County,Wisconsin,55017,6009,4279,7963
Leavenworth County,Kansas,20103,6011,4679,7572
Riley County,Kansas,20161,6023,4385,7816
Pulaski County,Kentucky,21199,6029,4658,7669
Madison County,New York,36053,6030,4126,8391
Otter Tail County,Minnesota,27111,6055,4424,7816
Greenwood County,South Carolina,45047,6055,4812,7482
Marion County,Ohio,39101,6073,4142,8513
Walker County,Texas,48471,6105,3987,8875
Pittsylvania County,Virginia,51143,6131,4602,7763
Henderson County,Texas,48213,6164,4183,8551
Bartow County,Georgia,13015,6170,4206,8456
Columbia County,Florida,12023,6174,4160,8550
Butler County,Kansas,20015,6182,5022,7584
Coos County,Oregon,41011,6196,4823,7704
Maury County,Tennessee,47119,6196,4442,8273
Madison County,Kentucky,21151,6207,4311,8567
Clinton County,Michigan,26037,6212,4347,8217
Grand Forks County,North Dakota,38035,6220,5019,7546
Mason County,Washington,53045,6221,5153,7440
Bartholomew County,Indiana,18005,6255,4596,8300
Cullman County,Alabama,01043,6275,4238,8642
Frederick County,Virginia,51069,6282,4384,8538
Jones County,Mississippi,28067,6296,4862,7908
Sampson County,North Carolina,37163,6314,4664,8066
Wayne County,Indiana,18177,6319,4618,8228
Blue Earth County,Minnesota,27013,6346,4414,8501
Hunt County,Texas,48231,6348,4188,9065
Hancock County,Indiana,18059,6349,4719,8098
Polk County,Oregon,41053,6352,4909,8067
Kaufman County,Texas,48257,6367,4067,9299
Greene County,Tennessee,47059,6371,4790,8142
Creek County,Oklahoma,40037,6393,4872,8150
Suffolk City,Virginia,51800,6393,4795,8348
Albemarle County,Virginia,51003,6407,4382,8712
Twin Falls County,Idaho,16083,6444,5236,7766
Ozaukee County,Wisconsin,55089,6449,4437,8547
Wilkes County,North Carolina,37193,6462,4906,8106
Ross County,Ohio,39141,6484,4284,9019
Darlington County,South Carolina,45031,6500,5140,7933
Pike County,Kentucky,21195,6531,5079,8106
Island County,Washington,53029,6531,5216,7895
Jefferson County,Wisconsin,55055,6558,4592,8733
Lauderdale County,Mississippi,28075,6564,5105,8264
Bullitt County,Kentucky,21029,6575,4524,8957
Montcalm County,Michigan,26117,6581,4806,8476
Bedford County,Virginia,51019,6595,4649,8772
Franklin County,Massachusetts,25011,6600,5040,8580
Valencia County,New Mexico,35061,6608,5235,7988
Van Buren County,Michigan,26159,6614,4750,8786
Mendocino County,California,06045,6619,4326,9317
Clallam County,Washington,53009,6629,5435,7830
Kosciusko County,Indiana,18085,6631,4807,8728
Muskingum County,Ohio,39119,6644,4326,9220
Oconee County,South Carolina,45073,6647,5280,8181
Grand Traverse County,Michigan,26055,6656,4715,8720
Moore County,North Carolina,37125,6657,5210,8227
Hancock County,Ohio,39063,6664,4344,9510
Fayette County,Georgia,13113,6668,4556,9165
Rockdale County,Georgia,13247,6671,4574,9103
Flagler County,Florida,12035,6674,5403,8099
Morgan County,Indiana,18109,6700,4904,8795
Missoula County,Montana,30063,6740,5255,8465
Burleigh County,North Dakota,38015,6741,5501,8147
Pottawatomie County,Oklahoma,40125,6745,5462,8195
Roanoke County,Virginia,51161,6745,5011,9007
Victoria County,Texas,48469,6773,4438,9478
Wagoner County,Oklahoma,40145,6780,5425,8183
Walton County,Georgia,13297,6789,4997,8948
Salem County,New Jersey,34033,6792,5463,8120
Iberia Parish,Louisiana,22045,6800,5119,8582
Cole County,Missouri,29051,6811,4826,8942
Dekalb County,Alabama,01049,6840,4940,8975
Elmore County,Alabama,01051,6867,4971,9128
Sutter County,California,06101,6871,4554,9759
Bannock County,Idaho,16005,6885,5643,8190
Angelina County,Texas,48005,6902,4649,9584
Lee County,Mississippi,28081,6907,5288,8581
Cheshire County,New Hampshire,33005,6910,5840,8199
Walworth County,Wisconsin,55127,6913,4785,9385
Sevier County,Tennessee,47155,6958,4810,9412
Midland County,Michigan,26111,6964,5065,9234
St. Francois County,Missouri,29187,6970,4996,9072
Muskogee County,Oklahoma,40101,6978,5574,8447
Josephine County,Oregon,41033,6982,5415,8736
Cape Girardeau County,Missouri,29031,6985,5210,8891
Laurens County,South Carolina,45059,7006,5627,8498
Augusta County,Virginia,51015,7046,5006,9479
Madison County,Mississippi,28089,7051,5512,8706
Lancaster County,South Carolina,45057,7072,5339,9067
Erie County,Ohio,39043,7095,4746,9867
