Obesity; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2007
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Ozaukee County,Wisconsin,55089,7450,5387,9757
Cullman County,Alabama,01043,7456,5403,9724
Creek County,Oklahoma,40037,7469,5829,9041
Hunt County,Texas,48231,7503,5191,10227
Madison County,Mississippi,28089,7505,5916,9051
Wilson County,North Carolina,37195,7506,5834,9329
Anderson County,Texas,48001,7512,5729,9617
Carver County,Minnesota,27019,7514,5289,10092
Burleigh County,North Dakota,38015,7526,6264,8896
Bullitt County,Kentucky,21029,7539,5278,10206
Frederick County,Virginia,51069,7555,5565,9789
Lauderdale County,Mississippi,28075,7558,6099,9229
Walton County,Georgia,13297,7570,5497,9729
Lancaster County,South Carolina,45057,7580,5648,9558
Fayette County,Georgia,13113,7617,5302,10160
Suffolk City,Virginia,51800,7622,5764,9650
Grafton County,New Hampshire,33009,7658,6406,8943
Josephine County,Oregon,41033,7663,5965,9640
Santa Fe County,New Mexico,35049,7670,6049,9572
Umatilla County,Oregon,41059,7694,5932,9644
Erie County,Ohio,39043,7704,5441,10317
Leavenworth County,Kansas,20103,7715,6291,9346
St. Francois County,Missouri,29187,7760,5727,9929
Missoula County,Montana,30063,7779,6302,9236
Payne County,Oklahoma,40119,7801,5795,9838
St. Clair County,Alabama,01115,7827,5878,10165
Ross County,Ohio,39141,7838,5529,10650
Polk County,Oregon,41053,7888,6040,9824
Clinton County,New York,36019,7909,5527,10627
Flagler County,Florida,12035,7919,6582,9325
Cattaraugus County,New York,36009,7921,5644,10611
Yamhill County,Oregon,41071,7923,5907,10360
Allegany County,Maryland,24001,7935,6368,9697
Midland County,Michigan,26111,7978,5880,10326
Hanover County,Virginia,51085,8002,5856,10198
Laramie County,Wyoming,56021,8015,7032,9078
Sherburne County,Minnesota,27141,8047,5965,10594
Geauga County,Ohio,39055,8049,5739,10747
Muskingum County,Ohio,39119,8050,5882,10439
Kaufman County,Texas,48257,8057,5488,10803
Hancock County,Ohio,39063,8063,5845,10464
Navajo County,Arizona,04017,8069,6220,10086
Craven County,North Carolina,37049,8079,6220,10116
Bonneville County,Idaho,16019,8094,6719,9617
Lauderdale County,Alabama,01077,8103,6211,10184
Montgomery County,Virginia,51121,8127,5845,10812
Indiana County,Pennsylvania,42063,8130,5754,11012
Talladega County,Alabama,01121,8168,6211,10144
Benton County,Oregon,41003,8205,6230,10384
Tuscarawas County,Ohio,39157,8213,6011,10684
Nevada County,California,06057,8218,5574,11307
Rockingham County,Virginia,51165,8269,6185,10562
Whitfield County,Georgia,13313,8298,6257,10577
Henderson County,Texas,48213,8323,6171,10842
Orange County,North Carolina,37135,8381,6633,10196
Adams County,Pennsylvania,42001,8384,5936,11266
Raleigh County,West Virginia,54081,8401,6461,10161
Miami County,Ohio,39109,8415,5913,11277
Dekalb County,Illinois,17037,8450,5819,11432
Jefferson County,Arkansas,05069,8472,6790,10330
Craighead County,Arkansas,05031,8478,6495,10540
Bowie County,Texas,48037,8498,5874,11499
Coconino County,Arizona,04005,8517,6690,10614
Cheshire County,New Hampshire,33005,8563,7268,9914
Calvert County,Maryland,24009,8564,6784,10534
Wayne County,New York,36117,8580,6075,11327
Lawrence County,Pennsylvania,42073,8595,6256,11172
Grays Harbor County,Washington,53027,8596,7159,10128
Pennington County,South Dakota,46103,8600,7372,9807
Roanoke City,Virginia,51770,8610,6612,10880
Newton County,Georgia,13217,8616,6338,11350
Monongalia County,West Virginia,54061,8646,6782,11008
Lewis County,Washington,53041,8660,7153,10132
Burke County,North Carolina,37023,8680,6682,10711
Walker County,Texas,48471,8693,6208,11624
Cleveland County,North Carolina,37045,8754,6495,11260
Grant County,Washington,53025,8757,7252,10411
Jefferson County,Wisconsin,55055,8758,6502,11270
Walworth County,Wisconsin,55127,8769,6423,11607
Sumter County,Florida,12119,8785,7225,10556
Crawford County,Pennsylvania,42039,8822,6338,11728
Garland County,Arkansas,05051,8828,7017,10852
Campbell County,Kentucky,21037,8840,6592,10949
Bartow County,Georgia,13015,8854,6449,11330
Chemung County,New York,36015,8871,6253,11679
Daviess County,Kentucky,21059,8873,6968,11088
Dubuque County,Iowa,19061,8876,6883,11031
Scioto County,Ohio,39145,8879,6355,11644
Caldwell County,North Carolina,37027,8896,6946,10912
Cache County,Utah,49005,8965,7088,11219
Lowndes County,Georgia,13185,8974,7015,11009
Comal County,Texas,48091,9000,6348,11702
Stafford County,Virginia,51179,9000,6393,12182
Johnson County,Iowa,19103,9068,6754,11537
Hardin County,Kentucky,21093,9082,6911,11565
Canadian County,Oklahoma,40017,9084,7243,11170
Wicomico County,Maryland,24045,9103,7386,10740
Madison County,Tennessee,47113,9118,7479,10862
Rogers County,Oklahoma,40131,9128,7259,11012
Hunterdon County,New Jersey,34019,9131,7290,11405
Matanuska-Susitna Borough,Alaska,02170,9191,7194,11477
Columbia County,Georgia,13073,9195,7102,11613
Ascension Parish,Louisiana,22005,9258,6988,11702
Nash County,North Carolina,37127,9280,7266,11089
Cape May County,New Jersey,34009,9291,7761,11086
Douglas County,Georgia,13097,9304,6580,12362
Wood County,West Virginia,54107,9336,7594,11188
Franklin County,Missouri,29071,9352,6477,12584
Bradley County,Tennessee,47011,9354,7009,12058
Steuben County,New York,36101,9360,6757,12023
Clarke County,Georgia,13059,9375,6838,12272
Henderson County,North Carolina,37089,9429,7563,11492
Somerset County,Pennsylvania,42111,9441,6969,12310
Orange County,Texas,48361,9453,7139,11809
Fairbanks North Star Borough,Alaska,02090,9458,8049,10987
Rockingham County,North Carolina,37157,9467,7147,11846
Grayson County,Texas,48181,9474,6630,12544
Northumberland County,Pennsylvania,42097,9502,6802,12498
Highlands County,Florida,12055,9538,8009,11193
Brunswick County,North Carolina,37019,9540,7471,11830
Wichita County,Texas,48485,9550,6790,12810
Clearfield County,Pennsylvania,42033,9568,6801,12657
Randall County,Texas,48381,9610,7037,12664
Pottawattamie County,Iowa,19155,9621,7565,11941
Saline County,Arkansas,05125,9627,7629,11732
Lenawee County,Michigan,26091,9632,6992,12703
Manitowoc County,Wisconsin,55071,9660,7455,12111
Tompkins County,New York,36109,9667,7148,12585
Portsmouth City,Virginia,51740,9695,7548,11797
Cass County,Missouri,29037,9701,7367,11902
Tom Green County,Texas,48451,9745,6834,12775
Faulkner County,Arkansas,05045,9760,7582,11890
Sandoval County,New Mexico,35043,9802,8120,11492
Floyd County,Georgia,13115,9892,7381,12745
Woodbury County,Iowa,19193,9897,7831,12135
Alexandria City,Virginia,51510,9957,7789,12577
Beaufort County,South Carolina,45013,9976,8481,11645
Sheboygan County,Wisconsin,55117,9995,7241,13124
Wilson County,Tennessee,47189,9998,7020,13439
Midland County,Texas,48329,10006,6889,13511
Ashtabula County,Ohio,39007,10029,7343,13096
La Crosse County,Wisconsin,55063,10030,7508,13023
Lafourche Parish,Louisiana,22057,10066,7915,12245
Lasalle County,Illinois,17099,10122,7223,13559
Kankakee County,Illinois,17091,10146,7366,13406
Warren County,New Jersey,34041,10149,8386,12093
Allegan County,Michigan,26005,10156,7485,13240
Androscoggin County,Maine,23001,10232,8466,11974
Bossier Parish,Louisiana,22015,10238,7981,12547
Wright County,Minnesota,27171,10251,7590,13512
Washington County,Rhode Island,44009,10257,8528,12192
Chittenden County,Vermont,50007,10269,8821,11690
Putnam County,New York,36079,10272,7336,13727
Cabell County,West Virginia,54011,10276,8263,12457
Coweta County,Georgia,13077,10278,7484,13707
Wayne County,Ohio,39169,10289,7229,13832
Cecil County,Maryland,24015,10306,8486,12318
Sumter County,South Carolina,45085,10309,8453,12179
Orangeburg County,South Carolina,45075,10359,8797,12001
Berkshire County,Massachusetts,25003,10435,8450,12781
Warren County,Kentucky,21227,10451,7807,12939
Etowah County,Alabama,01055,10491,8272,13281
Fond Du Lac County,Wisconsin,55039,10523,8044,13335
Lycoming County,Pennsylvania,42081,10553,7802,13456
Buchanan County,Missouri,29021,10608,8735,12504
Dodge County,Wisconsin,55027,10623,8032,13626
Douglas County,Kansas,20045,10636,8635,12885
Boone County,Kentucky,21015,10643,8169,13505
Marathon County,Wisconsin,55073,10671,8022,13732
Taylor County,Texas,48441,10685,7916,13438
Sebastian County,Arkansas,05131,10726,8349,13324
Lapeer County,Michigan,26087,10738,7951,13951
Monroe County,Indiana,18105,10774,7938,14224
Vigo County,Indiana,18167,10817,8202,13919
Houston County,Alabama,01069,10831,8593,13210
Washington County,Utah,49053,10836,8350,13582
Comanche County,Oklahoma,40031,10853,8684,13141
Carroll County,Georgia,13045,10901,7837,14479
Gregg County,Texas,48183,10924,8326,14064
Ector County,Texas,48135,10957,7707,14499
Harnett County,North Carolina,37085,10960,8519,13526
Berkeley County,West Virginia,54003,11004,8828,13335
Madera County,California,06039,11015,7470,15010
Mesa County,Colorado,08077,11024,8964,13480
Schenectady County,New York,36093,11041,7676,14894
Clark County,Indiana,18019,11093,8412,14145
Guadalupe County,Texas,48187,11105,8124,14466
Johnson County,Indiana,18081,11122,8270,14588
St. Marys County,Maryland,24037,11162,9354,13191
Deschutes County,Oregon,41017,11190,8686,14049
Macon County,Illinois,17115,11195,8070,14577
Jefferson County,New York,36045,11213,8173,14793
Indian River County,Florida,12061,11255,9031,13494
Martin County,Florida,12085,11259,9185,13543
Napa County,California,06055,11273,7410,15527
Livingston Parish,Louisiana,22063,11303,8790,14078
Parker County,Texas,48367,11333,8316,14765
Laporte County,Indiana,18091,11338,8408,14550
Olmsted County,Minnesota,27109,11389,8386,14473
Wayne County,North Carolina,37191,11390,9547,13285
Washington County,Wisconsin,55131,11412,8494,14694
Jasper County,Missouri,29097,11487,8741,14773
Allen County,Ohio,39003,11492,8559,14407
Pickens County,South Carolina,45077,11516,8928,14296
Mercer County,Pennsylvania,42085,11546,8355,14974
Eaton County,Michigan,26045,11551,8864,14409
Paulding County,Georgia,13223,11552,8365,15220
San Juan County,New Mexico,35045,11588,9998,13291
Blount County,Tennessee,47009,11630,8387,15442
Strafford County,New Hampshire,33017,11692,9873,13561
Terrebonne Parish,Louisiana,22109,11702,9544,14198
Black Hawk County,Iowa,19013,11754,9497,14242
Douglas County,Oregon,41019,11881,9522,14555
Bay County,Michigan,26017,11904,9089,15062
Houston County,Georgia,13153,11909,9160,14963
Greene County,Ohio,39057,11922,8385,15840
Hampshire County,Massachusetts,25015,11973,9454,14636
Cochise County,Arizona,04003,11978,10023,14375
Oswego County,New York,36075,11982,8527,15716
Washington County,Tennessee,47179,11984,9306,14911
Tangipahoa Parish,Louisiana,22105,11992,9552,14666
Ontario County,New York,36069,11994,8795,15624
Tazewell County,Illinois,17179,12029,8573,16197
Hays County,Texas,48209,12197,9097,16032
Windham County,Connecticut,09015,12217,9717,14954
Linn County,Oregon,41043,12237,9598,14967
Kootenai County,Idaho,16055,12257,10221,14599
Lee County,Alabama,01081,12260,9072,15738
Montgomery County,Tennessee,47125,12267,8263,16766
Spotsylvania County,Virginia,51177,12267,9059,15740
Columbiana County,Ohio,39029,12270,9097,15711
Potter County,Texas,48375,12278,9229,15719
Humboldt County,California,06023,12298,8909,16319
Florence County,South Carolina,45041,12339,10246,14693
Morgan County,Alabama,01103,12371,9158,15565
Santa Rosa County,Florida,12113,12437,10288,14904
Dorchester County,South Carolina,45035,12442,10230,14786
Cowlitz County,Washington,53015,12478,10479,14698
Skagit County,Washington,53057,12518,10502,14700
Hendricks County,Indiana,18063,12530,9170,16200
St. Lawrence County,New York,36089,12534,9183,16078
Lebanon County,Pennsylvania,42075,12541,9289,16224
Tolland County,Connecticut,09013,12575,10051,15312
Brazos County,Texas,48041,12593,8800,17339
Wood County,Ohio,39173,12617,9430,15923
Delaware County,Indiana,18035,12623,9748,16173
Sumner County,Tennessee,47165,12628,9049,16653
Maui County,Hawaii,15009,12633,11362,14008
Rankin County,Mississippi,28121,12683,10429,15253
Clark County,Ohio,39023,12704,9364,16450
Calhoun County,Michigan,26025,12788,9558,16463
Kennebec County,Maine,23011,12792,10788,14811
Forsyth County,Georgia,13117,12802,9262,16681
Scott County,Minnesota,27139,12913,9774,16287
Bibb County,Georgia,13021,12931,9965,15799
Merrimack County,New Hampshire,33013,13043,11083,15182
Calhoun County,Alabama,01015,13139,10767,15266
Boone County,Missouri,29019,13315,10025,16885
Yellowstone County,Montana,30111,13328,11265,15647
Charlotte County,Florida,12015,13333,11032,15931
Ellis County,Texas,48139,13393,9641,17700
Rapides Parish,Louisiana,22079,13397,10999,15696
Middlesex County,Connecticut,09007,13433,10728,16418
Alamance County,North Carolina,37001,13473,11131,15963
Rock Island County,Illinois,17161,13542,9982,17719
Sussex County,New Jersey,34037,13664,11332,16181
Madison County,Indiana,18095,13846,10697,17636
Cass County,North Dakota,38017,13872,12025,15915
Kings County,California,06031,13925,9266,19814
Richland County,Ohio,39139,13944,10413,17807
Randolph County,North Carolina,37151,13945,11619,16451
Sarpy County,Nebraska,31153,14044,11683,16429
Rensselaer County,New York,36083,14092,10364,18240
Robeson County,North Carolina,37155,14112,11997,16086
Williamson County,Tennessee,47187,14190,10156,18955
Stearns County,Minnesota,27145,14234,10596,17975
Newport News City,Virginia,51700,14246,10305,18677
Kenton County,Kentucky,21117,14252,11238,17589
Imperial County,California,06025,14275,9808,19467
Hawaii County,Hawaii,15001,14294,12587,15921
Jackson County,Mississippi,28059,14318,11714,16931
Okaloosa County,Florida,12091,14399,11717,17121
Catawba County,North Carolina,37035,14480,11815,17438
Chautauqua County,New York,36013,14503,10987,18352
Delaware County,Ohio,39041,14622,11105,18423
Baldwin County,Alabama,01003,14632,11587,17999
Monroe County,Pennsylvania,42089,14771,10907,19326
Hall County,Georgia,13139,14785,10774,19428
Bay County,Florida,12005,14799,12419,17169
Vanderburgh County,Indiana,18163,14864,11378,18476
Blair County,Pennsylvania,42013,14886,11172,18797
Desoto County,Mississippi,28033,14911,12245,17672
Centre County,Pennsylvania,42027,14964,11059,19450
Iredell County,North Carolina,37097,14976,12642,17657
Kent County,Rhode Island,44003,15003,12672,17653
Charles County,Maryland,24017,15056,12773,17515
Portage County,Ohio,39133,15060,11099,19281
Ouachita Parish,Louisiana,22073,15155,12768,17958
Richmond City,Virginia,51760,15186,11592,19361
Mclean County,Illinois,17113,15248,11308,19793
Winnebago County,Wisconsin,55139,15270,11593,19213
Porter County,Indiana,18127,15272,11497,19755
Monroe County,Michigan,26115,15313,11445,19402
Franklin County,Pennsylvania,42055,15408,11902,19192
Rock County,Wisconsin,55105,15463,11886,19669
Muscogee County,Georgia,13215,15530,12523,18848
Penobscot County,Maine,23019,15586,13242,18089
Cherokee County,Georgia,13057,15622,12179,19754
El Dorado County,California,06017,15667,11019,21027
Fairfield County,Ohio,39045,15680,12280,19379
Scott County,Iowa,19163,15703,12970,18614
Harrison County,Mississippi,28047,15778,12984,18739
Johnson County,Texas,48251,15834,11974,19881
Pueblo County,Colorado,08101,15886,13114,18828
Peoria County,Illinois,17143,15896,12016,20373
St. Johns County,Florida,12109,15953,13111,18996
Aiken County,South Carolina,45003,15959,13850,18138
Sullivan County,Tennessee,47163,15979,13117,19028
Cumberland County,New Jersey,34011,15982,12985,19349
Wyandotte County,Kansas,20209,16008,13466,18625
Rowan County,North Carolina,37159,16028,13756,18302
Tippecanoe County,Indiana,18157,16082,11926,20815
Licking County,Ohio,39089,16095,13138,19657
Washington County,Arkansas,05143,16182,13013,19642
Kenosha County,Wisconsin,55059,16191,12736,20077
Minnehaha County,South Dakota,46099,16203,13997,18818
Shasta County,California,06089,16207,11482,21981
Citrus County,Florida,12017,16283,13895,18859
Jackson County,Michigan,26075,16300,12439,20407
Berrien County,Michigan,26021,16324,13173,19954
Livingston County,Michigan,26093,16331,12267,21099
Pitt County,North Carolina,37147,16378,13815,18938
Boulder County,Colorado,08013,16446,13230,20373
Arlington County,Virginia,51013,16462,12804,20277
Benton County,Washington,53005,16498,13912,19213
Medina County,Ohio,39103,16524,12108,21433
Lafayette Parish,Louisiana,22055,16526,13113,20016
Muskegon County,Michigan,26121,16584,12839,20538
Berkeley County,South Carolina,45015,16588,13883,19486
Carroll County,Maryland,24013,16644,13287,20406
Hernando County,Florida,12053,16682,13814,19372
Litchfield County,Connecticut,09005,16691,13498,20066
Jackson County,Oregon,41029,16722,13497,20450
Cambria County,Pennsylvania,42021,16763,12695,21007
Butler County,Pennsylvania,42019,16786,12331,21483
Kent County,Delaware,10001,16796,15323,18357
New Hanover County,North Carolina,37129,16832,13787,19801
Union County,North Carolina,37179,16860,13795,20080
Anderson County,South Carolina,45007,16866,14171,19674
Smith County,Texas,48423,16904,13008,21053
Canyon County,Idaho,16027,16916,14250,19858
Washington County,Maryland,24043,16979,14536,19696
Yavapai County,Arizona,04025,17023,13108,21026
Cabarrus County,North Carolina,37025,17035,14157,19886
Douglas County,Colorado,08035,17040,13795,20541
Clay County,Florida,12019,17190,14352,20240
Yuma County,Arizona,04027,17192,14522,20051
Shelby County,Alabama,01117,17213,13931,20886
Fayette County,Pennsylvania,42051,17241,15671,18773
Ulster County,New York,36111,17245,12648,22339
Whatcom County,Washington,53073,17383,15021,19716
Warren County,Ohio,39165,17443,12617,23111
Buncombe County,North Carolina,37021,17482,13966,21164
Hampton City,Virginia,51650,17502,14250,21097
Yolo County,California,06113,17542,12796,22922
Beaver County,Pennsylvania,42007,17543,13110,22501
Shawnee County,Kansas,20177,17636,14983,20512
Lackawanna County,Pennsylvania,42069,17684,13698,22575
Elkhart County,Indiana,18039,17805,13666,22582
Outagamie County,Wisconsin,55087,17833,13682,22125
Doña Ana County,New Mexico,35013,17834,14849,20891
Davidson County,North Carolina,37057,17917,15084,20845
Cumberland County,Pennsylvania,42041,17921,13342,23248
Schuylkill County,Pennsylvania,42107,18076,14025,22605
York County,Maine,23031,18181,15466,21086
Johnston County,North Carolina,37101,18202,15475,20728
Hamilton County,Indiana,18057,18324,13915,23261
Barnstable County,Massachusetts,25001,18379,15104,21725
Onslow County,North Carolina,37133,18386,15170,21683
St. Clair County,Michigan,26147,18646,14277,23030
Trumbull County,Ohio,39155,18887,14268,24085
Santa Cruz County,California,06087,18895,12924,26138
Oneida County,New York,36065,18902,13868,25169
Tuscaloosa County,Alabama,01125,18923,15868,22328
Henry County,Georgia,13151,19037,14630,23818
Clermont County,Ohio,39025,19041,14163,24416
St. Louis County,Minnesota,27137,19216,14959,23640
Larimer County,Colorado,08069,19221,15632,23104
Racine County,Wisconsin,55101,19529,15867,23911
Chatham County,Georgia,13051,19659,15652,24083
Benton County,Arkansas,05007,19662,16376,23442
Weber County,Utah,49057,19701,16376,23383
Washington County,Minnesota,27163,19854,15428,24731
Richmond County,Georgia,13245,19887,16086,23833
Mohave County,Arizona,04015,19920,16028,24424
Champaign County,Illinois,17019,20012,15056,25543
Sangamon County,Illinois,17167,20053,15415,25098
St. Tammany Parish,Louisiana,22103,20103,16460,24014
Butte County,California,06007,20177,14627,26718
Kanawha County,West Virginia,54039,20282,17167,23476
Marin County,California,06041,20356,14362,27460
Calcasieu Parish,Louisiana,22019,20496,17696,23536
Niagara County,New York,36063,20532,15308,26430
Broome County,New York,36007,20595,15845,25701
York County,South Carolina,45091,20600,17132,24621
Howard County,Maryland,24027,20675,16785,25081
Merced County,California,06047,20712,14412,27675
Cumberland County,Maine,23005,20718,17968,23811
Hinds County,Mississippi,28049,20723,17351,24355
Loudoun County,Virginia,51107,20733,16171,26169
Gaston County,North Carolina,37071,20830,17365,24223
Jefferson County,Missouri,29099,20856,15532,26630
Sussex County,Delaware,10005,21027,19034,23168
Chesapeake City,Virginia,51550,21066,16610,25825
Lexington County,South Carolina,45063,21467,17456,25893
Clayton County,Georgia,13063,21594,17764,25891
Caddo Parish,Louisiana,22017,21843,17610,26141
Yakima County,Washington,53077,21871,18717,25369
Linn County,Iowa,19113,21908,18762,25506
Saratoga County,New York,36091,22024,16958,27571
Frederick County,Maryland,24021,22086,18841,25743
Weld County,Colorado,08123,22206,18345,26318
Henrico County,Virginia,51087,22313,17514,27957
Kalamazoo County,Michigan,26077,22361,17414,27717
Alachua County,Florida,12001,22429,18845,26454
Orleans Parish,Louisiana,22071,22514,17983,27504
Durham County,North Carolina,37063,22543,18418,26831
Webb County,Texas,48479,22656,17778,27245
Bell County,Texas,48027,22754,17322,29078
Brown County,Wisconsin,55009,22776,17752,28613
Placer County,California,06061,22806,16329,31192
San Luis Obispo County,California,06079,23044,16216,31606
Davis County,Utah,49011,23058,18991,27680
Harford County,Maryland,24025,23064,18978,27333
Thurston County,Washington,53067,23073,20668,25440
Washington County,Pennsylvania,42125,23128,18375,28205
Rockland County,New York,36087,23381,16802,30522
Rutherford County,Tennessee,47149,23386,17387,30590
Norfolk City,Virginia,51710,23496,18800,28751
Leon County,Florida,12073,23498,19647,27504
Atlantic County,New Jersey,34001,23637,19583,27629
Jefferson County,Texas,48245,23685,18475,29327
Fayette County,Kentucky,21067,23721,17563,30721
Osceola County,Florida,12097,23732,19827,27794
Saginaw County,Michigan,26145,23758,19506,28235
New London County,Connecticut,09011,24001,20045,27889
Kitsap County,Washington,53035,24024,21139,26972
Lake County,Ohio,39085,24181,19002,29978
Mahoning County,Ohio,39099,24255,20969,27603
Clay County,Missouri,29047,24304,19354,29286
Mclennan County,Texas,48309,24563,19599,30611
Montgomery County,Alabama,01101,24762,20848,29099
Cleveland County,Oklahoma,40027,24817,21101,29096
Ottawa County,Michigan,26139,24969,20264,30992
Greene County,Missouri,29077,25544,20072,31464
St. Clair County,Illinois,17163,25759,20067,31948
Somerset County,New Jersey,34035,25887,21218,30616
Galveston County,Texas,48167,25897,18658,33747
Manatee County,Florida,12081,26124,21355,30870
Madison County,Illinois,17119,26285,20601,32592
Gloucester County,New Jersey,34015,26316,22121,31152
Lancaster County,Nebraska,31109,26322,22382,30509
Horry County,South Carolina,45051,26404,22985,29883
St. Joseph County,Indiana,18141,26578,21653,31916
Anchorage Municipality,Alaska,02020,26672,22406,31235
St. Lucie County,Florida,12111,26710,22230,31270
Forsyth County,North Carolina,37067,26943,22037,32474
Dauphin County,Pennsylvania,42043,26969,21847,33310
Chesterfield County,Virginia,51041,27145,21244,33736
Northampton County,Pennsylvania,42095,27199,20611,34251
Collier County,Florida,12021,27408,22903,32161
Erie County,Pennsylvania,42049,27452,21868,33466
Charleston County,South Carolina,45019,27531,23469,31853
Dutchess County,New York,36027,27612,21121,34972
Winnebago County,Illinois,17201,27694,21618,34612
Ingham County,Michigan,26065,27730,22386,33711
Lubbock County,Texas,48303,27998,22303,33951
Cumberland County,North Carolina,37051,28068,23255,32886
Mercer County,New Jersey,34021,29028,23796,35000
Washtenaw County,Michigan,26161,29192,23164,36556
Escambia County,Florida,12033,29478,24661,34636
Ada County,Idaho,16001,29574,24713,34832
Spartanburg County,South Carolina,45083,29887,25415,34536
Marion County,Florida,12083,29899,25053,35040
Sarasota County,Florida,12115,30236,25259,35590
Madison County,Alabama,01089,30294,24485,36640
Rockingham County,New Hampshire,33015,30318,26774,33949
Lake County,Florida,12069,30347,25666,35600
Pulaski County,Arkansas,05119,30537,26156,35331
Nueces County,Texas,48355,30612,23940,38285
Brazoria County,Texas,48039,30624,22984,38763
Lehigh County,Pennsylvania,42077,30746,24065,38851
Albany County,New York,36001,30837,24440,38191
Mchenry County,Illinois,17111,31040,23821,38372
Washoe County,Nevada,32031,31249,27214,35459
Marion County,Oregon,41047,31258,25847,37762
Williamson County,Texas,48491,31370,25127,38249
Lorain County,Ohio,39093,31375,24898,38367
Orange County,New York,36071,32129,24637,40610
Hamilton County,Tennessee,47065,32329,27605,37417
Westmoreland County,Pennsylvania,42129,32436,25774,40153
Cameron County,Texas,48061,32514,26515,39455
Richland County,South Carolina,45079,32755,28058,37796
Anoka County,Minnesota,27003,32987,26566,39703
St. Charles County,Missouri,29183,33199,25086,42253
Sonoma County,California,06097,33254,24261,44347
Santa Barbara County,California,06083,33268,22816,44716
Luzerne County,Pennsylvania,42079,33633,30697,36594
Lane County,Oregon,41039,33823,27734,39334
Montgomery County,Texas,48339,33950,25227,43736
Allen County,Indiana,18003,33988,28118,40202
Morris County,New Jersey,34027,34249,28170,41644
Butler County,Ohio,39017,34751,27397,42977
Prince William County,Virginia,51153,34756,28475,41788
Greenville County,South Carolina,45045,34997,29643,40702
Monterey County,California,06053,35041,25194,46609
Solano County,California,06095,35182,26041,45895
Dakota County,Minnesota,27037,35450,28825,42813
Pinal County,Arizona,04021,35484,29381,41689
Denver County,Colorado,08031,36142,30175,42816
Clackamas County,Oregon,41005,36676,30533,43048
Waukesha County,Wisconsin,55133,36985,29194,46271
Tulare County,California,06107,37551,27600,49572
East Baton Rouge Parish,Louisiana,22033,37769,32319,43836
Polk County,Iowa,19153,38533,33338,44219
Virginia Beach City,Virginia,51810,38535,29523,48462
Hillsborough County,New Hampshire,33011,38666,34624,42910
Seminole County,Florida,12117,38743,32347,45337
District Of Columbia,District of Columbia,11001,38781,34963,42512
Jefferson County,Colorado,08059,38928,33770,45161
St. Louis City,Missouri,29510,39306,33935,44876
Arapahoe County,Colorado,08005,39353,34153,45133
Stark County,Ohio,39151,39768,34623,45338
Knox County,Tennessee,47093,39899,32453,48335
Adams County,Colorado,08001,40015,34526,46245
Dane County,Wisconsin,55025,40039,31561,49746
Mobile County,Alabama,01097,40471,34349,47119
Union County,New Jersey,34039,40585,33219,48606
Clark County,Washington,53011,40831,36512,45008
Richmond County,New York,36085,41029,31097,53121
Fort Bend County,Texas,48157,41108,30299,52870
El Paso County,Colorado,08041,41336,35676,47169
Chester County,Pennsylvania,42029,41480,32274,51507
Guilford County,North Carolina,37081,41827,34663,49229
Berks County,Pennsylvania,42011,42165,34653,50792
Plymouth County,Massachusetts,25023,42234,35540,48843
Jefferson Parish,Louisiana,22051,42712,36483,49431
Burlington County,New Jersey,34005,43275,36151,51260
Utah County,Utah,49049,43287,36939,49487
Onondaga County,New York,36067,43497,34644,52650
Bernalillo County,New Mexico,35001,43642,36425,50822
Pasco County,Florida,12101,43662,36171,51287
Volusia County,Florida,12127,43934,35605,52278
Passaic County,New Jersey,34031,44120,36464,51859
Lancaster County,Pennsylvania,42071,45051,36078,54545
Johnson County,Kansas,20091,45514,40635,50723
Hampden County,Massachusetts,25013,45897,41121,50846
Sedgwick County,Kansas,20173,46002,40752,51238
Douglas County,Nebraska,31055,46353,40255,52633
Spokane County,Washington,53063,46354,41185,52058
Anne Arundel County,Maryland,24003,46462,39340,53762
Norfolk County,Massachusetts,25021,46727,39720,53684
Kane County,Illinois,17089,46900,36971,58118
Brevard County,Florida,12009,47121,39237,55896
Stanislaus County,California,06099,47137,34985,61912
San Mateo County,California,06081,47172,35132,60844
Washington County,Oregon,41067,47291,40518,54825
York County,Pennsylvania,42133,47477,38521,57353
Genesee County,Michigan,26049,47521,39673,55680
Ramsey County,Minnesota,27123,48772,41088,56911
Lucas County,Ohio,39095,49511,43347,56264
Camden County,New Jersey,34007,50258,41990,59208
San Francisco County,California,06075,51167,37612,67078
New Castle County,Delaware,10003,51220,45950,56461
Bristol County,Massachusetts,25005,51462,47429,55721
Delaware County,Pennsylvania,42045,52183,42971,62529
Montgomery County,Ohio,39113,52445,45482,60211
Suffolk County,Massachusetts,25025,53954,47674,60402
Hudson County,New Jersey,34017,54126,46072,62888
Lake County,Illinois,17097,54231,42780,66562
Summit County,Ohio,39153,54299,47153,61388
Monmouth County,New Jersey,34025,54335,44673,64701
Tulsa County,Oklahoma,40143,54819,48628,61443
Bucks County,Pennsylvania,42017,55091,43588,68674
Lake County,Indiana,18089,55656,48320,63395
Providence County,Rhode Island,44007,56002,50891,61288
Collin County,Texas,48085,56162,42538,70796
Denton County,Texas,48121,56944,44829,70569
Lee County,Florida,12071,57321,48602,67721
Kent County,Michigan,26081,57405,47751,67313
