Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Mcdonald County,Missouri,29119,30.3,19.2,41.9
Thayer County,Nebraska,31169,30.3,22.5,40.3
Summit County,Ohio,39153,30.3,26.1,34.6
Wood County,Ohio,39173,30.3,23.6,36.7
Schuylkill County,Pennsylvania,42107,30.3,21.1,40
Greenville County,South Carolina,45045,30.3,26.5,33.8
Russell County,Virginia,51167,30.3,21.3,40.6
Oneida County,Wisconsin,55085,30.3,25.1,36
Waushara County,Wisconsin,55137,30.3,20.3,40.8
Santa Rosa County,Florida,12113,30.4,26.1,34.8
Houston County,Georgia,13153,30.4,21.3,39.1
Mchenry County,Illinois,17111,30.4,24.2,38
Pulaski County,Indiana,18131,30.4,19.9,41.5
Green County,Kentucky,21087,30.4,21.5,39.8
St. Landry Parish,Louisiana,22097,30.4,22.2,39
Benzie County,Michigan,26019,30.4,21.5,40.9
Osceola County,Michigan,26133,30.4,21.8,39.4
Aitkin County,Minnesota,27001,30.4,23.6,39.3
Pipestone County,Minnesota,27117,30.4,21,41.1
Steele County,Minnesota,27147,30.4,24.7,36.7
Chautauqua County,New York,36013,30.4,23.8,36.9
Bertie County,North Carolina,37015,30.4,21.3,41.2
Mecklenburg County,North Carolina,37119,30.4,25.7,35
Rowan County,North Carolina,37159,30.4,21.2,40.5
Mercer County,North Dakota,38057,30.4,24.6,36.1
Red River County,Texas,48387,30.4,23.7,38.7
Asotin County,Washington,53003,30.4,24.1,36.3
Pierce County,Washington,53053,30.4,28,32.9
Whatcom County,Washington,53073,30.4,26.1,35
Cochise County,Arizona,04003,30.5,26.3,35.5
Craighead County,Arkansas,05031,30.5,23.5,37.3
Prairie County,Arkansas,05117,30.5,19.5,42.7
Solano County,California,06095,30.5,23.6,37.5
Bannock County,Idaho,16005,30.5,25.7,36.3
Bartholomew County,Indiana,18005,30.5,24.3,37.4
Cerro Gordo County,Iowa,19033,30.5,23.7,38.3
Mecosta County,Michigan,26107,30.5,21.7,39.8
Dakota County,Minnesota,27037,30.5,27.4,33.3
Swift County,Minnesota,27151,30.5,22.2,40.2
Jackson County,Missouri,29095,30.5,27.7,33.3
Scott County,Missouri,29201,30.5,23.7,37
Warren County,Missouri,29219,30.5,21.2,40.8
Strafford County,New Hampshire,33017,30.5,27,34.4
Burlington County,New Jersey,34005,30.5,26.9,34.4
Schoharie County,New York,36095,30.5,23.4,38.5
Pierce County,North Dakota,38069,30.5,22,39.3
Okmulgee County,Oklahoma,40111,30.5,21.7,40.6
Clinton County,Pennsylvania,42035,30.5,19.9,40.7
Jefferson County,West Virginia,54037,30.5,24.1,37.5
Marion County,West Virginia,54049,30.5,24.3,36.3
Goshen County,Wyoming,56015,30.5,22.9,38.1
Fresno County,California,06019,30.6,25.2,36.8
Leon County,Florida,12073,30.6,26.4,35
Jackson County,Georgia,13157,30.6,21.8,40
Rowan County,Kentucky,21205,30.6,23.5,38.4
Jefferson Davis Parish,Louisiana,22053,30.6,21.9,40.7
Oceana County,Michigan,26127,30.6,21.7,40.7
Tishomingo County,Mississippi,28141,30.6,20.9,40.6
Furnas County,Nebraska,31065,30.6,23,39.5
Lyon County,Nevada,32019,30.6,24.3,37.4
Bottineau County,North Dakota,38009,30.6,23.7,39.2
Adams County,Ohio,39001,30.6,21.9,40.4
Mercer County,Ohio,39107,30.6,23.4,37.5
Seneca County,Ohio,39147,30.6,23.6,37.7
Sequoyah County,Oklahoma,40135,30.6,21.8,40.1
Lackawanna County,Pennsylvania,42069,30.6,24.3,37.4
San Juan County,Utah,49037,30.6,24.7,36.3
Okanogan County,Washington,53047,30.6,24.5,37.8
Baxter County,Arkansas,05005,30.7,24,38.3
Hot Spring County,Arkansas,05059,30.7,22.8,40.4
Lawrence County,Indiana,18093,30.7,22.3,39.4
Calhoun County,Iowa,19025,30.7,21,42.6
Fremont County,Iowa,19071,30.7,21.5,40.9
Thomas County,Kansas,20193,30.7,23.6,38.8
Mclean County,Kentucky,21149,30.7,21.8,40.6
Nicollet County,Minnesota,27103,30.7,23.5,38.4
Wadena County,Minnesota,27159,30.7,22.7,39.5
Hinds County,Mississippi,28049,30.7,25.5,36.1
Webster County,Mississippi,28155,30.7,21,42.1
Deer Lodge County,Montana,30023,30.7,21.5,39.9
Otero County,New Mexico,35035,30.7,25.3,36.1
Cass County,North Dakota,38017,30.7,28.1,33.6
Greene County,Ohio,39057,30.7,24.1,37.1
Josephine County,Oregon,41033,30.7,23.7,38
Mason County,Washington,53045,30.7,24.5,36.9
Blount County,Alabama,01009,30.8,23.7,39.1
Montezuma County,Colorado,08083,30.8,23.2,38.7
Okeechobee County,Florida,12093,30.8,25.6,36.2
Peoria County,Illinois,17143,30.8,22,40.7
Williamson County,Illinois,17199,30.8,20.6,40.6
Floyd County,Indiana,18043,30.8,24.1,37.3
Clinton County,Kentucky,21053,30.8,20.9,41.8
Madison County,Kentucky,21151,30.8,23,38.6
Martin County,Kentucky,21159,30.8,21.3,41.8
Owen County,Kentucky,21187,30.8,21.8,42.2
Owsley County,Kentucky,21189,30.8,20.5,43.4
St. Bernard Parish,Louisiana,22087,30.8,21.4,41.1
Union Parish,Louisiana,22111,30.8,21.4,40.4
Washington County,Maine,23029,30.8,27,34.6
Eaton County,Michigan,26045,30.8,23.6,38.3
Macomb County,Michigan,26099,30.8,27.5,34.2
Cheyenne County,Nebraska,31033,30.8,24.8,37.2
Onslow County,North Carolina,37133,30.8,23.4,39.6
Lycoming County,Pennsylvania,42081,30.8,24.2,38
Potter County,South Dakota,46107,30.8,21.4,42.7
Richmond County,Virginia,51159,30.8,21.6,40.5
Monongalia County,West Virginia,54061,30.8,25.5,36.4
Coffee County,Alabama,01031,30.9,23.8,38.3
Miller County,Arkansas,05091,30.9,23.7,39.5
Kern County,California,06029,30.9,25.2,37.3
Union County,Florida,12125,30.9,25,36.7
Volusia County,Florida,12127,30.9,26.8,35.3
Dekalb County,Illinois,17037,30.9,23,39.4
Jefferson County,Iowa,19101,30.9,21.8,40.9
Poweshiek County,Iowa,19157,30.9,22.4,39.9
Magoffin County,Kentucky,21153,30.9,22.4,40.3
Branch County,Michigan,26023,30.9,21.9,40.8
Lapeer County,Michigan,26087,30.9,23.1,39.5
Noxubee County,Mississippi,28103,30.9,20.4,41.7
Gasconade County,Missouri,29073,30.9,20.6,42.6
Montgomery County,New York,36057,30.9,23.5,39
Seneca County,New York,36099,30.9,23.6,39.4
Alamance County,North Carolina,37001,30.9,22.4,41.6
Dunn County,North Dakota,38025,30.9,22.2,39.9
Defiance County,Ohio,39039,30.9,22.9,39.5
Hardin County,Ohio,39065,30.9,22.9,40.6
Oconee County,South Carolina,45073,30.9,25.3,36.7
Mccook County,South Dakota,46087,30.9,21.3,42.1
Millard County,Utah,49027,30.9,24,39.5
Caledonia County,Vermont,50005,30.9,26.8,35.8
Fayette County,West Virginia,54019,30.9,24.8,37
Stone County,Arkansas,05137,31,22.3,40.2
St. Lucie County,Florida,12111,31,26.1,36.2
Clark County,Indiana,18019,31,24.8,37.2
Tippecanoe County,Indiana,18157,31,25.6,36.3
Lyon County,Iowa,19119,31,21.2,41.3
Tangipahoa Parish,Louisiana,22105,31,24.1,37.9
Johnson County,Missouri,29101,31,24.4,38.7
Perry County,Missouri,29157,31,20.3,43.2
Randolph County,Missouri,29175,31,22.5,40.8
Bronx County,New York,36005,31,27.3,35
Wyoming County,New York,36121,31,21.8,41.4
Carteret County,North Carolina,37031,31,22.3,39.8
Forsyth County,North Carolina,37067,31,24.7,37
Kent County,Rhode Island,44003,31,28,33.8
York County,South Carolina,45091,31,27.2,35.3
Jefferson County,Texas,48245,31,22.9,38.8
Tarrant County,Texas,48439,31,26.9,35.2
Weber County,Utah,49057,31,27.7,34.4
Dinwiddie County,Virginia,51053,31,21.7,41.7
Prince William County,Virginia,51153,31,26.3,35.5
Morgan County,Alabama,01103,31.1,23.7,40
Tipton County,Indiana,18159,31.1,21.9,41
Vanderburgh County,Indiana,18163,31.1,26.9,35.9
Whitley County,Indiana,18183,31.1,23.9,39.8
Emmet County,Iowa,19063,31.1,21.7,40.4
Scott County,Kansas,20171,31.1,22.7,40.3
Ascension Parish,Louisiana,22005,31.1,23.1,39.1
Nobles County,Minnesota,27105,31.1,23.3,39.6
Holmes County,Mississippi,28051,31.1,21.1,42.7
Lauderdale County,Mississippi,28075,31.1,25.7,36.8
Guilford County,North Carolina,37081,31.1,24.8,37.5
Jackson County,Ohio,39079,31.1,24.5,38.3
Seminole County,Oklahoma,40133,31.1,21.4,40.9
Adams County,Washington,53001,31.1,24.2,39.4
Douglas County,Washington,53017,31.1,23.9,40.2
Grays Harbor County,Washington,53027,31.1,25,38.9
Cabell County,West Virginia,54011,31.1,26.2,36.4
Rockdale County,Georgia,13247,31.2,22,42
Lagrange County,Indiana,18087,31.2,22.5,40.9
Sherman County,Kansas,20181,31.2,22.2,41.1
Concordia Parish,Louisiana,22029,31.2,22.1,42.1
Rankin County,Mississippi,28121,31.2,23.9,38.2
Tate County,Mississippi,28137,31.2,23.4,40.3
Chase County,Nebraska,31029,31.2,23.1,40.1
Grant County,New Mexico,35017,31.2,24.5,38.7
Cuyahoga County,Ohio,39035,31.2,27.7,34.8
Butler County,Pennsylvania,42019,31.2,23.8,38.1
Ritchie County,West Virginia,54085,31.2,21.7,41.2
Sacramento County,California,06067,31.3,27.6,35.4
Fayette County,Iowa,19065,31.3,22.5,40.8
Jasper County,Iowa,19099,31.3,23.8,39.5
Warren County,Iowa,19181,31.3,24.2,38.9
Pottawatomie County,Kansas,20149,31.3,26.2,36.1
Anderson County,Kentucky,21005,31.3,20.2,43.5
Mason County,Kentucky,21161,31.3,23.7,40.6
Alpena County,Michigan,26007,31.3,21.2,42
Harrison County,Mississippi,28047,31.3,26.1,37.1
Callaway County,Missouri,29027,31.3,21.7,40.9
Nuckolls County,Nebraska,31129,31.3,23.2,39.2
Essex County,New Jersey,34013,31.3,28.1,34.2
Livingston County,New York,36051,31.3,22.5,41.3
Tioga County,New York,36107,31.3,23.8,39.2
Mclean County,North Dakota,38055,31.3,25.4,37.6
Garfield County,Oklahoma,40047,31.3,24.9,38.3
Malheur County,Oregon,41045,31.3,21.6,41.6
Marion County,Oregon,41047,31.3,26.9,36
Erie County,Pennsylvania,42049,31.3,25.6,36.8
Providence County,Rhode Island,44007,31.3,29.4,33.1
Rutland County,Vermont,50021,31.3,27.8,35
Accomack County,Virginia,51001,31.3,23.4,39.2
Upshur County,West Virginia,54097,31.3,24.2,38.9
Cherokee County,Alabama,01019,31.4,23,41
Marion County,Alabama,01093,31.4,23.1,40.2
Porter County,Indiana,18127,31.4,27.1,35.8
Pawnee County,Kansas,20145,31.4,23.1,40.5
Menifee County,Kentucky,21165,31.4,21.4,43.1
Vermilion Parish,Louisiana,22113,31.4,22.6,41.3
Saginaw County,Michigan,26145,31.4,25.1,38
Anoka County,Minnesota,27003,31.4,28.2,34.8
Jefferson County,Missouri,29099,31.4,25.8,37.8
Douglas County,Nebraska,31055,31.4,29.2,33.5
Wayne County,Nebraska,31179,31.4,25.8,37.8
Gloucester County,New Jersey,34015,31.4,27.7,35.3
Kay County,Oklahoma,40071,31.4,23.6,40.2
Payne County,Oklahoma,40119,31.4,25.2,38
Washington County,Pennsylvania,42125,31.4,25.1,39
Anderson County,South Carolina,45007,31.4,27.1,35.5
Edgefield County,South Carolina,45037,31.4,24.3,39.3
Fairfield County,South Carolina,45039,31.4,22.1,41.3
Deuel County,South Dakota,46039,31.4,22.5,41.1
Lincoln County,South Dakota,46083,31.4,26.7,36.3
Lawrence County,Tennessee,47099,31.4,23.1,40.1
Fauquier County,Virginia,51061,31.4,22.6,40.3
Benton County,Washington,53005,31.4,26.7,36.3
Greenbrier County,West Virginia,54025,31.4,25,38.9
Apache County,Arizona,04001,31.5,27.5,35.5
Conway County,Arkansas,05029,31.5,21.4,42.2
Dixie County,Florida,12029,31.5,26.3,36.6
Osceola County,Florida,12097,31.5,25.9,37.5
Champaign County,Illinois,17019,31.5,23.7,40
Franklin County,Iowa,19069,31.5,22.2,41.4
Fleming County,Kentucky,21069,31.5,23.3,39.8
Franklin County,Kentucky,21073,31.5,22.9,40.5
Calcasieu Parish,Louisiana,22019,31.5,27,36.6
St. Mary Parish,Louisiana,22101,31.5,24,41.4
Androscoggin County,Maine,23001,31.5,27.6,35.5
Penobscot County,Maine,23019,31.5,28.1,34.7
Goodhue County,Minnesota,27049,31.5,25,38.3
Covington County,Mississippi,28031,31.5,22.5,42.1
Prentiss County,Mississippi,28117,31.5,22.1,41.9
Tippah County,Mississippi,28139,31.5,21.3,43.1
Richardson County,Nebraska,31147,31.5,25.3,37.9
Rock County,Nebraska,31149,31.5,21.3,42.5
Burke County,North Dakota,38013,31.5,21.9,43.2
Grand Forks County,North Dakota,38035,31.5,27.4,36.3
Logan County,Ohio,39091,31.5,21.6,42.3
Osage County,Oklahoma,40113,31.5,22.9,39.2
Dyer County,Tennessee,47045,31.5,21.9,42.8
Washington County,Tennessee,47179,31.5,25.5,37.6
Waller County,Texas,48473,31.5,26.9,36.3
Box Elder County,Utah,49003,31.5,25.8,37.8
Essex County,Vermont,50009,31.5,24.7,38
Fayette County,Alabama,01057,31.6,21,42.6
Aleutians East Borough,Alaska,02013,31.6,20.9,43.2
Bradford County,Florida,12007,31.6,26.9,36.1
Clayton County,Georgia,13063,31.6,25.7,37.8
Spalding County,Georgia,13255,31.6,22.4,43.3
Franklin County,Indiana,18047,31.6,23.4,40.7
Randolph County,Indiana,18135,31.6,23.1,40.4
Hamilton County,Iowa,19079,31.6,22.2,42.9
Linn County,Iowa,19113,31.6,27.4,35.9
Clay County,Kentucky,21051,31.6,22.4,41.6
Edmonson County,Kentucky,21061,31.6,22.2,42.9
Elliott County,Kentucky,21063,31.6,20.7,43.9
Henderson County,Kentucky,21101,31.6,24.4,39.4
Kalkaska County,Michigan,26079,31.6,21.8,43.1
Pawnee County,Nebraska,31133,31.6,22.8,41.2
Sarpy County,Nebraska,31153,31.6,27.9,35.4
Cheshire County,New Hampshire,33005,31.6,27.5,36.1
Fairfield County,Ohio,39045,31.6,24.9,38.6
Scioto County,Ohio,39145,31.6,25.3,38.8
Lehigh County,Pennsylvania,42077,31.6,25.7,38.1
Lee County,South Carolina,45061,31.6,22.3,41.1
Sequatchie County,Tennessee,47153,31.6,22.5,42.7
Sullivan County,Tennessee,47163,31.6,27.3,36.3
Lewis County,Washington,53041,31.6,26,37.9
Webster County,West Virginia,54101,31.6,22.1,42.1
Bibb County,Georgia,13021,31.7,24.5,40
Johnson County,Indiana,18081,31.7,26.9,36.5
Marshall County,Iowa,19127,31.7,24,39.7
Ellsworth County,Kansas,20053,31.7,23.9,39.8
Webster County,Nebraska,31181,31.7,24.5,39.2
Warren County,New Jersey,34041,31.7,27.8,36
Ransom County,North Dakota,38073,31.7,23.9,41.1
Franklin County,Ohio,39049,31.7,29,34.5
Meade County,South Dakota,46093,31.7,27.7,35.9
Lunenburg County,Virginia,51111,31.7,20.8,42.9
Warren County,Virginia,51187,31.7,23.1,43.7
Colbert County,Alabama,01033,31.8,25.2,38.6
Navajo County,Arizona,04017,31.8,28,35.6
Lowndes County,Georgia,13185,31.8,23.3,40.2
Madison County,Illinois,17119,31.8,24.5,39.6
Daviess County,Indiana,18027,31.8,23.1,41.6
Hendricks County,Indiana,18063,31.8,26.9,36.8
Adair County,Kentucky,21001,31.8,23.4,41.1
Gratiot County,Michigan,26057,31.8,22.6,41.6
Brown County,Minnesota,27015,31.8,24.8,39.5
Lowndes County,Mississippi,28087,31.8,25,39.2
Union County,Ohio,39159,31.8,24.9,39.4
Stephens County,Oklahoma,40137,31.8,24.1,39.6
Polk County,Oregon,41053,31.8,24.6,40.4
Hamlin County,South Dakota,46057,31.8,22.9,42.4
Covington County,Alabama,01039,31.9,23.5,40.6
Ashley County,Arkansas,05003,31.9,22,42.5
Cassia County,Idaho,16031,31.9,24,40.8
Meade County,Kansas,20119,31.9,22.8,42
Ballard County,Kentucky,21007,31.9,21.8,44.1
Tallahatchie County,Mississippi,28135,31.9,21.1,42.7
Barry County,Missouri,29009,31.9,22.3,41.9
Washington County,Missouri,29221,31.9,21.3,42.8
Nemaha County,Nebraska,31127,31.9,25.3,39
Cumberland County,North Carolina,37051,31.9,26.3,37.5
Pasquotank County,North Carolina,37139,31.9,23.2,41.2
Wilkes County,North Carolina,37193,31.9,22.3,42.5
Mountrail County,North Dakota,38061,31.9,24.4,39.2
Douglas County,Oregon,41019,31.9,25.6,38.2
Umatilla County,Oregon,41059,31.9,24.2,40.7
Horry County,South Carolina,45051,31.9,28.8,35.2
Gibson County,Tennessee,47053,31.9,24.1,40.8
Nueces County,Texas,48355,31.9,27.3,36.5
Harrison County,West Virginia,54033,31.9,26.7,37.8
St. Clair County,Alabama,01115,32,24.4,40.1
Weld County,Colorado,08123,32,28.4,36.1
Dougherty County,Georgia,13095,32,23.7,42.6
Lewis County,Kentucky,21135,32,23.3,41.7
Beauregard Parish,Louisiana,22011,32,23.7,41.8
Sherburne County,Minnesota,27141,32,26.8,37.4
Daviess County,Missouri,29061,32,23.2,43.6
Fergus County,Montana,30027,32,24.5,40.1
Box Butte County,Nebraska,31013,32,25.6,38.7
Chesterfield County,South Carolina,45025,32,24.3,40.5
Cocke County,Tennessee,47029,32,21.9,42.7
Norfolk City,Virginia,51710,32,27,37.4
Sauk County,Wisconsin,55111,32,23.4,40.8
Pulaski County,Arkansas,05119,32.1,28.7,35.8
Duval County,Florida,12031,32.1,28.8,35.3
Kosciusko County,Indiana,18085,32.1,25.6,38.9
Woodbury County,Iowa,19193,32.1,26.7,37.6
Miami County,Kansas,20121,32.1,27.1,37.6
Boone County,Kentucky,21015,32.1,25.3,39
Christian County,Kentucky,21047,32.1,25.9,38.8
Jefferson County,Kentucky,21111,32.1,29.2,35.2
Allegany County,Maryland,24001,32.1,27.4,36.9
Clermont County,Ohio,39025,32.1,25.3,38.9
Ottawa County,Oklahoma,40115,32.1,23.3,41.9
Chesterfield County,Virginia,51041,32.1,27.9,37.1
Howard County,Indiana,18067,32.2,26.1,38.6
Mahaska County,Iowa,19123,32.2,23.6,42.2
Washington County,Iowa,19183,32.2,23,40.9
Barton County,Kansas,20009,32.2,26.7,38.5
Crawford County,Kansas,20037,32.2,27.3,37.6
Wichita County,Kansas,20203,32.2,24.2,42
Allen County,Kentucky,21003,32.2,22.3,41.8
Huron County,Michigan,26063,32.2,22.2,42.5
Haywood County,North Carolina,37087,32.2,25.4,39.4
Jefferson County,Pennsylvania,42065,32.2,22.6,42.2
Wise County,Virginia,51195,32.2,24.1,41
Wilcox County,Alabama,01131,32.3,23.3,43.2
Ketchikan Gateway Borough,Alaska,02130,32.3,25,40.2
Mississippi County,Arkansas,05093,32.3,23.2,41.7
Spencer County,Indiana,18147,32.3,22.4,43
Neosho County,Kansas,20133,32.3,24.9,39.9
Ottawa County,Kansas,20143,32.3,24.4,41
Winston County,Mississippi,28159,32.3,23.4,41.6
Stoddard County,Missouri,29207,32.3,25.1,40.7
Cuming County,Nebraska,31039,32.3,25.3,39.7
Coos County,New Hampshire,33007,32.3,27.3,37.3
Sullivan County,New Hampshire,33019,32.3,28,36.6
Lewis County,New York,36049,32.3,25.2,40.1
Licking County,Ohio,39089,32.3,26.2,39.1
Kingfisher County,Oklahoma,40073,32.3,22.8,43.3
Oklahoma County,Oklahoma,40109,32.3,29.7,35
Columbia County,Pennsylvania,42037,32.3,24,41.9
Dorchester County,South Carolina,45035,32.3,27.9,36.9
Spartanburg County,South Carolina,45083,32.3,28.1,36.8
Jackson County,South Dakota,46071,32.3,26.1,39.9
Page County,Virginia,51139,32.3,22.6,44.1
Drew County,Arkansas,05043,32.4,22.2,42.6
Jasper County,Indiana,18073,32.4,24.8,40.1
Linn County,Kansas,20107,32.4,25,39.9
Somerset County,Maine,23025,32.4,28.5,36.4
Harford County,Maryland,24025,32.4,28.3,36.5
Newaygo County,Michigan,26123,32.4,23.9,42.2
Itasca County,Minnesota,27061,32.4,26.7,38.4
Union County,Mississippi,28145,32.4,23.2,42.9
Brown County,Nebraska,31017,32.4,22.1,43
Hamilton County,Nebraska,31081,32.4,25.3,39.7
Garvin County,Oklahoma,40049,32.4,24.3,41.6
Darlington County,South Carolina,45031,32.4,26.8,38.7
Codington County,South Dakota,46029,32.4,27.7,37.5
Bell County,Texas,48027,32.4,23.6,42.2
Fond Du Lac County,Wisconsin,55039,32.4,24.3,41.6
Monroe County,Wisconsin,55081,32.4,21.4,44.8
Sussex County,Delaware,10005,32.5,29.8,35.2
Kossuth County,Iowa,19109,32.5,23.3,41.2
Monona County,Iowa,19133,32.5,22.8,42.5
Norman County,Minnesota,27107,32.5,23.2,42.3
St. Francois County,Missouri,29187,32.5,24.2,40.8
Cayuga County,New York,36011,32.5,24.5,40.8
Ashtabula County,Ohio,39007,32.5,25.2,40.6
Ottawa County,Ohio,39123,32.5,24.3,41.4
Somerset County,Pennsylvania,42111,32.5,22.3,43.8
Bradley County,Tennessee,47011,32.5,25.7,38.8
Lowndes County,Alabama,01085,32.6,23.7,42.2
Holmes County,Florida,12059,32.6,27.5,38.3
Clinton County,Indiana,18023,32.6,24.3,41.3
Delaware County,Indiana,18035,32.6,27.3,38.3
St. Joseph County,Indiana,18141,32.6,28.9,36.4
Knox County,Kentucky,21121,32.6,24.3,41.8
Delta County,Michigan,26041,32.6,22.6,42.9
St. Louis City,Missouri,29510,32.6,28,37.6
Camden County,New Jersey,34007,32.6,28.8,36.7
Cortland County,New York,36023,32.6,24.3,40.9
Stark County,North Dakota,38089,32.6,27.4,37.8
Carter County,Oklahoma,40019,32.6,26.3,39.4
Calhoun County,South Carolina,45017,32.6,23.7,42.9
Turner County,South Dakota,46125,32.6,24.6,42.1
Shelby County,Tennessee,47157,32.6,28.4,37.3
Pinal County,Arizona,04021,32.7,29.7,35.7
Levy County,Florida,12075,32.7,27.7,37.6
Decatur County,Indiana,18031,32.7,24.4,41.1
Appanoose County,Iowa,19007,32.7,22.2,43.8
Boone County,Iowa,19015,32.7,23.9,42.4
Allen County,Kansas,20001,32.7,25.7,39.9
Anderson County,Kansas,20003,32.7,25.5,41.6
Allegan County,Michigan,26005,32.7,25.6,40.1
Sibley County,Minnesota,27143,32.7,24.2,42.9
Yellow Medicine County,Minnesota,27173,32.7,23.2,43.4
Dodge County,Nebraska,31053,32.7,28.2,37.5
Caldwell County,North Carolina,37027,32.7,22.8,43.9
Cherokee County,Oklahoma,40021,32.7,24.3,41.9
Jefferson County,Tennessee,47089,32.7,22.3,44.8
Sussex County,Virginia,51183,32.7,22.9,43
Nicholas County,West Virginia,54067,32.7,25.4,40.4
Big Horn County,Wyoming,56003,32.7,25.6,40.1
Uinta County,Wyoming,56041,32.7,26.3,39.6
St. Clair County,Illinois,17163,32.8,25.1,41.1
Harrison County,Indiana,18061,32.8,25.6,40.8
Marshall County,Kentucky,21157,32.8,24.5,42
Johnson County,Nebraska,31097,32.8,25.6,40.5
Morton County,North Dakota,38059,32.8,27.5,38.2
Erie County,Ohio,39043,32.8,26,39.3
Jefferson County,Ohio,39081,32.8,27.4,38.6
Tulsa County,Oklahoma,40143,32.8,29.5,36.2
Newberry County,South Carolina,45071,32.8,26.2,39.5
Perkins County,South Dakota,46105,32.8,28.9,36.8
Greene County,Tennessee,47059,32.8,24.5,41.7
Mcminn County,Tennessee,47107,32.8,24.8,41.4
Desoto County,Florida,12027,32.9,27.8,38.3
Saline County,Kansas,20169,32.9,29.3,36.7
Sedgwick County,Kansas,20173,32.9,31.1,34.7
East Baton Rouge Parish,Louisiana,22033,32.9,28.9,37.4
Natchitoches Parish,Louisiana,22069,32.9,23.2,43.1
Worcester County,Maryland,24047,32.9,27.5,38.6
Clinton County,Michigan,26037,32.9,24.7,42.3
Monroe County,Michigan,26115,32.9,26.6,40.2
Sherman County,Nebraska,31163,32.9,24.3,41.2
Pitt County,North Carolina,37147,32.9,25.1,40.7
Pike County,Ohio,39131,32.9,24,42.5
Carter County,Tennessee,47019,32.9,24.9,41.6
Newport News City,Virginia,51700,32.9,25.7,40.7
Roanoke City,Virginia,51770,32.9,25.9,41
Wabash County,Indiana,18169,33,24.5,40.7
Buchanan County,Iowa,19019,33,24.1,42.5
Iberia Parish,Louisiana,22045,33,24.6,42.2
Monroe County,Mississippi,28095,33,24.5,41.9
Bates County,Missouri,29013,33,23.9,42.2
Nodaway County,Missouri,29147,33,24.6,42.1
Roosevelt County,Montana,30085,33,27.5,39.7
Mellette County,South Dakota,46095,33,25.8,40.5
El Paso County,Texas,48141,33,27.8,38.8
Nacogdoches County,Texas,48347,33,27.3,39.1
Lewis County,West Virginia,54041,33,24.2,44.1
Putnam County,West Virginia,54079,33,27.3,39.2
Outagamie County,Wisconsin,55087,33,27.1,39.4
Clay County,Florida,12019,33.1,28.7,38.1
Allen County,Indiana,18003,33.1,29.6,36.7
Christian County,Missouri,29043,33.1,24.3,42
Livingston County,Missouri,29117,33.1,23.7,44.1
Dawson County,Montana,30021,33.1,25.7,40.9
Morrill County,Nebraska,31123,33.1,24.7,42.1
Atlantic County,New Jersey,34001,33.1,28.8,37.2
Berks County,Pennsylvania,42011,33.1,25.9,41.1
Yankton County,South Dakota,46135,33.1,24.5,41.8
Cherokee County,Georgia,13057,33.2,25.9,41.4
Henry County,Georgia,13151,33.2,25.8,41.2
Laurens County,Georgia,13175,33.2,25.5,41.4
Will County,Illinois,17197,33.2,28.2,38.3
Perry County,Indiana,18123,33.2,24.1,43.3
Cowley County,Kansas,20035,33.2,26.7,39.5
Campbell County,Kentucky,21037,33.2,26.7,40.2
Lafourche Parish,Louisiana,22057,33.2,25.5,40
Pearl River County,Mississippi,28109,33.2,24.7,42.3
Buchanan County,Missouri,29021,33.2,27.1,39.8
Boyd County,Nebraska,31015,33.2,24.4,43.3
Belmont County,Ohio,39013,33.2,27.9,39.4
Montgomery County,Ohio,39113,33.2,28.5,37.7
Beadle County,South Dakota,46005,33.2,24.5,43.1
Lake County,South Dakota,46079,33.2,22.9,43.8
Clark County,Washington,53011,33.2,29.9,36.8
Dale County,Alabama,01045,33.3,25.7,41.5
Columbia County,Arkansas,05027,33.3,23.2,45.1
Carroll County,Georgia,13045,33.3,23.7,42.7
Paulding County,Georgia,13223,33.3,25.3,42.4
Keokuk County,Iowa,19107,33.3,23.6,43.5
Franklin County,Maine,23007,33.3,29.4,37.1
St. Joseph County,Michigan,26149,33.3,24.7,42.8
Wabasha County,Minnesota,27157,33.3,25.4,42.4
Colfax County,Nebraska,31037,33.3,25.9,40.9
Guernsey County,Ohio,39059,33.3,25.7,41.9
Cleveland County,Oklahoma,40027,33.3,28.8,38
Bedford County,Virginia,51019,33.3,26.7,40.3
Tulare County,California,06107,33.4,24.8,42.6
Newton County,Georgia,13217,33.4,24.1,43.5
Woodson County,Kansas,20207,33.4,23.8,44.8
Calloway County,Kentucky,21035,33.4,26.3,41.9
Crittenden County,Kentucky,21055,33.4,22.6,45.6
Wicomico County,Maryland,24045,33.4,28.6,38.2
Jackson County,Michigan,26075,33.4,29.2,37.6
St. Clair County,Michigan,26147,33.4,26.9,40.6
Lincoln County,Missouri,29113,33.4,25.1,42.3
Saunders County,Nebraska,31155,33.4,27.8,39.3
Churchill County,Nevada,32001,33.4,25.9,41
Stutsman County,North Dakota,38093,33.4,27.4,39.9
Mahoning County,Ohio,39099,33.4,27.2,40.1
Pittsburg County,Oklahoma,40121,33.4,25.7,41.7
Dauphin County,Pennsylvania,42043,33.4,27,40.3
Lancaster County,Pennsylvania,42071,33.4,26.8,40.6
Richland County,South Carolina,45079,33.4,29.8,37
