Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2012
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Harper County,Kansas,20077,23.2,16,31.7
Stevens County,Kansas,20189,23.2,15.4,30.7
Carroll County,Kentucky,21041,23.2,16.7,29.9
Trimble County,Kentucky,21223,23.2,15.9,32.9
Lapeer County,Michigan,26087,23.2,16,31.9
Attala County,Mississippi,28007,23.2,17.7,29.4
Clay County,Mississippi,28025,23.2,21.6,24.7
Lincoln County,Mississippi,28085,23.2,17.1,30.5
Ozark County,Missouri,29153,23.2,17.2,30.5
Ray County,Missouri,29177,23.2,16.2,31.5
Webster County,Missouri,29225,23.2,16.1,31.1
Wright County,Missouri,29229,23.2,16.2,32.1
Cape May County,New Jersey,34009,23.2,18.4,28.2
Baker County,Oregon,41001,23.2,16.7,29.6
Gregg County,Texas,48183,23.2,17.6,28.8
Buchanan County,Virginia,51027,23.2,15.4,32.5
Suffolk City,Virginia,51800,23.2,16.2,31.2
Preston County,West Virginia,54077,23.2,16.4,30.6
Ashland County,Wisconsin,55003,23.2,20.2,26.5
Bannock County,Idaho,16005,23.3,17.7,29.2
Franklin County,Kansas,20059,23.3,15.7,31.2
Lincoln County,Kansas,20105,23.3,16.2,31.3
Ness County,Kansas,20135,23.3,16.5,31.3
Ballard County,Kentucky,21007,23.3,16,30.7
Montgomery County,Kentucky,21173,23.3,18.1,29.6
Oldham County,Kentucky,21185,23.3,16.5,31.2
Trigg County,Kentucky,21221,23.3,15.8,32.1
Washington County,Kentucky,21229,23.3,15.8,31.3
Oktibbeha County,Mississippi,28105,23.3,17,31.1
Treasure County,Montana,30103,23.3,17.6,30
Richmond County,New York,36085,23.3,17.2,30.3
Cherokee County,North Carolina,37039,23.3,20.9,25.7
Clinton County,Ohio,39027,23.3,18.9,29.1
Jefferson County,Ohio,39081,23.3,20.5,26.3
Cherokee County,Oklahoma,40021,23.3,20,27.2
Edmunds County,South Dakota,46045,23.3,20.5,26.8
Marshall County,South Dakota,46091,23.3,20.4,26.2
Washington County,Vermont,50023,23.3,18.9,28.7
Henrico County,Virginia,51087,23.3,17.5,29.8
Stevens County,Washington,53065,23.3,17.8,29.3
Barbour County,West Virginia,54001,23.3,17.1,30.2
Wayne County,West Virginia,54099,23.3,16.7,30.4
Haines Borough,Alaska,02100,23.4,16.6,32.4
Wrangell City and Borough,Alaska,02275,23.4,16.5,31.7
Chautauqua County,Kansas,20019,23.4,18.2,28.4
Morris County,Kansas,20127,23.4,15.8,32.8
Jasper County,Mississippi,28061,23.4,16.3,31.2
Tate County,Mississippi,28137,23.4,17.6,29.8
Walthall County,Mississippi,28147,23.4,16.9,31.6
Randolph County,Missouri,29175,23.4,16.9,31.1
Valencia County,New Mexico,35061,23.4,17.7,29.1
Alleghany County,Virginia,51005,23.4,17.3,30.9
Highland County,Virginia,51091,23.4,16.6,29.4
Niobrara County,Wyoming,56027,23.4,17,30.3
Hillsborough County,Florida,12057,23.5,18.6,29.2
Appanoose County,Iowa,19007,23.5,16.8,30.2
Barber County,Kansas,20007,23.5,15.9,31.1
Osage County,Kansas,20139,23.5,17.1,30.9
Eaton County,Michigan,26045,23.5,17.3,30.6
Boone County,Missouri,29019,23.5,17.9,31.1
Crook County,Oregon,41013,23.5,17.2,30.9
Essex County,Vermont,50009,23.5,16.6,30.5
Windsor County,Vermont,50027,23.5,19.3,28.3
Frederick County,Virginia,51069,23.5,17.8,31
Harrison County,West Virginia,54033,23.5,17.6,30.4
Calhoun County,Arkansas,05013,23.6,22,25.1
Alameda County,California,06001,23.6,19.7,27.9
Hendricks County,Indiana,18063,23.6,17.5,30.6
Cowley County,Kansas,20035,23.6,17.2,31.1
Jefferson County,Kansas,20087,23.6,16,31.4
Norton County,Kansas,20137,23.6,16.9,30.9
Osborne County,Kansas,20141,23.6,16.5,31.6
Pottawatomie County,Kansas,20149,23.6,17.2,30.7
Sheridan County,Kansas,20179,23.6,17.2,30.8
Lee County,Kentucky,21129,23.6,15.8,30.8
Jackson County,Michigan,26075,23.6,17.4,31
Ottawa County,Michigan,26139,23.6,17.6,30
Mcdonald County,Missouri,29119,23.6,16.2,31.3
Marion County,Missouri,29127,23.6,17.2,30.5
Clark County,Ohio,39023,23.6,16.2,31
Scioto County,Ohio,39145,23.6,17,32.2
Jefferson County,Oregon,41031,23.6,17.4,31.9
Wise County,Virginia,51195,23.6,17,31.5
Chesapeake City,Virginia,51550,23.6,17,30.5
Doddridge County,West Virginia,54017,23.6,17,31.1
Mingo County,West Virginia,54059,23.6,16.4,31.9
Colusa County,California,06011,23.7,16.5,31.4
Madera County,California,06039,23.7,17.7,31
Dallas County,Iowa,19049,23.7,19.7,28
Elk County,Kansas,20049,23.7,17.6,30.8
Saline County,Kansas,20169,23.7,17.3,30.7
Monroe County,Kentucky,21171,23.7,17.3,31.4
Alcorn County,Mississippi,28003,23.7,20.5,27.2
Rankin County,Mississippi,28121,23.7,17.5,31.3
Texas County,Missouri,29215,23.7,17,32.6
Golden Valley County,Montana,30037,23.7,21.1,26.4
Judith Basin County,Montana,30045,23.7,17.7,30.2
Rosebud County,Montana,30087,23.7,15.9,32.5
Eureka County,Nevada,32011,23.7,16.6,32.1
Cabarrus County,North Carolina,37025,23.7,21.1,26.4
Dewey County,Oklahoma,40043,23.7,16.4,31.3
Fulton County,Pennsylvania,42057,23.7,18.8,29.4
Aiken County,South Carolina,45003,23.7,19.7,27.3
Brooke County,West Virginia,54009,23.7,16.5,32.6
Chippewa County,Wisconsin,55017,23.7,20,27.1
Adams County,Idaho,16003,23.8,16.5,32.1
Benewah County,Idaho,16009,23.8,17.4,31.3
Polk County,Iowa,19153,23.8,18.9,28.9
Simpson County,Kentucky,21213,23.8,17.1,32.9
St. Clair County,Michigan,26147,23.8,17.3,31.5
Warren County,Mississippi,28149,23.8,16.7,31.1
Barry County,Missouri,29009,23.8,17.7,30.8
Carbon County,Montana,30009,23.8,18,29.9
Washoe County,Nevada,32031,23.8,20.1,27.2
Grafton County,New Hampshire,33009,23.8,19.9,28.2
Guadalupe County,New Mexico,35019,23.8,19.7,27.9
Mecklenburg County,North Carolina,37119,23.8,19.2,28.5
Onslow County,North Carolina,37133,23.8,18.1,30.3
Washington County,Pennsylvania,42125,23.8,18.3,30.3
Clallam County,Washington,53009,23.8,17.8,29.6
Marshall County,West Virginia,54051,23.8,21.1,26.7
Converse County,Wyoming,56009,23.8,17.7,30.6
Dolores County,Colorado,08033,23.9,17.8,30.5
La Plata County,Colorado,08067,23.9,21.5,26.5
Weld County,Colorado,08123,23.9,18.7,28.8
Cass County,Iowa,19029,23.9,17.5,30.5
Clayton County,Iowa,19043,23.9,17.9,30.5
Barry County,Michigan,26015,23.9,21.4,26.6
Branch County,Michigan,26023,23.9,21,27
Lincoln County,Missouri,29113,23.9,17.6,31.2
Doña Ana County,New Mexico,35013,23.9,19.1,29
Mckinley County,New Mexico,35031,23.9,22.3,25.8
Emmons County,North Dakota,38029,23.9,18.8,29.7
Beckham County,Oklahoma,40009,23.9,17.8,30.9
Saluda County,South Carolina,45081,23.9,17,31.8
Bedford County,Virginia,51019,23.9,19,29.7
Northumberland County,Virginia,51133,23.9,16.9,31.9
Petersburg City,Virginia,51730,23.9,16.6,31.8
Richmond City,Virginia,51760,23.9,17.3,30.6
Boone County,West Virginia,54005,23.9,20.6,27.1
Calumet County,Wisconsin,55015,23.9,20.6,27.7
Laramie County,Wyoming,56021,23.9,19.7,28.5
Pima County,Arizona,04019,24,19.4,29.1
Santa Barbara County,California,06083,24,18.9,30.5
Lake County,Colorado,08065,24,21.6,26.6
Windham County,Connecticut,09015,24,17.6,31.3
Manatee County,Florida,12081,24,18.9,29
Oneida County,Idaho,16071,24,17.3,32
Clarke County,Iowa,19039,24,17.9,30.1
Barton County,Kansas,20009,24,16.9,32.4
Morton County,Kansas,20129,24,16.4,31.8
Christian County,Kentucky,21047,24,17.9,30.3
Pendleton County,Kentucky,21191,24,17,32.3
Scott County,Kentucky,21209,24,16.9,32.4
Spencer County,Kentucky,21215,24,16.9,33.1
Webster County,Kentucky,21233,24,16.6,32.7
Woodford County,Kentucky,21239,24,16.8,32.6
Norfolk County,Massachusetts,25021,24,20.1,28.5
Clearwater County,Minnesota,27029,24,19.7,29
Neshoba County,Mississippi,28099,24,16.8,32.2
Sunflower County,Mississippi,28133,24,16.6,32.3
Bates County,Missouri,29013,24,17.1,32.2
Powder River County,Montana,30075,24,17.6,31.2
Chatham County,North Carolina,37037,24,21,26.8
Randolph County,North Carolina,37151,24,18.7,29.6
Morgan County,Ohio,39115,24,16.6,31.7
Pickens County,South Carolina,45077,24,17,31.7
Clay County,South Dakota,46027,24,20.3,27.9
Mathews County,Virginia,51115,24,18.2,30.8
Orange County,Virginia,51137,24,17.1,31.6
Chelan County,Washington,53007,24,17.4,30.9
Burnett County,Wisconsin,55013,24,19.3,29.1
Maui County,Hawaii,15009,24.1,20.9,27.1
Boundary County,Idaho,16021,24.1,19.6,29.4
Hamilton County,Kansas,20075,24.1,18.1,30.5
Reno County,Kansas,20155,24.1,18,30.8
Republic County,Kansas,20157,24.1,17.5,32.2
Shelby County,Kentucky,21211,24.1,16.5,32
Union County,Kentucky,21225,24.1,16.5,33
Livingston County,Missouri,29117,24.1,18.8,30.8
New Madrid County,Missouri,29143,24.1,17.5,31.5
St. Francois County,Missouri,29187,24.1,16.3,31.9
Douglas County,Nevada,32005,24.1,18,30.6
Hoke County,North Carolina,37093,24.1,17.1,32.3
Iredell County,North Carolina,37097,24.1,18.1,30.5
Kidder County,North Dakota,38043,24.1,21.7,26.7
Mercer County,North Dakota,38057,24.1,18.9,29.4
Noble County,Ohio,39121,24.1,17.1,32.5
Tuscarawas County,Ohio,39157,24.1,16.3,32.5
Stephens County,Oklahoma,40137,24.1,17.4,31.5
Chesterfield County,Virginia,51041,24.1,17.7,30.8
Skamania County,Washington,53059,24.1,16.5,33.2
Petersburg Borough,Alaska,02195,24.2,17.5,31.5
Hawaii County,Hawaii,15001,24.2,21.4,27.1
St. Joseph County,Indiana,18141,24.2,19.1,30.4
Clay County,Kansas,20027,24.2,17.7,31.3
Taylor County,Kentucky,21217,24.2,17,33.3
Berkshire County,Massachusetts,25003,24.2,18.9,29.7
Lee County,Mississippi,28081,24.2,17.4,32
Ravalli County,Montana,30081,24.2,18.8,30.5
Bergen County,New Jersey,34003,24.2,20.4,28.5
Morris County,New Jersey,34027,24.2,21.1,27.5
Kings County,New York,36047,24.2,19.6,28.8
Cumberland County,North Carolina,37051,24.2,18.5,30.7
Morton County,North Dakota,38059,24.2,18.6,30.4
Holmes County,Ohio,39075,24.2,18,30.5
Codington County,South Dakota,46029,24.2,20.6,27.4
Val Verde County,Texas,48465,24.2,18.6,29.7
Carroll County,Virginia,51035,24.2,18.8,31
Imperial County,California,06025,24.3,17.7,31.4
Shasta County,California,06089,24.3,18.5,30.8
Adair County,Iowa,19001,24.3,22,26.8
Linn County,Kansas,20107,24.3,16.8,32.4
Mccreary County,Kentucky,21147,24.3,19,30.1
Martin County,Kentucky,21159,24.3,17.4,32.8
Allen Parish,Louisiana,22003,24.3,17.3,32.9
Forrest County,Mississippi,28035,24.3,17.4,31.6
Holmes County,Mississippi,28051,24.3,17.6,31.3
Jackson County,Mississippi,28059,24.3,18.2,30.9
Jones County,Mississippi,28067,24.3,17.9,31.9
Adair County,Missouri,29001,24.3,17.4,31.3
Lafayette County,Missouri,29107,24.3,17.8,32.4
Daniels County,Montana,30019,24.3,19.5,29.3
Garfield County,Montana,30033,24.3,17.4,31.6
Wayne County,Nebraska,31179,24.3,16.5,33.1
Belknap County,New Hampshire,33001,24.3,19.3,29.3
Adams County,Ohio,39001,24.3,19.3,29.6
Lake County,Ohio,39085,24.3,19.5,29
Richland County,Ohio,39139,24.3,17.8,32.5
Trumbull County,Ohio,39155,24.3,17.8,31.9
Buckingham County,Virginia,51029,24.3,17.6,31.7
Essex County,Virginia,51057,24.3,16.9,33.4
Floyd County,Virginia,51063,24.3,18.4,31.6
Page County,Virginia,51139,24.3,18,32.2
Lewis County,Washington,53041,24.3,19.1,30.2
Jefferson County,Arkansas,05069,24.4,18.6,31.3
Sonoma County,California,06097,24.4,18.7,30.1
Trinity County,California,06105,24.4,17.2,32.2
Crowley County,Colorado,08025,24.4,18.4,31
Leon County,Florida,12073,24.4,19.4,30.2
Nassau County,Florida,12089,24.4,18.7,30.3
Campbell County,Kentucky,21037,24.4,18.1,30.3
Wayne County,Kentucky,21231,24.4,16.9,33.2
Marshall County,Mississippi,28093,24.4,17.3,33.7
St. Charles County,Missouri,29183,24.4,17.5,32.3
Saline County,Missouri,29195,24.4,17.1,32.5
Liberty County,Montana,30051,24.4,17.8,31.8
Passaic County,New Jersey,34031,24.4,21.4,27.5
Defiance County,Ohio,39039,24.4,17.5,32.2
Marion County,Ohio,39101,24.4,17.6,31.6
Roger Mills County,Oklahoma,40129,24.4,21,28.4
Wheeler County,Oregon,41069,24.4,18.2,32.6
Ector County,Texas,48135,24.4,19.3,29.6
Raleigh County,West Virginia,54081,24.4,17.5,32
Platte County,Wyoming,56031,24.4,17.9,32
Uinta County,Wyoming,56041,24.4,20.4,28.7
Coconino County,Arizona,04005,24.5,19.3,30.6
La Paz County,Arizona,04012,24.5,18.6,31.2
Napa County,California,06055,24.5,19,30.6
San Diego County,California,06073,24.5,21.2,27.8
Broward County,Florida,12011,24.5,19.8,29.4
Volusia County,Florida,12127,24.5,20.3,28.8
Russell County,Kentucky,21207,24.5,17.1,33
Whitley County,Kentucky,21235,24.5,17.7,32.6
Muskegon County,Michigan,26121,24.5,18.2,32.4
Desoto County,Mississippi,28033,24.5,19.2,30.8
Chemung County,New York,36015,24.5,22.4,26.6
Burke County,North Dakota,38013,24.5,22.1,27
Coshocton County,Ohio,39031,24.5,17.7,32.5
Mcclain County,Oklahoma,40087,24.5,19.2,31
Chester County,South Carolina,45023,24.5,17.2,32.6
Fall River County,South Dakota,46047,24.5,18.6,30.9
Tazewell County,Virginia,51185,24.5,17.6,32.2
Warren County,Virginia,51187,24.5,19.5,30
Pend Oreille County,Washington,53051,24.5,18.9,31.2
Sweetwater County,Wyoming,56037,24.5,19.3,29.6
Yakutat City and Borough,Alaska,02282,24.6,17.1,33
Glenn County,California,06021,24.6,18.3,31.4
Stanislaus County,California,06099,24.6,19,31.3
Ada County,Idaho,16001,24.6,20.5,29.2
Power County,Idaho,16077,24.6,18.7,31.7
Davis County,Iowa,19051,24.6,19.3,30.9
Fremont County,Iowa,19071,24.6,18.1,31.3
Livingston County,Kentucky,21139,24.6,18.8,31
Barnstable County,Massachusetts,25001,24.6,21,28.9
Bolivar County,Mississippi,28011,24.6,19.9,29.1
Marion County,Mississippi,28091,24.6,17.4,32.3
Dawson County,Montana,30021,24.6,18.9,30.6
Toole County,Montana,30101,24.6,18,32
Cibola County,New Mexico,35006,24.6,18.9,32.1
Lea County,New Mexico,35025,24.6,18.1,31.9
Clinton County,New York,36019,24.6,21.7,28
Mercer County,Ohio,39107,24.6,17.7,31.8
Custer County,Oklahoma,40039,24.6,18.6,31.2
Rogers County,Oklahoma,40131,24.6,18.5,30.8
Morrow County,Oregon,41049,24.6,18.8,31.4
Prince William County,Virginia,51153,24.6,17.6,32.9
Baldwin County,Alabama,01003,24.7,21.5,27.9
Navajo County,Arizona,04017,24.7,18.3,32
Humboldt County,California,06023,24.7,18.5,31.3
Santa Clara County,California,06085,24.7,20.8,29.3
Coffey County,Kansas,20031,24.7,22.8,26.4
Johnson County,Kansas,20091,24.7,20.9,28.5
Rockcastle County,Kentucky,21203,24.7,18,33.7
Warren County,Kentucky,21227,24.7,18.7,31
Scott County,Mississippi,28123,24.7,17.5,31.8
Barton County,Missouri,29011,24.7,17.7,32.4
Morgan County,Missouri,29141,24.7,17.7,32.6
Jefferson County,Montana,30043,24.7,18.2,32.1
Thomas County,Nebraska,31171,24.7,17.7,33.5
Bladen County,North Carolina,37017,24.7,22.8,26.6
Athens County,Ohio,39009,24.7,18.3,31
Geauga County,Ohio,39055,24.7,21.7,28.3
Clatsop County,Oregon,41007,24.7,17.6,31.5
Mercer County,Pennsylvania,42085,24.7,20.4,29.1
Maverick County,Texas,48323,24.7,19.3,30.5
Newport News City,Virginia,51700,24.7,17.8,32
Okanogan County,Washington,53047,24.7,18.6,30.7
Brown County,Wisconsin,55009,24.7,20.3,29.6
Carbon County,Wyoming,56007,24.7,17.7,32.6
Benton County,Arkansas,05007,24.8,21.1,28.6
Monterey County,California,06053,24.8,19.3,30.9
Elbert County,Colorado,08039,24.8,19.5,30.3
Citrus County,Florida,12017,24.8,19.6,30.5
Bourbon County,Kansas,20011,24.8,17.7,32.5
St. Tammany Parish,Louisiana,22103,24.8,21.6,28.2
Panola County,Mississippi,28107,24.8,17.1,32.8
Christian County,Missouri,29043,24.8,19.2,30.7
Dade County,Missouri,29057,24.8,17.5,32.2
Madison County,Montana,30057,24.8,19.3,32.2
Lyon County,Nevada,32019,24.8,20.9,29.2
Union County,New Jersey,34039,24.8,20.8,28.9
Hidalgo County,New Mexico,35023,24.8,20.2,29.4
Mcintosh County,Oklahoma,40091,24.8,18.1,31.9
Ottawa County,Oklahoma,40115,24.8,18.6,33
Linn County,Oregon,41043,24.8,19.1,31.7
Montgomery County,Pennsylvania,42091,24.8,20.1,29.8
Kittitas County,Washington,53037,24.8,19.3,30.4
Clay County,West Virginia,54015,24.8,19.9,30.2
Gilmer County,West Virginia,54021,24.8,20,30.2
Gooding County,Idaho,16047,24.9,18.8,31.9
Ottawa County,Kansas,20143,24.9,19.1,31.2
Bullitt County,Kentucky,21029,24.9,19.1,31.6
Mccracken County,Kentucky,21145,24.9,19.8,30.9
Franklin Parish,Louisiana,22041,24.9,19.1,32.4
Platte County,Missouri,29165,24.9,18.5,32.4
Fallon County,Montana,30025,24.9,19.5,31.8
Valley County,Nebraska,31175,24.9,17.5,33.5
Hudson County,New Jersey,34017,24.9,21,29.2
Fairfield County,Ohio,39045,24.9,19.3,31.5
Fulton County,Ohio,39051,24.9,18.3,31.8
Hocking County,Ohio,39073,24.9,17.8,33.2
Noble County,Oklahoma,40103,24.9,17.6,33.1
Cherokee County,South Carolina,45021,24.9,18,33.1
Clarendon County,South Carolina,45027,24.9,19,32
Wichita County,Texas,48485,24.9,20.2,29.7
Chittenden County,Vermont,50007,24.9,21.8,28.2
Orleans County,Vermont,50019,24.9,19.7,30.2
Kanawha County,West Virginia,54039,24.9,21.1,28.7
Albany County,Wyoming,56001,24.9,20.3,30.4
Ventura County,California,06111,25,20.3,30.4
Miami-Dade County,Florida,12086,25,20,30.7
Seminole County,Florida,12117,25,19.6,30.7
Jerome County,Idaho,16053,25,18.3,32.7
Decatur County,Iowa,19053,25,19.7,30.4
Hamilton County,Iowa,19079,25,18.9,31.8
Crawford County,Kansas,20037,25,19.3,31.1
Montgomery County,Kansas,20125,25,18.6,32.1
Rowan County,Kentucky,21205,25,18.7,31.9
Thayer County,Nebraska,31169,25,17.4,34.5
Brown County,Ohio,39015,25,18.1,32.6
Morrow County,Ohio,39117,25,19.2,31.7
Bristol County,Rhode Island,44001,25,19.6,31.2
Abbeville County,South Carolina,45001,25,18.5,32.2
Sullivan County,Tennessee,47163,25,19.5,31.1
Andrews County,Texas,48003,25,22.6,27.3
Dinwiddie County,Virginia,51053,25,19.8,30.9
Nelson County,Virginia,51125,25,20.6,30.8
Skagway Municipality,Alaska,02230,25.1,18.1,34
Graham County,Arizona,04009,25.1,18.2,32.7
Archuleta County,Colorado,08007,25.1,20.2,30.1
Rio Blanco County,Colorado,08103,25.1,18.5,32.1
Hartford County,Connecticut,09003,25.1,21.3,28.8
Sumter County,Florida,12119,25.1,19.1,31
Twin Falls County,Idaho,16083,25.1,19.8,30.7
Crawford County,Iowa,19047,25.1,19.8,31.1
Ohio County,Kentucky,21183,25.1,18.5,31.9
Sagadahoc County,Maine,23023,25.1,19.4,31.7
Pearl River County,Mississippi,28109,25.1,18.3,32.1
Crawford County,Missouri,29055,25.1,19.9,31.1
Sioux County,Nebraska,31165,25.1,16.9,34.1
Champaign County,Ohio,39021,25.1,18.2,33
Lorain County,Ohio,39093,25.1,19.9,31.7
Meigs County,Ohio,39105,25.1,19.4,32.4
Greer County,Oklahoma,40055,25.1,18.7,33.2
Union County,Oregon,41061,25.1,19.1,32.7
Richmond County,Virginia,51159,25.1,18.2,32.9
Roanoke City,Virginia,51770,25.1,17,33.8
Jefferson County,Washington,53031,25.1,19.5,31.6
Thurston County,Washington,53067,25.1,20.2,30.2
Marion County,West Virginia,54049,25.1,23.4,26.9
Pinal County,Arizona,04021,25.2,19.5,32
Butte County,California,06007,25.2,22.1,28.5
Nevada County,California,06057,25.2,18.9,32.7
Santa Cruz County,California,06087,25.2,18.9,31.7
Solano County,California,06095,25.2,19.4,33.4
Blaine County,Idaho,16013,25.2,19.5,31.8
Bonner County,Idaho,16017,25.2,19.7,31.4
Scott County,Iowa,19163,25.2,19.6,31.4
Douglas County,Kansas,20045,25.2,19.5,31.5
Neosho County,Kansas,20133,25.2,18.4,32.7
Pulaski County,Kentucky,21199,25.2,18.7,32.8
Andrew County,Missouri,29003,25.2,18.4,32.5
Miller County,Missouri,29131,25.2,17.9,34
Scott County,Missouri,29201,25.2,17.6,34.1
Stanton County,Nebraska,31167,25.2,17.2,34.1
Mckenzie County,North Dakota,38053,25.2,18.7,31.4
Bryan County,Oklahoma,40013,25.2,19.2,31.8
Columbia County,Oregon,41009,25.2,19.5,32.1
Washington County,Oregon,41067,25.2,20.7,30.1
Franklin County,Pennsylvania,42055,25.2,19.1,31.5
Lebanon County,Pennsylvania,42075,25.2,18,32.9
Calhoun County,South Carolina,45017,25.2,21,29.8
Mcpherson County,South Dakota,46089,25.2,21.2,29.8
Grand County,Utah,49019,25.2,23.2,27.5
Cabell County,West Virginia,54011,25.2,23.1,27.5
Baker County,Florida,12003,25.3,23.9,26.8
Kootenai County,Idaho,16055,25.3,20.7,30.5
Des Moines County,Iowa,19057,25.3,21.5,29.3
Ford County,Kansas,20057,25.3,17.8,32.7
Haskell County,Kansas,20081,25.3,18.2,32.8
Butler County,Kentucky,21031,25.3,18.6,32.7
Evangeline Parish,Louisiana,22039,25.3,18.7,33.4
Benton County,Mississippi,28009,25.3,23.8,26.7
Monroe County,Missouri,29137,25.3,18.5,33.3
Cascade County,Montana,30013,25.3,21.3,30.2
Yellowstone County,Montana,30111,25.3,21.5,30
Webster County,Nebraska,31181,25.3,17.7,34
Middlesex County,New Jersey,34023,25.3,21.7,29.3
Catron County,New Mexico,35003,25.3,23.8,26.9
Bronx County,New York,36005,25.3,22.6,27.8
Erie County,Ohio,39043,25.3,18.1,33.5
Harrison County,Ohio,39067,25.3,20.6,30.7
Delaware County,Oklahoma,40041,25.3,19.2,32.7
Johnston County,Oklahoma,40069,25.3,18.4,32.3
Rockingham County,Virginia,51165,25.3,19.5,31.5
Sussex County,Virginia,51183,25.3,19.2,32.1
Calhoun County,West Virginia,54013,25.3,21.3,29.6
Jackson County,West Virginia,54035,25.3,24.4,26.4
Wood County,West Virginia,54107,25.3,19.1,32.7
Jackson County,Alabama,01071,25.4,18.8,32.1
San Bernardino County,California,06071,25.4,21.3,29.9
Highlands County,Florida,12055,25.4,19.9,30.9
Lake County,Florida,12069,25.4,20.7,30.7
Walton County,Florida,12131,25.4,20.5,30.8
Cook County,Illinois,17031,25.4,22.6,28.3
Greene County,Iowa,19073,25.4,18.8,32.5
Grundy County,Iowa,19075,25.4,20,30.9
West Carroll Parish,Louisiana,22123,25.4,18.7,32.6
Blue Earth County,Minnesota,27013,25.4,21.1,29.6
Iron County,Missouri,29093,25.4,20.5,30
Nance County,Nebraska,31125,25.4,17.6,34.3
Monroe County,New York,36055,25.4,19.3,31.4
Hardin County,Ohio,39065,25.4,20.6,30.2
Ellis County,Oklahoma,40045,25.4,20.3,32
Jefferson County,Oklahoma,40067,25.4,22.2,29
Kingfisher County,Oklahoma,40073,25.4,18.2,33.5
Hood River County,Oregon,41027,25.4,19.1,33.5
Colleton County,South Carolina,45029,25.4,21.8,28.8
Lexington County,South Carolina,45063,25.4,20,32.1
King George County,Virginia,51099,25.4,18.8,32.4
Mecklenburg County,Virginia,51117,25.4,18.1,32.9
Natrona County,Wyoming,56025,25.4,20.5,30.9
Modoc County,California,06049,25.5,17.7,34.3
Flagler County,Florida,12035,25.5,20.4,30.8
Hernando County,Florida,12053,25.5,20.5,31.4
Jefferson County,Idaho,16051,25.5,20.8,30.3
Cedar County,Iowa,19031,25.5,20.3,31.5
Oxford County,Maine,23017,25.5,20.3,31.2
Lewis County,Missouri,29111,25.5,20.1,32.2
Madison County,Missouri,29123,25.5,19.5,32.6
Burt County,Nebraska,31021,25.5,18.5,34
Rockingham County,New Hampshire,33015,25.5,22,29.1
Alfalfa County,Oklahoma,40003,25.5,18.6,32.3
Grant County,Oklahoma,40053,25.5,18.3,34.1
Sherman County,Oregon,41055,25.5,20.2,30.5
Mccormick County,South Carolina,45065,25.5,18.6,33
York County,South Carolina,45091,25.5,18.3,32.7
Meade County,South Dakota,46093,25.5,20,31.8
Grant County,Washington,53025,25.5,19.5,32.4
Johnson County,Wyoming,56019,25.5,19.5,33.5
Cleveland County,Arkansas,05025,25.6,22.5,28.8
Mendocino County,California,06045,25.6,20.9,30.8
Clay County,Kentucky,21051,25.6,19.4,34.3
Queen Annes County,Maryland,24035,25.6,20.8,30.7
Oakland County,Michigan,26125,25.6,21.4,30.2
Maries County,Missouri,29125,25.6,23.5,27.7
Chouteau County,Montana,30015,25.6,19.5,33.1
Storey County,Nevada,32029,25.6,18.8,33.1
Erie County,New York,36029,25.6,20.6,30.4
Alleghany County,North Carolina,37005,25.6,22.8,28.4
Durham County,North Carolina,37063,25.6,20.7,30.5
Wayne County,North Carolina,37191,25.6,19.4,31.6
Grand Forks County,North Dakota,38035,25.6,21.9,29.6
Ward County,North Dakota,38101,25.6,20.4,31.9
Yamhill County,Oregon,41071,25.6,20.8,30.9
Lackawanna County,Pennsylvania,42069,25.6,20.4,32
Sutter County,California,06101,25.7,18.7,33.4
Gem County,Idaho,16045,25.7,20.3,31.8
Jefferson Davis Parish,Louisiana,22053,25.7,18.5,33.3
Plymouth County,Massachusetts,25023,25.7,21.3,30.5
Aitkin County,Minnesota,27001,25.7,22.1,29.5
Nodaway County,Missouri,29147,25.7,21.2,30.8
Granite County,Montana,30039,25.7,19.8,32.7
Wheeler County,Nebraska,31183,25.7,18.6,33.5
White Pine County,Nevada,32033,25.7,18.2,33.5
Johnston County,North Carolina,37101,25.7,19.9,32.6
Belmont County,Ohio,39013,25.7,20.1,31.7
Henry County,Ohio,39069,25.7,19.3,32.6
Klamath County,Oregon,41035,25.7,22.1,29.4
Polk County,Oregon,41053,25.7,19.5,32.1
Aurora County,South Dakota,46003,25.7,24,27.4
Goochland County,Virginia,51075,25.7,18.8,34.1
Halifax County,Virginia,51083,25.7,19.1,33.4
Norfolk City,Virginia,51710,25.7,18.5,34.1
Pacific County,Washington,53049,25.7,20.1,32.3
Columbia County,Wisconsin,55021,25.7,23.1,28.5
Gulf County,Florida,12045,25.8,20.7,31.8
Kauai County,Hawaii,15007,25.8,21.4,30.4
Labette County,Kansas,20099,25.8,19.2,32.4
Riley County,Kansas,20161,25.8,20.3,31.9
Wabaunsee County,Kansas,20197,25.8,21.5,30.1
Metcalfe County,Kentucky,21169,25.8,19.5,32.3
Guilford County,North Carolina,37081,25.8,20.8,30.2
Monroe County,Ohio,39111,25.8,20,31.8
Lane County,Oregon,41039,25.8,20.9,31.3
Cumberland County,Pennsylvania,42041,25.8,21.5,31.2
Fairfax County,Virginia,51059,25.8,21,31.4
