Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2009
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Red Willow County,Nebraska,31145,26.7,20.2,34.2
Seward County,Nebraska,31159,26.7,22.3,31
Dutchess County,New York,36027,26.7,21.4,32.8
Steuben County,New York,36101,26.7,19.9,34.6
Franklin County,North Carolina,37069,26.7,19,35.1
Craig County,Oklahoma,40035,26.7,19.2,34.8
Allegheny County,Pennsylvania,42003,26.7,23.9,29.6
Union County,South Dakota,46127,26.7,19.9,33.6
Bastrop County,Texas,48021,26.7,18.4,35.4
Isle Of Wight County,Virginia,51093,26.7,18.8,36
Clallam County,Washington,53009,26.7,22.5,31.1
Whitman County,Washington,53075,26.7,22.1,31.5
St. Croix County,Wisconsin,55109,26.7,18.8,34.9
Sumter County,Alabama,01119,26.8,18.1,37.3
Dillingham Census Area,Alaska,02070,26.8,18.8,36.4
Arkansas County,Arkansas,05001,26.8,19.1,35.9
New Haven County,Connecticut,09009,26.8,25,28.7
Okeechobee County,Florida,12093,26.8,21.7,32.6
Bibb County,Georgia,13021,26.8,20.2,33.6
Sumter County,Georgia,13261,26.8,19.1,35.7
Grundy County,Illinois,17063,26.8,18.4,36.8
Parke County,Indiana,18121,26.8,19.6,35.5
Grayson County,Kentucky,21085,26.8,19.5,34.5
Larue County,Kentucky,21123,26.8,19.1,35.6
St. Martin Parish,Louisiana,22099,26.8,19.5,34.4
Franklin County,Maine,23007,26.8,22.8,30.9
Kanabec County,Minnesota,27065,26.8,18.2,36.7
Merrick County,Nebraska,31121,26.8,19.1,36.3
Cattaraugus County,New York,36009,26.8,19.5,35.1
Suffolk County,New York,36103,26.8,23.4,30.3
Hertford County,North Carolina,37091,26.8,19,36.6
Hardin County,Ohio,39065,26.8,18,36.6
Morgan County,Ohio,39115,26.8,17.8,36.8
Tuscarawas County,Ohio,39157,26.8,20.8,33.3
Benton County,Tennessee,47005,26.8,18.7,35.9
Lawrence County,Tennessee,47099,26.8,19.3,35.5
Lubbock County,Texas,48303,26.8,23.2,30.6
Williamson County,Texas,48491,26.8,23.6,30.6
Halifax County,Virginia,51083,26.8,20.5,34.2
Hanover County,Virginia,51085,26.8,20.6,33.2
Okanogan County,Washington,53047,26.8,22.9,31
Summers County,West Virginia,54089,26.8,18.8,35.4
Outagamie County,Wisconsin,55087,26.8,20.7,33.3
Grant County,Arkansas,05053,26.9,18.3,36.8
Poinsett County,Arkansas,05111,26.9,18.8,36.3
Yolo County,California,06113,26.9,21.3,33.3
Mason County,Illinois,17125,26.9,18.4,37.8
Rock Island County,Illinois,17161,26.9,21,33
Morgan County,Indiana,18109,26.9,19.6,34.6
Benton County,Iowa,19011,26.9,19.2,36.1
Harrison County,Iowa,19085,26.9,18.6,35.8
Wayne County,Kentucky,21231,26.9,19.2,35.1
St. Tammany Parish,Louisiana,22103,26.9,23.5,30.6
Eaton County,Michigan,26045,26.9,20.9,32.9
Nodaway County,Missouri,29147,26.9,19.8,34.6
Blaine County,Montana,30005,26.9,19.5,35
Madison County,Nebraska,31119,26.9,23.5,30.8
Brunswick County,North Carolina,37019,26.9,20.7,34.2
Grand Forks County,North Dakota,38035,26.9,22.8,31.1
Cuyahoga County,Ohio,39035,26.9,23.8,29.8
Erie County,Pennsylvania,42049,26.9,22.1,32.7
Haywood County,Tennessee,47075,26.9,19.3,35.9
Lunenburg County,Virginia,51111,26.9,18.8,35.9
Walla Walla County,Washington,53071,26.9,22.3,31.6
Brown County,Wisconsin,55009,26.9,21.2,33
Lafayette County,Wisconsin,55065,26.9,19.7,35
Elmore County,Alabama,01051,27,20.8,33.8
Fairbanks North Star Borough,Alaska,02090,27,23.5,30.6
Floyd County,Georgia,13115,27,19.4,35.3
Hall County,Georgia,13139,27,20.1,34.2
Jefferson County,Idaho,16051,27,21,33.2
Grant County,Kentucky,21081,27,18.4,37.1
Grant Parish,Louisiana,22043,27,20.1,34.7
Waldo County,Maine,23027,27,23.2,30.9
Franklin County,Massachusetts,25011,27,21.9,32
Osceola County,Michigan,26133,27,18.6,36.4
Butler County,Missouri,29023,27,19.4,35.5
Jasper County,Missouri,29097,27,20.3,34.2
Glacier County,Montana,30035,27,19.7,34.9
Curry County,New Mexico,35009,27,21.9,32.6
Erie County,New York,36029,27,23.3,30.5
Genesee County,New York,36037,27,18.7,35.6
Schenectady County,New York,36093,27,20.3,34.4
Ulster County,New York,36111,27,20.9,34
Union County,North Carolina,37179,27,23.3,30.7
Stutsman County,North Dakota,38093,27,22.1,32
Yamhill County,Oregon,41071,27,20.8,33.7
Ziebach County,South Dakota,46137,27,18.4,36.2
Mecklenburg County,Virginia,51117,27,20.1,35.2
Spokane County,Washington,53063,27,24.8,29.3
Putnam County,West Virginia,54079,27,21.2,32.9
Autauga County,Alabama,01001,27.1,19.6,35.1
Blount County,Alabama,01009,27.1,19.9,34.7
Greene County,Alabama,01063,27.1,17.9,37
Pike County,Alabama,01109,27.1,20.6,34.8
Tallapoosa County,Alabama,01123,27.1,20.4,34.8
Crawford County,Arkansas,05033,27.1,20.3,34.7
Marion County,Florida,12083,27.1,22.9,31.5
Cook County,Illinois,17031,27.1,25.1,29
Mercer County,Illinois,17131,27.1,18.3,37.2
Marion County,Iowa,19125,27.1,19.9,35.1
Knott County,Kentucky,21119,27.1,20.5,34.7
St. Clair County,Michigan,26147,27.1,21.3,33.5
St. Louis County,Missouri,29189,27.1,23.8,30.6
Strafford County,New Hampshire,33017,27.1,24,30.2
Rensselaer County,New York,36083,27.1,20.3,34.9
Cass County,North Dakota,38017,27.1,24.3,30
Le Flore County,Oklahoma,40079,27.1,21.1,34
Lincoln County,Oklahoma,40081,27.1,20.3,34.6
Cumberland County,Tennessee,47035,27.1,20.5,34.1
Mclennan County,Texas,48309,27.1,20.5,35.3
Wichita County,Texas,48485,27.1,21,33.9
Northampton County,Virginia,51131,27.1,19,36.8
Klickitat County,Washington,53039,27.1,22,31.9
Randolph County,West Virginia,54083,27.1,20.5,34.7
Juneau County,Wisconsin,55057,27.1,20.5,34.3
Wilcox County,Alabama,01131,27.2,18.8,37.3
Valdez-Cordova Census Area,Alaska,02261,27.2,21.1,34.7
Walker County,Georgia,13295,27.2,20,35.6
Oxford County,Maine,23017,27.2,23.4,31.2
Gratiot County,Michigan,26057,27.2,19.2,35.7
Goodhue County,Minnesota,27049,27.2,20,35
Yellowstone County,Montana,30111,27.2,24,30.8
Hillsborough County,New Hampshire,33011,27.2,25.1,29.2
Camden County,New Jersey,34007,27.2,24.3,30.3
Seneca County,New York,36099,27.2,18.6,37.6
Haywood County,North Carolina,37087,27.2,21.6,32.6
Wilkes County,North Carolina,37193,27.2,22.4,32.5
Ashtabula County,Ohio,39007,27.2,20.3,34.8
Gallia County,Ohio,39053,27.2,19.3,37
Washington County,Ohio,39167,27.2,20.6,34.1
Beaver County,Pennsylvania,42007,27.2,21.2,33.8
Lycoming County,Pennsylvania,42081,27.2,20.5,34.2
Denton County,Texas,48121,27.2,21.1,34.1
Iron County,Utah,49021,27.2,21,33.8
Petersburg City,Virginia,51730,27.2,18.9,37.1
Mcdowell County,West Virginia,54047,27.2,20.4,34.9
Matanuska-Susitna Borough,Alaska,02170,27.3,21.7,33.1
Hot Spring County,Arkansas,05059,27.3,19.2,36.5
New Castle County,Delaware,10003,27.3,25.3,29.4
Oceana County,Michigan,26127,27.3,19.3,37.3
Clay County,Nebraska,31035,27.3,19.7,36.1
Polk County,Nebraska,31143,27.3,19.6,35.5
Doña Ana County,New Mexico,35013,27.3,23.7,31.1
Socorro County,New Mexico,35053,27.3,20.8,34.3
Stephens County,Oklahoma,40137,27.3,21.4,34.1
Giles County,Tennessee,47055,27.3,19.3,36.5
Skagit County,Washington,53057,27.3,23.5,31.4
Door County,Wisconsin,55029,27.3,20.9,34.5
Washington County,Alabama,01129,27.4,19.6,36.1
Saline County,Arkansas,05125,27.4,21.7,33.9
Glades County,Florida,12043,27.4,21.2,34.7
Hillsborough County,Florida,12057,27.4,23.3,32.2
Kankakee County,Illinois,17091,27.4,20.2,34.6
Johnson County,Indiana,18081,27.4,20.8,33.9
East Feliciana Parish,Louisiana,22037,27.4,19.6,35.8
Clinton County,Michigan,26037,27.4,20.6,34.6
Winona County,Minnesota,27169,27.4,20.2,35.5
Dixon County,Nebraska,31051,27.4,20.5,35.2
Atlantic County,New Jersey,34001,27.4,24.8,30.2
Gloucester County,New Jersey,34015,27.4,24.1,30.6
Columbus County,North Carolina,37047,27.4,19.6,37
Lenoir County,North Carolina,37107,27.4,19.8,35.6
Kingfisher County,Oklahoma,40073,27.4,19.3,36.7
Muskogee County,Oklahoma,40101,27.4,21.8,33.7
Saluda County,South Carolina,45081,27.4,19.7,35.9
Putnam County,Tennessee,47141,27.4,20.3,35.6
Harrison County,Texas,48203,27.4,20.3,35.8
Polk County,Texas,48373,27.4,19.3,36.3
Brunswick County,Virginia,51025,27.4,19.3,37
Smyth County,Virginia,51173,27.4,19,37
Henry County,Alabama,01067,27.5,19.9,36.1
Osceola County,Florida,12097,27.5,23.6,32
Cook County,Georgia,13075,27.5,19.7,36.9
Kane County,Illinois,17089,27.5,22.9,32.3
Kenton County,Kentucky,21117,27.5,22.2,33.1
Concordia Parish,Louisiana,22029,27.5,20.5,35
St. Joseph County,Michigan,26149,27.5,20.5,35.7
Douglas County,Nebraska,31055,27.5,25,30.3
Clark County,Nevada,32003,27.5,25.1,30.1
Warren County,New Jersey,34041,27.5,24,31.1
Valencia County,New Mexico,35061,27.5,23.1,32.1
Otsego County,New York,36077,27.5,19.6,35.8
Ottawa County,Ohio,39123,27.5,19.5,36.2
Linn County,Oregon,41043,27.5,22.5,32.9
Mckean County,Pennsylvania,42083,27.5,19.6,36.2
Culpeper County,Virginia,51047,27.5,19.5,36.7
Page County,Virginia,51139,27.5,18.3,37.5
Shenandoah County,Virginia,51171,27.5,19.1,37.2
Calumet County,Wisconsin,55015,27.5,19.8,35.9
Clark County,Wisconsin,55019,27.5,19.5,36.4
Lonoke County,Arkansas,05085,27.6,20.2,35.7
Morgan County,Colorado,08087,27.6,21.6,33.7
Duval County,Florida,12031,27.6,24.4,30.9
Leon County,Florida,12073,27.6,22.4,33.4
Bulloch County,Georgia,13031,27.6,21,35.9
Ware County,Georgia,13299,27.6,20.1,36.8
Ripley County,Indiana,18137,27.6,21.3,34.6
St. Joseph County,Indiana,18141,27.6,23.9,31.7
Pottawattamie County,Iowa,19155,27.6,22.1,33.6
Poweshiek County,Iowa,19157,27.6,19.7,36.4
Webster County,Kentucky,21233,27.6,20,36.2
Waseca County,Minnesota,27161,27.6,18.9,37
St. Francois County,Missouri,29187,27.6,20.3,35.2
Custer County,Nebraska,31041,27.6,21.3,34.6
Burlington County,New Jersey,34005,27.6,24.4,31.1
Essex County,New Jersey,34013,27.6,25.3,30.2
Morton County,North Dakota,38059,27.6,22.5,32.7
Bryan County,Oklahoma,40013,27.6,20.1,35.8
Elk County,Pennsylvania,42047,27.6,19.7,36.4
Kent County,Rhode Island,44003,27.6,25.1,30.3
Mcminn County,Tennessee,47107,27.6,20.4,35.3
Harris County,Texas,48201,27.6,24.8,30.4
Box Elder County,Utah,49003,27.6,22.2,33
Lauderdale County,Alabama,01077,27.7,22.9,32.6
Sacramento County,California,06067,27.7,24.7,30.8
Shasta County,California,06089,27.7,22.3,33.9
Hendricks County,Indiana,18063,27.7,22,34
Harvey County,Kansas,20079,27.7,22.7,32.6
Greene County,Mississippi,28041,27.7,20,36.4
Callaway County,Missouri,29027,27.7,19.8,36.2
St. Lawrence County,New York,36089,27.7,21.5,35.1
Randolph County,North Carolina,37151,27.7,24,31.8
Osage County,Oklahoma,40113,27.7,21.7,34.4
Berks County,Pennsylvania,42011,27.7,22.9,32.9
Cumberland County,Pennsylvania,42041,27.7,22.4,33.3
Campbell County,Tennessee,47013,27.7,18.9,37.3
Gibson County,Tennessee,47053,27.7,20.5,36.6
Henry County,Tennessee,47079,27.7,20,36.3
Bell County,Texas,48027,27.7,20.8,35.3
Fayette County,Alabama,01057,27.8,19.7,36.7
Mohave County,Arizona,04015,27.8,24.3,31.7
Navajo County,Arizona,04017,27.8,22.8,32.8
Riverside County,California,06065,27.8,25,30.8
Madison County,Georgia,13195,27.8,19.2,37.2
Newton County,Georgia,13217,27.8,20.2,36.5
Thomas County,Georgia,13275,27.8,20.5,36.2
Mclean County,Illinois,17113,27.8,21.9,34.4
Carroll County,Indiana,18015,27.8,19.5,37.5
Vanderburgh County,Indiana,18163,27.8,22.9,32.6
Webster County,Iowa,19187,27.8,20.9,35.2
Fayette County,Kentucky,21067,27.8,22.9,32.6
Mason County,Kentucky,21161,27.8,22.3,33.8
Russell County,Kentucky,21207,27.8,20.4,35.7
Livingston Parish,Louisiana,22063,27.8,22.7,33.4
Worcester County,Maryland,24047,27.8,22.9,33
Otter Tail County,Minnesota,27111,27.8,22,34.9
Greene County,Missouri,29077,27.8,22.2,33.6
Big Horn County,Montana,30003,27.8,20.1,36.3
Saunders County,Nebraska,31155,27.8,23,33
Nash County,North Carolina,37127,27.8,21.1,35
Coshocton County,Ohio,39031,27.8,19.9,36.5
Crawford County,Ohio,39033,27.8,19.9,37.2
Sandusky County,Ohio,39143,27.8,20.3,36
Delaware County,Oklahoma,40041,27.8,20.8,34.8
Mcclain County,Oklahoma,40087,27.8,21.3,34.8
Wagoner County,Oklahoma,40145,27.8,22.2,33.8
Smith County,Tennessee,47159,27.8,19.1,37.9
Jefferson County,Texas,48245,27.8,20.6,35.5
Marathon County,Wisconsin,55073,27.8,21.2,35.1
Johnson County,Arkansas,05071,27.9,19.6,36.4
Sebastian County,Arkansas,05131,27.9,22,34.7
Grant County,Indiana,18053,27.9,21.1,35
Henry County,Indiana,18065,27.9,20,36.5
Mason County,Michigan,26105,27.9,19.7,37.6
Dunklin County,Missouri,29069,27.9,19.5,37.1
Richardson County,Nebraska,31147,27.9,20.9,36.4
Herkimer County,New York,36043,27.9,19.1,38
Ross County,Ohio,39141,27.9,20.3,36.8
Cleveland County,Oklahoma,40027,27.9,24.3,31.5
Tulsa County,Oklahoma,40143,27.9,25.8,30.2
Franklin County,Pennsylvania,42055,27.9,22,33.8
Horry County,South Carolina,45051,27.9,25,30.7
Johnson County,Texas,48251,27.9,20.3,36.5
Franklin County,Vermont,50011,27.9,24.4,31.4
Washburn County,Wisconsin,55129,27.9,20.4,36
Etowah County,Alabama,01055,28,23.1,33.3
Macon County,Illinois,17115,28,20.7,36.3
Dekalb County,Indiana,18033,28,20.9,36.2
Linn County,Iowa,19113,28,24.6,31.6
Polk County,Iowa,19153,28,25.3,31
Olmsted County,Minnesota,27109,28,22.6,33.6
St. Louis County,Minnesota,27137,28,23.3,33.3
Tippah County,Mississippi,28139,28,20.9,36.2
Broome County,New York,36007,28,22.2,33.6
Coos County,Oregon,41011,28,21.7,34.9
Marion County,Oregon,41047,28,23.8,32.6
Dauphin County,Pennsylvania,42043,28,22.6,33.9
York County,South Carolina,45091,28,22.7,34
Tripp County,South Dakota,46123,28,20.5,36.4
Angelina County,Texas,48005,28,19.4,35.9
Marshall County,West Virginia,54051,28,21.4,35.6
Imperial County,California,06025,28.1,21.2,36
Escambia County,Florida,12033,28.1,23.6,32.9
Nassau County,Florida,12089,28.1,23,33.5
Winnebago County,Illinois,17201,28.1,22.7,33.8
Adams County,Indiana,18001,28.1,19.7,37.4
Henderson County,Kentucky,21101,28.1,22.1,34.2
Washington County,Maine,23029,28.1,24.3,32.1
Cheboygan County,Michigan,26031,28.1,19.8,38
Beltrami County,Minnesota,27007,28.1,20.8,36
Sibley County,Minnesota,27143,28.1,19.5,38.5
Lafayette County,Mississippi,28071,28.1,22.2,34.4
Humboldt County,Nevada,32013,28.1,21.1,35.6
Lyon County,Nevada,32019,28.1,23.4,32.9
Roosevelt County,New Mexico,35041,28.1,21.5,35.2
Ward County,North Dakota,38101,28.1,24.7,31.9
Huron County,Ohio,39077,28.1,20.9,36.7
Licking County,Ohio,39089,28.1,23,33.2
Seminole County,Oklahoma,40133,28.1,20.7,35.8
Chester County,Tennessee,47023,28.1,19.4,38.7
Franklin County,Tennessee,47051,28.1,19.9,37.3
Newport News City,Virginia,51700,28.1,20.7,36
Thurston County,Washington,53067,28.1,25.7,30.7
Braxton County,West Virginia,54007,28.1,20.6,36.1
Lowndes County,Alabama,01085,28.2,18.9,39
Kodiak Island Borough,Alaska,02150,28.2,21.7,35.1
Catoosa County,Georgia,13047,28.2,20.8,36.9
Idaho County,Idaho,16049,28.2,23.2,33.7
Daviess County,Indiana,18027,28.2,20.4,36.9
Adair County,Kentucky,21001,28.2,20.5,37.2
Clay County,Kentucky,21051,28.2,20.4,36.6
Emmet County,Michigan,26047,28.2,20.5,37.3
Cass County,Missouri,29037,28.2,21.8,34.9
Eddy County,New Mexico,35015,28.2,23.6,32.8
Adair County,Oklahoma,40001,28.2,20.3,37.7
Codington County,South Dakota,46029,28.2,23.1,33.2
Rockingham County,Virginia,51165,28.2,20.7,35.9
Garfield County,Washington,53023,28.2,21.3,35.9
Boone County,West Virginia,54005,28.2,21.9,36
Burnett County,Wisconsin,55013,28.2,21.3,35.6
Iowa County,Wisconsin,55049,28.2,21.3,35.7
Uinta County,Wyoming,56041,28.2,24,33
Columbia County,Florida,12023,28.3,23.3,34
Dearborn County,Indiana,18029,28.3,20.8,36.1
Pulaski County,Indiana,18131,28.3,21.4,36.3
Des Moines County,Iowa,19057,28.3,21.8,35.1
Labette County,Kansas,20099,28.3,22.5,34.7
Lasalle Parish,Louisiana,22059,28.3,21,37.2
St. Marys County,Maryland,24037,28.3,23.8,32.7
Bristol County,Massachusetts,25005,28.3,26.8,29.7
Roscommon County,Michigan,26143,28.3,19.6,37.4
Chautauqua County,New York,36013,28.3,21.8,34.8
Pender County,North Carolina,37141,28.3,20.3,37.7
Wood County,Ohio,39173,28.3,21.9,35.2
Carter County,Oklahoma,40019,28.3,22.3,34.4
Pittsburg County,Oklahoma,40121,28.3,22.3,35.6
Kitsap County,Washington,53035,28.3,25.8,30.8
Kenosha County,Wisconsin,55059,28.3,21.8,36.2
Sheboygan County,Wisconsin,55117,28.3,21.6,35.8
Chambers County,Alabama,01017,28.4,21.6,36.6
Greene County,Arkansas,05055,28.4,20.8,36.5
Yell County,Arkansas,05149,28.4,20.2,37
Muscogee County,Georgia,13215,28.4,23.2,33.7
Jackson County,Iowa,19097,28.4,19.9,37.7
Bullitt County,Kentucky,21029,28.4,21.3,36.2
Orleans Parish,Louisiana,22071,28.4,24.6,32.7
Pine County,Minnesota,27115,28.4,19.7,37.8
Lee County,Mississippi,28081,28.4,23.4,33.4
Madison County,Mississippi,28089,28.4,23.5,33.6
Douglas County,Oregon,41019,28.4,23.3,34.2
Mifflin County,Pennsylvania,42087,28.4,20.4,36.7
Florence County,South Carolina,45041,28.4,23.5,33.5
Davidson County,Tennessee,47037,28.4,24.7,32.3
Orleans County,Vermont,50019,28.4,24.1,32.6
Madison County,Virginia,51113,28.4,19.2,38.7
Norfolk City,Virginia,51710,28.4,23,34.8
Harrison County,West Virginia,54033,28.4,23.3,34
Jackson County,Wisconsin,55053,28.4,20.9,36.7
Lincoln County,Wisconsin,55069,28.4,21.2,35.8
Sussex County,Delaware,10005,28.5,26.4,30.7
Carroll County,Georgia,13045,28.5,20.8,37
Douglas County,Georgia,13097,28.5,21.7,36.5
Knox County,Illinois,17095,28.5,20.6,37.1
Hart County,Kentucky,21099,28.5,20.8,36.6
Winn Parish,Louisiana,22127,28.5,20.6,36.4
Amite County,Mississippi,28005,28.5,21.7,36.4
Leake County,Mississippi,28079,28.5,21.9,35.6
Rosebud County,Montana,30087,28.5,20.9,37.1
Dodge County,Nebraska,31053,28.5,24.7,32.3
Washington County,Nebraska,31177,28.5,23.7,33.6
Ottawa County,Oklahoma,40115,28.5,20.8,35.8
Fayette County,West Virginia,54019,28.5,23,34.6
Pulaski County,Arkansas,05119,28.6,25.5,32.2
Hamilton County,Florida,12047,28.6,23,34.5
Orange County,Indiana,18117,28.6,21.6,36.9
Woodbury County,Iowa,19193,28.6,24.1,33.8
Ellis County,Kansas,20051,28.6,22.7,34.9
Lyon County,Kansas,20111,28.6,23.5,33.9
Knox County,Kentucky,21121,28.6,21,37.3
Bossier Parish,Louisiana,22015,28.6,23.2,34.5
Ionia County,Michigan,26067,28.6,20.7,37.7
Montcalm County,Michigan,26117,28.6,21.7,36.2
Yazoo County,Mississippi,28163,28.6,21.9,36.4
Sussex County,New Jersey,34037,28.6,25.2,32.1
Chaves County,New Mexico,35005,28.6,24.4,33.1
Pickaway County,Ohio,39129,28.6,21.5,37.2
Lancaster County,Pennsylvania,42071,28.6,24.4,32.8
Spartanburg County,South Carolina,45083,28.6,25.2,32.1
Charles Mix County,South Dakota,46023,28.6,21,36.6
Knox County,Tennessee,47093,28.6,24.6,32.9
Maury County,Tennessee,47119,28.6,21.2,36.1
Rock County,Wisconsin,55105,28.6,22.3,35.5
Waushara County,Wisconsin,55137,28.6,20.4,37.2
Liberty County,Florida,12077,28.7,21.5,36.1
Tift County,Georgia,13277,28.7,21.2,37.8
Dallas County,Iowa,19049,28.7,22.7,34.9
Carter County,Kentucky,21043,28.7,22,35.8
Washington County,Maryland,24043,28.7,24.9,32.6
Platte County,Nebraska,31141,28.7,24.9,32.4
Davidson County,North Carolina,37057,28.7,25,32.5
Fairfield County,Ohio,39045,28.7,23.2,34.1
Beadle County,South Dakota,46005,28.7,22.9,35.2
Cocke County,Tennessee,47029,28.7,20.3,38.2
Warren County,Tennessee,47177,28.7,21.1,38.3
Lincoln County,Washington,53043,28.7,21.8,36.3
Skamania County,Washington,53059,28.7,21.9,36.1
Roane County,West Virginia,54087,28.7,21,37.3
Winnebago County,Wisconsin,55139,28.7,21.8,35.9
Macon County,Alabama,01087,28.8,20.7,38.2
Madison County,Alabama,01089,28.8,24.6,33.1
Monroe County,Alabama,01099,28.8,21.6,37.1
Solano County,California,06095,28.8,23.5,34.7
Shoshone County,Idaho,16079,28.8,21.8,36.3
Madison County,Illinois,17119,28.8,23.7,34.5
Plymouth County,Iowa,19149,28.8,21.1,37.5
Bell County,Kentucky,21013,28.8,21.8,36.2
Kalamazoo County,Michigan,26077,28.8,23.9,34
Alcorn County,Mississippi,28003,28.8,22.6,35.2
Neshoba County,Mississippi,28099,28.8,22.6,35.3
Adams County,Nebraska,31001,28.8,25.2,32.3
Sarpy County,Nebraska,31153,28.8,25.3,32.1
San Juan County,New Mexico,35045,28.8,26.1,31.5
Livingston County,New York,36051,28.8,20.9,37.6
Onslow County,North Carolina,37133,28.8,24.8,33
Stark County,North Dakota,38089,28.8,23.4,35
Mahoning County,Ohio,39099,28.8,25.8,31.7
Washington County,Oklahoma,40147,28.8,22.9,35.5
Dickenson County,Virginia,51051,28.8,19.9,38.2
Sweetwater County,Wyoming,56037,28.8,25.2,32.4
Marshall County,Iowa,19127,28.9,22.3,35.9
Daviess County,Kentucky,21059,28.9,23.9,34.2
Muhlenberg County,Kentucky,21177,28.9,22.2,36.6
Union County,Kentucky,21225,28.9,20.6,37.3
Cass County,Nebraska,31025,28.9,23.8,34.9
Putnam County,Ohio,39137,28.9,20.8,37.7
Wayne County,Ohio,39169,28.9,21.6,35.8
Lebanon County,Pennsylvania,42075,28.9,22,36.2
Richland County,South Carolina,45079,28.9,25.8,32
Corson County,South Dakota,46031,28.9,20.4,38.1
Hughes County,South Dakota,46065,28.9,24.6,33.3
Uintah County,Utah,49047,28.9,24.6,33.3
Frederick County,Virginia,51069,28.9,21.8,37.1
Clark County,Washington,53011,28.9,26.5,31.3
Douglas County,Washington,53017,28.9,24.3,33.4
Marion County,West Virginia,54049,28.9,24,34.4
Dekalb County,Alabama,01049,29,21.6,37.7
Escambia County,Alabama,01053,29,22.3,36.2
Yuma County,Arizona,04027,29,25.1,33.1
Pope County,Arkansas,05115,29,22.5,36.1
Graves County,Kentucky,21083,29,22.6,36.2
Lawrence County,Kentucky,21127,29,21.6,37.2
Midland County,Michigan,26111,29,21.8,36.1
Chickasaw County,Mississippi,28017,29,21.8,37.5
Bladen County,North Carolina,37017,29,20.9,38.1
Edgecombe County,North Carolina,37065,29,20.2,38.3
Caddo County,Oklahoma,40015,29,22,37.3
Macon County,Tennessee,47111,29,20,40.1
Brooke County,West Virginia,54009,29,22,37
Hampshire County,West Virginia,54027,29,21.9,37.2
Wayne County,West Virginia,54099,29,23,35
Lawrence County,Alabama,01079,29.1,21.3,38.9
Sangamon County,Illinois,17167,29.1,23.5,35.7
Jackson County,Kansas,20085,29.1,22.9,35.7
Hopkins County,Kentucky,21107,29.1,23.5,35.5
Penobscot County,Maine,23019,29.1,26.4,32
Fillmore County,Minnesota,27045,29.1,20.8,39.2
Copiah County,Mississippi,28029,29.1,22,36.2
Rowan County,North Carolina,37159,29.1,25.6,32.8
Wilson County,North Carolina,37195,29.1,22.2,36.9
Brown County,Ohio,39015,29.1,20.6,39.2
Oklahoma County,Oklahoma,40109,29.1,26.7,31.5
Potter County,Texas,48375,29.1,22.5,37
Smith County,Texas,48423,29.1,25.5,32.9
Val Verde County,Texas,48465,29.1,22.7,36
Mason County,West Virginia,54053,29.1,21.9,37
Campbell County,Wyoming,56005,29.1,25.2,33.1
La Paz County,Arizona,04012,29.2,24.3,34.2
Minidoka County,Idaho,16067,29.2,22.7,36.7
Nez Perce County,Idaho,16069,29.2,24.8,33.6
Porter County,Indiana,18127,29.2,23.1,35.6
Warrick County,Indiana,18173,29.2,21.6,37.7
Allen County,Kansas,20001,29.2,22.5,36.3
Bourbon County,Kansas,20011,29.2,22.1,36.8
Pulaski County,Kentucky,21199,29.2,24.3,34.7
Hocking County,Ohio,39073,29.2,20.7,38.8
Perry County,Ohio,39127,29.2,21.5,37.6
Columbia County,Oregon,41009,29.2,22.2,36.4
Bradford County,Pennsylvania,42015,29.2,22.4,36.8
Luzerne County,Pennsylvania,42079,29.2,26.7,31.8
Dallas County,Texas,48113,29.2,25.1,33.4
Webb County,Texas,48479,29.2,21.5,37.5
Sussex County,Virginia,51183,29.2,20.1,39.1
Snohomish County,Washington,53061,29.2,27.1,31.3
Wood County,West Virginia,54107,29.2,24.5,34.3
Marquette County,Wisconsin,55077,29.2,22,37
Bibb County,Alabama,01007,29.3,22.5,36.7
Jefferson County,Florida,12065,29.3,23.6,34.9
Fayette County,Indiana,18041,29.3,21,38.8
Kennebec County,Maine,23011,29.3,26.4,32.6
Allegany County,Maryland,24001,29.3,24.8,34.1
Logan County,Oklahoma,40083,29.3,22.8,36.2
Lexington County,South Carolina,45063,29.3,24,35.3
Todd County,South Dakota,46121,29.3,22,37.3
Tazewell County,Virginia,51185,29.3,21.5,37.3
Mineral County,West Virginia,54057,29.3,21.9,37.3
Buffalo County,Wisconsin,55011,29.3,21.5,37.2
Fond Du Lac County,Wisconsin,55039,29.3,22.5,37.6
Kewaunee County,Wisconsin,55061,29.3,21.5,37.5
Carbon County,Wyoming,56007,29.3,24.2,34.3
Boone County,Iowa,19015,29.4,21.3,38.3
Clinton County,Iowa,19045,29.4,22.3,37
Crawford County,Iowa,19047,29.4,21.7,37.6
Sedgwick County,Kansas,20173,29.4,27.7,31.1
Acadia Parish,Louisiana,22001,29.4,23.3,36.2
Lincoln Parish,Louisiana,22061,29.4,23.2,36.6
Sanilac County,Michigan,26151,29.4,21.3,37.8
Pontotoc County,Mississippi,28115,29.4,22.4,37
Warren County,New York,36113,29.4,22,37.5
Sampson County,North Carolina,37163,29.4,20.6,38.3
Williams County,North Dakota,38105,29.4,24.1,35.2
Garfield County,Oklahoma,40047,29.4,23.2,35.9
Payne County,Oklahoma,40119,29.4,23.2,35.9
Barnwell County,South Carolina,45011,29.4,22,37.2
