Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Stanislaus County,California,06099,29.6,24.8,34.5
Lowndes County,Georgia,13185,29.6,23.7,35.7
Fayette County,Iowa,19065,29.6,22.4,36.4
Webster County,Iowa,19187,29.6,23.9,37
Anderson County,Kentucky,21005,29.6,22.8,38.2
Campbell County,Kentucky,21037,29.6,24.3,35.2
Mccracken County,Kentucky,21145,29.6,24.8,34.9
Russell County,Kentucky,21207,29.6,22.5,36.6
Marquette County,Michigan,26103,29.6,23.4,37.2
Sullivan County,New Hampshire,33019,29.6,25.9,34
Montgomery County,New York,36057,29.6,22.9,37.5
Wayne County,New York,36117,29.6,22.6,36.5
Williams County,Ohio,39171,29.6,22.6,37.9
Oklahoma County,Oklahoma,40109,29.6,27.4,31.9
Blair County,Pennsylvania,42013,29.6,23.2,36.1
Jefferson County,Pennsylvania,42065,29.6,22.7,36.6
Calhoun County,South Carolina,45017,29.6,23.3,37.5
Asotin County,Washington,53003,29.6,24.4,36.2
Green County,Wisconsin,55045,29.6,22.2,37.5
Marathon County,Wisconsin,55073,29.6,24.7,34.8
Price County,Wisconsin,55099,29.6,23,36.8
Waupaca County,Wisconsin,55135,29.6,22.6,37
Aleutians East Borough,Alaska,02013,29.7,22.3,37.8
Northwest Arctic Borough,Alaska,02188,29.7,21.5,37.4
Madison County,Arkansas,05087,29.7,22.3,38
Twin Falls County,Idaho,16083,29.7,25.6,33.8
Winneshiek County,Iowa,19191,29.7,23.4,37.6
Barber County,Kansas,20007,29.7,23,36.3
West Baton Rouge Parish,Louisiana,22121,29.7,21.9,37.9
Wilkinson County,Mississippi,28157,29.7,22.9,36.9
Butler County,Missouri,29023,29.7,22.4,37.9
Mississippi County,Missouri,29133,29.7,22.5,38.2
Doña Ana County,New Mexico,35013,29.7,27,32.6
Davidson County,North Carolina,37057,29.7,23.5,35.6
Ashland County,Ohio,39005,29.7,22.3,37.6
Franklin County,Ohio,39049,29.7,27.3,32.5
Okfuskee County,Oklahoma,40107,29.7,21.1,39.3
Midland County,Texas,48329,29.7,24.3,35.9
Uintah County,Utah,49047,29.7,25.9,34.1
Skamania County,Washington,53059,29.7,23.5,35.9
Monongalia County,West Virginia,54061,29.7,25.4,34.5
Covington County,Alabama,01039,29.8,23.4,36.1
Shelby County,Alabama,01117,29.8,24.9,34.9
Mohave County,Arizona,04015,29.8,26.2,34.1
Prairie County,Arkansas,05117,29.8,22.3,38.4
Pasco County,Florida,12101,29.8,25.7,33.5
Franklin County,Idaho,16041,29.8,23.4,36.9
Delaware County,Indiana,18035,29.8,24.8,35.8
Floyd County,Indiana,18043,29.8,24,36
Hendricks County,Indiana,18063,29.8,24.9,35
Orange County,Indiana,18117,29.8,22.2,38.3
Appanoose County,Iowa,19007,29.8,23.2,38.2
Marshall County,Kansas,20117,29.8,24.2,35.2
Rush County,Kansas,20165,29.8,22.6,38.6
Daviess County,Kentucky,21059,29.8,25.4,34
Ingham County,Michigan,26065,29.8,25.5,33.9
Sanilac County,Michigan,26151,29.8,23.3,37
Pearl River County,Mississippi,28109,29.8,24.4,35.4
Walthall County,Mississippi,28147,29.8,23.5,36.4
Macon County,Missouri,29121,29.8,22.4,37.5
Boone County,Nebraska,31011,29.8,23.6,36.1
Keya Paha County,Nebraska,31103,29.8,21.5,38.4
Knox County,Nebraska,31107,29.8,26.2,33.8
Washington County,Nebraska,31177,29.8,24.8,34.8
Oneida County,New York,36065,29.8,24.9,35.7
Orange County,New York,36071,29.8,25,34.9
Foster County,North Dakota,38031,29.8,21.7,38.4
Bexar County,Texas,48029,29.8,27.2,32.5
Rusk County,Texas,48401,29.8,23.9,35.6
Crawford County,Wisconsin,55023,29.8,22,38.4
La Crosse County,Wisconsin,55063,29.8,23.8,36.2
Baldwin County,Alabama,01003,29.9,26.4,33.4
Hot Spring County,Arkansas,05059,29.9,22.9,38
Pope County,Arkansas,05115,29.9,23.7,36.5
Gadsden County,Florida,12039,29.9,23.3,37.8
Howard County,Indiana,18067,29.9,23.9,36
Guthrie County,Iowa,19077,29.9,22.6,39
Washington County,Kansas,20201,29.9,23.7,36.9
Calloway County,Kentucky,21035,29.9,23.9,35.7
Grayson County,Kentucky,21085,29.9,23.5,37
Catahoula Parish,Louisiana,22025,29.9,21,38.4
Vermilion Parish,Louisiana,22113,29.9,22.9,37.8
Winona County,Minnesota,27169,29.9,25.1,35.4
Greene County,Mississippi,28041,29.9,22.8,38.3
Daviess County,Missouri,29061,29.9,22.3,38.4
Dekalb County,Missouri,29063,29.9,22,38.4
Webster County,Nebraska,31181,29.9,23.7,37.2
Cayuga County,New York,36011,29.9,22.9,37.8
Northampton County,North Carolina,37131,29.9,22.8,37.6
Walsh County,North Dakota,38099,29.9,23.7,36.4
Coshocton County,Ohio,39031,29.9,23,37.4
Le Flore County,Oklahoma,40079,29.9,24.1,36.3
Lincoln County,Oregon,41041,29.9,23,36.4
Bradford County,Pennsylvania,42015,29.9,24,36.1
Grundy County,Tennessee,47061,29.9,22.1,37.4
Henry County,Tennessee,47079,29.9,23.1,36.8
Jefferson County,Texas,48245,29.9,24.6,35.8
Box Elder County,Utah,49003,29.9,25.9,33.8
Newport News City,Virginia,51700,29.9,24.2,35.2
Pocahontas County,West Virginia,54075,29.9,22.6,37.4
Kenosha County,Wisconsin,55059,29.9,24.4,35.2
Goshen County,Wyoming,56015,29.9,24.5,35.3
Harrison County,Indiana,18061,30,23.9,37.7
Black Hawk County,Iowa,19013,30,26.1,34.7
Madison County,Mississippi,28089,30,23.6,35.9
Marion County,Mississippi,28091,30,23.7,38
Tunica County,Mississippi,28143,30,22.2,38.6
Buchanan County,Missouri,29021,30,25.3,34.8
Hamilton County,Nebraska,31081,30,24.5,35.8
Nash County,North Carolina,37127,30,22.4,39.5
Cuyahoga County,Ohio,39035,30,27.1,32.9
Choctaw County,Oklahoma,40023,30,22.5,37.4
Harper County,Oklahoma,40059,30,22.5,39.2
Snyder County,Pennsylvania,42109,30,23,37.5
Wyoming County,Pennsylvania,42131,30,21.9,38.7
Cumberland County,Tennessee,47035,30,24.3,37.1
Knox County,Tennessee,47093,30,26.5,33.5
Harrison County,West Virginia,54033,30,25.3,35.4
Putnam County,West Virginia,54079,30,24.9,34.6
Tyler County,West Virginia,54095,30,22.9,38.3
Bullock County,Alabama,01011,30.1,21.7,39.5
Kodiak Island Borough,Alaska,02150,30.1,23.8,36.9
Laurens County,Georgia,13175,30.1,23.8,38.1
Jefferson County,Indiana,18077,30.1,23.4,37.7
Lawrence County,Indiana,18093,30.1,23.7,38.1
Vigo County,Indiana,18167,30.1,24.1,36.5
Jasper County,Iowa,19099,30.1,24.3,36.5
Clark County,Kansas,20025,30.1,21.9,39.4
Kingman County,Kansas,20095,30.1,23.6,38.1
Cumberland County,Kentucky,21057,30.1,22.3,38.8
Natchitoches Parish,Louisiana,22069,30.1,23,38.4
Penobscot County,Maine,23019,30.1,27.4,32.6
York County,Maine,23031,30.1,27.5,32.6
Hampden County,Massachusetts,25013,30.1,27.6,32.7
Holt County,Nebraska,31089,30.1,25.1,35
Curry County,New Mexico,35009,30.1,25.5,34.9
Bronx County,New York,36005,30.1,27.2,32.9
Caldwell County,North Carolina,37027,30.1,23.1,38.4
Richmond County,North Carolina,37153,30.1,22.9,39.3
Cass County,North Dakota,38017,30.1,27.7,32.7
Emmons County,North Dakota,38029,30.1,22.5,37.3
Huron County,Ohio,39077,30.1,24,37.4
Meigs County,Ohio,39105,30.1,23.7,36.7
Codington County,South Dakota,46029,30.1,26.9,33.4
Maury County,Tennessee,47119,30.1,23.6,36.6
Bibb County,Alabama,01007,30.2,22.5,39.5
Lawrence County,Alabama,01079,30.2,22.6,38.7
Fulton County,Indiana,18049,30.2,21.8,38.5
Starke County,Indiana,18149,30.2,22.7,38.5
Gray County,Kansas,20069,30.2,22.8,37.7
Winn Parish,Louisiana,22127,30.2,23,38.3
Cass County,Missouri,29037,30.2,24.4,36
Saunders County,Nebraska,31155,30.2,25.9,35
Niagara County,New York,36063,30.2,24.7,35.6
Jackson County,Oklahoma,40065,30.2,23.3,38.9
Murray County,Oklahoma,40099,30.2,23.2,37.3
Nowata County,Oklahoma,40105,30.2,23,38.5
Georgetown County,South Carolina,45043,30.2,26.4,34.7
Davidson County,Tennessee,47037,30.2,26.5,33.8
Dyer County,Tennessee,47045,30.2,22.6,38.2
Menominee County,Wisconsin,55078,30.2,22.2,40.1
Morgan County,Alabama,01103,30.3,24.2,36.8
Imperial County,California,06025,30.3,24,37.9
Jerome County,Idaho,16053,30.3,24.2,37.9
Elkhart County,Indiana,18039,30.3,24.4,36.7
St. Joseph County,Indiana,18141,30.3,24.8,35.6
Wayne County,Indiana,18177,30.3,23.6,37.4
Obrien County,Iowa,19141,30.3,23,39.1
Monroe County,Kentucky,21171,30.3,22.4,38.8
Claiborne Parish,Louisiana,22027,30.3,22.6,39.8
Queen Annes County,Maryland,24035,30.3,26.8,33.9
Anoka County,Minnesota,27003,30.3,27.8,32.9
Mille Lacs County,Minnesota,27095,30.3,24.6,36.2
Humphreys County,Mississippi,28053,30.3,22.7,38.9
Lawrence County,Mississippi,28077,30.3,23.6,37.2
Johnson County,Missouri,29101,30.3,25.1,36.3
Blaine County,Nebraska,31009,30.3,22.9,38.2
Fayette County,Ohio,39047,30.3,23.6,37.2
Lucas County,Ohio,39095,30.3,26.7,33.8
Tuscarawas County,Ohio,39157,30.3,25.6,35
Wood County,Ohio,39173,30.3,24.5,36.5
Kingfisher County,Oklahoma,40073,30.3,23.4,37.7
Umatilla County,Oregon,41059,30.3,23.9,36.8
Huntingdon County,Pennsylvania,42061,30.3,22.7,38.4
Indiana County,Pennsylvania,42063,30.3,22.9,38.4
Spartanburg County,South Carolina,45083,30.3,26.8,34
Weakley County,Tennessee,47183,30.3,24,37.3
Dallas County,Texas,48113,30.3,27.1,33.8
El Paso County,Texas,48141,30.3,27.2,33.5
Tooele County,Utah,49045,30.3,27.2,33.1
Caledonia County,Vermont,50005,30.3,26.6,33.8
Pend Oreille County,Washington,53051,30.3,23.8,36.9
Barron County,Wisconsin,55005,30.3,23.3,38.2
Washington County,Wisconsin,55131,30.3,24.5,36.4
Marion County,Alabama,01093,30.4,24.4,37.6
Saline County,Arkansas,05125,30.4,25.3,35.9
Tippecanoe County,Indiana,18157,30.4,25.1,35.8
Des Moines County,Iowa,19057,30.4,25.1,36.8
Greene County,Iowa,19073,30.4,22.8,38.3
Ellsworth County,Kansas,20053,30.4,23.6,37.9
Todd County,Kentucky,21219,30.4,23,38.8
East Feliciana Parish,Louisiana,22037,30.4,22.3,38.9
St. Helena Parish,Louisiana,22091,30.4,21.1,39.9
Le Sueur County,Minnesota,27079,30.4,24.3,36.7
Panola County,Mississippi,28107,30.4,23.7,37.6
Garden County,Nebraska,31069,30.4,23.9,37.5
Lyon County,Nevada,32019,30.4,25.2,36.2
Mchenry County,North Dakota,38049,30.4,23.5,37.7
Ramsey County,North Dakota,38071,30.4,24.3,37.1
Sioux County,North Dakota,38085,30.4,22.6,38.6
Clark County,Ohio,39023,30.4,24.7,36.5
Licking County,Ohio,39089,30.4,24.6,35.9
Canadian County,Oklahoma,40017,30.4,26.8,34.1
Texas County,Oklahoma,40139,30.4,23.5,37.4
Tulsa County,Oklahoma,40143,30.4,28.2,32.7
Northampton County,Pennsylvania,42095,30.4,25.5,35.9
Susquehanna County,Pennsylvania,42115,30.4,23.2,37.5
Franklin County,Tennessee,47051,30.4,23.7,37.8
Lubbock County,Texas,48303,30.4,25.4,35.4
Russell County,Virginia,51167,30.4,23.3,38
Barbour County,West Virginia,54001,30.4,23.8,37
Grant County,Wisconsin,55043,30.4,23,38
Green Lake County,Wisconsin,55047,30.4,23,38.3
Vilas County,Wisconsin,55125,30.4,24.8,37.3
Natrona County,Wyoming,56025,30.4,27.7,33.1
Craighead County,Arkansas,05031,30.5,24,37.7
Gooding County,Idaho,16047,30.5,24,37.1
Lake County,Indiana,18089,30.5,26.2,34.6
Warrick County,Indiana,18173,30.5,23.9,38.2
Brown County,Kansas,20013,30.5,24.1,37
Cheyenne County,Kansas,20023,30.5,22.5,39.6
Dickinson County,Kansas,20041,30.5,25.5,36.1
Vernon Parish,Louisiana,22115,30.5,23.7,37.7
Hillsdale County,Michigan,26059,30.5,23.8,36.9
Sibley County,Minnesota,27143,30.5,23.6,37.7
Oktibbeha County,Mississippi,28105,30.5,23.7,37.8
Quitman County,Mississippi,28119,30.5,22.2,39
Glacier County,Montana,30035,30.5,26.2,35.7
Merrick County,Nebraska,31121,30.5,24.4,37.2
Belknap County,New Hampshire,33001,30.5,26.5,34.9
Mcdowell County,North Carolina,37111,30.5,24.2,38
Stark County,North Dakota,38089,30.5,26.4,34.8
Sandusky County,Ohio,39143,30.5,24,36.8
Roger Mills County,Oklahoma,40129,30.5,22.5,38.9
Stephens County,Oklahoma,40137,30.5,24.3,36.6
Lawrence County,Pennsylvania,42073,30.5,23.3,38.5
Giles County,Tennessee,47055,30.5,22.7,38
Wilson County,Tennessee,47189,30.5,23.3,38.3
Augusta County,Virginia,51015,30.5,25.5,36.2
Mingo County,West Virginia,54059,30.5,23.6,37.8
Upshur County,West Virginia,54097,30.5,23.8,37
Oneida County,Wisconsin,55085,30.5,25.3,36
Crawford County,Arkansas,05033,30.6,23.8,38.1
Sevier County,Arkansas,05133,30.6,23.5,38
Duval County,Florida,12031,30.6,27.2,34.3
Plymouth County,Iowa,19149,30.6,23.8,37.5
Wapello County,Iowa,19179,30.6,23.7,37.3
Ness County,Kansas,20135,30.6,23.4,38.3
Sherman County,Kansas,20181,30.6,23.5,38.9
Sabine Parish,Louisiana,22085,30.6,22.6,38.8
Genesee County,Michigan,26049,30.6,26.9,34.5
Kalamazoo County,Michigan,26077,30.6,25.3,35.6
Cuming County,Nebraska,31039,30.6,25.2,35.7
Chaves County,New Mexico,35005,30.6,26.8,34.6
Lea County,New Mexico,35025,30.6,26.3,35.4
Bertie County,North Carolina,37015,30.6,23.4,39.3
Forsyth County,North Carolina,37067,30.6,26.4,35.3
Union County,Ohio,39159,30.6,24.4,37.3
Crawford County,Pennsylvania,42039,30.6,24.2,37.4
Erie County,Pennsylvania,42049,30.6,26.1,35.1
Pierce County,Washington,53053,30.6,28.3,32.7
Waushara County,Wisconsin,55137,30.6,23,38.7
White County,Arkansas,05145,30.7,24.7,36.9
Clay County,Indiana,18021,30.7,23.6,38.5
Ripley County,Indiana,18137,30.7,24.1,37.8
Kearny County,Kansas,20093,30.7,23.8,38.7
Ottawa County,Kansas,20143,30.7,24.7,37.8
Rice County,Kansas,20159,30.7,24.4,37.5
Marshall County,Kentucky,21157,30.7,24.1,38.1
Martin County,Kentucky,21159,30.7,23.3,39.6
Orleans Parish,Louisiana,22071,30.7,27.1,34.6
Douglas County,Minnesota,27041,30.7,25.3,36.3
Leake County,Mississippi,28079,30.7,22.8,39.4
Monroe County,Mississippi,28095,30.7,24.6,38.1
Callaway County,Missouri,29027,30.7,23.5,38.9
Lincoln County,Missouri,29113,30.7,23.9,38.6
Chautauqua County,New York,36013,30.7,24.9,37.1
Jefferson County,New York,36045,30.7,24.8,37.2
Guilford County,North Carolina,37081,30.7,26.7,35.3
Wilkes County,North Carolina,37193,30.7,23.3,38.6
Creek County,Oklahoma,40037,30.7,24.8,37.3
Pottawatomie County,Oklahoma,40125,30.7,25.6,35.8
Greene County,Tennessee,47059,30.7,23.6,38.1
Muscogee County,Georgia,13215,30.8,24.9,37
Payette County,Idaho,16075,30.8,25,37.3
Henry County,Indiana,18065,30.8,24,38.3
Newton County,Indiana,18111,30.8,22.9,40.3
Lyon County,Iowa,19119,30.8,22.7,38.9
Hamilton County,Kansas,20075,30.8,22.7,39.5
Rawlins County,Kansas,20153,30.8,23.6,38.7
Stanton County,Kansas,20187,30.8,22.8,39.1
Clinton County,Kentucky,21053,30.8,23.7,38.9
St. Charles Parish,Louisiana,22089,30.8,23.8,38.4
Baltimore County,Maryland,24005,30.8,28.7,32.9
Barry County,Michigan,26015,30.8,23.7,38.2
Essex County,New Jersey,34013,30.8,28.5,33.1
Steuben County,New York,36101,30.8,24.5,38.2
Cabarrus County,North Carolina,37025,30.8,24.2,36.9
Golden Valley County,North Dakota,38033,30.8,22.9,38.7
Perry County,Ohio,39127,30.8,24.6,37.4
Lincoln County,Oklahoma,40081,30.8,24.2,38
Logan County,Oklahoma,40083,30.8,24.9,36.9
Major County,Oklahoma,40093,30.8,22.7,39.6
Minnehaha County,South Dakota,46099,30.8,27.9,33.7
Lauderdale County,Tennessee,47097,30.8,23,39.1
Cowlitz County,Washington,53015,30.8,26.5,35.3
Wahkiakum County,Washington,53069,30.8,24.7,36.7
Monroe County,West Virginia,54063,30.8,23.6,38.4
Ashland County,Wisconsin,55003,30.8,24.4,38.2
Racine County,Wisconsin,55101,30.8,25.5,36.5
Lee County,Alabama,01081,30.9,25.8,36.1
Wade Hampton Census Area,Alaska,02270,30.9,24.9,37.8
Russell County,Kansas,20167,30.9,24.1,39
Thomas County,Kansas,20193,30.9,24.5,37.5
Mccreary County,Kentucky,21147,30.9,23.9,38.8
Montgomery County,Kentucky,21173,30.9,25.4,37.2
Evangeline Parish,Louisiana,22039,30.9,23.2,38.8
Oxford County,Maine,23017,30.9,27.4,34.4
Chippewa County,Michigan,26033,30.9,23.7,39.3
St. Clair County,Michigan,26147,30.9,25.7,37
Todd County,Minnesota,27153,30.9,25.5,37.6
Adams County,Mississippi,28001,30.9,24.9,37.5
Wayne County,Mississippi,28153,30.9,24.6,38.4
New Madrid County,Missouri,29143,30.9,24.1,38.6
Boyd County,Nebraska,31015,30.9,23.2,38.6
Grand Forks County,North Dakota,38035,30.9,27.1,34.6
Ransom County,North Dakota,38073,30.9,24.3,39.8
Allen County,Ohio,39003,30.9,25.2,36.5
Hancock County,Ohio,39063,30.9,25.7,36.6
Miami County,Ohio,39109,30.9,24.6,38.6
Dorchester County,South Carolina,45035,30.9,26.8,35.2
Accomack County,Virginia,51001,30.9,24.7,37.2
Franklin County,Washington,53021,30.9,25.4,37.7
Petersburg Borough,Alaska,02195,31,23.9,39.1
Randolph County,Arkansas,05121,31,23.7,38.7
Winnebago County,Illinois,17201,31,25.8,36.4
Greene County,Indiana,18055,31,24.4,38.5
Smith County,Kansas,20183,31,23.8,39.7
Pulaski County,Kentucky,21199,31,26.1,36.5
Trigg County,Kentucky,21221,31,24.1,39.3
East Baton Rouge Parish,Louisiana,22033,31,27.3,34.3
Harford County,Maryland,24025,31,27.5,35.1
Lauderdale County,Mississippi,28075,31,25.8,36.2
Pontotoc County,Mississippi,28115,31,24.3,38.6
Dunklin County,Missouri,29069,31,25.3,37.5
Scott County,Missouri,29201,31,25.2,36.8
Brown County,Nebraska,31017,31,24.9,37.7
Gloucester County,New Jersey,34015,31,27.8,34.2
Okmulgee County,Oklahoma,40111,31,24.3,38.3
Carbon County,Pennsylvania,42025,31,23.3,39.9
Day County,South Dakota,46037,31,24.4,39.3
Cameron County,Texas,48061,31,27.5,34.6
Ellis County,Texas,48139,31,27.3,34.7
Norfolk City,Virginia,51710,31,26.8,35.9
Columbia County,Washington,53013,31,25.1,38
Dodge County,Wisconsin,55027,31,24.9,37.7
Portage County,Wisconsin,55097,31,25.3,37
Boone County,Kentucky,21015,31.1,26.5,36.6
Rockcastle County,Kentucky,21203,31.1,24,37.9
Warren County,Kentucky,21227,31.1,26.6,36.2
De Soto Parish,Louisiana,22031,31.1,22.6,40.4
East Carroll Parish,Louisiana,22035,31.1,22.8,39.3
St. Tammany Parish,Louisiana,22103,31.1,26.2,36.4
Jackson County,Mississippi,28059,31.1,26.5,36.2
Neshoba County,Mississippi,28099,31.1,23.5,38.8
Howell County,Missouri,29091,31.1,24.2,38.3
Marion County,Missouri,29127,31.1,23.6,37.9
Hall County,Nebraska,31079,31.1,27.9,34.8
Pierce County,Nebraska,31139,31.1,25.9,37.2
Erie County,New York,36029,31.1,27.5,34.4
Dickey County,North Dakota,38021,31.1,24,38.9
Putnam County,Ohio,39137,31.1,25.3,37.4
Haskell County,Oklahoma,40061,31.1,23.3,40
Pittsburg County,Oklahoma,40121,31.1,25.1,36.6
Limestone County,Alabama,01083,31.2,25,37.7
Stone County,Arkansas,05137,31.2,23.6,39.1
Woodbury County,Iowa,19193,31.2,25.4,36.5
Elk County,Kansas,20049,31.2,24.3,39.4
Lincoln County,Kansas,20105,31.2,23.4,39.6
Stevens County,Kansas,20189,31.2,24.2,39.8
Bell County,Kentucky,21013,31.2,24.6,36.7
Larue County,Kentucky,21123,31.2,23.7,39.1
Owsley County,Kentucky,21189,31.2,24.3,40.1
Pendleton County,Kentucky,21191,31.2,23.2,39.3
Ascension Parish,Louisiana,22005,31.2,24.7,38.6
Caldwell Parish,Louisiana,22021,31.2,23.4,40.7
Concordia Parish,Louisiana,22029,31.2,24.6,37.6
Carroll County,Maryland,24013,31.2,27,36
Worcester County,Maryland,24047,31.2,26.1,36.3
Clare County,Michigan,26035,31.2,23.4,39.6
Coahoma County,Mississippi,28027,31.2,24.2,39
Marshall County,Mississippi,28093,31.2,23.9,39.3
Rankin County,Mississippi,28121,31.2,25.9,36.7
Sargent County,North Dakota,38081,31.2,23.3,38.7
Adair County,Oklahoma,40001,31.2,22.9,39.3
Adams County,Pennsylvania,42001,31.2,24.9,38.4
Westmoreland County,Pennsylvania,42129,31.2,26.7,36
Berkeley County,South Carolina,45015,31.2,27.6,34.9
Brown County,South Dakota,46013,31.2,27.7,34.5
Yankton County,South Dakota,46135,31.2,25,37.8
Sumner County,Tennessee,47165,31.2,24.7,37.4
Pendleton County,West Virginia,54071,31.2,23.3,39.7
Monroe County,Wisconsin,55081,31.2,24,39.2
Nome Census Area,Alaska,02180,31.3,28,34.4
Union County,Arkansas,05139,31.3,24.2,40
Mills County,Iowa,19129,31.3,24.2,39.1
Edwards County,Kansas,20047,31.3,23.3,39.7
Union County,Mississippi,28145,31.3,24.7,40.3
Howard County,Nebraska,31093,31.3,25.3,37.5
Kearney County,Nebraska,31099,31.3,25,38.9
Kimball County,Nebraska,31105,31.3,24.8,38.6
Crawford County,Ohio,39033,31.3,25,38.4
Mercer County,Ohio,39107,31.3,25.6,37.1
Seneca County,Ohio,39147,31.3,24.8,38.3
Seminole County,Oklahoma,40133,31.3,24.8,38.4
Sequoyah County,Oklahoma,40135,31.3,23.9,38.7
Lehigh County,Pennsylvania,42077,31.3,25.8,37
Okanogan County,Washington,53047,31.3,26.1,37.3
Pacific County,Washington,53049,31.3,25.9,37.6
Grant County,West Virginia,54023,31.3,23.8,39.8
Marion County,West Virginia,54049,31.3,26.4,36.9
Webster County,West Virginia,54101,31.3,23.3,40.4
North Slope Borough,Alaska,02185,31.4,25.3,38
Baxter County,Arkansas,05005,31.4,25.6,38.1
Harvey County,Kansas,20079,31.4,26.7,36.3
Bossier Parish,Louisiana,22015,31.4,25.3,37.9
Iberville Parish,Louisiana,22047,31.4,23.5,39.9
Garrett County,Maryland,24023,31.4,27.4,35
Branch County,Michigan,26023,31.4,23.5,39.9
Midland County,Michigan,26111,31.4,24.4,38.1
Hancock County,Mississippi,28045,31.4,25.4,38.5
Nuckolls County,Nebraska,31129,31.4,25.1,38.3
Sherman County,Nebraska,31163,31.4,23.7,39.1
Traill County,North Dakota,38097,31.4,23.8,39
Stark County,Ohio,39151,31.4,26.7,36.2
Trumbull County,Ohio,39155,31.4,25.6,37.2
Mifflin County,Pennsylvania,42087,31.4,24,39.1
Braxton County,West Virginia,54007,31.4,23.9,39.2
Columbia County,Wisconsin,55021,31.4,24.5,39.4
Clay County,Alabama,01027,31.5,24.1,39.6
Madison County,Alabama,01089,31.5,27.2,36
Grant County,Arkansas,05053,31.5,24.7,38.7
Coffey County,Kansas,20031,31.5,24.7,38.6
Ellis County,Kansas,20051,31.5,26.7,36.2
Nemaha County,Kansas,20131,31.5,25.7,38.2
Phillips County,Kansas,20147,31.5,24.4,39.7
Harlan County,Kentucky,21095,31.5,25,38.2
Hart County,Kentucky,21099,31.5,24.5,39.7
Bienville Parish,Louisiana,22013,31.5,23.4,40.1
Gratiot County,Michigan,26057,31.5,23.7,39.4
Pike County,Mississippi,28113,31.5,26,37.9
Clay County,Missouri,29047,31.5,26.9,36
Cedar County,Nebraska,31027,31.5,27.1,36.1
Dundy County,Nebraska,31057,31.5,24.9,39
Hitchcock County,Nebraska,31087,31.5,24.5,38.5
Nelson County,North Dakota,38063,31.5,24.5,39.7
Medina County,Ohio,39103,31.5,24.8,38.1
Shelby County,Tennessee,47157,31.5,28,34.9
Minidoka County,Idaho,16067,31.6,25,38
Nez Perce County,Idaho,16069,31.6,27.2,36.1
Marion County,Indiana,18097,31.6,29.3,34.1
Vanderburgh County,Indiana,18163,31.6,26.5,36.6
Mcpherson County,Kansas,20113,31.6,26.7,36.5
Trego County,Kansas,20195,31.6,24.6,39.8
Estill County,Kentucky,21065,31.6,23.3,42.2
Lafayette Parish,Louisiana,22055,31.6,26.7,36.5
Madison Parish,Louisiana,22065,31.6,24.1,39.2
Jefferson County,Mississippi,28063,31.6,23.5,40.5
Lee County,Mississippi,28081,31.6,26.1,37
Simpson County,Mississippi,28127,31.6,24.1,39.4
Tate County,Mississippi,28137,31.6,24.8,38.4
Greeley County,Nebraska,31077,31.6,24,39.4
Jefferson County,Ohio,39081,31.6,27,36.4
Bradley County,Tennessee,47011,31.6,26.1,37.7
Warren County,Tennessee,47177,31.6,24.2,39.8
Lincoln County,West Virginia,54043,31.6,25.3,38.3
St. Clair County,Illinois,17163,31.7,25.4,38.7
Scott County,Kansas,20171,31.7,24.4,40.1
Stafford County,Kansas,20185,31.7,23.5,40.6
Woodson County,Kansas,20207,31.7,24.5,40.2
Bullitt County,Kentucky,21029,31.7,24.7,38.4
Calvert County,Maryland,24009,31.7,27.7,35.5
Newton County,Mississippi,28101,31.7,24.3,39.7
Ray County,Missouri,29177,31.7,23.4,40.3
Thayer County,Nebraska,31169,31.7,25.3,38
Barnes County,North Dakota,38003,31.7,25.7,39.1
Burke County,North Dakota,38013,31.7,24.5,39.6
Mclean County,North Dakota,38055,31.7,25.6,38.1
Darke County,Ohio,39037,31.7,24.2,40.7
York County,South Carolina,45091,31.7,28.6,35.1
Uinta County,Wyoming,56041,31.7,26.7,37.6
Pinal County,Arizona,04021,31.8,28.7,35.1
Morgan County,Kentucky,21175,31.8,25.8,38.9
Morrison County,Minnesota,27097,31.8,26.1,38.3
Wabasha County,Minnesota,27157,31.8,24.8,39.8
Attala County,Mississippi,28007,31.8,24,40.1
Sarpy County,Nebraska,31153,31.8,28.9,34.8
Wayne County,Nebraska,31179,31.8,27,37.2
Eddy County,New Mexico,35015,31.8,27.4,36.3
Custer County,Oklahoma,40039,31.8,25.1,38.8
Dauphin County,Pennsylvania,42043,31.8,26.2,37.5
Wichita County,Texas,48485,31.8,28.5,35.3
Dunn County,Wisconsin,55033,31.8,24.7,40.4
Fond Du Lac County,Wisconsin,55039,31.8,26.2,37.7
Campbell County,Wyoming,56005,31.8,27.7,35.8
Chilton County,Alabama,01021,31.9,24.3,39.6
Kern County,California,06029,31.9,27.7,35.9
Dearborn County,Indiana,18029,31.9,25.3,38.3
Cass County,Iowa,19029,31.9,24.7,40.5
Cloud County,Kansas,20029,31.9,25.1,39.3
Franklin County,Kansas,20059,31.9,26.6,37.1
Powell County,Kentucky,21197,31.9,24,39.7
Muskegon County,Michigan,26121,31.9,26.8,38.1
Shiawassee County,Michigan,26155,31.9,25.2,39
Jasper County,Missouri,29097,31.9,25.4,38.8
Pemiscot County,Missouri,29155,31.9,24.9,40.2
Big Horn County,Montana,30003,31.9,26.5,37.7
