Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2013
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Kimball County,Nebraska,31105,29.1,23.6,35.4
Valley County,Nebraska,31175,29.1,23.7,34.8
Noble County,Ohio,39121,29.1,21,36.5
Grant County,Oklahoma,40053,29.1,22.5,36.8
Wyoming County,Pennsylvania,42131,29.1,22.4,35.6
Putnam County,Tennessee,47141,29.1,23.8,34.5
Stevens County,Washington,53065,29.1,23.7,34.5
Green Lake County,Wisconsin,55047,29.1,22.1,36.2
La Paz County,Arizona,04012,29.2,24.4,34.9
Fresno County,California,06019,29.2,25.4,32.8
Bay County,Florida,12005,29.2,26,32.7
Webster County,Iowa,19187,29.2,24.4,33.8
Pratt County,Kansas,20151,29.2,23.9,35.6
Gogebic County,Michigan,26053,29.2,23.2,36.1
Webster County,Mississippi,28155,29.2,23,35.6
Buffalo County,Nebraska,31019,29.2,26.1,32.6
Clay County,Nebraska,31035,29.2,24,34.6
Washington County,Nebraska,31177,29.2,24.9,33.8
Dickson County,Tennessee,47043,29.2,22.6,37.8
Lauderdale County,Tennessee,47097,29.2,22.3,36.7
Bedford County,Virginia,51019,29.2,23.6,35.6
Calhoun County,West Virginia,54013,29.2,22.1,36.5
Bristol Bay Borough,Alaska,02060,29.3,22.1,38
Duval County,Florida,12031,29.3,26.8,32.1
Osceola County,Florida,12097,29.3,26.1,32.6
Bonneville County,Idaho,16019,29.3,26.2,32.8
Payette County,Idaho,16075,29.3,24.1,35.7
Clark County,Indiana,18019,29.3,24.3,34.3
Anderson County,Kansas,20003,29.3,23.2,36.7
Dickinson County,Kansas,20041,29.3,24.5,33.7
Boyle County,Kentucky,21021,29.3,22.8,35.7
Casey County,Kentucky,21045,29.3,22.7,36.3
Green County,Kentucky,21087,29.3,22.4,35.9
Mccreary County,Kentucky,21147,29.3,23.1,36.4
Wolfe County,Kentucky,21237,29.3,23.5,36.4
Cameron Parish,Louisiana,22023,29.3,22.4,37.4
Ontonagon County,Michigan,26131,29.3,22.6,36.2
Scott County,Mississippi,28123,29.3,23.7,35.1
Dundy County,Nebraska,31057,29.3,23.1,35.8
Burleigh County,North Dakota,38015,29.3,26.6,31.9
Grand Forks County,North Dakota,38035,29.3,26.3,32.6
Miami County,Ohio,39109,29.3,23.1,35.5
Carter County,Oklahoma,40019,29.3,23.8,34.4
Mccurtain County,Oklahoma,40089,29.3,24,35.5
Philadelphia County,Pennsylvania,42101,29.3,27.8,30.8
Horry County,South Carolina,45051,29.3,27,31.7
Decatur County,Tennessee,47039,29.3,22.6,36.5
Tipton County,Tennessee,47167,29.3,23.9,35.8
Morgan County,Alabama,01103,29.4,23.9,35.2
Washington County,Alabama,01129,29.4,22.7,36.6
Pinal County,Arizona,04021,29.4,26.7,32.2
Conway County,Arkansas,05029,29.4,22.6,36
Lee County,Arkansas,05077,29.4,23,36.2
Adams County,Illinois,17001,29.4,23.3,36.7
Kendall County,Illinois,17093,29.4,22.5,36
Blackford County,Indiana,18009,29.4,22.7,36.4
Floyd County,Indiana,18043,29.4,23.8,35.3
Marion County,Iowa,19125,29.4,24,35.5
Warren County,Iowa,19181,29.4,23.8,35
Stafford County,Kansas,20185,29.4,22.7,37.3
Fulton County,Kentucky,21075,29.4,22.7,37.4
Henderson County,Kentucky,21101,29.4,24.5,34.7
Ascension Parish,Louisiana,22005,29.4,24.4,35.6
Worcester County,Maryland,24047,29.4,25.3,33.7
Barry County,Michigan,26015,29.4,23.5,35.4
Cheboygan County,Michigan,26031,29.4,23.8,35.4
Benton County,Mississippi,28009,29.4,22,38.4
Butler County,Missouri,29023,29.4,22.9,36.4
Gosper County,Nebraska,31073,29.4,22.6,36.4
San Juan County,New Mexico,35045,29.4,27.4,31.4
Pasquotank County,North Carolina,37139,29.4,22.9,37.7
Hettinger County,North Dakota,38041,29.4,23.9,34.8
Ramsey County,North Dakota,38071,29.4,24.3,34.8
Stutsman County,North Dakota,38093,29.4,24.8,34.4
Clermont County,Ohio,39025,29.4,25.4,33.8
Hamilton County,Ohio,39061,29.4,27,32
Licking County,Ohio,39089,29.4,25.2,33.7
Delaware County,Oklahoma,40041,29.4,23.3,35.7
Lebanon County,Pennsylvania,42075,29.4,24.6,34.4
Spartanburg County,South Carolina,45083,29.4,26.8,32.1
Fond Du Lac County,Wisconsin,55039,29.4,23.7,35.8
Marinette County,Wisconsin,55075,29.4,23.5,35.4
Henry County,Alabama,01067,29.5,22.7,36.7
Poinsett County,Arkansas,05111,29.5,22.3,36.6
Stanislaus County,California,06099,29.5,25.3,33.5
Gulf County,Florida,12045,29.5,25.7,33.3
Owen County,Indiana,18119,29.5,22.1,37.4
Clinton County,Iowa,19045,29.5,24,34.7
Harvey County,Kansas,20079,29.5,25.8,33.4
Kingman County,Kansas,20095,29.5,24,35.6
Bath County,Kentucky,21011,29.5,23.9,35.4
Lyon County,Kentucky,21143,29.5,22.6,37.6
Robertson County,Kentucky,21201,29.5,22.2,37.8
Union Parish,Louisiana,22111,29.5,22.3,36.4
Gratiot County,Michigan,26057,29.5,22.1,37.5
Kent County,Michigan,26081,29.5,27.2,32.1
Sarpy County,Nebraska,31153,29.5,27.2,31.9
Lyon County,Nevada,32019,29.5,25.8,33.5
Franklin County,Ohio,39049,29.5,27.6,31.7
Grady County,Oklahoma,40051,29.5,24.9,34.5
Lancaster County,Pennsylvania,42071,29.5,26.2,33.3
Jackson County,South Dakota,46071,29.5,24.1,35
Pittsylvania County,Virginia,51143,29.5,25.3,34.9
Morgan County,West Virginia,54065,29.5,23.2,36.9
Buffalo County,Wisconsin,55011,29.5,23.2,36.5
Chilton County,Alabama,01021,29.6,23.4,36.2
Graham County,Arizona,04009,29.6,25,34.2
Grant County,Arkansas,05053,29.6,23.1,37.7
Sharp County,Arkansas,05135,29.6,22.7,37.3
Dixie County,Florida,12029,29.6,25.9,33.3
Rockdale County,Georgia,13247,29.6,23.3,36.8
Sumner County,Kansas,20191,29.6,25.3,34.2
Montgomery County,Kentucky,21173,29.6,25.2,34.9
Allen Parish,Louisiana,22003,29.6,22.4,37.4
Arenac County,Michigan,26011,29.6,22.8,37.3
Cass County,Michigan,26027,29.6,23.8,35.5
Clinton County,Michigan,26037,29.6,23.8,35.4
Midland County,Michigan,26111,29.6,24.9,34.5
Sharkey County,Mississippi,28125,29.6,22,39.6
Tippah County,Mississippi,28139,29.6,23,36.8
Callaway County,Missouri,29027,29.6,23.8,36.6
Knox County,Nebraska,31107,29.6,26.1,33.2
Stokes County,North Carolina,37169,29.6,23.8,36.5
Knox County,Ohio,39083,29.6,23.9,35.9
Mahoning County,Ohio,39099,29.6,26.4,33.3
Lackawanna County,Pennsylvania,42069,29.6,25.4,34.3
Clark County,Washington,53011,29.6,27,32.3
Kitsap County,Washington,53035,29.6,26.5,32.6
Tyler County,West Virginia,54095,29.6,23.2,37.5
Jackson County,Wisconsin,55053,29.6,23.5,36.3
Outagamie County,Wisconsin,55087,29.6,24.6,35.1
Racine County,Wisconsin,55101,29.6,24.4,35.3
Valdez-Cordova Census Area,Alaska,02261,29.7,24.1,35.8
Glades County,Florida,12043,29.7,25.9,33.7
Noble County,Indiana,18113,29.7,23.6,35.3
St. Joseph County,Indiana,18141,29.7,26,33.2
Henry County,Iowa,19087,29.7,23.7,36.4
Linn County,Kansas,20107,29.7,24.1,35.3
Osborne County,Kansas,20141,29.7,22.8,37.5
Acadia Parish,Louisiana,22001,29.7,24.9,35.7
Lasalle Parish,Louisiana,22059,29.7,22.1,37.2
Kennebec County,Maine,23011,29.7,27.4,32.1
Talbot County,Maryland,24041,29.7,26.2,33.1
Saline County,Missouri,29195,29.7,23.8,36.2
Bladen County,North Carolina,37017,29.7,21.8,37.1
Catawba County,North Carolina,37035,29.7,25.3,34.1
Forsyth County,North Carolina,37067,29.7,26.5,33.2
Morgan County,Ohio,39115,29.7,23.3,36.8
Blaine County,Oklahoma,40011,29.7,22.9,37.5
Dauphin County,Pennsylvania,42043,29.7,25.4,34.3
Blount County,Alabama,01009,29.8,24,35.9
Mills County,Iowa,19129,29.8,23.5,37.6
Caldwell County,Kentucky,21033,29.8,23.2,36.9
Mclean County,Kentucky,21149,29.8,23.1,37.6
Nelson County,Kentucky,21179,29.8,24.2,35.7
Vermilion Parish,Louisiana,22113,29.8,25.2,34.7
St. Marys County,Maryland,24037,29.8,26.5,33.3
Hancock County,Mississippi,28045,29.8,24.2,35.9
Jackson County,Mississippi,28059,29.8,26.4,33.6
Garden County,Nebraska,31069,29.8,23.3,36.5
Stanton County,Nebraska,31167,29.8,24.2,36
Belknap County,New Hampshire,33001,29.8,26.7,32.9
Sioux County,North Dakota,38085,29.8,22,38.4
Crawford County,Ohio,39033,29.8,23.3,36.3
Greene County,Ohio,39057,29.8,24.8,35.4
Meigs County,Ohio,39105,29.8,23.7,35.9
Adams County,Pennsylvania,42001,29.8,24.2,35.9
Lehigh County,Pennsylvania,42077,29.8,26.1,33.9
Warren County,Pennsylvania,42123,29.8,24.3,36.4
Lancaster County,South Carolina,45057,29.8,24.4,35.6
Newberry County,South Carolina,45071,29.8,23.5,36.5
Pickens County,South Carolina,45077,29.8,25.6,34.3
Hawkins County,Tennessee,47073,29.8,24.5,36.6
Mcnairy County,Tennessee,47109,29.8,23.5,37
Snohomish County,Washington,53061,29.8,27.7,32
Vernon County,Wisconsin,55123,29.8,22.5,37.3
Nome Census Area,Alaska,02180,29.9,24.3,35.3
Liberty County,Georgia,13179,29.9,23.2,37.1
Ripley County,Indiana,18137,29.9,24.6,35.5
Steuben County,Indiana,18151,29.9,23.7,36.7
Butler County,Iowa,19023,29.9,23.2,36.7
Montgomery County,Iowa,19137,29.9,23.2,37.1
Miami County,Kansas,20121,29.9,25.7,34.2
Morris County,Kansas,20127,29.9,23.6,37
Anderson County,Kentucky,21005,29.9,23.5,37.8
Mccracken County,Kentucky,21145,29.9,25.6,34.4
Pointe Coupee Parish,Louisiana,22077,29.9,23,37.7
Webster Parish,Louisiana,22119,29.9,24.1,36.5
Otsego County,Michigan,26137,29.9,23.9,37
Box Butte County,Nebraska,31013,29.9,25.2,35
Elko County,Nevada,32007,29.9,26.1,34.5
Camden County,New Jersey,34007,29.9,27.3,32.3
Chaves County,New Mexico,35005,29.9,26.7,33.7
Oneida County,New York,36065,29.9,24.5,35.6
Marion County,Ohio,39101,29.9,24.4,36.6
Sandusky County,Ohio,39143,29.9,24.2,35.7
Oklahoma County,Oklahoma,40109,29.9,27.9,31.8
Beaver County,Pennsylvania,42007,29.9,25.5,34.5
Mifflin County,Pennsylvania,42087,29.9,23.6,37.2
Chesapeake City,Virginia,51550,29.9,26.1,34.4
Wetzel County,West Virginia,54103,29.9,23.9,35.9
Monroe County,Wisconsin,55081,29.9,23.3,37
Richland County,Wisconsin,55103,29.9,23.5,36.6
Conecuh County,Alabama,01035,30,22.1,38.3
Jerome County,Idaho,16053,30,23.8,36
Oneida County,Idaho,16071,30,23.7,36.8
Vermilion County,Illinois,17183,30,23.6,36
Gibson County,Indiana,18051,30,23.9,36.1
Henry County,Indiana,18065,30,24.3,36.6
Lagrange County,Indiana,18087,30,24.7,35.7
Cedar County,Iowa,19031,30,24,36
Allen County,Kansas,20001,30,24.3,35.7
Geary County,Kansas,20061,30,25.4,34.7
Washington County,Maine,23029,30,27.1,32.7
Dodge County,Nebraska,31053,30,26.3,33.8
Caswell County,North Carolina,37033,30,22.4,38.5
Ransom County,North Dakota,38073,30,23.4,36.6
Lorain County,Ohio,39093,30,25.9,33.9
Stark County,Ohio,39151,30,26.8,33.4
Union County,Ohio,39159,30,23.6,37.6
Beadle County,South Dakota,46005,30,26.7,33.4
Dyer County,Tennessee,47045,30,23.5,37
Henderson County,Tennessee,47077,30,23.8,36.3
Monroe County,Tennessee,47123,30,23.5,37.2
Sullivan County,Tennessee,47163,30,26.7,33.5
Washington County,Tennessee,47179,30,25.3,35.4
Box Elder County,Utah,49003,30,25.8,34.6
Forest County,Wisconsin,55041,30,24.4,36
Walker County,Alabama,01127,30.1,25.4,35.7
Northwest Arctic Borough,Alaska,02188,30.1,23.7,37.3
Prince of Wales-Hyder Census Area,Alaska,02198,30.1,24,36.6
Yuma County,Arizona,04027,30.1,26.6,33.6
Escambia County,Florida,12033,30.1,27.3,33.2
Bulloch County,Georgia,13031,30.1,23.3,37.4
Delaware County,Indiana,18035,30.1,25.7,34.8
Hendricks County,Indiana,18063,30.1,25.1,35.3
Wayne County,Indiana,18177,30.1,24.6,35.9
Boone County,Iowa,19015,30.1,24.1,36.2
Cherokee County,Iowa,19035,30.1,24,37.7
Ford County,Kansas,20057,30.1,25.4,35
Owsley County,Kentucky,21189,30.1,23,38.4
Allegan County,Michigan,26005,30.1,24.4,35
Itawamba County,Mississippi,28057,30.1,23.8,37.3
Newton County,Mississippi,28101,30.1,24.1,36.2
Boyd County,Nebraska,31015,30.1,23.2,37.3
Columbiana County,Ohio,39029,30.1,24.2,36.7
Lycoming County,Pennsylvania,42081,30.1,26.2,34.4
Montour County,Pennsylvania,42093,30.1,23.2,37.1
Clay County,West Virginia,54015,30.1,23.5,36.9
Pendleton County,West Virginia,54071,30.1,22.7,39.2
Adams County,Wisconsin,55001,30.1,23.6,37.2
Columbia County,Wisconsin,55021,30.1,23.9,37.3
Autauga County,Alabama,01001,30.2,24.3,36.5
Pike County,Alabama,01109,30.2,23.4,37.5
Lonoke County,Arkansas,05085,30.2,24.2,37
Okeechobee County,Florida,12093,30.2,26.3,34.1
Nez Perce County,Idaho,16069,30.2,26.6,34.4
Rock Island County,Illinois,17161,30.2,25.7,35.3
Rush County,Indiana,18139,30.2,23.8,37.2
Decatur County,Kansas,20039,30.2,23.4,37.5
Marion County,Kansas,20115,30.2,24.9,35.5
Mitchell County,Kansas,20123,30.2,24,37.3
Tensas Parish,Louisiana,22107,30.2,24.5,36.4
Garrett County,Maryland,24023,30.2,26.8,34.2
Sanilac County,Michigan,26151,30.2,23.3,37.5
Rankin County,Mississippi,28121,30.2,26,34.6
Dekalb County,Missouri,29063,30.2,23.1,37.9
Glacier County,Montana,30035,30.2,26.4,34.2
Nuckolls County,Nebraska,31129,30.2,24.4,36.1
Bronx County,New York,36005,30.2,27.5,32.9
Mcintosh County,Oklahoma,40091,30.2,24.4,36.8
Ottawa County,Oklahoma,40115,30.2,24.6,36.8
Spotsylvania County,Virginia,51177,30.2,24.3,36
Hampton City,Virginia,51650,30.2,26,34.8
Manitowoc County,Wisconsin,55071,30.2,24.3,36
Tulare County,California,06107,30.3,25.9,34.5
Winnebago County,Illinois,17201,30.3,25,36.1
Bartholomew County,Indiana,18005,30.3,24.6,35.8
Buchanan County,Iowa,19019,30.3,24,37.2
Hardin County,Iowa,19083,30.3,23.9,37
Leavenworth County,Kansas,20103,30.3,27.3,33.4
Boone County,Kentucky,21015,30.3,26.3,34.2
Clay County,Kentucky,21051,30.3,24,37.1
Hart County,Kentucky,21099,30.3,23.5,37
Mason County,Kentucky,21161,30.3,25.8,35.7
Assumption Parish,Louisiana,22007,30.3,23.6,36.6
Beauregard Parish,Louisiana,22011,30.3,24.1,36.5
Branch County,Michigan,26023,30.3,23.5,37.6
Marion County,Mississippi,28091,30.3,24.6,36.7
Buchanan County,Missouri,29021,30.3,26.2,34.4
Barnes County,North Dakota,38003,30.3,25.5,36.6
Benson County,North Dakota,38005,30.3,23.8,37.8
Richland County,North Dakota,38077,30.3,25.3,35.7
Hardin County,Ohio,39065,30.3,24,37
Muskingum County,Ohio,39119,30.3,25.9,35.1
Trumbull County,Ohio,39155,30.3,25,36.3
Sequoyah County,Oklahoma,40135,30.3,24.4,36.5
Jefferson County,Texas,48245,30.3,24.6,36.8
Cowlitz County,Washington,53015,30.3,25.6,35.2
Kenosha County,Wisconsin,55059,30.3,25,36.7
Lauderdale County,Alabama,01077,30.4,26.1,34.7
North Slope Borough,Alaska,02185,30.4,23.7,37
Pulaski County,Arkansas,05119,30.4,28.2,32.7
White County,Arkansas,05145,30.4,25.1,36.6
Parke County,Indiana,18121,30.4,24.6,37.3
Sullivan County,Indiana,18153,30.4,23.4,38.2
Wapello County,Iowa,19179,30.4,24.6,36.9
Alcorn County,Mississippi,28003,30.4,25.3,35.9
Jackson County,Missouri,29095,30.4,28.1,32.7
Holt County,Nebraska,31089,30.4,26,35.6
Eddy County,New Mexico,35015,30.4,27,34.2
Warren County,North Carolina,37185,30.4,23.1,38
Traill County,North Dakota,38097,30.4,23.5,37.3
Erie County,Ohio,39043,30.4,24.1,36.6
Putnam County,Ohio,39137,30.4,24.6,36.2
Rogers County,Oklahoma,40131,30.4,25.7,35.3
Potter County,Pennsylvania,42105,30.4,23.8,37.4
Brown County,South Dakota,46013,30.4,27.3,33.7
Bradley County,Tennessee,47011,30.4,25.7,35.6
Robertson County,Tennessee,47147,30.4,22.8,36.7
Mineral County,West Virginia,54057,30.4,25.2,36.1
Barron County,Wisconsin,55005,30.4,23.3,37.9
Price County,Wisconsin,55099,30.4,24.5,36.9
Columbia County,Arkansas,05027,30.5,23.9,37.9
Adams County,Indiana,18001,30.5,24.3,37
Crawford County,Iowa,19047,30.5,24.4,36.5
Jones County,Iowa,19105,30.5,24,37
Linn County,Iowa,19113,30.5,27.8,33.4
Bourbon County,Kansas,20011,30.5,25.5,36
Sedgwick County,Kansas,20173,30.5,29.4,31.6
Campbell County,Kentucky,21037,30.5,25.9,35
Mille Lacs County,Minnesota,27095,30.5,24.3,36.7
Huron County,Ohio,39077,30.5,24.5,37.2
Summit County,Ohio,39153,30.5,28,33
Greene County,Pennsylvania,42059,30.5,24.1,36.9
Tooele County,Utah,49045,30.5,27.7,33.3
Juneau County,Wisconsin,55057,30.5,24.1,36.6
Lawrence County,Alabama,01079,30.6,23.1,38.1
Pickens County,Alabama,01107,30.6,23.9,38
Franklin County,Florida,12037,30.6,27,34.6
Pasco County,Florida,12101,30.6,27.1,34.3
Scott County,Iowa,19163,30.6,27.5,33.9
Mecosta County,Michigan,26107,30.6,24,37.9
Scott County,Missouri,29201,30.6,24.6,37.2
Hitchcock County,Nebraska,31087,30.6,25,36.7
Kearney County,Nebraska,31099,30.6,24.9,37.2
Defiance County,Ohio,39039,30.6,25.5,36.8
Highland County,Ohio,39071,30.6,23,38.6
Cherokee County,Oklahoma,40021,30.6,24.3,36.6
Juniata County,Pennsylvania,42067,30.6,23.6,38
Wise County,Virginia,51195,30.6,25,36.3
Benton County,Washington,53005,30.6,27.4,34.3
Pepin County,Wisconsin,55091,30.6,24.7,36.4
St. Clair County,Alabama,01115,30.7,25.6,36.4
Crawford County,Arkansas,05033,30.7,24.6,36.4
Sevier County,Arkansas,05133,30.7,24.1,37.9
Holmes County,Florida,12059,30.7,26.8,34.9
Madison County,Illinois,17119,30.7,26.1,35.5
Jennings County,Indiana,18079,30.7,23.4,38.4
Montgomery County,Indiana,18107,30.7,25,37
Calhoun County,Iowa,19025,30.7,24.1,38.1
Butler County,Kansas,20015,30.7,27.6,33.9
Butler County,Kentucky,21031,30.7,24,37.9
Claiborne Parish,Louisiana,22027,30.7,23.8,38.2
Manistee County,Michigan,26101,30.7,24.1,37.4
Pearl River County,Mississippi,28109,30.7,25.5,35.6
Curry County,New Mexico,35009,30.7,26.7,35.3
Hoke County,North Carolina,37093,30.7,23.5,37.8
Butler County,Ohio,39017,30.7,26.7,34.7
Fairfield County,Ohio,39045,30.7,26.4,35.6
Linn County,Oregon,41043,30.7,26.3,35.9
Wayne County,Pennsylvania,42127,30.7,24.3,37.1
Edgefield County,South Carolina,45037,30.7,26.3,35.7
Northampton County,Virginia,51131,30.7,24.2,37.4
Newport News City,Virginia,51700,30.7,25.3,36.3
Pierce County,Washington,53053,30.7,28.8,32.9
Marquette County,Wisconsin,55077,30.7,24.3,38.3
Cullman County,Alabama,01043,30.8,24.8,37.2
Kern County,California,06029,30.8,27.4,34.4
Hernando County,Florida,12053,30.8,27,34.4
Marshall County,Iowa,19127,30.8,25.3,36.6
Caldwell Parish,Louisiana,22021,30.8,23.6,38.7
Le Sueur County,Minnesota,27079,30.8,25,36.7
Burt County,Nebraska,31021,30.8,25.9,35.7
Sherman County,Nebraska,31163,30.8,24.3,36.7
Montgomery County,Ohio,39113,30.8,28.3,33.3
Pontotoc County,Oklahoma,40123,30.8,25.1,36.3
Polk County,Oregon,41053,30.8,25.8,35.7
Berks County,Pennsylvania,42011,30.8,26.9,34.9
Lawrence County,Pennsylvania,42073,30.8,26,35.9
Shawano County,Wisconsin,55115,30.8,25.8,35.5
Madison County,Alabama,01089,30.9,27.6,34.5
Carroll County,Arkansas,05015,30.9,24.2,37.9
Carter County,Kentucky,21043,30.9,26,36.4
Oxford County,Maine,23017,30.9,27.8,34
Delta County,Michigan,26041,30.9,25.5,36.6
Lenawee County,Michigan,26091,30.9,25.7,36.4
Yazoo County,Mississippi,28163,30.9,24.5,38.5
Richland County,Ohio,39139,30.9,25.7,35.6
Murray County,Oklahoma,40099,30.9,24.3,38
Clarion County,Pennsylvania,42031,30.9,24.8,37.3
Erie County,Pennsylvania,42049,30.9,27.5,34.3
Mercer County,Pennsylvania,42085,30.9,26.6,35.7
Roanoke City,Virginia,51770,30.9,26.2,35.7
Ritchie County,West Virginia,54085,30.9,24.1,38.5
Rock County,Wisconsin,55105,30.9,25.6,36.6
Hale County,Alabama,01065,31,24.3,38.8
Greenlee County,Arizona,04011,31,26.2,37.4
Sussex County,Delaware,10005,31,29,32.8
Dougherty County,Georgia,13095,31,25.1,37
Benton County,Iowa,19011,31,25.8,37.3
Hopkins County,Kentucky,21107,31,26.5,36.1
Penobscot County,Maine,23019,31,28.8,33.1
Calvert County,Maryland,24009,31,27.5,34.5
Bolivar County,Mississippi,28011,31,26,36.4
Tallahatchie County,Mississippi,28135,31,24.3,37.9
Roosevelt County,Montana,30085,31,26.8,34.8
Otoe County,Nebraska,31131,31,27.1,35.2
Mckinley County,New Mexico,35031,31,27.7,34.4
Wood County,Ohio,39173,31,26.6,35.2
Davidson County,Tennessee,47037,31,28,33.8
Asotin County,Washington,53003,31,26.3,35.8
Lewis County,Washington,53041,31,26.8,35.8
Mercer County,West Virginia,54055,31,26.3,35.7
Marion County,Alabama,01093,31.1,24.9,37.1
Marshall County,Alabama,01095,31.1,24.7,37.5
Daviess County,Indiana,18027,31.1,24.4,38.4
Dekalb County,Indiana,18033,31.1,24.9,37.5
Jay County,Indiana,18075,31.1,25.2,38
Jasper County,Iowa,19099,31.1,25.7,36.5
Louisa County,Iowa,19115,31.1,23.8,38.3
Breckinridge County,Kentucky,21027,31.1,24.8,39
Franklin County,Kentucky,21073,31.1,24.9,37.9
East Feliciana Parish,Louisiana,22037,31.1,24.8,38.9
St. Bernard Parish,Louisiana,22087,31.1,25.4,37.6
St. James Parish,Louisiana,22093,31.1,24.5,39.2
Piscataquis County,Maine,23021,31.1,26.8,35.5
Calhoun County,Mississippi,28013,31.1,24.2,37.5
St. Louis City,Missouri,29510,31.1,28.1,34.1
Furnas County,Nebraska,31065,31.1,26.1,36.6
York County,Nebraska,31185,31.1,26.8,35.5
Cleveland County,North Carolina,37045,31.1,25.5,37.2
Cumberland County,North Carolina,37051,31.1,27.8,34.5
Seneca County,Ohio,39147,31.1,24.6,37.9
Mayes County,Oklahoma,40097,31.1,24.5,38.2
Abbeville County,South Carolina,45001,31.1,25.6,36.5
Lewis County,West Virginia,54041,31.1,24.2,38.1
Pleasants County,West Virginia,54073,31.1,24.3,39.1
Bullock County,Alabama,01011,31.2,23.3,39.6
Calhoun County,Alabama,01015,31.2,27,35.2
Crenshaw County,Alabama,01041,31.2,24.4,38.9
Gilchrist County,Florida,12041,31.2,27,35.2
Hamilton County,Florida,12047,31.2,27.2,35.5
Clayton County,Iowa,19043,31.2,24.9,37.6
Jackson County,Kansas,20085,31.2,26.2,36.3
Grant County,Kentucky,21081,31.2,25.2,38
Grant Parish,Louisiana,22043,31.2,24.3,38.7
Lincoln Parish,Louisiana,22061,31.2,25.6,37.3
St. Martin Parish,Louisiana,22099,31.2,24.5,37.7
Cecil County,Maryland,24015,31.2,27.7,35
Jackson County,Michigan,26075,31.2,26.7,36.1
Van Buren County,Michigan,26159,31.2,26.5,37.2
Clarke County,Mississippi,28023,31.2,25.3,38
Lee County,Mississippi,28081,31.2,26.9,35.9
Alamance County,North Carolina,37001,31.2,26.6,35.7
Pitt County,North Carolina,37147,31.2,26.2,36.1
Mclean County,North Dakota,38055,31.2,25.4,37.6
Morton County,North Dakota,38059,31.2,26.7,35.1
Seminole County,Oklahoma,40133,31.2,24.7,38
Stephens County,Oklahoma,40137,31.2,26.6,36.5
Snyder County,Pennsylvania,42109,31.2,25.3,37.2
Barbour County,West Virginia,54001,31.2,24.1,38.3
Cabell County,West Virginia,54011,31.2,27.2,35.4
Doddridge County,West Virginia,54017,31.2,24.2,39.1
Webster County,West Virginia,54101,31.2,24.3,38.5
Franklin County,Alabama,01059,31.3,25.1,37.1
Allen County,Kentucky,21003,31.3,25.1,38.4
Bossier Parish,Louisiana,22015,31.3,26.3,36.3
East Baton Rouge Parish,Louisiana,22033,31.3,28.5,34.3
West Baton Rouge Parish,Louisiana,22121,31.3,24.4,38.9
Oktibbeha County,Mississippi,28105,31.3,26.5,36.6
Tishomingo County,Mississippi,28141,31.3,24.8,37.8
Marion County,Missouri,29127,31.3,24.9,38.3
Saline County,Nebraska,31151,31.3,26.6,36.1
Mountrail County,North Dakota,38061,31.3,26.9,35.5
Wyandot County,Ohio,39175,31.3,23.8,39.6
Anderson County,South Carolina,45007,31.3,27.8,34.7
Blount County,Tennessee,47009,31.3,25.3,37.4
Hampshire County,West Virginia,54027,31.3,25,37.5
Butler County,Alabama,01013,31.4,24.8,39.2
Apache County,Arizona,04001,31.4,27,35.8
Madison County,Florida,12079,31.4,27.7,35
Harrison County,Indiana,18061,31.4,24.8,38.6
Montgomery County,Kansas,20125,31.4,27,35.6
Lafayette County,Mississippi,28071,31.4,26,37.3
Cibola County,New Mexico,35006,31.4,27.4,36
Maury County,Tennessee,47119,31.4,25.8,37.6
Halifax County,Virginia,51083,31.4,25.5,38.5
Wirt County,West Virginia,54105,31.4,24.2,39.1
Houston County,Alabama,01069,31.5,26.9,36.4
Perry County,Alabama,01105,31.5,24.5,38.9
Ouachita County,Arkansas,05103,31.5,25.4,37.6
Vigo County,Indiana,18167,31.5,26.1,36.8
Crawford County,Kansas,20037,31.5,27.6,35.7
Gray County,Kansas,20069,31.5,24.5,39
Harper County,Kansas,20077,31.5,25.4,38.1
Saline County,Kansas,20169,31.5,28,35
Shawnee County,Kansas,20177,31.5,29.5,33.3
Bullitt County,Kentucky,21029,31.5,25.6,37.8
Logan County,Kentucky,21141,31.5,25.3,38.6
Rockcastle County,Kentucky,21203,31.5,25.3,38.2
Whitley County,Kentucky,21235,31.5,25.8,37.5
Jefferson Parish,Louisiana,22051,31.5,28.2,35.2
Winn Parish,Louisiana,22127,31.5,24.6,39.7
Dorchester County,Maryland,24019,31.5,27.3,35.6
Gladwin County,Michigan,26051,31.5,23.8,39.5
Oceana County,Michigan,26127,31.5,23.5,39.8
Ogemaw County,Michigan,26129,31.5,24.5,38.3
Quitman County,Mississippi,28119,31.5,23.7,40.7
Salem County,New Jersey,34033,31.5,28.6,34.6
Adams County,North Dakota,38001,31.5,26.1,37
Coshocton County,Ohio,39031,31.5,25.3,37.7
Caddo County,Oklahoma,40015,31.5,25,38.1
Garvin County,Oklahoma,40049,31.5,24.7,38.4
Dorchester County,South Carolina,45035,31.5,27.7,35.6
Mason County,Washington,53045,31.5,26.3,37.6
Southeast Fairbanks Census Area,Alaska,02240,31.6,25.4,36.9
Highlands County,Florida,12055,31.6,27.9,35.8
