Obesity; Total (Total); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Webster County,Iowa,19187,31.3,25,38.6
Nelson County,Kentucky,21179,31.3,23.6,39.9
Assumption Parish,Louisiana,22007,31.3,22.7,40.3
Lafayette Parish,Louisiana,22055,31.3,27.2,35.7
Kemper County,Mississippi,28069,31.3,22,41.7
Livingston County,Missouri,29117,31.3,22.5,41.5
Perry County,Missouri,29157,31.3,22.2,40.9
Haywood County,North Carolina,37087,31.3,22.8,40.7
Lenoir County,North Carolina,37107,31.3,21.9,42
York County,Pennsylvania,42133,31.3,26.4,36.8
Dillon County,South Carolina,45033,31.3,22.4,40.6
Dyer County,Tennessee,47045,31.3,22.4,42.7
Adams County,Washington,53001,31.3,25,37.9
Columbia County,Wisconsin,55021,31.3,23.6,39.5
Outagamie County,Wisconsin,55087,31.3,25.6,37.6
Kodiak Island Borough,Alaska,02150,31.4,24.4,39.1
Columbia County,Arkansas,05027,31.4,23.3,40.3
Escambia County,Florida,12033,31.4,26.9,36.4
Nez Perce County,Idaho,16069,31.4,26.6,36.1
Twin Falls County,Idaho,16083,31.4,27.3,35.5
Tippecanoe County,Indiana,18157,31.4,27,36
Allamakee County,Iowa,19005,31.4,23.6,39.3
Geary County,Kansas,20061,31.4,25.4,38.1
Gray County,Kansas,20069,31.4,22.6,40.3
Wabasha County,Minnesota,27157,31.4,23.2,39.1
Wright County,Minnesota,27171,31.4,27.5,35.3
Yalobusha County,Mississippi,28161,31.4,23.3,40.7
Lake County,Montana,30047,31.4,26.7,36.4
Yellowstone County,Montana,30111,31.4,28.9,34
Nance County,Nebraska,31125,31.4,23,40.4
Pierce County,Nebraska,31139,31.4,25.6,38.7
Cheshire County,New Hampshire,33005,31.4,28,35
Washington County,New York,36115,31.4,26,37.2
Rowan County,North Carolina,37159,31.4,22.9,39.3
Stutsman County,North Dakota,38093,31.4,25.7,37
Cleveland County,Oklahoma,40027,31.4,27.4,35.3
Payne County,Oklahoma,40119,31.4,24.8,38.1
Providence County,Rhode Island,44007,31.4,29.9,33.1
Coffee County,Tennessee,47031,31.4,23.5,40
Tipton County,Tennessee,47167,31.4,21.6,42.2
Colonial Heights City,Virginia,51570,31.4,22.3,41.1
Santa Cruz County,Arizona,04023,31.5,24.6,38.3
Columbia County,Georgia,13073,31.5,25.2,38.7
Gibson County,Indiana,18051,31.5,23.1,40.4
Fleming County,Kentucky,21069,31.5,22.7,40.7
Magoffin County,Kentucky,21153,31.5,21.5,41.6
St. John The Baptist Parish,Louisiana,22095,31.5,23.3,40.3
Morrison County,Minnesota,27097,31.5,25.3,38
Scott County,Minnesota,27139,31.5,27.6,35.5
Ripley County,Missouri,29181,31.5,21.6,40.8
Lancaster County,Nebraska,31109,31.5,29.6,33.3
Stanton County,Nebraska,31167,31.5,24.3,39.1
Carson City,Nevada,32510,31.5,26.2,37.4
Forsyth County,North Carolina,37067,31.5,27,36.9
Sampson County,North Carolina,37163,31.5,23.4,39.9
Mercer County,North Dakota,38057,31.5,25.3,37.7
Medina County,Ohio,39103,31.5,25.1,37.6
Ottawa County,Oklahoma,40115,31.5,22.5,41.6
Douglas County,Oregon,41019,31.5,26,36.8
Lawrence County,Pennsylvania,42073,31.5,23.4,41.2
Lebanon County,Pennsylvania,42075,31.5,23.4,40.8
Haywood County,Tennessee,47075,31.5,21.1,42.1
Spokane County,Washington,53063,31.5,28.9,34.2
Carbon County,Wyoming,56007,31.5,26,37.6
Weston County,Wyoming,56045,31.5,25.5,38
Stanislaus County,California,06099,31.6,24.6,38.7
Lafayette County,Florida,12067,31.6,23.6,40.2
Wakulla County,Florida,12129,31.6,25,38
Dodge County,Minnesota,27039,31.6,24.3,39.5
Swift County,Minnesota,27151,31.6,22.4,41.9
Clay County,Missouri,29047,31.6,27.2,36.1
Renville County,North Dakota,38075,31.6,22.2,41.6
Richland County,North Dakota,38077,31.6,25.7,37.3
Texas County,Oklahoma,40139,31.6,23.6,41.5
Venango County,Pennsylvania,42121,31.6,22.5,42.1
Oconee County,South Carolina,45073,31.6,25.8,37.5
Sevier County,Utah,49041,31.6,25.9,37.1
Grant County,Wisconsin,55043,31.6,23.2,40.8
Faulkner County,Arkansas,05045,31.7,26.2,37.5
New London County,Connecticut,09011,31.7,28.9,34.6
Greene County,Indiana,18055,31.7,23.9,40.9
Crawford County,Kansas,20037,31.7,26,37.8
Sherman County,Kansas,20181,31.7,22.6,41.8
Knott County,Kentucky,21119,31.7,23.8,40.8
Lake County,Minnesota,27075,31.7,24.2,40.2
Stearns County,Minnesota,27145,31.7,28.4,35
Cass County,Missouri,29037,31.7,26.2,36.9
Merrick County,Nebraska,31121,31.7,25.6,38.5
Washington County,Nebraska,31177,31.7,26.7,37.1
Mellette County,South Dakota,46095,31.7,24.9,39.4
Washington County,Tennessee,47179,31.7,26.4,37.3
Wichita County,Texas,48485,31.7,25.6,39
Rutland County,Vermont,50021,31.7,28.6,34.9
Henrico County,Virginia,51087,31.7,27.9,35.7
Graves County,Kentucky,21083,31.8,23.8,40.2
Rowan County,Kentucky,21205,31.8,23.7,40.6
Garrett County,Maryland,24023,31.8,28.1,35.4
Worcester County,Maryland,24047,31.8,27,36.9
Mower County,Minnesota,27099,31.8,26.2,37.9
Allegany County,New York,36003,31.8,25.9,38.1
Madison County,New York,36053,31.8,25.9,38.1
Monroe County,New York,36055,31.8,28.7,35.2
Orleans County,New York,36073,31.8,25.4,38.6
Iredell County,North Carolina,37097,31.8,24.2,40.7
Mclean County,North Dakota,38055,31.8,26.7,37.7
Defiance County,Ohio,39039,31.8,23.8,39.5
Greene County,Ohio,39057,31.8,26.2,37.2
Montgomery County,Texas,48339,31.8,26.1,37.8
Page County,Virginia,51139,31.8,22.8,42.1
Marathon County,Wisconsin,55073,31.8,26.6,37.3
Cullman County,Alabama,01043,31.9,24,39.8
Grundy County,Iowa,19075,31.9,23.9,40.2
Itawamba County,Mississippi,28057,31.9,23.2,40
Oktibbeha County,Mississippi,28105,31.9,25.8,37.8
Greene County,Missouri,29077,31.9,27.2,36.5
St. Francois County,Missouri,29187,31.9,25,39.1
Chenango County,New York,36017,31.9,26.5,37.9
Delaware County,New York,36025,31.9,26.5,37.8
Lincoln County,Oregon,41041,31.9,25.3,39.4
Cumberland County,Pennsylvania,42041,31.9,26,38.3
Sullivan County,Tennessee,47163,31.9,27.7,36.5
Bell County,Texas,48027,31.9,25.9,38.5
Richmond County,Virginia,51159,31.9,24.2,40.9
Scott County,Virginia,51169,31.9,25.4,39.6
Benton County,Washington,53005,31.9,27.4,36.3
Mason County,Washington,53045,31.9,26.3,38.4
Monongalia County,West Virginia,54061,31.9,27.2,36.6
Jefferson County,Wisconsin,55055,31.9,24.2,39.8
Natrona County,Wyoming,56025,31.9,29,35.1
Dillingham Census Area,Alaska,02070,32,25.8,39.4
Cross County,Arkansas,05037,32,21.9,44.3
Imperial County,California,06025,32,22.9,42.5
New Haven County,Connecticut,09009,32,30.3,33.7
Windham County,Connecticut,09015,32,28.7,35.7
Highlands County,Florida,12055,32,27.4,36.6
Decatur County,Georgia,13087,32,23.7,40.7
Paulding County,Georgia,13223,32,24.3,40
Washington County,Iowa,19183,32,24,39.9
Baltimore County,Maryland,24005,32,30.1,33.9
Isabella County,Michigan,26073,32,23.8,40.7
Kent County,Michigan,26081,32,28.6,35.3
Dakota County,Minnesota,27037,32,29.7,34.2
Goodhue County,Minnesota,27049,32,26.7,37.1
Noxubee County,Mississippi,28103,32,22.9,43
Union County,Mississippi,28145,32,22.9,41.3
Cherokee County,Texas,48073,32,23,42
Nacogdoches County,Texas,48347,32,24.7,39.7
Davis County,Utah,49011,32,29.8,34.4
Accomack County,Virginia,51001,32,25,39.2
Augusta County,Virginia,51015,32,26.4,38.3
Vilas County,Wisconsin,55125,32,23.9,40.8
Prowers County,Colorado,08099,32.1,22.3,41.3
Effingham County,Georgia,13103,32.1,23.7,42
Toombs County,Georgia,13279,32.1,22.6,43
Dekalb County,Indiana,18033,32.1,24.6,40.5
Noble County,Indiana,18113,32.1,24.2,41.3
Jefferson Davis Parish,Louisiana,22053,32.1,22.9,42
Benton County,Missouri,29015,32.1,23.1,41.7
Buchanan County,Missouri,29021,32.1,27.6,36.7
Mckenzie County,North Dakota,38053,32.1,25.7,39
Ramsey County,North Dakota,38071,32.1,26.9,37.9
Licking County,Ohio,39089,32.1,26.8,37.9
King George County,Virginia,51099,32.1,21.8,42.7
Randolph County,West Virginia,54083,32.1,24.8,39.2
Fond Du Lac County,Wisconsin,55039,32.1,24.8,39.8
Clarke County,Alabama,01025,32.2,23.8,40.7
Ashley County,Arkansas,05003,32.2,24,40.3
Cassia County,Idaho,16031,32.2,24.6,40.6
Des Moines County,Iowa,19057,32.2,26.7,38
Fremont County,Iowa,19071,32.2,22.9,42.5
Howard County,Iowa,19089,32.2,23.7,41.4
Seward County,Kansas,20175,32.2,24.5,40.1
Laurel County,Kentucky,21125,32.2,25.7,40.1
Becker County,Minnesota,27005,32.2,27.4,37.6
Custer County,Nebraska,31041,32.2,27.1,37.4
Howard County,Nebraska,31093,32.2,25.6,38.8
Nuckolls County,Nebraska,31129,32.2,25.3,40.8
Wilson County,North Carolina,37195,32.2,22.3,42.4
Cass County,North Dakota,38017,32.2,29.7,34.9
Lake County,Ohio,39085,32.2,26.6,39.6
Warren County,Ohio,39165,32.2,26.1,38.8
Galveston County,Texas,48167,32.2,27.5,36.9
Taylor County,Texas,48441,32.2,27.6,37.3
Southampton County,Virginia,51175,32.2,23.2,42.1
Upshur County,West Virginia,54097,32.2,25,39.8
Cleburne County,Arkansas,05023,32.3,24.2,41.6
Riverside County,California,06065,32.3,29.1,36
Okeechobee County,Florida,12093,32.3,26.6,38
Glynn County,Georgia,13127,32.3,25.6,38.8
Minidoka County,Idaho,16067,32.3,25.8,39.5
Peoria County,Illinois,17143,32.3,25.2,40.3
Bartholomew County,Indiana,18005,32.3,26.1,38.8
Madison County,Iowa,19121,32.3,24.2,41
St. Martin Parish,Louisiana,22099,32.3,23.7,42.1
Somerset County,Maine,23025,32.3,29.3,35.5
Crow Wing County,Minnesota,27035,32.3,28,36.7
Camden County,Missouri,29029,32.3,24.7,41.3
Boyd County,Nebraska,31015,32.3,23,41.9
Saunders County,Nebraska,31155,32.3,27.4,37.5
Morton County,North Dakota,38059,32.3,27.1,37.8
Edgefield County,South Carolina,45037,32.3,23.3,41.8
Zavala County,Texas,48507,32.3,22.1,43.6
Converse County,Wyoming,56009,32.3,26.6,38.4
San Joaquin County,California,06077,32.4,27.3,37.8
Franklin County,Florida,12037,32.4,26.8,38.2
Carroll County,Georgia,13045,32.4,25.8,40
Jackson County,Iowa,19097,32.4,25.4,41.1
Montgomery County,Iowa,19137,32.4,24.3,41.4
Jackson County,Kansas,20085,32.4,25.7,39.8
Pawnee County,Kansas,20145,32.4,24.2,42.4
Oldham County,Kentucky,21185,32.4,23.7,41.1
Gloucester County,New Jersey,34015,32.4,27.7,37
Chaves County,New Mexico,35005,32.4,27.5,37.5
Alamance County,North Carolina,37001,32.4,24.8,41.8
Morgan County,Ohio,39115,32.4,24.2,41
Summit County,Ohio,39153,32.4,28.9,36
Lancaster County,South Carolina,45057,32.4,26.3,38.9
Pierce County,Washington,53053,32.4,30.2,34.7
Arkansas County,Arkansas,05001,32.5,25.2,40.1
Greene County,Arkansas,05055,32.5,23.8,42.2
Poinsett County,Arkansas,05111,32.5,23.3,42.6
New Castle County,Delaware,10003,32.5,30.7,34.6
Grant County,Indiana,18053,32.5,25.4,40
Breathitt County,Kentucky,21025,32.5,23.5,41.9
Mccracken County,Kentucky,21145,32.5,26,39.5
Chickasaw County,Mississippi,28017,32.5,24.6,42.1
Pettis County,Missouri,29159,32.5,23.6,41.8
Boone County,Nebraska,31011,32.5,25.8,39.6
Cayuga County,New York,36011,32.5,27,38.6
Athens County,Ohio,39009,32.5,27.4,37.6
Logan County,Oklahoma,40083,32.5,24.4,40.6
Van Buren County,Arkansas,05141,32.6,24.8,41.4
Appanoose County,Iowa,19007,32.6,23.6,43.3
Hardin County,Iowa,19083,32.6,24.4,41.1
Jackson County,Kentucky,21109,32.6,22.9,42.9
Delta County,Michigan,26041,32.6,23.6,41.9
Eaton County,Michigan,26045,32.6,25.9,39.8
Lafayette County,Mississippi,28071,32.6,25.7,39.8
Big Horn County,Montana,30003,32.6,26.3,39.3
Curry County,New Mexico,35009,32.6,26.6,38.5
Valencia County,New Mexico,35061,32.6,26.9,38.7
Lewis County,New York,36049,32.6,27.1,38.7
Clinton County,Ohio,39027,32.6,24.3,42.3
Hamilton County,Ohio,39061,32.6,29.3,36.1
Codington County,South Dakota,46029,32.6,29.3,35.9
Gibson County,Tennessee,47053,32.6,24.5,40.4
Rock County,Wisconsin,55105,32.6,26.5,39.1
Escambia County,Alabama,01053,32.7,24.9,41.6
Bonneville County,Idaho,16019,32.7,29.4,36.5
Will County,Illinois,17197,32.7,27.6,38.1
Huntington County,Indiana,18069,32.7,24.4,42.3
Dallas County,Iowa,19049,32.7,28,37.7
Jefferson County,Kentucky,21111,32.7,30.2,35.2
Steele County,Minnesota,27147,32.7,26.3,39.4
Winona County,Minnesota,27169,32.7,26.5,38.8
Perry County,Mississippi,28111,32.7,23.8,42.6
Sheridan County,Nebraska,31161,32.7,26.4,39.3
Chemung County,New York,36015,32.7,26.2,38.8
Beaver County,Pennsylvania,42007,32.7,25,40.1
Horry County,South Carolina,45051,32.7,29.5,36.1
Lexington County,South Carolina,45063,32.7,27.9,37.8
Spotsylvania County,Virginia,51177,32.7,27.1,39.2
Matanuska-Susitna Borough,Alaska,02170,32.8,29.7,36.6
Sevier County,Arkansas,05133,32.8,25,42.2
Cherokee County,Iowa,19035,32.8,24.6,41.3
Chippewa County,Minnesota,27023,32.8,24.6,41.5
Clarke County,Mississippi,28023,32.8,24.6,40.8
Clinton County,Missouri,29049,32.8,24.1,42.6
Nodaway County,Missouri,29147,32.8,25.4,40.3
Greene County,New York,36039,32.8,27.4,38.4
Herkimer County,New York,36043,32.8,27.9,38
Brown County,South Dakota,46013,32.8,29.8,35.9
Knox County,Tennessee,47093,32.8,28.8,37
Harris County,Texas,48201,32.8,29.7,36.1
Prince William County,Virginia,51153,32.8,29.2,36.8
Price County,Wisconsin,55099,32.8,23.9,42
Tallapoosa County,Alabama,01123,32.9,24.7,41.3
Daviess County,Indiana,18027,32.9,23.8,42.5
Kosciusko County,Indiana,18085,32.9,26.5,39.8
Cerro Gordo County,Iowa,19033,32.9,27.4,38.9
Keokuk County,Iowa,19107,32.9,24.5,42.5
Shelby County,Iowa,19165,32.9,24.6,41.2
Tama County,Iowa,19171,32.9,25.3,41.3
Labette County,Kansas,20099,32.9,25,40.4
Iberia Parish,Louisiana,22045,32.9,25.2,40.6
Harford County,Maryland,24025,32.9,29.6,36.1
Tunica County,Mississippi,28143,32.9,22.6,44.6
Custer County,Montana,30017,32.9,26.7,39.2
Rosebud County,Montana,30087,32.9,26.2,39.5
Douglas County,Nebraska,31055,32.9,31.2,34.6
Barnes County,North Dakota,38003,32.9,25.7,40.9
Cuyahoga County,Ohio,39035,32.9,30,35.8
Hocking County,Ohio,39073,32.9,26.3,39.7
Umatilla County,Oregon,41059,32.9,26.3,39.4
Luzerne County,Pennsylvania,42079,32.9,27.1,39.5
Abbeville County,South Carolina,45001,32.9,25.8,40.6
Bastrop County,Texas,48021,32.9,25.3,41.1
Navajo County,Arizona,04017,33,30.1,35.7
Emanuel County,Georgia,13107,33,24.7,41.7
Payette County,Idaho,16075,33,26.7,39.9
Kane County,Illinois,17089,33,27.3,38.9
Vanderburgh County,Indiana,18163,33,28.3,37.6
Madison County,Kentucky,21151,33,26.1,40.6
Marshall County,Kentucky,21157,33,24.6,41.1
Pine County,Minnesota,27115,33,26.7,39.9
Cape Girardeau County,Missouri,29031,33,26.9,39.2
Dawson County,Nebraska,31047,33,27.5,39
Rock County,Nebraska,31149,33,23.4,43.6
Butler County,Ohio,39017,33,28.6,37.8
Garvin County,Oklahoma,40049,33,24.9,43
Washington County,Pennsylvania,42125,33,27.1,39.3
Wood County,Wisconsin,55141,33,26.7,40.2
Walker County,Alabama,01127,33.1,27.7,38.8
Lonoke County,Arkansas,05085,33.1,26.2,40.5
Lake County,Florida,12069,33.1,28.5,37.6
Daviess County,Kentucky,21059,33.1,27.4,39.5
Grayson County,Kentucky,21085,33.1,23.4,42.8
St. Landry Parish,Louisiana,22097,33.1,25.7,40.3
St. Clair County,Michigan,26147,33.1,26.8,39.7
Isanti County,Minnesota,27059,33.1,26.8,40
Greene County,Mississippi,28041,33.1,23.5,44.3
Macon County,Missouri,29121,33.1,25.4,41.5
Darke County,Ohio,39037,33.1,25.5,41.8
Yankton County,South Dakota,46135,33.1,24.3,42.4
Lawrence County,Tennessee,47099,33.1,25.1,42.3
Grant County,Washington,53025,33.1,28.6,38.2
Uinta County,Wyoming,56041,33.1,27.3,38.9
Lauderdale County,Alabama,01077,33.2,25.4,42
Northwest Arctic Borough,Alaska,02188,33.2,24.3,42.9
Duval County,Florida,12031,33.2,29.9,36.9
Chattooga County,Georgia,13055,33.2,22.8,43.9
Polk County,Georgia,13233,33.2,24.8,42.4
Oxford County,Maine,23017,33.2,30.2,36.4
Anoka County,Minnesota,27003,33.2,30.5,35.8
Howell County,Missouri,29091,33.2,25.9,40.7
Furnas County,Nebraska,31065,33.2,25.8,41.2
Seward County,Nebraska,31159,33.2,28.6,37.8
Belknap County,New Hampshire,33001,33.2,29.3,37.3
Putnam County,Tennessee,47141,33.2,27,39.4
Box Elder County,Utah,49003,33.2,27.8,38.4
Weber County,Utah,49057,33.2,30.6,35.8
Washington County,Alabama,01129,33.3,24.3,42.5
Johnson County,Arkansas,05071,33.3,25.7,42.6
Walton County,Georgia,13297,33.3,25.5,41.4
Wayne County,Indiana,18177,33.3,26.5,41
Rice County,Kansas,20159,33.3,24.7,43.3
Calvert County,Maryland,24009,33.3,29.8,37.3
Clare County,Michigan,26035,33.3,24.4,44.1
Adair County,Missouri,29001,33.3,25.6,41.5
Daviess County,Missouri,29061,33.3,24.2,42.9
Butler County,Nebraska,31023,33.3,27.1,39.5
Chase County,Nebraska,31029,33.3,26.4,40.9
Durham County,North Carolina,37063,33.3,28.1,38.8
Erie County,Pennsylvania,42049,33.3,27.5,39.6
Greene County,Pennsylvania,42059,33.3,23.1,44.4
Lincoln County,Wisconsin,55069,33.3,25.8,41.9
Winnebago County,Wisconsin,55139,33.3,26.8,39.4
Clay County,Florida,12019,33.4,28.6,38.4
Telfair County,Georgia,13271,33.4,23.4,42.8
Tift County,Georgia,13277,33.4,25,42.3
Shoshone County,Idaho,16079,33.4,26.5,41.1
Kossuth County,Iowa,19109,33.4,25.5,41.6
Poweshiek County,Iowa,19157,33.4,24.9,41.6
Sumner County,Kansas,20191,33.4,26.3,40.7
Rankin County,Mississippi,28121,33.4,28.5,38.7
Fillmore County,Nebraska,31059,33.4,26.1,40.8
Jefferson County,New York,36045,33.4,29.2,37.8
Wayne County,New York,36117,33.4,27.7,38.9
Blaine County,Oklahoma,40011,33.4,24.2,44.4
Shawano County,Wisconsin,55115,33.4,26.9,40.4
Randolph County,Alabama,01111,33.5,23.8,43.2
Bristol Bay Borough,Alaska,02060,33.5,25.2,42.3
North Slope Borough,Alaska,02185,33.5,25.4,41.9
Kern County,California,06029,33.5,28.5,38.9
Desoto County,Florida,12027,33.5,27.7,39.8
Carroll County,Indiana,18015,33.5,23.4,43.7
Jefferson County,Kansas,20087,33.5,26.2,40.4
Kingman County,Kansas,20095,33.5,24.6,42.1
Sanilac County,Michigan,26151,33.5,24.9,43
Alcorn County,Mississippi,28003,33.5,26,42.5
Butler County,Missouri,29023,33.5,25.6,42.9
Box Butte County,Nebraska,31013,33.5,27.3,39.7
San Juan County,New Mexico,35045,33.5,31.2,35.9
Randolph County,North Carolina,37151,33.5,25.1,42.6
Pembina County,North Dakota,38067,33.5,26.2,41.7
Wyandot County,Ohio,39175,33.5,24.6,43
Snyder County,Pennsylvania,42109,33.5,24.8,43.1
Richland County,South Carolina,45079,33.5,29.4,37.7
Mcnairy County,Tennessee,47109,33.5,24.9,42.7
Dixie County,Florida,12029,33.6,27.5,40
Bulloch County,Georgia,13031,33.6,26.8,41.8
Dubuque County,Iowa,19061,33.6,28.7,38.6
Brown County,Kansas,20013,33.6,25.5,42.9
Kanabec County,Minnesota,27065,33.6,26,41.6
Coshocton County,Ohio,39031,33.6,26.9,40.8
Oklahoma County,Oklahoma,40109,33.6,31.3,36.1
Spartanburg County,South Carolina,45083,33.6,29.2,37.9
Greenbrier County,West Virginia,54025,33.6,27.5,40.1
Merced County,California,06047,33.7,24.9,42.8
Columbia County,Florida,12023,33.7,29.1,38.2
Washington County,Idaho,16087,33.7,27,41.3
Jasper County,Iowa,19099,33.7,26.7,40.7
Androscoggin County,Maine,23001,33.7,30.6,37
Berrien County,Michigan,26021,33.7,27.1,40.9
Polk County,Minnesota,27119,33.7,26.8,40.3
Covington County,Mississippi,28031,33.7,24,44.1
Leake County,Mississippi,28079,33.7,27.3,42
Blaine County,Montana,30005,33.7,27.2,40.9
Hamilton County,Nebraska,31081,33.7,27.4,39.9
Hitchcock County,Nebraska,31087,33.7,26,42.6
Wayne County,Nebraska,31179,33.7,28.4,39.1
Wyoming County,New York,36121,33.7,27.1,40
Crawford County,Ohio,39033,33.7,27.5,39.8
Franklin County,Ohio,39049,33.7,31.4,36.2
Custer County,Oklahoma,40039,33.7,25.7,42.5
Greene County,Tennessee,47059,33.7,26.3,41.2
Matagorda County,Texas,48321,33.7,23.6,44.5
Nicholas County,West Virginia,54067,33.7,26.8,40.7
Brown County,Wisconsin,55009,33.7,28.2,39.2
Sweetwater County,Wyoming,56037,33.7,29.1,38.6
Floyd County,Georgia,13115,33.8,27.6,40.3
Shelby County,Indiana,18145,33.8,25.2,42.5
Mitchell County,Kansas,20123,33.8,24.5,44.3
Pottawatomie County,Kansas,20149,33.8,27.3,40.5
Kennebec County,Maine,23011,33.8,30.7,37
Washington County,Maine,23029,33.8,30.8,36.9
Bay County,Michigan,26017,33.8,26.4,41.3
Jefferson Davis County,Mississippi,28065,33.8,24.5,43
Christian County,Missouri,29043,33.8,25.8,42.1
Hernando County,Florida,12053,33.9,28.2,39.7
Decatur County,Indiana,18031,33.9,25.4,43
Elkhart County,Indiana,18039,33.9,29,38.8
Jennings County,Indiana,18079,33.9,24.7,44.2
Bossier Parish,Louisiana,22015,33.9,27.3,41.3
Piscataquis County,Maine,23021,33.9,30.8,37.4
Pemiscot County,Missouri,29155,33.9,26.3,41.6
Knox County,Nebraska,31107,33.9,28.9,39.2
Sarpy County,Nebraska,31153,33.9,30.8,36.9
Webster County,Nebraska,31181,33.9,26.2,42.9
Steuben County,New York,36101,33.9,29,39.6
Hardin County,Ohio,39065,33.9,27.1,41.9
Jefferson County,Pennsylvania,42065,33.9,24.1,45
Georgetown County,South Carolina,45043,33.9,28.2,39.6
Maury County,Tennessee,47119,33.9,26.8,41.8
Franklin County,Virginia,51067,33.9,26.8,42.4
Northampton County,Virginia,51131,33.9,23.9,44.3
Hancock County,West Virginia,54029,33.9,26.8,41.9
Monroe County,Alabama,01099,34,25.6,43.6
Marshall County,Kansas,20117,34,26.6,41.7
Attala County,Mississippi,28007,34,25.6,42.4
Nemaha County,Nebraska,31127,34,27.7,40.3
Lyon County,Nevada,32019,34,27.9,40.1
Cumberland County,North Carolina,37051,34,29.6,38.3
Tuscarawas County,Ohio,39157,34,29.5,38.6
Wagoner County,Oklahoma,40145,34,27.2,41.7
Coos County,Oregon,41011,34,27.7,40.7
Goshen County,Wyoming,56015,34,27.4,40.5
Camden County,Georgia,13039,34.1,26.9,42.1
Bannock County,Idaho,16005,34.1,30.3,37.9
Fayette County,Iowa,19065,34.1,26.6,41.1
Wapello County,Iowa,19179,34.1,27.9,40.2
Neosho County,Kansas,20133,34.1,26.7,41.7
Kenton County,Kentucky,21117,34.1,28.4,39.3
Winston County,Mississippi,28159,34.1,25.8,41.9
Jackson County,Missouri,29095,34.1,31.4,36.6
Jasper County,Missouri,29097,34.1,26.8,41.8
Thayer County,Nebraska,31169,34.1,26.2,42.5
Clinton County,New York,36019,34.1,29.1,38.9
Montgomery County,New York,36057,34.1,28.8,40
Seneca County,New York,36099,34.1,27.5,40.8
Henderson County,North Carolina,37089,34.1,26.5,42.4
Mahoning County,Ohio,39099,34.1,30.3,38.5
Northumberland County,Pennsylvania,42097,34.1,25,42.9
Shelby County,Tennessee,47157,34.1,30.4,37.6
Hanover County,Virginia,51085,34.1,27.6,41
Apache County,Arizona,04001,34.2,31.1,37.3
Logan County,Arkansas,05083,34.2,26,43.3
Osceola County,Florida,12097,34.2,28.8,39.6
Gooding County,Idaho,16047,34.2,26,43.8
Wabash County,Indiana,18169,34.2,25.3,42.7
Palo Alto County,Iowa,19147,34.2,25.8,43.3
Van Buren County,Michigan,26159,34.2,25.7,42.1
Clay County,Minnesota,27027,34.2,29,39.9
Stokes County,North Carolina,37169,34.2,23.8,45
Clermont County,Ohio,39025,34.2,28.6,40
Tulsa County,Oklahoma,40143,34.2,31.5,37.1
Bradford County,Pennsylvania,42015,34.2,25.2,43.5
Franklin County,Tennessee,47051,34.2,26.6,42.2
Mecklenburg County,Virginia,51117,34.2,26.3,42.3
Pittsylvania County,Virginia,51143,34.2,27.6,40.4
Norfolk City,Virginia,51710,34.2,29.9,38.9
Elmore County,Alabama,01051,34.3,27.3,41.5
Pulaski County,Arkansas,05119,34.3,31.1,37.6
Porter County,Indiana,18127,34.3,29.4,39.5
Guthrie County,Iowa,19077,34.3,25.4,43.9
Harrison County,Iowa,19085,34.3,26.2,43.6
Jones County,Iowa,19105,34.3,27.2,42.5
East Baton Rouge Parish,Louisiana,22033,34.3,30.9,37.5
Macomb County,Michigan,26099,34.3,31.2,37.6
Mcleod County,Minnesota,27085,34.3,27.7,41.5
Schoharie County,New York,36095,34.3,28.9,41.1
Carter County,Oklahoma,40019,34.3,26.9,41.5
Berks County,Pennsylvania,42011,34.3,27.1,41.6
Shenandoah County,Virginia,51171,34.3,25.9,44.3
Hendry County,Florida,12051,34.4,28.1,41.3
Coweta County,Georgia,13077,34.4,27.6,41.8
Floyd County,Iowa,19067,34.4,26.1,42.6
Carter County,Kentucky,21043,34.4,26.7,43.4
Montgomery County,Kentucky,21173,34.4,26.7,42.3
Allegany County,Maryland,24001,34.4,30.2,38.6
Faribault County,Minnesota,27043,34.4,26.3,43
Linn County,Oregon,41043,34.4,29.5,39.9
Somerset County,Pennsylvania,42111,34.4,26.1,43.7
Buckingham County,Virginia,51029,34.4,23,45.3
Stafford County,Virginia,51179,34.4,28.7,40
Clark County,Washington,53011,34.4,31.6,37.3
Sheboygan County,Wisconsin,55117,34.4,27.6,41.3
Morgan County,Alabama,01103,34.5,27.6,42.3
Tulare County,California,06107,34.5,26.7,42.9
Rockdale County,Georgia,13247,34.5,24.8,43.8
Jefferson Parish,Louisiana,22051,34.5,30.7,38.5
Somerset County,Maryland,24039,34.5,28.8,41.2
Shiawassee County,Michigan,26155,34.5,27.5,41.5
Cascade County,Montana,30013,34.5,31.3,37.5
Chautauqua County,New York,36013,34.5,29.5,39.7
Williams County,Ohio,39171,34.5,25.5,45
Columbia County,Oregon,41009,34.5,27.3,42.9
Westmoreland County,Pennsylvania,42129,34.5,29.6,39.8
Darlington County,South Carolina,45031,34.5,27.4,41.8
Marion County,Indiana,18097,34.6,32.3,36.8
Penobscot County,Maine,23019,34.6,31.9,37.4
Pontotoc County,Mississippi,28115,34.6,25.6,43.9
Johnson County,Missouri,29101,34.6,28.5,40.9
