Obesity; 65+ (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Midland County,Michigan,26111,28.3,20.6,36.8
Dodge County,Minnesota,27039,28.3,20.9,37.4
Wright County,Minnesota,27171,28.3,23.3,34.1
Ransom County,North Dakota,38073,28.3,19.7,37.7
Ottawa County,Oklahoma,40115,28.3,19.3,39.1
Tulsa County,Oklahoma,40143,28.3,24.8,32
Columbia County,Pennsylvania,42037,28.3,19.8,37.8
Salt Lake County,Utah,49035,28.3,26.3,30.7
Orange County,Vermont,50017,28.3,23.6,33.4
Dubois County,Indiana,18037,28.4,20,37.5
Iosco County,Michigan,26069,28.4,18.4,40.4
Olmsted County,Minnesota,27109,28.4,23.8,34
Kemper County,Mississippi,28069,28.4,19.4,38.8
Noxubee County,Mississippi,28103,28.4,19,38.9
Lewis County,Missouri,29111,28.4,19.8,39.7
Lake County,Montana,30047,28.4,23.5,33.5
Jefferson County,Nebraska,31095,28.4,21.8,35.9
Nuckolls County,Nebraska,31129,28.4,20.7,37.7
Schuyler County,New York,36097,28.4,21.4,35.7
Wilson County,North Carolina,37195,28.4,19,39.2
Griggs County,North Dakota,38039,28.4,19.6,38.5
Kidder County,North Dakota,38043,28.4,19.1,38.8
Payne County,Oklahoma,40119,28.4,21.1,35.8
Lawrence County,Pennsylvania,42073,28.4,20.3,38.8
Brookings County,South Dakota,46011,28.4,24.7,32.1
Cache County,Utah,49005,28.4,23.8,32.9
Madison County,Alabama,01089,28.5,23.3,33.9
Southeast Fairbanks Census Area,Alaska,02240,28.5,21.7,36.3
St. Lucie County,Florida,12111,28.5,23.7,33.9
Twin Falls County,Idaho,16083,28.5,23.4,33.8
Cass County,Indiana,18017,28.5,20.6,38
Barber County,Kansas,20007,28.5,19.7,38.8
Baltimore County,Maryland,24005,28.5,26,31.1
Lake County,Minnesota,27075,28.5,20.1,38.1
Warren County,New Jersey,34041,28.5,21.1,35.9
Luna County,New Mexico,35029,28.5,20.9,37.4
Onslow County,North Carolina,37133,28.5,21.4,36.4
Sampson County,North Carolina,37163,28.5,20.7,37.5
Canadian County,Oklahoma,40017,28.5,22.3,34.8
Mccurtain County,Oklahoma,40089,28.5,21,36.3
Parker County,Texas,48367,28.5,19.1,40.1
Tooele County,Utah,49045,28.5,23.8,33.2
Accomack County,Virginia,51001,28.5,21.1,36.5
Alleghany County,Virginia,51005,28.5,19.2,40.1
Thurston County,Washington,53067,28.5,24.5,32.7
Faulkner County,Arkansas,05045,28.6,22.3,35.1
Pueblo County,Colorado,08101,28.6,23.4,34.2
Duval County,Florida,12031,28.6,23.8,33.8
Starke County,Indiana,18149,28.6,19,38.6
Gray County,Kansas,20069,28.6,19.2,38.3
Wadena County,Minnesota,27159,28.6,19,38.3
Buchanan County,Missouri,29021,28.6,23.5,34.1
Livingston County,Missouri,29117,28.6,19.2,38.7
Cheyenne County,Nebraska,31033,28.6,21.5,36.2
Fillmore County,Nebraska,31059,28.6,20.7,37.2
Richland County,North Dakota,38077,28.6,21.5,35.1
Greene County,Ohio,39057,28.6,22.4,35.3
Knox County,Tennessee,47093,28.6,23.5,33.9
Dallas County,Texas,48113,28.6,23.7,34
Galveston County,Texas,48167,28.6,23.5,33.7
Clarke County,Alabama,01025,28.7,20.7,37.3
Sharp County,Arkansas,05135,28.7,18.7,40.4
Owen County,Indiana,18119,28.7,18.5,40.3
Madison County,Iowa,19121,28.7,19.9,37.7
Tama County,Iowa,19171,28.7,21.3,37.9
Cloud County,Kansas,20029,28.7,20.5,38.3
Breathitt County,Kentucky,21025,28.7,18.5,39
East Baton Rouge Parish,Louisiana,22033,28.7,24.4,33
Garrett County,Maryland,24023,28.7,24.2,33.2
St. Louis County,Minnesota,27137,28.7,25,32.7
Camden County,Missouri,29029,28.7,21.1,38
Perry County,Missouri,29157,28.7,18.4,39.4
Phelps County,Nebraska,31137,28.7,20.8,36.8
Mchenry County,North Dakota,38049,28.7,20.7,36.4
Perry County,Ohio,39127,28.7,21.5,37.2
Texas County,Oklahoma,40139,28.7,20.1,39
York County,Pennsylvania,42133,28.7,22.8,35.4
Lancaster County,South Carolina,45057,28.7,22.4,35.7
Spartanburg County,South Carolina,45083,28.7,23.6,33.8
Lincoln County,South Dakota,46083,28.7,25,32.6
Victoria County,Texas,48469,28.7,19.8,38.2
Prince William County,Virginia,51153,28.7,24,33.7
Tucker County,West Virginia,54093,28.7,18.9,39.3
Forest County,Wisconsin,55041,28.7,19.9,37.4
Johnson County,Arkansas,05071,28.8,20.5,38.3
Lonoke County,Arkansas,05085,28.8,21.6,37
Sevier County,Arkansas,05133,28.8,20.8,39
Wakulla County,Florida,12129,28.8,22,35.3
Minidoka County,Idaho,16067,28.8,21.8,36.6
Whiteside County,Illinois,17195,28.8,18,39.8
Noble County,Indiana,18113,28.8,20.7,38.9
Geary County,Kansas,20061,28.8,22.1,36.3
Worcester County,Massachusetts,25027,28.8,25.1,33.1
Polk County,Minnesota,27119,28.8,21.8,36.5
Itawamba County,Mississippi,28057,28.8,20.5,37.8
Union County,Mississippi,28145,28.8,19.3,38.2
Gloucester County,New Jersey,34015,28.8,23.5,34.6
Valencia County,New Mexico,35061,28.8,22.8,35.1
Livingston County,New York,36051,28.8,21.9,36.5
Cumberland County,North Carolina,37051,28.8,23.5,34
Burleigh County,North Dakota,38015,28.8,24.9,32.8
Portage County,Ohio,39133,28.8,22.9,35.1
Yamhill County,Oregon,41071,28.8,22.3,36.8
Bell County,Texas,48027,28.8,21.9,36.7
Cherokee County,Texas,48073,28.8,19.3,38.9
Wichita County,Texas,48485,28.8,22.1,36.9
Montgomery County,Virginia,51121,28.8,22.6,36.2
Southampton County,Virginia,51175,28.8,20.2,38.9
Benton County,Washington,53005,28.8,24.2,34.6
Columbia County,Wisconsin,55021,28.8,21,38.4
Jefferson County,Wisconsin,55055,28.8,20.4,38.3
Ashley County,Arkansas,05003,28.9,20.6,37.3
Columbia County,Arkansas,05027,28.9,20.7,37.4
Glades County,Florida,12043,28.9,21.2,36.8
Adams County,Indiana,18001,28.9,19.7,39.5
Graves County,Kentucky,21083,28.9,20.8,38.3
Pendleton County,Kentucky,21191,28.9,18.4,40.2
Rice County,Minnesota,27131,28.9,22.4,35.4
Leake County,Mississippi,28079,28.9,21.5,37.1
Nance County,Nebraska,31125,28.9,20.1,38.4
Greene County,New York,36039,28.9,22.8,35.2
Logan County,Oklahoma,40083,28.9,20.9,38.5
Lawrence County,Tennessee,47099,28.9,20.2,39.4
Fond Du Lac County,Wisconsin,55039,28.9,21.7,37.5
Converse County,Wyoming,56009,28.9,22.5,35.8
Mchenry County,Illinois,17111,29,22.2,37.1
Fremont County,Iowa,19071,29,20,40.4
Jackson County,Iowa,19097,29,21.1,38.8
Jackson County,Kentucky,21109,29,19.2,40
Bossier Parish,Louisiana,22015,29,21.6,37.1
Harford County,Maryland,24025,29,24.8,32.9
Martin County,Minnesota,27091,29,21.2,37.7
Swift County,Minnesota,27151,29,19.2,39.4
Clarke County,Mississippi,28023,29,21,37.5
Lafayette County,Mississippi,28071,29,21.9,37
St. Francois County,Missouri,29187,29,21.2,37
Lincoln County,Montana,30053,29,21.9,36
Belknap County,New Hampshire,33001,29,24.6,33.5
Chemung County,New York,36015,29,22.1,36.6
Herkimer County,New York,36043,29,23.2,35.3
Monroe County,Ohio,39111,29,21.2,37.4
Venango County,Pennsylvania,42121,29,19.8,39.8
Abbeville County,South Carolina,45001,29,21.7,37.3
Horry County,South Carolina,45051,29,25.1,33
Lexington County,South Carolina,45063,29,23.2,35
Richland County,South Carolina,45079,29,24.5,33.9
Mellette County,South Dakota,46095,29,22.2,36.9
Franklin County,Vermont,50011,29,24.5,33.6
Vilas County,Wisconsin,55125,29,20.6,38.8
Escambia County,Alabama,01053,29.1,21.7,37.5
Graham County,Arizona,04009,29.1,22.1,37.7
Imperial County,California,06025,29.1,20.1,40.9
Monterey County,California,06053,29.1,21.1,37.9
San Joaquin County,California,06077,29.1,23.3,35.7
Hamilton County,Florida,12047,29.1,22.8,35.9
Kosciusko County,Indiana,18085,29.1,22,37.1
Jefferson Davis Parish,Louisiana,22053,29.1,19.8,39.2
St. Landry Parish,Louisiana,22097,29.1,22.2,37.1
Otter Tail County,Minnesota,27111,29.1,23.4,35.3
Scott County,Minnesota,27139,29.1,23.6,35.7
Stearns County,Minnesota,27145,29.1,24.8,33.3
Rankin County,Mississippi,28121,29.1,23.4,35.1
Elko County,Nevada,32007,29.1,22.1,36.3
Allegany County,New York,36003,29.1,22,36.1
Renville County,North Dakota,38075,29.1,19.4,40.1
Clinton County,Ohio,39027,29.1,20.4,40
Putnam County,Ohio,39137,29.1,22.7,35.8
Summit County,Ohio,39153,29.1,24.7,33.6
Lebanon County,Pennsylvania,42075,29.1,20.4,38.9
Chippewa County,Wisconsin,55017,29.1,20,39
Cleburne County,Arkansas,05023,29.2,21,38.5
Sebastian County,Arkansas,05131,29.2,23.8,34.6
Washington County,Arkansas,05143,29.2,24.8,33.3
Carroll County,Georgia,13045,29.2,21.7,37.6
Nez Perce County,Idaho,16069,29.2,23.7,34.6
Grant County,Indiana,18053,29.2,20.8,38
Greene County,Indiana,18055,29.2,20.5,39.8
Montgomery County,Iowa,19137,29.2,20.7,39.4
Daviess County,Kentucky,21059,29.2,23,35.9
Jefferson County,Kentucky,21111,29.2,25.9,32.3
St. Martin Parish,Louisiana,22099,29.2,20.2,40
Delta County,Michigan,26041,29.2,20,39.5
Mower County,Minnesota,27099,29.2,21.9,36.5
Delaware County,New York,36025,29.2,23.2,36.5
Hocking County,Ohio,39073,29.2,21.5,37.7
Morgan County,Ohio,39115,29.2,21,38.4
Clarion County,Pennsylvania,42031,29.2,18.7,42
Mcnairy County,Tennessee,47109,29.2,20,39
Bastrop County,Texas,48021,29.2,21.4,38.1
Harris County,Texas,48201,29.2,25.1,33.6
Montgomery County,Texas,48339,29.2,23,36.2
Nacogdoches County,Texas,48347,29.2,21.7,37.7
Box Elder County,Utah,49003,29.2,23.5,35.9
Spokane County,Washington,53063,29.2,25.6,33.1
Monroe County,Wisconsin,55081,29.2,20.1,39.7
Cross County,Arkansas,05037,29.3,19.5,42
Greene County,Arkansas,05055,29.3,20.5,39.8
New Haven County,Connecticut,09009,29.3,27.1,31.5
Okeechobee County,Florida,12093,29.3,23.4,35.9
Floyd County,Georgia,13115,29.3,22.8,36.9
Webster County,Iowa,19187,29.3,22.3,36.9
Jefferson County,Kansas,20087,29.3,21.6,37.9
Sherman County,Kansas,20181,29.3,20.3,39.8
Madison County,Kentucky,21151,29.3,21.9,37.8
Lafayette Parish,Louisiana,22055,29.3,24,34.9
Alcorn County,Mississippi,28003,29.3,21.5,37.5
Yellowstone County,Montana,30111,29.3,25.5,33.5
Chautauqua County,New York,36013,29.3,23.4,35.9
Madison County,New York,36053,29.3,22.4,37.4
Medina County,Ohio,39103,29.3,22.4,36.7
Utah County,Utah,49049,29.3,26.3,32.6
Pinal County,Arizona,04021,29.4,25.9,33.1
Arkansas County,Arkansas,05001,29.4,21.9,37.6
Riverside County,California,06065,29.4,25.3,33.9
Columbia County,Florida,12023,29.4,24.2,34.9
Desoto County,Florida,12027,29.4,23,36
Kane County,Illinois,17089,29.4,22.9,36.3
Allamakee County,Iowa,19005,29.4,21,38.5
Appanoose County,Iowa,19007,29.4,20.1,39.8
Cherokee County,Iowa,19035,29.4,20.3,39
Grundy County,Iowa,19075,29.4,21.1,39.2
Brown County,Kansas,20013,29.4,20.6,39.1
Jackson County,Kansas,20085,29.4,21.7,38.2
Seward County,Kansas,20175,29.4,21.2,37.6
Dakota County,Minnesota,27037,29.4,25.8,33.2
Broome County,New York,36007,29.4,24.6,34.4
Wayne County,New York,36117,29.4,22.7,36.4
Pierce County,North Dakota,38069,29.4,20.3,40.5
Wyandot County,Ohio,39175,29.4,20.1,39.4
Mccormick County,South Carolina,45065,29.4,20.9,39.4
Emery County,Utah,49015,29.4,22,37.7
Bibb County,Alabama,01007,29.5,20.5,39.8
Kern County,California,06029,29.5,23.4,36.3
Stanislaus County,California,06099,29.5,22.3,38.1
Hernando County,Florida,12053,29.5,23.7,35.4
Lafayette County,Florida,12067,29.5,21.4,38.6
Madison County,Florida,12079,29.5,24.5,35
Paulding County,Georgia,13223,29.5,21.3,39.8
Walton County,Georgia,13297,29.5,21.7,38.3
Lemhi County,Idaho,16059,29.5,23.2,36.5
Madison County,Idaho,16065,29.5,22.2,37.8
Washington County,Iowa,19183,29.5,21.7,38.9
Sumner County,Kansas,20191,29.5,21.8,37.9
Somerset County,Maryland,24039,29.5,23.8,36.2
Isabella County,Michigan,26073,29.5,20.9,38.8
Covington County,Mississippi,28031,29.5,20.5,39.8
Saunders County,Nebraska,31155,29.5,23.6,36.2
Washington County,Nebraska,31177,29.5,23.7,36.1
Dunn County,North Dakota,38025,29.5,19.9,40.6
Licking County,Ohio,39089,29.5,22.9,36.7
Oklahoma County,Oklahoma,40109,29.5,26.4,32.8
Upshur County,West Virginia,54097,29.5,22,37.8
Adams County,Colorado,08001,29.6,25.7,33.5
Payette County,Idaho,16075,29.6,22,38.1
Wayne County,Indiana,18177,29.6,22.2,37.8
Hardin County,Iowa,19083,29.6,21.4,38.7
Pawnee County,Kansas,20145,29.6,21,40.9
Laurel County,Kentucky,21125,29.6,21.4,38.7
Iberia Parish,Louisiana,22045,29.6,21.5,38.1
Chickasaw County,Mississippi,28017,29.6,22,38.6
Pontotoc County,Mississippi,28115,29.6,21.2,39.2
Ripley County,Missouri,29181,29.6,19.7,40.2
Rosebud County,Montana,30087,29.6,22.6,36.7
Boyd County,Nebraska,31015,29.6,19.5,40.4
Garfield County,Nebraska,31071,29.6,20.5,38.7
Valley County,Nebraska,31175,29.6,22.1,37.9
Alamance County,North Carolina,37001,29.6,21.2,39
Mercer County,North Dakota,38057,29.6,22.9,37.1
New Castle County,Delaware,10003,29.7,26.8,32.7
Jennings County,Indiana,18079,29.7,20.1,40.4
Fillmore County,Minnesota,27045,29.7,22,37.6
Clinton County,Missouri,29049,29.7,20.6,39.8
Fulton County,New York,36035,29.7,23.4,36
Edgefield County,South Carolina,45037,29.7,20.8,39.5
Hanover County,Virginia,51085,29.7,23,38.1
Monongalia County,West Virginia,54061,29.7,23.8,35.3
Jefferson County,Alabama,01073,29.8,26.1,33.6
Matanuska-Susitna Borough,Alaska,02170,29.8,25.2,34.4
Cassia County,Idaho,16031,29.8,22,39.5
Bartholomew County,Indiana,18005,29.8,22.8,37.6
Vanderburgh County,Indiana,18163,29.8,24.7,35.5
White County,Indiana,18181,29.8,19.6,40
Kossuth County,Iowa,19109,29.8,21.6,38.7
Grayson County,Kentucky,21085,29.8,20.2,40.1
Worcester County,Maryland,24047,29.8,24.4,35
Howell County,Missouri,29091,29.8,22.3,38.8
Pemiscot County,Missouri,29155,29.8,22.3,37.8
Pettis County,Missouri,29159,29.8,20.3,39.4
Custer County,Nebraska,31041,29.8,23.8,35.8
Sarpy County,Nebraska,31153,29.8,25.7,34
Morton County,North Dakota,38059,29.8,23.9,36
Butler County,Ohio,39017,29.8,24.1,35.5
Tuscarawas County,Ohio,39157,29.8,24.4,35.8
Erie County,Pennsylvania,42049,29.8,23.5,37
Gibson County,Tennessee,47053,29.8,20.9,38.5
Pittsylvania County,Virginia,51143,29.8,23.6,36.7
Richmond County,Virginia,51159,29.8,22.1,39.2
Pierce County,Washington,53053,29.8,26.8,33
Lauderdale County,Alabama,01077,29.9,21.8,38.5
St. Clair County,Alabama,01115,29.9,22,38.2
Coweta County,Georgia,13077,29.9,22.6,37.4
Emanuel County,Georgia,13107,29.9,20.9,40.2
Tippecanoe County,Indiana,18157,29.9,23.7,36.2
Jasper County,Iowa,19099,29.9,22.5,38.2
Kenton County,Kentucky,21117,29.9,23.1,36.5
Livingston County,Michigan,26093,29.9,25.2,34.7
Attala County,Mississippi,28007,29.9,22.2,38.3
Jefferson Davis County,Mississippi,28065,29.9,21,39.5
Custer County,Montana,30017,29.9,22.1,37.6
Mclean County,North Dakota,38055,29.9,24.1,36.3
Defiance County,Ohio,39039,29.9,22,38.8
Greene County,Pennsylvania,42059,29.9,19,41.7
Maury County,Tennessee,47119,29.9,22.1,38.6
El Paso County,Texas,48141,29.9,24.9,35.8
Zavala County,Texas,48507,29.9,19.1,42.2
Davis County,Utah,49011,29.9,26.3,33.8
Spotsylvania County,Virginia,51177,29.9,23.6,37.7
Lincoln County,Wisconsin,55069,29.9,21.8,39.6
Bristol Bay Borough,Alaska,02060,30,21.7,39
Highlands County,Florida,12055,30,24.3,35.4
Washington County,Florida,12133,30,24.7,36.1
Glynn County,Georgia,13127,30,22.8,37.3
Muscogee County,Georgia,13215,30,24.9,35.7
Des Moines County,Iowa,19057,30,23.3,36.8
Labette County,Kansas,20099,30,21.8,38.9
Marshall County,Kentucky,21157,30,21.2,39.3
Androscoggin County,Maine,23001,30,26.4,33.8
Jefferson County,Mississippi,28063,30,20,40.4
Winston County,Mississippi,28159,30,22.5,38.5
Jasper County,Missouri,29097,30,22.4,38
Cass County,North Dakota,38017,30,26.5,33.3
Pembina County,North Dakota,38067,30,22.3,38.8
Sandusky County,Ohio,39143,30,23.3,37.8
Vinton County,Ohio,39163,30,24.6,35.7
Lincoln County,Oregon,41041,30,22.3,38.9
Umatilla County,Oregon,41059,30,23.2,37.8
Cumberland County,Pennsylvania,42041,30,23.2,37.9
Outagamie County,Wisconsin,55087,30,23.1,37.1
Carbon County,Wyoming,56007,30,24.5,35.8
Poinsett County,Arkansas,05111,30.1,21.1,40.7
Van Buren County,Arkansas,05141,30.1,21.6,38.7
Prowers County,Colorado,08099,30.1,20.8,40.5
Franklin County,Florida,12037,30.1,24.3,36.1
Whitfield County,Georgia,13313,30.1,22.9,37.5
Gooding County,Idaho,16047,30.1,21.7,40.3
Daviess County,Indiana,18027,30.1,21.3,40.3
Crawford County,Iowa,19047,30.1,22,39.8
Keokuk County,Iowa,19107,30.1,21.2,40.4
Crawford County,Kansas,20037,30.1,23.3,37.7
Sedgwick County,Kansas,20173,30.1,27.5,33
Piscataquis County,Maine,23021,30.1,26.5,34.1
Isanti County,Minnesota,27059,30.1,23,37.9
Pine County,Minnesota,27115,30.1,23.5,38.3
Adair County,Missouri,29001,30.1,21.8,39
Lancaster County,Nebraska,31109,30.1,27.4,32.9
Cayuga County,New York,36011,30.1,23.9,37.3
Meigs County,Ohio,39105,30.1,22.4,38.2
Linn County,Oregon,41043,30.1,24.1,37.3
Codington County,South Dakota,46029,30.1,26.3,33.7
Hawkins County,Tennessee,47073,30.1,21.5,39.5
Tarrant County,Texas,48439,30.1,25.6,34.5
Chesterfield County,Virginia,51041,30.1,25.5,35.1
Goshen County,Wyoming,56015,30.1,23.3,37.2
Windham County,Connecticut,09015,30.2,25.9,34.8
Dixie County,Florida,12029,30.2,24.1,36.7
Boone County,Indiana,18011,30.2,22.9,38.5
Chippewa County,Minnesota,27023,30.2,21.2,40.2
Boone County,Nebraska,31011,30.2,22.7,38.3
Orleans County,New York,36073,30.2,23.2,37.6
Beaver County,Pennsylvania,42007,30.2,21.9,38.9
Mecklenburg County,Virginia,51117,30.2,22.6,38.6
Rock County,Wisconsin,55105,30.2,23.4,37.2
Washington County,Alabama,01129,30.3,21.3,40.3
Toombs County,Georgia,13279,30.3,20,41.8
Allen County,Indiana,18003,30.3,25.8,34.8
Elkhart County,Indiana,18039,30.3,24.9,35.8
Dallas County,Iowa,19049,30.3,24.6,36.5
Neosho County,Kansas,20133,30.3,22.3,39.6
Sanilac County,Michigan,26151,30.3,20.9,40.3
Becker County,Minnesota,27005,30.3,24.2,37.2
Macon County,Missouri,29121,30.3,22,39.7
Merrick County,Nebraska,31121,30.3,23.5,37
Durham County,North Carolina,37063,30.3,24.1,37.2
Grand Forks County,North Dakota,38035,30.3,25.4,36
Augusta County,Virginia,51015,30.3,23.9,38
Grant County,Wisconsin,55043,30.3,21.2,40.2
Cullman County,Alabama,01043,30.4,21.8,39.5
Merced County,California,06047,30.4,21.2,40.4
Jackson County,Florida,12063,30.4,25.2,35.4
Polk County,Georgia,13233,30.4,22,40
Telfair County,Georgia,13271,30.4,20.9,40.4
Jefferson County,Idaho,16051,30.4,23.1,39.3
Fayette County,Iowa,19065,30.4,21.9,39.4
Polk County,Iowa,19153,30.4,26.9,34
Carlton County,Minnesota,27017,30.4,24.5,37.2
Perry County,Mississippi,28111,30.4,21.1,40.3
Cascade County,Montana,30013,30.4,26.3,34.6
Wagoner County,Oklahoma,40145,30.4,22.8,38.4
Georgetown County,South Carolina,45043,30.4,24.5,37.1
Yankton County,South Dakota,46135,30.4,20.6,41.2
Putnam County,West Virginia,54079,30.4,24.5,36.6
Winnebago County,Wisconsin,55139,30.4,23.1,38.3
Dekalb County,Indiana,18033,30.5,22,39.4
Howard County,Iowa,19089,30.5,21.1,41.3
Shelby County,Iowa,19165,30.5,21.1,39.7
Van Buren County,Michigan,26159,30.5,21.5,39.4
Steele County,Minnesota,27147,30.5,23,38.7
Neshoba County,Mississippi,28099,30.5,23,38.5
Pierce County,Nebraska,31139,30.5,23.5,38.7
Stokes County,North Carolina,37169,30.5,20.8,41.7
Wayne County,North Carolina,37191,30.5,22.8,39.6
Belmont County,Ohio,39013,30.5,25.1,36.1
Cuyahoga County,Ohio,39035,30.5,26.7,34.2
Darke County,Ohio,39037,30.5,22.3,40
Blaine County,Oklahoma,40011,30.5,21.3,42.3
Kay County,Oklahoma,40071,30.5,21.5,39.9
Pottawatomie County,Oklahoma,40125,30.5,24,37.3
Blount County,Tennessee,47009,30.5,21.4,39.3
Putnam County,Tennessee,47141,30.5,23.2,38.9
Smith County,Texas,48423,30.5,25.4,36.2
Saline County,Arkansas,05125,30.6,25.2,36.7
Clay County,Florida,12019,30.6,25.3,36.9
Huntington County,Indiana,18069,30.6,21.5,41
Laporte County,Indiana,18091,30.6,24.3,37.2
Poweshiek County,Iowa,19157,30.6,21.7,39.1
Kennebec County,Maine,23011,30.6,26.8,34.4
St. Clair County,Michigan,26147,30.6,23.8,38.9
Kanabec County,Minnesota,27065,30.6,21.5,41.2
Christian County,Missouri,29043,30.6,22.3,40
Hitchcock County,Nebraska,31087,30.6,22,39.7
Howard County,Nebraska,31093,30.6,23.2,38.2
Rock County,Nebraska,31149,30.6,20.9,41.9
Wayne County,Nebraska,31179,30.6,24.4,37.1
Jefferson County,New York,36045,30.6,25.2,36
Wyoming County,New York,36121,30.6,23.4,37.8
Clermont County,Ohio,39025,30.6,24.3,37.8
Carter County,Oklahoma,40019,30.6,23.2,38.8
Aiken County,South Carolina,45003,30.6,26.2,35.6
Greenbrier County,West Virginia,54025,30.6,23.9,38.1
Nicholas County,West Virginia,54067,30.6,23.2,38.7
Randolph County,Alabama,01111,30.7,21,40.8
Ketchikan Gateway Borough,Alaska,02130,30.7,24,37.3
Tulare County,California,06107,30.7,22.8,39.2
Bulloch County,Georgia,13031,30.7,23.3,38.6
Liberty County,Georgia,13179,30.7,22.9,39.6
Clark County,Indiana,18019,30.7,23.5,38.6
Jones County,Iowa,19105,30.7,22.5,39.5
Lee County,Iowa,19111,30.7,23.9,38.2
Boone County,Kentucky,21015,30.7,23.8,38
Bullitt County,Kentucky,21029,30.7,21.7,41.1
Oxford County,Maine,23017,30.7,26.9,34.9
Blaine County,Montana,30005,30.7,24.3,38.2
Thayer County,Nebraska,31169,30.7,22.2,39.7
Cattaraugus County,New York,36009,30.7,23.8,38.4
Schoharie County,New York,36095,30.7,24.3,38
Sullivan County,New York,36105,30.7,24.8,37.6
Henderson County,North Carolina,37089,30.7,21.8,40.4
Warren County,Ohio,39165,30.7,24,38
Greene County,Tennessee,47059,30.7,23,38.7
Ashland County,Wisconsin,55003,30.7,22.6,39.8
Sweetwater County,Wyoming,56037,30.7,25.3,35.9
Monroe County,Alabama,01099,30.8,22.1,40.9
Clayton County,Georgia,13063,30.8,24.7,36.6
Lowndes County,Georgia,13185,30.8,24.8,37.4
Kingman County,Kansas,20095,30.8,21.2,40.5
Shiawassee County,Michigan,26155,30.8,23.4,39.3
Crow Wing County,Minnesota,27035,30.8,25.5,36.4
Caldwell County,Missouri,29025,30.8,21,42.1
Steuben County,New York,36101,30.8,24.5,37
Clark County,Ohio,39023,30.8,24.5,37.5
Bradford County,Pennsylvania,42015,30.8,21.2,41.4
Westmoreland County,Pennsylvania,42129,30.8,24.5,38.5
Matagorda County,Texas,48321,30.8,21,42.2
Mason County,Washington,53045,30.8,24.3,38.7
Taylor County,West Virginia,54091,30.8,22.5,41.4
Chattooga County,Georgia,13055,30.9,20.7,41.8
Will County,Illinois,17197,30.9,24.6,37.7
Benton County,Missouri,29015,30.9,21.2,41.7
Jackson County,Missouri,29095,30.9,27.6,34.4
Nemaha County,Nebraska,31127,30.9,24.2,37.8
Montgomery County,New York,36057,30.9,25.1,37.7
Custer County,Oklahoma,40039,30.9,22.3,40.6
Coos County,Oregon,41011,30.9,23.7,38.6
Washington County,Pennsylvania,42125,30.9,23.7,39.4
Darlington County,South Carolina,45031,30.9,23.5,38.3
Chesapeake City,Virginia,51550,30.9,25.6,36.8
Mercer County,West Virginia,54055,30.9,25.3,37
Brown County,Wisconsin,55009,30.9,25.1,38.1
Talladega County,Alabama,01121,31,24.4,39.4
Saline County,Kansas,20169,31,25.1,37
Oldham County,Kentucky,21185,31,21.2,41.6
Allegany County,Maryland,24001,31,26.8,35.4
Eaton County,Michigan,26045,31,23.1,38.9
Lafayette County,Missouri,29107,31,23.7,38.8
Madison County,Nebraska,31119,31,26,36.1
Sheridan County,Nebraska,31161,31,24.4,38.7
Seneca County,Ohio,39147,31,23.8,38.8
Luzerne County,Pennsylvania,42079,31,23.7,38.9
Northumberland County,Pennsylvania,42097,31,22.1,41
Buckingham County,Virginia,51029,31,20.7,42
Morgan County,Alabama,01103,31.1,23.8,38.8
Tift County,Georgia,13277,31.1,22.7,40.6
Marion County,Indiana,18097,31.1,28.1,34.2
Vermilion Parish,Louisiana,22113,31.1,23,39.4
Baltimore City,Maryland,24510,31.1,28.1,34.5
Harrison County,Mississippi,28047,31.1,26.1,36
Butler County,Missouri,29023,31.1,22.8,40.9
Daviess County,Missouri,29061,31.1,21.9,41.6
Nodaway County,Missouri,29147,31.1,22.9,39.9
Ramsey County,North Dakota,38071,31.1,25.1,38.5
Franklin County,Ohio,39049,31.1,27.6,35
Morrow County,Ohio,39117,31.1,23.9,38.8
Jefferson County,Pennsylvania,42065,31.1,20.2,42.8
Hampton City,Virginia,51650,31.1,25.5,37.2
Hancock County,West Virginia,54029,31.1,23.7,39.5
Polk County,Florida,12105,31.2,26,36.9
Baldwin County,Georgia,13009,31.2,22.3,41.5
Rockdale County,Georgia,13247,31.2,21.8,41
St. Clair County,Illinois,17163,31.2,24.7,38.6
Boone County,Iowa,19015,31.2,22.9,41.6
Harrison County,Iowa,19085,31.2,21.7,40.7
Mitchell County,Kansas,20123,31.2,21.2,42
Rice County,Kansas,20159,31.2,21.7,41
Perry County,Kentucky,21193,31.2,23.6,39.6
Clare County,Michigan,26035,31.2,21.9,43
Clay County,Minnesota,27027,31.2,24.8,38.1
Mcleod County,Minnesota,27085,31.2,23.9,39.5
Chase County,Nebraska,31029,31.2,23.6,40.3
Dawson County,Nebraska,31047,31.2,25.2,37.6
Furnas County,Nebraska,31065,31.2,23.8,39.3
Salem County,New Jersey,34033,31.2,22.3,41.1
Davidson County,North Carolina,37057,31.2,24.4,39.8
Wayne County,West Virginia,54099,31.2,24,38.6
Jackson County,Alabama,01071,31.3,22.7,40.6
Suwannee County,Florida,12121,31.3,25.2,37.9
Newton County,Georgia,13217,31.3,23.4,41
Shelby County,Indiana,18145,31.3,22.8,40.6
