Obesity; 65+ (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Montgomery County,Texas,48339,31.7,25.9,38.1
Davis County,Utah,49011,31.7,27.2,36.5
Tyler County,West Virginia,54095,31.7,20.8,44.3
Madison County,Georgia,13195,31.8,20.9,43.9
Huntington County,Indiana,18069,31.8,22.5,43.5
Lagrange County,Indiana,18087,31.8,21.5,45.8
Neosho County,Kansas,20133,31.8,21.9,42.9
Perry County,Kentucky,21193,31.8,22.9,41.6
Calcasieu Parish,Louisiana,22019,31.8,25,39.1
Baltimore City,Maryland,24510,31.8,28.2,35.8
Scott County,Missouri,29201,31.8,23.8,40.2
St. Louis City,Missouri,29510,31.8,25.7,37.5
Cuming County,Nebraska,31039,31.8,23.8,38.9
Stanton County,Nebraska,31167,31.8,23.4,41.6
Washington County,Nebraska,31177,31.8,24.5,40
Grand Forks County,North Dakota,38035,31.8,26,37.7
Kidder County,North Dakota,38043,31.8,21.4,44
Hardin County,Ohio,39065,31.8,23.2,41.3
Nicholas County,West Virginia,54067,31.8,22.8,42
Menominee County,Wisconsin,55078,31.8,23,41.6
Kings County,California,06031,31.9,21.8,43.1
Bingham County,Idaho,16011,31.9,24.3,39
Vigo County,Indiana,18167,31.9,24.7,39.9
Webster County,Iowa,19187,31.9,24,40.6
Mason County,Kentucky,21161,31.9,22.6,42
Lafayette Parish,Louisiana,22055,31.9,25.2,39
Livingston County,Michigan,26093,31.9,26.8,37
Lincoln County,Montana,30053,31.9,24,40.6
Scotts Bluff County,Nebraska,31157,31.9,26.2,38.2
Union County,Ohio,39159,31.9,24.4,40.2
Berkeley County,South Carolina,45015,31.9,26,38.3
Chester County,South Carolina,45023,31.9,23.6,41.4
Greene County,Tennessee,47059,31.9,23.6,41.8
Montgomery County,Alabama,01101,32,26.2,38.6
Cross County,Arkansas,05037,32,20.8,45
Champaign County,Illinois,17019,32,23,41.9
Butler County,Kansas,20015,32,25,39.9
Somerset County,Maryland,24039,32,24.9,39.4
Grenada County,Mississippi,28043,32,22.7,41.7
Lamar County,Mississippi,28073,32,23.3,41.3
Butler County,Nebraska,31023,32,24,40.4
Pawnee County,Nebraska,31133,32,23.1,42.2
Forsyth County,North Carolina,37067,32,24.7,39.6
Randolph County,North Carolina,37151,32,21.2,43.8
Washington County,Oklahoma,40147,32,22.8,42.4
Warren County,Tennessee,47177,32,22.4,42.8
Cache County,Utah,49005,32,26.5,38.1
Santa Cruz County,Arizona,04023,32.1,23.1,42.5
Daviess County,Indiana,18027,32.1,21.6,43.1
Henderson County,Kentucky,21101,32.1,24.1,41.4
Calhoun County,Michigan,26025,32.1,24.5,40.5
Dunklin County,Missouri,29069,32.1,24,41.7
Buffalo County,Nebraska,31019,32.1,26,38.5
Cedar County,Nebraska,31027,32.1,25.2,39.8
Stark County,Ohio,39151,32.1,26.1,38.7
Anderson County,South Carolina,45007,32.1,26.6,37.9
Juab County,Utah,49023,32.1,22.2,42.4
Clark County,Washington,53011,32.1,27.4,37
Mason County,Washington,53045,32.1,24.3,40.5
Brown County,Wisconsin,55009,32.1,25.3,39.2
Suwannee County,Florida,12121,32.2,25.1,39.6
Washington County,Florida,12133,32.2,26,39.1
Cassia County,Idaho,16031,32.2,23.5,42
Johnson County,Kentucky,21115,32.2,22.7,42.3
Piscataquis County,Maine,23021,32.2,27.6,36.9
Jasper County,Missouri,29097,32.2,22.8,42.3
Marion County,Missouri,29127,32.2,23.6,42.6
Platte County,Nebraska,31141,32.2,26.9,37.6
Saline County,Nebraska,31151,32.2,24.9,39.9
Valley County,Nebraska,31175,32.2,23.2,41.5
Catawba County,North Carolina,37035,32.2,22.6,43.3
Douglas County,Oregon,41019,32.2,24.4,40.4
Bradford County,Pennsylvania,42015,32.2,21.5,42.5
Summers County,West Virginia,54089,32.2,21.9,44.9
Twin Falls County,Idaho,16083,32.3,25.3,39.1
Bartholomew County,Indiana,18005,32.3,24.3,40.5
Ionia County,Michigan,26067,32.3,22.9,42.2
Saginaw County,Michigan,26145,32.3,25.3,38.9
Oktibbeha County,Mississippi,28105,32.3,24.4,40.4
Glacier County,Montana,30035,32.3,25.4,39.3
Pierce County,Nebraska,31139,32.3,23.9,40.7
Coos County,New Hampshire,33007,32.3,26.6,38.9
Pembina County,North Dakota,38067,32.3,23.7,42
Orangeburg County,South Carolina,45075,32.3,25.5,39.7
Henry County,Virginia,51089,32.3,23.7,41.6
Taylor County,Florida,12123,32.4,26.9,38.4
St. Marys County,Maryland,24037,32.4,27.3,38
Johnson County,Missouri,29101,32.4,23.5,42
Lyon County,Nevada,32019,32.4,24.5,40.6
Garfield County,Oklahoma,40047,32.4,24.3,40.6
Cameron County,Texas,48061,32.4,25.9,39.6
Petersburg City,Virginia,51730,32.4,22.2,43.8
Lincoln County,Washington,53043,32.4,25.3,40.3
Berkeley County,West Virginia,54003,32.4,25.7,39.3
Bayfield County,Wisconsin,55007,32.4,22.6,43.9
Sweetwater County,Wyoming,56037,32.4,26,38.7
Marshall County,Alabama,01095,32.5,23.5,43.4
Catoosa County,Georgia,13047,32.5,21.1,44.3
Clark County,Indiana,18019,32.5,23.9,41.6
Hancock County,Indiana,18059,32.5,24.4,41.8
Franklin County,Iowa,19069,32.5,22.5,43.8
Mcpherson County,Kansas,20113,32.5,24.8,41
Ingham County,Michigan,26065,32.5,26.4,39.2
Madison County,New York,36053,32.5,24.3,41.6
Barnes County,North Dakota,38003,32.5,23,41.4
Greenwood County,South Carolina,45047,32.5,26.2,39.5
Brown County,South Dakota,46013,32.5,28.1,37.2
Angelina County,Texas,48005,32.5,27,38.2
Nacogdoches County,Texas,48347,32.5,22.6,43
Wayne County,West Virginia,54099,32.5,23.7,42
Racine County,Wisconsin,55101,32.5,24.9,40.4
Jackson County,Alabama,01071,32.6,22.8,44.1
Peoria County,Illinois,17143,32.6,23.5,42
Jasper County,Indiana,18073,32.6,23.5,43.7
Finney County,Kansas,20055,32.6,24.4,41.9
Breathitt County,Kentucky,21025,32.6,23.3,42.8
Tangipahoa Parish,Louisiana,22105,32.6,25.1,40.3
Macomb County,Michigan,26099,32.6,28,37.1
Newaygo County,Michigan,26123,32.6,23.4,43.2
Wayne County,Michigan,26163,32.6,29.2,35.8
Wadena County,Minnesota,27159,32.6,23.2,43.9
Lowndes County,Mississippi,28087,32.6,25.3,41
Holt County,Nebraska,31089,32.6,24.8,39.8
Merrick County,Nebraska,31121,32.6,24.3,41.6
St. Lawrence County,New York,36089,32.6,26.5,39
Ottawa County,Oklahoma,40115,32.6,22.3,44.4
Pittsylvania County,Virginia,51143,32.6,24.7,40.1
Tazewell County,Virginia,51185,32.6,21.8,45.1
Wahkiakum County,Washington,53069,32.6,24.7,40.7
Jefferson County,Arkansas,05069,32.7,26.3,39.5
Levy County,Florida,12075,32.7,26.5,39.8
Lake County,Indiana,18089,32.7,27.7,37.9
Wayne County,Iowa,19185,32.7,21.6,44.3
Clay County,Kansas,20027,32.7,22.7,43.7
Jackson County,Kentucky,21109,32.7,21.5,45.1
Ascension Parish,Louisiana,22005,32.7,25.4,41
Otter Tail County,Minnesota,27111,32.7,26,40
Warren County,Mississippi,28149,32.7,22.9,43.6
Lorain County,Ohio,39093,32.7,25.4,39.9
Cumberland County,Pennsylvania,42041,32.7,23.8,42.9
Putnam County,West Virginia,54079,32.7,24.9,40.6
Merced County,California,06047,32.8,23.5,43.9
Sedgwick County,Kansas,20173,32.8,29.4,36.2
Eaton County,Michigan,26045,32.8,24.1,42.8
Lawrence County,Ohio,39087,32.8,25.9,39.7
Lucas County,Ohio,39095,32.8,27.9,37.5
Beckham County,Oklahoma,40009,32.8,21.8,45.1
Clarendon County,South Carolina,45027,32.8,24.5,42.3
Hawkins County,Tennessee,47073,32.8,23.3,42.5
Henderson County,Tennessee,47077,32.8,23.5,43.1
Milwaukee County,Wisconsin,55079,32.8,28.6,37.6
Mississippi County,Arkansas,05093,32.9,24,43.1
Henry County,Georgia,13151,32.9,24.6,41.7
Delaware County,Iowa,19055,32.9,22,44.9
Scott County,Iowa,19163,32.9,26.6,39.3
Calvert County,Maryland,24009,32.9,27.8,38.4
Wicomico County,Maryland,24045,32.9,28.1,38.3
Adams County,Nebraska,31001,32.9,27.5,39.2
Furnas County,Nebraska,31065,32.9,23.3,43
Beaver County,Pennsylvania,42007,32.9,24,43.2
Russell County,Virginia,51167,32.9,23.4,43.8
Blount County,Alabama,01009,33,23.8,43.4
Jay County,Indiana,18075,33,22.4,44.8
Black Hawk County,Iowa,19013,33,26.8,39.3
Boone County,Iowa,19015,33,22.8,43.1
Dixon County,Nebraska,31051,33,25.4,41.1
Marion County,Oregon,41047,33,27.8,39
Laurens County,South Carolina,45059,33,25.9,41.3
Polk County,Texas,48373,33,25,41.8
Wood County,West Virginia,54107,33,26.9,39.8
Bannock County,Idaho,16005,33.1,27.5,39.2
Madison County,Idaho,16065,33.1,24,42.1
Warren County,Iowa,19181,33.1,24.5,42.9
Campbell County,Kentucky,21037,33.1,24.3,41.5
Montcalm County,Michigan,26117,33.1,22.7,44.2
Gage County,Nebraska,31067,33.1,27.3,40.4
Vinton County,Ohio,39163,33.1,26.5,39.9
Jefferson County,Texas,48245,33.1,27.4,39.3
Victoria County,Texas,48469,33.1,25.7,40.9
Uintah County,Utah,49047,33.1,27,39.5
Accomack County,Virginia,51001,33.1,24.3,42.6
Calhoun County,Florida,12013,33.2,27,40.7
Gadsden County,Florida,12039,33.2,25.8,40.7
Allen County,Indiana,18003,33.2,27.1,38.4
Jackson County,Kansas,20085,33.2,24.1,43.2
Shawnee County,Kansas,20177,33.2,28.3,38.3
Graves County,Kentucky,21083,33.2,23.6,42.8
Rapides Parish,Louisiana,22079,33.2,26.1,41.7
Washington County,Maryland,24043,33.2,28.9,37.2
Leflore County,Mississippi,28083,33.2,24.6,43.2
York County,Nebraska,31185,33.2,26.2,40.1
Pitt County,North Carolina,37147,33.2,24.9,42.5
Mclean County,North Dakota,38055,33.2,25.8,40.8
Walsh County,North Dakota,38099,33.2,24.6,42.1
Van Wert County,Ohio,39161,33.2,25.3,42.4
Wagoner County,Oklahoma,40145,33.2,24.2,42.8
Nome Census Area,Alaska,02180,33.3,23,44.1
Kern County,California,06029,33.3,26,41.5
Otero County,Colorado,08089,33.3,23.2,45.9
Lafourche Parish,Louisiana,22057,33.3,24.5,43.1
Aroostook County,Maine,23003,33.3,29.1,38.3
Clare County,Michigan,26035,33.3,23.6,43.7
Huron County,Michigan,26063,33.3,22.6,44.2
Anoka County,Minnesota,27003,33.3,28.5,38.4
Faribault County,Minnesota,27043,33.3,23,44.3
Kanabec County,Minnesota,27065,33.3,23.6,43.7
Douglas County,Nebraska,31055,33.3,30.2,36.7
Hall County,Nebraska,31079,33.3,27.5,38.5
Lincoln County,Nebraska,31111,33.3,28.3,38.5
Wayne County,Ohio,39169,33.3,25.2,42.2
Washington County,Pennsylvania,42125,33.3,24.1,42.9
Hardeman County,Tennessee,47069,33.3,22.8,44.3
Newport News City,Virginia,51700,33.3,26.3,41.1
Phillips County,Arkansas,05107,33.4,24.5,42.8
Clinton County,Indiana,18023,33.4,23.4,44.5
Bourbon County,Kansas,20011,33.4,22.9,43.6
Isabella County,Michigan,26073,33.4,24.3,43.6
Attala County,Mississippi,28007,33.4,23.7,43.8
Saline County,Missouri,29195,33.4,23,43.8
Cibola County,New Mexico,35006,33.4,26.7,40.1
Muskingum County,Ohio,39119,33.4,27.6,40.1
Sandusky County,Ohio,39143,33.4,25.4,41.9
Linn County,Oregon,41043,33.4,26.3,41.1
Grant County,Washington,53025,33.4,27.4,40.2
Morgan County,Colorado,08087,33.5,23,45.4
Osceola County,Florida,12097,33.5,27.4,39.5
Iberia Parish,Louisiana,22045,33.5,24.4,43
St. Mary Parish,Louisiana,22101,33.5,24.1,43.3
Prince Georges County,Maryland,24033,33.5,30.1,37
Clinton County,Michigan,26037,33.5,25,44.8
Genesee County,Michigan,26049,33.5,28.3,38.6
Dawson County,Nebraska,31047,33.5,26.8,41.3
Champaign County,Ohio,39021,33.5,23.5,43.8
Coshocton County,Ohio,39031,33.5,24.4,43
San Patricio County,Texas,48409,33.5,26.3,41.2
Clarke County,Alabama,01025,33.6,24.8,42.4
Clark County,Arkansas,05019,33.6,24.8,44.2
St. Joseph County,Indiana,18141,33.6,27.9,39.2
Lapeer County,Michigan,26087,33.6,24.4,43.7
Cecil County,Maryland,24015,33.7,28.3,39
Alamance County,North Carolina,37001,33.7,23.4,44.7
Defiance County,Ohio,39039,33.7,23.7,44.9
Miami County,Ohio,39109,33.7,24.9,43.8
Scioto County,Ohio,39145,33.7,27.1,41
Matagorda County,Texas,48321,33.7,24.5,44
Nueces County,Texas,48355,33.7,28.2,39.9
Crawford County,Arkansas,05033,33.8,25.8,43.4
Cowley County,Kansas,20035,33.8,25.2,43.6
Seneca County,Ohio,39147,33.8,25.8,42.8
Madison County,Tennessee,47113,33.8,27.4,40.6
Smyth County,Virginia,51173,33.8,21.9,46.5
Marengo County,Alabama,01091,33.9,24.9,44.7
Jackson County,Florida,12063,33.9,27.9,39.6
Fayette County,Iowa,19065,33.9,24.5,43.5
Ford County,Kansas,20057,33.9,25.1,43.3
Wolfe County,Kentucky,21237,33.9,23.4,46.1
Clinton County,New York,36019,33.9,26.5,42.4
Traill County,North Dakota,38097,33.9,24.5,45.2
Prince George County,Virginia,51149,33.9,25.1,44.1
Madison County,Iowa,19121,34,23.4,44.3
Harford County,Maryland,24025,34,29.2,39.2
Mcleod County,Minnesota,27085,34,25.2,43.8
Stark County,North Dakota,38089,34,26.8,41.5
Hampton County,South Carolina,45049,34,24.6,44.5
Waupaca County,Wisconsin,55135,34,24.4,45.2
Dale County,Alabama,01045,34.1,25.6,43.5
Walthall County,Mississippi,28147,34.1,24.5,45.7
Ward County,North Dakota,38101,34.1,28.6,39.8
Northumberland County,Pennsylvania,42097,34.1,23.8,45.2
Grays Harbor County,Washington,53027,34.1,26.9,41.4
Bradford County,Florida,12007,34.2,27.4,41.5
Caddo Parish,Louisiana,22017,34.2,27.3,40.9
Allegany County,Maryland,24001,34.2,29.3,39.5
Benton County,Minnesota,27009,34.2,25.2,42.7
Red Willow County,Nebraska,31145,34.2,26.7,43.3
Clark County,Ohio,39023,34.2,26,43
Westmoreland County,Pennsylvania,42129,34.2,26.6,41.6
Sheboygan County,Wisconsin,55117,34.2,25.4,43.6
Yuma County,Arizona,04027,34.3,26.8,41.8
Sanilac County,Michigan,26151,34.3,22.6,46.8
Franklin County,Pennsylvania,42055,34.3,24.9,45.3
Brazoria County,Texas,48039,34.3,29,39.7
Kanawha County,West Virginia,54039,34.3,29.6,39.4
Fresno County,California,06019,34.4,27.3,42.6
Tuscola County,Michigan,26157,34.4,23.6,46.1
Steele County,Minnesota,27147,34.4,24.8,44.2
Tuscarawas County,Ohio,39157,34.4,27.3,42.1
Bennett County,South Dakota,46007,34.4,26.7,42.3
Oglala Lakota County,South Dakota,46102,34.4,27.2,41.3
Montgomery County,Tennessee,47125,34.4,25.9,43.3
Marshall County,West Virginia,54051,34.4,25.2,44.2
Muscatine County,Iowa,19139,34.5,26.4,43.6
Pottawattamie County,Iowa,19155,34.5,27.6,41.8
Reno County,Kansas,20155,34.5,27.5,42.1
Pike County,Kentucky,21195,34.5,26.8,42.6
Lenawee County,Michigan,26091,34.5,25.9,43.9
Burt County,Nebraska,31021,34.5,25.5,44
Thayer County,Nebraska,31169,34.5,24.8,45.4
Wood County,Ohio,39173,34.5,25.8,43.5
Rogers County,Oklahoma,40131,34.5,25.9,44
Rutherford County,Tennessee,47149,34.5,26.1,43.3
Delaware County,Indiana,18035,34.6,25.2,43.3
Jefferson County,Ohio,39081,34.6,27.3,41.9
Lincoln County,West Virginia,54043,34.6,24.8,45.3
Wood County,Wisconsin,55141,34.6,24.9,43.7
Linn County,Iowa,19113,34.7,29.1,40.7
Greenup County,Kentucky,21089,34.7,26.3,43.8
York County,South Carolina,45091,34.7,30,40.4
Tuscaloosa County,Alabama,01125,34.8,29,41
Wyandotte County,Kansas,20209,34.8,29.5,39.7
Gratiot County,Michigan,26057,34.8,23,47
Morrow County,Ohio,39117,34.8,25.5,44.9
Monona County,Iowa,19133,34.9,23.7,47.9
Robeson County,North Carolina,37155,34.9,26.8,42.6
Renville County,North Dakota,38075,34.9,23.8,47.8
Allen County,Ohio,39003,34.9,28.6,41.8
Erie County,Ohio,39043,34.9,27,42.4
Custer County,Oklahoma,40039,34.9,26.1,45.1
Lehigh County,Pennsylvania,42077,34.9,26.4,43.6
Sumter County,South Carolina,45085,34.9,28.1,42.8
Wise County,Virginia,51195,34.9,26.2,45.9
Coahoma County,Mississippi,28027,35,25.5,45.8
Gibson County,Tennessee,47053,35,25.3,44.9
Hampton City,Virginia,51650,35,27.9,42.3
Columbia County,Arkansas,05027,35.1,25,46.8
Laurens County,Georgia,13175,35.1,28.3,42.3
Stillwater County,Montana,30095,35.1,25.2,44.6
Davidson County,North Carolina,37057,35.1,23,46.9
Pierce County,North Dakota,38069,35.1,24.4,46.7
Ramsey County,North Dakota,38071,35.1,27.8,42.5
Wetzel County,West Virginia,54103,35.1,25.2,48.3
Murray County,Georgia,13213,35.2,25.1,48.1
Cass County,Nebraska,31025,35.2,28.9,41.4
Bastrop County,Texas,48021,35.2,25,46.4
Madison County,Illinois,17119,35.3,26.3,45.2
Guthrie County,Iowa,19077,35.3,25.2,46.1
Avoyelles Parish,Louisiana,22009,35.3,25.3,46
Nobles County,Minnesota,27105,35.3,24.4,46.8
Gallia County,Ohio,39053,35.3,27.6,43.1
Monongalia County,West Virginia,54061,35.3,28.1,43.1
Lawrence County,Indiana,18093,35.4,24.9,46.4
Montgomery County,Kansas,20125,35.4,27.6,43.5
Montgomery County,Kentucky,21173,35.4,25.1,45.5
Jackson County,Michigan,26075,35.4,30.1,40.9
Hendry County,Florida,12051,35.5,27.2,44.6
Carter County,Kentucky,21043,35.5,26.3,45.9
Caroline County,Maryland,24011,35.5,30,41.6
Cowlitz County,Washington,53015,35.5,29.1,42.4
Hinds County,Mississippi,28049,35.6,28.9,41.9
Lea County,New Mexico,35025,35.6,28,43
Lewis County,New York,36049,35.6,27.1,44.2
Pickaway County,Ohio,39129,35.6,25,46.5
Somerset County,Pennsylvania,42111,35.6,25.9,46.8
Raleigh County,West Virginia,54081,35.6,28.8,42.9
Ross County,Ohio,39141,35.7,29.4,42.2
Hardin County,Tennessee,47071,35.7,25.6,46.8
Muskegon County,Michigan,26121,35.8,30.6,41.5
Box Butte County,Nebraska,31013,35.8,27.6,45
Dorchester County,South Carolina,45035,35.8,28.8,42.4
Neshoba County,Mississippi,28099,35.9,26.8,46.3
Dodge County,Nebraska,31053,35.9,30.3,42.1
Mahoning County,Ohio,39099,35.9,29.6,42.4
Madison County,Indiana,18095,36.1,28.9,43.6
Marshall County,Kentucky,21157,36.1,27,45.4
Boyd County,Nebraska,31015,36.1,25.7,47.2
Richland County,Ohio,39139,36.1,29.9,42.5
Grady County,Oklahoma,40051,36.1,27.4,45
Franklin County,Virginia,51067,36.1,27,46.1
Hillsdale County,Michigan,26059,36.2,25.9,47.9
Bolivar County,Mississippi,28011,36.2,26.6,45.7
Jones County,Mississippi,28067,36.2,28.5,44.3
Sheridan County,Nebraska,31161,36.2,27.7,45.3
Jones County,Iowa,19105,36.3,25.5,47.5
Brown County,Kansas,20013,36.3,26.5,47.6
Letcher County,Kentucky,21133,36.3,27,46.5
Richland County,Montana,30083,36.3,26.4,47.6
Dakota County,Nebraska,31043,36.3,31.3,41.6
Bradley County,Tennessee,47011,36.3,28.8,44.4
Marshall County,Iowa,19127,36.4,29.5,43.8
Harrison County,Mississippi,28047,36.4,29.6,43.7
Dallas County,Alabama,01047,36.5,28.5,45.4
Ziebach County,South Dakota,46137,36.5,28,46.3
Muhlenberg County,Kentucky,21177,36.6,28.4,45.9
Columbia County,Oregon,41009,36.6,27.8,45.5
Dewey County,South Dakota,46041,36.6,28.5,44.4
Kent County,Delaware,10001,36.7,32.8,40.2
Lauderdale County,Mississippi,28075,36.7,29.9,43.9
Mason County,West Virginia,54053,36.7,26.9,48
Auglaize County,Ohio,39011,36.8,28.7,46
Marion County,West Virginia,54049,36.8,28.9,44.5
Dodge County,Wisconsin,55027,36.8,26.7,48.3
Muskogee County,Oklahoma,40101,37,29.2,46.8
Mecklenburg County,Virginia,51117,37,28.6,46.7
Panola County,Mississippi,28107,37.1,29.1,45.5
Logan County,West Virginia,54045,37.1,28,47.6
Woodbury County,Iowa,19193,37.3,30.7,43.9
Jackson County,Ohio,39079,37.3,28,46.5
Williamsburg County,South Carolina,45089,37.3,30.5,45.2
Orange County,Texas,48361,37.3,28,46.4
Jackson County,West Virginia,54035,37.4,28.9,46.8
Lyon County,Kansas,20111,37.5,29,46.5
Harlan County,Kentucky,21095,37.5,26.7,49.1
Washington County,Mississippi,28151,37.5,29.4,46.2
Otoe County,Nebraska,31131,37.5,30.4,44.9
Terrebonne Parish,Louisiana,22109,37.6,29.5,46.4
Forrest County,Mississippi,28035,37.6,29.7,45.9
Oswego County,New York,36075,37.6,29.9,46.2
Lincoln County,Oklahoma,40081,37.6,27.1,49.2
Houston County,Alabama,01069,37.7,30.4,44.6
Waseca County,Minnesota,27161,37.8,28,47.6
Franklin County,New York,36033,37.8,29.3,47.2
Comanche County,Oklahoma,40031,38,31.1,44.8
Macon County,Missouri,29121,38.2,28.3,48.9
Miami County,Kansas,20121,38.3,30.1,46.7
Clay County,Nebraska,31035,38.3,29.6,47.4
Bibb County,Alabama,01007,38.5,27,51
Holmes County,Florida,12059,38.6,30.7,47
Thurston County,Nebraska,31173,38.7,31.8,46.6
Boone County,West Virginia,54005,38.8,28.9,49.3
Preston County,West Virginia,54077,38.9,28.7,49.9
Wright County,Iowa,19197,39,27.4,51.6
Richardson County,Nebraska,31147,39.2,32,46.8
Mountrail County,North Dakota,38061,39.2,30.8,47.7
Rolette County,North Dakota,38079,39.2,31.2,47.5
Acadia Parish,Louisiana,22001,39.3,28.6,50.1
Macon County,Tennessee,47111,39.4,27.8,52.9
Fayette County,Ohio,39047,39.5,30.6,49.6
Sunflower County,Mississippi,28133,39.7,29.8,49.3
Ashtabula County,Ohio,39007,39.9,31.8,48.8
Boyd County,Kentucky,21019,40.2,32.4,47.8
Pike County,Mississippi,28113,40.2,33,48.6
Hidalgo County,Texas,48215,41.1,33.8,49.2
Mingo County,West Virginia,54059,41.3,30.4,51.7
Charles County,Maryland,24017,41.4,36.7,45.9
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
