Obesity; 65+ (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Orange County,New York,36071,26.9,22.4,31.8
Davidson County,North Carolina,37057,26.9,21,32.6
Nash County,North Carolina,37127,26.9,19.8,36
Northampton County,North Carolina,37131,26.9,20.3,34.2
Williams County,Ohio,39171,26.9,20.3,34.9
Hughes County,Oklahoma,40063,26.9,19.3,34.5
Okfuskee County,Oklahoma,40107,26.9,18.8,36
Oklahoma County,Oklahoma,40109,26.9,24.7,29
Pushmataha County,Oklahoma,40127,26.9,19.5,34.5
Clarion County,Pennsylvania,42031,26.9,19.9,35
Jefferson County,Pennsylvania,42065,26.9,20.5,33.6
Philadelphia County,Pennsylvania,42101,26.9,24.5,29.4
Calhoun County,West Virginia,54013,26.9,19.4,35.3
Waupaca County,Wisconsin,55135,26.9,20.3,34
Sweetwater County,Wyoming,56037,26.9,23,30.6
Shelby County,Alabama,01117,27,22.3,31.7
Madison County,Arkansas,05087,27,20.1,34.9
Stanislaus County,California,06099,27,22.4,31.6
Lowndes County,Georgia,13185,27,21.5,32.8
Floyd County,Indiana,18043,27,21.6,32.8
Palo Alto County,Iowa,19147,27,19.9,34.8
Webster County,Iowa,19187,27,21.6,34.1
Pottawatomie County,Kansas,20149,27,22.4,31.6
Campbell County,Kentucky,21037,27,22,32.3
Russell County,Kentucky,21207,27,20.3,33.8
Kent County,Maryland,24029,27,22.1,31.4
Quitman County,Mississippi,28119,27,19.4,35.2
Mississippi County,Missouri,29133,27,20.3,35.1
Dawes County,Nebraska,31045,27,21.9,32.5
Knox County,Nebraska,31107,27,23.6,30.9
Montgomery County,New York,36057,27,20.6,34.4
Franklin County,Ohio,39049,27,24.6,29.8
Blair County,Pennsylvania,42013,27,21,33.2
Jefferson County,Texas,48245,27,22.1,32.7
Newport News City,Virginia,51700,27,21.6,32
Asotin County,Washington,53003,27,22.1,33.4
Covington County,Alabama,01039,27.1,21,33.1
Clay County,Arkansas,05021,27.1,20,35
Prairie County,Arkansas,05117,27.1,20,35.2
Hendricks County,Indiana,18063,27.1,22.5,31.9
Orange County,Indiana,18117,27.1,20,35.4
Barber County,Kansas,20007,27.1,20.7,33.5
Rush County,Kansas,20165,27.1,20.4,35.5
Vermilion Parish,Louisiana,22113,27.1,20.6,34.8
Marquette County,Michigan,26103,27.1,21.2,34.5
Sanilac County,Michigan,26151,27.1,20.9,34
Pearl River County,Mississippi,28109,27.1,21.9,32.5
Butler County,Missouri,29023,27.1,20.4,35.1
Glacier County,Montana,30035,27.1,23.1,31.9
Boone County,Nebraska,31011,27.1,21.3,33.1
Washington County,Nebraska,31177,27.1,22.4,31.9
Oneida County,New York,36065,27.1,22.4,32.6
Richmond County,North Carolina,37153,27.1,20.4,35.8
Foster County,North Dakota,38031,27.1,19.6,35.3
Sioux County,North Dakota,38085,27.1,19.7,34.9
Ashland County,Ohio,39005,27.1,20.2,34.6
Cuyahoga County,Ohio,39035,27.1,24.3,29.9
Choctaw County,Oklahoma,40023,27.1,20.1,34.2
Rusk County,Texas,48401,27.1,21.6,32.7
Kenosha County,Wisconsin,55059,27.1,21.9,32
Baldwin County,Alabama,01003,27.2,23.9,30.6
Kodiak Island Borough,Alaska,02150,27.2,21.1,33.6
Hot Spring County,Arkansas,05059,27.2,20.6,34.9
Sharp County,Arkansas,05135,27.2,20,35.1
Laurens County,Georgia,13175,27.2,21.3,34.7
Howard County,Indiana,18067,27.2,21.6,33.1
Appanoose County,Iowa,19007,27.2,20.9,35.2
Guthrie County,Iowa,19077,27.2,20.3,35.9
Winneshiek County,Iowa,19191,27.2,21.2,34.6
Marshall County,Kansas,20117,27.2,22,32.4
Daviess County,Kentucky,21059,27.2,23,31.2
Catahoula Parish,Louisiana,22025,27.2,18.9,35.3
Ingham County,Michigan,26065,27.2,23.2,31.2
Lawrence County,Mississippi,28077,27.2,20.9,33.7
Marion County,Mississippi,28091,27.2,21.2,34.8
Keya Paha County,Nebraska,31103,27.2,19.4,35.4
Webster County,Nebraska,31181,27.2,21.3,34.2
Bronx County,New York,36005,27.2,24.6,29.9
Cayuga County,New York,36011,27.2,20.6,34.8
Walsh County,North Dakota,38099,27.2,21.3,33.4
Athens County,Ohio,39009,27.2,21.9,33
Le Flore County,Oklahoma,40079,27.2,21.7,33.2
Lincoln County,Oregon,41041,27.2,20.7,33.5
Bradford County,Pennsylvania,42015,27.2,21.6,33.2
Henry County,Tennessee,47079,27.2,20.9,33.8
Tyler County,West Virginia,54095,27.2,20.7,35.3
Crawford County,Wisconsin,55023,27.2,19.8,35.4
Bullock County,Alabama,01011,27.3,19.4,36.1
Pasco County,Florida,12101,27.3,23.5,30.8
Harrison County,Indiana,18061,27.3,21.6,34.6
Washington County,Kansas,20201,27.3,21.5,34.1
Grayson County,Kentucky,21085,27.3,21.3,34
Winn Parish,Louisiana,22127,27.3,20.6,35.1
York County,Maine,23031,27.3,24.8,29.7
Hampden County,Massachusetts,25013,27.3,24.9,29.7
Anoka County,Minnesota,27003,27.3,25,29.8
Greene County,Mississippi,28041,27.3,20.5,35.3
Panola County,Mississippi,28107,27.3,21,34.2
Buchanan County,Missouri,29021,27.3,22.8,31.9
Dekalb County,Missouri,29063,27.3,19.9,35.5
Macon County,Missouri,29121,27.3,20.3,34.6
Hamilton County,Nebraska,31081,27.3,22.2,32.9
Holt County,Nebraska,31089,27.3,22.5,32
Niagara County,New York,36063,27.3,22.1,32.5
Caldwell County,North Carolina,37027,27.3,20.8,35.3
Coshocton County,Ohio,39031,27.3,20.8,34.3
Meigs County,Ohio,39105,27.3,21.4,33.8
Harper County,Oklahoma,40059,27.3,20.1,36.1
Nowata County,Oklahoma,40105,27.3,20.5,35.3
Georgetown County,South Carolina,45043,27.3,23.7,31.6
Bexar County,Texas,48029,27.3,24.8,29.8
Midland County,Texas,48329,27.3,22.1,33.2
Pocahontas County,West Virginia,54075,27.3,20.3,34.4
La Crosse County,Wisconsin,55063,27.3,21.7,33.5
Bibb County,Alabama,01007,27.4,20.2,36.3
Lawrence County,Alabama,01079,27.4,20.2,35.4
Mohave County,Arizona,04015,27.4,23.9,31.5
Franklin County,Idaho,16041,27.4,21.3,34.3
Twin Falls County,Idaho,16083,27.4,23.5,31.3
Delaware County,Indiana,18035,27.4,22.6,33.1
Lawrence County,Indiana,18093,27.4,21.3,35.2
Jasper County,Iowa,19099,27.4,22,33.5
Kingman County,Kansas,20095,27.4,21.4,35.2
Cumberland County,Kentucky,21057,27.4,20.1,35.8
East Feliciana Parish,Louisiana,22037,27.4,19.8,35.5
Natchitoches Parish,Louisiana,22069,27.4,20.7,35.3
St. Helena Parish,Louisiana,22091,27.4,18.8,36.5
Penobscot County,Maine,23019,27.4,24.9,29.8
Cass County,Missouri,29037,27.4,22.1,33
Daviess County,Missouri,29061,27.4,20.2,35.7
Saunders County,Nebraska,31155,27.4,23.4,32.1
Emmons County,North Dakota,38029,27.4,20.3,34.2
Huron County,Ohio,39077,27.4,21.7,34.4
Lucas County,Ohio,39095,27.4,24,30.8
Murray County,Oklahoma,40099,27.4,20.9,34.2
Snyder County,Pennsylvania,42109,27.4,20.8,34.5
Wyoming County,Pennsylvania,42131,27.4,19.7,35.7
Spartanburg County,South Carolina,45083,27.4,24.2,30.9
Codington County,South Dakota,46029,27.4,24.4,30.5
Davidson County,Tennessee,47037,27.4,23.9,30.8
Grundy County,Tennessee,47061,27.4,20.1,34.6
Knox County,Tennessee,47093,27.4,24,30.7
Maury County,Tennessee,47119,27.4,21.3,33.6
Uintah County,Utah,49047,27.4,23.8,31.5
Pend Oreille County,Washington,53051,27.4,21.3,33.8
Harrison County,West Virginia,54033,27.4,22.9,32.6
Putnam County,West Virginia,54079,27.4,22.6,31.8
Washington County,Wisconsin,55131,27.4,21.9,33.2
Goshen County,Wyoming,56015,27.4,22.2,32.6
Morgan County,Alabama,01103,27.5,21.7,33.7
Pope County,Arkansas,05115,27.5,21.5,33.8
Fulton County,Indiana,18049,27.5,19.6,35.4
Jefferson County,Indiana,18077,27.5,21.1,34.8
St. Joseph County,Indiana,18141,27.5,22.3,32.6
Starke County,Indiana,18149,27.5,20.5,35.5
Black Hawk County,Iowa,19013,27.5,23.7,32.1
Clark County,Kansas,20025,27.5,19.8,36.5
Claiborne Parish,Louisiana,22027,27.5,20.3,36.6
Queen Annes County,Maryland,24035,27.5,24.2,30.9
Winona County,Minnesota,27169,27.5,22.9,32.8
Doña Ana County,New Mexico,35013,27.5,24.8,30.2
Kingfisher County,Oklahoma,40073,27.5,21.1,34.5
Dyer County,Tennessee,47045,27.5,20.4,35.2
Dallas County,Texas,48113,27.5,24.5,30.8
Box Elder County,Utah,49003,27.5,23.6,31.3
Caledonia County,Vermont,50005,27.5,24.1,30.8
Monongalia County,West Virginia,54061,27.5,23.5,32
Wade Hampton Census Area,Alaska,02270,27.6,22.1,34.1
Elkhart County,Indiana,18039,27.6,22,33.8
Lake County,Indiana,18089,27.6,23.5,31.6
Vigo County,Indiana,18167,27.6,21.9,33.6
Wayne County,Indiana,18177,27.6,21.3,34.5
Obrien County,Iowa,19141,27.6,20.7,36
Calloway County,Kentucky,21035,27.6,21.9,33.2
Monroe County,Kentucky,21171,27.6,20.1,35.6
Le Sueur County,Minnesota,27079,27.6,21.8,33.6
Mille Lacs County,Minnesota,27095,27.6,22.2,33.2
Leake County,Mississippi,28079,27.6,20.2,35.8
Bertie County,North Carolina,37015,27.6,20.9,36
Forsyth County,North Carolina,37067,27.6,23.6,32
Guilford County,North Carolina,37081,27.6,23.8,31.9
Licking County,Ohio,39089,27.6,22.2,32.9
Tulsa County,Oklahoma,40143,27.6,25.5,29.8
Northampton County,Pennsylvania,42095,27.6,23,32.9
Susquehanna County,Pennsylvania,42115,27.6,20.7,34.3
Barron County,Wisconsin,55005,27.6,21,35.3
Green Lake County,Wisconsin,55047,27.6,20.7,35.2
Vilas County,Wisconsin,55125,27.6,22.2,34.1
Duval County,Florida,12031,27.7,24.4,31.1
Des Moines County,Iowa,19057,27.7,22.7,33.9
Greene County,Iowa,19073,27.7,20.6,35.1
Gray County,Kansas,20069,27.7,20.6,34.8
Sabine Parish,Louisiana,22085,27.7,20.1,35.6
St. Charles Parish,Louisiana,22089,27.7,21.2,34.9
Baltimore County,Maryland,24005,27.7,25.8,29.7
Genesee County,Michigan,26049,27.7,24.1,31.4
Sibley County,Minnesota,27143,27.7,21.2,34.6
Adams County,Mississippi,28001,27.7,22,34.1
Blaine County,Nebraska,31009,27.7,20.7,35.3
Belknap County,New Hampshire,33001,27.7,24,31.9
Essex County,New Jersey,34013,27.7,25.5,29.9
Cass County,North Dakota,38017,27.7,25.4,30.3
Ramsey County,North Dakota,38071,27.7,21.9,34
Clark County,Ohio,39023,27.7,22.4,33.5
Fayette County,Ohio,39047,27.7,21.3,34.2
Sandusky County,Ohio,39143,27.7,21.6,33.7
Tuscarawas County,Ohio,39157,27.7,23.3,32.3
Canadian County,Oklahoma,40017,27.7,24.2,31.2
Jackson County,Oklahoma,40065,27.7,21.1,36.1
Umatilla County,Oregon,41059,27.7,21.6,33.9
Huntingdon County,Pennsylvania,42061,27.7,20.5,35.6
Lawrence County,Pennsylvania,42073,27.7,21.1,35.5
Cumberland County,Tennessee,47035,27.7,22.3,34.7
Giles County,Tennessee,47055,27.7,20.5,35
Wilson County,Tennessee,47189,27.7,21,35.2
Oneida County,Wisconsin,55085,27.7,22.8,33
Marion County,Alabama,01093,27.8,22,34.7
Jerome County,Idaho,16053,27.8,21.9,35.1
Plymouth County,Iowa,19149,27.8,21.4,34.4
Brown County,Kansas,20013,27.8,21.8,34.1
Ellsworth County,Kansas,20053,27.8,21.4,35
Todd County,Kentucky,21219,27.8,20.8,35.9
Orleans Parish,Louisiana,22071,27.8,24.5,31.6
Hillsdale County,Michigan,26059,27.8,21.6,34
Coahoma County,Mississippi,28027,27.8,21.3,35.1
Monroe County,Mississippi,28095,27.8,22,34.7
Merrick County,Nebraska,31121,27.8,21.9,34.2
Lyon County,Nevada,32019,27.8,22.9,33.3
Curry County,New Mexico,35009,27.8,23.3,32.3
Cabarrus County,North Carolina,37025,27.8,21.6,33.7
Mcdowell County,North Carolina,37111,27.8,21.9,35
Mchenry County,North Dakota,38049,27.8,21.4,35
Union County,Ohio,39159,27.8,22,34.1
Wood County,Ohio,39173,27.8,22.4,33.8
Roger Mills County,Oklahoma,40129,27.8,20.2,35.9
Stephens County,Oklahoma,40137,27.8,21.9,33.6
Indiana County,Pennsylvania,42063,27.8,20.8,35.5
Weakley County,Tennessee,47183,27.8,21.7,34.6
Augusta County,Virginia,51015,27.8,23.1,33.2
Russell County,Virginia,51167,27.8,21.1,35.1
Pierce County,Washington,53053,27.8,25.7,29.9
Ashland County,Wisconsin,55003,27.8,21.9,35
Waushara County,Wisconsin,55137,27.8,20.7,35.5
Natrona County,Wyoming,56025,27.8,25.2,30.4
Craighead County,Arkansas,05031,27.9,21.8,34.8
Crawford County,Arkansas,05033,27.9,21.5,34.9
Saline County,Arkansas,05125,27.9,23.1,33.1
Imperial County,California,06025,27.9,22,35.3
Muscogee County,Georgia,13215,27.9,22.3,33.9
Warrick County,Indiana,18173,27.9,21.5,35.2
Wapello County,Iowa,19179,27.9,21.4,34.4
Dickinson County,Kansas,20041,27.9,23.1,33.2
Ness County,Kansas,20135,27.9,21.1,35.3
Lauderdale County,Mississippi,28075,27.9,23,32.8
Wayne County,Mississippi,28153,27.9,21.9,35
Garden County,Nebraska,31069,27.9,21.7,34.5
Wilkes County,North Carolina,37193,27.9,21,35.4
Adair County,Oklahoma,40001,27.9,20.2,35.6
Creek County,Oklahoma,40037,27.9,22.3,34.1
Lincoln County,Oklahoma,40081,27.9,21.7,34.8
Pottawatomie County,Oklahoma,40125,27.9,23.1,32.8
Texas County,Oklahoma,40139,27.9,21.3,34.6
Crawford County,Pennsylvania,42039,27.9,21.8,34.4
Erie County,Pennsylvania,42049,27.9,23.5,32.2
Dorchester County,South Carolina,45035,27.9,24,32
Franklin County,Tennessee,47051,27.9,21.5,35
Lauderdale County,Tennessee,47097,27.9,20.5,35.9
El Paso County,Texas,48141,27.9,25,31
Tooele County,Utah,49045,27.9,25,30.7
Accomack County,Virginia,51001,27.9,22,33.9
Barbour County,West Virginia,54001,27.9,21.6,34.3
Mingo County,West Virginia,54059,27.9,21.3,34.8
Grant County,Wisconsin,55043,27.9,20.9,35.3
Racine County,Wisconsin,55101,27.9,22.9,33.2
North Slope Borough,Alaska,02185,28,22.3,34.3
Petersburg Borough,Alaska,02195,28,21.3,35.8
Gooding County,Idaho,16047,28,21.8,34.4
Newton County,Indiana,18111,28,20.6,37.1
Cheyenne County,Kansas,20023,28,20.5,36.7
Ottawa County,Kansas,20143,28,22.3,34.7
Sherman County,Kansas,20181,28,21.3,36
East Baton Rouge Parish,Louisiana,22033,28,24.6,31.2
Oxford County,Maine,23017,28,24.7,31.3
Harford County,Maryland,24025,28,24.6,31.9
Barry County,Michigan,26015,28,21.3,35.1
Kalamazoo County,Michigan,26077,28,23.1,32.8
St. Clair County,Michigan,26147,28,23,33.9
Marshall County,Mississippi,28093,28,21.2,35.8
Neshoba County,Mississippi,28099,28,20.9,35.5
Callaway County,Missouri,29027,28,21.1,35.9
Lincoln County,Missouri,29113,28,21.6,35.5
Cuming County,Nebraska,31039,28,22.8,32.8
Gloucester County,New Jersey,34015,28,25.1,31.1
Chautauqua County,New York,36013,28,22.4,34.1
Steuben County,New York,36101,28,22.1,35.1
Stark County,North Dakota,38089,28,24.1,32.1
Logan County,Oklahoma,40083,28,22.5,33.9
Lubbock County,Texas,48303,28,23.3,33
Upshur County,West Virginia,54097,28,21.6,34.2
Sevier County,Arkansas,05133,28.1,21.2,35.1
Winnebago County,Illinois,17201,28.1,23.2,33.3
Clay County,Indiana,18021,28.1,21.3,35.6
Ripley County,Indiana,18137,28.1,21.9,34.8
Tippecanoe County,Indiana,18157,28.1,23.1,33.4
Hamilton County,Kansas,20075,28.1,20.4,36.3
Kearny County,Kansas,20093,28.1,21.5,35.9
Rice County,Kansas,20159,28.1,22.1,34.5
Stanton County,Kansas,20187,28.1,20.6,36.1
Marshall County,Kentucky,21157,28.1,21.9,35.1
Evangeline Parish,Louisiana,22039,28.1,20.8,35.6
St. Tammany Parish,Louisiana,22103,28.1,23.6,33.2
Dunklin County,Missouri,29069,28.1,22.7,34.3
Johnson County,Missouri,29101,28.1,23.1,33.8
New Madrid County,Missouri,29143,28.1,21.7,35.5
Chaves County,New Mexico,35005,28.1,24.4,32.1
Lea County,New Mexico,35025,28.1,24,32.6
Golden Valley County,North Dakota,38033,28.1,20.6,35.7
Allen County,Ohio,39003,28.1,22.7,33.5
Perry County,Ohio,39127,28.1,22.2,34.4
Major County,Oklahoma,40093,28.1,20.4,36.5
Okmulgee County,Oklahoma,40111,28.1,21.9,35.2
Minnehaha County,South Dakota,46099,28.1,25.4,30.8
Greene County,Tennessee,47059,28.1,21.3,35.2
Cowlitz County,Washington,53015,28.1,24,32.5
Wahkiakum County,Washington,53069,28.1,22.4,33.9
Dodge County,Wisconsin,55027,28.1,22.4,34.5
Union County,Arkansas,05139,28.2,21.6,36.5
White County,Arkansas,05145,28.2,22.5,34.1
Payette County,Idaho,16075,28.2,22.7,34.4
Henry County,Indiana,18065,28.2,21.7,35.4
Rawlins County,Kansas,20153,28.2,21.4,35.7
Clinton County,Kentucky,21053,28.2,21.5,36
Martin County,Kentucky,21159,28.2,21.2,36.9
De Soto Parish,Louisiana,22031,28.2,20.2,36.9
Vernon Parish,Louisiana,22115,28.2,21.7,35.2
Carroll County,Maryland,24013,28.2,24.2,32.8
Chippewa County,Michigan,26033,28.2,21.4,36.2
Douglas County,Minnesota,27041,28.2,23.1,33.7
Todd County,Minnesota,27153,28.2,23.1,34.6
Jackson County,Mississippi,28059,28.2,23.7,32.9
Pike County,Mississippi,28113,28.2,23.1,34.3
Pontotoc County,Mississippi,28115,28.2,21.9,35.4
Scott County,Missouri,29201,28.2,22.7,33.7
Erie County,New York,36029,28.2,24.8,31.3
Ransom County,North Dakota,38073,28.2,21.9,36.7
Hancock County,Ohio,39063,28.2,23.4,33.8
Miami County,Ohio,39109,28.2,22.2,35.5
Carbon County,Pennsylvania,42025,28.2,21,36.7
Shelby County,Tennessee,47157,28.2,24.9,31.3
Ellis County,Texas,48139,28.2,24.7,31.8
Monroe County,West Virginia,54063,28.2,21.4,35.6
Lee County,Alabama,01081,28.3,23.6,33.4
Limestone County,Alabama,01083,28.3,22.5,34.5
Greene County,Indiana,18055,28.3,22,35.4
Lyon County,Iowa,19119,28.3,20.7,35.9
Russell County,Kansas,20167,28.3,21.8,36.1
Smith County,Kansas,20183,28.3,21.5,36.7
Thomas County,Kansas,20193,28.3,22.3,34.7
Boone County,Kentucky,21015,28.3,23.9,33.5
Montgomery County,Kentucky,21173,28.3,23.1,34.3
Trigg County,Kentucky,21221,28.3,21.7,36.3
Ascension Parish,Louisiana,22005,28.3,22.2,35.5
Iberville Parish,Louisiana,22047,28.3,21,36.6
Jefferson County,Mississippi,28063,28.3,20.6,36.8
Oktibbeha County,Mississippi,28105,28.3,21.7,35.2
Rankin County,Mississippi,28121,28.3,23.3,33.6
Big Horn County,Montana,30003,28.3,23.3,34
Brown County,Nebraska,31017,28.3,22.4,34.7
Pierce County,Nebraska,31139,28.3,23.5,34.1
Putnam County,Ohio,39137,28.3,22.8,34.4
Madison County,Alabama,01089,28.4,24.3,32.7
Randolph County,Arkansas,05121,28.4,21.6,36
Mills County,Iowa,19129,28.4,21.6,35.9
Edwards County,Kansas,20047,28.4,20.9,36.5
Lincoln County,Kansas,20105,28.4,21,36.4
Stevens County,Kansas,20189,28.4,21.8,36.6
Larue County,Kentucky,21123,28.4,21.4,36.1
Mccreary County,Kentucky,21147,28.4,21.7,35.9
Pendleton County,Kentucky,21191,28.4,20.8,36.1
Pulaski County,Kentucky,21199,28.4,23.8,33.7
Rockcastle County,Kentucky,21203,28.4,21.6,35
Concordia Parish,Louisiana,22029,28.4,22.2,34.4
East Carroll Parish,Louisiana,22035,28.4,20.6,36.1
Madison Parish,Louisiana,22065,28.4,21.2,35.7
Worcester County,Maryland,24047,28.4,23.6,33.3
Marion County,Missouri,29127,28.4,21.3,35
Jefferson County,New York,36045,28.4,22.7,34.6
Sargent County,North Dakota,38081,28.4,20.9,35.7
Haskell County,Oklahoma,40061,28.4,21.1,37.2
Pittsburg County,Oklahoma,40121,28.4,22.6,33.6
Seminole County,Oklahoma,40133,28.4,22.3,35.3
Sequoyah County,Oklahoma,40135,28.4,21.3,35.5
Westmoreland County,Pennsylvania,42129,28.4,24,33
Berkeley County,South Carolina,45015,28.4,25,31.9
Day County,South Dakota,46037,28.4,22,36.2
Yankton County,South Dakota,46135,28.4,22.5,34.8
Sumner County,Tennessee,47165,28.4,22.3,34.4
Columbia County,Washington,53013,28.4,22.7,35.1
Portage County,Wisconsin,55097,28.4,23,34.2
Nome Census Area,Alaska,02180,28.5,25.3,31.5
Woodbury County,Iowa,19193,28.5,23.1,33.5
Bell County,Kentucky,21013,28.5,22.2,33.9
Owsley County,Kentucky,21189,28.5,21.9,36.9
Bienville Parish,Louisiana,22013,28.5,20.8,36.8
Calvert County,Maryland,24009,28.5,24.8,32.1
Clare County,Michigan,26035,28.5,21.2,36.6
Lee County,Mississippi,28081,28.5,23.4,33.8
Howell County,Missouri,29091,28.5,22.1,35.4
Boyd County,Nebraska,31015,28.5,21.2,35.8
Hall County,Nebraska,31079,28.5,25.5,32.1
Kimball County,Nebraska,31105,28.5,22.5,35.5
Mercer County,Ohio,39107,28.5,23.2,34.1
Adams County,Pennsylvania,42001,28.5,22.5,35.5
Lehigh County,Pennsylvania,42077,28.5,23.3,33.9
Brown County,South Dakota,46013,28.5,25.1,31.6
Norfolk City,Virginia,51710,28.5,24.5,33.3
Okanogan County,Washington,53047,28.5,23.5,34.3
Monroe County,Wisconsin,55081,28.5,21.7,36.2
Clay County,Alabama,01027,28.6,21.6,36.5
Stone County,Arkansas,05137,28.6,21.4,36.2
Elk County,Kansas,20049,28.6,22,36.6
Warren County,Kentucky,21227,28.6,24.2,33.4
Branch County,Michigan,26023,28.6,21.1,36.8
Midland County,Michigan,26111,28.6,21.9,35.1
Hancock County,Mississippi,28045,28.6,22.9,35.4
Simpson County,Mississippi,28127,28.6,21.5,36.1
Tate County,Mississippi,28137,28.6,22.1,35.2
Union County,Mississippi,28145,28.6,22.3,37.1
Kearney County,Nebraska,31099,28.6,22.6,35.9
Dickey County,North Dakota,38021,28.6,21.8,36.2
Grand Forks County,North Dakota,38035,28.6,24.9,32.2
Traill County,North Dakota,38097,28.6,21.5,36
Seneca County,Ohio,39147,28.6,22.5,35.3
Stark County,Ohio,39151,28.6,24.1,33.2
Trumbull County,Ohio,39155,28.6,23.1,34.1
Franklin County,Washington,53021,28.6,23.3,35.2
Pacific County,Washington,53049,28.6,23.6,34.7
Pendleton County,West Virginia,54071,28.6,21.1,36.7
Columbia County,Wisconsin,55021,28.6,22,36.3
St. Clair County,Illinois,17163,28.7,22.7,35.2
Marion County,Indiana,18097,28.7,26.5,31
Coffey County,Kansas,20031,28.7,22.2,35.5
Hart County,Kentucky,21099,28.7,22.1,36.5
Bossier Parish,Louisiana,22015,28.7,22.9,34.9
Caldwell Parish,Louisiana,22021,28.7,21.2,37.9
Garrett County,Maryland,24023,28.7,24.9,32.1
Attala County,Mississippi,28007,28.7,21.4,36.6
Newton County,Mississippi,28101,28.7,21.8,36.4
Cedar County,Nebraska,31027,28.7,24.6,33.1
Howard County,Nebraska,31093,28.7,22.9,34.6
Sherman County,Nebraska,31163,28.7,21.3,36
Crawford County,Ohio,39033,28.7,22.6,35.4
Medina County,Ohio,39103,28.7,22.4,34.9
Mifflin County,Pennsylvania,42087,28.7,21.8,36.2
York County,South Carolina,45091,28.7,25.8,32
Cameron County,Texas,48061,28.7,25.3,32.1
Grant County,West Virginia,54023,28.7,21.6,36.8
Webster County,West Virginia,54101,28.7,21.1,37.5
Grant County,Arkansas,05053,28.8,22.4,35.7
Ouachita County,Arkansas,05103,28.8,22.7,35.1
Vanderburgh County,Indiana,18163,28.8,24.1,33.6
Harvey County,Kansas,20079,28.8,24.3,33.6
Nemaha County,Kansas,20131,28.8,23.3,35.1
Stafford County,Kansas,20185,28.8,21.1,37.5
Harlan County,Kentucky,21095,28.8,22.5,35.2
Lafayette Parish,Louisiana,22055,28.8,24,33.5
Clay County,Missouri,29047,28.8,24.3,33.1
Dundy County,Nebraska,31057,28.8,22.5,36
Nuckolls County,Nebraska,31129,28.8,22.9,35.5
Burke County,North Dakota,38013,28.8,22,36.5
Nelson County,North Dakota,38063,28.8,22.2,36.7
Jefferson County,Ohio,39081,28.8,24.4,33.5
Dauphin County,Pennsylvania,42043,28.8,23.5,34.3
Fairfield County,South Carolina,45039,28.8,20.8,37.8
Braxton County,West Virginia,54007,28.8,21.6,36.2
Marion County,West Virginia,54049,28.8,24.2,34.2
Pulaski County,Arkansas,05119,28.9,26.1,31.6
Clayton County,Georgia,13063,28.9,23.9,34
Mcpherson County,Kansas,20113,28.9,24.3,33.8
Phillips County,Kansas,20147,28.9,22.1,36.7
Trego County,Kansas,20195,28.9,22.2,36.6
Woodson County,Kansas,20207,28.9,22.1,37
Bullitt County,Kentucky,21029,28.9,22.2,35.4
Estill County,Kentucky,21065,28.9,21,39.2
Gratiot County,Michigan,26057,28.9,21.5,36.5
Carroll County,Mississippi,28015,28.9,21.9,36.7
Pemiscot County,Missouri,29155,28.9,22.3,37
Ray County,Missouri,29177,28.9,21.1,37.1
Hitchcock County,Nebraska,31087,28.9,22.3,35.6
Mclean County,North Dakota,38055,28.9,23.1,35
Bradley County,Tennessee,47011,28.9,23.6,34.7
Lincoln County,West Virginia,54043,28.9,22.9,35.4
Fond Du Lac County,Wisconsin,55039,28.9,23.5,34.7
Baxter County,Arkansas,05005,29,23.4,35.4
Minidoka County,Idaho,16067,29,22.7,35.2
Nez Perce County,Idaho,16069,29,24.8,33.4
Scott County,Kansas,20171,29,22.1,37
Muskegon County,Michigan,26121,29,24.2,34.9
Morrison County,Minnesota,27097,29,23.7,35.2
Wabasha County,Minnesota,27157,29,22.3,36.7
Greeley County,Nebraska,31077,29,21.8,36.5
Salem County,New Jersey,34033,29,25.9,31.9
Columbus County,North Carolina,37047,29,22.2,36.2
Barnes County,North Dakota,38003,29,23.3,36.1
Darke County,Ohio,39037,29,21.8,37.7
Lexington County,South Carolina,45063,29,25.3,32.6
Warren County,Tennessee,47177,29,22,36.9
Chesapeake City,Virginia,51550,29,24.6,33.6
Juneau County,Wisconsin,55057,29,22.9,35.8
Uinta County,Wyoming,56041,29,24.3,34.8
Chilton County,Alabama,01021,29.1,21.8,36.5
Washington County,Alabama,01129,29.1,21.9,36.9
Chicot County,Arkansas,05017,29.1,21.1,37.3
Dearborn County,Indiana,18029,29.1,22.8,35.2
Franklin County,Kansas,20059,29.1,24,34.1
Morgan County,Kentucky,21175,29.1,23.3,35.9
St. Mary Parish,Louisiana,22101,29.1,22.7,35.7
Calhoun County,Michigan,26025,29.1,23.3,34.7
Shiawassee County,Michigan,26155,29.1,22.7,35.9
Thayer County,Nebraska,31169,29.1,23,35.2
Belmont County,Ohio,39013,29.1,24.4,33.6
Erie County,Ohio,39043,29.1,24.3,34.6
Mcintosh County,Oklahoma,40091,29.1,22,36.2
Pontotoc County,Oklahoma,40123,29.1,23.1,34.7
Wagoner County,Oklahoma,40145,29.1,23.8,35
Monroe County,Pennsylvania,42089,29.1,23.2,34.9
Campbell County,Wyoming,56005,29.1,25.3,33
Crenshaw County,Alabama,01041,29.2,22,36.6
