Obesity; 65+ (Age); Adults Aged 20+ Years; Percentage; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Coahoma County,Mississippi,28027,30.9,22.2,40.9
Pettis County,Missouri,29159,30.9,20.8,43.4
Franklin County,Virginia,51067,30.9,21.2,40.9
Sussex County,Virginia,51183,30.9,20.8,41.9
Uinta County,Wyoming,56041,30.9,23.2,39.8
Nome Census Area,Alaska,02180,31,25.7,36.9
Santa Cruz County,Arizona,04023,31,21.9,42.4
Columbia County,Florida,12023,31,25.3,37
Wakulla County,Florida,12129,31,24.1,39.1
Marion County,Indiana,18097,31,28.2,33.8
Allen County,Kansas,20001,31,22.9,40.3
Brown County,Kansas,20013,31,21.6,41.2
Perry County,Kentucky,21193,31,23.5,40.2
Bristol County,Massachusetts,25005,31,25.7,36.8
Dawson County,Montana,30021,31,23,39.8
Jefferson County,Nebraska,31095,31,22.6,40.6
Cattaraugus County,New York,36009,31,22.6,40.1
Cortland County,New York,36023,31,22,41.7
Robeson County,North Carolina,37155,31,24.7,37.3
Barnes County,North Dakota,38003,31,22.2,40.4
Nelson County,North Dakota,38063,31,22.5,41.2
Morrow County,Ohio,39117,31,23.5,40.1
Garvin County,Oklahoma,40049,31,22.2,41.2
Mercer County,Pennsylvania,42085,31,22.4,41
Clarendon County,South Carolina,45027,31,22.9,38.7
Lincoln County,South Dakota,46083,31,25.6,36.7
Dyer County,Tennessee,47045,31,20.2,42.7
Tyler County,West Virginia,54095,31,20.5,43.2
Petersburg Borough,Alaska,02195,31.1,21.2,42.6
Crittenden County,Arkansas,05035,31.1,23.8,39.6
Lagrange County,Indiana,18087,31.1,21.9,41.2
Mahaska County,Iowa,19123,31.1,21.7,41.6
Anderson County,Kansas,20003,31.1,22,41.7
Marshall County,Kentucky,21157,31.1,22.2,41.7
Wayne County,Kentucky,21231,31.1,20.7,42.1
Allegany County,Maryland,24001,31.1,25.7,37
Wabasha County,Minnesota,27157,31.1,22.4,41.9
Churchill County,Nevada,32001,31.1,22.8,39.9
Lewis County,New York,36049,31.1,23.9,39.8
Grand Forks County,North Dakota,38035,31.1,26,36.6
Clermont County,Ohio,39025,31.1,23.3,40.5
Erie County,Ohio,39043,31.1,24.1,39.7
Lancaster County,Pennsylvania,42071,31.1,23.4,39.8
Lehigh County,Pennsylvania,42077,31.1,23.6,40.8
Cherokee County,South Carolina,45021,31.1,22,40.1
Marshall County,Tennessee,47117,31.1,20.5,43.6
Franklin County,Florida,12037,31.2,24.9,37.9
Keokuk County,Iowa,19107,31.2,20.5,42.8
Boyd County,Kentucky,21019,31.2,24.2,39.6
Johnson County,Missouri,29101,31.2,23.7,40
Boyd County,Nebraska,31015,31.2,21.6,42.5
Cedar County,Nebraska,31027,31.2,23.7,38.4
Dawson County,Nebraska,31047,31.2,24.1,39.1
Morton County,North Dakota,38059,31.2,24.8,37.3
Beadle County,South Dakota,46005,31.2,21.7,42.6
Bell County,Texas,48027,31.2,21.8,42.1
Fond Du Lac County,Wisconsin,55039,31.2,22,41
Marengo County,Alabama,01091,31.3,23.4,40.4
Cherokee County,Iowa,19035,31.3,20.8,42.8
Butler County,Kansas,20015,31.3,25.2,38
Crittenden County,Kentucky,21055,31.3,20.6,44.9
Pulaski County,Kentucky,21199,31.3,24.5,39.1
Adams County,Nebraska,31001,31.3,25.8,37.9
Platte County,Nebraska,31141,31.3,25.5,37.8
Sherman County,Nebraska,31163,31.3,22,40.5
Chaves County,New Mexico,35005,31.3,23.5,39.8
Jefferson County,New York,36045,31.3,24.6,37.9
Union County,Ohio,39159,31.3,23.1,40.7
Lynchburg City,Virginia,51680,31.3,23.2,41
Brown County,Wisconsin,55009,31.3,25.2,37.7
Kenai Peninsula Borough,Alaska,02122,31.4,25.1,38.6
Champaign County,Illinois,17019,31.4,22.5,41.2
Decatur County,Iowa,19053,31.4,20.2,43.4
Natchitoches Parish,Louisiana,22069,31.4,22.2,42.8
St. Marys County,Maryland,24037,31.4,26.2,37.6
Crawford County,Missouri,29055,31.4,21.4,43.9
Jasper County,Missouri,29097,31.4,21.2,41.9
Oswego County,New York,36075,31.4,24,39.4
Caldwell County,North Carolina,37027,31.4,21,43
Noble County,Ohio,39121,31.4,20.9,42.7
Muskogee County,Oklahoma,40101,31.4,24,39.5
Harrison County,West Virginia,54033,31.4,24.3,39.3
Waupaca County,Wisconsin,55135,31.4,20.9,41.6
Franklin County,Alabama,01059,31.5,21.2,42.6
Tulare County,California,06107,31.5,21.7,42
Hopkins County,Kentucky,21107,31.5,24.3,39.4
Mccreary County,Kentucky,21147,31.5,20.4,43.3
Marshall County,Mississippi,28093,31.5,21.6,42.2
Pitt County,North Carolina,37147,31.5,23,39.2
Belmont County,Ohio,39013,31.5,24.9,38.1
Woods County,Oklahoma,40151,31.5,20.4,44
Lake County,South Dakota,46079,31.5,21.3,43.1
Carter County,Tennessee,47019,31.5,23.2,40.4
Henrico County,Virginia,51087,31.5,25.9,38.2
St. Clair County,Illinois,17163,31.6,23.8,39.8
Osage County,Kansas,20139,31.6,24.3,39.7
Crow Wing County,Minnesota,27035,31.6,24.6,38.7
Cass County,Missouri,29037,31.6,24.1,39.3
Nodaway County,Missouri,29147,31.6,21.8,41.7
Lincoln County,Oregon,41041,31.6,22.2,41.4
Newberry County,South Carolina,45071,31.6,24.3,39.4
Wythe County,Virginia,51197,31.6,21.4,43.6
Columbia County,Arkansas,05027,31.7,21.3,42.9
Cherokee County,Georgia,13057,31.7,23.6,40.5
Cass County,Iowa,19029,31.7,22.1,42.3
Harford County,Maryland,24025,31.7,26.4,37.4
Chippewa County,Michigan,26033,31.7,21.5,43
Delta County,Michigan,26041,31.7,21,42.9
Howard County,Nebraska,31093,31.7,23.7,40.8
Carroll County,Ohio,39019,31.7,20.6,42.2
Mahoning County,Ohio,39099,31.7,25,39
Comanche County,Oklahoma,40031,31.7,25.9,37.6
Logan County,Oklahoma,40083,31.7,23.2,41.3
Columbia County,Pennsylvania,42037,31.7,22.4,43
Bennett County,South Dakota,46007,31.7,24.5,39.2
Barbour County,West Virginia,54001,31.7,21.1,42.6
Mcdowell County,West Virginia,54047,31.7,22.4,43.3
Grayson County,Kentucky,21085,31.8,22,42.2
Lafourche Parish,Louisiana,22057,31.8,22.9,39.9
Ouachita Parish,Louisiana,22073,31.8,24.9,39.1
Cape Girardeau County,Missouri,29031,31.8,23.8,41.4
Hamilton County,Nebraska,31081,31.8,23.6,40.9
Iredell County,North Carolina,37097,31.8,20.8,43.7
Le Flore County,Oklahoma,40079,31.8,23.3,41.3
Warren County,Tennessee,47177,31.8,20.4,44.6
San Patricio County,Texas,48409,31.8,20.9,43.7
Clark County,Washington,53011,31.8,27.2,36.4
Barron County,Wisconsin,55005,31.8,22.2,43.1
Hendricks County,Indiana,18063,31.9,25.8,38
Miami County,Indiana,18103,31.9,24,41.3
Kennebec County,Maine,23011,31.9,26.8,37
Lincoln County,Mississippi,28085,31.9,24,40.1
Madison County,Nebraska,31119,31.9,25.9,38.3
Cayuga County,New York,36011,31.9,23.1,41.3
Gallia County,Ohio,39053,31.9,23.6,42.5
Chesapeake City,Virginia,51550,31.9,25.3,38.3
Marion County,Kansas,20115,32,24.5,41.4
Breathitt County,Kentucky,21025,32,22.5,42.7
Taylor County,Kentucky,21217,32,21.9,43.9
Roseau County,Minnesota,27135,32,22.5,42.6
Harrison County,Mississippi,28047,32,25.6,38.7
Dakota County,Nebraska,31043,32,26.8,37.6
Nye County,Nevada,32023,32,24,40.3
Walsh County,North Dakota,38099,32,24.2,41.4
Lorain County,Ohio,39093,32,25,40.3
Blaine County,Oklahoma,40011,32,21.7,42.8
Corson County,South Dakota,46031,32,25.7,39.4
Lewis County,West Virginia,54041,32,22.1,43
Mineral County,West Virginia,54057,32,23.4,42.9
San Joaquin County,California,06077,32.1,24.9,39.7
Marshall County,Kansas,20117,32.1,24.1,41.7
Letcher County,Kentucky,21133,32.1,23.6,41.4
Christian County,Missouri,29043,32.1,22.3,43
Greeley County,Nebraska,31077,32.1,21.1,42.8
York County,Nebraska,31185,32.1,24.5,40.2
Coshocton County,Ohio,39031,32.1,23.8,42
Lawrence County,Ohio,39087,32.1,25.7,39
Todd County,South Dakota,46121,32.1,25.8,38.9
Bedford County,Virginia,51019,32.1,24.2,40.8
Mercer County,West Virginia,54055,32.1,24.5,39.6
Raleigh County,West Virginia,54081,32.1,25.1,38.7
Polk County,Florida,12105,32.2,26.9,37.4
Taylor County,Florida,12123,32.2,26.9,38.1
Washington County,Florida,12133,32.2,26,38.9
Richmond County,Georgia,13245,32.2,25,40.1
Scott County,Iowa,19163,32.2,25.7,39
Calloway County,Kentucky,21035,32.2,23.3,42.3
Nelson County,Kentucky,21179,32.2,22.8,42.7
Charles County,Maryland,24017,32.2,27.4,37.5
Wayne County,Michigan,26163,32.2,28.9,35.7
Monroe County,Mississippi,28095,32.2,23.2,42
Columbus County,North Carolina,37047,32.2,21.8,43.7
Dickey County,North Dakota,38021,32.2,23.1,43.2
Bradford County,Pennsylvania,42015,32.2,22.5,43
Hampton County,South Carolina,45049,32.2,24.3,41
Walker County,Alabama,01127,32.3,24.4,40.8
Imperial County,California,06025,32.3,22.4,43.1
Henry County,Iowa,19087,32.3,22,44.2
Russell County,Kentucky,21207,32.3,22.5,43.5
Clay County,Missouri,29047,32.3,25.6,38.9
Pittsburg County,Oklahoma,40121,32.3,23.3,42
Berkeley County,West Virginia,54003,32.3,25.8,40
Shiawassee County,Michigan,26155,32.4,22.6,42.8
Madison County,Mississippi,28089,32.4,24.9,41
Frontier County,Nebraska,31063,32.4,22.5,42.9
Atlantic County,New Jersey,34001,32.4,27.3,37.7
Fulton County,New York,36035,32.4,25.1,40.4
Creek County,Oklahoma,40037,32.4,24.4,40.4
Hancock County,West Virginia,54029,32.4,23.5,42.9
Rock County,Wisconsin,55105,32.4,24.7,40.9
Etowah County,Alabama,01055,32.5,24.6,40.3
Jefferson County,Indiana,18077,32.5,23.5,42.6
Wabash County,Indiana,18169,32.5,23.1,42.3
Bath County,Kentucky,21011,32.5,21.7,44.2
Cottonwood County,Minnesota,27033,32.5,21.9,44.6
Lincoln County,Missouri,29113,32.5,23.3,43.2
Burt County,Nebraska,31021,32.5,24.3,41
Custer County,Nebraska,31041,32.5,26,39.6
Dauphin County,Pennsylvania,42043,32.5,24.9,40.6
Lawrence County,Pennsylvania,42073,32.5,22.8,44.2
Victoria County,Texas,48469,32.5,22.5,42.7
Spotsylvania County,Virginia,51177,32.5,24.6,41.1
Sawyer County,Wisconsin,55113,32.5,26,39.6
Anchorage Municipality,Alaska,02020,32.6,26.9,38.7
Idaho County,Idaho,16049,32.6,24.8,40.7
Rock Island County,Illinois,17161,32.6,23.8,41.7
Elkhart County,Indiana,18039,32.6,26.6,39
Dubuque County,Iowa,19061,32.6,25.2,41.1
Harrison County,Iowa,19085,32.6,21.5,44.2
Lee County,Iowa,19111,32.6,23,43
Polk County,Iowa,19153,32.6,28.2,37.2
Allegan County,Michigan,26005,32.6,23.6,43.1
Saunders County,Nebraska,31155,32.6,25.6,39.7
Trumbull County,Ohio,39155,32.6,25.5,40.2
Uintah County,Utah,49047,32.6,26.5,39.4
Columbia County,Wisconsin,55021,32.6,22.1,43.2
Jackson County,Florida,12063,32.7,27.7,38.4
Clinton County,Iowa,19045,32.7,23.7,42.6
Wright County,Iowa,19197,32.7,22,45.1
Doniphan County,Kansas,20043,32.7,22.6,44.5
Aroostook County,Maine,23003,32.7,27.5,38.4
Charlevoix County,Michigan,26029,32.7,23.4,43
Missaukee County,Michigan,26113,32.7,21.3,46.7
Dundy County,Nebraska,31057,32.7,21.9,44.7
Eddy County,New Mexico,35015,32.7,24.6,41.6
Ward County,North Dakota,38101,32.7,27.9,37.4
Vigo County,Indiana,18167,32.8,26,40.2
Warrick County,Indiana,18173,32.8,24.7,40.9
Muscatine County,Iowa,19139,32.8,23.6,42.5
Johnson County,Kentucky,21115,32.8,23.6,43.6
Morgan County,Kentucky,21175,32.8,22.7,44.6
Webster County,Kentucky,21233,32.8,22.4,44.6
Midland County,Michigan,26111,32.8,24.5,42.5
Montcalm County,Michigan,26117,32.8,23.3,43.6
Scotts Bluff County,Nebraska,31157,32.8,28.1,37.9
Florence County,South Carolina,45041,32.8,27.7,38.6
Preston County,West Virginia,54077,32.8,24.7,42.3
Summers County,West Virginia,54089,32.8,22.9,44.1
Clark County,Wisconsin,55019,32.8,22.2,45.2
Talladega County,Alabama,01121,32.9,25.2,41.2
Sumner County,Kansas,20191,32.9,25.7,41.9
Gladwin County,Michigan,26051,32.9,22,45
Livingston County,Missouri,29117,32.9,23.6,45.2
Mckinley County,New Mexico,35031,32.9,27.9,38.8
Mcclain County,Oklahoma,40087,32.9,23.6,42.6
Barnwell County,South Carolina,45011,32.9,25,41.3
Colleton County,South Carolina,45029,32.9,25.3,40.9
Big Horn County,Wyoming,56003,32.9,24.1,41.8
Columbia County,Georgia,13073,33,24.1,43.4
Campbell County,Kentucky,21037,33,25,41.6
Cecil County,Maryland,24015,33,27.4,39.2
Lea County,New Mexico,35025,33,25.7,41.5
Stutsman County,North Dakota,38093,33,26.6,41.1
Crawford County,Pennsylvania,42039,33,24.2,42.5
Mecklenburg County,Virginia,51117,33,24,42.7
Hardee County,Florida,12049,33.1,26,40.4
Allamakee County,Iowa,19005,33.1,22.9,44.7
Wilson County,Kansas,20205,33.1,24.1,44.2
Lawrence County,Kentucky,21127,33.1,22.9,44.4
Vernon Parish,Louisiana,22115,33.1,23.6,43.4
Monroe County,Michigan,26115,33.1,25,42.3
Lac Qui Parle County,Minnesota,27073,33.1,23.2,44
Wells County,North Dakota,38103,33.1,23.6,42.9
Kershaw County,South Carolina,45055,33.1,24.7,42
Haywood County,Tennessee,47075,33.1,22.8,44.4
Lauderdale County,Tennessee,47097,33.1,22.9,45.9
Wood County,West Virginia,54107,33.1,26.4,40.4
Madera County,California,06039,33.2,22.8,44.8
Wabaunsee County,Kansas,20197,33.2,23,43.7
Woodson County,Kansas,20207,33.2,22.5,44.4
Jackson County,Michigan,26075,33.2,27.9,38.9
Grenada County,Mississippi,28043,33.2,24.3,44
Scott County,Mississippi,28123,33.2,23.3,44.7
Stark County,Ohio,39151,33.2,27.2,39.6
Delaware County,Indiana,18035,33.3,27.5,39.7
Grant County,Indiana,18053,33.3,25.7,41
Big Horn County,Montana,30003,33.3,25.4,40.9
Marlboro County,South Carolina,45069,33.3,25.1,43.7
Marshall County,West Virginia,54051,33.3,24.4,43.5
Shelby County,Alabama,01117,33.4,26.1,40.8
Muscogee County,Georgia,13215,33.4,25.9,41.2
Shoshone County,Idaho,16079,33.4,23.2,44.1
Caddo Parish,Louisiana,22017,33.4,27.3,40.1
Clearfield County,Pennsylvania,42033,33.4,22.6,44.8
Menominee County,Wisconsin,55078,33.4,24.6,43
Meeker County,Minnesota,27093,33.5,24.7,43
Dunklin County,Missouri,29069,33.5,25.7,41.6
Marion County,Ohio,39101,33.5,25.9,42
Orange County,Texas,48361,33.5,23.6,45.7
Hampton City,Virginia,51650,33.5,27.5,40.4
Phillips County,Arkansas,05107,33.6,24.2,43.3
Hancock County,Indiana,18059,33.6,26.2,40.7
Huntington County,Indiana,18069,33.6,24.6,42.3
Des Moines County,Iowa,19057,33.6,25.4,42.1
Dickinson County,Kansas,20041,33.6,26.4,41.4
Labette County,Kansas,20099,33.6,25.2,42.7
Lee County,Kentucky,21129,33.6,22.1,45.3
Dillon County,South Carolina,45033,33.6,25.2,42.2
Carroll County,Indiana,18015,33.7,24.4,43.8
Genesee County,Michigan,26049,33.7,28.3,39.1
Stanton County,Nebraska,31167,33.7,23.4,44.8
Weston County,Wyoming,56045,33.7,23.3,43.2
Canyon County,Idaho,16027,33.8,28.5,39.5
Cloud County,Kansas,20029,33.8,25.7,42.5
Wayne County,West Virginia,54099,33.8,25.6,41.8
Houston County,Alabama,01069,33.9,26.6,41.4
Liberty County,Florida,12077,33.9,26.8,41.8
Knott County,Kentucky,21119,33.9,24.4,44.9
Desoto County,Mississippi,28033,33.9,27.6,40.5
Boone County,Nebraska,31011,33.9,25.7,43.5
Tuscarawas County,Ohio,39157,33.9,27,41.2
Marion County,South Carolina,45067,33.9,26.7,42.1
Buffalo County,South Dakota,46017,33.9,24.5,44.1
Portsmouth City,Virginia,51740,33.9,26.8,41.5
Hardin County,Kentucky,21093,34,26.7,42.1
Terrebonne Parish,Louisiana,22109,34,25.8,42.3
Sunflower County,Mississippi,28133,34,24.3,44.8
Coos County,Oregon,41011,34,24.6,42.3
Berkeley County,South Carolina,45015,34,28.8,40
Rusk County,Texas,48401,34,27.7,40.9
Augusta County,Virginia,51015,34,25.3,42.8
Cumberland County,New Jersey,34011,34.1,28.7,39.7
Miami County,Ohio,39109,34.1,25.4,44.2
Calhoun County,Florida,12013,34.2,28.4,40.5
Wagoner County,Oklahoma,40145,34.2,25.5,42.6
Scott County,Tennessee,47151,34.2,23.2,46.8
Racine County,Wisconsin,55101,34.2,26.1,42.7
Putnam County,Florida,12107,34.3,28.4,40.6
Rush County,Kansas,20165,34.3,23.3,45.7
Blue Earth County,Minnesota,27013,34.3,27.1,42
Wright County,Minnesota,27171,34.3,25.7,42.6
Williams County,North Dakota,38105,34.3,28,41.2
Huron County,Ohio,39077,34.3,26.2,44.1
Linn County,Oregon,41043,34.3,26.8,42.5
Pend Oreille County,Washington,53051,34.3,26.2,43.9
Taylor County,West Virginia,54091,34.3,24.6,44.9
Lincoln County,Wisconsin,55069,34.3,24.9,44.7
Neshoba County,Mississippi,28099,34.4,25.1,44.9
Alleghany County,Virginia,51005,34.4,23.1,45.7
Kanawha County,West Virginia,54039,34.4,29.5,39.5
Carroll County,Iowa,19027,34.5,24.8,45
Geary County,Kansas,20061,34.5,27.1,42.5
Buffalo County,Nebraska,31019,34.5,28.5,41.5
Benson County,North Dakota,38005,34.5,25.3,43.9
Jasper County,South Carolina,45053,34.5,26.1,43.3
Obion County,Tennessee,47131,34.5,24.4,45.3
Morgan County,West Virginia,54065,34.5,23.3,46
Lyon County,Kansas,20111,34.6,27.4,41.5
Allen County,Ohio,39003,34.6,28.1,41.2
Angelina County,Texas,48005,34.6,28.7,40.6
Franklin County,Vermont,50011,34.6,28.9,40.6
Dallas County,Alabama,01047,34.7,27.4,41.8
Jackson County,Kansas,20085,34.7,26.1,42.9
Floyd County,Kentucky,21071,34.7,26.5,43.2
Marshall County,Minnesota,27089,34.7,23.1,47.1
Lincoln County,Nebraska,31111,34.7,29.4,40.4
Saline County,Nebraska,31151,34.7,26.4,42.8
Gadsden County,Florida,12039,34.8,28.2,42.2
Glades County,Florida,12043,34.8,26.8,43.2
Greene County,Indiana,18055,34.8,25.9,44.9
Hardy County,West Virginia,54031,34.8,24.8,46.4
Ouachita County,Arkansas,05103,34.9,25.9,44.6
Gilchrist County,Florida,12041,34.9,27.2,42.8
Caroline County,Maryland,24011,34.9,29.1,41.2
Muskingum County,Ohio,39119,34.9,28.5,41.6
Northwest Arctic Borough,Alaska,02188,35,24.9,46.9
Yakima County,Washington,53077,35,28.3,42
Lincoln County,West Virginia,54043,35,24.9,46.1
Kent County,Delaware,10001,35.1,31.2,39.1
Washington County,Indiana,18175,35.1,25,44.5
Cherokee County,Kansas,20021,35.1,26.8,44.2
Piscataquis County,Maine,23021,35.1,30.1,40.7
Thurston County,Nebraska,31173,35.1,27.8,42.6
Auglaize County,Ohio,39011,35.1,26.5,44.6
Perry County,Ohio,39127,35.1,25.9,45.6
Rutherford County,Tennessee,47149,35.1,26.3,44
Livingston Parish,Louisiana,22063,35.2,26.6,44.6
Dorchester County,Maryland,24019,35.2,29.6,41.1
Fayette County,Pennsylvania,42051,35.2,24.3,46.7
Lebanon County,Pennsylvania,42075,35.2,24.6,46.3
Hendry County,Florida,12051,35.3,27.7,43.2
Jefferson County,Kansas,20087,35.3,26.8,44
Putnam County,Ohio,39137,35.3,26.5,45.9
Cowlitz County,Washington,53015,35.3,29.4,41.1
Tuscaloosa County,Alabama,01125,35.4,29.6,41.7
Jennings County,Indiana,18079,35.4,25,45.7
Noble County,Indiana,18113,35.4,25.8,45.3
Cass County,Nebraska,31025,35.4,29.2,42.2
Kimball County,Nebraska,31105,35.4,25.9,46.1
Orangeburg County,South Carolina,45075,35.4,29.7,41.3
Page County,Iowa,19145,35.5,23.8,47.9
Coffey County,Kansas,20031,35.5,25.9,45.2
Clay County,Nebraska,31035,35.5,27.5,44.6
Hitchcock County,Nebraska,31087,35.5,24.7,46.9
Wayne County,North Carolina,37191,35.5,26.6,44.9
Wayne County,Indiana,18177,35.6,28.4,44.1
Benton County,Iowa,19011,35.6,25.7,46.2
Washington Parish,Louisiana,22117,35.6,26.2,45.8
Baltimore City,Maryland,24510,35.6,31.7,39.7
Washington County,Ohio,39167,35.6,28.7,42.8
Prince Georges County,Maryland,24033,35.7,31.8,39.6
Lucas County,Ohio,39095,35.7,30.9,40.8
Sumter County,South Carolina,45085,35.7,29.8,41.8
Mingo County,West Virginia,54059,35.7,25.9,46.4
Wyandotte County,Kansas,20209,35.8,32,39.7
Meigs County,Ohio,39105,35.8,26.6,45.3
Yuma County,Arizona,04027,35.9,28.6,43.1
Morehouse Parish,Louisiana,22067,35.9,25.6,47.2
Polk County,Minnesota,27119,35.9,28,44.3
Mason County,West Virginia,54053,35.9,26.5,46
Chenango County,New York,36017,36,27.5,45.7
Armstrong County,Pennsylvania,42005,36,25.1,48.3
Jefferson County,Arkansas,05069,36.1,28.4,43.6
Gem County,Idaho,16045,36.1,26.5,47.6
Bolivar County,Mississippi,28011,36.1,26.3,45.7
Gage County,Nebraska,31067,36.1,29.6,43.1
Dewey County,South Dakota,46041,36.1,30,43.2
Bastrop County,Texas,48021,36.1,24.7,47
Grant Parish,Louisiana,22043,36.2,25.2,48.4
Garrett County,Maryland,24023,36.2,30.1,42.2
Richland County,North Dakota,38077,36.3,28.9,45.4
Logan County,West Virginia,54045,36.3,27.5,46.5
Somerset County,Maryland,24039,36.4,28.7,44.6
Marshall County,Indiana,18099,36.5,27.3,46.3
Greenup County,Kentucky,21089,36.5,28.2,45.6
Hall County,Nebraska,31079,36.5,30.4,41.8
Hardin County,Iowa,19083,36.6,26.7,47.2
Phelps County,Nebraska,31137,36.6,28,46.2
Carbon County,Wyoming,56007,36.6,27.8,46.8
Madison County,Indiana,18095,36.7,29.8,43.5
Pembina County,North Dakota,38067,36.7,28.6,46.4
Choctaw County,Alabama,01023,36.8,26.2,47.6
Salem County,New Jersey,34033,36.9,31.8,42.3
Tooele County,Utah,49045,36.9,30.7,43.3
Mcleod County,Minnesota,27085,37.1,28.3,45.9
Rolette County,North Dakota,38079,37.2,28.9,45.3
Hidalgo County,Texas,48215,37.2,30.6,43.6
Baker County,Florida,12003,37.3,30,45.1
Caddo County,Oklahoma,40015,37.3,27.9,46.1
Pottawattamie County,Iowa,19155,37.4,29.7,45.4
Avoyelles Parish,Louisiana,22009,37.4,27.7,47.5
Hamilton County,Florida,12047,37.5,30.9,43.9
Otoe County,Nebraska,31131,37.5,30.1,45.3
Roane County,West Virginia,54087,37.5,26.9,48.8
Floyd County,Iowa,19067,37.7,25.5,50.2
Montgomery County,Kansas,20125,37.8,30.5,45
Boone County,West Virginia,54005,37.8,28.4,48.1
Van Wert County,Ohio,39161,37.9,28.8,48
Williamsburg County,South Carolina,45089,37.9,31.2,44.5
Washington County,Oklahoma,40147,38,29,47
Dodge County,Minnesota,27039,38.2,28.4,49.2
Jackson County,West Virginia,54035,38.4,29,48.6
Ziebach County,South Dakota,46137,39.9,30.9,48.8
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
