Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2019
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Albemarle County,Virginia,51003,3985,2906,5180
Campbell County,Kentucky,21037,3998,2926,5334
Chemung County,New York,36015,4000,3033,5014
Bartow County,Georgia,13015,4002,2841,5330
Victoria County,Texas,48469,4009,3100,5216
Calvert County,Maryland,24009,4015,3309,4714
Northumberland County,Pennsylvania,42097,4027,2876,5487
Fayette County,Georgia,13113,4032,2817,5522
Alexandria City,Virginia,51510,4039,2971,5360
Kendall County,Illinois,17093,4042,2673,5960
Lenawee County,Michigan,26091,4047,2910,5448
Randall County,Texas,48381,4050,2554,6094
Scioto County,Ohio,39145,4052,3284,4901
Lewis County,Washington,53041,4058,3107,5100
Oconee County,South Carolina,45073,4063,3115,5154
Clinton County,New York,36019,4066,3221,5008
Bedford County,Virginia,51019,4077,3045,5243
Bonneville County,Idaho,16019,4079,3289,4977
Nash County,North Carolina,37127,4080,2752,5700
Tuscarawas County,Ohio,39157,4101,3118,5140
Rogers County,Oklahoma,40131,4111,3013,5276
Stafford County,Virginia,51179,4125,2861,5441
Henderson County,Texas,48213,4127,2754,5724
Midland County,Texas,48329,4132,2560,6146
Pennington County,South Dakota,46103,4135,3436,4840
Josephine County,Oregon,41033,4142,3111,5417
Monongalia County,West Virginia,54061,4147,3220,5138
Hanover County,Virginia,51085,4158,3048,5612
Columbia County,Florida,12023,4159,3447,4912
Talladega County,Alabama,01121,4174,3143,5289
Lauderdale County,Alabama,01077,4178,3096,5353
Grays Harbor County,Washington,53027,4179,3229,5238
Orange County,Texas,48361,4185,3090,5368
Craven County,North Carolina,37049,4194,2952,5690
Cattaraugus County,New York,36009,4196,3318,5107
Chittenden County,Vermont,50007,4206,3475,4999
Eaton County,Michigan,26045,4212,2974,5696
Jefferson County,New York,36045,4231,3331,5232
Vigo County,Indiana,18167,4239,3182,5409
St. Clair County,Alabama,01115,4242,3166,5433
Augusta County,Virginia,51015,4242,3191,5491
Grant County,Washington,53025,4249,3344,5192
Ross County,Ohio,39141,4262,3336,5222
Orange County,North Carolina,37135,4264,2830,5930
Scott County,Minnesota,27139,4265,3214,5416
Greene County,Tennessee,47059,4267,3230,5441
Wayne County,Ohio,39169,4274,3162,5713
Portsmouth City,Virginia,51740,4280,3241,5386
Georgetown County,South Carolina,45043,4304,3557,5183
Ontario County,New York,36069,4305,3196,5508
Warren County,Kentucky,21227,4307,3286,5464
Whitfield County,Georgia,13313,4321,3277,5586
Wagoner County,Oklahoma,40145,4325,3182,5647
Roanoke City,Virginia,51770,4339,3306,5429
Cecil County,Maryland,24015,4347,3569,5171
Rockingham County,North Carolina,37157,4352,2888,5916
Humboldt County,California,06023,4357,2894,6106
Maury County,Tennessee,47119,4360,3146,5626
Washington County,Wisconsin,55131,4377,2964,6152
Sevier County,Tennessee,47155,4388,2997,5942
Wood County,West Virginia,54107,4388,3539,5313
Cabell County,West Virginia,54011,4397,3457,5435
Newton County,Georgia,13217,4399,2987,6080
Wayne County,New York,36117,4404,3403,5586
Kaufman County,Texas,48257,4418,2924,6565
Wicomico County,Maryland,24045,4422,3733,5225
Lycoming County,Pennsylvania,42081,4432,3130,5946
Angelina County,Texas,48005,4440,3713,5179
Sheboygan County,Wisconsin,55117,4459,3156,5963
Miami County,Ohio,39109,4500,3163,6153
Hardin County,Kentucky,21093,4530,3518,5716
Saline County,Arkansas,05125,4553,3468,5794
Ascension Parish,Louisiana,22005,4563,3332,6067
Santa Fe County,New Mexico,35049,4569,3649,5554
Limestone County,Alabama,01083,4619,3226,6114
Raleigh County,West Virginia,54081,4627,3798,5592
Washington County,Rhode Island,44009,4660,4024,5415
Kankakee County,Illinois,17091,4665,3048,6391
Ashtabula County,Ohio,39007,4672,3554,5952
Terrebonne Parish,Louisiana,22109,4681,3580,6005
Monroe County,Indiana,18105,4687,3536,6016
Mercer County,Pennsylvania,42085,4687,3388,6418
Garland County,Arkansas,05051,4693,3639,5904
Skagit County,Washington,53057,4710,3613,5987
Bossier Parish,Louisiana,22015,4747,3491,6328
Adams County,Pennsylvania,42001,4752,3269,6529
Daviess County,Kentucky,21059,4767,3821,5865
Putnam County,Florida,12107,4774,3833,5783
Bay County,Michigan,26017,4780,3402,6434
Henderson County,North Carolina,37089,4782,3218,6765
Allegan County,Michigan,26005,4787,3447,6317
Parker County,Texas,48367,4798,3084,6780
Oswego County,New York,36075,4800,3664,6142
Orangeburg County,South Carolina,45075,4806,3958,5718
Elmore County,Alabama,01051,4807,3713,5967
Androscoggin County,Maine,23001,4813,4084,5579
Clark County,Indiana,18019,4819,3506,6178
Madison County,Tennessee,47113,4838,3904,5974
Black Hawk County,Iowa,19013,4844,3839,5996
Stearns County,Minnesota,27145,4867,4029,5796
Craighead County,Arkansas,05031,4871,3754,6076
Boone County,Missouri,29019,4877,3573,6427
Carroll County,Georgia,13045,4900,3492,6465
Comanche County,Oklahoma,40031,4901,3885,6094
St. Marys County,Maryland,24037,4902,4203,5751
Marshall County,Alabama,01095,4904,3509,6478
Steuben County,New York,36101,4907,3849,6113
Sumter County,South Carolina,45085,4921,4025,6010
Lowndes County,Georgia,13185,4929,3836,6112
Tolland County,Connecticut,09013,4933,4017,5968
Cleveland County,North Carolina,37045,4951,3387,7051
Livingston Parish,Louisiana,22063,4959,3766,6396
St. Lawrence County,New York,36089,4959,4086,5937
Pickens County,South Carolina,45077,4960,3748,6476
Tazewell County,Illinois,17179,4972,3353,6802
Grayson County,Texas,48181,4979,3070,7329
Spotsylvania County,Virginia,51177,5024,3590,6627
Cowlitz County,Washington,53015,5037,4159,6037
Blair County,Pennsylvania,42013,5049,3387,7166
Lasalle County,Illinois,17099,5054,3426,7030
Caldwell County,North Carolina,37027,5068,3649,6812
Olmsted County,Minnesota,27109,5090,4132,6206
Lafourche Parish,Louisiana,22057,5140,3969,6402
Allen County,Ohio,39003,5153,4082,6319
Windham County,Connecticut,09015,5162,4328,6131
Coweta County,Georgia,13077,5181,3522,7184
Sandoval County,New Mexico,35043,5225,4051,6537
Merrimack County,New Hampshire,33013,5247,4387,6241
Rowan County,North Carolina,37159,5249,3463,7387
Roanoke County,Virginia,51161,5264,4213,6554
Kennebec County,Maine,23011,5267,4479,6150
Lancaster County,South Carolina,45057,5267,4143,6468
Morgan County,Alabama,01103,5270,3893,6990
Comal County,Texas,48091,5270,3615,7377
Cass County,North Dakota,38017,5325,4499,6165
Douglas County,Oregon,41019,5330,3855,6934
Kenosha County,Wisconsin,55059,5343,3709,7275
Faulkner County,Arkansas,05045,5352,4164,6649
Harnett County,North Carolina,37085,5356,3719,7429
San Juan County,New Mexico,35045,5363,4657,6113
Yellowstone County,Montana,30111,5391,4335,6493
Rock Island County,Illinois,17161,5398,3798,7370
Delaware County,Indiana,18035,5425,4353,6804
Madera County,California,06039,5431,3515,7583
Boone County,Kentucky,21015,5436,4015,6922
Arlington County,Virginia,51013,5468,4002,7166
Wayne County,North Carolina,37191,5502,3829,7431
Blount County,Tennessee,47009,5525,3929,7243
Strafford County,New Hampshire,33017,5544,4674,6513
Columbiana County,Ohio,39029,5572,4138,7106
Bradley County,Tennessee,47011,5580,4329,6972
Douglas County,Georgia,13097,5600,3891,7610
Middlesex County,Connecticut,09007,5610,4460,6841
Navajo County,Arizona,04017,5612,4833,6471
Cochise County,Arizona,04003,5621,4655,6687
Centre County,Pennsylvania,42027,5652,4062,7457
Mesa County,Colorado,08077,5662,4391,6997
Onslow County,North Carolina,37133,5662,3944,7709
Tangipahoa Parish,Louisiana,22105,5673,4443,7167
Napa County,California,06055,5682,3895,7886
Flagler County,Florida,12035,5690,4368,7144
Kings County,California,06031,5717,3803,8267
Berkeley County,West Virginia,54003,5730,4524,7033
Fayette County,Pennsylvania,42051,5741,3970,7691
Hampton City,Virginia,51650,5746,4453,7151
Washington County,Utah,49053,5759,4528,6992
Randolph County,North Carolina,37151,5768,4010,8216
Canadian County,Oklahoma,40017,5777,4569,7222
Columbia County,Georgia,13073,5784,4112,7793
Linn County,Oregon,41043,5790,4546,7314
Cambria County,Pennsylvania,42021,5798,3947,7852
Guadalupe County,Texas,48187,5803,3815,7967
Sebastian County,Arkansas,05131,5832,4445,7295
Houston County,Alabama,01069,5847,4620,7132
Pueblo County,Colorado,08101,5881,4592,7428
Schuylkill County,Pennsylvania,42107,5882,3990,8118
Mclean County,Illinois,17113,5899,4197,8044
Paulding County,Georgia,13223,5934,4099,7937
Rankin County,Mississippi,28121,5942,4517,7700
Berrien County,Michigan,26021,5943,4387,7846
Champaign County,Illinois,17019,5980,3974,8276
Shasta County,California,06089,5996,4017,8233
Etowah County,Alabama,01055,6002,4649,7632
Litchfield County,Connecticut,09005,6002,4852,7234
Rock County,Wisconsin,55105,6016,4474,7865
Laporte County,Indiana,18091,6065,4757,7597
Richland County,Ohio,39139,6105,4909,7359
Lebanon County,Pennsylvania,42075,6124,4209,8464
Fairfield County,Ohio,39045,6127,4433,8451
Monroe County,Michigan,26115,6138,4382,8235
Franklin County,Pennsylvania,42055,6175,4398,8383
Clark County,Ohio,39023,6184,4583,8039
Hendricks County,Indiana,18063,6185,4858,7849
Berkshire County,Massachusetts,25003,6222,4806,7827
Wood County,Ohio,39173,6223,4662,7839
Lee County,Alabama,01081,6238,4687,8098
Maui County,Hawaii,15009,6248,5502,7097
Imperial County,California,06025,6291,4220,8588
Rensselaer County,New York,36083,6296,4840,7941
Wilson County,Tennessee,47189,6301,4328,8510
Jackson County,Mississippi,28059,6316,4790,8052
Calhoun County,Alabama,01015,6322,5080,7766
Rapides Parish,Louisiana,22079,6397,4998,7908
Kootenai County,Idaho,16055,6403,5056,7855
Wichita County,Texas,48485,6446,5225,7904
Beaver County,Pennsylvania,42007,6481,4467,8930
Butler County,Pennsylvania,42019,6487,4665,8975
Minnehaha County,South Dakota,46099,6525,5492,7762
Chautauqua County,New York,36013,6526,5024,7965
Schenectady County,New York,36093,6530,5197,8084
Florence County,South Carolina,45041,6559,5321,8000
Sarpy County,Nebraska,31153,6566,5489,7718
Outagamie County,Wisconsin,55087,6567,4816,8640
Washington County,Tennessee,47179,6569,5144,8096
St. Clair County,Michigan,26147,6577,4785,8764
Hays County,Texas,48209,6605,4900,8402
Pitt County,North Carolina,37147,6617,4618,8854
Racine County,Wisconsin,55101,6637,4827,8533
Winnebago County,Wisconsin,55139,6673,4957,8504
Alamance County,North Carolina,37001,6686,4361,9285
Benton County,Washington,53005,6696,5382,8350
Carroll County,Maryland,24013,6714,5396,8133
Portage County,Ohio,39133,6746,5056,8677
Brazos County,Texas,48041,6754,5289,8270
Webb County,Texas,48479,6759,4317,9708
Johnson County,Indiana,18081,6761,5317,8430
Tippecanoe County,Indiana,18157,6790,5266,8460
Elkhart County,Indiana,18039,6855,5256,8532
Calhoun County,Michigan,26025,6908,5129,8721
Sumner County,Tennessee,47165,6913,4719,9276
Ouachita Parish,Louisiana,22073,6923,5301,8744
Monroe County,Pennsylvania,42089,6932,4679,9542
Robeson County,North Carolina,37155,6934,5359,8539
Dorchester County,South Carolina,45035,6936,5567,8643
Kent County,Rhode Island,44003,7001,6153,7871
Ulster County,New York,36111,7009,5441,8652
Bibb County,Georgia,13021,7020,5276,9028
Greene County,Ohio,39057,7024,5197,8967
Butte County,California,06007,7027,5086,9635
Martin County,Florida,12085,7090,5378,9189
Deschutes County,Oregon,41017,7112,5475,8958
Newport News City,Virginia,51700,7124,5528,8902
Brunswick County,North Carolina,37019,7158,4924,9876
Peoria County,Illinois,17143,7159,5022,9562
Whatcom County,Washington,53073,7184,5628,8830
Livingston County,Michigan,26093,7185,5749,8769
Mclennan County,Texas,48309,7187,4607,10394
Delaware County,Ohio,39041,7217,5725,8853
Yolo County,California,06113,7264,4882,9892
New Hanover County,North Carolina,37129,7290,5184,10082
Ellis County,Texas,48139,7321,5770,8938
Charles County,Maryland,24017,7322,6206,8426
Wyandotte County,Kansas,20209,7346,6338,8351
Williamson County,Tennessee,47187,7350,4835,10330
Sangamon County,Illinois,17167,7378,4927,10004
Jackson County,Michigan,26075,7385,6220,8760
Beaufort County,South Carolina,45013,7388,5965,8932
Cabarrus County,North Carolina,37025,7421,5153,10034
El Dorado County,California,06017,7423,5152,10089
Johnson County,Texas,48251,7423,5251,10396
Iredell County,North Carolina,37097,7456,5187,10303
Highlands County,Florida,12055,7463,6150,8787
Washington County,Maryland,24043,7495,6483,8614
Broome County,New York,36007,7509,6008,9270
St. Louis County,Minnesota,27137,7519,6302,8810
Madison County,Indiana,18095,7589,6037,9270
Muskegon County,Michigan,26121,7649,6518,8880
Porter County,Indiana,18127,7666,6004,9458
Bay County,Florida,12005,7670,6216,9312
Catawba County,North Carolina,37035,7682,5493,10656
Smith County,Texas,48423,7687,5297,10552
Houston County,Georgia,13153,7703,5875,9807
Boulder County,Colorado,08013,7704,6202,9395
Vanderburgh County,Indiana,18163,7719,6067,9499
Scott County,Iowa,19163,7722,6236,9216
Kenton County,Kentucky,21117,7780,6044,9742
Penobscot County,Maine,23019,7901,6887,9152
Linn County,Iowa,19113,7910,6454,9562
Douglas County,Colorado,08035,7922,6198,9832
Shawnee County,Kansas,20177,7944,6854,9155
Larimer County,Colorado,08069,7959,6180,9887
Calcasieu Parish,Louisiana,22019,7968,6243,10076
Okaloosa County,Florida,12091,7998,6096,10185
Forsyth County,Georgia,13117,8001,5888,10791
Leon County,Florida,12073,8030,6175,10132
Washington County,Arkansas,05143,8040,6617,9736
Muscogee County,Georgia,13215,8057,6392,9882
Davidson County,North Carolina,37057,8061,5680,10876
Medina County,Ohio,39103,8073,5862,10500
Indian River County,Florida,12061,8134,6495,9915
Shelby County,Alabama,01117,8221,6535,10280
Washington County,Minnesota,27163,8237,6673,9873
Lackawanna County,Pennsylvania,42069,8267,6001,10831
York County,Maine,23031,8289,7143,9579
Santa Rosa County,Florida,12113,8307,6707,10182
Doña Ana County,New Mexico,35013,8317,6856,9865
Washington County,Pennsylvania,42125,8317,5903,11239
Marin County,California,06041,8328,5588,11675
Clay County,Missouri,29047,8414,6394,10763
Merced County,California,06047,8418,5818,11775
Richmond City,Virginia,51760,8457,6781,10511
Norfolk City,Virginia,51710,8526,6787,10494
Saginaw County,Michigan,26145,8527,6485,10739
Saratoga County,New York,36091,8550,6577,10700
Buncombe County,North Carolina,37021,8555,6018,11352
Hall County,Georgia,13139,8588,6579,10758
Hawaii County,Hawaii,15001,8589,7674,9571
Licking County,Ohio,39089,8590,6539,10949
Durham County,North Carolina,37063,8626,5965,11565
Montgomery County,Tennessee,47125,8635,6765,10835
Tuscaloosa County,Alabama,01125,8640,7217,10271
Barnstable County,Massachusetts,25001,8642,6702,11012
Aiken County,South Carolina,45003,8658,7279,10206
Lubbock County,Texas,48303,8686,5971,11961
Weber County,Utah,49057,8694,7320,10071
Erie County,Pennsylvania,42049,8706,6485,11282
Johnston County,North Carolina,37101,8737,6260,11666
Baldwin County,Alabama,01003,8770,7048,10765
Dauphin County,Pennsylvania,42043,8797,6124,12181
Jefferson County,Missouri,29099,8844,6532,11516
Yuma County,Arizona,04027,8848,7079,10838
Santa Cruz County,California,06087,8863,6008,12611
Sullivan County,Tennessee,47163,8871,7271,10585
Anchorage Municipality,Alaska,02020,8894,7395,10620
Desoto County,Mississippi,28033,8915,6912,11078
Union County,North Carolina,37179,8943,6222,12482
Gaston County,North Carolina,37071,8965,6214,12195
Kent County,Delaware,10001,9051,8048,10133
Warren County,Ohio,39165,9119,6487,11853
Frederick County,Maryland,24021,9141,7892,10600
Alachua County,Florida,12001,9200,7331,11509
Harrison County,Mississippi,28047,9268,7190,11479
Kitsap County,Washington,53035,9298,7320,11285
Clermont County,Ohio,39025,9340,6899,11970
Benton County,Arkansas,05007,9406,7767,11386
Jackson County,Oregon,41029,9436,7364,11645
Howard County,Maryland,24027,9440,7883,11165
Brown County,Wisconsin,55009,9454,6940,12182
Lafayette Parish,Louisiana,22055,9502,7540,11794
Cumberland County,Maine,23005,9616,8266,11163
Loudoun County,Virginia,51107,9637,7307,12386
Trumbull County,Ohio,39155,9656,7317,11879
Weld County,Colorado,08123,9715,7824,11737
Lake County,Ohio,39085,9750,7231,12896
Citrus County,Florida,12017,9756,7727,11876
Chesapeake City,Virginia,51550,9796,7821,11993
Richmond County,Georgia,13245,9826,7586,12301
Ingham County,Michigan,26065,9849,7898,12259
Ottawa County,Michigan,26139,9859,7643,12341
Washtenaw County,Michigan,26161,9863,7837,11980
Yavapai County,Arizona,04025,9903,8189,11721
Kalamazoo County,Michigan,26077,9950,7668,12359
Niagara County,New York,36063,9961,7901,12295
St. Joseph County,Indiana,18141,9966,8144,11919
Mchenry County,Illinois,17111,9982,7042,13649
San Luis Obispo County,California,06079,10005,7155,13340
St. Johns County,Florida,12109,10015,7536,12894
Kanawha County,West Virginia,54039,10046,8680,11521
Hamilton County,Indiana,18057,10068,8095,12222
Thurston County,Washington,53067,10076,8048,12074
Canyon County,Idaho,16027,10112,8400,12104
St. Tammany Parish,Louisiana,22103,10116,7958,12400
New London County,Connecticut,09011,10148,8678,11688
Yakima County,Washington,53077,10200,8422,12029
Albany County,New York,36001,10285,8210,12588
Cherokee County,Georgia,13057,10306,7708,13235
Rockland County,New York,36087,10342,7847,12932
Winnebago County,Illinois,17201,10381,7309,13493
Fayette County,Kentucky,21067,10396,8319,12908
Harford County,Maryland,24025,10398,8638,12327
Lancaster County,Nebraska,31109,10411,9059,11909
Davis County,Utah,49011,10497,9016,11974
Cleveland County,Oklahoma,40027,10525,8454,12742
Anderson County,South Carolina,45007,10529,8876,12184
Cumberland County,Pennsylvania,42041,10652,7653,14219
Hinds County,Mississippi,28049,10655,8524,12845
Charlotte County,Florida,12015,10709,8614,12767
York County,South Carolina,45091,10724,9045,12600
Caddo Parish,Louisiana,22017,10901,8561,13518
Henry County,Georgia,13151,10937,8076,14111
Montgomery County,Alabama,01101,10952,9109,13119
Dutchess County,New York,36027,10986,8568,13745
St. Clair County,Illinois,17163,11007,8301,14523
Clay County,Florida,12019,11184,9127,13712
Clayton County,Georgia,13063,11209,8563,13951
Berkeley County,South Carolina,45015,11237,9241,13204
Chatham County,Georgia,13051,11312,8701,13919
Oneida County,New York,36065,11330,9327,13591
Placer County,California,06061,11372,7964,15589
Sumter County,Florida,12119,11447,8962,14035
Rockingham County,New Hampshire,33015,11514,9787,13357
Henrico County,Virginia,51087,11703,9509,14136
St. Louis City,Missouri,29510,11871,9868,14087
Greene County,Missouri,29077,11893,8962,15323
Utah County,Utah,49049,11932,10412,13706
Madison County,Illinois,17119,11933,8712,15805
Northampton County,Pennsylvania,42095,11947,8793,15794
Orange County,New York,36071,11951,9518,14526
Jefferson County,Texas,48245,11967,9624,14514
Luzerne County,Pennsylvania,42079,11992,8948,15635
Bell County,Texas,48027,12002,8247,16492
Mohave County,Arizona,04015,12003,9937,14281
Hernando County,Florida,12053,12163,9946,14669
Cumberland County,North Carolina,37051,12604,9737,15715
Dane County,Wisconsin,55025,12652,9792,15981
Mahoning County,Ohio,39099,12939,10825,15516
Lane County,Oregon,41039,13061,10748,15662
Lexington County,South Carolina,45063,13139,10556,15961
Sussex County,Delaware,10005,13207,11707,14751
Rutherford County,Tennessee,47149,13288,10209,17171
Dakota County,Minnesota,27037,13345,11087,15652
Anoka County,Minnesota,27003,13472,11465,15780
Santa Barbara County,California,06083,13496,9756,18251
Berks County,Pennsylvania,42011,13543,9564,18521
Jefferson County,Colorado,08059,13745,11214,16206
Richland County,South Carolina,45079,13768,11386,16480
Lehigh County,Pennsylvania,42077,13789,10280,18036
Washoe County,Nevada,32031,13804,11660,16128
Solano County,California,06095,14494,10583,19472
Monterey County,California,06053,14566,10813,19295
Chester County,Pennsylvania,42029,14740,10766,19620
Orleans Parish,Louisiana,22071,14752,11897,18208
York County,Pennsylvania,42133,14802,10639,19554
Butler County,Ohio,39017,14817,11554,18511
Collier County,Florida,12021,14818,11044,19124
Spartanburg County,South Carolina,45083,14866,12360,17384
Marion County,Oregon,41047,14900,12364,17489
St. Lucie County,Florida,12111,14925,12036,18324
Clackamas County,Oregon,41005,15009,12362,18093
Westmoreland County,Pennsylvania,42129,15134,11232,19388
Virginia Beach City,Virginia,51810,15300,12580,18328
St. Charles County,Missouri,29183,15332,12048,18902
Forsyth County,North Carolina,37067,15382,11554,19597
Adams County,Colorado,08001,15416,12867,18191
Allen County,Indiana,18003,15442,12869,18427
Charleston County,South Carolina,45019,15445,12932,18232
Prince William County,Virginia,51153,15512,12689,18816
Galveston County,Texas,48167,15620,13048,18183
Nueces County,Texas,48355,15631,12708,18459
Waukesha County,Wisconsin,55133,15632,11959,20046
Sonoma County,California,06097,15766,11216,20775
Tulare County,California,06107,15788,11418,20510
Chesterfield County,Virginia,51041,15811,13293,18913
Hampden County,Massachusetts,25013,15862,12736,19273
Ada County,Idaho,16001,15909,13079,19092
Stark County,Ohio,39151,15914,12688,19538
Madison County,Alabama,01089,15916,12733,19520
Pulaski County,Arkansas,05119,16222,14011,18909
Onondaga County,New York,36067,16224,13384,19652
Hillsborough County,New Hampshire,33011,16281,14485,18370
Polk County,Iowa,19153,16412,14067,18915
Escambia County,Florida,12033,16454,13410,19888
Lorain County,Ohio,39093,16620,12810,20526
Brazoria County,Texas,48039,16910,13904,20504
East Baton Rouge Parish,Louisiana,22033,16929,14300,19893
Denver County,Colorado,08031,17387,14637,20384
Hamilton County,Tennessee,47065,17448,14579,20771
Seminole County,Florida,12117,17454,13338,22022
Williamson County,Texas,48491,17456,14148,21261
Osceola County,Florida,12097,17526,14359,21121
Johnson County,Kansas,20091,17711,15624,19870
Ramsey County,Minnesota,27123,17766,15292,20321
Cameron County,Texas,48061,18088,14751,21827
El Paso County,Colorado,08041,18254,15736,21263
Spokane County,Washington,53063,18534,15398,21691
Jefferson Parish,Louisiana,22051,18753,15092,22661
Washington County,Oregon,41067,18780,15713,22170
Arapahoe County,Colorado,08005,18862,15981,22413
Clark County,Washington,53011,19035,16233,22337
Lake County,Florida,12069,19094,15581,22887
Delaware County,Pennsylvania,42045,19202,14333,24548
Lucas County,Ohio,39095,19667,16984,23006
District Of Columbia,District of Columbia,11001,19669,17943,21476
Mobile County,Alabama,01097,19727,17050,22478
Sarasota County,Florida,12115,19784,15427,24846
Manatee County,Florida,12081,19961,16075,24361
Plymouth County,Massachusetts,25023,19971,16466,23706
Guilford County,North Carolina,37081,20052,15202,25267
Bristol County,Massachusetts,25005,20055,16296,23978
Richmond County,New York,36085,20073,16534,23631
Marion County,Florida,12083,20106,16528,23841
Horry County,South Carolina,45051,20187,17374,23045
Genesee County,Michigan,26049,20314,17217,23935
Stanislaus County,California,06099,20876,15900,26438
Kane County,Illinois,17089,20881,15820,25908
Knox County,Tennessee,47093,21037,17321,25172
Lake County,Illinois,17097,21327,16295,27006
Douglas County,Nebraska,31055,21580,19515,23929
Bernalillo County,New Mexico,35001,22065,18870,25684
Lancaster County,Pennsylvania,42071,22116,15831,28721
Greenville County,South Carolina,45045,22235,18983,26074
New Castle County,Delaware,10003,22392,20050,24944
Sedgwick County,Kansas,20173,22464,20458,24788
Summit County,Ohio,39153,22481,18411,27316
Davidson County,Tennessee,47037,22509,17676,27929
Montgomery County,Texas,48339,23058,18298,28724
Cobb County,Georgia,13067,23100,18642,27744
Lake County,Indiana,18089,23117,19959,26076
Multnomah County,Oregon,41051,23267,19522,27143
Norfolk County,Massachusetts,25021,23383,19312,27753
Anne Arundel County,Maryland,24003,23569,20752,26462
Baltimore City,Maryland,24510,23770,20955,26788
Kent County,Michigan,26081,23895,19676,28103
Suffolk County,Massachusetts,25025,23918,19984,28275
Pinal County,Arizona,04021,24106,20879,27466
Montgomery County,Ohio,39113,24211,20083,29268
Tulsa County,Oklahoma,40143,25566,21728,29809
Pasco County,Florida,12101,25591,20215,31723
Essex County,Massachusetts,25009,25972,21510,30680
Monroe County,New York,36055,26180,21537,30930
San Joaquin County,California,06077,26262,20696,33677
Dekalb County,Georgia,13089,26350,21628,32047
Providence County,Rhode Island,44007,26482,24196,28986
Will County,Illinois,17197,26539,21026,33719
San Mateo County,California,06081,27542,20474,35060
Fairfax County,Virginia,51059,27631,22544,32775
Jackson County,Missouri,29095,27680,23553,31992
Fairfield County,Connecticut,09001,27806,24765,31188
Ventura County,California,06111,28512,22204,35867
Denton County,Texas,48121,28601,20418,37530
Jefferson County,Alabama,01073,28651,24943,32939
Collin County,Texas,48085,29001,20667,37866
Bucks County,Pennsylvania,42017,29433,22096,37359
Montgomery County,Pennsylvania,42091,29762,23747,36956
Dupage County,Illinois,17043,29781,23274,36015
Fort Bend County,Texas,48157,29868,24029,36120
Worcester County,Massachusetts,25027,29923,25433,35459
Brevard County,Florida,12009,30300,24247,36462
Westchester County,New York,36119,30316,25076,35539
Snohomish County,Washington,53061,30849,26701,35352
Oklahoma County,Oklahoma,40109,30858,27008,34974
El Paso County,Texas,48141,31138,25533,37846
Volusia County,Florida,12127,31288,25568,37220
Gwinnett County,Georgia,13135,31305,25478,37960
Hartford County,Connecticut,09003,31742,28632,35128
Mecklenburg County,North Carolina,37119,31930,24689,39693
Hamilton County,Ohio,39061,32072,26939,37732
Montgomery County,Maryland,24031,32273,28553,36025
Salt Lake County,Utah,49035,32729,29627,36346
Fulton County,Georgia,13121,32854,27415,39275
Kern County,California,06029,32941,25607,40087
Wake County,North Carolina,37183,32992,26061,40481
Baltimore County,Maryland,24005,33000,29402,36600
Jefferson County,Kentucky,21111,33035,28836,37629
San Francisco County,California,06075,33425,24837,42699
Travis County,Texas,48453,33659,28434,39218
Lee County,Florida,12071,33971,28061,41031
Milwaukee County,Wisconsin,55079,34691,29519,40285
Pima County,Arizona,04019,35218,30604,40052
Hidalgo County,Texas,48215,35313,29034,41853
New Haven County,Connecticut,09009,35548,32188,39358
Hennepin County,Minnesota,27053,35882,32347,40055
St. Louis County,Missouri,29189,36550,31383,41927
Shelby County,Tennessee,47157,37083,30279,44252
Polk County,Florida,12105,37267,30912,44009
Pierce County,Washington,53053,37401,32971,41991
Macomb County,Michigan,26099,39083,33306,45336
Erie County,New York,36029,39681,33936,46553
Fresno County,California,06019,39758,31938,49210
Marion County,Indiana,18097,39809,35255,44366
Duval County,Florida,12031,40140,33239,47620
Pinellas County,Florida,12103,40380,31497,49641
Honolulu County,Hawaii,15003,42020,38799,45248
Prince Georges County,Maryland,24033,42173,37606,47125
Contra Costa County,California,06013,42674,33479,52493
New York County,New York,36061,43199,36811,50097
Allegheny County,Pennsylvania,42003,44636,38084,52057
Middlesex County,Massachusetts,25017,45160,39421,51623
Alameda County,California,06001,46598,36686,57161
Oakland County,Michigan,26125,46938,40799,54118
Cuyahoga County,Ohio,39035,47445,40141,55379
Franklin County,Ohio,39049,48607,42131,56407
Orange County,Florida,12095,49148,40723,58976
Nassau County,New York,36059,51536,43250,60124
Hillsborough County,Florida,12057,53709,42700,66432
Suffolk County,New York,36103,54364,45953,63428
Sacramento County,California,06067,54560,45266,63692
Bronx County,New York,36005,58098,50147,66742
Palm Beach County,Florida,12099,61263,49499,74429
Philadelphia County,Pennsylvania,42101,62360,54179,71256
Santa Clara County,California,06085,65413,54137,78894
King County,Washington,53033,66457,59505,74039
Wayne County,Michigan,26163,73080,65292,81960
Broward County,Florida,12011,74637,59950,90880
San Bernardino County,California,06071,77869,65641,90736
Kings County,New York,36047,78760,68666,89587
Bexar County,Texas,48029,78811,65211,93221
Tarrant County,Texas,48439,78876,65549,94121
Dallas County,Texas,48113,87258,70818,107382
Miami-Dade County,Florida,12086,88709,71069,108319
Clark County,Nevada,32003,90047,78425,101305
Riverside County,California,06065,93168,78994,108529
San Diego County,California,06073,99436,85640,115972
Queens County,New York,36081,105816,93501,119106
