Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2010
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Eaton County,Michigan,26045,3476,2364,4898
Ontario County,New York,36069,3476,2280,5074
Jefferson County,Ohio,39081,3484,2513,4789
Crawford County,Pennsylvania,42039,3491,2489,4631
Daviess County,Kentucky,21059,3494,2625,4459
Jasper County,Missouri,29097,3503,2415,4919
Sevier County,Tennessee,47155,3506,2282,5062
Faulkner County,Arkansas,05045,3514,2426,4982
Dougherty County,Georgia,13095,3521,2448,4855
Guadalupe County,Texas,48187,3550,2313,4989
Jefferson County,Arkansas,05069,3552,2690,4509
Cecil County,Maryland,24015,3554,2680,4649
Madison County,Tennessee,47113,3560,2841,4400
Macon County,Illinois,17115,3563,2190,5020
Coweta County,Georgia,13077,3570,2281,5261
Pike County,Kentucky,21195,3581,2676,4536
Marshall County,Alabama,01095,3593,2568,4945
Garland County,Arkansas,05051,3594,2637,4786
Allen County,Ohio,39003,3594,2550,4950
Rockingham County,North Carolina,37157,3595,2449,4869
Buchanan County,Missouri,29021,3605,2716,4551
Washington County,Utah,49053,3613,2771,4571
Craighead County,Arkansas,05031,3618,2601,4792
Tazewell County,Illinois,17179,3622,2259,5209
Ashtabula County,Ohio,39007,3623,2312,5229
Spotsylvania County,Virginia,51177,3624,2367,4996
Roanoke City,Virginia,51770,3626,2484,4998
Josephine County,Oregon,41033,3634,2649,4801
Henderson County,North Carolina,37089,3642,2635,4784
Berkeley County,West Virginia,54003,3647,2732,4785
Morgan County,Alabama,01103,3648,2419,5151
Grays Harbor County,Washington,53027,3649,2891,4517
Nash County,North Carolina,37127,3651,2413,5215
Warren County,New Jersey,34041,3654,2866,4510
St. Marys County,Maryland,24037,3655,2828,4772
Wood County,Ohio,39173,3658,2460,5049
Centre County,Pennsylvania,42027,3668,2552,5009
Houston County,Alabama,01069,3678,2770,4694
Lauderdale County,Mississippi,28075,3681,2970,4560
Talladega County,Alabama,01121,3690,2769,4700
St. Clair County,Alabama,01115,3694,2574,5026
Lenawee County,Michigan,26091,3707,2544,5011
Jefferson County,New York,36045,3714,2345,5224
Linn County,Oregon,41043,3737,2635,5051
Wicomico County,Maryland,24045,3744,2937,4709
San Juan County,New Mexico,35045,3744,3061,4480
Lasalle County,Illinois,17099,3753,2426,5513
Hampshire County,Massachusetts,25015,3753,2688,4806
Douglas County,Georgia,13097,3760,2521,5472
Craven County,North Carolina,37049,3771,2517,5195
Comal County,Texas,48091,3786,2389,5394
Pickens County,South Carolina,45077,3811,2639,5327
Livingston Parish,Louisiana,22063,3816,2726,5050
Napa County,California,06055,3817,2546,5375
Miami County,Ohio,39109,3826,2455,5372
Boone County,Kentucky,21015,3829,2685,5289
Sheboygan County,Wisconsin,55117,3852,2630,5426
Paulding County,Georgia,13223,3876,2647,5659
Lafourche Parish,Louisiana,22057,3878,2911,4996
Aroostook County,Maine,23003,3882,3185,4657
Ellis County,Texas,48139,3895,2453,5716
Mesa County,Colorado,08077,3901,2900,5153
Cass County,North Dakota,38017,3906,3119,4738
Hays County,Texas,48209,3913,2567,5804
Saline County,Arkansas,05125,3915,2771,5234
Grayson County,Texas,48181,3917,2540,5657
Potter County,Texas,48375,3933,3006,5105
Taylor County,Texas,48441,3936,2503,5775
Portsmouth City,Virginia,51740,3937,2854,5265
Washington County,Wisconsin,55131,3972,2703,5578
Allegany County,Maryland,24001,3973,3095,4984
St. Lawrence County,New York,36089,3973,2705,5559
Strafford County,New Hampshire,33017,3980,3239,4766
Steuben County,New York,36101,3981,2677,5678
Lowndes County,Georgia,13185,3987,2970,5142
Olmsted County,Minnesota,27109,3999,2814,5415
Lee County,Alabama,01081,4015,2870,5423
Comanche County,Oklahoma,40031,4020,3024,5219
Randall County,Texas,48381,4033,3174,5000
Midland County,Texas,48329,4046,3096,5020
Adams County,Pennsylvania,42001,4059,2762,5678
Tangipahoa Parish,Louisiana,22105,4063,3051,5235
Delaware County,Indiana,18035,4078,2951,5340
Laporte County,Indiana,18091,4087,2845,5439
Androscoggin County,Maine,23001,4095,3344,4967
Hardin County,Kentucky,21093,4103,3086,5291
Windham County,Connecticut,09015,4107,3020,5343
Burke County,North Carolina,37023,4113,3118,5270
Arlington County,Virginia,51013,4136,2786,5861
Putnam County,Florida,12107,4144,3411,5081
Houston County,Georgia,13153,4148,2821,5741
Kennebec County,Maine,23011,4168,3365,5116
Navajo County,Arizona,04017,4182,3206,5462
Cowlitz County,Washington,53015,4203,3248,5277
Sarpy County,Nebraska,31153,4218,3360,5155
Bradley County,Tennessee,47011,4238,2944,5786
Blount County,Tennessee,47009,4239,2870,5982
Monroe County,Indiana,18105,4256,3035,5839
Etowah County,Alabama,01055,4259,3151,5713
Marathon County,Wisconsin,55073,4288,2990,5788
Minnehaha County,South Dakota,46099,4289,3403,5218
Cape May County,New Jersey,34009,4291,3466,5191
Sussex County,New Jersey,34037,4322,3386,5421
Humboldt County,California,06023,4327,3084,5798
Richland County,Ohio,39139,4334,2910,5958
Lauderdale County,Alabama,01077,4339,3240,5544
Cleveland County,North Carolina,37045,4352,3031,6023
Brazos County,Texas,48041,4359,2730,6352
Ector County,Texas,48135,4379,3389,5437
Merrimack County,New Hampshire,33013,4390,3477,5445
Cochise County,Arizona,04003,4405,3353,5580
Flagler County,Florida,12035,4415,3527,5403
Canadian County,Oklahoma,40017,4430,3470,5566
Deschutes County,Oregon,41017,4437,3113,5912
Carroll County,Georgia,13045,4446,2924,6159
Rock Island County,Illinois,17161,4450,2887,6244
Bay County,Michigan,26017,4462,3122,6094
Lycoming County,Pennsylvania,42081,4473,3286,5879
Brunswick County,North Carolina,37019,4484,2998,6196
Sebastian County,Arkansas,05131,4492,3248,5889
Williamson County,Tennessee,47187,4501,2933,6423
Chautauqua County,New York,36013,4520,3026,6277
Wayne County,North Carolina,37191,4530,3641,5528
Wood County,West Virginia,54107,4544,3617,5795
Orangeburg County,South Carolina,45075,4575,3774,5480
Delaware County,Ohio,39041,4580,3211,6211
Black Hawk County,Iowa,19013,4586,3481,5849
Maui County,Hawaii,15009,4614,3899,5378
Cabell County,West Virginia,54011,4616,3528,5886
Stearns County,Minnesota,27145,4633,3192,6195
Iredell County,North Carolina,37097,4646,3555,5873
Bossier Parish,Louisiana,22015,4647,3465,6100
Lebanon County,Pennsylvania,42075,4648,3224,6435
Blair County,Pennsylvania,42013,4653,3187,6498
Hendricks County,Indiana,18063,4655,3176,6429
Berkshire County,Massachusetts,25003,4673,3509,5940
Tolland County,Connecticut,09013,4681,3530,6113
Oswego County,New York,36075,4689,3175,6409
Terrebonne Parish,Louisiana,22109,4704,3581,5914
Mclean County,Illinois,17113,4726,3068,6800
Portage County,Ohio,39133,4730,3278,6761
Sumner County,Tennessee,47165,4733,3009,6884
Dorchester County,South Carolina,45035,4739,3381,6129
Rock County,Wisconsin,55105,4739,3162,6407
Washington County,Tennessee,47179,4743,3448,6170
Onslow County,North Carolina,37133,4763,3611,5978
Sumter County,South Carolina,45085,4777,3820,5825
Yellowstone County,Montana,30111,4786,3815,5825
Charles County,Maryland,24017,4798,3755,5959
Gregg County,Texas,48183,4821,3787,6005
Middlesex County,Connecticut,09007,4835,3530,6391
Clark County,Ohio,39023,4865,3201,6878
Columbiana County,Ohio,39029,4873,3260,6702
Kings County,California,06031,4876,3084,7108
Lafayette Parish,Louisiana,22055,4878,3604,6346
Bibb County,Georgia,13021,4894,3370,6530
Fairfield County,Ohio,39045,4894,3605,6480
Kenosha County,Wisconsin,55059,4907,3348,7001
Kootenai County,Idaho,16055,4913,3939,6072
Rensselaer County,New York,36083,4915,3283,6907
Porter County,Indiana,18127,4923,3411,6948
Champaign County,Illinois,17019,4954,3328,6985
Pitt County,North Carolina,37147,4960,3911,6116
Martin County,Florida,12085,4981,3915,6198
Douglas County,Colorado,08035,4988,3741,6293
Parker County,Texas,48367,4992,3312,7046
Greene County,Ohio,39057,4995,3266,7039
Desoto County,Mississippi,28033,4998,3887,6168
Beaufort County,South Carolina,45013,5029,4198,6089
Mercer County,Pennsylvania,42085,5042,3638,6553
Johnson County,Indiana,18081,5066,3556,6832
Madera County,California,06039,5091,3508,7061
Pueblo County,Colorado,08101,5170,4142,6494
Catawba County,North Carolina,37035,5181,3974,6520
Winnebago County,Wisconsin,55139,5201,3628,7159
Livingston County,Michigan,26093,5218,3542,7338
Calhoun County,Alabama,01015,5254,4096,6523
Imperial County,California,06025,5270,3552,7212
Hampton City,Virginia,51650,5305,3910,7098
Randolph County,North Carolina,37151,5317,4284,6512
Tippecanoe County,Indiana,18157,5344,3802,6919
Douglas County,Oregon,41019,5365,4019,6828
Benton County,Arkansas,05007,5381,4136,6857
Highlands County,Florida,12055,5448,4399,6557
Rankin County,Mississippi,28121,5475,4291,6863
Canyon County,Idaho,16027,5498,4412,6817
Wichita County,Texas,48485,5507,4499,6698
Florence County,South Carolina,45041,5545,4263,7102
Scott County,Iowa,19163,5553,4308,6867
Union County,North Carolina,37179,5572,4306,6945
Franklin County,Pennsylvania,42055,5573,3929,7641
Shelby County,Alabama,01117,5576,4017,7439
Litchfield County,Connecticut,09005,5576,3885,7416
Jackson County,Mississippi,28059,5579,4256,6910
Forsyth County,Georgia,13117,5587,3794,7854
Cherokee County,Georgia,13057,5590,3878,7618
Johnson County,Texas,48251,5621,3792,8114
St. Johns County,Florida,12109,5623,4220,7132
Boulder County,Colorado,08013,5624,4168,7313
Whatcom County,Washington,53073,5656,4416,7003
Madison County,Indiana,18095,5670,4201,7348
Schuylkill County,Pennsylvania,42107,5675,3891,7790
Cabarrus County,North Carolina,37025,5720,4480,7105
Kenton County,Kentucky,21117,5725,4337,7588
Elkhart County,Indiana,18039,5743,4221,7513
Carroll County,Maryland,24013,5754,4162,7549
Davidson County,North Carolina,37057,5773,4557,7205
Montgomery County,Tennessee,47125,5848,4085,8065
Jackson County,Oregon,41029,5850,4383,7608
Washington County,Maryland,24043,5855,4650,7234
Hawaii County,Hawaii,15001,5864,5075,6692
Monroe County,Michigan,26115,5868,4144,7864
Robeson County,North Carolina,37155,5868,4814,7052
El Dorado County,California,06017,5869,4008,8027
Benton County,Washington,53005,5887,4579,7241
Monroe County,Pennsylvania,42089,5916,4001,8267
Peoria County,Illinois,17143,5920,3980,8416
Schenectady County,New York,36093,5936,4112,7889
Yolo County,California,06113,5941,4247,8211
Kent County,Rhode Island,44003,5946,4941,7096
Alamance County,North Carolina,37001,5968,4675,7351
Medina County,Ohio,39103,5980,3990,8444
Indian River County,Florida,12061,5986,4705,7333
Shasta County,California,06089,5990,4260,8093
Calhoun County,Michigan,26025,5999,4420,7808
Henry County,Georgia,13151,6008,4067,8417
Washington County,Arkansas,05143,6012,4648,7541
Hall County,Georgia,13139,6054,4141,8144
Weld County,Colorado,08123,6057,4795,7508
Washington County,Minnesota,27163,6058,4398,8047
Alachua County,Florida,12001,6067,4762,7687
Rapides Parish,Louisiana,22079,6111,4797,7377
Vanderburgh County,Indiana,18163,6113,4484,7879
Newport News City,Virginia,51700,6120,4422,8366
York County,Maine,23031,6164,5098,7278
St. Clair County,Michigan,26147,6203,4273,8451
Bay County,Florida,12005,6207,4910,7770
Outagamie County,Wisconsin,55087,6214,4370,8097
Warren County,Ohio,39165,6242,4268,8593
Santa Cruz County,California,06087,6256,4285,8421
Racine County,Wisconsin,55101,6264,4472,8426
Clermont County,Ohio,39025,6293,4342,8848
Rowan County,North Carolina,37159,6304,5215,7527
Ulster County,New York,36111,6308,4251,8927
Ouachita Parish,Louisiana,22073,6309,4954,7686
Jackson County,Michigan,26075,6314,4604,8428
Sumter County,Florida,12119,6321,5024,7805
Santa Rosa County,Florida,12113,6325,4895,8006
Sangamon County,Illinois,17167,6346,4238,8912
Okaloosa County,Florida,12091,6362,4971,7873
Richmond County,Georgia,13245,6381,4556,8596
Wyandotte County,Kansas,20209,6385,5515,7366
Saratoga County,New York,36091,6402,4444,8645
Richmond City,Virginia,51760,6446,4607,8598
Weber County,Utah,49057,6449,5273,7618
St. Louis County,Minnesota,27137,6457,4829,8438
Muskegon County,Michigan,26121,6492,4990,8456
Davis County,Utah,49011,6494,5278,7868
Doña Ana County,New Mexico,35013,6516,5155,8091
Marin County,California,06041,6554,4552,8800
Aiken County,South Carolina,45003,6589,5397,7933
Shawnee County,Kansas,20177,6591,5528,7671
Larimer County,Colorado,08069,6600,5177,8129
Penobscot County,Maine,23019,6600,5555,7795
Fayette County,Pennsylvania,42051,6612,5405,7801
Frederick County,Maryland,24021,6639,5311,8180
Kent County,Delaware,10001,6670,5815,7532
Trumbull County,Ohio,39155,6706,4731,9127
Smith County,Texas,48423,6714,5370,8211
Butler County,Pennsylvania,42019,6745,5035,9053
Berrien County,Michigan,26021,6761,5191,8662
Chesapeake City,Virginia,51550,6814,4910,8910
Linn County,Iowa,19113,6823,5371,8578
Muscogee County,Georgia,13215,6828,5216,8811
Broome County,New York,36007,6870,4718,9259
Cumberland County,New Jersey,34011,6894,5656,8278
Beaver County,Pennsylvania,42007,6942,5034,8996
Mchenry County,Illinois,17111,7038,4564,9987
Howard County,Maryland,24027,7038,5091,9155
Loudoun County,Virginia,51107,7053,4945,9955
Johnston County,North Carolina,37101,7067,5723,8664
Clay County,Missouri,29047,7068,4902,9536
Hamilton County,Indiana,18057,7077,5109,9732
Tuscaloosa County,Alabama,01125,7143,5754,8595
Merced County,California,06047,7168,5064,9850
York County,South Carolina,45091,7204,5015,9426
Berkeley County,South Carolina,45015,7243,5847,8913
Rutherford County,Tennessee,47149,7248,4826,10278
Somerset County,New Jersey,34035,7297,5613,9146
Anderson County,South Carolina,45007,7297,5705,9114
Gaston County,North Carolina,37071,7361,5709,8938
Yuma County,Arizona,04027,7396,5774,9144
San Luis Obispo County,California,06079,7396,5478,9635
Licking County,Ohio,39089,7426,5722,9448
Butte County,California,06007,7433,5485,9902
Lancaster County,Nebraska,31109,7445,6182,8871
Norfolk City,Virginia,51710,7463,5389,9935
Citrus County,Florida,12017,7466,5771,9211
Mclennan County,Texas,48309,7481,4927,10549
Durham County,North Carolina,37063,7507,6024,9248
Clay County,Florida,12019,7508,5840,9242
Yakima County,Washington,53077,7526,6359,8859
Kitsap County,Washington,53035,7600,6363,8988
Cleveland County,Oklahoma,40027,7630,6137,9492
Cambria County,Pennsylvania,42021,7634,5592,9783
Webb County,Texas,48479,7657,5771,9697
Barnstable County,Massachusetts,25001,7693,5965,9518
Harrison County,Mississippi,28047,7719,6048,9520
Anchorage Municipality,Alaska,02020,7744,5830,9876
Baldwin County,Alabama,01003,7771,6069,9504
Lackawanna County,Pennsylvania,42069,7812,5818,10324
Jefferson County,Missouri,29099,7859,5289,11173
Brown County,Wisconsin,55009,7863,5677,10520
Sullivan County,Tennessee,47163,7864,6349,9537
Niagara County,New York,36063,7890,5556,10744
St. Clair County,Illinois,17163,7922,5506,11074
Kalamazoo County,Michigan,26077,7951,5884,10382
Hernando County,Florida,12053,8006,6287,10041
Ingham County,Michigan,26065,8029,6027,10278
Cumberland County,Pennsylvania,42041,8034,5848,10691
Cumberland County,Maine,23005,8064,6776,9481
Saginaw County,Michigan,26145,8082,6360,10202
Ottawa County,Michigan,26139,8086,5867,10616
Lubbock County,Texas,48303,8106,6504,9950
Lexington County,South Carolina,45063,8173,5784,10952
Yavapai County,Arizona,04025,8223,6385,10129
Harford County,Maryland,24025,8259,6165,10663
New Hanover County,North Carolina,37129,8289,6595,10065
Kanawha County,West Virginia,54039,8317,6717,10038
Oneida County,New York,36065,8319,5974,11139
Washington County,Pennsylvania,42125,8463,6356,10991
Thurston County,Washington,53067,8578,7191,10075
New London County,Connecticut,09011,8580,6626,10642
Greene County,Missouri,29077,8593,6157,11434
Clayton County,Georgia,13063,8618,6683,10855
Bell County,Texas,48027,8627,6043,11963
Calcasieu Parish,Louisiana,22019,8654,6975,10405
St. Tammany Parish,Louisiana,22103,8660,6729,10760
Osceola County,Florida,12097,8742,7000,10855
Buncombe County,North Carolina,37021,8747,6714,11292
Albany County,New York,36001,8767,6181,11651
Northampton County,Pennsylvania,42095,8817,6326,11838
Anoka County,Minnesota,27003,8852,6636,11353
Chatham County,Georgia,13051,8900,6423,11728
Henrico County,Virginia,51087,8977,6539,12061
Leon County,Florida,12073,9002,7033,11065
St. Charles County,Missouri,29183,9109,6063,12915
Sussex County,Delaware,10005,9127,7877,10479
Dakota County,Minnesota,27037,9130,6925,11568
St. Joseph County,Indiana,18141,9230,7284,11408
Rockingham County,New Hampshire,33015,9378,7736,11246
Atlantic County,New Jersey,34001,9477,8009,11060
Waukesha County,Wisconsin,55133,9482,6168,13232
Brazoria County,Texas,48039,9486,6542,12912
Galveston County,Texas,48167,9508,6479,13238
Charlotte County,Florida,12015,9532,7466,11727
Mahoning County,Ohio,39099,9564,7968,11330
Rockland County,New York,36087,9593,6760,12728
Placer County,California,06061,9601,6938,12677
Lake County,Ohio,39085,9636,7131,12830
Montgomery County,Alabama,01101,9637,7406,12252
Utah County,Utah,49049,9741,8030,11554
Marion County,Oregon,41047,9750,7662,12074
Chesterfield County,Virginia,51041,9792,6788,13067
Hinds County,Mississippi,28049,9827,7760,11932
Gloucester County,New Jersey,34015,9863,7901,12152
Fayette County,Kentucky,21067,9883,7243,12995
Madison County,Illinois,17119,9891,7027,13473
Williamson County,Texas,48491,10124,7400,13215
Caddo Parish,Louisiana,22017,10210,8366,12180
Winnebago County,Illinois,17201,10301,7382,13807
Prince William County,Virginia,51153,10325,7264,14348
Spartanburg County,South Carolina,45083,10346,8308,12638
Dauphin County,Pennsylvania,42043,10363,7743,13189
Washtenaw County,Michigan,26161,10429,7902,13258
Ada County,Idaho,16001,10451,8408,12779
Adams County,Colorado,08001,10563,8634,12524
Erie County,Pennsylvania,42049,10642,8099,13705
Monterey County,California,06053,10715,7819,14273
Dane County,Wisconsin,55025,10743,7451,14684
Mohave County,Arizona,04015,10776,8729,12979
Jefferson County,Texas,48245,10898,7528,14932
Orange County,New York,36071,10902,7657,15387
Nueces County,Texas,48355,11114,7694,15908
Dutchess County,New York,36027,11130,7843,14773
Washoe County,Nevada,32031,11134,9295,13135
Washington County,Oregon,41067,11160,8443,14184
Forsyth County,North Carolina,37067,11184,8676,14039
Santa Barbara County,California,06083,11378,8600,14725
Lane County,Oregon,41039,11444,9065,14154
Virginia Beach City,Virginia,51810,11494,8130,15300
Polk County,Iowa,19153,11628,9518,13883
Escambia County,Florida,12033,11842,9733,14467
Jefferson County,Colorado,08059,11980,9682,14507
Charleston County,South Carolina,45019,12037,10028,14239
Hamilton County,Tennessee,47065,12038,9443,14910
Horry County,South Carolina,45051,12187,10177,14365
Tulare County,California,06107,12211,8978,15962
Lehigh County,Pennsylvania,42077,12243,9315,15564
Berks County,Pennsylvania,42011,12306,8810,16635
Clackamas County,Oregon,41005,12328,9768,15018
Lorain County,Ohio,39093,12358,9231,16289
Cameron County,Texas,48061,12473,9504,16503
Arapahoe County,Colorado,08005,12536,10229,15143
Cumberland County,North Carolina,37051,12603,10126,15381
Luzerne County,Pennsylvania,42079,12648,10060,15274
Sonoma County,California,06097,12660,9695,15931
Collier County,Florida,12021,12845,9922,15938
Allen County,Indiana,18003,12846,10512,15443
Madison County,Alabama,01089,12853,10200,15746
Mercer County,New Jersey,34021,12952,10233,15775
Ramsey County,Minnesota,27123,13017,10506,15736
St. Louis City,Missouri,29510,13072,10919,15587
Pulaski County,Arkansas,05119,13073,10712,15729
Hillsborough County,New Hampshire,33011,13601,11838,15634
Richland County,South Carolina,45079,13671,11554,16033
Montgomery County,Texas,48339,13742,9264,18932
Denver County,Colorado,08031,13773,11044,16358
Johnson County,Kansas,20091,13986,12026,16119
Orleans Parish,Louisiana,22071,14005,11187,17638
Chester County,Pennsylvania,42029,14026,10196,18252
El Paso County,Colorado,08041,14028,11497,16973
Lake County,Florida,12069,14212,11573,17428
Morris County,New Jersey,34027,14489,11641,17631
Kane County,Illinois,17089,14533,9785,19746
Clark County,Washington,53011,14575,12421,16650
Stark County,Ohio,39151,14596,11888,17154
Spokane County,Washington,53063,14619,12431,17028
St. Lucie County,Florida,12111,14639,12004,17492
Burlington County,New Jersey,34005,14705,11812,17890
Manatee County,Florida,12081,14737,11828,18120
Pinal County,Arizona,04021,14764,11700,18271
Knox County,Tennessee,47093,14772,11815,18610
Onondaga County,New York,36067,14948,11106,19416
Butler County,Ohio,39017,15120,11409,19517
Passaic County,New Jersey,34031,15132,12046,18381
New Castle County,Delaware,10003,15284,13000,17683
Richmond County,New York,36085,15404,11358,20638
Solano County,California,06095,15441,11287,20283
Douglas County,Nebraska,31055,15506,13042,18212
Stanislaus County,California,06099,15644,11854,19896
Westmoreland County,Pennsylvania,42129,15928,12369,20078
York County,Pennsylvania,42133,15933,12349,19875
Plymouth County,Massachusetts,25023,16100,13262,19099
Marion County,Florida,12083,16165,13076,19702
Greenville County,South Carolina,45045,16182,13265,19347
Collin County,Texas,48085,16209,11230,22403
Sedgwick County,Kansas,20173,16240,14385,18375
Lake County,Illinois,17097,16282,11826,21873
Bernalillo County,New Mexico,35001,16344,13518,19173
District Of Columbia,District of Columbia,11001,16352,14737,17939
Genesee County,Michigan,26049,16543,13298,20274
Mobile County,Alabama,01097,16744,13919,19843
Sarasota County,Florida,12115,16855,13219,20321
Seminole County,Florida,12117,16890,13409,21029
East Baton Rouge Parish,Louisiana,22033,16914,13807,19966
Lucas County,Ohio,39095,16997,14437,20183
Fort Bend County,Texas,48157,17139,14287,20604
Union County,New Jersey,34039,17215,13781,20956
Denton County,Texas,48121,17380,12008,23355
Delaware County,Pennsylvania,42045,17459,12652,22376
Pasco County,Florida,12101,17663,14042,22051
Guilford County,North Carolina,37081,17690,14711,20965
Hampden County,Massachusetts,25013,18108,15789,20559
Camden County,New Jersey,34007,18156,14909,21550
Gwinnett County,Georgia,13135,18344,13320,24234
Lancaster County,Pennsylvania,42071,18586,14009,23632
Monmouth County,New Jersey,34025,18589,14793,22568
Hudson County,New Jersey,34017,18855,15703,22194
Davidson County,Tennessee,47037,19038,15134,23369
Dekalb County,Georgia,13089,19106,14695,24624
San Mateo County,California,06081,19183,14800,23998
Will County,Illinois,17197,19318,14204,25513
Jefferson Parish,Louisiana,22051,19450,15896,22943
Anne Arundel County,Maryland,24003,19657,16003,23495
Kent County,Michigan,26081,19688,15643,24130
Norfolk County,Massachusetts,25021,19769,16560,23810
Wake County,North Carolina,37183,20003,15753,24823
Cobb County,Georgia,13067,20043,15264,25773
Snohomish County,Washington,53061,20062,17458,23043
Lake County,Indiana,18089,20265,17061,23630
Tulsa County,Oklahoma,40143,20723,17810,23751
Multnomah County,Oregon,41051,20728,17288,24824
Suffolk County,Massachusetts,25025,20780,17963,23412
Summit County,Ohio,39153,20819,17766,24060
Providence County,Rhode Island,44007,20874,18768,23140
San Joaquin County,California,06077,20929,16300,26325
Ventura County,California,06111,21390,16639,26739
Montgomery County,Ohio,39113,22043,18429,25645
San Francisco County,California,06075,22103,16764,27605
Bucks County,Pennsylvania,42017,22370,16913,28750
Fulton County,Georgia,13121,22591,16795,29272
Bristol County,Massachusetts,25005,22616,20450,25116
Baltimore City,Maryland,24510,22963,18679,28018
Fairfield County,Connecticut,09001,23033,19887,26395
Dupage County,Illinois,17043,23046,17546,29844
Hennepin County,Minnesota,27053,23496,19669,28000
Jackson County,Missouri,29095,23504,19065,28150
Bergen County,New Jersey,34003,24532,19510,29928
Montgomery County,Maryland,24031,24541,20466,29395
Westchester County,New York,36119,24681,18701,31995
Essex County,Massachusetts,25009,24874,22168,28380
Montgomery County,Pennsylvania,42091,24908,19005,31367
Volusia County,Florida,12127,24914,20658,29393
Essex County,New Jersey,34013,25137,20998,29437
Salt Lake County,Utah,49035,25150,22237,28263
Oklahoma County,Oklahoma,40109,25449,22085,28925
Hidalgo County,Texas,48215,25567,20224,32100
Kern County,California,06029,25635,20181,31393
Brevard County,Florida,12009,25667,20737,31393
Jefferson County,Alabama,01073,25725,20997,31416
Travis County,Texas,48453,26251,21512,31863
Ocean County,New Jersey,34029,26398,21500,32233
Middlesex County,New Jersey,34023,26431,21520,32222
Mecklenburg County,North Carolina,37119,26485,21717,31634
Hartford County,Connecticut,09003,26681,22746,30826
El Paso County,Texas,48141,26701,21690,32562
Lee County,Florida,12071,26725,21477,32743
Monroe County,New York,36055,26756,21108,33205
Worcester County,Massachusetts,25027,27535,24327,31066
Jefferson County,Kentucky,21111,27650,23000,32548
Hamilton County,Ohio,39061,27911,22870,33250
Baltimore County,Maryland,24005,27974,23946,32342
Polk County,Florida,12105,28385,23117,34244
Pierce County,Washington,53053,28647,25022,32426
Contra Costa County,California,06013,29679,23560,36833
Fairfax County,Virginia,51059,29702,20743,39848
New Haven County,Connecticut,09009,29714,25997,33752
Honolulu County,Hawaii,15003,30452,27189,33929
Pima County,Arizona,04019,31502,26102,37415
Fresno County,California,06019,31634,25713,38538
Milwaukee County,Wisconsin,55079,31657,26715,36702
Macomb County,Michigan,26099,32171,25908,38988
St. Louis County,Missouri,29189,32302,25825,38885
Duval County,Florida,12031,32632,26406,39862
Marion County,Indiana,18097,33106,28923,37250
Prince Georges County,Maryland,24033,33270,27601,39151
Shelby County,Tennessee,47157,34521,27388,42754
Erie County,New York,36029,34697,27542,42447
Orange County,Florida,12095,37292,30669,45064
Franklin County,Ohio,39049,38169,31633,45443
Pinellas County,Florida,12103,39233,31634,47273
Nassau County,New York,36059,40497,31068,49348
Alameda County,California,06001,40697,32869,48876
Allegheny County,Pennsylvania,42003,43212,36121,49707
Bronx County,New York,36005,43623,33228,54939
Suffolk County,New York,36103,43654,34624,52738
Oakland County,Michigan,26125,43938,37195,51183
New York County,New York,36061,44034,36576,52351
Sacramento County,California,06067,44759,36805,53548
Middlesex County,Massachusetts,25017,46321,41739,51930
Cuyahoga County,Ohio,39035,46338,38318,54696
Hillsborough County,Florida,12057,47435,38305,57629
King County,Washington,53033,47482,41974,53125
Santa Clara County,California,06085,47972,39352,57455
Palm Beach County,Florida,12099,49976,40630,60577
Tarrant County,Texas,48439,54225,43731,65651
Broward County,Florida,12011,54377,42744,67252
Bexar County,Texas,48029,56904,47029,69295
San Bernardino County,California,06071,58073,48606,69674
Philadelphia County,Pennsylvania,42101,59558,51218,69744
Clark County,Nevada,32003,71196,61646,81577
Queens County,New York,36081,74913,62034,90532
Dallas County,Texas,48113,77176,60446,95299
Riverside County,California,06065,77211,64511,91060
Miami-Dade County,Florida,12086,79674,60386,101349
Orange County,California,06059,82383,69671,94937
Kings County,New York,36047,82464,68120,98668
Wayne County,Michigan,26163,82828,74103,92323
San Diego County,California,06073,91260,78989,103589
Maricopa County,Arizona,04013,110079,92905,129816
Harris County,Texas,48201,125446,108102,143746
Cook County,Illinois,17031,168411,149480,189778
Los Angeles County,California,06037,282074,249354,316850
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
