Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2018
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Columbia County,Florida,12023,4088,3338,4862
Kaufman County,Texas,48257,4088,2387,6164
Augusta County,Virginia,51015,4092,2912,5374
Wagoner County,Oklahoma,40145,4109,3035,5381
Dodge County,Wisconsin,55027,4109,2889,5563
Clallam County,Washington,53009,4110,3129,5306
Campbell County,Kentucky,21037,4120,2965,5452
St. Clair County,Alabama,01115,4135,2993,5517
Skagit County,Washington,53057,4136,3061,5382
Bay County,Michigan,26017,4159,2903,5696
Monroe County,Indiana,18105,4162,3101,5402
Roanoke City,Virginia,51770,4164,3108,5363
Scioto County,Ohio,39145,4165,3226,5209
Cattaraugus County,New York,36009,4166,3388,4902
Lauderdale County,Alabama,01077,4181,3027,5467
Carteret County,North Carolina,37031,4181,2748,5802
Clearfield County,Pennsylvania,42033,4183,2865,5903
Hampshire County,Massachusetts,25015,4185,3004,5725
Chemung County,New York,36015,4190,3369,5174
Vigo County,Indiana,18167,4193,3077,5530
Eaton County,Michigan,26045,4214,2891,5899
Portsmouth City,Virginia,51740,4217,3246,5312
Northumberland County,Pennsylvania,42097,4222,2881,5734
Stafford County,Virginia,51179,4223,3028,5602
Black Hawk County,Iowa,19013,4230,3232,5287
Jasper County,Missouri,29097,4230,2731,6042
Pennington County,South Dakota,46103,4233,3495,4956
Cleveland County,North Carolina,37045,4234,2709,6063
Wayne County,Ohio,39169,4240,2847,5959
Bedford County,Virginia,51019,4248,3055,5543
Jefferson County,New York,36045,4250,3424,5208
Bullitt County,Kentucky,21029,4267,2883,5738
Warren County,New Jersey,34041,4271,3318,5428
Spotsylvania County,Virginia,51177,4284,2929,5973
Cullman County,Alabama,01043,4297,3085,5787
Cape May County,New Jersey,34009,4325,3396,5404
Ontario County,New York,36069,4325,3413,5307
Buchanan County,Missouri,29021,4326,3303,5519
Greene County,Tennessee,47059,4327,3097,5824
Craighead County,Arkansas,05031,4338,3186,5597
Ashtabula County,Ohio,39007,4371,3136,5932
Chittenden County,Vermont,50007,4383,3592,5241
Kankakee County,Illinois,17091,4399,2832,6330
Faulkner County,Arkansas,05045,4412,3201,5914
Daviess County,Kentucky,21059,4421,3420,5618
Washington County,Rhode Island,44009,4449,3717,5223
Wayne County,New York,36117,4452,3637,5349
Livingston Parish,Louisiana,22063,4463,3079,6221
Lasalle County,Illinois,17099,4476,2848,6263
Humboldt County,California,06023,4486,2889,6339
Stearns County,Minnesota,27145,4500,3644,5508
Wicomico County,Maryland,24045,4503,3782,5319
Angelina County,Texas,48005,4514,3650,5425
Cabell County,West Virginia,54011,4519,3594,5563
Bossier Parish,Louisiana,22015,4525,3139,6127
Lenawee County,Michigan,26091,4529,3250,6058
Blount County,Tennessee,47009,4545,3049,6608
Roanoke County,Virginia,51161,4569,3444,5804
Santa Fe County,New Mexico,35049,4584,3579,5743
Sevier County,Tennessee,47155,4584,3135,6575
Hardin County,Kentucky,21093,4601,3566,5746
Saline County,Arkansas,05125,4604,3427,5934
Yamhill County,Oregon,41071,4607,3362,6163
Lafourche Parish,Louisiana,22057,4616,3487,5815
Comal County,Texas,48091,4628,2977,6737
Wilson County,Tennessee,47189,4629,3008,6545
Grayson County,Texas,48181,4631,2791,6917
Orangeburg County,South Carolina,45075,4641,3880,5431
Clark County,Indiana,18019,4648,3343,6172
Lycoming County,Pennsylvania,42081,4652,3296,6210
Floyd County,Georgia,13115,4663,3215,6469
Sumter County,South Carolina,45085,4674,3768,5708
Olmsted County,Minnesota,27109,4680,3712,5770
Boone County,Missouri,29019,4680,3332,6494
Linn County,Oregon,41043,4740,3469,6232
Allen County,Ohio,39003,4745,3752,5935
Paulding County,Georgia,13223,4752,3086,6805
Caldwell County,North Carolina,37027,4757,3142,6718
Raleigh County,West Virginia,54081,4762,3790,5665
Mesa County,Colorado,08077,4773,3590,6086
Nash County,North Carolina,37127,4786,3146,6696
Washington County,Wisconsin,55131,4789,3171,6745
Cecil County,Maryland,24015,4791,3893,5724
Cochise County,Arizona,04003,4797,3922,5851
Parker County,Texas,48367,4799,2986,6930
Limestone County,Alabama,01083,4805,3290,6655
Talladega County,Alabama,01121,4811,3736,6109
Oswego County,New York,36075,4828,3696,6141
Ascension Parish,Louisiana,22005,4843,3391,6502
St. Lawrence County,New York,36089,4856,3968,5859
Whitfield County,Georgia,13313,4877,3495,6537
Sandoval County,New Mexico,35043,4880,3678,6201
Mercer County,Pennsylvania,42085,4893,3377,7020
Tazewell County,Illinois,17179,4909,3265,7049
Adams County,Pennsylvania,42001,4911,3342,7048
Tolland County,Connecticut,09013,4920,4009,5957
Madison County,Tennessee,47113,4922,3958,5965
Napa County,California,06055,4936,3040,7278
Delaware County,Indiana,18035,4941,3765,6247
Androscoggin County,Maine,23001,4949,4209,5801
Terrebonne Parish,Louisiana,22109,4950,3818,6135
Ross County,Ohio,39141,4964,3884,6243
Morgan County,Alabama,01103,4970,3483,6692
Kenosha County,Wisconsin,55059,4988,3295,7013
Henderson County,North Carolina,37089,5012,3363,7084
St. Marys County,Maryland,24037,5021,4227,5978
Garland County,Arkansas,05051,5028,3771,6481
Lancaster County,South Carolina,45057,5044,3939,6177
Navajo County,Arizona,04017,5076,4283,5976
Putnam County,Florida,12107,5076,4188,6120
Yellowstone County,Montana,30111,5081,4086,6269
Windham County,Connecticut,09015,5094,4223,6096
Pickens County,South Carolina,45077,5106,3821,6722
Mclean County,Illinois,17113,5116,3226,7258
Wood County,West Virginia,54107,5141,4155,6250
Kennebec County,Maine,23011,5161,4260,6163
Steuben County,New York,36101,5192,4225,6265
Cass County,North Dakota,38017,5201,4360,6084
Newton County,Georgia,13217,5203,3636,7124
Rowan County,North Carolina,37159,5203,3422,7473
Bradley County,Tennessee,47011,5216,3849,6811
Douglas County,Oregon,41019,5247,3878,6850
Berkeley County,West Virginia,54003,5254,4102,6554
Carroll County,Georgia,13045,5321,3636,7197
Columbia County,Georgia,13073,5340,3627,7170
Centre County,Pennsylvania,42027,5375,3756,7218
Columbiana County,Ohio,39029,5378,3893,6989
Boone County,Kentucky,21015,5380,3934,7050
Lowndes County,Georgia,13185,5407,4034,6846
San Juan County,New Mexico,35045,5420,4686,6209
Cowlitz County,Washington,53015,5427,4386,6674
Arlington County,Virginia,51013,5439,3858,7168
Pitt County,North Carolina,37147,5450,3698,7611
Madera County,California,06039,5482,3394,8182
Canadian County,Oklahoma,40017,5489,4033,7008
Sussex County,New Jersey,34037,5496,4155,6992
Douglas County,Georgia,13097,5517,3940,7520
Tangipahoa Parish,Louisiana,22105,5523,4234,7088
Washington County,Utah,49053,5541,4512,6713
Wood County,Ohio,39173,5576,4076,7219
Lee County,Alabama,01081,5578,4069,7186
Johnson County,Indiana,18081,5607,4259,7173
Strafford County,New Hampshire,33017,5614,4681,6598
Comanche County,Oklahoma,40031,5618,4428,6983
Middlesex County,Connecticut,09007,5623,4592,6915
Guadalupe County,Texas,48187,5633,3452,8003
Onslow County,North Carolina,37133,5669,3916,7941
Washington County,Tennessee,47179,5695,4234,7463
Berkshire County,Massachusetts,25003,5697,4226,7490
Rankin County,Mississippi,28121,5711,4161,7399
Harnett County,North Carolina,37085,5766,3890,8088
Randolph County,North Carolina,37151,5778,3726,8500
Livingston County,Michigan,26093,5786,4551,7293
Berrien County,Michigan,26021,5791,4171,7787
Sarpy County,Nebraska,31153,5798,4671,7018
Kings County,California,06031,5808,3660,8624
Sebastian County,Arkansas,05131,5818,4454,7290
Flagler County,Florida,12035,5864,4529,7349
Merrimack County,New Hampshire,33013,5872,4800,6990
Fayette County,Pennsylvania,42051,5887,3809,8198
Lebanon County,Pennsylvania,42075,5928,3831,8940
Kootenai County,Idaho,16055,5930,4639,7383
Yolo County,California,06113,5935,3941,8384
Laporte County,Indiana,18091,5938,4597,7469
Beaver County,Pennsylvania,42007,5941,3909,8330
Alamance County,North Carolina,37001,5945,4065,8502
Minnehaha County,South Dakota,46099,5953,4882,7208
Monroe County,Michigan,26115,5961,4239,8114
Fairfield County,Ohio,39045,5986,4275,8126
Carroll County,Maryland,24013,6012,4656,7545
Winnebago County,Wisconsin,55139,6013,4191,8098
Litchfield County,Connecticut,09005,6028,4744,7453
Rock Island County,Illinois,17161,6035,4141,8359
Hays County,Texas,48209,6044,4488,8000
Beaufort County,South Carolina,45013,6047,4834,7307
Brunswick County,North Carolina,37019,6053,4185,8395
Maui County,Hawaii,15009,6093,5333,6855
Calhoun County,Alabama,01015,6127,4809,7456
Rensselaer County,New York,36083,6137,4858,7586
Catawba County,North Carolina,37035,6181,3984,8716
Houston County,Alabama,01069,6182,4882,7593
Richland County,Ohio,39139,6209,4937,7587
Hendricks County,Indiana,18063,6210,4634,7866
Sumner County,Tennessee,47165,6213,4012,9087
Portage County,Ohio,39133,6218,4514,8094
Champaign County,Illinois,17019,6240,4163,8918
St. Clair County,Michigan,26147,6252,4378,8384
New Hanover County,North Carolina,37129,6264,4244,8615
Schenectady County,New York,36093,6271,5040,7600
El Dorado County,California,06017,6313,3996,9039
Williamson County,Tennessee,47187,6314,4070,9489
Webb County,Texas,48479,6316,3744,9715
Deschutes County,Oregon,41017,6331,4583,8465
Houston County,Georgia,13153,6352,4395,8635
Benton County,Washington,53005,6353,4909,8079
Chautauqua County,New York,36013,6375,5129,7825
Hampton City,Virginia,51650,6377,4903,8091
Imperial County,California,06025,6380,4206,9007
Clark County,Ohio,39023,6390,4640,8184
Robeson County,North Carolina,37155,6396,4775,8216
Wayne County,North Carolina,37191,6420,4682,8490
Cambria County,Pennsylvania,42021,6442,4408,8746
Etowah County,Alabama,01055,6453,5046,7985
Tippecanoe County,Indiana,18157,6512,5024,8336
Brazos County,Texas,48041,6515,5308,7816
Sangamon County,Illinois,17167,6524,4219,9118
Franklin County,Pennsylvania,42055,6546,4350,8882
Dorchester County,South Carolina,45035,6559,5275,8012
Martin County,Florida,12085,6580,5026,8570
Calhoun County,Michigan,26025,6582,4874,8598
Charles County,Maryland,24017,6622,5531,7798
Peoria County,Illinois,17143,6625,4424,9114
Highlands County,Florida,12055,6647,5396,7973
Coweta County,Georgia,13077,6650,4742,8939
Rock County,Wisconsin,55105,6712,4871,8852
Scott County,Iowa,19163,6718,5194,8342
Forsyth County,Georgia,13117,6729,4556,9353
Santa Cruz County,California,06087,6746,4046,9654
Johnson County,Texas,48251,6770,4191,9793
Cumberland County,New Jersey,34011,6775,5243,8367
Butler County,Pennsylvania,42019,6836,4509,9557
Medina County,Ohio,39103,6863,4805,9176
Penobscot County,Maine,23019,6871,5786,7948
Ouachita Parish,Louisiana,22073,6873,5304,8607
Schuylkill County,Pennsylvania,42107,6873,4481,9876
Shasta County,California,06089,6916,4637,9451
Kent County,Rhode Island,44003,6954,5964,8057
Pueblo County,Colorado,08101,6985,5566,8523
Rapides Parish,Louisiana,22079,7016,5483,8702
Kenton County,Kentucky,21117,7034,5248,9041
Wichita County,Texas,48485,7053,5861,8386
Florence County,South Carolina,45041,7083,5746,8385
Whatcom County,Washington,53073,7092,5340,9044
Ellis County,Texas,48139,7145,5956,8458
Licking County,Ohio,39089,7155,5076,9310
St. Louis County,Minnesota,27137,7202,5955,8437
Porter County,Indiana,18127,7216,5623,8951
Outagamie County,Wisconsin,55087,7227,5110,9523
Vanderburgh County,Indiana,18163,7246,5696,8997
Delaware County,Ohio,39041,7258,5680,9046
Monroe County,Pennsylvania,42089,7278,5129,10260
Ulster County,New York,36111,7301,5827,9009
Lubbock County,Texas,48303,7308,4535,11003
Jackson County,Mississippi,28059,7333,5644,9434
Loudoun County,Virginia,51107,7442,5400,9823
Union County,North Carolina,37179,7443,4690,10839
Indian River County,Florida,12061,7461,5870,9322
Greene County,Ohio,39057,7462,5468,10006
Bibb County,Georgia,13021,7465,5424,9925
Shawnee County,Kansas,20177,7476,6330,8704
Douglas County,Colorado,08035,7480,5761,9432
Iredell County,North Carolina,37097,7484,4737,10610
Johnston County,North Carolina,37101,7495,5129,10275
Citrus County,Florida,12017,7500,5867,9386
Cabarrus County,North Carolina,37025,7538,5154,10422
Jackson County,Michigan,26075,7541,6183,9037
Lackawanna County,Pennsylvania,42069,7557,4979,10453
Montgomery County,Tennessee,47125,7696,5811,10129
Wyandotte County,Kansas,20209,7734,6749,8868
Doña Ana County,New Mexico,35013,7761,6286,9218
Larimer County,Colorado,08069,7775,6103,9784
Broome County,New York,36007,7811,6273,9445
Leon County,Florida,12073,7831,5965,9820
Racine County,Wisconsin,55101,7835,5516,10503
Shelby County,Alabama,01117,7839,5760,10293
Linn County,Iowa,19113,7849,6369,9356
Washington County,Maryland,24043,7849,6654,9077
Saratoga County,New York,36091,7909,6368,9413
Weber County,Utah,49057,7914,6615,9335
St. Johns County,Florida,12109,7923,5956,10005
Sullivan County,Tennessee,47163,7956,6241,9864
Harrison County,Mississippi,28047,7959,6020,10215
Marin County,California,06041,7963,5234,11691
Mclennan County,Texas,48309,7968,4963,12390
Hall County,Georgia,13139,7971,5859,10538
Santa Rosa County,Florida,12113,7994,6371,9871
Boulder County,Colorado,08013,8000,6153,10064
Washington County,Arkansas,05143,8064,6361,9907
St. Clair County,Illinois,17163,8086,5466,11189
Gaston County,North Carolina,37071,8108,5423,11900
Durham County,North Carolina,37063,8134,5415,10992
Desoto County,Mississippi,28033,8135,6041,10483
Madison County,Indiana,18095,8148,6582,10044
York County,Maine,23031,8150,6944,9427
Richmond City,Virginia,51760,8157,6111,10552
Aiken County,South Carolina,45003,8171,6701,9713
Elkhart County,Indiana,18039,8210,6254,10390
Smith County,Texas,48423,8291,5473,11839
Newport News City,Virginia,51700,8297,6373,10381
Hawaii County,Hawaii,15001,8349,7304,9420
Buncombe County,North Carolina,37021,8375,5901,11148
Canyon County,Idaho,16027,8377,6676,10194
Muskegon County,Michigan,26121,8437,6927,9907
Bay County,Florida,12005,8467,6940,10209
Ottawa County,Michigan,26139,8477,6204,10796
Baldwin County,Alabama,01003,8478,6614,10584
Yuma County,Arizona,04027,8508,6595,10636
Saginaw County,Michigan,26145,8533,6384,10895
Muscogee County,Georgia,13215,8605,6489,11057
Howard County,Maryland,24027,8608,7042,10437
Jackson County,Oregon,41029,8681,6671,11136
Calcasieu Parish,Louisiana,22019,8687,6932,10497
Clay County,Missouri,29047,8759,6792,11168
Okaloosa County,Florida,12091,8768,7077,10720
Washington County,Minnesota,27163,8780,7146,10527
Tuscaloosa County,Alabama,01125,8790,7258,10504
Butte County,California,06007,8844,6131,12047
Warren County,Ohio,39165,8876,6156,11887
Ingham County,Michigan,26065,8891,6925,11154
Davidson County,North Carolina,37057,8948,6289,12247
Erie County,Pennsylvania,42049,9065,6473,11993
Chesapeake City,Virginia,51550,9099,7206,11358
Kent County,Delaware,10001,9110,8124,10058
Barnstable County,Massachusetts,25001,9111,6924,11514
Clay County,Florida,12019,9202,7255,11683
Cherokee County,Georgia,13057,9217,6831,11909
Frederick County,Maryland,24021,9219,7984,10528
Henry County,Georgia,13151,9225,6791,11989
Weld County,Colorado,08123,9268,7469,11084
Trumbull County,Ohio,39155,9279,7103,12012
Hinds County,Mississippi,28049,9322,7381,11721
Somerset County,New Jersey,34035,9341,7023,11968
Richmond County,Georgia,13245,9365,7215,11693
Norfolk City,Virginia,51710,9429,7637,11669
Clermont County,Ohio,39025,9443,6954,11908
Alachua County,Florida,12001,9461,7528,11630
Dauphin County,Pennsylvania,42043,9464,6640,12564
Anchorage Municipality,Alaska,02020,9528,7778,11542
Mchenry County,Illinois,17111,9531,6693,13245
Lake County,Ohio,39085,9542,6667,12939
Benton County,Arkansas,05007,9559,7649,11600
Washington County,Pennsylvania,42125,9586,6705,12809
Kalamazoo County,Michigan,26077,9624,7381,12219
Kitsap County,Washington,53035,9637,7660,11857
Jefferson County,Missouri,29099,9638,7188,12643
Clayton County,Georgia,13063,9684,7189,12356
Yavapai County,Arizona,04025,9692,7887,11726
Davis County,Utah,49011,9703,8126,11257
Lancaster County,Nebraska,31109,9727,8305,11212
Brown County,Wisconsin,55009,9820,7323,13084
Rockland County,New York,36087,9822,7726,12071
Charlotte County,Florida,12015,10058,8039,12298
Cumberland County,Maine,23005,10116,8700,11637
Hamilton County,Indiana,18057,10131,7958,12516
Lafayette Parish,Louisiana,22055,10197,8009,12839
York County,South Carolina,45091,10220,8535,12184
Madison County,Illinois,17119,10243,7064,14038
Kanawha County,West Virginia,54039,10248,8656,11874
Hernando County,Florida,12053,10251,8192,12661
Sumter County,Florida,12119,10296,8083,12890
St. Joseph County,Indiana,18141,10330,8322,12390
Merced County,California,06047,10359,7126,14437
Harford County,Maryland,24025,10388,8594,12351
Chatham County,Georgia,13051,10503,7885,13759
Berkeley County,South Carolina,45015,10533,8868,12442
Winnebago County,Illinois,17201,10550,7550,14172
Yakima County,Washington,53077,10647,8598,12831
San Luis Obispo County,California,06079,10669,7336,14412
Cleveland County,Oklahoma,40027,10701,8583,13229
Thurston County,Washington,53067,10764,8682,12958
New London County,Connecticut,09011,10856,9346,12426
Niagara County,New York,36063,10874,8760,13178
Placer County,California,06061,10880,7580,14998
Anderson County,South Carolina,45007,10930,9029,12953
Cumberland County,Pennsylvania,42041,10965,7828,14502
Bell County,Texas,48027,11081,7577,15412
Albany County,New York,36001,11125,9013,13411
Jefferson County,Texas,48245,11251,8216,14759
Caddo Parish,Louisiana,22017,11268,8946,14003
St. Tammany Parish,Louisiana,22103,11270,8876,13810
Montgomery County,Alabama,01101,11296,9054,13568
Rutherford County,Tennessee,47149,11342,8025,15424
Northampton County,Pennsylvania,42095,11362,7916,16130
Dane County,Wisconsin,55025,11393,8012,14925
Dutchess County,New York,36027,11528,9360,14228
Henrico County,Virginia,51087,11582,9150,14106
Mohave County,Arizona,04015,11637,9474,13939
Washtenaw County,Michigan,26161,11728,9472,14359
Sussex County,Delaware,10005,11808,10434,13283
Anoka County,Minnesota,27003,11836,9911,14060
Gloucester County,New Jersey,34015,11878,9208,14743
Rockingham County,New Hampshire,33015,12080,10141,14151
Lexington County,South Carolina,45063,12109,9660,14978
Santa Barbara County,California,06083,12138,8406,16581
Oneida County,New York,36065,12146,9872,14504
Utah County,Utah,49049,12232,10379,14080
Cumberland County,North Carolina,37051,12259,9236,15922
Lehigh County,Pennsylvania,42077,12538,8909,16827
Luzerne County,Pennsylvania,42079,12644,8953,16972
Atlantic County,New Jersey,34001,12658,10306,15182
Fayette County,Kentucky,21067,12690,9815,15919
Ada County,Idaho,16001,12830,10209,15817
Orange County,New York,36071,12873,10263,16007
Dakota County,Minnesota,27037,12907,10682,15233
Mahoning County,Ohio,39099,13123,10599,16075
Greene County,Missouri,29077,13173,10086,16642
St. Louis City,Missouri,29510,13454,11064,16280
Brazoria County,Texas,48039,13459,9102,18434
Monterey County,California,06053,13584,9546,18156
Butler County,Ohio,39017,13724,10340,17691
Lane County,Oregon,41039,13750,10786,16616
Berks County,Pennsylvania,42011,13825,9535,19006
Escambia County,Florida,12033,13904,11160,17098
Chesterfield County,Virginia,51041,14099,11285,17069
Spartanburg County,South Carolina,45083,14216,11763,16721
Adams County,Colorado,08001,14227,11798,17030
Clackamas County,Oregon,41005,14267,11582,17485
Mercer County,New Jersey,34021,14378,11326,18063
Marion County,Oregon,41047,14378,11619,17420
Prince William County,Virginia,51153,14445,11496,17894
St. Charles County,Missouri,29183,14446,11239,18283
Solano County,California,06095,14465,9826,19677
Washoe County,Nevada,32031,14523,12341,16855
Jefferson County,Colorado,08059,14739,12078,17718
Morris County,New Jersey,34027,14756,10982,18865
Forsyth County,North Carolina,37067,14773,11258,18998
Orleans Parish,Louisiana,22071,14845,11552,18514
Osceola County,Florida,12097,14867,11743,18982
Galveston County,Texas,48167,14892,12471,17530
Waukesha County,Wisconsin,55133,15028,11092,19743
Polk County,Iowa,19153,15029,12747,17934
Richland County,South Carolina,45079,15059,12378,18024
Allen County,Indiana,18003,15073,12459,17749
Madison County,Alabama,01089,15543,12295,19045
St. Lucie County,Florida,12111,15556,12433,19171
Collier County,Florida,12021,15716,11538,20238
Westmoreland County,Pennsylvania,42129,15772,12048,20302
Chester County,Pennsylvania,42029,15794,11286,21019
Hamilton County,Tennessee,47065,15889,12754,19709
Hampden County,Massachusetts,25013,15919,12683,19532
Denver County,Colorado,08031,15997,13485,19344
Tulare County,California,06107,16026,11636,21288
Lorain County,Ohio,39093,16090,12152,20524
Virginia Beach City,Virginia,51810,16143,13189,19619
Manatee County,Florida,12081,16150,12674,19981
Hillsborough County,New Hampshire,33011,16164,14144,18428
Ramsey County,Minnesota,27123,16330,13968,18816
Union County,New Jersey,34039,16380,12524,20855
Pulaski County,Arkansas,05119,16406,13944,19245
Nueces County,Texas,48355,16469,12899,20398
Charleston County,South Carolina,45019,16847,14324,19719
Seminole County,Florida,12117,16867,13206,21213
East Baton Rouge Parish,Louisiana,22033,16892,13699,20259
Stark County,Ohio,39151,16970,13450,21487
Lake County,Florida,12069,17087,13783,20889
Cameron County,Texas,48061,17087,12333,21642
Johnson County,Kansas,20091,17239,15350,19194
Kane County,Illinois,17089,17359,12921,22289
El Paso County,Colorado,08041,17586,14902,20679
York County,Pennsylvania,42133,17648,13118,22712
Williamson County,Texas,48491,17661,14049,21453
Clark County,Washington,53011,17747,14648,21054
Passaic County,New Jersey,34031,18042,13867,23034
Delaware County,Pennsylvania,42045,18106,13205,23622
Montgomery County,Texas,48339,18151,11889,25425
Spokane County,Washington,53063,18273,15217,21488
Arapahoe County,Colorado,08005,18293,15342,21426
Onondaga County,New York,36067,18355,14749,22295
District Of Columbia,District of Columbia,11001,18458,16782,20234
Knox County,Tennessee,47093,18827,14649,23447
Sarasota County,Florida,12115,18844,15017,23458
Sonoma County,California,06097,18969,13875,24587
Horry County,South Carolina,45051,19075,16526,21824
Mobile County,Alabama,01097,19160,16450,22123
Stanislaus County,California,06099,19285,13966,25362
Washington County,Oregon,41067,19356,15845,23126
Lucas County,Ohio,39095,19399,15902,23159
Douglas County,Nebraska,31055,19574,17041,21957
Genesee County,Michigan,26049,19617,16361,23053
Plymouth County,Massachusetts,25023,19697,15742,24146
Monmouth County,New Jersey,34025,19915,14950,25105
Bernalillo County,New Mexico,35001,19923,16919,23814
Bristol County,Massachusetts,25005,20012,16443,23918
Burlington County,New Jersey,34005,20067,15557,24820
Davidson County,Tennessee,47037,20172,15637,25512
Greenville County,South Carolina,45045,20577,17101,24406
Guilford County,North Carolina,37081,20594,15087,26335
Denton County,Texas,48121,20719,13962,29833
Richmond County,New York,36085,20828,17359,24712
Lancaster County,Pennsylvania,42071,20898,14857,28197
Hudson County,New Jersey,34017,21205,15831,27113
Jefferson Parish,Louisiana,22051,21254,16650,26479
Fort Bend County,Texas,48157,21413,13405,31457
Marion County,Florida,12083,21425,17597,25642
Sedgwick County,Kansas,20173,21473,19391,23571
Norfolk County,Massachusetts,25021,21553,17410,25863
New Castle County,Delaware,10003,21702,19373,24272
Anne Arundel County,Maryland,24003,21996,19185,24903
Kent County,Michigan,26081,22088,17625,26616
Lake County,Illinois,17097,22128,16643,28023
Cobb County,Georgia,13067,22658,18130,27809
Camden County,New Jersey,34007,22937,18485,28055
Lake County,Indiana,18089,23057,20005,26407
Pinal County,Arizona,04021,23380,20008,26701
Suffolk County,Massachusetts,25025,23524,19693,27844
Summit County,Ohio,39153,23685,19085,29564
San Mateo County,California,06081,24008,17398,31405
Will County,Illinois,17197,24137,18244,30378
Montgomery County,Ohio,39113,24212,19746,29195
Ocean County,New Jersey,34029,24323,18545,30662
Dupage County,Illinois,17043,24368,18446,31256
Monroe County,New York,36055,24458,19606,29523
Pasco County,Florida,12101,24497,19330,30156
Tulsa County,Oklahoma,40143,24844,21070,28999
Collin County,Texas,48085,24897,17361,34730
Fairfax County,Virginia,51059,24913,19326,30561
San Francisco County,California,06075,24959,17593,33651
Multnomah County,Oregon,41051,25066,21376,29367
Baltimore City,Maryland,24510,25953,22163,30328
Montgomery County,Pennsylvania,42091,26040,19644,32965
Jackson County,Missouri,29095,26176,22341,30500
Fairfield County,Connecticut,09001,26457,23735,29339
Providence County,Rhode Island,44007,26467,24098,28943
San Joaquin County,California,06077,26568,20122,34098
Jefferson County,Alabama,01073,27062,22396,31624
Ventura County,California,06111,27468,20440,35129
Essex County,Massachusetts,25009,28055,23103,33509
Bucks County,Pennsylvania,42017,28101,20817,35030
Dekalb County,Georgia,13089,28604,23279,34029
Fulton County,Georgia,13121,28923,23887,34726
Brevard County,Florida,12009,29096,23237,35484
Mecklenburg County,North Carolina,37119,29716,22876,37731
Snohomish County,Washington,53061,29730,25766,34484
Gwinnett County,Georgia,13135,29860,24185,36892
Salt Lake County,Utah,49035,30218,26951,33485
Essex County,New Jersey,34013,30299,25349,35683
Westchester County,New York,36119,30450,24889,36362
Bergen County,New Jersey,34003,30713,23072,39071
Worcester County,Massachusetts,25027,30932,26266,36085
Oklahoma County,Oklahoma,40109,31053,26938,35520
Volusia County,Florida,12127,31157,25705,36906
Kern County,California,06029,31800,24769,40651
Lee County,Florida,12071,31904,24718,39307
Travis County,Texas,48453,32523,27977,38274
Milwaukee County,Wisconsin,55079,32816,27554,39335
El Paso County,Texas,48141,32864,25832,40465
Montgomery County,Maryland,24031,32914,29091,36813
Hidalgo County,Texas,48215,33169,26353,41416
Hartford County,Connecticut,09003,33696,30408,37536
Jefferson County,Kentucky,21111,33827,29696,38187
Wake County,North Carolina,37183,33837,26547,42146
Fresno County,California,06019,34006,25897,42568
Baltimore County,Maryland,24005,34531,30911,38238
Polk County,Florida,12105,34747,28805,41313
Hennepin County,Minnesota,27053,35144,31622,38644
Hamilton County,Ohio,39061,35429,29306,42019
New Haven County,Connecticut,09009,35701,31981,39544
Pierce County,Washington,53053,35703,31368,40738
Shelby County,Tennessee,47157,36125,29155,43922
St. Louis County,Missouri,29189,36128,30556,41987
Contra Costa County,California,06013,36138,28318,44310
Pima County,Arizona,04019,36501,31560,41837
Middlesex County,New Jersey,34023,36622,29162,44407
Marion County,Indiana,18097,37255,33066,42116
Macomb County,Michigan,26099,39880,33182,46702
Pinellas County,Florida,12103,40968,32415,50484
Erie County,New York,36029,41054,34402,48275
Duval County,Florida,12031,42089,35468,49333
Alameda County,California,06001,42772,33243,54354
Oakland County,Michigan,26125,43034,36943,50081
Honolulu County,Hawaii,15003,43550,40017,47104
Prince Georges County,Maryland,24033,43726,38672,48981
Allegheny County,Pennsylvania,42003,44182,36945,52202
New York County,New York,36061,44270,36658,51704
Orange County,Florida,12095,44633,36249,54999
Middlesex County,Massachusetts,25017,45478,39127,52399
Nassau County,New York,36059,46242,37743,54866
Franklin County,Ohio,39049,47986,40503,56002
Cuyahoga County,Ohio,39035,50733,42062,59853
Sacramento County,California,06067,52583,42225,64865
Hillsborough County,Florida,12057,56071,46054,67259
Suffolk County,New York,36103,60310,51026,70796
Bronx County,New York,36005,61169,52748,70943
Santa Clara County,California,06085,61188,49127,74871
Philadelphia County,Pennsylvania,42101,62256,53337,71925
Palm Beach County,Florida,12099,67613,54763,83556
King County,Washington,53033,68553,61238,76018
Broward County,Florida,12011,71520,58149,88553
Bexar County,Texas,48029,72329,58765,86235
Dallas County,Texas,48113,72599,57066,90524
Wayne County,Michigan,26163,76302,66887,85398
Miami-Dade County,Florida,12086,81563,63582,102105
Tarrant County,Texas,48439,82078,68331,97008
San Bernardino County,California,06071,83500,69844,98880
Kings County,New York,36047,85629,73871,96445
Clark County,Nevada,32003,87147,76367,98944
Riverside County,California,06065,91212,75329,107475
San Diego County,California,06073,100954,84854,117989
Queens County,New York,36081,102876,90571,116631
Orange County,California,06059,104465,85669,125965
Maricopa County,Arizona,04013,145575,133789,158178
Harris County,Texas,48201,164802,136134,200137
Cook County,Illinois,17031,179534,160113,200576
