Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2012
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Watauga County,North Carolina,37189,1522,1124,2022
Bonner County,Idaho,16017,1523,1182,1905
Lincoln County,Oklahoma,40081,1524,1134,1987
Boone County,Illinois,17007,1525,1088,2130
Greene County,Indiana,18055,1529,1147,1954
Warren County,Iowa,19181,1530,1100,2034
Bristol County,Rhode Island,44001,1531,1185,1939
Harrison County,Indiana,18061,1532,1119,1997
Graves County,Kentucky,21083,1532,1177,1930
Kenai Peninsula Borough,Alaska,02122,1534,1246,1898
Cowley County,Kansas,20035,1534,1197,1899
Tift County,Georgia,13277,1537,1096,2056
Bingham County,Idaho,16011,1537,1225,1880
Miami County,Indiana,18103,1541,1146,2058
Isle Of Wight County,Virginia,51093,1544,1126,2064
Randolph County,West Virginia,54083,1548,1163,1961
Barron County,Wisconsin,55005,1549,1052,2077
Okmulgee County,Oklahoma,40111,1550,1159,1999
Shelby County,Kentucky,21211,1551,1124,2075
Pike County,Alabama,01109,1552,1175,1936
Gloucester County,Virginia,51073,1554,1141,2044
Grant County,Wisconsin,55043,1556,1113,2096
Box Elder County,Utah,49003,1560,1231,1924
Waldo County,Maine,23027,1564,1307,1799
Montgomery County,Kansas,20125,1565,1233,1935
Hendry County,Florida,12051,1569,1158,2067
Clarion County,Pennsylvania,42031,1574,1202,1989
Cherokee County,Texas,48073,1575,1119,2099
Bladen County,North Carolina,37017,1577,1195,2042
Franklin County,Vermont,50011,1577,1253,1920
Talbot County,Maryland,24041,1585,1311,1899
Natchitoches Parish,Louisiana,22069,1586,1219,2001
Pulaski County,Missouri,29169,1587,1136,2100
Coos County,New Hampshire,33007,1591,1346,1850
Curry County,New Mexico,35009,1594,1236,1931
Callaway County,Missouri,29027,1595,1096,2099
Greenbrier County,West Virginia,54025,1598,1236,2064
Hardin County,Texas,48199,1600,1086,2135
Wyoming County,New York,36121,1602,1105,2186
Preble County,Ohio,39135,1602,1144,2110
Mckean County,Pennsylvania,42083,1602,1199,2042
Franklin County,Tennessee,47051,1602,1178,2150
Rio Arriba County,New Mexico,35039,1603,1284,1941
Nez Perce County,Idaho,16069,1604,1315,1906
Montgomery County,Indiana,18107,1604,1153,2169
Dubois County,Indiana,18037,1606,1163,2097
Howell County,Missouri,29091,1606,1159,2162
Essex County,New York,36031,1606,1149,2129
Marlboro County,South Carolina,45069,1607,1271,1985
Polk County,Wisconsin,55095,1609,1108,2148
Bedford County,Tennessee,47003,1610,1177,2114
Riley County,Kansas,20161,1611,1230,2021
Beauregard Parish,Louisiana,22011,1611,1243,2076
Camden County,Georgia,13039,1612,1148,2225
Greene County,Pennsylvania,42059,1612,1146,2171
Coffee County,Georgia,13069,1621,1244,2079
Elko County,Nevada,32007,1621,1215,2030
Claiborne County,Tennessee,47025,1623,1184,2146
Prince George County,Virginia,51149,1623,1196,2144
Marshall County,Iowa,19127,1625,1245,2070
Clay County,Minnesota,27027,1625,1208,2148
Grand Forks County,North Dakota,38035,1625,1273,2048
Fulton County,Illinois,17057,1626,1154,2312
Hillsdale County,Michigan,26059,1630,1150,2217
St. Bernard Parish,Louisiana,22087,1632,1221,2063
Butler County,Missouri,29023,1635,1248,2132
Lincoln Parish,Louisiana,22061,1636,1231,2092
Perry County,Pennsylvania,42099,1638,1270,2035
Weakley County,Tennessee,47183,1640,1208,2107
Shenandoah County,Virginia,51171,1642,1150,2199
Itasca County,Minnesota,27061,1645,1216,2172
Marion County,Alabama,01093,1646,1294,2087
Chisago County,Minnesota,27025,1646,1223,2176
Delta County,Michigan,26041,1649,1239,2146
Bryan County,Oklahoma,40013,1650,1233,2106
Barren County,Kentucky,21009,1651,1238,2044
Mississippi County,Arkansas,05093,1652,1213,2182
Pettis County,Missouri,29159,1652,1207,2187
Des Moines County,Iowa,19057,1655,1249,2098
Muscatine County,Iowa,19139,1656,1222,2100
Union County,Arkansas,05139,1658,1166,2137
Fulton County,Ohio,39051,1658,1254,2152
Person County,North Carolina,37145,1663,1232,2165
Miller County,Arkansas,05091,1668,1233,2200
Oktibbeha County,Mississippi,28105,1669,1284,2068
Davie County,North Carolina,37059,1679,1226,2208
Sullivan County,New Hampshire,33019,1680,1375,2019
Cocke County,Tennessee,47029,1686,1207,2287
Danville City,Virginia,51590,1687,1193,2279
Halifax County,Virginia,51083,1694,1293,2210
Colquitt County,Georgia,13071,1697,1276,2235
Marion County,South Carolina,45067,1697,1349,2039
Lafayette County,Mississippi,28071,1698,1261,2189
Orleans County,New York,36073,1705,1130,2303
Fremont County,Colorado,08043,1706,1340,2127
Gratiot County,Michigan,26057,1708,1218,2206
Tooele County,Utah,49045,1708,1434,2000
Huntington County,Indiana,18069,1710,1337,2139
Effingham County,Georgia,13103,1712,1283,2257
Jessamine County,Kentucky,21113,1713,1191,2239
Culpeper County,Virginia,51047,1713,1239,2312
Montgomery County,New York,36057,1721,1231,2273
Sequoyah County,Oklahoma,40135,1721,1302,2218
Marshall County,Indiana,18099,1722,1245,2253
Lewis And Clark County,Montana,30049,1725,1397,2080
Lawrence County,Tennessee,47099,1729,1240,2248
Burnet County,Texas,48053,1738,1384,2050
Branch County,Michigan,26023,1743,1257,2315
Stevens County,Washington,53065,1746,1311,2233
Wood County,Texas,48499,1758,1211,2391
Knox County,Illinois,17095,1761,1209,2449
Champaign County,Ohio,39021,1761,1296,2310
Auglaize County,Ohio,39011,1763,1259,2359
Baldwin County,Georgia,13009,1765,1252,2331
Shelby County,Indiana,18145,1765,1318,2299
Scott County,Kentucky,21209,1766,1288,2357
Susquehanna County,Pennsylvania,42115,1771,1340,2291
Gallatin County,Montana,30031,1773,1377,2221
Wise County,Virginia,51195,1774,1329,2338
Jackson County,North Carolina,37099,1775,1291,2250
Pasquotank County,North Carolina,37139,1776,1302,2323
Henry County,Illinois,17073,1778,1286,2373
Jackson County,Illinois,17077,1779,1217,2497
Phelps County,Missouri,29161,1779,1335,2304
Douglas County,Nevada,32005,1779,1406,2191
Henderson County,Kentucky,21101,1780,1396,2240
Williams County,Ohio,39171,1784,1352,2244
Desoto County,Florida,12027,1786,1385,2287
Noble County,Indiana,18113,1786,1326,2333
Vance County,North Carolina,37181,1787,1330,2327
Wise County,Texas,48497,1788,1272,2428
Greenup County,Kentucky,21089,1790,1440,2210
Johnson County,Missouri,29101,1790,1322,2296
Rice County,Minnesota,27131,1794,1338,2402
Richmond County,North Carolina,37153,1798,1288,2375
Washington County,Vermont,50023,1801,1466,2144
Allegany County,New York,36003,1805,1319,2434
Liberty County,Georgia,13179,1812,1257,2473
Lawrence County,Alabama,01079,1814,1339,2378
Williamsburg County,South Carolina,45089,1816,1535,2128
Warren County,Tennessee,47177,1816,1364,2327
Nacogdoches County,Texas,48347,1816,1270,2460
Coryell County,Texas,48099,1817,1250,2482
Cerro Gordo County,Iowa,19033,1818,1445,2246
Calaveras County,California,06009,1820,1319,2431
Marinette County,Wisconsin,55075,1824,1345,2367
Marshall County,Mississippi,28093,1825,1373,2365
Gordon County,Georgia,13129,1826,1274,2489
Macoupin County,Illinois,17117,1826,1315,2388
Windsor County,Vermont,50027,1830,1534,2189
Carson City,Nevada,32510,1833,1430,2307
Ohio County,West Virginia,54069,1833,1413,2333
Otter Tail County,Minnesota,27111,1837,1393,2315
Tioga County,Pennsylvania,42117,1851,1359,2357
Portage County,Wisconsin,55097,1852,1309,2511
Dearborn County,Indiana,18029,1855,1387,2435
Van Zandt County,Texas,48467,1856,1333,2532
Avoyelles Parish,Louisiana,22009,1857,1598,2119
Nye County,Nevada,32023,1857,1465,2336
Lamar County,Texas,48277,1859,1324,2548
Fayette County,Tennessee,47047,1861,1366,2399
San Patricio County,Texas,48409,1861,1313,2564
Guernsey County,Ohio,39059,1862,1350,2488
Polk County,Texas,48373,1862,1255,2532
Putnam County,Indiana,18133,1874,1347,2479
Logan County,Ohio,39091,1875,1471,2379
Logan County,West Virginia,54045,1875,1458,2363
Dorchester County,Maryland,24019,1877,1585,2183
Covington County,Alabama,01039,1878,1392,2410
Stephenson County,Illinois,17177,1880,1431,2339
Floyd County,Kentucky,21071,1881,1481,2351
Newberry County,South Carolina,45071,1881,1388,2429
Escambia County,Alabama,01053,1883,1453,2321
Queen Annes County,Maryland,24035,1887,1507,2293
Highland County,Ohio,39071,1887,1419,2400
Lamar County,Mississippi,28073,1888,1425,2384
Hood County,Texas,48221,1888,1287,2552
Kay County,Oklahoma,40071,1890,1430,2466
Chippewa County,Michigan,26033,1892,1436,2440
Jackson County,Georgia,13157,1893,1313,2564
Gibson County,Tennessee,47053,1893,1427,2429
Okeechobee County,Florida,12093,1894,1467,2518
Alcorn County,Mississippi,28003,1894,1486,2366
Newaygo County,Michigan,26123,1896,1367,2480
Beaufort County,North Carolina,37013,1896,1417,2543
Hoke County,North Carolina,37093,1898,1403,2537
Coshocton County,Ohio,39031,1900,1453,2365
Chilton County,Alabama,01021,1902,1439,2424
Chippewa County,Wisconsin,55017,1907,1324,2601
Camden County,Missouri,29029,1909,1342,2520
Hall County,Nebraska,31079,1910,1598,2254
Levy County,Florida,12075,1914,1467,2404
Mifflin County,Pennsylvania,42087,1914,1375,2520
Greene County,New York,36039,1918,1340,2770
Clarendon County,South Carolina,45027,1921,1498,2341
Chambers County,Alabama,01017,1923,1452,2397
Laurens County,Georgia,13175,1926,1498,2420
Ottawa County,Ohio,39123,1927,1404,2513
Crawford County,Ohio,39033,1928,1462,2466
Webster Parish,Louisiana,22119,1930,1439,2498
Lyon County,Nevada,32019,1930,1509,2380
Monroe County,Mississippi,28095,1931,1521,2359
Shelby County,Ohio,39149,1934,1301,2604
Logan County,Oklahoma,40083,1934,1460,2444
Tioga County,New York,36107,1937,1364,2670
Stokes County,North Carolina,37169,1937,1363,2644
Lincoln County,Missouri,29113,1939,1390,2564
Columbia County,Oregon,41009,1941,1470,2509
Jefferson County,Pennsylvania,42065,1941,1492,2393
Delaware County,New York,36025,1943,1406,2611
Union County,Pennsylvania,42119,1945,1453,2594
Dallas County,Iowa,19049,1947,1472,2513
Columbia County,Wisconsin,55021,1947,1392,2605
Brown County,Ohio,39015,1948,1429,2572
St. Charles Parish,Louisiana,22089,1953,1523,2543
Hopkins County,Kentucky,21107,1955,1515,2473
Waupaca County,Wisconsin,55135,1957,1444,2578
Carroll County,New Hampshire,33003,1958,1600,2321
Jackson County,Florida,12063,1959,1440,2548
Cherokee County,Oklahoma,40021,1961,1450,2527
Kauai County,Hawaii,15007,1964,1641,2371
Tehama County,California,06103,1967,1342,2579
Rusk County,Texas,48401,1972,1391,2676
Mayes County,Oklahoma,40097,1974,1478,2474
Clinton County,Iowa,19045,1981,1488,2475
Warren County,Pennsylvania,42123,1985,1487,2481
Yuba County,California,06115,1987,1447,2737
Franklin County,Washington,53021,1990,1443,2620
Campbell County,Virginia,51031,1991,1443,2638
Dickson County,Tennessee,47043,1993,1388,2675
Isabella County,Michigan,26073,1996,1486,2539
Vernon Parish,Louisiana,22115,1999,1464,2594
Kerr County,Texas,48265,2003,1400,2691
Story County,Iowa,19169,2005,1547,2574
York County,Virginia,51199,2009,1413,2789
Harrison County,Texas,48203,2013,1442,2756
Boone County,Indiana,18011,2029,1427,2739
Hancock County,Maine,23009,2030,1654,2426
Thomas County,Georgia,13275,2031,1523,2643
Hancock County,Mississippi,28045,2036,1560,2587
Walla Walla County,Washington,53071,2039,1588,2551
Ogle County,Illinois,17141,2043,1463,2839
Ashland County,Ohio,39005,2047,1475,2697
Barrow County,Georgia,13013,2053,1510,2790
Franklin County,Kentucky,21073,2056,1555,2674
Grady County,Oklahoma,40051,2057,1535,2649
Taney County,Missouri,29213,2058,1504,2766
Ward County,North Dakota,38101,2060,1698,2516
Union County,Ohio,39159,2062,1507,2736
Lonoke County,Arkansas,05085,2063,1647,2608
Huntingdon County,Pennsylvania,42061,2069,1530,2670
Missoula County,Montana,30063,2075,1697,2475
Stephens County,Oklahoma,40137,2077,1614,2577
Henry County,Indiana,18065,2078,1532,2713
Fayette County,West Virginia,54019,2078,1590,2627
Carter County,Oklahoma,40019,2079,1583,2615
Saline County,Kansas,20169,2083,1697,2459
St. John The Baptist Parish,Louisiana,22095,2086,1621,2674
Tallapoosa County,Alabama,01123,2089,1677,2573
Fairbanks North Star Borough,Alaska,02090,2090,1672,2535
Sherburne County,Minnesota,27141,2090,1530,2803
Crow Wing County,Minnesota,27035,2091,1578,2670
St. Joseph County,Michigan,26149,2093,1543,2633
Newton County,Missouri,29145,2097,1530,2867
Pike County,Mississippi,28113,2100,1749,2472
Darke County,Ohio,39037,2103,1526,2777
Suwannee County,Florida,12121,2106,1659,2632
Baxter County,Arkansas,05005,2108,1572,2600
Payne County,Oklahoma,40119,2120,1537,2770
Whiteside County,Illinois,17195,2121,1499,2894
Lea County,New Mexico,35025,2121,1729,2540
Fulton County,New York,36035,2122,1647,2659
Eddy County,New Mexico,35015,2126,1783,2490
Monroe County,Tennessee,47123,2126,1541,2806
Tazewell County,Virginia,51185,2129,1580,2726
Pender County,North Carolina,37141,2130,1479,2754
Delaware County,Oklahoma,40041,2143,1665,2677
Crawford County,Arkansas,05033,2146,1614,2695
Jefferson County,Tennessee,47089,2154,1528,2940
Jefferson County,West Virginia,54037,2161,1647,2673
Mcdowell County,North Carolina,37111,2163,1601,2765
Huron County,Ohio,39077,2165,1607,2815
Chesterfield County,South Carolina,45025,2166,1653,2734
Oldham County,Kentucky,21185,2174,1568,2912
Sauk County,Wisconsin,55111,2175,1536,2914
Carver County,Minnesota,27019,2178,1617,2818
Warren County,Mississippi,28149,2183,1672,2789
Pope County,Arkansas,05115,2185,1593,2811
Dallas County,Alabama,01047,2187,1771,2638
Rockwall County,Texas,48397,2189,1516,3139
Coffee County,Tennessee,47031,2193,1619,2820
Robertson County,Tennessee,47147,2193,1607,2918
St. Martin Parish,Louisiana,22099,2197,1628,2786
Tuscola County,Michigan,26157,2206,1635,2872
Pearl River County,Mississippi,28109,2206,1804,2627
Chenango County,New York,36017,2208,1646,2867
Adams County,Illinois,17001,2214,1596,2914
Jackson County,Indiana,18071,2221,1653,2910
Lee County,North Carolina,37105,2222,1683,2830
Washington County,Mississippi,28151,2223,1833,2658
Genesee County,New York,36037,2227,1596,3050
Warrick County,Indiana,18173,2233,1671,2872
Twin Falls County,Idaho,16083,2235,1779,2654
Mcminn County,Tennessee,47107,2242,1724,2890
Autauga County,Alabama,01001,2254,1722,2930
Rutland County,Vermont,50021,2255,1918,2625
Franklin County,New York,36033,2262,1612,3037
Wayne County,West Virginia,54099,2262,1720,2797
Butler County,Kansas,20015,2264,1881,2708
Otsego County,New York,36077,2265,1635,3011
Garfield County,Oklahoma,40047,2267,1757,2813
Knox County,Ohio,39083,2268,1675,2959
Washington County,New York,36115,2270,1616,2991
Roane County,Tennessee,47145,2271,1640,2977
Bulloch County,Georgia,13031,2275,1770,2917
Colleton County,South Carolina,45029,2275,1927,2650
Acadia Parish,Louisiana,22001,2276,1816,2809
Lincoln County,Oregon,41041,2278,1780,2886
Jefferson County,Wisconsin,55055,2289,1566,3183
Shiawassee County,Michigan,26155,2290,1622,2985
Troup County,Georgia,13285,2294,1645,3100
Barry County,Michigan,26015,2303,1603,3059
Seneca County,Ohio,39147,2303,1667,2971
Cape Girardeau County,Missouri,29031,2307,1856,2865
Tuolumne County,California,06109,2314,1705,3088
Crittenden County,Arkansas,05035,2326,1856,2889
Washington County,Virginia,51191,2333,1698,3052
Montcalm County,Michigan,26117,2337,1720,3082
Duplin County,North Carolina,37061,2342,1675,2948
Coffee County,Alabama,01031,2343,1828,2908
Oxford County,Maine,23017,2345,1924,2707
Pittsburg County,Oklahoma,40121,2348,1808,2943
Lawrence County,Indiana,18093,2354,1756,3024
Liberty County,Texas,48291,2355,1698,3354
Herkimer County,New York,36043,2362,1675,3118
Marion County,West Virginia,54049,2372,1829,2991
Osage County,Oklahoma,40113,2374,1826,2973
Mccracken County,Kentucky,21145,2375,1844,3010
Pickaway County,Ohio,39129,2379,1794,3017
Gadsden County,Florida,12039,2384,1765,3029
Vermilion Parish,Louisiana,22113,2387,1864,2880
Franklin County,Virginia,51067,2387,1686,3228
Lowndes County,Mississippi,28087,2388,1946,2911
Pike County,Pennsylvania,42103,2398,2161,2648
Grant County,Washington,53025,2398,1864,3030
Walker County,Texas,48471,2405,1693,3364
Loudon County,Tennessee,47105,2410,1700,3117
Tipton County,Tennessee,47167,2412,1844,3024
Otero County,New Mexico,35035,2415,1915,2877
Edgecombe County,North Carolina,37065,2416,1850,3070
Haywood County,North Carolina,37087,2416,1777,3205
Venango County,Pennsylvania,42121,2432,1846,3119
Chaves County,New Mexico,35005,2438,2058,2867
Catoosa County,Georgia,13047,2444,1770,3183
Bedford County,Pennsylvania,42009,2450,1922,3034
Somerset County,Maine,23025,2458,2076,2883
Williamson County,Illinois,17199,2461,1787,3260
Washington County,Oklahoma,40147,2462,1906,3096
Cherokee County,South Carolina,45021,2463,1865,3130
Belknap County,New Hampshire,33001,2467,2085,2887
Fauquier County,Virginia,51061,2472,1789,3292
Granville County,North Carolina,37077,2473,1778,3305
Walton County,Florida,12131,2478,1938,3111
Orange County,Texas,48361,2478,1668,3527
Washington Parish,Louisiana,22117,2480,1987,2952
Wayne County,Pennsylvania,42127,2485,1876,3208
Halifax County,North Carolina,37083,2491,1854,3208
Sampson County,North Carolina,37163,2492,1798,3382
Wilkes County,North Carolina,37193,2492,1877,3304
Spalding County,Georgia,13255,2495,1794,3387
Franklin County,North Carolina,37069,2501,1835,3282
Putnam County,West Virginia,54079,2504,1936,3072
Polk County,Oregon,41053,2511,1869,3229
Cheshire County,New Hampshire,33005,2514,2110,2970
Blount County,Alabama,01009,2515,1889,3243
Gila County,Arizona,04007,2516,2071,2983
Le Flore County,Oklahoma,40079,2518,1895,3210
Dale County,Alabama,01045,2519,1962,3148
Benton County,Oregon,41003,2519,1953,3144
Columbus County,North Carolina,37047,2523,1861,3343
Stanly County,North Carolina,37167,2524,1821,3340
Kendall County,Illinois,17093,2538,1770,3552
Ionia County,Michigan,26067,2547,1879,3353
Mason County,Washington,53045,2556,1954,3228
Hawkins County,Tennessee,47073,2558,1980,3185
Greenwood County,South Carolina,45047,2562,2059,3120
St. Croix County,Wisconsin,55109,2563,1776,3498
Lake County,California,06033,2565,1842,3460
Lynchburg City,Virginia,51680,2567,1880,3487
Russell County,Alabama,01113,2581,1917,3364
Cass County,Michigan,26027,2583,1890,3371
Christian County,Missouri,29043,2587,1869,3509
Kershaw County,South Carolina,45055,2589,1934,3289
Wood County,Wisconsin,55141,2592,1829,3539
Forrest County,Mississippi,28035,2602,2014,3210
Franklin County,Massachusetts,25011,2605,2072,3256
Cascade County,Montana,30013,2612,2233,3025
Henderson County,Texas,48213,2620,1749,3633
Laurel County,Kentucky,21125,2630,2075,3300
James City County,Virginia,51095,2636,1888,3488
Frederick County,Virginia,51069,2637,1879,3553
White County,Arkansas,05145,2638,1996,3408
Hunt County,Texas,48231,2651,1815,3614
Carbon County,Pennsylvania,42025,2653,1891,3496
Dekalb County,Illinois,17037,2656,1927,3577
Hancock County,Indiana,18059,2663,1971,3456
Madison County,New York,36053,2674,1914,3605
Henry County,Virginia,51089,2674,2017,3454
Jackson County,Alabama,01071,2678,2057,3428
Klamath County,Oregon,41035,2678,2071,3416
Livingston County,New York,36051,2679,1897,3476
Sandusky County,Ohio,39143,2681,2002,3472
Salem County,New Jersey,34033,2682,2271,3120
Bastrop County,Texas,48021,2682,1932,3553
Columbia County,New York,36021,2686,1864,3649
Worcester County,Maryland,24047,2695,2176,3247
Christian County,Kentucky,21047,2696,2079,3340
St. Mary Parish,Louisiana,22101,2697,2164,3274
Cache County,Utah,49005,2697,2187,3262
Washington County,Ohio,39167,2698,2110,3316
Warren County,New York,36113,2699,2166,3385
Kosciusko County,Indiana,18085,2708,1992,3584
Athens County,Ohio,39009,2714,2117,3380
Cole County,Missouri,29051,2718,2060,3601
Manitowoc County,Wisconsin,55071,2719,1966,3620
Chelan County,Washington,53007,2723,2098,3401
Flathead County,Montana,30029,2726,2206,3265
Douglas County,Kansas,20045,2732,2254,3365
Reno County,Kansas,20155,2733,2265,3249
Boyd County,Kentucky,21019,2733,2174,3269
Bradford County,Pennsylvania,42015,2745,2457,3081
Lenoir County,North Carolina,37107,2748,2068,3603
Matanuska-Susitna Borough,Alaska,02170,2751,2289,3246
Chatham County,North Carolina,37037,2755,2073,3528
Glynn County,Georgia,13127,2761,2005,3626
Marquette County,Michigan,26103,2762,2110,3570
Wayne County,Indiana,18177,2770,2141,3525
Morgan County,Indiana,18109,2778,2044,3627
Newport County,Rhode Island,44005,2787,2244,3304
Anderson County,Texas,48001,2799,2077,3645
Lewis County,Washington,53041,2800,2136,3547
Madison County,Kentucky,21151,2802,2112,3601
Eau Claire County,Wisconsin,55035,2802,2001,3742
Bullitt County,Kentucky,21029,2816,2072,3624
Mendocino County,California,06045,2819,1996,3743
Suffolk City,Virginia,51800,2819,2100,3672
Burleigh County,North Dakota,38015,2822,2399,3304
Montgomery County,Virginia,51121,2822,2104,3566
Clinton County,Michigan,26037,2826,2088,3685
Mckinley County,New Mexico,35031,2838,2323,3423
Bartholomew County,Indiana,18005,2852,2061,3761
Augusta County,Virginia,51015,2857,2049,3760
Hamblen County,Tennessee,47063,2863,2124,3833
Rockingham County,Virginia,51165,2867,2070,3720
Rutherford County,North Carolina,37161,2868,2203,3680
Valencia County,New Mexico,35061,2880,2426,3323
Victoria County,Texas,48469,2881,2132,3795
Columbia County,Pennsylvania,42037,2885,2232,3604
Leavenworth County,Kansas,20103,2896,2359,3450
Maury County,Tennessee,47119,2896,2105,3780
Natrona County,Wyoming,56025,2901,2534,3256
Floyd County,Indiana,18043,2906,2189,3830
Carteret County,North Carolina,37031,2906,2265,3811
Angelina County,Texas,48005,2912,2208,3777
Creek County,Oklahoma,40037,2928,2220,3718
Lawrence County,Ohio,39087,2936,2242,3667
Nevada County,California,06057,2942,2034,3970
Iberia Parish,Louisiana,22045,2950,2269,3726
Georgetown County,South Carolina,45043,2950,2492,3436
Sullivan County,New York,36105,2951,2104,3937
Walker County,Georgia,13295,2964,2161,3828
Coos County,Oregon,41011,2969,2276,3731
St. Francois County,Missouri,29187,2972,2217,3765
Cattaraugus County,New York,36009,2973,2053,4062
Sutter County,California,06101,2977,2255,3801
Kaufman County,Texas,48257,2979,2047,4194
Armstrong County,Pennsylvania,42005,2988,2317,3759
Columbia County,Florida,12023,2993,2218,3996
Pittsylvania County,Virginia,51143,3001,2312,3777
Wright County,Minnesota,27171,3013,2274,3907
Ozaukee County,Wisconsin,55089,3020,2138,4053
Bedford County,Virginia,51019,3021,2166,3916
Apache County,Arizona,04001,3027,2389,3611
Marion County,Ohio,39101,3028,2504,3623
Walworth County,Wisconsin,55127,3029,2192,4071
Carter County,Tennessee,47019,3036,2290,3800
Greene County,Tennessee,47059,3037,2264,3824
Putnam County,Tennessee,47141,3045,2217,3940
Clinton County,New York,36019,3055,2225,4076
Midland County,Michigan,26111,3056,2334,3839
Colbert County,Alabama,01033,3061,2473,3723
Nassau County,Florida,12089,3066,2281,3927
Bannock County,Idaho,16005,3066,2523,3599
Wilson County,North Carolina,37195,3082,2337,4073
Hancock County,Ohio,39063,3082,2299,3892
Island County,Washington,53029,3092,2606,3634
Pulaski County,Kentucky,21199,3093,2527,3712
Rockdale County,Georgia,13247,3095,2168,4295
Fond Du Lac County,Wisconsin,55039,3096,2249,4214
Harrison County,West Virginia,54033,3097,2460,3780
Cass County,Missouri,29037,3102,2287,4021
Grand Traverse County,Michigan,26055,3105,2290,4024
Tompkins County,New York,36109,3105,2182,4160
Lincoln County,North Carolina,37109,3105,2574,3741
Lapeer County,Michigan,26087,3109,2327,4154
Dodge County,Wisconsin,55027,3115,2189,4116
Van Buren County,Michigan,26159,3130,2368,4058
Jones County,Mississippi,28067,3133,2557,3756
Cayuga County,New York,36011,3133,2241,4224
Walton County,Georgia,13297,3153,2345,4238
Albemarle County,Virginia,51003,3167,2333,4058
Muskogee County,Oklahoma,40101,3169,2500,3956
Grafton County,New Hampshire,33009,3176,2638,3766
Pennington County,South Dakota,46103,3177,2639,3787
Monroe County,Florida,12087,3182,2256,4344
Newton County,Georgia,13217,3189,2264,4324
Dubuque County,Iowa,19061,3196,2522,4000
Bowie County,Texas,48037,3205,2297,4322
Laramie County,Wyoming,56021,3209,2804,3622
Johnson County,Iowa,19103,3212,2556,3996
Clallam County,Washington,53009,3213,2560,3960
Scott County,Minnesota,27139,3220,2332,4136
Allegany County,Maryland,24001,3231,2674,3859
La Crosse County,Wisconsin,55063,3231,2282,4417
Bonneville County,Idaho,16019,3236,2596,3851
Tuscarawas County,Ohio,39157,3237,2413,4229
Laurens County,South Carolina,45059,3240,2586,3935
Kankakee County,Illinois,17091,3246,2595,3963
Wayne County,New York,36117,3251,2348,4292
Platte County,Missouri,29165,3259,2400,4370
Chemung County,New York,36015,3262,2278,4581
Calvert County,Maryland,24009,3273,2654,3868
Dougherty County,Georgia,13095,3295,2509,4164
Josephine County,Oregon,41033,3297,2485,4223
Rogers County,Oklahoma,40131,3317,2593,4101
Tom Green County,Texas,48451,3327,2232,4558
Lafourche Parish,Louisiana,22057,3336,2608,4265
Erie County,Ohio,39043,3339,2581,4207
Pottawatomie County,Oklahoma,40125,3347,2710,4060
Umatilla County,Oregon,41059,3361,2622,4159
Dekalb County,Alabama,01049,3392,2569,4342
Jefferson County,Ohio,39081,3395,2690,4265
Indiana County,Pennsylvania,42063,3395,2585,4389
Anderson County,Tennessee,47001,3398,2582,4354
Hunterdon County,New Jersey,34019,3399,2800,4122
Whitfield County,Georgia,13313,3401,2519,4424
Jefferson County,Arkansas,05069,3402,2770,4033
Woodbury County,Iowa,19193,3405,2654,4182
Darlington County,South Carolina,45031,3410,2742,4207
Yamhill County,Oregon,41071,3418,2608,4371
Putnam County,New York,36079,3420,2397,4741
Somerset County,Pennsylvania,42111,3425,2611,4475
Pottawattamie County,Iowa,19155,3426,2688,4198
Craven County,North Carolina,37049,3428,2566,4375
Grant County,Indiana,18053,3434,2598,4438
Scioto County,Ohio,39145,3434,2581,4555
Madison County,Mississippi,28089,3436,2633,4468
Putnam County,Florida,12107,3447,2529,4552
Grays Harbor County,Washington,53027,3449,2732,4331
Mercer County,West Virginia,54055,3453,2745,4154
Lancaster County,South Carolina,45057,3457,2799,4249
Daviess County,Kentucky,21059,3463,2840,4202
Bartow County,Georgia,13015,3479,2453,4584
Potter County,Texas,48375,3493,2451,4765
St. Marys County,Maryland,24037,3494,2861,4179
Hanover County,Virginia,51085,3496,2527,4537
Campbell County,Kentucky,21037,3501,2767,4390
Surry County,North Carolina,37171,3504,2625,4523
Cumberland County,Tennessee,47035,3505,2633,4501
Ontario County,New York,36069,3522,2511,4695
Sevier County,Tennessee,47155,3535,2589,4639
Lee County,Mississippi,28081,3536,2813,4253
Oconee County,South Carolina,45073,3542,2828,4422
Alexandria City,Virginia,51510,3549,2546,4674
Caldwell County,North Carolina,37027,3555,2814,4397
Olmsted County,Minnesota,27109,3564,2713,4584
Warren County,New Jersey,34041,3593,2991,4247
Talladega County,Alabama,01121,3595,2928,4402
St. Clair County,Alabama,01115,3596,2768,4470
Franklin County,Missouri,29071,3600,2530,4881
Clarke County,Georgia,13059,3604,2543,4724
Walker County,Alabama,01127,3611,2928,4312
Vermilion County,Illinois,17183,3619,2726,4638
Santa Fe County,New Mexico,35049,3623,3034,4281
Warren County,Kentucky,21227,3624,2801,4439
Crawford County,Pennsylvania,42039,3630,2858,4597
Randall County,Texas,48381,3630,2582,5066
Grayson County,Texas,48181,3635,2497,4869
Coconino County,Arizona,04005,3642,3035,4357
