Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2013
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Kankakee County,Illinois,17091,3638,2349,5288
Carroll County,Georgia,13045,3648,2447,5095
Talladega County,Alabama,01121,3649,2674,4718
Santa Fe County,New Mexico,35049,3652,2936,4377
Arlington County,Virginia,51013,3659,2481,5137
Cullman County,Alabama,01043,3683,2543,5016
Vermilion County,Illinois,17183,3700,2538,5004
Buchanan County,Missouri,29021,3705,2869,4700
Ascension Parish,Louisiana,22005,3709,2618,4974
Laramie County,Wyoming,56021,3716,3157,4314
Bowie County,Texas,48037,3738,2424,5399
Bossier Parish,Louisiana,22015,3759,2810,4924
Fayette County,Georgia,13113,3763,2655,5290
Daviess County,Kentucky,21059,3786,2952,4679
Marshall County,Alabama,01095,3793,2695,5251
Bartow County,Georgia,13015,3798,2632,5202
Chittenden County,Vermont,50007,3798,3161,4550
Grayson County,Texas,48181,3802,2401,5499
Clearfield County,Pennsylvania,42033,3804,2772,4970
Grays Harbor County,Washington,53027,3817,2811,4925
Washington County,Utah,49053,3821,2968,4774
Hampshire County,Massachusetts,25015,3823,2840,4913
Napa County,California,06055,3843,2486,5847
Comal County,Texas,48091,3855,2468,5631
Wicomico County,Maryland,24045,3862,3086,4744
Henderson County,North Carolina,37089,3864,2717,5396
Monroe County,Indiana,18105,3872,2780,5112
Taylor County,Texas,48441,3879,2517,5573
Aroostook County,Maine,23003,3881,3158,4612
Caldwell County,North Carolina,37027,3898,2708,5327
Whitfield County,Georgia,13313,3904,2732,5253
Skagit County,Washington,53057,3920,2891,5079
Saline County,Arkansas,05125,3931,2839,5293
Hardin County,Kentucky,21093,3931,2953,5111
Macon County,Illinois,17115,3960,2621,5591
Ashtabula County,Ohio,39007,3960,2564,5562
Belmont County,Ohio,39013,3961,3038,4996
Bay County,Michigan,26017,3963,2613,5629
St. Clair County,Alabama,01115,3971,2913,5146
Wilson County,Tennessee,47189,3972,2693,5603
Olmsted County,Minnesota,27109,3982,2899,5261
Rockingham County,North Carolina,37157,3983,2790,5403
Roanoke City,Virginia,51770,3984,2871,5139
Cleveland County,North Carolina,37045,3985,2803,5373
Sevier County,Tennessee,47155,3997,2717,5425
Portsmouth City,Virginia,51740,4011,3055,5129
Raleigh County,West Virginia,54081,4044,3170,4963
Linn County,Oregon,41043,4054,2962,5326
St. Marys County,Maryland,24037,4068,3213,4946
Faulkner County,Arkansas,05045,4072,2854,5542
San Juan County,New Mexico,35045,4074,3467,4710
Washington County,Wisconsin,55131,4075,2629,5685
Lasalle County,Illinois,17099,4095,2832,5600
Gregg County,Texas,48183,4105,3000,5403
Boone County,Missouri,29019,4107,2872,5633
Wayne County,Ohio,39169,4107,2748,5779
Craighead County,Arkansas,05031,4112,2982,5290
Clark County,Indiana,18019,4121,2927,5659
St. Lawrence County,New York,36089,4149,2717,5876
Northumberland County,Pennsylvania,42097,4171,3127,5330
Wichita County,Texas,48485,4172,2670,5983
Columbia County,Georgia,13073,4176,2920,5589
Sandoval County,New Mexico,35043,4181,3342,5134
Pottawattamie County,Iowa,19155,4182,3222,5340
Mclean County,Illinois,17113,4199,3013,5699
Sheboygan County,Wisconsin,55117,4207,2828,6043
Steuben County,New York,36101,4215,2647,6273
Adams County,Pennsylvania,42001,4221,2865,5859
Eaton County,Michigan,26045,4239,3080,5638
Tippecanoe County,Indiana,18157,4240,3073,5623
Centre County,Pennsylvania,42027,4240,3169,5468
Navajo County,Arizona,04017,4256,3246,5342
Cecil County,Maryland,24015,4261,3385,5339
Wood County,West Virginia,54107,4269,3298,5438
Mesa County,Colorado,08077,4278,3346,5308
Lauderdale County,Alabama,01077,4296,3279,5427
Floyd County,Georgia,13115,4297,3073,5756
Lee County,Alabama,01081,4298,3095,5785
Washington County,Rhode Island,44009,4304,3519,5170
Marathon County,Wisconsin,55073,4314,2910,5972
Houston County,Alabama,01069,4319,3300,5426
Maui County,Hawaii,15009,4326,3658,4931
Berkeley County,West Virginia,54003,4333,3274,5517
Stearns County,Minnesota,27145,4341,3291,5585
Guadalupe County,Texas,48187,4342,2750,6430
Jefferson County,New York,36045,4361,3005,6291
Kings County,California,06031,4369,2822,6383
Tolland County,Connecticut,09013,4374,3504,5336
Ellis County,Texas,48139,4375,2750,6585
Brazos County,Texas,48041,4396,2751,6357
Tangipahoa Parish,Louisiana,22105,4430,3275,5777
Laporte County,Indiana,18091,4446,3190,5905
Roanoke County,Virginia,51161,4449,3242,5693
Androscoggin County,Maine,23001,4454,3661,5321
Lenawee County,Michigan,26091,4454,3233,5941
Douglas County,Georgia,13097,4488,3151,6269
Coweta County,Georgia,13077,4489,2978,6416
Allen County,Ohio,39003,4489,3381,5917
Sussex County,New Jersey,34037,4492,3633,5502
Harnett County,North Carolina,37085,4503,3235,6044
Cabell County,West Virginia,54011,4513,3586,5611
Madera County,California,06039,4533,3010,6329
Comanche County,Oklahoma,40031,4554,3428,5652
Dorchester County,South Carolina,45035,4555,3406,5768
Pickens County,South Carolina,45077,4559,3225,6017
Parker County,Texas,48367,4564,3007,6503
Cass County,North Dakota,38017,4570,3832,5350
Orangeburg County,South Carolina,45075,4570,3838,5375
Garland County,Arkansas,05051,4582,3424,5946
Oswego County,New York,36075,4583,2975,6455
Hays County,Texas,48209,4586,2910,6675
Boone County,Kentucky,21015,4595,3363,6032
Madison County,Tennessee,47113,4597,3754,5620
Flagler County,Florida,12035,4600,3560,5576
Bradley County,Tennessee,47011,4615,3156,5962
Cape May County,New Jersey,34009,4641,3804,5592
Morgan County,Alabama,01103,4654,3376,6334
Washington County,Tennessee,47179,4666,3306,6240
Chautauqua County,New York,36013,4678,3094,6587
Lycoming County,Pennsylvania,42081,4679,3657,5888
Black Hawk County,Iowa,19013,4684,3573,5926
Ector County,Texas,48135,4706,3585,5981
Winnebago County,Wisconsin,55139,4712,3093,6608
Midland County,Texas,48329,4715,3632,5996
Cowlitz County,Washington,53015,4718,3694,5908
Blair County,Pennsylvania,42013,4734,3448,6395
Paulding County,Georgia,13223,4752,3141,6722
Humboldt County,California,06023,4754,3222,6565
Sumter County,South Carolina,45085,4757,3775,5801
Spotsylvania County,Virginia,51177,4766,3333,6561
Sarpy County,Nebraska,31153,4772,4051,5631
Terrebonne Parish,Louisiana,22109,4774,3486,6230
Strafford County,New Hampshire,33017,4776,3961,5594
Kennebec County,Maine,23011,4780,3953,5646
Brunswick County,North Carolina,37019,4804,3415,6569
Kenosha County,Wisconsin,55059,4804,3084,6820
Windham County,Connecticut,09015,4824,3931,5771
Outagamie County,Wisconsin,55087,4861,3180,6906
Delaware County,Ohio,39041,4864,3303,6596
Livingston Parish,Louisiana,22063,4870,3456,6430
Pitt County,North Carolina,37147,4893,3627,6388
Onslow County,North Carolina,37133,4901,3484,6653
Etowah County,Alabama,01055,4903,3828,6216
Williamson County,Tennessee,47187,4929,3035,7187
Hendricks County,Indiana,18063,4943,3355,6807
Scott County,Iowa,19163,4948,3866,6181
Wood County,Ohio,39173,4951,3621,6403
Berkshire County,Massachusetts,25003,4955,3794,6380
Montgomery County,Tennessee,47125,4965,3442,6868
Tazewell County,Illinois,17179,5012,3585,6823
Delaware County,Indiana,18035,5027,3755,6369
Houston County,Georgia,13153,5052,3604,6874
Canadian County,Oklahoma,40017,5053,4016,6213
Portage County,Ohio,39133,5065,3486,7099
Lebanon County,Pennsylvania,42075,5075,3583,6826
Douglas County,Oregon,41019,5076,3892,6428
Yellowstone County,Montana,30111,5132,4180,6155
Yolo County,California,06113,5143,3340,7345
Middlesex County,Connecticut,09007,5186,3975,6705
Charles County,Maryland,24017,5186,4177,6301
Kenton County,Kentucky,21117,5193,3862,6546
Wayne County,North Carolina,37191,5196,3811,6615
Cochise County,Arizona,04003,5213,3894,6745
Champaign County,Illinois,17019,5224,3588,7267
Porter County,Indiana,18127,5231,3700,6979
Sebastian County,Arkansas,05131,5235,4004,6776
Santa Rosa County,Florida,12113,5256,4123,6669
Hampton City,Virginia,51650,5262,3981,6775
Litchfield County,Connecticut,09005,5266,3902,6706
Calhoun County,Alabama,01015,5285,4117,6534
Shelby County,Alabama,01117,5285,3912,7144
Kootenai County,Idaho,16055,5297,4226,6493
Carroll County,Maryland,24013,5297,4027,6780
Medina County,Ohio,39103,5316,3408,7705
Iredell County,North Carolina,37097,5336,3922,7118
Johnson County,Indiana,18081,5341,3904,6931
Sumner County,Tennessee,47165,5361,3523,7818
Highlands County,Florida,12055,5370,4255,6558
Rankin County,Mississippi,28121,5386,4121,6823
Calhoun County,Michigan,26025,5393,3962,6939
Deschutes County,Oregon,41017,5445,3988,7164
Rensselaer County,New York,36083,5486,3738,7778
Mercer County,Pennsylvania,42085,5491,4129,7124
Fairfield County,Ohio,39045,5503,3869,7341
Schenectady County,New York,36093,5507,3692,7894
Rapides Parish,Louisiana,22079,5522,4253,6802
Blount County,Tennessee,47009,5564,3886,7635
El Dorado County,California,06017,5573,3649,7900
Ouachita Parish,Louisiana,22073,5619,4304,7114
Franklin County,Pennsylvania,42055,5629,4046,7491
Clark County,Ohio,39023,5653,4001,7676
Minnehaha County,South Dakota,46099,5677,4485,6983
Alamance County,North Carolina,37001,5685,4351,7248
Hawaii County,Hawaii,15001,5703,4902,6556
Richland County,Ohio,39139,5704,4187,7176
Merrimack County,New Hampshire,33013,5756,4742,6725
Rock County,Wisconsin,55105,5800,4101,7916
New Hanover County,North Carolina,37129,5804,4443,7537
Beaufort County,South Carolina,45013,5828,4866,6893
Johnson County,Texas,48251,5829,3935,8225
Rock Island County,Illinois,17161,5830,4285,7536
Bibb County,Georgia,13021,5838,4187,7871
Boulder County,Colorado,08013,5873,4432,7361
Butler County,Pennsylvania,42019,5884,4105,7822
Elkhart County,Indiana,18039,5977,4437,7622
Mclennan County,Texas,48309,6035,4060,8691
Madison County,Indiana,18095,6072,4651,7816
Jackson County,Michigan,26075,6136,4468,7883
Penobscot County,Maine,23019,6144,5279,7163
Shasta County,California,06089,6178,4214,8164
Imperial County,California,06025,6179,4145,8815
Kent County,Rhode Island,44003,6181,5252,7233
Licking County,Ohio,39089,6209,4640,8143
Cabarrus County,North Carolina,37025,6213,4581,8420
Schuylkill County,Pennsylvania,42107,6215,4444,8184
Wyandotte County,Kansas,20209,6236,5425,7117
Rowan County,North Carolina,37159,6277,4953,7990
Washington County,Arkansas,05143,6315,4851,7967
Douglas County,Colorado,08035,6361,4932,8155
Doña Ana County,New Mexico,35013,6363,5176,7666
Beaver County,Pennsylvania,42007,6369,4702,8293
Florence County,South Carolina,45041,6372,5089,7794
Forsyth County,Georgia,13117,6378,4328,8485
Desoto County,Mississippi,28033,6403,5062,7961
St. Johns County,Florida,12109,6426,4864,8325
Monroe County,Pennsylvania,42089,6427,4736,8256
Livingston County,Michigan,26093,6439,4669,8455
Indian River County,Florida,12061,6454,4959,7971
Hall County,Georgia,13139,6484,4582,8585
Greene County,Ohio,39057,6508,4549,8807
Benton County,Washington,53005,6526,5157,8032
Ulster County,New York,36111,6528,4286,9283
Cherokee County,Georgia,13057,6606,4698,8870
Broome County,New York,36007,6628,4369,9265
Shawnee County,Kansas,20177,6636,5767,7535
Whatcom County,Washington,53073,6641,5259,8134
Peoria County,Illinois,17143,6661,4902,8785
Santa Cruz County,California,06087,6697,4529,9581
Washington County,Maryland,24043,6748,5553,8080
Jackson County,Mississippi,28059,6763,5438,8156
Pueblo County,Colorado,08101,6768,5456,8353
Monroe County,Michigan,26115,6811,5113,8766
Robeson County,North Carolina,37155,6834,5613,8087
Cambria County,Pennsylvania,42021,6848,4949,8809
Kalamazoo County,Michigan,26077,6861,5082,8788
Larimer County,Colorado,08069,6881,5376,8779
Marin County,California,06041,6921,4813,9729
Warren County,Ohio,39165,6956,4927,9605
Okaloosa County,Florida,12091,6965,5537,8587
Union County,North Carolina,37179,6975,5378,8824
Jackson County,Oregon,41029,6983,5363,8799
Weber County,Utah,49057,6985,5927,8283
Cumberland County,New Jersey,34011,7011,5853,8267
Niagara County,New York,36063,7029,5006,9409
Saratoga County,New York,36091,7033,4582,9909
Randolph County,North Carolina,37151,7036,5438,9052
Berrien County,Michigan,26021,7047,5499,9038
Muskegon County,Michigan,26121,7078,5306,9031
Davidson County,North Carolina,37057,7079,5550,8714
St. Clair County,Michigan,26147,7084,5305,9102
St. Louis County,Minnesota,27137,7119,5655,8794
Weld County,Colorado,08123,7130,5547,8878
Ottawa County,Michigan,26139,7140,5193,8937
Johnston County,North Carolina,37101,7143,5201,9067
Henry County,Georgia,13151,7171,5220,9519
Racine County,Wisconsin,55101,7179,5093,9740
Fayette County,Pennsylvania,42051,7224,5295,9505
York County,Maine,23031,7234,6053,8516
Jefferson County,Missouri,29099,7240,4957,10089
Sumter County,Florida,12119,7277,5649,9129
Kent County,Delaware,10001,7303,6430,8258
Canyon County,Idaho,16027,7317,5761,8985
Vanderburgh County,Indiana,18163,7327,5775,9080
Benton County,Arkansas,05007,7340,5724,9103
Lafayette Parish,Louisiana,22055,7344,5640,9355
Washington County,Minnesota,27163,7353,5788,9111
Bay County,Florida,12005,7367,5959,8962
Sangamon County,Illinois,17167,7368,5325,9914
Calcasieu Parish,Louisiana,22019,7430,5764,9261
Aiken County,South Carolina,45003,7430,6164,8771
Linn County,Iowa,19113,7522,5953,9175
Richmond City,Virginia,51760,7524,5675,9852
Martin County,Florida,12085,7541,5898,9263
Muscogee County,Georgia,13215,7555,5693,9608
Leon County,Florida,12073,7563,6061,9425
Baldwin County,Alabama,01003,7585,5862,9637
Tuscaloosa County,Alabama,01125,7601,6130,9195
Loudoun County,Virginia,51107,7635,5431,10175
Smith County,Texas,48423,7660,5860,9528
Alachua County,Florida,12001,7672,6111,9502
Rutherford County,Tennessee,47149,7679,5165,10862
Norfolk City,Virginia,51710,7730,5929,9791
Clermont County,Ohio,39025,7769,5624,10376
Barnstable County,Massachusetts,25001,7777,6017,9873
Davis County,Utah,49011,7838,6569,9241
Sullivan County,Tennessee,47163,7855,6354,9562
Cumberland County,Pennsylvania,42041,7859,5639,10605
Webb County,Texas,48479,7891,5474,10687
Richmond County,Georgia,13245,7907,5940,10206
Chesapeake City,Virginia,51550,7913,5890,10004
Durham County,North Carolina,37063,7937,6132,9987
Yuma County,Arizona,04027,7938,6284,9728
Howard County,Maryland,24027,7975,6319,9921
Yakima County,Washington,53077,8010,6399,9941
Catawba County,North Carolina,37035,8015,5975,10213
Frederick County,Maryland,24021,8037,6737,9506
Anchorage Municipality,Alaska,02020,8040,6649,9576
Lancaster County,Nebraska,31109,8240,6917,9583
Hinds County,Mississippi,28049,8246,6523,10138
Kitsap County,Washington,53035,8284,6507,10131
Greene County,Missouri,29077,8307,6161,10738
Clay County,Florida,12019,8345,6465,10452
Citrus County,Florida,12017,8400,6534,10237
Newport News City,Virginia,51700,8449,6412,10657
Buncombe County,North Carolina,37021,8463,6352,10727
Thurston County,Washington,53067,8487,6657,10529
Lake County,Ohio,39085,8503,5967,11838
Anderson County,South Carolina,45007,8644,6974,10576
Harford County,Maryland,24025,8653,6989,10420
Trumbull County,Ohio,39155,8666,6088,11751
Washtenaw County,Michigan,26161,8687,6700,10953
St. Tammany Parish,Louisiana,22103,8705,6624,11060
Cumberland County,Maine,23005,8735,7478,10091
Harrison County,Mississippi,28047,8742,6929,10689
Hamilton County,Indiana,18057,8755,6780,11055
Oneida County,New York,36065,8789,6011,11728
Butte County,California,06007,8818,6548,11488
Berkeley County,South Carolina,45015,8857,7428,10490
Lexington County,South Carolina,45063,8942,6972,11063
York County,South Carolina,45091,8950,6820,11266
Clay County,Missouri,29047,9026,6726,11574
Cleveland County,Oklahoma,40027,9087,7339,11063
Chesterfield County,Virginia,51041,9102,6654,11818
Clayton County,Georgia,13063,9104,7175,11527
Lackawanna County,Pennsylvania,42069,9133,6852,11766
Brazoria County,Texas,48039,9145,5750,13632
Henrico County,Virginia,51087,9148,6852,11660
Galveston County,Texas,48167,9188,6008,13188
Merced County,California,06047,9254,6191,12523
Montgomery County,Alabama,01101,9260,7380,11520
Ingham County,Michigan,26065,9333,7451,11674
Chatham County,Georgia,13051,9354,7144,11921
Saginaw County,Michigan,26145,9363,7266,11577
Jefferson County,Texas,48245,9442,6523,12975
St. Joseph County,Indiana,18141,9491,7475,11736
Lubbock County,Texas,48303,9494,7466,11576
Fayette County,Kentucky,21067,9523,7597,11924
New London County,Connecticut,09011,9543,7863,11452
Kanawha County,West Virginia,54039,9562,7906,11263
Somerset County,New Jersey,34035,9589,7680,11591
Utah County,Utah,49049,9598,8151,11125
Caddo Parish,Louisiana,22017,9604,7599,11861
San Luis Obispo County,California,06079,9633,6850,12761
Bell County,Texas,48027,9651,6706,13322
Hernando County,Florida,12053,9671,7796,11674
Dutchess County,New York,36027,9684,6587,13086
Yavapai County,Arizona,04025,9903,7820,12185
Mahoning County,Ohio,39099,9915,7840,12276
Waukesha County,Wisconsin,55133,9965,6844,14223
Madison County,Illinois,17119,10073,7257,13429
Mchenry County,Illinois,17111,10162,6867,14235
Washington County,Pennsylvania,42125,10162,7530,12706
Brown County,Wisconsin,55009,10244,7652,13290
Dauphin County,Pennsylvania,42043,10270,8165,12897
Gaston County,North Carolina,37071,10317,8248,12433
St. Clair County,Illinois,17163,10401,7906,13377
St. Charles County,Missouri,29183,10423,7325,14256
Albany County,New York,36001,10560,7496,14005
Atlantic County,New Jersey,34001,10583,8974,12302
Anoka County,Minnesota,27003,10624,8578,12794
Charlotte County,Florida,12015,10628,8165,13062
Dakota County,Minnesota,27037,10752,8660,12864
Northampton County,Pennsylvania,42095,10820,7988,13850
Sussex County,Delaware,10005,10873,9541,12257
Mohave County,Arizona,04015,10949,8870,13175
Prince William County,Virginia,51153,11221,8588,14807
Rockland County,New York,36087,11281,7680,15095
Marion County,Oregon,41047,11345,8973,13887
Collier County,Florida,12021,11455,8935,14391
Tulare County,California,06107,11588,8274,15231
Allen County,Indiana,18003,11647,9453,14052
Rockingham County,New Hampshire,33015,11711,9898,13730
Lane County,Oregon,41039,11712,9426,14167
Ada County,Idaho,16001,11713,9773,13879
Placer County,California,06061,11795,8711,15028
Jefferson County,Colorado,08059,11866,9755,14313
Cumberland County,North Carolina,37051,11962,9731,14400
Santa Barbara County,California,06083,12076,9014,15892
Horry County,South Carolina,45051,12127,10133,14150
Monterey County,California,06053,12210,8816,16184
Gloucester County,New Jersey,34015,12210,10255,14365
Dane County,Wisconsin,55025,12320,8873,16400
Williamson County,Texas,48491,12427,8963,16381
St. Lucie County,Florida,12111,12451,9876,15778
Winnebago County,Illinois,17201,12504,9117,16313
Manatee County,Florida,12081,12697,9881,15749
Adams County,Colorado,08001,12702,10524,15264
Virginia Beach City,Virginia,51810,12746,9321,16755
Washoe County,Nevada,32031,12755,11063,14759
Forsyth County,North Carolina,37067,12760,10293,15241
Richland County,South Carolina,45079,12973,11057,14938
Erie County,Pennsylvania,42049,12996,10412,15757
Arapahoe County,Colorado,08005,13007,10770,15762
Luzerne County,Pennsylvania,42079,13121,10273,16048
Lorain County,Ohio,39093,13183,10262,16801
Kane County,Illinois,17089,13186,9327,17678
St. Louis City,Missouri,29510,13262,10830,15972
Osceola County,Florida,12097,13388,10918,16311
Mercer County,New Jersey,34021,13392,10995,16103
Nueces County,Texas,48355,13402,9418,18392
Madison County,Alabama,01089,13446,10642,16646
Orange County,New York,36071,13447,9595,17941
Clark County,Washington,53011,13546,11075,16187
Cameron County,Texas,48061,13601,9793,18082
Escambia County,Florida,12033,13710,11399,16432
Spartanburg County,South Carolina,45083,13737,11670,15986
Polk County,Iowa,19153,13864,11711,16364
Charleston County,South Carolina,45019,13879,11788,16054
Lehigh County,Pennsylvania,42077,13901,10467,17479
Chester County,Pennsylvania,42029,13910,10294,17797
Morris County,New Jersey,34027,14042,11702,16755
Union County,New Jersey,34039,14250,11306,17411
Sonoma County,California,06097,14306,10521,18763
Solano County,California,06095,14386,10253,19113
Hillsborough County,New Hampshire,33011,14456,12835,16216
Clackamas County,Oregon,41005,14457,11701,17390
Hamilton County,Tennessee,47065,14774,11910,18016
Ramsey County,Minnesota,27123,14914,13052,16857
Butler County,Ohio,39017,14948,11667,18839
Orleans Parish,Louisiana,22071,15121,12136,18367
Pulaski County,Arkansas,05119,15357,12915,17975
Spokane County,Washington,53063,15461,12867,18349
Seminole County,Florida,12117,15475,12261,19478
Burlington County,New Jersey,34005,15560,12554,18784
Richmond County,New York,36085,15766,11698,20749
Berks County,Pennsylvania,42011,16041,11574,20689
Lucas County,Ohio,39095,16083,13452,19003
Onondaga County,New York,36067,16105,11962,21194
Washington County,Oregon,41067,16129,13150,19347
Lancaster County,Pennsylvania,42071,16134,12065,20808
Johnson County,Kansas,20091,16152,14530,17911
York County,Pennsylvania,42133,16242,12806,20056
El Paso County,Colorado,08041,16250,13738,19099
Passaic County,New Jersey,34031,16281,13073,19649
Denver County,Colorado,08031,16356,13555,19209
East Baton Rouge Parish,Louisiana,22033,16595,13594,19804
Stark County,Ohio,39151,16676,13438,20482
Knox County,Tennessee,47093,16689,13369,20851
Douglas County,Nebraska,31055,16738,15072,18710
District Of Columbia,District of Columbia,11001,16975,15346,18506
Guilford County,North Carolina,37081,16985,13664,21375
Lake County,Florida,12069,17121,13940,20196
Delaware County,Pennsylvania,42045,17285,12576,22510
Westmoreland County,Pennsylvania,42129,17347,13701,21129
Fort Bend County,Texas,48157,17435,13742,21516
New Castle County,Delaware,10003,17664,15516,19896
Marion County,Florida,12083,18140,14836,21767
Genesee County,Michigan,26049,18183,15069,21820
Sedgwick County,Kansas,20173,18199,16558,19953
Pinal County,Arizona,04021,18222,14683,21895
Stanislaus County,California,06099,18293,14053,23880
Hampden County,Massachusetts,25013,18322,16230,20653
Jefferson Parish,Louisiana,22051,18426,14818,22363
Hudson County,New Jersey,34017,18451,15535,21570
Plymouth County,Massachusetts,25023,18554,16047,21328
Greenville County,South Carolina,45045,18588,15624,21574
Summit County,Ohio,39153,18854,15426,22754
Bernalillo County,New Mexico,35001,18957,16069,22006
Sarasota County,Florida,12115,19172,15270,23529
Montgomery County,Texas,48339,19279,13482,26070
Anne Arundel County,Maryland,24003,19326,16243,22719
Montgomery County,Pennsylvania,42091,19771,14929,25325
Will County,Illinois,17197,19898,14539,25933
Mobile County,Alabama,01097,19960,17061,23622
Camden County,New Jersey,34007,19995,17050,23459
San Mateo County,California,06081,20069,14803,26448
Suffolk County,Massachusetts,25025,20408,17855,23241
Denton County,Texas,48121,20576,14096,28405
Bristol County,Massachusetts,25005,20704,18361,23182
Volusia County,Florida,12127,20884,16992,25808
San Francisco County,California,06075,20885,15241,27198
Kent County,Michigan,26081,21001,17491,24831
Lake County,Indiana,18089,21304,17752,25274
Norfolk County,Massachusetts,25021,21571,18640,24713
Cobb County,Georgia,13067,21628,17229,27040
Lake County,Illinois,17097,21704,16289,28123
Montgomery County,Ohio,39113,22141,18276,26249
Collin County,Texas,48085,22259,15297,30451
Providence County,Rhode Island,44007,22398,20471,24529
Monmouth County,New Jersey,34025,22432,18399,27459
Dekalb County,Georgia,13089,22478,18205,27499
Davidson County,Tennessee,47037,22634,18090,27688
Baltimore City,Maryland,24510,22636,18786,26607
Pasco County,Florida,12101,22722,18282,27747
Multnomah County,Oregon,41051,22778,19328,26358
Bucks County,Pennsylvania,42017,22849,17463,28900
Tulsa County,Oklahoma,40143,22883,19945,26194
Jackson County,Missouri,29095,23048,19587,26808
Gwinnett County,Georgia,13135,23793,18298,29901
Fairfax County,Virginia,51059,24088,18306,31625
Fulton County,Georgia,13121,24429,19350,29976
Lee County,Florida,12071,24474,19560,29881
Brevard County,Florida,12009,25248,20171,31122
Bergen County,New Jersey,34003,25778,21140,31985
Ocean County,New Jersey,34029,25786,21598,30448
Ventura County,California,06111,25868,19444,32709
Jefferson County,Alabama,01073,26254,22214,30577
Essex County,New Jersey,34013,26520,22493,30840
Salt Lake County,Utah,49035,26964,24441,29893
Travis County,Texas,48453,27254,23063,32309
Montgomery County,Maryland,24031,27327,23471,31200
Hidalgo County,Texas,48215,27347,21463,33881
Oklahoma County,Oklahoma,40109,27349,23984,30966
Pierce County,Washington,53053,27779,23606,32016
Monroe County,New York,36055,27861,22521,34807
Essex County,Massachusetts,25009,27964,24772,31288
Middlesex County,New Jersey,34023,28061,23318,33246
San Joaquin County,California,06077,28078,21952,35493
Mecklenburg County,North Carolina,37119,28132,22515,34720
Fairfield County,Connecticut,09001,28458,24613,32382
Snohomish County,Washington,53061,28471,24548,33089
El Paso County,Texas,48141,28495,22982,34294
Honolulu County,Hawaii,15003,28551,25668,31343
Hamilton County,Ohio,39061,28622,24234,33909
Wake County,North Carolina,37183,28701,23053,35515
Westchester County,New York,36119,28811,22209,36492
Kern County,California,06029,29067,22378,36310
Dupage County,Illinois,17043,29205,22875,36982
Worcester County,Massachusetts,25027,29286,26024,32858
Baltimore County,Maryland,24005,29433,25501,33627
Erie County,New York,36029,29493,22605,36769
Macomb County,Michigan,26099,30139,25259,36270
Jefferson County,Kentucky,21111,30438,26746,34521
Polk County,Florida,12105,30591,25196,36961
Fresno County,California,06019,30741,23799,38258
Milwaukee County,Wisconsin,55079,31005,26571,36232
Hennepin County,Minnesota,27053,31007,27679,34612
New Haven County,Connecticut,09009,31116,26803,35513
Prince Georges County,Maryland,24033,31541,26918,37264
Hartford County,Connecticut,09003,31665,27645,36032
Pima County,Arizona,04019,34445,28521,41192
Duval County,Florida,12031,34478,28774,40552
St. Louis County,Missouri,29189,35368,29989,41682
Shelby County,Tennessee,47157,36007,29540,43087
Marion County,Indiana,18097,36106,31586,40784
New York County,New York,36061,36453,29573,43645
Orange County,Florida,12095,36935,30090,44832
Contra Costa County,California,06013,37557,28264,47166
Pinellas County,Florida,12103,38370,30848,46663
Franklin County,Ohio,39049,38405,32034,44936
Nassau County,New York,36059,41388,32392,52793
Allegheny County,Pennsylvania,42003,41681,35715,47515
Suffolk County,New York,36103,42628,32747,52654
Oakland County,Michigan,26125,43312,36417,50483
Sacramento County,California,06067,43821,35921,54349
Alameda County,California,06001,44771,36243,55532
Cuyahoga County,Ohio,39035,45756,37790,53576
Middlesex County,Massachusetts,25017,46805,42293,51763
Hillsborough County,Florida,12057,51844,42813,62309
Palm Beach County,Florida,12099,52066,41386,64020
Santa Clara County,California,06085,52790,43445,62770
King County,Washington,53033,53316,47503,59966
Bronx County,New York,36005,53639,44141,64963
Philadelphia County,Pennsylvania,42101,55911,49159,62795
Bexar County,Texas,48029,57988,48091,68936
Broward County,Florida,12011,59654,49591,70490
Clark County,Nevada,32003,68292,60434,76837
San Bernardino County,California,06071,69771,58315,83165
Dallas County,Texas,48113,73210,58806,89394
Wayne County,Michigan,26163,73733,65869,81678
Tarrant County,Texas,48439,76371,63428,89596
Riverside County,California,06065,80106,67122,94643
Miami-Dade County,Florida,12086,83428,67567,100648
San Diego County,California,06073,84941,70576,102153
Kings County,New York,36047,84967,72314,100291
Orange County,California,06059,89135,74617,105304
Queens County,New York,36081,93478,79422,108669
Maricopa County,Arizona,04013,122855,105741,141053
Harris County,Texas,48201,124457,103891,147510
Cook County,Illinois,17031,155885,134283,180552
Los Angeles County,California,06037,329793,293293,365349
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
