Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2017
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Cass County,Nebraska,31025,7253,6373,8066
Scott County,Mississippi,28123,7268,5459,9469
Marlboro County,South Carolina,45069,7271,5622,9076
Union County,Arkansas,05139,7297,5297,9844
Coffee County,Georgia,13069,7297,4694,10300
Hocking County,Ohio,39073,7334,5718,8985
Clarion County,Pennsylvania,42031,7355,4868,10246
Adams County,Mississippi,28001,7356,5424,9313
Lincoln County,Tennessee,47103,7367,4882,10052
Independence County,Arkansas,05063,7374,5387,9345
Morehouse Parish,Louisiana,22067,7395,5592,9299
Bladen County,North Carolina,37017,7410,4855,10500
Orange County,Virginia,51137,7422,5078,10463
Perry County,Kentucky,21193,7440,6266,8765
Jackson County,Ohio,39079,7451,5864,9181
Alcorn County,Mississippi,28003,7452,5012,10059
Schoharie County,New York,36095,7455,5724,9409
Neshoba County,Mississippi,28099,7465,5834,9255
Nez Perce County,Idaho,16069,7471,5975,9201
Scotland County,North Carolina,37165,7471,5143,10064
Macoupin County,Illinois,17117,7487,4468,11202
Clinton County,Indiana,18023,7503,5590,9515
Knox County,Kentucky,21121,7570,5642,9720
Clinton County,Illinois,17027,7574,4845,10629
Bonner County,Idaho,16017,7577,5679,9623
Lawrence County,Missouri,29109,7587,4997,10911
Whitley County,Kentucky,21235,7592,5807,9622
Morton County,North Dakota,38059,7605,6368,8866
Vance County,North Carolina,37181,7614,4718,10865
Rio Arriba County,New Mexico,35039,7615,6022,9292
Yadkin County,North Carolina,37197,7616,4725,11100
Wapello County,Iowa,19179,7636,5440,10008
Weakley County,Tennessee,47183,7652,5322,10553
Washington County,Maine,23029,7656,6718,8607
Douglas County,Nevada,32005,7657,5750,9792
Shelby County,Kentucky,21211,7661,4918,10734
Gallia County,Ohio,39053,7672,5941,9524
Cass County,Indiana,18017,7676,5670,9610
Jefferson County,Illinois,17081,7681,4934,11175
Wythe County,Virginia,51197,7682,5602,9995
Jennings County,Indiana,18079,7688,5779,9707
Polk County,Wisconsin,55095,7689,4984,10805
Nicollet County,Minnesota,27103,7695,5891,9638
Fulton County,Ohio,39051,7715,5461,10143
Isle Of Wight County,Virginia,51093,7715,5247,10416
Bristol County,Rhode Island,44001,7721,6282,9425
Gloucester County,Virginia,51073,7724,5669,10121
Montgomery County,Indiana,18107,7732,5683,10061
Warren County,Missouri,29219,7739,5364,10338
La Plata County,Colorado,08067,7741,5653,9941
Tift County,Georgia,13277,7746,5357,10834
Washington County,Indiana,18175,7765,5924,9482
Bennington County,Vermont,50003,7768,6734,8894
Pulaski County,Missouri,29169,7769,5042,11351
Greene County,Pennsylvania,42059,7781,5252,11087
Graham County,Arizona,04009,7797,5783,9937
Person County,North Carolina,37145,7798,5031,10834
Baldwin County,Georgia,13009,7809,4736,11348
Mason County,West Virginia,54053,7816,6038,9650
Preble County,Ohio,39135,7819,5179,11309
Miami County,Kansas,20121,7823,6593,9162
Franklin County,Maine,23007,7826,6910,8722
Wabash County,Indiana,18169,7844,5828,9671
Caldwell County,Texas,48055,7846,4940,11635
Chambers County,Alabama,01017,7853,5592,10586
Uintah County,Utah,49047,7863,6891,8871
Whitley County,Indiana,18183,7867,6038,10061
Lagrange County,Indiana,18087,7871,5674,10325
Isanti County,Minnesota,27059,7874,5814,10171
Clatsop County,Oregon,41007,7874,5559,10384
Accomack County,Virginia,51001,7905,5899,9902
Adams County,Nebraska,31001,7921,6856,9039
Boone County,Arkansas,05009,7928,5893,10396
Huron County,Michigan,26063,7928,5456,10463
Richmond County,North Carolina,37153,7938,4932,11620
Marshall County,Kentucky,21157,7944,5941,10166
Davie County,North Carolina,37059,7944,4601,11924
Campbell County,Tennessee,47013,7945,5171,11172
Hot Spring County,Arkansas,05059,7957,5913,10480
Lincoln County,Wisconsin,55069,7957,6218,9795
Somerset County,Maryland,24039,7960,6489,9478
Dubois County,Indiana,18037,7969,5765,10496
Jasper County,Indiana,18073,7969,6083,9860
Camden County,Missouri,29029,7976,5103,11130
Wood County,Texas,48499,7987,4938,11793
Oconto County,Wisconsin,55083,7991,5535,10662
Franklin County,Alabama,01059,8000,5721,10367
Fayette County,Tennessee,47047,8013,5202,11324
Baker County,Florida,12003,8021,6764,9389
Williams County,Ohio,39171,8051,6039,10494
Jasper County,South Carolina,45053,8060,6292,9852
Maverick County,Texas,48323,8073,4697,12300
Huntingdon County,Pennsylvania,42061,8093,5054,11822
Dillon County,South Carolina,45033,8103,6386,10012
Dekalb County,Indiana,18033,8104,6026,10391
Hancock County,West Virginia,54029,8117,6329,10248
Steele County,Minnesota,27147,8138,6596,9803
Graves County,Kentucky,21083,8158,6189,10237
Knox County,Indiana,18083,8178,6002,10679
Champaign County,Ohio,39021,8183,5519,11424
Dunklin County,Missouri,29069,8185,6573,9712
Chester County,South Carolina,45023,8191,6369,10258
Talbot County,Maryland,24041,8194,7037,9457
Atascosa County,Texas,48013,8219,4961,12526
Finney County,Kansas,20055,8228,6724,9714
Prince George County,Virginia,51149,8244,6214,10555
Marshall County,Tennessee,47117,8263,5813,10868
Fremont County,Wyoming,56013,8281,6952,9555
Seneca County,New York,36099,8282,6312,10560
Pike County,Mississippi,28113,8296,6516,10104
Mower County,Minnesota,27099,8312,6418,10392
Brown County,Ohio,39015,8313,5832,10907
Medina County,Texas,48325,8330,5001,12875
Putnam County,Indiana,18133,8341,6114,10600
Coos County,New Hampshire,33007,8353,7045,9643
Siskiyou County,California,06093,8365,5233,11988
Platte County,Nebraska,31141,8370,7221,9484
Van Wert County,Ohio,39161,8382,6562,10305
Watauga County,North Carolina,37189,8393,5125,12573
Geary County,Kansas,20061,8396,7029,9769
Escambia County,Alabama,01053,8409,6289,11245
Clark County,Wisconsin,55019,8411,6055,11101
Jefferson County,Indiana,18077,8418,6552,10263
Dunn County,Wisconsin,55033,8442,5706,11709
Williams County,North Dakota,38105,8449,7334,9697
Benton County,Minnesota,27009,8457,6589,10348
Crawford County,Ohio,39033,8468,6390,10876
Windham County,Vermont,50025,8481,7305,9646
Caddo County,Oklahoma,40015,8482,6729,10263
Delaware County,Oklahoma,40041,8504,6034,10820
Highland County,Ohio,39071,8507,6167,11068
Wakulla County,Florida,12129,8512,6919,10244
Barry County,Missouri,29009,8534,5976,11212
Madison County,Nebraska,31119,8538,7210,9777
Obion County,Tennessee,47131,8551,6423,10847
Cowley County,Kansas,20035,8562,6889,10176
Brown County,South Dakota,46013,8579,7453,9804
Garrett County,Maryland,24023,8588,7403,9844
Beauregard Parish,Louisiana,22011,8608,6388,11261
Burnet County,Texas,48053,8628,5402,12232
Okmulgee County,Oklahoma,40111,8640,6150,11517
Murray County,Georgia,13213,8650,5468,12389
Marion County,South Carolina,45067,8660,6926,10480
Thomas County,Georgia,13275,8665,5380,12253
Marshall County,West Virginia,54051,8670,6756,10642
Marinette County,Wisconsin,55075,8681,5454,12301
Bedford County,Tennessee,47003,8691,5572,11756
Kerr County,Texas,48265,8694,5300,13093
Scott County,Missouri,29201,8695,6762,10568
Dyer County,Tennessee,47045,8697,6050,11814
Greenbrier County,West Virginia,54025,8697,6914,10779
St. John The Baptist Parish,Louisiana,22095,8699,5750,12051
Oneida County,Wisconsin,55085,8705,7197,10333
Grant County,Wisconsin,55043,8733,5840,12406
Jasper County,Iowa,19099,8737,6648,11028
Dickson County,Tennessee,47043,8737,5621,13160
Polk County,Texas,48373,8741,4615,13192
Defiance County,Ohio,39039,8748,6498,11193
Culpeper County,Virginia,51047,8754,5970,11770
Lincoln County,Oklahoma,40081,8765,6587,11096
Knox County,Maine,23013,8773,7639,9915
Wilson County,Texas,48493,8774,5751,13111
Dodge County,Nebraska,31053,8809,7605,10106
Howell County,Missouri,29091,8815,6003,11942
Cocke County,Tennessee,47029,8823,6027,11773
Mecklenburg County,Virginia,51117,8834,6820,11137
Bingham County,Idaho,16011,8857,6952,10811
Kittitas County,Washington,53037,8869,6786,11063
Monroe County,Mississippi,28095,8887,6589,11266
Polk County,Minnesota,27119,8888,7346,10451
Shenandoah County,Virginia,51171,8897,6311,12002
Iron County,Utah,49021,8912,6769,11182
Clinton County,Pennsylvania,42035,8939,5830,11930
Clarendon County,South Carolina,45027,8939,6791,11007
Jackson County,West Virginia,54035,8945,7135,10860
Mayes County,Oklahoma,40097,8948,6435,11966
Calumet County,Wisconsin,55015,8972,5794,12639
Edgecombe County,North Carolina,37065,8989,5680,13103
Shawano County,Wisconsin,55115,8992,6393,11771
Oldham County,Kentucky,21185,8995,5825,13252
Morrow County,Ohio,39117,9006,7056,11086
Putnam County,Ohio,39137,9018,7085,11119
Mercer County,Ohio,39107,9019,6889,11051
Covington County,Alabama,01039,9028,6635,11464
Snyder County,Pennsylvania,42109,9029,6240,11857
Calaveras County,California,06009,9032,5760,13010
Madison County,Ohio,39097,9043,5919,12357
Montgomery County,Kansas,20125,9056,7715,10442
Bolivar County,Mississippi,28011,9073,7002,11194
Halifax County,Virginia,51083,9088,7018,11265
Douglas County,Wisconsin,55031,9090,5953,12581
Sanilac County,Michigan,26151,9092,6904,11774
Delta County,Michigan,26041,9114,6310,12006
Lincoln County,Mississippi,28085,9116,7434,10896
Union County,Pennsylvania,42119,9120,6208,12394
Franklin County,Tennessee,47051,9126,6487,12245
Scotts Bluff County,Nebraska,31157,9141,8150,10150
Warren County,Pennsylvania,42123,9161,6461,12076
Sweetwater County,Wyoming,56037,9172,7527,10798
Hoke County,North Carolina,37093,9173,5598,12455
Natchitoches Parish,Louisiana,22069,9182,6483,12053
Marshall County,Iowa,19127,9187,6962,11523
Webster County,Iowa,19187,9193,6981,11416
Stanly County,North Carolina,37167,9195,5440,14506
Clark County,Kentucky,21049,9199,6610,12173
Warren County,Mississippi,28149,9206,6628,12638
Marshall County,Mississippi,28093,9226,6662,11946
Caroline County,Maryland,24011,9232,7988,10587
Hardin County,Texas,48199,9236,5514,14009
Orleans County,New York,36073,9251,6562,12411
Crawford County,Kansas,20037,9265,7863,10824
Ravalli County,Montana,30081,9265,6755,11932
Stephenson County,Illinois,17177,9267,6062,13043
Mckean County,Pennsylvania,42083,9268,6448,12757
Jessamine County,Kentucky,21113,9276,6216,13084
Kandiyohi County,Minnesota,27067,9301,7370,11220
Jackson County,Indiana,18071,9305,7047,11829
Huntington County,Indiana,18069,9311,7145,11686
Coshocton County,Ohio,39031,9332,7285,11456
Gordon County,Georgia,13129,9342,5823,12705
Phelps County,Missouri,29161,9355,6297,12809
Douglas County,Washington,53017,9355,7200,12120
Colquitt County,Georgia,13071,9356,6147,13159
Tioga County,Pennsylvania,42117,9375,6373,12534
Miami County,Indiana,18103,9377,7256,11857
Warren County,Virginia,51187,9398,6832,12941
Broomfield County,Colorado,08014,9401,6614,12462
Newberry County,South Carolina,45071,9403,7529,11351
Preston County,West Virginia,54077,9427,7405,11392
Pasquotank County,North Carolina,37139,9433,6856,12212
Sequoyah County,Oklahoma,40135,9451,6731,12387
Waldo County,Maine,23027,9459,8330,10597
Dorchester County,Maryland,24019,9464,8241,10887
Lincoln County,Nebraska,31111,9498,8459,10521
Greene County,Indiana,18055,9501,7524,11706
Starr County,Texas,48427,9507,5816,13971
Mcdowell County,North Carolina,37111,9510,6115,12956
Anderson County,Texas,48001,9529,5628,13607
Susquehanna County,Pennsylvania,42115,9535,6416,13138
Lyon County,Kansas,20111,9545,8198,10959
Lincoln Parish,Louisiana,22061,9561,6810,12763
Tazewell County,Virginia,51185,9572,7124,12537
Okanogan County,Washington,53047,9575,7682,11852
Lee County,Iowa,19111,9582,7286,11689
Stevens County,Washington,53065,9588,7981,11338
Delaware County,New York,36025,9603,7286,12147
Beltrami County,Minnesota,27007,9607,8151,11108
Desoto County,Florida,12027,9628,8126,11182
Wise County,Virginia,51195,9648,7219,12268
Ohio County,West Virginia,54069,9653,7264,11978
Campbell County,Wyoming,56005,9657,8017,11473
Okeechobee County,Florida,12093,9671,8048,11376
Mississippi County,Arkansas,05093,9684,6957,12490
Scott County,Kentucky,21209,9684,6538,13335
Bryan County,Oklahoma,40013,9684,6848,12848
Williamsburg County,South Carolina,45089,9694,8245,11207
Newton County,Missouri,29145,9707,6611,13919
Chilton County,Alabama,01021,9754,6817,12717
Douglas County,Minnesota,27041,9774,8084,11772
Grundy County,Illinois,17063,9782,6393,13435
Whitman County,Washington,53075,9799,7945,11748
Greene County,Arkansas,05055,9808,6974,13329
Navarro County,Texas,48349,9817,6534,13495
Barren County,Kentucky,21009,9832,7217,12458
Washington County,Vermont,50023,9841,8427,11213
Harrison County,Indiana,18061,9843,7677,12249
Wyoming County,New York,36121,9844,6920,13152
Monroe County,Tennessee,47123,9848,6510,13268
Mifflin County,Pennsylvania,42087,9850,6665,13510
Guernsey County,Ohio,39059,9858,7596,12393
Coffee County,Tennessee,47031,9897,7113,12817
Lawrence County,Tennessee,47099,9903,7296,12650
Mecosta County,Michigan,26107,9930,7060,12946
Fremont County,Colorado,08043,9936,7644,12819
Calloway County,Kentucky,21035,9948,7847,12481
Chippewa County,Michigan,26033,9956,6998,13117
Logan County,West Virginia,54045,9958,7809,12079
Harrisonburg City,Virginia,51660,9981,6619,14035
Hillsdale County,Michigan,26059,9985,7042,12921
Gratiot County,Michigan,26057,9999,7115,13091
Branch County,Michigan,26023,10005,7077,13207
Miller County,Arkansas,05091,10030,7697,12808
Autauga County,Alabama,01001,10047,6950,13655
Perry County,Ohio,39127,10048,7954,12355
Floyd County,Kentucky,21071,10056,8303,11925
Cerro Gordo County,Iowa,19033,10072,7816,12637
Columbia County,Oregon,41009,10072,7045,13344
Beaufort County,North Carolina,37013,10075,6590,13689
Elko County,Nevada,32007,10078,7799,12437
Knox County,Illinois,17095,10080,6552,14039
Kay County,Oklahoma,40071,10089,7605,12944
Shelby County,Indiana,18145,10092,7552,12639
St. Bernard Parish,Louisiana,22087,10097,7007,13464
San Benito County,California,06069,10130,6323,15652
Hancock County,Mississippi,28045,10139,7272,13293
Allegany County,New York,36003,10144,7478,13464
Garfield County,Colorado,08045,10176,7072,13323
Shelby County,Ohio,39149,10178,6942,13678
Lafayette County,Mississippi,28071,10191,7431,13182
Liberty County,Georgia,13179,10225,6667,13927
Colleton County,South Carolina,45029,10225,8242,12157
Queen Annes County,Maryland,24035,10230,8862,11762
Oktibbeha County,Mississippi,28105,10230,7469,12974
Darke County,Ohio,39037,10235,6690,13715
Curry County,New Mexico,35009,10238,7992,12581
Baxter County,Arkansas,05005,10243,7991,12765
Hood County,Texas,48221,10245,6719,14487
Henry County,Illinois,17073,10248,7018,14097
Perry County,Pennsylvania,42099,10261,6942,13785
Stephens County,Oklahoma,40137,10273,7799,12821
Mcclain County,Oklahoma,40087,10281,8006,12584
Winona County,Minnesota,27169,10326,8194,12955
Stokes County,North Carolina,37169,10338,6694,14114
Coles County,Illinois,17029,10348,6896,14848
Cumberland County,Tennessee,47035,10357,6754,14604
Levy County,Florida,12075,10366,8785,11926
Fayette County,West Virginia,54019,10378,8328,12432
Taney County,Missouri,29213,10400,6711,14598
Pettis County,Missouri,29159,10413,7560,13798
Warren County,Tennessee,47177,10446,7234,13749
Russell County,Alabama,01113,10469,6836,15041
Ottawa County,Ohio,39123,10477,7832,13343
Halifax County,North Carolina,37083,10496,7071,14789
Loudon County,Tennessee,47105,10502,7003,14496
Jackson County,Alabama,01071,10521,7220,14594
Des Moines County,Iowa,19057,10567,8487,12975
Dearborn County,Indiana,18029,10568,7860,13280
Logan County,Ohio,39091,10611,7270,14252
Lawrence County,Indiana,18093,10624,7718,13647
Tallapoosa County,Alabama,01123,10627,8151,13256
Ogle County,Illinois,17141,10632,7135,15309
Granville County,North Carolina,37077,10640,6757,15794
Henry County,Virginia,51089,10658,7371,14262
Callaway County,Missouri,29027,10662,7397,13935
Greenup County,Kentucky,21089,10674,8747,12456
Cherokee County,Texas,48073,10676,6970,14801
Jackson County,Illinois,17077,10691,6691,15832
Monroe County,Wisconsin,55081,10718,7066,14807
Van Zandt County,Texas,48467,10747,6969,15083
Columbia County,New York,36021,10750,7350,14352
Chisago County,Minnesota,27025,10801,8237,13671
Jefferson County,Pennsylvania,42065,10808,7597,14161
Whiteside County,Illinois,17195,10851,7200,15250
Henderson County,Kentucky,21101,10855,8378,13515
Lake County,California,06033,10863,6904,15961
Butler County,Missouri,29023,10909,8004,13955
Santa Cruz County,Arizona,04023,10919,8120,14070
Roane County,Tennessee,47145,10942,7231,15354
Lamar County,Texas,48277,10952,9059,13196
Greene County,New York,36039,10956,8048,13826
Hancock County,Maine,23009,10981,9425,12743
Sullivan County,New Hampshire,33019,10992,9543,12454
York County,Virginia,51199,10998,7616,15344
Mcleod County,Minnesota,27085,11019,9105,12935
Hendry County,Florida,12051,11028,9074,13266
Goodhue County,Minnesota,27049,11033,8757,13420
Henry County,Indiana,18065,11049,8264,13857
Franklin County,New York,36033,11052,8638,13677
Tehama County,California,06103,11078,7117,15779
Chesterfield County,South Carolina,45025,11078,8412,14040
Grady County,Oklahoma,40051,11095,8621,13938
Box Elder County,Utah,49003,11098,9093,13323
Bedford County,Pennsylvania,42009,11108,7785,15148
Waller County,Texas,48473,11124,9484,12801
Carroll County,New Hampshire,33003,11159,9555,12792
Pittsburg County,Oklahoma,40121,11171,8611,13942
Chatham County,North Carolina,37037,11214,7098,15915
Charlottesville City,Virginia,51540,11229,7385,15222
Itasca County,Minnesota,27061,11258,9280,13350
Pike County,Pennsylvania,42103,11261,7248,15651
Duplin County,North Carolina,37061,11262,7580,15643
Osage County,Oklahoma,40113,11269,8188,14030
Dallas County,Alabama,01047,11296,9511,13223
Wayne County,West Virginia,54099,11341,9363,13293
Warren County,Iowa,19181,11348,8750,14069
Muscatine County,Iowa,19139,11354,8995,14043
Carter County,Oklahoma,40019,11393,9175,13772
Boone County,Illinois,17007,11399,7446,15552
Montgomery County,New York,36057,11409,8689,14399
Boone County,Indiana,18011,11433,8612,14339
Tipton County,Tennessee,47167,11452,7776,15755
Gibson County,Tennessee,47053,11494,8677,14694
Laurens County,Georgia,13175,11508,8841,14317
Carson City,Nevada,32510,11518,9241,13930
Washington County,Mississippi,28151,11528,9556,13730
Hopkins County,Kentucky,21107,11535,9244,13839
Clay County,Minnesota,27027,11536,9123,14112
Wayne County,Pennsylvania,42127,11539,7863,15647
Tuscola County,Michigan,26157,11543,8109,15259
Effingham County,Georgia,13103,11604,7834,16399
Ashland County,Ohio,39005,11636,8024,16042
Cortland County,New York,36023,11646,8681,14624
St. Charles Parish,Louisiana,22089,11657,8378,15780
Nelson County,Kentucky,21179,11660,8740,14723
St. Martin Parish,Louisiana,22099,11668,8210,15902
Tioga County,New York,36107,11681,8895,14632
Camden County,Georgia,13039,11686,8176,15540
Walla Walla County,Washington,53071,11724,9181,14399
Cherokee County,Oklahoma,40021,11754,8725,15058
Newaygo County,Michigan,26123,11767,8700,15350
St. Mary Parish,Louisiana,22101,11770,8972,15459
Logan County,Oklahoma,40083,11777,9264,14417
Windsor County,Vermont,50027,11778,10284,13263
Kauai County,Hawaii,15007,11801,10580,13249
Auglaize County,Ohio,39011,11821,9569,14134
Venango County,Pennsylvania,42121,11835,7859,15832
Coffee County,Alabama,01031,11855,9146,14686
Sampson County,North Carolina,37163,11868,7844,16388
Campbell County,Virginia,51031,11924,8716,15422
Avoyelles Parish,Louisiana,22009,11946,9234,14468
Cass County,Michigan,26027,11946,7943,16300
Crittenden County,Arkansas,05035,11951,9326,14526
Washington County,New York,36115,12044,9140,14992
Suwannee County,Florida,12121,12063,10525,13688
Barry County,Michigan,26015,12068,8708,15727
Barron County,Wisconsin,55005,12070,8907,15512
Franklin County,Kentucky,21073,12101,8791,15535
Buffalo County,Nebraska,31019,12153,10583,13890
Rice County,Minnesota,27131,12165,9691,14962
Gila County,Arizona,04007,12247,10533,14042
Coryell County,Texas,48099,12255,7350,18144
Dale County,Alabama,01045,12261,9462,15267
Johnson County,Missouri,29101,12310,9679,15360
Noble County,Indiana,18113,12316,9463,15417
Nye County,Nevada,32023,12330,9693,15100
Lincoln County,South Dakota,46083,12409,10541,14342
Franklin County,North Carolina,37069,12448,7691,18009
Washington County,Virginia,51191,12459,9355,16268
Otsego County,New York,36077,12464,9957,15219
Harrison County,Texas,48203,12472,8130,18468
Vernon Parish,Louisiana,22115,12530,9428,16235
Seneca County,Ohio,39147,12562,9712,15506
Lyon County,Nevada,32019,12607,10016,15382
Lenoir County,North Carolina,37107,12634,8612,17495
Crawford County,Arkansas,05033,12659,9351,16629
Chippewa County,Wisconsin,55017,12661,8803,16917
Tuolumne County,California,06109,12670,8476,17511
Pender County,North Carolina,37141,12725,8603,17775
Boyd County,Kentucky,21019,12831,10799,15111
Hawkins County,Tennessee,47073,12852,9615,16191
Somerset County,Maine,23025,12872,11328,14456
Genesee County,New York,36037,12883,9255,16692
Knox County,Ohio,39083,12883,10052,16007
Jefferson County,West Virginia,54037,12886,10193,15826
Marshall County,Indiana,18099,12922,9969,15681
Catoosa County,Georgia,13047,12968,8951,17623
Lamar County,Mississippi,28073,12970,9870,16079
Lee County,North Carolina,37105,13052,9037,17824
Clinton County,Iowa,19045,13081,10484,15575
Acadia Parish,Louisiana,22001,13105,9063,17132
Gadsden County,Florida,12039,13117,11057,15289
Portage County,Wisconsin,55097,13148,9470,17495
Pickaway County,Ohio,39129,13169,9203,17612
Union County,Ohio,39159,13179,10302,16320
Marion County,West Virginia,54049,13215,10539,15715
Mcminn County,Tennessee,47107,13224,9999,16700
Washington Parish,Louisiana,22117,13232,10343,16350
Blount County,Alabama,01009,13264,10222,16850
Saline County,Kansas,20169,13273,11818,14826
Otter Tail County,Minnesota,27111,13318,11257,15436
Lincoln County,Oregon,41041,13319,9881,16921
Colbert County,Alabama,01033,13321,10541,16167
Pope County,Arkansas,05115,13397,10560,16951
Marquette County,Michigan,26103,13398,9363,18323
Waupaca County,Wisconsin,55135,13477,9872,17245
Oxford County,Maine,23017,13512,11738,15193
Vermilion Parish,Louisiana,22113,13514,9721,17784
Lincoln County,Missouri,29113,13535,10192,17158
Franklin County,Vermont,50011,13543,11954,15171
Jefferson County,Tennessee,47089,13569,9245,18605
Pearl River County,Mississippi,28109,13627,10122,17330
Le Flore County,Oklahoma,40079,13654,10273,16974
Worcester County,Maryland,24047,13724,11458,16126
Mccracken County,Kentucky,21145,13733,10758,16736
Belknap County,New Hampshire,33001,13769,11681,16170
Herkimer County,New York,36043,13795,11035,17045
Garfield County,Oklahoma,40047,13833,10997,16928
Lowndes County,Mississippi,28087,13841,10890,17062
Jackson County,Florida,12063,13918,12289,15673
Yuba County,California,06115,13924,8856,20277
Surry County,North Carolina,37171,13938,9280,18861
Reno County,Kansas,20155,13977,11659,16268
Lewis And Clark County,Montana,30049,14010,11560,16496
Putnam County,West Virginia,54079,14092,11673,16721
Forrest County,Mississippi,28035,14181,10707,18002
Walker County,Georgia,13295,14195,10037,18775
Wise County,Texas,48497,14195,9167,19816
Franklin County,Massachusetts,25011,14209,10432,17992
Walker County,Texas,48471,14264,9107,20759
Hamblen County,Tennessee,47063,14364,10565,18472
Benton County,Oregon,41003,14396,11021,18333
Carbon County,Pennsylvania,42025,14417,9733,19188
James City County,Virginia,51095,14426,10755,18585
Ionia County,Michigan,26067,14434,10634,19057
Rutherford County,North Carolina,37161,14463,10098,19461
Robertson County,Tennessee,47147,14518,9814,20202
Monroe County,Florida,12087,14540,11544,18383
Putnam County,Tennessee,47141,14546,10342,18672
Jones County,Mississippi,28067,14547,11124,17980
Adams County,Illinois,17001,14554,9371,19900
Warren County,New York,36113,14565,11856,17472
Riley County,Kansas,20161,14590,12634,16705
Troup County,Georgia,13285,14594,9775,19984
Rutland County,Vermont,50021,14595,12936,16321
Crow Wing County,Minnesota,27035,14702,12323,17252
Chenango County,New York,36017,14709,12016,17833
Cherokee County,South Carolina,45021,14718,11455,18262
Carter County,Tennessee,47019,14721,11153,18629
Gallatin County,Montana,30031,14723,11341,18160
Fulton County,New York,36035,14749,12149,17559
Columbus County,North Carolina,37047,14750,10564,19170
Henderson County,Texas,48213,14767,9221,20824
St. Joseph County,Michigan,26149,14808,11008,19055
Dekalb County,Alabama,01049,14831,11293,18584
Kenai Peninsula Borough,Alaska,02122,14833,12323,17222
Klamath County,Oregon,41035,14892,11249,19070
Franklin County,Virginia,51067,14900,10877,19345
Sandusky County,Ohio,39143,14951,11421,18544
Jackson County,Georgia,13157,14976,10670,19576
Madison County,New York,36053,14993,11331,19467
Wilson County,North Carolina,37195,15065,9855,21094
Otero County,New Mexico,35035,15075,12432,17761
St. Croix County,Wisconsin,55109,15153,10853,20696
Bulloch County,Georgia,13031,15165,10591,20865
Nacogdoches County,Texas,48347,15247,12642,18074
Wood County,Wisconsin,55141,15255,11222,19430
Pike County,Kentucky,21195,15266,12397,17959
Eddy County,New Mexico,35015,15287,12583,18270
Spalding County,Georgia,13255,15336,10849,21005
Livingston County,New York,36051,15342,11039,20218
Hunt County,Texas,48231,15342,9125,22176
Sauk County,Wisconsin,55111,15355,11238,19596
Liberty County,Texas,48291,15370,9575,22142
Mason County,Washington,53045,15392,12293,18492
Rusk County,Texas,48401,15414,12835,18388
Laurel County,Kentucky,21125,15436,12370,18775
Washington County,Oklahoma,40147,15460,12458,18361
Apache County,Arizona,04001,15686,13666,17640
Haywood County,North Carolina,37087,15728,12409,19241
Williamson County,Illinois,17199,15731,10536,20749
Nevada County,California,06057,15740,9730,22709
Nassau County,Florida,12089,15796,12901,19124
Glynn County,Georgia,13127,15825,10727,21460
Jefferson County,Wisconsin,55055,15919,11142,21507
Ozaukee County,Wisconsin,55089,15927,11024,21949
Lee County,Mississippi,28081,15933,12081,19781
Barrow County,Georgia,13013,15941,11274,21447
Columbia County,Wisconsin,55021,15941,11876,20121
Chaves County,New Mexico,35005,16016,13083,19369
Hall County,Nebraska,31079,16018,14294,17853
Lincoln County,North Carolina,37109,16021,10009,22725
Isabella County,Michigan,26073,16029,11563,20889
Hancock County,Ohio,39063,16029,12501,20176
White County,Arkansas,05145,16034,12384,19973
Christian County,Kentucky,21047,16042,12936,19401
Tooele County,Utah,49045,16069,14326,17837
Bullitt County,Kentucky,21029,16089,11257,21487
Walton County,Florida,12131,16125,13681,18648
Lea County,New Mexico,35025,16174,13210,19276
Butler County,Kansas,20015,16200,14091,18467
Grafton County,New Hampshire,33009,16218,13787,18888
Montgomery County,Virginia,51121,16225,12047,21310
Fauquier County,Virginia,51061,16229,11682,20802
Chelan County,Washington,53007,16253,12985,19713
Van Buren County,Michigan,26159,16285,11906,21524
Darlington County,South Carolina,45031,16292,13495,19477
Warrick County,Indiana,18173,16323,12851,19815
Rockwall County,Texas,48397,16353,10197,23158
Anderson County,Tennessee,47001,16369,11531,21163
Dallas County,Iowa,19049,16375,12958,19922
Manitowoc County,Wisconsin,55071,16377,11304,21914
Georgetown County,South Carolina,45043,16393,13800,19012
Columbia County,Pennsylvania,42037,16429,12167,21274
San Patricio County,Texas,48409,16557,11899,21774
Grand Forks County,North Dakota,38035,16565,14426,19095
Cole County,Missouri,29051,16574,12111,21195
Pittsylvania County,Virginia,51143,16590,13514,19985
Geauga County,Ohio,39055,16591,11147,23216
St. Francois County,Missouri,29187,16615,12364,20884
Harrison County,West Virginia,54033,16618,13889,19661
Lawrence County,Ohio,39087,16700,14000,19567
Rockingham County,Virginia,51165,16776,13022,20521
Sullivan County,New York,36105,16805,12591,20914
Valencia County,New Mexico,35061,16823,13646,20286
Wilkes County,North Carolina,37193,16872,11772,22487
Ward County,North Dakota,38101,16943,14910,19068
Jefferson County,Ohio,39081,16946,14154,19956
Bradford County,Pennsylvania,42015,16948,12598,21551
Iberia Parish,Louisiana,22045,16982,12643,21701
Pulaski County,Kentucky,21199,17147,14421,20254
