Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2018
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Greenwood County,South Carolina,45047,17907,15816,20150
Mckinley County,New Mexico,35031,17925,16022,19807
Christian County,Kentucky,21047,17929,14865,20595
Natrona County,Wyoming,56025,17935,16280,19610
Pulaski County,Kentucky,21199,17941,15439,20426
Georgetown County,South Carolina,45043,17964,15871,20160
Salem County,New Jersey,34033,18001,15639,20059
Coos County,Oregon,41011,18029,14867,21573
Tom Green County,Texas,48451,18032,10965,26482
Albemarle County,Virginia,51003,18056,14552,22066
Bannock County,Idaho,16005,18074,15466,20572
Greene County,Tennessee,47059,18077,13989,22000
Moore County,North Carolina,37125,18086,12934,24640
Jefferson County,Wisconsin,55055,18140,13423,22811
Limestone County,Alabama,01083,18198,13250,23236
Payne County,Oklahoma,40119,18228,14620,21811
Christian County,Missouri,29043,18250,13300,23735
Iberia Parish,Louisiana,22045,18286,14678,21863
Cole County,Missouri,29051,18298,13975,22988
Kosciusko County,Indiana,18085,18344,14632,22272
Sutter County,California,06101,18425,12680,24247
Umatilla County,Oregon,41059,18449,14850,22415
Nassau County,Florida,12089,18471,15910,21162
Jones County,Mississippi,28067,18560,15700,21405
Marion County,Ohio,39101,18602,15915,21389
Rockingham County,Virginia,51165,18608,15153,22137
Bulloch County,Georgia,13031,18614,14589,22655
Missoula County,Montana,30063,18630,15556,21840
Cheshire County,New Hampshire,33005,18643,16563,20599
Flathead County,Montana,30029,18673,15998,21370
Rockingham County,North Carolina,37157,18711,12230,25662
Lewis County,Washington,53041,18746,15912,21795
Grays Harbor County,Washington,53027,18770,15911,21921
St. Francois County,Missouri,29187,18783,15015,22537
Morgan County,Indiana,18109,18789,15628,21924
Chelan County,Washington,53007,18827,15682,22012
Bartholomew County,Indiana,18005,18830,14967,22835
Carver County,Minnesota,27019,18833,15805,22147
Shiawassee County,Michigan,26155,18839,15954,22080
Muskogee County,Oklahoma,40101,18845,15552,22296
Putnam County,New York,36079,18872,16161,21829
Henderson County,Texas,48213,18888,14460,23272
Erie County,Ohio,39043,18950,15461,22425
Harrison County,West Virginia,54033,18968,16496,21727
Allegany County,Maryland,24001,18999,16878,21138
Columbia County,Florida,12023,19028,17139,21107
Bedford County,Virginia,51019,19053,15544,23294
Lauderdale County,Mississippi,28075,19056,16412,21768
Troup County,Georgia,13285,19116,14620,23732
Augusta County,Virginia,51015,19146,15783,22638
Victoria County,Texas,48469,19182,12598,25552
Valencia County,New Mexico,35061,19184,16079,22566
Cache County,Utah,49005,19195,16562,21916
Montcalm County,Michigan,26117,19208,15182,23076
Hancock County,Ohio,39063,19243,16353,22385
Armstrong County,Pennsylvania,42005,19279,15019,24031
Cleveland County,North Carolina,37045,19294,13560,26090
White County,Arkansas,05145,19300,15439,23400
Vermilion County,Illinois,17183,19322,12892,25204
Jefferson County,Ohio,39081,19339,17072,21880
Gregg County,Texas,48183,19446,12225,27529
Hancock County,Indiana,18059,19458,16134,23015
Island County,Washington,53029,19478,16207,22911
Lee County,Mississippi,28081,19510,16537,22758
Forrest County,Mississippi,28035,19531,16588,22496
Cullman County,Alabama,01043,19567,14810,24724
Frederick County,Virginia,51069,19579,15563,23489
Clinton County,Michigan,26037,19587,15341,23871
Oconee County,South Carolina,45073,19638,16548,22777
Polk County,Oregon,41053,19662,15942,23487
Maury County,Tennessee,47119,19700,15446,24421
Platte County,Missouri,29165,19843,16035,23864
Howard County,Indiana,18067,19886,16329,23666
Cayuga County,New York,36011,19936,17512,22320
Bartow County,Georgia,13015,20021,14750,26474
Aroostook County,Maine,23003,20036,18546,21551
Elmore County,Alabama,01051,20064,16061,24030
Macon County,Illinois,17115,20120,13638,27511
Montgomery County,Virginia,51121,20224,16206,24605
Cascade County,Montana,30013,20238,18059,22483
Wagoner County,Oklahoma,40145,20263,16339,24442
St. Landry Parish,Louisiana,22097,20428,16508,24515
Calvert County,Maryland,24009,20464,18106,22801
Raleigh County,West Virginia,54081,20486,17856,23037
Adams County,Pennsylvania,42001,20524,14645,26698
Garland County,Arkansas,05051,20527,16459,24632
Story County,Iowa,19169,20580,17545,23594
Josephine County,Oregon,41033,20616,16852,24480
Somerset County,Pennsylvania,42111,20616,15097,26128
Eau Claire County,Wisconsin,55035,20624,16118,25339
Floyd County,Georgia,13115,20686,15719,26021
Jefferson County,Arkansas,05069,20704,17866,23589
Sullivan County,New York,36105,20739,18506,23108
Whitfield County,Georgia,13313,20746,15664,25908
Daviess County,Kentucky,21059,20842,17604,24086
Grayson County,Texas,48181,20861,12390,31209
Leavenworth County,Kansas,20103,20911,18414,23532
Fayette County,Georgia,13113,21007,15361,26817
Midland County,Michigan,26111,21068,16985,25543
Sherburne County,Minnesota,27141,21131,18372,23907
Hanover County,Virginia,51085,21140,17166,25143
Walton County,Georgia,13297,21150,16535,26620
Caldwell County,North Carolina,37027,21193,15301,27404
Craven County,North Carolina,37049,21225,16461,26854
Scioto County,Ohio,39145,21263,18371,24186
Bullitt County,Kentucky,21029,21361,16728,26138
Roanoke County,Virginia,51161,21376,17448,25211
Putnam County,Florida,12107,21445,18864,24111
La Crosse County,Wisconsin,55063,21573,17156,25996
Suffolk City,Virginia,51800,21672,17329,26174
Grant County,Washington,53025,21674,18537,24964
Laramie County,Wyoming,56021,21698,19834,23561
Lauderdale County,Alabama,01077,21747,17660,26102
Fairbanks North Star Borough,Alaska,02090,21880,19641,24135
Orange County,North Carolina,37135,21907,15591,28698
Clinton County,New York,36019,21936,19664,24100
Hunterdon County,New Jersey,34019,21961,18408,25645
Cape May County,New Jersey,34009,21993,18753,25083
Cattaraugus County,New York,36009,22034,20016,24220
Chemung County,New York,36015,22065,19479,24703
Crawford County,Pennsylvania,42039,22072,16824,27355
Walworth County,Wisconsin,55127,22110,16776,28109
Burleigh County,North Dakota,38015,22176,20400,24288
Dekalb County,Illinois,17037,22191,16834,27705
Lawrence County,Pennsylvania,42073,22206,17143,27532
Santa Fe County,New Mexico,35049,22258,19318,25542
Taylor County,Texas,48441,22296,15071,31115
Talladega County,Alabama,01121,22385,18290,26036
Randall County,Texas,48381,22389,14466,34084
Bonneville County,Idaho,16019,22459,19540,25359
Ross County,Ohio,39141,22501,19602,25407
Buchanan County,Missouri,29021,22508,18695,26451
Burke County,North Carolina,37023,22533,16742,27602
Miami County,Ohio,39109,22598,17445,27860
Lapeer County,Michigan,26087,22629,18186,27669
Dougherty County,Georgia,13095,22633,17611,27440
Nash County,North Carolina,37127,22665,16514,28646
Rogers County,Oklahoma,40131,22689,18084,27871
Clearfield County,Pennsylvania,42033,22692,17658,28684
Lancaster County,South Carolina,45057,22742,19535,26103
Madison County,Kentucky,21151,22937,18086,28136
Campbell County,Kentucky,21037,23014,18411,27177
St. Clair County,Alabama,01115,23274,19480,27551
Tuscarawas County,Ohio,39157,23296,20165,26498
Woodbury County,Iowa,19193,23341,19858,26735
Kaufman County,Texas,48257,23502,14903,32799
Berkshire County,Massachusetts,25003,23515,18805,28176
Pennington County,South Dakota,46103,23621,21333,25824
Angelina County,Texas,48005,23638,21048,26617
Fond Du Lac County,Wisconsin,55039,23738,19421,29024
Flagler County,Florida,12035,23745,20578,27390
Bastrop County,Texas,48021,23755,19449,28615
Clarke County,Georgia,13059,23793,18461,29433
Dodge County,Wisconsin,55027,23889,19149,28608
Marshall County,Alabama,01095,23921,18767,29304
Muskingum County,Ohio,39119,24056,21230,26886
Allegan County,Michigan,26005,24140,19209,29681
Monongalia County,West Virginia,54061,24224,20740,27791
Navajo County,Arizona,04017,24245,21755,26677
Rockdale County,Georgia,13247,24250,18805,30805
Henderson County,North Carolina,37089,24265,18052,31706
Washington County,Rhode Island,44009,24297,22191,26431
Ashtabula County,Ohio,39007,24373,19998,28800
Napa County,California,06055,24483,17090,33307
Coconino County,Arizona,04005,24496,21493,27847
Cass County,Missouri,29037,24554,20514,29008
Ontario County,New York,36069,24630,21385,28249
Matanuska-Susitna Borough,Alaska,02170,24674,21990,27622
Humboldt County,California,06023,24675,18501,31882
Warren County,Kentucky,21227,24731,20564,28762
Orange County,Texas,48361,24979,19156,31014
Highlands County,Florida,12055,25029,22133,28179
Steuben County,New York,36101,25038,22041,28121
Saline County,Arkansas,05125,25091,20697,29557
Dubuque County,Iowa,19061,25176,21549,28990
Northumberland County,Pennsylvania,42097,25285,19799,30486
Wayne County,Ohio,39169,25310,19383,31460
Wayne County,New York,36117,25329,22664,28076
Madison County,Mississippi,28089,25493,21014,30557
Lafourche Parish,Louisiana,22057,25528,21663,29920
Lasalle County,Illinois,17099,25561,19199,32098
Martin County,Florida,12085,25730,21188,30438
Lenawee County,Michigan,26091,25737,20793,30575
Yamhill County,Oregon,41071,25782,21340,30346
Douglas County,Kansas,20045,25803,23129,28633
Vigo County,Indiana,18167,25809,21917,30049
Lowndes County,Georgia,13185,25852,20369,31511
Cabell County,West Virginia,54011,25943,22757,29502
Wood County,West Virginia,54107,25953,23111,28811
Cecil County,Maryland,24015,25995,23265,28634
Franklin County,Missouri,29071,26006,21034,31537
Warren County,New Jersey,34041,26010,22458,29788
Roanoke City,Virginia,51770,26030,21800,30427
Wilson County,Tennessee,47189,26043,19240,33662
Allen County,Ohio,39003,26094,22591,30195
Pickens County,South Carolina,45077,26226,21294,31336
Kankakee County,Illinois,17091,26282,19302,33814
Orangeburg County,South Carolina,45075,26327,23751,28853
Cambria County,Pennsylvania,42021,26383,19501,32914
Carroll County,Georgia,13045,26534,20207,32749
Hampshire County,Massachusetts,25015,26545,21678,32107
Kendall County,Illinois,17093,26595,19459,34106
Newton County,Georgia,13217,26747,20684,33137
Etowah County,Alabama,01055,26867,23100,30890
Sevier County,Tennessee,47155,26967,21075,32972
Delaware County,Indiana,18035,27001,22476,31834
Androscoggin County,Maine,23001,27015,24506,29503
Sheboygan County,Wisconsin,55117,27079,21989,32436
Wicomico County,Maryland,24045,27080,24696,29507
Bradley County,Tennessee,47011,27101,22304,31783
Tazewell County,Illinois,17179,27197,20047,35384
Pottawattamie County,Iowa,19155,27242,23686,30305
Skagit County,Washington,53057,27258,23304,31923
Columbiana County,Ohio,39029,27336,22552,32384
Randolph County,North Carolina,37151,27398,20066,35617
Monroe County,Indiana,18105,27441,22245,32638
Parker County,Texas,48367,27442,20572,35245
Windham County,Connecticut,09015,27506,24763,30199
Comal County,Texas,48091,27558,19204,35844
Bay County,Michigan,26017,27568,22456,32819
Eaton County,Michigan,26045,27570,21943,33048
Madison County,Tennessee,47113,27863,24767,30948
Ascension Parish,Louisiana,22005,27878,22721,33116
Harnett County,North Carolina,37085,27951,21051,35157
Alexandria City,Virginia,51510,28023,21975,34864
Houston County,Alabama,01069,28065,24178,32014
Sussex County,New Jersey,34037,28171,23741,32858
Chittenden County,Vermont,50007,28214,25499,31075
Craighead County,Arkansas,05031,28234,23441,33183
Brunswick County,North Carolina,37019,28322,21783,35578
Washington County,Wisconsin,55131,28365,21460,35209
Portsmouth City,Virginia,51740,28428,24264,33040
Jasper County,Missouri,29097,28734,22515,35688
Cochise County,Arizona,04003,28861,25098,32531
Washington County,Utah,49053,28925,25659,32005
Morgan County,Alabama,01103,28986,23223,34540
Lycoming County,Pennsylvania,42081,29107,23860,34168
Comanche County,Oklahoma,40031,29228,24903,33670
Mercer County,Pennsylvania,42085,29270,23148,35815
Douglas County,Oregon,41019,29298,24805,33721
Scott County,Minnesota,27139,29376,25389,33562
Faulkner County,Arkansas,05045,29461,24349,35464
Clark County,Indiana,18019,29493,24963,34388
St. Marys County,Maryland,24037,29529,26597,32433
San Juan County,New Mexico,35045,29633,27253,31878
St. Lawrence County,New York,36089,29643,26966,32704
Sumter County,South Carolina,45085,29766,26157,33040
Laporte County,Indiana,18091,29782,25572,34307
Jefferson County,New York,36045,29965,26943,33236
Midland County,Texas,48329,30003,19978,41697
Tolland County,Connecticut,09013,30038,26900,33721
Johnson County,Iowa,19103,30042,25848,34551
Black Hawk County,Iowa,19013,30157,26314,34144
Kennebec County,Maine,23011,30263,27465,33027
Maui County,Hawaii,15009,30284,27824,32544
Mesa County,Colorado,08077,30321,26005,34842
Marathon County,Wisconsin,55073,30360,25548,36233
Guadalupe County,Texas,48187,30365,21487,40181
Olmsted County,Minnesota,27109,30407,27001,34437
Washington County,Tennessee,47179,30488,25367,35687
Blair County,Pennsylvania,42013,30615,23430,38157
Wright County,Minnesota,27171,30627,26795,34353
Strafford County,New Hampshire,33017,30680,27661,33645
Centre County,Pennsylvania,42027,30702,24481,37517
Cowlitz County,Washington,53015,30738,27519,33810
Stafford County,Virginia,51179,31020,25161,37373
Boone County,Kentucky,21015,31102,25460,36400
Hardin County,Kentucky,21093,31167,26847,35418
Kootenai County,Idaho,16055,31369,27333,35509
Merrimack County,New Hampshire,33013,31454,28302,35065
Rowan County,North Carolina,37159,31525,23572,41311
Coweta County,Georgia,13077,31531,24072,39146
Terrebonne Parish,Louisiana,22109,31648,27406,36265
Spotsylvania County,Virginia,51177,31825,25350,37880
Wood County,Ohio,39173,31897,26369,37620
Ector County,Texas,48135,31940,23305,41150
Richland County,Ohio,39139,32101,27918,36228
Sumter County,Florida,12119,32141,27126,37315
Sebastian County,Arkansas,05131,32216,26907,36843
Fayette County,Pennsylvania,42051,32252,24949,40486
Sandoval County,New Mexico,35043,32271,27797,36884
Portage County,Ohio,39133,32291,25624,39097
Bossier Parish,Louisiana,22015,32340,26460,38296
Williamson County,Tennessee,47187,32379,24281,42273
Linn County,Oregon,41043,32417,27692,37109
Canadian County,Oklahoma,40017,32424,27588,37672
Blount County,Tennessee,47009,32459,24947,40500
Berkeley County,West Virginia,54003,32558,28594,36357
Catawba County,North Carolina,37035,32576,24172,42354
Indian River County,Florida,12061,32820,28130,37620
Arlington County,Virginia,51013,32849,25885,39909
Columbia County,Georgia,13073,32870,26362,39681
Mclean County,Illinois,17113,32929,23950,43189
Yellowstone County,Montana,30111,32941,29282,36339
Oswego County,New York,36075,33147,29749,36603
Kings County,California,06031,33157,23082,44019
Wayne County,North Carolina,37191,33212,27019,39408
Shasta County,California,06089,33248,24082,42568
Robeson County,North Carolina,37155,33248,27841,38713
Chautauqua County,New York,36013,33269,30143,36606
Franklin County,Pennsylvania,42055,33438,26464,40917
Houston County,Georgia,13153,33601,25945,41553
Boulder County,Colorado,08013,33738,28766,39204
Douglas County,Georgia,13097,33750,26553,41239
Stearns County,Minnesota,27145,33828,30261,37473
Wichita County,Texas,48485,33861,29700,38095
Lebanon County,Pennsylvania,42075,33986,26507,42835
Marin County,California,06041,34013,24579,45610
Sumner County,Tennessee,47165,34022,25973,42345
Calhoun County,Alabama,01015,34076,29642,38692
Citrus County,Florida,12017,34176,29510,38728
Rapides Parish,Louisiana,22079,34208,29362,39353
Middlesex County,Connecticut,09007,34374,30429,38139
Lee County,Alabama,01081,34450,27889,40860
Medina County,Ohio,39103,34634,27411,42695
El Dorado County,California,06017,35041,25408,44538
Rock Island County,Illinois,17161,35159,27758,43738
Johnson County,Indiana,18081,35241,30341,40559
Hendricks County,Indiana,18063,35587,30217,40955
Hampton City,Virginia,51650,35607,30660,40937
Greene County,Ohio,39057,35641,29245,43587
Clark County,Ohio,39023,35832,29425,42654
Madera County,California,06039,35906,27078,46400
Deschutes County,Oregon,41017,36036,30254,42240
Rensselaer County,New York,36083,36164,31926,40465
Berrien County,Michigan,26021,36183,29755,42906
Carroll County,Maryland,24013,36205,31215,41144
Jackson County,Mississippi,28059,36211,30344,41898
Calhoun County,Michigan,26025,36281,30520,42611
Livingston Parish,Louisiana,22063,36520,31195,42254
Litchfield County,Connecticut,09005,36548,32502,40819
Santa Cruz County,California,06087,36660,27094,46943
Boone County,Missouri,29019,36816,30348,43620
Schenectady County,New York,36093,36971,32863,41374
Beaufort County,South Carolina,45013,37061,32880,41777
Schuylkill County,Pennsylvania,42107,37127,28545,46887
Paulding County,Georgia,13223,37192,29262,45881
Tangipahoa Parish,Louisiana,22105,37464,32473,42719
Madison County,Indiana,18095,37544,33017,42624
Bibb County,Georgia,13021,37561,30221,45485
Kenosha County,Wisconsin,55059,37619,29286,45237
Onslow County,North Carolina,37133,37687,29524,46131
Monroe County,Pennsylvania,42089,37719,28243,47250
Yolo County,California,06113,37822,27773,47521
Hawaii County,Hawaii,15001,38312,35829,40947
Barnstable County,Massachusetts,25001,38509,32063,44935
Fairfield County,Ohio,39045,38530,31124,45832
Dorchester County,South Carolina,45035,38735,34134,43956
Kent County,Rhode Island,44003,38743,35686,41856
Penobscot County,Maine,23019,39257,36269,42380
Pueblo County,Colorado,08101,39557,34519,44590
Santa Rosa County,Florida,12113,39755,34944,44692
Tippecanoe County,Indiana,18157,39771,33861,46222
Florence County,South Carolina,45041,39882,35539,44113
Rock County,Wisconsin,55105,40106,33144,48069
Monroe County,Michigan,26115,40147,33503,47517
Forsyth County,Georgia,13117,40230,31789,50929
Ulster County,New York,36111,40295,35621,45368
Sullivan County,Tennessee,47163,40413,35487,45568
St. Clair County,Michigan,26147,40435,33643,47525
Alamance County,North Carolina,37001,40440,31144,49649
Beaver County,Pennsylvania,42007,40516,31873,49350
Minnehaha County,South Dakota,46099,40612,36967,44466
Porter County,Indiana,18127,40721,35356,46056
Okaloosa County,Florida,12091,40722,35170,46601
Champaign County,Illinois,17019,40745,31014,51981
Smith County,Texas,48423,40773,28603,55423
Kenton County,Kentucky,21117,40880,35031,47385
Washington County,Maryland,24043,41059,37654,44607
Licking County,Ohio,39089,41164,34871,48199
Cumberland County,New Jersey,34011,41281,36264,46463
Jackson County,Michigan,26075,41297,37446,45468
Hall County,Georgia,13139,41570,33715,50106
Delaware County,Ohio,39041,41649,36230,47458
Johnson County,Texas,48251,41671,31992,52337
Davidson County,North Carolina,37057,41950,33286,52618
Bay County,Florida,12005,42092,37573,46746
Charlotte County,Florida,12015,42253,37657,46965
Rankin County,Mississippi,28121,42256,35087,48308
Livingston County,Michigan,26093,42407,37814,47085
St. Johns County,Florida,12109,42672,36028,49487
Outagamie County,Wisconsin,55087,42734,35204,50022
St. Louis County,Minnesota,27137,42822,38878,46803
Johnston County,North Carolina,37101,42888,33071,52914
Gaston County,North Carolina,37071,43381,31993,57403
Cass County,North Dakota,38017,43525,40039,47044
Ellis County,Texas,48139,43556,39191,48190
Warren County,Ohio,39165,43681,35303,52671
Lackawanna County,Pennsylvania,42069,43701,34159,53721
Sangamon County,Illinois,17167,43906,33140,55276
Union County,North Carolina,37179,43967,30471,57996
Sarpy County,Nebraska,31153,43982,40223,47730
Iredell County,North Carolina,37097,43994,32286,55892
Vanderburgh County,Indiana,18163,44357,38885,49966
Broome County,New York,36007,44424,39426,50041
Scott County,Iowa,19163,44439,38942,49546
Whatcom County,Washington,53073,44580,38536,50361
Ouachita Parish,Louisiana,22073,45046,39142,51183
Wyandotte County,Kansas,20209,45205,42091,48244
Cabarrus County,North Carolina,37025,45258,33678,57848
Doña Ana County,New Mexico,35013,45443,40471,51451
Aiken County,South Carolina,45003,45483,40899,49930
Peoria County,Illinois,17143,45597,35398,56027
Butler County,Pennsylvania,42019,45722,36317,56007
Yavapai County,Arizona,04025,45823,40303,51331
Imperial County,California,06025,45874,36241,57781
Baldwin County,Alabama,01003,45920,40863,51656
Jackson County,Oregon,41029,46195,40080,53202
Douglas County,Colorado,08035,46281,39963,53108
Desoto County,Mississippi,28033,46366,39625,53036
Cumberland County,Pennsylvania,42041,46376,34682,58125
Charles County,Maryland,24017,46686,43021,50336
Muskegon County,Michigan,26121,46709,42316,51164
Winnebago County,Wisconsin,55139,47139,40466,55511
Newport News City,Virginia,51700,47215,40260,54312
Hernando County,Florida,12053,47265,41355,53803
York County,Maine,23031,47386,43620,51182
Pitt County,North Carolina,37147,47427,39457,56664
Elkhart County,Indiana,18039,47531,41426,53613
Shawnee County,Kansas,20177,47654,43865,51642
Mohave County,Arizona,04015,48340,42158,53700
Hays County,Texas,48209,48693,41002,57022
Lafayette Parish,Louisiana,22055,48835,41967,56074
New Hanover County,North Carolina,37129,48991,38861,60668
Buncombe County,North Carolina,37021,49090,39259,58433
Benton County,Washington,53005,49257,43198,55204
Montgomery County,Tennessee,47125,49366,41337,58016
Webb County,Texas,48479,49433,32559,69111
Washington County,Minnesota,27163,49573,44658,54994
Mclennan County,Texas,48309,49575,33883,65851
Niagara County,New York,36063,49718,43035,56319
Canyon County,Idaho,16027,49858,44625,55723
Saratoga County,New York,36091,50350,44935,55658
Anderson County,South Carolina,45007,50463,45118,55628
Kent County,Delaware,10001,50638,47722,53366
Lake County,Ohio,39085,50826,41175,60773
Cherokee County,Georgia,13057,50922,42403,60541
Muscogee County,Georgia,13215,51220,43420,59515
Brazos County,Texas,48041,51429,44923,57697
Clay County,Florida,12019,51657,45628,58394
Washington County,Arkansas,05143,51717,44245,59075
Harrison County,Mississippi,28047,51991,44919,59618
Henry County,Georgia,13151,52057,43511,62366
Richmond County,Georgia,13245,52140,44305,60606
Rockland County,New York,36087,52406,45210,59001
Richmond City,Virginia,51760,52430,44442,59913
Ottawa County,Michigan,26139,52602,44238,61735
Cumberland County,Maine,23005,52752,48502,57011
Calcasieu Parish,Louisiana,22019,52829,46662,58996
Clermont County,Ohio,39025,53052,44804,62195
Kanawha County,West Virginia,54039,53291,49344,57290
St. Tammany Parish,Louisiana,22103,53379,46440,60848
Larimer County,Colorado,08069,53389,46583,60561
Jefferson County,Missouri,29099,53478,44293,63361
Weber County,Utah,49057,53619,49323,58444
Butte County,California,06007,53843,41813,66448
Racine County,Wisconsin,55101,53884,45522,62573
Tuscaloosa County,Alabama,01125,54309,48709,59904
Shelby County,Alabama,01117,54731,47436,63045
Linn County,Iowa,19113,54867,49634,60082
Placer County,California,06061,54965,42979,68420
Kalamazoo County,Michigan,26077,55174,47417,64427
Trumbull County,Ohio,39155,56643,49390,64401
Oneida County,New York,36065,56885,51181,62999
Alachua County,Florida,12001,56904,49442,64466
Frederick County,Maryland,24021,57143,52795,61690
Saginaw County,Michigan,26145,57346,50468,65099
Benton County,Arkansas,05007,57551,50756,65367
Winnebago County,Illinois,17201,57881,46224,69637
Howard County,Maryland,24027,58159,51938,64796
Lubbock County,Texas,48303,58277,43036,74742
Somerset County,New Jersey,34035,58418,47388,69255
Washington County,Pennsylvania,42125,58524,48493,69095
Clay County,Missouri,29047,58629,51013,66683
Montgomery County,Alabama,01101,58868,51788,66515
Hamilton County,Indiana,18057,58978,51315,67080
Yuma County,Arizona,04027,59053,51589,66154
Berkeley County,South Carolina,45015,59208,53143,65727
Harford County,Maryland,24025,59451,53922,65591
Chesapeake City,Virginia,51550,59461,51857,67728
Mahoning County,Ohio,39099,59539,50883,67321
Davis County,Utah,49011,59639,54756,64436
Madison County,Illinois,17119,59871,46948,72618
Sussex County,Delaware,10005,59935,56216,63800
Loudoun County,Virginia,51107,59975,50862,70785
Kitsap County,Washington,53035,60358,52920,68091
Yakima County,Washington,53077,60840,53755,68008
Brown County,Wisconsin,55009,61123,51935,70459
York County,South Carolina,45091,61363,55221,68457
San Luis Obispo County,California,06079,61533,48051,75707
Erie County,Pennsylvania,42049,61803,51952,71802
Merced County,California,06047,61862,48265,77807
Thurston County,Washington,53067,61868,54257,69601
Chatham County,Georgia,13051,62002,53105,71930
Anchorage Municipality,Alaska,02020,62017,55680,68904
Weld County,Colorado,08123,62297,55477,68551
Dutchess County,New York,36027,62863,56125,70476
Durham County,North Carolina,37063,63047,51006,76239
New London County,Connecticut,09011,63055,58213,68173
Norfolk City,Virginia,51710,63932,56836,71685
Atlantic County,New Jersey,34001,64002,54886,74118
Ingham County,Michigan,26065,64112,55979,71922
Dauphin County,Pennsylvania,42043,64670,53481,77447
Leon County,Florida,12073,65212,57429,73712
Greene County,Missouri,29077,65380,54724,76923
Rockingham County,New Hampshire,33015,66085,60108,71667
Albany County,New York,36001,66238,60030,72982
Lexington County,South Carolina,45063,66814,59977,74841
St. Joseph County,Indiana,18141,67103,59984,74635
Fayette County,Kentucky,21067,68007,59555,77386
Hinds County,Mississippi,28049,68316,60684,75592
Collier County,Florida,12021,69105,57689,80183
Escambia County,Florida,12033,69477,59974,78834
Lancaster County,Nebraska,31109,69491,65020,73470
Bell County,Texas,48027,69725,54705,87759
Mchenry County,Illinois,17111,70328,57811,84487
Northampton County,Pennsylvania,42095,70743,57847,85558
Cumberland County,North Carolina,37051,70929,61450,82093
St. Clair County,Illinois,17163,71089,56209,84894
Clayton County,Georgia,13063,71836,61380,82417
Gloucester County,New Jersey,34015,71998,61762,82299
Washtenaw County,Michigan,26161,72523,64135,80650
Sarasota County,Florida,12115,73125,62878,84540
Caddo Parish,Louisiana,22017,73577,65582,81903
Orange County,New York,36071,74165,66157,82240
Cleveland County,Oklahoma,40027,74181,65917,82681
Mercer County,New Jersey,34021,75809,64887,88192
Waukesha County,Wisconsin,55133,76150,63938,90140
Monterey County,California,06053,76173,59836,94956
Rutherford County,Tennessee,47149,76460,63167,90075
Jefferson County,Texas,48245,77059,65757,89134
St. Lucie County,Florida,12111,77639,67838,88685
Manatee County,Florida,12081,78082,67450,90277
Henrico County,Virginia,51087,78316,69094,88139
Brazoria County,Texas,48039,78721,58689,98914
Luzerne County,Pennsylvania,42079,78734,62923,92750
Spartanburg County,South Carolina,45083,79023,70838,87660
Lorain County,Ohio,39093,79724,66670,93803
Chesterfield County,Virginia,51041,81446,73231,90384
Santa Barbara County,California,06083,81573,65957,100043
Westmoreland County,Pennsylvania,42129,81750,68832,96157
Ada County,Idaho,16001,82319,72808,92059
Anoka County,Minnesota,27003,82502,75824,89510
Washoe County,Nevada,32031,82849,76326,89762
St. Louis City,Missouri,29510,83129,73286,92708
Osceola County,Florida,12097,83634,70813,96505
Chester County,Pennsylvania,42029,83801,66502,101444
Lehigh County,Pennsylvania,42077,83891,70142,97976
Forsyth County,North Carolina,37067,84029,70326,97180
Galveston County,Texas,48167,84318,75919,93312
Lake County,Florida,12069,84846,74271,95258
Morris County,New Jersey,34027,85235,71407,99742
Marion County,Oregon,41047,86466,78226,94601
Orleans Parish,Louisiana,22071,86624,74640,99220
Butler County,Ohio,39017,86829,75304,99915
Lane County,Oregon,41039,86854,78256,96743
Clackamas County,Oregon,41005,87098,77832,95858
Hamilton County,Tennessee,47065,88004,77407,99110
Horry County,South Carolina,45051,88031,81038,94895
Madison County,Alabama,01089,88281,77192,99722
Nueces County,Texas,48355,88309,75535,102097
Seminole County,Florida,12117,90208,75299,104426
Hillsborough County,New Hampshire,33011,90870,84796,97242
Charleston County,South Carolina,45019,91403,83098,99361
Allen County,Indiana,18003,92148,83141,100706
Dane County,Wisconsin,55025,92516,78500,107078
St. Charles County,Missouri,29183,92545,80063,105136
Solano County,California,06095,93974,74367,113999
York County,Pennsylvania,42133,94388,77764,112160
Sonoma County,California,06097,94571,78272,111769
Jefferson County,Colorado,08059,95001,86855,103965
Dakota County,Minnesota,27037,96427,89004,103691
Cameron County,Texas,48061,96960,80406,114421
Marion County,Florida,12083,97167,86836,106923
Passaic County,New Jersey,34031,98089,82690,114529
Virginia Beach City,Virginia,51810,98134,87054,108954
Pulaski County,Arkansas,05119,98717,90620,107324
Knox County,Tennessee,47093,99501,86184,112916
Utah County,Utah,49049,99630,93536,105939
Berks County,Pennsylvania,42011,100141,81861,122358
Burlington County,New Jersey,34005,101981,89936,115222
Stark County,Ohio,39151,102157,89899,113200
Union County,New Jersey,34039,102695,86743,119553
Adams County,Colorado,08001,103922,93598,114804
Plymouth County,Massachusetts,25023,105451,94137,117404
Richland County,South Carolina,45079,106090,97146,115321
Prince William County,Virginia,51153,106372,95489,117794
Richmond County,New York,36085,106559,94755,119318
Onondaga County,New York,36067,107551,96166,118489
Kane County,Illinois,17089,107661,89652,126397
Genesee County,Michigan,26049,107834,98239,117484
