Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Montgomery County,Kentucky,21173,7435,5702,9393
Marion County,South Carolina,45067,7449,5412,9871
Harris County,Georgia,13145,7451,5027,10062
Clinton County,Illinois,17027,7455,4646,10793
San Jacinto County,Texas,48407,7456,5373,9674
Orange County,Vermont,50017,7459,6406,8573
Cibola County,New Mexico,35006,7469,6288,8670
Macon County,Tennessee,47111,7479,5488,9628
Lewis County,New York,36049,7485,5851,9034
Oconee County,Georgia,13219,7500,5159,10383
Pike County,Ohio,39131,7511,5884,9253
Franklin County,Maine,23007,7521,6685,8426
Montrose County,Colorado,08085,7551,5391,10269
Daviess County,Indiana,18027,7553,5519,9873
Hardin County,Ohio,39065,7553,5765,9471
Latah County,Idaho,16057,7563,5906,9284
Eagle County,Colorado,08037,7566,4935,10908
Giles County,Tennessee,47055,7566,5420,9787
Okanogan County,Washington,53047,7568,5743,9518
Becker County,Minnesota,27005,7593,6063,9245
Carter County,Kentucky,21043,7609,6004,9166
Leflore County,Mississippi,28083,7614,5966,9417
Wood County,Texas,48499,7622,4764,11401
Russell County,Virginia,51167,7624,5717,9667
Stone County,Missouri,29209,7627,5157,10482
Orange County,Virginia,51137,7650,5324,10196
Van Wert County,Ohio,39161,7658,6225,9370
Albany County,Wyoming,56001,7661,6183,9356
Marshall County,Tennessee,47117,7673,4885,10737
Morgan County,Colorado,08087,7676,5805,9908
Seneca County,New York,36099,7681,5511,9747
Custer County,Oklahoma,40039,7682,5878,9580
Boone County,Iowa,19015,7710,6117,9385
Alexander County,North Carolina,37003,7727,4781,11211
Garrett County,Maryland,24023,7737,6748,8753
Henderson County,Tennessee,47077,7752,5701,9733
Dillon County,South Carolina,45033,7762,5648,10039
Neshoba County,Mississippi,28099,7763,6017,9602
Davie County,North Carolina,37059,7764,4738,11117
Putnam County,Indiana,18133,7780,5609,10423
Val Verde County,Texas,48465,7785,4608,12170
Jasper County,Texas,48241,7792,5646,10096
Pontotoc County,Mississippi,28115,7795,5779,9812
Weakley County,Tennessee,47183,7817,5617,10405
Ottawa County,Oklahoma,40115,7832,5615,10325
Laclede County,Missouri,29105,7838,5546,10553
Madison County,Georgia,13195,7842,5639,10372
Mingo County,West Virginia,54059,7846,6125,9344
Adams County,Nebraska,31001,7850,6931,8902
Tift County,Georgia,13277,7857,5300,10840
Gibson County,Indiana,18051,7864,5777,10325
Hardin County,Tennessee,47071,7870,6116,9684
Mason County,West Virginia,54053,7879,6088,9988
Claiborne County,Tennessee,47025,7883,5180,10827
Bonner County,Idaho,16017,7886,5993,10200
Schoharie County,New York,36095,7893,6223,9645
Colquitt County,Georgia,13071,7911,5252,11230
Louisa County,Virginia,51109,7944,5442,11023
Atascosa County,Texas,48013,7948,4673,11739
Colleton County,South Carolina,45029,7952,5923,10165
Clinton County,Indiana,18023,7958,5908,10438
Kendall County,Texas,48259,7969,4876,12026
Iberville Parish,Louisiana,22047,7989,5564,10925
Holmes County,Ohio,39075,7993,5292,11250
Douglas County,Wisconsin,55031,7999,5322,11540
Sagadahoc County,Maine,23023,8004,6905,9267
Hot Spring County,Arkansas,05059,8014,5960,10337
Marion County,Iowa,19125,8024,6425,9977
Charlottesville City,Virginia,51540,8025,4830,12110
Caldwell County,Texas,48055,8026,5116,11461
Delta County,Michigan,26041,8033,5349,10830
Cass County,Indiana,18017,8037,5390,10711
Stark County,North Dakota,38089,8062,6701,9449
Coffee County,Georgia,13069,8063,5171,11446
Whitley County,Kentucky,21235,8071,6227,10084
Putnam County,Ohio,39137,8079,6385,9983
Bradford County,Florida,12007,8106,6906,9377
Independence County,Arkansas,05063,8121,5988,10572
Douglas County,Minnesota,27041,8132,6372,9932
Morrison County,Minnesota,27097,8144,6183,10085
Clarion County,Pennsylvania,42031,8176,5626,10915
Harlan County,Kentucky,21095,8186,6272,10124
Montgomery County,Indiana,18107,8195,5666,10946
Clare County,Michigan,26035,8208,6004,10556
Ware County,Georgia,13299,8213,5772,10789
Huron County,Michigan,26063,8265,5886,10845
Sunflower County,Mississippi,28133,8280,6730,9990
Pulaski County,Virginia,51155,8284,5895,10859
Fayette County,Ohio,39047,8285,6587,10086
Knox County,Maine,23013,8293,7298,9332
Madison County,Idaho,16065,8300,6572,10034
Jasper County,Iowa,19099,8336,6483,10375
Uintah County,Utah,49047,8336,7360,9448
Ford County,Kansas,20057,8359,6450,10100
Miami County,Indiana,18103,8362,5907,11112
Jasper County,Indiana,18073,8386,6299,10832
Lagrange County,Indiana,18087,8396,5814,11243
Washington County,Maine,23029,8430,7471,9352
Jackson County,West Virginia,54035,8435,6739,10160
Beaufort County,North Carolina,37013,8436,5441,11843
Huntingdon County,Pennsylvania,42061,8438,5218,12749
Snyder County,Pennsylvania,42109,8446,5737,11453
Sequoyah County,Oklahoma,40135,8451,6137,11359
Mcdowell County,North Carolina,37111,8455,5259,12318
Petersburg City,Virginia,51730,8467,6135,10892
Chambers County,Texas,48071,8468,5268,12139
Adams County,Mississippi,28001,8470,6655,10207
Natchitoches Parish,Louisiana,22069,8476,5991,11543
Essex County,New York,36031,8488,6544,10902
Madison County,Nebraska,31119,8493,7242,9780
Jackson County,North Carolina,37099,8511,5487,12356
Isle Of Wight County,Virginia,51093,8511,6130,10982
Cocke County,Tennessee,47029,8526,5921,11657
Fayette County,Tennessee,47047,8583,5950,12163
Maverick County,Texas,48323,8590,5084,12799
Platte County,Nebraska,31141,8610,7462,9742
Dyer County,Tennessee,47045,8611,5943,11075
Monroe County,Wisconsin,55081,8628,5843,11666
Pontotoc County,Oklahoma,40123,8633,6543,10901
Rio Arriba County,New Mexico,35039,8634,6841,10490
Amador County,California,06005,8640,5431,12314
Chester County,South Carolina,45023,8652,6680,10733
Graham County,Arizona,04009,8656,6709,10693
St. John The Baptist Parish,Louisiana,22095,8660,5854,11832
Beauregard Parish,Louisiana,22011,8684,6213,11502
Talbot County,Maryland,24041,8697,7645,9834
Webster Parish,Louisiana,22119,8703,5766,11614
Campbell County,Tennessee,47013,8703,5888,11754
Gallia County,Ohio,39053,8704,7249,10232
Lincoln County,Mississippi,28085,8706,6892,10734
Smyth County,Virginia,51173,8709,6105,11484
Dorchester County,Maryland,24019,8715,7404,10024
Clatsop County,Oregon,41007,8716,6080,11611
Chippewa County,Michigan,26033,8723,6038,11605
Baxter County,Arkansas,05005,8737,6569,11172
Warren County,Pennsylvania,42123,8745,5374,12638
Medina County,Texas,48325,8751,5291,13451
Wexford County,Michigan,26165,8757,6456,11408
Boone County,Illinois,17007,8766,5348,12925
Accomack County,Virginia,51001,8768,6704,10925
Okmulgee County,Oklahoma,40111,8779,6235,11376
Wakulla County,Florida,12129,8794,7040,10691
Habersham County,Georgia,13137,8795,5730,12222
Wapello County,Iowa,19179,8798,6895,10726
Webster County,Iowa,19187,8808,7009,10733
Knox County,Indiana,18083,8811,6319,11414
Covington County,Alabama,01039,8861,6615,11373
Newberry County,South Carolina,45071,8861,6676,11076
Macoupin County,Illinois,17117,8865,5298,12830
Muhlenberg County,Kentucky,21177,8870,7049,11016
Lee County,Iowa,19111,8874,7056,11051
Polk County,Georgia,13233,8875,5857,12466
Marshall County,Kentucky,21157,8904,6993,10708
Shelby County,Ohio,39149,8906,5773,12482
Pierce County,Wisconsin,55093,8910,5639,12802
Silver Bow County,Montana,30093,8911,7182,10731
Howell County,Missouri,29091,8927,6545,11616
Oconto County,Wisconsin,55083,8942,6001,12460
Pittsburg County,Oklahoma,40121,8943,6397,11557
Finney County,Kansas,20055,8953,7104,10881
Bolivar County,Mississippi,28011,8958,7226,10815
Thomas County,Georgia,13275,8970,6277,11757
Coos County,New Hampshire,33007,8973,7638,10385
Webster County,Missouri,29225,8981,6130,12122
Desoto County,Florida,12027,8982,6976,10918
Williams County,Ohio,39171,8995,6499,11752
Montgomery County,Kansas,20125,9013,7445,10637
Huntington County,Indiana,18069,9027,6499,11490
Mower County,Minnesota,27099,9028,7133,11020
Ottawa County,Ohio,39123,9049,6714,11554
Mckean County,Pennsylvania,42083,9065,6317,11923
Warren County,Virginia,51187,9066,6594,11893
Escambia County,Alabama,01053,9071,6723,11595
Alcorn County,Mississippi,28003,9072,6641,11581
Lamar County,Texas,48277,9086,5674,12698
Marshall County,West Virginia,54051,9095,7092,11165
Cherokee County,Texas,48073,9096,5528,13384
Oneida County,Wisconsin,55085,9107,6873,11387
Clark County,Kentucky,21049,9108,6659,12004
Richmond County,North Carolina,37153,9110,5777,13092
Greenbrier County,West Virginia,54025,9144,7091,11426
Dunn County,Wisconsin,55033,9156,6273,12279
Scotts Bluff County,Nebraska,31157,9167,7839,10507
Mercer County,Ohio,39107,9214,7237,11275
Edgecombe County,North Carolina,37065,9217,5831,13206
Mcleod County,Minnesota,27085,9219,7340,11245
Whitman County,Washington,53075,9248,7527,11283
Orleans County,New York,36073,9263,6515,12053
Waldo County,Maine,23027,9291,8223,10435
Mayes County,Oklahoma,40097,9292,6589,12078
Waller County,Texas,48473,9294,6284,13059
Lincoln County,Nebraska,31111,9323,8342,10456
Tioga County,Pennsylvania,42117,9334,6530,12794
Kay County,Oklahoma,40071,9345,6889,12227
Williams County,North Dakota,38105,9360,7932,10946
Dubois County,Indiana,18037,9368,6832,11971
Kandiyohi County,Minnesota,27067,9370,7404,11660
Mcclain County,Oklahoma,40087,9371,6906,12120
Danville City,Virginia,51590,9371,6444,12480
Nez Perce County,Idaho,16069,9381,7484,11416
Cowley County,Kansas,20035,9400,7401,11499
Monroe County,Mississippi,28095,9404,7296,11631
Lyon County,Kansas,20111,9407,7716,11052
Union County,Arkansas,05139,9430,7270,11636
Clarendon County,South Carolina,45027,9430,7119,11808
Jackson County,Ohio,39079,9438,7714,11147
Bristol County,Rhode Island,44001,9447,7543,11352
Ravalli County,Montana,30081,9451,7573,11414
Greene County,Pennsylvania,42059,9476,6586,12864
Fremont County,Colorado,08043,9482,6796,12792
La Plata County,Colorado,08067,9482,6721,12891
Bedford County,Pennsylvania,42009,9482,6491,13289
Culpeper County,Virginia,51047,9500,6689,13261
Ogle County,Illinois,17141,9505,6185,13165
Coshocton County,Ohio,39031,9507,7387,11799
Miami County,Kansas,20121,9513,7924,11119
Guernsey County,Ohio,39059,9524,7215,11683
Greene County,Arkansas,05055,9531,6493,12754
Matagorda County,Texas,48321,9536,7186,12047
Grundy County,Illinois,17063,9538,6187,13912
Branch County,Michigan,26023,9561,6763,12783
Garfield County,Colorado,08045,9583,7030,12729
Shelby County,Kentucky,21211,9585,6232,13764
Mecosta County,Michigan,26107,9593,6797,12938
Floyd County,Kentucky,21071,9607,7875,11475
Graves County,Kentucky,21083,9625,7258,11773
Crawford County,Kansas,20037,9627,7926,11430
Williamsburg County,South Carolina,45089,9636,8195,11303
Cheatham County,Tennessee,47021,9641,6499,13392
Mecklenburg County,Virginia,51117,9644,7728,11959
Siskiyou County,California,06093,9655,6301,13482
Brown County,South Dakota,46013,9668,8534,10798
Marinette County,Wisconsin,55075,9698,6473,13142
Scott County,Missouri,29201,9702,7409,11866
Isanti County,Minnesota,27059,9705,7496,12062
Pulaski County,Missouri,29169,9706,6572,13609
Calloway County,Kentucky,21035,9726,7538,12195
Perry County,Pennsylvania,42099,9733,6143,13853
Baldwin County,Georgia,13009,9762,7164,13045
Grant County,Wisconsin,55043,9773,6695,13065
Susquehanna County,Pennsylvania,42115,9795,6696,13046
Vance County,North Carolina,37181,9843,6332,13757
Hancock County,Mississippi,28045,9890,6587,13675
Navarro County,Texas,48349,9894,6356,14156
Wharton County,Texas,48481,9900,7421,12749
Des Moines County,Iowa,19057,9906,7933,11983
Pettis County,Missouri,29159,9914,7032,13084
Clinton County,Ohio,39027,9918,7080,12950
Shelby County,Indiana,18145,9921,7469,12968
Polk County,Wisconsin,55095,9921,6637,13180
Preble County,Ohio,39135,9922,7047,13076
Stokes County,North Carolina,37169,9953,6456,13998
Steele County,Minnesota,27147,9955,7824,12188
Henry County,Illinois,17073,9959,6384,13998
Fulton County,Ohio,39051,9970,7295,12860
Calumet County,Wisconsin,55015,10005,6823,13910
Ohio County,West Virginia,54069,10006,7554,12203
Phelps County,Missouri,29161,10020,7234,13384
Shawano County,Wisconsin,55115,10020,6975,13641
Morrow County,Ohio,39117,10028,7762,12429
Miller County,Arkansas,05091,10104,7255,13193
Cortland County,New York,36023,10106,7439,12980
Coles County,Illinois,17029,10117,6446,14460
Dodge County,Nebraska,31053,10123,8980,11448
Delaware County,Oklahoma,40041,10123,7642,13180
Madison County,Ohio,39097,10133,6954,13577
Hoke County,North Carolina,37093,10160,6309,14830
Calaveras County,California,06009,10161,6955,14003
Logan County,West Virginia,54045,10162,8279,12322
Camden County,Missouri,29029,10167,7170,13680
Harrison County,Indiana,18061,10203,7308,13325
Wyoming County,New York,36121,10210,7803,12936
Defiance County,Ohio,39039,10214,7543,13268
Dearborn County,Indiana,18029,10248,7313,13269
Champaign County,Ohio,39021,10269,7504,13002
Caroline County,Maryland,24011,10274,9085,11539
Brown County,Ohio,39015,10276,7765,12975
Allegany County,New York,36003,10278,7797,13060
Stephenson County,Illinois,17177,10291,6997,13745
Benton County,Minnesota,27009,10292,8355,12502
Tallapoosa County,Alabama,01123,10295,7684,13549
Panola County,Mississippi,28107,10295,8406,12525
Okeechobee County,Florida,12093,10300,8181,12587
Itasca County,Minnesota,27061,10309,8391,12614
Bingham County,Idaho,16011,10311,8322,12150
Harrisonburg City,Virginia,51660,10313,6609,14330
Sweetwater County,Wyoming,56037,10313,8528,11981
Greenup County,Kentucky,21089,10314,8355,12315
Lincoln Parish,Louisiana,22061,10358,7286,13594
Campbell County,Wyoming,56005,10358,8632,12115
Tuolumne County,California,06109,10365,6304,15388
Douglas County,Washington,53017,10366,7996,12842
Mississippi County,Arkansas,05093,10403,7884,13127
Logan County,Oklahoma,40083,10409,7573,13590
Lincoln County,Oklahoma,40081,10428,8071,12992
Fayette County,West Virginia,54019,10450,8247,12710
Ashland County,Ohio,39005,10464,7341,14112
Sullivan County,New Hampshire,33019,10471,8987,12111
Barren County,Kentucky,21009,10473,7867,13344
Columbus County,North Carolina,37047,10473,6755,15273
Jackson County,Indiana,18071,10476,7702,13615
Butler County,Missouri,29023,10503,7902,13446
Union County,Pennsylvania,42119,10513,7256,14458
Stevens County,Washington,53065,10514,8688,12747
Stephens County,Oklahoma,40137,10517,8384,13116
Shenandoah County,Virginia,51171,10542,7706,13631
Cass County,Michigan,26027,10544,7077,14815
Prince George County,Virginia,51149,10553,8220,13461
Cerro Gordo County,Iowa,19033,10613,8711,12691
Wilson County,Texas,48493,10616,6785,15274
Iron County,Utah,49021,10643,8586,12721
Burnet County,Texas,48053,10648,7157,14520
Dickson County,Tennessee,47043,10649,6907,15720
Kittitas County,Washington,53037,10656,8290,13173
Murray County,Georgia,13213,10661,7837,13650
Carter County,Oklahoma,40019,10680,8081,13318
Halifax County,North Carolina,37083,10690,6774,15614
Dekalb County,Indiana,18033,10698,8150,13545
Preston County,West Virginia,54077,10712,8650,13259
Jefferson County,Pennsylvania,42065,10724,7315,14458
Nelson County,Kentucky,21179,10770,8083,13566
Barron County,Wisconsin,55005,10776,7468,14418
St. Bernard Parish,Louisiana,22087,10788,7531,14345
Harrison County,Texas,48203,10788,7132,15307
Wise County,Virginia,51195,10788,8582,13193
Newton County,Missouri,29145,10806,7232,15426
Bryan County,Oklahoma,40013,10812,7952,13902
Lawrence County,Tennessee,47099,10826,7764,14330
Russell County,Alabama,01113,10830,7127,14976
Delaware County,New York,36025,10840,8733,13257
Wayne County,West Virginia,54099,10860,8510,13245
Warren County,Tennessee,47177,10865,7884,13806
Watauga County,North Carolina,37189,10874,7071,15523
Tioga County,New York,36107,10903,8453,13405
Effingham County,Georgia,13103,10922,6999,15678
Logan County,Ohio,39091,10933,8119,13941
Kerr County,Texas,48265,10954,7464,14963
Duplin County,North Carolina,37061,10984,6886,15341
St. Charles Parish,Louisiana,22089,10988,7576,15001
Gratiot County,Michigan,26057,10999,7979,14264
Bedford County,Tennessee,47003,11014,8168,14666
Tazewell County,Virginia,51185,11024,7963,14159
Hopkins County,Kentucky,21107,11043,8912,13147
Marshall County,Iowa,19127,11045,9237,13028
Chesterfield County,South Carolina,45025,11052,8158,14537
Jackson County,Illinois,17077,11056,6814,15560
Vernon Parish,Louisiana,22115,11067,8120,14415
Rusk County,Texas,48401,11069,7139,15962
Washington Parish,Louisiana,22117,11097,8393,14272
Beltrami County,Minnesota,27007,11123,9497,12798
Marshall County,Indiana,18099,11130,8644,14268
Liberty County,Georgia,13179,11144,7509,14877
Franklin County,Tennessee,47051,11144,8468,14305
Starr County,Texas,48427,11155,7131,15787
Carroll County,New Hampshire,33003,11163,9608,12832
Crittenden County,Arkansas,05035,11167,8369,14571
Whiteside County,Illinois,17195,11204,7266,15872
San Benito County,California,06069,11215,6668,16815
Muscatine County,Iowa,19139,11226,8870,13602
Wayne County,Pennsylvania,42127,11235,7136,15720
Osage County,Oklahoma,40113,11254,8270,14482
Santa Cruz County,Arizona,04023,11259,8488,14445
Van Zandt County,Texas,48467,11272,6980,16047
Crawford County,Ohio,39033,11307,9071,13576
Callaway County,Missouri,29027,11318,8268,14587
Avoyelles Parish,Louisiana,22009,11319,8581,14381
Anderson County,Texas,48001,11325,6950,16808
Taney County,Missouri,29213,11331,7600,15786
Sanilac County,Michigan,26151,11335,8079,15009
Douglas County,Nevada,32005,11414,8590,14700
Kenai Peninsula Borough,Alaska,02122,11438,9450,13430
Coffee County,Alabama,01031,11442,8706,14279
Goodhue County,Minnesota,27049,11459,9436,13694
Granville County,North Carolina,37077,11471,7378,16161
Clinton County,Iowa,19045,11484,9144,13971
Henry County,Indiana,18065,11513,8596,14729
Jessamine County,Kentucky,21113,11533,7879,15773
Buffalo County,Nebraska,31019,11538,9717,13271
Nye County,Nevada,32023,11548,8830,14599
Dallas County,Alabama,01047,11553,9395,13923
Mifflin County,Pennsylvania,42087,11556,7635,15513
Venango County,Pennsylvania,42121,11588,7717,15778
Carson City,Nevada,32510,11597,8937,14446
Lincoln County,Missouri,29113,11626,8049,15382
Knox County,Illinois,17095,11658,7840,15931
Queen Annes County,Maryland,24035,11678,10170,13293
Levy County,Florida,12075,11706,9708,13974
Highland County,Ohio,39071,11716,9191,14282
Darke County,Ohio,39037,11722,8449,15186
Gila County,Arizona,04007,11754,10294,13233
Hendry County,Florida,12051,11756,9450,13944
Franklin County,Kentucky,21073,11825,7914,15947
Walla Walla County,Washington,53071,11845,9134,14972
Henderson County,Kentucky,21101,11855,9344,14306
Cherokee County,Oklahoma,40021,11873,8863,15166
Windsor County,Vermont,50027,11941,10432,13688
Chilton County,Alabama,01021,11958,9181,14881
Pike County,Mississippi,28113,12044,10231,14194
Washington County,Vermont,50023,12079,10587,13620
Noble County,Indiana,18113,12084,8730,15991
Winona County,Minnesota,27169,12099,9715,14695
Lenoir County,North Carolina,37107,12100,7963,17085
Roane County,Tennessee,47145,12111,8517,16136
Warren County,Mississippi,28149,12147,8768,15573
Suwannee County,Florida,12121,12149,9959,14235
Lincoln County,South Dakota,46083,12196,10693,14059
Pearl River County,Mississippi,28109,12233,8717,16106
Curry County,New Mexico,35009,12254,9837,15237
Cumberland County,Tennessee,47035,12257,8965,16007
St. Martin Parish,Louisiana,22099,12293,9272,16199
Monroe County,Tennessee,47123,12303,9033,16145
St. Joseph County,Michigan,26149,12308,8478,16414
Box Elder County,Utah,49003,12345,10213,14482
Lawrence County,Indiana,18093,12352,9470,15698
Montgomery County,New York,36057,12365,9297,15049
Elko County,Nevada,32007,12373,10034,14934
Stanly County,North Carolina,37167,12397,7815,17853
Scott County,Kentucky,21209,12411,9070,16321
Colbert County,Alabama,01033,12450,9178,16271
Riley County,Kansas,20161,12460,9841,15349
Carter County,Tennessee,47019,12489,9351,15793
Oktibbeha County,Mississippi,28105,12495,9730,15201
Jefferson County,West Virginia,54037,12573,9405,15963
Pender County,North Carolina,37141,12574,8660,17066
Lafayette County,Mississippi,28071,12585,9403,16038
Adams County,Illinois,17001,12753,8424,17792
Chisago County,Minnesota,27025,12786,10260,15540
Greene County,New York,36039,12788,10418,15376
Hillsdale County,Michigan,26059,12794,9515,16251
Le Flore County,Oklahoma,40079,12818,9786,16022
Chenango County,New York,36017,12843,9879,15759
Hood County,Texas,48221,12874,7921,18883
Franklin County,Vermont,50011,12891,11378,14531
Pike County,Pennsylvania,42103,12902,8430,17817
Otsego County,New York,36077,12911,10433,15723
Laurens County,Georgia,13175,12941,10907,15041
Vermilion Parish,Louisiana,22113,12947,9382,16444
Fulton County,New York,36035,12950,10402,15606
Haywood County,North Carolina,37087,12950,8414,17804
Lee County,North Carolina,37105,12964,8836,18029
Otero County,New Mexico,35035,12992,10194,16013
Hardin County,Texas,48199,12999,9751,16665
Newaygo County,Michigan,26123,13037,9715,16699
Autauga County,Alabama,01001,13040,9716,16626
Somerset County,Maine,23025,13063,11493,14632
Gadsden County,Florida,12039,13089,10448,16112
Saline County,Kansas,20169,13095,10968,15350
Wilkes County,North Carolina,37193,13106,8481,18728
Coffee County,Tennessee,47031,13181,9571,17028
Huron County,Ohio,39077,13218,10138,16877
Auglaize County,Ohio,39011,13233,10800,15884
Washington County,Oklahoma,40147,13260,9919,16630
Lincoln County,Oregon,41041,13323,10406,16641
Camden County,Georgia,13039,13455,9945,17712
Dale County,Alabama,01045,13470,10580,16691
Washington County,Mississippi,28151,13482,11113,15760
Worcester County,Maryland,24047,13484,11253,15691
St. Mary Parish,Louisiana,22101,13494,10467,16799
Chippewa County,Wisconsin,55017,13528,9901,17620
Gibson County,Tennessee,47053,13531,10484,16887
Portage County,Wisconsin,55097,13540,9882,17792
Chelan County,Washington,53007,13599,10539,16758
Mcminn County,Tennessee,47107,13666,10846,16975
York County,Virginia,51199,13697,10114,17911
Loudon County,Tennessee,47105,13698,9327,18255
Warren County,Iowa,19181,13753,11162,16661
Walker County,Georgia,13295,13809,9293,19078
Columbia County,Wisconsin,55021,13818,10391,18106
Jackson County,Florida,12063,13820,11744,15858
Columbia County,New York,36021,13840,11641,16113
Hancock County,Maine,23009,13842,12242,15394
Crow Wing County,Minnesota,27035,13859,11205,16557
Johnson County,Missouri,29101,13872,11002,17119
Jackson County,Georgia,13157,13884,9602,18826
Athens County,Ohio,39009,13898,11197,16878
Jefferson County,Tennessee,47089,13933,9687,18343
Henry County,Virginia,51089,13936,10601,17193
Williamson County,Illinois,17199,13937,9378,19377
Genesee County,New York,36037,13938,10570,17525
Kauai County,Hawaii,15007,13940,12422,15509
Klamath County,Oregon,41035,13961,10702,17781
Washington County,New York,36115,14024,10872,17361
Laurel County,Kentucky,21125,14040,11376,17290
Clallam County,Washington,53009,14066,10689,18105
Washington County,Virginia,51191,14075,10403,17924
Lewis And Clark County,Montana,30049,14131,11770,16633
Cherokee County,South Carolina,45021,14188,10720,18637
Campbell County,Virginia,51031,14216,11138,17571
Union County,Ohio,39159,14228,11218,17338
Polk County,Texas,48373,14246,11275,17203
Eddy County,New Mexico,35015,14250,11768,16986
Oldham County,Kentucky,21185,14330,10175,19188
Jackson County,Alabama,01071,14334,10557,18241
Rutherford County,North Carolina,37161,14348,9618,19991
Pope County,Arkansas,05115,14355,11184,18024
Warrick County,Indiana,18173,14424,10907,18164
Tuscola County,Michigan,26157,14440,10529,18607
Seneca County,Ohio,39147,14456,11811,17538
Clay County,Minnesota,27027,14465,11756,17091
Rice County,Minnesota,27131,14466,11650,17122
Carbon County,Pennsylvania,42025,14506,9384,20659
Indiana County,Pennsylvania,42063,14560,9490,20103
Broomfield County,Colorado,08014,14583,10782,18352
Gordon County,Georgia,13129,14628,10516,18685
Waupaca County,Wisconsin,55135,14640,11228,18187
Boone County,Indiana,18011,14659,10805,18448
Lake County,California,06033,14662,9709,19643
Troup County,Georgia,13285,14767,10087,19638
Livingston County,New York,36051,14842,11197,18876
Columbia County,Oregon,41009,14844,11512,18078
Washington County,Ohio,39167,14855,11206,18811
Manitowoc County,Wisconsin,55071,14934,9958,20010
Tipton County,Tennessee,47167,14939,10363,20072
Barry County,Michigan,26015,15057,10892,19558
Floyd County,Indiana,18043,15087,10900,19639
Spalding County,Georgia,13255,15092,9993,20766
Belknap County,New Hampshire,33001,15106,12855,17440
Boyd County,Kentucky,21019,15111,13127,17343
Hancock County,Ohio,39063,15130,12066,18777
Christian County,Kentucky,21047,15170,11816,18718
Columbia County,Pennsylvania,42037,15171,10944,20294
Surry County,North Carolina,37171,15262,10295,21185
Sandusky County,Ohio,39143,15274,12191,18393
Marquette County,Michigan,26103,15285,11084,19908
Dekalb County,Alabama,01049,15329,11384,19384
Wise County,Texas,48497,15346,10135,21418
James City County,Virginia,51095,15347,11061,20253
Kershaw County,South Carolina,45055,15388,10983,19700
Nacogdoches County,Texas,48347,15433,11375,20147
Walker County,Alabama,01127,15438,12250,18827
Lyon County,Nevada,32019,15454,12381,18540
Otter Tail County,Minnesota,27111,15470,13011,17914
Oxford County,Maine,23017,15525,13801,17423
Grady County,Oklahoma,40051,15536,12222,18704
Rockwall County,Texas,48397,15590,9706,22706
Chatham County,North Carolina,37037,15591,10637,21312
Rutland County,Vermont,50021,15591,13842,17431
Blount County,Alabama,01009,15637,12255,19848
Sampson County,North Carolina,37163,15643,11302,20517
Nevada County,California,06057,15663,10070,22116
Hamblen County,Tennessee,47063,15667,11417,20011
Knox County,Ohio,39083,15673,12859,18571
Liberty County,Texas,48291,15756,10457,21315
Coryell County,Texas,48099,15759,10374,21490
Blue Earth County,Minnesota,27013,15791,13087,18895
Chaves County,New Mexico,35005,15821,13071,18588
Creek County,Oklahoma,40037,15839,11875,19839
Bowie County,Texas,48037,15852,9554,24118
Tehama County,California,06103,15865,11246,21450
Bradford County,Pennsylvania,42015,15909,11216,20617
Sauk County,Wisconsin,55111,15941,11588,20519
Van Buren County,Michigan,26159,15954,11673,20767
Garfield County,Oklahoma,40047,15971,12918,19164
Grand Forks County,North Dakota,38035,16005,13577,18461
Mercer County,West Virginia,54055,16021,13010,18935
Franklin County,Massachusetts,25011,16033,12631,19990
Lowndes County,Mississippi,28087,16036,12950,19405
Yuba County,California,06115,16057,10664,22116
Putnam County,West Virginia,54079,16086,13527,18635
Lincoln County,North Carolina,37109,16098,10627,22508
Pickaway County,Ohio,39129,16112,11956,20559
Robertson County,Tennessee,47147,16141,10899,22685
Mccracken County,Kentucky,21145,16167,13358,19167
Herkimer County,New York,36043,16232,13616,19079
Anderson County,Tennessee,47001,16250,11588,21333
Grant County,Indiana,18053,16315,12349,20670
Darlington County,South Carolina,45031,16327,12801,19785
Lamar County,Mississippi,28073,16331,13097,19897
Island County,Washington,53029,16339,12890,19881
Franklin County,New York,36033,16351,13411,19339
Armstrong County,Pennsylvania,42005,16408,11781,21638
St. Francois County,Missouri,29187,16447,12454,21148
Crawford County,Arkansas,05033,16455,12695,20605
Franklin County,North Carolina,37069,16490,11657,22117
Bulloch County,Georgia,13031,16509,11968,21655
Butler County,Kansas,20015,16510,13753,19539
Marion County,West Virginia,54049,16536,13644,19611
Hawkins County,Tennessee,47073,16587,12703,20166
Barrow County,Georgia,13013,16656,11495,22236
Gallatin County,Montana,30031,16656,13802,19619
Pulaski County,Kentucky,21199,16734,13699,19752
Tooele County,Utah,49045,16739,14874,18636
Crawford County,Pennsylvania,42039,16740,11873,22161
Coos County,Oregon,41011,16777,12855,21126
Wayne County,Indiana,18177,16815,13234,21035
Monroe County,Florida,12087,16874,13111,20906
Hall County,Nebraska,31079,16909,15069,18748
Vermilion County,Illinois,17183,16985,11462,23130
Fauquier County,Virginia,51061,17039,12976,21804
Carteret County,North Carolina,37031,17102,11452,23221
Glynn County,Georgia,13127,17134,12583,22402
