Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2009
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Scioto County,Ohio,39145,14453,10340,18950
Natrona County,Wyoming,56025,14453,13020,15981
Rockdale County,Georgia,13247,14491,9899,19546
Platte County,Missouri,29165,14495,10413,19035
Dekalb County,Alabama,01049,14498,10830,18883
Marshall County,Alabama,01095,14505,10273,19005
Putnam County,Tennessee,47141,14534,10781,18902
Kosciusko County,Indiana,18085,14605,11059,18602
Grafton County,New Hampshire,33009,14654,12815,16654
Columbia County,Florida,12023,14686,12097,17631
Victoria County,Texas,48469,14692,9642,20147
Story County,Iowa,19169,14713,11372,18122
Tompkins County,New York,36109,14718,10331,19917
Cullman County,Alabama,01043,14738,10263,19352
Henderson County,Texas,48213,14745,10293,19773
Mercer County,West Virginia,54055,14757,11933,17466
Harrison County,West Virginia,54033,14769,12084,17677
Ozaukee County,Wisconsin,55089,14829,10709,19618
Athens County,Ohio,39009,14830,11138,18729
Franklin County,Washington,53021,14832,12249,17656
Kendall County,Illinois,17093,14840,10287,20256
Reno County,Kansas,20155,14858,12911,16799
Nassau County,Florida,12089,14923,12244,17828
Cascade County,Montana,30013,14935,12794,17194
Hunt County,Texas,48231,14950,10633,20504
Warren County,New York,36113,14991,11243,19132
Limestone County,Alabama,01083,15009,10669,19964
Clallam County,Washington,53009,15060,12736,17568
Polk County,Oregon,41053,15098,11284,19385
Moore County,North Carolina,37125,15124,10800,19803
Mccracken County,Kentucky,21145,15139,12566,17835
Columbia County,Pennsylvania,42037,15162,11503,19004
Franklin County,Massachusetts,25011,15170,12295,17957
Fayette County,Georgia,13113,15178,10652,20470
Dubuque County,Iowa,19061,15190,11700,19315
Clinton County,New York,36019,15236,10762,20237
Walton County,Georgia,13297,15290,11072,19990
Albemarle County,Virginia,51003,15302,11246,19899
Madison County,Kentucky,21151,15428,11185,20007
Greene County,Tennessee,47059,15459,11598,19710
Flathead County,Montana,30029,15465,13353,17739
Josephine County,Oregon,41033,15483,11826,19447
Chemung County,New York,36015,15548,10942,21016
Cheshire County,New Hampshire,33005,15588,13575,17573
Frederick County,Virginia,51069,15609,11781,20010
Missoula County,Montana,30063,15611,13220,18179
Campbell County,Kentucky,21037,15625,11995,19874
Elmore County,Alabama,01051,15671,12061,19583
Rockingham County,Virginia,51165,15705,11530,19981
Cattaraugus County,New York,36009,15756,11442,20613
Bowie County,Texas,48037,15766,10881,21889
Sutter County,California,06101,15769,11390,20641
Roanoke County,Virginia,51161,15872,12577,19506
Muskingum County,Ohio,39119,15874,12104,19847
Montgomery County,Virginia,51121,15880,11534,20457
Sherburne County,Minnesota,27141,15920,11771,20264
Bullitt County,Kentucky,21029,15958,11953,20313
St. Croix County,Wisconsin,55109,16023,11286,20920
Mckinley County,New Mexico,35031,16034,14496,17586
Umatilla County,Oregon,41059,16047,12792,20100
Ross County,Ohio,39141,16057,11698,21167
Yuba County,California,06115,16124,12187,20829
Laramie County,Wyoming,56021,16133,14576,17766
Iberia Parish,Louisiana,22045,16247,12981,19486
Darlington County,South Carolina,45031,16271,13029,19577
Salem County,New Jersey,34033,16345,13490,18959
Creek County,Oklahoma,40037,16359,13549,19327
Lee County,Mississippi,28081,16406,13517,19300
Aroostook County,Maine,23003,16409,14268,18470
Indiana County,Pennsylvania,42063,16413,12090,21623
Crawford County,Pennsylvania,42039,16456,12060,21292
Whitfield County,Georgia,13313,16470,12138,20955
Clearfield County,Pennsylvania,42033,16480,12323,20890
Allegany County,Maryland,24001,16482,13930,19196
Wilson County,North Carolina,37195,16492,12556,20887
Santa Fe County,New Mexico,35049,16504,13724,19449
Burke County,North Carolina,37023,16504,13631,19551
Angelina County,Texas,48005,16512,11434,21138
Grand Traverse County,Michigan,26055,16554,12550,21290
Lawrence County,Pennsylvania,42073,16589,11686,22239
Sumter County,Florida,12119,16602,13152,20408
Greenwood County,South Carolina,45047,16634,13846,19420
Putnam County,Florida,12107,16733,13729,20078
Matanuska-Susitna Borough,Alaska,02170,16749,13357,20347
Bradley County,Tennessee,47011,16816,12800,21624
Sevier County,Tennessee,47155,16880,12530,22316
Bartow County,Georgia,13015,16941,12059,22574
Leavenworth County,Kansas,20103,17007,14817,19180
Jefferson County,Ohio,39081,17020,13327,20643
Calvert County,Maryland,24009,17042,14259,20139
Bonneville County,Idaho,16019,17063,14531,19789
Walker County,Alabama,01127,17162,13906,20862
Nevada County,California,06057,17163,12532,21933
Bannock County,Idaho,16005,17216,14759,19592
Jones County,Mississippi,28067,17277,14513,19912
Rockingham County,North Carolina,37157,17403,12521,23215
Grays Harbor County,Washington,53027,17412,15204,19712
Payne County,Oklahoma,40119,17418,13755,21318
Adams County,Pennsylvania,42001,17445,12423,22952
Cache County,Utah,49005,17455,14389,20670
Wayne County,New York,36117,17463,12815,22544
Monongalia County,West Virginia,54061,17498,14351,21133
Walworth County,Wisconsin,55127,17539,12544,23103
Henderson County,North Carolina,37089,17547,14001,20899
Midland County,Michigan,26111,17593,13239,21924
Jefferson County,Wisconsin,55055,17593,13102,22494
Pottawatomie County,Oklahoma,40125,17671,15020,20698
Grayson County,Texas,48181,17736,11799,24703
Maury County,Tennessee,47119,17751,13142,22437
Pike County,Kentucky,21195,17791,15356,20260
Clarke County,Georgia,13059,17881,12608,23905
Northumberland County,Pennsylvania,42097,17967,12950,23647
Coconino County,Arizona,04005,17971,15196,21071
Somerset County,Pennsylvania,42111,18112,13554,23080
Tuscarawas County,Ohio,39157,18117,14113,22561
Indian River County,Florida,12061,18203,13737,22916
Caldwell County,North Carolina,37027,18232,15191,21655
Lauderdale County,Mississippi,28075,18234,15881,20501
Cape May County,New Jersey,34009,18239,15736,20654
Pottawattamie County,Iowa,19155,18302,14601,22227
Raleigh County,West Virginia,54081,18370,14950,22176
St. Clair County,Alabama,01115,18423,14624,23215
Laurens County,South Carolina,45059,18455,15736,21276
Comal County,Texas,48091,18497,12776,25586
Lawrence County,Ohio,39087,18520,14527,22558
Madison County,Mississippi,28089,18532,15319,21914
Floyd County,Georgia,13115,18589,13394,24333
Grant County,Washington,53025,18706,16222,21530
Lewis County,Washington,53041,18715,16137,21366
Tom Green County,Texas,48451,18757,13290,26051
Suffolk City,Virginia,51800,18763,14626,23380
Columbia County,Georgia,13073,18769,14233,23334
Fairbanks North Star Borough,Alaska,02090,18806,16355,21282
Newton County,Georgia,13217,18815,13664,24648
Putnam County,New York,36079,18838,13660,24646
Eau Claire County,Wisconsin,55035,18860,13762,24324
Hardin County,Kentucky,21093,18889,15536,22552
Lauderdale County,Alabama,01077,18911,15625,22287
Parker County,Texas,48367,18984,13121,25728
Garland County,Arkansas,05051,19053,15364,23029
Pennington County,South Dakota,46103,19074,17046,21084
Forrest County,Mississippi,28035,19077,15979,22504
La Crosse County,Wisconsin,55063,19102,13853,24769
Flagler County,Florida,12035,19115,15696,23041
Nash County,North Carolina,37127,19186,14530,24135
Steuben County,New York,36101,19204,14336,24862
Hanover County,Virginia,51085,19250,14791,23886
Yamhill County,Oregon,41071,19270,14847,23992
Wood County,West Virginia,54107,19370,16194,22740
Talladega County,Alabama,01121,19416,16036,23221
Rogers County,Oklahoma,40131,19488,16227,22710
Manitowoc County,Wisconsin,55071,19498,14812,25125
Warren County,Kentucky,21227,19573,15522,24029
Orange County,North Carolina,37135,19637,16539,22947
Ontario County,New York,36069,19663,14485,25611
Dougherty County,Georgia,13095,19675,15201,24345
Hunterdon County,New Jersey,34019,19866,16996,22829
Dekalb County,Illinois,17037,20037,14540,26186
Faulkner County,Arkansas,05045,20042,15436,24989
Paulding County,Georgia,13223,20042,14311,26705
Daviess County,Kentucky,21059,20069,16600,23689
Cass County,Missouri,29037,20071,15486,24833
Saline County,Arkansas,05125,20095,15870,24815
Guadalupe County,Texas,48187,20115,14302,25993
Lapeer County,Michigan,26087,20142,15759,25193
Howard County,Indiana,18067,20248,15856,25072
Ashtabula County,Ohio,39007,20258,15119,25947
Wright County,Minnesota,27171,20381,15347,25424
Alexandria City,Virginia,51510,20480,15516,26606
Deschutes County,Oregon,41017,20502,15791,25538
Woodbury County,Iowa,19193,20589,17314,24320
Highlands County,Florida,12055,20603,16910,24360
Jefferson County,Arkansas,05069,20682,17270,23947
Navajo County,Arizona,04017,20789,17036,24487
St. Marys County,Maryland,24037,20808,17459,24020
Washington County,Rhode Island,44009,20858,18188,23537
Lasalle County,Illinois,17099,20996,15600,26815
Dodge County,Wisconsin,55027,21014,15752,26332
Martin County,Florida,12085,21049,16420,26358
Randall County,Texas,48381,21156,16088,26347
Pickens County,South Carolina,45077,21205,16419,26635
Eaton County,Michigan,26045,21295,16562,26123
Houston County,Georgia,13153,21330,16142,27302
Kaufman County,Texas,48257,21334,14497,28203
Laporte County,Indiana,18091,21335,16571,26626
Cleveland County,North Carolina,37045,21354,16138,27223
Allegan County,Michigan,26005,21378,16359,26825
Tazewell County,Illinois,17179,21433,15117,27901
Roanoke City,Virginia,51770,21452,16415,26711
Johnson County,Iowa,19103,21510,17082,26374
Spotsylvania County,Virginia,51177,21550,15718,28040
Madison County,Tennessee,47113,21569,18804,24413
Etowah County,Alabama,01055,21593,17755,25631
Craighead County,Arkansas,05031,21754,17247,26171
Fond Du Lac County,Wisconsin,55039,21821,16712,27962
Ascension Parish,Louisiana,22005,21948,17413,26792
Lenawee County,Michigan,26091,21995,16772,26939
Gregg County,Texas,48183,22094,18116,26664
Cecil County,Maryland,24015,22114,18988,25528
Kankakee County,Illinois,17091,22131,16299,27917
Boone County,Kentucky,21015,22185,17193,27416
Franklin County,Missouri,29071,22200,16240,28947
Craven County,North Carolina,37049,22202,17196,27371
Stafford County,Virginia,51179,22231,16335,28938
Chittenden County,Vermont,50007,22239,20230,24462
Douglas County,Kansas,20045,22300,19376,25395
Miami County,Ohio,39109,22302,17021,28180
Richland County,Ohio,39139,22310,16373,28158
Warren County,New Jersey,34041,22314,19497,25280
St. Lawrence County,New York,36089,22396,17390,28361
Macon County,Illinois,17115,22485,16632,29146
Douglas County,Oregon,41019,22505,18506,27169
Coweta County,Georgia,13077,22512,16593,30207
Taylor County,Texas,48441,22544,16393,30063
Sandoval County,New Mexico,35043,22564,19769,25533
Berkeley County,West Virginia,54003,22585,18852,26504
Jefferson County,New York,36045,22628,17197,28953
St. Landry Parish,Louisiana,22097,22646,18962,26631
Mercer County,Pennsylvania,42085,22744,16751,28950
Jasper County,Missouri,29097,22763,17133,28840
Beaufort County,South Carolina,45013,22783,19582,26309
Bossier Parish,Louisiana,22015,22872,18579,27559
Washington County,Wisconsin,55131,22875,16874,29894
Lowndes County,Georgia,13185,22905,18477,27728
Brunswick County,North Carolina,37019,22932,17620,29132
Napa County,California,06055,22933,16650,29694
Portsmouth City,Virginia,51740,22965,18291,28159
Carroll County,Georgia,13045,23049,16829,29991
Cabell County,West Virginia,54011,23119,19355,27149
Forsyth County,Georgia,13117,23345,16818,30945
Buchanan County,Missouri,29021,23346,19868,27122
Scott County,Minnesota,27139,23581,18046,29245
Wayne County,Ohio,39169,23616,17661,29287
Mesa County,Colorado,08077,23693,20001,27381
Linn County,Oregon,41043,23707,19358,28276
Wicomico County,Maryland,24045,23739,20496,27010
Dorchester County,South Carolina,45035,23797,18989,28734
Cochise County,Arizona,04003,23893,19992,28102
Kootenai County,Idaho,16055,23901,20520,27585
Monroe County,Indiana,18105,23955,18639,29694
Wilson County,Tennessee,47189,23955,16994,30887
Allen County,Ohio,39003,23964,18516,30196
Washington County,Tennessee,47179,24004,18759,29229
Sheboygan County,Wisconsin,55117,24019,18272,30359
Blount County,Tennessee,47009,24022,17858,31788
Skagit County,Washington,53057,24041,20660,27627
Livingston Parish,Louisiana,22063,24055,19662,28913
Midland County,Texas,48329,24088,20190,28094
Washington County,Utah,49053,24142,20054,28319
Lycoming County,Pennsylvania,42081,24145,18226,30327
Berkshire County,Massachusetts,25003,24226,20369,28398
Canadian County,Oklahoma,40017,24495,21153,28425
Potter County,Texas,48375,24543,19025,31241
San Juan County,New Mexico,35045,24554,22175,26826
Wichita County,Texas,48485,24603,19078,30730
Columbiana County,Ohio,39029,24624,18643,30951
Maui County,Hawaii,15009,24625,22715,26788
Sebastian County,Arkansas,05131,24626,19435,30639
Clark County,Indiana,18019,24650,18803,30431
Houston County,Alabama,01069,24788,20432,29150
Vigo County,Indiana,18167,24795,19520,30123
Orangeburg County,South Carolina,45075,24820,22322,27574
Strafford County,New Hampshire,33017,24890,22029,27783
Lee County,Alabama,01081,24904,18654,31637
Montgomery County,Tennessee,47125,24962,17836,33519
Douglas County,Georgia,13097,24968,19023,32026
Hampshire County,Massachusetts,25015,24976,20714,29461
Lafourche Parish,Louisiana,22057,25011,21290,28632
Harnett County,North Carolina,37085,25121,19690,30443
Sumter County,South Carolina,45085,25178,21696,28850
Humboldt County,California,06023,25279,19400,30723
Black Hawk County,Iowa,19013,25387,21356,29935
Bay County,Michigan,26017,25436,20210,31323
Williamson County,Tennessee,47187,25706,18108,33789
Comanche County,Oklahoma,40031,25833,22047,30008
Morgan County,Alabama,01103,25860,19572,32324
Wood County,Ohio,39173,25889,20027,32147
Tolland County,Connecticut,09013,26040,21738,30789
El Dorado County,California,06017,26073,19093,33398
Delaware County,Indiana,18035,26080,20866,31729
Oswego County,New York,36075,26188,19454,33767
Ellis County,Texas,48139,26243,18351,35411
Centre County,Pennsylvania,42027,26338,19524,34444
Androscoggin County,Maine,23001,26581,23784,29422
Marathon County,Wisconsin,55073,26926,20470,33935
Kings County,California,06031,26966,19243,35814
Cowlitz County,Washington,53015,27015,23725,30541
Kennebec County,Maine,23011,27132,24392,30215
Florence County,South Carolina,45041,27352,22644,32324
Windham County,Connecticut,09015,27410,22800,32276
Calhoun County,Alabama,01015,27457,23015,32050
Wayne County,North Carolina,37191,27501,24445,30689
St. Johns County,Florida,12109,27666,21316,34594
Litchfield County,Connecticut,09005,27671,22328,33614
Pueblo County,Colorado,08101,27757,23482,32406
Hendricks County,Indiana,18063,27837,22100,34196
Johnson County,Indiana,18081,27888,21191,34488
Merrimack County,New Hampshire,33013,27991,24679,31355
Hays County,Texas,48209,28115,19827,37026
Ector County,Texas,48135,28177,23613,32956
Santa Rosa County,Florida,12113,28185,22723,34892
Lebanon County,Pennsylvania,42075,28185,21435,35247
Chautauqua County,New York,36013,28238,21768,34687
Stearns County,Minnesota,27145,28253,22349,34314
Delaware County,Ohio,39041,28271,22335,34921
Boone County,Missouri,29019,28342,21759,35480
Sumner County,Tennessee,47165,28650,21363,38334
Randolph County,North Carolina,37151,28757,24919,32996
Brazos County,Texas,48041,28844,20155,39630
Cass County,North Dakota,38017,28917,25951,31980
Rapides Parish,Louisiana,22079,28995,25366,32617
Yellowstone County,Montana,30111,28996,25588,32842
Scott County,Iowa,19163,29185,25008,34116
Tangipahoa Parish,Louisiana,22105,29258,24925,33689
Portage County,Ohio,39133,29288,22391,36006
Bibb County,Georgia,13021,29319,22134,36774
Olmsted County,Minnesota,27109,29340,23738,35224
Iredell County,North Carolina,37097,29456,25421,33675
Hawaii County,Hawaii,15001,29486,27075,32085
Rock Island County,Illinois,17161,29563,23067,36262
Middlesex County,Connecticut,09007,29579,24539,35074
Fairfield County,Ohio,39045,29684,23991,35333
Terrebonne Parish,Louisiana,22109,29884,25724,33979
Tippecanoe County,Indiana,18157,30007,23238,38021
Franklin County,Pennsylvania,42055,30078,23737,36543
Rowan County,North Carolina,37159,30170,26554,34072
Greene County,Ohio,39057,30248,22359,38667
Catawba County,North Carolina,37035,30279,25658,34796
Schenectady County,New York,36093,30475,22950,38842
Jackson County,Mississippi,28059,30630,26485,34851
Bay County,Florida,12005,30665,24701,36430
Sarpy County,Nebraska,31153,30681,27047,34234
Johnson County,Texas,48251,30820,22437,40274
Butler County,Pennsylvania,42019,30869,23129,39286
Imperial County,California,06025,30877,23319,39544
Champaign County,Illinois,17019,30975,23621,38668
Blair County,Pennsylvania,42013,31113,24695,37205
Arlington County,Virginia,51013,31217,23668,40245
Jackson County,Oregon,41029,31260,24628,38025
Washington County,Maryland,24043,31345,27178,35595
Douglas County,Colorado,08035,31418,27200,36542
Livingston County,Michigan,26093,31496,24542,39374
Madison County,Indiana,18095,31566,25406,37642
Rensselaer County,New York,36083,31688,23750,40789
Sussex County,New Jersey,34037,31859,28056,35709
Clark County,Ohio,39023,31931,24583,39936
Kenton County,Kentucky,21117,31953,25804,38403
Marin County,California,06041,32010,24944,40356
Monroe County,Pennsylvania,42089,32136,24358,40839
Licking County,Ohio,39089,32375,26573,38330
Boulder County,Colorado,08013,32394,26983,38588
Henry County,Georgia,13151,32396,24554,40819
Madera County,California,06039,32411,24516,40970
Peoria County,Illinois,17143,32429,24552,42115
Charles County,Maryland,24017,32468,28238,36572
Calhoun County,Michigan,26025,32472,25884,39496
Whatcom County,Washington,53073,32531,27527,37215
Medina County,Ohio,39103,32551,24687,40967
Carroll County,Maryland,24013,32803,27080,38483
Barnstable County,Massachusetts,25001,33103,27952,38722
Penobscot County,Maine,23019,33238,30126,36573
Santa Cruz County,California,06087,33329,24680,42941
Mclean County,Illinois,17113,33379,26313,41274
Kenosha County,Wisconsin,55059,33381,25764,42702
Rock County,Wisconsin,55105,33399,25959,41455
St. Clair County,Michigan,26147,33463,26330,41412
Davidson County,North Carolina,37057,33520,29254,38029
Okaloosa County,Florida,12091,33798,27184,41264
Yavapai County,Arizona,04025,33809,28071,39893
Ouachita Parish,Louisiana,22073,33949,29378,38720
Desoto County,Mississippi,28033,34109,30285,38146
Anderson County,South Carolina,45007,34219,28866,40081
Outagamie County,Wisconsin,55087,34494,26654,42892
Charlotte County,Florida,12015,34615,27833,42146
Clay County,Florida,12019,34723,27448,41681
Hall County,Georgia,13139,34835,25979,44233
Rankin County,Mississippi,28121,34845,30235,39573
Clermont County,Ohio,39025,34853,26168,44076
Porter County,Indiana,18127,34886,27653,42551
Aiken County,South Carolina,45003,34948,30652,39147
Onslow County,North Carolina,37133,35021,30084,40076
Shelby County,Alabama,01117,35120,28442,42360
Winnebago County,Wisconsin,55139,35450,26992,44398
Schuylkill County,Pennsylvania,42107,35540,28415,42973
Baldwin County,Alabama,01003,35653,29457,42158
Hernando County,Florida,12053,35830,29445,42620
Warren County,Ohio,39165,35977,26931,45305
Kent County,Rhode Island,44003,36003,32717,39408
Union County,North Carolina,37179,36049,31039,41020
Lackawanna County,Pennsylvania,42069,36089,28166,44552
Richmond City,Virginia,51760,36096,28003,45097
Beaver County,Pennsylvania,42007,36099,28050,44759
Canyon County,Idaho,16027,36268,31776,40881
Vanderburgh County,Indiana,18163,36478,30092,42730
Benton County,Washington,53005,36770,32048,42080
Robeson County,North Carolina,37155,36814,33112,40806
Cherokee County,Georgia,13057,36825,29078,46104
Cumberland County,New Jersey,34011,36913,32124,42060
New Hanover County,North Carolina,37129,36961,31597,42901
York County,Maine,23031,37020,33273,40948
Pitt County,North Carolina,37147,37118,32832,41804
Kent County,Delaware,10001,37169,34727,39637
Hampton City,Virginia,51650,37172,30399,43959
Monroe County,Michigan,26115,37264,29842,45260
Shasta County,California,06089,37269,29981,45583
Alamance County,North Carolina,37001,37307,32716,42236
Citrus County,Florida,12017,37330,31461,43038
Hamilton County,Indiana,18057,37451,29244,46260
Washington County,Arkansas,05143,37496,31817,43258
Ulster County,New York,36111,37549,29031,47279
Sullivan County,Tennessee,47163,37560,32503,42698
Yolo County,California,06113,37630,29744,46637
Fayette County,Pennsylvania,42051,37634,34784,40562
Muscogee County,Georgia,13215,38163,31232,45316
Buncombe County,North Carolina,37021,38182,31703,45088
Cabarrus County,North Carolina,37025,38202,33035,43442
Trumbull County,Ohio,39155,38430,29590,47793
Cambria County,Pennsylvania,42021,38494,30281,46318
Berrien County,Michigan,26021,38547,32434,44708
Newport News City,Virginia,51700,38615,28469,49427
Gaston County,North Carolina,37071,38658,33334,44185
Doña Ana County,New Mexico,35013,38762,33683,44127
Yuma County,Arizona,04027,38776,33493,44236
Johnston County,North Carolina,37101,39107,34169,43745
Washington County,Minnesota,27163,39499,32032,47086
Minnehaha County,South Dakota,46099,39614,35237,44528
Jackson County,Michigan,26075,39845,32782,47670
Harrison County,Mississippi,28047,39954,34592,45795
Larimer County,Colorado,08069,40092,34150,46214
Shawnee County,Kansas,20177,40225,37128,43423
Elkhart County,Indiana,18039,40747,34211,47435
Broome County,New York,36007,41058,32520,49312
Wyandotte County,Kansas,20209,41092,37891,44562
Saratoga County,New York,36091,41162,32175,51808
Mohave County,Arizona,04015,41197,35949,47012
Niagara County,New York,36063,41296,31680,51324
Weber County,Utah,49057,41553,37081,46310
Webb County,Texas,48479,41617,30631,53526
St. Louis County,Minnesota,27137,41871,34942,49846
Ottawa County,Michigan,26139,42066,34290,50599
Benton County,Arkansas,05007,42076,35838,48131
Chesapeake City,Virginia,51550,42146,33577,50654
Butte County,California,06007,42169,34172,51070
Sangamon County,Illinois,17167,42277,34124,51792
Sussex County,Delaware,10005,42313,39250,45663
Frederick County,Maryland,24021,42357,37475,47553
Smith County,Texas,48423,42429,37060,47933
Richmond County,Georgia,13245,42629,34334,51032
Muskegon County,Michigan,26121,42744,35626,49761
Racine County,Wisconsin,55101,42750,34113,52098
Loudoun County,Virginia,51107,42854,32722,52787
Linn County,Iowa,19113,42892,37575,48297
Clay County,Missouri,29047,43542,35840,52062
Mclennan County,Texas,48309,43646,32952,56834
Tuscaloosa County,Alabama,01125,44141,38418,49233
Rutherford County,Tennessee,47149,44384,31821,58293
St. Tammany Parish,Louisiana,22103,44563,38923,50702
Alachua County,Florida,12001,44596,36222,53928
Harford County,Maryland,24025,45212,37335,52892
Weld County,Colorado,08123,45256,39154,51506
Lafayette Parish,Louisiana,22055,45400,38844,52257
Oneida County,New York,36065,45411,35881,56149
York County,South Carolina,45091,45665,37151,55590
Kanawha County,West Virginia,54039,45938,41427,51004
Calcasieu Parish,Louisiana,22019,46125,41354,50745
San Luis Obispo County,California,06079,46238,36195,56152
New London County,Connecticut,09011,46243,39563,53069
Cumberland County,Maine,23005,46360,42006,51094
Galveston County,Texas,48167,46549,34037,60584
St. Lucie County,Florida,12111,46559,37077,57383
Berkeley County,South Carolina,45015,47025,41564,52784
Norfolk City,Virginia,51710,47469,38475,58249
Washington County,Pennsylvania,42125,47729,39115,56832
Davis County,Utah,49011,47895,42450,53010
Chatham County,Georgia,13051,47900,38190,59116
Howard County,Maryland,24027,48241,41585,55959
Brown County,Wisconsin,55009,48350,38168,59342
Jefferson County,Texas,48245,48898,36328,62554
Cumberland County,Pennsylvania,42041,48997,39528,58851
Yakima County,Washington,53077,49354,44295,54501
St. Clair County,Illinois,17163,50251,39555,61264
Cleveland County,Oklahoma,40027,50308,43879,56850
Rockland County,New York,36087,50628,38600,64982
Kitsap County,Washington,53035,50934,46439,55458
Lubbock County,Texas,48303,50962,44190,58227
Montgomery County,Alabama,01101,51197,44038,58011
Lancaster County,Nebraska,31109,51288,45490,57020
Collier County,Florida,12021,51314,40616,63543
Jefferson County,Missouri,29099,51394,39951,64633
Mahoning County,Ohio,39099,51493,46268,56731
Anchorage Municipality,Alaska,02020,51964,44564,59615
Osceola County,Florida,12097,52192,44709,60601
Kalamazoo County,Michigan,26077,52362,43316,61756
St. Joseph County,Indiana,18141,52653,45673,60575
Thurston County,Washington,53067,52910,48260,57750
Mchenry County,Illinois,17111,53196,41426,65085
Bell County,Texas,48027,53243,39955,67955
Brazoria County,Texas,48039,53363,39501,67544
Lake County,Ohio,39085,53419,42890,63704
Chesterfield County,Virginia,51041,53611,41645,65570
Ingham County,Michigan,26065,54069,44906,65100
Leon County,Florida,12073,54124,43880,65461
Dauphin County,Pennsylvania,42043,54220,43786,65637
Albany County,New York,36001,54293,43967,66126
Lexington County,South Carolina,45063,54446,44546,65507
Somerset County,New Jersey,34035,54548,47039,62142
Placer County,California,06061,54697,43440,67668
Santa Barbara County,California,06083,54736,43140,68277
Atlantic County,New Jersey,34001,55187,49996,60687
Henrico County,Virginia,51087,55221,43703,67934
Merced County,California,06047,55550,44055,67653
Erie County,Pennsylvania,42049,55752,45882,67697
Sarasota County,Florida,12115,55782,45750,66387
Washtenaw County,Michigan,26161,56212,45427,67739
Greene County,Missouri,29077,56219,44872,67943
Saginaw County,Michigan,26145,56476,49448,63677
Horry County,South Carolina,45051,56846,50947,62547
Rockingham County,New Hampshire,33015,57323,51806,63014
Madison County,Illinois,17119,57478,47374,68884
Hinds County,Mississippi,28049,57837,51472,64195
Dutchess County,New York,36027,57849,46282,71088
Caddo Parish,Louisiana,22017,57905,50553,65310
Manatee County,Florida,12081,58306,47164,72144
Gloucester County,New Jersey,34015,58342,51452,65148
Northampton County,Pennsylvania,42095,58470,47478,70836
Prince William County,Virginia,51153,58949,46398,73321
Durham County,North Carolina,37063,59442,51721,66748
Spartanburg County,South Carolina,45083,59620,52589,67069
Winnebago County,Illinois,17201,61025,49360,73442
Lake County,Florida,12069,61398,49265,73404
Ada County,Idaho,16001,61758,54128,69931
Fayette County,Kentucky,21067,61770,50851,72565
Lehigh County,Pennsylvania,42077,62532,49835,76143
Waukesha County,Wisconsin,55133,62668,46706,79989
Marion County,Oregon,41047,62906,53478,73272
Escambia County,Florida,12033,63061,52914,73685
Clayton County,Georgia,13063,63235,54015,73147
St. Charles County,Missouri,29183,64745,49325,81548
Seminole County,Florida,12117,64981,50426,80755
Forsyth County,North Carolina,37067,65438,56312,74375
Orange County,New York,36071,65553,52446,80153
Washoe County,Nevada,32031,67657,61269,74329
Lane County,Oregon,41039,67929,58385,77342
Nueces County,Texas,48355,68695,52522,85300
Madison County,Alabama,01089,68883,58792,79128
Charleston County,South Carolina,45019,69098,60462,77520
Lorain County,Ohio,39093,69274,56414,82724
Marion County,Florida,12083,69295,58419,80458
Luzerne County,Pennsylvania,42079,70256,64272,76411
Mercer County,New Jersey,34021,70686,61984,80338
Virginia Beach City,Virginia,51810,70835,54883,88763
Morris County,New Jersey,34027,71468,62356,80732
Clackamas County,Oregon,41005,71612,62053,81993
Anoka County,Minnesota,27003,73670,63057,84555
Monterey County,California,06053,74012,59734,88733
Chester County,Pennsylvania,42029,74353,59160,90960
Pinal County,Arizona,04021,74413,64322,84717
Jefferson County,Colorado,08059,74701,66727,83031
Westmoreland County,Pennsylvania,42129,74701,62311,86520
Cameron County,Texas,48061,74724,58150,93608
Dakota County,Minnesota,27037,74978,64695,85814
Arapahoe County,Colorado,08005,75115,66302,85019
Montgomery County,Texas,48339,75259,57924,94699
Hamilton County,Tennessee,47065,75641,65959,85539
Orleans Parish,Louisiana,22071,76164,65931,87570
Williamson County,Texas,48491,76454,67393,87310
Allen County,Indiana,18003,76683,67049,86669
Richland County,South Carolina,45079,76959,68688,85366
Cumberland County,North Carolina,37051,77010,67574,86526
Adams County,Colorado,08001,77204,69430,85662
Sonoma County,California,06097,77213,64872,91112
Utah County,Utah,49049,79182,70247,87521
Butler County,Ohio,39017,79304,65119,93144
Pulaski County,Arkansas,05119,79557,70753,89333
Hillsborough County,New Hampshire,33011,81443,75171,87570
Plymouth County,Massachusetts,25023,81698,72294,92113
Berks County,Pennsylvania,42011,82145,67805,97375
Solano County,California,06095,84609,68965,101797
Ramsey County,Minnesota,27123,85259,74004,97623
Greenville County,South Carolina,45045,85908,75576,97420
El Paso County,Colorado,08041,86735,78025,95546
Pasco County,Florida,12101,86797,70078,104980
Volusia County,Florida,12127,86806,71475,103480
Polk County,Iowa,19153,86839,78337,96264
Dane County,Wisconsin,55025,87367,70216,106299
Union County,New Jersey,34039,87747,75468,100679
Washington County,Oregon,41067,87794,74486,100966
St. Louis City,Missouri,29510,88484,79476,97912
Clark County,Washington,53011,89160,81862,96654
Passaic County,New Jersey,34031,89316,77297,102051
Mobile County,Alabama,01097,89413,80302,98427
