Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2020
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Tate County,Mississippi,28137,7657,5990,9350
Marshall County,Tennessee,47117,7660,5146,10644
Baker County,Florida,12003,7661,6295,9180
Harvey County,Kansas,20079,7661,6242,9136
Pine County,Minnesota,27115,7665,6192,9244
Waller County,Texas,48473,7670,4097,12013
Silver Bow County,Montana,30093,7672,6234,9138
Chambers County,Alabama,01017,7678,5566,9974
Dunklin County,Missouri,29069,7684,6472,9073
Medina County,Texas,48325,7691,4501,11600
Hancock County,West Virginia,54029,7697,6090,9521
Green County,Wisconsin,55045,7701,5357,10373
Wharton County,Texas,48481,7706,4898,10764
Chippewa County,Michigan,26033,7715,5288,10633
Brookings County,South Dakota,46011,7719,6949,8568
Scott County,Mississippi,28123,7729,6040,9548
Miami County,Indiana,18103,7734,5579,10020
Hardin County,Ohio,39065,7737,6177,9544
Davie County,North Carolina,37059,7745,4839,11245
Hot Spring County,Arkansas,05059,7776,5629,9824
Tuolumne County,California,06109,7781,4387,11379
Latah County,Idaho,16057,7783,6171,9503
Greene County,Indiana,18055,7795,5866,10051
Bryan County,Georgia,13029,7800,5230,10907
Van Wert County,Ohio,39161,7804,6471,9212
Russell County,Virginia,51167,7818,5942,9794
Morrison County,Minnesota,27097,7819,6284,9447
Henderson County,Tennessee,47077,7849,6067,9521
Lincoln Parish,Louisiana,22061,7852,5402,10855
Gibson County,Indiana,18051,7871,5783,10102
Cocke County,Tennessee,47029,7880,5416,10444
Isle Of Wight County,Virginia,51093,7903,5779,10423
Oneida County,Wisconsin,55085,7904,6249,9613
Botetourt County,Virginia,51023,7909,5878,9973
Webster Parish,Louisiana,22119,7926,5486,10865
Mason County,West Virginia,54053,7926,6378,9459
Douglas County,Wisconsin,55031,7928,5186,11224
Stoddard County,Missouri,29207,7930,6493,9327
Bradford County,Florida,12007,7931,6835,9270
Sunflower County,Mississippi,28133,7942,6482,9395
Natchitoches Parish,Louisiana,22069,7948,5471,10511
Marshall County,Kentucky,21157,7998,5962,9980
Pontotoc County,Mississippi,28115,8009,5937,10165
Accomack County,Virginia,51001,8012,6260,9804
Wabash County,Indiana,18169,8030,5941,10041
Clare County,Michigan,26035,8041,5892,10655
Beauregard Parish,Louisiana,22011,8053,5635,10345
Person County,North Carolina,37145,8064,5009,11587
Harlan County,Kentucky,21095,8075,6185,10102
Putnam County,Indiana,18133,8076,5983,10793
Windham County,Vermont,50025,8078,7029,9103
Madison County,Idaho,16065,8087,6560,9979
Clinton County,Pennsylvania,42035,8100,5615,11095
Pasquotank County,North Carolina,37139,8104,5463,11271
Thomas County,Georgia,13275,8113,5766,10893
Dinwiddie County,Virginia,51053,8113,6339,10129
Huntingdon County,Pennsylvania,42061,8115,4981,11684
Polk County,Wisconsin,55095,8123,5751,11108
Boone County,Illinois,17007,8136,4991,12235
Calumet County,Wisconsin,55015,8156,5377,11272
Montrose County,Colorado,08085,8172,5879,10779
Coffee County,Georgia,13069,8175,5318,11191
Clarendon County,South Carolina,45027,8198,6094,10797
Wythe County,Virginia,51197,8207,6230,10435
Becker County,Minnesota,27005,8217,6984,9595
Ford County,Kansas,20057,8226,6662,9695
Burnet County,Texas,48053,8255,4900,12123
Perry County,Ohio,39127,8289,6571,10103
Gloucester County,Virginia,51073,8298,6266,10412
Warren County,Missouri,29219,8301,6275,10517
Bolivar County,Mississippi,28011,8306,6993,9705
Clatsop County,Oregon,41007,8319,6312,10652
Steuben County,Indiana,18151,8324,6272,10690
Marshall County,Mississippi,28093,8340,6060,10990
Mecklenburg County,Virginia,51117,8355,6439,10353
Garfield County,Colorado,08045,8369,6096,10920
Washington County,Maine,23029,8379,7651,9148
Sagadahoc County,Maine,23023,8382,7283,9462
Colleton County,South Carolina,45029,8385,6249,10431
Marshall County,West Virginia,54051,8398,6759,10175
Webster County,Iowa,19187,8401,6730,10360
Wakulla County,Florida,12129,8405,6657,10113
Richmond County,North Carolina,37153,8413,5502,11478
Independence County,Arkansas,05063,8421,6516,10450
Schoharie County,New York,36095,8428,7080,10095
Morgan County,Colorado,08087,8430,6893,10077
Platte County,Nebraska,31141,8447,7573,9360
Carlton County,Minnesota,27017,8449,7181,9790
Adams County,Nebraska,31001,8459,7597,9265
Uintah County,Utah,49047,8502,7638,9466
Douglas County,Minnesota,27041,8508,6964,10048
Edgecombe County,North Carolina,37065,8512,5057,12372
Newberry County,South Carolina,45071,8522,6324,11213
Pittsburg County,Oklahoma,40121,8526,6584,10991
Grundy County,Illinois,17063,8531,5123,12324
Ottawa County,Ohio,39123,8533,6408,10751
Dyer County,Tennessee,47045,8533,6109,11616
Muhlenberg County,Kentucky,21177,8552,6767,10597
Chester County,South Carolina,45023,8567,6760,10513
Rio Arriba County,New Mexico,35039,8584,7116,10172
Calaveras County,California,06009,8590,5460,12250
Warren County,Pennsylvania,42123,8594,5671,12117
Webster County,Missouri,29225,8611,5612,11826
Graham County,Arizona,04009,8615,6627,10666
Coles County,Illinois,17029,8615,5285,12953
Essex County,New York,36031,8616,7002,10156
Tioga County,Pennsylvania,42117,8642,6043,11343
Stephenson County,Illinois,17177,8644,5309,12306
Baxter County,Arkansas,05005,8666,6652,10752
Oconto County,Wisconsin,55083,8666,6191,11466
Cass County,Indiana,18017,8671,6375,11082
Granville County,North Carolina,37077,8676,5296,13261
Macoupin County,Illinois,17117,8684,5717,12519
Graves County,Kentucky,21083,8686,6493,10963
Boone County,Arkansas,05009,8687,6548,10934
Wilson County,Texas,48493,8711,5271,12888
Lyon County,Kansas,20111,8713,7245,10247
Mercer County,Ohio,39107,8753,7040,10646
Montgomery County,Kansas,20125,8756,7304,10301
Danville City,Virginia,51590,8762,6122,11830
Henry County,Illinois,17073,8785,5331,12435
Steele County,Minnesota,27147,8785,7051,10570
Wayne County,Pennsylvania,42127,8792,5647,12600
Madison County,Nebraska,31119,8796,7768,9958
Sequoyah County,Oklahoma,40135,8796,6259,11643
Clinton County,Indiana,18023,8801,6831,10934
Bristol County,Rhode Island,44001,8825,7508,10343
Colquitt County,Georgia,13071,8858,6454,11546
Gallia County,Ohio,39053,8880,7477,10398
Matagorda County,Texas,48321,8883,6216,11728
Wapello County,Iowa,19179,8894,7269,10497
Talbot County,Maryland,24041,8909,7948,9846
Campbell County,Tennessee,47013,8911,6190,12079
Lafayette County,Missouri,29107,8913,7237,10626
Warren County,Tennessee,47177,8916,6705,11421
Petersburg City,Virginia,51730,8929,7098,10949
Calloway County,Kentucky,21035,8937,6650,11494
Louisa County,Virginia,51109,8949,6238,12011
Knox County,Maine,23013,8950,8066,9887
Perry County,Pennsylvania,42099,8967,5963,12661
Escambia County,Alabama,01053,8974,6847,11416
Phelps County,Missouri,29161,8976,6280,11687
Bonner County,Idaho,16017,8977,6922,11372
Defiance County,Ohio,39039,8988,6711,11147
Fayette County,Ohio,39047,8988,7463,10418
Huntington County,Indiana,18069,9007,6713,11664
Prince George County,Virginia,51149,9033,7047,11562
Preble County,Ohio,39135,9037,6016,12254
Seneca County,New York,36099,9041,7292,10816
Jackson County,North Carolina,37099,9041,5860,12391
Mifflin County,Pennsylvania,42087,9056,6096,12577
Lee County,Iowa,19111,9071,7558,10824
Adams County,Mississippi,28001,9073,7650,10599
Crawford County,Kansas,20037,9076,7437,10805
Coshocton County,Ohio,39031,9093,7278,11022
Greenbrier County,West Virginia,54025,9101,7454,10880
Branch County,Michigan,26023,9117,6510,11971
Delta County,Michigan,26041,9132,6616,11722
Fayette County,Tennessee,47047,9138,6116,12577
Clarion County,Pennsylvania,42031,9147,6138,12790
Caldwell County,Texas,48055,9147,6138,12704
Mcclain County,Oklahoma,40087,9162,7005,11751
Mckean County,Pennsylvania,42083,9172,6285,12177
Smyth County,Virginia,51173,9197,7013,11399
Harrison County,Texas,48203,9202,5676,13676
Coos County,New Hampshire,33007,9212,8085,10278
Beaufort County,North Carolina,37013,9224,6116,13036
Mcleod County,Minnesota,27085,9229,7455,11165
Avoyelles Parish,Louisiana,22009,9230,6659,12118
Mower County,Minnesota,27099,9235,7606,11023
Laclede County,Missouri,29105,9244,6839,11770
Greene County,Pennsylvania,42059,9262,6415,12326
Alcorn County,Mississippi,28003,9319,7225,11809
Leflore County,Mississippi,28083,9332,7918,10717
Rusk County,Texas,48401,9336,5851,13492
Williams County,North Dakota,38105,9339,8015,10538
Barren County,Kentucky,21009,9342,6458,12269
Ohio County,West Virginia,54069,9343,7467,11306
Brown County,South Dakota,46013,9350,8507,10229
Miller County,Arkansas,05091,9356,6724,12099
San Benito County,California,06069,9362,5378,14328
Mcdowell County,North Carolina,37111,9364,6116,12597
Cowley County,Kansas,20035,9371,7536,11317
Logan County,Ohio,39091,9374,6782,12205
Dorchester County,Maryland,24019,9377,8405,10404
Scotts Bluff County,Nebraska,31157,9377,8276,10512
Okanogan County,Washington,53047,9387,7646,11204
Vance County,North Carolina,37181,9399,6372,12902
Des Moines County,Iowa,19057,9441,7829,11120
Dunn County,Wisconsin,55033,9454,7034,12223
Douglas County,Washington,53017,9462,7208,11751
Kittitas County,Washington,53037,9463,7634,11433
Habersham County,Georgia,13137,9492,6547,12776
Jasper County,Iowa,19099,9503,7545,11491
Williams County,Ohio,39171,9524,7038,12443
Miami County,Kansas,20121,9530,8154,10907
Greenup County,Kentucky,21089,9534,7681,11511
Jackson County,Indiana,18071,9545,6888,12551
La Plata County,Colorado,08067,9563,7438,12195
Fulton County,Ohio,39051,9563,7172,11987
Mayes County,Oklahoma,40097,9572,7028,12373
Mecosta County,Michigan,26107,9585,6941,12778
Floyd County,Kentucky,21071,9658,7786,11724
Waldo County,Maine,23027,9676,8783,10631
Ogle County,Illinois,17141,9683,6238,13534
Dubois County,Indiana,18037,9690,7122,12302
Callaway County,Missouri,29027,9691,7153,12562
Jackson County,Ohio,39079,9693,8221,11174
Iron County,Utah,49021,9693,7811,11542
Williamsburg County,South Carolina,45089,9694,8069,11195
Morrow County,Ohio,39117,9713,7867,11622
Tift County,Georgia,13277,9736,7277,12311
Ravalli County,Montana,30081,9746,8028,11618
St. Bernard Parish,Louisiana,22087,9751,6402,13257
Marinette County,Wisconsin,55075,9764,6710,12828
Nez Perce County,Idaho,16069,9772,8293,11239
Panola County,Mississippi,28107,9775,7797,11751
Barron County,Wisconsin,55005,9806,7404,12868
Bedford County,Pennsylvania,42009,9810,6363,13642
Warren County,Mississippi,28149,9821,7400,12408
Susquehanna County,Pennsylvania,42115,9830,6666,13443
St. John The Baptist Parish,Louisiana,22095,9848,7281,12599
Jackson County,Illinois,17077,9851,6528,14177
Hancock County,Mississippi,28045,9861,7213,12836
Howell County,Missouri,29091,9883,7711,12102
Kandiyohi County,Minnesota,27067,9888,8221,11648
Caroline County,Maryland,24011,9911,8834,11006
Cortland County,New York,36023,9951,8019,12205
Navarro County,Texas,48349,9971,6617,13660
Finney County,Kansas,20055,9982,8568,11447
Lincoln County,Mississippi,28085,9983,8424,11638
Shelby County,Ohio,39149,9988,7001,13067
Carbon County,Pennsylvania,42025,9991,6270,14172
Okmulgee County,Oklahoma,40111,9995,7590,12767
Brown County,Ohio,39015,10011,7644,12270
Bedford County,Tennessee,47003,10022,7289,13461
Adams County,Illinois,17001,10029,6114,14833
Pettis County,Missouri,29159,10032,7291,12910
Orleans County,New York,36073,10046,8038,12205
Monroe County,Mississippi,28095,10067,8290,11825
Stevens County,Washington,53065,10096,8605,11639
Snyder County,Pennsylvania,42109,10122,7509,13044
Dickson County,Tennessee,47043,10125,6347,14305
Lincoln County,Nebraska,31111,10175,9332,11000
Harrisonburg City,Virginia,51660,10186,6525,14476
Clinton County,Ohio,39027,10214,7600,13231
Kerr County,Texas,48265,10218,6781,13844
Monroe County,Wisconsin,55081,10223,7375,13389
Desoto County,Florida,12027,10224,8444,12130
Pontotoc County,Oklahoma,40123,10226,8126,12524
Isanti County,Minnesota,27059,10227,8283,12352
Wise County,Virginia,51195,10242,8196,12177
Dodge County,Nebraska,31053,10251,9264,11315
Tallapoosa County,Alabama,01123,10266,7717,12907
Union County,Pennsylvania,42119,10283,7181,13624
Polk County,Georgia,13233,10287,7693,13155
Shelby County,Kentucky,21211,10291,6909,13854
Hillsdale County,Michigan,26059,10301,7710,13057
Madison County,Ohio,39097,10301,7015,13547
Watauga County,North Carolina,37189,10317,7105,14102
Knox County,Illinois,17095,10332,6665,14717
Dekalb County,Indiana,18033,10339,7928,13046
Champaign County,Ohio,39021,10340,7701,12795
Sweetwater County,Wyoming,56037,10346,8938,11844
Whitman County,Washington,53075,10384,8770,12165
Pender County,North Carolina,37141,10408,7045,14199
Hendry County,Florida,12051,10420,8503,12513
Santa Cruz County,Arizona,04023,10434,8169,12718
Cass County,Michigan,26027,10457,7393,14095
Shawano County,Wisconsin,55115,10470,8414,12649
Okeechobee County,Florida,12093,10494,8627,12346
Delaware County,Oklahoma,40041,10494,7985,13040
Guernsey County,Ohio,39059,10504,8485,12516
Sanilac County,Michigan,26151,10531,7806,13510
Butler County,Missouri,29023,10563,8078,13522
Preston County,West Virginia,54077,10563,8791,12361
Fremont County,Colorado,08043,10583,8078,13333
St. Mary Parish,Louisiana,22101,10584,8108,13414
Monroe County,Tennessee,47123,10597,7677,13814
Wyoming County,New York,36121,10603,8530,12597
Newton County,Missouri,29145,10617,7382,14536
Crawford County,Ohio,39033,10639,8693,12553
Cerro Gordo County,Iowa,19033,10641,8869,12604
Marshall County,Iowa,19127,10673,9077,12163
Covington County,Alabama,01039,10703,8383,13110
Logan County,West Virginia,54045,10707,9114,12324
Itasca County,Minnesota,27061,10716,8915,12553
Lawrence County,Tennessee,47099,10728,8156,13729
Osage County,Oklahoma,40113,10750,7772,13968
Tioga County,New York,36107,10751,8926,12695
Jessamine County,Kentucky,21113,10757,7341,14649
Allegany County,New York,36003,10758,8750,12884
Benton County,Minnesota,27009,10768,8996,12728
Montgomery County,Indiana,18107,10774,8472,13129
Dallas County,Alabama,01047,10788,8845,12957
Union County,Arkansas,05139,10792,8632,12967
Sullivan County,New Hampshire,33019,10804,9733,12091
Wayne County,West Virginia,54099,10825,8937,12803
Knox County,Indiana,18083,10858,8469,13727
Nelson County,Kentucky,21179,10862,8192,13870
Pulaski County,Missouri,29169,10868,7904,14487
Ashland County,Ohio,39005,10876,8060,14251
Pike County,Mississippi,28113,10887,9348,12586
Anderson County,Texas,48001,10912,7028,15301
Carroll County,New Hampshire,33003,10944,9643,12335
Greene County,Arkansas,05055,10950,7994,14199
Mississippi County,Arkansas,05093,10951,8405,13508
Dearborn County,Indiana,18029,11026,8152,14350
Kay County,Oklahoma,40071,11072,8408,13726
Gratiot County,Michigan,26057,11107,8298,14054
Williamson County,Illinois,17199,11108,7244,15260
Murray County,Georgia,13213,11134,8492,13755
Franklin County,Tennessee,47051,11184,8693,13799
Jefferson County,Pennsylvania,42065,11192,7955,14857
Bryan County,Oklahoma,40013,11226,8576,13977
Buffalo County,Nebraska,31019,11245,9801,12730
Delaware County,New York,36025,11261,9362,13331
Cherokee County,Oklahoma,40021,11271,8643,14243
Goodhue County,Minnesota,27049,11273,9410,13060
Noble County,Indiana,18113,11303,8514,14542
Curry County,New Mexico,35009,11321,9218,13362
Starr County,Texas,48427,11343,7395,15718
St. Charles Parish,Louisiana,22089,11352,8395,14468
Douglas County,Nevada,32005,11391,9127,13772
Shelby County,Indiana,18145,11427,8520,14386
Harrison County,Indiana,18061,11437,8924,13889
Scott County,Kentucky,21209,11474,8244,15308
Culpeper County,Virginia,51047,11495,8181,15099
Lincoln County,Oklahoma,40081,11504,9223,13977
Walla Walla County,Washington,53071,11505,9210,13914
St. Joseph County,Michigan,26149,11508,8238,15244
Washington County,Oklahoma,40147,11540,8930,14700
Queen Annes County,Maryland,24035,11545,10273,12849
Chenango County,New York,36017,11555,9618,13732
Fayette County,West Virginia,54019,11593,9701,13425
Shenandoah County,Virginia,51171,11618,8779,14993
Elko County,Nevada,32007,11638,9468,13965
Halifax County,North Carolina,37083,11641,8040,15795
Logan County,Oklahoma,40083,11695,8770,14629
Levy County,Florida,12075,11710,9807,13465
Marshall County,Indiana,18099,11743,9002,14588
Baldwin County,Georgia,13009,11773,8850,15129
Tuscola County,Michigan,26157,11791,8935,15173
Gibson County,Tennessee,47053,11802,8877,14621
Henderson County,Kentucky,21101,11852,9271,14596
Grant County,Wisconsin,55043,11857,8725,15325
Oktibbeha County,Mississippi,28105,11878,9614,14071
Scott County,Missouri,29201,11922,10339,13745
Franklin County,Kentucky,21073,11933,8442,15466
Chilton County,Alabama,01021,11935,9444,14484
Taney County,Missouri,29213,11953,8769,16096
Beltrami County,Minnesota,27007,11975,10496,13449
Cherokee County,South Carolina,45021,11995,8072,15883
Nye County,Nevada,32023,12062,9681,14639
Bingham County,Idaho,16011,12068,10332,13954
Van Zandt County,Texas,48467,12077,8034,16874
Carter County,Oklahoma,40019,12102,9488,14628
Stephens County,Oklahoma,40137,12114,9828,14459
Cherokee County,Texas,48073,12129,8728,15925
Campbell County,Wyoming,56005,12139,10504,13830
Hood County,Texas,48221,12150,8119,16563
Suwannee County,Florida,12121,12152,10291,14187
Roane County,Tennessee,47145,12167,8526,15970
Camden County,Missouri,29029,12172,9295,15563
Blount County,Alabama,01009,12181,9216,15647
Hopkins County,Kentucky,21107,12211,10084,14650
Lake County,California,06033,12215,8243,17414
Highland County,Ohio,39071,12274,10173,14677
Washington County,Vermont,50023,12282,11085,13535
Chesterfield County,South Carolina,45025,12333,9760,15340
Windsor County,Vermont,50027,12431,11217,13714
Carter County,Tennessee,47019,12447,9079,16451
Auglaize County,Ohio,39011,12454,10327,14758
Tazewell County,Virginia,51185,12454,9914,15026
Genesee County,New York,36037,12475,9898,15377
Stokes County,North Carolina,37169,12478,8678,16408
Lee County,North Carolina,37105,12521,8858,16902
Gadsden County,Florida,12039,12531,10097,15056
Washington Parish,Louisiana,22117,12547,9900,15073
Chisago County,Minnesota,27025,12550,10329,14956
Gila County,Arizona,04007,12551,11320,13878
Montgomery County,New York,36057,12578,10620,14749
Box Elder County,Utah,49003,12590,10556,14574
Venango County,Pennsylvania,42121,12595,8966,16799
Washington County,Virginia,51191,12597,9853,15648
Darke County,Ohio,39037,12602,9700,15879
Greene County,New York,36039,12610,10542,14761
Winona County,Minnesota,27169,12632,10251,14988
Russell County,Alabama,01113,12659,9313,16622
Hardin County,Texas,48199,12660,8945,16607
Fulton County,New York,36035,12662,10593,14690
Mcminn County,Tennessee,47107,12670,9974,15447
St. Martin Parish,Louisiana,22099,12688,9336,16541
Lawrence County,Indiana,18093,12693,10153,15516
Pearl River County,Mississippi,28109,12695,9873,15646
Jackson County,Florida,12063,12762,10985,14524
Wise County,Texas,48497,12772,8508,18278
Pike County,Pennsylvania,42103,12818,8488,16920
Autauga County,Alabama,01001,12830,9666,15877
Kauai County,Hawaii,15007,12832,11588,14007
Whiteside County,Illinois,17195,12832,8818,17260
Clinton County,Iowa,19045,12862,10753,15066
Columbus County,North Carolina,37047,12865,9215,16781
Dale County,Alabama,01045,12922,10515,15514
Muscatine County,Iowa,19139,12926,10874,14844
Crittenden County,Arkansas,05035,12935,10136,15548
Loudon County,Tennessee,47105,13017,9427,16910
Hancock County,Maine,23009,13036,11893,14346
Somerset County,Maine,23025,13041,11798,14314
Stanly County,North Carolina,37167,13045,8604,18234
Rutherford County,North Carolina,37161,13067,8942,17818
Washington County,Mississippi,28151,13107,11350,14708
Coryell County,Texas,48099,13123,7962,18356
Colbert County,Alabama,01033,13128,9777,16499
Jefferson County,West Virginia,54037,13141,10539,15989
Lincoln County,Missouri,29113,13154,9872,16716
Lenoir County,North Carolina,37107,13180,9234,17672
Henry County,Indiana,18065,13195,10105,16412
Yuba County,California,06115,13249,8436,19056
Franklin County,Vermont,50011,13273,12088,14500
Lincoln County,Oregon,41041,13276,10496,16365
Newaygo County,Michigan,26123,13320,10288,16426
Lafayette County,Mississippi,28071,13360,10524,16298
Coffee County,Tennessee,47031,13366,10016,17045
Tehama County,California,06103,13383,8476,18874
Kenai Peninsula Borough,Alaska,02122,13437,11594,15120
Duplin County,North Carolina,37061,13439,9454,17609
Jefferson County,Tennessee,47089,13492,9372,17542
Broomfield County,Colorado,08014,13502,10058,17155
Laurens County,Georgia,13175,13512,11735,15391
Vernon Parish,Louisiana,22115,13513,10453,16528
Worcester County,Maryland,24047,13513,11473,15709
Riley County,Kansas,20161,13549,11285,16119
Barry County,Michigan,26015,13588,10001,17235
Lincoln County,South Dakota,46083,13612,12194,15215
York County,Virginia,51199,13641,10359,17533
Carson City,Nevada,32510,13738,11391,16272
Sandusky County,Ohio,39143,13763,11244,16551
Robertson County,Tennessee,47147,13774,8874,18974
Warren County,Iowa,19181,13842,11221,16506
Johnson County,Missouri,29101,13842,11425,16372
Klamath County,Oregon,41035,13863,11009,17093
Camden County,Georgia,13039,13909,10972,17154
Otter Tail County,Minnesota,27111,13914,11990,15930
Portage County,Wisconsin,55097,13920,10588,17619
Columbia County,Wisconsin,55021,13938,10499,17603
Otsego County,New York,36077,13961,11870,15945
Coffee County,Alabama,01031,14015,11164,16933
Surry County,North Carolina,37171,14020,9852,19252
Columbia County,New York,36021,14110,12029,16641
Walker County,Georgia,13295,14114,10337,18163
Columbia County,Oregon,41009,14171,11200,17601
Blue Earth County,Minnesota,27013,14207,11844,16593
Lewis And Clark County,Montana,30049,14220,12320,16160
Marquette County,Michigan,26103,14224,10294,18410
Jackson County,Alabama,01071,14296,10941,17814
Fauquier County,Virginia,51061,14329,10770,18328
Seneca County,Ohio,39147,14338,11785,17271
Tipton County,Tennessee,47167,14372,9851,19267
Washington County,Ohio,39167,14391,11476,17494
Waupaca County,Wisconsin,55135,14443,11292,18068
Manitowoc County,Wisconsin,55071,14469,10371,19127
Hoke County,North Carolina,37093,14579,10466,18756
Henry County,Virginia,51089,14617,11659,17621
Sampson County,North Carolina,37163,14619,10889,18538
Rutland County,Vermont,50021,14621,13161,16057
Saline County,Kansas,20169,14634,12618,16547
Boyd County,Kentucky,21019,14637,12483,16999
Indiana County,Pennsylvania,42063,14687,10306,21393
Warren County,New York,36113,14709,12348,17550
Nacogdoches County,Texas,48347,14710,11382,18260
Grady County,Oklahoma,40051,14737,11936,17586
Sauk County,Wisconsin,55111,14763,10956,18805
Le Flore County,Oklahoma,40079,14783,11951,17862
Laurel County,Kentucky,21125,14806,11798,18410
Chaves County,New Mexico,35005,14850,12609,17194
Otero County,New Mexico,35035,14908,12339,17405
Crawford County,Pennsylvania,42039,14947,10791,19628
Columbia County,Pennsylvania,42037,14981,10928,18957
Rice County,Minnesota,27131,14984,12653,17698
Livingston County,New York,36051,15007,12139,18315
Franklin County,Virginia,51067,15030,11870,18784
Vermilion Parish,Louisiana,22113,15044,11756,18527
Effingham County,Georgia,13103,15055,11106,19713
Franklin County,North Carolina,37069,15061,9943,20309
Hamblen County,Tennessee,47063,15097,10502,19625
Gallatin County,Montana,30031,15122,12648,17636
Washington County,New York,36115,15133,12529,17934
Liberty County,Georgia,13179,15276,11935,18774
Christian County,Kentucky,21047,15298,12391,18284
Lyon County,Nevada,32019,15305,12578,18049
Monroe County,Florida,12087,15320,12079,18910
Union County,Ohio,39159,15327,12716,18133
Franklin County,Massachusetts,25011,15352,12103,18482
Chippewa County,Wisconsin,55017,15359,11302,19336
Potter County,Texas,48375,15366,8554,24273
Herkimer County,New York,36043,15428,13123,17858
Liberty County,Texas,48291,15445,10425,21262
Oxford County,Maine,23017,15469,14057,16962
Garfield County,Oklahoma,40047,15487,13202,17876
Boone County,Indiana,18011,15498,11996,19187
Mercer County,West Virginia,54055,15507,13249,17672
James City County,Virginia,51095,15510,12008,19519
Laurens County,South Carolina,45059,15525,12004,19308
Cumberland County,Tennessee,47035,15527,12143,19539
Bowie County,Texas,48037,15532,8980,23797
Jackson County,Georgia,13157,15621,11471,20132
Polk County,Texas,48373,15685,13762,17551
Nevada County,California,06057,15692,10662,21920
Clay County,Minnesota,27027,15703,13306,18299
Bradford County,Pennsylvania,42015,15713,11581,20001
Oldham County,Kentucky,21185,15719,11482,19929
Spalding County,Georgia,13255,15723,11245,20321
Hawkins County,Tennessee,47073,15748,12372,19825
Putnam County,West Virginia,54079,15751,13534,18047
Chatham County,North Carolina,37037,15795,11196,21347
Floyd County,Indiana,18043,15814,11666,20086
Walker County,Alabama,01127,15841,13288,18592
Haywood County,North Carolina,37087,15841,11555,20609
Pickaway County,Ohio,39129,15865,11750,20222
Catoosa County,Georgia,13047,15896,11863,20289
Grant County,Indiana,18053,15908,12430,19614
Mendocino County,California,06045,15980,9956,21540
Chelan County,Washington,53007,16017,13147,19033
Rockwall County,Texas,48397,16029,9520,23777
Sutter County,California,06101,16046,10458,23589
Athens County,Ohio,39009,16084,13553,18588
Acadia Parish,Louisiana,22001,16112,12809,19927
Lynchburg City,Virginia,51680,16133,12739,19903
Vermilion County,Illinois,17183,16173,11019,21719
Lowndes County,Mississippi,28087,16178,13711,18909
Mccracken County,Kentucky,21145,16194,12969,19706
Grand Forks County,North Dakota,38035,16205,13919,18324
Franklin County,New York,36033,16211,13860,18491
Crawford County,Arkansas,05033,16222,12988,19574
Newport County,Rhode Island,44005,16249,14400,18049
St. Francois County,Missouri,29187,16303,12779,19979
Crow Wing County,Minnesota,27035,16324,14176,18578
Creek County,Oklahoma,40037,16343,12334,20831
Pittsylvania County,Virginia,51143,16349,13185,19320
Gordon County,Georgia,13129,16355,12767,20691
Clallam County,Washington,53009,16370,13192,19415
Wilkes County,North Carolina,37193,16373,11638,21321
Belknap County,New Hampshire,33001,16411,14461,18429
Iberia Parish,Louisiana,22045,16435,12605,20298
Eddy County,New Mexico,35015,16467,13941,19038
Wayne County,Indiana,18177,16474,13124,20292
Salem County,New Jersey,34033,16653,12572,20933
Cole County,Missouri,29051,16700,13001,20889
Pike County,Kentucky,21195,16701,13967,19615
Anderson County,Tennessee,47001,16716,11664,22666
Walker County,Texas,48471,16757,12223,21834
Hall County,Nebraska,31079,16785,15218,18337
Isabella County,Michigan,26073,16797,12510,21357
Carteret County,North Carolina,37031,16818,11834,21693
Lamar County,Mississippi,28073,16907,14210,19955
Lincoln County,North Carolina,37109,16934,11104,23526
Campbell County,Virginia,51031,16952,13731,20153
Marion County,West Virginia,54049,16961,14654,19280
Ozaukee County,Wisconsin,55089,16973,11873,22494
Huron County,Ohio,39077,17012,13926,20128
Madison County,New York,36053,17140,13945,20546
Mason County,Washington,53045,17163,14175,20676
Albemarle County,Virginia,51003,17350,13556,21734
Georgetown County,South Carolina,45043,17356,14458,20277
Darlington County,South Carolina,45031,17369,13779,21026
Tompkins County,New York,36109,17385,13843,20904
Benton County,Oregon,41003,17389,13752,21173
Tooele County,Utah,49045,17390,15717,19168
Lawrence County,Ohio,39087,17412,15177,19827
Apache County,Arizona,04001,17417,15821,18965
Hancock County,Ohio,39063,17470,14665,20463
Ionia County,Michigan,26067,17521,13378,22062
Pope County,Arkansas,05115,17557,14509,20954
Maverick County,Texas,48323,17649,14685,20582
Knox County,Ohio,39083,17652,15085,20254
Warrick County,Indiana,18173,17657,13992,21605
Coos County,Oregon,41011,17658,14390,21157
Putnam County,New York,36079,17791,13813,22122
Lonoke County,Arkansas,05085,17827,14099,21769
Butler County,Kansas,20015,17885,15619,20198
Hunt County,Texas,48231,17922,11633,25626
Shiawassee County,Michigan,26155,17954,14328,21606
Walton County,Florida,12131,18005,14705,21222
Lea County,New Mexico,35025,18085,15441,20839
Clinton County,Michigan,26037,18115,13818,22407
Pulaski County,Kentucky,21199,18130,15260,21205
Montcalm County,Michigan,26117,18170,14254,22773
Ward County,North Dakota,38101,18261,16309,20380
Rockingham County,Virginia,51165,18297,14610,22152
Wood County,Wisconsin,55141,18299,14818,22302
