Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2006
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Bedford County,Virginia,51019,12892,9230,16521
Bartholomew County,Indiana,18005,12898,9611,16526
Greene County,Tennessee,47059,12935,9994,16201
Wayne County,Indiana,18177,12939,9745,16448
St. Francois County,Missouri,29187,12944,9776,16356
Walworth County,Wisconsin,55127,12989,9419,17057
Mendocino County,California,06045,13007,8652,18135
Kosciusko County,Indiana,18085,13018,9935,16539
Sampson County,North Carolina,37163,13037,9907,16136
Maury County,Tennessee,47119,13046,9678,16948
Missoula County,Montana,30063,13056,10811,15606
Greenwood County,South Carolina,45047,13066,10810,15707
Grand Traverse County,Michigan,26055,13089,9683,16672
Creek County,Oklahoma,40037,13105,10327,16187
Island County,Washington,53029,13124,10954,15146
Bullitt County,Kentucky,21029,13142,9257,17515
Augusta County,Virginia,51015,13181,9617,17776
Mckinley County,New Mexico,35031,13266,11649,15166
Franklin County,Massachusetts,25011,13272,10273,16990
Cole County,Missouri,29051,13273,9611,17261
Hancock County,Ohio,39063,13280,8947,18715
Clallam County,Washington,53009,13284,11394,15277
Morgan County,Indiana,18109,13301,9849,17064
St. Croix County,Wisconsin,55109,13354,9820,17306
Jones County,Mississippi,28067,13387,10702,16239
Dekalb County,Alabama,01049,13413,10130,17054
Albemarle County,Virginia,51003,13431,9769,17770
Wagoner County,Oklahoma,40145,13432,11103,15846
Monroe County,Florida,12087,13462,9719,18070
Elmore County,Alabama,01051,13484,10063,17569
Fayette County,Georgia,13113,13641,9606,18211
Victoria County,Texas,48469,13642,9155,18689
Muskingum County,Ohio,39119,13737,9021,18820
Edgecombe County,North Carolina,37065,13755,11430,16118
Van Buren County,Michigan,26159,13806,10444,17785
Walton County,Georgia,13297,13878,10369,17616
Sutter County,California,06101,13884,9570,19160
Bannock County,Idaho,16005,13900,11773,16170
Payne County,Oklahoma,40119,13907,10689,17354
Sevier County,Tennessee,47155,13927,9832,18516
Moore County,North Carolina,37125,13945,11299,16532
White County,Arkansas,05145,13952,11136,16950
Rockdale County,Georgia,13247,13973,9931,18868
Oconee County,South Carolina,45073,13978,11639,16472
Lincoln County,North Carolina,37109,14006,10940,17603
Cheshire County,New Hampshire,33005,14007,12319,15938
Salem County,New Jersey,34033,14012,11539,16548
Surry County,North Carolina,37171,14015,11069,17059
Cape Girardeau County,Missouri,29031,14029,10775,17497
Angelina County,Texas,48005,14047,9950,19315
Suffolk City,Virginia,51800,14052,10841,17911
Pike County,Kentucky,21195,14077,11614,16691
Iberia Parish,Louisiana,22045,14086,11010,17353
Kendall County,Illinois,17093,14099,9939,18591
Pottawatomie County,Oklahoma,40125,14113,11846,16585
Carver County,Minnesota,27019,14157,10278,18537
Calvert County,Maryland,24009,14159,11539,17011
Josephine County,Oregon,41033,14178,11232,17367
Erie County,Ohio,39043,14227,9687,19874
Cascade County,Montana,30013,14245,12264,16349
Somerset County,Pennsylvania,42111,14288,10501,18915
Sumter County,Florida,12119,14313,10358,18621
Midland County,Michigan,26111,14341,10779,18717
Roanoke County,Virginia,51161,14374,10810,18489
Platte County,Missouri,29165,14403,10424,18834
Granville County,North Carolina,37077,14413,12007,17013
Darlington County,South Carolina,45031,14425,11805,17203
Grafton County,New Hampshire,33009,14493,12395,16579
Aroostook County,Maine,23003,14496,12015,17197
Montgomery County,Virginia,51121,14552,10585,18868
Lee County,Mississippi,28081,14577,11681,17767
Floyd County,Indiana,18043,14599,11064,18400
Lancaster County,South Carolina,45057,14659,11561,18196
Pennington County,South Dakota,46103,14677,13050,16255
Laramie County,Wyoming,56021,14692,13134,16445
Rogers County,Oklahoma,40131,14707,12036,17461
Story County,Iowa,19169,14710,11431,18241
Muskogee County,Oklahoma,40101,14773,12291,17378
St. Clair County,Alabama,01115,14824,11151,18963
Lowndes County,Georgia,13185,14838,11588,18273
Lauderdale County,Mississippi,28075,14912,11985,18036
Nevada County,California,06057,14920,10386,20001
Glynn County,Georgia,13127,14928,11524,18713
Putnam County,New York,36079,14932,10119,20475
Ashtabula County,Ohio,39007,14997,9689,21167
Geauga County,Ohio,39055,15041,10385,21160
Matanuska-Susitna Borough,Alaska,02170,15062,11863,18491
Laurens County,South Carolina,45059,15106,12516,17827
Walker County,Alabama,01127,15121,11527,18889
Cayuga County,New York,36011,15140,11038,19898
Madison County,Mississippi,28089,15219,12270,18290
Bradley County,Tennessee,47011,15276,11711,19487
Santa Fe County,New Mexico,35049,15341,12697,18273
Allegany County,Maryland,24001,15343,12748,18021
Campbell County,Kentucky,21037,15345,11631,19335
Cattaraugus County,New York,36009,15346,11252,19938
Harrison County,West Virginia,54033,15350,12617,18313
Clinton County,New York,36019,15442,11175,20148
Bonneville County,Idaho,16019,15465,13236,17758
Talladega County,Alabama,01121,15487,11263,19726
Sherburne County,Minnesota,27141,15493,11671,19844
Saline County,Arkansas,05125,15519,12504,18907
Jefferson County,Arkansas,05069,15587,12309,19273
Monongalia County,West Virginia,54061,15590,12165,19228
Newton County,Georgia,13217,15765,11314,20516
Wayne County,New York,36117,15817,10875,20904
Marshall County,Alabama,01095,15942,11980,20418
Hanover County,Virginia,51085,15977,11941,20334
Vermilion County,Illinois,17183,16018,11719,20854
Umatilla County,Oregon,41059,16035,13110,19284
Clearfield County,Pennsylvania,42033,16055,11698,20829
Ontario County,New York,36069,16070,11885,21226
Ascension Parish,Louisiana,22005,16074,12822,19808
Dodge County,Wisconsin,55027,16157,12419,20503
Grant County,Indiana,18053,16163,12750,19949
Columbia County,Georgia,13073,16211,12345,20137
Wood County,West Virginia,54107,16216,13186,19542
Grant County,Washington,53025,16253,14072,18565
Allen County,Ohio,39003,16285,11249,22305
Cache County,Utah,49005,16315,13150,19520
Parker County,Texas,48367,16353,10999,22881
Indiana County,Pennsylvania,42063,16355,12003,21579
Tom Green County,Texas,48451,16357,11267,21892
Wilson County,North Carolina,37195,16434,13763,19630
Orange County,Texas,48361,16466,11651,21698
Forrest County,Mississippi,28035,16470,13452,19742
Tuscarawas County,Ohio,39157,16496,11362,23102
Lewis County,Washington,53041,16505,14300,18679
Douglas County,Kansas,20045,16549,13579,19765
Lauderdale County,Alabama,01077,16566,12544,21194
Dekalb County,Illinois,17037,16608,11677,21974
Whitfield County,Georgia,13313,16617,12701,20900
Comal County,Texas,48091,16622,11298,22658
Caldwell County,North Carolina,37027,16623,13444,20242
Raleigh County,West Virginia,54081,16624,13580,20218
Clarke County,Georgia,13059,16639,12145,22177
Lafourche Parish,Louisiana,22057,16691,13264,20460
Wood County,Wisconsin,55141,16722,13114,21117
Adams County,Pennsylvania,42001,16741,11930,21707
Howard County,Indiana,18067,16745,13047,20961
Lapeer County,Michigan,26087,16758,12768,21118
Eau Claire County,Wisconsin,55035,16782,12489,21392
Wilson County,Tennessee,47189,16822,12325,22337
Tompkins County,New York,36109,16895,12540,21752
Chemung County,New York,36015,17000,12412,21954
Highlands County,Florida,12055,17010,12262,22192
Lawrence County,Pennsylvania,42073,17116,12404,22301
Guadalupe County,Texas,48187,17211,11886,23254
St. Landry Parish,Louisiana,22097,17214,13927,20735
Yamhill County,Oregon,41071,17410,13563,21376
Grays Harbor County,Washington,53027,17413,15162,19864
Henderson County,North Carolina,37089,17445,13408,21964
Craighead County,Arkansas,05031,17487,14152,21094
Johnson County,Iowa,19103,17506,13969,21452
Canadian County,Oklahoma,40017,17513,14329,21012
St. Marys County,Maryland,24037,17531,14423,20691
Dubuque County,Iowa,19061,17648,14127,21479
Bowie County,Texas,48037,17673,12566,23098
Steuben County,New York,36101,17684,12611,23371
Hunterdon County,New Jersey,34019,17732,15189,20542
Dougherty County,Georgia,13095,17734,14130,21295
Crawford County,Pennsylvania,42039,17736,13098,22484
Brunswick County,North Carolina,37019,17833,14595,21482
Midland County,Texas,48329,17878,12062,24329
Warren County,Kentucky,21227,17880,14068,21923
Cleveland County,North Carolina,37045,17991,13956,22400
Roanoke City,Virginia,51770,18068,14460,21658
Manitowoc County,Wisconsin,55071,18071,13992,22386
Woodbury County,Iowa,19193,18078,14597,21644
Navajo County,Arizona,04017,18228,15281,21558
Cape May County,New Jersey,34009,18230,15912,20554
Fond Du Lac County,Wisconsin,55039,18257,14146,23003
Franklin County,Missouri,29071,18343,13566,23773
Coconino County,Arizona,04005,18364,14806,21975
Terrebonne Parish,Louisiana,22109,18370,14691,22072
Randall County,Texas,48381,18381,13140,24168
Sheboygan County,Wisconsin,55117,18393,14296,22940
Boone County,Kentucky,21015,18394,14084,22842
Wicomico County,Maryland,24045,18516,15672,21704
Hays County,Texas,48209,18522,13199,24953
Pottawattamie County,Iowa,19155,18557,14943,22257
Miami County,Ohio,39109,18557,12929,25820
Burke County,North Carolina,37023,18586,14600,22813
Harnett County,North Carolina,37085,18617,14360,22804
Cecil County,Maryland,24015,18619,15801,21645
Douglas County,Georgia,13097,18629,13669,23916
Alexandria City,Virginia,51510,18635,14163,23415
Indian River County,Florida,12061,18702,13612,24421
Morgan County,Alabama,01103,18721,13853,24695
Daviess County,Kentucky,21059,18766,15388,22202
Potter County,Texas,48375,18785,13104,25511
Wayne County,Ohio,39169,18805,13227,25608
Buchanan County,Missouri,29021,18811,15561,22165
Grayson County,Texas,48181,18837,13042,25638
Fairbanks North Star Borough,Alaska,02090,18849,16505,21366
Carroll County,Georgia,13045,18898,14120,24664
Napa County,California,06055,18984,13231,25839
Bossier Parish,Louisiana,22015,19012,15397,23001
Gregg County,Texas,48183,19027,14478,24494
Orange County,North Carolina,37135,19032,16169,22185
Sandoval County,New Mexico,35043,19066,16066,22148
Macon County,Illinois,17115,19095,14106,25197
Faulkner County,Arkansas,05045,19204,15622,22819
Lycoming County,Pennsylvania,42081,19244,13983,25213
Madison County,Tennessee,47113,19249,16209,22341
Garland County,Arkansas,05051,19253,15867,22877
Washington County,Utah,49053,19307,15545,23564
Rockingham County,North Carolina,37157,19313,15555,23838
Stafford County,Virginia,51179,19339,14217,25438
Columbiana County,Ohio,39029,19475,13761,26106
Williamson County,Tennessee,47187,19518,13977,26151
Washington County,Rhode Island,44009,19582,16841,22638
Lasalle County,Illinois,17099,19665,14415,25404
Wood County,Ohio,39173,19670,13474,26544
Northumberland County,Pennsylvania,42097,19672,15159,24906
Nash County,North Carolina,37127,19735,16493,23017
Hardin County,Kentucky,21093,19819,15835,24225
Floyd County,Georgia,13115,19841,14708,25118
Deschutes County,Oregon,41017,19848,16129,24099
Warren County,New Jersey,34041,19939,17333,22723
Wright County,Minnesota,27171,19941,15395,24723
Oswego County,New York,36075,19961,14582,26145
Forsyth County,Georgia,13117,20013,15098,24940
La Crosse County,Wisconsin,55063,20033,15467,25185
Scott County,Minnesota,27139,20127,15556,25566
Androscoggin County,Maine,23001,20136,16880,23572
Cass County,Missouri,29037,20188,16411,24487
Cabell County,West Virginia,54011,20295,16654,23933
Taylor County,Texas,48441,20362,14403,27003
Beaufort County,South Carolina,45013,20487,17730,23381
Jasper County,Missouri,29097,20542,15669,25799
Laporte County,Indiana,18091,20565,16220,25903
Comanche County,Oklahoma,40031,20596,17385,23843
Craven County,North Carolina,37049,20616,16909,24339
Lenawee County,Michigan,26091,20641,15880,25788
Chittenden County,Vermont,50007,20695,18779,22697
Pickens County,South Carolina,45077,20723,16893,24855
Sumter County,South Carolina,45085,20727,17389,24600
Ector County,Texas,48135,20817,14591,27844
Ellis County,Texas,48139,20818,13419,28345
Spotsylvania County,Virginia,51177,20827,14957,27307
Portsmouth City,Virginia,51740,20900,17042,25243
Strafford County,New Hampshire,33017,20915,18451,23517
Allegan County,Michigan,26005,20968,16240,26442
Skagit County,Washington,53057,20997,17759,24355
Washington County,Tennessee,47179,21007,16324,26227
Mesa County,Colorado,08077,21025,16463,25710
Kankakee County,Illinois,17091,21064,15447,27054
Etowah County,Alabama,01055,21079,16853,25950
Livingston Parish,Louisiana,22063,21099,16907,25543
Houston County,Alabama,01069,21130,16601,26311
Humboldt County,California,06023,21245,15007,28398
Kootenai County,Idaho,16055,21274,18295,24267
Wichita County,Texas,48485,21276,15619,28241
Maui County,Hawaii,15009,21412,19361,23456
Sebastian County,Arkansas,05131,21465,17673,25716
Marathon County,Wisconsin,55073,21476,16176,27073
Paulding County,Georgia,13223,21525,16152,27570
Washington County,Wisconsin,55131,21576,16366,27038
Eaton County,Michigan,26045,21606,16722,26876
Berkshire County,Massachusetts,25003,21711,17197,26506
Madera County,California,06039,21743,14904,29867
Cochise County,Arizona,04003,21832,18933,25157
Richland County,Ohio,39139,21886,15177,29993
Kings County,California,06031,21893,14297,31180
San Juan County,New Mexico,35045,21932,19073,24702
Clark County,Indiana,18019,21977,17090,26821
Hendricks County,Indiana,18063,22014,17257,27243
Houston County,Georgia,13153,22138,16663,28231
Vigo County,Indiana,18167,22204,17326,27119
Jefferson County,New York,36045,22234,16227,28652
St. Lawrence County,New York,36089,22235,16797,28527
Licking County,Ohio,39089,22443,15113,31448
Lee County,Alabama,01081,22470,16600,28968
Martin County,Florida,12085,22543,17062,28914
Santa Rosa County,Florida,12113,22546,17046,28839
Windham County,Connecticut,09015,22648,19053,26906
Berkeley County,West Virginia,54003,22666,18888,26716
Hall County,Georgia,13139,22740,16064,29316
Bay County,Michigan,26017,22761,17492,27626
Blount County,Tennessee,47009,22769,16777,29110
Mercer County,Pennsylvania,42085,22828,17302,29379
Johnson County,Indiana,18081,22870,18252,28197
Olmsted County,Minnesota,27109,22901,17290,28775
Montgomery County,Tennessee,47125,22969,16754,29287
Calhoun County,Alabama,01015,23014,18058,28339
Delaware County,Ohio,39041,23038,16320,30462
Cass County,North Dakota,38017,23057,20280,25911
Cowlitz County,Washington,53015,23068,20035,26238
Fairfield County,Ohio,39045,23102,16207,30872
Tolland County,Connecticut,09013,23148,19234,27366
Coweta County,Georgia,13077,23179,17267,29278
Douglas County,Oregon,41019,23187,19300,27168
Boone County,Missouri,29019,23239,17912,29308
St. Johns County,Florida,12109,23340,17488,29889
Linn County,Oregon,41043,23457,19779,27420
Hampshire County,Massachusetts,25015,23499,18344,29039
Black Hawk County,Iowa,19013,23527,19762,27538
Monroe County,Indiana,18105,23599,18312,29244
Schenectady County,New York,36093,23709,17375,30615
Blair County,Pennsylvania,42013,23769,17589,30087
Sumner County,Tennessee,47165,23837,17220,31468
Sussex County,New Jersey,34037,24005,20905,27641
Franklin County,Pennsylvania,42055,24033,17424,30454
Tazewell County,Illinois,17179,24160,18661,30923
Citrus County,Florida,12017,24199,18499,30496
Johnson County,Texas,48251,24330,16714,33644
Dorchester County,South Carolina,45035,24437,20345,28862
Merrimack County,New Hampshire,33013,24493,21355,27837
Centre County,Pennsylvania,42027,24627,18218,32799
Orangeburg County,South Carolina,45075,24739,21781,27536
Tangipahoa Parish,Louisiana,22105,24751,20368,29338
Wayne County,North Carolina,37191,24762,19868,29683
Ouachita Parish,Louisiana,22073,24812,20586,29731
Calhoun County,Michigan,26025,24887,18945,31009
Greene County,Ohio,39057,25229,17877,33871
Middlesex County,Connecticut,09007,25268,20995,29720
Carroll County,Maryland,24013,25297,20480,30299
Stearns County,Minnesota,27145,25372,19788,31638
Charlotte County,Florida,12015,25443,19164,32194
Portage County,Ohio,39133,25504,18248,34146
Hawaii County,Hawaii,15001,25730,23402,28118
Chautauqua County,New York,36013,25916,19989,32120
Kennebec County,Maine,23011,25936,22412,29730
Webb County,Texas,48479,26011,17811,36020
Imperial County,California,06025,26131,18235,34951
Rankin County,Mississippi,28121,26153,21931,30467
Baldwin County,Alabama,01003,26204,20206,33141
Desoto County,Mississippi,28033,26252,21435,31034
Clark County,Ohio,39023,26260,17933,36049
Yavapai County,Arizona,04025,26288,20432,31852
Rapides Parish,Louisiana,22079,26289,22109,30525
Jackson County,Mississippi,28059,26475,22375,30693
Madison County,Indiana,18095,26476,21393,32132
Lebanon County,Pennsylvania,42075,26561,20125,33251
Yellowstone County,Montana,30111,26562,23026,30009
Douglas County,Colorado,08035,26580,21287,32086
El Dorado County,California,06017,26649,19004,36206
Scott County,Iowa,19163,26649,21955,31323
Florence County,South Carolina,45041,26659,22717,30779
Brazos County,Texas,48041,26698,18636,36688
Washington County,Arkansas,05143,26760,22223,32158
Mclean County,Illinois,17113,26779,19560,35049
Rock Island County,Illinois,17161,26788,20509,33627
Randolph County,North Carolina,37151,26836,23153,30742
Tippecanoe County,Indiana,18157,26913,21108,33180
Porter County,Indiana,18127,27023,21252,33440
Kenton County,Kentucky,21117,27152,21711,32918
Delaware County,Indiana,18035,27160,21613,32665
Monroe County,Pennsylvania,42089,27459,19792,35624
Catawba County,North Carolina,37035,27557,23578,31857
Livingston County,Michigan,26093,27560,20968,34790
Iredell County,North Carolina,37097,27572,24201,31235
Boulder County,Colorado,08013,27632,22202,33442
Clay County,Florida,12019,27632,21043,35839
Benton County,Washington,53005,27647,23841,31723
Union County,North Carolina,37179,27693,23741,31980
Sarpy County,Nebraska,31153,27694,23552,31676
Jackson County,Michigan,26075,27898,21641,34439
Warren County,Ohio,39165,27906,19346,37868
Whatcom County,Washington,53073,27909,23510,32534
Rowan County,North Carolina,37159,28171,24802,32187
Yolo County,California,06113,28356,20277,37649
Monroe County,Michigan,26115,28422,22278,34885
Medina County,Ohio,39103,28669,20069,38726
Litchfield County,Connecticut,09005,28675,23988,33718
Pueblo County,Colorado,08101,28692,23205,34611
Kent County,Rhode Island,44003,28746,25328,32293
Rock County,Wisconsin,55105,28881,22888,35383
Doña Ana County,New Mexico,35013,28888,24611,33549
Bibb County,Georgia,13021,29167,22867,35549
Arlington County,Virginia,51013,29289,22480,36631
Penobscot County,Maine,23019,29342,25134,33622
Alamance County,North Carolina,37001,29358,25570,33160
Cumberland County,New Jersey,34011,29364,24953,34109
Cherokee County,Georgia,13057,29422,23132,36824
Bay County,Florida,12005,29545,22268,37311
Hampton City,Virginia,51650,29723,24139,36310
Shasta County,California,06089,29782,21651,39428
Rensselaer County,New York,36083,29832,22015,38567
Washington County,Maryland,24043,29836,25848,34378
Ulster County,New York,36111,29965,22409,38813
Shelby County,Alabama,01117,29980,23783,36904
Onslow County,North Carolina,37133,30072,26126,34437
Schuylkill County,Pennsylvania,42107,30244,22598,38669
Robeson County,North Carolina,37155,30291,26699,34003
Alachua County,Florida,12001,30384,22233,38949
Kent County,Delaware,10001,30432,28122,32652
Wyandotte County,Kansas,20209,30446,26433,34706
Harrison County,Mississippi,28047,30670,26052,35261
Minnehaha County,South Dakota,46099,30754,27465,34574
Cabarrus County,North Carolina,37025,30951,26828,35198
New Hanover County,North Carolina,37129,30986,26037,36179
Winnebago County,Wisconsin,55139,31015,24513,38033
Clermont County,Ohio,39025,31016,21282,42077
Canyon County,Idaho,16027,31119,27574,34603
St. Louis County,Minnesota,27137,31167,24809,38201
Okaloosa County,Florida,12091,31232,24356,39515
Sullivan County,Tennessee,47163,31420,26756,36309
Cambria County,Pennsylvania,42021,31503,24851,39130
Hernando County,Florida,12053,31533,24593,39544
Charles County,Maryland,24017,31587,27485,36019
Jackson County,Oregon,41029,31805,26569,37079
Johnston County,North Carolina,37101,31835,27808,36030
Aiken County,South Carolina,45003,32238,28512,36178
Newport News City,Virginia,51700,32258,25018,40187
York County,South Carolina,45091,32260,26951,38474
Benton County,Arkansas,05007,32286,27231,37488
Davidson County,North Carolina,37057,32475,28078,36869
Berkeley County,South Carolina,45015,32526,27908,37607
Marin County,California,06041,32922,22965,45359
Berrien County,Michigan,26021,32951,26727,39931
Pitt County,North Carolina,37147,33226,29151,37321
Butler County,Pennsylvania,42019,33307,24984,42572
Barnstable County,Massachusetts,25001,33421,27349,39641
Beaver County,Pennsylvania,42007,33434,25398,42030
Yuma County,Arizona,04027,33750,29146,38883
Buncombe County,North Carolina,37021,33835,28841,39815
Outagamie County,Wisconsin,55087,33925,27064,40901
Larimer County,Colorado,08069,33948,27737,40451
Weber County,Utah,49057,34181,29298,39267
Vanderburgh County,Indiana,18163,34371,27650,41472
Fayette County,Pennsylvania,42051,34458,32515,36542
Lackawanna County,Pennsylvania,42069,34675,26670,44108
Richmond City,Virginia,51760,34705,28145,41985
Muscogee County,Georgia,13215,35057,28655,41545
Lafayette Parish,Louisiana,22055,35171,29740,41034
Sangamon County,Illinois,17167,35185,27334,43944
Osceola County,Florida,12097,35187,25873,46050
Kenosha County,Wisconsin,55059,35307,28075,42719
Lake County,Ohio,39085,35449,24270,46457
Shawnee County,Kansas,20177,35520,31538,39925
Henry County,Georgia,13151,35726,27412,44544
Champaign County,Illinois,17019,35789,26841,44603
Tuscaloosa County,Alabama,01125,35802,28518,43707
Bell County,Texas,48027,36112,25953,47831
Hamilton County,Indiana,18057,36195,29154,43588
Racine County,Wisconsin,55101,36366,30512,42165
Muskegon County,Michigan,26121,36538,29325,43831
Linn County,Iowa,19113,36572,31298,41951
York County,Maine,23031,36632,31820,41378
St. Clair County,Michigan,26147,36978,29816,44692
Cumberland County,Maine,23005,37364,32131,42445
Loudoun County,Virginia,51107,37369,29963,46314
Peoria County,Illinois,17143,37401,29155,45410
Trumbull County,Ohio,39155,37461,26327,48832
Elkhart County,Indiana,18039,37516,30226,45154
Leon County,Florida,12073,37571,29042,47033
Sussex County,Delaware,10005,37580,34780,40561
Anderson County,South Carolina,45007,37988,33422,42463
Chesapeake City,Virginia,51550,38047,30539,46300
Howard County,Maryland,24027,38104,31210,45504
Washington County,Minnesota,27163,38251,30860,46882
Niagara County,New York,36063,38379,29372,47942
Saratoga County,New York,36091,38450,29667,48410
Norfolk City,Virginia,51710,38888,31300,46877
Richmond County,Georgia,13245,38976,31666,46890
Calcasieu Parish,Louisiana,22019,39152,33276,45253
Clay County,Missouri,29047,39270,31630,47375
St. Tammany Parish,Louisiana,22103,39353,33578,44948
Mohave County,Arizona,04015,39422,32611,46298
Cleveland County,Oklahoma,40027,39464,34091,45388
Broome County,New York,36007,39640,31196,48846
Butte County,California,06007,39857,30072,51084
Mclennan County,Texas,48309,40037,29579,51889
Santa Cruz County,California,06087,40193,29683,53310
Frederick County,Maryland,24021,40340,35328,45492
Gaston County,North Carolina,37071,40403,34665,45901
Smith County,Texas,48423,40547,33357,47944
Ottawa County,Michigan,26139,40675,32653,49758
Weld County,Colorado,08123,40745,34005,47728
Jefferson County,Missouri,29099,41080,31345,51759
Oneida County,New York,36065,41278,32200,51500
Caddo Parish,Louisiana,22017,41410,34957,48014
New London County,Connecticut,09011,41665,36013,47642
Yakima County,Washington,53077,42135,37479,46985
Davis County,Utah,49011,42289,36156,48710
Kanawha County,West Virginia,54039,42351,36985,47870
Washington County,Pennsylvania,42125,42464,34570,50730
Somerset County,New Jersey,34035,42606,36632,48925
Rockland County,New York,36087,42693,31570,54780
Cumberland County,Pennsylvania,42041,42721,33344,53112
Orleans Parish,Louisiana,22071,42727,36192,49925
Chatham County,Georgia,13051,42969,34591,51940
Kalamazoo County,Michigan,26077,43035,35112,51640
Rutherford County,Tennessee,47149,43558,33240,54744
Durham County,North Carolina,37063,43751,37692,50382
Brown County,Wisconsin,55009,44206,35696,54020
San Luis Obispo County,California,06079,44651,33284,58508
Manatee County,Florida,12081,44666,34405,54752
Merced County,California,06047,44752,32462,59642
Saginaw County,Michigan,26145,44820,37126,53091
Thurston County,Washington,53067,44872,41483,48396
Harford County,Maryland,24025,45292,38180,52154
Montgomery County,Alabama,01101,45313,37448,53603
Kitsap County,Washington,53035,45369,41162,49907
Lubbock County,Texas,48303,46074,39386,52156
Galveston County,Texas,48167,46720,33514,62009
Anchorage Municipality,Alaska,02020,46750,40600,53466
Fayette County,Kentucky,21067,47122,37251,57417
Collier County,Florida,12021,47236,37164,57737
Dauphin County,Pennsylvania,42043,47306,37369,57406
Horry County,South Carolina,45051,47544,42563,53363
Lexington County,South Carolina,45063,47546,41305,54802
Dutchess County,New York,36027,47809,36700,59618
St. Joseph County,Indiana,18141,48412,40015,56950
Winnebago County,Illinois,17201,48642,38719,60343
Clayton County,Georgia,13063,48674,41340,55986
Lancaster County,Nebraska,31109,48679,43427,54139
St. Lucie County,Florida,12111,48703,38461,58914
Rockingham County,New Hampshire,33015,48750,43888,54128
Jefferson County,Texas,48245,49314,37219,63312
Henrico County,Virginia,51087,49410,39457,61179
Erie County,Pennsylvania,42049,49484,39207,60819
Hinds County,Mississippi,28049,50246,44169,56818
Brazoria County,Texas,48039,50736,36454,66363
Albany County,New York,36001,51365,40548,63126
Atlantic County,New Jersey,34001,51757,45377,58564
Placer County,California,06061,52102,38645,68249
St. Clair County,Illinois,17163,52147,41387,63361
Mahoning County,Ohio,39099,52620,47344,58093
St. Charles County,Missouri,29183,52895,40210,67083
Greene County,Missouri,29077,53068,42674,64300
Mchenry County,Illinois,17111,53294,41341,66420
Ingham County,Michigan,26065,53910,44901,63559
Gloucester County,New Jersey,34015,54409,47917,61404
Madison County,Illinois,17119,55697,45597,67437
Madison County,Alabama,01089,55809,45054,67887
Pinal County,Arizona,04021,55947,48662,64025
Dakota County,Minnesota,27037,56452,45795,67651
Lake County,Florida,12069,56628,45551,68289
Washtenaw County,Michigan,26161,56824,46603,67690
Sarasota County,Florida,12115,57050,44103,70921
Chesterfield County,Virginia,51041,57243,45925,69997
Ada County,Idaho,16001,57283,50074,64771
Lehigh County,Pennsylvania,42077,58206,45486,72347
Marion County,Florida,12083,58721,47798,69602
Lorain County,Ohio,39093,58805,51267,66721
Forsyth County,North Carolina,37067,58817,50999,67294
Northampton County,Pennsylvania,42095,59122,47685,70911
Spartanburg County,South Carolina,45083,59202,52494,66717
Prince William County,Virginia,51153,59219,47295,72089
Waukesha County,Wisconsin,55133,59252,46184,72042
Charleston County,South Carolina,45019,59910,52699,68018
Mercer County,New Jersey,34021,60000,52537,68607
Allen County,Indiana,18003,61429,51848,71503
Williamson County,Texas,48491,61538,48229,75220
Washoe County,Nevada,32031,61930,56306,68216
Chester County,Pennsylvania,42029,62023,47838,76366
Anoka County,Minnesota,27003,62056,51730,74998
Monterey County,California,06053,62099,45756,81473
Cumberland County,North Carolina,37051,62622,55304,69904
Marion County,Oregon,41047,62911,55561,71143
Orange County,New York,36071,63210,48571,78607
Nueces County,Texas,48355,63458,46760,80257
Cameron County,Texas,48061,63502,47888,82479
Seminole County,Florida,12117,63578,47583,81743
Luzerne County,Pennsylvania,42079,63638,59617,67550
Clackamas County,Oregon,41005,64583,56987,72115
Santa Barbara County,California,06083,64803,47854,81796
Escambia County,Florida,12033,65043,52111,79943
Lane County,Oregon,41039,65317,57813,73297
Hamilton County,Tennessee,47065,65697,56349,76610
Montgomery County,Texas,48339,66035,47067,87657
Solano County,California,06095,66088,48668,84798
Hillsborough County,New Hampshire,33011,66316,60744,71978
Morris County,New Jersey,34027,66671,58361,76185
Greenville County,South Carolina,45045,67467,59068,76256
Utah County,Utah,49049,67862,59078,76592
Westmoreland County,Pennsylvania,42129,68330,57483,79340
Fort Bend County,Texas,48157,70088,50593,93458
Richland County,South Carolina,45079,70365,62442,78719
Pulaski County,Arkansas,05119,70613,63546,79459
Jefferson County,Colorado,08059,70917,61820,81841
Polk County,Iowa,19153,71072,63121,79615
Berks County,Pennsylvania,42011,71251,58353,85258
Dane County,Wisconsin,55025,73491,60111,88173
Tulare County,California,06107,73854,56131,93068
Virginia Beach City,Virginia,51810,73877,58185,91172
Stark County,Ohio,39151,73908,60155,89206
Adams County,Colorado,08001,74125,64170,84184
Butler County,Ohio,39017,74210,56013,93539
Jefferson Parish,Louisiana,22051,74727,65358,84164
Denver County,Colorado,08031,75034,64879,86705
Plymouth County,Massachusetts,25023,75215,64446,86145
Johnson County,Kansas,20091,75720,69216,82753
St. Louis City,Missouri,29510,76489,68743,84632
Sonoma County,California,06097,77105,58964,97378
Clark County,Washington,53011,77257,71730,83351
Washington County,Oregon,41067,78266,68354,88549
