Obesity; Total (Total); Adults Aged 20+ Years; Crude Number; U.S. Counties; 2013
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Ionia County,Michigan,26067,15590,12572,18605
Flathead County,Montana,30029,15599,13905,17436
Allegany County,Maryland,24001,15607,13796,17392
Island County,Washington,53029,15731,13526,17916
St. Croix County,Wisconsin,55109,15892,12459,19683
Cayuga County,New York,36011,15907,12564,19971
Nassau County,Florida,12089,15910,13916,18011
Franklin County,Washington,53021,15915,13163,18980
Sullivan County,New York,36105,15932,12430,19573
Jefferson County,Wisconsin,55055,15944,12508,19386
Kosciusko County,Indiana,18085,15984,13278,19208
Victoria County,Texas,48469,16001,12215,20533
Putnam County,Tennessee,47141,16009,13136,19012
Pulaski County,Kentucky,21199,16114,14096,18099
Payne County,Oklahoma,40119,16138,13379,19116
Tom Green County,Texas,48451,16156,12009,21475
Oconee County,South Carolina,45073,16180,13721,19046
Albemarle County,Virginia,51003,16184,13127,19576
Hancock County,Ohio,39063,16215,13694,19105
Bowie County,Texas,48037,16237,12086,21023
Cape Girardeau County,Missouri,29031,16288,13290,19375
Muskogee County,Oklahoma,40101,16323,13849,18996
Morgan County,Indiana,18109,16338,13095,19609
Natrona County,Wyoming,56025,16366,14889,17847
Clinton County,New York,36019,16387,12575,20698
Carbon County,Pennsylvania,42025,16405,13050,19947
Suffolk City,Virginia,51800,16438,13500,19647
Angelina County,Texas,48005,16456,12287,20874
Lincoln County,North Carolina,37109,16503,13111,19951
Lawrence County,Ohio,39087,16538,14167,19246
Floyd County,Indiana,18043,16633,13481,19963
Elmore County,Alabama,01051,16657,13570,19954
Augusta County,Virginia,51015,16663,13769,19812
Moore County,North Carolina,37125,16761,13259,20431
Tompkins County,New York,36109,16765,12612,21483
Greenwood County,South Carolina,45047,16802,14801,19020
Walton County,Georgia,13297,16808,13676,20221
Josephine County,Oregon,41033,16885,14127,19702
Hancock County,Indiana,18059,16894,13908,20383
Creek County,Oklahoma,40037,16902,14229,19997
Pottawatomie County,Oklahoma,40125,16917,14636,19424
Clinton County,Michigan,26037,16927,13596,20245
Frederick County,Virginia,51069,17005,13725,20631
Bedford County,Virginia,51019,17024,13760,20780
Iberia Parish,Louisiana,22045,17051,13889,19867
Sutter County,California,06101,17083,13172,21723
Roanoke County,Virginia,51161,17089,14522,20130
Polk County,Oregon,41053,17161,14373,19889
Cascade County,Montana,30013,17168,15346,18818
Van Buren County,Michigan,26159,17218,14607,20523
Pike County,Kentucky,21195,17225,15124,19386
Harrison County,West Virginia,54033,17241,15060,19716
Jefferson County,Ohio,39081,17285,14438,20032
White County,Arkansas,05145,17321,14337,20840
Cache County,Utah,49005,17330,15445,19369
Caldwell County,North Carolina,37027,17337,14113,20922
Leavenworth County,Kansas,20103,17386,15678,19177
Grant County,Indiana,18053,17415,14354,20454
Hanover County,Virginia,51085,17448,14354,21258
Story County,Iowa,19169,17535,14695,20635
Armstrong County,Pennsylvania,42005,17566,13974,20806
Lewis County,Washington,53041,17579,15182,20286
Portage County,Wisconsin,55097,17584,14644,21190
Dekalb County,Illinois,17037,17594,13719,22363
Erie County,Ohio,39043,17697,14070,21339
Laurens County,South Carolina,45059,17715,15353,20117
Vermilion County,Illinois,17183,17718,13938,21290
Putnam County,New York,36079,17724,13369,23337
Bartholomew County,Indiana,18005,17738,14352,20911
Floyd County,Georgia,13115,17759,14238,21555
Forrest County,Mississippi,28035,17776,15283,20202
Columbia County,Pennsylvania,42037,17841,14994,20833
Belmont County,Ohio,39013,17897,15571,20263
Bullitt County,Kentucky,21029,17954,14547,21517
Ozaukee County,Wisconsin,55089,17973,13886,22225
Geauga County,Ohio,39055,18007,13807,22557
Jones County,Mississippi,28067,18011,15739,20308
Dodge County,Wisconsin,55027,18070,13909,22747
Comal County,Texas,48091,18126,13191,22900
Darlington County,South Carolina,45031,18137,15586,20644
Wagoner County,Oklahoma,40145,18179,15441,21037
Lancaster County,South Carolina,45057,18214,14904,21775
Grafton County,New Hampshire,33009,18216,16496,20370
Columbia County,Florida,12023,18229,16238,20168
Grays Harbor County,Washington,53027,18234,15596,21139
Christian County,Kentucky,21047,18256,15905,20646
Madison County,Kentucky,21151,18295,14751,21860
Wood County,Wisconsin,55141,18338,15133,21825
Missoula County,Montana,30063,18372,16461,20447
Chemung County,New York,36015,18386,13591,23899
Rockdale County,Georgia,13247,18391,14423,22815
Midland County,Michigan,26111,18522,15631,21611
Wayne County,New York,36117,18527,13854,23851
Newton County,Georgia,13217,18530,14263,23766
Platte County,Missouri,29165,18538,14836,22566
Flagler County,Florida,12035,18540,16168,21114
Lapeer County,Michigan,26087,18574,15267,22452
Scioto County,Ohio,39145,18583,14987,22631
Lauderdale County,Mississippi,28075,18600,16250,21225
Manitowoc County,Wisconsin,55071,18608,14950,22192
Cass County,Missouri,29037,18652,14976,22934
Aroostook County,Maine,23003,18679,17126,20348
Cullman County,Alabama,01043,18697,15094,22596
Grand Traverse County,Michigan,26055,18741,15873,21822
Santa Fe County,New Mexico,35049,18801,16751,21039
Jefferson County,Arkansas,05069,18949,16539,21175
Ross County,Ohio,39141,18959,15122,22636
Whitfield County,Georgia,13313,18965,15448,22508
Matanuska-Susitna Borough,Alaska,02170,19033,17286,20780
Lee County,Mississippi,28081,19106,16506,22001
Steuben County,New York,36101,19144,14282,24171
Walworth County,Wisconsin,55127,19161,15017,23561
Randall County,Texas,48381,19184,14480,25267
Wilson County,North Carolina,37195,19196,15370,22931
Grayson County,Texas,48181,19213,14469,24069
Dubuque County,Iowa,19061,19231,16540,22054
Putnam County,Florida,12107,19271,17145,21386
Muskingum County,Ohio,39119,19290,16481,22301
Carroll County,Georgia,13045,19310,15053,23920
Laramie County,Wyoming,56021,19335,17942,20876
Potter County,Texas,48375,19337,14919,25099
Burleigh County,North Dakota,38015,19361,17611,21085
Wichita County,Texas,48485,19378,14371,24871
Maury County,Tennessee,47119,19526,16058,23361
Rogers County,Oklahoma,40131,19627,16603,22834
Howard County,Indiana,18067,19676,16398,23128
Grant County,Washington,53025,19699,16583,22938
Clarke County,Georgia,13059,19715,15485,24688
Sevier County,Tennessee,47155,19732,15620,24126
St. Clair County,Alabama,01115,19819,16490,23469
Daviess County,Kentucky,21059,19888,17130,22728
Nash County,North Carolina,37127,19924,15975,23599
Burke County,North Carolina,37023,19949,16474,23891
Douglas County,Kansas,20045,19998,18097,21974
Raleigh County,West Virginia,54081,20128,17602,22538
Buchanan County,Missouri,29021,20171,17444,22924
Somerset County,Pennsylvania,42111,20205,17253,23646
Orange County,North Carolina,37135,20349,16598,24445
Parker County,Texas,48367,20360,15311,26034
Calvert County,Maryland,24009,20429,18099,22711
Cape May County,New Jersey,34009,20494,18348,22579
Navajo County,Arizona,04017,20568,17341,24337
Dougherty County,Georgia,13095,20573,16679,24615
Franklin County,Missouri,29071,20611,16556,25382
Pennington County,South Dakota,46103,20639,18370,22839
Yamhill County,Oregon,41071,20644,17026,24301
Fairbanks North Star Borough,Alaska,02090,20659,18698,22454
Macon County,Illinois,17115,20659,16236,25482
Henderson County,North Carolina,37089,20659,16164,25507
Lasalle County,Illinois,17099,20727,16705,25112
Scott County,Minnesota,27139,20763,17531,24631
Hunterdon County,New Jersey,34019,20780,18367,23252
Campbell County,Kentucky,21037,20819,17691,23910
Madison County,Mississippi,28089,20829,16718,24936
Craven County,North Carolina,37049,20843,16557,25147
Bonneville County,Idaho,16019,20848,18658,23313
Garland County,Arkansas,05051,20863,17753,24457
Ashtabula County,Ohio,39007,20872,16076,25548
Limestone County,Alabama,01083,20969,17086,25024
Lawrence County,Pennsylvania,42073,21141,17856,24634
Bartow County,Georgia,13015,21203,17220,26336
Clearfield County,Pennsylvania,42033,21210,18165,24883
Fayette County,Georgia,13113,21331,17377,26318
Marshall County,Alabama,01095,21454,17072,25871
Lauderdale County,Alabama,01077,21508,18472,24536
Warren County,New Jersey,34041,21553,19264,23874
Coconino County,Arizona,04005,21640,18389,25203
Jefferson County,New York,36045,21664,16453,27448
Talladega County,Alabama,01121,21723,18827,24813
Lowndes County,Georgia,13185,21728,18078,25233
Monongalia County,West Virginia,54061,21828,18640,24992
Eau Claire County,Wisconsin,55035,22116,17846,27132
Wood County,West Virginia,54107,22155,19249,25245
Ontario County,New York,36069,22199,17177,28013
St. Landry Parish,Louisiana,22097,22274,19103,25822
Crawford County,Pennsylvania,42039,22342,19523,25757
Tuscarawas County,Ohio,39157,22356,19054,25740
La Crosse County,Wisconsin,55063,22368,17732,27203
Wayne County,Ohio,39169,22379,17769,27526
Coweta County,Georgia,13077,22411,16895,27765
Rockingham County,North Carolina,37157,22532,18429,27086
Cleveland County,North Carolina,37045,22533,18458,26998
Fond Du Lac County,Wisconsin,55039,22536,18156,27433
Miami County,Ohio,39109,22607,17783,27401
St. Lawrence County,New York,36089,22682,17967,27953
Washington County,Rhode Island,44009,22727,20429,24868
Monroe County,Indiana,18105,22755,18752,26870
Douglas County,Oregon,41019,22868,19994,26764
Taylor County,Texas,48441,22879,17648,28899
Lenawee County,Michigan,26091,22952,19085,26984
Adams County,Pennsylvania,42001,22976,18679,27665
Alexandria City,Virginia,51510,22997,18698,28385
Portsmouth City,Virginia,51740,23012,19379,26664
Cowlitz County,Washington,53015,23016,19405,26705
Madison County,Tennessee,47113,23018,20567,25672
Martin County,Florida,12085,23056,19687,26902
Washington County,Utah,49053,23097,20182,25811
Hays County,Texas,48209,23130,17318,29701
Bradley County,Tennessee,47011,23144,19517,27077
Roanoke City,Virginia,51770,23186,19679,26825
Wright County,Minnesota,27171,23213,20032,26669
Cabell County,West Virginia,54011,23292,20259,26445
Jasper County,Missouri,29097,23363,18554,28593
Ellis County,Texas,48139,23396,17499,29778
Sheboygan County,Wisconsin,55117,23439,18758,29380
Woodbury County,Iowa,19193,23459,20220,26555
Indiana County,Pennsylvania,42063,23480,19611,27689
Cecil County,Maryland,24015,23487,20866,26393
St. Marys County,Maryland,24037,23493,20939,26271
Faulkner County,Arkansas,05045,23501,19450,27274
Ascension Parish,Louisiana,22005,23507,19493,28406
Kankakee County,Illinois,17091,23519,18032,29423
Brunswick County,North Carolina,37019,23593,19169,28521
Kendall County,Illinois,17093,23704,18117,29060
Craighead County,Arkansas,05031,23782,19740,28135
Skagit County,Washington,53057,23785,20612,26937
Sandoval County,New Mexico,35043,23896,21459,26398
Berkshire County,Massachusetts,25003,23913,20714,27420
Napa County,California,06055,23995,18642,29543
Saline County,Arkansas,05125,24004,20445,27954
Northumberland County,Pennsylvania,42097,24070,20669,27751
Houston County,Alabama,01069,24129,20632,27845
Warren County,Kentucky,21227,24252,20927,27870
Oswego County,New York,36075,24405,19154,30221
Johnson County,Iowa,19103,24496,21240,27900
Lafourche Parish,Louisiana,22057,24498,20636,28277
Columbiana County,Ohio,39029,24518,19715,29923
Pottawattamie County,Iowa,19155,24525,21598,27681
Wilson County,Tennessee,47189,24579,19167,30272
Allegan County,Michigan,26005,24583,19954,28582
Clark County,Indiana,18019,24679,20529,28881
Humboldt County,California,06023,24751,20171,29785
Highlands County,Florida,12055,24817,21900,28126
Mesa County,Colorado,08077,24822,21660,28064
Wicomico County,Maryland,24045,24864,22224,27740
Hardin County,Kentucky,21093,24891,21804,28314
Guadalupe County,Texas,48187,24921,18944,31219
Hampshire County,Massachusetts,25015,25083,20789,29331
Madera County,California,06039,25140,19482,31789
Chittenden County,Vermont,50007,25194,23171,27292
Allen County,Ohio,39003,25281,21563,28694
Paulding County,Georgia,13223,25430,19014,31257
Windham County,Connecticut,09015,25546,23128,28331
Maui County,Hawaii,15009,25577,23462,27549
Vigo County,Indiana,18167,25619,21238,29902
Olmsted County,Minnesota,27109,25898,22195,29721
Etowah County,Alabama,01055,25910,22199,29687
San Juan County,New Mexico,35045,25942,24207,27732
Sumter County,Florida,12119,26028,22450,29708
Cochise County,Arizona,04003,26094,22037,30515
Kings County,California,06031,26122,20298,32557
El Dorado County,California,06017,26140,20291,31730
Androscoggin County,Maine,23001,26179,23986,28474
Orangeburg County,South Carolina,45075,26192,23948,28348
Indian River County,Florida,12061,26226,22567,30152
Morgan County,Alabama,01103,26228,21373,31434
Kootenai County,Idaho,16055,26337,23435,29701
Johnson County,Texas,48251,26374,20092,33615
Boone County,Kentucky,21015,26452,23008,29909
Stafford County,Virginia,51179,26468,20923,32312
Delaware County,Indiana,18035,26540,22688,30716
Berkeley County,West Virginia,54003,26615,23399,30105
Pickens County,South Carolina,45077,26636,22879,30585
Sumter County,South Carolina,45085,26729,24062,29884
Columbia County,Georgia,13073,26796,22231,31588
Strafford County,New Hampshire,33017,26920,24624,29344
Schenectady County,New York,36093,26930,21351,32775
Lycoming County,Pennsylvania,42081,26943,23441,30787
Laporte County,Indiana,18091,26981,23195,30848
Bay County,Michigan,26017,27026,22623,31862
Tazewell County,Illinois,17179,27077,22047,32544
Linn County,Oregon,41043,27098,23256,31670
Mercer County,Pennsylvania,42085,27165,23372,31430
Douglas County,Georgia,13097,27242,22201,32935
Eaton County,Michigan,26045,27245,23391,31593
Calhoun County,Alabama,01015,27301,23618,30760
Ector County,Texas,48135,27391,23470,31481
Chautauqua County,New York,36013,27413,21913,33098
Spotsylvania County,Virginia,51177,27501,22195,32830
Tolland County,Connecticut,09013,27627,24810,30501
Sussex County,New Jersey,34037,27870,25154,30875
Kennebec County,Maine,23011,27876,25735,30088
Bossier Parish,Louisiana,22015,28001,23606,32491
Harnett County,North Carolina,37085,28096,23977,33695
Clark County,Ohio,39023,28194,22942,33818
Marathon County,Wisconsin,55073,28246,23609,32908
Gregg County,Texas,48183,28266,23889,33099
Yellowstone County,Montana,30111,28301,25850,30818
Washington County,Wisconsin,55131,28337,23090,34379
Rensselaer County,New York,36083,28393,21696,35438
Black Hawk County,Iowa,19013,28457,25247,31974
Richland County,Ohio,39139,28613,23766,33015
Beaufort County,South Carolina,45013,28671,25994,31506
Stearns County,Minnesota,27145,28804,24804,32731
Washington County,Tennessee,47179,29009,24444,34193
Middlesex County,Connecticut,09007,29024,24859,33079
Deschutes County,Oregon,41017,29187,24877,33964
Citrus County,Florida,12017,29483,25547,33870
Wood County,Ohio,39173,29564,25392,33539
Midland County,Texas,48329,29728,26103,33620
Lebanon County,Pennsylvania,42075,29808,24907,34816
Randolph County,North Carolina,37151,29829,25514,34130
Brazos County,Texas,48041,29887,21762,38534
Blount County,Tennessee,47009,29908,24124,35711
Sebastian County,Arkansas,05131,30008,25795,34230
Canadian County,Oklahoma,40017,30264,27250,33625
Comanche County,Oklahoma,40031,30415,27112,34321
Arlington County,Virginia,51013,30495,24884,36224
Jackson County,Mississippi,28059,30600,27078,34528
Cambria County,Pennsylvania,42021,30610,26382,36091
Pueblo County,Colorado,08101,30618,27168,34080
Wayne County,North Carolina,37191,30626,26468,35202
Houston County,Georgia,13153,30627,25333,36455
Yolo County,California,06113,30766,23717,38126
Santa Rosa County,Florida,12113,30829,26998,34628
Hampton City,Virginia,51650,31029,26721,35724
Boulder County,Colorado,08013,31076,26704,35738
Blair County,Pennsylvania,42013,31077,26112,35847
Terrebonne Parish,Louisiana,22109,31122,27098,35272
Hall County,Georgia,13139,31206,24824,38063
Centre County,Pennsylvania,42027,31599,27358,36426
Imperial County,California,06025,31602,24012,38901
Franklin County,Pennsylvania,42055,31623,26439,36941
Merrimack County,New Hampshire,33013,31672,29052,34429
Sumner County,Tennessee,47165,31675,25701,38445
Bibb County,Georgia,13021,31762,26452,37545
Rapides Parish,Louisiana,22079,31871,27921,36274
Lee County,Alabama,01081,31952,26800,37122
Forsyth County,Georgia,13117,32052,25792,39087
Hawaii County,Hawaii,15001,32330,30097,34620
Litchfield County,Connecticut,09005,32501,28535,37183
Rankin County,Mississippi,28121,32557,28050,37384
Dorchester County,South Carolina,45035,32805,28854,37099
Williamson County,Tennessee,47187,32954,26582,40047
Rowan County,North Carolina,37159,32988,28400,37863
Kenton County,Kentucky,21117,33073,28885,37395
Hendricks County,Indiana,18063,33092,27519,38726
Livingston Parish,Louisiana,22063,33104,28649,37609
Madison County,Indiana,18095,33110,28395,37682
Fairfield County,Ohio,39045,33246,28615,38530
Calhoun County,Michigan,26025,33291,28365,38059
Johnson County,Indiana,18081,33314,28049,39043
Rock Island County,Illinois,17161,33363,28332,38943
Boone County,Missouri,29019,33405,28464,38843
Tippecanoe County,Indiana,18157,33420,28141,39027
Tangipahoa Parish,Louisiana,22105,33573,29361,38368
Portage County,Ohio,39133,33722,27235,40488
Monroe County,Pennsylvania,42089,33802,28127,39658
Cass County,North Dakota,38017,34116,31743,36481
Delaware County,Ohio,39041,34119,28719,40214
Catawba County,North Carolina,37035,34231,29187,39263
St. Johns County,Florida,12109,34304,29490,39375
Davidson County,North Carolina,37057,34345,28821,40271
Mclean County,Illinois,17113,34372,28567,40382
Fayette County,Pennsylvania,42051,34439,29391,39909
Carroll County,Maryland,24013,34453,29401,38918
Iredell County,North Carolina,37097,34459,29408,40017
Onslow County,North Carolina,37133,34653,28939,40711
Winnebago County,Wisconsin,55139,34655,28290,41941
Sarpy County,Nebraska,31153,34718,31981,37469
Porter County,Indiana,18127,34981,29730,40622
Shasta County,California,06089,35089,28785,42195
Barnstable County,Massachusetts,25001,35135,30569,39671
Douglas County,Colorado,08035,35285,31404,39502
Medina County,Ohio,39103,35362,28181,42809
Minnehaha County,South Dakota,46099,35459,32335,39185
Alamance County,North Carolina,37001,35588,30395,40726
Florence County,South Carolina,45041,35691,31911,39484
Okaloosa County,Florida,12091,35832,31718,40041
Kent County,Rhode Island,44003,35864,32865,38705
Whatcom County,Washington,53073,36088,31549,40541
Montgomery County,Tennessee,47125,36140,30220,43668
Charlotte County,Florida,12015,36144,31056,41086
Robeson County,North Carolina,37155,36180,33357,39454
Ouachita Parish,Louisiana,22073,36277,31741,40941
Licking County,Ohio,39089,36285,31156,41614
Champaign County,Illinois,17019,36362,29754,43330
Rock County,Wisconsin,55105,36413,30219,43156
Sullivan County,Tennessee,47163,36552,32554,40839
Ulster County,New York,36111,36570,29224,44820
Greene County,Ohio,39057,36627,30481,43469
Marin County,California,06041,36642,28385,45450
Monroe County,Michigan,26115,36751,31137,42639
Kenosha County,Wisconsin,55059,36765,30346,44555
Penobscot County,Maine,23019,36935,34228,39411
Peoria County,Illinois,17143,37082,31101,42945
Broome County,New York,36007,37290,29760,45403
Union County,North Carolina,37179,37405,32803,42246
Jackson County,Michigan,26075,37421,31973,43232
St. Louis County,Minnesota,27137,37869,33389,41840
St. Clair County,Michigan,26147,38293,32701,44020
Cabarrus County,North Carolina,37025,38307,32892,44789
Cumberland County,New Jersey,34011,38316,35269,41709
Scott County,Iowa,19163,38327,34420,42377
Charles County,Maryland,24017,38431,35151,41567
Doña Ana County,New Mexico,35013,38441,35028,41651
Washington County,Maryland,24043,38591,35142,41952
Baldwin County,Alabama,01003,38627,33741,43343
Cherokee County,Georgia,13057,38935,31734,46196
Livingston County,Michigan,26093,38980,32882,44855
Bay County,Florida,12005,38991,34691,43641
Butler County,Pennsylvania,42019,39009,32865,45341
Outagamie County,Wisconsin,55087,39101,32491,46333
Clay County,Florida,12019,39232,34652,44906
Aiken County,South Carolina,45003,39283,35369,43305
Beaver County,Pennsylvania,42007,39550,33764,45658
Desoto County,Mississippi,28033,39805,35471,44337
Pitt County,North Carolina,37147,39836,33446,46054
Schuylkill County,Pennsylvania,42107,39848,33493,46801
Benton County,Washington,53005,39973,35690,44739
Butte County,California,06007,40083,32448,47812
Berrien County,Michigan,26021,40353,35505,45299
Sangamon County,Illinois,17167,40642,33560,48525
Newport News City,Virginia,51700,40755,33595,48171
Saratoga County,New York,36091,40864,32208,49398
Jackson County,Oregon,41029,40921,35853,46457
Wyandotte County,Kansas,20209,40969,38479,43670
Shawnee County,Kansas,20177,41081,38489,43519
Henry County,Georgia,13151,41267,34359,49312
Yavapai County,Arizona,04025,41308,36017,46503
York County,Maine,23031,41355,38496,44419
Mclennan County,Texas,48309,41467,31624,52811
Washington County,Arkansas,05143,41574,36625,46844
Kent County,Delaware,10001,41671,39292,44096
Smith County,Texas,48423,41851,36224,47875
Canyon County,Idaho,16027,42052,38393,45877
Muscogee County,Georgia,13215,42312,36267,48344
Hernando County,Florida,12053,42404,37139,47370
Racine County,Wisconsin,55101,42496,34942,50568
Galveston County,Texas,48167,42521,31327,55448
Yuma County,Arizona,04027,42714,37698,47648
Weber County,Utah,49057,42891,39808,45995
Santa Cruz County,California,06087,43002,34769,51701
Muskegon County,Michigan,26121,43087,37978,48187
Clermont County,Ohio,39025,43164,37225,49582
New Hanover County,North Carolina,37129,43201,37881,48776
Shelby County,Alabama,01117,43260,37668,48723
Buncombe County,North Carolina,37021,43272,36917,49511
Webb County,Texas,48479,43403,35250,52768
Warren County,Ohio,39165,43450,36179,50840
Rockland County,New York,36087,43895,34386,55139
Johnston County,North Carolina,37101,44020,37552,50699
Washington County,Pennsylvania,42125,44161,37947,51004
Anderson County,South Carolina,45007,44294,39329,49039
Benton County,Arkansas,05007,44329,38994,49493
Washington County,Minnesota,27163,44393,39944,49439
Elkhart County,Indiana,18039,45155,39264,51191
Mohave County,Arizona,04015,45491,40825,50489
Calcasieu Parish,Louisiana,22019,45692,40388,50735
Vanderburgh County,Indiana,18163,45720,40521,51253
Merced County,California,06047,45773,37525,55123
Harrison County,Mississippi,28047,46213,40740,50812
Clay County,Missouri,29047,46265,39177,52900
Larimer County,Colorado,08069,46330,41469,51894
Niagara County,New York,36063,46538,38510,55623
Yakima County,Washington,53077,46548,41615,51786
Jefferson County,Missouri,29099,46608,37908,54943
Kanawha County,West Virginia,54039,46839,42888,50984
St. Tammany Parish,Louisiana,22103,47171,40055,53539
Lake County,Ohio,39085,47193,38290,55898
Richmond County,Georgia,13245,47231,40093,54487
Alachua County,Florida,12001,47481,41896,52621
Tuscaloosa County,Alabama,01125,47896,43190,52546
Trumbull County,Ohio,39155,47955,39471,57328
Richmond City,Virginia,51760,48108,41502,55435
San Luis Obispo County,California,06079,48332,39779,58187
Linn County,Iowa,19113,48493,44132,52959
Lafayette Parish,Louisiana,22055,48516,42610,54884
Weld County,Colorado,08123,48663,44140,53279
Lackawanna County,Pennsylvania,42069,48793,41912,56498
Gaston County,North Carolina,37071,49476,43784,55663
Howard County,Maryland,24027,49519,43963,55770
Frederick County,Maryland,24021,49579,45500,54165
Berkeley County,South Carolina,45015,49694,45161,54077
Cumberland County,Pennsylvania,42041,49954,43566,57554
York County,South Carolina,45091,50046,43471,57248
Chesapeake City,Virginia,51550,50140,43717,57669
Cumberland County,Maine,23005,50161,46914,53863
Collier County,Florida,12021,50183,42677,57974
Sussex County,Delaware,10005,50227,46927,53139
Davis County,Utah,49011,50523,46903,54639
Loudoun County,Virginia,51107,50843,42268,59274
Brown County,Wisconsin,55009,51259,42890,59853
Hamilton County,Indiana,18057,51416,44782,59087
Ottawa County,Michigan,26139,51526,45141,57870
Norfolk City,Virginia,51710,51914,45099,58712
Somerset County,New Jersey,34035,52118,46281,59275
Oneida County,New York,36065,52920,43351,62875
Dutchess County,New York,36027,53073,43297,63546
Harford County,Maryland,24025,53118,47513,58275
Kalamazoo County,Michigan,26077,53354,46423,59434
Mahoning County,Ohio,39099,53436,47592,60100
Lubbock County,Texas,48303,53615,47496,59863
Thurston County,Washington,53067,54696,48227,61246
Bell County,Texas,48027,55004,43734,66503
New London County,Connecticut,09011,55218,50271,60471
Chatham County,Georgia,13051,55432,47572,63566
Greene County,Missouri,29077,55499,47802,64560
Brazoria County,Texas,48039,55736,42173,70679
Montgomery County,Alabama,01101,55813,48524,62833
Mchenry County,Illinois,17111,56211,45650,67539
Jefferson County,Texas,48245,56355,45733,68499
Atlantic County,New Jersey,34001,57102,52394,61540
Kitsap County,Washington,53035,57182,51283,63111
Saginaw County,Michigan,26145,57206,50725,63541
Lancaster County,Nebraska,31109,57383,53847,60860
St. Joseph County,Indiana,18141,57467,50297,64280
Cleveland County,Oklahoma,40027,57553,52535,63179
Leon County,Florida,12073,57728,50374,64904
Anchorage Municipality,Alaska,02020,57875,53024,62132
Placer County,California,06061,58318,49106,67958
Chesterfield County,Virginia,51041,58445,49369,67475
Hinds County,Mississippi,28049,58510,52454,64428
Durham County,North Carolina,37063,58832,51621,65549
Rockingham County,New Hampshire,33015,59090,54271,64019
Northampton County,Pennsylvania,42095,60060,51681,69413
Dauphin County,Pennsylvania,42043,60546,51821,69812
Ingham County,Michigan,26065,60680,53847,68704
Albany County,New York,36001,61504,50199,73140
St. Lucie County,Florida,12111,61828,54622,69548
Madison County,Illinois,17119,61883,52592,71599
Santa Barbara County,California,06083,61892,50974,74406
Fayette County,Kentucky,21067,62048,54403,69994
Gloucester County,New Jersey,34015,62086,56192,68073
St. Clair County,Illinois,17163,62441,53388,72122
Caddo Parish,Louisiana,22017,62679,56341,69871
Spartanburg County,South Carolina,45083,62840,57127,68545
Manatee County,Florida,12081,62859,55269,70802
Henrico County,Virginia,51087,63008,53985,72052
Osceola County,Florida,12097,63047,56313,70269
Washtenaw County,Michigan,26161,64112,55855,72214
Rutherford County,Tennessee,47149,64129,53808,73843
Erie County,Pennsylvania,42049,64494,57514,71535
Winnebago County,Illinois,17201,64885,53406,77340
Lexington County,South Carolina,45063,66052,59139,72912
Horry County,South Carolina,45051,66253,61104,71743
Lorain County,Ohio,39093,67561,58231,76377
Lake County,Florida,12069,67730,59931,74189
Mercer County,New Jersey,34021,68502,61708,75563
St. Charles County,Missouri,29183,68583,58111,80947
Escambia County,Florida,12033,69412,62869,76500
Clayton County,Georgia,13063,69460,62397,78071
Orange County,New York,36071,70144,57982,83915
Sarasota County,Florida,12115,70475,61278,79824
Luzerne County,Pennsylvania,42079,70608,62486,78911
Monterey County,California,06053,70982,58320,83513
Anoka County,Minnesota,27003,71133,65237,77357
Allen County,Indiana,18003,71609,64692,78585
Washoe County,Nevada,32031,71640,66855,76746
Cumberland County,North Carolina,37051,72394,64506,80168
Nueces County,Texas,48355,72915,58332,87419
Waukesha County,Wisconsin,55133,73398,59750,86556
Lane County,Oregon,41039,73565,67182,81094
Ada County,Idaho,16001,73776,67942,80027
Clackamas County,Oregon,41005,74041,66262,81210
Prince William County,Virginia,51153,74285,63505,85400
Charleston County,South Carolina,45019,74856,69005,81197
Morris County,New Jersey,34027,75494,68008,83412
Marion County,Oregon,41047,75711,67694,83023
Hamilton County,Tennessee,47065,75842,67527,85492
St. Louis City,Missouri,29510,76280,68924,83640
Jefferson County,Colorado,08059,76362,69832,82867
Marion County,Florida,12083,76689,69131,84271
Forsyth County,North Carolina,37067,78669,69963,87851
Lehigh County,Pennsylvania,42077,79066,69093,89816
Dakota County,Minnesota,27037,79256,72143,86614
Madison County,Alabama,01089,79742,71218,89232
Utah County,Utah,49049,80098,75258,84985
Montgomery County,Texas,48339,80723,62347,99904
Butler County,Ohio,39017,82153,71476,92852
Westmoreland County,Pennsylvania,42129,82396,73735,92105
Hillsborough County,New Hampshire,33011,82650,77904,87470
Seminole County,Florida,12117,82690,72429,93318
Kane County,Illinois,17089,83141,68643,97788
Pinal County,Arizona,04021,83722,75862,91754
Stark County,Ohio,39151,84689,75842,94409
Sonoma County,California,06097,84811,71049,100399
Williamson County,Texas,48491,85894,71952,101081
Adams County,Colorado,08001,86058,79244,92742
Virginia Beach City,Virginia,51810,86323,73561,99548
Pulaski County,Arkansas,05119,87970,81603,94866
Chester County,Pennsylvania,42029,88576,76144,102047
Cameron County,Texas,48061,88646,73073,103677
Dane County,Wisconsin,55025,88887,75527,102379
Tulare County,California,06107,89792,76656,102310
Solano County,California,06095,90809,74801,104721
Burlington County,New Jersey,34005,91550,83319,100149
Arapahoe County,Colorado,08005,92255,83791,101051
Richland County,South Carolina,45079,92767,86429,99290
Passaic County,New Jersey,34031,92873,83363,101527
