Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2007
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Jackson County,Ohio,39079,2953,1985,4086
Dubois County,Indiana,18037,2954,1959,4087
Scotts Bluff County,Nebraska,31157,2955,2454,3519
Dorchester County,Maryland,24019,2956,2341,3622
Hot Spring County,Arkansas,05059,2962,2181,3834
Jefferson County,Illinois,17081,2967,2032,4220
Tallapoosa County,Alabama,01123,2971,2134,3923
Highland County,Ohio,39071,2972,1926,4434
Malheur County,Oregon,41045,2981,2149,3937
Coahoma County,Mississippi,28027,2983,2341,3654
Campbell County,Tennessee,47013,2984,1900,4234
Nicollet County,Minnesota,27103,2987,2048,4010
Harrison County,Indiana,18061,2988,2012,4194
Pettis County,Missouri,29159,2988,1997,4195
Ottawa County,Ohio,39123,2988,1966,4207
Steuben County,Indiana,18151,2992,2122,4067
Muhlenberg County,Kentucky,21177,2993,2256,3811
Laclede County,Missouri,29105,2993,2056,4098
Barren County,Kentucky,21009,3001,2027,4210
Dodge County,Nebraska,31053,3001,2381,3637
Isle Of Wight County,Virginia,51093,3002,2150,4022
Alexander County,North Carolina,37003,3005,1970,4169
Halifax County,Virginia,51083,3005,2248,3812
Davie County,North Carolina,37059,3010,2061,4152
Okanogan County,Washington,53047,3014,2461,3548
Monroe County,Wisconsin,55081,3015,2106,4052
Delaware County,New York,36025,3018,2038,4215
Bristol County,Rhode Island,44001,3018,2239,3884
Lagrange County,Indiana,18087,3021,2034,4165
Jefferson Davis Parish,Louisiana,22053,3022,2233,3824
Erath County,Texas,48143,3022,1970,4323
Evangeline Parish,Louisiana,22039,3028,2123,4057
Mercer County,Ohio,39107,3028,2065,4252
Burnet County,Texas,48053,3028,1993,4235
Greenup County,Kentucky,21089,3033,2267,3871
Clinton County,Illinois,17027,3039,2073,4166
Latah County,Idaho,16057,3043,2347,3859
La Plata County,Colorado,08067,3049,2135,4049
Des Moines County,Iowa,19057,3056,2269,3990
Copiah County,Mississippi,28029,3058,2342,3878
Clarion County,Pennsylvania,42031,3059,2029,4187
Kittitas County,Washington,53037,3066,2347,3854
Mcdonough County,Illinois,17109,3071,2064,4357
Coshocton County,Ohio,39031,3076,2123,4168
Lincoln County,Oregon,41041,3078,2227,4043
Douglas County,Washington,53017,3078,2500,3693
Wilson County,Texas,48493,3079,2044,4352
Lincoln County,Nebraska,31111,3081,2501,3699
Lamar County,Texas,48277,3085,2025,4429
Knox County,Indiana,18083,3087,2040,4322
Fremont County,Wyoming,56013,3087,2616,3614
Jasper County,Iowa,19099,3089,2259,4117
Sullivan County,New Hampshire,33019,3089,2440,3837
Mckean County,Pennsylvania,42083,3090,1986,4330
Perry County,Kentucky,21193,3092,2331,3863
Calloway County,Kentucky,21035,3094,2122,4104
Graham County,Arizona,04009,3097,2194,4157
Queen Annes County,Maryland,24035,3101,2354,3955
Polk County,Georgia,13233,3106,2067,4374
Pike County,Alabama,01109,3113,2273,4076
Warren County,Pennsylvania,42123,3116,2275,4199
Putnam County,Indiana,18133,3123,2101,4385
Ford County,Kansas,20057,3135,2252,4132
Houghton County,Michigan,26061,3140,2064,4350
Guernsey County,Ohio,39059,3143,2136,4309
Cerro Gordo County,Iowa,19033,3149,2144,4163
Chambers County,Alabama,01017,3167,2306,4235
Marinette County,Wisconsin,55075,3173,2307,4274
Oconto County,Wisconsin,55083,3176,2241,4263
Itasca County,Minnesota,27061,3181,2248,4326
Douglas County,Wisconsin,55031,3182,2200,4289
Bingham County,Idaho,16011,3188,2508,3941
Brookings County,South Dakota,46011,3189,2443,4009
Finney County,Kansas,20055,3201,2335,4246
Campbell County,Wyoming,56005,3209,2588,3926
Newaygo County,Michigan,26123,3211,2192,4524
Hood County,Texas,48221,3211,2152,4462
Nelson County,Kentucky,21179,3213,2246,4335
Lincoln County,South Dakota,46083,3214,2463,4069
Yadkin County,North Carolina,37197,3219,2274,4297
Scotland County,North Carolina,37165,3220,2358,4211
Marion County,South Carolina,45067,3224,2455,4003
Lincoln County,Mississippi,28085,3225,2412,4102
Atascosa County,Texas,48013,3225,2125,4558
Iberville Parish,Louisiana,22047,3233,2308,4245
Jefferson County,Pennsylvania,42065,3233,2168,4485
Wakulla County,Florida,12129,3237,2710,3847
Pierce County,Wisconsin,55093,3241,2223,4551
Montgomery County,Indiana,18107,3245,2241,4477
Mifflin County,Pennsylvania,42087,3249,2110,4539
Polk County,Wisconsin,55095,3251,2368,4318
Shelby County,Kentucky,21211,3252,2146,4609
Ohio County,West Virginia,54069,3256,2389,4223
Levy County,Florida,12075,3258,2635,3886
Webster Parish,Louisiana,22119,3259,2292,4308
Loudon County,Tennessee,47105,3259,2211,4575
Pontotoc County,Oklahoma,40123,3268,2352,4240
Jessamine County,Kentucky,21113,3269,2131,4665
Brown County,Ohio,39015,3282,2136,4751
Butler County,Missouri,29023,3284,2290,4559
Okmulgee County,Oklahoma,40111,3287,2415,4329
Dyer County,Tennessee,47045,3288,2305,4385
Fulton County,Ohio,39051,3292,2252,4589
Madison County,Ohio,39097,3294,2209,4627
Wood County,Texas,48499,3297,2281,4518
Bedford County,Pennsylvania,42009,3298,2156,4672
Franklin County,Tennessee,47051,3298,2311,4450
Isanti County,Minnesota,27059,3303,2269,4602
Newberry County,South Carolina,45071,3314,2355,4376
Barbour County,Alabama,01005,3329,2486,4251
Stephens County,Oklahoma,40137,3334,2498,4328
Person County,North Carolina,37145,3339,2434,4281
Bedford County,Tennessee,47003,3344,2227,4769
Benton County,Minnesota,27009,3350,2301,4673
Bee County,Texas,48025,3350,2193,4697
Shawano County,Wisconsin,55115,3352,2359,4437
Habersham County,Georgia,13137,3353,2232,4609
Union County,Arkansas,05139,3354,2561,4268
Delaware County,Oklahoma,40041,3362,2583,4228
Huntington County,Indiana,18069,3368,2330,4586
Phelps County,Missouri,29161,3368,2262,4662
Darke County,Ohio,39037,3371,2239,4800
Scott County,Missouri,29201,3376,2369,4628
Auglaize County,Ohio,39011,3376,2340,4691
Logan County,Ohio,39091,3385,2318,4707
Wyoming County,New York,36121,3391,2258,4758
Henry County,Illinois,17073,3392,2167,4811
Windsor County,Vermont,50027,3395,2764,4105
Monroe County,Florida,12087,3399,2536,4338
Muscatine County,Iowa,19139,3399,2448,4539
Sweetwater County,Wyoming,56037,3400,2851,4047
Dearborn County,Indiana,18029,3403,2411,4685
Lawrence County,Indiana,18093,3403,2372,4547
Orleans County,New York,36073,3407,2278,4866
Greene County,Arkansas,05055,3416,2498,4474
Elmore County,Idaho,16039,3424,2535,4488
Prince George County,Virginia,51149,3426,2394,4600
Barron County,Wisconsin,55005,3439,2469,4613
Gila County,Arizona,04007,3443,2492,4577
Lyon County,Kansas,20111,3444,2520,4527
Shelby County,Ohio,39149,3446,2316,4798
Escambia County,Alabama,01053,3450,2453,4590
Nez Perce County,Idaho,16069,3464,2809,4159
Wharton County,Texas,48481,3468,2405,4600
Navarro County,Texas,48349,3473,2240,4999
Crawford County,Ohio,39033,3476,2330,4714
Crawford County,Kansas,20037,3477,2585,4469
Yazoo County,Mississippi,28163,3479,2689,4317
Knox County,Illinois,17095,3484,2262,4910
Eagle County,Colorado,08037,3485,2276,4920
Perry County,Pennsylvania,42099,3492,2262,4901
Waupaca County,Wisconsin,55135,3499,2373,4741
Mecosta County,Michigan,26107,3502,2346,4885
Autauga County,Alabama,01001,3503,2371,4787
Fayette County,Tennessee,47047,3508,2441,4778
Lewis And Clark County,Montana,30049,3510,2668,4455
Clinton County,Ohio,39027,3517,2292,5039
Panola County,Mississippi,28107,3518,2772,4259
Monroe County,Mississippi,28095,3523,2707,4400
Natchitoches Parish,Louisiana,22069,3525,2500,4676
Greene County,New York,36039,3525,2398,4989
Greene County,Pennsylvania,42059,3525,2372,4795
Thomas County,Georgia,13275,3533,2484,4577
Warren County,Tennessee,47177,3533,2402,4897
Lawrence County,Tennessee,47099,3535,2441,4746
Bryan County,Oklahoma,40013,3537,2523,4661
Somerset County,Maryland,24039,3546,2782,4446
Whiteside County,Illinois,17195,3549,2270,4952
Iron County,Utah,49021,3565,2433,4733
Richmond County,North Carolina,37153,3573,2520,4748
Carter County,Oklahoma,40019,3578,2686,4547
Garfield County,Colorado,08045,3584,2491,4799
Logan County,West Virginia,54045,3585,2782,4517
Lassen County,California,06035,3587,2273,5184
Monroe County,Tennessee,47123,3589,2421,5135
Whitley County,Kentucky,21235,3592,2522,4628
Clinton County,Iowa,19045,3594,2593,4743
Shelby County,Indiana,18145,3599,2455,4989
Taney County,Missouri,29213,3611,2458,5083
Sequoyah County,Oklahoma,40135,3612,2705,4514
Colleton County,South Carolina,45029,3637,2922,4361
Grant County,Wisconsin,55043,3639,2550,4928
Pike County,Mississippi,28113,3640,2868,4537
Logan County,Oklahoma,40083,3640,2727,4712
Montgomery County,New York,36057,3656,2447,5053
Caroline County,Maryland,24011,3660,2920,4461
Sanilac County,Michigan,26151,3666,2478,4893
Allegany County,New York,36003,3682,2483,5103
Williamsburg County,South Carolina,45089,3707,2876,4532
Bolivar County,Mississippi,28011,3714,2850,4664
Mayes County,Oklahoma,40097,3714,2781,4714
Goodhue County,Minnesota,27049,3716,2562,5039
Jackson County,Indiana,18071,3718,2593,5080
Fayette County,West Virginia,54019,3719,2732,4825
Union County,Pennsylvania,42119,3730,2519,5228
Wayne County,Pennsylvania,42127,3731,2435,5373
Hancock County,Maine,23009,3733,2856,4625
Henry County,Indiana,18065,3734,2608,4923
Cumberland County,Tennessee,47035,3742,2502,5005
Tazewell County,Virginia,51185,3744,2700,4911
Venango County,Pennsylvania,42121,3753,2567,5207
Cass County,Michigan,26027,3759,2600,5213
Callaway County,Missouri,29027,3759,2679,5025
Van Zandt County,Texas,48467,3768,2620,5143
Tioga County,Pennsylvania,42117,3773,3328,4245
Stephenson County,Illinois,17177,3779,2644,5182
Beltrami County,Minnesota,27007,3787,2694,5026
Osage County,Oklahoma,40113,3790,2828,4997
Beaufort County,North Carolina,37013,3791,2763,4847
Chesterfield County,South Carolina,45025,3800,2901,4768
Polk County,Texas,48373,3806,2653,5174
Accomack County,Virginia,51001,3809,2987,4684
Val Verde County,Texas,48465,3812,2904,4863
Calumet County,Wisconsin,55015,3812,2646,5114
Jefferson County,West Virginia,54037,3813,2816,5002
Broomfield County,Colorado,08014,3825,2747,5212
Roane County,Tennessee,47145,3834,2564,5359
Worcester County,Maryland,24047,3836,2927,4865
Otter Tail County,Minnesota,27111,3836,2629,5251
Cortland County,New York,36023,3837,2581,5541
Branch County,Michigan,26023,3838,2617,5262
Marshall County,Mississippi,28093,3844,2870,4902
Washington County,Oklahoma,40147,3844,2881,4904
Ogle County,Illinois,17141,3849,2585,5355
Coffee County,Georgia,13069,3854,2753,5166
Franklin County,Virginia,51067,3855,2568,5265
Henderson County,Kentucky,21101,3856,2870,4945
Bradford County,Florida,12007,3871,3253,4492
Stokes County,North Carolina,37169,3877,2820,5152
Jefferson County,Tennessee,47089,3885,2552,5508
Hillsdale County,Michigan,26059,3891,2723,5381
Wise County,Virginia,51195,3893,2780,5110
Camden County,Georgia,13039,3901,2814,5214
Desoto County,Florida,12027,3902,3188,4604
Dekalb County,Indiana,18033,3905,2744,5107
Kauai County,Hawaii,15007,3910,3224,4630
Culpeper County,Virginia,51047,3910,2742,5325
Medina County,Texas,48325,3911,2705,5418
Dale County,Alabama,01045,3922,2914,5143
Tuolumne County,California,06109,3925,2514,5641
Le Flore County,Oklahoma,40079,3926,2946,4943
Mississippi County,Arkansas,05093,3931,2834,5076
San Benito County,California,06069,3933,2545,5740
Bradford County,Pennsylvania,42015,3938,2807,5169
Wayne County,West Virginia,54099,3940,2920,5023
Dunn County,Wisconsin,55033,3941,2637,5500
Marshall County,Indiana,18099,3950,2775,5425
Seneca County,Ohio,39147,3953,2649,5506
Boyd County,Kentucky,21019,3956,2904,5029
Watauga County,North Carolina,37189,3959,2922,5142
Miller County,Arkansas,05091,3962,2911,5095
Cherokee County,Texas,48073,3966,2702,5446
Charlottesville City,Virginia,51540,3967,2613,5706
Washington County,Vermont,50023,3968,3282,4685
Tuscola County,Michigan,26157,3969,2720,5359
Dickson County,Tennessee,47043,3969,2658,5530
Campbell County,Virginia,51031,3972,2681,5577
Huntingdon County,Pennsylvania,42061,3995,2728,5474
Ashland County,Ohio,39005,4001,2784,5643
Pasquotank County,North Carolina,37139,4002,2902,5201
Suwannee County,Florida,12121,4003,3316,4742
Chenango County,New York,36017,4003,2793,5507
Newton County,Missouri,29145,4013,2703,5602
Pittsburg County,Oklahoma,40121,4035,3121,5002
Washington County,Virginia,51191,4036,2827,5422
Nye County,Nevada,32023,4039,3084,5024
Gratiot County,Michigan,26057,4044,2846,5463
Grundy County,Illinois,17063,4061,2580,5890
Murray County,Georgia,13213,4064,2758,5569
Cherokee County,Oklahoma,40021,4064,3087,5150
Adams County,Illinois,17001,4065,2664,5648
Sauk County,Wisconsin,55111,4071,2650,5575
Gordon County,Georgia,13129,4072,2658,5676
Tift County,Georgia,13277,4077,3053,5182
Oldham County,Kentucky,21185,4078,2711,5705
Scott County,Kentucky,21209,4078,2724,5644
Ward County,North Dakota,38101,4079,3275,4980
Tioga County,New York,36107,4080,2822,5446
Gibson County,Tennessee,47053,4083,2853,5597
Curry County,New Mexico,35009,4084,3186,5059
Box Elder County,Utah,49003,4086,2973,5427
Warrick County,Indiana,18173,4089,2803,5644
Fremont County,Colorado,08043,4106,3145,5367
Rusk County,Texas,48401,4107,2894,5844
Elko County,Nevada,32007,4111,3117,5183
Avoyelles Parish,Louisiana,22009,4116,3074,5224
Hardee County,Florida,12049,4126,3480,4775
Carson City,Nevada,32510,4128,3195,5171
Lincoln County,Missouri,29113,4135,2708,6082
Fulton County,New York,36035,4135,2865,5791
Hopkins County,Kentucky,21107,4158,3068,5372
Russell County,Alabama,01113,4164,2999,5543
Franklin County,Vermont,50011,4189,3467,5029
Chilton County,Alabama,01021,4192,2920,5602
Pender County,North Carolina,37141,4197,3045,5623
Chippewa County,Michigan,26033,4212,2878,5673
Lee County,North Carolina,37105,4222,3010,5585
Sunflower County,Mississippi,28133,4224,3314,5132
Vance County,North Carolina,37181,4226,3210,5347
Mccracken County,Kentucky,21145,4249,3104,5682
Coffee County,Alabama,01031,4253,3228,5481
Wayne County,Indiana,18177,4269,2904,5870
Columbia County,Wisconsin,55021,4270,3082,5778
Henry County,Virginia,51089,4271,3015,5615
Jackson County,Alabama,01071,4286,2944,5859
Hardin County,Texas,48199,4289,2957,5784
Warren County,Iowa,19181,4292,3285,5474
Winona County,Minnesota,27169,4294,2978,5836
Rutland County,Vermont,50021,4299,3540,5170
Boone County,Illinois,17007,4320,2802,6123
Eddy County,New Mexico,35015,4320,3389,5403
Franklin County,Kentucky,21073,4327,3172,5841
Harrisonburg City,Virginia,51660,4329,2810,6263
Herkimer County,New York,36043,4338,2802,6110
Noble County,Indiana,18113,4343,3056,5790
St. Martin Parish,Louisiana,22099,4351,3164,5784
Haywood County,North Carolina,37087,4356,3304,5630
York County,Virginia,51199,4357,2937,5920
Leflore County,Mississippi,28083,4367,3523,5259
Macoupin County,Illinois,17117,4376,2977,5920
Buffalo County,Nebraska,31019,4379,3395,5456
Walla Walla County,Washington,53071,4380,3432,5367
James City County,Virginia,51095,4390,2892,6235
Lincoln Parish,Louisiana,22061,4394,3258,5872
Colquitt County,Georgia,13071,4415,3143,5805
Columbia County,New York,36021,4418,3073,6009
Whitman County,Washington,53075,4420,3451,5446
Marion County,West Virginia,54049,4421,3280,5671
Oxford County,Maine,23017,4424,3523,5470
Okeechobee County,Florida,12093,4429,3700,5261
Tehama County,California,06103,4431,2925,6354
Laurens County,Georgia,13175,4438,3503,5430
Franklin County,Massachusetts,25011,4456,3279,5777
Union County,Ohio,39159,4459,3146,5959
Coffee County,Tennessee,47031,4466,3161,6041
Mcminn County,Tennessee,47107,4489,3227,6117
Franklin County,North Carolina,37069,4507,3223,5984
Crawford County,Arkansas,05033,4516,3255,5984
Georgetown County,South Carolina,45043,4533,3595,5580
Crow Wing County,Minnesota,27035,4536,3081,6179
Clay County,Minnesota,27027,4544,3067,6068
Lamar County,Mississippi,28073,4554,3382,5836
Coos County,Oregon,41011,4555,3479,5818
Armstrong County,Pennsylvania,42005,4562,3123,6207
Coles County,Illinois,17029,4569,3072,6445
Mcdowell County,North Carolina,37111,4579,3432,5853
Columbus County,North Carolina,37047,4580,3414,5917
Genesee County,New York,36037,4582,3031,6271
Barry County,Michigan,26015,4592,3211,6235
Crittenden County,Arkansas,05035,4593,3472,5851
Walton County,Florida,12131,4598,3787,5459
Stanly County,North Carolina,37167,4618,3313,6046
Hendry County,Florida,12051,4629,3841,5447
Baldwin County,Georgia,13009,4635,3295,6289
Effingham County,Georgia,13103,4635,3237,6341
Hamblen County,Tennessee,47063,4637,3042,6485
Belknap County,New Hampshire,33001,4646,3600,5683
Warren County,Mississippi,28149,4664,3824,5585
Vermilion Parish,Louisiana,22113,4671,3377,6013
Mercer County,West Virginia,54055,4671,3440,6092
Rutherford County,North Carolina,37161,4677,3503,6021
Chisago County,Minnesota,27025,4681,3286,6158
Hoke County,North Carolina,37093,4686,3744,5704
Columbia County,Oregon,41009,4686,3506,5934
Washington County,Ohio,39167,4691,3357,6236
Maverick County,Texas,48323,4691,3526,6014
Lake County,California,06033,4703,2956,6711
Grady County,Oklahoma,40051,4715,3516,6142
Sandusky County,Ohio,39143,4731,3319,6379
Pulaski County,Missouri,29169,4735,3321,6240
Putnam County,West Virginia,54079,4755,3596,6081
Newport County,Rhode Island,44005,4768,3617,5956
Nassau County,Florida,12089,4781,3765,5857
Wise County,Texas,48497,4791,3303,6540
Chatham County,North Carolina,37037,4813,3547,6242
Hancock County,Indiana,18059,4817,3355,6460
Dallas County,Alabama,01047,4818,3974,5648
Lowndes County,Mississippi,28087,4818,3714,6112
Washington Parish,Louisiana,22117,4824,3716,6012
Clallam County,Washington,53009,4830,3793,5980
Boone County,Indiana,18011,4833,3383,6201
Somerset County,Maine,23025,4859,3854,5913
Columbia County,Pennsylvania,42037,4875,3318,6762
St. Charles Parish,Louisiana,22089,4899,3789,6175
Cherokee County,South Carolina,45021,4901,3746,6311
Klamath County,Oregon,41035,4913,3530,6349
Kenai Peninsula Borough,Alaska,02122,4917,4030,5864
Troup County,Georgia,13285,4927,3372,6831
Lyon County,Nevada,32019,4945,3850,6132
Lea County,New Mexico,35025,4946,3807,6301
Floyd County,Kentucky,21071,4947,3885,6118
Franklin County,New York,36033,4948,3258,6724
Garfield County,Oklahoma,40047,4950,3803,6119
Chippewa County,Wisconsin,55017,4964,3496,6727
Chelan County,Washington,53007,4974,4058,6022
Pulaski County,Kentucky,21199,4982,3713,6310
Harrison County,Texas,48203,5007,3525,6696
Pike County,Pennsylvania,42103,5024,3368,6892
San Patricio County,Texas,48409,5035,3354,6932
Carteret County,North Carolina,37031,5037,3715,6641
Anderson County,Tennessee,47001,5042,3357,7121
Warren County,New York,36113,5044,3449,6908
St. Mary Parish,Louisiana,22101,5059,3897,6304
Washington County,Mississippi,28151,5062,4142,6054
Vernon Parish,Louisiana,22115,5070,3855,6420
Knox County,Ohio,39083,5079,3586,6720
Otsego County,New York,36077,5097,3469,7079
St. John The Baptist Parish,Louisiana,22095,5104,3872,6578
Ozaukee County,Wisconsin,55089,5108,3575,6933
Blount County,Alabama,01009,5116,3526,6868
St. Joseph County,Michigan,26149,5122,3521,6949
Surry County,North Carolina,37171,5147,3648,6888
Starr County,Texas,48427,5148,3526,6951
Hall County,Nebraska,31079,5150,4269,6155
Pittsylvania County,Virginia,51143,5167,3865,6700
Kershaw County,South Carolina,45055,5174,3978,6386
Cole County,Missouri,29051,5187,3637,7146
Pickaway County,Ohio,39129,5197,3586,6906
Flathead County,Montana,30029,5198,4079,6414
Acadia Parish,Louisiana,22001,5199,3855,6652
Jackson County,Georgia,13157,5201,3670,7048
Van Buren County,Michigan,26159,5208,3515,7245
Pearl River County,Mississippi,28109,5215,4046,6559
Saline County,Kansas,20169,5217,4111,6415
Josephine County,Oregon,41033,5258,3862,6785
Lafayette County,Mississippi,28071,5266,3998,6728
Laurel County,Kentucky,21125,5281,3882,6887
Reno County,Kansas,20155,5282,4117,6480
Madison County,New York,36053,5293,3539,7366
Wilkes County,North Carolina,37193,5296,4024,6768
Edgecombe County,North Carolina,37065,5303,3963,6717
Darlington County,South Carolina,45031,5304,4131,6499
Bedford County,Virginia,51019,5314,3710,7345
Lynchburg City,Virginia,51680,5317,3569,7379
Lawrence County,Ohio,39087,5325,3616,7414
Aroostook County,Maine,23003,5329,4234,6463
Washington County,New York,36115,5344,3706,7286
Colbert County,Alabama,01033,5347,4022,6814
Lenoir County,North Carolina,37107,5348,4078,6693
Otero County,New Mexico,35035,5351,4190,6741
Fauquier County,Virginia,51061,5355,3773,7495
Grant County,Indiana,18053,5369,3927,7042
Rice County,Minnesota,27131,5380,3769,7288
Clinton County,Michigan,26037,5398,3798,7297
Jefferson County,Ohio,39081,5403,3960,7169
Spalding County,Georgia,13255,5404,3717,7473
Hawkins County,Tennessee,47073,5406,3760,7096
Pope County,Arkansas,05115,5418,4063,6986
Floyd County,Indiana,18043,5428,3730,7643
Tipton County,Tennessee,47167,5431,3898,7169
Duplin County,North Carolina,37061,5436,3992,7028
Oktibbeha County,Mississippi,28105,5438,4075,7002
Johnson County,Missouri,29101,5439,4049,7199
Livingston County,New York,36051,5455,3698,7528
Apache County,Arizona,04001,5468,4203,7022
Mendocino County,California,06045,5472,3666,7598
Wood County,Wisconsin,55141,5472,3982,7185
Carbon County,Pennsylvania,42025,5476,3794,7329
Butler County,Kansas,20015,5490,4225,6838
Jackson County,Florida,12063,5496,4624,6376
Salem County,New Jersey,34033,5511,4286,6976
Moore County,North Carolina,37125,5516,4045,7143
Liberty County,Georgia,13179,5519,3772,7453
Robertson County,Tennessee,47147,5520,3714,7574
Mason County,Washington,53045,5524,4362,6647
Halifax County,North Carolina,37083,5542,4306,6939
Kosciusko County,Indiana,18085,5549,3734,7692
Marion County,Ohio,39101,5567,4034,7437
Carter County,Tennessee,47019,5576,3942,7435
Sullivan County,New York,36105,5589,3752,7786
Christian County,Missouri,29043,5605,3764,7809
Huron County,Ohio,39077,5625,4029,7498
Morgan County,Indiana,18109,5630,3856,7809
Nacogdoches County,Texas,48347,5634,3914,7602
Tooele County,Utah,49045,5644,4583,6802
Geauga County,Ohio,39055,5650,3915,7719
Chaves County,New Mexico,35005,5652,4360,7027
Cascade County,Montana,30013,5661,4584,6826
Putnam County,Florida,12107,5671,4558,6833
Nevada County,California,06057,5674,3697,8018
Williamson County,Illinois,17199,5676,3900,7765
Gadsden County,Florida,12039,5698,4831,6561
Blue Earth County,Minnesota,27013,5706,3816,7992
Howard County,Indiana,18067,5710,4028,7522
Dekalb County,Alabama,01049,5715,3947,7615
Roanoke County,Virginia,51161,5757,4145,7547
Erie County,Ohio,39043,5760,4031,7892
Bartholomew County,Indiana,18005,5766,4138,7744
Marquette County,Michigan,26103,5767,3990,7811
Augusta County,Virginia,51015,5778,4061,7714
Sampson County,North Carolina,37163,5818,4378,7475
Fayette County,Georgia,13113,5829,4071,7817
Montcalm County,Michigan,26117,5833,4268,7611
Limestone County,Alabama,01083,5868,4096,7784
Dallas County,Iowa,19049,5873,4385,7648
Oconee County,South Carolina,45073,5873,4741,7102
Belmont County,Ohio,39013,5887,4082,7849
Cayuga County,New York,36011,5912,3984,8220
Elmore County,Alabama,01051,5921,4087,8038
Putnam County,Tennessee,47141,5942,4150,8032
Albemarle County,Virginia,51003,5950,4237,8059
Isabella County,Michigan,26073,5958,4042,8265
Ionia County,Michigan,26067,6018,4319,7886
Grand Traverse County,Michigan,26055,6024,4170,8185
Island County,Washington,53029,6029,4718,7354
Catoosa County,Georgia,13047,6038,4334,7938
Harrison County,West Virginia,54033,6040,4613,7619
Rockdale County,Georgia,13247,6046,4009,8438
Yuba County,California,06115,6063,3981,8587
Natrona County,Wyoming,56025,6078,5055,7104
Shiawassee County,Michigan,26155,6083,4247,8076
White County,Arkansas,05145,6089,4547,7861
Vermilion County,Illinois,17183,6093,4219,8364
Greene County,Tennessee,47059,6093,4302,8033
Walker County,Georgia,13295,6153,4299,8017
Glynn County,Georgia,13127,6179,4456,8082
Muskogee County,Oklahoma,40101,6183,4756,7676
Valencia County,New Mexico,35061,6195,4857,7684
Bastrop County,Texas,48021,6200,4286,8422
Laurens County,South Carolina,45059,6203,4763,7730
Platte County,Missouri,29165,6205,4199,8535
Cape Girardeau County,Missouri,29031,6217,4575,8179
Greenwood County,South Carolina,45047,6227,4956,7601
Cattaraugus County,New York,36009,6236,4330,8545
Midland County,Michigan,26111,6242,4468,8228
Marshall County,Alabama,01095,6265,4420,8522
Sevier County,Tennessee,47155,6269,4115,8480
Liberty County,Texas,48291,6277,4137,8976
Flagler County,Florida,12035,6302,5126,7656
Twin Falls County,Idaho,16083,6309,5031,7666
Victoria County,Texas,48469,6314,4397,8404
Jones County,Mississippi,28067,6346,4949,7839
Walker County,Alabama,01127,6348,4855,7993
Burleigh County,North Dakota,38015,6349,5117,7647
Lawrence County,Pennsylvania,42073,6349,4590,8487
Raleigh County,West Virginia,54081,6358,4639,8137
Creek County,Oklahoma,40037,6373,4864,7870
Cullman County,Alabama,01043,6374,4490,8494
Maury County,Tennessee,47119,6378,4478,8716
Rockwall County,Texas,48397,6407,4192,9233
Lincoln County,North Carolina,37109,6419,4679,8414
Santa Fe County,New Mexico,35049,6434,4817,8258
Anderson County,Texas,48001,6448,4747,8305
Barrow County,Georgia,13013,6457,4432,8711
Wagoner County,Oklahoma,40145,6463,5032,7927
Christian County,Kentucky,21047,6481,4424,8699
Bulloch County,Georgia,13031,6514,4807,8558
Grafton County,New Hampshire,33009,6518,5362,7760
Portage County,Wisconsin,55097,6522,4692,8558
Lonoke County,Arkansas,05085,6532,4989,8356
Hunterdon County,New Jersey,34019,6535,5042,8138
Umatilla County,Oregon,41059,6535,4918,8288
Columbia County,Florida,12023,6551,5407,7729
Pike County,Kentucky,21195,6569,5225,8120
Allegany County,Maryland,24001,6582,5086,8187
Highlands County,Florida,12055,6594,5329,8105
Eau Claire County,Wisconsin,55035,6601,4461,9006
St. Croix County,Wisconsin,55109,6607,4737,8703
Granville County,North Carolina,37077,6617,4865,8449
Hanover County,Virginia,51085,6638,4833,8612
Gallatin County,Montana,30031,6663,5094,8351
Laramie County,Wyoming,56021,6672,5661,7758
Iberia Parish,Louisiana,22045,6692,5121,8634
Lancaster County,South Carolina,45057,6706,4933,8613
Jackson County,Illinois,17077,6734,4560,9253
Bannock County,Idaho,16005,6735,5502,8170
Angelina County,Texas,48005,6739,4862,8834
Rockingham County,Virginia,51165,6747,4822,8842
Miami County,Ohio,39109,6749,4539,9115
Ross County,Ohio,39141,6759,4680,9144
Tuscarawas County,Ohio,39157,6766,4926,8935
Leavenworth County,Kansas,20103,6772,5297,8408
Franklin County,Washington,53021,6795,5330,8396
Hancock County,Ohio,39063,6805,4711,9075
Sutter County,California,06101,6815,4323,9819
Cape May County,New Jersey,34009,6871,5456,8453
Wilson County,North Carolina,37195,6879,5193,8566
Wayne County,New York,36117,6887,4781,9479
Sumter County,Florida,12119,6907,5377,8508
St. Landry Parish,Louisiana,22097,6917,5172,8723
Henderson County,Texas,48213,6919,4998,9209
Frederick County,Virginia,51069,6920,4994,9135
Pottawatomie County,Oklahoma,40125,6923,5446,8528
Somerset County,Pennsylvania,42111,6925,4927,9312
Clinton County,New York,36019,6930,4610,9320
Lauderdale County,Alabama,01077,6943,5203,8928
Wood County,West Virginia,54107,6972,5420,8620
Bullitt County,Kentucky,21029,7009,4815,9642
Dubuque County,Iowa,19061,7015,5267,8947
