Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2006
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Rogers County,Oklahoma,40131,6703,5233,8325
Lee County,Mississippi,28081,6707,5155,8459
Grant County,Indiana,18053,6709,5073,8609
Talladega County,Alabama,01121,6735,4732,8764
Hanover County,Virginia,51085,6736,4770,8878
Madison County,Kentucky,21151,6756,4618,9345
Sutter County,California,06101,6795,4456,9744
Howard County,Indiana,18067,6808,4971,8880
Jefferson County,Arkansas,05069,6828,5094,8800
Orange County,Texas,48361,6829,4514,9256
Mckinley County,New Mexico,35031,6833,5770,8078
Tuscarawas County,Ohio,39157,6835,4493,9876
Saline County,Arkansas,05125,6839,5200,8760
Bradley County,Tennessee,47011,6868,4924,9347
Allen County,Ohio,39003,6880,4528,9640
Lewis County,Washington,53041,6948,5637,8293
Raleigh County,West Virginia,54081,6953,5369,8832
Lauderdale County,Alabama,01077,6965,4915,9306
Marshall County,Alabama,01095,6976,4848,9431
Walton County,Georgia,13297,6987,4928,9237
Suffolk City,Virginia,51800,6992,5294,9146
St. Clair County,Alabama,01115,7026,5020,9326
Caldwell County,North Carolina,37027,7026,5405,9010
Wilson County,North Carolina,37195,7064,5574,8712
Crawford County,Pennsylvania,42039,7086,4993,9418
Hunterdon County,New Jersey,34019,7092,5659,8659
Chemung County,New York,36015,7110,4965,9553
Granville County,North Carolina,37077,7119,5736,8600
Manitowoc County,Wisconsin,55071,7130,5117,9170
Indiana County,Pennsylvania,42063,7134,4981,9809
Steuben County,New York,36101,7159,4804,9898
Bonneville County,Idaho,16019,7166,5845,8561
Riley County,Kansas,20161,7167,5284,9401
Dodge County,Wisconsin,55027,7194,5257,9468
Comal County,Texas,48091,7199,4554,10370
Carver County,Minnesota,27019,7202,4976,9901
Martin County,Florida,12085,7209,5146,9806
Lapeer County,Michigan,26087,7232,5102,9565
Adams County,Pennsylvania,42001,7266,4911,9931
Grays Harbor County,Washington,53027,7284,5905,8752
Charlotte County,Florida,12015,7348,5069,9920
Dubuque County,Iowa,19061,7349,5515,9333
Umatilla County,Oregon,41059,7406,5731,9327
Matanuska-Susitna Borough,Alaska,02170,7407,5520,9452
Garland County,Arkansas,05051,7423,5806,9333
Columbia County,Georgia,13073,7423,5518,9599
Brunswick County,North Carolina,37019,7427,5650,9443
Tom Green County,Texas,48451,7438,4906,10327
Madison County,Mississippi,28089,7447,5716,9252
Parker County,Texas,48367,7448,4836,10960
Macon County,Illinois,17115,7453,5225,10257
Clinton County,New York,36019,7486,5196,10274
Northumberland County,Pennsylvania,42097,7555,5430,10154
Miami County,Ohio,39109,7567,4989,11047
Grant County,Washington,53025,7583,6067,9260
Columbiana County,Ohio,39029,7621,5028,10764
Cleveland County,North Carolina,37045,7691,5760,9975
Roanoke City,Virginia,51770,7702,5921,9632
Lafourche Parish,Louisiana,22057,7709,5904,9738
Citrus County,Florida,12017,7734,5401,10576
St. Landry Parish,Louisiana,22097,7735,6116,9559
Midland County,Texas,48329,7761,4998,10997
Wilson County,Tennessee,47189,7819,5467,11035
Canadian County,Oklahoma,40017,7865,6034,9885
Fond Du Lac County,Wisconsin,55039,7865,5812,10168
Washington County,Rhode Island,44009,7868,6232,9709
Pottawattamie County,Iowa,19155,7885,5850,10020
Sheboygan County,Wisconsin,55117,7933,5885,10242
Woodbury County,Iowa,19193,7937,6077,9929
Rockingham County,North Carolina,37157,7953,6115,10225
Payne County,Oklahoma,40119,7980,5882,10423
Daviess County,Kentucky,21059,7984,6183,10104
Whitfield County,Georgia,13313,7986,5785,10429
Lowndes County,Georgia,13185,7999,5895,10128
Lycoming County,Pennsylvania,42081,8002,5248,10761
Kendall County,Illinois,17093,8018,5434,10871
Burke County,North Carolina,37023,8062,6056,10285
Morgan County,Alabama,01103,8068,5566,11196
Guadalupe County,Texas,48187,8070,5140,11280
Wayne County,Ohio,39169,8078,5384,11531
Napa County,California,06055,8093,5289,11763
Grayson County,Texas,48181,8095,5196,11622
Eau Claire County,Wisconsin,55035,8104,5764,10891
Yamhill County,Oregon,41071,8131,5957,10591
Bowie County,Texas,48037,8140,5571,11099
Ascension Parish,Louisiana,22005,8180,6289,10310
Franklin County,Missouri,29071,8181,5756,11202
Williamson County,Tennessee,47187,8207,5637,11360
Nash County,North Carolina,37127,8297,6518,10051
Dougherty County,Georgia,13095,8344,6403,10370
Story County,Iowa,19169,8352,6189,10733
Berkshire County,Massachusetts,25003,8462,6192,10904
Lasalle County,Illinois,17099,8466,5755,11534
Terrebonne Parish,Louisiana,22109,8470,6522,10575
Navajo County,Arizona,04017,8477,6710,10357
Deschutes County,Oregon,41017,8551,6407,11038
Androscoggin County,Maine,23001,8587,6758,10682
Randall County,Texas,48381,8590,5883,11619
Monongalia County,West Virginia,54061,8620,6407,10989
Beaufort County,South Carolina,45013,8630,6907,10374
Cabell County,West Virginia,54011,8681,6696,10794
Buchanan County,Missouri,29021,8715,6917,10675
Sherburne County,Minnesota,27141,8716,6201,11497
Laporte County,Indiana,18091,8725,6546,11582
Newton County,Georgia,13217,8739,6067,11689
Gregg County,Texas,48183,8745,6341,11510
Mercer County,Pennsylvania,42085,8746,6299,11545
Wicomico County,Maryland,24045,8757,7045,10588
Cochise County,Arizona,04003,8766,7023,10601
Etowah County,Alabama,01055,8768,6592,11180
Floyd County,Georgia,13115,8785,6208,11589
Lenawee County,Michigan,26091,8806,6361,11485
Coconino County,Arizona,04005,8809,6796,11011
Sussex County,New Jersey,34037,8836,7134,10866
Craven County,North Carolina,37049,8846,6874,11083
Houston County,Alabama,01069,8852,6663,11280
Bossier Parish,Louisiana,22015,8866,6834,11119
Craighead County,Arkansas,05031,8882,6829,11248
Richland County,Ohio,39139,8908,5939,12643
Cecil County,Maryland,24015,8923,7132,10661
Douglas County,Oregon,41019,8924,6970,11055
Bay County,Michigan,26017,8931,6455,11544
La Crosse County,Wisconsin,55063,8949,6375,11735
Hardin County,Kentucky,21093,8958,6853,11282
Forrest County,Mississippi,28035,8991,7041,11064
Boone County,Kentucky,21015,8992,6391,11775
Montgomery County,Virginia,51121,9000,6323,11836
Marathon County,Wisconsin,55073,9087,6713,11965
Oswego County,New York,36075,9098,6275,12442
Warren County,Kentucky,21227,9100,6855,11468
Blair County,Pennsylvania,42013,9100,6271,12072
Chittenden County,Vermont,50007,9106,7824,10492
Washington County,Wisconsin,55131,9121,6599,11989
Madison County,Tennessee,47113,9144,7358,10984
Eaton County,Michigan,26045,9145,6725,11947
Warren County,New Jersey,34041,9148,7505,10948
Orange County,North Carolina,37135,9151,7371,11150
Allegan County,Michigan,26005,9209,6776,12112
St. Marys County,Maryland,24037,9223,7276,11298
Mesa County,Colorado,08077,9306,6797,12160
Wood County,Ohio,39173,9326,6018,13212
Kootenai County,Idaho,16055,9387,7512,11350
Potter County,Texas,48375,9411,6321,13102
Sandoval County,New Mexico,35043,9418,7508,11439
Cass County,Missouri,29037,9474,7335,11887
Sumter County,South Carolina,45085,9492,7723,11511
Douglas County,Kansas,20045,9512,7439,11926
St. Johns County,Florida,12109,9513,6683,12928
Skagit County,Washington,53057,9513,7495,11647
Santa Rosa County,Florida,12113,9534,6845,12861
Washington County,Tennessee,47179,9534,7116,12396
Blount County,Tennessee,47009,9543,6685,12865
Sebastian County,Arkansas,05131,9609,7377,12041
Jasper County,Missouri,29097,9633,7069,12704
Yavapai County,Arizona,04025,9635,6959,12528
Douglas County,Georgia,13097,9660,6814,13031
Taylor County,Texas,48441,9672,6509,13324
Dekalb County,Illinois,17037,9683,6686,13347
Ector County,Texas,48135,9702,6593,13510
Calhoun County,Alabama,01015,9707,7233,12568
Licking County,Ohio,39089,9730,6104,14168
Washington County,Utah,49053,9774,7354,12449
Linn County,Oregon,41043,9788,7559,12040
Schenectady County,New York,36093,9853,6797,13386
Humboldt County,California,06023,9867,6572,13740
Tompkins County,New York,36109,9897,6964,13088
Harnett County,North Carolina,37085,9982,7443,12574
Carroll County,Georgia,13045,9986,7100,13361
Kankakee County,Illinois,17091,9990,7153,13232
Alexandria City,Virginia,51510,10010,7258,12876
Franklin County,Pennsylvania,42055,10031,7060,13273
Cache County,Utah,49005,10040,7689,12488
Johnson County,Iowa,19103,10055,7783,12589
Pickens County,South Carolina,45077,10083,7725,12744
Portsmouth City,Virginia,51740,10090,7880,12563
Merrimack County,New Hampshire,33013,10102,8078,12189
St. Lawrence County,New York,36089,10111,7130,13464
Windham County,Connecticut,09015,10138,8039,12485
Livingston Parish,Louisiana,22063,10161,7658,12747
Maui County,Hawaii,15009,10191,8741,11527
Tazewell County,Illinois,17179,10206,7333,13612
Carroll County,Maryland,24013,10219,7706,13072
Fairbanks North Star Borough,Alaska,02090,10230,8611,11928
Clark County,Indiana,18019,10238,7548,13068
Black Hawk County,Iowa,19013,10250,7988,12816
Strafford County,New Hampshire,33017,10280,8642,12135
San Juan County,New Mexico,35045,10293,8612,12155
Sumner County,Tennessee,47165,10293,7068,14071
Ellis County,Texas,48139,10302,6267,14620
Wichita County,Texas,48485,10307,7208,14159
Vigo County,Indiana,18167,10381,7828,13212
Stafford County,Virginia,51179,10428,7480,14095
Cowlitz County,Washington,53015,10504,8634,12512
Comanche County,Oklahoma,40031,10524,8404,12626
Faulkner County,Arkansas,05045,10565,8242,12973
Kennebec County,Maine,23011,10575,8604,12727
Spotsylvania County,Virginia,51177,10581,7397,14272
Johnson County,Indiana,18081,10593,8065,13924
Berkeley County,West Virginia,54003,10595,8229,12968
Clark County,Ohio,39023,10619,6823,15193
Calhoun County,Michigan,26025,10656,7827,13705
Baldwin County,Alabama,01003,10676,7690,14224
Chautauqua County,New York,36013,10690,7749,13919
Hays County,Texas,48209,10703,7356,14993
Wright County,Minnesota,27171,10719,7873,13904
Olmsted County,Minnesota,27109,10743,7722,14002
Orangeburg County,South Carolina,45075,10748,8999,12447
Forsyth County,Georgia,13117,10777,7713,14148
Hendricks County,Indiana,18063,10784,7930,13966
Clarke County,Georgia,13059,10792,7604,14734
Tolland County,Connecticut,09013,10846,8486,13482
El Dorado County,California,06017,10867,7275,15525
Houston County,Georgia,13153,10898,7921,14109
Fairfield County,Ohio,39045,10925,7338,15259
Madison County,Indiana,18095,11014,8435,13944
Yellowstone County,Montana,30111,11023,8896,13194
Scott County,Minnesota,27139,11032,8035,14646
Middlesex County,Connecticut,09007,11077,8625,13771
Hernando County,Florida,12053,11102,8118,14695
Lebanon County,Pennsylvania,42075,11182,8154,14754
Greene County,Ohio,39057,11184,7540,15952
Rock Island County,Illinois,17161,11213,8230,14777
Wayne County,North Carolina,37191,11310,8686,13886
Hampshire County,Massachusetts,25015,11315,8065,14647
Jackson County,Mississippi,28059,11383,9185,13809
Jefferson County,New York,36045,11426,7972,15367
Rapides Parish,Louisiana,22079,11457,9236,13915
Madera County,California,06039,11529,7567,16245
Scott County,Iowa,19163,11622,9174,14481
Johnson County,Texas,48251,11654,7515,16559
Ouachita Parish,Louisiana,22073,11746,9298,14453
Cambria County,Pennsylvania,42021,11797,8752,15551
Hall County,Georgia,13139,11801,8023,16111
Beaver County,Pennsylvania,42007,11835,8445,15798
Coweta County,Georgia,13077,11844,8479,15432
Porter County,Indiana,18127,11886,8898,15302
Barnstable County,Massachusetts,25001,11886,8942,14883
Marin County,California,06041,11948,7921,17184
Kent County,Rhode Island,44003,12027,9978,14274
Litchfield County,Connecticut,09005,12054,9420,14845
Delaware County,Ohio,39041,12070,8185,16549
Hawaii County,Hawaii,15001,12085,10581,13706
Montgomery County,Tennessee,47125,12122,8613,15878
Cass County,North Dakota,38017,12134,10095,14365
St. Louis County,Minnesota,27137,12141,9077,15709
Florence County,South Carolina,45041,12143,9962,14390
Monroe County,Pennsylvania,42089,12196,8423,16156
Portage County,Ohio,39133,12207,8412,16658
Schuylkill County,Pennsylvania,42107,12216,8548,16406
Dorchester County,South Carolina,45035,12225,9751,14862
Bay County,Florida,12005,12252,8752,16477
Jackson County,Michigan,26075,12265,8867,15874
Sullivan County,Tennessee,47163,12285,9681,14961
Livingston County,Michigan,26093,12290,8934,15975
Tangipahoa Parish,Louisiana,22105,12331,9798,15177
Ulster County,New York,36111,12353,8632,16819
Catawba County,North Carolina,37035,12369,9985,15085
Medina County,Ohio,39103,12418,8139,17726
Kenton County,Kentucky,21117,12454,9418,15931
Iredell County,North Carolina,37097,12454,10394,14696
Shasta County,California,06089,12480,8636,17158
Clay County,Florida,12019,12488,8964,16776
Randolph County,North Carolina,37151,12514,10228,15213
Jackson County,Oregon,41029,12518,9589,15583
Whatcom County,Washington,53073,12536,9873,15460
Monroe County,Michigan,26115,12591,9253,16490
Lackawanna County,Pennsylvania,42069,12592,9025,16732
Stearns County,Minnesota,27145,12614,9294,16145
Pueblo County,Colorado,08101,12640,9445,15901
Rankin County,Mississippi,28121,12643,10162,15367
Rock County,Wisconsin,55105,12669,9398,16245
Rowan County,North Carolina,37159,12746,10527,15208
Berrien County,Michigan,26021,12892,9799,16176
Benton County,Washington,53005,12897,10240,15687
Paulding County,Georgia,13223,12925,9357,16978
Delaware County,Indiana,18035,12982,9999,16209
Lee County,Alabama,01081,12984,9079,17292
Fayette County,Pennsylvania,42051,13118,11863,14407
Aiken County,South Carolina,45003,13178,11003,15325
Okaloosa County,Florida,12091,13294,9786,17725
Penobscot County,Maine,23019,13343,10651,16122
Boulder County,Colorado,08013,13378,10175,17199
Sussex County,Delaware,10005,13407,11798,15076
Bibb County,Georgia,13021,13422,10246,16776
Kings County,California,06031,13427,8599,19680
Washington County,Maryland,24043,13454,10923,16269
Desoto County,Mississippi,28033,13465,10620,16538
Alamance County,North Carolina,37001,13541,11314,16014
Butler County,Pennsylvania,42019,13560,9605,18225
Monroe County,Indiana,18105,13587,10083,17359
Rensselaer County,New York,36083,13678,9642,18483
Imperial County,California,06025,13770,9127,19216
Warren County,Ohio,39165,13790,9123,19368
Boone County,Missouri,29019,13816,10054,17992
Lake County,Ohio,39085,13828,9144,19229
Harrison County,Mississippi,28047,14069,11477,16817
Clermont County,Ohio,39025,14155,9054,19817
Shelby County,Alabama,01117,14179,10534,18080
York County,Maine,23031,14181,11565,16945
Buncombe County,North Carolina,37021,14198,11123,17501
Mohave County,Arizona,04015,14210,10725,17972
Webb County,Texas,48479,14210,9288,20357
Davidson County,North Carolina,37057,14261,11792,16936
Winnebago County,Wisconsin,55139,14280,10544,18275
Kent County,Delaware,10001,14324,12752,15889
Trumbull County,Ohio,39155,14353,9695,19524
Union County,North Carolina,37179,14389,11719,17478
Centre County,Pennsylvania,42027,14394,10165,19566
Douglas County,Colorado,08035,14430,11079,18163
Sarpy County,Nebraska,31153,14561,12059,17247
Cumberland County,New Jersey,34011,14587,11745,17476
Minnehaha County,South Dakota,46099,14608,12424,17103
Doña Ana County,New Mexico,35013,14679,11640,18002
Shawnee County,Kansas,20177,14715,12218,17276
Mclean County,Illinois,17113,14737,10458,19796
Cabarrus County,North Carolina,37025,14773,12238,17516
Cumberland County,Maine,23005,14864,12147,17873
New Hanover County,North Carolina,37129,14884,11958,18111
Washington County,Arkansas,05143,14887,11781,18648
Robeson County,North Carolina,37155,14939,12644,17284
Wyandotte County,Kansas,20209,14955,12494,17512
Hampton City,Virginia,51650,15170,11908,18811
Yolo County,California,06113,15210,10606,21111
Sangamon County,Illinois,17167,15295,11143,20263
Benton County,Arkansas,05007,15310,12377,18518
Racine County,Wisconsin,55101,15392,12119,18522
Yuma County,Arizona,04027,15430,12223,18964
Arlington County,Virginia,51013,15526,11375,20176
Niagara County,New York,36063,15529,11028,20708
York County,South Carolina,45091,15578,12361,19209
Vanderburgh County,Indiana,18163,15633,11967,19753
Cherokee County,Georgia,13057,15711,11639,20255
Outagamie County,Wisconsin,55087,15835,11825,20037
Johnston County,North Carolina,37101,15853,13242,18675
Linn County,Iowa,19113,15893,12807,19311
Berkeley County,South Carolina,45015,15913,13212,18970
Canyon County,Idaho,16027,15992,13527,18606
Tippecanoe County,Indiana,18157,15994,11973,20376
Kanawha County,West Virginia,54039,16093,13414,19186
Broome County,New York,36007,16227,12177,20936
Kenosha County,Wisconsin,55059,16299,12439,20728
Alachua County,Florida,12001,16310,11535,21693
Peoria County,Illinois,17143,16324,11975,20609
Washington County,Pennsylvania,42125,16325,12412,20353
St. Clair County,Michigan,26147,16461,12489,20741
Newport News City,Virginia,51700,16529,12385,20975
Muskegon County,Michigan,26121,16542,12826,20721
Richmond City,Virginia,51760,16617,12915,20619
Orleans Parish,Louisiana,22071,16622,13513,20332
Larimer County,Colorado,08069,16716,12887,21150
Charles County,Maryland,24017,16730,14180,19531
Manatee County,Florida,12081,16818,12278,21804
Muscogee County,Georgia,13215,16831,13299,20744
Saratoga County,New York,36091,16882,12205,22166
Anderson County,South Carolina,45007,16944,14232,19779
Oneida County,New York,36065,17091,12407,22247
Osceola County,Florida,12097,17218,12082,22935
Santa Cruz County,California,06087,17292,12181,23841
St. Tammany Parish,Louisiana,22103,17293,14129,20619
Howard County,Maryland,24027,17319,13911,21453
Sarasota County,Florida,12115,17327,12513,22522
Pitt County,North Carolina,37147,17404,14764,20204
Weber County,Utah,49057,17404,13982,20877
Lafayette Parish,Louisiana,22055,17409,14243,21028
Rockland County,New York,36087,17418,12246,23241
Brazos County,Texas,48041,17598,12095,24734
Calcasieu Parish,Louisiana,22019,17664,14427,21040
Cumberland County,Pennsylvania,42041,17758,12824,23293
Collier County,Florida,12021,17847,13257,23240
Somerset County,New Jersey,34035,17988,14649,21615
Washington County,Minnesota,27163,18033,13954,22748
Hamilton County,Indiana,18057,18097,13999,22700
Jefferson County,Missouri,29099,18126,12880,24183
Clay County,Missouri,29047,18130,13570,22781
Tuscaloosa County,Alabama,01125,18139,13758,23252
Onslow County,North Carolina,37133,18152,15255,21362
New London County,Connecticut,09011,18213,14987,21822
Chesapeake City,Virginia,51550,18260,14338,22705
Gaston County,North Carolina,37071,18308,15009,21854
Smith County,Texas,48423,18311,14040,22554
Elkhart County,Indiana,18039,18332,14102,22835
Butte County,California,06007,18367,12912,24592
Frederick County,Maryland,24021,18633,15527,22033
Richmond County,Georgia,13245,18700,14659,23026
Saginaw County,Michigan,26145,18750,14825,23268
Caddo Parish,Louisiana,22017,18813,15178,22599
Mclennan County,Texas,48309,19123,13488,25875
Kitsap County,Washington,53035,19133,16344,22078
Dauphin County,Pennsylvania,42043,19162,14491,24335
Ottawa County,Michigan,26139,19267,14689,24549
Yakima County,Washington,53077,19524,16257,22953
Henry County,Georgia,13151,19542,14244,24784
St. Lucie County,Florida,12111,19562,14726,24831
Leon County,Florida,12073,19662,14599,25173
San Luis Obispo County,California,06079,19815,14107,27108
Rockingham County,New Hampshire,33015,19891,16775,23209
Thurston County,Washington,53067,20049,17705,22484
Bell County,Texas,48027,20092,14105,27504
Harford County,Maryland,24025,20221,16316,24387
Champaign County,Illinois,17019,20447,15079,26490
Lake County,Florida,12069,20523,15660,26068
Mahoning County,Ohio,39099,20570,17384,23813
Montgomery County,Alabama,01101,20585,16092,25089
Chatham County,Georgia,13051,20642,15895,25598
Brown County,Wisconsin,55009,20699,16000,26297
Cleveland County,Oklahoma,40027,20826,16994,24695
Dutchess County,New York,36027,20873,15323,27206
Galveston County,Texas,48167,21056,14236,29060
Kalamazoo County,Michigan,26077,21126,16597,26311
Erie County,Pennsylvania,42049,21199,15955,27329
Loudoun County,Virginia,51107,21329,16349,27130
Norfolk City,Virginia,51710,21410,16470,26643
Winnebago County,Illinois,17201,21650,16278,28250
Horry County,South Carolina,45051,21742,18242,25609
Lexington County,South Carolina,45063,21939,18321,26030
Marion County,Florida,12083,21949,16659,27344
Weld County,Colorado,08123,22024,17442,26714
Davis County,Utah,49011,22186,18128,26340
St. Joseph County,Indiana,18141,22299,17535,27470
Jefferson County,Texas,48245,22564,16139,29408
Waukesha County,Wisconsin,55133,22606,16257,29280
Fayette County,Kentucky,21067,22807,17254,29559
Atlantic County,New Jersey,34001,22908,18978,27226
Henrico County,Virginia,51087,23112,17784,29395
Anchorage Municipality,Alaska,02020,23168,19389,27183
Albany County,New York,36001,23389,17316,30124
Lubbock County,Texas,48303,23408,18979,27827
St. Clair County,Illinois,17163,23509,17825,29576
Rutherford County,Tennessee,47149,23532,17321,30617
Placer County,California,06061,23566,16627,32034
Gloucester County,New Jersey,34015,23587,19647,28018
Luzerne County,Pennsylvania,42079,23643,21005,26242
Durham County,North Carolina,37063,23687,19479,28318
Lehigh County,Pennsylvania,42077,23694,17324,30761
Hinds County,Mississippi,28049,24173,20678,28226
Northampton County,Pennsylvania,42095,24271,17886,30732
Merced County,California,06047,24282,16892,33547
Lorain County,Ohio,39093,24488,19954,29559
Madison County,Illinois,17119,24518,19229,31100
St. Charles County,Missouri,29183,24748,17871,32905
Madison County,Alabama,01089,25023,19112,31694
Brazoria County,Texas,48039,25508,17547,34583
Westmoreland County,Pennsylvania,42129,25537,20396,31374
Greene County,Missouri,29077,25590,19599,32427
Dakota County,Minnesota,27037,25612,19609,32514
Morris County,New Jersey,34027,25688,20518,31327
Lancaster County,Nebraska,31109,25941,22015,29960
Mchenry County,Illinois,17111,26048,19307,33735
Chesterfield County,Virginia,51041,26103,20137,33014
Chester County,Pennsylvania,42029,26504,19646,34419
Forsyth County,North Carolina,37067,26536,21966,31402
Clayton County,Georgia,13063,26678,21535,31687
Clackamas County,Oregon,41005,26835,22338,32184
Spartanburg County,South Carolina,45083,27062,22960,31522
Pinal County,Arizona,04021,27226,22492,32862
Seminole County,Florida,12117,27320,19601,35754
Ingham County,Michigan,26065,27515,21662,33443
Ada County,Idaho,16001,27557,23092,32464
Mercer County,New Jersey,34021,27558,22694,32620
Washoe County,Nevada,32031,28076,24119,32497
Charleston County,South Carolina,45019,28089,23711,32917
Hamilton County,Tennessee,47065,28101,22746,34302
Escambia County,Florida,12033,28137,21615,35294
Allen County,Indiana,18003,28865,23233,35027
Stark County,Ohio,39151,29199,22417,37635
Nueces County,Texas,48355,29261,20362,38901
Lane County,Oregon,41039,29530,24590,34824
Jefferson County,Colorado,08059,29915,24153,36048
Hillsborough County,New Hampshire,33011,30025,26209,33927
Brevard County,Florida,12009,30035,22573,38925
Marion County,Oregon,41047,30172,25230,35420
Washtenaw County,Michigan,26161,30244,23843,37772
Anoka County,Minnesota,27003,30376,24038,37924
Orange County,New York,36071,30407,22212,38812
Berks County,Pennsylvania,42011,30718,23654,38410
Plymouth County,Massachusetts,25023,30924,25089,37304
Greenville County,South Carolina,45045,30945,25653,36435
Solano County,California,06095,30964,21774,41387
Pasco County,Florida,12101,30979,22656,40651
Jefferson Parish,Louisiana,22051,31257,25942,36671
Monterey County,California,06053,31445,22026,42707
Volusia County,Florida,12127,31784,23260,41515
Santa Barbara County,California,06083,31834,22450,41833
Cameron County,Texas,48061,31834,22239,42694
Cumberland County,North Carolina,37051,31863,27064,36813
Montgomery County,Texas,48339,32138,21936,44493
Prince William County,Virginia,51153,32215,25208,40377
Pulaski County,Arkansas,05119,32225,27514,37680
Sonoma County,California,06097,32875,24064,43879
York County,Pennsylvania,42133,33298,25962,41139
Polk County,Iowa,19153,33373,28106,39068
Williamson County,Texas,48491,33496,25247,42871
Onondaga County,New York,36067,34146,26145,42939
Butler County,Ohio,39017,34159,24796,44896
Johnson County,Kansas,20091,34419,29989,39073
Fort Bend County,Texas,48157,34918,24497,47106
Bucks County,Pennsylvania,42017,35070,26393,45153
Knox County,Tennessee,47093,35075,27726,42703
Richland County,South Carolina,45079,35106,29656,40821
Norfolk County,Massachusetts,25021,35274,28982,42493
Ramsey County,Minnesota,27123,35341,28883,41777
Union County,New Jersey,34039,35709,29475,42969
St. Louis City,Missouri,29510,35907,30941,41300
Lancaster County,Pennsylvania,42071,36180,28421,44681
Clark County,Washington,53011,36304,32063,40936
Monmouth County,New Jersey,34025,36489,29882,43595
Genesee County,Michigan,26049,36927,29842,44572
Virginia Beach City,Virginia,51810,37055,28082,47197
San Mateo County,California,06081,37129,26457,50053
Mobile County,Alabama,01097,37204,30113,44985
Arapahoe County,Colorado,08005,37592,31368,44782
Richmond County,New York,36085,38092,28560,48243
Dane County,Wisconsin,55025,38204,29794,48041
Hampden County,Massachusetts,25013,38307,33009,43597
Spokane County,Washington,53063,38570,33555,43848
Tulare County,California,06107,38692,28519,49984
Burlington County,New Jersey,34005,38945,32470,45512
Delaware County,Pennsylvania,42045,39061,30428,48529
Washington County,Oregon,41067,40021,33063,47435
Bernalillo County,New Mexico,35001,40086,33438,47148
Lucas County,Ohio,39095,40128,34511,46263
Denver County,Colorado,08031,40157,33015,48535
Guilford County,North Carolina,37081,40333,33725,47384
Kane County,Illinois,17089,41013,31799,52331
El Paso County,Colorado,08041,41027,34257,47810
Adams County,Colorado,08001,41212,34265,48947
Utah County,Utah,49049,41232,34718,47806
Lee County,Florida,12071,41766,32187,52919
Anne Arundel County,Maryland,24003,42084,35426,49430
Douglas County,Nebraska,31055,42292,36700,47673
Camden County,New Jersey,34007,42490,35573,49778
Sedgwick County,Kansas,20173,42923,38001,47945
Passaic County,New Jersey,34031,43092,36464,49857
Ocean County,New Jersey,34029,43596,36293,51596
East Baton Rouge Parish,Louisiana,22033,43892,38008,50255
New Castle County,Delaware,10003,44153,39104,49407
District Of Columbia,District of Columbia,11001,45369,41412,49155
Fairfield County,Connecticut,09001,45875,40049,52830
Ventura County,California,06111,47500,34116,63452
Montgomery County,Maryland,24031,47752,40733,55231
Bristol County,Massachusetts,25005,47836,42719,53142
Cobb County,Georgia,13067,47983,38324,58831
Bergen County,New Jersey,34003,48981,40342,57822
Stanislaus County,California,06099,49261,36378,63653
Providence County,Rhode Island,44007,49533,44675,54451
Hudson County,New Jersey,34017,50237,41784,59157
Summit County,Ohio,39153,51199,43959,59098
Lake County,Indiana,18089,51408,43967,59245
Kent County,Michigan,26081,51474,42000,61587
Westchester County,New York,36119,51637,39553,65182
Denton County,Texas,48121,51852,37105,69343
Tulsa County,Oklahoma,40143,51949,45375,58471
Monroe County,New York,36055,52282,41803,64138
San Francisco County,California,06075,52655,37876,69084
Montgomery County,Ohio,39113,52755,45246,59940
Montgomery County,Pennsylvania,42091,52982,41379,65148
Lake County,Illinois,17097,53443,42382,66932
Will County,Illinois,17197,54122,42481,67079
Multnomah County,Oregon,41051,54195,46659,62101
Essex County,Massachusetts,25009,54280,46911,61544
Polk County,Florida,12105,55682,44610,68280
Snohomish County,Washington,53061,57041,50493,63902
Jefferson County,Kentucky,21111,57733,47730,68371
Dupage County,Illinois,17043,58447,45677,72097
Hartford County,Connecticut,09003,58628,51805,66483
Fairfax County,Virginia,51059,59021,42499,77042
Collin County,Texas,48085,60097,43375,79432
Baltimore County,Maryland,24005,60279,51708,69293
Middlesex County,New Jersey,34023,60769,51191,70734
San Joaquin County,California,06077,60856,44762,77631
El Paso County,Texas,48141,61614,48855,75670
Pinellas County,Florida,12103,61749,47378,75501
Dekalb County,Georgia,13089,61947,49570,76673
Davidson County,Tennessee,47037,62090,51765,73060
Worcester County,Massachusetts,25027,62110,54981,70233
Jackson County,Missouri,29095,62474,52936,72747
Contra Costa County,California,06013,62777,46499,80766
Oklahoma County,Oklahoma,40109,62963,55210,71267
Suffolk County,Massachusetts,25025,63805,54845,73207
Jefferson County,Alabama,01073,64216,54565,74052
Essex County,New Jersey,34013,64371,56321,73111
Gwinnett County,Georgia,13135,64982,52930,79243
Hamilton County,Ohio,39061,66011,54494,78998
New Haven County,Connecticut,09009,66492,59110,74080
Mecklenburg County,North Carolina,37119,66806,57524,76857
Pima County,Arizona,04019,67510,54474,81360
Hidalgo County,Texas,48215,68086,50395,86213
Honolulu County,Hawaii,15003,68366,62251,75327
Wake County,North Carolina,37183,69010,58815,79188
Macomb County,Michigan,26099,69571,57558,82662
