Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2015
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Jones County,Mississippi,28067,7541,6410,8879
Athens County,Ohio,39009,7562,6118,9115
Tuscarawas County,Ohio,39157,7566,6360,8792
Douglas County,Oregon,41019,7580,6295,9066
Calvert County,Maryland,24009,7610,6609,8539
Clearfield County,Pennsylvania,42033,7639,6136,9208
Newton County,Georgia,13217,7656,5715,10054
Dougherty County,Georgia,13095,7660,5743,9871
Lynchburg City,Virginia,51680,7686,5922,9796
Cleveland County,North Carolina,37045,7704,5953,9826
Cullman County,Alabama,01043,7712,6373,9326
Nash County,North Carolina,37127,7762,5757,10307
Ontario County,New York,36069,7776,5825,9764
Charlotte County,Florida,12015,7798,6228,9431
Bowie County,Texas,48037,7809,5571,10389
Warren County,New Jersey,34041,7811,6768,8778
Dodge County,Wisconsin,55027,7819,6246,9613
Maury County,Tennessee,47119,7868,6130,9627
Comal County,Texas,48091,7934,6128,10128
Steuben County,New York,36101,7952,6266,9947
Jefferson County,Arkansas,05069,7954,6621,9144
Chemung County,New York,36015,7959,6144,9766
Indiana County,Pennsylvania,42063,7960,5970,10164
Bannock County,Idaho,16005,7988,6992,8996
Lancaster County,South Carolina,45057,8004,6777,9297
Muskogee County,Oklahoma,40101,8027,6663,9526
Sherburne County,Minnesota,27141,8034,6742,9354
Yamhill County,Oregon,41071,8064,6160,9825
Natrona County,Wyoming,56025,8070,7332,8832
Coryell County,Texas,48099,8080,5903,10543
Allegany County,Maryland,24001,8108,7178,9095
Whitfield County,Georgia,13313,8128,6071,10311
St. Landry Parish,Louisiana,22097,8154,6497,9870
Lee County,Mississippi,28081,8178,6720,9644
Lonoke County,Arkansas,05085,8189,6476,10071
Sheboygan County,Wisconsin,55117,8189,6580,10021
Mercer County,Pennsylvania,42085,8218,6501,10084
Muskingum County,Ohio,39119,8220,7100,9428
Bartow County,Georgia,13015,8229,6190,10410
Sutter County,California,06101,8237,6189,10395
Benton County,Oregon,41003,8294,6789,9927
Raleigh County,West Virginia,54081,8363,7368,9506
Craven County,North Carolina,37049,8371,6522,10505
Adams County,Pennsylvania,42001,8372,6611,10383
Buchanan County,Missouri,29021,8382,7040,9783
Blue Earth County,Minnesota,27013,8417,7315,9572
Wayne County,Ohio,39169,8428,6659,10628
Mckinley County,New Mexico,35031,8432,7503,9399
Skagit County,Washington,53057,8435,6804,9993
Daviess County,Kentucky,21059,8444,7117,9682
Navajo County,Arizona,04017,8449,6675,10316
Kankakee County,Illinois,17091,8451,6339,10816
Cass County,Missouri,29037,8480,6804,10198
Sevier County,Tennessee,47155,8496,6649,10773
Campbell County,Kentucky,21037,8516,6987,10182
Perkins County,South Dakota,46105,8520,7582,9479
Allegan County,Michigan,26005,8521,6629,10487
Cowlitz County,Washington,53015,8540,7263,9862
Wood County,West Virginia,54107,8614,7447,9769
Suffolk City,Virginia,51800,8624,7118,10360
Limestone County,Alabama,01083,8629,6891,10502
Burleigh County,North Dakota,38015,8640,7705,9511
Elmore County,Alabama,01051,8703,7079,10399
Grand Forks County,North Dakota,38035,8723,7639,9829
Mesa County,Colorado,08077,8728,7418,10175
Miami County,Ohio,39109,8731,6892,11024
Northumberland County,Pennsylvania,42097,8782,7348,10536
Lauderdale County,Alabama,01077,8795,7462,10379
Pottawattamie County,Iowa,19155,8804,7463,10189
Missoula County,Montana,30063,8826,7331,10253
Scioto County,Ohio,39145,8836,7517,10117
Marshall County,Alabama,01095,8837,6948,10975
Talladega County,Alabama,01121,8841,7530,10235
Montgomery County,Virginia,51121,8841,7001,10875
Laramie County,Wyoming,56021,8859,7999,9708
St. Clair County,Alabama,01115,8882,7246,10411
Tom Green County,Texas,48451,8913,6961,11070
Fond Du Lac County,Wisconsin,55039,8959,7359,10725
Cabell County,West Virginia,54011,8972,7568,10433
Forrest County,Mississippi,28035,8989,7435,10661
Columbiana County,Ohio,39029,9003,7453,10859
Grant County,Washington,53025,9019,7455,10625
Cochise County,Arizona,04003,9037,7987,10176
Ward County,North Dakota,38101,9096,8109,10154
Roanoke City,Virginia,51770,9106,7535,10874
Ashtabula County,Ohio,39007,9121,7472,10894
Leavenworth County,Kansas,20103,9142,8196,10017
El Dorado County,California,06017,9199,6673,12021
Randall County,Texas,48381,9222,6991,11803
Allen County,Ohio,39003,9286,7577,11037
Lenawee County,Michigan,26091,9289,7602,11160
Parker County,Texas,48367,9290,6748,11932
Oswego County,New York,36075,9298,7303,11524
Franklin County,Washington,53021,9303,7623,11450
Bonneville County,Idaho,16019,9352,8209,10543
Christian County,Kentucky,21047,9378,7752,11190
Sandoval County,New Mexico,35043,9392,7894,10959
Coweta County,Georgia,13077,9466,7051,12430
Angelina County,Texas,48005,9487,8254,10614
Madison County,Mississippi,28089,9494,7442,11430
Barnstable County,Massachusetts,25001,9509,7926,11088
Eau Claire County,Wisconsin,55035,9518,7553,11688
Washington County,Tennessee,47179,9567,7677,11837
Riley County,Kansas,20161,9572,8229,10956
Woodbury County,Iowa,19193,9575,7765,11290
St. Lawrence County,New York,36089,9581,7856,11610
Platte County,Missouri,29165,9587,7834,11439
Payne County,Oklahoma,40119,9635,7804,11511
Madison County,Tennessee,47113,9645,8391,10956
Tompkins County,New York,36109,9673,7146,12387
Napa County,California,06055,9694,7283,12876
Cambria County,Pennsylvania,42021,9760,7588,12377
Blount County,Tennessee,47009,9768,7332,12207
Windham County,Connecticut,09015,9794,8501,11085
Richland County,Ohio,39139,9806,8020,11739
Middlesex County,Connecticut,09007,9819,8491,11272
Nome Census Area,Alaska,02180,9843,8775,10883
Dekalb County,Illinois,17037,9883,7553,12681
Orangeburg County,South Carolina,45075,9886,8838,10960
Bradley County,Tennessee,47011,9910,8174,11918
Deschutes County,Oregon,41017,9931,8037,11967
Shasta County,California,06089,9939,7366,12900
Bay County,Michigan,26017,9982,8077,12112
Lebanon County,Pennsylvania,42075,10013,7676,12670
Blair County,Pennsylvania,42013,10046,7820,12368
Maui County,Hawaii,15009,10174,9286,11105
Gregg County,Texas,48183,10227,7753,12658
Marin County,California,06041,10246,7734,13190
Madison County,Kentucky,21151,10257,7964,12465
Douglas County,Georgia,13097,10335,7331,13396
Potter County,Texas,48375,10345,7750,13254
Androscoggin County,Maine,23001,10375,9436,11375
Houston County,Alabama,01069,10387,9038,11965
Morgan County,Alabama,01103,10422,8277,12781
Sussex County,New Jersey,34037,10422,9131,11707
Washington County,Utah,49053,10427,9160,11746
Kendall County,Illinois,17093,10437,7572,13155
Schuylkill County,Pennsylvania,42107,10462,7529,13424
Orange County,North Carolina,37135,10466,7963,13397
San Juan County,New Mexico,35045,10477,9606,11357
Washington County,Wisconsin,55131,10488,8384,12651
Saline County,Arkansas,05125,10506,8702,12456
Chittenden County,Vermont,50007,10548,9517,11612
Etowah County,Alabama,01055,10560,9013,12246
Coconino County,Arizona,04005,10601,8280,13170
Sumter County,South Carolina,45085,10667,9222,12233
Lycoming County,Pennsylvania,42081,10672,8690,12739
Carroll County,Georgia,13045,10675,8128,13638
Story County,Iowa,19169,10726,8878,12728
Yavapai County,Arizona,04025,10739,9189,12407
Columbia County,Georgia,13073,10774,8029,13783
Craighead County,Arkansas,05031,10776,8396,13366
Johnson County,Texas,48251,10803,7907,14366
Chautauqua County,New York,36013,10819,8721,13120
Kennebec County,Maine,23011,10860,9911,11715
Tazewell County,Illinois,17179,10889,8549,13420
Vigo County,Indiana,18167,10891,8656,13267
Rock Island County,Illinois,17161,10900,8443,13925
Merrimack County,New Hampshire,33013,10903,9740,12019
Tolland County,Connecticut,09013,10950,9537,12337
Eaton County,Michigan,26045,10979,8969,13084
Spotsylvania County,Virginia,51177,10996,8726,13169
Marathon County,Wisconsin,55073,11054,9192,13101
Beaufort County,South Carolina,45013,11075,9599,12556
Fairbanks North Star Borough,Alaska,02090,11086,9803,12397
Sebastian County,Arkansas,05131,11105,9346,12911
Clark County,Ohio,39023,11114,8986,13485
Wilson County,Tennessee,47189,11116,8436,14145
Paulding County,Georgia,13223,11118,8417,14235
Wright County,Minnesota,27171,11174,9844,12712
Hardin County,Kentucky,21093,11184,9370,12992
Randolph County,North Carolina,37151,11195,8726,14023
Beaver County,Pennsylvania,42007,11274,8691,14090
Kootenai County,Idaho,16055,11290,9819,12722
Rowan County,North Carolina,37159,11308,8987,13692
Laporte County,Indiana,18091,11311,9416,13192
Portsmouth City,Virginia,51740,11312,9484,13351
Madera County,California,06039,11313,8105,15237
Strafford County,New Hampshire,33017,11318,10084,12561
Hernando County,Florida,12053,11319,9270,13636
Clarke County,Georgia,13059,11458,8399,15075
Pickens County,South Carolina,45077,11509,9338,13867
Scott County,Minnesota,27139,11522,9742,13441
Litchfield County,Connecticut,09005,11541,10009,13043
Hampshire County,Massachusetts,25015,11580,9289,13982
Delaware County,Indiana,18035,11604,9595,14033
La Crosse County,Wisconsin,55063,11624,9222,14234
Berkeley County,West Virginia,54003,11630,10013,13089
Monroe County,Michigan,26115,11662,9186,14429
Catawba County,North Carolina,37035,11682,9339,14457
Harnett County,North Carolina,37085,11685,8800,14853
Yellowstone County,Montana,30111,11703,10583,12980
Linn County,Oregon,41043,11728,9752,13864
Taylor County,Texas,48441,11749,9114,14811
Clark County,Indiana,18019,11828,9799,13856
Boone County,Kentucky,21015,11859,10015,14057
Livingston County,Michigan,26093,11879,9545,14655
Ulster County,New York,36111,11896,9435,14826
Ascension Parish,Louisiana,22005,11902,9359,14837
Berrien County,Michigan,26021,11913,10010,14156
Jasper County,Missouri,29097,11918,9399,14584
Schenectady County,New York,36093,11961,9365,14763
Cache County,Utah,49005,11981,10628,13474
St. Marys County,Maryland,24037,11990,10638,13476
Wicomico County,Maryland,24045,11993,10645,13365
Calhoun County,Alabama,01015,12039,10299,13763
Calhoun County,Michigan,26025,12109,9697,14381
Fairfield County,Ohio,39045,12132,9928,14702
Hawaii County,Hawaii,15001,12158,11064,13192
Johnson County,Indiana,18081,12273,9977,14757
Madison County,Indiana,18095,12276,10176,14342
Humboldt County,California,06023,12287,9481,15460
Alamance County,North Carolina,37001,12343,9765,15145
Lafourche Parish,Louisiana,22057,12381,10430,14296
Faulkner County,Arkansas,05045,12424,9965,14917
Olmsted County,Minnesota,27109,12465,11049,14164
Williamson County,Tennessee,47187,12465,9697,15462
Fayette County,Pennsylvania,42051,12541,10181,15105
Guadalupe County,Texas,48187,12553,9802,15355
Lowndes County,Georgia,13185,12564,9974,15234
Kent County,Rhode Island,44003,12749,11696,13899
Stafford County,Virginia,51179,12821,10243,15724
St. Clair County,Michigan,26147,12822,10578,15448
Santa Rosa County,Florida,12113,12871,10297,15751
Canadian County,Oklahoma,40017,13016,11479,14688
Davidson County,North Carolina,37057,13052,10249,15761
Sangamon County,Illinois,17167,13073,10130,16665
Pueblo County,Colorado,08101,13084,11398,14958
Wood County,Ohio,39173,13100,10522,15860
Stearns County,Minnesota,27145,13107,11559,14734
Jackson County,Mississippi,28059,13180,11117,15439
Bossier Parish,Louisiana,22015,13253,10576,16082
Sullivan County,Tennessee,47163,13305,11496,15256
Monongalia County,West Virginia,54061,13327,11362,15531
Terrebonne Parish,Louisiana,22109,13331,11188,15616
St. Johns County,Florida,12109,13338,10513,16645
Jefferson County,New York,36045,13367,10757,16298
Kings County,California,06031,13408,9786,17468
Wayne County,North Carolina,37191,13505,11070,16154
Penobscot County,Maine,23019,13508,12289,14696
Black Hawk County,Iowa,19013,13550,11701,15740
Warren County,Kentucky,21227,13557,11505,15846
Iredell County,North Carolina,37097,13587,10714,16795
Douglas County,Kansas,20045,13589,12346,14848
Rensselaer County,New York,36083,13604,10844,16504
Mohave County,Arizona,04015,13616,11874,15601
Carroll County,Maryland,24013,13651,11717,15835
Butler County,Pennsylvania,42019,13678,10912,16663
Alexandria City,Virginia,51510,13725,11071,16736
Bibb County,Georgia,13021,13878,10904,17317
Robeson County,North Carolina,37155,13910,11499,16659
Monroe County,Indiana,18105,13933,11190,16717
Houston County,Georgia,13153,13955,10742,17472
Johnson County,Iowa,19103,13957,11525,16358
Broome County,New York,36007,13968,10663,17253
Wichita County,Texas,48485,13998,12509,15569
Washington County,Pennsylvania,42125,14108,11198,17237
Hendricks County,Indiana,18063,14296,11908,16849
Rapides Parish,Louisiana,22079,14366,12275,16638
Livingston Parish,Louisiana,22063,14373,11739,17410
Monroe County,Pennsylvania,42089,14382,11517,17327
Licking County,Ohio,39089,14392,11549,17182
Franklin County,Pennsylvania,42055,14466,11676,17600
Portage County,Ohio,39133,14492,11507,17521
Peoria County,Illinois,17143,14707,11493,18126
Kenton County,Kentucky,21117,14715,12391,16970
Greene County,Ohio,39057,14744,12113,17722
Medina County,Ohio,39103,14796,11520,17998
Dorchester County,South Carolina,45035,14813,12774,16988
Florence County,South Carolina,45041,14839,12845,16594
Delaware County,Ohio,39041,14859,12730,17107
Jackson County,Oregon,41029,14902,12426,17266
Santa Cruz County,California,06087,14933,11303,19285
Rankin County,Mississippi,28121,14966,12347,17717
Douglas County,Colorado,08035,14999,12679,17573
Clay County,Florida,12019,14999,11779,18424
Rock County,Wisconsin,55105,15029,12032,17763
Hall County,Georgia,13139,15030,11778,18935
Kenosha County,Wisconsin,55059,15034,12177,17832
Ellis County,Texas,48139,15046,13176,16914
Ector County,Texas,48135,15148,12019,18375
Cherokee County,Georgia,13057,15211,11709,19557
Washington County,Maryland,24043,15249,13529,16870
Comanche County,Oklahoma,40031,15267,13050,17386
Forsyth County,Georgia,13117,15322,11487,19444
Tangipahoa Parish,Louisiana,22105,15409,12911,17993
Charles County,Maryland,24017,15497,13843,17161
Jackson County,Michigan,26075,15501,12607,18517
Buncombe County,North Carolina,37021,15595,12480,18900
Desoto County,Mississippi,28033,15628,13097,18215
Bay County,Florida,12005,15644,12646,19128
Outagamie County,Wisconsin,55087,15661,12658,19118
Hampton City,Virginia,51650,15670,13399,18016
Porter County,Indiana,18127,15855,13337,18314
Sumner County,Tennessee,47165,15873,12467,19167
York County,Maine,23031,15878,14470,17214
Benton County,Washington,53005,15882,13656,18053
Muskegon County,Michigan,26121,15896,13280,19089
Mclean County,Illinois,17113,15933,12536,19590
Aiken County,South Carolina,45003,16094,14360,17642
Boulder County,Colorado,08013,16134,13900,18828
Okaloosa County,Florida,12091,16136,12985,19601
Sarasota County,Florida,12115,16176,13161,19350
Clermont County,Ohio,39025,16365,13026,19552
Lackawanna County,Pennsylvania,42069,16418,13269,19518
Baldwin County,Alabama,01003,16506,14514,18495
Lake County,Ohio,39085,16622,13169,20432
Saratoga County,New York,36091,16624,13630,19866
Racine County,Wisconsin,55101,16714,13720,19907
Midland County,Texas,48329,16732,13593,20315
Trumbull County,Ohio,39155,16734,13542,19922
Sussex County,Delaware,10005,16770,15645,17842
Washington County,Minnesota,27163,16810,14800,18702
St. Louis County,Minnesota,27137,16865,15208,18630
Whatcom County,Washington,53073,16897,14329,19306
Pitt County,North Carolina,37147,16936,13004,20660
New Hanover County,North Carolina,37129,16999,13578,20306
Boone County,Missouri,29019,17007,13502,20781
Collier County,Florida,12021,17068,13832,20615
Ouachita Parish,Louisiana,22073,17090,14638,19835
Warren County,Ohio,39165,17095,13588,20648
Scott County,Iowa,19163,17198,14828,19479
Kent County,Delaware,10001,17360,16094,18609
Smith County,Texas,48423,17378,13937,21469
Imperial County,California,06025,17414,13767,21862
Centre County,Pennsylvania,42027,17421,13657,20921
Union County,North Carolina,37179,17502,14098,21098
Anderson County,South Carolina,45007,17554,15512,19634
Niagara County,New York,36063,17598,14249,20920
Gaston County,North Carolina,37071,17612,14251,21455
Mahoning County,Ohio,39099,17628,14986,20776
Cumberland County,New Jersey,34011,17698,15937,19569
Shawnee County,Kansas,20177,17720,16537,18890
Vanderburgh County,Indiana,18163,17853,14857,20800
Yolo County,California,06113,17894,13677,22658
Elkhart County,Indiana,18039,18059,14439,22060
Johnston County,North Carolina,37101,18135,14516,22099
Hays County,Texas,48209,18142,14735,22243
Butte County,California,06007,18147,13828,22827
Cabarrus County,North Carolina,37025,18295,14260,22139
Sarpy County,Nebraska,31153,18415,16652,20266
Champaign County,Illinois,17019,18423,13636,23572
Kanawha County,West Virginia,54039,18645,16909,20430
Minnehaha County,South Dakota,46099,18655,16894,20495
Lee County,Alabama,01081,18660,15497,21989
Winnebago County,Wisconsin,55139,18737,15832,22186
Shelby County,Alabama,01117,18911,15693,22322
Henry County,Georgia,13151,18921,14824,23854
Jefferson County,Missouri,29099,19005,15709,22546
San Luis Obispo County,California,06079,19061,14349,23993
Newport News City,Virginia,51700,19356,15605,22850
Richmond County,Georgia,13245,19413,15423,23586
Saginaw County,Michigan,26145,19465,16049,22857
Oneida County,New York,36065,19546,16189,23521
Larimer County,Colorado,08069,19645,17067,22492
Atlantic County,New Jersey,34001,19893,17307,22586
Frederick County,Maryland,24021,20026,18174,22241
Wyandotte County,Kansas,20209,20171,18843,21468
Cass County,North Dakota,38017,20211,18535,22009
Arlington County,Virginia,51013,20305,16288,24885
Dutchess County,New York,36027,20386,16371,24639
Doña Ana County,New Mexico,35013,20413,18437,22448
Cumberland County,Maine,23005,20580,18961,22346
Berkeley County,South Carolina,45015,20670,18252,23251
Placer County,California,06061,20689,16504,25597
St. Lucie County,Florida,12111,20700,17040,24849
Mclennan County,Texas,48309,20802,15704,26059
Yuma County,Arizona,04027,20911,18164,23965
Harrison County,Mississippi,28047,20996,18008,23798
Rockland County,New York,36087,21024,16794,25676
Cumberland County,Pennsylvania,42041,21205,16663,25590
Canyon County,Idaho,16027,21207,18675,23717
Montgomery County,Tennessee,47125,21212,17296,25434
Somerset County,New Jersey,34035,21242,18497,24289
St. Tammany Parish,Louisiana,22103,21367,17934,25188
Muscogee County,Georgia,13215,21393,17163,25858
Rockingham County,New Hampshire,33015,21907,20095,23859
Calcasieu Parish,Louisiana,22019,21966,19069,25129
Harford County,Maryland,24025,21983,19365,24951
Lake County,Florida,12069,22015,18451,25825
Webb County,Texas,48479,22061,16715,28261
New London County,Connecticut,09011,22077,20214,24198
Howard County,Maryland,24027,22183,19200,25228
Benton County,Arkansas,05007,22361,19284,25366
Linn County,Iowa,19113,22440,19785,25054
Onslow County,North Carolina,37133,22472,17988,27480
Washington County,Arkansas,05143,22513,19507,25562
Madison County,Illinois,17119,22616,17680,27717
Weber County,Utah,49057,22898,20743,25267
Merced County,California,06047,22906,17773,28975
Tippecanoe County,Indiana,18157,23007,18928,27145
Ottawa County,Michigan,26139,23097,19038,27130
Brown County,Wisconsin,55009,23191,19421,27130
Luzerne County,Pennsylvania,42079,23207,18540,27627
Mchenry County,Illinois,17111,23215,18760,27718
Marion County,Florida,12083,23263,19928,26890
Richmond City,Virginia,51760,23315,19447,27452
Kitsap County,Washington,53035,23472,20590,26262
Clay County,Missouri,29047,23514,19897,27051
Manatee County,Florida,12081,23556,19461,27307
Chesapeake City,Virginia,51550,23813,20215,27388
York County,South Carolina,45091,23871,21478,26617
Yakima County,Washington,53077,24185,21375,27060
Alachua County,Florida,12001,24262,19471,29570
Weld County,Colorado,08123,24425,22025,26981
Jefferson County,Texas,48245,24533,20103,29606
Horry County,South Carolina,45051,24604,22328,26761
Tuscaloosa County,Alabama,01125,24607,22030,27040
Waukesha County,Wisconsin,55133,24618,20217,29265
Loudoun County,Virginia,51107,24638,20225,29827
St. Joseph County,Indiana,18141,24655,20033,29104
Thurston County,Washington,53067,24700,22116,27735
Erie County,Pennsylvania,42049,24950,21151,28764
Hamilton County,Indiana,18057,25092,21769,28750
Brazoria County,Texas,48039,25105,18527,32316
St. Clair County,Illinois,17163,25213,20102,31021
Albany County,New York,36001,25338,21100,29327
Winnebago County,Illinois,17201,25492,21022,30141
Northampton County,Pennsylvania,42095,25720,21423,30446
Dauphin County,Pennsylvania,42043,25853,21130,30613
Brazos County,Texas,48041,25981,22709,29408
Durham County,North Carolina,37063,26026,21435,30853
Gloucester County,New Jersey,34015,26282,23514,29092
Escambia County,Florida,12033,26447,21798,31166
Lafayette Parish,Louisiana,22055,26564,22171,30768
Spartanburg County,South Carolina,45083,26701,23600,30077
Lorain County,Ohio,39093,27016,22506,32084
Lexington County,South Carolina,45063,27100,23730,30404
Hinds County,Mississippi,28049,27420,23811,31134
Davis County,Utah,49011,27590,25080,30253
Kalamazoo County,Michigan,26077,27655,22747,32342
Westmoreland County,Pennsylvania,42129,27868,23686,32213
Caddo Parish,Louisiana,22017,27888,24551,31771
Chesterfield County,Virginia,51041,27958,24061,32522
Galveston County,Texas,48167,28035,24829,31310
Montgomery County,Alabama,01101,28241,24654,31916
Osceola County,Florida,12097,28744,23027,35090
Henrico County,Virginia,51087,28767,24730,32698
Mercer County,New Jersey,34021,28854,25064,32659
Morris County,New Jersey,34027,29041,25552,32923
Chatham County,Georgia,13051,29725,23804,35673
Sonoma County,California,06097,29848,24070,35783
Washoe County,Nevada,32031,29990,26958,33466
Clayton County,Georgia,13063,30079,24891,35319
Leon County,Florida,12073,30147,24940,35649
Washtenaw County,Michigan,26161,30407,26093,35251
Hamilton County,Tennessee,47065,30520,26463,34662
Lancaster County,Nebraska,31109,30722,28696,32942
Anchorage Municipality,Alaska,02020,31015,28281,34255
Anoka County,Minnesota,27003,31080,28509,33891
Ingham County,Michigan,26065,31225,26554,35741
Allen County,Indiana,18003,31319,27336,35727
St. Charles County,Missouri,29183,31328,26411,36904
Chester County,Pennsylvania,42029,31521,24923,38609
Fayette County,Kentucky,21067,31547,26527,36689
Greene County,Missouri,29077,31584,26994,36885
Stark County,Ohio,39151,32229,27253,37443
Lane County,Oregon,41039,32279,28605,36221
Orange County,New York,36071,32297,26864,38125
Hillsborough County,New Hampshire,33011,32398,30215,34683
Norfolk City,Virginia,51710,32482,27933,37885
Clackamas County,Oregon,41005,32658,28617,36559
Cleveland County,Oklahoma,40027,32668,28983,36511
Lubbock County,Texas,48303,32922,27482,38579
Dakota County,Minnesota,27037,32965,29932,36225
Santa Barbara County,California,06083,32969,26427,41378
Onondaga County,New York,36067,33088,27500,39160
Jefferson County,Colorado,08059,33157,29746,36442
Marion County,Oregon,41047,33238,29192,37740
Montgomery County,Texas,48339,33319,25657,41385
Volusia County,Florida,12127,33391,28314,38889
Lehigh County,Pennsylvania,42077,33484,27357,39785
Forsyth County,North Carolina,37067,33570,28835,39102
Madison County,Alabama,01089,34184,29286,39271
Charleston County,South Carolina,45019,34452,31035,37934
Bell County,Texas,48027,34935,28269,41559
Genesee County,Michigan,26049,35443,30907,40088
Ada County,Idaho,16001,35854,32039,39707
Burlington County,New Jersey,34005,36263,32374,40617
Butler County,Ohio,39017,36520,30122,42853
Seminole County,Florida,12117,36853,30676,43751
Nueces County,Texas,48355,37154,33345,41198
Clark County,Washington,53011,37733,34303,41869
Richmond County,New York,36085,37906,31476,44961
Monmouth County,New Jersey,34025,38167,33018,43706
Rutherford County,Tennessee,47149,38287,31956,45800
Plymouth County,Massachusetts,25023,38323,34709,41763
Berks County,Pennsylvania,42011,38378,31471,46301
Cumberland County,North Carolina,37051,38552,32871,44789
Pasco County,Florida,12101,38657,33145,43690
Pinal County,Arizona,04021,38939,35023,43008
St. Louis City,Missouri,29510,39008,34272,43918
Cameron County,Texas,48061,39029,34393,43790
Solano County,California,06095,39191,32153,46856
Lucas County,Ohio,39095,39840,34973,44633
Ocean County,New Jersey,34029,40509,35360,45620
Monterey County,California,06053,40724,33955,48210
Pulaski County,Arkansas,05119,40967,37163,44624
Brevard County,Florida,12009,41119,35956,46322
Lee County,Florida,12071,41130,35332,47141
Union County,New Jersey,34039,41150,35850,46568
York County,Pennsylvania,42133,41358,35567,47839
Lancaster County,Pennsylvania,42071,41390,33737,49205
Mobile County,Alabama,01097,41894,38077,45922
Greenville County,South Carolina,45045,41939,37832,46216
Hampden County,Massachusetts,25013,41964,38309,45631
Norfolk County,Massachusetts,25021,42216,37783,46513
Kane County,Illinois,17089,42265,34077,49658
Delaware County,Pennsylvania,42045,42652,35047,51495
Prince William County,Virginia,51153,42887,36417,49614
Arapahoe County,Colorado,08005,42949,39079,46712
Bucks County,Pennsylvania,42017,42976,35897,50799
Lake County,Indiana,18089,43316,36962,49383
Orleans Parish,Louisiana,22071,43321,38102,49105
Camden County,New Jersey,34007,43617,38626,48891
Spokane County,Washington,53063,43661,39956,47247
Knox County,Tennessee,47093,44188,38827,49685
Polk County,Iowa,19153,44437,40298,48974
Adams County,Colorado,08001,44647,40792,48440
Virginia Beach City,Virginia,51810,44826,38305,51154
Dane County,Wisconsin,55025,45030,38636,52513
Summit County,Ohio,39153,45617,39699,51930
Ramsey County,Minnesota,27123,46254,42940,49901
Passaic County,New Jersey,34031,46811,41504,52076
Jefferson Parish,Louisiana,22051,47325,41979,52528
Williamson County,Texas,48491,47462,41007,53845
Bristol County,Massachusetts,25005,47555,43684,51608
San Mateo County,California,06081,48137,38721,57681
El Paso County,Colorado,08041,48412,43810,52874
Anne Arundel County,Maryland,24003,48750,44437,53465
Johnson County,Kansas,20091,48895,46602,51422
East Baton Rouge Parish,Louisiana,22033,49001,42987,54444
Richland County,South Carolina,45079,49277,44508,54052
Tulare County,California,06107,49624,40376,59314
Stanislaus County,California,06099,49942,41603,58475
Bernalillo County,New Mexico,35001,50069,45472,54555
Guilford County,North Carolina,37081,50491,43707,58293
Montgomery County,Ohio,39113,50652,44430,57082
New Castle County,Delaware,10003,50758,47222,54706
Lake County,Illinois,17097,51041,42411,59530
Denver County,Colorado,08031,52313,46911,57637
Ventura County,California,06111,53095,43398,64184
Douglas County,Nebraska,31055,53342,50175,56477
Denton County,Texas,48121,54114,41343,66089
Fort Bend County,Texas,48157,54138,42585,66540
Washington County,Oregon,41067,54315,48678,60748
Sedgwick County,Kansas,20173,54344,52069,56747
Utah County,Utah,49049,54483,50763,58113
Essex County,Massachusetts,25009,55182,50703,60177
Will County,Illinois,17197,55184,47290,63790
Providence County,Rhode Island,44007,55898,53127,58825
Westchester County,New York,36119,57751,48556,67461
Kent County,Michigan,26081,58479,51655,64787
Polk County,Florida,12105,59740,52517,68625
Dekalb County,Georgia,13089,59743,49524,69228
Bergen County,New Jersey,34003,59762,51889,68006
Pinellas County,Florida,12103,60411,52333,67971
Fairfield County,Connecticut,09001,60574,56739,63937
Montgomery County,Pennsylvania,42091,61886,51965,73132
Tulsa County,Oklahoma,40143,62519,57909,67418
Cobb County,Georgia,13067,62939,53470,73877
Hudson County,New Jersey,34017,63438,56626,70887
Monroe County,New York,36055,63886,56221,71900
San Joaquin County,California,06077,65027,54212,76044
Worcester County,Massachusetts,25027,65664,60784,71056
Montgomery County,Maryland,24031,66156,59933,72208
Dupage County,Illinois,17043,66291,56227,75694
District Of Columbia,District of Columbia,11001,68384,64793,71869
Snohomish County,Washington,53061,68405,63405,73617
Middlesex County,New Jersey,34023,69437,60084,77807
San Francisco County,California,06075,70149,57107,83150
Jefferson County,Alabama,01073,70618,63615,77874
Multnomah County,Oregon,41051,70731,63748,78047
Hartford County,Connecticut,09003,70853,66727,75022
Hamilton County,Ohio,39061,71528,62886,80369
Baltimore City,Maryland,24510,71704,64765,78801
Suffolk County,Massachusetts,25025,71743,64027,79446
New Haven County,Connecticut,09009,72075,67945,76190
Honolulu County,Hawaii,15003,72203,68238,76072
Gwinnett County,Georgia,13135,73327,62567,84898
Jackson County,Missouri,29095,73702,67924,79742
Contra Costa County,California,06013,73793,62307,85042
Oklahoma County,Oklahoma,40109,76449,70287,82557
Baltimore County,Maryland,24005,77896,72377,83541
Wake County,North Carolina,37183,78060,67665,88725
Collin County,Texas,48085,78129,62656,95376
Davidson County,Tennessee,47037,78227,68463,87930
Essex County,New Jersey,34013,78791,72867,85181
Pima County,Arizona,04019,78979,71924,86376
St. Louis County,Missouri,29189,80781,73570,88226
Jefferson County,Kentucky,21111,81849,76621,87312
