Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2010
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Lawrence County,Tennessee,47099,2810,1884,4013
Chippewa County,Michigan,26033,2814,1814,3877
Edgefield County,South Carolina,45037,2825,2258,3479
Marinette County,Wisconsin,55075,2826,1964,3933
Carroll County,New Hampshire,33003,2828,2225,3505
Douglas County,Wisconsin,55031,2830,1761,4104
Shenandoah County,Virginia,51171,2831,1839,4031
Rio Arriba County,New Mexico,35039,2832,2182,3586
Yazoo County,Mississippi,28163,2833,2024,3783
Bristol County,Rhode Island,44001,2843,2185,3633
Knox County,Kentucky,21121,2844,1986,3752
Rowan County,Kentucky,21205,2853,2282,3540
Weakley County,Tennessee,47183,2862,1949,3905
Hood County,Texas,48221,2862,1839,4100
Ware County,Georgia,13299,2863,1916,3976
Chenango County,New York,36017,2865,1736,4261
Delaware County,Oklahoma,40041,2866,2160,3693
Union County,Arkansas,05139,2877,1976,4015
Nye County,Nevada,32023,2877,2171,3581
Bladen County,North Carolina,37017,2878,1918,3969
Dodge County,Nebraska,31053,2882,2407,3467
Franklin County,Tennessee,47051,2885,1950,3978
Baker County,Florida,12003,2887,2441,3321
Fulton County,Illinois,17057,2887,1860,4022
Greene County,Pennsylvania,42059,2887,1872,4136
Knox County,Indiana,18083,2891,1936,4025
Putnam County,Indiana,18133,2893,1892,4228
Lawrence County,Indiana,18093,2900,1980,4078
Barren County,Kentucky,21009,2917,2066,3903
Sumter County,Georgia,13261,2918,1948,3989
Ellis County,Kansas,20051,2918,2222,3770
Hale County,Texas,48189,2925,1997,3941
Uintah County,Utah,49047,2926,2448,3422
Waldo County,Maine,23027,2928,2384,3518
Cerro Gordo County,Iowa,19033,2937,1970,4032
Hillsdale County,Michigan,26059,2938,2028,4068
Logan County,Ohio,39091,2940,1811,4360
Wabash County,Indiana,18169,2941,2129,3848
Murray County,Georgia,13213,2950,1794,4203
Douglas County,Washington,53017,2963,2273,3635
Monroe County,Wisconsin,55081,2963,1956,4217
Tuolumne County,California,06109,2968,2024,4069
Shelby County,Ohio,39149,2979,1928,4263
Perry County,Ohio,39127,2985,2020,4057
Gila County,Arizona,04007,2989,2331,3686
Campbell County,Tennessee,47013,2996,1932,4350
Madison County,Nebraska,31119,3001,2479,3535
Coahoma County,Mississippi,28027,3002,2341,3676
Graves County,Kentucky,21083,3003,2200,3859
Miami County,Indiana,18103,3010,2098,4157
Covington County,Alabama,01039,3019,2148,3978
Polk County,Wisconsin,55095,3021,2113,4043
Ogle County,Illinois,17141,3023,1825,4724
Greene County,New York,36039,3023,1918,4269
Vance County,North Carolina,37181,3028,1894,4375
Mcclain County,Oklahoma,40087,3028,2226,3875
Clarendon County,South Carolina,45027,3028,2350,3784
Benton County,Minnesota,27009,3029,1956,4340
Lincoln County,Mississippi,28085,3036,2446,3724
Cortland County,New York,36023,3036,1891,4493
Person County,North Carolina,37145,3037,2046,4332
Queen Annes County,Maryland,24035,3047,2431,3780
Lincoln County,Nebraska,31111,3053,2552,3607
Champaign County,Ohio,39021,3055,1993,4269
Caroline County,Maryland,24011,3061,2478,3740
Butler County,Missouri,29023,3062,2130,4167
Stephens County,Oklahoma,40137,3062,2177,4047
Pierce County,Wisconsin,55093,3063,2036,4304
Prince George County,Virginia,51149,3079,1987,4324
Jackson County,Alabama,01071,3087,1918,4583
Dyer County,Tennessee,47045,3089,2179,4147
Dorchester County,Maryland,24019,3091,2554,3675
Whiteside County,Illinois,17195,3104,1840,4733
Newberry County,South Carolina,45071,3108,2241,4060
Whitley County,Kentucky,21235,3113,2190,4302
Shawano County,Wisconsin,55115,3113,2073,4345
Lassen County,California,06035,3114,2142,4362
Montgomery County,Indiana,18107,3123,2268,4218
Okmulgee County,Oklahoma,40111,3123,2340,4091
Beauregard Parish,Louisiana,22011,3124,2184,4120
Preston County,West Virginia,54077,3134,2257,4062
Jasper County,Iowa,19099,3149,2262,4127
Alcorn County,Mississippi,28003,3149,2288,4070
Marshall County,Iowa,19127,3164,2379,4092
Suwannee County,Florida,12121,3166,2543,3790
Jefferson County,Pennsylvania,42065,3172,2132,4412
James City County,Virginia,51095,3182,1988,4709
Brown County,South Dakota,46013,3188,2562,3851
Dickson County,Tennessee,47043,3190,1915,4774
Stanly County,North Carolina,37167,3200,1934,4771
Crow Wing County,Minnesota,27035,3206,2003,4479
Adams County,Mississippi,28001,3206,2613,3837
Fremont County,Colorado,08043,3208,2424,4177
Cowley County,Kansas,20035,3214,2481,4051
Wayne County,Pennsylvania,42127,3214,2092,4541
Scott County,Missouri,29201,3221,2240,4353
Mifflin County,Pennsylvania,42087,3226,2147,4558
Brookings County,South Dakota,46011,3227,2488,4054
Iberville Parish,Louisiana,22047,3233,2241,4287
Dekalb County,Indiana,18033,3243,2255,4428
Scott County,Mississippi,28123,3248,2588,3984
Orleans County,New York,36073,3258,2136,4453
Tift County,Georgia,13277,3259,2318,4305
Calloway County,Kentucky,21035,3261,2363,4298
Warren County,Tennessee,47177,3261,2248,4342
Marion County,South Carolina,45067,3263,2587,3995
Lawrence County,Alabama,01079,3264,2294,4367
Monroe County,Mississippi,28095,3272,2567,4091
Wyoming County,New York,36121,3273,2126,4655
Des Moines County,Iowa,19057,3276,2446,4205
Kandiyohi County,Minnesota,27067,3284,2471,4242
Taney County,Missouri,29213,3286,2020,4734
Nelson County,Kentucky,21179,3287,2294,4400
Somerset County,Maryland,24039,3288,2623,4059
Ohio County,West Virginia,54069,3291,2559,4187
Henry County,Virginia,51089,3292,2243,4468
Huntington County,Indiana,18069,3293,2324,4464
Clinton County,Iowa,19045,3293,2191,4443
Marshall County,Indiana,18099,3295,2325,4432
Lincoln County,Missouri,29113,3298,1914,4915
Monroe County,Tennessee,47123,3299,2203,4574
Shelby County,Kentucky,21211,3300,2107,4767
Snyder County,Pennsylvania,42109,3306,2296,4420
Allegany County,New York,36003,3309,2071,4765
Finney County,Kansas,20055,3315,2471,4247
Scotland County,North Carolina,37165,3324,2502,4146
Union County,Pennsylvania,42119,3325,2286,4521
San Patricio County,Texas,48409,3326,1943,5161
Cass County,Michigan,26027,3330,2197,4554
Jasper County,South Carolina,45053,3338,2745,4032
Navarro County,Texas,48349,3338,2024,4911
Greenup County,Kentucky,21089,3340,2615,4107
Scotts Bluff County,Nebraska,31157,3343,2853,3883
Colleton County,South Carolina,45029,3346,2731,4026
Bradford County,Florida,12007,3348,2823,3876
Barron County,Wisconsin,55005,3354,2268,4640
Jefferson County,Tennessee,47089,3362,2181,4895
Panola County,Mississippi,28107,3366,2640,4122
Sullivan County,New Hampshire,33019,3366,2762,4035
Carson City,Nevada,32510,3369,2455,4343
Lyon County,Kansas,20111,3374,2564,4245
San Benito County,California,06069,3378,2001,5049
Branch County,Michigan,26023,3382,2221,4701
Ashland County,Ohio,39005,3386,2240,4749
Osage County,Oklahoma,40113,3398,2571,4280
Columbia County,New York,36021,3402,2210,4858
Tallapoosa County,Alabama,01123,3408,2580,4354
Colquitt County,Georgia,13071,3413,2375,4716
Sanilac County,Michigan,26151,3414,2389,4702
Perry County,Kentucky,21193,3417,2729,4166
Hancock County,Maine,23009,3418,2723,4174
Polk County,Texas,48373,3418,2321,4667
Bedford County,Virginia,51019,3422,2159,4802
Nez Perce County,Idaho,16069,3423,2782,4060
Ford County,Kansas,20057,3435,2561,4440
St. Bernard Parish,Louisiana,22087,3467,2319,4749
Hardee County,Florida,12049,3468,2875,4145
Oldham County,Kentucky,21185,3473,2136,4917
Latah County,Idaho,16057,3476,2592,4403
Boone County,Illinois,17007,3477,2053,5181
Thomas County,Georgia,13275,3483,2355,4777
Levy County,Florida,12075,3485,2868,4185
Beaufort County,North Carolina,37013,3486,2342,4742
Dillon County,South Carolina,45033,3489,2681,4351
Albany County,Wyoming,56001,3494,2750,4338
Cass County,Indiana,18017,3495,2489,4515
Clarion County,Pennsylvania,42031,3500,2464,4687
Henry County,Indiana,18065,3504,2425,4761
Boone County,Indiana,18011,3508,2423,4785
Windsor County,Vermont,50027,3509,2920,4157
Coffee County,Georgia,13069,3513,2380,4897
Columbia County,Oregon,41009,3513,2500,4743
Dubois County,Indiana,18037,3516,2535,4604
Brown County,Ohio,39015,3526,2237,5014
Logan County,Oklahoma,40083,3531,2627,4523
Pontotoc County,Oklahoma,40123,3532,2528,4596
Jackson County,Indiana,18071,3534,2460,4674
Chatham County,North Carolina,37037,3537,2515,4675
Webster Parish,Louisiana,22119,3541,2670,4480
Mayes County,Oklahoma,40097,3546,2704,4526
Perry County,Pennsylvania,42099,3546,2288,4849
Pender County,North Carolina,37141,3548,2340,5038
Greene County,Arkansas,05055,3550,2350,4982
Tioga County,New York,36107,3550,2310,5056
Seneca County,Ohio,39147,3554,2371,4926
Callaway County,Missouri,29027,3559,2339,5072
Tioga County,Pennsylvania,42117,3570,3015,4110
Chesterfield County,South Carolina,45025,3574,2518,4762
Dunn County,Wisconsin,55033,3576,2359,4995
Bryan County,Oklahoma,40013,3579,2504,4633
Crawford County,Ohio,39033,3580,2471,4974
Fulton County,New York,36035,3583,2259,5068
Muscatine County,Iowa,19139,3595,2656,4576
Wakulla County,Florida,12129,3607,3051,4266
Newaygo County,Michigan,26123,3626,2630,4916
Darke County,Ohio,39037,3628,2413,5168
Bedford County,Pennsylvania,42009,3631,2459,4858
Pike County,Pennsylvania,42103,3633,2436,4945
Jessamine County,Kentucky,21113,3634,2299,5041
Pike County,Alabama,01109,3639,2740,4642
Charlottesville City,Virginia,51540,3646,1973,5827
Van Zandt County,Texas,48467,3656,2446,5145
Franklin County,Vermont,50011,3659,3024,4301
Franklin County,New York,36033,3665,2330,5228
Madison County,Ohio,39097,3670,2526,5037
Genesee County,New York,36037,3671,2355,5320
Haywood County,North Carolina,37087,3671,2615,4894
Auglaize County,Ohio,39011,3679,2515,5031
Cherokee County,Texas,48073,3688,2407,5206
Bolivar County,Mississippi,28011,3692,2884,4482
Garfield County,Colorado,08045,3695,2668,4790
Iron County,Utah,49021,3697,2729,4811
Desoto County,Florida,12027,3698,3029,4404
Geauga County,Ohio,39055,3711,2373,5434
Chisago County,Minnesota,27025,3716,2516,5091
Chilton County,Alabama,01021,3720,2591,4990
Tuscola County,Michigan,26157,3727,2574,5032
Wise County,Texas,48497,3738,2395,5405
Tazewell County,Virginia,51185,3739,2655,4885
Edgecombe County,North Carolina,37065,3742,2399,5253
Geary County,Kansas,20061,3751,2821,4717
Knox County,Illinois,17095,3752,2411,5397
Washington County,Oklahoma,40147,3753,2811,4825
Box Elder County,Utah,49003,3754,2907,4773
Calumet County,Wisconsin,55015,3755,2585,5068
Clinton County,Pennsylvania,42035,3764,2776,5048
Gratiot County,Michigan,26057,3766,2619,5343
Sunflower County,Mississippi,28133,3782,2854,4735
Kittitas County,Washington,53037,3784,2942,4744
Monroe County,Florida,12087,3788,2931,4813
Marlboro County,South Carolina,45069,3789,3088,4586
Mecosta County,Michigan,26107,3794,2522,5286
Lyon County,Nevada,32019,3807,3001,4709
Waupaca County,Wisconsin,55135,3810,2487,5438
Otter Tail County,Minnesota,27111,3814,2857,4907
Baldwin County,Georgia,13009,3818,2266,5601
Grant County,Wisconsin,55043,3819,2588,5352
Graham County,Arizona,04009,3821,3072,4632
Logan County,West Virginia,54045,3828,3050,4737
Washington County,Vermont,50023,3834,3174,4596
Worcester County,Maryland,24047,3835,3014,4718
Mckean County,Pennsylvania,42083,3837,2792,4944
Venango County,Pennsylvania,42121,3840,2741,5124
Oxford County,Maine,23017,3843,3031,4662
Montgomery County,New York,36057,3845,2506,5413
Noble County,Indiana,18113,3851,2727,5063
Lincoln County,South Dakota,46083,3852,2998,4854
Phelps County,Missouri,29161,3855,2534,5392
Rockwall County,Texas,48397,3858,2108,6285
Leflore County,Mississippi,28083,3863,3127,4631
Henderson County,Texas,48213,3869,2441,5674
Washington County,Virginia,51191,3874,2580,5346
Pittsburg County,Oklahoma,40121,3887,2889,5053
Huntingdon County,Pennsylvania,42061,3899,2696,5421
Wayne County,West Virginia,54099,3909,3032,4893
Shelby County,Indiana,18145,3921,2690,5438
Okeechobee County,Florida,12093,3924,3211,4667
Beltrami County,Minnesota,27007,3924,2965,4926
Campbell County,Virginia,51031,3930,2559,5483
Jackson County,Georgia,13157,3941,2637,5746
Mcminn County,Tennessee,47107,3944,2748,5179
Franklin County,Virginia,51067,3948,2676,5413
Wood County,Wisconsin,55141,3954,2602,5539
Williamsburg County,South Carolina,45089,3961,3333,4600
Scott County,Kentucky,21209,3964,2626,5563
Culpeper County,Virginia,51047,3977,2697,5384
Putnam County,West Virginia,54079,3979,3078,5102
Hancock County,Mississippi,28045,3984,3068,4867
Sequoyah County,Oklahoma,40135,3993,2962,4995
Kenai Peninsula Borough,Alaska,02122,4004,3318,4767
Blount County,Alabama,01009,4018,2664,5526
Escambia County,Alabama,01053,4018,3259,4930
Miller County,Arkansas,05091,4019,2833,5384
Fauquier County,Virginia,51061,4019,2705,5473
Harrisonburg City,Virginia,51660,4034,2254,6401
Hardin County,Texas,48199,4038,2567,5950
Effingham County,Georgia,13103,4046,2627,5719
Warren County,Iowa,19181,4051,2855,5323
Coffee County,Tennessee,47031,4053,2866,5276
Grundy County,Illinois,17063,4059,2528,6035
Nevada County,California,06057,4072,2703,5684
Kauai County,Hawaii,15007,4072,3407,4758
Mcdowell County,North Carolina,37111,4073,2990,5367
Henderson County,Kentucky,21101,4087,3112,5168
Belknap County,New Hampshire,33001,4089,3248,5020
Kay County,Oklahoma,40071,4103,3171,5062
Lake County,California,06033,4107,2638,5565
Marshall County,Mississippi,28093,4128,3323,5073
Bingham County,Idaho,16011,4130,3366,5001
Franklin County,Kentucky,21073,4136,2878,5608
Bedford County,Tennessee,47003,4136,2766,5876
Washington Parish,Louisiana,22117,4137,3224,5201
Fayette County,West Virginia,54019,4148,3138,5176
Lewis And Clark County,Montana,30049,4160,3326,5074
Tehama County,California,06103,4169,2833,5799
Natchitoches Parish,Louisiana,22069,4174,3201,5226
Jackson County,North Carolina,37099,4178,3118,5215
Rusk County,Texas,48401,4187,2695,5946
Sweetwater County,Wyoming,56037,4196,3468,4996
Dearborn County,Indiana,18029,4197,3029,5458
Broomfield County,Colorado,08014,4203,3122,5419
Nacogdoches County,Texas,48347,4210,2499,6229
Carteret County,North Carolina,37031,4215,2765,5969
Cayuga County,New York,36011,4217,2438,6364
Knox County,Ohio,39083,4221,2989,5674
Roane County,Tennessee,47145,4222,2921,5748
Lenoir County,North Carolina,37107,4236,2961,5752
Avoyelles Parish,Louisiana,22009,4238,3240,5296
Gibson County,Tennessee,47053,4244,3100,5509
Newton County,Missouri,29145,4253,2693,6117
Cherokee County,South Carolina,45021,4253,2904,5877
Wayne County,Indiana,18177,4254,3062,5691
York County,Virginia,51199,4281,2938,6104
Coos County,Oregon,41011,4286,3215,5499
Coles County,Illinois,17029,4301,2655,6375
Walton County,Florida,12131,4302,3456,5124
Madison County,Idaho,16065,4308,3128,5603
Livingston County,New York,36051,4314,2816,5950
Hancock County,Indiana,18059,4320,3001,5838
Sumter County,Florida,12119,4329,3375,5350
Pike County,Mississippi,28113,4350,3624,5051
Gordon County,Georgia,13129,4358,2649,6324
Clallam County,Washington,53009,4368,3506,5250
Le Flore County,Oklahoma,40079,4369,3284,5463
Wise County,Virginia,51195,4393,3293,5582
Lee County,North Carolina,37105,4401,2972,6118
Floyd County,Kentucky,21071,4413,3465,5437
Buffalo County,Nebraska,31019,4427,3581,5372
Hamblen County,Tennessee,47063,4434,2661,6298
Hopkins County,Kentucky,21107,4446,3449,5701
Augusta County,Virginia,51015,4449,3041,6135
Halifax County,North Carolina,37083,4468,3093,6145
Coffee County,Alabama,01031,4471,3284,5888
Granville County,North Carolina,37077,4478,2977,6407
Erie County,Ohio,39043,4505,2950,6395
Colbert County,Alabama,01033,4516,3541,5622
Sauk County,Wisconsin,55111,4516,3036,6332
Elko County,Nevada,32007,4517,3536,5579
Crawford County,Kansas,20037,4528,3500,5644
Pittsylvania County,Virginia,51143,4531,3473,5753
Boyd County,Kentucky,21019,4537,3437,5664
Franklin County,Massachusetts,25011,4544,3530,5770
Madison County,New York,36053,4546,2943,6582
Camden County,Georgia,13039,4571,3031,6304
Rice County,Minnesota,27131,4585,3303,6042
Rockingham County,Virginia,51165,4586,2802,6421
Dale County,Alabama,01045,4595,3404,6052
Pulaski County,Missouri,29169,4598,2822,6728
Josephine County,Oregon,41033,4607,3369,6195
St. Charles Parish,Louisiana,22089,4610,3421,5961
Ozaukee County,Wisconsin,55089,4611,3206,6352
Winona County,Minnesota,27169,4619,3234,6272
Curry County,New Mexico,35009,4627,3612,5754
Warren County,New York,36113,4637,3180,6288
Washington County,New York,36115,4643,3088,6529
Robertson County,Tennessee,47147,4645,2759,6761
Hendry County,Florida,12051,4650,3845,5578
Huron County,Ohio,39077,4661,3199,6318
Franklin County,North Carolina,37069,4664,3118,6368
Sullivan County,New York,36105,4667,2859,6930
Kershaw County,South Carolina,45055,4678,3461,5910
Watauga County,North Carolina,37189,4679,3344,6179
Warrick County,Indiana,18173,4692,3354,6124
Carter County,Oklahoma,40019,4692,3660,5840
Autauga County,Alabama,01001,4697,3285,6148
Hawkins County,Tennessee,47073,4701,3384,6146
Fayette County,Georgia,13113,4704,3160,6673
Troup County,Georgia,13285,4707,2982,6768
St. John The Baptist Parish,Louisiana,22095,4712,3491,5913
Orange County,Texas,48361,4729,2842,7017
Somerset County,Maine,23025,4769,3927,5667
Columbus County,North Carolina,37047,4784,3300,6501
Val Verde County,Texas,48465,4787,3937,5879
Vermilion County,Illinois,17183,4791,3186,6949
Gadsden County,Florida,12039,4794,4081,5632
Glynn County,Georgia,13127,4803,3115,6604
St. Joseph County,Michigan,26149,4805,3386,6406
Jackson County,Illinois,17077,4816,2834,7379
Carter County,Tennessee,47019,4818,3380,6317
Mississippi County,Arkansas,05093,4819,3707,5944
Dallas County,Alabama,01047,4821,3927,5813
Sandusky County,Ohio,39143,4850,3516,6506
Pulaski County,Kentucky,21199,4879,3807,6045
Otero County,New Mexico,35035,4908,3898,6085
Carbon County,Pennsylvania,42025,4915,3409,6542
Van Buren County,Michigan,26159,4927,3218,7020
Moore County,North Carolina,37125,4938,3376,6642
Washington County,Ohio,39167,4939,3608,6547
St. Martin Parish,Louisiana,22099,4947,3614,6188
Christian County,Missouri,29043,4947,3168,7000
Sampson County,North Carolina,37163,4952,3326,7058
Klamath County,Oregon,41035,4952,3595,6464
Williamson County,Illinois,17199,4970,3178,7187
Spalding County,Georgia,13255,4972,3282,6888
Adams County,Illinois,17001,4977,3284,7085
Cherokee County,Oklahoma,40021,4983,3696,6248
Barry County,Michigan,26015,4984,3690,6424
Jackson County,Florida,12063,4990,4162,5839
Greene County,Tennessee,47059,4998,3523,6773
Morgan County,Indiana,18109,5009,3367,6777
Warren County,Mississippi,28149,5011,3959,6211
Pearl River County,Mississippi,28109,5020,4073,5996
Columbia County,Wisconsin,55021,5021,3675,6476
Mccracken County,Kentucky,21145,5031,3934,6271
Anderson County,Tennessee,47001,5064,3424,7024
Rutherford County,North Carolina,37161,5065,3743,6630
Crittenden County,Arkansas,05035,5072,3890,6322
Otsego County,New York,36077,5080,3408,6847
Pickaway County,Ohio,39129,5085,3475,6799
Laurens County,Georgia,13175,5096,3968,6116
Chelan County,Washington,53007,5111,4023,6383
Tooele County,Utah,49045,5122,4341,5900
Acadia Parish,Louisiana,22001,5125,3814,6582
Jefferson County,West Virginia,54037,5126,3843,6585
Georgetown County,South Carolina,45043,5146,4317,6063
Walla Walla County,Washington,53071,5173,4094,6299
Hall County,Nebraska,31079,5175,4345,6087
Flathead County,Montana,30029,5183,4275,6279
Cape Girardeau County,Missouri,29031,5188,3507,7205
Mason County,Washington,53045,5189,4265,6261
Nassau County,Florida,12089,5202,4214,6269
Montcalm County,Michigan,26117,5205,3837,6768
Eddy County,New Mexico,35015,5212,4206,6335
Bastrop County,Texas,48021,5212,3413,7412
Rutland County,Vermont,50021,5213,4444,6076
Herkimer County,New York,36043,5223,3600,7032
Newport County,Rhode Island,44005,5225,4319,6295
Blue Earth County,Minnesota,27013,5231,3524,7434
Washington County,Mississippi,28151,5234,4318,6197
Marquette County,Michigan,26103,5237,3696,7025
Russell County,Alabama,01113,5256,3578,7077
Campbell County,Wyoming,56005,5280,4487,6144
Bradford County,Pennsylvania,42015,5298,4098,6780
Anderson County,Texas,48001,5324,3498,7534
Whitman County,Washington,53075,5370,4271,6666
Lincoln County,North Carolina,37109,5376,3687,7159
Belmont County,Ohio,39013,5376,3795,7110
Crawford County,Arkansas,05033,5380,3844,7025
Vermilion Parish,Louisiana,22113,5394,4033,6851
Starr County,Texas,48427,5420,3423,7508
Grant County,Indiana,18053,5425,3851,7126
Marion County,West Virginia,54049,5437,4179,6785
Chippewa County,Wisconsin,55017,5476,4009,7512
Maverick County,Texas,48323,5477,4161,6756
Pope County,Arkansas,05115,5482,3920,7436
Clay County,Minnesota,27027,5496,3883,7306
Portage County,Wisconsin,55097,5507,3575,7679
Walker County,Georgia,13295,5510,3880,7390
Union County,Ohio,39159,5520,4011,7237
Saline County,Kansas,20169,5524,4459,6693
Tipton County,Tennessee,47167,5553,4190,7238
Marion County,Ohio,39101,5560,3997,7361
Reno County,Kansas,20155,5570,4502,6692
Lincoln Parish,Louisiana,22061,5575,4281,7188
Hoke County,North Carolina,37093,5576,4540,6567
Liberty County,Georgia,13179,5577,3566,7885
Mendocino County,California,06045,5581,4018,7536
Hancock County,Ohio,39063,5584,3675,7788
Barrow County,Georgia,13013,5601,3762,8150
Lamar County,Mississippi,28073,5608,4375,7012
Lynchburg City,Virginia,51680,5615,3383,8199
Duplin County,North Carolina,37061,5623,3804,7556
Garfield County,Oklahoma,40047,5626,4353,7177
Cattaraugus County,New York,36009,5640,3774,7885
Ionia County,Michigan,26067,5643,3933,7671
Shiawassee County,Michigan,26155,5646,4095,7563
Lonoke County,Arkansas,05085,5669,3842,8099
Armstrong County,Pennsylvania,42005,5672,3939,7490
Island County,Washington,53029,5691,4514,6889
Muskingum County,Ohio,39119,5706,4054,7331
Catoosa County,Georgia,13047,5767,3852,7919
Mercer County,West Virginia,54055,5769,4527,7176
Lafayette County,Mississippi,28071,5795,4458,7188
Cape May County,New Jersey,34009,5801,4740,7036
Valencia County,New Mexico,35061,5806,4605,7235
Laurel County,Kentucky,21125,5807,4469,7313
Walker County,Alabama,01127,5811,4304,7334
Floyd County,Indiana,18043,5820,4005,7994
Harrison County,West Virginia,54033,5821,4406,7340
Grady County,Oklahoma,40051,5826,4732,7076
Chaves County,New Mexico,35005,5829,4753,7092
Hunt County,Texas,48231,5835,3518,8804
Wilkes County,North Carolina,37193,5866,4564,7348
Coryell County,Texas,48099,5874,3573,8790
St. Francois County,Missouri,29187,5892,4214,7874
Apache County,Arizona,04001,5908,4845,7139
Manitowoc County,Wisconsin,55071,5914,4170,7837
Harrison County,Texas,48203,5916,4287,7790
Lawrence County,Ohio,39087,5924,4330,7598
Aroostook County,Maine,23003,5931,4945,6929
Liberty County,Texas,48291,5935,3726,8605
Victoria County,Texas,48469,5947,3706,9106
Hanover County,Virginia,51085,5963,4088,7944
Butler County,Kansas,20015,5966,4899,6987
Henderson County,North Carolina,37089,5984,4408,7671
Clearfield County,Pennsylvania,42033,6026,4379,8058
Highlands County,Florida,12055,6028,4769,7305
Oktibbeha County,Mississippi,28105,6031,4688,7333
Chemung County,New York,36015,6038,4149,8522
St. Mary Parish,Louisiana,22101,6040,4835,7411
Frederick County,Virginia,51069,6041,4270,8253
Roanoke County,Virginia,51161,6069,4589,7885
Johnson County,Missouri,29101,6078,4639,7799
Grays Harbor County,Washington,53027,6085,4909,7288
Clinton County,Michigan,26037,6107,4440,8093
Somerset County,Pennsylvania,42111,6109,4445,7930
Oconee County,South Carolina,45073,6111,4683,7676
Twin Falls County,Idaho,16083,6155,4917,7602
Cole County,Missouri,29051,6158,4244,8273
Grafton County,New Hampshire,33009,6170,5072,7341
Muskogee County,Oklahoma,40101,6175,4757,7777
Cascade County,Montana,30013,6195,5000,7506
Midland County,Michigan,26111,6198,4349,8133
Gallatin County,Montana,30031,6208,4892,7695
Burleigh County,North Dakota,38015,6215,5099,7434
Dekalb County,Alabama,01049,6216,4302,8578
Wagoner County,Oklahoma,40145,6217,4767,7760
Comal County,Texas,48091,6217,4246,8828
Surry County,North Carolina,37171,6268,4238,8528
Flagler County,Florida,12035,6289,5049,7528
Carver County,Minnesota,27019,6300,4510,8163
Walton County,Georgia,13297,6307,4122,8911
Darlington County,South Carolina,45031,6314,4985,7868
Polk County,Oregon,41053,6317,4637,8257
Lawrence County,Pennsylvania,42073,6318,4483,8401
Garland County,Arkansas,05051,6331,4668,7991
St. Croix County,Wisconsin,55109,6342,4275,8559
Ross County,Ohio,39141,6345,4246,9152
Adams County,Pennsylvania,42001,6349,4430,8752
Wayne County,New York,36117,6353,4331,8559
Ward County,North Dakota,38101,6404,5364,7441
Cheshire County,New Hampshire,33005,6409,5255,7638
Platte County,Missouri,29165,6437,4400,8463
Angelina County,Texas,48005,6440,4149,8756
Crawford County,Pennsylvania,42039,6449,4686,8171
Dallas County,Iowa,19049,6477,4889,8046
Hunterdon County,New Jersey,34019,6484,5178,7836
Putnam County,Florida,12107,6488,5309,7702
Cullman County,Alabama,01043,6517,4427,8684
Rockdale County,Georgia,13247,6538,4361,9307
Salem County,New Jersey,34033,6539,5387,7758
Vernon Parish,Louisiana,22115,6555,4901,8388
Grayson County,Texas,48181,6561,4223,9098
Lewis County,Washington,53041,6561,5270,7838
Lancaster County,South Carolina,45057,6591,4538,8706
Bullitt County,Kentucky,21029,6595,4624,9191
Lowndes County,Mississippi,28087,6601,5462,7749
Bartholomew County,Indiana,18005,6648,4757,8736
Maury County,Tennessee,47119,6655,4795,8960
Walworth County,Wisconsin,55127,6669,4516,8953
Jefferson County,Ohio,39081,6673,4946,8506
Walker County,Texas,48471,6701,4446,9645
White County,Arkansas,05145,6730,4647,9165
Columbia County,Florida,12023,6743,5771,7852
Martin County,Florida,12085,6746,5096,8620
Creek County,Oklahoma,40037,6748,5262,8224
Santa Fe County,New Mexico,35049,6752,5224,8529
Pottawatomie County,Oklahoma,40125,6763,5369,8258
Indian River County,Florida,12061,6765,5149,8662
Calvert County,Maryland,24009,6765,5448,8217
Natrona County,Wyoming,56025,6826,5904,7891
Jefferson County,Wisconsin,55055,6849,4528,9297
Putnam County,Tennessee,47141,6870,4813,9125
Elmore County,Alabama,01051,6875,5022,8807
Caldwell County,North Carolina,37027,6892,5271,8735
Greenwood County,South Carolina,45047,6895,5659,8266
Marshall County,Alabama,01095,6932,4970,9573
Benton County,Oregon,41003,6934,5202,9085
Wilson County,North Carolina,37195,6955,5216,9236
Brunswick County,North Carolina,37019,6977,5193,9428
Grand Traverse County,Michigan,26055,6991,5171,9237
Tompkins County,New York,36109,6991,4644,10200
Kosciusko County,Indiana,18085,7001,5337,8812
Madison County,Kentucky,21151,7003,4630,9572
Pike County,Kentucky,21195,7005,5789,8219
Iberia Parish,Louisiana,22045,7045,5560,8613
Sevier County,Tennessee,47155,7065,4951,9676
Franklin County,Missouri,29071,7068,4524,10103
Bartow County,Georgia,13015,7081,4830,9983
Jones County,Mississippi,28067,7096,5853,8394
Allegany County,Maryland,24001,7102,5793,8668
Rogers County,Oklahoma,40131,7131,5579,8851
Campbell County,Kentucky,21037,7139,5264,9339
Laurens County,South Carolina,45059,7139,5923,8379
Ontario County,New York,36069,7145,4807,9468
Burke County,North Carolina,37023,7152,5607,8839
Bulloch County,Georgia,13031,7225,5037,9717
Tom Green County,Texas,48451,7227,4418,10883
Floyd County,Georgia,13115,7230,4922,9775
Miami County,Ohio,39109,7256,4915,9875
