Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2014
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Coryell County,Texas,48099,7461,5085,10262
Berkshire County,Massachusetts,25003,7491,6027,9155
Cleveland County,North Carolina,37045,7499,5645,9443
Fayette County,Georgia,13113,7535,5736,9498
White County,Arkansas,05145,7602,5799,9426
Lee County,Mississippi,28081,7609,6033,9408
Crawford County,Pennsylvania,42039,7612,6143,9160
Walton County,Georgia,13297,7618,5708,9680
Dodge County,Wisconsin,55027,7653,5672,9721
Yamhill County,Oregon,41071,7663,5934,9701
Allegany County,Maryland,24001,7694,6493,8872
Fond Du Lac County,Wisconsin,55039,7711,5809,10005
Sutter County,California,06101,7717,5501,10315
Ashtabula County,Ohio,39007,7726,5743,9832
Nash County,North Carolina,37127,7764,5930,9772
Warren County,New Jersey,34041,7770,6544,9101
Rockdale County,Georgia,13247,7773,5715,10337
Polk County,Oregon,41053,7783,6152,9723
Limestone County,Alabama,01083,7798,6022,9852
Bulloch County,Georgia,13031,7804,5766,10145
Floyd County,Georgia,13115,7837,5698,10282
Ward County,North Dakota,38101,7839,6771,9042
Rockingham County,North Carolina,37157,7858,5996,9677
St. Clair County,Alabama,01115,7862,6238,9620
Rogers County,Oklahoma,40131,7871,6371,9574
Suffolk City,Virginia,51800,7878,6261,9739
Newton County,Georgia,13217,7894,5760,10569
Leavenworth County,Kansas,20103,7898,6724,9121
Marshall County,Alabama,01095,7975,6113,10024
Sherburne County,Minnesota,27141,7995,6515,9503
Raleigh County,West Virginia,54081,7995,6781,9213
Douglas County,Oregon,41019,8035,6527,9604
Lea County,New Mexico,35025,8043,6781,9452
Isabella County,Michigan,26073,8048,5800,10449
Burleigh County,North Dakota,38015,8057,7017,9211
Allegan County,Michigan,26005,8069,6130,10042
Liberty County,Georgia,13179,8108,6150,10669
Scioto County,Ohio,39145,8117,6489,9726
Bowie County,Texas,48037,8127,5943,10617
Mckinley County,New Mexico,35031,8151,7129,9232
Tuscarawas County,Ohio,39157,8159,6526,9785
Campbell County,Kentucky,21037,8191,6763,9975
Navajo County,Arizona,04017,8198,6619,9732
Grand Forks County,North Dakota,38035,8223,6891,9667
Elmore County,Alabama,01051,8274,6778,10169
Skagit County,Washington,53057,8298,6504,10431
Daviess County,Kentucky,21059,8310,6797,10096
Natrona County,Wyoming,56025,8352,7196,9621
Columbiana County,Ohio,39029,8354,6287,10639
Sheboygan County,Wisconsin,55117,8370,6236,10600
Eau Claire County,Wisconsin,55035,8375,6355,10627
Platte County,Missouri,29165,8380,6398,10701
Jefferson County,Arkansas,05069,8381,7102,9799
Wood County,West Virginia,54107,8400,7082,9944
Buchanan County,Missouri,29021,8406,6960,10294
Comal County,Texas,48091,8429,6470,10698
St. Landry Parish,Louisiana,22097,8441,6859,10254
Blue Earth County,Minnesota,27013,8463,6972,10116
Wayne County,Ohio,39169,8481,6239,11221
Forrest County,Mississippi,28035,8483,6858,10370
Cowlitz County,Washington,53015,8487,6802,10377
Cabell County,West Virginia,54011,8491,6943,10241
Riley County,Kansas,20161,8527,7097,10084
Clearfield County,Pennsylvania,42033,8545,6779,10437
Grayson County,Texas,48181,8565,5991,11611
Parker County,Texas,48367,8568,6048,11670
Lauderdale County,Alabama,01077,8578,7042,10153
Kankakee County,Illinois,17091,8612,6109,11565
Pennington County,South Dakota,46103,8662,7566,9868
Victoria County,Texas,48469,8670,5983,11741
Mercer County,Pennsylvania,42085,8671,6799,10697
El Dorado County,California,06017,8713,6250,11660
Payne County,Oklahoma,40119,8731,7047,10703
Morgan County,Alabama,01103,8738,6801,11021
Washington County,Wisconsin,55131,8762,6661,11412
Craven County,North Carolina,37049,8775,6504,11230
Miami County,Ohio,39109,8792,6531,11044
Dougherty County,Georgia,13095,8835,6805,11129
Wilson County,Tennessee,47189,8843,6072,12147
Franklin County,Washington,53021,8843,6602,11145
Grant County,Washington,53025,8890,7091,10818
Montgomery County,Virginia,51121,8930,6753,11329
Pottawattamie County,Iowa,19155,8962,7414,10672
Madison County,Kentucky,21151,8969,7033,11233
Northumberland County,Pennsylvania,42097,8973,7334,10673
Missoula County,Montana,30063,9146,7621,10692
Matanuska-Susitna Borough,Alaska,02170,9147,8076,10352
St. Lawrence County,New York,36089,9152,6654,11759
Lebanon County,Pennsylvania,42075,9236,6941,11801
Cochise County,Arizona,04003,9281,7904,10818
Houston County,Alabama,01069,9316,7732,10961
Talladega County,Alabama,01121,9407,7810,11047
Christian County,Kentucky,21047,9418,7759,11228
Bay County,Michigan,26017,9425,7293,11946
Barnstable County,Massachusetts,25001,9433,7505,11525
Indiana County,Pennsylvania,42063,9436,7354,11454
Cache County,Utah,49005,9495,8078,10957
Oswego County,New York,36075,9525,6791,12538
Madison County,Tennessee,47113,9559,8016,11422
Laramie County,Wyoming,56021,9566,8369,10967
Tompkins County,New York,36109,9580,6870,12783
Sussex County,New Jersey,34037,9590,7961,11414
Angelina County,Texas,48005,9604,7928,11254
Cecil County,Maryland,24015,9610,8135,11251
Washington County,Utah,49053,9667,8167,11350
Orange County,North Carolina,37135,9673,7203,12059
Bonneville County,Idaho,16019,9761,8332,11363
Blount County,Tennessee,47009,9798,7147,12804
Roanoke City,Virginia,51770,9827,7981,11683
Bartow County,Georgia,13015,9832,7351,12734
Hampshire County,Massachusetts,25015,9871,7760,12168
Androscoggin County,Maine,23001,9894,8628,11149
Randall County,Texas,48381,9894,7149,13121
Cambria County,Pennsylvania,42021,9916,7858,12460
Bradley County,Tennessee,47011,9921,7588,12488
Scott County,Minnesota,27139,9963,8142,12043
Windham County,Connecticut,09015,9985,8557,11514
Eaton County,Michigan,26045,10002,7810,12241
Kootenai County,Idaho,16055,10005,8244,11912
Sandoval County,New Mexico,35043,10018,8325,11839
Tom Green County,Texas,48451,10041,6922,13723
Etowah County,Alabama,01055,10049,8299,11979
Allen County,Ohio,39003,10079,8177,12273
Wright County,Minnesota,27171,10085,8238,12010
Kennebec County,Maine,23011,10101,8789,11431
Woodbury County,Iowa,19193,10148,8430,12083
Chittenden County,Vermont,50007,10170,8876,11421
Schenectady County,New York,36093,10204,7115,13407
Chautauqua County,New York,36013,10205,7655,13060
Marathon County,Wisconsin,55073,10215,7888,12455
Coconino County,Arizona,04005,10245,8258,12550
Coweta County,Georgia,13077,10251,7555,13383
Mesa County,Colorado,08077,10277,8550,12325
Richland County,Ohio,39139,10356,8260,12538
Craighead County,Arkansas,05031,10358,8200,12923
Napa County,California,06055,10380,7378,13797
Lycoming County,Pennsylvania,42081,10486,8418,12480
Orangeburg County,South Carolina,45075,10510,9265,11737
Saline County,Arkansas,05125,10523,8324,13082
Beaufort County,South Carolina,45013,10574,8852,12401
Blair County,Pennsylvania,42013,10590,8297,13273
Hardin County,Kentucky,21093,10622,8832,12737
St. Marys County,Maryland,24037,10644,8931,12349
Dekalb County,Illinois,17037,10680,7881,13903
Story County,Iowa,19169,10703,8593,12945
La Crosse County,Wisconsin,55063,10730,8252,13452
Vigo County,Indiana,18167,10796,8714,13112
Clark County,Ohio,39023,10807,8335,13362
Calhoun County,Alabama,01015,10826,9101,12601
Fairbanks North Star Borough,Alaska,02090,10838,9516,12265
Whitfield County,Georgia,13313,10855,8368,13551
Litchfield County,Connecticut,09005,10876,8752,12934
Middlesex County,Connecticut,09007,10905,9026,12829
Pickens County,South Carolina,45077,10941,8615,13647
Tazewell County,Illinois,17179,10949,7995,14126
Ascension Parish,Louisiana,22005,10977,8684,13493
Washington County,Tennessee,47179,11029,8551,13705
Lafourche Parish,Louisiana,22057,11110,8798,13384
Wicomico County,Maryland,24045,11198,9679,12915
Sumter County,South Carolina,45085,11202,9570,12907
Carroll County,Georgia,13045,11249,8428,14189
Clark County,Indiana,18019,11279,9109,13402
Yavapai County,Arizona,04025,11356,9432,13385
Berkeley County,West Virginia,54003,11373,9364,13682
Jefferson County,New York,36045,11420,8306,14880
Stafford County,Virginia,51179,11427,8902,14221
Laporte County,Indiana,18091,11446,9525,13733
Yellowstone County,Montana,30111,11455,9952,13157
Portsmouth City,Virginia,51740,11467,9422,13594
Strafford County,New Hampshire,33017,11478,9817,13094
Marin County,California,06041,11481,8327,15202
Spotsylvania County,Virginia,51177,11514,8837,14247
Deschutes County,Oregon,41017,11549,9062,14567
St. Johns County,Florida,12109,11553,9128,13980
Williamson County,Tennessee,47187,11563,8587,14994
Jasper County,Missouri,29097,11571,9210,14372
Hernando County,Florida,12053,11582,9396,14075
Linn County,Oregon,41043,11624,9493,13877
Olmsted County,Minnesota,27109,11634,9873,13514
Alexandria City,Virginia,51510,11703,9174,14660
Carroll County,Maryland,24013,11772,9588,14402
Clarke County,Georgia,13059,11795,8676,15955
Tolland County,Connecticut,09013,11803,9996,13742
Douglas County,Kansas,20045,11809,10287,13428
Sullivan County,Tennessee,47163,11820,9511,14391
Beaver County,Pennsylvania,42007,11857,9254,14692
Santa Rosa County,Florida,12113,11879,9545,14740
Humboldt County,California,06023,11897,8959,15182
Johnson County,Indiana,18081,11907,9597,14498
Boone County,Kentucky,21015,11917,9851,14148
Potter County,Texas,48375,12009,8808,15652
Maui County,Hawaii,15009,12036,10852,13228
Delaware County,Indiana,18035,12066,9950,14371
Douglas County,Georgia,13097,12089,9053,15510
Merrimack County,New Hampshire,33013,12171,10567,13866
Paulding County,Georgia,13223,12246,9028,15844
Monroe County,Michigan,26115,12289,9710,15036
Madison County,Indiana,18095,12296,10146,14466
Johnson County,Texas,48251,12354,8903,16368
Monongalia County,West Virginia,54061,12359,10153,14649
Catawba County,North Carolina,37035,12417,9642,15347
San Juan County,New Mexico,35045,12450,11254,13635
Calhoun County,Michigan,26025,12460,10020,14813
Taylor County,Texas,48441,12511,8735,16422
Franklin County,Pennsylvania,42055,12525,9748,15683
Columbia County,Georgia,13073,12531,9825,15379
Kendall County,Illinois,17093,12600,9602,16045
Medina County,Ohio,39103,12615,9510,16391
Warren County,Kentucky,21227,12665,10447,14981
Butler County,Pennsylvania,42019,12667,9916,15682
Rock Island County,Illinois,17161,12715,9695,15875
Rowan County,North Carolina,37159,12718,10041,15471
Johnson County,Iowa,19103,12724,10375,15470
Monroe County,Pennsylvania,42089,12729,10077,15403
Wood County,Ohio,39173,12763,10148,15684
Randolph County,North Carolina,37151,12768,10001,15430
Shasta County,California,06089,12811,9836,16402
Schuylkill County,Pennsylvania,42107,12848,10044,16004
Terrebonne Parish,Louisiana,22109,12892,10678,15095
Hawaii County,Hawaii,15001,12914,11563,14315
Livingston County,Michigan,26093,12930,10201,15544
St. Clair County,Michigan,26147,12993,10302,15902
Monroe County,Indiana,18105,13011,10482,15921
Davidson County,North Carolina,37057,13026,10299,15934
Lowndes County,Georgia,13185,13032,10346,15827
Rensselaer County,New York,36083,13051,9606,16837
Madera County,California,06039,13182,9121,17300
Livingston Parish,Louisiana,22063,13206,10583,16141
Rapides Parish,Louisiana,22079,13217,11223,15480
Jackson County,Mississippi,28059,13230,11021,15687
Ulster County,New York,36111,13247,10091,16965
Wayne County,North Carolina,37191,13259,10525,16143
Gregg County,Texas,48183,13262,10685,16233
Black Hawk County,Iowa,19013,13265,11142,15602
Pueblo County,Colorado,08101,13352,11314,15621
Stearns County,Minnesota,27145,13378,11251,15557
Penobscot County,Maine,23019,13387,11832,15016
Sebastian County,Arkansas,05131,13396,11042,16185
Sumner County,Tennessee,47165,13404,10125,17099
Faulkner County,Arkansas,05045,13432,10786,16292
Bossier Parish,Louisiana,22015,13454,11104,16221
Rankin County,Mississippi,28121,13486,11078,16338
Fairfield County,Ohio,39045,13553,10638,16642
Wichita County,Texas,48485,13568,10818,16534
Guadalupe County,Texas,48187,13606,10708,17042
Harnett County,North Carolina,37085,13622,10839,16638
Iredell County,North Carolina,37097,13698,10725,17212
Hall County,Georgia,13139,13711,10337,18092
Houston County,Georgia,13153,13808,10864,17075
Fayette County,Pennsylvania,42051,13835,11037,16680
Jackson County,Michigan,26075,13853,11372,16427
Berrien County,Michigan,26021,13873,11344,16649
Canadian County,Oklahoma,40017,13895,11931,15930
Florence County,South Carolina,45041,13903,11884,15862
Ellis County,Texas,48139,13987,11228,16835
Delaware County,Ohio,39041,13988,11370,16780
Licking County,Ohio,39089,14032,11452,16923
Kings County,California,06031,14088,9972,18984
Portage County,Ohio,39133,14123,10942,18053
Mohave County,Arizona,04015,14137,11931,16509
Kenton County,Kentucky,21117,14237,11979,16681
Outagamie County,Wisconsin,55087,14276,11335,17558
Kent County,Rhode Island,44003,14351,12697,16108
Baldwin County,Alabama,01003,14356,12010,16999
Washington County,Maryland,24043,14430,12215,16531
Tangipahoa Parish,Louisiana,22105,14436,12060,16832
Hendricks County,Indiana,18063,14616,11761,17750
Jackson County,Oregon,41029,14671,11808,17785
York County,Maine,23031,14705,12861,16728
Forsyth County,Georgia,13117,14798,10747,18789
Greene County,Ohio,39057,14833,11838,18062
Whatcom County,Washington,53073,14891,12029,17924
Aiken County,South Carolina,45003,14988,12989,17299
Sangamon County,Illinois,17167,15023,11552,18705
Lake County,Ohio,39085,15024,11402,19387
Broome County,New York,36007,15213,11763,19287
Porter County,Indiana,18127,15265,12528,17937
Boulder County,Colorado,08013,15276,12437,18407
Bibb County,Georgia,13021,15284,11856,18860
Kenosha County,Wisconsin,55059,15308,12211,19188
Washington County,Pennsylvania,42125,15369,12389,18992
Douglas County,Colorado,08035,15492,12946,18180
Alamance County,North Carolina,37001,15495,12479,18415
Minnehaha County,South Dakota,46099,15579,13730,17451
Rock County,Wisconsin,55105,15582,12538,18980
Saratoga County,New York,36091,15652,11532,19992
St. Louis County,Minnesota,27137,15788,13499,18328
Collier County,Florida,12021,15812,12386,19730
Sarasota County,Florida,12115,15813,12530,19404
Comanche County,Oklahoma,40031,15857,13433,18483
Bay County,Florida,12005,15861,13283,18881
Arlington County,Virginia,51013,15892,11874,20118
Sussex County,Delaware,10005,15895,14090,17823
Trumbull County,Ohio,39155,15910,12074,19820
Dorchester County,South Carolina,45035,15934,13695,18432
Clay County,Florida,12019,15961,12691,19518
Scott County,Iowa,19163,15989,13575,18889
Racine County,Wisconsin,55101,16007,12578,19996
Lee County,Alabama,01081,16085,12730,20159
Peoria County,Illinois,17143,16103,12697,19870
Winnebago County,Wisconsin,55139,16111,13214,19447
Ouachita Parish,Louisiana,22073,16135,13555,19089
Okaloosa County,Florida,12091,16162,13293,19095
Union County,North Carolina,37179,16182,13127,19446
Midland County,Texas,48329,16298,12844,20328
Sarpy County,Nebraska,31153,16313,14454,18211
Robeson County,North Carolina,37155,16319,14227,18591
Clermont County,Ohio,39025,16358,12645,20084
Hampton City,Virginia,51650,16448,13881,19141
Benton County,Washington,53005,16501,13507,19414
Centre County,Pennsylvania,42027,16570,13598,19640
Cabarrus County,North Carolina,37025,16579,13004,20368
Imperial County,California,06025,16638,11956,21627
Mclean County,Illinois,17113,16709,12876,20950
Charles County,Maryland,24017,16840,14964,18703
Ector County,Texas,48135,16862,13179,21046
Santa Cruz County,California,06087,17031,12620,22073
Niagara County,New York,36063,17070,12860,21242
Muskegon County,Michigan,26121,17078,14173,19932
Hays County,Texas,48209,17123,13262,21605
New Hanover County,North Carolina,37129,17135,13608,20665
Buncombe County,North Carolina,37021,17228,13786,21409
Washington County,Minnesota,27163,17235,14731,19773
Desoto County,Mississippi,28033,17397,14494,20397
Shelby County,Alabama,01117,17595,14520,21427
Anderson County,South Carolina,45007,17601,15018,20209
Kent County,Delaware,10001,17757,16093,19457
Yolo County,California,06113,17764,13394,23640
Shawnee County,Kansas,20177,17823,16046,19575
Cumberland County,New Jersey,34011,17932,15750,20138
Wyandotte County,Kansas,20209,18009,16158,20060
Jefferson County,Missouri,29099,18030,13760,22632
Doña Ana County,New Mexico,35013,18082,15288,20811
Vanderburgh County,Indiana,18163,18091,15204,21040
Johnston County,North Carolina,37101,18235,14712,22192
St. Tammany Parish,Louisiana,22103,18334,15178,21435
Calcasieu Parish,Louisiana,22019,18418,15741,21444
Kanawha County,West Virginia,54039,18420,16240,20659
Rockland County,New York,36087,18427,14134,23935
Warren County,Ohio,39165,18559,14889,22625
Boone County,Missouri,29019,18599,14849,22299
Lackawanna County,Pennsylvania,42069,18602,14917,22373
Muscogee County,Georgia,13215,18626,14816,22868
Butte County,California,06007,18692,14105,23356
Cass County,North Dakota,38017,18710,16674,20932
Harford County,Maryland,24025,18779,15821,21847
Mahoning County,Ohio,39099,18804,15308,22452
Cherokee County,Georgia,13057,18817,14809,23524
Elkhart County,Indiana,18039,18856,15571,22565
Cumberland County,Pennsylvania,42041,19072,14964,23261
Oneida County,New York,36065,19130,14854,24460
Champaign County,Illinois,17019,19204,14844,24459
Howard County,Maryland,24027,19205,16280,22590
Harrison County,Mississippi,28047,19267,16247,22525
Cumberland County,Maine,23005,19330,16953,21806
Tippecanoe County,Indiana,18157,19359,15768,23098
Smith County,Texas,48423,19491,15764,23487
Newport News City,Virginia,51700,19635,15523,24257
Gaston County,North Carolina,37071,19965,16882,23959
Pitt County,North Carolina,37147,19983,16086,24248
Montgomery County,Tennessee,47125,20061,15438,24840
Somerset County,New Jersey,34035,20190,17037,23516
Dutchess County,New York,36027,20245,15407,25523
Linn County,Iowa,19113,20271,17320,23296
St. Lucie County,Florida,12111,20294,16603,24165
Henry County,Georgia,13151,20551,16424,25188
York County,South Carolina,45091,20686,17783,23660
Yuma County,Arizona,04027,20781,17301,24599
Frederick County,Maryland,24021,20847,18187,23551
Brown County,Wisconsin,55009,20897,16907,25347
Clay County,Missouri,29047,20949,17101,25320
Saginaw County,Michigan,26145,21035,17785,24520
Larimer County,Colorado,08069,21088,17733,24366
Richmond County,Georgia,13245,21260,17737,25213
Mclennan County,Texas,48309,21362,16010,27364
Placer County,California,06061,21426,16423,27067
Canyon County,Idaho,16027,21679,18733,24865
Thurston County,Washington,53067,21690,18140,25543
Kitsap County,Washington,53035,21697,18193,25402
San Luis Obispo County,California,06079,21723,16584,27538
Rockingham County,New Hampshire,33015,21796,18836,24982
Yakima County,Washington,53077,21812,18272,26013
Onslow County,North Carolina,37133,21837,17698,26538
Atlantic County,New Jersey,34001,21859,18931,24828
Lake County,Florida,12069,21907,17641,26116
Lorain County,Ohio,39093,22026,17385,26478
Manatee County,Florida,12081,22135,17767,26426
Chesapeake City,Virginia,51550,22316,18867,26187
New London County,Connecticut,09011,22368,19641,25278
Berkeley County,South Carolina,45015,22481,19450,25607
Weber County,Utah,49057,22506,20136,25107
Northampton County,Pennsylvania,42095,22828,18383,27558
Washington County,Arkansas,05143,22898,19094,26809
Mchenry County,Illinois,17111,23037,18316,28286
Marion County,Florida,12083,23167,18862,27527
Hamilton County,Indiana,18057,23212,19627,26928
Benton County,Arkansas,05007,23246,19400,26860
Loudoun County,Virginia,51107,23257,18883,28310
Ottawa County,Michigan,26139,23365,19358,27937
Richmond City,Virginia,51760,23417,19653,27475
Luzerne County,Pennsylvania,42079,23563,19485,27818
Albany County,New York,36001,23973,19074,30031
St. Joseph County,Indiana,18141,23989,19915,28069
Weld County,Colorado,08123,24140,20759,27268
Madison County,Illinois,17119,24421,19543,30335
Montgomery County,Alabama,01101,24470,20711,28711
St. Charles County,Missouri,29183,24757,18836,31417
Chesterfield County,Virginia,51041,24802,20739,29377
Alachua County,Florida,12001,24851,20345,29804
Lafayette Parish,Louisiana,22055,24921,20886,29367
Gloucester County,New Jersey,34015,25166,21548,28966
Erie County,Pennsylvania,42049,25248,20962,29665
Dauphin County,Pennsylvania,42043,25407,20968,30350
Spartanburg County,South Carolina,45083,25407,21627,29222
Tuscaloosa County,Alabama,01125,25526,22152,28862
Waukesha County,Wisconsin,55133,25664,20593,31565
Davis County,Utah,49011,25686,23278,28088
Escambia County,Florida,12033,25785,21711,30456
Caddo Parish,Louisiana,22017,25834,22258,29612
St. Clair County,Illinois,17163,26366,20935,32104
Horry County,South Carolina,45051,26401,23254,29794
Webb County,Texas,48479,26439,19166,34692
Hinds County,Mississippi,28049,26443,22583,30718
Galveston County,Texas,48167,26789,21955,31921
Morris County,New Jersey,34027,26968,22891,31200
Henrico County,Virginia,51087,26971,22808,31443
Jefferson County,Texas,48245,27056,20676,33671
Brazos County,Texas,48041,27103,22426,32950
Lancaster County,Nebraska,31109,27442,25287,29803
Merced County,California,06047,27729,20854,35997
Leon County,Florida,12073,27883,22933,33099
Clackamas County,Oregon,41005,28018,23976,33058
Cleveland County,Oklahoma,40027,28116,24040,32256
Westmoreland County,Pennsylvania,42129,28184,23814,32904
Winnebago County,Illinois,17201,28207,23353,33315
Anchorage Municipality,Alaska,02020,28342,25312,31580
Norfolk City,Virginia,51710,28620,23792,33392
Mercer County,New Jersey,34021,28754,24454,33290
Lexington County,South Carolina,45063,28823,24711,33343
Osceola County,Florida,12097,28874,23391,35029
Kalamazoo County,Michigan,26077,29017,24362,34570
Chatham County,Georgia,13051,29060,23576,34799
Chester County,Pennsylvania,42029,29196,22826,35889
Ingham County,Michigan,26065,29454,24964,34038
Santa Barbara County,California,06083,29730,22769,37623
Stark County,Ohio,39151,29748,24197,35499
Washoe County,Nevada,32031,30182,26551,34202
Charleston County,South Carolina,45019,30334,26639,34322
Durham County,North Carolina,37063,30369,25935,35011
Anoka County,Minnesota,27003,30379,26750,34129
Sonoma County,California,06097,30655,24017,38437
Fayette County,Kentucky,21067,30902,26297,35041
Lubbock County,Texas,48303,30956,25308,36687
Lane County,Oregon,41039,30975,26545,36134
Lehigh County,Pennsylvania,42077,31232,26150,36665
Greene County,Missouri,29077,31261,25940,37174
Jefferson County,Colorado,08059,31697,27515,35937
Dakota County,Minnesota,27037,31706,28316,35404
Marion County,Oregon,41047,31724,27002,37458
Washtenaw County,Michigan,26161,31778,26721,37192
Clayton County,Georgia,13063,31956,27121,37696
Hamilton County,Tennessee,47065,31998,26871,38139
Volusia County,Florida,12127,32013,26390,38301
Orange County,New York,36071,32015,25669,38609
Brazoria County,Texas,48039,32351,24780,40924
Madison County,Alabama,01089,32819,27556,38255
Rutherford County,Tennessee,47149,32964,26202,40339
Bell County,Texas,48027,33323,26575,40269
Brevard County,Florida,12009,33447,27379,40165
Seminole County,Florida,12117,33473,26860,40115
Allen County,Indiana,18003,33749,29483,38348
Monterey County,California,06053,33966,27062,42716
Hillsborough County,New Hampshire,33011,34072,30740,37325
Ada County,Idaho,16001,34301,29194,39275
Montgomery County,Texas,48339,35540,25599,46580
Butler County,Ohio,39017,35608,29236,42162
Forsyth County,North Carolina,37067,36048,30743,41761
Burlington County,New Jersey,34005,36199,31535,41306
Genesee County,Michigan,26049,36266,31079,41920
Monmouth County,New Jersey,34025,36348,30392,42196
Berks County,Pennsylvania,42011,36380,30072,43461
Pasco County,Florida,12101,37214,30191,44140
Plymouth County,Massachusetts,25023,37285,33193,41317
Onondaga County,New York,36067,37457,29571,46155
Delaware County,Pennsylvania,42045,37826,30760,45764
Cumberland County,North Carolina,37051,37832,32753,43784
Prince William County,Virginia,51153,38107,31177,45243
Clark County,Washington,53011,38896,33258,44822
St. Louis City,Missouri,29510,39057,33382,45361
Hampden County,Massachusetts,25013,39471,34868,44503
Pinal County,Arizona,04021,39745,34665,45419
Pulaski County,Arkansas,05119,39762,35417,44623
Norfolk County,Massachusetts,25021,40049,34827,45238
Richmond County,New York,36085,40198,32741,49058
Lee County,Florida,12071,40439,33110,48169
Solano County,California,06095,41027,32137,50320
Bucks County,Pennsylvania,42017,41061,33219,49358
Lancaster County,Pennsylvania,42071,41313,34337,48638
Kane County,Illinois,17089,41470,34532,50022
York County,Pennsylvania,42133,41858,35454,48377
Greenville County,South Carolina,45045,41876,36402,46977
Nueces County,Texas,48355,42086,34946,49307
Ocean County,New Jersey,34029,42600,36590,49022
Union County,New Jersey,34039,42824,36718,49452
Dane County,Wisconsin,55025,42886,35386,50474
Orleans Parish,Louisiana,22071,43116,37845,49263
Virginia Beach City,Virginia,51810,43349,36909,50390
Washington County,Oregon,41067,44210,37612,51366
Passaic County,New Jersey,34031,44213,38281,50178
Ramsey County,Minnesota,27123,44560,40511,49221
Knox County,Tennessee,47093,44773,37822,52079
Adams County,Colorado,08001,44917,39641,50540
Polk County,Iowa,19153,44921,40254,50759
Arapahoe County,Colorado,08005,44949,39613,50939
Lucas County,Ohio,39095,44996,38898,50992
Spokane County,Washington,53063,44999,38602,51948
Johnson County,Kansas,20091,45078,41571,49081
Bristol County,Massachusetts,25005,45577,41196,50297
Camden County,New Jersey,34007,45693,40052,51357
Richland County,South Carolina,45079,45757,40399,50762
Denver County,Colorado,08031,46549,40663,52850
Mobile County,Alabama,01097,47346,41969,53023
Utah County,Utah,49049,47568,43707,51469
Summit County,Ohio,39153,48030,41622,55569
New Castle County,Delaware,10003,48664,44331,52965
Cameron County,Texas,48061,48690,38527,59788
Douglas County,Nebraska,31055,48695,44769,52785
Fort Bend County,Texas,48157,48786,40011,58639
San Mateo County,California,06081,49298,39112,59892
Jefferson Parish,Louisiana,22051,49983,43701,55870
Lake County,Indiana,18089,50087,43725,56925
Guilford County,North Carolina,37081,50669,43678,58138
Sedgwick County,Kansas,20173,50799,47044,54477
East Baton Rouge Parish,Louisiana,22033,50909,44434,57002
Bernalillo County,New Mexico,35001,51621,45231,57758
Tulare County,California,06107,51786,41006,63123
Anne Arundel County,Maryland,24003,52381,46626,59276
Denton County,Texas,48121,53199,40891,66802
El Paso County,Colorado,08041,53316,47142,60045
Ventura County,California,06111,53676,42524,66307
Montgomery County,Ohio,39113,53720,47382,60629
Williamson County,Texas,48491,54037,45579,62727
Lake County,Illinois,17097,54400,44966,64559
Cobb County,Georgia,13067,54794,45686,63404
Westchester County,New York,36119,55713,45341,67393
Bergen County,New Jersey,34003,56026,48421,64089
Montgomery County,Pennsylvania,42091,56076,46671,66756
Stanislaus County,California,06099,56171,45218,67404
Kent County,Michigan,26081,56725,49715,65169
Essex County,Massachusetts,25009,56975,50933,63628
Polk County,Florida,12105,57077,47829,67198
San Francisco County,California,06075,58029,44568,72294
Fairfield County,Connecticut,09001,58437,51925,65198
District Of Columbia,District of Columbia,11001,58491,53954,63467
Multnomah County,Oregon,41051,58831,51052,66679
Dupage County,Illinois,17043,60790,50749,71506
Tulsa County,Oklahoma,40143,60803,54130,66861
Providence County,Rhode Island,44007,61187,56907,65490
Pinellas County,Florida,12103,61231,52037,70786
Will County,Illinois,17197,62142,51592,72715
Montgomery County,Maryland,24031,62405,55032,70194
Monroe County,New York,36055,62586,52195,74337
Hudson County,New Jersey,34017,63975,56626,71681
Worcester County,Massachusetts,25027,64179,57806,70758
Collin County,Texas,48085,64373,50121,81378
San Joaquin County,California,06077,65355,54189,77400
Dekalb County,Georgia,13089,65780,55517,77386
Jefferson County,Alabama,01073,66468,59166,73785
Middlesex County,New Jersey,34023,67905,59877,76387
Jackson County,Missouri,29095,68364,60934,76803
Suffolk County,Massachusetts,25025,69406,61969,76560
Snohomish County,Washington,53061,70020,61037,78972
Hartford County,Connecticut,09003,71063,64586,77802
New Haven County,Connecticut,09009,71247,64447,78692
Hamilton County,Ohio,39061,71840,62123,82389
Fairfax County,Virginia,51059,72647,62435,85215
Erie County,New York,36029,73329,62184,86989
Baltimore County,Maryland,24005,73778,66317,81876
Baltimore City,Maryland,24510,73894,65423,82335
Davidson County,Tennessee,47037,73919,63525,85100
Essex County,New Jersey,34013,76354,69120,83823
Jefferson County,Kentucky,21111,77474,69479,84803
Pima County,Arizona,04019,78210,67537,88699
Oklahoma County,Oklahoma,40109,78403,71062,86262
Palm Beach County,Florida,12099,78993,64861,94282
Gwinnett County,Georgia,13135,80761,68178,92920
Wake County,North Carolina,37183,81634,70891,92124
Pierce County,Washington,53053,82230,74109,91239
Honolulu County,Hawaii,15003,82276,76947,87565
Macomb County,Michigan,26099,83843,73756,94422
Nassau County,New York,36059,85106,70651,102205
