Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2016
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Stephenson County,Illinois,17177,2942,1987,4097
Putnam County,Indiana,18133,2942,2118,3883
Bradford County,Florida,12007,2943,2506,3455
Edgefield County,South Carolina,45037,2943,2381,3542
Panola County,Mississippi,28107,2945,2270,3757
Highland County,Ohio,39071,2951,2104,3832
Jefferson County,Pennsylvania,42065,2956,2073,3994
Houghton County,Michigan,26061,2959,2085,3999
Desoto County,Florida,12027,2960,2389,3598
Miami County,Indiana,18103,2960,2141,3862
Baker County,Florida,12003,2969,2447,3525
Waldo County,Maine,23027,2969,2507,3496
Coshocton County,Ohio,39031,2970,2305,3646
Okanogan County,Washington,53047,2972,2362,3648
Morton County,North Dakota,38059,2976,2429,3555
Fremont County,Wyoming,56013,2990,2471,3530
Hardin County,Ohio,39065,2991,2277,3788
Perry County,Kentucky,21193,2993,2424,3537
Holmes County,Ohio,39075,2995,1905,4292
Mccurtain County,Oklahoma,40089,2996,2334,3703
Shawano County,Wisconsin,55115,3002,2152,4070
Williams County,Ohio,39171,3012,2179,4038
Delaware County,New York,36025,3013,2461,3696
Preston County,West Virginia,54077,3013,2337,3721
Orange County,Virginia,51137,3018,2215,3884
Kandiyohi County,Minnesota,27067,3021,2384,3714
Huntington County,Indiana,18069,3023,2193,3923
Dickson County,Tennessee,47043,3028,1914,4514
Marshall County,Mississippi,28093,3030,2229,3915
Chambers County,Alabama,01017,3042,2274,3846
Newaygo County,Michigan,26123,3047,2215,3987
Snyder County,Pennsylvania,42109,3050,2072,4144
Knox County,Illinois,17095,3053,1947,4179
Lagrange County,Indiana,18087,3056,2178,4103
Pike County,Pennsylvania,42103,3058,2043,4274
Mercer County,Ohio,39107,3067,2335,3938
Muhlenberg County,Kentucky,21177,3069,2449,3769
Platte County,Nebraska,31141,3071,2630,3513
Graves County,Kentucky,21083,3082,2401,3760
Clinton County,Ohio,39027,3084,2028,4325
Mcclain County,Oklahoma,40087,3087,2362,3994
Carlton County,Minnesota,27017,3089,2422,3752
Weakley County,Tennessee,47183,3090,2225,4098
Shenandoah County,Virginia,51171,3093,2246,4110
Polk County,Minnesota,27119,3101,2513,3747
Lawrence County,Tennessee,47099,3102,2177,4032
Calumet County,Wisconsin,55015,3108,2005,4406
Howell County,Missouri,29091,3110,2222,3995
Clarion County,Pennsylvania,42031,3117,2210,4224
Val Verde County,Texas,48465,3121,1771,4792
Dorchester County,Maryland,24019,3122,2668,3624
Greene County,New York,36039,3125,2437,3816
Caldwell County,Texas,48055,3128,1974,4529
Jasper County,Iowa,19099,3134,2388,3896
Mower County,Minnesota,27099,3134,2428,3868
Polk County,Georgia,13233,3138,2042,4381
Medina County,Texas,48325,3144,1936,4602
Marshall County,West Virginia,54051,3147,2585,3793
Whitley County,Kentucky,21235,3149,2364,4051
Tioga County,Pennsylvania,42117,3157,2279,4288
Perry County,Ohio,39127,3162,2413,3987
Douglas County,Wisconsin,55031,3167,2131,4274
Lincoln County,Mississippi,28085,3171,2459,3924
Tift County,Georgia,13277,3177,2173,4411
Tuolumne County,California,06109,3179,2018,4457
Scott County,Mississippi,28123,3181,2486,3974
Madison County,Nebraska,31119,3193,2735,3666
Dekalb County,Indiana,18033,3198,2292,4203
Dillon County,South Carolina,45033,3202,2525,3905
Adams County,Nebraska,31001,3212,2788,3644
Marshall County,Iowa,19127,3218,2401,4071
Brown County,Ohio,39015,3222,2366,4183
Guernsey County,Ohio,39059,3224,2547,4025
Warren County,Tennessee,47177,3225,2384,4306
Lawrence County,Indiana,18093,3228,2319,4356
Isanti County,Minnesota,27059,3228,2531,4009
Tallapoosa County,Alabama,01123,3234,2532,3999
Des Moines County,Iowa,19057,3235,2512,4063
Jackson County,Indiana,18071,3239,2322,4324
Mckean County,Pennsylvania,42083,3245,2296,4199
Okmulgee County,Oklahoma,40111,3250,2465,4152
Wise County,Texas,48497,3250,1737,5291
Sequoyah County,Oklahoma,40135,3251,2372,4185
Hancock County,Maine,23009,3254,2671,3829
Jackson County,Ohio,39079,3256,2533,4134
Delaware County,Oklahoma,40041,3259,2462,4119
Adams County,Mississippi,28001,3263,2549,3953
Crawford County,Ohio,39033,3266,2410,4269
Baldwin County,Georgia,13009,3271,2095,4802
Douglas County,Washington,53017,3276,2408,4209
Cass County,Indiana,18017,3277,2422,4317
Lake County,California,06033,3279,2248,4617
Beauregard Parish,Louisiana,22011,3279,2291,4234
Watauga County,North Carolina,37189,3283,2130,4855
Franklin County,Tennessee,47051,3283,2360,4400
Stark County,North Dakota,38089,3289,2762,3884
Itasca County,Minnesota,27061,3291,2676,3944
Lincoln County,Oregon,41041,3295,2522,4116
Harrison County,Indiana,18061,3301,2482,4154
Latah County,Idaho,16057,3304,2615,4089
Coffee County,Georgia,13069,3311,2355,4651
Montgomery County,Kansas,20125,3315,2749,3843
Leflore County,Mississippi,28083,3320,2611,4151
Fulton County,Ohio,39051,3321,2409,4321
Clinton County,Iowa,19045,3326,2521,4244
Osage County,Oklahoma,40113,3328,2451,4292
Goodhue County,Minnesota,27049,3333,2684,4040
Mayes County,Oklahoma,40097,3333,2518,4210
Dubois County,Indiana,18037,3349,2454,4326
Wilson County,Texas,48493,3357,2234,4705
Tazewell County,Virginia,51185,3357,2514,4315
Roane County,Tennessee,47145,3366,2349,4624
Noble County,Indiana,18113,3374,2404,4565
Ford County,Kansas,20057,3375,2643,4150
Queen Annes County,Maryland,24035,3379,2748,3980
St. Francis County,Arkansas,05123,3382,2635,4122
Monroe County,Tennessee,47123,3384,2396,4561
Marion County,South Carolina,45067,3404,2801,4053
Custer County,Oklahoma,40039,3406,2670,4252
Clinton County,Pennsylvania,42035,3406,2423,4466
Webster Parish,Louisiana,22119,3408,2463,4397
Greenup County,Kentucky,21089,3416,2755,4058
Waupaca County,Wisconsin,55135,3422,2392,4564
Columbia County,New York,36021,3423,2696,4228
Nez Perce County,Idaho,16069,3430,2794,4076
Bolivar County,Mississippi,28011,3441,2684,4285
Sunflower County,Mississippi,28133,3441,2658,4278
Henry County,Illinois,17073,3458,2363,4779
Webster County,Iowa,19187,3460,2696,4300
Natchitoches Parish,Louisiana,22069,3464,2495,4539
Stephens County,Oklahoma,40137,3465,2627,4349
Dodge County,Nebraska,31053,3471,2968,3968
Dyer County,Tennessee,47045,3471,2543,4448
Scott County,Missouri,29201,3472,2719,4277
Pettis County,Missouri,29159,3475,2523,4559
Lincoln County,Nebraska,31111,3476,3072,3907
Sullivan County,New Hampshire,33019,3479,2878,4076
Butler County,Missouri,29023,3495,2544,4584
Windsor County,Vermont,50027,3506,2948,4162
Barren County,Kentucky,21009,3509,2618,4583
Beaufort County,North Carolina,37013,3517,2510,4583
Grundy County,Illinois,17063,3523,2258,5030
Polk County,Texas,48373,3529,2345,4911
Henry County,Indiana,18065,3536,2522,4694
Scotts Bluff County,Nebraska,31157,3540,3075,3954
Union County,Arkansas,05139,3543,2741,4598
Jackson County,North Carolina,37099,3546,2719,4554
Logan County,West Virginia,54045,3549,2853,4296
Shelby County,Ohio,39149,3555,2344,4869
Monroe County,Wisconsin,55081,3555,2486,4627
Benton County,Minnesota,27009,3574,2829,4458
Branch County,Michigan,26023,3575,2479,4945
Prince George County,Virginia,51149,3576,2673,4680
Caroline County,Maryland,24011,3583,3028,4111
Muscatine County,Iowa,19139,3584,2642,4559
Washington County,Virginia,51191,3584,2641,4671
Brookings County,South Dakota,46011,3585,3009,4197
Clarendon County,South Carolina,45027,3586,2886,4239
Pike County,Mississippi,28113,3588,2846,4315
Brown County,South Dakota,46013,3590,3090,4140
Chatham County,North Carolina,37037,3609,2341,4908
Williamsburg County,South Carolina,45089,3609,3070,4146
Newberry County,South Carolina,45071,3610,2914,4367
Hardin County,Texas,48199,3622,2349,5218
Avoyelles Parish,Louisiana,22009,3642,2693,4748
Chilton County,Alabama,01021,3645,2676,4757
Cass County,Michigan,26027,3646,2651,4901
Greene County,Arkansas,05055,3649,2661,4901
Cowley County,Kansas,20035,3650,3020,4287
Fremont County,Colorado,08043,3651,2898,4510
Franklin County,Virginia,51067,3660,2642,4713
Somerset County,Maryland,24039,3662,3045,4413
Colquitt County,Georgia,13071,3672,2543,5194
Barron County,Wisconsin,55005,3673,2662,4751
Bryan County,Oklahoma,40013,3676,2754,4725
Cherokee County,Texas,48073,3682,2421,4977
Bedford County,Tennessee,47003,3683,2575,4970
Taney County,Missouri,29213,3688,2591,4928
Seneca County,New York,36099,3694,3109,4324
Wakulla County,Florida,12129,3698,3132,4278
Edgecombe County,North Carolina,37065,3707,2438,5122
Gila County,Arizona,04007,3715,3150,4344
Calloway County,Kentucky,21035,3723,2787,4670
Madison County,Ohio,39097,3728,2466,5142
Gratiot County,Michigan,26057,3737,2497,5031
Shelby County,Kentucky,21211,3745,2833,4814
Ashland County,Ohio,39005,3745,2625,5081
Wise County,Virginia,51195,3747,2877,4739
Finney County,Kansas,20055,3757,3007,4547
Escambia County,Alabama,01053,3759,2847,4736
Huntingdon County,Pennsylvania,42061,3760,2661,5021
Oldham County,Kentucky,21185,3762,2724,4858
Logan County,Ohio,39091,3767,2636,5082
Atascosa County,Texas,48013,3767,2303,5298
Phelps County,Missouri,29161,3774,2622,5068
Petersburg City,Virginia,51730,3775,2942,4803
Graham County,Arizona,04009,3781,2849,4848
Mcminn County,Tennessee,47107,3789,2770,4931
Columbia County,Oregon,41009,3794,2763,4901
Albany County,Wyoming,56001,3795,2972,4654
Logan County,Oklahoma,40083,3801,2865,4931
Gordon County,Georgia,13129,3802,2463,5357
Hendry County,Florida,12051,3804,3128,4541
Shelby County,Indiana,18145,3829,2888,4936
Washington County,Vermont,50023,3832,3264,4473
Bingham County,Idaho,16011,3836,3119,4590
Okeechobee County,Florida,12093,3851,3166,4567
Chippewa County,Michigan,26033,3854,2830,4959
Nelson County,Kentucky,21179,3855,2925,4896
Jackson County,Georgia,13157,3869,2564,5588
Haywood County,North Carolina,37087,3872,2866,4944
Hillsdale County,Michigan,26059,3877,2991,4917
Tuscola County,Michigan,26157,3879,2830,5135
Crawford County,Kansas,20037,3891,3198,4584
Ogle County,Illinois,17141,3902,2673,5346
San Benito County,California,06069,3909,2424,5669
Auglaize County,Ohio,39011,3914,3069,4913
Worcester County,Maryland,24047,3919,3219,4633
Garfield County,Colorado,08045,3921,2956,4963
Warren County,Mississippi,28149,3923,2799,5206
Uintah County,Utah,49047,3923,3408,4538
Stanly County,North Carolina,37167,3924,2705,5505
Carteret County,North Carolina,37031,3927,2764,5179
Mifflin County,Pennsylvania,42087,3930,2816,5148
Boone County,Illinois,17007,3931,2727,5279
Pittsburg County,Oklahoma,40121,3936,3175,4982
Pontotoc County,Oklahoma,40123,3938,3135,4745
Chisago County,Minnesota,27025,3943,3018,4937
Union County,Pennsylvania,42119,3947,2854,5253
Jefferson County,Tennessee,47089,3947,2842,5267
Hancock County,Mississippi,28045,3953,3008,4998
Jessamine County,Kentucky,21113,3959,2759,5256
Iron County,Utah,49021,3976,3153,4827
Wayne County,West Virginia,54099,3978,3119,4825
Tioga County,New York,36107,3979,3283,4789
Whiteside County,Illinois,17195,3990,2793,5300
Ohio County,West Virginia,54069,3990,3120,4887
Orleans County,New York,36073,4007,3240,4772
Tehama County,California,06103,4016,2477,5710
Broomfield County,Colorado,08014,4022,2931,5367
Madison County,Idaho,16065,4025,3022,5173
Floyd County,Kentucky,21071,4026,3324,4856
Dearborn County,Indiana,18029,4031,2995,5265
Marshall County,Indiana,18099,4033,2949,5128
Colleton County,South Carolina,45029,4034,3372,4687
Kauai County,Hawaii,15007,4042,3471,4696
Pender County,North Carolina,37141,4043,2801,5390
Rutherford County,North Carolina,37161,4043,2681,5478
Jackson County,Alabama,01071,4048,2860,5339
Kay County,Oklahoma,40071,4058,2989,5228
Hopkins County,Kentucky,21107,4063,3217,4986
Henry County,Virginia,51089,4063,3219,4953
Mecosta County,Michigan,26107,4068,2992,5255
Le Flore County,Oklahoma,40079,4071,3113,5110
Henderson County,Kentucky,21101,4078,3125,5151
Carson City,Nevada,32510,4079,3204,5027
Lyon County,Kansas,20111,4084,3396,4779
St. John The Baptist Parish,Louisiana,22095,4084,3076,5298
Lenoir County,North Carolina,37107,4089,2861,5250
Warren County,Iowa,19181,4097,3110,5086
Ozaukee County,Wisconsin,55089,4103,2905,5422
Otter Tail County,Minnesota,27111,4118,3401,4862
Richmond County,North Carolina,37153,4122,2954,5547
Culpeper County,Virginia,51047,4123,3102,5252
Franklin County,Kentucky,21073,4126,2905,5414
Coles County,Illinois,17029,4136,2681,5848
Hawkins County,Tennessee,47073,4139,3078,5413
Newton County,Missouri,29145,4151,2808,5765
Darke County,Ohio,39037,4151,2961,5486
Sweetwater County,Wyoming,56037,4155,3354,4968
Miller County,Arkansas,05091,4160,3141,5203
Knox County,Ohio,39083,4176,3081,5359
Crow Wing County,Minnesota,27035,4178,3280,5111
Lincoln County,Missouri,29113,4178,2871,5761
Cumberland County,Tennessee,47035,4183,3051,5440
Chippewa County,Wisconsin,55017,4188,2976,5576
Mcdowell County,North Carolina,37111,4208,3239,5302
Wyoming County,New York,36121,4222,3408,5077
Colbert County,Alabama,01033,4230,3338,5282
Mississippi County,Arkansas,05093,4230,3277,5172
Callaway County,Missouri,29027,4231,3077,5481
Somerset County,Maine,23025,4245,3587,4923
Belknap County,New Hampshire,33001,4251,3471,5086
Williams County,North Dakota,38105,4270,3620,4986
Pike County,Alabama,01109,4302,3342,5454
Venango County,Pennsylvania,42121,4309,3037,5752
Williamson County,Illinois,17199,4327,2933,5942
St. Martin Parish,Louisiana,22099,4328,3225,5757
Washington Parish,Louisiana,22117,4335,3241,5607
Scott County,Kentucky,21209,4338,2873,6036
Coffee County,Tennessee,47031,4363,3166,5745
Lewis And Clark County,Montana,30049,4365,3403,5233
Clallam County,Washington,53009,4366,3298,5604
Liberty County,Texas,48291,4369,2471,6824
Seneca County,Ohio,39147,4382,3283,5576
Fauquier County,Virginia,51061,4384,3242,5654
Chenango County,New York,36017,4391,3653,5236
Pickaway County,Ohio,39129,4393,3037,6136
Pasquotank County,North Carolina,37139,4397,3404,5395
Monroe County,Florida,12087,4420,3505,5614
Halifax County,North Carolina,37083,4422,3228,5668
St. Joseph County,Michigan,26149,4423,3191,5807
Coffee County,Alabama,01031,4436,3440,5524
Granville County,North Carolina,37077,4436,3078,5988
Dallas County,Alabama,01047,4452,3823,5162
James City County,Virginia,51095,4461,3185,5741
Huron County,Ohio,39077,4466,3218,5623
Winona County,Minnesota,27169,4469,3529,5550
Rockwall County,Texas,48397,4481,2450,6980
Sampson County,North Carolina,37163,4484,3105,6132
Bradford County,Pennsylvania,42015,4487,3323,5694
Pearl River County,Mississippi,28109,4526,3436,5708
Montgomery County,New York,36057,4528,3661,5341
Carbon County,Pennsylvania,42025,4535,3062,6319
Allegany County,New York,36003,4543,3792,5369
Franklin County,Vermont,50011,4547,3892,5238
Georgetown County,South Carolina,45043,4550,3834,5360
Nevada County,California,06057,4554,3072,6187
Kittitas County,Washington,53037,4567,3484,5780
Cherokee County,Oklahoma,40021,4568,3413,5904
St. Charles Parish,Louisiana,22089,4572,3384,6016
Lamar County,Texas,48277,4572,3757,5498
San Patricio County,Texas,48409,4577,2787,6826
Blount County,Alabama,01009,4595,3526,5891
Carter County,Tennessee,47019,4599,3494,5840
Maverick County,Texas,48323,4604,2937,6768
Laurens County,Georgia,13175,4621,3572,5788
Elko County,Nevada,32007,4625,3655,5764
Gibson County,Tennessee,47053,4626,3539,5811
Sumter County,Florida,12119,4627,3702,5632
Harrisonburg City,Virginia,51660,4635,2742,6727
Chesterfield County,South Carolina,45025,4649,3865,5540
Suwannee County,Florida,12121,4661,3959,5298
Walla Walla County,Washington,53071,4664,3615,5885
Wood County,Wisconsin,55141,4667,3465,6165
Box Elder County,Utah,49003,4669,3859,5543
Washington County,Oklahoma,40147,4672,3685,5789
Geauga County,Ohio,39055,4676,3304,6376
Sauk County,Wisconsin,55111,4695,3468,6091
Beltrami County,Minnesota,27007,4710,3929,5505
Lyon County,Nevada,32019,4713,3865,5626
Oxford County,Maine,23017,4716,4048,5434
Boone County,Indiana,18011,4721,3564,6163
Buffalo County,Nebraska,31019,4722,3951,5521
Troup County,Georgia,13285,4747,3141,6446
Sandusky County,Ohio,39143,4756,3635,5963
Jefferson County,West Virginia,54037,4756,3760,5828
Herkimer County,New York,36043,4766,3836,5769
Otsego County,New York,36077,4777,3821,5742
Geary County,Kansas,20061,4782,3863,5702
Warren County,New York,36113,4782,3903,5768
Armstrong County,Pennsylvania,42005,4789,3373,6508
Camden County,Georgia,13039,4815,3316,6453
Hoke County,North Carolina,37093,4828,3300,6793
Fulton County,New York,36035,4841,3950,5700
Cortland County,New York,36023,4852,4087,5682
Charlottesville City,Virginia,51540,4873,3096,6880
Rutland County,Vermont,50021,4899,4206,5715
Franklin County,Massachusetts,25011,4920,3772,6402
York County,Virginia,51199,4920,3635,6389
Lee County,North Carolina,37105,4946,3474,6390
Lincoln County,South Dakota,46083,4951,4203,5794
Carter County,Oklahoma,40019,4956,3953,6045
Union County,Ohio,39159,4964,3826,6322
Kenai Peninsula Borough,Alaska,02122,4968,4090,5874
Adams County,Illinois,17001,4969,3310,6859
Fayette County,West Virginia,54019,4973,4226,5752
Morgan County,Indiana,18109,4976,3822,6369
Jackson County,Illinois,17077,5015,3291,7051
Montcalm County,Michigan,26117,5034,3799,6563
Wayne County,Indiana,18177,5039,3812,6598
Warrick County,Indiana,18173,5042,3834,6330
Barry County,Michigan,26015,5071,3804,6393
Lincoln County,North Carolina,37109,5085,3441,6961
St. Mary Parish,Louisiana,22101,5090,3966,6383
Boyd County,Kentucky,21019,5104,4338,6028
Dale County,Alabama,01045,5113,4144,6179
Dekalb County,Alabama,01049,5120,3956,6468
Campbell County,Virginia,51031,5121,3805,6552
Chelan County,Washington,53007,5122,3892,6507
Columbia County,Wisconsin,55021,5129,3793,6605
Robertson County,Tennessee,47147,5143,3469,7057
Autauga County,Alabama,01001,5152,3929,6561
Grant County,Wisconsin,55043,5156,3689,6619
Jackson County,Florida,12063,5158,4400,5961
Campbell County,Wyoming,56005,5158,4298,6116
Putnam County,West Virginia,54079,5185,4240,6210
Hamblen County,Tennessee,47063,5194,3590,6981
Surry County,North Carolina,37171,5195,3583,7015
Saline County,Kansas,20169,5198,4272,6054
Coos County,Oregon,41011,5214,4033,6451
Mccracken County,Kentucky,21145,5216,4146,6349
Washington County,Ohio,39167,5226,4276,6165
Effingham County,Georgia,13103,5231,3615,7042
Kershaw County,South Carolina,45055,5241,4035,6486
Crittenden County,Arkansas,05035,5246,4198,6371
Mason County,Washington,53045,5265,4051,6630
Walton County,Florida,12131,5276,4260,6319
Madison County,New York,36053,5296,4280,6553
Franklin County,North Carolina,37069,5296,3684,7387
Spalding County,Georgia,13255,5303,3587,7167
Rockingham County,Virginia,51165,5320,3907,6997
Rice County,Minnesota,27131,5330,4306,6441
Walker County,Texas,48471,5337,3251,8418
Columbia County,Pennsylvania,42037,5340,3928,6949
Dunn County,Wisconsin,55033,5344,3895,6911
Pittsylvania County,Virginia,51143,5373,4345,6454
Grady County,Oklahoma,40051,5405,4301,6617
Curry County,New Mexico,35009,5422,4231,6698
Russell County,Alabama,01113,5436,3735,7378
Vermilion Parish,Louisiana,22113,5443,4088,7000
Tipton County,Tennessee,47167,5455,4018,6978
Klamath County,Oregon,41035,5460,4176,6847
Moore County,North Carolina,37125,5473,3959,7258
Putnam County,New York,36079,5500,4256,6871
Franklin County,New York,36033,5508,4624,6539
Marion County,West Virginia,54049,5514,4475,6656
Bedford County,Virginia,51019,5521,4057,7190
Starr County,Texas,48427,5522,3323,7782
Walker County,Georgia,13295,5536,3850,7270
Aroostook County,Maine,23003,5544,4755,6357
Lincoln Parish,Louisiana,22061,5551,4377,6753
Anderson County,Tennessee,47001,5556,3987,7520
Wilson County,North Carolina,37195,5579,3986,7435
Catoosa County,Georgia,13047,5601,3975,7784
Manitowoc County,Wisconsin,55071,5602,4170,7280
Oconee County,South Carolina,45073,5614,4515,6866
Washington County,Mississippi,28151,5621,4626,6697
Rusk County,Texas,48401,5645,4483,6942
Gadsden County,Florida,12039,5651,4901,6457
Flathead County,Montana,30029,5656,4456,6969
Greene County,Tennessee,47059,5661,4158,7428
Creek County,Oklahoma,40037,5679,4339,6992
Flagler County,Florida,12035,5683,4645,6934
Waller County,Texas,48473,5689,4847,6573
Grafton County,New Hampshire,33009,5691,4621,7008
Anderson County,Texas,48001,5693,3838,7939
Genesee County,New York,36037,5711,4810,6685
Mendocino County,California,06045,5731,4005,7593
Newport County,Rhode Island,44005,5732,4795,6774
Duplin County,North Carolina,37061,5739,4169,7364
Whitman County,Washington,53075,5750,4661,6959
Josephine County,Oregon,41033,5751,4523,7126
Glynn County,Georgia,13127,5756,3928,7593
Harrison County,Texas,48203,5765,3820,8088
Lafayette County,Mississippi,28071,5773,4308,7538
Augusta County,Virginia,51015,5780,4402,7392
Hall County,Nebraska,31079,5800,5010,6693
Cherokee County,South Carolina,45021,5804,4388,7182
Salem County,New Jersey,34033,5810,4978,6716
St. Bernard Parish,Louisiana,22087,5833,4779,6835
Hunterdon County,New Jersey,34019,5836,4699,7095
Wilkes County,North Carolina,37193,5844,4215,7586
Columbus County,North Carolina,37047,5858,4385,7345
Mercer County,West Virginia,54055,5858,4851,6942
Albemarle County,Virginia,51003,5864,4507,7381
Johnson County,Missouri,29101,5870,4522,7258
Cheshire County,New Hampshire,33005,5896,4793,7006
Crawford County,Arkansas,05033,5901,4465,7425
Martin County,Florida,12085,5910,4607,7352
Jefferson County,Ohio,39081,5931,4797,7266
Rockdale County,Georgia,13247,5934,3947,8325
St. Croix County,Wisconsin,55109,5956,4309,7861
Pulaski County,Kentucky,21199,5961,4899,7198
Pope County,Arkansas,05115,5995,4560,7619
Van Buren County,Michigan,26159,6010,4568,7698
Hunt County,Texas,48231,6023,3718,8595
Nassau County,Florida,12089,6048,4983,7228
Belmont County,Ohio,39013,6053,4827,7268
Erie County,Ohio,39043,6059,4720,7487
Acadia Parish,Louisiana,22001,6105,4646,7724
Lapeer County,Michigan,26087,6107,4561,7986
Carver County,Minnesota,27019,6109,4902,7503
Clay County,Minnesota,27027,6117,4956,7323
Grant County,Indiana,18053,6145,4779,7712
Cascade County,Montana,30013,6153,5197,7193
Ionia County,Michigan,26067,6177,4641,7909
Henderson County,Texas,48213,6186,4289,8416
Valencia County,New Mexico,35061,6195,4832,7806
Cape Girardeau County,Missouri,29031,6199,4647,7977
Pulaski County,Missouri,29169,6222,4214,8381
Lowndes County,Mississippi,28087,6239,5065,7451
Eddy County,New Mexico,35015,6248,5139,7509
Clinton County,Michigan,26037,6253,4728,8142
Walker County,Alabama,01127,6256,5061,7566
Washington County,New York,36115,6260,5193,7283
Harrison County,West Virginia,54033,6277,5146,7470
Livingston County,New York,36051,6279,5096,7460
Cape May County,New Jersey,34009,6283,5076,7433
Christian County,Missouri,29043,6305,4483,8254
Shiawassee County,Michigan,26155,6308,4932,7810
Indiana County,Pennsylvania,42063,6321,4518,8295
Vernon Parish,Louisiana,22115,6338,4675,8054
Caldwell County,North Carolina,37027,6349,4525,8545
Tooele County,Utah,49045,6364,5432,7241
Yuba County,California,06115,6370,4407,9327
Lamar County,Mississippi,28073,6371,4984,7792
Lasalle County,Illinois,17099,6376,4296,8932
Vermilion County,Illinois,17183,6387,4372,8517
Pike County,Kentucky,21195,6389,5343,7509
Victoria County,Texas,48469,6396,3995,9177
Lewis County,Washington,53041,6411,4937,8050
Laurel County,Kentucky,21125,6414,5222,7576
Lawrence County,Ohio,39087,6418,5304,7603
Apache County,Arizona,04001,6419,5448,7423
Island County,Washington,53029,6436,5200,7921
Putnam County,Florida,12107,6455,5393,7620
Portage County,Wisconsin,55097,6500,4871,8304
Putnam County,Tennessee,47141,6514,4903,8537
Reno County,Kansas,20155,6523,5605,7483
Highlands County,Florida,12055,6542,5390,7779
Laurens County,South Carolina,45059,6555,5446,7699
Lawrence County,Pennsylvania,42073,6556,4943,8507
Oktibbeha County,Mississippi,28105,6582,5085,8130
Butler County,Kansas,20015,6585,5545,7650
Garland County,Arkansas,05051,6606,4972,8327
Sullivan County,New York,36105,6615,5389,7833
Floyd County,Indiana,18043,6638,5285,8150
Chaves County,New Mexico,35005,6638,5403,7883
Gallatin County,Montana,30031,6640,5359,8225
White County,Arkansas,05145,6646,4938,8368
Marquette County,Michigan,26103,6673,5161,8230
Hancock County,Ohio,39063,6686,5200,8143
Otero County,New Mexico,35035,6697,5372,8063
Greenwood County,South Carolina,45047,6712,5674,7793
Grays Harbor County,Washington,53027,6752,5500,8081
Frederick County,Virginia,51069,6768,5045,8479
Santa Fe County,New Mexico,35049,6784,5458,8359
Marion County,Ohio,39101,6785,5501,8291
Garfield County,Oklahoma,40047,6803,5654,8063
Midland County,Michigan,26111,6815,5440,8516
Roanoke County,Virginia,51161,6840,5402,8407
Hancock County,Indiana,18059,6856,5484,8429
Crawford County,Pennsylvania,42039,6857,5185,8901
Bastrop County,Texas,48021,6872,5109,9095
Grand Traverse County,Michigan,26055,6880,5285,8625
Somerset County,Pennsylvania,42111,6920,4977,8809
Jones County,Mississippi,28067,6928,5610,8302
Sutter County,California,06101,6956,4689,9547
Lee County,Mississippi,28081,6960,5503,8470
Citrus County,Florida,12017,6962,5739,8326
Howard County,Indiana,18067,6972,5514,8497
Bartholomew County,Indiana,18005,6978,5524,8747
Cayuga County,New York,36011,6978,5903,8119
Orange County,Texas,48361,6984,5062,9364
Wagoner County,Oklahoma,40145,7054,5557,8726
Darlington County,South Carolina,45031,7091,5929,8378
Burke County,North Carolina,37023,7103,5139,9303
Dodge County,Wisconsin,55027,7136,5335,9020
Columbia County,Florida,12023,7152,6187,8144
Cullman County,Alabama,01043,7153,5420,9080
St. Francois County,Missouri,29187,7166,5642,8832
Barrow County,Georgia,13013,7217,5065,10093
Kosciusko County,Indiana,18085,7253,5465,9021
Rockingham County,North Carolina,37157,7254,5114,9740
Maury County,Tennessee,47119,7268,5609,9117
Pottawatomie County,Oklahoma,40125,7272,5915,8681
Calvert County,Maryland,24009,7296,6205,8647
Macon County,Illinois,17115,7297,5093,9665
Tuscarawas County,Ohio,39157,7304,5968,8745
Cole County,Missouri,29051,7348,5420,9360
Liberty County,Georgia,13179,7372,5499,9791
Cattaraugus County,New York,36009,7378,6233,8632
Athens County,Ohio,39009,7385,6009,8987
Lea County,New Mexico,35025,7399,6055,8811
Jefferson County,Arkansas,05069,7401,6079,8760
Nash County,North Carolina,37127,7406,5474,9610
Walton County,Georgia,13297,7417,5355,9662
Mercer County,Pennsylvania,42085,7436,5556,9507
Fayette County,Georgia,13113,7448,5249,9848
Elmore County,Alabama,01051,7467,5749,9281
Nacogdoches County,Texas,48347,7472,6171,8916
Jefferson County,Wisconsin,55055,7493,5751,9433
Dallas County,Iowa,19049,7494,6040,9053
Walworth County,Wisconsin,55127,7503,5641,9706
Ross County,Ohio,39141,7508,5859,9152
Clearfield County,Pennsylvania,42033,7509,5802,9506
Hanover County,Virginia,51085,7513,5849,9310
Blue Earth County,Minnesota,27013,7514,6159,9003
St. Landry Parish,Louisiana,22097,7515,5982,9371
Rogers County,Oklahoma,40131,7537,6016,9218
Bulloch County,Georgia,13031,7538,5328,9894
Lancaster County,South Carolina,45057,7540,6202,8839
Lynchburg City,Virginia,51680,7555,5612,10038
Cleveland County,North Carolina,37045,7558,5345,9716
Wayne County,Ohio,39169,7561,5459,10045
Polk County,Oregon,41053,7563,5899,9505
Iberia Parish,Louisiana,22045,7566,5877,9440
Bullitt County,Kentucky,21029,7573,6095,9032
Isabella County,Michigan,26073,7575,5535,10279
