Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2009
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Ohio County,West Virginia,54069,2838,2071,3749
Mccurtain County,Oklahoma,40089,2840,2066,3689
Dodge County,Nebraska,31053,2845,2300,3438
Edgefield County,South Carolina,45037,2848,2226,3514
Marshall County,Kentucky,21157,2851,2128,3652
Williams County,Ohio,39171,2851,1847,4029
Murray County,Georgia,13213,2852,1777,4203
Fayette County,Tennessee,47047,2859,1969,3919
Seneca County,New York,36099,2861,1877,4095
Clinton County,Ohio,39027,2862,1792,4141
Webster County,Missouri,29225,2863,1908,4075
Windham County,Vermont,50025,2864,2281,3441
Nye County,Nevada,32023,2866,2200,3582
Ellis County,Kansas,20051,2877,2146,3689
Knox County,Maine,23013,2879,2265,3458
Cowley County,Kansas,20035,2884,2265,3601
Greene County,Pennsylvania,42059,2885,1895,4113
Wabash County,Indiana,18169,2899,2062,3903
Okanogan County,Washington,53047,2902,2285,3567
Holmes County,Ohio,39075,2906,1807,4201
Fulton County,Ohio,39051,2907,1934,4026
Woodford County,Illinois,17203,2910,1989,4143
Monroe County,Wisconsin,55081,2921,1995,4001
Rio Arriba County,New Mexico,35039,2923,2212,3721
Knox County,Kentucky,21121,2933,2046,3979
Isanti County,Minnesota,27059,2939,1965,4102
Pike County,Alabama,01109,2947,2173,3880
Highland County,Ohio,39071,2955,1935,4134
Snyder County,Pennsylvania,42109,2961,1906,4155
Jasper County,South Carolina,45053,2961,2359,3591
Loudon County,Tennessee,47105,2973,1970,4201
Jefferson Davis Parish,Louisiana,22053,2977,2236,3824
Adams County,Nebraska,31001,2978,2433,3581
Marshall County,Iowa,19127,2986,2149,3937
St. Bernard Parish,Louisiana,22087,2996,1858,4329
Cocke County,Tennessee,47029,2999,2009,4158
Clarendon County,South Carolina,45027,3002,2319,3735
Steuben County,Indiana,18151,3019,2039,4100
Montgomery County,Kansas,20125,3022,2352,3792
Stokes County,North Carolina,37169,3022,1978,4268
Lawrence County,Alabama,01079,3023,2136,4181
Macoupin County,Illinois,17117,3025,1934,4248
Lawrence County,Indiana,18093,3026,2063,4178
Ware County,Georgia,13299,3027,2138,4093
Uintah County,Utah,49047,3033,2446,3634
Delaware County,Oklahoma,40041,3038,2220,3897
Vance County,North Carolina,37181,3049,2030,4329
Sullivan County,New Hampshire,33019,3052,2438,3792
Medina County,Texas,48325,3052,1920,4409
Perry County,Ohio,39127,3053,2158,4137
Webster County,Iowa,19187,3060,2185,4037
Stephenson County,Illinois,17177,3072,1974,4245
Mcdonough County,Illinois,17109,3086,1960,4529
Scotts Bluff County,Nebraska,31157,3090,2584,3605
Tioga County,New York,36107,3099,1992,4399
Hillsdale County,Michigan,26059,3101,2054,4341
Habersham County,Georgia,13137,3105,2038,4486
Marion County,South Carolina,45067,3106,2397,3962
Coffee County,Georgia,13069,3113,2072,4337
Tallapoosa County,Alabama,01123,3114,2191,4104
Jefferson County,Illinois,17081,3127,2034,4448
Van Zandt County,Texas,48467,3135,1972,4459
Tuolumne County,California,06109,3136,2100,4423
Sanilac County,Michigan,26151,3139,2160,4239
Shenandoah County,Virginia,51171,3148,2099,4440
Graves County,Kentucky,21083,3154,2343,4068
Douglas County,Washington,53017,3158,2532,3905
Jefferson County,Pennsylvania,42065,3159,2065,4474
Wayne County,Pennsylvania,42127,3167,2116,4427
Bee County,Texas,48025,3167,1986,4670
Pasquotank County,North Carolina,37139,3168,2117,4463
Covington County,Alabama,01039,3169,2269,4062
Worcester County,Maryland,24047,3175,2483,3993
Dorchester County,Maryland,24019,3188,2538,3849
Clarion County,Pennsylvania,42031,3190,2109,4571
Barron County,Wisconsin,55005,3195,2187,4297
Jackson County,Indiana,18071,3204,2149,4393
Allen Parish,Louisiana,22003,3204,2377,4049
Lyon County,Kansas,20111,3208,2484,4007
Huntingdon County,Pennsylvania,42061,3209,2039,4541
Hood County,Texas,48221,3215,2129,4602
Calloway County,Kentucky,21035,3220,2273,4266
Pettis County,Missouri,29159,3224,2178,4389
Stephens County,Oklahoma,40137,3224,2351,4205
Greene County,New York,36039,3233,2050,4773
Henry County,Illinois,17073,3237,2068,4625
Crawford County,Ohio,39033,3237,2216,4510
Brookings County,South Dakota,46011,3241,2392,4195
Logan County,Ohio,39091,3243,2090,4667
Garfield County,Colorado,08045,3244,2269,4399
Levy County,Florida,12075,3245,2585,3992
Alcorn County,Mississippi,28003,3245,2375,4217
Phelps County,Missouri,29161,3245,2168,4526
Lincoln County,Nebraska,31111,3249,2702,3862
Orleans County,New York,36073,3250,2092,4693
Butler County,Missouri,29023,3252,2173,4462
Putnam County,Indiana,18133,3262,2081,4598
Shelby County,Kentucky,21211,3266,2114,4735
Steele County,Minnesota,27147,3267,2273,4391
Pierce County,Wisconsin,55093,3267,2212,4546
Lawrence County,Tennessee,47099,3272,2207,4631
Miami County,Indiana,18103,3278,2260,4387
Scott County,Mississippi,28123,3278,2563,4013
Elmore County,Idaho,16039,3281,2266,4444
Mecosta County,Michigan,26107,3288,2200,4699
Montgomery County,New York,36057,3290,2218,4667
Marshall County,Indiana,18099,3293,2211,4528
Barren County,Kentucky,21009,3294,2352,4381
Greenup County,Kentucky,21089,3310,2527,4242
Panola County,Mississippi,28107,3311,2705,4024
Nelson County,Kentucky,21179,3313,2389,4457
Queen Annes County,Maryland,24035,3321,2559,4141
Goodhue County,Minnesota,27049,3321,2252,4555
Des Moines County,Iowa,19057,3322,2451,4317
Somerset County,Maryland,24039,3338,2604,4154
Richmond County,North Carolina,37153,3353,2121,4732
Grant County,Wisconsin,55043,3356,2271,4595
Franklin County,Tennessee,47051,3359,2221,4754
Coahoma County,Mississippi,28027,3365,2687,4034
Caroline County,Maryland,24011,3372,2703,4151
Auglaize County,Ohio,39011,3380,2247,4788
Okmulgee County,Oklahoma,40111,3383,2540,4276
Campbell County,Tennessee,47013,3383,2252,4774
Barbour County,Alabama,01005,3391,2620,4219
Suwannee County,Florida,12121,3392,2564,4251
Perry County,Pennsylvania,42099,3394,2228,4795
Newberry County,South Carolina,45071,3398,2331,4594
Washington County,Virginia,51191,3401,2207,4849
Chesterfield County,South Carolina,45025,3402,2431,4503
Accomack County,Virginia,51001,3404,2610,4296
Perry County,Kentucky,21193,3411,2654,4271
Hancock County,Maine,23009,3411,2655,4281
Wakulla County,Florida,12129,3412,2686,4200
Dickson County,Tennessee,47043,3418,2301,4905
Brown County,South Dakota,46013,3419,2714,4170
Wyoming County,New York,36121,3449,2255,4925
Polk County,Texas,48373,3455,2305,4809
Eagle County,Colorado,08037,3456,2237,4923
Shelby County,Ohio,39149,3458,2260,4806
Dekalb County,Indiana,18033,3466,2431,4729
Latah County,Idaho,16057,3468,2538,4405
Escambia County,Alabama,01053,3475,2636,4502
Beauregard Parish,Louisiana,22011,3476,2624,4415
Huntington County,Indiana,18069,3480,2441,4649
Albany County,Wyoming,56001,3484,2734,4392
Bedford County,Pennsylvania,42009,3492,2258,4947
Bradford County,Florida,12007,3497,2715,4303
Tioga County,Pennsylvania,42117,3500,3028,4040
Mckean County,Pennsylvania,42083,3504,2340,4797
Okeechobee County,Florida,12093,3505,2653,4473
Jasper County,Iowa,19099,3505,2490,4634
Dyer County,Tennessee,47045,3508,2511,4643
Mayes County,Oklahoma,40097,3509,2540,4497
Nez Perce County,Idaho,16069,3514,2744,4277
Webster Parish,Louisiana,22119,3515,2604,4553
Dubois County,Indiana,18037,3517,2415,4696
Hardin County,Texas,48199,3517,2183,5139
Logan County,Oklahoma,40083,3519,2605,4485
Lincoln County,South Dakota,46083,3530,2584,4585
Waupaca County,Wisconsin,55135,3543,2359,4953
Logan County,West Virginia,54045,3545,2712,4441
Scotland County,North Carolina,37165,3548,2678,4448
Beaufort County,North Carolina,37013,3553,2473,4706
Franklin County,Virginia,51067,3556,2306,4998
Monroe County,Tennessee,47123,3557,2391,5027
Madison County,Ohio,39097,3569,2371,4987
Carson City,Nevada,32510,3573,2633,4703
Warren County,Tennessee,47177,3593,2454,4942
Cass County,Michigan,26027,3597,2434,4847
Madison County,Idaho,16065,3606,2574,4794
Osage County,Oklahoma,40113,3615,2657,4645
Bedford County,Virginia,51019,3616,2287,5191
Whitley County,Kentucky,21235,3625,2603,4816
Noble County,Indiana,18113,3632,2468,5054
Lassen County,California,06035,3636,2336,5276
Cumberland County,Tennessee,47035,3638,2613,4853
Bingham County,Idaho,16011,3641,2808,4531
Boone County,Indiana,18011,3641,2377,5206
Ford County,Kansas,20057,3644,2789,4597
Hardee County,Florida,12049,3647,2895,4541
Colleton County,South Carolina,45029,3647,3015,4325
Stanly County,North Carolina,37167,3648,2343,5252
Mifflin County,Pennsylvania,42087,3649,2503,4911
Prince George County,Virginia,51149,3665,2491,5077
Jackson County,Alabama,01071,3669,2402,5276
Otter Tail County,Minnesota,27111,3677,2701,4824
Taney County,Missouri,29213,3678,2438,5180
Columbia County,New York,36021,3686,2387,5188
Fremont County,Colorado,08043,3687,2707,4675
Thomas County,Georgia,13275,3687,2664,4855
Douglas County,Wisconsin,55031,3694,2517,5091
Camden County,Georgia,13039,3695,2419,5140
Lincoln County,Mississippi,28085,3701,3013,4436
Bryan County,Oklahoma,40013,3702,2587,4952
Washington County,Vermont,50023,3704,3015,4531
Monroe County,Florida,12087,3709,2640,5040
Greene County,Arkansas,05055,3720,2534,5048
Desoto County,Florida,12027,3735,2906,4680
Monroe County,Mississippi,28095,3737,2902,4667
Walton County,Florida,12131,3743,2777,4954
Sweetwater County,Wyoming,56037,3751,3059,4456
Dunn County,Wisconsin,55033,3753,2527,5176
Muscatine County,Iowa,19139,3754,2717,4974
Kittitas County,Washington,53037,3758,2916,4708
Allegany County,New York,36003,3760,2499,5286
Wayne County,West Virginia,54099,3760,2821,4780
Chippewa County,Michigan,26033,3761,2607,4973
Navarro County,Texas,48349,3775,2506,5228
Maverick County,Texas,48323,3780,2381,5367
Williamsburg County,South Carolina,45089,3791,3107,4530
Brown County,Ohio,39015,3799,2492,5289
Hopkins County,Kentucky,21107,3812,2899,4879
Rusk County,Texas,48401,3816,2548,5398
Charlottesville City,Virginia,51540,3816,2227,5759
Roane County,Tennessee,47145,3822,2490,5276
Gratiot County,Michigan,26057,3831,2525,5285
Newton County,Missouri,29145,3831,2574,5541
James City County,Virginia,51095,3831,2594,5502
Bedford County,Tennessee,47003,3837,2495,5294
Graham County,Arizona,04009,3842,3042,4741
Franklin County,Kentucky,21073,3847,2588,5164
Henderson County,Kentucky,21101,3850,2812,4987
Chisago County,Minnesota,27025,3862,2573,5336
Cortland County,New York,36023,3863,2560,5465
Darke County,Ohio,39037,3864,2627,5322
Calumet County,Wisconsin,55015,3866,2620,5256
Cherokee County,Texas,48073,3869,2451,5490
Ashland County,Ohio,39005,3876,2599,5488
Tazewell County,Virginia,51185,3882,2669,5217
Jefferson County,Tennessee,47089,3890,2649,5450
Franklin County,Vermont,50011,3890,3178,4660
Henry County,Indiana,18065,3899,2704,5269
Sequoyah County,Oklahoma,40135,3900,2902,4906
Carteret County,North Carolina,37031,3907,2648,5539
Clinton County,Iowa,19045,3908,2777,5092
Callaway County,Missouri,29027,3917,2714,5357
Ogle County,Illinois,17141,3933,2615,5401
Newaygo County,Michigan,26123,3935,2805,5164
Pittsburg County,Oklahoma,40121,3939,2961,5025
Fulton County,New York,36035,3942,2597,5605
Marlboro County,South Carolina,45069,3957,3164,4837
Benton County,Minnesota,27009,3959,2631,5610
Windsor County,Vermont,50027,3959,3298,4740
Boone County,Illinois,17007,3966,2515,5609
Oldham County,Kentucky,21185,3971,2620,5670
Gibson County,Tennessee,47053,3978,2757,5407
Columbia County,Wisconsin,55021,3986,2699,5477
Henry County,Virginia,51089,3992,2759,5588
Oxford County,Maine,23017,4011,3190,4923
Lenoir County,North Carolina,37107,4013,2886,5394
Jackson County,North Carolina,37099,4014,3083,4958
Box Elder County,Utah,49003,4019,3087,5057
Campbell County,Virginia,51031,4019,2603,5502
Union County,Pennsylvania,42119,4020,2700,5693
Carter County,Oklahoma,40019,4030,3036,5160
Shelby County,Indiana,18145,4034,2850,5530
Dearborn County,Indiana,18029,4035,2870,5437
Tuscola County,Michigan,26157,4035,2787,5516
Le Flore County,Oklahoma,40079,4037,2892,5283
Sauk County,Wisconsin,55111,4041,2724,5535
Washington County,Oklahoma,40147,4051,3049,5227
Coos County,Oregon,41011,4053,2934,5367
Seneca County,Ohio,39147,4055,2720,5704
Jessamine County,Kentucky,21113,4056,2725,5667
Tift County,Georgia,13277,4057,2862,5526
San Benito County,California,06069,4073,2581,6072
Baldwin County,Georgia,13009,4074,2702,5709
Kauai County,Hawaii,15007,4075,3406,4777
Leflore County,Mississippi,28083,4081,3266,4947
Beltrami County,Minnesota,27007,4084,2916,5372
Hancock County,Mississippi,28045,4085,3325,4925
Lyon County,Nevada,32019,4090,3213,5017
Scott County,Kentucky,21209,4091,2613,5760
Columbia County,Oregon,41009,4102,2949,5379
Cherokee County,South Carolina,45021,4114,2814,5679
Tehama County,California,06103,4128,2762,5770
Fayette County,West Virginia,54019,4129,3111,5236
Whiteside County,Illinois,17195,4130,2675,5694
Culpeper County,Virginia,51047,4131,2825,5667
Franklin County,New York,36033,4137,2686,5787
Pike County,Mississippi,28113,4144,3374,5009
Sunflower County,Mississippi,28133,4154,3237,5058
Starr County,Texas,48427,4157,2646,6058
Putnam County,West Virginia,54079,4162,3096,5391
Lewis And Clark County,Montana,30049,4172,3283,5252
Curry County,New Mexico,35009,4176,3242,5199
Belknap County,New Hampshire,33001,4182,3298,5173
Marshall County,Mississippi,28093,4185,3255,5249
San Patricio County,Texas,48409,4193,2645,6191
Lake County,California,06033,4202,2867,5774
Crawford County,Kansas,20037,4203,3330,5162
Branch County,Michigan,26023,4206,2951,5511
Mcminn County,Tennessee,47107,4214,2925,5739
Lincoln County,Missouri,29113,4215,2747,6237
Haywood County,North Carolina,37087,4220,3193,5366
Natchitoches Parish,Louisiana,22069,4225,3138,5517
Crow Wing County,Minnesota,27035,4230,2877,5685
York County,Virginia,51199,4230,2870,5856
Pike County,Pennsylvania,42103,4235,2844,5853
Val Verde County,Texas,48465,4236,3129,5474
Iron County,Utah,49021,4236,3125,5479
Klamath County,Oregon,41035,4239,2978,5550
Autauga County,Alabama,01001,4243,3038,5662
Watauga County,North Carolina,37189,4243,3005,5488
Colquitt County,Georgia,13071,4245,2879,5723
Pittsylvania County,Virginia,51143,4255,3183,5613
Knox County,Illinois,17095,4256,2905,5723
Chilton County,Alabama,01021,4275,3201,5484
Edgecombe County,North Carolina,37065,4282,2853,5854
Columbus County,North Carolina,37047,4289,2973,5954
Knox County,Ohio,39083,4289,2982,5750
Kay County,Oklahoma,40071,4289,3290,5254
Dallas County,Alabama,01047,4293,3459,5173
Grundy County,Illinois,17063,4303,2879,6125
Bolivar County,Mississippi,28011,4319,3434,5335
Genesee County,New York,36037,4327,2822,6007
Pontotoc County,Oklahoma,40123,4336,3285,5522
Pulaski County,Missouri,29169,4341,2827,6145
Carbon County,Pennsylvania,42025,4342,2918,6091
Pender County,North Carolina,37141,4348,2986,6017
Geauga County,Ohio,39055,4349,2752,6328
Kenai Peninsula Borough,Alaska,02122,4361,3494,5294
Venango County,Pennsylvania,42121,4362,3093,5855
Finney County,Kansas,20055,4373,3286,5463
Effingham County,Georgia,13103,4382,2940,6136
Clallam County,Washington,53009,4391,3367,5515
Coles County,Illinois,17029,4396,2823,6272
Broomfield County,Colorado,08014,4412,3195,5956
Laurens County,Georgia,13175,4424,3419,5466
Warren County,Iowa,19181,4434,3167,5736
Mcdowell County,North Carolina,37111,4446,3346,5707
St. Martin Parish,Louisiana,22099,4452,3131,5973
Coffee County,Tennessee,47031,4457,3071,5952
Wise County,Virginia,51195,4469,3260,5843
Eddy County,New Mexico,35015,4471,3529,5549
Campbell County,Wyoming,56005,4494,3697,5284
Lee County,North Carolina,37105,4522,2973,6331
Avoyelles Parish,Louisiana,22009,4538,3509,5684
Wise County,Texas,48497,4542,2858,6447
Rice County,Minnesota,27131,4543,3075,6218
Josephine County,Oregon,41033,4570,3193,6109
Chippewa County,Wisconsin,55017,4570,2981,6385
Jackson County,Georgia,13157,4579,3021,6289
Miller County,Arkansas,05091,4585,3381,5908
Kershaw County,South Carolina,45055,4606,3430,5946
Washington County,New York,36115,4613,3161,6602
Armstrong County,Pennsylvania,42005,4623,3147,6244
Cherokee County,Oklahoma,40021,4627,3483,5935
St. Charles Parish,Louisiana,22089,4629,3509,5973
Gordon County,Georgia,13129,4642,3109,6596
Warrick County,Indiana,18173,4648,3264,6190
Sandusky County,Ohio,39143,4652,3291,6285
Washington County,Ohio,39167,4654,3379,6171
Harrisonburg City,Virginia,51660,4663,2840,6960
Winona County,Minnesota,27169,4666,3227,6203
Nacogdoches County,Texas,48347,4679,2944,6786
Elko County,Nevada,32007,4682,3708,5779
Chelan County,Washington,53007,4700,3720,5882
Lincoln Parish,Louisiana,22061,4703,3547,6003
Island County,Washington,53029,4711,3631,5924
Robertson County,Tennessee,47147,4737,3102,6706
Fauquier County,Virginia,51061,4742,3120,6621
Floyd County,Kentucky,21071,4744,3638,5798
Erie County,Ohio,39043,4746,3220,6438
Hendry County,Florida,12051,4765,3619,5957
Wood County,Wisconsin,55141,4775,3123,6578
Rutland County,Vermont,50021,4786,3987,5678
Otsego County,New York,36077,4787,3262,6612
Hancock County,Indiana,18059,4789,3424,6515
Mississippi County,Arkansas,05093,4794,3573,6058
Mason County,Washington,53045,4794,3674,5936
St. Joseph County,Michigan,26149,4803,3295,6514
Belmont County,Ohio,39013,4810,3375,6494
Oktibbeha County,Mississippi,28105,4831,3641,6216
Bradford County,Pennsylvania,42015,4841,3466,6357
Colbert County,Alabama,01033,4848,3760,6063
Chatham County,North Carolina,37037,4861,3414,6491
Warren County,Mississippi,28149,4862,3877,5906
Newport County,Rhode Island,44005,4863,3769,6001
Jackson County,Illinois,17077,4869,3022,7027
Blount County,Alabama,01009,4873,3370,6537
Halifax County,North Carolina,37083,4883,3430,6423
Gadsden County,Florida,12039,4884,3847,6045
Duplin County,North Carolina,37061,4898,3427,6524
Huron County,Ohio,39077,4909,3460,6777
Oconee County,South Carolina,45073,4912,3695,6347
Hamblen County,Tennessee,47063,4916,3374,6983
Cayuga County,New York,36011,4920,3107,6979
Sullivan County,New York,36105,4931,3287,7108
Glynn County,Georgia,13127,4935,3365,6738
Williamson County,Illinois,17199,4950,3219,7053
Wayne County,Indiana,18177,4953,3534,6796
Crawford County,Arkansas,05033,4954,3553,6650
Herkimer County,New York,36043,4969,3289,6990
Ozaukee County,Wisconsin,55089,4970,3301,6922
Nevada County,California,06057,4981,3442,6794
Somerset County,Maine,23025,4987,4012,6064
Madison County,New York,36053,5000,3324,6956
Barry County,Michigan,26015,5003,3619,6499
Adams County,Illinois,17001,5005,3249,7128
Mendocino County,California,06045,5011,3463,6862
Washington Parish,Louisiana,22117,5013,3958,6091
Jefferson County,West Virginia,54037,5016,3770,6380
Lamar County,Mississippi,28073,5028,3919,6256
Troup County,Georgia,13285,5030,3200,7310
St. Mary Parish,Louisiana,22101,5039,4029,6099
Buffalo County,Nebraska,31019,5041,4105,6074
Fayette County,Georgia,13113,5048,3452,6980
Grady County,Oklahoma,40051,5048,3894,6311
Coffee County,Alabama,01031,5058,3730,6578
Pulaski County,Kentucky,21199,5058,3922,6398
Clay County,Minnesota,27027,5066,3511,6863
Shiawassee County,Michigan,26155,5099,3597,6916
Lincoln County,North Carolina,37109,5102,3473,7048
Franklin County,North Carolina,37069,5111,3501,7000
Pearl River County,Mississippi,28109,5115,4125,6159
Pickaway County,Ohio,39129,5121,3642,6930
Russell County,Alabama,01113,5124,3564,6752
Boyd County,Kentucky,21019,5124,4021,6388
Georgetown County,South Carolina,45043,5136,4209,6079
Grant County,Indiana,18053,5155,3611,6874
Sumter County,Florida,12119,5156,3802,6699
Union County,Ohio,39159,5179,3796,6835
Marion County,West Virginia,54049,5179,4104,6424
Marion County,Ohio,39101,5182,3657,6900
Vermilion County,Illinois,17183,5187,3546,7158
Dale County,Alabama,01045,5192,3846,6666
Spalding County,Georgia,13255,5202,3590,7046
Granville County,North Carolina,37077,5205,3447,7135
Warren County,New York,36113,5206,3662,7008
Lafayette County,Mississippi,28071,5207,3974,6605
Wilkes County,North Carolina,37193,5222,4028,6524
Twin Falls County,Idaho,16083,5238,4044,6651
Garfield County,Oklahoma,40047,5248,3864,6660
Walla Walla County,Washington,53071,5262,4088,6606
Harrison County,Texas,48203,5273,3684,7144
Henderson County,Texas,48213,5285,3568,7333
Anderson County,Tennessee,47001,5287,3590,7275
Moore County,North Carolina,37125,5296,3543,7155
Augusta County,Virginia,51015,5300,3606,7342
Ward County,North Dakota,38101,5321,4347,6323
Saline County,Kansas,20169,5328,4358,6434
Hoke County,North Carolina,37093,5344,4238,6554
Jackson County,Florida,12063,5382,4290,6571
Vermilion Parish,Louisiana,22113,5389,4171,6848
Hall County,Nebraska,31079,5394,4504,6377
Hawkins County,Tennessee,47073,5395,3899,7104
Surry County,North Carolina,37171,5400,3663,7422
Livingston County,New York,36051,5401,3729,7215
Acadia Parish,Louisiana,22001,5421,4103,6847
Aroostook County,Maine,23003,5428,4421,6529
Vernon Parish,Louisiana,22115,5434,4236,6771
Nassau County,Florida,12089,5439,4194,6890
Van Buren County,Michigan,26159,5439,3761,7245
St. John The Baptist Parish,Louisiana,22095,5458,4263,6717
Portage County,Wisconsin,55097,5461,3681,7409
Liberty County,Texas,48291,5474,3432,7797
Clinton County,Michigan,26037,5485,3938,7308
Whitman County,Washington,53075,5496,4379,6637
Blue Earth County,Minnesota,27013,5502,3809,7622
Mccracken County,Kentucky,21145,5507,4224,6807
Cape May County,New Jersey,34009,5510,4370,6753
Walker County,Georgia,13295,5523,3802,7542
Marquette County,Michigan,26103,5539,3949,7279
Otero County,New Mexico,35035,5543,4321,6852
Washington County,Mississippi,28151,5555,4637,6543
Franklin County,Massachusetts,25011,5564,4241,6985
Chaves County,New Mexico,35005,5564,4430,6812
Morgan County,Indiana,18109,5573,3857,7500
Pope County,Arkansas,05115,5577,4051,7167
Rutherford County,North Carolina,37161,5586,4314,6825
Harrison County,West Virginia,54033,5597,4235,7121
Catoosa County,Georgia,13047,5601,3931,7637
Liberty County,Georgia,13179,5611,3601,8115
Montcalm County,Michigan,26117,5644,4121,7455
Mercer County,West Virginia,54055,5647,4342,7139
Indian River County,Florida,12061,5649,3928,7582
Grafton County,New Hampshire,33009,5670,4557,6958
Anderson County,Texas,48001,5698,3780,7988
Reno County,Kansas,20155,5713,4643,6876
Roanoke County,Virginia,51161,5714,4220,7498
Jefferson County,Ohio,39081,5718,4167,7282
Sampson County,North Carolina,37163,5733,3951,7589
Rockwall County,Texas,48397,5757,3502,8726
Carter County,Tennessee,47019,5758,4031,7716
Lynchburg City,Virginia,51680,5776,3819,8159
Cattaraugus County,New York,36009,5779,3957,8020
Cole County,Missouri,29051,5784,4026,7861
Orange County,Texas,48361,5790,3778,8470
Ionia County,Michigan,26067,5898,4093,8014
Tipton County,Tennessee,47167,5904,4487,7510
Greene County,Tennessee,47059,5906,4118,7795
Christian County,Missouri,29043,5907,3904,8163
Floyd County,Indiana,18043,5912,4027,8023
Bastrop County,Texas,48021,5913,3805,8170
Crittenden County,Arkansas,05035,5914,4603,7158
Apache County,Arizona,04001,5935,4694,7205
Cascade County,Montana,30013,5935,4722,7266
Hancock County,Ohio,39063,5946,4025,8040
Cape Girardeau County,Missouri,29031,5954,4091,7996
Butler County,Kansas,20015,5970,4837,7104
Putnam County,Florida,12107,5972,4667,7549
Crawford County,Pennsylvania,42039,5983,4135,8220
Lawrence County,Pennsylvania,42073,5990,4016,8240
Laurel County,Kentucky,21125,5994,4438,7601
Flagler County,Florida,12035,6016,4695,7600
Muskogee County,Oklahoma,40101,6025,4601,7622
Highlands County,Florida,12055,6037,4586,7616
Marshall County,Alabama,01095,6045,4126,8273
Henderson County,North Carolina,37089,6049,4429,7749
Polk County,Oregon,41053,6070,4260,8094
Lonoke County,Arkansas,05085,6073,4193,8075
Cullman County,Alabama,01043,6076,4075,8437
Columbia County,Pennsylvania,42037,6078,4296,7990
Chemung County,New York,36015,6079,4113,8665
White County,Arkansas,05145,6097,4385,7998
Wagoner County,Oklahoma,40145,6109,4655,7807
Victoria County,Texas,48469,6114,3781,8607
Lowndes County,Mississippi,28087,6124,4951,7387
St. Francois County,Missouri,29187,6141,4314,8233
Johnson County,Missouri,29101,6154,4566,7757
Barrow County,Georgia,13013,6182,4119,8741
Muskingum County,Ohio,39119,6193,4423,8079
Carver County,Minnesota,27019,6206,4195,8665
Dekalb County,Alabama,01049,6208,4414,8377
Columbia County,Florida,12023,6214,4907,7671
Bartholomew County,Indiana,18005,6220,4334,8352
Dubuque County,Iowa,19061,6241,4448,8250
Scioto County,Ohio,39145,6253,4159,8549
Rockingham County,Virginia,51165,6266,4398,8428
Grand Traverse County,Michigan,26055,6288,4426,8542
Burleigh County,North Dakota,38015,6289,5028,7519
Valencia County,New Mexico,35061,6290,4943,7811
Lancaster County,South Carolina,45057,6312,4466,8547
Benton County,Oregon,41003,6318,4464,8355
Kosciusko County,Indiana,18085,6322,4579,8427
Wayne County,New York,36117,6357,4362,8670
Martin County,Florida,12085,6358,4596,8598
Creek County,Oklahoma,40037,6372,5018,7885
Darlington County,South Carolina,45031,6372,4885,7889
Garland County,Arkansas,05051,6376,4764,8130
Clearfield County,Pennsylvania,42033,6376,4528,8399
Walker County,Alabama,01127,6378,4825,8183
Hunt County,Texas,48231,6395,4247,9153
Salem County,New Jersey,34033,6413,5098,7831
Natrona County,Wyoming,56025,6428,5433,7539
Platte County,Missouri,29165,6451,4396,8797
Cheshire County,New Hampshire,33005,6455,5289,7751
Northumberland County,Pennsylvania,42097,6481,4422,8745
Tuscarawas County,Ohio,39157,6486,4677,8413
Somerset County,Pennsylvania,42111,6508,4642,8660
Rockdale County,Georgia,13247,6524,4367,9066
Putnam County,Tennessee,47141,6537,4473,8972
Flathead County,Montana,30029,6550,5318,7938
Rockingham County,North Carolina,37157,6576,4508,9027
Sevier County,Tennessee,47155,6593,4493,9170
Burke County,North Carolina,37023,6604,5116,8210
Lea County,New Mexico,35025,6626,5307,7993
Clinton County,New York,36019,6628,4467,9018
Gallatin County,Montana,30031,6692,5307,8220
Grays Harbor County,Washington,53027,6698,5381,8083
Tooele County,Utah,49045,6721,5758,7809
Isabella County,Michigan,26073,6723,4655,9452
Limestone County,Alabama,01083,6738,4667,9138
Dallas County,Iowa,19049,6738,5073,8451
Calvert County,Maryland,24009,6741,5283,8368
Santa Fe County,New Mexico,35049,6748,5086,8612
Wilson County,North Carolina,37195,6780,4974,8862
Allegany County,Maryland,24001,6793,5417,8334
Midland County,Michigan,26111,6793,4881,8927
Albemarle County,Virginia,51003,6795,4712,9212
Frederick County,Virginia,51069,6795,4839,9126
Comal County,Texas,48091,6821,4276,9771
Indiana County,Pennsylvania,42063,6838,4808,9411
Adams County,Pennsylvania,42001,6852,4594,9617
Ross County,Ohio,39141,6874,4754,9536
Walton County,Georgia,13297,6908,4774,9421
Bowie County,Texas,48037,6939,4523,10204
Umatilla County,Oregon,41059,6974,5116,8883
Elmore County,Alabama,01051,6978,5100,8926
Grayson County,Texas,48181,6983,4376,10204
Campbell County,Kentucky,21037,6987,5033,9363
Manitowoc County,Wisconsin,55071,7011,4991,9460
Lewis County,Washington,53041,7026,5622,8554
Douglas County,Oregon,41019,7043,5267,9105
Iberia Parish,Louisiana,22045,7075,5385,8778
Sutter County,California,06101,7080,4959,9726
Raleigh County,West Virginia,54081,7083,5294,8958
Hunterdon County,New Jersey,34019,7093,5596,8610
Putnam County,New York,36079,7135,4871,9979
