Obesity; 20-44 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Muskogee County,Oklahoma,40101,8130,6207,10212
Lea County,New Mexico,35025,8131,6422,10115
Lapeer County,Michigan,26087,8150,5774,10634
Jones County,Mississippi,28067,8167,6532,10056
Christian County,Kentucky,21047,8198,6128,10565
Elmore County,Alabama,01051,8213,5947,10554
St. Landry Parish,Louisiana,22097,8226,6000,10409
Gallatin County,Montana,30031,8236,6389,10280
Gregg County,Texas,48183,8263,4912,12101
White County,Arkansas,05145,8276,6072,10691
Rockdale County,Georgia,13247,8278,5669,11367
Macon County,Illinois,17115,8306,5404,11624
Bay County,Michigan,26017,8316,5727,11168
Wood County,West Virginia,54107,8363,6624,10198
Bartow County,Georgia,13015,8373,5425,11774
Santa Fe County,New Mexico,35049,8420,6396,10783
St. Clair County,Alabama,01115,8443,6191,10680
Dubuque County,Iowa,19061,8444,6365,10534
Lasalle County,Illinois,17099,8453,5405,12148
La Crosse County,Wisconsin,55063,8461,5790,11563
Adams County,Pennsylvania,42001,8465,5641,11625
Limestone County,Alabama,01083,8471,5740,11302
Putnam County,Tennessee,47141,8557,6457,10961
Clinton County,New York,36019,8570,6493,10883
Benton County,Oregon,41003,8575,6038,11159
Cleveland County,North Carolina,37045,8597,5834,11820
Apache County,Arizona,04001,8610,7378,9997
Tuscarawas County,Ohio,39157,8645,6605,10916
Northumberland County,Pennsylvania,42097,8661,5907,11719
Fond Du Lac County,Wisconsin,55039,8673,5905,11817
Suffolk City,Virginia,51800,8684,6431,11239
Indian River County,Florida,12061,8688,6797,10998
Christian County,Missouri,29043,8694,5970,11899
Franklin County,Missouri,29071,8697,6097,11420
Lauderdale County,Mississippi,28075,8716,7039,10415
Bulloch County,Georgia,13031,8738,5978,11826
Tom Green County,Texas,48451,8751,4879,14111
Columbiana County,Ohio,39029,8775,6353,11386
Calvert County,Maryland,24009,8776,7175,10617
Walworth County,Wisconsin,55127,8783,5990,11986
Lee County,Mississippi,28081,8791,6783,10879
Platte County,Missouri,29165,8817,6171,11517
Leavenworth County,Kansas,20103,8818,6979,10946
Tooele County,Utah,49045,8835,7442,10289
Coryell County,Texas,48099,8841,5693,12453
Steuben County,New York,36101,8878,6621,11171
Craven County,North Carolina,37049,8880,5918,12028
Douglas County,Oregon,41019,8893,6593,11443
Charlotte County,Florida,12015,8899,6934,11191
Dallas County,Iowa,19049,8901,6878,10928
Tompkins County,New York,36109,8923,6572,11563
Skagit County,Washington,53057,8925,6553,11767
Mckinley County,New Mexico,35031,8994,7322,10684
Orangeburg County,South Carolina,45075,8997,7036,11112
Ross County,Ohio,39141,9033,7115,10931
Burleigh County,North Dakota,38015,9037,7336,10888
Walker County,Texas,48471,9041,6729,11964
Potter County,Texas,48375,9070,5127,13853
Pennington County,South Dakota,46103,9108,7498,10977
Ontario County,New York,36069,9151,6492,11998
Lancaster County,South Carolina,45057,9162,6934,11715
Muskingum County,Ohio,39119,9275,7294,11322
Laramie County,Wyoming,56021,9318,7556,11057
Cambria County,Pennsylvania,42021,9320,5967,13137
Whitfield County,Georgia,13313,9322,6788,12154
Kankakee County,Illinois,17091,9332,6037,13034
Newton County,Georgia,13217,9368,6221,13144
Lynchburg City,Virginia,51680,9372,6991,12050
Madison County,Mississippi,28089,9419,6818,12200
Hanover County,Virginia,51085,9439,6559,12231
Bartholomew County,Indiana,18005,9450,6863,11947
Windham County,Connecticut,09015,9456,7467,11455
Lycoming County,Pennsylvania,42081,9462,6679,12574
Dodge County,Wisconsin,55027,9464,6904,12556
Bastrop County,Texas,48021,9487,6825,12383
Campbell County,Kentucky,21037,9530,6860,12202
Etowah County,Alabama,01055,9566,7278,11762
Rogers County,Oklahoma,40131,9643,7407,12190
Cass County,Missouri,29037,9647,7095,12757
Cecil County,Maryland,24015,9680,7748,12100
Victoria County,Texas,48469,9723,7428,12459
Eau Claire County,Wisconsin,55035,9761,6769,13157
Tazewell County,Illinois,17179,9766,6396,13748
Orange County,Texas,48361,9809,7407,12459
Franklin County,Washington,53021,9850,7113,12663
Androscoggin County,Maine,23001,9854,8091,11926
Grayson County,Texas,48181,9869,5996,14767
Ward County,North Dakota,38101,9895,8213,11713
Barnstable County,Massachusetts,25001,9914,7207,13384
Daviess County,Kentucky,21059,9923,7766,12343
Rowan County,North Carolina,37159,9929,6462,14137
Isabella County,Michigan,26073,9952,7336,13125
Miami County,Ohio,39109,9991,7114,13056
Lenawee County,Michigan,26091,10052,7438,12886
Wilson County,Tennessee,47189,10087,6573,13733
Ashtabula County,Ohio,39007,10098,7588,12793
Wayne County,North Carolina,37191,10103,6771,13888
Fairbanks North Star Borough,Alaska,02090,10126,8185,12102
Angelina County,Texas,48005,10133,8315,11850
Yamhill County,Oregon,41071,10147,7603,13269
Montgomery County,Virginia,51121,10171,7039,13455
Bannock County,Idaho,16005,10195,8296,12345
Allegan County,Michigan,26005,10227,7464,13467
Portsmouth City,Virginia,51740,10228,7786,13195
Marin County,California,06041,10266,6619,15516
Roanoke City,Virginia,51770,10279,7617,13025
Pickens County,South Carolina,45077,10283,7174,14173
Marshall County,Alabama,01095,10298,7462,13236
Navajo County,Arizona,04017,10333,8613,12070
Missoula County,Montana,30063,10363,8291,12708
Cabell County,West Virginia,54011,10403,8003,12780
Rock Island County,Illinois,17161,10410,6964,14353
Kendall County,Illinois,17093,10483,6770,15088
Pottawattamie County,Iowa,19155,10494,8465,12475
Sherburne County,Minnesota,27141,10514,8330,12976
Lafourche Parish,Louisiana,22057,10543,8048,13501
Washington County,Wisconsin,55131,10593,7127,14514
Matanuska-Susitna Borough,Alaska,02170,10620,8644,12832
Eaton County,Michigan,26045,10699,7729,14110
Laporte County,Indiana,18091,10707,8263,13270
Madison County,Kentucky,21151,10711,7951,13847
Blair County,Pennsylvania,42013,10743,7292,14430
Humboldt County,California,06023,10815,6853,15188
Story County,Iowa,19169,10815,8289,13666
Allen County,Ohio,39003,10818,8579,13267
Schuylkill County,Pennsylvania,42107,10860,7419,14742
St. Lawrence County,New York,36089,10878,8642,13448
Morgan County,Alabama,01103,10882,7685,14026
Sebastian County,Arkansas,05131,10944,8221,13780
Madison County,Tennessee,47113,10957,8939,12980
Lebanon County,Pennsylvania,42075,10991,7297,15186
Wright County,Minnesota,27171,11000,8550,13477
Napa County,California,06055,11008,7134,15749
Parker County,Texas,48367,11183,6907,15933
Carroll County,Georgia,13045,11218,7702,15111
Marathon County,Wisconsin,55073,11270,8275,14619
Calhoun County,Alabama,01015,11346,8877,13963
Sheboygan County,Wisconsin,55117,11370,8190,14768
Dekalb County,Illinois,17037,11383,7810,15325
Chautauqua County,New York,36013,11407,8826,14567
Kaufman County,Texas,48257,11412,6474,17213
Payne County,Oklahoma,40119,11419,8657,14890
Forrest County,Mississippi,28035,11463,9174,13819
Bonneville County,Idaho,16019,11472,9238,13832
Spotsylvania County,Virginia,51177,11502,8486,14844
Saline County,Arkansas,05125,11515,8403,14748
Fayette County,Pennsylvania,42051,11567,8451,15281
Boone County,Kentucky,21015,11711,8640,15128
Cochise County,Arizona,04003,11767,9554,14359
Grant County,Washington,53025,11811,9220,14404
Cowlitz County,Washington,53015,11820,9621,14134
Washington County,Tennessee,47179,11825,8694,15181
Kennebec County,Maine,23011,11828,9748,14031
El Dorado County,California,06017,11918,7922,16706
Tolland County,Connecticut,09013,11941,9506,14623
Wicomico County,Maryland,24045,11944,9800,14175
Woodbury County,Iowa,19193,11979,9750,14228
Hampshire County,Massachusetts,25015,11982,8837,15587
Houston County,Alabama,01069,12004,9673,14586
Wayne County,Ohio,39169,12017,9076,15493
Taylor County,Texas,48441,12033,7246,16845
Sumter County,South Carolina,45085,12083,9482,14928
Berrien County,Michigan,26021,12091,8876,15864
St. Marys County,Maryland,24037,12110,10001,14424
Vigo County,Indiana,18167,12112,9216,14948
Chittenden County,Vermont,50007,12149,9924,14680
Sandoval County,New Mexico,35043,12194,9511,15365
Litchfield County,Connecticut,09005,12209,9572,15081
Douglas County,Georgia,13097,12225,8695,17009
Beaufort County,South Carolina,45013,12297,9508,15714
Shasta County,California,06089,12358,8463,17510
Middlesex County,Connecticut,09007,12365,9810,15274
Hardin County,Kentucky,21093,12371,9894,15083
Orange County,North Carolina,37135,12411,8424,17130
Comal County,Texas,48091,12419,8161,17290
Coweta County,Georgia,13077,12437,8744,16884
Clark County,Indiana,18019,12494,9173,16368
Mesa County,Colorado,08077,12524,9558,15957
Randolph County,North Carolina,37151,12525,8652,16943
Jefferson County,New York,36045,12599,9999,15913
Yavapai County,Arizona,04025,12615,9803,15569
Blount County,Tennessee,47009,12615,8845,16950
Scott County,Minnesota,27139,12623,10131,15641
Richland County,Ohio,39139,12903,10348,15553
Medina County,Ohio,39103,12937,9159,17143
Monroe County,Michigan,26115,12953,9381,17080
Cache County,Utah,49005,13101,10840,15561
Florence County,South Carolina,45041,13129,10432,16133
Deschutes County,Oregon,41017,13136,9944,17090
Bradley County,Tennessee,47011,13172,10284,16268
Coconino County,Arizona,04005,13210,10790,15913
Randall County,Texas,48381,13212,8421,19423
Madera County,California,06039,13229,8704,19215
San Juan County,New Mexico,35045,13248,11305,15175
Ulster County,New York,36111,13276,9599,17114
Oswego County,New York,36075,13280,10461,16359
Jasper County,Missouri,29097,13300,9566,17467
Warren County,Kentucky,21227,13308,10363,16507
Berkeley County,West Virginia,54003,13327,10442,16276
Maui County,Hawaii,15009,13345,11603,15144
Clark County,Ohio,39023,13407,9851,17642
Olmsted County,Minnesota,27109,13440,10774,16223
Midland County,Texas,48329,13473,7868,20177
Calhoun County,Michigan,26025,13487,9578,17318
Bossier Parish,Louisiana,22015,13526,10083,17159
Kenosha County,Wisconsin,55059,13567,9570,17992
Ascension Parish,Louisiana,22005,13674,10583,16901
Douglas County,Kansas,20045,13735,11367,16344
Jackson County,Mississippi,28059,13754,10279,17529
Delaware County,Indiana,18035,13780,10195,17545
Washington County,Utah,49053,13780,11285,16592
Madison County,Indiana,18095,13805,10718,17354
Carroll County,Maryland,24013,13837,11047,17005
Terrebonne Parish,Louisiana,22109,13843,10939,17283
Franklin County,Pennsylvania,42055,13861,9821,18544
Merrimack County,New Hampshire,33013,13885,11316,16586
Hendricks County,Indiana,18063,14052,10108,18187
Linn County,Oregon,41043,14087,11270,17439
Kootenai County,Idaho,16055,14089,11076,17360
Rapides Parish,Louisiana,22079,14142,11092,17601
Columbia County,Georgia,13073,14244,10152,19200
Wichita County,Texas,48485,14285,10362,18901
Livingston County,Michigan,26093,14354,11425,17379
Lowndes County,Georgia,13185,14380,11069,17995
Johnson County,Iowa,19103,14397,11252,18008
St. Clair County,Michigan,26147,14413,10544,18332
Sullivan County,Tennessee,47163,14479,11531,17697
Monroe County,Pennsylvania,42089,14516,10586,19029
Schenectady County,New York,36093,14626,11072,18719
Butler County,Pennsylvania,42019,14636,10567,19072
Craighead County,Arkansas,05031,14658,11560,18021
Faulkner County,Arkansas,05045,14664,11078,18444
Hernando County,Florida,12053,14665,11233,18257
Kent County,Rhode Island,44003,14711,12332,17155
Guadalupe County,Texas,48187,14800,9550,21505
Ector County,Texas,48135,14810,8458,22135
Rock County,Wisconsin,55105,14838,10582,19692
Monongalia County,West Virginia,54061,14854,11759,18346
Rensselaer County,New York,36083,14864,10888,19482
Strafford County,New Hampshire,33017,14897,12448,17623
Johnson County,Indiana,18081,15009,11436,19219
Canadian County,Oklahoma,40017,15010,11563,18936
Harnett County,North Carolina,37085,15012,10507,19624
Mohave County,Arizona,04015,15022,11719,18593
Licking County,Ohio,39089,15155,11353,19846
Scott County,Iowa,19163,15162,11661,18377
Monroe County,Indiana,18105,15220,11733,19354
Yellowstone County,Montana,30111,15420,12875,18075
Ellis County,Texas,48139,15453,10232,21209
Catawba County,North Carolina,37035,15454,10687,20979
Pueblo County,Colorado,08101,15465,11764,19601
Fairfield County,Ohio,39045,15516,10958,20295
Ouachita Parish,Louisiana,22073,15542,11553,19547
Stearns County,Minnesota,27145,15542,12776,18359
Wood County,Ohio,39173,15546,11475,20115
Sumner County,Tennessee,47165,15628,10678,21630
Black Hawk County,Iowa,19013,15639,12816,18594
Beaver County,Pennsylvania,42007,15648,11338,20389
Clarke County,Georgia,13059,15679,11653,20342
Alexandria City,Virginia,51510,15682,11590,20296
Williamson County,Tennessee,47187,15750,10403,22261
Houston County,Georgia,13153,15754,11580,20298
Livingston Parish,Louisiana,22063,15826,11636,19811
Hawaii County,Hawaii,15001,15860,13987,17850
Tangipahoa Parish,Louisiana,22105,15882,12726,19350
Iredell County,North Carolina,37097,15896,11009,21711
Winnebago County,Wisconsin,55139,15903,11607,21032
Rankin County,Mississippi,28121,15948,12252,19977
Davidson County,North Carolina,37057,16063,10473,22207
Centre County,Pennsylvania,42027,16070,11181,21100
Stafford County,Virginia,51179,16116,12383,20018
Penobscot County,Maine,23019,16133,13656,18830
Jackson County,Michigan,26075,16336,13560,19160
Lackawanna County,Pennsylvania,42069,16349,11407,21716
Robeson County,North Carolina,37155,16415,12801,19948
Gaston County,North Carolina,37071,16430,10728,23295
Collier County,Florida,12021,16479,11789,22320
Bay County,Florida,12005,16492,13127,20089
Bibb County,Georgia,13021,16503,12134,21144
Broome County,New York,36007,16583,12558,20777
Porter County,Indiana,18127,16588,12647,20881
Portage County,Ohio,39133,16614,12364,21103
Paulding County,Georgia,13223,16674,11799,22198
Santa Rosa County,Florida,12113,16681,13009,21115
Okaloosa County,Florida,12091,16785,12763,20990
Sussex County,Delaware,10005,16848,14610,19259
St. Johns County,Florida,12109,16859,12864,21816
Baldwin County,Alabama,01003,16946,13065,20960
Washington County,Maryland,24043,16995,14424,19590
Delaware County,Ohio,39041,17065,13211,21297
Kenton County,Kentucky,21117,17074,12723,21564
Hampton City,Virginia,51650,17216,13865,20863
York County,Maine,23031,17292,14350,20539
Mclean County,Illinois,17113,17351,11904,23071
Forsyth County,Georgia,13117,17359,12268,23589
Jackson County,Oregon,41029,17386,13578,21476
Niagara County,New York,36063,17436,13260,22063
Greene County,Ohio,39057,17535,13264,21827
Alamance County,North Carolina,37001,17557,12372,23267
Lee County,Alabama,01081,17619,12722,22787
Trumbull County,Ohio,39155,17646,13444,22403
Buncombe County,North Carolina,37021,17652,12391,23703
Union County,North Carolina,37179,17715,11702,25149
St. Louis County,Minnesota,27137,17729,14737,21028
Vanderburgh County,Indiana,18163,17796,13749,22117
Sangamon County,Illinois,17167,17821,12878,23363
Johnson County,Texas,48251,17824,11743,24103
Outagamie County,Wisconsin,55087,17909,13032,22934
Comanche County,Oklahoma,40031,17963,14680,21312
Shelby County,Alabama,01117,18028,14024,22507
Warren County,Ohio,39165,18037,12502,24334
Aiken County,South Carolina,45003,18069,15085,21119
Boulder County,Colorado,08013,18218,14053,23447
Hall County,Georgia,13139,18294,13403,24208
Johnston County,North Carolina,37101,18384,12940,24483
Kings County,California,06031,18389,12550,25527
Washington County,Pennsylvania,42125,18579,13585,24004
Dorchester County,South Carolina,45035,18714,15142,22669
Kanawha County,West Virginia,54039,18756,15494,22027
Peoria County,Illinois,17143,18760,14102,24275
Benton County,Washington,53005,18770,14692,23042
Jefferson County,Missouri,29099,18774,13985,24272
Boone County,Missouri,29019,18992,14449,24058
Lake County,Ohio,39085,19048,13602,25143
Muskegon County,Michigan,26121,19157,15835,22603
Elkhart County,Indiana,18039,19170,14744,24561
Shawnee County,Kansas,20177,19232,16414,22207
Clay County,Florida,12019,19239,14703,23987
Douglas County,Colorado,08035,19421,14780,24167
Arlington County,Virginia,51013,19568,14324,26037
Imperial County,California,06025,19634,13211,26936
Saratoga County,New York,36091,19634,15099,24345
Saginaw County,Michigan,26145,19925,15573,24431
Smith County,Texas,48423,19990,13277,28449
Sarasota County,Florida,12115,20000,15157,25872
Desoto County,Mississippi,28033,20023,15862,24708
Cumberland County,Maine,23005,20044,16389,24035
Clermont County,Ohio,39025,20101,15125,26357
Oneida County,New York,36065,20256,15672,25143
Racine County,Wisconsin,55101,20364,15365,25216
Washington County,Minnesota,27163,20381,16526,24265
Wyandotte County,Kansas,20209,20469,17375,23420
St. Tammany Parish,Louisiana,22103,20517,16330,25221
Minnehaha County,South Dakota,46099,20590,17301,24081
San Luis Obispo County,California,06079,20672,14474,27550
Rockland County,New York,36087,20855,15861,26388
Anderson County,South Carolina,45007,20926,16569,25335
Charles County,Maryland,24017,21307,18391,24248
Cabarrus County,North Carolina,37025,21411,14461,28587
New Hanover County,North Carolina,37129,21585,15465,29235
Tippecanoe County,Indiana,18157,21591,16321,26781
Santa Cruz County,California,06087,21645,14746,30299
Kent County,Delaware,10001,21834,19442,24240
Sarpy County,Nebraska,31153,21994,18747,25322
Mclennan County,Texas,48309,22082,14395,30778
Pitt County,North Carolina,37147,22350,16876,28974
Frederick County,Maryland,24021,22416,18695,26647
Whatcom County,Washington,53073,22535,18064,27499
Muscogee County,Georgia,13215,22676,17844,28071
Calcasieu Parish,Louisiana,22019,22997,18771,27599
Cass County,North Dakota,38017,23003,19518,26422
Butte County,California,06007,23060,16385,30046
Harrison County,Mississippi,28047,23146,18448,28106
Mahoning County,Ohio,39099,23152,18484,28306
Doña Ana County,New Mexico,35013,23241,18742,28808
Ottawa County,Michigan,26139,23446,17606,29624
Richmond County,Georgia,13245,23488,17851,29425
St. Lucie County,Florida,12111,23561,18368,29350
Cherokee County,Georgia,13057,23579,17432,30910
Harford County,Maryland,24025,23646,19282,28191
Hamilton County,Indiana,18057,23724,18408,29869
Yolo County,California,06113,23972,16287,32554
Webb County,Texas,48479,23995,14583,35547
Linn County,Iowa,19113,24127,20060,28415
Northampton County,Pennsylvania,42095,24188,17282,31940
Hays County,Texas,48209,24334,17905,31564
Yuma County,Arizona,04027,24542,18763,30448
Howard County,Maryland,24027,24544,20059,29104
Benton County,Arkansas,05007,24622,19225,30146
Placer County,California,06061,24719,17588,32345
Manatee County,Florida,12081,24753,18771,31160
Henry County,Georgia,13151,24757,19024,31666
Luzerne County,Pennsylvania,42079,24761,18117,32031
Mchenry County,Illinois,17111,24769,17860,33085
Erie County,Pennsylvania,42049,24915,18915,32331
Brown County,Wisconsin,55009,24935,19353,31391
Newport News City,Virginia,51700,24966,20139,29888
Canyon County,Idaho,16027,24994,20669,29512
Washington County,Arkansas,05143,25024,19566,30370
Cumberland County,Pennsylvania,42041,25087,18149,32511
Montgomery County,Alabama,01101,25143,20026,30316
Dauphin County,Pennsylvania,42043,25249,18532,32617
New London County,Connecticut,09011,25293,20594,29567
Rockingham County,New Hampshire,33015,25394,20623,30372
Yakima County,Washington,53077,25455,20143,30825
Champaign County,Illinois,17019,25521,18832,33067
Clay County,Missouri,29047,25576,20381,31063
Berkeley County,South Carolina,45015,25760,20481,31272
St. Clair County,Illinois,17163,25773,19407,33550
Lexington County,South Carolina,45063,25903,19740,33191
Dutchess County,New York,36027,25984,20591,32326
Winnebago County,Illinois,17201,26465,19703,33737
Richmond City,Virginia,51760,26818,21641,32794
Tuscaloosa County,Alabama,01125,27621,23061,32298
Larimer County,Colorado,08069,27699,22036,34545
Onslow County,North Carolina,37133,27756,19875,35802
Madison County,Illinois,17119,27942,20234,36025
Chesapeake City,Virginia,51550,28254,22905,33778
Kitsap County,Washington,53035,28272,23018,34170
Hinds County,Mississippi,28049,28336,23451,33147
Waukesha County,Wisconsin,55133,28470,21256,36514
Lafayette Parish,Louisiana,22055,28540,23329,33891
Brazos County,Texas,48041,28569,20761,36833
Caddo Parish,Louisiana,22017,28614,23378,34391
Weber County,Utah,49057,28860,25047,32977
Escambia County,Florida,12033,28925,21985,36274
Chatham County,Georgia,13051,28926,22132,36863
Lake County,Florida,12069,29108,22839,36289
Montgomery County,Tennessee,47125,29251,23322,35891
Marion County,Florida,12083,29429,23466,35415
Horry County,South Carolina,45051,29460,24278,34733
Albany County,New York,36001,29720,23223,36454
Westmoreland County,Pennsylvania,42129,29764,22921,36998
Leon County,Florida,12073,29818,23196,37263
Henrico County,Virginia,51087,30007,24049,37055
Greene County,Missouri,29077,30102,22908,38232
Lorain County,Ohio,39093,30120,22845,37750
Anchorage Municipality,Alaska,02020,30353,25091,35726
Kalamazoo County,Michigan,26077,30358,23744,37979
Lubbock County,Texas,48303,30479,20222,41878
Alachua County,Florida,12001,30596,24107,37570
York County,South Carolina,45091,30790,25517,35931
Loudoun County,Virginia,51107,31070,24112,38403
Orange County,New York,36071,31169,24205,39407
St. Joseph County,Indiana,18141,31216,25563,36907
Merced County,California,06047,31452,22506,42014
Spartanburg County,South Carolina,45083,31551,25788,38795
Clackamas County,Oregon,41005,32048,26408,38243
Jefferson County,Texas,48245,32461,26067,38670
Weld County,Colorado,08123,32696,26714,38519
Washtenaw County,Michigan,26161,32975,26552,39384
Lane County,Oregon,41039,32985,26919,40016
Fayette County,Kentucky,21067,33067,27107,40227
Thurston County,Washington,53067,33733,27724,39095
Norfolk City,Virginia,51710,33789,27310,39966
Ingham County,Michigan,26065,33890,28022,40258
Galveston County,Texas,48167,33906,26761,41201
Madison County,Alabama,01089,34318,27007,42469
Cleveland County,Oklahoma,40027,34369,27941,41137
Santa Barbara County,California,06083,34532,24930,46065
Berks County,Pennsylvania,42011,34601,25455,46188
Clayton County,Georgia,13063,34673,26903,43514
Stark County,Ohio,39151,34955,27425,42943
Pasco County,Florida,12101,35120,26962,44589
Davis County,Utah,49011,35411,30887,40250
Orleans Parish,Louisiana,22071,35581,27957,43585
Lancaster County,Nebraska,31109,35822,32517,39155
St. Charles County,Missouri,29183,36047,28156,44690
St. Louis City,Missouri,29510,36702,29464,43366
Hamilton County,Tennessee,47065,36879,29764,44181
Anoka County,Minnesota,27003,37488,32252,42751
Butler County,Ohio,39017,37519,28739,46792
Sonoma County,California,06097,37808,28498,49201
Chester County,Pennsylvania,42029,38007,27198,50872
Plymouth County,Massachusetts,25023,38168,30740,46157
Brevard County,Florida,12009,38247,28828,48505
Lehigh County,Pennsylvania,42077,38288,30006,48982
Volusia County,Florida,12127,38332,29844,47093
Cumberland County,North Carolina,37051,38366,30553,46572
Durham County,North Carolina,37063,38672,29574,48184
Marion County,Oregon,41047,38957,32490,45674
Forsyth County,North Carolina,37067,38963,29578,48205
Dakota County,Minnesota,27037,38976,33487,44363
Ada County,Idaho,16001,39177,32459,46753
Chesterfield County,Virginia,51041,39368,33034,46556
Bell County,Texas,48027,39712,27814,51543
Lancaster County,Pennsylvania,42071,40067,27994,53202
Seminole County,Florida,12117,40155,30793,51025
Washoe County,Nevada,32031,40355,33472,48105
Jefferson Parish,Louisiana,22051,40881,32400,49304
Richmond County,New York,36085,41029,32566,50360
Charleston County,South Carolina,45019,41168,33883,49160
Hampden County,Massachusetts,25013,41418,33043,50959
York County,Pennsylvania,42133,41712,32117,52473
Hillsborough County,New Hampshire,33011,41734,36433,48075
Jefferson County,Colorado,08059,42066,34771,50553
Genesee County,Michigan,26049,42963,36025,50090
Brazoria County,Texas,48039,43020,35063,51502
Osceola County,Florida,12097,43081,33670,53810
Norfolk County,Massachusetts,25021,43122,34259,52664
Solano County,California,06095,43335,31135,56041
Monterey County,California,06053,43676,31741,58045
Onondaga County,New York,36067,44149,36307,52615
Nueces County,Texas,48355,44674,35673,53807
Prince William County,Virginia,51153,44745,36395,53680
Richland County,South Carolina,45079,44828,35625,53474
Rutherford County,Tennessee,47149,44883,35843,54229
Allen County,Indiana,18003,45440,38164,53686
Lucas County,Ohio,39095,45976,37428,54691
Pulaski County,Arkansas,05119,46172,38663,53881
Delaware County,Pennsylvania,42045,46515,34912,59554
Lee County,Florida,12071,46723,35547,59128
Clark County,Washington,53011,47152,39193,56359
Virginia Beach City,Virginia,51810,47248,38465,55497
Mobile County,Alabama,01097,47652,40880,54791
San Francisco County,California,06075,48067,35032,64159
Knox County,Tennessee,47093,48832,38920,59300
Spokane County,Washington,53063,49464,41128,57641
Cameron County,Texas,48061,49509,37899,60828
San Mateo County,California,06081,49567,36814,65285
Arapahoe County,Colorado,08005,50232,42263,59060
Bristol County,Massachusetts,25005,50398,41336,59800
Summit County,Ohio,39153,51214,41160,61649
Lake County,Indiana,18089,51223,43242,59547
Bucks County,Pennsylvania,42017,51367,39657,65501
Greenville County,South Carolina,45045,51733,43079,61030
Tulare County,California,06107,51734,38058,66655
Stanislaus County,California,06099,52744,40301,66267
New Castle County,Delaware,10003,53025,46518,60273
East Baton Rouge Parish,Louisiana,22033,53184,45661,60621
Pinal County,Arizona,04021,53862,44264,63271
Dane County,Wisconsin,55025,54489,43982,65948
Montgomery County,Ohio,39113,55085,44166,66214
Kane County,Illinois,17089,55195,42294,68246
Anne Arundel County,Maryland,24003,55269,47437,62888
Adams County,Colorado,08001,56432,46926,66486
Guilford County,North Carolina,37081,56435,44916,69082
Douglas County,Nebraska,31055,57532,51664,63417
El Paso County,Colorado,08041,57797,48563,67585
Ramsey County,Minnesota,27123,58547,51720,65306
Bernalillo County,New Mexico,35001,58597,48881,69745
Washington County,Oregon,41067,58688,49091,68014
Utah County,Utah,49049,59164,52682,66119
Will County,Illinois,17197,59537,47176,73265
Fairfield County,Connecticut,09001,59539,51240,68961
Polk County,Iowa,19153,59584,52719,66852
Johnson County,Kansas,20091,59745,52825,67146
Denver County,Colorado,08031,59862,50052,71733
Essex County,Massachusetts,25009,60718,49642,72278
Williamson County,Texas,48491,61199,49587,74858
Montgomery County,Texas,48339,61909,49646,74745
Lake County,Illinois,17097,62331,49156,75737
Sedgwick County,Kansas,20173,62354,56502,68227
Montgomery County,Pennsylvania,42091,63657,50324,78615
Westchester County,New York,36119,64693,52134,77888
Ventura County,California,06111,66120,50244,84445
District Of Columbia,District of Columbia,11001,66741,59493,74014
Dupage County,Illinois,17043,67041,53131,82422
Suffolk County,Massachusetts,25025,67422,55763,79755
Providence County,Rhode Island,44007,67794,61167,75238
Pinellas County,Florida,12103,68421,53945,83448
Cobb County,Georgia,13067,69132,54617,82711
Kent County,Michigan,26081,69962,58461,81254
Monroe County,New York,36055,71279,58164,84174
Fort Bend County,Texas,48157,71503,58349,87904
Jefferson County,Alabama,01073,71687,62904,80917
Tulsa County,Oklahoma,40143,72175,61257,82853
Montgomery County,Maryland,24031,73495,63161,84470
Polk County,Florida,12105,73978,60243,89080
Hamilton County,Ohio,39061,74450,61107,89145
Dekalb County,Georgia,13089,75229,61392,91960
Jefferson County,Kentucky,21111,76055,64959,88809
Multnomah County,Oregon,41051,76242,66038,87969
Jackson County,Missouri,29095,77972,66489,89688
Davidson County,Tennessee,47037,78149,62995,94389
Baltimore City,Maryland,24510,78418,69113,88177
Contra Costa County,California,06013,78654,61303,97070
Worcester County,Massachusetts,25027,79714,68744,91564
Hartford County,Connecticut,09003,80774,69918,90512
New Haven County,Connecticut,09009,80868,70880,91546
Oklahoma County,Oklahoma,40109,80929,70639,91926
Snohomish County,Washington,53061,81124,70121,91750
San Joaquin County,California,06077,81333,63505,100889
Gwinnett County,Georgia,13135,81535,66472,97717
Fairfax County,Virginia,51059,82062,68342,97288
Baltimore County,Maryland,24005,82063,73156,91781
El Paso County,Texas,48141,83237,64921,104813
St. Louis County,Missouri,29189,85239,70955,99258
Erie County,New York,36029,85540,70211,101927
Denton County,Texas,48121,86326,66756,109218
Macomb County,Michigan,26099,87344,74066,101978
Honolulu County,Hawaii,15003,88606,81185,95708
Collin County,Texas,48085,89312,63798,115890
Pierce County,Washington,53053,90409,79157,102507
Nassau County,New York,36059,91378,73996,109555
Palm Beach County,Florida,12099,94000,72394,116398
Hennepin County,Minnesota,27053,98247,88855,108590
Suffolk County,New York,36103,99767,79824,120833
Kern County,California,06029,100690,79499,123187
Pima County,Arizona,04019,100745,83844,116393
Prince Georges County,Maryland,24033,100771,89171,114140
Mecklenburg County,North Carolina,37119,100839,78967,123535
