Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2005
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Union County,Oregon,41061,8.3,5.4,11.7
Wallowa County,Oregon,41063,8.3,5.1,12
Wasco County,Oregon,41065,8.3,5.5,11.9
Cameron County,Pennsylvania,42023,8.3,4.9,12.3
Chesterfield County,South Carolina,45025,8.3,5.7,11.3
Kingsbury County,South Dakota,46077,8.3,5.4,11.9
Mccook County,South Dakota,46087,8.3,5.2,11.8
Stanley County,South Dakota,46117,8.3,5.3,12
Bradley County,Tennessee,47011,8.3,5.5,11.5
Haywood County,Tennessee,47075,8.3,5.2,12.4
Donley County,Texas,48129,8.3,4.9,12.8
Falls County,Texas,48145,8.3,4.9,12.4
Goliad County,Texas,48175,8.3,5.1,12.7
Jefferson County,Texas,48245,8.3,5.3,11.9
Lamb County,Texas,48279,8.3,5.3,12.9
Nolan County,Texas,48353,8.3,5.1,12.6
Red River County,Texas,48387,8.3,5.1,12.5
Refugio County,Texas,48391,8.3,5.2,12.6
San Saba County,Texas,48411,8.3,4.9,13.1
Emery County,Utah,49015,8.3,5.4,12.1
Amherst County,Virginia,51009,8.3,5.2,12.2
Charles City County,Virginia,51036,8.3,5.2,12.6
Essex County,Virginia,51057,8.3,5.1,12.4
Floyd County,Virginia,51063,8.3,5.2,12.2
Richmond County,Virginia,51159,8.3,5.4,12.3
Roanoke County,Virginia,51161,8.3,5.5,11.4
Clay County,West Virginia,54015,8.3,5.2,12.7
Door County,Wisconsin,55029,8.3,5.4,12.4
Florence County,Wisconsin,55037,8.3,4.8,12.8
Marquette County,Wisconsin,55077,8.3,5.4,12.4
Vilas County,Wisconsin,55125,8.3,5.2,12.3
Marengo County,Alabama,01091,8.4,5.5,12.5
Sumter County,Alabama,01119,8.4,4.9,13
Prince of Wales - Outer Ketchikan,Alaska,02201,8.4,5.2,12.5
Howard County,Arkansas,05061,8.4,5.4,12.2
Polk County,Arkansas,05113,8.4,5.2,12.3
Sharp County,Arkansas,05135,8.4,5.5,12.4
Sierra County,California,06091,8.4,5,13.1
Mineral County,Colorado,08079,8.4,5.2,13.2
Washington County,Colorado,08121,8.4,5.2,13.1
Escambia County,Florida,12033,8.4,5.8,11.8
Sumter County,Florida,12119,8.4,5.7,12.1
Screven County,Georgia,13251,8.4,5.6,12
Worth County,Georgia,13321,8.4,5.3,12.4
Tazewell County,Illinois,17179,8.4,5.6,12.3
Williamson County,Illinois,17199,8.4,5.1,12.8
Fayette County,Indiana,18041,8.4,5.2,12.8
Clarke County,Iowa,19039,8.4,5.3,12.2
Grundy County,Iowa,19075,8.4,5.3,13
Marion County,Iowa,19125,8.4,5.3,12.4
Van Buren County,Iowa,19177,8.4,5.3,12.9
Winneshiek County,Iowa,19191,8.4,5.3,12.7
Dickinson County,Kansas,20041,8.4,5.4,12.4
Logan County,Kansas,20109,8.4,5,12.6
Trego County,Kansas,20195,8.4,5.3,12.7
Barren County,Kentucky,21009,8.4,5.6,11.6
Anne Arundel County,Maryland,24003,8.4,6.8,10.4
Genesee County,Michigan,26049,8.4,6.6,10.6
Ingham County,Michigan,26065,8.4,6.1,10.8
Houston County,Minnesota,27055,8.4,5.4,12.3
Koochiching County,Minnesota,27071,8.4,5.2,12.7
Pipestone County,Minnesota,27117,8.4,5.1,12.7
Pope County,Minnesota,27121,8.4,5.1,12.3
Redwood County,Minnesota,27127,8.4,4.9,12.5
Yellow Medicine County,Minnesota,27173,8.4,5.1,12.8
Chickasaw County,Mississippi,28017,8.4,5.4,12.1
Jasper County,Mississippi,28061,8.4,5.3,12.2
Prentiss County,Mississippi,28117,8.4,5.5,12.1
Scott County,Mississippi,28123,8.4,5.6,12.1
Tippah County,Mississippi,28139,8.4,5.4,12.2
Carroll County,Missouri,29033,8.4,5.4,12.1
Dade County,Missouri,29057,8.4,5.2,13.1
Knox County,Missouri,29103,8.4,5,12.9
Mercer County,Missouri,29129,8.4,5,13.1
Montgomery County,Missouri,29139,8.4,5.1,12.4
Broadwater County,Montana,30007,8.4,5.5,12.5
Mcpherson County,Nebraska,31117,8.4,5,13.3
Saline County,Nebraska,31151,8.4,5.2,12.5
Valley County,Nebraska,31175,8.4,5.3,12.4
Sullivan County,New Hampshire,33019,8.4,6.2,10.8
Delaware County,New York,36025,8.4,5.5,12.4
St. Lawrence County,New York,36089,8.4,5.8,11.9
Caldwell County,North Carolina,37027,8.4,5.8,11.5
Davie County,North Carolina,37059,8.4,5.6,11.7
Franklin County,North Carolina,37069,8.4,5.9,11.4
Henderson County,North Carolina,37089,8.4,5.8,11.4
Montgomery County,North Carolina,37123,8.4,5.7,11.9
Surry County,North Carolina,37171,8.4,5.8,11.5
Benson County,North Dakota,38005,8.4,5.3,12.4
Griggs County,North Dakota,38039,8.4,5.2,13.3
Belmont County,Ohio,39013,8.4,5.2,12.5
Jefferson County,Ohio,39081,8.4,5.3,12.7
Lorain County,Ohio,39093,8.4,6.5,10.8
Monroe County,Ohio,39111,8.4,5.1,12.7
Dewey County,Oklahoma,40043,8.4,5.3,12.8
Garfield County,Oklahoma,40047,8.4,6.4,10.5
Pontotoc County,Oklahoma,40123,8.4,5.8,11.4
Seminole County,Oklahoma,40133,8.4,5.5,12
Monroe County,Pennsylvania,42089,8.4,5.7,12.1
Barnwell County,South Carolina,45011,8.4,5.5,12.4
Charleston County,South Carolina,45019,8.4,6.8,10.3
Georgetown County,South Carolina,45043,8.4,5.9,11.3
Oconee County,South Carolina,45073,8.4,6,10.9
Douglas County,South Dakota,46043,8.4,5.2,12.3
Jones County,South Dakota,46075,8.4,5.3,12.6
Dyer County,Tennessee,47045,8.4,5.3,12.1
Mcminn County,Tennessee,47107,8.4,5.6,12
Weakley County,Tennessee,47183,8.4,5.4,12.8
Presidio County,Texas,48377,8.4,4.7,12.9
Shackelford County,Texas,48417,8.4,4.9,13
Bath County,Virginia,51017,8.4,5.2,12.5
Brunswick County,Virginia,51025,8.4,5.2,12.5
Isle Of Wight County,Virginia,51093,8.4,5.1,12.4
Mathews County,Virginia,51115,8.4,4.9,12.3
Martinsville City,Virginia,51690,8.4,5.3,13
Braxton County,West Virginia,54007,8.4,5.2,12.3
Jackson County,West Virginia,54035,8.4,5.4,12.1
Mineral County,West Virginia,54057,8.4,5,13
Pendleton County,West Virginia,54071,8.4,5.3,12.6
Oneida County,Wisconsin,55085,8.4,5.2,12.7
Racine County,Wisconsin,55101,8.4,5.8,11.4
Rock County,Wisconsin,55105,8.4,6.2,11.3
Jefferson County,Alabama,01073,8.5,6.7,10.7
Gila County,Arizona,04007,8.5,5.2,12.1
Monroe County,Arkansas,05095,8.5,5.2,12.8
Siskiyou County,California,06093,8.5,5.3,12.6
Phillips County,Colorado,08095,8.5,5.2,13.1
Hillsborough County,Florida,12057,8.5,6.6,10.7
Martin County,Florida,12085,8.5,5.4,12.5
Mcintosh County,Georgia,13191,8.5,5,12.5
Towns County,Georgia,13281,8.5,5.2,12.9
Warren County,Illinois,17187,8.5,5.1,13
Lake County,Indiana,18089,8.5,6.4,10.7
Pike County,Indiana,18125,8.5,5.2,13
Hancock County,Iowa,19081,8.5,4.9,12.8
Humboldt County,Iowa,19091,8.5,5.3,12.8
Gove County,Kansas,20063,8.5,5.3,12.7
Kiowa County,Kansas,20097,8.5,5,12.6
Neosho County,Kansas,20133,8.5,5.6,12.3
Phillips County,Kansas,20147,8.5,5.2,12.7
Rice County,Kansas,20159,8.5,5.4,12.3
Bracken County,Kentucky,21023,8.5,5.6,11.9
Whitley County,Kentucky,21235,8.5,5.3,11.9
Ouachita Parish,Louisiana,22073,8.5,6.1,11
Allegany County,Maryland,24001,8.5,6,11.5
Macomb County,Michigan,26099,8.5,6.8,10.4
Mason County,Michigan,26105,8.5,5.1,13
Cook County,Minnesota,27031,8.5,5.1,13.3
Itasca County,Minnesota,27061,8.5,5.2,12.7
Norman County,Minnesota,27107,8.5,5.3,12.8
Amite County,Mississippi,28005,8.5,5.5,13
Calhoun County,Mississippi,28013,8.5,5.7,12.8
Claiborne County,Mississippi,28021,8.5,5.4,12.4
Clarke County,Mississippi,28023,8.5,5.4,12.8
Jones County,Mississippi,28067,8.5,5.9,11.4
Panola County,Mississippi,28107,8.5,5.8,11.9
Ripley County,Missouri,29181,8.5,5.2,12.8
Sanders County,Montana,30089,8.5,5.6,12.6
Treasure County,Montana,30103,8.5,5.2,13.3
Wheatland County,Montana,30107,8.5,5.1,12.6
Grant County,Nebraska,31075,8.5,5,12.7
Colfax County,New Mexico,35007,8.5,5.4,12.4
Hidalgo County,New Mexico,35023,8.5,5.5,12.4
Anson County,North Carolina,37007,8.5,5.8,11.9
Cabarrus County,North Carolina,37025,8.5,6.4,10.7
Guilford County,North Carolina,37081,8.5,6.9,10.6
Iredell County,North Carolina,37097,8.5,6.5,10.8
Mcdowell County,North Carolina,37111,8.5,5.3,12.5
Polk County,North Carolina,37149,8.5,5.3,13
Wilkes County,North Carolina,37193,8.5,5.9,11.9
Foster County,North Dakota,38031,8.5,5.3,13
Kidder County,North Dakota,38043,8.5,4.9,12.8
Mercer County,North Dakota,38057,8.5,5.4,12.6
Stark County,Ohio,39151,8.5,6.3,11.1
Washington County,Ohio,39167,8.5,5.3,12.7
Comanche County,Oklahoma,40031,8.5,6.7,10.5
Pawnee County,Oklahoma,40117,8.5,5.2,12.6
Woodward County,Oklahoma,40153,8.5,5.4,12.4
Schuylkill County,Pennsylvania,42107,8.5,5.6,12
Wayne County,Pennsylvania,42127,8.5,5.6,12.4
Faulk County,South Dakota,46049,8.5,5.2,13
Walworth County,South Dakota,46129,8.5,5.7,12.2
Campbell County,Tennessee,47013,8.5,5.4,13.2
Fayette County,Tennessee,47047,8.5,5.3,11.8
Giles County,Tennessee,47055,8.5,5.4,12.9
Hardin County,Tennessee,47071,8.5,5.4,12.5
Armstrong County,Texas,48011,8.5,5.2,13.2
Collingsworth County,Texas,48087,8.5,5,12.8
Gillespie County,Texas,48171,8.5,5.2,13.2
Hamilton County,Texas,48193,8.5,5.1,13.4
Polk County,Texas,48373,8.5,5.4,12.9
Trinity County,Texas,48455,8.5,5.1,12.7
Cumberland County,Virginia,51049,8.5,5.5,12.3
Lunenburg County,Virginia,51111,8.5,5.6,12.2
Scott County,Virginia,51169,8.5,5.1,13.1
Surry County,Virginia,51181,8.5,5.3,12.2
Emporia City,Virginia,51595,8.5,5.3,12.8
Klickitat County,Washington,53039,8.5,6.2,11.4
Hancock County,West Virginia,54029,8.5,5.6,12.5
Lewis County,West Virginia,54041,8.5,5.3,12.7
Monroe County,West Virginia,54063,8.5,5.4,12.5
Pocahontas County,West Virginia,54075,8.5,5.5,12.6
Putnam County,West Virginia,54079,8.5,5.8,11.9
Jefferson County,Wisconsin,55055,8.5,5.6,12.2
Conecuh County,Alabama,01035,8.6,5.6,12.9
Cullman County,Alabama,01043,8.6,5.4,12.4
Escambia County,Alabama,01053,8.6,5.7,12.5
Greene County,Alabama,01063,8.6,5.5,12.5
Conway County,Arkansas,05029,8.6,5.9,12.3
Garland County,Arkansas,05051,8.6,6.3,11.5
Independence County,Arkansas,05063,8.6,5.8,12.2
Jackson County,Arkansas,05067,8.6,5.5,12.6
Ouachita County,Arkansas,05103,8.6,5.6,12.4
Sebastian County,Arkansas,05131,8.6,6.2,11.4
Mendocino County,California,06045,8.6,5.3,12.9
Solano County,California,06095,8.6,6,12.3
Dixie County,Florida,12029,8.6,5.3,12.2
Sarasota County,Florida,12115,8.6,5.8,11.7
Taylor County,Florida,12123,8.6,5.6,12.4
Emanuel County,Georgia,13107,8.6,5.8,12.1
Mitchell County,Georgia,13205,8.6,5.6,12.3
Benewah County,Idaho,16009,8.6,5.8,12.2
Clark County,Idaho,16033,8.6,5.3,12.6
Clearwater County,Idaho,16035,8.6,5.6,12
Carroll County,Illinois,17015,8.6,5.3,12.7
Mercer County,Illinois,17131,8.6,5.6,12.5
Delaware County,Indiana,18035,8.6,6,11.8
Knox County,Indiana,18083,8.6,5.4,12.5
Floyd County,Iowa,19067,8.6,5.4,13.1
Marshall County,Iowa,19127,8.6,5.7,12.1
Palo Alto County,Iowa,19147,8.6,5.3,13.1
Shelby County,Iowa,19165,8.6,5.2,12.6
Harvey County,Kansas,20079,8.6,6,11.8
Morris County,Kansas,20127,8.6,5.4,13.1
Woodson County,Kansas,20207,8.6,5.4,12.8
Breathitt County,Kentucky,21025,8.6,5.7,12.4
Menifee County,Kentucky,21165,8.6,5.2,12.3
Rockcastle County,Kentucky,21203,8.6,5.6,12.5
East Baton Rouge Parish,Louisiana,22033,8.6,6.8,11
Arenac County,Michigan,26011,8.6,5.3,12.4
Ogemaw County,Michigan,26129,8.6,5.5,12.4
Van Buren County,Michigan,26159,8.6,5.6,12.6
Hubbard County,Minnesota,27057,8.6,5.3,12.8
Kanabec County,Minnesota,27065,8.6,5.3,12.6
Hancock County,Mississippi,28045,8.6,5.6,12.3
Newton County,Mississippi,28101,8.6,5.6,12.3
Simpson County,Mississippi,28127,8.6,5.7,12.4
Tallahatchie County,Mississippi,28135,8.6,5.4,12.7
Walthall County,Mississippi,28147,8.6,5.8,12.3
Webster County,Mississippi,28155,8.6,5.5,12.9
Audrain County,Missouri,29007,8.6,5.4,13.1
Barry County,Missouri,29009,8.6,5.5,12.6
Linn County,Missouri,29115,8.6,5.5,12.5
Macon County,Missouri,29121,8.6,5.5,12.7
Banner County,Nebraska,31007,8.6,5.1,13.5
Chase County,Nebraska,31029,8.6,5.3,12.7
Johnson County,Nebraska,31097,8.6,5.4,12.8
Wheeler County,Nebraska,31183,8.6,5.4,13.2
Burlington County,New Jersey,34005,8.6,7,10.6
Cibola County,New Mexico,35006,8.6,6,12
Cumberland County,North Carolina,37051,8.6,6.5,11.1
Macon County,North Carolina,37113,8.6,5.6,12.5
Tuscarawas County,Ohio,39157,8.6,5.5,12.6
Cherokee County,Oklahoma,40021,8.6,6.5,11
Choctaw County,Oklahoma,40023,8.6,5.6,12.4
Grant County,Oregon,41023,8.6,5.4,13
Klamath County,Oregon,41035,8.6,6.1,11.4
Clearfield County,Pennsylvania,42033,8.6,5.6,12.4
Buffalo County,South Dakota,46017,8.6,5.5,12.4
Dewey County,South Dakota,46041,8.6,6,11.5
Washington County,Tennessee,47179,8.6,5.7,12.1
Aransas County,Texas,48007,8.6,5.2,13.2
Bexar County,Texas,48029,8.6,6.4,10.9
Brown County,Texas,48049,8.6,5.1,12.8
Mcmullen County,Texas,48311,8.6,5.2,13.2
Milam County,Texas,48331,8.6,5.4,13
Upton County,Texas,48461,8.6,5.3,12.9
Buchanan County,Virginia,51027,8.6,5.1,13
Pittsylvania County,Virginia,51143,8.6,5.9,11.7
Southampton County,Virginia,51175,8.6,5.6,12.7
Bedford City,Virginia,51515,8.6,5.3,12.6
Okanogan County,Washington,53047,8.6,6.7,10.8
Stevens County,Washington,53065,8.6,6.2,11.1
Harrison County,West Virginia,54033,8.6,6,11.7
Morgan County,West Virginia,54065,8.6,5.4,13
Roane County,West Virginia,54087,8.6,5.6,12.3
Tyler County,West Virginia,54095,8.6,5.2,12.5
Wayne County,West Virginia,54099,8.6,5.5,12.4
Green Lake County,Wisconsin,55047,8.6,5.5,12.5
Lowndes County,Alabama,01085,8.7,5.6,12.8
Perry County,Alabama,01105,8.7,5.6,13
Boone County,Arkansas,05009,8.7,5.6,12.6
Clay County,Arkansas,05021,8.7,5.9,12.2
Lawrence County,Arkansas,05075,8.7,5.5,12.4
Logan County,Arkansas,05083,8.7,5.6,12.5
Saline County,Arkansas,05125,8.7,6,11.6
Trinity County,California,06105,8.7,5.8,12.7
Hinsdale County,Colorado,08053,8.7,5.1,13.8
Flagler County,Florida,12035,8.7,6.5,11.2
Volusia County,Florida,12127,8.7,6,11.9
Randolph County,Georgia,13243,8.7,5.3,12.7
Stephens County,Georgia,13257,8.7,5.7,12.9
Talbot County,Georgia,13263,8.7,5.4,12.7
Thomas County,Georgia,13275,8.7,5.8,12.4
Bureau County,Illinois,17011,8.7,5.2,12.9
Jefferson County,Illinois,17081,8.7,5.5,12.9
Stephenson County,Illinois,17177,8.7,5.4,12.4
Boone County,Indiana,18011,8.7,5.6,12.5
Clayton County,Iowa,19043,8.7,5.3,12.6
Lucas County,Iowa,19117,8.7,5.7,13.2
Winnebago County,Iowa,19189,8.7,5.2,12.6
Allen County,Kansas,20001,8.7,5.6,12.7
Russell County,Kansas,20167,8.7,5,12.9
Daviess County,Kentucky,21059,8.7,6.4,11.6
Jefferson County,Kentucky,21111,8.7,6.8,10.8
Monroe County,Kentucky,21171,8.7,5.4,12.8
Franklin Parish,Louisiana,22041,8.7,5.6,12.6
Oxford County,Maine,23017,8.7,6,11.8
Barry County,Michigan,26015,8.7,5.7,12.2
Big Stone County,Minnesota,27011,8.7,5.2,13.5
Lincoln County,Minnesota,27081,8.7,5.4,13.5
Rock County,Minnesota,27133,8.7,5.4,12.7
Benton County,Mississippi,28009,8.7,5.4,12.4
Montgomery County,Mississippi,28097,8.7,5.6,12.7
Sharkey County,Mississippi,28125,8.7,5.8,12.8
Crawford County,Missouri,29055,8.7,5.7,12.4
Dunklin County,Missouri,29069,8.7,5.6,12.8
Sullivan County,Missouri,29211,8.7,5.4,13.1
Garfield County,Montana,30033,8.7,5.2,13.3
Custer County,Nebraska,31041,8.7,5.8,12
Fillmore County,Nebraska,31059,8.7,5.4,12.7
Hooker County,Nebraska,31091,8.7,5.2,13.5
Richardson County,Nebraska,31147,8.7,5.4,13
Cape May County,New Jersey,34009,8.7,6.6,11
Brunswick County,North Carolina,37019,8.7,6.2,11.7
Camden County,North Carolina,37029,8.7,5.7,12.9
Clay County,North Carolina,37043,8.7,5.2,13.4
Forsyth County,North Carolina,37067,8.7,6.8,10.9
Moore County,North Carolina,37125,8.7,6.5,11.4
Rockingham County,North Carolina,37157,8.7,6.2,11.9
Dunn County,North Dakota,38025,8.7,5.5,13
Pembina County,North Dakota,38067,8.7,5.6,12.9
Towner County,North Dakota,38095,8.7,5.3,13
Hamilton County,Ohio,39061,8.7,7.2,10.6
Alfalfa County,Oklahoma,40003,8.7,5.5,13.2
Cimarron County,Oklahoma,40025,8.7,5.6,13
Grant County,Oklahoma,40053,8.7,5.4,13.1
Johnston County,Oklahoma,40069,8.7,5.6,12.7
Huntingdon County,Pennsylvania,42061,8.7,5.5,12.3
Lackawanna County,Pennsylvania,42069,8.7,6.1,12.1
Lebanon County,Pennsylvania,42075,8.7,5.7,12.6
Philadelphia County,Pennsylvania,42101,8.7,7.2,10.1
Pike County,Pennsylvania,42103,8.7,5.7,12.8
Sullivan County,Pennsylvania,42113,8.7,5.3,13.7
Warren County,Pennsylvania,42123,8.7,5.4,12.5
Lee County,South Carolina,45061,8.7,5.7,12.6
Lexington County,South Carolina,45063,8.7,6.8,10.9
Butte County,South Dakota,46019,8.7,6,11.6
Union County,South Dakota,46127,8.7,5.7,12.7
Rhea County,Tennessee,47143,8.7,5.7,12.9
Comanche County,Texas,48093,8.7,5.4,12.9
Hall County,Texas,48191,8.7,5.3,13.5
Hardeman County,Texas,48197,8.7,5.3,13.3
Mason County,Texas,48319,8.7,5,13.4
Charlotte County,Virginia,51037,8.7,5.4,12.9
Henry County,Virginia,51089,8.7,5.8,12.1
King And Queen County,Virginia,51097,8.7,5.5,12.7
Ferry County,Washington,53019,8.7,6.2,11.6
Wetzel County,West Virginia,54103,8.7,5.5,12.8
Iron County,Wisconsin,55051,8.7,5.3,13.2
Sheridan County,Wyoming,56033,8.7,6.4,11.4
St. Clair County,Alabama,01115,8.8,5.7,12.6
Navajo County,Arizona,04017,8.8,6.5,11.7
Lafayette County,Arkansas,05073,8.8,5.5,12.6
Woodruff County,Arkansas,05147,8.8,5.5,13.2
Plumas County,California,06063,8.8,5.5,13.1
Sedgwick County,Colorado,08115,8.8,5.6,13.1
Brooks County,Georgia,13027,8.8,5.5,12.9
Dodge County,Georgia,13091,8.8,6.3,12
Hawaii County,Hawaii,15001,8.8,7.4,10.3
Whiteside County,Illinois,17195,8.8,5.7,12.9
Greene County,Indiana,18055,8.8,5.5,13.1
Iowa County,Iowa,19095,8.8,5.2,13.3
Kossuth County,Iowa,19109,8.8,5.3,13.1
Taylor County,Iowa,19173,8.8,5.4,13
Osborne County,Kansas,20141,8.8,5.5,13.1
Rush County,Kansas,20165,8.8,5.6,13.4
Iberia Parish,Louisiana,22045,8.8,6,12.5
St. John The Baptist Parish,Louisiana,22095,8.8,5.5,12.6
Keweenaw County,Michigan,26083,8.8,5.3,13.3
Mackinac County,Michigan,26097,8.8,5.3,12.9
Menominee County,Michigan,26109,8.8,5.4,12.9
Oscoda County,Michigan,26135,8.8,5.3,13.3
Presque Isle County,Michigan,26141,8.8,5.4,13.3
Faribault County,Minnesota,27043,8.8,5.5,13.2
Marion County,Mississippi,28091,8.8,5.8,12.3
Quitman County,Mississippi,28119,8.8,5.7,13.2
Henry County,Missouri,29083,8.8,5.7,13.2
Monroe County,Missouri,29137,8.8,5.4,12.8
Ozark County,Missouri,29153,8.8,5.3,13.3
Schuyler County,Missouri,29197,8.8,5.3,13.3
Texas County,Missouri,29215,8.8,5.6,12.4
Mineral County,Montana,30061,8.8,5.3,12.3
Rosebud County,Montana,30087,8.8,6,12.2
Box Butte County,Nebraska,31013,8.8,6.1,11.9
Hayes County,Nebraska,31085,8.8,5.5,13.4
Holt County,Nebraska,31089,8.8,5.8,12.8
Keya Paha County,Nebraska,31103,8.8,5.3,13.6
York County,Nebraska,31185,8.8,5.5,12.7
Quay County,New Mexico,35037,8.8,5.5,12.7
Sullivan County,New York,36105,8.8,5.6,12.5
Jones County,North Carolina,37103,8.8,5.6,13
Richmond County,North Carolina,37153,8.8,5.9,12.3
Billings County,North Dakota,38007,8.8,5.4,12.6
Hettinger County,North Dakota,38041,8.8,5.5,13.1
Lake County,Ohio,39085,8.8,6,12.3
Summit County,Ohio,39153,8.8,6.9,11
Major County,Oklahoma,40093,8.8,5.4,13.1
Bedford County,Pennsylvania,42009,8.8,5.8,13.1
Dauphin County,Pennsylvania,42043,8.8,6.5,11.7
Luzerne County,Pennsylvania,42079,8.8,7.3,10.5
Mccormick County,South Carolina,45065,8.8,5.6,12.4
Newberry County,South Carolina,45071,8.8,5.9,12.3
Williamsburg County,South Carolina,45089,8.8,5.9,12.5
Benton County,Tennessee,47005,8.8,5.4,12.9
Greene County,Tennessee,47059,8.8,5.4,12.7
Hamilton County,Tennessee,47065,8.8,6.6,11.8
Stewart County,Tennessee,47161,8.8,6,12.3
Unicoi County,Tennessee,47171,8.8,5.4,13
Foard County,Texas,48155,8.8,5.1,12.7
Kerr County,Texas,48265,8.8,5.8,13.2
Leon County,Texas,48289,8.8,5.3,13.2
Marion County,Texas,48315,8.8,5.6,13.4
Throckmorton County,Texas,48447,8.8,5.4,13.8
Wheeler County,Texas,48483,8.8,5.2,13.7
Campbell County,Virginia,51031,8.8,6,12.7
Carroll County,Virginia,51035,8.8,5.5,13
Shenandoah County,Virginia,51171,8.8,5.6,13.1
Washington County,Virginia,51191,8.8,5.4,13
Franklin City,Virginia,51620,8.8,5.3,12.7
Pend Oreille County,Washington,53051,8.8,6.4,11.4
Menominee County,Wisconsin,55078,8.8,5.2,13.4
Fremont County,Wyoming,56013,8.8,6.7,11.1
Coosa County,Alabama,01037,8.9,5.8,13.1
Little River County,Arkansas,05081,8.9,5.6,13.2
Marion County,Arkansas,05089,8.9,5.6,12.8
Searcy County,Arkansas,05129,8.9,5.8,13.4
Baca County,Colorado,08009,8.9,5.3,14.1
Mcduffie County,Georgia,13189,8.9,5.6,12.7
Taliaferro County,Georgia,13265,8.9,5.6,13.3
Wilkes County,Georgia,13317,8.9,5.6,13.4
Fremont County,Idaho,16043,8.9,5.8,12.7
Shoshone County,Idaho,16079,8.9,5.9,12.4
Twin Falls County,Idaho,16083,8.9,6.6,11.2
Cerro Gordo County,Iowa,19033,8.9,5.9,12.3
Ringgold County,Iowa,19159,8.9,5.2,13.3
Cloud County,Kansas,20029,8.9,5.6,13.2
Sheridan County,Kansas,20179,8.9,5.4,14.1
Washington County,Kansas,20201,8.9,5.5,13.2
St. Landry Parish,Louisiana,22097,8.9,6,12.2
Washington Parish,Louisiana,22117,8.9,5.8,12.2
Piscataquis County,Maine,23021,8.9,6,12.5
Somerset County,Maine,23025,8.9,6.5,12.3
Montmorency County,Michigan,26119,8.9,5.3,12.9
Osceola County,Michigan,26133,8.9,5.9,13
St. Joseph County,Michigan,26149,8.9,5.6,12.7
Schoolcraft County,Michigan,26153,8.9,5.6,13.3
Kittson County,Minnesota,27069,8.9,5.3,13.8
Lake Of The Woods County,Minnesota,27077,8.9,5.2,14
Mahnomen County,Minnesota,27087,8.9,5.5,13.4
Martin County,Minnesota,27091,8.9,5.3,13.2
Choctaw County,Mississippi,28019,8.9,5.8,13.1
Bates County,Missouri,29013,8.9,5.8,12.7
Sheridan County,Montana,30091,8.9,5.4,13.8
Franklin County,Nebraska,31061,8.9,5.8,13.8
Loup County,Nebraska,31115,8.9,5.2,13.3
Mineral County,Nevada,32021,8.9,5.4,13.7
Chaves County,New Mexico,35005,8.9,6.7,11.5
Carteret County,North Carolina,37031,8.9,6.1,12.6
Johnston County,North Carolina,37101,8.9,6.7,11.2
Stokes County,North Carolina,37169,8.9,6,12.5
Mckenzie County,North Dakota,38053,8.9,5.5,13.1
Cuyahoga County,Ohio,39035,8.9,7.3,10.8
Carter County,Oklahoma,40019,8.9,6.7,11.3
Sequoyah County,Oklahoma,40135,8.9,6.8,11.2
Tillman County,Oklahoma,40141,8.9,5.6,13.1
Douglas County,Oregon,41019,8.9,6.6,11.7
Linn County,Oregon,41043,8.9,6.6,11.6
Armstrong County,Pennsylvania,42005,8.9,6,12.9
Perkins County,South Dakota,46105,8.9,5.6,12.9
Spink County,South Dakota,46115,8.9,5.9,12.5
Briscoe County,Texas,48045,8.9,5.3,13.7
Cass County,Texas,48067,8.9,5.3,13.3
Eastland County,Texas,48133,8.9,5.9,12.9
Fisher County,Texas,48151,8.9,5.8,14
Hutchinson County,Texas,48233,8.9,5.7,13.1
Jeff Davis County,Texas,48243,8.9,5.3,13.7
Middlesex County,Virginia,51119,8.9,5.8,13
Bristol City,Virginia,51520,8.9,5.5,13.6
Petersburg City,Virginia,51730,8.9,5.9,12.3
Pacific County,Washington,53049,8.9,6.3,11.9
Brooke County,West Virginia,54009,8.9,5.7,13.1
Preston County,West Virginia,54077,8.9,6,12.8
Wyoming County,West Virginia,54109,8.9,5.7,12.9
Bayfield County,Wisconsin,55007,8.9,5.6,13.1
Forest County,Wisconsin,55041,8.9,5.5,13.5
Langlade County,Wisconsin,55067,8.9,5.6,13.6
Covington County,Alabama,01039,9,5.6,13.4
Marion County,Alabama,01093,9,5.6,13.7
Chicot County,Arkansas,05017,9,6,13.1
Crittenden County,Arkansas,05035,9,6,12.7
Perry County,Arkansas,05105,9,5.4,13.2
Kiowa County,Colorado,08061,9,5.1,13.5
Indian River County,Florida,12061,9,5.9,12.7
Bibb County,Georgia,13021,9,6.1,12.6
Putnam County,Georgia,13237,9,5.5,13.6
Stewart County,Georgia,13259,9,5.8,13.4
Terrell County,Georgia,13273,9,5.7,13
Butte County,Idaho,16023,9,5.4,13.8
Sangamon County,Illinois,17167,9,6.4,12.6
Vigo County,Indiana,18167,9,6.1,12.1
Hardin County,Iowa,19083,9,5.8,12.6
Lee County,Kentucky,21129,9,5.7,12.8
Lafourche Parish,Louisiana,22057,9,6.1,12.6
Garrett County,Maryland,24023,9,6.2,13.1
Iosco County,Michigan,26069,9,5.7,13.2
Lake County,Michigan,26085,9,5.5,13.4
Lac Qui Parle County,Minnesota,27073,9,5.2,13.5
