Diagnosed Diabetes; Male (Gender); Adults Aged 20+ Years; Crude Percentage; U.S. Counties; 2019
Data downloaded on 24-October-2023
County,State,CountyFIPS,Percentage,Lower Limit, Upper Limit
Claiborne County,Mississippi,28021,10.9,7,16.1
Covington County,Mississippi,28031,10.9,7.1,15.5
Hancock County,Mississippi,28045,10.9,7.6,15.3
Humphreys County,Mississippi,28053,10.9,7.2,16
Hall County,Nebraska,31079,10.9,8.9,13
Jefferson County,Nebraska,31095,10.9,7.6,14.8
Stanton County,Nebraska,31167,10.9,7.7,14.8
White Pine County,Nevada,32033,10.9,7,15.3
Sullivan County,New Hampshire,33019,10.9,8.6,13.4
Doña Ana County,New Mexico,35013,10.9,9,12.9
Oswego County,New York,36075,10.9,8.3,13.9
Guilford County,North Carolina,37081,10.9,8.2,13.7
Henderson County,North Carolina,37089,10.9,7.3,15.4
Jones County,North Carolina,37103,10.9,6.9,16.1
Randolph County,North Carolina,37151,10.9,7.6,15.6
Union County,North Carolina,37179,10.9,7.6,15.2
Vance County,North Carolina,37181,10.9,6.8,15.8
Adams County,North Dakota,38001,10.9,7,15.5
Slope County,North Dakota,38087,10.9,6.9,16.6
Butler County,Ohio,39017,10.9,8.5,13.6
Hancock County,Ohio,39063,10.9,8.2,14
Mercer County,Ohio,39107,10.9,7.7,14.5
Bryan County,Oklahoma,40013,10.9,7.8,14.1
Cherokee County,Oklahoma,40021,10.9,7.6,14.2
Hughes County,Oklahoma,40063,10.9,7.3,15.7
Harney County,Oregon,41025,10.9,6.8,16
Bedford County,Pennsylvania,42009,10.9,7.5,15.5
Franklin County,Pennsylvania,42055,10.9,7.8,14.8
Cherokee County,South Carolina,45021,10.9,7.7,14.8
Jones County,South Dakota,46075,10.9,6.5,16.2
Campbell County,Tennessee,47013,10.9,7,15.2
Lawrence County,Tennessee,47099,10.9,7.3,15.5
Bandera County,Texas,48019,10.9,6.4,16
Callahan County,Texas,48059,10.9,6.8,16.2
Fort Bend County,Texas,48157,10.9,8.8,13.2
Hardin County,Texas,48199,10.9,7.5,15.1
Hill County,Texas,48217,10.9,6.9,15.9
Montgomery County,Texas,48339,10.9,8.6,13.5
Tarrant County,Texas,48439,10.9,9.1,13.1
Rutland County,Vermont,50021,10.9,9,12.9
Fauquier County,Virginia,51061,10.9,7.4,15
James City County,Virginia,51095,10.9,7.8,14.7
Douglas County,Washington,53017,10.9,7.8,14.6
Hampshire County,West Virginia,54027,10.9,7.7,14.8
Bradley County,Arkansas,05011,11,7.1,16.5
Drew County,Arkansas,05043,11,7.3,15.3
Johnson County,Arkansas,05071,11,7.4,15.2
Siskiyou County,California,06093,11,7.4,15.7
Stanislaus County,California,06099,11,8.4,13.9
Tuolumne County,California,06109,11,6.9,16.2
Liberty County,Florida,12077,11,8.5,13.9
Morgan County,Georgia,13211,11,6.9,15.9
Seminole County,Georgia,13253,11,7,16.3
Taylor County,Georgia,13269,11,6.6,16.4
Tift County,Georgia,13277,11,7.3,15.3
Toombs County,Georgia,13279,11,7.1,16.2
Wilcox County,Georgia,13315,11,7.4,16
Payette County,Idaho,16075,11,7.7,15
Kane County,Illinois,17089,11,8.3,13.6
Harrison County,Indiana,18061,11,7.9,15.1
Pulaski County,Indiana,18131,11,7,16.4
Fayette County,Iowa,19065,11,7.6,15.2
Monroe County,Iowa,19135,11,7.1,16
Woodson County,Kansas,20207,11,6.6,16.2
Butler County,Kentucky,21031,11,6.9,16.3
Lawrence County,Kentucky,21127,11,7.2,15.6
Livingston County,Kentucky,21139,11,6.8,16
Lafayette Parish,Louisiana,22055,11,8.7,13.6
St. James Parish,Louisiana,22093,11,7.1,15.7
St. Tammany Parish,Louisiana,22103,11,8.6,13.5
Anne Arundel County,Maryland,24003,11,9.7,12.4
Manistee County,Michigan,26101,11,7.3,15.4
Otter Tail County,Minnesota,27111,11,8.6,13.9
Pontotoc County,Mississippi,28115,11,7.6,15.8
Quitman County,Mississippi,28119,11,6.9,16.4
Bollinger County,Missouri,29017,11,6.9,15.6
Dent County,Missouri,29065,11,6.7,16.2
Washington County,Missouri,29221,11,7,15.7
Wright County,Missouri,29229,11,6.6,15.8
Carbon County,Montana,30009,11,7.2,15.1
Deer Lodge County,Montana,30023,11,7.6,15.3
Greeley County,Nebraska,31077,11,7.4,15.2
Columbus County,North Carolina,37047,11,7,15.7
Duplin County,North Carolina,37061,11,7.4,15.5
Bottineau County,North Dakota,38009,11,7.6,14.7
Harrison County,Ohio,39067,11,7.3,15.5
Canadian County,Oklahoma,40017,11,8.7,13.8
Nowata County,Oklahoma,40105,11,6.9,15.7
Clatsop County,Oregon,41007,11,7.4,15.1
York County,South Carolina,45091,11,9.2,12.9
Blanco County,Texas,48031,11,6.8,16.4
Foard County,Texas,48155,11,6.7,16.8
Harrison County,Texas,48203,11,7.1,16
Kimble County,Texas,48267,11,6.3,17.2
Palo Pinto County,Texas,48363,11,6.9,16
Cumberland County,Virginia,51049,11,7.3,16
King George County,Virginia,51099,11,6.9,15.8
Iowa County,Wisconsin,55049,11,6.9,15.8
Lincoln County,Wyoming,56023,11,8.2,14.6
Franklin County,Alabama,01059,11.1,7.1,15.9
Yuma County,Arizona,04027,11.1,8.9,13.6
Madison County,Arkansas,05087,11.1,7.3,15.8
Modoc County,California,06049,11.1,6.9,16.7
Costilla County,Colorado,08023,11.1,6.8,16.8
New Castle County,Delaware,10003,11.1,9.9,12.3
Spalding County,Georgia,13255,11.1,7.3,15.7
Thomas County,Georgia,13275,11.1,7.6,15.3
Walton County,Georgia,13297,11.1,7.7,14.9
Bingham County,Idaho,16011,11.1,8.3,14.3
Gem County,Idaho,16045,11.1,7.9,15.4
Jackson County,Illinois,17077,11.1,7.5,15.3
Marion County,Illinois,17121,11.1,7.3,15.8
Marshall County,Indiana,18099,11.1,7.7,15
Miami County,Indiana,18103,11.1,7.6,15.9
Buchanan County,Iowa,19019,11.1,7.6,15.6
Taylor County,Iowa,19173,11.1,7.1,15.5
Washington County,Iowa,19183,11.1,7.6,15.4
Barber County,Kansas,20007,11.1,7.3,15.7
Harper County,Kansas,20077,11.1,7.3,16.6
East Baton Rouge Parish,Louisiana,22033,11.1,9.4,13.1
Allegan County,Michigan,26005,11.1,8,14.6
Clinton County,Michigan,26037,11.1,8,15.1
Mason County,Michigan,26105,11.1,7.5,15.4
Lyon County,Minnesota,27083,11.1,7.8,14.6
Atchison County,Missouri,29005,11.1,7.5,15.5
Cape Girardeau County,Missouri,29031,11.1,7.8,14.8
Greene County,Missouri,29077,11.1,8.4,14.3
Grundy County,Missouri,29079,11.1,7.4,15.9
Jackson County,Missouri,29095,11.1,9.5,12.9
Saline County,Missouri,29195,11.1,7.6,15.1
Schuyler County,Missouri,29197,11.1,7.2,15.9
Fergus County,Montana,30027,11.1,8,14.9
Wibaux County,Montana,30109,11.1,7.1,16.8
Box Butte County,Nebraska,31013,11.1,7.9,14.6
Burt County,Nebraska,31021,11.1,7.8,14.7
Gosper County,Nebraska,31073,11.1,7.1,15.9
York County,Nebraska,31185,11.1,8.4,14.3
De Baca County,New Mexico,35011,11.1,7,16.3
Burke County,North Carolina,37023,11.1,7.5,15.3
Perquimans County,North Carolina,37143,11.1,6.8,16.5
Warren County,North Carolina,37185,11.1,6.8,16.6
Portage County,Ohio,39133,11.1,8.3,14.2
Kiowa County,Oklahoma,40075,11.1,7.7,15.8
Major County,Oklahoma,40093,11.1,7.3,16.1
Oklahoma County,Oklahoma,40109,11.1,9.8,12.6
Blair County,Pennsylvania,42013,11.1,7.5,15.8
Crawford County,Pennsylvania,42039,11.1,7.3,15.4
Cumberland County,Pennsylvania,42041,11.1,8,14.9
Fulton County,Pennsylvania,42057,11.1,6.9,16.5
Greene County,Pennsylvania,42059,11.1,7,16.3
Somerset County,Pennsylvania,42111,11.1,7.4,15.1
Warren County,Pennsylvania,42123,11.1,7.1,15.8
Clark County,South Dakota,46025,11.1,6.7,16.1
Blount County,Tennessee,47009,11.1,7.9,14.6
Cheatham County,Tennessee,47021,11.1,7.1,15.9
Austin County,Texas,48015,11.1,7.4,15.9
Borden County,Texas,48033,11.1,7,16.6
Edwards County,Texas,48137,11.1,6.9,17.6
Marion County,Texas,48315,11.1,7,16.9
Throckmorton County,Texas,48447,11.1,6.7,17.1
Charles City County,Virginia,51036,11.1,7.2,15.9
Charlotte County,Virginia,51037,11.1,6.9,15.8
Gloucester County,Virginia,51073,11.1,7.7,14.6
Grayson County,Virginia,51077,11.1,7.4,15.6
Madison County,Virginia,51113,11.1,6.9,15.9
Rappahannock County,Virginia,51157,11.1,7,16.9
Iron County,Wisconsin,55051,11.1,7.1,16.3
Washburn County,Wisconsin,55129,11.1,6.9,16.3
Hinsdale County,Colorado,08053,11.2,6.8,16.6
Burke County,Georgia,13033,11.2,7.1,16
Cherokee County,Georgia,13057,11.2,8.3,14.3
Webster County,Georgia,13307,11.2,7,16.6
Fremont County,Idaho,16043,11.2,7.7,15.6
Adams County,Illinois,17001,11.2,7.4,15.9
Clark County,Indiana,18019,11.2,8.2,14.4
Randolph County,Indiana,18135,11.2,7.6,15.6
Ripley County,Indiana,18137,11.2,7.5,15.6
Boone County,Iowa,19015,11.2,7.9,15.1
Hardin County,Iowa,19083,11.2,7.5,15.5
Russell County,Kansas,20167,11.2,7.4,15.8
Anderson County,Kentucky,21005,11.2,7.1,17.1
Breckinridge County,Kentucky,21027,11.2,7.3,15.9
Bullitt County,Kentucky,21029,11.2,7.5,15.3
Cumberland County,Kentucky,21057,11.2,6.7,16.5
Green County,Kentucky,21087,11.2,7.2,15.6
Knox County,Kentucky,21121,11.2,7.7,15.2
Todd County,Kentucky,21219,11.2,7.5,15.5
Calcasieu Parish,Louisiana,22019,11.2,8.8,14.2
Oxford County,Maine,23017,11.2,9.2,13.2
Harford County,Maryland,24025,11.2,9.3,13.3
Barry County,Michigan,26015,11.2,7.8,15.2
Van Buren County,Michigan,26159,11.2,7.7,15.2
Barry County,Missouri,29009,11.2,7.1,16.7
Lawrence County,Missouri,29109,11.2,7.2,16.1
Macon County,Missouri,29121,11.2,8.1,15.7
Taney County,Missouri,29213,11.2,7.5,15.9
Granite County,Montana,30039,11.2,7.5,16.2
Dawson County,Nebraska,31047,11.2,8.7,14.2
Dodge County,Nebraska,31053,11.2,8.9,13.8
Dundy County,Nebraska,31057,11.2,7.2,15.7
Holt County,Nebraska,31089,11.2,8.4,14.5
Saunders County,Nebraska,31155,11.2,8.5,14.1
Sullivan County,New York,36105,11.2,8.8,14.1
Wyoming County,New York,36121,11.2,8.5,14.2
Dare County,North Carolina,37055,11.2,7.5,15.5
Gaston County,North Carolina,37071,11.2,7.8,15.3
Mitchell County,North Carolina,37121,11.2,6.7,16.6
Montgomery County,North Carolina,37123,11.2,7,16.4
Burke County,North Dakota,38013,11.2,7.5,15.5
Oliver County,North Dakota,38065,11.2,7.2,16.1
Sioux County,North Dakota,38085,11.2,7.5,15.7
Hamilton County,Ohio,39061,11.2,9.4,13.1
Hocking County,Ohio,39073,11.2,8.2,14.8
Okfuskee County,Oklahoma,40107,11.2,7.5,16.1
Lincoln County,Oregon,41041,11.2,7.8,15.1
Cameron County,Pennsylvania,42023,11.2,6.9,16.5
Lawrence County,Pennsylvania,42073,11.2,7.6,15.6
Westmoreland County,Pennsylvania,42129,11.2,8.3,14.4
Kent County,Rhode Island,44003,11.2,9.9,12.6
Aurora County,South Dakota,46003,11.2,7,16.2
Jackson County,South Dakota,46071,11.2,8.4,14.6
Kingsbury County,South Dakota,46077,11.2,7.2,16.1
Jackson County,Tennessee,47087,11.2,7.1,16.8
Overton County,Tennessee,47133,11.2,7.3,16.4
Polk County,Tennessee,47139,11.2,7.3,16.2
Bexar County,Texas,48029,11.2,9.3,13.3
Kerr County,Texas,48265,11.2,7.2,15.9
Mills County,Texas,48333,11.2,6.7,16.9
Culpeper County,Virginia,51047,11.2,7.6,15.5
King And Queen County,Virginia,51097,11.2,7.1,16.3
Pierce County,Washington,53053,11.2,9.9,12.6
Florence County,Wisconsin,55037,11.2,7,17.4
Rusk County,Wisconsin,55107,11.2,7,16.9
Wood County,Wisconsin,55141,11.2,8,14.6
Autauga County,Alabama,01001,11.3,8.2,15.2
Bibb County,Alabama,01007,11.3,7.8,15.3
Lawrence County,Alabama,01079,11.3,7.3,16.2
Clay County,Arkansas,05021,11.3,7.3,15.8
Lee County,Florida,12071,11.3,9.3,13.6
Wakulla County,Florida,12129,11.3,8.4,14.6
Taliaferro County,Georgia,13265,11.3,7.2,16.8
Warren County,Georgia,13301,11.3,7.1,16
Honolulu County,Hawaii,15003,11.3,10.4,12.1
Camas County,Idaho,16025,11.3,7.1,16.4
Blackford County,Indiana,18009,11.3,7.2,16.5
Decatur County,Kansas,20039,11.3,7.5,16
Graham County,Kansas,20065,11.3,7.4,16.3
Phillips County,Kansas,20147,11.3,7.4,16
Wichita County,Kansas,20203,11.3,7.5,15.9
Allen County,Kentucky,21003,11.3,7.3,16.3
Ballard County,Kentucky,21007,11.3,7.5,16.7
Hardin County,Kentucky,21093,11.3,8.8,14.3
Hickman County,Kentucky,21105,11.3,7,16.4
Metcalfe County,Kentucky,21169,11.3,7.2,16.5
Owen County,Kentucky,21187,11.3,7.3,16.2
Beauregard Parish,Louisiana,22011,11.3,8,15.6
St. John The Baptist Parish,Louisiana,22095,11.3,7.6,15.7
Baltimore City,Maryland,24510,11.3,10,12.8
Wilkin County,Minnesota,27167,11.3,7.3,16
Simpson County,Mississippi,28127,11.3,7.6,15.9
Audrain County,Missouri,29007,11.3,7.1,16.3
Daviess County,Missouri,29061,11.3,7.3,16.2
Douglas County,Missouri,29067,11.3,7.4,16.3
Henry County,Missouri,29083,11.3,6.7,16.4
Ozark County,Missouri,29153,11.3,6.8,16.8
Shannon County,Missouri,29203,11.3,7.2,16.1
Blaine County,Montana,30005,11.3,8.6,14.3
Cheyenne County,Nebraska,31033,11.3,7.7,14.8
Sheridan County,Nebraska,31161,11.3,8.5,14.4
Wheeler County,Nebraska,31183,11.3,7.1,16.9
Belknap County,New Hampshire,33001,11.3,9.1,13.6
Carroll County,New Hampshire,33003,11.3,9.2,13.6
Strafford County,New Hampshire,33017,11.3,9.5,13.2
Grant County,New Mexico,35017,11.3,8.2,15
Lincoln County,New Mexico,35027,11.3,8.2,15.3
Cayuga County,New York,36011,11.3,8.6,14.2
Seneca County,New York,36099,11.3,8.5,14.1
Gates County,North Carolina,37073,11.3,7.4,16.5
Harnett County,North Carolina,37085,11.3,7.8,15.6
Iredell County,North Carolina,37097,11.3,7.8,15.6
Ramsey County,North Dakota,38071,11.3,8.6,14
Fulton County,Ohio,39051,11.3,7.9,15.6
Greene County,Ohio,39057,11.3,8.3,14.4
Lake County,Ohio,39085,11.3,8.4,14.9
Summit County,Ohio,39153,11.3,9.3,13.7
Kingfisher County,Oklahoma,40073,11.3,7.7,15.9
Pittsburg County,Oklahoma,40121,11.3,8.3,14.9
Tulsa County,Oklahoma,40143,11.3,9.6,13.2
Washington County,Oklahoma,40147,11.3,7.9,15.3
Mercer County,Pennsylvania,42085,11.3,8.2,15.5
Northumberland County,Pennsylvania,42097,11.3,8.1,15.4
Philadelphia County,Pennsylvania,42101,11.3,9.8,12.9
Susquehanna County,Pennsylvania,42115,11.3,7.1,16.6
Providence County,Rhode Island,44007,11.3,10.3,12.4
Spink County,South Dakota,46115,11.3,7.3,16.5
Carroll County,Tennessee,47017,11.3,7.7,15.4
Hickman County,Tennessee,47081,11.3,7.2,16.5
Scott County,Tennessee,47151,11.3,7.2,16.3
Gillespie County,Texas,48171,11.3,6.7,16.6
Lunenburg County,Virginia,51111,11.3,7.6,16.7
Chesapeake City,Virginia,51550,11.3,9,13.9
Clallam County,Washington,53009,11.3,8.7,14.3
Sawyer County,Wisconsin,55113,11.3,7.8,15.5
Fayette County,Alabama,01057,11.4,7.6,15.8
Pike County,Arkansas,05109,11.4,7.4,16.6
Woodruff County,Arkansas,05147,11.4,7.4,16.4
Amador County,California,06005,11.4,7.1,16
Delta County,Colorado,08029,11.4,7.5,15.8
New Haven County,Connecticut,09009,11.4,10.3,12.6
Nassau County,Florida,12089,11.4,8.7,13.9
Coffee County,Georgia,13069,11.4,7.5,15.8
Floyd County,Georgia,13115,11.4,8.1,15.3
Jasper County,Georgia,13159,11.4,7.4,16.8
Meriwether County,Georgia,13199,11.4,7.3,16.3
Screven County,Georgia,13251,11.4,7.4,16.5
Talbot County,Georgia,13263,11.4,7.1,16.6
Hawaii County,Hawaii,15001,11.4,10.2,12.7
Bonner County,Idaho,16017,11.4,8.3,14.6
Custer County,Idaho,16037,11.4,7.4,16.2
Peoria County,Illinois,17143,11.4,8,15.2
Shelby County,Illinois,17173,11.4,7.1,16.8
Crawford County,Indiana,18025,11.4,7.3,17.2
Montgomery County,Indiana,18107,11.4,7.7,15.8
Noble County,Indiana,18113,11.4,8,16.1
Floyd County,Iowa,19067,11.4,7.5,15.5
Hancock County,Iowa,19081,11.4,7.3,16.3
Jasper County,Iowa,19099,11.4,8.5,14.8
Lane County,Kansas,20101,11.4,7.2,16.9
Scott County,Kansas,20171,11.4,7.7,16
Bath County,Kentucky,21011,11.4,7.5,15.8
Clay County,Kentucky,21051,11.4,7.4,16
Nelson County,Kentucky,21179,11.4,7.9,15.5
St. Charles Parish,Louisiana,22089,11.4,8,15.5
Kennebec County,Maine,23011,11.4,9.7,13.3
Baltimore County,Maryland,24005,11.4,10.1,12.6
Alpena County,Michigan,26007,11.4,7.6,16.5
Missaukee County,Michigan,26113,11.4,7.5,16.6
Marshall County,Mississippi,28093,11.4,7.7,15.4
Sharkey County,Mississippi,28125,11.4,7,16.8
Stone County,Mississippi,28131,11.4,7.5,16.3
Tallahatchie County,Mississippi,28135,11.4,8,15.7
Camden County,Missouri,29029,11.4,7.9,15.9
Lewis County,Missouri,29111,11.4,7.6,16.7
Marion County,Missouri,29127,11.4,7.8,15.4
Perry County,Missouri,29157,11.4,7.6,16.1
Daniels County,Montana,30019,11.4,7,17
Wheatland County,Montana,30107,11.4,7.6,16.7
Banner County,Nebraska,31007,11.4,7.1,17.1
Webster County,Nebraska,31181,11.4,7.9,15.6
Mineral County,Nevada,32021,11.4,7.3,16.5
Delaware County,New York,36025,11.4,8.5,14.4
Washington County,New York,36115,11.4,8.9,14.4
Benson County,North Dakota,38005,11.4,8,15.3
Hettinger County,North Dakota,38041,11.4,7.6,16.3
Adair County,Oklahoma,40001,11.4,7.6,16.4
Garvin County,Oklahoma,40049,11.4,8.1,15.5
Wallowa County,Oregon,41063,11.4,7.4,16.9
Fayette County,Pennsylvania,42051,11.4,7.9,15.3
Lancaster County,Pennsylvania,42071,11.4,8.1,14.8
Perry County,Pennsylvania,42099,11.4,7.5,16.2
Snyder County,Pennsylvania,42109,11.4,7.8,15.6
Lee County,South Carolina,45061,11.4,7.9,15.8
Turner County,South Dakota,46125,11.4,7.7,15.9
Walworth County,South Dakota,46129,11.4,7.4,16.5
Giles County,Tennessee,47055,11.4,7.5,16.5
Perry County,Tennessee,47135,11.4,7.2,17
Rutherford County,Tennessee,47149,11.4,8.7,14.7
Cherokee County,Texas,48073,11.4,7,16.6
Houston County,Texas,48225,11.4,7.2,15.9
Northumberland County,Virginia,51133,11.4,7.4,17
Patrick County,Virginia,51141,11.4,7.3,16
Pulaski County,Virginia,51155,11.4,7.4,16.1
Lincoln County,Washington,53043,11.4,8.5,14.6
Skamania County,Washington,53059,11.4,8.5,15.2
Wrangell City and Borough,Alaska,02275,11.5,7.5,16.9
Conway County,Arkansas,05029,11.5,7.9,15.8
Lake County,California,06033,11.5,7.7,16.3
Bay County,Florida,12005,11.5,9.3,14
Sarasota County,Florida,12115,11.5,9,14.5
Rabun County,Georgia,13241,11.5,6.9,17.3
Turner County,Georgia,13287,11.5,7.1,16.4
Upson County,Georgia,13293,11.5,7.7,16.4
Ware County,Georgia,13299,11.5,7.5,16.7
Hardin County,Illinois,17069,11.5,6.6,17
Grundy County,Iowa,19075,11.5,8,15.3
Lucas County,Iowa,19117,11.5,7.6,16.7
Comanche County,Kansas,20033,11.5,7.3,16.5
Ford County,Kansas,20057,11.5,8.7,14.9
Lincoln County,Kansas,20105,11.5,7.4,17.1
Republic County,Kansas,20157,11.5,7.7,15.9
Campbell County,Kentucky,21037,11.5,8.4,15.3
Franklin County,Kentucky,21073,11.5,7.9,15.8
Lyon County,Kentucky,21143,11.5,7.6,16.5
Meade County,Kentucky,21163,11.5,7.7,15.9
Concordia Parish,Louisiana,22029,11.5,7.6,16.6
Cecil County,Maryland,24015,11.5,9.4,13.6
Talbot County,Maryland,24041,11.5,9.6,13.5
Crawford County,Michigan,26039,11.5,7,17.2
Schoolcraft County,Michigan,26153,11.5,6.8,16.7
Tuscola County,Michigan,26157,11.5,7.9,15.4
Pine County,Minnesota,27115,11.5,8.4,14.6
Wabasha County,Minnesota,27157,11.5,8,15.8
Chickasaw County,Mississippi,28017,11.5,8.1,15.9
Noxubee County,Mississippi,28103,11.5,7.9,16
Bates County,Missouri,29013,11.5,7.7,15.9
Carroll County,Missouri,29033,11.5,7.4,16.4
Lincoln County,Montana,30053,11.5,8.6,14.7
Otoe County,Nebraska,31131,11.5,8.8,14.4
Pawnee County,Nebraska,31133,11.5,7.6,16.6
Allegany County,New York,36003,11.5,8.7,14.4
Alamance County,North Carolina,37001,11.5,7.5,15.9
Chowan County,North Carolina,37041,11.5,7.2,16.7
Surry County,North Carolina,37171,11.5,7.5,16.4
Steele County,North Dakota,38091,11.5,7.5,16.1
Miami County,Ohio,39109,11.5,8.1,15.8
Morgan County,Ohio,39115,11.5,8.1,15.5
Osage County,Oklahoma,40113,11.5,7.9,15.6
Pawnee County,Oklahoma,40117,11.5,7.6,16.3
Tillman County,Oklahoma,40141,11.5,7.2,16.4
Jackson County,Oregon,41029,11.5,8.9,14.1
Sherman County,Oregon,41055,11.5,7,17.5
Wheeler County,Oregon,41069,11.5,6.9,17.1
Hyde County,South Dakota,46069,11.5,7.6,17.4
Ellis County,Texas,48139,11.5,9.1,14
Motley County,Texas,48345,11.5,6.8,16.9
Real County,Texas,48385,11.5,7.1,17.8
Terrell County,Texas,48443,11.5,6.8,17.3
Caroline County,Virginia,51033,11.5,7.4,16.9
Nelson County,Virginia,51125,11.5,7.5,16.5
Smyth County,Virginia,51173,11.5,7.4,16.3
Newport News City,Virginia,51700,11.5,8.9,14.3
Cochise County,Arizona,04003,11.6,9.6,13.8
Desha County,Arkansas,05041,11.6,7.4,16.6
Little River County,Arkansas,05081,11.6,7.6,16.2
Windham County,Connecticut,09015,11.6,9.8,13.8
Douglas County,Georgia,13097,11.6,8.1,15.8
Macon County,Georgia,13193,11.6,7.7,16.2
Madison County,Georgia,13195,11.6,7.8,15.9
Randolph County,Georgia,13243,11.6,7.7,17.5
Troup County,Georgia,13285,11.6,7.8,16.2
Gooding County,Idaho,16047,11.6,8.1,15.9
Parke County,Indiana,18121,11.6,7.7,17.2
Rush County,Indiana,18139,11.6,7.7,16.5
Wabash County,Indiana,18169,11.6,7.9,16.1
Clayton County,Iowa,19043,11.6,8,15.7
Keokuk County,Iowa,19107,11.6,8.1,16.4
Van Buren County,Iowa,19177,11.6,7.4,16.4
Chase County,Kansas,20017,11.6,7.4,17.3
Wabaunsee County,Kansas,20197,11.6,7.9,16.3
Boone County,Kentucky,21015,11.6,8.6,14.8
Hancock County,Kentucky,21091,11.6,7.2,16.9
Iberville Parish,Louisiana,22047,11.6,8,16.3
Huron County,Michigan,26063,11.6,7.7,16.7
Cottonwood County,Minnesota,27033,11.6,7.3,16.8
Mahnomen County,Minnesota,27087,11.6,7.6,16.3
Forrest County,Mississippi,28035,11.6,8.8,14.7
Prentiss County,Mississippi,28117,11.6,7.7,16.1
Powder River County,Montana,30075,11.6,7.3,17.3
Sanders County,Montana,30089,11.6,8,16
Red Willow County,Nebraska,31145,11.6,8.7,14.9
Richmond County,New York,36085,11.6,9.6,13.7
Schenectady County,New York,36093,11.6,9.2,14.3
Bertie County,North Carolina,37015,11.6,7.5,17.4
Defiance County,Ohio,39039,11.6,7.9,16.4
Coal County,Oklahoma,40029,11.6,7.5,16.8
Pushmataha County,Oklahoma,40127,11.6,7.3,16.8
Mifflin County,Pennsylvania,42087,11.6,7.2,16.9
Saluda County,South Carolina,45081,11.6,8.1,16.1
Haakon County,South Dakota,46055,11.6,7.7,16.4
Mcpherson County,South Dakota,46089,11.6,7.5,16.3
Clay County,Texas,48077,11.6,7.5,16.4
San Jacinto County,Texas,48407,11.6,7.9,16.6
Caledonia County,Vermont,50005,11.6,9.4,14
Buckingham County,Virginia,51029,11.6,8.1,16.3
Shawano County,Wisconsin,55115,11.6,7.6,17
Madison County,Alabama,01089,11.7,9.4,14.4
Tuscaloosa County,Alabama,01125,11.7,9.8,13.9
Izard County,Arkansas,05065,11.7,8.1,16.3
Logan County,Arkansas,05083,11.7,8,16.4
Fresno County,California,06019,11.7,9.4,14.4
Sierra County,California,06091,11.7,7.2,16.8
Custer County,Colorado,08027,11.7,7.3,17.5
Mineral County,Colorado,08079,11.7,7.5,17.4
Bradford County,Florida,12007,11.7,9.3,14.3
Duval County,Florida,12031,11.7,9.7,13.9
Santa Rosa County,Florida,12113,11.7,9.4,14.3
Jones County,Georgia,13169,11.7,7.6,16.1
Rockdale County,Georgia,13247,11.7,7.8,15.7
Walker County,Georgia,13295,11.7,8.1,16.1
Whitfield County,Georgia,13313,11.7,8.9,15.1
Kankakee County,Illinois,17091,11.7,7.7,16.1
Brown County,Indiana,18013,11.7,7.7,17.2
Steuben County,Indiana,18151,11.7,7.9,16
White County,Indiana,18181,11.7,7.6,16.7
Adams County,Iowa,19003,11.7,7.4,17.4
Dickinson County,Kansas,20041,11.7,8.6,15.2
Linn County,Kansas,20107,11.7,8.3,16.2
Marion County,Kansas,20115,11.7,8.2,15.7
Morris County,Kansas,20127,11.7,7.6,16.3
Bell County,Kentucky,21013,11.7,7.6,16.6
Jackson County,Kentucky,21109,11.7,7.7,16.1
Montgomery County,Kentucky,21173,11.7,8.1,16.1
Lac Qui Parle County,Minnesota,27073,11.7,7.5,17
Calhoun County,Mississippi,28013,11.7,7.7,16.7
Buchanan County,Missouri,29021,11.7,8.9,14.8
Clark County,Missouri,29045,11.7,7.2,17.4
Lake County,Montana,30047,11.7,9.2,14.2
Erie County,New York,36029,11.7,10,13.8
Forsyth County,North Carolina,37067,11.7,8.8,14.9
Yadkin County,North Carolina,37197,11.7,7.4,16.8
Divide County,North Dakota,38023,11.7,7.4,16.6
Grant County,Oregon,41023,11.7,7.3,17.1
Bradford County,Pennsylvania,42015,11.7,7.9,16.1
Cambria County,Pennsylvania,42021,11.7,8,15.9
Hood County,Texas,48221,11.7,7.6,17.5
Stonewall County,Texas,48433,11.7,7.1,17.6
Kane County,Utah,49025,11.7,7.8,16.7
Botetourt County,Virginia,51023,11.7,7.8,16.5
Ohio County,West Virginia,54069,11.7,8.6,15.4
Putnam County,West Virginia,54079,11.7,9,14.6
Converse County,Wyoming,56009,11.7,8.4,16.2
Clay County,Alabama,01027,11.8,7.4,17
Geneva County,Alabama,01061,11.8,8.1,15.7
Hot Spring County,Arkansas,05059,11.8,8.2,15.9
Searcy County,Arkansas,05129,11.8,7.6,16.9
Saguache County,Colorado,08109,11.8,7.2,17.4
Carroll County,Georgia,13045,11.8,8.4,15.5
Early County,Georgia,13099,11.8,7.7,16.6
Greene County,Georgia,13133,11.8,7.8,16.9
Hall County,Georgia,13139,11.8,9,14.8
Boise County,Idaho,16015,11.8,7.6,16.6
Jo Daviess County,Illinois,17085,11.8,7,17.1
Allen County,Indiana,18003,11.8,9.8,14.1
Pike County,Indiana,18125,11.8,7.5,16.9
Vanderburgh County,Indiana,18163,11.8,9.2,14.5
