Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2011
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Black Hawk County,Iowa,19013,3364,2660,4225
Lee County,Mississippi,28081,3367,2650,4176
Ontario County,New York,36069,3369,2339,4407
Suffolk City,Virginia,51800,3378,2385,4542
Cass County,North Dakota,38017,3386,2777,4082
Dougherty County,Georgia,13095,3387,2422,4503
Santa Fe County,New Mexico,35049,3400,2695,4246
Carroll County,Georgia,13045,3414,2421,4563
Coconino County,Arizona,04005,3415,2518,4316
Randall County,Texas,48381,3415,2591,4323
St. Landry Parish,Louisiana,22097,3419,2598,4243
Craven County,North Carolina,37049,3425,2387,4674
Pickens County,South Carolina,45077,3426,2571,4587
Flagler County,Florida,12035,3428,2646,4297
Miami County,Ohio,39109,3429,2498,4577
Saline County,Arkansas,05125,3442,2509,4597
Grayson County,Texas,48181,3448,2410,4723
Bradley County,Tennessee,47011,3453,2473,4511
Lowndes County,Georgia,13185,3458,2524,4481
Orange County,North Carolina,37135,3458,2636,4383
Rockingham County,North Carolina,37157,3466,2487,4620
Centre County,Pennsylvania,42027,3481,2540,4573
Comal County,Texas,48091,3481,2300,4836
Guadalupe County,Texas,48187,3482,2423,4755
Sandoval County,New Mexico,35043,3486,2786,4339
Harnett County,North Carolina,37085,3488,2439,4768
Brazos County,Texas,48041,3499,2433,4889
Ashtabula County,Ohio,39007,3540,2596,4638
Cape May County,New Jersey,34009,3545,2809,4441
Berkeley County,West Virginia,54003,3550,2828,4372
Lauderdale County,Alabama,01077,3567,2850,4388
San Juan County,New Mexico,35045,3567,2898,4274
Cowlitz County,Washington,53015,3574,2784,4529
Allen County,Ohio,39003,3583,2591,4813
Chittenden County,Vermont,50007,3598,3047,4216
Eaton County,Michigan,26045,3599,2585,4820
Roanoke City,Virginia,51770,3606,2687,4894
Calvert County,Maryland,24009,3614,2832,4549
Windham County,Connecticut,09015,3620,2647,4944
Hanover County,Virginia,51085,3623,2505,4884
Marathon County,Wisconsin,55073,3625,2571,4878
Midland County,Texas,48329,3627,2905,4372
Cecil County,Maryland,24015,3628,2913,4473
Wicomico County,Maryland,24045,3637,2799,4479
Adams County,Pennsylvania,42001,3649,2615,4901
Hays County,Texas,48209,3650,2426,5208
Wood County,West Virginia,54107,3669,2751,4648
Warren County,New Jersey,34041,3683,2998,4416
Boone County,Missouri,29019,3692,2653,4920
Madison County,Tennessee,47113,3692,2961,4513
Talladega County,Alabama,01121,3693,2942,4493
Strafford County,New Hampshire,33017,3699,3008,4444
Rock Island County,Illinois,17161,3715,2624,5178
St. Clair County,Alabama,01115,3716,2785,4750
Laporte County,Indiana,18091,3721,2737,4900
Wood County,Ohio,39173,3722,2662,5057
Cochise County,Arizona,04003,3723,2809,4846
Douglas County,Oregon,41019,3730,2794,4676
Yellowstone County,Montana,30111,3735,2961,4588
Navajo County,Arizona,04017,3738,2810,4826
Bay County,Michigan,26017,3740,3108,4389
Wilson County,Tennessee,47189,3743,2689,4981
St. Marys County,Maryland,24037,3755,3035,4752
Stearns County,Minnesota,27145,3775,2731,5000
Ector County,Texas,48135,3800,2960,4613
Lauderdale County,Mississippi,28075,3810,3065,4504
Marshall County,Alabama,01095,3818,2856,5043
Coweta County,Georgia,13077,3822,2724,5172
Columbia County,Georgia,13073,3827,2703,5006
Washington County,Wisconsin,55131,3827,2662,5110
Portsmouth City,Virginia,51740,3842,2914,5044
Madison County,Mississippi,28089,3857,2887,4944
Livingston Parish,Louisiana,22063,3859,2871,4966
Lafourche Parish,Louisiana,22057,3861,3042,4806
Hampshire County,Massachusetts,25015,3867,2960,4830
Cleveland County,North Carolina,37045,3868,2790,5231
Alexandria City,Virginia,51510,3870,2689,5150
Mesa County,Colorado,08077,3887,3129,4728
Mclean County,Illinois,17113,3894,2768,5272
Chautauqua County,New York,36013,3921,3253,4680
Hunterdon County,New Jersey,34019,3922,3212,4648
Nash County,North Carolina,37127,3934,2898,5350
Oswego County,New York,36075,3935,2824,5328
Comanche County,Oklahoma,40031,3938,3092,5088
Androscoggin County,Maine,23001,3943,3229,4649
Columbiana County,Ohio,39029,3943,3211,4835
Gregg County,Texas,48183,3956,3101,4990
Parker County,Texas,48367,3976,2654,5346
Boone County,Kentucky,21015,3977,2968,5101
Blount County,Tennessee,47009,3983,2871,5322
Paulding County,Georgia,13223,3994,2669,5492
Olmsted County,Minnesota,27109,4002,2847,5161
Tangipahoa Parish,Louisiana,22105,4019,3109,5159
Fayette County,Georgia,13113,4023,2773,5421
Richland County,Ohio,39139,4032,2895,5529
Washington County,Tennessee,47179,4077,3038,5354
Sebastian County,Arkansas,05131,4080,2955,5320
Canadian County,Oklahoma,40017,4085,3214,5104
Champaign County,Illinois,17019,4090,2751,5584
Kennebec County,Maine,23011,4106,3327,4984
Onslow County,North Carolina,37133,4109,3135,5134
Rock County,Wisconsin,55105,4131,2990,5428
Ellis County,Texas,48139,4133,2877,5703
Beaufort County,South Carolina,45013,4141,3332,4983
Tippecanoe County,Indiana,18157,4156,2964,5538
Martin County,Florida,12085,4161,3230,5110
Douglas County,Georgia,13097,4166,2789,5726
Mercer County,Pennsylvania,42085,4166,3077,5413
Bossier Parish,Louisiana,22015,4204,3250,5291
Kings County,California,06031,4215,3128,5401
Stafford County,Virginia,51179,4226,3039,5644
Madera County,California,06039,4238,2882,5730
Wichita County,Texas,48485,4290,3487,5316
Houston County,Georgia,13153,4292,2961,5739
Tolland County,Connecticut,09013,4295,3195,5636
Johnson County,Indiana,18081,4331,3073,5851
Hardin County,Kentucky,21093,4336,3362,5410
Lebanon County,Pennsylvania,42075,4345,3079,5699
Minnehaha County,South Dakota,46099,4346,3420,5380
Spotsylvania County,Virginia,51177,4358,3050,6034
Pueblo County,Colorado,08101,4365,3406,5301
Hendricks County,Indiana,18063,4372,3217,5827
Kootenai County,Idaho,16055,4374,3549,5412
Humboldt County,California,06023,4405,3278,5684
Kenosha County,Wisconsin,55059,4405,3095,6109
Houston County,Alabama,01069,4412,3541,5500
Etowah County,Alabama,01055,4504,3694,5298
Merrimack County,New Hampshire,33013,4512,3841,5214
Lee County,Alabama,01081,4531,3442,5792
Madison County,Indiana,18095,4540,3338,5924
Clark County,Ohio,39023,4562,3262,5995
Catawba County,North Carolina,37035,4573,3822,5332
Winnebago County,Wisconsin,55139,4579,3235,6358
Indian River County,Florida,12061,4599,3528,5679
Berkshire County,Massachusetts,25003,4613,3532,5902
Johnson County,Texas,48251,4615,3295,6207
Sussex County,New Jersey,34037,4642,3718,5646
Imperial County,California,06025,4643,3401,6215
Sarpy County,Nebraska,31153,4734,3885,5630
Middlesex County,Connecticut,09007,4769,3527,6260
Sumter County,South Carolina,45085,4770,3766,5854
Terrebonne Parish,Louisiana,22109,4807,3777,5942
Orangeburg County,South Carolina,45075,4841,3978,5772
Deschutes County,Oregon,41017,4843,4122,5642
Randolph County,North Carolina,37151,4858,3825,6147
Lycoming County,Pennsylvania,42081,4868,3766,6153
Morgan County,Alabama,01103,4897,3671,6311
Citrus County,Florida,12017,4900,3860,6011
Greene County,Ohio,39057,4901,3560,6411
Franklin County,Pennsylvania,42055,4909,3703,6416
Wayne County,North Carolina,37191,4916,4026,5871
Peoria County,Illinois,17143,4922,3350,6696
Portage County,Ohio,39133,4929,3525,6512
Iredell County,North Carolina,37097,4942,3835,6380
Arlington County,Virginia,51013,4955,3675,6730
Jackson County,Oregon,41029,4961,3785,6489
Sumner County,Tennessee,47165,4961,3650,6903
Canyon County,Idaho,16027,4978,3996,5941
Rensselaer County,New York,36083,4986,3622,6955
Porter County,Indiana,18127,5021,3577,6664
Blair County,Pennsylvania,42013,5028,3842,6358
Fairfield County,Ohio,39045,5044,3830,6440
Scott County,Iowa,19163,5071,3826,6439
Montgomery County,Tennessee,47125,5077,3534,6683
Schenectady County,New York,36093,5098,3662,6577
Napa County,California,06055,5107,3869,6646
Forsyth County,Georgia,13117,5147,3632,6860
Benton County,Arkansas,05007,5155,4118,6348
Schuylkill County,Pennsylvania,42107,5161,3766,6880
Yuma County,Arizona,04027,5162,4128,6488
Washington County,Arkansas,05143,5183,4018,6667
Hall County,Georgia,13139,5183,3707,6864
Yolo County,California,06113,5188,3810,6767
Pitt County,North Carolina,37147,5203,4131,6378
Dorchester County,South Carolina,45035,5224,4083,6728
Whatcom County,Washington,53073,5233,4035,6578
Jackson County,Michigan,26075,5259,3950,6862
Bibb County,Georgia,13021,5265,3808,6961
Calhoun County,Michigan,26025,5265,4327,6214
Rankin County,Mississippi,28121,5312,3980,6778
Delaware County,Ohio,39041,5314,3803,6977
Maui County,Hawaii,15009,5348,4591,6168
Calhoun County,Alabama,01015,5362,4500,6434
Outagamie County,Wisconsin,55087,5364,3847,7099
Cumberland County,New Jersey,34011,5377,4306,6544
Cabarrus County,North Carolina,37025,5385,4491,6318
Elkhart County,Indiana,18039,5417,4044,6902
Desoto County,Mississippi,28033,5423,4398,6683
Fayette County,Pennsylvania,42051,5464,4284,6766
Monroe County,Michigan,26115,5472,3884,7382
Kent County,Rhode Island,44003,5472,4484,6489
Hampton City,Virginia,51650,5486,4029,7184
Litchfield County,Connecticut,09005,5489,3894,7154
Weld County,Colorado,08123,5505,4257,7079
Doña Ana County,New Mexico,35013,5575,4568,6741
Alamance County,North Carolina,37001,5597,4836,6343
Sangamon County,Illinois,17167,5605,3873,7572
Benton County,Washington,53005,5644,4579,7080
Washington County,Maryland,24043,5645,4679,6764
Rowan County,North Carolina,37159,5649,4536,6858
Davidson County,North Carolina,37057,5664,4554,7173
Racine County,Wisconsin,55101,5726,4012,7802
Jackson County,Mississippi,28059,5727,4545,7047
St. Louis County,Minnesota,27137,5756,4354,7582
Vanderburgh County,Indiana,18163,5758,4275,7271
Kenton County,Kentucky,21117,5779,4386,7267
Douglas County,Colorado,08035,5795,4642,7393
Hernando County,Florida,12053,5796,4524,7217
Williamson County,Tennessee,47187,5801,4086,8065
Lafayette Parish,Louisiana,22055,5803,4359,7621
Medina County,Ohio,39103,5805,4656,7110
Ouachita Parish,Louisiana,22073,5822,4526,7132
Shasta County,California,06089,5829,4244,7718
Cherokee County,Georgia,13057,5831,4069,7702
St. Clair County,Michigan,26147,5882,4252,7685
Livingston County,Michigan,26093,5885,4303,7869
Cambria County,Pennsylvania,42021,5907,4260,7685
Aiken County,South Carolina,45003,5907,4821,6985
Muskegon County,Michigan,26121,5918,4385,7828
Ulster County,New York,36111,5926,4316,7959
Florence County,South Carolina,45041,5934,4693,7363
Penobscot County,Maine,23019,5936,4941,6982
Bay County,Florida,12005,5955,5320,6700
Union County,North Carolina,37179,5975,4741,7439
Kent County,Delaware,10001,5979,5346,6610
Charlotte County,Florida,12015,5990,4690,7495
St. Johns County,Florida,12109,5995,4564,7673
Rapides Parish,Louisiana,22079,6012,4921,7466
Santa Rosa County,Florida,12113,6018,4700,7411
Berrien County,Michigan,26021,6050,4986,7239
Clermont County,Ohio,39025,6059,4314,8185
Wyandotte County,Kansas,20209,6066,5165,7127
Robeson County,North Carolina,37155,6097,4929,7330
Shelby County,Alabama,01117,6102,4761,7704
Okaloosa County,Florida,12091,6117,4701,7688
Larimer County,Colorado,08069,6135,4771,7712
Hawaii County,Hawaii,15001,6144,5347,6993
Carroll County,Maryland,24013,6176,4740,8022
Broome County,New York,36007,6196,4895,7627
Mclennan County,Texas,48309,6210,4472,8623
Barnstable County,Massachusetts,25001,6212,4846,7576
Yavapai County,Arizona,04025,6254,4765,7649
Weber County,Utah,49057,6255,5212,7485
Shawnee County,Kansas,20177,6274,5295,7321
Smith County,Texas,48423,6308,5148,7817
Charles County,Maryland,24017,6349,5045,7955
Linn County,Iowa,19113,6360,4956,7761
Webb County,Texas,48479,6379,5250,7634
York County,Maine,23031,6391,5368,7546
Clay County,Missouri,29047,6429,5128,8015
Sullivan County,Tennessee,47163,6450,5145,7799
Newport News City,Virginia,51700,6470,4595,8511
Sussex County,Delaware,10005,6522,5810,7249
Warren County,Ohio,39165,6575,4662,9160
Tuscaloosa County,Alabama,01125,6589,5457,7833
Richmond County,Georgia,13245,6597,4859,8671
Boulder County,Colorado,08013,6636,5398,8045
Licking County,Ohio,39089,6643,5039,8550
Muscogee County,Georgia,13215,6646,5041,8524
Saratoga County,New York,36091,6648,4819,8901
El Dorado County,California,06017,6675,4820,8776
Trumbull County,Ohio,39155,6679,4690,8864
Beaver County,Pennsylvania,42007,6687,5112,8612
Anderson County,South Carolina,45007,6726,5386,8193
Merced County,California,06047,6728,4789,8668
Henry County,Georgia,13151,6736,4639,8961
Yakima County,Washington,53077,6756,5448,8069
Johnston County,North Carolina,37101,6780,5306,8504
Washington County,Minnesota,27163,6787,4922,8824
Butler County,Pennsylvania,42019,6883,5042,9211
Berkeley County,South Carolina,45015,6917,5666,8437
San Luis Obispo County,California,06079,6925,5168,9044
Davis County,Utah,49011,6926,5735,8136
Buncombe County,North Carolina,37021,6977,5743,8242
Oneida County,New York,36065,6978,4969,9246
Monroe County,Pennsylvania,42089,7049,5399,8993
Baldwin County,Alabama,01003,7096,5863,8781
Madison County,Illinois,17119,7129,4984,9512
New Hanover County,North Carolina,37129,7175,5677,8795
Butte County,California,06007,7195,6007,8676
Clay County,Florida,12019,7201,5663,8972
Lubbock County,Texas,48303,7211,5871,8751
Niagara County,New York,36063,7232,4953,9631
Harrison County,Mississippi,28047,7240,5575,9127
Brown County,Wisconsin,55009,7243,5329,9694
Richmond City,Virginia,51760,7255,5406,9399
Cumberland County,Pennsylvania,42041,7286,5462,9158
Cleveland County,Oklahoma,40027,7301,5907,9087
Marin County,California,06041,7306,5289,9278
Mohave County,Arizona,04015,7337,5890,9076
Saginaw County,Michigan,26145,7339,5688,9406
Kalamazoo County,Michigan,26077,7349,5615,9466
St. Tammany Parish,Louisiana,22103,7351,6020,8777
Rutherford County,Tennessee,47149,7385,5206,9999
Lackawanna County,Pennsylvania,42069,7410,5585,9533
Mchenry County,Illinois,17111,7476,5433,10289
Kanawha County,West Virginia,54039,7477,6120,8862
Kitsap County,Washington,53035,7490,6115,9063
Gaston County,North Carolina,37071,7495,5771,9339
Norfolk City,Virginia,51710,7503,5586,9722
Hamilton County,Indiana,18057,7559,5561,10001
St. Clair County,Illinois,17163,7585,5373,10253
New London County,Connecticut,09011,7632,5797,9766
Ottawa County,Michigan,26139,7723,5715,9915
Frederick County,Maryland,24021,7733,6093,9696
Washington County,Pennsylvania,42125,7762,5744,10054
Chesapeake City,Virginia,51550,7774,5577,9945
Ingham County,Michigan,26065,7848,5554,10223
Bell County,Texas,48027,7891,5580,10558
Calcasieu Parish,Louisiana,22019,7936,6335,9476
Jefferson County,Missouri,29099,7965,6366,9579
York County,South Carolina,45091,7975,5676,10597
Anchorage Municipality,Alaska,02020,7992,6546,9661
Santa Cruz County,California,06087,8030,5944,10510
Thurston County,Washington,53067,8088,6678,9766
Marion County,Oregon,41047,8125,6265,10344
Alachua County,Florida,12001,8152,7261,9121
Cumberland County,Maine,23005,8216,7055,9542
Lancaster County,Nebraska,31109,8228,6905,9791
St. Joseph County,Indiana,18141,8243,6298,10299
Greene County,Missouri,29077,8256,6414,10655
Durham County,North Carolina,37063,8342,6802,10211
Chatham County,Georgia,13051,8351,6133,11147
Allen County,Indiana,18003,8470,7754,9242
Winnebago County,Illinois,17201,8483,6129,11358
Atlantic County,New Jersey,34001,8540,7367,9933
Rockingham County,New Hampshire,33015,8690,7090,10344
Brazoria County,Texas,48039,8749,6367,11725
Jefferson County,Texas,48245,8831,6367,11659
Albany County,New York,36001,8885,7315,10802
Somerset County,New Jersey,34035,8954,7117,11088
Osceola County,Florida,12097,8999,7239,11051
Utah County,Utah,49049,9054,7567,10703
Lexington County,South Carolina,45063,9080,6839,11977
Collier County,Florida,12021,9123,7176,11326
Galveston County,Texas,48167,9180,6695,12325
Lake County,Ohio,39085,9189,7028,11638
Leon County,Florida,12073,9268,7531,11480
Rockland County,New York,36087,9343,6631,12455
Horry County,South Carolina,45051,9364,8160,10539
Harford County,Maryland,24025,9435,7240,11703
Mahoning County,Ohio,39099,9488,7951,11236
Gloucester County,New Jersey,34015,9518,7514,11748
Placer County,California,06061,9562,7318,12448
Nueces County,Texas,48355,9600,7009,12899
Howard County,Maryland,24027,9763,7558,12256
Clayton County,Georgia,13063,9844,7610,12294
Northampton County,Pennsylvania,42095,9864,8171,11583
Dakota County,Minnesota,27037,9887,8041,12215
Cameron County,Texas,48061,9912,7573,12771
Erie County,Pennsylvania,42049,9955,8471,11647
Lane County,Oregon,41039,9985,7936,12570
Lake County,Florida,12069,9994,7925,12322
Spartanburg County,South Carolina,45083,10012,7862,12133
Dauphin County,Pennsylvania,42043,10048,7703,12642
Adams County,Colorado,08001,10089,8553,11809
Henrico County,Virginia,51087,10107,7514,13133
St. Charles County,Missouri,29183,10124,6937,13779
Caddo Parish,Louisiana,22017,10246,8263,12376
Loudoun County,Virginia,51107,10265,7738,12868
Dutchess County,New York,36027,10361,7609,13645
Waukesha County,Wisconsin,55133,10362,7479,14474
Santa Barbara County,California,06083,10442,8194,13305
Washtenaw County,Michigan,26161,10616,8178,13403
Williamson County,Texas,48491,10625,7699,13943
Anoka County,Minnesota,27003,10641,8965,12422
Monterey County,California,06053,10644,7875,13863
Fayette County,Kentucky,21067,10661,8205,13242
Washoe County,Nevada,32031,10846,8998,12744
Tulare County,California,06107,10940,8516,13751
Hinds County,Mississippi,28049,11019,8864,13694
Montgomery County,Alabama,01101,11048,9240,12985
Sarasota County,Florida,12115,11062,8901,13887
Ada County,Idaho,16001,11131,8834,13419
Pinal County,Arizona,04021,11235,8842,13768
Luzerne County,Pennsylvania,42079,11274,9052,13584
Orange County,New York,36071,11313,8148,15037
Manatee County,Florida,12081,11379,8997,14362
St. Lucie County,Florida,12111,11433,9028,14046
Escambia County,Florida,12033,11625,9356,14081
Washington County,Oregon,41067,11636,8725,14434
Clackamas County,Oregon,41005,11683,9341,14439
Lorain County,Ohio,39093,11692,8877,14809
Marion County,Florida,12083,11728,9416,14060
Polk County,Iowa,19153,11752,9563,14075
Forsyth County,North Carolina,37067,11797,9348,14890
Chesterfield County,Virginia,51041,11927,9018,15567
Hamilton County,Tennessee,47065,12028,9602,14685
Lehigh County,Pennsylvania,42077,12038,9393,15356
El Paso County,Colorado,08041,12050,9737,14458
Ramsey County,Minnesota,27123,12198,9784,14817
Cumberland County,North Carolina,37051,12264,9731,14922
Mercer County,New Jersey,34021,12283,10073,14901
Kane County,Illinois,17089,12298,8878,16075
Prince William County,Virginia,51153,12631,8818,17258
Dane County,Wisconsin,55025,12659,10294,15076
Arapahoe County,Colorado,08005,12727,10286,15665
Hillsborough County,New Hampshire,33011,12841,11025,15018
Butler County,Ohio,39017,13052,9775,16607
Sonoma County,California,06097,13095,10051,16528
St. Louis City,Missouri,29510,13100,10789,15701
Virginia Beach City,Virginia,51810,13127,9380,17265
Montgomery County,Texas,48339,13242,9226,17873
Berks County,Pennsylvania,42011,13357,10276,17669
Westmoreland County,Pennsylvania,42129,13365,9947,16688
Stark County,Ohio,39151,13651,10869,16246
Johnson County,Kansas,20091,13707,11907,15603
Clark County,Washington,53011,13725,11656,15841
Jefferson County,Colorado,08059,13750,12163,15448
Denver County,Colorado,08031,13956,11530,16680
Spokane County,Washington,53063,13959,11689,16410
Knox County,Tennessee,47093,13972,11015,17319
Charleston County,South Carolina,45019,14053,12133,16315
Passaic County,New Jersey,34031,14086,11142,17573
Union County,New Jersey,34039,14104,11540,16978
Madison County,Alabama,01089,14123,11767,16585
Stanislaus County,California,06099,14167,11023,17978
Pulaski County,Arkansas,05119,14185,11620,17104
Morris County,New Jersey,34027,14189,11776,16991
Burlington County,New Jersey,34005,14459,11195,18111
Onondaga County,New York,36067,14462,10306,18331
Richland County,South Carolina,45079,14549,12016,17460
Pasco County,Florida,12101,14764,11786,18319
New Castle County,Delaware,10003,15060,12930,17299
Solano County,California,06095,15203,11437,19988
Douglas County,Nebraska,31055,15210,12625,17800
York County,Pennsylvania,42133,15306,11959,19360
Lucas County,Ohio,39095,15412,12660,18164
Richmond County,New York,36085,15482,11522,20124
Chester County,Pennsylvania,42029,15721,11862,20115
Greenville County,South Carolina,45045,15846,12713,19158
Orleans Parish,Louisiana,22071,16075,12976,19522
Sedgwick County,Kansas,20173,16097,13985,18072
Genesee County,Michigan,26049,16213,13233,19780
Mobile County,Alabama,01097,16729,14646,18984
Seminole County,Florida,12117,17019,13237,21087
Plymouth County,Massachusetts,25023,17030,13914,20298
Hampden County,Massachusetts,25013,17083,14940,19217
Lake County,Illinois,17097,17093,12703,22793
Bernalillo County,New Mexico,35001,17183,14858,19769
Camden County,New Jersey,34007,17468,13678,21704
District Of Columbia,District of Columbia,11001,17553,16038,18956
Ocean County,New Jersey,34029,17735,14311,21654
Hudson County,New Jersey,34017,17827,15057,20716
Denton County,Texas,48121,17915,12631,24371
East Baton Rouge Parish,Louisiana,22033,18010,15329,20865
Guilford County,North Carolina,37081,18086,14821,21737
Anne Arundel County,Maryland,24003,18454,15003,22407
Kent County,Michigan,26081,18610,14691,23329
Lancaster County,Pennsylvania,42071,18642,14113,24007
Will County,Illinois,17197,18899,13896,24401
Multnomah County,Oregon,41051,18908,15172,22903
Jefferson Parish,Louisiana,22051,19038,15691,22493
Providence County,Rhode Island,44007,19193,17548,21058
Hidalgo County,Texas,48215,19446,15886,23175
Volusia County,Florida,12127,19532,16042,22990
Lee County,Florida,12071,19767,15867,23943
Delaware County,Pennsylvania,42045,19797,15597,24093
Monmouth County,New Jersey,34025,19886,16307,23832
Davidson County,Tennessee,47037,19939,15797,25115
Fort Bend County,Texas,48157,20011,15987,24109
Summit County,Ohio,39153,20067,16472,23694
Lake County,Indiana,18089,20092,17125,23237
Collin County,Texas,48085,20274,14646,27204
San Joaquin County,California,06077,20357,15754,25624
Suffolk County,Massachusetts,25025,20404,17685,23304
Norfolk County,Massachusetts,25021,20454,16411,24720
San Mateo County,California,06081,20551,15540,26155
Montgomery County,Ohio,39113,20593,16749,24505
Tulsa County,Oklahoma,40143,20594,17787,23660
Bristol County,Massachusetts,25005,21128,18912,23320
Bucks County,Pennsylvania,42017,21733,17061,27019
Cobb County,Georgia,13067,21839,16135,28054
Fairfield County,Connecticut,09001,22180,18988,25829
Gwinnett County,Georgia,13135,22413,16640,28686
Kern County,California,06029,22477,17893,28024
Dekalb County,Georgia,13089,22498,17236,27839
Wake County,North Carolina,37183,22612,17900,27903
Ventura County,California,06111,22691,17505,27682
San Francisco County,California,06075,22743,17768,28488
El Paso County,Texas,48141,22768,19068,26681
Brevard County,Florida,12009,22812,18807,27768
Snohomish County,Washington,53061,22922,19992,26084
Polk County,Florida,12105,22973,18270,28219
Salt Lake County,Utah,49035,23407,20800,26132
Hamilton County,Ohio,39061,23433,20301,27104
Dupage County,Illinois,17043,23937,17365,30717
Middlesex County,New Jersey,34023,24221,19715,29191
Monroe County,New York,36055,24451,19805,30451
Jackson County,Missouri,29095,24609,20361,29158
Oklahoma County,Oklahoma,40109,24632,21256,28283
Montgomery County,Pennsylvania,42091,25469,20058,31780
Pima County,Arizona,04019,25501,20531,30931
Baltimore City,Maryland,24510,25572,20175,30679
Hennepin County,Minnesota,27053,25664,21572,30676
Travis County,Texas,48453,25781,21522,31270
Worcester County,Massachusetts,25027,26480,23343,29806
Jefferson County,Alabama,01073,26726,22836,30555
Fresno County,California,06019,26886,21571,33369
Fulton County,Georgia,13121,26907,20707,33977
Westchester County,New York,36119,27015,20272,33720
Hartford County,Connecticut,09003,27052,22832,31671
Essex County,Massachusetts,25009,27147,24234,30564
Bergen County,New Jersey,34003,27164,21673,33225
Pierce County,Washington,53053,27774,24111,31302
Montgomery County,Maryland,24031,28444,23715,34456
Jefferson County,Kentucky,21111,28502,24395,33153
Mecklenburg County,North Carolina,37119,28568,22635,34183
New Haven County,Connecticut,09009,28714,24982,32557
Essex County,New Jersey,34013,28977,24446,33852
Honolulu County,Hawaii,15003,29330,26074,32772
Baltimore County,Maryland,24005,29632,25282,34438
Contra Costa County,California,06013,30929,25093,37673
Macomb County,Michigan,26099,31088,24719,37973
Erie County,New York,36029,31634,24806,38282
Milwaukee County,Wisconsin,55079,32890,28252,38304
St. Louis County,Missouri,29189,33275,26264,40894
Marion County,Indiana,18097,33794,29805,38156
Duval County,Florida,12031,34340,27931,41615
Pinellas County,Florida,12103,34439,28006,41380
Shelby County,Tennessee,47157,37228,28575,46318
Orange County,Florida,12095,37978,30602,45094
Prince Georges County,Maryland,24033,38615,32175,45473
Suffolk County,New York,36103,40381,31980,49938
Palm Beach County,Florida,12099,40517,32761,50636
Nassau County,New York,36059,40571,30713,50959
Oakland County,Michigan,26125,41224,34562,48111
Franklin County,Ohio,39049,41370,33703,50021
New York County,New York,36061,41973,34389,50372
Fairfax County,Virginia,51059,43830,33311,54801
Allegheny County,Pennsylvania,42003,45276,38260,52401
Sacramento County,California,06067,46259,38475,54490
Middlesex County,Massachusetts,25017,46262,41378,51169
Alameda County,California,06001,46346,37674,55113
Cuyahoga County,Ohio,39035,46781,38799,55211
Hillsborough County,Florida,12057,47044,37772,58709
Bronx County,New York,36005,47717,40383,55468
King County,Washington,53033,47789,42176,53900
Santa Clara County,California,06085,50354,42131,60485
Bexar County,Texas,48029,51761,43446,61239
Tarrant County,Texas,48439,52388,41334,64876
Broward County,Florida,12011,56518,44855,69557
Clark County,Nevada,32003,57130,48266,66332
San Bernardino County,California,06071,60479,50806,70531
Philadelphia County,Pennsylvania,42101,61056,53069,69565
Riverside County,California,06065,64869,54284,75960
Queens County,New York,36081,75647,61326,92717
Dallas County,Texas,48113,76286,59642,94502
Miami-Dade County,Florida,12086,76538,60281,95287
Wayne County,Michigan,26163,79885,71433,88598
Orange County,California,06059,84155,72138,96662
San Diego County,California,06073,86209,74813,99263
Kings County,New York,36047,88652,72389,105907
Maricopa County,Arizona,04013,99158,82798,116268
Harris County,Texas,48201,118566,101986,135129
Cook County,Illinois,17031,166330,148178,184709
Los Angeles County,California,06037,279816,247782,310290
US Diabetes Surveillance System; www.cdc.gov/diabetes/data; Division of Diabetes Translation - Centers for Disease Control and Prevention.
