Diagnosed Diabetes; 45-64 (Age); Adults Aged 20+ Years; Number; U.S. Counties; 2010
Data downloaded on 24-September-2023
County,State,CountyFIPS,Number,Lower Limit, Upper Limit
Shenandoah County,Virginia,51171,1323,798,2018
Itasca County,Minnesota,27061,1324,856,1895
Scott County,Missouri,29201,1325,881,1913
Shawano County,Wisconsin,55115,1326,781,1981
Nez Perce County,Idaho,16069,1327,1040,1637
Knox County,Kentucky,21121,1327,906,1883
Marlboro County,South Carolina,45069,1327,964,1769
Warren County,Iowa,19181,1329,857,1944
Goodhue County,Minnesota,27049,1330,853,1972
Monroe County,Wisconsin,55081,1330,852,1910
Lawrence County,Tennessee,47099,1332,848,2024
Macoupin County,Illinois,17117,1335,755,2179
Wyoming County,New York,36121,1335,814,1985
Lincoln County,Oklahoma,40081,1336,889,1848
Calumet County,Wisconsin,55015,1336,778,1966
Stephens County,Oklahoma,40137,1337,919,1863
Shelby County,Kentucky,21211,1339,832,2049
Stokes County,North Carolina,37169,1339,830,2080
Campbell County,Tennessee,47013,1340,777,2073
Medina County,Texas,48325,1341,789,2149
Miami County,Indiana,18103,1343,862,1968
Henry County,Illinois,17073,1344,777,2140
Boone County,Illinois,17007,1345,788,2048
Clarion County,Pennsylvania,42031,1348,850,2039
Washington County,Maine,23029,1349,1046,1711
Union County,South Carolina,45087,1349,1003,1827
Douglas County,Nevada,32005,1350,951,1824
Stevens County,Washington,53065,1351,1032,1700
Upshur County,Texas,48459,1352,819,1990
Jackson County,Illinois,17077,1356,807,2118
Chippewa County,Michigan,26033,1356,874,1913
Dyer County,Tennessee,47045,1357,842,1933
Snyder County,Pennsylvania,42109,1358,894,1944
Oktibbeha County,Mississippi,28105,1363,994,1786
Sunflower County,Mississippi,28133,1364,993,1784
Chambers County,Alabama,01017,1365,929,1867
Burnet County,Texas,48053,1369,808,2165
Orleans County,New York,36073,1372,861,2147
Lewis And Clark County,Montana,30049,1373,1003,1784
Jessamine County,Kentucky,21113,1374,793,2160
Okanogan County,Washington,53047,1374,1057,1748
Fairfield County,South Carolina,45039,1377,1009,1831
Union County,Arkansas,05139,1378,923,1930
Caroline County,Maryland,24011,1379,1047,1783
Bradford County,Florida,12007,1388,1128,1675
Boone County,Indiana,18011,1388,875,2110
Grady County,Oklahoma,40051,1388,951,1941
Noble County,Indiana,18113,1389,910,2019
Val Verde County,Texas,48465,1389,1057,1763
Alcorn County,Mississippi,28003,1394,945,1875
Blue Earth County,Minnesota,27013,1399,890,2095
Huntingdon County,Pennsylvania,42061,1402,860,2083
Gallatin County,Montana,30031,1403,1037,1849
Greenbrier County,West Virginia,54025,1408,946,1963
Waldo County,Maine,23027,1409,1092,1779
Panola County,Mississippi,28107,1409,1065,1851
Chenango County,New York,36017,1411,849,2135
Branch County,Michigan,26023,1414,822,2080
Wise County,Texas,48497,1414,846,2199
Coffee County,Georgia,13069,1417,913,2089
Queen Annes County,Maryland,24035,1417,1039,1867
Ogle County,Illinois,17141,1420,847,2098
Bell County,Kentucky,21013,1420,944,1967
Stephenson County,Illinois,17177,1422,871,2187
Campbell County,Wyoming,56005,1423,1085,1797
Sullivan County,New Hampshire,33019,1424,1064,1825
Lamar County,Texas,48277,1425,882,2131
Cerro Gordo County,Iowa,19033,1427,948,2017
Harlan County,Kentucky,21095,1427,956,1964
Vernon Parish,Louisiana,22115,1427,991,1924
Baldwin County,Georgia,13009,1428,910,2138
Union County,Ohio,39159,1430,910,2070
Ottawa County,Ohio,39123,1431,880,2152
Curry County,New Mexico,35009,1432,1041,1849
Lawrence County,Alabama,01079,1435,885,2069
Grand Forks County,North Dakota,38035,1437,1075,1862
Wilson County,Texas,48493,1437,848,2262
Auglaize County,Ohio,39011,1439,897,2167
Okmulgee County,Oklahoma,40111,1439,1034,1912
Allegany County,New York,36003,1440,865,2191
Jackson County,North Carolina,37099,1440,1056,1912
Sanilac County,Michigan,26151,1443,885,2140
Shelby County,Ohio,39149,1445,884,2306
Nacogdoches County,Texas,48347,1448,858,2223
Natchitoches Parish,Louisiana,22069,1449,1027,1961
Kenai Peninsula Borough,Alaska,02122,1450,1078,1921
Crawford County,Ohio,39033,1452,877,2258
San Benito County,California,06069,1454,905,2210
Tuolumne County,California,06109,1458,927,2135
Whitley County,Kentucky,21235,1459,957,2030
Ohio County,West Virginia,54069,1459,1040,2026
Mckean County,Pennsylvania,42083,1460,921,2114
Gordon County,Georgia,13129,1463,878,2287
Culpeper County,Virginia,51047,1463,912,2167
Pike County,Alabama,01109,1468,1084,1958
Chilton County,Alabama,01021,1471,942,2169
Grant County,Wisconsin,55043,1471,936,2138
Story County,Iowa,19169,1475,987,2029
Perry County,Kentucky,21193,1475,1060,1974
Avoyelles Parish,Louisiana,22009,1475,987,2001
Leflore County,Mississippi,28083,1475,1120,1875
Hood County,Texas,48221,1475,909,2239
Taney County,Missouri,29213,1476,900,2261
Accomack County,Virginia,51001,1476,1061,1976
Ware County,Georgia,13299,1478,946,2031
Tift County,Georgia,13277,1479,1008,2068
Carter County,Oklahoma,40019,1479,1014,2061
Isabella County,Michigan,26073,1482,945,2108
Bedford County,Tennessee,47003,1484,948,2264
Hall County,Nebraska,31079,1486,1197,1821
Monroe County,Mississippi,28095,1493,1092,1986
Rusk County,Texas,48401,1494,957,2191
Lincoln County,Mississippi,28085,1500,1146,1908
Clay County,Minnesota,27027,1501,945,2205
Franklin County,Vermont,50011,1505,1160,1884
Shelby County,Indiana,18145,1507,937,2325
Rice County,Minnesota,27131,1507,993,2135
Seneca County,Ohio,39147,1507,931,2259
Perry County,Pennsylvania,42099,1507,923,2312
Darke County,Ohio,39037,1508,944,2251
Dickson County,Tennessee,47043,1512,902,2265
Henry County,Indiana,18065,1515,944,2206
Warren County,Pennsylvania,42123,1517,945,2221
Camden County,Georgia,13039,1519,959,2218
Person County,North Carolina,37145,1519,963,2230
Callaway County,Missouri,29027,1521,963,2302
Saline County,Kansas,20169,1525,1114,2036
Monroe County,Tennessee,47123,1528,930,2270
Cass County,Michigan,26027,1533,977,2277
Suwannee County,Florida,12121,1536,1181,1916
Washington County,Oklahoma,40147,1536,1032,2159
Fremont County,Colorado,08043,1545,1135,2039
Polk County,Texas,48373,1545,973,2220
Nye County,Nevada,32023,1546,1116,1998
Danville City,Virginia,51590,1550,905,2402
Wayne County,Indiana,18177,1551,1053,2152
Crow Wing County,Minnesota,27035,1551,984,2332
Miller County,Arkansas,05091,1553,1054,2222
Knox County,Illinois,17095,1553,921,2307
Fulton County,Ohio,39051,1553,991,2310
Greene County,New York,36039,1554,919,2319
Siskiyou County,California,06093,1555,995,2178
Richmond County,North Carolina,37153,1558,984,2379
Madison County,Ohio,39097,1560,1017,2202
Bolivar County,Mississippi,28011,1561,1162,1972
Dorchester County,Maryland,24019,1562,1211,1956
Cherokee County,Oklahoma,40021,1562,1076,2101
Mifflin County,Pennsylvania,42087,1568,958,2351
Marion County,South Carolina,45067,1573,1176,2032
Petersburg City,Virginia,51730,1574,1034,2244
Franklin County,Kentucky,21073,1581,1015,2236
Venango County,Pennsylvania,42121,1584,1005,2365
Escambia County,Alabama,01053,1586,1206,2046
Kerr County,Texas,48265,1586,970,2388
Wise County,Virginia,51195,1586,1057,2186
Tooele County,Utah,49045,1589,1273,1957
Delaware County,New York,36025,1590,931,2452
Chisago County,Minnesota,27025,1594,1030,2299
Crawford County,Arkansas,05033,1598,1042,2344
Ward County,North Dakota,38101,1600,1249,2005
Lyon County,Nevada,32019,1601,1180,2162
Franklin County,New York,36033,1602,996,2492
Bingham County,Idaho,16011,1603,1211,2060
Calaveras County,California,06009,1606,997,2527
Amador County,California,06005,1608,996,2333
Jefferson County,Tennessee,47089,1609,998,2360
Tallapoosa County,Alabama,01123,1613,1111,2279
Carson City,Nevada,32510,1617,1197,2105
Maverick County,Texas,48323,1618,1131,2214
Brown County,Ohio,39015,1619,1001,2447
Washington County,Vermont,50023,1621,1285,1978
Tazewell County,Virginia,51185,1622,1026,2351
Tioga County,New York,36107,1623,1000,2441
Logan County,Oklahoma,40083,1623,1106,2238
Pope County,Arkansas,05115,1625,1072,2326
Fayette County,Tennessee,47047,1626,1037,2370
Des Moines County,Iowa,19057,1631,1155,2213
Cumberland County,Tennessee,47035,1632,1017,2377
Columbia County,Oregon,41009,1633,1085,2336
Lincoln County,Oregon,41041,1634,1074,2273
Cache County,Utah,49005,1634,1160,2183
Wayne County,West Virginia,54099,1637,1116,2192
Effingham County,Georgia,13103,1639,1032,2366
Oldham County,Kentucky,21185,1640,942,2513
St. John The Baptist Parish,Louisiana,22095,1643,1091,2338
Montgomery County,Virginia,51121,1646,1028,2470
Osage County,Oklahoma,40113,1647,1124,2291
Logan County,Ohio,39091,1648,981,2474
Watauga County,North Carolina,37189,1652,1111,2279
Halifax County,Virginia,51083,1653,1144,2261
Carroll County,New Hampshire,33003,1663,1223,2187
Henderson County,Kentucky,21101,1667,1164,2241
Hancock County,Mississippi,28045,1672,1164,2254
Hillsdale County,Michigan,26059,1673,1017,2512
Adams County,Mississippi,28001,1673,1291,2158
Whiteside County,Illinois,17195,1674,996,2567
Letcher County,Kentucky,21133,1675,1272,2153
Otsego County,New York,36077,1675,1024,2569
Bladen County,North Carolina,37017,1677,1010,2475
Ashland County,Ohio,39005,1679,1057,2551
Garfield County,Oklahoma,40047,1679,1152,2414
Jackson County,Georgia,13157,1683,979,2499
Webster Parish,Louisiana,22119,1687,1179,2323
Van Zandt County,Texas,48467,1694,1059,2531
Montcalm County,Michigan,26117,1702,1081,2468
Vermilion Parish,Louisiana,22113,1704,1162,2313
Mayes County,Oklahoma,40097,1705,1222,2320
Christian County,Missouri,29043,1710,1017,2713
Payne County,Oklahoma,40119,1710,1170,2445
Le Flore County,Oklahoma,40079,1711,1175,2353
Beaufort County,North Carolina,37013,1712,1051,2505
Portage County,Wisconsin,55097,1712,1062,2488
Wayne County,Pennsylvania,42127,1714,1101,2501
Athens County,Ohio,39009,1718,1131,2473
Barren County,Kentucky,21009,1719,1173,2312
Gibson County,Tennessee,47053,1725,1159,2409
Prince George County,Virginia,51149,1725,1186,2440
Walla Walla County,Washington,53071,1725,1289,2231
Columbia County,Wisconsin,55021,1734,1109,2622
Clarendon County,South Carolina,45027,1737,1279,2257
James City County,Virginia,51095,1737,1074,2576
Johnson County,Missouri,29101,1741,1240,2310
Chesterfield County,South Carolina,45025,1741,1170,2395
Liberty County,Georgia,13179,1745,1106,2609
Loudon County,Tennessee,47105,1746,1093,2649
Levy County,Florida,12075,1748,1439,2122
St. Charles Parish,Louisiana,22089,1750,1196,2479
Lea County,New Mexico,35025,1751,1289,2293
Cherokee County,Texas,48073,1751,1169,2529
Lincoln County,Missouri,29113,1752,1029,2650
Huron County,Ohio,39077,1753,1081,2587
Williamson County,Illinois,17199,1755,1021,2696
Windsor County,Vermont,50027,1758,1409,2167
Otter Tail County,Minnesota,27111,1766,1154,2578
Campbell County,Virginia,51031,1766,1172,2566
Mississippi County,Arkansas,05093,1767,1204,2455
Mcminn County,Tennessee,47107,1769,1153,2511
Hopkins County,Kentucky,21107,1773,1247,2365
Acadia Parish,Louisiana,22001,1775,1168,2613
Hoke County,North Carolina,37093,1779,1324,2315
Bedford County,Pennsylvania,42009,1787,1178,2572
Madison County,New York,36053,1788,1099,2782
Waupaca County,Wisconsin,55135,1788,1112,2652
Autauga County,Alabama,01001,1793,1198,2562
Columbia County,New York,36021,1797,1092,2741
Klamath County,Oregon,41035,1800,1215,2502
Barry County,Michigan,26015,1804,1177,2501
Walton County,Florida,12131,1806,1383,2310
Colleton County,South Carolina,45029,1807,1410,2223
Butler County,Kansas,20015,1812,1282,2409
Russell County,Alabama,01113,1816,1208,2578
Catoosa County,Georgia,13047,1820,1112,2786
Putnam County,Tennessee,47141,1821,1185,2601
Dallas County,Iowa,19049,1823,1228,2524
Haywood County,North Carolina,37087,1823,1280,2501
Yuba County,California,06115,1825,1121,2699
Fulton County,New York,36035,1825,1134,2729
Pike County,Mississippi,28113,1827,1423,2292
Marquette County,Michigan,26103,1828,1144,2633
Thomas County,Georgia,13275,1830,1201,2610
Warren County,Mississippi,28149,1830,1263,2498
San Patricio County,Texas,48409,1832,1059,2811
Isle Of Wight County,Virginia,51093,1834,1248,2615
Kay County,Oklahoma,40071,1838,1322,2460
St. Francois County,Missouri,29187,1841,1132,2649
Lee County,North Carolina,37105,1845,1199,2675
Delaware County,Oklahoma,40041,1847,1256,2524
Anderson County,Texas,48001,1858,1149,2824
Bradford County,Pennsylvania,42015,1861,1234,2598
Williamsburg County,South Carolina,45089,1864,1473,2292
Pike County,Pennsylvania,42103,1869,1206,2884
Herkimer County,New York,36043,1871,1124,2723
Dearborn County,Indiana,18029,1872,1175,2699
Franklin County,North Carolina,37069,1875,1198,2824
Chatham County,North Carolina,37037,1878,1189,2673
Pickaway County,Ohio,39129,1878,1209,2722
Franklin County,Virginia,51067,1880,1212,2866
Hancock County,Ohio,39063,1881,1153,2893
Rutland County,Vermont,50021,1882,1506,2339
Greenup County,Kentucky,21089,1883,1405,2465
St. Martin Parish,Louisiana,22099,1887,1269,2661
Jackson County,Alabama,01071,1889,1174,2832
Stanly County,North Carolina,37167,1889,1209,2875
Coos County,Oregon,41011,1890,1282,2641
Benton County,Oregon,41003,1895,1266,2658
Laurens County,Georgia,13175,1898,1357,2460
Christian County,Kentucky,21047,1899,1358,2636
Tuscola County,Michigan,26157,1901,1252,2775
Hancock County,Maine,23009,1902,1457,2371
Chelan County,Washington,53007,1903,1394,2486
Monroe County,Florida,12087,1906,1409,2510
Hamblen County,Tennessee,47063,1908,1202,2909
Matanuska-Susitna Borough,Alaska,02170,1909,1253,2763
Pittsburg County,Oklahoma,40121,1909,1342,2601
Gila County,Arizona,04007,1912,1411,2491
Cherokee County,South Carolina,45021,1917,1252,2725
Otero County,New Mexico,35035,1920,1456,2460
Blount County,Alabama,01009,1926,1263,2830
Spalding County,Georgia,13255,1928,1200,2848
St. Joseph County,Michigan,26149,1933,1285,2758
Dale County,Alabama,01045,1935,1354,2648
Vance County,North Carolina,37181,1939,1275,2835
Scotland County,North Carolina,37165,1940,1385,2551
Flathead County,Montana,30029,1941,1498,2433
Jefferson County,Pennsylvania,42065,1943,1287,2747
Coryell County,Texas,48099,1946,1208,2844
Jefferson County,West Virginia,54037,1947,1343,2642
Missoula County,Montana,30063,1948,1457,2504
Putnam County,West Virginia,54079,1953,1382,2672
Chaves County,New Mexico,35005,1956,1470,2481
Coffee County,Alabama,01031,1957,1415,2654
Tompkins County,New York,36109,1962,1201,2964
Rockwall County,Texas,48397,1963,1149,3036
York County,Virginia,51199,1971,1184,2997
Kauai County,Hawaii,15007,1975,1608,2386
Walker County,Texas,48471,1979,1161,3008
Dallas County,Alabama,01047,1981,1520,2505
Susquehanna County,Pennsylvania,42115,1985,1246,2812
Marshall County,Mississippi,28093,1986,1466,2547
Coffee County,Tennessee,47031,1986,1288,2818
Lynchburg City,Virginia,51680,1992,1287,2908
Sequoyah County,Oklahoma,40135,1995,1415,2596
Bedford County,Virginia,51019,1998,1268,2991
Kershaw County,South Carolina,45055,2005,1371,2839
Worcester County,Maryland,24047,2007,1452,2654
Cape Girardeau County,Missouri,29031,2013,1262,2981
Oxford County,Maine,23017,2018,1521,2578
Ionia County,Michigan,26067,2023,1253,2993
Newton County,Missouri,29145,2024,1283,2976
Bulloch County,Georgia,13031,2029,1414,2863
Columbia County,Pennsylvania,42037,2029,1351,2793
Natrona County,Wyoming,56025,2029,1680,2432
Belknap County,New Hampshire,33001,2030,1535,2645
Hancock County,Indiana,18059,2043,1317,2941
Eau Claire County,Wisconsin,55035,2050,1307,3044
Lawrence County,Indiana,18093,2053,1311,2886
Burleigh County,North Dakota,38015,2055,1636,2565
Barrow County,Georgia,13013,2057,1263,3075
Carter County,Tennessee,47019,2060,1304,2930
Franklin County,Massachusetts,25011,2061,1457,2753
Mcdowell County,North Carolina,37111,2061,1409,2838
Morgan County,Indiana,18109,2068,1319,3009
Fayette County,West Virginia,54019,2068,1503,2714
Livingston County,New York,36051,2069,1361,3077
Pender County,North Carolina,37141,2070,1316,3022
Madison County,Kentucky,21151,2075,1308,3032
Fauquier County,Virginia,51061,2076,1344,2943
Logan County,West Virginia,54045,2077,1464,2796
Kendall County,Illinois,17093,2078,1288,3217
Knox County,Ohio,39083,2078,1388,2975
Washington County,Virginia,51191,2079,1346,2965
Sauk County,Wisconsin,55111,2079,1331,3037
Floyd County,Indiana,18043,2083,1307,3084
Yamhill County,Oregon,41071,2089,1365,2950
Sandusky County,Ohio,39143,2091,1324,3039
Hardin County,Texas,48199,2102,1331,3116
Tehama County,California,06103,2104,1367,3140
Twin Falls County,Idaho,16083,2104,1603,2648
Mason County,Washington,53045,2105,1557,2724
Dekalb County,Alabama,01049,2106,1369,2997
Genesee County,New York,36037,2112,1359,3202
Rockingham County,Virginia,51165,2112,1373,3006
Walker County,Georgia,13295,2113,1351,3062
Warrick County,Indiana,18173,2114,1400,2917
Adams County,Illinois,17001,2125,1341,3118
Washington County,Ohio,39167,2129,1361,3053
Warren County,New York,36113,2130,1306,3140
Douglas County,Kansas,20045,2132,1629,2712
White County,Arkansas,05145,2136,1398,3022
Crittenden County,Arkansas,05035,2137,1554,2786
Washington County,Mississippi,28151,2148,1671,2683
Newaygo County,Michigan,26123,2149,1393,3149
Somerset County,Maine,23025,2150,1673,2656
Henry County,Virginia,51089,2154,1491,3027
Glynn County,Georgia,13127,2160,1377,3233
Newport County,Rhode Island,44005,2164,1680,2757
Wood County,Wisconsin,55141,2168,1395,3191
Carteret County,North Carolina,37031,2169,1373,3187
Mccracken County,Kentucky,21145,2171,1592,2941
Hawkins County,Tennessee,47073,2171,1482,2966
Kosciusko County,Indiana,18085,2172,1480,3061
Harrison County,Texas,48203,2176,1511,3040
Granville County,North Carolina,37077,2180,1381,3229
Greenwood County,South Carolina,45047,2181,1595,2836
Umatilla County,Oregon,41059,2182,1482,3011
Columbus County,North Carolina,37047,2190,1403,3159
Cole County,Missouri,29051,2191,1414,3125
Clinton County,Michigan,26037,2193,1389,3135
Dekalb County,Illinois,17037,2194,1399,3285
Colbert County,Alabama,01033,2195,1578,2937
Chippewa County,Wisconsin,55017,2195,1399,3201
Edgecombe County,North Carolina,37065,2196,1459,3181
Sampson County,North Carolina,37163,2198,1395,3213
Frederick County,Virginia,51069,2202,1437,3266
St. Croix County,Wisconsin,55109,2206,1365,3302
Polk County,Oregon,41053,2211,1500,3171
Reno County,Kansas,20155,2212,1696,2790
Robertson County,Tennessee,47147,2216,1403,3367
Marion County,West Virginia,54049,2222,1590,2968
Franklin County,Washington,53021,2225,1680,2848
Limestone County,Alabama,01083,2232,1420,3218
Mendocino County,California,06045,2239,1380,3264
Walworth County,Wisconsin,55127,2243,1385,3312
Roane County,Tennessee,47145,2244,1460,3265
Bannock County,Idaho,16005,2245,1695,2826
Lonoke County,Arkansas,05085,2252,1485,3378
Clinton County,New York,36019,2252,1393,3416
Augusta County,Virginia,51015,2252,1444,3301
Tipton County,Tennessee,47167,2255,1549,3203
Pottawatomie County,Oklahoma,40125,2261,1622,3047
Marion County,Ohio,39101,2266,1498,3199
Liberty County,Texas,48291,2268,1388,3557
Duplin County,North Carolina,37061,2269,1538,3305
St. Mary Parish,Louisiana,22101,2278,1630,3011
Eddy County,New Mexico,35015,2283,1736,2907
Grand Traverse County,Michigan,26055,2285,1477,3350
Pulaski County,Kentucky,21199,2298,1629,2992
Gadsden County,Florida,12039,2300,1879,2737
Valencia County,New Mexico,35061,2312,1750,2895
Bartholomew County,Indiana,18005,2319,1521,3394
Cascade County,Montana,30013,2319,1785,2854
Armstrong County,Pennsylvania,42005,2320,1482,3347
Washington County,New York,36115,2324,1418,3534
Bastrop County,Texas,48021,2330,1424,3600
Carbon County,Pennsylvania,42025,2339,1533,3373
Boyd County,Kentucky,21019,2348,1769,3012
Grant County,Washington,53025,2348,1781,3054
Midland County,Michigan,26111,2358,1527,3344
Floyd County,Georgia,13115,2367,1531,3448
Wright County,Minnesota,27171,2374,1546,3493
Henderson County,Texas,48213,2379,1493,3602
Dubuque County,Iowa,19061,2380,1608,3368
Washington Parish,Louisiana,22117,2380,1766,3100
Jackson County,Florida,12063,2390,1932,2900
Shiawassee County,Michigan,26155,2394,1493,3535
Monongalia County,West Virginia,54061,2400,1675,3257
Victoria County,Texas,48469,2404,1428,3643
Washington County,Utah,49053,2405,1785,3138
Greene County,Tennessee,47059,2410,1601,3391
Vermilion County,Illinois,17183,2415,1550,3500
Carver County,Minnesota,27019,2422,1622,3379
Nevada County,California,06057,2423,1562,3474
Halifax County,North Carolina,37083,2432,1608,3440
Johnson County,Iowa,19103,2439,1748,3252
Lake County,California,06033,2442,1546,3431
Moore County,North Carolina,37125,2446,1554,3526
Ozaukee County,Wisconsin,55089,2456,1513,3786
Anderson County,Tennessee,47001,2461,1595,3592
Nassau County,Florida,12089,2463,1885,3150
Indiana County,Pennsylvania,42063,2466,1599,3624
Lewis County,Washington,53041,2468,1872,3185
Manitowoc County,Wisconsin,55071,2468,1579,3566
Jefferson County,Wisconsin,55055,2472,1550,3654
Floyd County,Kentucky,21071,2481,1898,3171
Belmont County,Ohio,39013,2482,1653,3537
Laurel County,Kentucky,21125,2486,1767,3381
Troup County,Georgia,13285,2494,1612,3586
Pearl River County,Mississippi,28109,2498,1934,3091
Geauga County,Ohio,39055,2500,1462,3706
Lawrence County,Ohio,39087,2500,1658,3471
Clearfield County,Pennsylvania,42033,2504,1624,3572
Scioto County,Ohio,39145,2511,1594,3604
Creek County,Oklahoma,40037,2520,1847,3353
Cheshire County,New Hampshire,33005,2532,1968,3130
Grant County,Indiana,18053,2533,1678,3482
Island County,Washington,53029,2537,1932,3250
Fairbanks North Star Borough,Alaska,02090,2564,1999,3280
Georgetown County,South Carolina,45043,2567,2040,3120
Ross County,Ohio,39141,2568,1589,3827
Bowie County,Texas,48037,2584,1671,3941
Scott County,Minnesota,27139,2585,1718,3696
Muskogee County,Oklahoma,40101,2586,1861,3426
Mercer County,West Virginia,54055,2589,1863,3374
Erie County,Ohio,39043,2596,1659,3798
Sutter County,California,06101,2597,1679,3811
Pittsylvania County,Virginia,51143,2597,1936,3420
Vigo County,Indiana,18167,2602,1769,3641
Van Buren County,Michigan,26159,2610,1704,3768
Campbell County,Kentucky,21037,2615,1816,3636
Clallam County,Washington,53009,2615,1978,3386
La Crosse County,Wisconsin,55063,2622,1676,3888
Leavenworth County,Kansas,20103,2623,1998,3330
Grafton County,New Hampshire,33009,2630,2058,3234
Salem County,New Jersey,34033,2633,1984,3327
Maury County,Tennessee,47119,2643,1802,3789
Bonneville County,Idaho,16019,2649,2071,3314
Bullitt County,Kentucky,21029,2655,1687,3826
Lancaster County,South Carolina,45057,2657,1765,3771
Newton County,Georgia,13217,2663,1639,3924
Northumberland County,Pennsylvania,42097,2663,1819,3628
Sherburne County,Minnesota,27141,2664,1745,3752
Cayuga County,New York,36011,2673,1632,4138
Lenoir County,North Carolina,37107,2677,1768,3769
Oconee County,South Carolina,45073,2683,1912,3546
Iberia Parish,Louisiana,22045,2687,1876,3535
Pennington County,South Dakota,46103,2690,2208,3310
Orange County,North Carolina,37135,2701,1994,3540
Santa Fe County,New Mexico,35049,2709,2049,3489
Putnam County,New York,36079,2714,1670,4020
Rutherford County,North Carolina,37161,2720,1944,3741
Lincoln County,North Carolina,37109,2728,1742,3914
Howard County,Indiana,18067,2734,1922,3686
Bartow County,Georgia,13015,2736,1772,3959
Clarke County,Georgia,13059,2737,1888,3832
Lowndes County,Mississippi,28087,2739,2164,3412
Forrest County,Mississippi,28035,2742,2118,3430
Walton County,Georgia,13297,2744,1835,3834
Franklin County,Missouri,29071,2746,1742,4042
Mckinley County,New Mexico,35031,2747,2276,3274
Harrison County,West Virginia,54033,2756,2024,3632
Pottawattamie County,Iowa,19155,2764,1952,3693
Hunt County,Texas,48231,2768,1642,4246
Sullivan County,New York,36105,2777,1785,4035
Dodge County,Wisconsin,55027,2793,1903,3988
Somerset County,Pennsylvania,42111,2799,1868,3965
Angelina County,Texas,48005,2813,1880,4103
Woodbury County,Iowa,19193,2819,2077,3718
Platte County,Missouri,29165,2836,1868,4031
Chemung County,New York,36015,2839,1816,3988
Columbia County,Florida,12023,2840,2236,3439
Tuscarawas County,Ohio,39157,2844,1906,4119
Fond Du Lac County,Wisconsin,55039,2847,1863,3987
Garland County,Arkansas,05051,2849,2005,3873
Coconino County,Arizona,04005,2858,2157,3596
Surry County,North Carolina,37171,2859,1833,4242
Kaufman County,Texas,48257,2866,1763,4504
Hanover County,Virginia,51085,2874,1840,4022
Warren County,Kentucky,21227,2876,2048,3957
Wayne County,Ohio,39169,2880,1834,4376
Washington County,Rhode Island,44009,2884,2244,3638
Jones County,Mississippi,28067,2886,2241,3651
Cattaraugus County,New York,36009,2897,1856,4280
Josephine County,Oregon,41033,2902,2046,4010
Lapeer County,Michigan,26087,2906,1876,4028
Muskingum County,Ohio,39119,2909,2000,3984
Centre County,Pennsylvania,42027,2912,2029,4013
Orange County,Texas,48361,2915,1884,4236
Skagit County,Washington,53057,2926,2204,3839
Laramie County,Wyoming,56021,2926,2457,3477
Wilkes County,North Carolina,37193,2930,2049,3931
Clark County,Indiana,18019,2944,1893,4153
Laurens County,South Carolina,45059,2965,2260,3762
Apache County,Arizona,04001,2996,2298,3736
Tom Green County,Texas,48451,3000,1931,4339
Lawrence County,Pennsylvania,42073,3004,2009,4242
Cullman County,Alabama,01043,3006,1968,4219
Chittenden County,Vermont,50007,3015,2489,3622
Caldwell County,North Carolina,37027,3024,2061,4050
Calvert County,Maryland,24009,3057,2326,3920
Ascension Parish,Louisiana,22005,3063,2128,4343
Cass County,Missouri,29037,3065,2019,4257
Henderson County,North Carolina,37089,3067,2178,4129
Wayne County,New York,36117,3069,2051,4379
Rockdale County,Georgia,13247,3081,1982,4520
Albemarle County,Virginia,51003,3081,1939,4377
Allegan County,Michigan,26005,3091,1969,4527
Wilson County,North Carolina,37195,3091,2024,4483
Alexandria City,Virginia,51510,3098,2037,4267
Jasper County,Missouri,29097,3115,2053,4283
Wagoner County,Oklahoma,40145,3117,2342,4118
Kankakee County,Illinois,17091,3126,1989,4738
Raleigh County,West Virginia,54081,3126,2284,4146
Boone County,Missouri,29019,3127,2147,4414
Harnett County,North Carolina,37085,3133,2078,4527
Jefferson County,Ohio,39081,3133,2192,4397
Grays Harbor County,Washington,53027,3136,2422,3889
Whitfield County,Georgia,13313,3140,2080,4327
Mesa County,Colorado,08077,3142,2255,4188
Roanoke County,Virginia,51161,3145,2230,4250
Tazewell County,Illinois,17179,3147,1936,4755
Marshall County,Alabama,01095,3159,2152,4400
Craighead County,Arkansas,05031,3174,2187,4379
Elmore County,Alabama,01051,3183,2162,4398
Sevier County,Tennessee,47155,3198,1959,4717
Jefferson County,New York,36045,3205,2026,4669
Walker County,Alabama,01127,3215,2436,4185
Linn County,Oregon,41043,3228,2210,4456
Lasalle County,Illinois,17099,3230,2139,4903
Wood County,Ohio,39173,3236,2142,4528
Faulkner County,Arkansas,05045,3240,2215,4624
Rogers County,Oklahoma,40131,3248,2453,4293
Lenawee County,Michigan,26091,3279,2196,4545
Pickens County,South Carolina,45077,3283,2223,4718
Buchanan County,Missouri,29021,3286,2471,4252
Allegany County,Maryland,24001,3290,2548,4166
Allen County,Ohio,39003,3293,2222,4545
Crawford County,Pennsylvania,42039,3308,2297,4528
Sheboygan County,Wisconsin,55117,3312,2186,4722
Sumter County,Florida,12119,3316,2520,4304
Napa County,California,06055,3318,2193,4703
Ashtabula County,Ohio,39007,3318,2079,4818
Hampshire County,Massachusetts,25015,3332,2328,4439
Daviess County,Kentucky,21059,3338,2526,4337
Warren County,New Jersey,34041,3348,2577,4176
